,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1113,DAP3,0.0114947038159224,0.10433779118781,0.17250947928397,0.0361661030916498,0.176191720077681
1114,PIM1,0.0114739802204513,-0.0643355818911756,0.0104399490835524,-0.139111112865904,0.176191720077681
1115,PRUNE2,0.0115013023270973,-0.0526030647450825,-0.0210826214096044,-0.0841235080805607,0.176191720077681
1116,RAB32,0.0115048685336815,0.00510886645951936,0.0467402560605636,-0.0365225231415249,0.176191720077681
1117,TNRC6A,0.0115038703805846,-0.0824471976040525,-0.00868389381736938,-0.156210501390736,0.176191720077681
1118,ZZEF1,0.0115079945695419,-0.06528446260124,-0.0256571584166296,-0.10491176678585,0.176191720077681
1119,TPPP,0.0115423727536879,-0.0278732109449746,-0.011247652097718,-0.0444987697922311,0.176560138002569
1120,LDOC1,0.0116099996692093,0.0718885174800021,0.132190106880521,0.0115869280794836,0.177341584744244
1121,PAPD7,0.0116141798503416,-0.0790911569731964,-0.0296384410326681,-0.128543872913725,0.177341584744244
1122,SLC7A7,0.0116252054977921,0.0029304158467097,0.0136920818460988,-0.00783125015267943,0.177351731288509
1123,CARS2,0.01166529229617,0.0810102744041606,0.136915589973905,0.0251049588344163,0.177488718429815
1124,IMPAD1,0.0116553358366581,-0.00581851611337325,0.0620352338035755,-0.073672266030322,0.177488718429815
1125,RCN1,0.0116499096240659,0.105759567760103,0.180022039569075,0.0314970959511303,0.177488718429815
1126,RET,0.0116835547875137,-0.0251887574731564,-0.0110664332518673,-0.0393110816944454,0.177608709856014
1127,ACAN,0.0117318442660122,-0.0135136648966594,-0.00487508262486171,-0.0221522471684571,0.178184541527357
1128,FUNDC2,0.0117459840519768,0.102383197737477,0.175471808514882,0.0292945869600714,0.178241142746176
1129,SEZ6,0.0118296583686574,0.113741320715051,0.188346195413533,0.0391364460165694,0.179351870944472
1130,S100A3,0.0118461520767558,NA,NA,NA,0.179442995661795
1131,SYP,0.011943219180438,0.00982767376623972,0.0756716062862929,-0.0560162587538135,0.180737574805905
1132,TCEB1,0.0119527332289703,0.106804565843982,0.176031627528193,0.037577504159772,0.180737574805905
1133,VPS28,0.0119894987486836,0.106127518617261,0.174835683320594,0.0374193539139285,0.180989023703866
1134,WDR73,0.0119905096033291,0.0350098959125602,0.101297078991922,-0.0312772871668015,0.180989023703866
1135,PLCB1,0.0120019282293772,-0.118667054680929,-0.039259607294192,-0.198074502067666,0.181001766962334
1136,LENG1,0.0120365452893932,0.0077248383904332,0.0702514375255537,-0.0548017607446873,0.181212656366292
1137,PPA2,0.012037085370595,0.0215020380640079,0.0588226131845056,-0.0158185370564898,0.181212656366292
1138,BLOC1S5,0.0120752819011119,0.000631330960314369,0.0668063955492171,-0.0655437336285883,0.181627944025775
1139,RICTOR,0.0121139904362685,-0.0299803791343571,0.0406852378345878,-0.100645996103302,0.181731090532522
1140,TMEM147,0.0120994536786429,0.0953278960347275,0.158449735683878,0.0322060563855769,0.181731090532522
1141,ZSWIM5,0.0121099894654363,0.0300994478184634,0.0562839208613054,0.0039149747756215,0.181731090532522
1142,DNAAF2,0.0121774261579261,0.0688208170528554,0.126959112811822,0.0106825212938887,0.182363082716729
1143,SSR1,0.0121674408910071,-0.104792816920675,-0.0334885847261443,-0.176097049115205,0.182363082716729
1144,PRKCA,0.0122298186344017,-0.0818864999479231,-0.0250348025417287,-0.138738197354117,0.182827777786073
1145,SESN1,0.0122232204256614,-0.0585828735052571,-0.0170268123042422,-0.100138934706272,0.182827777786073
1146,MAFF,0.0122609933380207,0.00223520340551572,0.0365381613979936,-0.0320677545869621,0.183117290672559
1147,NUDT15,0.0122705808495312,-0.098707221076852,-0.0253469270295475,-0.172067515124157,0.183117290672559
1148,EMX2,0.0123207620289886,-0.0484453672118876,-0.0204761305385874,-0.0764146038851879,0.183227179539702
1149,RABEPK,0.0123115654090591,0.113415076321448,0.18848444479337,0.0383457078495264,0.183227179539702
1150,RBFOX1,0.0123117730658477,0.0498226641378554,0.107718638080974,-0.00807330980526352,0.183227179539702
1151,SRSF9,0.0123017209602961,0.0727087507133883,0.12929765621239,0.0161198452143865,0.183227179539702
1152,ALPK2,0.0123394034435518,NA,NA,NA,0.183268654321365
1153,SEL1L3,0.0123449645634477,-0.0595912636874267,-0.0201973423431109,-0.0989851850317425,0.183268654321365
1154,PSMB3,0.01236079110065,0.0879360437804466,0.152231280121729,0.0236408074391638,0.18334459382134
1155,SLC25A23,0.012377142688855,0.0331922144441417,0.0686416672173775,-0.00225723832909418,0.183428183034745
1156,WBSCR17,0.0124098268138364,0.0382667881649367,0.0716662343423573,0.00486734198751614,0.183753465028061
1157,PER3,0.0125087214158796,-0.07831377628702,-0.0214634710687527,-0.135164081505287,0.185057722105109
1158,TCEB3,0.012521766720149,-0.0110611109171355,0.0436642173105004,-0.0657864391447713,0.185090743479094
1159,CCZ1,0.0125459967167062,-0.0734372564595233,-0.0120243678444418,-0.134850145074605,0.185099925552508
1160,DHDDS,0.0125548293256097,-0.0194967335051926,0.0142535008100472,-0.0532469678204324,0.185099925552508
1161,PGM5-AS1,0.0125453172608841,NA,NA,NA,0.185099925552508
1162,TMEM40,0.0126316259297154,-0.0170420610635764,-0.00743614826550655,-0.0266479738616462,0.186071894181531
1163,ATP1A1,0.0126503845638761,0.0954828285614047,0.165135663884323,0.0258299932384861,0.186187990180453
1164,ATP5G2,0.012746393836688,0.0872856369697375,0.145035417239412,0.0295358567000625,0.187439882562362
1165,GON7,0.0128025878983688,0.0623353469177438,0.110362267020691,0.014308426814797,0.188104632666419
1166,MAP2,0.012813612451573,-0.0610507376422778,-0.0203870318808304,-0.101714443403725,0.188105149514215
1167,MYRF,0.01289671602566,-0.0377039645694853,-0.0129549423077301,-0.0624529868312405,0.189162886213558
1168,RBM33,0.0129428275537884,-0.0780814204680604,-0.0131283486155851,-0.143034492320536,0.189476205091134
1169,SSTR1,0.0129589331167897,0.0333903124574579,0.0798856814545945,-0.0131050565396787,0.189476205091134
1170,TERF2IP,0.0129449098193065,0.0801785963301684,0.142850034371331,0.0175071582890061,0.189476205091134
1171,UACA,0.012962355328721,-0.1115378148154,-0.0394153874938563,-0.183660242136944,0.189476205091134
1172,ST6GALNAC5,0.012974472437385,0.0880249661453022,0.152545939204785,0.0235039930858191,0.189491505725869
1173,TMEM178A,0.0129934583469843,-0.0677297415834385,-0.00660645588381297,-0.128853027283064,0.189607013235576
1174,TICRR,0.0130321428104535,-0.0288337893517216,-0.0123248540272017,-0.0453427246762415,0.19000953022703
1175,GALNT1,0.0130442357206665,0.0829600435867318,0.154640668294909,0.0112794188785551,0.190023985387787
1176,PKD1,0.01314735374511,-0.0685599468859854,-0.0111382504417511,-0.12598164333022,0.191363311271299
1177,CRABP2,0.0132119925224472,-0.0688054015021816,0.0169825842191128,-0.154593387223476,0.192084535772046
1178,SLC25A5,0.0132193482000041,0.0982161177504057,0.164213360712621,0.0322188747881906,0.192084535772046
1179,C9ORF16,0.0132719250102901,0.128849335004845,0.213482865577305,0.0442158044323848,0.192684936727002
1180,TLE4,0.01330517829247,-0.0634680243701651,-0.018167084984328,-0.108768963756002,0.193004014264583
1181,NYAP2,0.0134072527390578,0.0459290796803587,0.0833403927655859,0.00851776659513154,0.194320021282347
1182,MTF1,0.0134237833562914,-0.0428695112388052,-0.0171402624637565,-0.0685987600138538,0.194395008214586
1183,CYTH1,0.0134780466794875,-0.0192365555502134,0.0245986679899876,-0.0630717790904145,0.195015828413176
1184,GPRASP1,0.0135023014565463,-0.0644336093946995,-0.0129825518066552,-0.115884666982744,0.195201768607857
1185,MAP3K13,0.013527023204203,0.0910698073620925,0.160430362504832,0.0217092522193529,0.195394140241639
1186,ESCO1,0.0135892687415634,-0.0656863032095479,0.00542563452809028,-0.136798240947186,0.196127751306358
1187,LINC00467,0.0136353820277403,0.0810387149801804,0.140254564137438,0.0218228658229226,0.196627492981323
1188,COA4,0.0136764287191017,0.0981109735117512,0.166068535740593,0.030153411282909,0.196887662224443
1189,TCEA3,0.0136652326607904,0.0850397046564384,0.161589671072535,0.0084897382403416,0.196887662224443
1190,NDUFA4,0.0136975393474174,0.0504570247788769,0.123238327846403,-0.0223242782886489,0.197025866394743
1191,YBX1,0.013732777210526,0.0963869020247574,0.161119236011497,0.0316545680380177,0.197366874485788
1192,HPDL,0.0137579912627543,0.0242586637795073,0.0441223044557202,0.00439502310329451,0.197563369500474
1193,G2E3,0.0137861438530425,-0.0799292065576898,-0.0250234099952131,-0.134835003120166,0.197801696842019
1194,FAM213A,0.0138088936645749,0.0931132521876443,0.155407221428093,0.0308192829471956,0.197834661895731
1195,MAP7D2,0.0138115569881053,0.0351048279811249,0.11604868777998,-0.04583903181773,0.197834661895731
1196,GDNF,0.0138625818182781,-0.0324412898646777,-0.0134890013213579,-0.0513935784079974,0.198068291305064
1197,LENG8,0.0138476022163741,-0.102330125444267,-0.0319597405645732,-0.17270051032396,0.198068291305064
1198,MAP1A,0.0138615825152054,0.102807908084397,0.181005864919025,0.0246099512497686,0.198068291305064
1199,NKTR,0.0138826331098501,-0.113348902583884,-0.0320549542487671,-0.194642850919,0.198189350242956
1200,BTG2,0.013923572945582,-0.0683072844377139,0.00684710729667565,-0.143461676172104,0.198608165091272
1201,FENDRR,0.013955090342742,-0.0451416248024748,-0.0147397877757301,-0.0755434618292195,0.198726523624555
1202,UHRF1BP1,0.0139495009452561,-0.0681351764944116,-0.019386084374117,-0.116884268614706,0.198726523624555
1203,DDX6,0.0139902059377281,-0.0699220783425283,-0.00344338285529372,-0.136400773829763,0.199060976754856
1204,ACD,0.0140334741044968,0.0587585050704725,0.109848227766283,0.00766878237466184,0.199460005537054
1205,ACYP1,0.0141595733063967,0.0842679069868373,0.155796012311626,0.0127398016620484,0.199460005537054
1206,ADAM12,0.0141102671639456,-0.0150848739220488,-0.00459081256461273,-0.0255789352794848,0.199460005537054
1207,ARL14EP,0.0140783110655195,0.0481230748089401,0.106274693274514,-0.0100285436566338,0.199460005537054
1208,ATP6V1B2,0.0140468942202382,-0.070537541102394,-0.000747871214317103,-0.140327210990471,0.199460005537054
1209,DGCR8,0.0141155995272853,-0.0577401917978785,-0.0154860768314682,-0.0999943067642889,0.199460005537054
1210,GNA15,0.0141697357441758,0.0416357277647644,0.0783819596606155,0.00488949586891325,0.199460005537054
1211,PNPLA2,0.0141367661119199,0.065419328879415,0.120592520054393,0.0102461377044371,0.199460005537054
1212,PTPN3,0.0141213151699725,-0.0447918000087441,-0.0012635710298686,-0.0883200289876195,0.199460005537054
1213,SHCBP1,0.0140574100574104,-0.0369408550733979,-0.0149459662558943,-0.0589357438909014,0.199460005537054
1214,SRGAP2C,0.0141592895762761,-0.0432375400057487,-0.0160448074377946,-0.0704302725737027,0.199460005537054
1215,TRIP12,0.0140873409984262,0.0563078201624357,0.125666100992121,-0.0130504606672496,0.199460005537054
1216,WAPL,0.0141237239709869,-0.0753471078736682,-0.0139712810805401,-0.136722934666796,0.199460005537054
1217,RBAK,0.0142470220612115,-0.0565395991646732,-0.0216651322784231,-0.0914140660509234,0.200383136090186
1218,AURKAIP1,0.0142715566258495,0.0786755186702628,0.146251005953497,0.0111000313870287,0.200563411136835
1219,BTBD9,0.0142912740228787,-0.0477322081614988,-0.0185799778565651,-0.0768844384664324,0.200567923543397
1220,MXD3,0.014295312655427,-0.0527561560024299,-0.0196346641012058,-0.085877647903654,0.200567923543397
1221,DUSP6,0.01431807719419,-0.0820805568736889,-0.00611389481592392,-0.158047218931454,0.200616004870139
1222,PLPPR2,0.0143221801689146,0.0547459995808095,0.109356739724563,0.000135259437056348,0.200616004870139
1223,PXK,0.0143808243545318,-0.0436259711730282,-0.00570624285860524,-0.0815456994874512,0.201272747732233
1224,TMEM183A,0.0144138615531111,0.0152312916201096,0.0826174131477272,-0.052154829907508,0.201570317160623
1225,ENAH,0.0144372962105537,0.0971727885632088,0.167764894110127,0.0265806830162909,0.201733223866162
1226,BPIFC,0.0145189391348338,NA,NA,NA,0.202078603273311
1227,DTYMK,0.0144996827023294,-0.0713944277429369,0.00602393498387362,-0.148812790469747,0.202078603273311
1228,IK,0.0145446538080691,0.100855651805116,0.170244050687955,0.0314672529222774,0.202078603273311
1229,MEX3C,0.0145344965989593,-0.0101301209129047,0.0452941771211352,-0.0655544189469447,0.202078603273311
1230,NFE2L1,0.0144953624665984,-0.0926591240230572,-0.0225352060314699,-0.162783042014645,0.202078603273311
1231,RAB13,0.0145039611379201,-0.0723230781270384,0.00146542901646238,-0.146111585270539,0.202078603273311
1232,SULF2,0.0145349823688145,0.100965434949402,0.178879193665378,0.0230516762334256,0.202078603273311
1233,CEP112,0.0145792085230758,-0.0483340130355045,-0.0170879373935203,-0.0795800886774886,0.202394413860088
1234,P4HB,0.0146016228779433,-0.076293267766171,-0.00497541337765503,-0.147611122154687,0.202541311832865
1235,C11ORF57,0.0147419825953274,-0.0777728057412984,-0.0273784111846013,-0.128167200297995,0.203868562592316
1236,C4ORF50,0.0147182158469102,NA,NA,NA,0.203868562592316
1237,LSM2,0.0147449483255995,0.108464060414469,0.179820775080202,0.0371073457487361,0.203868562592316
1238,RPRML,0.014730752146525,0.0989459275639223,0.177645169206506,0.0202466859213386,0.203868562592316
1239,ZNF256,0.0147691611459337,-0.0182383324925835,-0.008530167328018,-0.027946497657149,0.204038524079861
1240,CLN8,0.0148085249796399,-0.0559519665841491,-0.0182768205082492,-0.0936271126600491,0.204417356513303
1241,SOWAHA,0.0148457241294689,0.0754206590954327,0.129225754075686,0.0216155641151798,0.204765721131441
1242,ARL4C,0.0148908099543176,-0.108224544756923,-0.0280335273908689,-0.188415562122978,0.205222217381686
1243,ANXA4,0.0149233643953186,-0.108957531499077,-0.0337086953887723,-0.184206367609381,0.205343933033377
1244,ATF5,0.0149590073523,-0.161618299255316,-0.0493837289665274,-0.273852869544104,0.205343933033377
1245,MARCH8,0.0149445835251414,0.0379430895541498,0.0925982666658772,-0.0167120875575776,0.205343933033377
1246,PFKL,0.0149451868945216,0.101628990221995,0.174381734515087,0.0288762459289028,0.205343933033377
1247,PPP4R1,0.0149596240283123,-0.0441541717252824,0.0255379855592234,-0.113846329009788,0.205343933033377
1248,GBAS,0.0150275571426087,0.0212400527218033,0.0854659066090305,-0.0429858011654239,0.205706844975116
1249,KPNA6,0.01503413349675,-0.00502860560224577,0.0532361476728749,-0.0632933588773665,0.205706844975116
1250,MIS18A,0.0150332236119868,-0.0111562336662026,0.0742831258697206,-0.0965955932021257,0.205706844975116
1251,RCC1L,0.0150023306218012,0.0482382438555904,0.08938239686037,0.00709409085081074,0.205706844975116
1252,COMMD6,0.0150670999228588,0.0899657282559974,0.153079810772524,0.0268516457394705,0.205848681629279
1253,LINC00526,0.0150685516201137,0.0715701558349781,0.12516182764807,0.0179784840218858,0.205848681629279
1254,AC013271.5,0.0151222458718762,0.0273396396324315,0.057715867610031,-0.00303658834516807,0.206417450230387
1255,COLGALT1,0.0151416950865985,0.0111528527330673,0.0497187452082582,-0.0274130397421236,0.20651824286638
1256,MSRA,0.0151894548741481,-0.0481322583699874,-0.00784815891964834,-0.0884163578203264,0.207004696720377
1257,ARHGEF12,0.015220686037583,0.00547508307292832,0.0741014474757714,-0.0631512813299147,0.207041269090851
1258,FOXD1,0.015206761377362,-0.0844378918188372,-0.0150693370413579,-0.153806446596316,0.207041269090851
1259,GPCPD1,0.0152293515181286,-0.0528294434470072,-0.0139753189154472,-0.0916835679785672,0.207041269090851
1260,GRP,0.0152405210641159,-0.0752418449142678,-0.0280514713479956,-0.12243221848054,0.207041269090851
1261,ICA1L,0.0152848538019694,-0.0684146361988237,-0.0224869785546717,-0.114342293842976,0.207478860054172
1262,TMX4,0.0153155120510453,-0.100631916495839,-0.0312874530471447,-0.169976379944534,0.207730285085374
1263,ARHGDIA,0.015366832158581,0.105728293722171,0.178169879735123,0.0332867077092187,0.208096571248759
1264,LINC01548,0.015365496035656,0.0251526044045268,0.046346336734855,0.00395887207419858,0.208096571248759
1265,RBX1,0.0154929654816674,0.0984116719360173,0.166667197714353,0.0301561461576814,0.209638806442452
1266,PURB,0.0155418828652782,-0.0727092001872088,-0.0205958821312749,-0.124822518243143,0.210134604269327
1267,FAM159B,0.0155818808406663,0.0293607579541549,0.052960326018171,0.00576118989013891,0.210509119455158
1268,PGP,0.0156475766689634,-0.0413044571315536,0.0399686511931796,-0.122577565456287,0.211229944670857
1269,RP11-473E2.2,0.0156751685227606,0.00906912823363078,0.0301979458319781,-0.0120596893647165,0.211435665566661
1270,NDRG1,0.0156879367460111,-0.0385012713412169,0.038726573340554,-0.115729116022988,0.211441270300372
1271,C19ORF38,0.0157057773811506,0.0255475052117721,0.0464553344687101,0.00463967595483405,0.211515178153545
1272,SPAG1,0.0157344480261109,-0.0441739177570379,0.00611607331181962,-0.0944639088258954,0.211631319920755
1273,SPINT2,0.0157391289512835,0.0807235591233884,0.136315912883689,0.0251312053630879,0.211631319920755
1274,STRA13,0.0157691439336619,0.122161986290022,0.218916220728888,0.025407751851156,0.211868474656586
1275,COQ2,0.0158028063484959,-0.00928096758250341,0.00952816968447128,-0.0280901048494781,0.211987959457057
1276,POLQ,0.0158013652558955,-0.031323298688778,-0.0128143227196487,-0.0498322746579073,0.211987959457057
1277,RP4-660H19.1,0.0158216992022213,0.0575263622207161,0.0998356744371453,0.0152170500042868,0.212075195962742
1278,RNASEH2C,0.0158483424223303,0.0443820191629791,0.116396282921056,-0.0276322445950975,0.212266101129129
1279,RCHY1,0.015970985141581,-0.0511837166656391,-0.0177111692521889,-0.0846562640790893,0.213741479803316
1280,ATP13A3,0.0160356546567747,-0.0762495483174876,-0.0044689474705597,-0.148030149164416,0.21443929746876
1281,COL4A6,0.0160834981218066,-0.0205112799033872,-0.00885399303807338,-0.032168566768701,0.214576178761469
1282,CPLX2,0.0160820525390022,0.112118584335993,0.187699633054839,0.0365375356171462,0.214576178761469
1283,LINC00682,0.0160594435443049,0.0729438247235986,0.130668986431335,0.0152186630158627,0.214576178761469
1284,ZBTB21,0.01613107807826,-0.0486991263248098,-0.018246612085809,-0.0791516405638105,0.215043351608705
1285,PRR29-AS1,0.0161607514734953,-0.0387845927653713,-0.0121841653795795,-0.0653850201511632,0.21527127079519
1286,CLDND1,0.0161932387474727,0.0578059446032115,0.11769230592954,-0.00208041672311725,0.215536288989495
1287,C12ORF45,0.016231695078329,-0.0514215555301119,0.000885796294070484,-0.103728907354294,0.215868583155919
1288,NANOS1,0.016243426716412,0.0964819232113274,0.164660226948069,0.0283036194745855,0.215868583155919
1289,CAAP1,0.0162683621767459,0.0763734336303995,0.13152249834223,0.0212243689185694,0.215911182213077
1290,PNRC1,0.0162718598501414,-0.0268083941047808,0.0473127841132946,-0.100929572322856,0.215911182213077
1291,PLEKHH2,0.016322472849653,-0.0642648808301299,-0.0129433133628939,-0.115586448297366,0.216415002143695
1292,CELF4,0.0163523474716917,0.0990017746990435,0.168042994008327,0.0299605553897603,0.216643290768534
1293,CYB5A,0.0163920033309617,0.101293165135628,0.169178605539705,0.0334077247315519,0.217000712309414
1294,BTAF1,0.0164301414228763,-0.0721792541430646,-0.0205927138789115,-0.123765794407218,0.217154314142037
1295,LY6G5B,0.016421383620581,-0.0124717221779643,-0.00587032201287707,-0.0190731223430515,0.217154314142037
1296,MIR503HG,0.0164416656615108,-0.046004114809858,-0.0157838851991497,-0.0762243444205662,0.217154314142037
1297,UBA1,0.0164584733542838,0.103675201433267,0.176342927657662,0.031007475208873,0.217208703473613
1298,PDE8B,0.0164920993516,0.0312546601564698,0.0783231181095664,-0.0158137977966268,0.217429607186916
1299,POU3F2,0.0165006169151022,-0.00413816955955662,0.0399681218279036,-0.0482444609470168,0.217429607186916
1300,NEDD8,0.0165175261646923,0.0809952778979923,0.143843117539882,0.0181474382561031,0.217484996431568
1301,FILIP1L,0.0165506045260936,0.0349135568574179,0.0635278513055434,0.00629926240929226,0.217753034337544
1302,CACNA2D2,0.0166343883399009,-0.0456784939945639,-0.00198628777044735,-0.0893707002186805,0.218016781503909
1303,CNKSR1,0.0166470721169369,-0.052721642958712,-0.0196664150436841,-0.0857768708737398,0.218016781503909
1304,SEC22B,0.0166029750074974,0.0132791669786718,0.0726472316810364,-0.0460888977236928,0.218016781503909
1305,SRGAP1,0.0166367822924805,0.0987057393061636,0.168220956974221,0.0291905216381064,0.218016781503909
1306,TBC1D22B,0.0166052881678917,-0.0426557857744715,-0.0165111589900861,-0.068800412558857,0.218016781503909
1307,ZNF316,0.016646902666341,-0.0221954956694925,0.0108840028459011,-0.0552749941848861,0.218016781503909
1308,ADAMTS5,0.0168039191648544,0.13341591579243,0.228216114040528,0.0386157175443314,0.218883856253326
1309,AHCY,0.016866729356671,0.0930910003706771,0.163105969042267,0.0230760316990875,0.218883856253326
1310,ANKRD18B,0.0168514543316683,-0.0300279412863856,-0.00985552498702152,-0.0502003575857496,0.218883856253326
1311,ARIH2,0.0168102271090647,0.00485122584766184,0.0698509963289409,-0.0601485446336172,0.218883856253326
1312,ATP10D,0.0168615281944388,-0.0581969476761199,-0.0208345851080364,-0.0955593102442033,0.218883856253326
1313,CRABP1,0.016738155531787,-0.0519237334775229,-0.00247700258756283,-0.101370464367483,0.218883856253326
1314,ELMO1,0.0168592987358611,-0.0454174870975653,-0.0123464285360067,-0.0784885456591239,0.218883856253326
1315,GTF3C3,0.0167570571081066,-0.0318942383107407,0.0213186035557563,-0.0851070801772377,0.218883856253326
1316,PNKD,0.0167833935740025,0.0999139097195457,0.176828441531354,0.022999377907737,0.218883856253326
1317,SAMD5,0.0167627294483358,-0.0531418321795618,-0.0182300528770214,-0.0880536114821022,0.218883856253326
1318,TOLLIP,0.0168267808511343,-0.0531171176586197,-0.0193204316134358,-0.0869138037038036,0.218883856253326
1319,ZMYM1,0.0168286637274825,-0.0469895054910429,-0.0172589333817819,-0.0767200776003039,0.218883856253326
1320,CLEC14A,0.0168949503088406,0.0240187948085496,0.0506431461512333,-0.00260555653413416,0.219040505699543
1321,WDFY2,0.0169043937622887,-0.0600658653494472,-0.0120300533000874,-0.108101677398807,0.219040505699543
1322,SMU1,0.0169954361038795,0.0928560291119427,0.158416834376973,0.0272952238469125,0.219887286311493
1323,SYCP2,0.0169826925160691,-0.00299260758937625,0.0769604330132521,-0.0829456481920046,0.219887286311493
1324,AK6,0.0170610968775398,0.0836611319351277,0.145937583430139,0.0213846804401162,0.220570087048979
1325,MTDH,0.0170751569681326,-0.0851201253254374,-0.0249194919197783,-0.145320758731097,0.220585254206434
1326,ACTRT2,0.0171436583623678,0.014936794718907,0.0298428702485137,3.07191893003014e-05,0.220783903106158
1327,AIG1,0.0172066207129529,0.0185298035739774,0.0851698075843487,-0.0481102004363939,0.220783903106158
1328,DUSP26,0.01719598296336,0.0853759218783967,0.151627159739107,0.0191246840176862,0.220783903106158
1329,GABRG1,0.0171501253553184,0.0592317513699209,0.116775160826983,0.00168834191285926,0.220783903106158
1330,LAMA1,0.0172060083729557,-0.0419764296050687,-0.0127201433578796,-0.0712327158522577,0.220783903106158
1331,MAPK13,0.0172051366562268,-0.0895295458950014,-0.0272703966734558,-0.151788695116547,0.220783903106158
1332,MVP,0.0171673257833784,0.0500749591195726,0.0882954150545143,0.0118545031846309,0.220783903106158
1333,THSD1,0.0171126923275433,-0.01419816793065,-0.00606615828915871,-0.0223301775721412,0.220783903106158
1334,ZSCAN20,0.017161967291327,-0.0163595659842285,-0.00753834058945132,-0.0251807913790056,0.220783903106158
1335,CSRNP3,0.0172670518370756,0.022610778960938,0.0618738713034999,-0.0166523133816239,0.221227639442532
1336,SCARF1,0.0172567593929938,NA,NA,NA,0.221227639442532
1337,JPH4,0.0172840236084346,0.0509270993670546,0.107119677070162,-0.00526547833605241,0.221279455576346
1338,PCDH9,0.0173336574680834,-0.0677107860189175,-0.0147197732752004,-0.120701798762635,0.221749039522558
1339,CLN5,0.0173972501210568,-0.0161593027923908,0.0379098996798386,-0.0702285052646202,0.222230395762783
1340,UGT2B7,0.0173960798659058,0.0147039940416727,0.0290888907545055,0.000319097328839953,0.222230395762783
1341,EGFL8,0.0174254467139173,NA,NA,NA,0.222370442184992
1342,EIF2A,0.0174592448727007,-0.0955364519942542,-0.0285704382102208,-0.162502465778288,0.222370442184992
1343,PFAS,0.0174434622358322,0.0138039922817581,0.0395839958625487,-0.0119760112990324,0.222370442184992
1344,TMEM25,0.017460178436445,0.0374322283021797,0.076838155308711,-0.00197369870435152,0.222370442184992
1345,RHEB,0.0175143966770866,-0.0819905143876746,-0.000787314265792816,-0.163193714509556,0.222895113696425
1346,COCH,0.0175504480635505,0.079953297798143,0.149224240148405,0.0106823554478811,0.223187978828971
1347,DNAJB11,0.017651392900375,-0.0858046212702201,-0.0145916663241355,-0.157017576216305,0.223972492420845
1348,N4BP2L2,0.0176314525585584,-0.0668512991516081,-0.00022172110582358,-0.133480877197393,0.223972492420845
1349,PDIA3,0.0176398306942501,-0.0936418811751027,-0.0279454320345318,-0.159338330315674,0.223972492420845
1350,MELK,0.0177104684602273,-0.0535574641020598,-0.0178150438414676,-0.0892998843626519,0.224131154955241
1351,NEURL1,0.017680014926022,0.104146088125465,0.178514710658111,0.0297774655928193,0.224131154955241
1352,NUBP2,0.0176924068464065,0.0937098643222504,0.159240420646698,0.028179307997803,0.224131154955241
1353,UNC50,0.0177162734506304,0.104543839159791,0.176709014847868,0.0323786634717143,0.224131154955241
1354,FBXO45,0.0177545127263563,0.011834431073018,0.0616416974060352,-0.0379728352599993,0.22444903569944
1355,BOC,0.0177861737737147,-0.00899201668256513,-0.00373929256652769,-0.0142447407986026,0.224564413527601
1356,SRD5A2,0.0177943793768535,NA,NA,NA,0.224564413527601
1357,SSBP1,0.0178029975554685,0.0932973839703908,0.160590230117662,0.0260045378231199,0.224564413527601
1358,C2CD4B,0.0179478834804494,-0.0920116502226872,-0.00313538358720984,-0.180887916858165,0.224571580069337
1359,CTD-2270P14.5,0.0179125946974842,NA,NA,NA,0.224571580069337
1360,FAM132A,0.0179357048035448,-0.0267586801282755,-0.0110726098786655,-0.0424447503778855,0.224571580069337
1361,FGD4,0.0178342028033241,-0.0658083418224739,-0.012762630342216,-0.118854053302732,0.224571580069337
1362,GTF2H1,0.0178833075615114,-0.0623655608036837,-0.0203428534455966,-0.104388268161771,0.224571580069337
1363,LSM5,0.0178713290266854,-0.100617055087013,-0.0236157637475733,-0.177618346426453,0.224571580069337
1364,NEMP1,0.0179456051001514,-0.0576665859540481,-0.0115865492858614,-0.103746622622235,0.224571580069337
1365,RP3-380B8.4,0.0178229507444502,0.00998352636552348,0.0212234521686465,-0.00125639943759953,0.224571580069337
1366,RRAGA,0.0178952791183507,0.0912329001934805,0.158310881801382,0.0241549185855794,0.224571580069337
1367,SELT,0.0178506782492662,0.0458681332146923,0.11222853239233,-0.0204922659629457,0.224571580069337
1368,TAF8,0.0179179854796872,-0.078772688359765,-0.0240971568689512,-0.133448219850579,0.224571580069337
1369,IQUB,0.0179620066793912,-0.0218908554672157,-0.00798911803602905,-0.0357925928984024,0.224584125881036
1370,CDK5RAP2,0.0180157887254948,-0.0927800203932021,-0.031240606590808,-0.154319434195596,0.225092157382697
1371,EBNA1BP2,0.0180669966346357,0.0743054864308849,0.144627910018633,0.00398306284313706,0.225567309551465
1372,PKP1,0.0181177702857346,NA,NA,NA,0.225959186293939
1373,SPTY2D1,0.018124786047881,0.0153497778089,0.0691533766409576,-0.0384538210231577,0.225959186293939
1374,PDYN,0.0181574357916675,-0.00502669558217161,0.00839313569577609,-0.0184465268601193,0.226147879318046
1375,PUS7,0.0181663453912667,0.019490118636849,0.0541884271105205,-0.0152081898368225,0.226147879318046
