,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1146,RP11-420N3.2,0.00763235766132213,0.0772132297468911,0.138204596365456,0.0162218631283259,0.113999185068805
1147,HCN3,0.00764848144442505,0.080681289309432,0.158480465354132,0.00288211326473244,0.114057556098699
1148,SLC17A7,0.00764959247539324,-0.192929899583624,-0.0746230160648464,-0.311236783102403,0.114057556098699
1149,CD37,0.00766320706815844,0.00115830179557783,0.027768771290456,-0.0254521676993004,0.11416110999623
1150,ATP5O,0.00768401674878578,-0.172007827098243,-0.059127085467175,-0.284888568729311,0.114371577990405
1151,C21ORF58,0.0077501592004981,0.238787895337429,0.404183388049083,0.0733924026257745,0.115194937913418
1152,CSNK1E,0.00775279362483249,-0.204375459076179,-0.0735025089767383,-0.335248409175621,0.115194937913418
1153,RBBP4,0.00781200677671691,0.148882971018983,0.268250315816075,0.02951562622189,0.115913300756178
1154,SMOX,0.00782145600124937,0.0788352827880078,0.167229892273691,-0.00955932669767581,0.115913300756178
1155,UBTD2,0.00781765699791147,0.0022385232361494,0.082686095954867,-0.0782090494825682,0.115913300756178
1156,HN1,0.00783602961375392,-0.208259976417549,-0.067682561388382,-0.348837391446717,0.11592853837392
1157,KDM3A,0.00782953327439092,0.169874177154203,0.290865225670306,0.0488831286380996,0.11592853837392
1158,LRRC7,0.00785287465417183,0.0466366874498351,0.0951893442883394,-0.0019159693886693,0.116077422673108
1159,FAM162B,0.00788398478057552,-0.141339449024317,-0.0610608818219324,-0.221618016226701,0.116301528861611
1160,KRTCAP3,0.0078944094737384,0.180985229383411,0.297786805121996,0.0641836536448262,0.116301528861611
1161,R3HDM2,0.00788147872492679,-0.19381045532732,-0.0705623885822616,-0.317058522072378,0.116301528861611
1162,TRAPPC11,0.00789521391232058,-0.0581689219879592,-0.0253646771261906,-0.0909731668497277,0.116301528861611
1163,PARP6,0.00792235497758287,-0.0803112833985228,0.00926759372011127,-0.169890160517157,0.116600988952095
1164,RP11-244M2.1,0.0079380360725563,0.0542430755622793,0.0999789419465678,0.00850720917799068,0.116731411902016
1165,EYS,0.0079571918202585,NA,NA,NA,0.116812394843366
1166,SMAP1,0.00795395509734157,-0.195034291944035,-0.0628763288383273,-0.327192255049744,0.116812394843366
1167,STAG1,0.00798377732418075,0.171686187558288,0.285083335941006,0.0582890391755702,0.117102242037705
1168,PTDSS1,0.00801448567874899,0.135564712767518,0.2305552427045,0.0405741828305356,0.117452013153379
1169,DTNBP1,0.00805515475416903,0.182564483407281,0.296132270375109,0.0689966964394527,0.11774558832375
1170,REN,0.00805449426273759,0.033366517497076,0.0788014616097666,-0.0120684266156146,0.11774558832375
1171,TGIF1,0.00804392133718823,-0.14700167531644,-0.0681306662641644,-0.225872684368716,0.11774558832375
1172,MAGT1,0.00809934547606203,0.0892217587712201,0.216393064280739,-0.0379495467382991,0.118290526035626
1173,CAPZB,0.00812027810550345,-0.201415865825849,-0.0703149658902356,-0.332516765761462,0.118495140947913
1174,ATP5S,0.00813887192974811,-0.177400370663818,-0.0656867030244195,-0.289114038303217,0.118665307343695
1175,CHST14,0.00814660257440287,0.100850874992638,0.175863290891484,0.0258384590937925,0.118676932992386
1176,OSTF1,0.00817531550253572,0.018477367404165,0.0859360504287492,-0.0489813156204191,0.118993941715054
1177,TCHP,0.00822441122511345,0.157562474481293,0.269972556256147,0.0451523927064391,0.119606836822657
1178,SLC2A1,0.00825077332554471,0.0624110914751747,0.126977812621819,-0.00215562967146971,0.119888359094524
1179,ATP6V1D,0.00827045122019688,0.151368386144924,0.275230724354267,0.0275060479355802,0.11989587548358
1180,MLLT10,0.00827131737317167,-0.0566730565980461,0.0268800380311018,-0.140226151227194,0.11989587548358
1181,NRBP2,0.00827230408051108,0.0432219060941493,0.106291810503483,-0.0198479983151846,0.11989587548358
1182,FHOD1,0.00827938492098268,0.0505051337703571,0.0935174192343422,0.00749284830637209,0.119896981127293
1183,EPSTI1,0.00834992672756507,-0.0659758652507872,-0.0262962754935917,-0.105655455007983,0.120423774930525
1184,IGF2BP1,0.00836873819904545,0.0777808531832956,0.195404975472028,-0.0398432691054368,0.120423774930525
1185,KIF27,0.00837204487745078,-0.112082477639383,-0.0357381680202106,-0.188426787258555,0.120423774930525
1186,MAF1,0.00836460781650298,-0.151601444360509,-0.04640951023607,-0.256793378484948,0.120423774930525
1187,MEA1,0.00836969252146242,0.182355691694856,0.306539303459291,0.0581720799304202,0.120423774930525
1188,NUDT1,0.00835586221267944,-0.180342588603319,-0.0729542603888941,-0.287730916817744,0.120423774930525
1189,PRPF3,0.00833590558633724,0.149123038517912,0.252525911797544,0.0457201652382801,0.120423774930525
1190,SELENBP1,0.00833490915674043,0.105308464988026,0.18229827246433,0.0283186575117208,0.120423774930525
1191,GDPGP1,0.00838522558443865,NA,NA,NA,0.120512095993985
1192,FASTKD3,0.00842264520136088,0.07691250040557,0.137174215427001,0.0166507853841386,0.120848815745408
1193,TMPRSS4-AS1,0.00842277485448805,NA,NA,NA,0.120848815745408
1194,ALDH1A2,0.00843625961277512,0.115592695729199,0.22358545221008,0.00759993924831788,0.120940917748636
1195,NRGN,0.00845410276454193,0.109735119948026,0.195502242909017,0.0239679969870351,0.121095294577962
1196,HEPACAM2,0.00848560327553321,-0.189126770561904,-0.0757671524361007,-0.302486388687706,0.121444875641557
1197,CCDC68,0.00851453814188284,0.0401876291545362,0.103465030052617,-0.0230897717435442,0.121757184105772
1198,TINAGL1,0.00852809903038125,0.0743401794401951,0.141108088371427,0.00757227050896347,0.121849308099362
1199,UCHL1,0.00854713214710055,-0.193226375737212,-0.0435522497875846,-0.342900501686839,0.122019400301852
1200,LEMD3,0.00856520114547457,0.168516674911094,0.277793471880467,0.0592398779417214,0.122098097348228
1201,LINC00847,0.00856947918381206,-0.0524198414845344,-0.0288720616198095,-0.0759676213492594,0.122098097348228
1202,MIDN,0.00857404410893087,-0.132333411931139,-0.0486010528364069,-0.21606577102587,0.122098097348228
1203,FSCN1,0.00862550226219109,-0.184809531412137,-0.0749030543848619,-0.294716008439411,0.122305630059056
1204,HMGB3,0.00863356478242034,-0.259468590345741,-0.0906237572202731,-0.428313423471208,0.122305630059056
1205,IRAK3,0.00866721559044431,0.104663963060718,0.184437498058229,0.0248904280632075,0.122305630059056
1206,MEIS2,0.00863018436374411,0.131289974639827,0.224959941472084,0.0376200078075703,0.122305630059056
1207,RP11-262H14.3,0.00866331978494865,0.0304594492796347,0.0613328797727842,-0.000413981213514793,0.122305630059056
1208,RP11-96L14.8,0.00860690156517509,NA,NA,NA,0.122305630059056
1209,SMARCB1,0.0086571580561354,-0.209547583767857,-0.0712795880622223,-0.347815579473491,0.122305630059056
1210,SMC4,0.00861250491712371,0.188219566692039,0.366687714168745,0.00975141921533162,0.122305630059056
1211,SPAG7,0.00865807702911914,-0.131450979443033,-0.0555195410205114,-0.207382417865555,0.122305630059056
1212,TDRKH,0.00864494972253313,0.0609193721998723,0.13395783990044,-0.0121190955006954,0.122305630059056
1213,TMUB1,0.00863684041773741,0.145511499308362,0.246031881343964,0.044991117272761,0.122305630059056
1214,ANKRD36B,0.00870569695999932,0.111112182902419,0.194952352114922,0.0272720136899167,0.12254360031692
1215,MPPE1,0.00870696938827228,0.137859439066116,0.248990547222667,0.0267283309095639,0.12254360031692
1216,PC,0.00870337847838308,NA,NA,NA,0.12254360031692
1217,SPAG1,0.0087127161059585,0.14466975658989,0.245302427906219,0.0440370852735606,0.12254360031692
1218,SYT17,0.00872708279088258,-0.14777744518346,-0.0591486716741421,-0.236406218692778,0.122644890091574
1219,DPYSL2,0.00875627512739408,0.140955695289868,0.268909124028117,0.013002266551618,0.122954193072686
1220,SLC35G1,0.00879803015334709,0.0722822178877744,0.131089183878245,0.0134752518973034,0.12343924765151
1221,AKR7A3,0.00882856582179412,0.0764566689470004,0.151802199343359,0.00111113855064147,0.123664943675655
1222,LDOC1L,0.00882349740520895,-0.0214515171376086,0.0490621248938569,-0.0919651591690742,0.123664943675655
1223,SNRPF,0.00884873273202362,-0.106931703129293,-0.00753753068783033,-0.206325875570755,0.123846081908461
1224,ACOT9,0.00893209592430066,0.0467064839265744,0.11409831300715,-0.0206853451540016,0.124262122923493
1225,BICD1,0.0089680890710894,-0.157270700043347,-0.0632820598117601,-0.251259340274934,0.124262122923493
1226,DOLK,0.00892722731130916,0.0412020214166677,0.0981344821908719,-0.0157304393575366,0.124262122923493
1227,HEY1,0.00893993472863787,-0.182631665502228,-0.0796078354526783,-0.285655495551778,0.124262122923493
1228,KCNC1,0.008954745701688,0.0787768145764086,0.140590274443073,0.0169633547097441,0.124262122923493
1229,OASL,0.00896856156190691,0.100185908570221,0.205566022399507,-0.00519420525906446,0.124262122923493
1230,RAB3IP,0.00897283308602194,0.183063603087495,0.307611765227861,0.0585154409471285,0.124262122923493
1231,RP11-80F22.15,0.00894461495945728,NA,NA,NA,0.124262122923493
1232,SLC35D2,0.00896604441059165,-0.0796902138771808,-0.0243857606660365,-0.134994667088325,0.124262122923493
1233,TEX2,0.00892772525326224,0.0963341130742526,0.180057357632361,0.0126108685161445,0.124262122923493
1234,THY1,0.00895275142330469,0.10862357962849,0.212346065972555,0.00490109328442458,0.124262122923493
1235,TM9SF3,0.00893651518374899,0.185173618879893,0.29577140853322,0.074575829226566,0.124262122923493
1236,ZNF579,0.00890696764800274,-0.132580981030215,-0.0575116699304386,-0.207650292129991,0.124262122923493
1237,ADSL,0.00898554294171811,-0.150392455145018,-0.0637754125133775,-0.237009497776659,0.124337541255771
1238,MYOCD,0.00904449940769066,NA,NA,NA,0.124951328782438
1239,STIP1,0.0090380053164661,-0.105782825454685,0.00759696371482699,-0.219162614624196,0.124951328782438
1240,AF186192.1,0.00906909873533857,-0.0253867151024961,-0.0143969948044401,-0.0363764354005521,0.124988537079541
1241,ANAPC16,0.00905688466213677,-0.191531220857865,-0.0611505634568265,-0.321911878258903,0.124988537079541
1242,RBAK,0.00906281200370084,0.103625653262857,0.186313386286293,0.0209379202394224,0.124988537079541
1243,NBL1,0.00911828013485847,0.0638096664447634,0.13784340875301,-0.0102240758634831,0.125565246233606
1244,TUBGCP4,0.00913136268630859,-0.1258293517914,-0.0216442890251615,-0.230014414557639,0.125644320821177
1245,TP53I3,0.0091643785295051,0.0244029028747573,0.0816373209109033,-0.0328315151613887,0.125997323124128
1246,POLB,0.00920779856475135,-0.0765257789712011,-0.0390529814483111,-0.113998576494091,0.126492687024758
1247,ARL6IP6,0.00922963953362461,0.167007882720942,0.279426442257881,0.0545893231840017,0.126691050438695
1248,CHADL,0.00924918335039098,0.0411337558481498,0.0801057248700457,0.00216178682625384,0.126823157586993
1249,TFAP2B,0.0092540821304057,0.044475476417359,0.0900162501230849,-0.00106529728836687,0.126823157586993
1250,NDUFB10,0.00928523992879694,-0.154006657765456,-0.0425912642176674,-0.265422051313244,0.127070721664485
1251,RP11-973H7.1,0.00928699379577442,NA,NA,NA,0.127070721664485
1252,SLC39A13,0.00932883271325486,0.018622594923746,0.0798295926848585,-0.0425844028373666,0.127541237661968
1253,HACE1,0.00936600041353076,0.086181046053338,0.169123490459249,0.00323860164742688,0.127947190006709
1254,CD247,0.00938102933783088,0.0221886685461055,0.0461145469543748,-0.00173720986216377,0.127989806889953
1255,MEGF11,0.00938407475882986,-0.0911173827976069,-0.0446012755871593,-0.137633490008055,0.127989806889953
1256,SIMC1,0.00943502949546087,0.0925236981592057,0.185569751707907,-0.00052235538949541,0.128480031721403
1257,SLC35D3,0.00943179040066656,0.0265479817948231,0.0549502229116327,-0.00185425932198641,0.128480031721403
1258,BTG3,0.0094426907002807,0.220783520472328,0.362733336003252,0.0788337049414048,0.128482143653978
1259,MAGEF1,0.00945021125409942,-0.00094738101078895,0.134973514607159,-0.136868276628736,0.128482339981271
1260,SYT2,0.00946248674966456,0.0662594073801009,0.126268410624323,0.00625040413587853,0.128547131503181
1261,CHST6,0.00950053911238413,0.0418709356089254,0.0795375546037004,0.00420431661415052,0.128919235506424
1262,RP11-806H10.4,0.00950494100654942,0.0233777692780238,0.0531236668937412,-0.00636812833769352,0.128919235506424
1263,NCS1,0.00951469854419706,0.0353058771066342,0.127702818060648,-0.05709106384738,0.128949402201917
1264,RNASEH2B,0.00953881045140838,0.104711875387659,0.240106746268578,-0.0306829954932605,0.129173907038574
1265,KPNB1,0.0095638623708293,0.156194558924309,0.267253761974846,0.0451353558737728,0.129410776443862
1266,FUT9,0.00958408700906834,0.121098794232241,0.211595130235028,0.0306024582294545,0.129479729545559
1267,HNRNPDL,0.009577376900538,-0.176619609187268,-0.0562978048759424,-0.296941413498594,0.129479729545559
1268,FBXL5,0.00960895080372943,0.0703390764834252,0.161214274841195,-0.0205361218743443,0.129713257813436
1269,ARRB2,0.00963031209669,0.108081660607429,0.202302181998962,0.0138611392158966,0.129796891463813
1270,DNAJC4,0.00962968915501334,-0.00157085084730138,0.0668475498624981,-0.0699892515571008,0.129796891463813
1271,IPO5,0.00964135850042558,0.161553202858215,0.297625873233498,0.0254805324829312,0.129815365456886
1272,VWA5A,0.00964685078349939,0.0388042931879621,0.0800469226609438,-0.00243833628501964,0.129815365456886
1273,KIF19,0.00967033696780518,-0.197645884386586,-0.0677373434102596,-0.327554425362913,0.129977778760991
1274,THAP2,0.00967410703636748,-0.0870666254700036,-0.0384388893738453,-0.135694361566162,0.129977778760991
1275,CAD,0.00969660413209574,0.11972154177695,0.212080822024544,0.0273622615293565,0.130177861120849
1276,AC011298.2,0.00971387392141103,0.189276612649973,0.329552347424916,0.0490008778750297,0.130307507768646
1277,RBMX,0.00975409216781954,-0.178912836548692,-0.0590608188573916,-0.298764854239993,0.130744554139833
1278,DENND3,0.00978838010729736,0.109895344813675,0.190867528643366,0.0289231609839831,0.131101488494999
1279,FAAH2,0.00980499896055369,0.0695546201986625,0.136549119434377,0.00256012096294761,0.131118880631092
1280,NDUFAB1,0.0098044204301499,-0.166255817083214,-0.0538569250216817,-0.278654709144746,0.131118880631092
1281,ERBB3,0.00984242334937464,0.213060195451488,0.361067357248053,0.0650530336549236,0.131358064250592
1282,GBP1,0.00984590736890283,-0.04603817551126,-0.0125745274911043,-0.0795018235314157,0.131358064250592
1283,MED26,0.00984111883558294,-0.0180706145478362,0.0087454756860378,-0.0448867047817103,0.131358064250592
1284,USP42,0.00987261817057643,0.0407511108599861,0.128231390688382,-0.0467291689684093,0.131611842076135
1285,PAM,0.00988556526575827,0.16688252808328,0.293402517051079,0.0403625391154807,0.13168188377742
1286,TRIOBP,0.0099593446311972,0.121772377253519,0.20999669123309,0.0335480632739491,0.132561510149458
1287,ACTR3B,0.00997969325893424,-0.0435629315802408,-0.0157493019180115,-0.0713765612424701,0.132679313855286
1288,CCDC107,0.0099836978585972,-0.119431515784004,-0.0360358745394085,-0.202827157028599,0.132679313855286
1289,BCL11A,0.00999252888175951,-0.145392387406938,-0.0566980181998768,-0.234086756614,0.132693651566391
1290,CKLF,0.0100523354897194,0.145263091267728,0.252964957176181,0.0375612253592757,0.133384361688005
1291,CTD-2545M3.8,0.0100605303621435,0.0380795285517267,0.073407244124075,0.00275181297937844,0.133389696521155
1292,QPCT,0.0100807342642356,0.19035042603706,0.312639612777524,0.0680612392965962,0.13355412414932
1293,FAM84A,0.0101089787050158,-0.137033000630957,-0.00859148791103076,-0.265474513350883,0.133789562281447
1294,LMCD1,0.0101141376171171,0.10533400984131,0.183526116094935,0.0271419035876864,0.133789562281447
1295,RCSD1,0.010149818583445,NA,NA,NA,0.134157872349674
1296,PJA1,0.0101766937682531,-0.0852995494591842,0.0164945918206756,-0.187093690739044,0.134305680209089
1297,TMEM150A,0.0101765343359891,0.0352665649407845,0.100891936045182,-0.0303588061636129,0.134305680209089
1298,VAMP7,0.0101880384414697,-0.0857799787718401,0.00122884267077839,-0.172788800214459,0.134351813561354
1299,TNFRSF11A,0.010198315369981,0.11820062514407,0.204145665099116,0.0322555851890238,0.134383806149319
1300,MRTO4,0.0102312340227866,-0.0393675281996803,0.0513978607952811,-0.130132917194642,0.134435358438191
1301,NFIA,0.0102195666576153,-0.183495068720022,-0.0715104077620098,-0.295479729678034,0.134435358438191
1302,RANBP3,0.0102336432812387,0.100257392589385,0.196516311238527,0.00399847394024251,0.134435358438191
1303,SACS,0.0102217440167302,0.103039399814901,0.180861872362494,0.0252169272673075,0.134435358438191
1304,GSTO1,0.0102447241696224,-0.140665967668313,-0.02584459867361,-0.255487336663016,0.134477717493425
1305,BAX,0.0102853859917074,0.179124438836135,0.296507811019519,0.0617410666527499,0.134554124888621
1306,CLIP3,0.010293101789934,-0.14663570306626,-0.0517077789409939,-0.241563627191526,0.134554124888621
1307,CPNE7,0.0103212926318139,0.104318855680367,0.183141140846706,0.0254965705140278,0.134554124888621
1308,EIF3H,0.0102802955175841,-0.155543611122615,-0.0478231244282187,-0.263264097817012,0.134554124888621
1309,FMN2,0.0102908139519289,0.0990885155548853,0.180529081314567,0.0176479497952037,0.134554124888621
1310,GTSE1,0.0103136470992327,0.0631330618305868,0.181145581199116,-0.0548794575379427,0.134554124888621
1311,MT1X,0.0102985787921675,-0.173234372096636,-0.0611532951570386,-0.285315449036234,0.134554124888621
1312,NEGR1,0.0103080936390852,0.0626765788314286,0.118192005602558,0.00716115206029951,0.134554124888621
1313,VSIG10,0.0102757060423564,0.176448425778104,0.292731958906652,0.0601648926495563,0.134554124888621
1314,FBXO27,0.0103394664419282,-0.11399266294321,-0.046318908684663,-0.181666417201756,0.134688468102348
1315,DMRTA2,0.0103603855850267,-0.00238519124411713,0.0294936533475506,-0.0342640358357849,0.1348483116958
1316,NDUFB3,0.0103674930298343,-0.192143639894777,-0.0600104658450491,-0.324276813944504,0.1348483116958
1317,AC006946.17,0.0103864447345713,NA,NA,NA,0.134992235779542
1318,DUSP3,0.0103967605158198,0.113451999017154,0.201468424621782,0.0254355734125269,0.135023785849232
1319,SRRM4,0.0104064917014916,-0.143721105100412,-0.058709755808622,-0.228732454392201,0.135047701633383
1320,SEC14L5,0.010447201724041,NA,NA,NA,0.135473296901826
1321,WNT7A,0.0104713878668259,0.0292033498408259,0.062464081828556,-0.00405738214690416,0.135684137862573
1322,SYTL4,0.0104969658277517,0.127871841525272,0.222616806182782,0.0331268768677617,0.135912680842379
1323,CLCN6,0.0105190647415444,-0.040230942093502,0.00729570051697126,-0.0877575847039752,0.135992948589052
1324,SSFA2,0.010514969327508,0.135000692111259,0.236681460236904,0.0333199239856143,0.135992948589052
1325,TPM3,0.0105269998761753,0.174328894713385,0.296828044907861,0.0518297445189084,0.135992948589052
1326,BCCIP,0.010540668738991,-0.150452487515813,-0.0599501943630883,-0.240954780668539,0.136066837711394
1327,IQSEC3,0.0105640895361537,-0.0742927109312107,-0.0363124636117637,-0.112272958250658,0.136243720841819
1328,POLE,0.0105702904292771,0.14348596369722,0.250130029629723,0.0368418977647182,0.136243720841819
1329,ARF5,0.0106309165317913,-0.195536224888216,-0.0555957508251471,-0.335476698951284,0.136922045353402
1330,MCMBP,0.0106963586169447,0.164445526582277,0.275372915217191,0.0535181379473626,0.13723210843305
1331,PIAS1,0.0107098905717784,-0.165309174042815,-0.0652311339978868,-0.265387214087743,0.13723210843305
1332,PSTK,0.010711111577178,-0.0876965084357667,-0.0413438807210296,-0.134049136150504,0.13723210843305
1333,RASSF3,0.0106813761609314,0.0391603117499036,0.13022045430291,-0.0518998308031026,0.13723210843305
1334,REEP3,0.0107047407988331,0.00574851402574561,0.107040348057763,-0.0955433200062716,0.13723210843305
1335,TUBB4B,0.0107008824462019,-0.277382422090527,-0.0690589632639661,-0.485705880917088,0.13723210843305
1336,ZNF367,0.0106738497985043,0.0825740369106548,0.151240312675843,0.0139077611454667,0.13723210843305
1337,ARRDC3,0.010776383564252,-0.109002378986462,-0.0330039224084897,-0.185000835564434,0.137713349680378
1338,GDNF,0.0107828709523551,0.0611743254774042,0.115622344026818,0.0067263069279906,0.137713349680378
1339,LINC00242,0.0107774294659923,-0.0657582396044278,-0.0318732899597523,-0.0996431892491032,0.137713349680378
1340,MLF2,0.0107597907751343,-0.185368725322962,-0.056557275270971,-0.314180175374952,0.137713349680378
1341,NAV1,0.0107889000363023,-0.215472059833086,-0.0609459301761974,-0.369998189489974,0.137713349680378
1342,DEGS2,0.0108145701156699,0.048520705572392,0.152239183342192,-0.0551977721974085,0.137835440558393
1343,PHYKPL,0.0108066212543019,-0.113966522707984,-0.0497059270930988,-0.17822711832287,0.137835440558393
1344,BMPR1A,0.0108338203945279,0.0863606890936332,0.168387485262488,0.00433389292477879,0.137978053343106
1345,SNAP29,0.0108419580716244,0.100218218925555,0.226675614805063,-0.026239176953954,0.137979030715238
1346,TRPM8,0.0108611380889692,0.0208731144307642,0.0685912599066981,-0.0268450310451696,0.138120431403333
1347,OGFRL1,0.0108753569775006,0.153792943113719,0.272853449073706,0.0347324371537332,0.138198578607185
1348,SPAG4,0.0108894914136453,0.0576750396606016,0.106022190576977,0.00932788874422643,0.138275537483209
1349,CTDSP1,0.0108999186506484,0.0610881683958531,0.117575843378134,0.00460049341357276,0.138305342878538
1350,UCKL1,0.0109623071503728,-0.116740140918347,-0.0510742421784407,-0.182406039658253,0.138993934439208
1351,RPA3,0.0109815793936376,0.193723225056089,0.314054076452306,0.0733923736598726,0.139032318403029
1352,TM7SF3,0.0109775822253142,0.112667879192514,0.208184970385945,0.0171507879990828,0.139032318403029
1353,NTNG2,0.0110201677553355,-0.0858354522774883,-0.033531972687676,-0.1381389318673,0.139417746835238
1354,RFX6,0.0110413765573915,-0.181914671614115,-0.0663308689524519,-0.297498474275778,0.139582896996212
1355,CDK2,0.0110762119461903,0.122611002359458,0.217495049741298,0.0277269549776179,0.139919940873018
1356,PRKG1,0.0111101045499794,-0.00888283170536772,0.0326375823718979,-0.0504032457826333,0.140244586712387
1357,BMF,0.0111187255548546,-0.0397006665937446,-0.0162133161195597,-0.0631880170679295,0.140249981814625
1358,ARG2,0.0111798635458866,0.157729658249156,0.292338899147933,0.0231204173503792,0.140633993579554
1359,ERCC4,0.0111853101224389,-0.155634244799046,-0.0622303132453358,-0.249038176352756,0.140633993579554
1360,GAD2,0.0111889906166181,0.112976457728975,0.203540667949474,0.0224122475084759,0.140633993579554
1361,SMU1,0.0111902494160982,-0.077448802897338,0.027456350041822,-0.182353955836498,0.140633993579554
1362,ZBTB18,0.0111655314800407,-0.138043835667157,-0.0457695266504877,-0.230318144683827,0.140633993579554
1363,LPCAT3,0.0112107898424968,0.122597608754595,0.212239317879227,0.0329558996299638,0.140788767229653
1364,SNF8,0.0112253023000815,-0.175571650925616,-0.0456278659445823,-0.30551543590665,0.140867668233501
1365,GLO1,0.0112447854613319,0.16418893353925,0.283959237783635,0.044418629294865,0.141008785891295
1366,KAZN,0.0112600572517555,-0.192168649341765,-0.0691400234217963,-0.315197275261734,0.141096925313543
1367,BAIAP2,0.0112686701061301,-0.123900031212,-0.0406507677491171,-0.207149294674883,0.141101555381587
1368,ATP2A2,0.0113113444544325,0.156393936851498,0.28587028226876,0.026917591434236,0.141532370633422
1369,POLD3,0.0113333021943143,0.143297200827569,0.251522780648709,0.0350716210064294,0.141703530796259
1370,UBAC2,0.0113524305143175,-0.126605403375737,-0.0358548972748007,-0.217355909476672,0.141839089863921
1371,MAP3K5,0.0113802106965795,0.0575189526065031,0.113889442064972,0.0011484631480345,0.141978911438303
1372,RAB3C,0.011373778481572,0.132730187455219,0.23404815003517,0.0314122248752689,0.141978911438303
1373,MAP7,0.0113893177783972,0.149291324725982,0.255754111446517,0.0428285380054466,0.14198904035894
1374,TFEB,0.0114284677778208,0.069005320443351,0.125290257722095,0.0127203831646066,0.142373422818748
1375,TBC1D10B,0.0114745964274191,0.141433563343875,0.243916028816697,0.038951097871052,0.142844121489551
1376,WAC,0.0115028759716539,-0.0750188201803165,0.035833152775588,-0.185870793136221,0.143092098842151
1377,NUCKS1,0.0115285642768533,-0.171371439316673,-0.0571217438508465,-0.285621134782499,0.143208488458729
1378,SEPP1,0.0115289651864303,0.206655248304259,0.33584384220193,0.0774666544065874,0.143208488458729
1379,PTMS,0.0115561173735033,-0.171096755408778,-0.0548319011262548,-0.287361609691302,0.143441668660084
1380,MTIF3,0.0115883776735552,-0.167592143320227,-0.0586872893328898,-0.276496997307564,0.143737870027713
1381,CDK8,0.0115992729236906,0.101669272661606,0.181918573978328,0.0214199713448847,0.143741468793775
1382,P3H3,0.0116054629825902,0.0446089136109315,0.0846873995303742,0.00453042769148886,0.143741468793775
1383,UFD1L,0.0116315732958966,0.128209508515509,0.265362661636625,-0.00894364460560665,0.143960694219713
1384,DOCK2,0.0116573897416358,0.0951279269644165,0.168682658856992,0.0215731950718408,0.144114662073381
1385,RECK,0.0116692715799326,-0.0474746941102903,0.023791872899587,-0.118741261120168,0.144114662073381
1386,SLC17A5,0.0116651887470374,0.0205090134816,0.0884577641647792,-0.0474397372015791,0.144114662073381
1387,LGSN,0.0116878636623337,-0.012017005563867,0.0184941978825722,-0.0425282090103062,0.144136284083693
1388,SMYD4,0.0116799133195635,0.0794327691873515,0.144606820867577,0.0142587175071262,0.144136284083693
1389,COL4A5,0.0117120351416906,0.0143764574054112,0.0641244704974728,-0.0353715556866504,0.144330385543785
1390,PARP8,0.0117435346623303,-0.014706540092654,0.0464704542200704,-0.0758835344053783,0.144614448068423
1391,DAB2,0.0117643475566641,0.077913917300012,0.142558211536687,0.0132696230633373,0.144766597503536
1392,MACF1,0.0118206375028778,0.186939176927456,0.304689115612144,0.069189238242768,0.145354778833879
1393,RAB2B,0.0118424564561169,-0.0842488876703861,-0.0324733136764798,-0.136024461664292,0.145518540674338
1394,KIF3C,0.0118783758196323,-0.107119584430945,-0.03781956871129,-0.176419600150601,0.14585520724867
1395,GFOD1,0.0119106322745062,0.0846665661135515,0.156483034295072,0.0128500979320305,0.146058330201559
1396,RNF24,0.0119119839318441,0.138073641716689,0.242664825372879,0.0334824580604988,0.146058330201559
1397,NAV2,0.0119225611009745,0.111173755867709,0.210448278593494,0.011899233141924,0.146083377498483
1398,HOXC4,0.0119359013769174,0.0243731764544151,0.0759686057009795,-0.0272222527921493,0.146142220220812
1399,FBXO45,0.0119496778276921,0.131977330479375,0.228610555884032,0.0353441050747187,0.146206315494357
1400,HOXB5,0.0119657315794262,0.049009778761895,0.0937099412653226,0.00430961625846738,0.146298162460741
1401,LINC00890,0.0119781385929399,0.0501373732671772,0.0957952623154011,0.00447948421895335,0.146345323551286
1402,CHRD,0.0120242300029614,0.0757811689717162,0.13942073176034,0.0121416061830922,0.146525683237362
1403,IRGQ,0.0120442622138791,-0.131780074024321,-0.0538104752984545,-0.209749672750188,0.146525683237362
1404,KDM6B,0.0120312419975848,-0.130248748609601,-0.0491118750039441,-0.211385622215258,0.146525683237362
1405,NAP1L4,0.0120211124504086,0.109886788091793,0.24418066470004,-0.024407088516453,0.146525683237362
1406,NSA2,0.0120399027179443,-0.140976761402793,-0.0216518874305612,-0.260301635375025,0.146525683237362
1407,PIWIL1,0.0120334986911604,0.121261010214529,0.213567611735491,0.0289544086935666,0.146525683237362
1408,AK3,0.0120859551381342,0.151624709110711,0.266230560249186,0.0370188579722353,0.1469284759229
1409,DANT2,0.0121162862178774,0.0579660276868607,0.112759413716155,0.00317264165756655,0.147088277440715
1410,RAPH1,0.0121114694386481,0.0640294662700657,0.132862768790469,-0.00480383625033801,0.147088277440715
1411,APOM,0.01214348888068,0.032240572681293,0.0773424148116769,-0.0128612694490908,0.147314032013182
1412,CCT3,0.012159131652324,-0.131695407806278,-0.0443508092978297,-0.219040006314726,0.147399331793789
1413,BCL11B,0.0121722652965498,-0.137120349218427,-0.03801285430028,-0.236227844136573,0.14745411541475
1414,RP11-120K24.3,0.0122257583586016,NA,NA,NA,0.147892795635465
