,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5575,SEC24D,0.132916559722341,-0.0138176069891816,0.0280892069835434,-0.0557244209619066,0.408429267042724
5576,SERTM1,0.133021904191396,-0.0151339674255676,-0.00462121701567805,-0.0256467178354571,0.408429267042724
5577,SFT2D3,0.133134899678311,0.00432645548594254,0.049962681155057,-0.0413097701831719,0.408429267042724
5578,SLC25A36,0.133196790151583,-0.098006796902157,0.000570512639479048,-0.196584106443793,0.408429267042724
5579,SLC5A6,0.13300968511237,0.0220036968366814,0.0694322377223485,-0.0254248440489857,0.408429267042724
5580,SLC7A10,0.13310987149093,-0.0355007637299882,0.00376290512996725,-0.0747644325899437,0.408429267042724
5581,TMEM159,0.133073240992916,0.0460838894350831,0.107464664655183,-0.0152968857850171,0.408429267042724
5582,TMEM87B,0.133156795467146,-0.0328052081425072,0.00389398661598921,-0.0695044029010036,0.408429267042724
5583,VPREB3,0.133216077952679,0.025661278661055,0.0561662583658478,-0.00484370104373781,0.408429267042724
5584,UBE2E2,0.133309919359799,-0.00634285008969082,0.0652348409059421,-0.0779205410853238,0.408643604885687
5585,P3H1,0.133366434715894,-0.036130306326147,-0.00361211784047986,-0.0686484948118141,0.408743646021837
5586,FAM212A,0.133410046869418,0.0206824165186404,0.0465803424016449,-0.00521550936436407,0.408804112471146
5587,AP001372.2,0.133485585623444,-0.0203372552582076,-0.00263012969210416,-0.0380443808243111,0.40896237141874
5588,CTC-360G5.9,0.133577187952701,NA,NA,NA,0.409169779203005
5589,BTN2A1,0.133622585993294,-0.0587228323406177,-0.00111983984987909,-0.116325824831356,0.409235606449671
5590,DISC1,0.133724219359043,-0.0366433094103026,-0.00366971257844802,-0.0696169062421572,0.409436015171276
5591,SUMF1,0.133735862640802,-0.0262168236850956,0.00271303398642721,-0.0551466813566184,0.409436015171276
5592,BCLAF1,0.133815349064065,-0.0541014869770839,0.0474240601000048,-0.155627034054173,0.40945965855016
5593,RP6-114E22.1,0.133806413957416,NA,NA,NA,0.40945965855016
5594,USP48,0.133773105069734,0.0841886425153305,0.175293839478973,-0.00691655444831173,0.40945965855016
5595,PLSCR4,0.133845860597927,0.0122736992684847,0.0361131920398014,-0.0115657935028321,0.4094798205281
5596,ERBB2,0.133915823323357,-0.0205013367574973,-0.00351544169407669,-0.0374872318209179,0.409493754633081
5597,ERI2,0.133921303927581,0.0272798866051752,0.0653965865732562,-0.0108368133629058,0.409493754633081
5598,GLI3,0.133922184870946,0.00885967785816991,0.0217879590582199,-0.00406860334188007,0.409493754633081
5599,ABHD8,0.134119578696292,0.0262428838076504,0.0723631983538041,-0.0198774307385033,0.409618590017468
5600,FMN1,0.134056020654174,-0.0450357031058866,-0.00589873643507551,-0.0841726697766976,0.409618590017468
5601,LRRIQ4,0.134037684351747,0.0115520825503747,0.0335054929845941,-0.0104013278838446,0.409618590017468
5602,MS4A8,0.134087531027137,-0.0447501408588143,-0.00531243891773935,-0.0841878427998892,0.409618590017468
5603,NFKBIB,0.134075345300308,0.0212086174187534,0.0864939982735708,-0.044076763436064,0.409618590017468
5604,NPHS1,0.134121518681041,-0.0347387302715498,-0.000442317360883314,-0.0690351431822163,0.409618590017468
5605,RP11-574K11.29,0.134130525036391,0.00819991880475235,0.0218134309684236,-0.00541359335891892,0.409618590017468
5606,ASS1,0.134186328789081,0.0650224135058433,0.136723902868323,-0.00667907585663628,0.409642837503602
5607,NFIC,0.13416272077324,0.0918603270805383,0.19152291050614,-0.00780225634506392,0.409642837503602
5608,BCL9,0.134378935204843,-0.040157179377364,-0.00255538711554824,-0.0777589716391797,0.410084548743324
5609,ZNF726,0.134365851928634,0.0561508645115008,0.117749242724496,-0.00544751370149454,0.410084548743324
5610,FDXR,0.134439011551708,-0.0380530973180352,0.0352808773501485,-0.111387071986219,0.410121646895487
5611,NADSYN1,0.134419739744086,-0.0387807802073642,-0.00408262986107746,-0.0734789305536509,0.410121646895487
5612,CDKN2C,0.134553576288675,0.0893485235866274,0.179770154262948,-0.00107310708969331,0.410213791258698
5613,CNTN2,0.134552054748991,0.0501395737654284,0.105696128276418,-0.00541698074556086,0.410213791258698
5614,HABP4,0.134542088356767,-0.0171462507895545,0.0294723813451999,-0.0637648829243089,0.410213791258698
5615,TSTD2,0.134565077870982,0.0296834218651929,0.0916181689437867,-0.0322513252134008,0.410213791258698
5616,DESI1,0.134606813072574,0.0175978061248383,0.0586746039483645,-0.023478991698688,0.410267952165822
5617,PPT1,0.134691533871304,-0.076493692425036,0.00703555038625173,-0.160022935236324,0.410453086215971
5618,ORAI3,0.134742363281903,-0.0472490569219501,-0.00550676154513437,-0.0889913522987658,0.410461831695377
5619,PLPP3,0.134729600047402,-0.0520689855630167,0.00512724205921869,-0.109265213185252,0.410461831695377
5620,ANKRD24,0.134844156187792,-0.0275917102115635,-0.0028379410714445,-0.0523454793516825,0.410602697840306
5621,CELA3A,0.134818008197087,NA,NA,NA,0.410602697840306
5622,TMEM52,0.134860569448981,0.0290372248802645,0.0664810717412707,-0.00840662198074174,0.410602697840306
5623,ZNF598,0.134897321808758,0.0274330616910251,0.0840005120844448,-0.0291343887023946,0.410641553868133
5624,RECQL5,0.134946885766487,-0.0333077008739324,0.000654265583382087,-0.0672696673312469,0.410654349927706
5625,ZNF385A,0.134949507410373,0.0952725869304419,0.192587947325136,-0.00204277346425177,0.410654349927706
5626,SPOPL,0.135038824396754,-0.0545541077044969,0.00526520801777608,-0.11437342342677,0.410853102950451
5627,KRTCAP3,0.135083661544243,0.0902645241721808,0.182323905469626,-0.00179485712526473,0.410916480300835
5628,CDA,0.135395092843004,0.0181243999277893,0.0430205672629002,-0.00677176740732152,0.41179065461864
5629,C20ORF96,0.135421802606549,0.0243706649599313,0.0997502023288596,-0.051008872408997,0.411798720059743
5630,LINC00957,0.135467252560551,-0.0212477773033577,-0.00454794463809078,-0.0379476099686247,0.411863758806207
5631,AP1M1,0.135639665105604,0.0381855953385578,0.104946710541346,-0.0285755198642304,0.412314712770845
5632,C17ORF62,0.135727438626319,0.0252688038952202,0.107733276761179,-0.0571956689707387,0.412435037629451
5633,VPS4A,0.135720210275287,-0.0275483900593531,0.0516598709437888,-0.106756651062495,0.412435037629451
5634,RP11-403I13.7,0.13579022272263,NA,NA,NA,0.412552581175587
5635,METAP1D,0.135819080647505,-0.00616874007925856,0.0396370093430055,-0.0519744895015226,0.412555441376695
5636,PSMB3,0.135839368323833,0.0868102033409319,0.171990974639071,0.00162943204279262,0.412555441376695
5637,ARHGAP1,0.135885286827861,-0.0393215938344289,0.00864899149383758,-0.0872921791626954,0.41262168788939
5638,GALNT12,0.13618489668589,0.0472339562205558,0.100706441551788,-0.00623852911067672,0.413259591820052
5639,POLR3C,0.136191935354146,0.0562558052774529,0.124953547299536,-0.0124419367446303,0.413259591820052
5640,RP11-245D16.4,0.136184539081119,-0.0435526814215419,0.000210173910283384,-0.0873155367533671,0.413259591820052
5641,UBC,0.13612525273776,-0.0754963428993911,0.0175072146502364,-0.168499900449019,0.413259591820052
5642,RANGAP1,0.1362368803162,0.0343171297538401,0.102176195178417,-0.0335419356707364,0.413322701235802
5643,KLHL34,0.136308474215886,0.0204765876651897,0.0579014313282218,-0.0169482559978424,0.413466622922793
5644,SLC12A2,0.136415995288115,-0.0489954957520492,-0.00269125500125961,-0.0952997365028387,0.413646163214645
5645,SLC45A2,0.136414339873844,NA,NA,NA,0.413646163214645
5646,LIN37,0.13651258551538,0.0117034966831782,0.0297406212366626,-0.00633362787030618,0.413792443114355
5647,PDHB,0.136489271290474,-0.0943359296806928,-0.00218048720965146,-0.186491372151734,0.413792443114355
5648,EDIL3,0.136607318228065,-0.080856729017219,-0.00295945247375487,-0.158754005560683,0.414006279410374
5649,CEP128,0.136678806561953,0.0282847553764027,0.074300721195142,-0.0177312104423366,0.414149607350141
5650,RABGGTA,0.136774217103047,-0.0039485613460043,0.044362116356394,-0.0522592390484026,0.414365358257141
5651,CHRNB4,0.136947438120907,-0.037010471788202,0.00117218130136618,-0.0751931248777701,0.41481672240587
5652,CCDC120,0.137146743399149,-0.0319561291995265,-0.00410434738493111,-0.059807911014122,0.415346922640345
5653,ENY2,0.137352269002429,0.0519270034450434,0.129728189109197,-0.0258741822191106,0.415675174772734
5654,FGF20,0.13729249878782,NA,NA,NA,0.415675174772734
5655,RP11-563J2.3,0.137329436133001,NA,NA,NA,0.415675174772734
5656,ZMAT1,0.137306455998289,0.00419804438071457,0.0481821050325249,-0.0397860162710958,0.415675174772734
5657,KCNH8,0.137415739215151,-0.0100555586052804,0.0173352222255526,-0.0374463394361134,0.415793743706158
5658,SULT1A2,0.137502086352429,NA,NA,NA,0.415981479691503
5659,ATXN7L3B,0.137617098797453,-0.0570147540069161,0.0368513668030353,-0.150880874816868,0.416052308328809
5660,GFY,0.137622724178169,-0.0567144916156453,0.00722444272885386,-0.120653425960144,0.416052308328809
5661,RBAK,0.137614503253937,-0.0427087694038952,0.00424989310832245,-0.0896674319161129,0.416052308328809
5662,RP11-12G12.7,0.137589442529666,-0.0435777354069325,0.00267441954861406,-0.089829890362479,0.416052308328809
5663,AAMP,0.137797780062297,-0.0765565037669252,0.0109166940603233,-0.164029701594174,0.416213975882539
5664,KLC4,0.137789265787259,-0.0613676719220672,-0.0048765457553818,-0.117858798088753,0.416213975882539
5665,LINC00882,0.13776357445599,0.00655544724182286,0.0174654361526967,-0.00435454166905093,0.416213975882539
5666,PLXNC1,0.137727067115007,-0.0536274055848975,0.00631249830816074,-0.113567309477956,0.416213975882539
5667,TMEM126B,0.137705357072944,0.0631414174337649,0.151854461610017,-0.0255716267424868,0.416213975882539
5668,RP11-247A12.7,0.137835747652006,NA,NA,NA,0.416255203344988
5669,ARHGAP5,0.137964723443357,-0.0936234001984769,0.00755683111337851,-0.194803631510332,0.416424293983415
5670,HNRNPUL1,0.137940995722828,0.0916340425928928,0.182750009170926,0.0005180760148598,0.416424293983415
5671,RP11-930P14.2,0.137952223182912,NA,NA,NA,0.416424293983415
5672,ALPK3,0.138017893827074,-0.0709966200222452,-0.00483167208087225,-0.137161567963618,0.416437914443509
5673,GATA4,0.138003840922849,-0.012979388076453,0.0390673645598247,-0.0650261407127306,0.416437914443509
5674,RP11-351M16.4,0.138071977296537,0.00964522843384501,0.0335568351504381,-0.014266378282748,0.416527676310333
5675,AMZ1,0.138335799911105,NA,NA,NA,0.416945874317986
5676,APBB1,0.138287103566697,-0.0500382470811258,-0.0025371892810751,-0.0975393048811765,0.416945874317986
5677,ATP6V0B,0.138334115155155,-0.00956170748292506,0.0744373113666322,-0.0935607263324823,0.416945874317986
5678,BACH2,0.138356754462006,0.00414083549767008,0.0485978208638216,-0.0403161498684815,0.416945874317986
5679,MLH3,0.138260866439017,-0.0669420493028909,0.00593877871879898,-0.139822877324581,0.416945874317986
5680,SLC30A4,0.138299081116858,-0.0285908278769516,-0.00485078575952825,-0.0523308699943749,0.416945874317986
5681,FAM168A,0.138383728616145,-0.0406589025103607,0.00146548984868607,-0.0827832948694076,0.416953755099903
5682,BCL11B,0.138464487945508,0.0352570781202615,0.125893368923787,-0.0553792126832646,0.417123660711592
5683,KCNB1,0.138521886855208,-0.0518049980058092,0.0216767730457404,-0.125286769057359,0.417214621778541
5684,LRRC14,0.138543431102952,-0.0372703598390795,-0.00491916954601611,-0.0696215501321429,0.417214621778541
5685,LYPLAL1,0.138595101277727,-0.0386746802544725,0.0259504186079808,-0.103299779116926,0.417296807136474
5686,FIBP,0.138641592240487,0.0841628770111202,0.179251255243803,-0.0109255012215627,0.417363372209007
5687,LRP4,0.138666509993345,-0.0348041748493556,-0.00374628379437387,-0.0658620659043373,0.417364981810459
5688,CCM2L,0.13879089836909,0.00798228781522507,0.0366439873667345,-0.0206794117362844,0.417592513162895
5689,FAM91A1,0.138769317625012,-0.0687103830309482,0.0192346330102355,-0.156655399072132,0.417592513162895
5690,RSL1D1,0.138855790988807,0.0993927732915421,0.195630070448635,0.00315547613444941,0.417714336442076
5691,KIRREL2,0.139094395612173,-0.0474666494922838,0.0197348508679119,-0.11466814985248,0.418358595974972
5692,DKFZP434L187,0.139124397779674,0.0344410673352363,0.0737840922291941,-0.00490195755872157,0.418375319183885
5693,GIN1,0.139195396896981,-0.00878720034853708,0.0385545637993412,-0.0561289644964153,0.418515301016271
5694,ECHDC2,0.139335700036343,-0.0645039822625212,0.00983448029841269,-0.138842444823455,0.418863571746062
5695,TMEFF1,0.139408943660651,0.0229025815127962,0.0512015534536721,-0.00539639042807975,0.419010164818151
5696,VKORC1L1,0.139549631800473,0.063754110492425,0.146499223065326,-0.018991002080476,0.419359383344225
5697,FAM173B,0.139584188186137,-0.0389727355877352,-0.0043890522767555,-0.073556418898715,0.419389599645796
5698,FKBP4,0.139685905522446,0.0227109992369002,0.134346834545975,-0.0889248360721746,0.419400744575987
5699,HHAT,0.139668875021184,-0.0398683575045539,-0.00431772512515032,-0.0754189898839574,0.419400744575987
5700,LGALS1,0.139680190189835,-0.0420744430996518,-0.00572311548008038,-0.0784257707192232,0.419400744575987
5701,PPP2R5C,0.139677894554036,-0.0793413231085443,-0.000687193304720099,-0.157995452912368,0.419400744575987
5702,PTPRZ1,0.139803308490483,-0.0146881102730944,-0.00421144581421456,-0.0251647747319743,0.419679626697932
5703,ATP5E,0.139996516960877,0.0658097558163755,0.134130759589769,-0.00251124795701847,0.420085295572499
5704,CASK,0.140012070528779,0.0130582822725874,0.120102876069817,-0.0939863115246424,0.420085295572499
5705,CYBA,0.139968603982439,-0.112682066049158,0.00832130781048819,-0.233685439908804,0.420085295572499
5706,DFNB59,0.140155652946003,NA,NA,NA,0.420257977764174
5707,FAM41C,0.14013615140165,-0.00200227148320434,0.0202420643134394,-0.0242466072798481,0.420257977764174
5708,MAK16,0.140216937022329,0.0141209907046946,0.0635756113217205,-0.0353336299123313,0.420257977764174
5709,NKX2-5,0.140195891248945,0.0137708593329395,0.0377554268821792,-0.0102137082163001,0.420257977764174
5710,PLCD1,0.14016566644335,-0.0137305907782424,-0.00418066618517824,-0.0232805153713066,0.420257977764174
5711,SH3GLB2,0.140191825315779,0.0814673853175123,0.169436384299998,-0.00650161366497377,0.420257977764174
5712,VPS41,0.140375338624721,-0.0575220583031123,-0.00073153050324927,-0.114312586102975,0.420659081099324
5713,ARID5A,0.140440524439074,0.0262728246078413,0.0606583696532571,-0.0081127204375744,0.420748761967844
5714,BTBD11,0.140601911459722,0.0225153190355068,0.0499832709073519,-0.00495263283633831,0.420748761967844
5715,EGFLAM,0.140542640784636,-0.00678599900553153,0.0248752622586463,-0.0384472602697093,0.420748761967844
5716,ENDOV,0.14059297700862,-0.0622363045875629,0.0213970558600561,-0.145869665035182,0.420748761967844
5717,FAM57A,0.14052092664762,0.0372902929823683,0.0858990089210398,-0.0113184229563032,0.420748761967844
5718,FAM83G,0.140575351438909,0.00551523311043241,0.0395347532094371,-0.0285042869885722,0.420748761967844
5719,NR4A2,0.140595639532081,0.00649629704279902,0.034778405896785,-0.0217858118111869,0.420748761967844
5720,ZNF30-AS1,0.14054462604894,NA,NA,NA,0.420748761967844
5721,HS6ST3,0.140630552827044,0.069405850586477,0.148470662809641,-0.00965896163668718,0.420756426416891
5722,OPCML,0.140653635097123,-0.0254664018493461,-0.00507379505277573,-0.0458590086459164,0.420756426416891
5723,DMTF1,0.140720422519291,-0.0507443988677378,0.0062800579120668,-0.107768855647543,0.420809132121368
5724,TSC22D3,0.140714613844839,0.0666901237078413,0.146867767706148,-0.0134875202904654,0.420809132121368
5725,TERF1,0.140758007738548,-0.0625806724086924,0.0322219050583342,-0.157383249875719,0.42084800322458
5726,MINOS1,0.140854643926013,0.0681911592100748,0.139890070216091,-0.00350775179594172,0.421063384575893
5727,FAM83H,0.14096228255225,-0.00535740660125095,0.0287009441661885,-0.0394157573686904,0.42116449475421
5728,NCLN,0.140947753697789,-0.0599772615192737,-0.00270766619375428,-0.117246856844793,0.42116449475421
5729,NDUFAF4,0.140956704528151,0.0635077348131581,0.141127638763594,-0.0141121691372775,0.42116449475421
5730,RP11-522B15.3,0.141054480776831,NA,NA,NA,0.421366413168763
5731,TPR,0.141089092177704,0.0616935634762987,0.15339389224548,-0.0300067652928824,0.421396264317879
5732,XIAP,0.141154015502909,-0.081591203718837,0.0180863742217897,-0.181268781659464,0.4215166230571
5733,ALKBH1,0.141248776858582,0.0350375915408334,0.0806081675619152,-0.0105329844802485,0.421726027121636
5734,CCDC28A,0.141365412144087,-0.0508508848204617,0.000179688059561076,-0.101881457700484,0.421960536460415
5735,CLK4,0.141376624209878,0.00711567739407194,0.0437735623555741,-0.0295422075674302,0.421960536460415
5736,ETV1,0.141647087187041,-0.0262057179801877,-0.00357599475397722,-0.0488354412063982,0.422531457685748
5737,EXOC6B,0.141621125447595,-0.0536906701467677,0.0129752602989294,-0.120356600592465,0.422531457685748
5738,L1TD1,0.141632482788525,NA,NA,NA,0.422531457685748
5739,XAB2,0.141666649276071,0.0219626042794355,0.0968724548805039,-0.052947246321633,0.422531457685748
5740,ARHGAP12,0.141694650164602,-0.0426779518530911,-0.00501372064482977,-0.0803421830613524,0.422535491497484
5741,STON2,0.141717372009526,-0.0562378204496144,-0.0022553102278634,-0.110220330671365,0.422535491497484
5742,CHRFAM7A,0.14177410319834,NA,NA,NA,0.422557430688835
5743,LINC00667,0.141763013870391,-0.0956729086748133,0.00308469319603384,-0.19443051054566,0.422557430688835
5744,RP4-784A16.5,0.14180943019003,0.0104163098377561,0.0267222094707699,-0.00588958979525761,0.422589139373737
5745,PSMD9,0.141992265645467,-0.0182682872304897,-0.00433695523036804,-0.0321996192306113,0.423060332646382
5746,PIGB,0.142197414399672,-0.0368098535136831,-0.00300104308667645,-0.0706186639406897,0.4235417726725
5747,ZNF275,0.142203339811232,-0.0336392968306024,0.0194544420700093,-0.086733035731214,0.4235417726725
5748,LRRC74B,0.142242598701545,-0.0252889654275203,-0.0023921288193461,-0.0481858020356944,0.423584996864012
5749,CEBPA,0.142347761884836,0.026460637627922,0.0578217754259431,-0.00490050017009897,0.423629982946551
5750,LRRC6,0.142356701636301,-0.00582591781209187,0.0362483198417257,-0.0479001554659094,0.423629982946551
5751,LRRC61,0.142327102193489,0.0156273049756167,0.0834595935543994,-0.0522049836031659,0.423629982946551
5752,PCBD1,0.142316429591554,-0.0550439647468004,0.0323840845481178,-0.142472014041719,0.423629982946551
5753,PTPRS,0.142384539358241,0.0295050551129679,0.0737675040721692,-0.0147573938462334,0.423639172639496
5754,ARAP2,0.142532802051048,0.0253964920388156,0.0748974690933764,-0.0241044850157452,0.424006599358324
5755,RTF1,0.142581059409791,0.09131155962335,0.17989126369024,0.00273185555646055,0.424076454199374
5756,KIAA0930,0.142707087642681,-0.0342783915245239,0.0184630119688753,-0.087019795017923,0.424087001194095
5757,KIF18A,0.142708484365133,0.0109415580474374,0.0628496723440299,-0.0409665562491551,0.424087001194095
5758,MSI1,0.142667230878348,-0.0198392996386396,0.0585369404136975,-0.0982155396909766,0.424087001194095
5759,PHF2,0.142664980385679,0.0635726143032338,0.141166663290365,-0.0140214346838973,0.424087001194095
5760,TMEM127,0.142616489491209,-0.0538477928569328,-0.00485339946966005,-0.102842186244206,0.424087001194095
5761,GATSL2,0.142756552209367,-0.0296751470022591,0.00143903306864902,-0.0607893270731672,0.424156206243313
5762,PLK4,0.143044963086634,0.0224820712517398,0.0526329172338832,-0.00766877473040366,0.424939367086759
5763,AMPH,0.143132355186157,0.0265162019873701,0.0596178091914854,-0.00658540521674516,0.425010080502838
5764,TARS,0.143108251705028,0.096418642987747,0.191633341674793,0.00120394430070121,0.425010080502838
5765,WDR7,0.143143256067001,-0.0499356220492342,0.029617421378828,-0.129488665477296,0.425010080502838
5766,CYB5R2,0.143292426251457,0.0273506055183873,0.062939429729816,-0.00823821869304144,0.425305437861312
5767,TBCEL,0.143273000351568,-0.0360071030125013,-0.00252117801054073,-0.0694930280144619,0.425305437861312
5768,SLC37A3,0.143363817148332,-0.0501883953813107,-0.00472836869874521,-0.0956484220638762,0.425443560701804
5769,RP11-322J23.1,0.143455087774153,NA,NA,NA,0.425640620112703
5770,GSTP1,0.143517735051963,0.00953486999569364,0.104662074405461,-0.0855923344140734,0.425721503640894
5771,RBL2,0.143532090758404,-0.0796415915468054,-0.00273166316450095,-0.15655151992911,0.425721503640894
5772,TM2D2,0.143585814472103,-0.0535586745371561,-0.000825485292952656,-0.10629186378136,0.42580706623683
5773,ANKRD50,0.143764019584736,-0.0302606811937226,0.00508019253254609,-0.0656015549199912,0.426214702027395
5774,RP11-50I19.2,0.143773072939544,NA,NA,NA,0.426214702027395
5775,PPP1R12B,0.143806248804113,-0.0386171139108636,0.0228724561201119,-0.100106683941839,0.426239231303895
5776,PDXK,0.143838056632421,0.0926396348683615,0.187070576389721,-0.0017913066529984,0.426259697953109
5777,DEPTOR,0.143928668272166,-0.0227172491879589,-0.00452647413914633,-0.0409080242367715,0.42638396121194
5778,RP11-676J15.1,0.143929808253934,-0.00361484811007326,0.0508649610948733,-0.0580946573150198,0.42638396121194
5779,FUCA2,0.144037281853688,-0.0647020490936097,0.0158798984082142,-0.145283996595434,0.426628508996294
5780,IL1R1,0.144182087094314,NA,NA,NA,0.42698352678086
5781,BOD1,0.144280446761616,0.0450918198744391,0.130715936574566,-0.0405322968256882,0.426988121014836
5782,FAM219A,0.144283419521517,0.0296832027531657,0.0788762769512063,-0.0195098714448749,0.426988121014836
5783,SAFB2,0.144262495643765,-0.0742670624293858,0.0175004893719989,-0.166034614230771,0.426988121014836
5784,SLC27A1,0.144267818980301,-0.0326480893641177,-0.00225432562172596,-0.0630418531065095,0.426988121014836
5785,BACH1,0.144440510192288,-0.0193827144754307,0.0425404885882245,-0.0813059175390859,0.427379120650197
5786,TRIM59,0.144500353495108,-0.0287426978521324,0.0152329170732513,-0.0727183127775161,0.427482293601065
5787,BDKRB2,0.144560418457042,-0.0306016550815264,-0.00348627129435756,-0.0577170388686952,0.427586086526557
5788,AGO3,0.144628712591963,-0.0672057657984478,0.0102005863721054,-0.144612117969001,0.42771417993031
5789,AOX1,0.144822493460715,-0.00434936564703696,0.0122682242762297,-0.0209669555703036,0.427860363962528
5790,MED12,0.144717440239467,-0.0507335138430865,0.0178003153166427,-0.119267343002816,0.427860363962528
5791,P2RX2,0.144812720188155,0.0074553090219189,0.0201291233552417,-0.00521850531140395,0.427860363962528
5792,PDLIM1,0.144838549480432,0.093778447173257,0.19118607782192,-0.00362918347540588,0.427860363962528
5793,PUDP,0.144787691522698,-0.0255745284725444,-0.00428283237381142,-0.0468662245712775,0.427860363962528
5794,RRM2B,0.14485311731979,-0.0658971193216839,-0.00163647182313377,-0.130157766820234,0.427860363962528
5795,ZBTB8OS,0.144757912726534,0.0589075122829655,0.147844360927172,-0.0300293363612412,0.427860363962528
5796,AC018359.1,0.145246039554674,NA,NA,NA,0.428645269181988
5797,CTD-2527I21.15,0.145363717837404,0.0187877746240856,0.0455349083070046,-0.0079593590588334,0.428645269181988
5798,CUL9,0.145410607092187,-0.0586805936954161,-0.00452471567491985,-0.112836471715912,0.428645269181988
5799,FAM173A,0.145397358541444,0.0901919090089518,0.182536001848558,-0.00215218383065469,0.428645269181988
5800,HTATSF1,0.145185383559886,-0.086492221930593,-3.40650198043108e-05,-0.172950378841382,0.428645269181988
5801,KCNG1,0.145251071167129,0.0571206719936734,0.122239873354063,-0.00799852936671665,0.428645269181988
5802,LINC01548,0.145406182191725,-0.0187145145443978,-0.004382437114443,-0.0330465919743527,0.428645269181988
5803,NPW,0.145379866690549,-0.0909760733484041,0.0561559412748415,-0.23810808797165,0.428645269181988
5804,SMIM6,0.145266991948747,-0.0717836303422803,0.000622106805840669,-0.144189367490401,0.428645269181988
5805,TMEM259,0.145356014649219,-0.0819563699688792,-0.00284593724331327,-0.161066802694445,0.428645269181988
5806,UBE2J1,0.145419353750062,-0.0446042287371252,0.0295095400066492,-0.1187179974809,0.428645269181988
5807,ZNF714,0.145188479312517,0.0387157874104195,0.0970093606132993,-0.0195777857924604,0.428645269181988
5808,EBP,0.145466619125424,0.0810365235153102,0.194057397689843,-0.0319843506592226,0.428653286456184
5809,NUMB,0.145472158732487,-0.0697797608322876,-0.00392507549559319,-0.135634446168982,0.428653286456184
5810,AC138035.2,0.145575534012566,NA,NA,NA,0.428810259110839
5811,LINC01233,0.145570388577196,NA,NA,NA,0.428810259110839
5812,RP11-218F10.3,0.145673908594743,NA,NA,NA,0.429026203271888
5813,CAND1,0.14571184633894,-0.0522945798301473,0.0400589621997614,-0.144648121860056,0.429064110404891
5814,AC005082.12,0.145738990198093,-0.0506398747331054,-0.00443801818519367,-0.0968417312810171,0.429070226216161
5815,CPSF2,0.145913938282529,-0.0613660149684774,-0.00202877231168876,-0.120703257625266,0.429511415577307
5816,MYO7A,0.14607759896383,-0.0298200084667451,-0.00317705908432819,-0.056462957849162,0.429919233401631
5817,LOX,0.146116840327191,0.0136468196943463,0.0498415362617517,-0.022547896873059,0.429960796953846
5818,CTC-497E21.3,0.146270923596514,NA,NA,NA,0.430340219869634
5819,PAMR1,0.146298964262023,-0.0135621989264339,-0.00158327445552063,-0.0255411233973473,0.430348749144708
5820,DKK4,0.146350013571506,NA,NA,NA,0.430424945412968
5821,GLT8D2,0.146644372654479,-0.0276312277017035,0.00485990898606019,-0.0601223643894673,0.431216582499006
5822,PABPN1L,0.146759538011346,-0.0203743026652452,0.00391811179008881,-0.0446667171205793,0.431481108234321
5823,AC109826.1,0.146813917897499,-0.0138680626700294,-0.00411041872874863,-0.0236257066113101,0.431566861180061
5824,HCFC1,0.146857526525449,-0.0880616443242767,0.00719201167433897,-0.183315300322892,0.431620927461558
5825,ATP9B,0.146980725032121,-0.0738238005938675,-0.00369876132088348,-0.143948839866851,0.431908853283231
5826,STYK1,0.147064099901217,0.0294284257021422,0.0645274637560334,-0.00567061235174902,0.431931399795663
5827,TTC25,0.147043815063288,0.0602695525202862,0.1258782625984,-0.00533915755782735,0.431931399795663
5828,ZNF44,0.147053621713605,-0.0327851109292892,-0.00402553382207641,-0.0615446880365019,0.431931399795663
5829,CCDC74B,0.147141929990506,0.0594211427204601,0.12649156386643,-0.00764927842550997,0.43203817100997
5830,R3HDM2,0.147150933983065,-0.10119191663325,0.000420597419118582,-0.202804430685619,0.43203817100997
5831,CDKN2A,0.147185029114582,0.0834181465212009,0.172021887940372,-0.00518559489796981,0.432064164526549
5832,RP11-54C4.3,0.147291152724664,NA,NA,NA,0.432301553701659
5833,HNRNPH2,0.147406043357496,-0.0958955003780445,0.000760515956989116,-0.192551516713078,0.43254266531868
5834,PFAS,0.14742384234791,-0.0275065809982335,0.00031809916998601,-0.0553312611664531,0.43254266531868
5835,CDC40,0.147524306211433,-0.0954176095876106,0.000141109709189485,-0.190976328884411,0.432763247544319
5836,ARMC8,0.147580765061704,0.0384889195062988,0.11477588409429,-0.0377980450816922,0.432854687381973
5837,RP11-862G15.2,0.147729238522103,NA,NA,NA,0.433215928693307
5838,FUNDC2,0.147821614257377,0.0888957934037359,0.179855426935027,-0.00206384012755535,0.433412567873162
5839,LY6H,0.147870451690101,0.0984808380753517,0.195663725002665,0.00129795114803787,0.433481507377883
5840,MB,0.147959376894932,-0.0383088522320785,-0.00416151444288167,-0.0724561900212754,0.433593674766403
5841,PTGIS,0.147938153928301,-0.0291338671870183,0.00386178361721147,-0.0621295179912481,0.433593674766403
5842,AGL,0.148121431156497,-0.0434401299513668,0.00833882730728403,-0.0952190872100177,0.433994272013995
5843,FSTL5,0.148254401959198,-0.0416710485317287,-0.00413326975107695,-0.0792088273123804,0.434309532489403
5844,CA12,0.148290119496807,-0.0320538409914984,-0.00511156618440468,-0.0589961157985921,0.4343398315241
