,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4431,GADL1,0.145713814973389,0.0171461769076056,0.0471228197917426,-0.0128304659765314,0.562767006069381
4432,ZC2HC1C,0.145683609952094,0.00524915040589019,0.0424305365358061,-0.0319322357240257,0.562767006069381
4433,GMFG,0.145852962125523,0.00942586499429341,0.0517270044453776,-0.0328752744567908,0.563177341011183
4434,TMEM139,0.145995300135754,NA,NA,NA,0.563599808846123
4435,KISS1,0.146036740543544,-0.0404143650913279,0.0279931111495788,-0.108821841332235,0.563632669195906
4436,ARHGAP35,0.146137762098362,-0.109419835219461,0.0221539494691108,-0.240993619908032,0.5636545385009
4437,BANP,0.146141195411988,-0.0601725920888352,0.00730705249283779,-0.127652236670508,0.5636545385009
4438,MEDAG,0.146086885998637,NA,NA,NA,0.5636545385009
4439,ATL2,0.146714465752212,-0.104924675664165,-0.0077386177879952,-0.202110733540334,0.563675930592232
4440,COQ7,0.146755853213767,-0.11337885128011,-0.00670084743836571,-0.220056855121855,0.563675930592232
4441,CRBN,0.146731240222513,-0.0539387238997134,0.0558522334162651,-0.163729681215692,0.563675930592232
4442,DYRK3,0.146746602102178,-0.037837788107115,-0.00709881191197989,-0.0685767643022502,0.563675930592232
4443,FAM131A,0.146503919918047,-0.042460054767166,0.00155188654326588,-0.0864719960775979,0.563675930592232
4444,HSPBAP1,0.146402040436216,-0.0458351655387907,-0.00905904610594666,-0.0826112849716348,0.563675930592232
4445,IL6R,0.146648581032188,0.0350867577194722,0.101970083991899,-0.0317965685529548,0.563675930592232
4446,LPAR6,0.146684902799474,0.0113789644223911,0.0344419797014067,-0.0116840508566244,0.563675930592232
4447,MED19,0.146545184296467,-0.108470878864912,-0.00685784373054733,-0.210083913999276,0.563675930592232
4448,OAF,0.146260371110554,NA,NA,NA,0.563675930592232
4449,RHEBL1,0.146360097654033,-0.0408763636722066,-0.00935151506224823,-0.072401212282165,0.563675930592232
4450,RP11-1017G21.5,0.146630280356945,-0.0380551149977761,-0.0109538380034474,-0.0651563919921049,0.563675930592232
4451,RP11-111M22.3,0.146265274274181,0.0102452824826664,0.0729601058464598,-0.0524695408811269,0.563675930592232
4452,SLCO4A1,0.146691854299157,-0.0407606319354536,-0.00158244161104162,-0.0799388222598656,0.563675930592232
4453,SMARCC2,0.146772426397709,-0.097856880144878,0.0327632651393919,-0.228477025429148,0.563675930592232
4454,TCN2,0.146180020943885,0.0602684192991443,0.14790433662667,-0.0273674980283809,0.563675930592232
4455,TIMM23B,0.146524255007168,-0.0338308425245916,0.0164249057199889,-0.0840865907691721,0.563675930592232
4456,TMEM219,0.146552972930119,0.118817648308507,0.244814092910405,-0.00717879629339049,0.563675930592232
4457,TTL,0.146435379154115,-0.0852805155730207,-0.0103034407241985,-0.160257590421843,0.563675930592232
4458,KCNC2,0.14692990174114,-0.0275255834083596,0.0148243321721249,-0.0698754989888441,0.564154133715366
4459,C6ORF106,0.147001083866131,-0.0850910073184925,0.039351025899026,-0.209533040536011,0.56424130758645
4460,GPR137C,0.147018533144568,-0.0645107575031922,-0.00953777635889894,-0.119483738647485,0.56424130758645
4461,ABL2,0.147271325159473,-0.124332988693627,-0.0062267371201391,-0.242439240267114,0.564808228352556
4462,ALKBH4,0.147523310346882,-0.0406054919558596,0.0218877187307796,-0.103098702642499,0.564808228352556
4463,BCAP29,0.147551580427276,-0.0997606099356149,0.00906649212016548,-0.208587711991395,0.564808228352556
4464,CCDC97,0.147582671974053,0.0619703356068373,0.163065041681834,-0.0391243704681589,0.564808228352556
4465,CTD-2270L9.4,0.147557147146785,0.0301998322721904,0.0891455394834883,-0.0287458749391074,0.564808228352556
4466,CTDSP2,0.147383172936544,0.0494505285811552,0.16366928189567,-0.0647682247333596,0.564808228352556
4467,DCP2,0.147435877625172,-0.0394717637059147,0.0664874424507981,-0.145430969862627,0.564808228352556
4468,DOCK9,0.147510162311086,-0.0841687889066705,-0.00902020119150691,-0.159317376621834,0.564808228352556
4469,NR2C2,0.147390089278798,-0.039736186083847,0.0521422077599268,-0.131614579927621,0.564808228352556
4470,PKD2,0.147412075751836,0.017100144974008,0.078174330023836,-0.04397404007582,0.564808228352556
4471,PLS3,0.147558700447863,-0.0269233541215018,0.0735649257977397,-0.127411634040743,0.564808228352556
4472,PPID,0.147213695054701,-0.0170051531698553,0.0671822071392448,-0.101192513478955,0.564808228352556
4473,SRPX,0.147595209757608,0.0305151076342572,0.118063565504967,-0.0570333502364527,0.564808228352556
4474,MECR,0.147632029464009,0.000158545887289988,0.0516394678451326,-0.0513223760705526,0.56482285389706
4475,ADI1,0.147671211977826,0.128823045426481,0.2639222583607,-0.00627616750773666,0.564846510709376
4476,USHBP1,0.147712824180855,0.0379193128985706,0.103288793504601,-0.0274501677074594,0.564868544468712
4477,VAC14,0.147742973277234,0.00504554026575318,0.0734281063635682,-0.0633370258320618,0.564868544468712
4478,ADAMTS8,0.148030927685183,NA,NA,NA,0.564968527011295
4479,ART5,0.148024454428474,-0.041804457876911,-0.00979552211587112,-0.0738133936379509,0.564968527011295
4480,COL5A2,0.148105801794678,NA,NA,NA,0.564968527011295
4481,FAM83D,0.147912305037294,-0.0519924763841785,-0.000842347149727474,-0.10314260561863,0.564968527011295
4482,HHEX,0.148144812493754,-0.0376440537203079,-0.0107796668748013,-0.0645084405658145,0.564968527011295
4483,IQCE,0.147904753220277,-0.0458280731271015,0.0342294449347082,-0.125885591188911,0.564968527011295
4484,R3HCC1,0.148165199378028,0.0210607615031686,0.128470352197012,-0.0863488291906744,0.564968527011295
4485,RARS2,0.147891492261875,-0.106462387829752,-0.0045874344782354,-0.208337341181269,0.564968527011295
4486,SLC25A40,0.148085774373884,-0.0500368464513964,-0.00392174592317119,-0.0961519469796216,0.564968527011295
4487,STS,0.148042536882461,0.0378888095303465,0.112680488440387,-0.0369028693796938,0.564968527011295
4488,TTLL11,0.148122929512065,NA,NA,NA,0.564968527011295
4489,ZNF777,0.147803863522803,-0.0463144265481242,-0.00256965493059334,-0.0900591981656551,0.564968527011295
4490,FAM57A,0.148214978883799,-0.0158895124027487,0.037051242671801,-0.0688302674772985,0.56503247072472
4491,ARHGAP5,0.148297574475259,-0.129952298560895,0.00923536060513022,-0.26913995772692,0.565095632745548
4492,RP3-403A15.5,0.148273842449449,0.00294137848763797,0.0303694383253273,-0.0244866813500514,0.565095632745548
4493,UBE3D,0.148333877758602,-0.0362927730791893,0.033411097382475,-0.105996643540854,0.565108165055416
4494,NPIPB15,0.148450094043221,0.006013785109688,0.0958285672713582,-0.0838009970519822,0.565296333367579
4495,QRICH2,0.148417963104638,NA,NA,NA,0.565296333367579
4496,SH3RF1,0.148482345902941,-0.0544466299585651,0.00597872995065025,-0.11487198986778,0.565296333367579
4497,STX6,0.148584870474436,-0.00351467490209922,0.0929103597147425,-0.099939709518941,0.565560869003984
4498,ARL6IP4,0.148765457481993,0.11639644136678,0.235789564085505,-0.00299668135194583,0.565635416799944
4499,ATP5O,0.148669404745985,0.117983333611601,0.236346236504601,-0.000379569281397762,0.565635416799944
4500,KNL1,0.148686137816755,-0.106374007908717,-0.00720974966891268,-0.205538266148522,0.565635416799944
4501,MXD4,0.148752751130682,-0.0197782067751923,0.083894310149059,-0.123450723699444,0.565635416799944
4502,TADA1,0.148802727221484,-0.081930809753794,-0.0102404555253934,-0.153621163982195,0.565635416799944
4503,UNC45A,0.148785776956778,0.0685534468398909,0.190273564086057,-0.0531666704062757,0.565635416799944
4504,ETFDH,0.148852778022358,-0.00316730796392022,0.0370302895108266,-0.043364905438667,0.565645529701472
4505,TBC1D13,0.148871479307421,-0.00432987187147986,0.0510816096732077,-0.0597413534161674,0.565645529701472
4506,CDT1,0.149030660924785,-0.126857934173091,-0.00885988862029316,-0.244855979725889,0.56599907323043
4507,XRCC2,0.149008712245622,0.00164732907242965,0.0796354064186607,-0.0763407482738014,0.56599907323043
4508,EDF1,0.149155361225752,0.102681473473783,0.207885467714238,-0.00252252076667181,0.566347009339218
4509,ATOH8,0.149443619809807,NA,NA,NA,0.566373109909216
4510,ATRN,0.149549658699903,-0.0259815900455275,0.0907240418098744,-0.142687221900929,0.566373109909216
4511,CABLES1,0.149549270332472,0.0665884971988758,0.157130872291265,-0.0239538778935135,0.566373109909216
4512,IBTK,0.149525095501292,-0.104677813404765,0.00428828921335384,-0.213643916022884,0.566373109909216
4513,INTS9,0.149349181080215,0.0289432008623969,0.0767388673733218,-0.0188524656485281,0.566373109909216
4514,MEMO1,0.149504289487496,-0.0468704512743954,0.0252192148935912,-0.118960117442382,0.566373109909216
4515,NDUFA7,0.149404870123008,0.020741317829964,0.0931384031907503,-0.0516557675308222,0.566373109909216
4516,PSMD11,0.14937528328881,-0.0605241854002623,0.0632130171075773,-0.184261387908102,0.566373109909216
4517,RABEPK,0.149514381505899,0.0729176117133992,0.201666457477785,-0.0558312340509869,0.566373109909216
4518,SHFM1,0.149592383589389,0.115345787892745,0.230285313973799,0.000406261811690983,0.566373109909216
4519,VRK3,0.149563875630726,-0.115253351086862,-0.00639740192914,-0.224109300244583,0.566373109909216
4520,ZNF354B,0.149518720615171,0.0448894830573681,0.113820288230663,-0.0240413221159268,0.566373109909216
4521,ZNF483,0.149355671140574,-0.0630600562823849,-0.0105186824442561,-0.115601430120514,0.566373109909216
4522,FSD2,0.149650586986962,NA,NA,NA,0.566468177234814
4523,DIS3,0.149726277429629,-0.0438067004807716,0.0772714782736347,-0.164884879235178,0.566629381110539
4524,AC012354.6,0.14989937636289,NA,NA,NA,0.566783217407465
4525,FAM227A,0.149884965528375,-0.0669345605586084,-0.00245492992385063,-0.131414191193366,0.566783217407465
4526,HMGA1,0.149800941556192,-0.13306163508555,0.0063941248832482,-0.272517395054349,0.566783217407465
4527,METTL18,0.149876307507537,0.020161916524825,0.0805921405569773,-0.0402683075073274,0.566783217407465
4528,KIF5C,0.149986092056055,0.0262416747929812,0.189576729044254,-0.137093379458292,0.566860661895229
4529,SLC25A29,0.149972426773614,-0.0653145500987153,0.00471316508190611,-0.135342265279337,0.566860661895229
4530,MPG,0.150167213392243,0.114376724681734,0.23204175000148,-0.00328830063801221,0.567044383771238
4531,NR2C1,0.150139212487768,0.000189846248777714,0.0972478055461236,-0.0968681130485682,0.567044383771238
4532,PNMAL1,0.150152899519188,-0.0680188091989204,0.0518885801607367,-0.187926198558577,0.567044383771238
4533,ZSCAN16,0.1500700747574,0.0104888233670168,0.0864560407225429,-0.0654783939885093,0.567044383771238
4534,ANO4,0.15064271089299,-0.0269809235730468,-1.02693540063696e-05,-0.0539515777920872,0.567172855403527
4535,CCDC78,0.15083080199783,NA,NA,NA,0.567172855403527
4536,EBNA1BP2,0.150502894809461,0.0998529819096129,0.240976415914596,-0.0412704520953705,0.567172855403527
4537,ETAA1,0.150747313519286,-0.0584036513032533,0.0108020804375153,-0.127609383044022,0.567172855403527
4538,FNBP4,0.150668257206187,-0.0516484629335958,0.0580433939686343,-0.161340319835826,0.567172855403527
4539,HGSNAT,0.150278683056106,-0.0133426993113543,0.0707279730950292,-0.0974133717177379,0.567172855403527
4540,KIT,0.150555477737231,0.0430366120133365,0.122837950104145,-0.036764726077472,0.567172855403527
4541,LAPTM4A,0.150821169003864,0.119110963726703,0.240202441316527,-0.00198051386312066,0.567172855403527
4542,LINC01144,0.15056922489973,0.0172698356625319,0.0462522528497904,-0.0117125815247266,0.567172855403527
4543,MEF2D,0.150562869752876,0.0572801568350951,0.148391840835028,-0.0338315271648379,0.567172855403527
4544,NTN5,0.15063291401381,0.0159238507061604,0.0441043723545028,-0.012256670942182,0.567172855403527
4545,POTEI,0.150497606342421,-0.0174550524675269,0.0422299477018367,-0.0771400526368905,0.567172855403527
4546,PTPRN,0.150378734694676,-0.0806685894202656,0.0452485783727453,-0.206585757213276,0.567172855403527
4547,RP1-122P22.4,0.150792862939515,NA,NA,NA,0.567172855403527
4548,SLC11A2,0.150305364614574,-0.0362674737711025,0.0580746780392546,-0.13060962558146,0.567172855403527
4549,TACC1,0.150413569864176,-0.0566197285683643,0.036276212242519,-0.149515669379248,0.567172855403527
4550,TLE2,0.150288702268152,0.00746391847818439,0.117677072797973,-0.102749235841605,0.567172855403527
4551,TLE3,0.150614926449654,-0.0698995711936848,0.0149057288631255,-0.154704871250495,0.567172855403527
4552,ZNF613,0.150706970830043,-0.0307824532526357,-0.0104512282809696,-0.0511136782243018,0.567172855403527
4553,STXBP5L,0.150894828801347,-0.0786473599502598,-0.0056662844514016,-0.151628435449118,0.5672889928822
4554,TMEM55B,0.150939366855419,0.0299523242204541,0.120158663106653,-0.0602540146657443,0.567331827506414
4555,ARNT,0.150977014006382,-0.0814875294460598,0.02859304626728,-0.1915681051594,0.56734874835285
4556,GDNF,0.151139050610173,-0.0411112064711549,-0.012237345835569,-0.0699850671067408,0.567431033259505
4557,GTF2E2,0.151125598642945,-0.0601100753561124,0.0136533694530717,-0.133873520165297,0.567431033259505
4558,NAA16,0.151257920249298,-0.0846153759092506,0.0324056421118761,-0.201636393930377,0.567431033259505
4559,NLGN1,0.151282945350844,-0.0302221083188917,-0.0102433327195429,-0.0502008839182405,0.567431033259505
4560,PRCC,0.151187375848528,-0.0414220771966177,0.0547800878589604,-0.137624242252196,0.567431033259505
4561,RP11-395N3.2,0.151276072647092,0.0174176617682923,0.0463010600262691,-0.0114657364896845,0.567431033259505
4562,SUCO,0.151099901819904,-0.13141889581574,0.00605820396849796,-0.268895995599979,0.567431033259505
4563,SYCE1L,0.151297262125161,-0.0566141192663941,-0.00363894630048949,-0.109589292232299,0.567431033259505
4564,ZNF34,0.151074442277625,0.0303932337110094,0.0886933989075898,-0.0279069314855711,0.567431033259505
4565,GLOD4,0.15134064712852,0.120226153228302,0.244640901840376,-0.00418859538377242,0.567469410054518
4566,ABHD8,0.151535586966822,-0.0155490815925218,0.0410044342234119,-0.0721025974084554,0.567487929858453
4567,COX8A,0.151392298389942,0.114168435944946,0.231997250293129,-0.00366037840323735,0.567487929858453
4568,CRTAC1,0.151460550142227,-0.0462015920404976,0.0255342432828085,-0.117937427363804,0.567487929858453
4569,HMOX2,0.15154450706216,0.0549771513671434,0.16387059273904,-0.0539162900047528,0.567487929858453
4570,MPP2,0.15145052695678,-0.039474896938928,-0.00113478389430923,-0.0778150099835469,0.567487929858453
4571,RECK,0.151508319097728,0.0155473555934921,0.104000699040553,-0.0729059878535688,0.567487929858453
4572,C11ORF71,0.151717134959814,-0.0381127709963754,-0.0108335374555681,-0.0653920045371827,0.56769194331316
4573,FGF19,0.151750443352052,NA,NA,NA,0.56769194331316
4574,GCGR,0.151655111808404,-0.06041620185314,-0.00293471869047661,-0.117897685015803,0.56769194331316
4575,LIX1L,0.151686732637272,-0.0331858954076637,0.0281053999993544,-0.0944771908146818,0.56769194331316
4576,MSMO1,0.151764814663844,-0.0487987122307341,0.0260029927792097,-0.123600417240678,0.56769194331316
4577,ACBD3,0.151969119518971,-0.134185430249061,0.00419903703228122,-0.272569897530404,0.568207824116695
4578,MCM3,0.151955089273091,-0.163888343931925,0.0160883720075202,-0.343865059871371,0.568207824116695
4579,ANAPC1,0.152072453904926,-0.0783796184767984,-0.00881808196575445,-0.147941154987842,0.568269294734808
4580,AR,0.152091480709404,0.0555523190305238,0.223124096594292,-0.112019458533244,0.568269294734808
4581,CEP295NL,0.152118356515446,NA,NA,NA,0.568269294734808
4582,RP11-475I24.3,0.152031328623546,NA,NA,NA,0.568269294734808
4583,KLC2,0.152155764970937,0.0118045651602487,0.0786302025780285,-0.0550210722575311,0.568285016148273
4584,GORAB,0.15231841030753,-0.0349086339357098,0.0216406211615921,-0.0914578890330118,0.568537928693337
4585,HIST2H2AB,0.152323125605401,NA,NA,NA,0.568537928693337
4586,ZMIZ1,0.152276335215321,-0.0656881983619513,0.0178891372791488,-0.149265534003051,0.568537928693337
4587,PSMD13,0.152361678848593,-0.106654874600455,0.0140604601505322,-0.227370209351442,0.568557849760489
4588,MIR34A,0.152526955940832,NA,NA,NA,0.568926542784752
4589,PITPNM1,0.152500338096948,0.00973054536814155,0.0833380533312518,-0.0638769625949687,0.568926542784752
4590,ARIH2,0.152610698525246,-0.115681760212356,0.0012409395898782,-0.23260446001459,0.568956615047379
4591,FNDC3A,0.152681799739729,0.00193503663224248,0.124680651947815,-0.12081057868333,0.568956615047379
4592,MANEA,0.1527012145544,0.0766007075888531,0.189843984337794,-0.0366425691600874,0.568956615047379
4593,RFC4,0.152637126283717,-0.12545845769174,-0.00513539141523116,-0.245781523968248,0.568956615047379
4594,TMEM104,0.152663947323593,0.0324476779860001,0.104809296724232,-0.0399139407522316,0.568956615047379
4595,ZNF417,0.15280614539017,-0.0309604319113836,-0.0102290389658473,-0.0516918248569199,0.569223675874546
4596,CDKL3,0.152939227207868,0.022907637274053,0.0832998237434503,-0.0374845491953442,0.569266020765197
4597,CRNKL1,0.152950542121817,0.00390448881392957,0.123578737498184,-0.115769759870325,0.569266020765197
4598,MGMT,0.152873119258245,0.0550782007916584,0.193684536040603,-0.0835281344572867,0.569266020765197
4599,ZNF75D,0.152904758387075,0.000681033096450748,0.0526830684677977,-0.0513210022748962,0.569266020765197
4600,RP11-506F3.1,0.152987117180472,0.0232501033650909,0.0604840044745948,-0.0139837977444131,0.569278366256118
4601,MFSD1,0.153028041519285,0.0158965527474049,0.0918600400852734,-0.0600669345904636,0.569302819203711
4602,ZNF550,0.153060207628409,-0.0432479980501679,-0.0099953002925175,-0.0765006958078183,0.569302819203711
4603,AMH,0.153110460219185,-0.0200817858732641,0.0823718251637702,-0.122535396910299,0.569366010769452
4604,FANK1,0.15322476659696,-0.00661995152181897,0.0274024907146131,-0.040642393758251,0.569560770943022
4605,HSPH1,0.153255701802203,-0.123768906270082,0.0281528466051893,-0.275690659145354,0.569560770943022
4606,SFI1,0.15326265764816,-0.0706705485377256,-0.0068176947924055,-0.134523402283046,0.569560770943022
4607,TGM2,0.153322773699627,NA,NA,NA,0.569660498679514
4608,TRAK1,0.153371903513651,-0.078478551215441,0.00859202496508013,-0.165549127395962,0.569719373360062
4609,TRPC3,0.15348248187216,NA,NA,NA,0.57000643137465
4610,AGPS,0.153842771932009,-0.0125819078984858,0.0832567467355914,-0.108420562532563,0.570013302472796
4611,ALG10B,0.154152060893398,-0.0342301935661302,0.0633776782352362,-0.131838065367497,0.570013302472796
4612,ANGEL2,0.154068256365163,-0.0844965412629481,0.0104696284145098,-0.179462710940406,0.570013302472796
4613,C1ORF54,0.154194475844273,-0.04381513585693,-0.0102038053945355,-0.0774264663193245,0.570013302472796
4614,CDC25A,0.154436433433716,-0.0519574456967707,-0.00513452635598793,-0.0987803650375534,0.570013302472796
4615,COLGALT1,0.153905868298749,-0.0482585233389201,0.013819102238659,-0.110336148916499,0.570013302472796
4616,DAPL1,0.153742742182335,-0.0218964727862409,0.0425998983087482,-0.08639284388123,0.570013302472796
4617,FAM138B,0.154435902766248,0.0250822761182154,0.065460838819172,-0.0152962865827411,0.570013302472796
4618,FBXO38,0.15429353910832,-0.0418994585594836,0.0269233816477894,-0.110722298766757,0.570013302472796
4619,GALNT3,0.153921009228845,0.00779067771354877,0.0741356475932719,-0.0585542921661743,0.570013302472796
4620,GOLGA6L4,0.154515327733138,NA,NA,NA,0.570013302472796
4621,GPALPP1,0.154249464978417,-0.109647619601394,0.00607121904015685,-0.225366458242945,0.570013302472796
4622,HECTD3,0.153627728542187,0.0218523285083188,0.0742941878805895,-0.030589530863952,0.570013302472796
4623,HNRNPR,0.153582506881058,0.037518011507236,0.16646814268805,-0.0914321196735776,0.570013302472796
4624,IKZF3,0.153533190208106,-0.0228701884558834,0.0178205734627887,-0.0635609503745555,0.570013302472796
4625,KPNA3,0.153726468648818,-0.0579409015484205,0.0553256426012325,-0.171207445698074,0.570013302472796
4626,METTL5,0.154396296952567,0.0697564655316427,0.206526847602396,-0.0670139165391105,0.570013302472796
4627,MRC2,0.154516663169584,-0.0417470954266588,-0.00555386003192725,-0.0779403308213904,0.570013302472796
4628,MTSS1,0.154368550883905,-0.0441090814829389,0.0864923792431656,-0.174710542209043,0.570013302472796
4629,NOL9,0.154220866007031,-0.0794394503279696,0.0123488244286357,-0.171227725084575,0.570013302472796
4630,NUDT3,0.154489369643836,-0.103220837176724,0.0287774183616049,-0.235219092715053,0.570013302472796
4631,PAF1,0.153752064297486,-0.0439316445244837,0.0690287865878137,-0.156892075636781,0.570013302472796
4632,RAP1GAP,0.15400214824546,0.0947131156318735,0.200083564060255,-0.0106573327965082,0.570013302472796
4633,RP11-567M16.6,0.153959117316966,-0.00152630774450858,0.0555433003518549,-0.0585959158408721,0.570013302472796
4634,SLC35F1,0.153745784267509,-0.0608432656347527,-0.00650532764865158,-0.115181203620854,0.570013302472796
4635,SLCO2A1,0.154075158884894,NA,NA,NA,0.570013302472796
4636,SMOC1,0.154281665089612,-0.07344525806138,-0.00968491131068047,-0.137205604812079,0.570013302472796
4637,TNFRSF25,0.153790875344651,-0.00974153483414224,0.0351538369588184,-0.0546369066271029,0.570013302472796
4638,UNG,0.154029660135556,-0.0793618640906594,-0.00827072800002103,-0.150453000181298,0.570013302472796
4639,XPNPEP2,0.154440229635698,NA,NA,NA,0.570013302472796
4640,ZNF460,0.154150924470923,-0.0515087702578571,-0.0108586657726791,-0.092158874743035,0.570013302472796
4641,ARSD,0.15496496553053,-0.0517313487432828,0.0265478547873925,-0.130010552273958,0.57008426502094
4642,C11ORF31,0.154858129293487,-0.0471792657169945,0.0782256384571101,-0.172584169891099,0.57008426502094
4643,CEP55,0.154575103158842,-0.0712756860410933,-0.0154115882762326,-0.127139783805954,0.57008426502094
4644,IFI27,0.154763228661288,0.023223406106141,0.0605488566551058,-0.0141020444428237,0.57008426502094
4645,LONRF2,0.154944526490715,-0.00135199315689952,0.0751645688893016,-0.0778685552031006,0.57008426502094
4646,MAP4K1,0.154763829805522,-0.0241634878286196,0.0308478465439566,-0.0791748222011959,0.57008426502094
4647,SLC39A3,0.154622399561735,0.104935877021334,0.236980597268808,-0.0271088432261394,0.57008426502094
4648,TNIP2,0.154896691830788,-0.0136624793240153,0.0434538312401359,-0.0707787898881664,0.57008426502094
4649,TOE1,0.154933738685385,0.0237446641801375,0.0874777629724477,-0.0399884346121727,0.57008426502094
4650,TRAPPC8,0.15495210076316,-0.110561423062103,0.00390391972870402,-0.225026765852911,0.57008426502094
4651,UBE2D4,0.154968866340038,0.0405069404770068,0.118744038447311,-0.037730157493297,0.57008426502094
4652,ZFPM1,0.15483757371827,-0.0223617110994795,0.0934979047039648,-0.138221326902924,0.57008426502094
4653,ZNF551,0.154961627504222,-0.000303879497685157,0.051006446631014,-0.0516142056263843,0.57008426502094
4654,CEND1,0.155364565834289,0.0111108897046455,0.059731627291341,-0.0375098478820501,0.571204742308547
4655,MAN2B2,0.155394767210309,0.0634304079218858,0.138453464542394,-0.011592648698622,0.571204742308547
4656,MIEF1,0.155406933746036,-0.0734593387401656,0.00357291945392021,-0.150491596934251,0.571204742308547
4657,TMED10,0.155349708568686,-0.0274005491945124,0.0930052034351897,-0.147806301824215,0.571204742308547
4658,COQ8B,0.15547860048708,0.021841978605138,0.109022173307803,-0.0653382160975274,0.571222838492671
4659,CTD-2561B21.11,0.155467406914666,NA,NA,NA,0.571222838492671
4660,ELMOD2,0.155923706130528,-0.00418348070035682,0.0825361777225329,-0.0909031391232465,0.571508796110544
4661,EP300,0.155875692710219,-0.0375729471351525,0.069554627560794,-0.144700521831099,0.571508796110544
4662,GCN1,0.155759048950714,0.0973577192392601,0.207402498310728,-0.0126870598322082,0.571508796110544
4663,HOXC8,0.155914170005796,0.0374674552396725,0.105828023839163,-0.0308931133598183,0.571508796110544
4664,LDHAL6A,0.155683696403638,-0.0135784405944285,0.060922754457791,-0.088079635646648,0.571508796110544
4665,MCOLN1,0.155859576541269,0.0370601347033129,0.119497528677695,-0.0453772592710691,0.571508796110544
4666,MSTO1,0.155686961061512,-0.0416960927328791,0.012408919527785,-0.0958011049935431,0.571508796110544
4667,PCSK6,0.155812781966526,-0.0385590388710756,-0.00283974371978222,-0.074278334022369,0.571508796110544
4668,PLIN2,0.155919373140348,-0.0939469513576279,-0.00872390069343434,-0.179170002021821,0.571508796110544
4669,TMEM132A,0.155848470744456,0.131871286981346,0.26897659430546,-0.00523402034276829,0.571508796110544
4670,TNFAIP8L1,0.155739026807577,-0.00140171656258845,0.0680206287740633,-0.0708240618992401,0.571508796110544
4671,COL22A1,0.156221215940276,0.0108055383986006,0.0825657769258595,-0.0609547001286583,0.572451236912171
4672,ECEL1,0.156304019907122,-0.0503300390779909,-0.00791224869265896,-0.0927478294633229,0.572451236912171
4673,EDEM2,0.156522275588683,0.0807973609345774,0.176729794627934,-0.0151350727587788,0.572451236912171
4674,FBL,0.156542833093738,-0.111574650064311,0.00872229756059105,-0.231871597689212,0.572451236912171
4675,KIAA1841,0.156418438768122,-0.10645868300084,-0.0071101946912437,-0.205807171310437,0.572451236912171
4676,NFATC1,0.156445104699649,-0.0650559947087342,-0.0090130953847286,-0.12109889403274,0.572451236912171
4677,NHSL2,0.156589685362737,-0.0129277139795344,0.0484649719702609,-0.0743203999293298,0.572451236912171
4678,PLA2G16,0.156466284029598,0.103412832829414,0.215692915080928,-0.00886724942210103,0.572451236912171
4679,RP11-568N6.1,0.156495161279015,NA,NA,NA,0.572451236912171
4680,SENP7,0.156615595166191,0.0461625948818363,0.126071424430244,-0.0337462346665715,0.572451236912171
4681,SLC2A8,0.156564306395882,-0.0349199793288857,-0.00443219095398542,-0.065407767703786,0.572451236912171
4682,SYNPR,0.156596800262252,-0.0297279417834075,0.0269364124785233,-0.0863922960453383,0.572451236912171
4683,TTLL4,0.156286737576149,0.0259598090307109,0.0848908863362418,-0.03297126827482,0.572451236912171
4684,LRRC8B,0.156769425372228,0.0234412933717206,0.104807159845493,-0.0579245731020516,0.572832776305299
4685,SMAD2,0.156786911081984,-0.0862463922599548,0.0417003819444192,-0.214193166464329,0.572832776305299
4686,CALML4,0.157182618679895,0.0117248687637765,0.0463644551432527,-0.0229147176156997,0.572896848652937
4687,DNAJC1,0.156841431162762,0.0336419139834379,0.159026688921506,-0.0917428609546303,0.572896848652937
4688,IFITM2,0.157014199133954,NA,NA,NA,0.572896848652937
4689,KCNH2,0.157076261995058,-0.0529103909982846,0.0201111188889047,-0.125931900885474,0.572896848652937
4690,NFYA,0.156977709172065,-0.0381176971006501,0.0220097767054367,-0.098245170906737,0.572896848652937
4691,NOCT,0.1572131973481,0.0247577783051958,0.0617995517467604,-0.0122839951363687,0.572896848652937
4692,NUAK1,0.156972897732126,-0.0478340607850459,0.0445768915806644,-0.140245013150756,0.572896848652937
4693,REN,0.157104997220611,NA,NA,NA,0.572896848652937
4694,SAR1B,0.157239551029474,-0.0388930618588081,0.0787831996436404,-0.156569323361257,0.572896848652937
4695,SIRT1,0.156983779982474,-0.0355041163049317,0.0625359566121797,-0.133544189222043,0.572896848652937
4696,WASF1,0.157134676752959,-0.061314689569224,0.021987523637449,-0.144616902775897,0.572896848652937
4697,YES1,0.157031622488581,-0.095400924044341,0.0367198334297102,-0.227521681518392,0.572896848652937
4698,ZNF264,0.157235376764755,0.0229960132390326,0.0933229300771383,-0.047330903599073,0.572896848652937
4699,BTAF1,0.157367099046812,-0.0853229462661695,0.00504956074516598,-0.175695453277505,0.573060124358012
4700,SLC43A2,0.157384801344103,0.057471502582033,0.141749980218221,-0.0268069750541553,0.573060124358012
4701,TTYH1,0.157364353354638,-0.023854783625835,0.0550639763785653,-0.102773543630235,0.573060124358012
4702,ATP5S,0.157593320051786,-0.126721255087649,-0.000407326386980517,-0.253035183788318,0.573589574970208
4703,DDX39A,0.157630739069922,-0.0787336146933799,0.0608736086680655,-0.218340838054825,0.573589574970208
