,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3158,TYW5,0.0737885030091266,0.0556483060754331,0.108087179099255,0.00320943305161069,0.399948640280944
3159,MPV17L2,0.0738333133823125,-0.0406516832560684,-0.00756771538144779,-0.073735651130689,0.40006483860875
3160,ERCC1,0.0738767726245844,-0.092881261828115,0.00272151454148534,-0.188484038197715,0.400173644625004
3161,METTL21A,0.0739281232310562,-0.0334746253074584,0.0142859581830349,-0.0812352087979517,0.400198508964576
3162,ZNF431,0.0739053115626006,-0.00698307403652887,0.0487925097934467,-0.0627586578665044,0.400198508964576
3163,CHD8,0.0740362211485199,0.0974939352706219,0.184585741298185,0.0104021292430585,0.400357368212201
3164,CLIP4,0.0740412518734387,0.0519191263899419,0.10667131888334,-0.0028330661034564,0.400357368212201
3165,HMGXB3,0.07398310473676,0.0836624197573936,0.158655602382888,0.00866923713189921,0.400357368212201
3166,LDHAL6A,0.0740682088851598,0.0399214355861,0.0971358065507921,-0.0172929353785921,0.400357368212201
3167,SRCIN1,0.0740744163771713,0.0702251757291043,0.135649418748761,0.00480093270944752,0.400357368212201
3168,CENPU,0.0742245638400898,-0.0387246999849743,-0.00935471971363096,-0.0680946802563177,0.401042253551394
3169,EIF5B,0.0742887819516103,-0.087487685656223,-0.00937833871179927,-0.165597032600647,0.401135987591708
3170,SSFA2,0.0742681078996635,0.0139064541265805,0.0857020362173754,-0.0578891279642143,0.401135987591708
3171,CACNB2,0.0744007680195817,0.0365687850142873,0.100250755748229,-0.0271131857196547,0.401549464866776
3172,RP11-484P15.1,0.074412274496548,0.0155445025376237,0.0344601902853882,-0.00337118521014088,0.401549464866776
3173,CIB1,0.074485390308329,0.0633566457681761,0.153945809450704,-0.0272325179143518,0.401817341918584
3174,PRKACA,0.0746345758221753,-0.0111176516640262,0.0633395236707251,-0.0855748269987775,0.40249528492381
3175,AC007405.4,0.0750183773093862,NA,NA,NA,0.403486281177567
3176,COG1,0.0750199680877029,0.00631050130577232,0.0680007202698556,-0.055379717658311,0.403486281177567
3177,ECHDC2,0.0748918476937353,-0.00735143720784032,0.0661747041144872,-0.0808775785301678,0.403486281177567
3178,EREG,0.0749831286419746,0.00900754796378189,0.0331745560693976,-0.0151594601418339,0.403486281177567
3179,EXOSC5,0.0750536491738444,-0.0789385356401228,-0.0147233334671998,-0.143153737813046,0.403486281177567
3180,HRASLS,0.0750205495768018,-0.077342597187627,-0.0115712775699736,-0.14311391680528,0.403486281177567
3181,LARP1,0.0750403542858146,0.0595113802505267,0.16067903042376,-0.0416562699227067,0.403486281177567
3182,LINC00159,0.075054058495611,NA,NA,NA,0.403486281177567
3183,MTERF3,0.0749192207292847,-0.0623463124800098,-0.0127819686463391,-0.11191065631368,0.403486281177567
3184,TDP1,0.075018486936196,-0.0475897041600562,-0.0123734829629876,-0.0828059253571248,0.403486281177567
3185,RP11-650P15.1,0.0750788095252239,NA,NA,NA,0.403492616214523
3186,IL20RB,0.0751287475946193,NA,NA,NA,0.403516669178065
3187,MAFTRR,0.0751304331758189,NA,NA,NA,0.403516669178065
3188,ESX1,0.0751566012992317,-0.0285952530399781,-0.0053104925776532,-0.0518800135023029,0.403530597377337
3189,LSM7,0.0752789926762685,-0.100259777978188,-0.00951017375561408,-0.191009382200762,0.403715008480837
3190,RP11-51G5.1,0.0752810502868287,NA,NA,NA,0.403715008480837
3191,VIL1,0.0752852898913846,0.0658857424840011,0.159560495242075,-0.0277890102740732,0.403715008480837
3192,ZNF41,0.075275790266803,0.0179697409563471,0.048483668399332,-0.0125441864866378,0.403715008480837
3193,NUPR1,0.0753214367385708,-0.125664760420197,-0.0201904562619611,-0.231139064578433,0.403782346587572
3194,HIST1H1D,0.0754342282982592,-0.0685349316939275,-0.0162446677474172,-0.120825195640438,0.404260390037978
3195,JAM3,0.0754991110307465,0.0458548525655977,0.135221607303651,-0.043511902172456,0.404397181115741
3196,TNFRSF1A,0.0755070041973423,0.0256704523762081,0.0541559050050846,-0.00281500025266852,0.404397181115741
3197,AC073094.4,0.0757570919067155,NA,NA,NA,0.405138444184907
3198,ADPRHL1,0.075732423009523,-0.0375805751695998,-0.0101757612418214,-0.0649853890973782,0.405138444184907
3199,CDH16,0.0757563789524009,0.028019634289366,0.0594916673021886,-0.00345239872345661,0.405138444184907
3200,PDZRN3,0.075748347887548,0.0294445528370536,0.106204117075873,-0.0473150114017656,0.405138444184907
3201,PFDN1,0.0757637529845118,-0.0888513377232775,0.00154207254738158,-0.179244747993937,0.405138444184907
3202,ORAI1,0.0759992495559423,0.0117473457772992,0.0588243312991737,-0.0353296397445754,0.406017214309945
3203,PLPPR3,0.075985990051696,-0.051052404575632,-0.0120707059925746,-0.0900341031586893,0.406017214309945
3204,TRIM23,0.0759921568953907,0.0697305033691755,0.147223925581056,-0.00776291884270514,0.406017214309945
3205,KIAA0586,0.0760472772591385,0.0708327438216761,0.147905089040634,-0.00623960139728193,0.406020350856105
3206,SPCS1,0.0760262585122726,-0.0609376684475602,0.0175675289157185,-0.139442865810839,0.406020350856105
3207,TRAPPC3,0.0761056085389139,-0.0538677973477992,0.018765485403694,-0.126501080099292,0.406205083055999
3208,TRRAP,0.0761306364036465,0.0695690236761315,0.134406272110062,0.00473177524220103,0.406212002282175
3209,MAATS1,0.0762490790558894,0.0352901806052949,0.0855004338317542,-0.0149200726211645,0.406717197319931
3210,LINC00843,0.0764048839067272,NA,NA,NA,0.407421307735654
3211,CA9,0.076497466715614,0.054599229467244,0.109965403563036,-0.000766944628547879,0.407574222239148
3212,CCDC66,0.0765049936352389,-0.0826176233482001,-0.00559127542467033,-0.15964397127173,0.407574222239148
3213,DNAJC21,0.0765008406386192,0.00654334346248409,0.094294714246523,-0.0812080273215548,0.407574222239148
3214,C16ORF87,0.0765903206083359,-0.0852517365750333,-0.0086793736796543,-0.161824099470412,0.407861301754925
3215,ZNF730,0.0766065364924978,-0.0149368286431764,0.00616942894613596,-0.0360430862324888,0.407861301754925
3216,ZBED5,0.0767514490464683,-0.0220498843874201,0.0512039069637023,-0.0953036757385424,0.408505769069776
3217,ARMCX5,0.076842537807787,0.0403884959645476,0.0999174029120999,-0.0191404109830048,0.408736395169637
3218,PAQR6,0.0768365519233516,-0.0386493675511506,-0.00988726815386497,-0.0674114669484362,0.408736395169637
3219,PDLIM5,0.0768896291371975,0.0873484563686082,0.166721602624629,0.00797531011258741,0.408859826636039
3220,ZNF395,0.0769359602148744,0.0414696574482768,0.105308766290505,-0.0223694513939513,0.408979140061492
3221,BHLHE22,0.0769932198141479,-0.000112971028110781,0.0274627264601032,-0.0276886685163248,0.409093452013533
3222,SVEP1,0.0770052639123446,NA,NA,NA,0.409093452013533
3223,CACNA1G,0.0770355075151785,-0.015466805952507,0.00147346495721751,-0.0324070768622315,0.409127143077043
3224,EYS,0.0770710458134846,0.0165269239041892,0.0387915968726076,-0.0057377490642292,0.409188924066196
3225,EPS8L3,0.0771223845821741,0.0134712325028898,0.031652625663121,-0.00471016065734137,0.40933452926917
3226,HACD4,0.0771779907399154,-0.0263352219925424,-0.00815992093961631,-0.0445105230454684,0.409502686762285
3227,TPT1,0.0773394061637161,-0.0951046317409805,-0.00670816056080487,-0.183501102921156,0.410231984909925
3228,VANGL2,0.0773979908689541,-0.00200854356567853,0.0608983669697071,-0.0649154541010642,0.410415554431192
3229,RP11-248M19.1,0.0775331205696419,NA,NA,NA,0.411004776955887
3230,KLF3,0.0776031118568081,0.0878220457221872,0.17606932104316,-0.000425229598785451,0.411248441378633
3231,LRRCC1,0.0776305791863216,-0.101829230702702,-0.016790862061915,-0.186867599343488,0.411266674073744
3232,CLMP,0.0776877865023565,0.028390145283544,0.0635663663300608,-0.00678607576297279,0.411315138125839
3233,PDCL,0.0776697434811222,-0.0792796410629159,-0.00217718349657137,-0.15638209862926,0.411315138125839
3234,EID2,0.0777884765454491,0.0473660660325101,0.133097968502976,-0.0383658364379553,0.411685670364167
3235,FOXD4L5,0.0778058739047777,NA,NA,NA,0.411685670364167
3236,APOBEC3C,0.0779546030115401,0.0222068816015437,0.04784014436956,-0.00342638116647251,0.412345160614503
3237,IFI27L1,0.0779885130487589,-0.0630656680708158,-0.0110247877923016,-0.11510654834933,0.41239708923559
3238,EID2B,0.0780329054577763,-0.0776966903645643,-0.014393010111941,-0.141000370617188,0.412504398616664
3239,STARD5,0.0781252597684162,-0.0331743760754652,-0.00918140227542495,-0.0571673498755054,0.412865103876499
3240,BCL2L12,0.0781735278366324,0.017935245440722,0.0466707577519955,-0.0108002668705515,0.412992677771493
3241,C5ORF15,0.078425856979192,0.0890100213518065,0.170055699319112,0.00796434338450083,0.413559887218987
3242,LIN7A,0.0783852004712196,-0.0152338513238601,0.0141837889640597,-0.0446514916117799,0.413559887218987
3243,PPP1R32,0.0784173044448627,NA,NA,NA,0.413559887218987
3244,RP11-495K9.6,0.0783752912216743,NA,NA,NA,0.413559887218987
3245,STAT2,0.0783333814201973,0.0581004434529924,0.129264645092447,-0.0130637581864626,0.413559887218987
3246,WHSC1L1,0.0783916243155495,-0.0492842958806307,0.0447289386150615,-0.143297530376323,0.413559887218987
3247,ANGPT2,0.0784717181247285,0.0444139134748063,0.116412034460521,-0.0275842075109089,0.41367428368986
3248,RP11-277B15.3,0.0785061421732661,-0.0227395760240117,-0.00804510993450668,-0.0374340421135166,0.413728336077523
3249,GREB1,0.0786017017468708,-0.0301618035292678,-0.0084099231116011,-0.0519136839469344,0.413849685881633
3250,RP11-302L19.3,0.0785646071221193,0.0166904797203676,0.0364742698235558,-0.00309331038282061,0.413849685881633
3251,ZNF512,0.0785885976111819,-0.0325906801185155,0.0443086704728641,-0.109490030709895,0.413849685881633
3252,EPB41,0.0786283138774269,0.112557143722785,0.21121003707729,0.0139042503682803,0.413855781584558
3253,GALNT7,0.0786995717157058,0.0412095384269213,0.0919678545257486,-0.00954877767190597,0.413855781584558
3254,HACD1,0.0786867330101631,-0.025823244358578,0.0048653836642532,-0.0565118723814092,0.413855781584558
3255,S100B,0.0786843098156731,0.0100560103714317,0.0244258119321595,-0.00431379118929608,0.413855781584558
3256,ANKRD18A,0.0792267772351722,-0.0351638370237965,0.00446437138628207,-0.074792045433875,0.414519874455708
3257,BOK,0.0790879152969717,0.0203045529778939,0.0630136855741071,-0.0224045796183194,0.414519874455708
3258,BTN3A2,0.0791932226481501,0.0386718388888857,0.0778014949884984,-0.000457817210726914,0.414519874455708
3259,CD151,0.0789084410170793,0.0791339778822303,0.157254257048835,0.00101369871562584,0.414519874455708
3260,CNTNAP2,0.0790983908522699,-0.117121908642731,-0.0143489229945875,-0.219894894290875,0.414519874455708
3261,LBHD1,0.0792044671838948,NA,NA,NA,0.414519874455708
3262,MRTO4,0.0789764535363557,-0.0779965040486535,-0.0141783074842335,-0.141814700613074,0.414519874455708
3263,PAK1,0.0790997161756714,-0.0660325770064567,-0.00109209750475968,-0.130973056508154,0.414519874455708
3264,RIMS3,0.0790449970559688,-0.0218778054094486,0.0185906585989352,-0.0623462694178323,0.414519874455708
3265,RP11-22A3.2,0.0790548702205304,0.0209403309152914,0.0444097659059898,-0.00252910407540701,0.414519874455708
3266,RP11-65D24.2,0.0788599220038119,NA,NA,NA,0.414519874455708
3267,RP5-890E16.5,0.0791588966379953,NA,NA,NA,0.414519874455708
3268,SLC33A1,0.0792375433323057,0.0754974574337952,0.157655079861627,-0.00666016499403664,0.414519874455708
3269,TMEM63C,0.0791296026028888,0.0362128028334313,0.0728024872613552,-0.000376881594492506,0.414519874455708
3270,TTC13,0.0792301488436972,-0.0039470418747847,0.041659540023242,-0.0495536237728114,0.414519874455708
3271,TYRP1,0.0791124198384036,0.017096819924849,0.0369917160276498,-0.00279807617795173,0.414519874455708
3272,XKR4,0.0791865935310655,-0.0009975926751025,0.0259072642443846,-0.0279024495945896,0.414519874455708
3273,GSG1,0.0792874925608954,NA,NA,NA,0.414654448568545
3274,AIRE,0.0793988925016606,NA,NA,NA,0.414983463496466
3275,GNB5,0.0793840011097708,-0.0639112932547944,0.0168453276508475,-0.144667914160436,0.414983463496466
3276,CTC-461F20.1,0.0794981658245724,0.0165089283700294,0.0367932974046069,-0.00377544066454815,0.415375489749452
3277,OAS1,0.07963741565843,0.0332843160563872,0.0707094994552234,-0.00414086734244903,0.415976089052593
3278,RAB3D,0.0797052421621398,0.091639751362003,0.175892267210246,0.00738723551375971,0.416203364883876
3279,CTC-523E23.11,0.0797299883335151,0.0132320169642521,0.0296103269710766,-0.00314629304257235,0.416205614609569
3280,PDLIM1,0.0798238151715893,-0.0938596037034124,0.00787744368267188,-0.195596651089497,0.416447759022017
3281,RP11-461O7.1,0.0798250334375906,0.0190982630052985,0.0414789744596161,-0.00328244844901908,0.416447759022017
3282,DDC,0.0799044881295782,0.0886100693100747,0.177085555313082,0.000134583307067823,0.416735259998169
3283,CHODL,0.0799718060570487,0.00141592209962102,0.0317103911260353,-0.0288785469267933,0.416832339914282
3284,UFL1,0.0799630262737473,0.0864260477401958,0.178683955569827,-0.00583186008943569,0.416832339914282
3285,CCNC,0.0801344847150825,-0.0243699580120871,0.0645729717099996,-0.113312887734174,0.416932224649628
3286,INCENP,0.0800876700035268,-0.0346831277634783,0.00448881103041452,-0.0738550665573711,0.416932224649628
3287,MDH2,0.0800918497981821,-0.0788490119937303,0.0162385961603908,-0.173936620147851,0.416932224649628
3288,PCLO,0.0801202032738181,0.0741344189600093,0.144559939585493,0.00370889833452563,0.416932224649628
3289,RP4-594I10.3,0.0801371162643732,-0.0255878137407176,-0.0036783165549476,-0.0474973109264876,0.416932224649628
3290,RSL1D1,0.0801305537863765,-0.110584821993491,-0.00975803543813462,-0.211411608548846,0.416932224649628
3291,RAB1A,0.0802651419810483,0.0804967538019664,0.165185907415395,-0.00419239981146247,0.417471417590278
3292,FGD4,0.0803494425653809,0.0761180596124003,0.156606969352073,-0.00437085012727277,0.417596096885805
3293,SEC31A,0.0803366871701345,0.0821246348161765,0.157340344527957,0.00690892510439632,0.417596096885805
3294,SEMA3F,0.0803623031572029,-0.0348265565491068,-0.00742408972034343,-0.0622290233778701,0.417596096885805
3295,LCA5L,0.0804838652682503,0.019727591077006,0.0426372682814372,-0.00318208612742521,0.417638536292955
3296,QPRT,0.0804013044014277,0.114160888573319,0.213052345254921,0.0152694318917178,0.417638536292955
3297,SHD,0.0804753244874776,-0.0494141897085299,-0.00880203478001281,-0.090026344637047,0.417638536292955
3298,STC2,0.0804924654571746,-0.0367540664647433,-0.00472112367314299,-0.0687870092563436,0.417638536292955
3299,TAGLN2,0.0804560931449897,0.0969037745355101,0.190867327879795,0.00294022119122478,0.417638536292955
3300,FAIM,0.0807866915856355,-0.0654046883720354,-0.0122853762574473,-0.118524000486624,0.419038121173128
3301,ATRAID,0.0809061396125083,0.0824267056852266,0.167461694460969,-0.0026082830905161,0.419524149471381
3302,BEX4,0.0809294117867909,0.0733157096156976,0.171403107877122,-0.0247716886457266,0.419524149471381
3303,APRT,0.0809983456872597,0.0706416409424719,0.165056724565106,-0.0237734426801623,0.419754369702944
3304,AC098973.2,0.0812088709316371,0.0393812724651833,0.101110842332273,-0.0223482974019062,0.419832548510362
3305,ANK2,0.0813412946466169,0.0622131405995596,0.126713282018159,-0.00228700081904019,0.419832548510362
3306,CEBPB,0.0811918877928864,-0.112828861662314,-0.0121842557142307,-0.213473467610397,0.419832548510362
3307,EME1,0.0814003814975807,-0.0164860455335962,-0.00520719791609697,-0.0277648931510954,0.419832548510362
3308,KCTD6,0.0814488599170572,-0.0356309877416546,0.00216987854455229,-0.0734318540278615,0.419832548510362
3309,KIAA2022,0.081103517349556,-0.0900829453622712,-0.014467450612081,-0.165698440112461,0.419832548510362
3310,NFATC2,0.0813748614525117,0.0346949565661814,0.0729358335199114,-0.0035459203875486,0.419832548510362
3311,NINJ1,0.0813099137554487,-0.0736356168619988,-0.00349898175747566,-0.143772251966522,0.419832548510362
3312,NOL7,0.0811000913250524,-0.0776189160725786,0.00661475016630018,-0.161852582311457,0.419832548510362
3313,NUP214,0.0814320619673751,0.0682482690719975,0.141506759350617,-0.0050102212066218,0.419832548510362
3314,RIMKLA,0.0812661031492883,0.0735971233389441,0.148917998138035,-0.00172375146014725,0.419832548510362
3315,RP11-143M1.3,0.0813949287137259,0.0433809385877062,0.0991001880652264,-0.012338310889814,0.419832548510362
3316,SLC35F4,0.0812795280502584,NA,NA,NA,0.419832548510362
3317,SLC9A3R2,0.0811302615430547,0.0926419915515906,0.176437022172184,0.00884696093099743,0.419832548510362
3318,TCEAL9,0.0814051577405879,0.107984269086368,0.204234332975332,0.0117342051974029,0.419832548510362
3319,TMCC2,0.0812668110391738,-0.0667976489387947,-0.012806256382917,-0.120789041494672,0.419832548510362
3320,TTC3,0.0814549216336339,0.0694091818353697,0.15005772664862,-0.0112393629778811,0.419832548510362
3321,VGLL4,0.0813769341378558,0.0828445761895157,0.159510523670696,0.00617862870833552,0.419832548510362
3322,FSTL1,0.0815297176540032,-0.0405964039061854,-0.00785841466915085,-0.0733343931432199,0.419965145074804
3323,SSR4,0.0815223536705238,0.0696010114605179,0.146403731589158,-0.00720170866812228,0.419965145074804
3324,ACVRL1,0.0816440720751397,0.0220220221173861,0.0587258469496967,-0.0146818027149246,0.420427671994635
3325,FTL,0.0817278933036384,-0.0681037882365163,0.0327999345992345,-0.169007511072267,0.420606238628496
3326,MST1,0.0817246895932942,-0.0150255261343715,-0.00588551674848504,-0.024165535520258,0.420606238628496
3327,ALMS1,0.081792771389315,-0.0666027867368962,0.0145858695189207,-0.147791442992713,0.420813606213076
3328,TMEM254,0.0818400554910963,-0.0340010599467361,0.0298343667243517,-0.0978364866178239,0.420930357524368
3329,FRMD1,0.0818968133496699,NA,NA,NA,0.420969295527418
3330,HES1,0.0818834375559093,-0.162015484897305,-0.030039242520881,-0.293991727273728,0.420969295527418
3331,REEP4,0.081942975035416,-0.0240708446998843,0.011053945182213,-0.0591956345819815,0.4210801271934
3332,CYP4F3,0.0819680436360551,0.0342375150005209,0.0743113730877022,-0.00583634308666039,0.421082533889062
3333,CC2D2A,0.0820448926172533,0.0393549226070372,0.0796679270635811,-0.000958081849506624,0.421224483182221
3334,NAB2,0.0820239421888,0.0361420827188766,0.077715664812414,-0.0054314993746608,0.421224483182221
3335,ATP6V0A2,0.0821708048864576,0.0580262362169105,0.115948217715207,0.000104254718614152,0.421626265967414
3336,GPC3,0.082172414749506,0.124462089924532,0.235639739381701,0.0132844404673629,0.421626265967414
3337,NUDCD1,0.0822490609058626,0.0611676678030501,0.135203385015974,-0.0128680494098734,0.421789292607969
3338,VDAC3,0.0822534707440206,-0.106694251876661,-0.00806598851819755,-0.205322515235125,0.421789292607969
3339,C16ORF70,0.0823004911048198,0.0520611455030494,0.104170434547018,-4.81435409188311e-05,0.421904015046781
3340,HILPDA,0.0823281418406075,0.0388622935868386,0.113724622875105,-0.0360000357014276,0.421919402360982
3341,HIST1H4E,0.0823927219453201,-0.0481782070394545,-0.00984189200002836,-0.0865145220788806,0.422123981304413
3342,RALA,0.0824455324308863,-0.107353191133008,-0.0107864632264645,-0.203919919039552,0.422268156379258
3343,S100Z,0.0825081730781528,0.0479335631910238,0.0973792541734218,-0.00151212779137431,0.422462578097141
3344,GCN1,0.0825343040425096,0.0751244306433527,0.148816460821628,0.00143240046507725,0.422470000686494
3345,DSCC1,0.0826485641704496,-0.0655651201081955,-0.0140196385594399,-0.117110601656951,0.422668906440124
3346,ENTPD6,0.0826519907726064,-0.0123173871450465,0.0547479087311438,-0.0793826830212369,0.422668906440124
3347,MTFMT,0.0826215540768419,-0.0410922636574478,-0.00303399337884877,-0.0791505339360468,0.422668906440124
3348,TMA16,0.0826719342619346,-0.0060409528748695,0.0555444181929736,-0.0676263239427126,0.422668906440124
3349,HNRNPH1,0.0827999466529385,-0.11063036513488,-0.0103977549744807,-0.210862975295279,0.422811355935911
3350,HNRNPH3,0.0828233029417018,-0.0864662759256734,0.00605138471451251,-0.178983936565859,0.422811355935911
3351,PPIL3,0.0827623817565907,-0.0517394622694552,-0.00630803694706696,-0.0971708875918435,0.422811355935911
3352,RSG1,0.0827856414525723,NA,NA,NA,0.422811355935911
3353,TMEM126B,0.0828099186993927,-0.0797232996240486,-0.00442678969827498,-0.155019809549822,0.422811355935911
3354,AHDC1,0.0829014622588592,0.0181266607828479,0.0729250200657581,-0.0366716985000624,0.423084176948388
3355,NSA2,0.082980888540888,-0.0997037585825766,-0.00202854032194916,-0.197378976843204,0.423363299300858
3356,SERPING1,0.0830594263589998,0.0936545989423525,0.184817150552327,0.00249204733237765,0.423637723774434
3357,IRX1,0.083110465374144,-0.034578298023489,-0.00844536184527241,-0.0607112342017055,0.423771771167478
3358,SNHG18,0.083236076495566,0.0570452073844419,0.114338434902699,-0.000248020133815502,0.42428586104068
3359,KEAP1,0.0834156912095513,-0.0637221655564961,-0.00818661413659147,-0.119257716976401,0.425074839664749
3360,BBS10,0.083495740655001,0.0402391296201237,0.101341903217253,-0.0208636439770055,0.425219385425506
3361,EHHADH,0.0834716911111089,0.0371323210937432,0.074839803489728,-0.000575161302241702,0.425219385425506
3362,GEN1,0.083525324216712,-0.055701479443846,0.00997988772971992,-0.121382846617412,0.425219385425506
3363,PLPP2,0.083543424267452,0.00543928195827714,0.111147635647667,-0.100269071731113,0.425219385425506
3364,C20ORF27,0.0836806493785568,-0.100823988920847,-0.00949037885772529,-0.192157598983969,0.425367490377494
3365,DIAPH2,0.0837133474826492,0.0575241002665906,0.129120584772256,-0.0140723842390751,0.425367490377494
3366,LEPROTL1,0.0837464767524773,0.041271113525721,0.11809972362708,-0.035557496575638,0.425367490377494
3367,MCAM,0.083641558804429,-0.0435312261040042,-0.00910521239715375,-0.0779572398108546,0.425367490377494
3368,MICAL3,0.0837275247646946,-0.0702231719113892,-0.00319093900629212,-0.137255404816486,0.425367490377494
3369,RP11-504P24.9,0.0836677927208057,0.00942404203748144,0.0225593367183061,-0.00371125264334322,0.425367490377494
3370,ZNF750,0.083617515151883,0.0165859606556373,0.0385249628086905,-0.00535304149741589,0.425367490377494
3371,FAM3A,0.0838226662127236,0.0797291921716085,0.154990391738117,0.0044679926051002,0.425501950641515
3372,MOGAT3,0.083821598474322,0.0129640783392851,0.0292811506716904,-0.00335299399312024,0.425501950641515
3373,HEATR1,0.0838830486752762,0.068537292700168,0.141014560569157,-0.00393997516882123,0.425556059328602
3374,RP11-138J23.1,0.0838760085176219,NA,NA,NA,0.425556059328602
3375,DDX56,0.0839413193725434,0.070457718833241,0.142437691183399,-0.00152225351691729,0.425725500355504
3376,RP11-385F7.1,0.0840391761358366,0.0352345710700045,0.0789070235834836,-0.00843788144347458,0.426095550330899
3377,ACVR2A,0.084136187822643,-0.0362890716152504,-0.000995150757450117,-0.0715829924730506,0.426208679183244
3378,ATP6V0C,0.084134556463496,NA,NA,NA,0.426208679183244
3379,CSNK2B,0.0841133780994305,-0.100286667528707,-0.00559465531554623,-0.194978679741868,0.426208679183244
3380,FOXJ1,0.0841833728489991,0.0224005732559907,0.0704465671904521,-0.0256454206784706,0.42624717000196
3381,GSS,0.0841935901020404,-0.0426149328771549,0.0231776775608898,-0.1084075433152,0.42624717000196
3382,SEPT3,0.08427916210945,-0.0591648981381391,-0.00206183170714291,-0.116267964569135,0.426428145973235
3383,ZNF483,0.0842755719287235,0.0409293678699872,0.0940525829129315,-0.0121938471729571,0.426428145973235
3384,CECR6,0.0843685754945116,-0.0532911594054248,-0.00743538160811908,-0.0991469372027306,0.42675440506488
3385,MAZ,0.0844263430321594,-0.10916355108845,-0.00955154318699795,-0.208775558989901,0.426755473541061
3386,NT5DC3,0.0844435817540208,-0.00152503469540774,0.0586297609840007,-0.0616798303748162,0.426755473541061
3387,THOC3,0.0844402116972736,-0.0541179844374042,0.00274831922874674,-0.110984288103555,0.426755473541061
3388,ASUN,0.0844967755969586,0.0345160076804715,0.079523847039824,-0.0104918316788811,0.426898260889357
3389,RUNX1T1,0.0845771286609061,-0.0776382875557151,-0.00502355830707756,-0.150253016804353,0.427178138474101
3390,LETMD1,0.0846426073251875,-0.088771236916291,0.00326762035433928,-0.180810094186921,0.427341631271553
3391,LRRC8E,0.0847035388109033,0.0181599187550372,0.0395249013776323,-0.00320506386755776,0.427341631271553
3392,PATE2,0.0847093623242612,NA,NA,NA,0.427341631271553
3393,PPP2R5C,0.0846614842071155,-0.087573603864698,-0.0127110179680192,-0.162436189761377,0.427341631271553
3394,GOLGA1,0.0847352061252823,-0.0305535645816481,0.00402898887800043,-0.0651361180412967,0.427346058705497
3395,CAAP1,0.0847641606633386,0.0595625414732965,0.128303045158112,-0.00917796221151847,0.427359203989172
3396,KIF6,0.0848005391887666,-0.0311567823017239,-0.00404241087372186,-0.0582711537297259,0.427359203989172
3397,WDR4,0.0848127134399261,-0.030624237609926,-0.00248546737477656,-0.0587630078450754,0.427359203989172
3398,PLA2G4C,0.0849375705603444,0.0283970540025456,0.0620259489946564,-0.0052318409895652,0.427862388252329
3399,SLC25A24,0.0849671955673294,-0.0680405301175075,-0.0128874158475064,-0.123193644387509,0.42788569771285
3400,NOXO1,0.0849985211765764,-0.0192213433124378,-0.00457605237584076,-0.0338666342490349,0.427917554993958
3401,RASSF2,0.0850670761284402,-0.036712586662378,-0.00802641805246633,-0.0653987552722896,0.428010917722079
3402,SUV39H2,0.085050331000743,-0.0377067976561817,-0.00784727922966812,-0.0675663160826952,0.428010917722079
3403,HESX1,0.0851860408297101,NA,NA,NA,0.428278354897495
3404,PDS5B,0.0851757567432775,-0.113658749386431,-0.0133571516439906,-0.213960347128872,0.428278354897495
3405,TTC7B,0.085195291138983,0.0105676596841831,0.0764804266523671,-0.0553451072840008,0.428278354897495
3406,AP2A1,0.0852614811330509,-0.0458645255848215,0.0333290741948367,-0.12505812536448,0.428485253245576
3407,MNAT1,0.0853692474864118,-0.0921842817719404,-0.00106991232710921,-0.183298651216772,0.428858533835514
3408,RTCB,0.0853858668757044,-0.0961322545991866,-0.00419389312210468,-0.188070616076269,0.428858533835514
3409,DMRTA2,0.0854386813607003,-0.0122677318870661,0.0107549778065286,-0.0352904415806609,0.428872114032583
3410,NSMF,0.085419096513185,0.105727637230529,0.205096793946559,0.00635848051449937,0.428872114032583
3411,RP11-798G7.6,0.0855520976638683,0.00280123911907424,0.0265786201033475,-0.020976141865199,0.429315524981658
3412,CASZ1,0.0856357018967876,0.0618291458954218,0.14386682811682,-0.0202085363259765,0.429461145239657
3413,CENPP,0.0857012134743075,-0.0267719896927481,0.00440600395700121,-0.0579499833424975,0.429461145239657
3414,LINC00629,0.0857057814724829,NA,NA,NA,0.429461145239657
3415,SLC41A1,0.0856630634426159,0.0618087992628222,0.126183398220079,-0.0025657996944346,0.429461145239657
3416,USP31,0.0857316546873815,0.0505320853310182,0.132974403273123,-0.0319102326110865,0.429461145239657
3417,ZNF608,0.085721467711765,0.0468730280957053,0.0987103725905643,-0.00496431639915371,0.429461145239657
3418,MINK1,0.0857723872940938,0.044412589400957,0.0906751938923851,-0.00185001509047115,0.429539483122587
3419,ITGAV,0.0858040083171212,0.0575897548305269,0.123335840586348,-0.00815633092529434,0.429572158632397
3420,MBTD1,0.0858809373069242,0.0518664370198449,0.11837195366928,-0.0146390796295901,0.429630459947655
3421,MCIDAS,0.0859165069889866,NA,NA,NA,0.429630459947655
3422,REEP5,0.0859411517707993,0.105502421869674,0.200063270442615,0.0109415732967336,0.429630459947655
3423,SPATA2,0.0858937948486286,0.0398305829077611,0.0813838850813009,-0.00172271926577872,0.429630459947655
3424,TOMM22,0.08588249838813,-0.097535309602893,-0.00215027188643813,-0.192920347319348,0.429630459947655
3425,C15ORF65,0.0860212860087478,-0.0223758545268389,0.0133608978242038,-0.0581126068778816,0.429905504412186
