,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3617,PRKCE,0.0227982015896712,0.177394519137436,0.427449526889279,-0.0726604886144072,0.107889636884269
3618,TRADD,0.0228245210141085,0.046926517724931,0.282645045131578,-0.188792009681716,0.107984335599363
3619,MLH3,0.0228548289625556,0.200977436719708,0.472294305960076,-0.0703394325206593,0.108097846740001
3620,POLR2F,0.0229137210826835,-0.365923616307516,-0.0670778259264376,-0.664769406688594,0.108346454080744
3621,PPP5C,0.022932871604235,0.285508322279726,0.560598836194973,0.0104178083644795,0.108407059720986
3622,L3MBTL2,0.0229485782167572,0.123663488558438,0.339228726590048,-0.0919017494731708,0.108451356525741
3623,PCNX4,0.0229869641415644,0.333036409920016,0.592532633212833,0.0735401866271987,0.108602778142743
3624,CELF4,0.0230116499146055,0.200150042873519,0.428060530966306,-0.0277604452192687,0.108689407171165
3625,PGPEP1,0.0230341157570563,NA,NA,NA,0.108765506045112
3626,VPS52,0.0230856407985683,-0.0853399646594485,0.0945030819518088,-0.265183011270706,0.108978740636816
3627,GPR157,0.0231457493354162,0.0553937579898336,0.194611975885381,-0.083824459905714,0.109063603898146
3628,KATNBL1,0.0231482194871743,0.175105403239204,0.446015818777863,-0.0958050122994552,0.109063603898146
3629,MFAP4,0.0231339669648803,-0.299606504201351,0.0410886668636841,-0.640301675266387,0.109063603898146
3630,SPTBN5,0.0231126274153491,0.14570419353483,0.334411524635931,-0.0430031375662714,0.109063603898146
3631,TMEM219,0.0231475971616568,-0.149365033090738,0.160881314134803,-0.45961138031628,0.109063603898146
3632,ZFHX4,0.0231302161437662,0.188100269794638,0.485860983749488,-0.109660444160212,0.109063603898146
3633,ZWINT,0.0231476246998869,0.291313307100703,0.689082661230977,-0.106456047029571,0.109063603898146
3634,AEBP2,0.023190480544352,0.201118779992609,0.438523876485518,-0.0362863165003002,0.109232651479822
3635,IGF2BP3,0.0232276661615234,0.269781951168041,0.52863708156304,0.010926820773042,0.109374210153007
3636,PHF10,0.0232397033549388,0.317249548356852,0.538576026503374,0.0959230702103301,0.109374210153007
3637,ZNF674-AS1,0.0232386200969656,-0.0543343838506017,0.0983274663829329,-0.206996234084136,0.109374210153007
3638,ADGRG1,0.0233316678475952,0.0903250430989213,0.42994215359815,-0.249292067400307,0.109776844020695
3639,ADAL,0.0233483560114372,0.210050794638521,0.484098555218512,-0.0639969659414696,0.109825174456656
3640,AMZ1,0.023376213207871,0.0631596586756795,0.206694571153088,-0.0803752538017294,0.109906377875538
3641,DR1,0.0233784612867229,0.29113972005059,0.55428237395938,0.0279970661417999,0.109906377875538
3642,TMEM44,0.0234084023093838,0.127008468208634,0.344670960031369,-0.0906540236141004,0.110016919914806
3643,DTX4,0.023419144353475,0.0704528994998036,0.184756644795113,-0.0438508457955057,0.110037192944944
3644,LHFPL4,0.0234301292099966,-0.0203283293114452,0.133731355411666,-0.174388014034556,0.110058595413697
3645,KLHL9,0.0234447751282783,0.260222888200367,0.517371841212504,0.00307393518822963,0.110097178565361
3646,NPIPB3,0.0235490971585542,0.0950019115868106,0.244415237540389,-0.054411414366768,0.110526431604873
3647,PTP4A2,0.0235431714966885,-0.0520668697935426,0.327459998882066,-0.431593738469151,0.110526431604873
3648,ZBTB25,0.0235590899200478,0.120102394116959,0.360471956105161,-0.120267167871243,0.110543021425838
3649,AP2M1,0.0235907261539957,-0.374560539283686,-0.0893589900333976,-0.659762088533975,0.110661128960796
3650,TPP2,0.0236205853764066,0.314262367429263,0.578862880945196,0.0496618539133297,0.110770838325466
3651,KLHL18,0.0236481553021563,0.0160715720977921,0.21188313367542,-0.179739989479836,0.110869754671873
3652,FANCF,0.0236577935774929,0.217423033234256,0.455026106434534,-0.0201800399660216,0.110884570828572
3653,LRRC8D,0.0236786092804217,-0.0523622081316833,0.116081728026799,-0.220806144290166,0.110951753367911
3654,GUF1,0.0237187458790353,0.205726291635214,0.457910744019526,-0.0464581607490969,0.111098779428342
3655,LPCAT3,0.0237229677402927,0.103826205356893,0.36079590634629,-0.153143495632505,0.111098779428342
3656,CASK,0.0237633860078999,0.315367883242413,0.555118535788338,0.0756172306964882,0.11125762535482
3657,IER5,0.0237718828170362,-0.285677304586613,-0.0105106762325989,-0.560843932940627,0.111266972430738
3658,HBP1,0.0237856927284475,-0.0269648915766214,0.19062820464968,-0.244557987802923,0.111301176170813
3659,DENND4A,0.0238439844443631,0.207785963461419,0.492212278718724,-0.076640351795885,0.111543449503734
3660,TSPAN18,0.0238863212552515,-0.126972086293133,0.0607992866370087,-0.314743459223274,0.111710972930639
3661,ARHGEF16,0.0238948165609111,0.0733956285345094,0.271347243044059,-0.12455598597504,0.111720178932837
3662,TGFBRAP1,0.023911159333048,0.198541463233382,0.443679783410254,-0.0465968569434907,0.111766060705566
3663,ARPP21,0.0239369463299403,0.270448658286734,0.515735654580825,0.0251616619926429,0.111856049776027
3664,FBXO25,0.0239460668452745,0.202528581131285,0.479678590772321,-0.0746214285097505,0.111868129418822
3665,CSPG5,0.0239919646583758,0.00686055185485049,0.240873811498039,-0.227152707788338,0.11205196700066
3666,UCHL5,0.0240692358911609,0.232782534703626,0.457733366305532,0.00783170310172027,0.112382190602565
3667,KDELR1,0.0240850078875118,-0.0786039992639265,0.159619363038929,-0.316827361566782,0.112425164987876
3668,BOLA2B,0.0241417992068214,-0.225288434112517,0.135089427333094,-0.585666295558129,0.112642133632081
3669,EPHB6,0.0241446508322782,0.0994859935686973,0.311130735809174,-0.112158748671779,0.112642133632081
3670,CCDC18,0.0241596825259373,0.182316896464343,0.447853666976623,-0.0832198740479372,0.112681549263343
3671,PPME1,0.0242094940752353,0.20451544307086,0.484783184351578,-0.075752298209858,0.112883113616399
3672,CSNK2B,0.0242581908000605,-0.343271360198637,-0.0596210316877296,-0.626921688709545,0.113079371439171
3673,ACBD6,0.0242709166081656,-0.0167947711778197,0.322426872824829,-0.356016415180468,0.113090777303329
3674,MZT1,0.0242738514817101,-0.258741568208393,0.104075636696434,-0.621558773113219,0.113090777303329
3675,QDPR,0.0242961739408589,-0.302703915056523,-0.127443881590494,-0.477963948522553,0.113163975332158
3676,MRFAP1,0.0243069936032156,-0.3068694078259,0.0039616587162164,-0.617700474368017,0.113183571682873
3677,ALG9,0.0243383742631846,0.0794147647600556,0.259907899061811,-0.1010783695417,0.113298871977952
3678,AKIRIN1,0.0243574616918388,0.305642687720135,0.536781972506869,0.0745034029334021,0.113326086376517
3679,C2ORF68,0.0243555688352459,0.296516032755105,0.526808928333555,0.0662231371766538,0.113326086376517
3680,DLGAP5,0.0243792436636988,0.233081216112656,0.546084700155856,-0.0799222679305448,0.113365801084361
3681,UEVLD,0.0243775386787071,0.0504068860817456,0.260311712479078,-0.159497940315587,0.113365801084361
3682,ZSCAN29,0.0243965255666267,0.132639265098393,0.381556105494464,-0.116277575297679,0.113415352559465
3683,LAS1L,0.0244188540071288,0.00906845537999268,0.352585917528133,-0.334449006768148,0.113457525526608
3684,TMEM63B,0.0244156770127883,0.23201644208993,0.511023189322852,-0.0469903051429924,0.113457525526608
3685,SH2B1,0.0244886489240567,0.182953458552932,0.396668080377915,-0.0307611632720518,0.113750937213861
3686,STRIP2,0.0245140842192426,0.210391618162143,0.428163558028554,-0.00738032170426814,0.113807317488683
3687,ZNF276,0.0245111716630444,0.133135412957287,0.341209094656004,-0.0749382687414304,0.113807317488683
3688,RP11-147L13.12,0.0245468127861729,0.0980876426915618,0.264904784020328,-0.0687294986372046,0.113928360754046
3689,NACAD,0.0245680810845173,NA,NA,NA,0.113996162625016
3690,CFAP70,0.0245845984519022,0.135253497576297,0.325084314293882,-0.0545773191412876,0.114041889349922
3691,TCTEX1D1,0.0246265758747824,0.166205060673609,0.337685102394443,-0.00527498104722571,0.114205662218545
3692,SLC17A5,0.0246557555779971,NA,NA,NA,0.114310013062995
3693,BAZ1B,0.0246732622541599,0.32728040468066,0.584228232412829,0.0703325769484906,0.114345817481917
3694,BRSK1,0.0246768388022551,0.0660868469993811,0.281666807870228,-0.149493113871466,0.114345817481917
3695,PGM3,0.0247004559122749,0.148365377240851,0.469959984833496,-0.173229230351794,0.114396601243539
3696,ST7L,0.0247011648183747,0.188105194596886,0.428995261456338,-0.052784872262566,0.114396601243539
3697,CDIP1,0.0247409572158536,0.155723541691608,0.40466665244596,-0.0932195690627449,0.114549895770561
3698,MIS12,0.0247720649041047,0.0901227054705047,0.340977489861418,-0.160732078920408,0.114662908318973
3699,MAP3K12,0.0248738492036701,0.0213244279446155,0.265592762378254,-0.222943906489023,0.11510291344126
3700,PLEKHO1,0.0248989862382727,-0.338147723393448,-0.151950748167853,-0.524344698619043,0.115188093902842
3701,ALG12,0.0249282087486209,0.131006339796415,0.340528277778106,-0.0785155981852755,0.115292123520709
3702,PUS7L,0.0249482868925037,0.307571619631672,0.546028067329621,0.0691151719337235,0.115353815974875
3703,FAM78B,0.0249688968074008,0.348852172813245,0.607215960016333,0.0904883856101573,0.115417933203424
3704,EPHX2,0.0250018242590502,-0.0250873889073615,0.133711918784092,-0.183886696598815,0.115538937862355
3705,IFRD1,0.0250488206676377,0.260283088802323,0.523698270351393,-0.00313209274674614,0.115724875402957
3706,SPHK1,0.0250779808102512,0.200248183389248,0.408144959763212,-0.00764859298471651,0.115828331767153
3707,COL26A1,0.0250887012816594,NA,NA,NA,0.115846587493435
3708,FAM173B,0.0251209345878687,-0.0211318294433625,0.116979815409284,-0.15924347429601,0.115964141677602
3709,ABCB7,0.0251713186884498,0.00356751294442492,0.274613307548042,-0.267478281659192,0.11604226186341
3710,CUL4B,0.025167194490793,0.290738552514261,0.494695924222022,0.086781180806499,0.11604226186341
3711,DRG1,0.0251828292040314,-0.260195246041949,-0.149591784617864,-0.370798707466034,0.11604226186341
3712,KCTD20,0.025157462753604,0.201617293139888,0.483065665353741,-0.0798310790739654,0.11604226186341
3713,PAN3,0.0251884520039637,0.220795082530232,0.461906209877143,-0.0203160448166797,0.11604226186341
3714,SMC1B,0.0251988717267218,0.356808862689655,0.60521692905509,0.10840079632422,0.11604226186341
3715,ZCCHC3,0.0251977363635548,0.257878651819124,0.53074986389574,-0.0149925602574913,0.11604226186341
3716,ZNF160,0.0251779534997256,0.221284723790567,0.486177752739609,-0.0436083051584762,0.11604226186341
3717,ZNF532,0.0251610538363772,0.295423206559821,0.530681389162345,0.0601650239572978,0.11604226186341
3718,TULP4,0.0252776295720581,0.316308709756406,0.539786872964592,0.0928305465482195,0.116373637811974
3719,RAB2B,0.0253363550012456,0.0534590511625508,0.284399821345247,-0.177481719020146,0.116612634728777
3720,NRXN1,0.0253725542210906,0.332567042719552,0.579860345429039,0.0852737400100645,0.116747852312475
3721,RP11-713P17.3,0.0254033757833369,NA,NA,NA,0.116858259415044
3722,EGFR,0.0254122936167543,0.156689779173914,0.368302420517261,-0.0549228621694321,0.116867874754966
3723,FAM24B,0.0254257941480854,0.0227174349878978,0.218275337318506,-0.17284046734271,0.116898554507864
3724,CMTM8,0.025459986037625,-0.327913279658511,-0.152719296070344,-0.503107263246679,0.117024323578418
3725,TMEM109,0.025472417651988,-0.0580737106563768,0.139905411231828,-0.256052832544581,0.117050033006464
3726,SLC9A6,0.0254938518857061,NA,NA,NA,0.117117086078269
3727,TIGD1,0.0255017998466511,0.131876145785293,0.356931788731624,-0.0931794971610383,0.117122164737088
3728,WBP2,0.0255503438205405,-0.302310024382123,-0.0680379294837031,-0.536582119280542,0.117313636045116
3729,COX16,0.0256466287821069,NA,NA,NA,0.117692585754242
3730,ZNF343,0.0256427114989171,0.131877238125714,0.335516888639105,-0.071762412387677,0.117692585754242
3731,GRIN2D,0.0256628367786071,0.309251650776637,0.545021472798852,0.0734818287544219,0.117735399930158
3732,GALNT16,0.0256761767032874,0.123170245924279,0.44848900941156,-0.202148517563002,0.117753615397524
3733,PPAT,0.0256805658864846,0.0391447198612773,0.291389185980833,-0.213099746258278,0.117753615397524
3734,RGS9,0.025692030043811,0.173588288891824,0.440404799470288,-0.0932282216866403,0.11777463263522
3735,C16ORF58,0.0257392364724664,0.0345941771151204,0.291997276975521,-0.22280892274528,0.117901266151744
3736,CHMP6,0.0257399446274033,NA,NA,NA,0.117901266151744
3737,PNKP,0.0257472064541228,0.300132812632008,0.514898511072771,0.085367114191244,0.117901266151744
3738,TMEM91,0.0257456125942585,0.237772761156193,0.459791554607811,0.0157539677045757,0.117901266151744
3739,SYT13,0.0257634449216786,NA,NA,NA,0.117944072405556
3740,ERP29,0.0258305939146819,-0.304053296974244,-0.0176889967816071,-0.590417597166881,0.118219859903104
3741,POFUT1,0.0258607398052645,0.0641292187175702,0.285779778391096,-0.157521340955956,0.118326191725932
3742,CMTM1,0.0259358723856005,0.0793520973861373,0.20552798080326,-0.0468237860309857,0.118638248964277
3743,BOD1L1,0.025956141992998,0.3016097584891,0.51997340091,0.0832461160682006,0.118699247259991
3744,BCDIN3D,0.0259717839658282,NA,NA,NA,0.11873905612796
3745,GTPBP2,0.0261474061887332,0.212819908565429,0.4539782258809,-0.0283384087500422,0.119489470074003
3746,SDHAF2,0.0261498834431977,-0.0987571531087717,0.113218415354638,-0.310732721572181,0.119489470074003
3747,AP001258.4,0.0261589901533859,0.14140246613921,0.321161759536055,-0.0383568272576341,0.119499181866962
3748,MRRF,0.0261743474886755,0.0632344728257685,0.235976264069802,-0.109507318418265,0.119537434888916
3749,SLCO5A1,0.0262609041053685,0.116828246099874,0.323782307737207,-0.0901258155374592,0.119900745684607
3750,HM13,0.0262788121806181,0.278583970342161,0.48088721034734,0.0762807303369827,0.119950514158837
3751,EXOC1,0.0263348233521578,0.0529264656952446,0.285495795232836,-0.179642863842346,0.120153450365499
3752,ZADH2,0.0263373106135042,0.312652063065418,0.587081693698117,0.0382224324327189,0.120153450365499
3753,PPM1D,0.0263482183718849,0.00185217854320777,0.228168389694026,-0.224464032607611,0.120171184085146
3754,RALGDS,0.026356409941896,0.197052650467798,0.474082275202175,-0.0799769742665786,0.120176523435118
3755,CCDC107,0.026391849042206,-0.0475448271140503,0.209148049972326,-0.304237704200427,0.120306066592661
3756,VPS41,0.0264344147517404,0.226503167047032,0.472093359434617,-0.0190870253405534,0.120468018451954
3757,REPS1,0.0264712678683643,0.283496613586573,0.532311754301894,0.0346814728712525,0.120603857360338
3758,BEST1,0.0265301739915219,0.0930313445372432,0.241006250176883,-0.0549435611023968,0.120778767802753
3759,SIK2,0.0265378831399284,-0.000466218945401692,0.204220182266887,-0.205152620157691,0.120778767802753
3760,SMYD2,0.0265330762003908,0.148086473389647,0.46275112187739,-0.166578175098096,0.120778767802753
3761,SUB1,0.0265265923413099,-0.156620871061217,0.0868784025695656,-0.400120144692,0.120778767802753
3762,LYPD3,0.0265586365234762,0.0444688352487197,0.165719251153164,-0.0767815806557251,0.120841090210617
3763,KIF21A,0.0265902112115867,0.313951720561177,0.54838826985065,0.0795151712717028,0.120952603058392
3764,KPNA1,0.0266335099629729,0.105347136317161,0.364335779054653,-0.15364150642033,0.121117372485709
3765,TEX15,0.0266641297304397,0.32604847647558,0.583955900282592,0.0681410526685676,0.121224411313662
3766,FNIP2,0.0266714696091803,0.115432608952545,0.393603136217367,-0.162737918312278,0.121225582926272
3767,PDE5A,0.0267123409078565,0.141741275765686,0.355861937798899,-0.0723793862675272,0.121379118481492
3768,SLC43A2,0.0268333144294517,0.138225100154385,0.374973238512386,-0.0985230382036157,0.12189645517222
3769,MARCH5,0.0268409063268894,-0.0500584247144137,0.177411042280447,-0.277527891709274,0.121898592092694
3770,RNF34,0.026875022466502,0.210799762831167,0.477246948964389,-0.0556474233020562,0.122016127646221
3771,SDR16C5,0.0268810432525501,0.0676429009771679,0.245117120608203,-0.109831318653867,0.122016127646221
3772,MTR,0.0269262895931449,0.135081589928083,0.443252086846987,-0.17308890699082,0.122156718517323
3773,RP11-182L21.6,0.0269262882676282,NA,NA,NA,0.122156718517323
3774,CCNJL,0.0269440919190762,0.108473774050199,0.291493532470296,-0.0745459843698973,0.122205093105148
3775,HOXC8,0.0269544483291701,0.154712735031641,0.366996580825228,-0.0575711107619462,0.122219680013352
3776,MZT2A,0.0270431374134416,-0.250011717314665,0.0316179928219655,-0.531641427451296,0.122589349339481
3777,TM7SF3,0.0270800098247856,0.266887426348913,0.503559641163874,0.030215211533951,0.122691510897526
3778,TMEM39A,0.0270761634462322,-0.0214419777757944,0.121996191778487,-0.164880147330076,0.122691510897526
3779,PIGO,0.0270896597316858,NA,NA,NA,0.122702753539896
3780,ATG14,0.027137953493188,0.239609019551827,0.457659777679747,0.021558261423907,0.122823995225515
3781,CHD1L,0.0271327531238083,0.277550519312981,0.534478199842721,0.0206228387832404,0.122823995225515
3782,ZFHX2,0.0271339670383878,0.0706646636072001,0.24516070453649,-0.103831377322089,0.122823995225515
3783,RCCD1,0.0271965680496834,0.298586134831025,0.609617531479842,-0.012445261817791,0.123056742084703
3784,LSM12,0.0272227332980254,-0.015446470508058,0.296568587331023,-0.327461528347139,0.123110046462959
3785,UBAP2L,0.0272219836154431,0.231330755171782,0.505257798917024,-0.0425962885734605,0.123110046462959
3786,DCLRE1A,0.0272546420503525,0.127499087579798,0.348975784242125,-0.0939776090825292,0.123221792914919
3787,GALNT5,0.0272713174867197,0.11878113109022,0.306134355780526,-0.068572093600086,0.123264626728329
3788,HNRNPC,0.0273572887406312,-0.282162137553565,0.000435518101834176,-0.564759793208964,0.123620567944399
3789,CDHR3,0.0274188869557307,0.163051609674426,0.378591142758464,-0.0524879234096123,0.123866214838016
3790,POU2F1,0.027440608178327,0.187020548791809,0.487635163814908,-0.11359406623129,0.123931633295099
3791,SP3,0.0274548840388513,0.20674780213408,0.497546735050057,-0.084051130781898,0.123963400182806
3792,DNMBP,0.0274658875777488,0.137157061254479,0.359510591878034,-0.0851964693690766,0.123980379131943
3793,NDRG1,0.0274831009885668,0.356285201310346,0.644143863135852,0.0684265394848401,0.123992683084159
3794,RECQL4,0.0274815679748827,0.245747108363308,0.509909999390873,-0.0184157826642568,0.123992683084159
3795,CNTRL,0.0274952060494992,0.31022925177322,0.551323053417236,0.0691354501292034,0.124014609209296
3796,LL0XNC01-7P3.1,0.0275089122187115,0.0908979434504067,0.234652991684709,-0.0528571047838956,0.124041080198442
3797,THOC1,0.0275155682370441,0.311528112503101,0.52804838350233,0.0950078415038718,0.124041080198442
3798,NLK,0.0275445876619142,NA,NA,NA,0.124118030859498
3799,RHOC,0.0275471402252283,0.174255749159531,0.477893563488446,-0.129382065169384,0.124118030859498
3800,GPSM2,0.0275925426856891,0.269523842338427,0.591965095341189,-0.0529174106643345,0.124224501091778
3801,MNAT1,0.0275793102213523,0.228445712261607,0.477461238694178,-0.0205698141709632,0.124224501091778
3802,MOK,0.0275916945812832,0.196601475914418,0.432720024183306,-0.0395170723544705,0.124224501091778
3803,SPCS2,0.027602977399929,-0.128965376532936,0.13464496244397,-0.392575715509843,0.12423880203907
3804,TMEM261,0.0276720471925072,-0.319893507747483,-0.141697955272516,-0.49808906022245,0.124516937905927
3805,RP11-1000B6.3,0.0277067692070084,0.0770633598699418,0.310428812113584,-0.1563020923737,0.124607663824583
3806,SMARCD1,0.0277038178852158,0.290342004334175,0.49899996409046,0.0816840445778907,0.124607663824583
3807,DTX3L,0.0277338017298925,0.132361640648358,0.320181484083916,-0.0554582027872004,0.124696476020638
3808,PHYH,0.0277821188528946,-0.1346676918968,0.0518193961983263,-0.321154779991926,0.12485302982428
3809,VDAC3,0.0277832091254708,-0.339875021393237,-0.0134238208238295,-0.666326221962644,0.12485302982428
3810,JOSD1,0.0279016595099477,0.219034203311305,0.462320303083158,-0.0242518964605469,0.125352416228812
3811,TXNDC17,0.0279171878788252,-0.322556500414999,0.00528084560390113,-0.650393846433899,0.125389269200171
3812,GABRD,0.0279285086502872,0.2811116892731,0.528582084692879,0.0336412938533219,0.125407209487662
3813,NT5C2,0.0279472878830226,0.215114920307272,0.432814358247264,-0.002584517632721,0.12545862226428
3814,TMEM74B,0.0279785108307624,-0.0811073315521196,0.223903356864247,-0.386118019968487,0.125565854716875
3815,SYTL4,0.0279921375198967,0.211748185886293,0.475532791029286,-0.0520364192566996,0.125594080715091
3816,GPCPD1,0.0280890444892834,0.214302237768121,0.466005250481244,-0.0374007749450021,0.125995852862438
3817,POP5,0.0281303180365434,0.153979402066225,0.465496646903215,-0.157537842770765,0.126139817766143
3818,VWDE,0.0281358780295107,0.0522279076386505,0.235997602761291,-0.13154178748399,0.126139817766143
3819,MYH7B,0.0281585757944667,0.133387906838036,0.302260389130836,-0.0354845754547643,0.1261424605794
3820,PPP2R5A,0.0281501500594804,-0.179156286501637,-0.0126364890041006,-0.345676083999173,0.1261424605794
3821,RSPH3,0.0281557691310221,0.105817061179501,0.417662916441524,-0.206028794082521,0.1261424605794
3822,C1ORF27,0.0281858086492263,0.239665474587511,0.530225038306272,-0.0508940891312495,0.126165399228244
3823,CCDC144A,0.0281846427709393,0.226043653180717,0.492841362013062,-0.0407540556516274,0.126165399228244
3824,LSM7,0.028185501584897,-0.208170320505292,0.0881260366037624,-0.504466677614346,0.126165399228244
3825,AC009120.11,0.0282254337464127,0.0491577126671824,0.169116847507594,-0.070801422173229,0.126309738414992
3826,CBLN2,0.0282956551014568,NA,NA,NA,0.126493916008815
3827,MTFR1L,0.0282805209873847,0.0263336480362934,0.248908699312806,-0.196241403240219,0.126493916008815
3828,SNRPN,0.0282923202154858,-0.245125102931946,-0.0621300300282085,-0.428120175835683,0.126493916008815
3829,SPTLC2,0.0282961502832127,0.190833090115732,0.458799302435949,-0.0771331222044842,0.126493916008815
3830,ING5,0.0284806005085812,0.234938533851745,0.509186369757478,-0.0393093020539885,0.127285232090179
3831,SNX12,0.0285710407537391,NA,NA,NA,0.127656096210324
3832,FDXR,0.0285873681985482,0.0873257023233346,0.390562076530806,-0.215910671884137,0.127681864039201
3833,MPP3,0.0285917266379774,0.0442723559245842,0.216691600540532,-0.128146888691364,0.127681864039201
3834,CDKL2,0.0286031689853336,0.202201891700633,0.42553043465614,-0.0211266512548745,0.12768628108917
3835,PFDN4,0.0286225542173946,-0.353058285025855,-0.0912327642689773,-0.614883805782732,0.12768628108917
3836,TTC12,0.0286206853790817,0.16066233784756,0.343644827747381,-0.0223201520522618,0.12768628108917
3837,ZNF136,0.0286077019684454,0.0638655029848423,0.238202034088107,-0.110471028118422,0.12768628108917
3838,BCL11B,0.0286479290598831,0.323897672182319,0.57004939104048,0.0777459533241577,0.127766180749875
3839,CLINT1,0.0287015235287717,0.145857437170249,0.499117977456222,-0.207403103115724,0.127971862006248
3840,AC005301.9,0.0287975487714283,-0.00877216139431494,0.193423019785316,-0.210967342573946,0.128256403237125
3841,OSR1,0.0287854541539958,0.0505440574836764,0.199336045560779,-0.0982479305934257,0.128256403237125
3842,PAICS,0.0288023614777015,0.303727158723031,0.551531540364109,0.0559227770819543,0.128256403237125
3843,PHF23,0.0288001939463279,NA,NA,NA,0.128256403237125
3844,RP11-672L10.6,0.0288028050501553,NA,NA,NA,0.128256403237125
3845,ZNF605,0.0288308448979232,0.221971244093831,0.497182518893388,-0.0532400307057267,0.128347873112549
3846,LTBP2,0.0288490842853067,-0.0214213993360687,0.208951770717657,-0.251794569389794,0.12838476484547
3847,NCAM2,0.0288541327546021,0.0466448264631652,0.172152129754945,-0.0788624768286141,0.12838476484547
3848,CBR1,0.0288928795131893,-0.220909139860527,0.0912045393476744,-0.533022819068728,0.128487165798645
3849,UNC45A,0.0288996663156384,0.101172982093539,0.384919347543108,-0.18257338335603,0.128487165798645
3850,ZNF284,0.0288978887179992,0.0895335895950829,0.236523760724742,-0.0574565815345767,0.128487165798645
3851,APEX2,0.0289228886659644,0.186691534031034,0.452831630088707,-0.0794485620266396,0.128557020331164
3852,BCL9L,0.0290004471111071,0.0725165641030033,0.255211217337865,-0.110178089131858,0.128801414945724
3853,SERINC5,0.028991174262004,0.138003375972754,0.360095018247904,-0.0840882663023964,0.128801414945724
3854,SUGP1,0.0289934039918552,0.158679697431676,0.393894800265343,-0.0765354054019915,0.128801414945724
3855,KLHDC3,0.0290648940869525,-0.363989850362228,-0.0845131418431401,-0.643466558881316,0.129054161371301
3856,UBE2L3,0.0290810262970867,-0.337517129302271,-0.0820632324207599,-0.592971026183782,0.129058835137991
3857,ZYX,0.0290765110658761,-0.0390405914086617,0.135447340592982,-0.213528523410305,0.129058835137991
3858,POLR2K,0.0290903800755783,-0.322115735735741,-0.0295889547347902,-0.614642516736692,0.129066883295406
3859,MARVELD2,0.0291154248648844,0.0305178776488572,0.32367575518267,-0.262639999884955,0.129144526408973
3860,SNRNP48,0.0291315691141687,0.301659509133212,0.518042694231183,0.0852763240352415,0.129182660240214
3861,DHRS11,0.0292163043449313,0.170448224799723,0.410578748020486,-0.0696822984210404,0.129524859226156
3862,BCAT1,0.0292458088059917,0.278085826280318,0.517728051279098,0.0384436012815379,0.12962208941796
3863,CLEC2L,0.0293500930805739,0.123151856460319,0.284283520633348,-0.0379798077127106,0.130032966990771
3864,RP11-245D16.4,0.0293537059328352,-0.01190089477902,0.202364847934731,-0.226166637492771,0.130032966990771
3865,KIAA1143,0.0293932852658279,0.210663098477844,0.47838612249166,-0.0570599255359728,0.130140937375886
3866,THYN1,0.0293900698058746,-0.0855160636307268,0.195113268651605,-0.366145395913059,0.130140937375886
3867,ZFR2,0.0294040481986159,0.183261151199432,0.452629133002843,-0.0861068306039789,0.130154924493331
3868,CWC22,0.0294147252838155,0.23059332011048,0.491994743916849,-0.0308081036958888,0.13016852447856
3869,OLIG1,0.0294404370135027,0.118758425208823,0.270008338316558,-0.0324914878989115,0.130248632814713
3870,LRCH4,0.0294929206408841,NA,NA,NA,0.130399786026951
3871,PIGK,0.0294974570015981,-0.214743828262822,-0.0490869078941492,-0.380400748631495,0.130399786026951
3872,TRIM26,0.029492210742843,0.193186287843058,0.443579905912378,-0.0572073302262611,0.130399786026951
3873,CYP27C1,0.0295370822574065,0.0509679822715874,0.206172827319209,-0.104236862776035,0.130507546979873
3874,TMEM200A,0.0295312731169596,-0.0229764760530032,0.156300285053119,-0.202253237159125,0.130507546979873
3875,PTPRM,0.0295584310576437,0.265083753777871,0.4944782116833,0.0356892958724414,0.130568171461597
3876,ZNF517,0.0296268030957878,0.0429685844912137,0.16135313693578,-0.0754159679533527,0.130836426364964
3877,LCMT2,0.029655868657615,-0.00874714175019467,0.13138253621268,-0.148876819713069,0.130931004336444
3878,C16ORF86,0.0296737197228996,0.121123496986981,0.289221542355994,-0.0469745483820314,0.130942268754028
3879,STMN3,0.0296685022653323,-0.199246372181163,0.146590433848997,-0.545083178211324,0.130942268754028
3880,SPATC1L,0.0297081876797887,-0.219332703473846,0.0332284885464326,-0.471893895494125,0.131060579514161
3881,TOPBP1,0.0297342164078186,0.314399334698868,0.593994384100137,0.0348042852976003,0.131141608413458
3882,CTD-2089N3.2,0.0297785281676053,0.0292550723273072,0.170804744702039,-0.112294600047424,0.13130321139745
3883,BNIP3,0.029867936494159,-0.404485054220411,-0.0497396274261135,-0.759230481014708,0.131466839066899
3884,CPM,0.0298627210386341,0.0594434802007459,0.224605436255908,-0.105718475854416,0.131466839066899
3885,HSD17B1,0.0298694010125121,0.0886692430758546,0.260537445857119,-0.0831989597054096,0.131466839066899
3886,JAG1,0.0298513679836297,0.236847198081681,0.537683583304607,-0.0639891871412456,0.131466839066899
3887,PHC1,0.0298550036744702,0.176911401419557,0.438624519766155,-0.0848017169270411,0.131466839066899
3888,TMED4,0.0298588210004973,-0.328842477864154,-0.0399972891052355,-0.617687666623073,0.131466839066899
3889,WBSCR22,0.0298518529825574,-0.125406603238381,0.228088151251983,-0.478901357728746,0.131466839066899
3890,GPR180,0.0299556971700099,0.29202352748321,0.555474478327085,0.0285725766393345,0.131812768241404
