,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1606,PRELID3A,0.000245300627112418,0.0707464347986156,0.121189975680949,0.0203028939162821,0.00261445257427351
1607,CAST,0.000247364128762054,0.093186141308544,0.181179034626605,0.00519324799048285,0.00263480509771007
1608,NDUFB8,0.00024885360523883,-0.140319453332449,-0.0684625791866577,-0.21217632747824,0.00264902186621458
1609,ZC3H4,0.000249263532939659,0.0669900619215344,0.128325822581159,0.0056543012619094,0.00265173641599014
1610,HERC5,0.000249605255898103,0.104737437284353,0.165292400127832,0.0441824744408733,0.00265372246286201
1611,MIF4GD,0.000249974783426039,-0.0908087623244107,-0.0452075745211957,-0.136409950127626,0.00265587296172137
1612,TRMT10C,0.000250117848588821,0.0636170533759102,0.138340864165139,-0.0111067574133187,0.00265587296172137
1613,DENND4A,0.000252162495473788,0.109095276505455,0.183144401750055,0.0350461512608555,0.00267592401427454
1614,TFAP2C,0.000252377185102905,0.0991365970051555,0.16037727037661,0.0378959236337007,0.00267654292280448
1615,PPP4R4,0.000253253001070409,0.0598409293432443,0.10108264930089,0.0185992093855986,0.00268416818533881
1616,MAST2,0.000253822555288166,0.0973868218645194,0.150569750884334,0.0442038928447045,0.0026885400240517
1617,CCDC117,0.000255174974265572,0.0600823861162404,0.121084951139727,-0.000920178907246091,0.00269952412515686
1618,CDC42BPB,0.000255115328688775,-0.0401834421511924,0.033561131125102,-0.113928015427487,0.00269952412515686
1619,ARHGAP44,0.000256617494101439,0.0748306417923744,0.127273971920258,0.0223873116644904,0.00271310787309101
1620,ZBTB40,0.000257182585870252,0.0365858928594121,0.0818820151541166,-0.00871022943529252,0.0027174039026797
1621,ENTPD4,0.000258136366495125,0.103165307259688,0.170872344726194,0.0354582697931821,0.00272579900388468
1622,RENBP,0.000259061031420467,0.0583840916660397,0.0926720295992368,0.0240961537328426,0.00273387649495939
1623,ECHS1,0.000260326880625588,-0.156300251171656,-0.0685550299051864,-0.244045472438126,0.00274417453195611
1624,RAP1GAP2,0.00026035750656638,-0.156085046831876,-0.0760676401310335,-0.236102453532718,0.00274417453195611
1625,ATXN1,0.000260659207098322,0.104746583913641,0.166404114638274,0.0430890531890071,0.00274566378332429
1626,MIR210HG,0.000260850379685461,0.0496082047966725,0.0806361903858019,0.018580219207543,0.00274598766855845
1627,APPL1,0.000262322703584189,0.0965429550335556,0.182615137661096,0.0104707724060148,0.00275809442091558
1628,S100PBP,0.000262188656139514,0.110597266707834,0.175050767327598,0.0461437660880701,0.00275809442091558
1629,CALCOCO2,0.000262680587989878,-0.134768183397456,-0.0448681181341135,-0.224668248660798,0.00276016183218093
1630,EARS2,0.000263523251474055,-0.0227125610026778,0.00579348864582729,-0.0512186106511828,0.00276731748189043
1631,MLPH,0.00026547948836823,0.0817990582427831,0.130676759693002,0.0329213567925646,0.00278615107443224
1632,CDKN2AIPNL,0.000266137435113269,-0.144316242553867,-0.0762191314609678,-0.212413353646766,0.00279134465492269
1633,CCDC80,0.000268588700646368,0.0263053418543035,0.045864781266799,0.00674590244180792,0.00281447920954004
1634,MAPK6,0.000268672023624959,0.0157565592875324,0.103291465050983,-0.071778346475918,0.00281447920954004
1635,PGM3,0.000270018524472001,0.0557610874111207,0.139265839141641,-0.0277436643193995,0.00282685448525213
1636,INSR,0.000270411627350785,-0.182320816776892,-0.0949982011939548,-0.26964343235983,0.00282923950205586
1637,BCAT1,0.000271602498564962,0.114051670877962,0.176446026020282,0.0516573157356428,0.00283822952865474
1638,IPO7,0.000271571496107851,0.151510413536684,0.231199388543588,0.0718214385297795,0.00283822952865474
1639,GULP1,0.000271859903621598,0.0892064609956349,0.140090596241165,0.0383223257501052,0.00283918607095234
1640,ENO3,0.000272237918834226,0.0754341190318786,0.119517502081591,0.0313507359821664,0.00284140027846674
1641,DENND1B,0.000274053841854823,0.0981691449359298,0.15604655535039,0.0402917345214695,0.00285686943424422
1642,KLK3,0.000273972708030174,-0.0695246064594877,-0.0424894596431247,-0.0965597532758506,0.00285686943424422
1643,AMPD2,0.000274615660653565,-0.0864040062619819,-0.0322378774639131,-0.140570135060051,0.00286098372696718
1644,UBA1,0.000274796077399471,-0.168674397256169,-0.0863022872259691,-0.251046507286369,0.00286112193238853
1645,ENDOG,0.00027582813595235,0.0637404164996729,0.119509465893895,0.00797136710545106,0.00286837800917155
1646,TPST2,0.00027578089759297,-0.165792701376482,-0.0911724278589997,-0.240412974893964,0.00286837800917155
1647,DDX20,0.000277281703431931,0.045880565155,0.0884822417703605,0.00327888853963954,0.00288000019882338
1648,VCAN,0.000277282253178765,0.0978573060566039,0.153193864554429,0.0425207475587789,0.00288000019882338
1649,MDM1,0.000279117271867405,0.104421201040261,0.176140555927976,0.0327018461525454,0.00289730160251933
1650,GINS2,0.000279491549552431,0.137062591461635,0.227619108453329,0.0465060744699416,0.00289942839617513
1651,KLHL40,0.00027996431726336,0.0602313892193996,0.0990458690113281,0.0214169094274711,0.00290257372416531
1652,RTTN,0.000280487261250743,0.0970886071258885,0.15787965898469,0.036297555267087,0.00290623513972698
1653,FNIP1,0.000280962902753882,0.0635089342315211,0.139390281134133,-0.012372412671091,0.00290940230274544
1654,NFU1,0.000282788556121365,-0.131781256373442,-0.0636735217843399,-0.199888990962543,0.00292653670805889
1655,ATP6AP2,0.000283145041882731,-0.137942565397394,-0.069921228814973,-0.205963901979816,0.00292698457198475
1656,CACNB3,0.000283515827560362,0.0975205346069841,0.158821029258751,0.0362200399552171,0.00292698457198475
1657,GZF1,0.00028344249418526,0.065837946692615,0.132084266335198,-0.000408372949967928,0.00292698457198475
1658,PIP5K1A,0.000283499471466683,0.0962490339566803,0.167372784198438,0.025125283714923,0.00292698457198475
1659,EHD4,0.000283965418969103,0.0478640889714438,0.0892924427258348,0.00643573521705287,0.00292985899728399
1660,NEXN,0.000284278933411506,NA,NA,NA,0.002930187383958
1661,NUDT15,0.000284339618201451,0.125600877276942,0.212149966234848,0.0390517883190367,0.002930187383958
1662,SNAP29,0.000284772195599482,0.107042116864871,0.188933334285781,0.0251508994439612,0.0029328794657499
1663,B2M,0.000285107418702075,-0.157122901231304,-0.0805987994836332,-0.233647002978976,0.00293456625732015
1664,SELV,0.000285422133958858,0.0460925606772068,0.0958882428593564,-0.00370312150494273,0.00293604006428712
1665,GREM1,0.000285865081746315,0.0536214086405622,0.0866452472258152,0.0205975700553092,0.00293883039294395
1666,LHX2,0.000286396089022891,0.111688967035715,0.17528154241456,0.0480963916568703,0.00294075696209048
1667,TXNDC12,0.00028625620891683,-0.158393727257161,-0.0812030963270313,-0.235584358187292,0.00294075696209048
1668,MXI1,0.000286751025925028,0.105567450688748,0.165704395932438,0.045430505445058,0.00294263627743328
1669,FGF21,0.000288198543056759,0.0142413336108965,0.027040937190844,0.00144173003094906,0.00295571867076246
1670,FANCL,0.00028858734022201,0.171063964716916,0.255802350357066,0.0863255790767668,0.00295616367599051
1671,PSAT1,0.00028841933664191,0.107012707632064,0.171741156906299,0.0422842583578283,0.00295616367599051
1672,RBM5,0.00028913544646477,0.142740646056055,0.214481378932422,0.0709999131796879,0.00296000684039322
1673,SVBP,0.000292202120046347,-0.0729993235574261,-0.000701594808702785,-0.145297052306149,0.00298961368131101
1674,PAG1,0.000292794466270093,0.0745468162171741,0.117794819146155,0.031298813288193,0.00299388463509271
1675,TTPA,0.000293042967901155,0.0364317167698509,0.063283236774673,0.00958019676502877,0.00299463670541139
1676,STK24,0.00029334319508157,0.125655499323773,0.209838681337188,0.0414723173103573,0.00299591615167735
1677,AC074183.4,0.0002937019427185,0.120515921249755,0.188617220812436,0.0524146216870749,0.00299779138551733
1678,IQCB1,0.000294198812503985,0.115292329221461,0.176308751561853,0.0542759068810697,0.00299928592830894
1679,TP53I11,0.000294121256021216,-0.0717704113374433,0.000712673129883101,-0.14425349580477,0.00299928592830894
1680,CRNDE,0.00029569483955077,0.163928527342587,0.252879657322491,0.0749773973626837,0.00301274319558961
1681,BICDL1,0.00029629660052411,0.143740580572747,0.217479504769406,0.0700016563760875,0.00301707847184485
1682,NUDT5,0.00029732665820974,-0.137501662936067,-0.0663749823140131,-0.208628343558121,0.00302421273757259
1683,PAX9,0.000297350589316742,0.0498564637593215,0.0799554997516438,0.0197574277669993,0.00302421273757259
1684,PCYOX1,0.000297670345665084,0.02329022231212,0.104967159549411,-0.0583867149251708,0.00302566704676321
1685,IMPA2,0.000297878648551434,0.115457435805006,0.194689847606792,0.0362250240032203,0.00302598743457264
1686,SOX12,0.000298777585837673,0.033587627886937,0.114316349352461,-0.0471410935785865,0.0030333190609629
1687,CSNK1D,0.000299481024348427,0.112266284378518,0.191328282116507,0.0332042866405278,0.00303865838397867
1688,COL4A5,0.000300222620696492,0.0236354377588883,0.0601678438091779,-0.0128969682914014,0.00303882533408784
1689,DEF6,0.000299791814330093,0.0374132778189679,0.06180233709051,0.0130242185474258,0.00303882533408784
1690,INHBB,0.000300115301690022,0.107393595610676,0.166357308059721,0.0484298831616307,0.00303882533408784
1691,MBTPS2,0.000300385141396076,-0.109438587122888,-0.0451354679644303,-0.173741706281346,0.00303882533408784
1692,STRIP2,0.000300336698388212,0.0744352972764419,0.117064407023361,0.0318061875295226,0.00303882533408784
1693,TSR1,0.000300964285295684,0.0941781877777405,0.162957385164299,0.0253989903911823,0.00304288580709168
1694,ATXN2,0.00030170699416361,0.121926729718432,0.202058984371489,0.0417944750653755,0.00304859422615024
1695,XRCC2,0.000303337105045447,0.0793736105097899,0.130112329231942,0.0286348917876374,0.00306325736109907
1696,CDC23,0.000305458295040743,0.0679065812729298,0.127041630298942,0.00877153224691711,0.00308285945531391
1697,MAP1S,0.000305920892765802,-0.033712341506499,0.0259484043602261,-0.093373087373224,0.00308570885178093
1698,HIST1H2AC,0.000306232323098165,-0.0456308458712283,0.0375768669205391,-0.128838558662996,0.00308703102147897
1699,MSL2,0.00030673129490927,0.0499830591924162,0.100884507777972,-0.000918389393139624,0.00309024106825308
1700,ZNF234,0.00030824384209575,-0.00740260745153016,0.0217414609733083,-0.0365466758763686,0.00310365285008997
1701,F2RL1,0.000311564495241098,0.0308288961296359,0.0621961727751775,-0.00053838051590567,0.00313524365963661
1702,MNS1,0.000311862500259647,0.202186846563944,0.309190093425565,0.0951835997023227,0.00313639859984981
1703,MFSD3,0.000312465402668477,-0.076159008005895,-0.041977272614468,-0.110340743397322,0.00314061673369133
1704,GAMT,0.00031277255356639,0.0632337739199973,0.145861969096936,-0.0193944212569416,0.00314093453262226
1705,KIAA1324,0.000312864016949287,-0.117141283291975,-0.0555659699977169,-0.178716596586232,0.00314093453262226
1706,ARHGAP10,0.000314447610045959,0.081489722084897,0.128792148580775,0.0341872955890188,0.00314692568923263
1707,DSTN,0.000314563875344805,0.125036141482446,0.185845752397509,0.0642265305673835,0.00314692568923263
1708,LMO7,0.000314215753824572,0.164947044217163,0.253860465325297,0.0760336231090294,0.00314692568923263
1709,METTL7A,0.000314258500070507,-0.0923374198685347,-0.0468768617158142,-0.137797978021255,0.00314692568923263
1710,NEIL1,0.000313850971664514,0.077278535664162,0.129310952440237,0.0252461188880867,0.00314692568923263
1711,RP5-903G2.2,0.000314086408906109,0.0312056349707,0.0539589184986506,0.00845235144274937,0.00314692568923263
1712,POLR1D,0.00031503823445872,0.107586149435523,0.185591179564599,0.0295811193064482,0.00314983029160626
1713,DGUOK,0.00031641999449998,-0.157633846272949,-0.0734585600970011,-0.241809132448897,0.00315848915966015
1714,SPC25,0.000316197747005345,0.125471653338801,0.197382972438838,0.0535603342387638,0.00315848915966015
1715,TIA1,0.000316457843595091,0.156156607833156,0.238738776989968,0.073574438676343,0.00315848915966015
1716,ITGB5,0.000316915216941173,-8.38485196757027e-05,0.0317751885473092,-0.0319428855866606,0.00315936969620387
1717,RASA4B,0.000316739533148768,-0.151788647785625,-0.0783772542070039,-0.225200041364246,0.00315936969620387
1718,C2ORF82,0.000317655261167257,0.0415690066039606,0.0680902749409577,0.0150477382669635,0.00316490401944118
1719,THBD,0.000318360430864189,0.0534446198645761,0.0881611772337194,0.0187280624954328,0.00317008463938472
1720,CHST12,0.000320402383978768,0.013309419409568,0.0644863768472184,-0.0378675380280823,0.00318856256195615
1721,C19ORF54,0.000321607201539885,0.0545300641385775,0.103413309207667,0.00564681906948849,0.00319497995865247
1722,C19ORF60,0.000321277946542815,-0.126654417115061,-0.0585039064214905,-0.194804927808631,0.00319497995865247
1723,ISX,0.000321438589035801,-0.00869094255149139,0.00480851767483331,-0.0221904027778161,0.00319497995865247
1724,HTR1D,0.00032234653395336,0.0305955491860359,0.0521482235739893,0.00904287479808254,0.00320046729795804
1725,HK1,0.00032288792589704,-0.122231439688467,-0.0607055839093899,-0.183757295467543,0.00320398413193022
1726,FBXW7,0.0003233618184285,0.0541164703368363,0.10619535110446,0.00203758956921263,0.00320497061148849
1727,LRRC59,0.000323286274812991,0.0835377389187965,0.164979577656934,0.00209590018065925,0.00320497061148849
1728,RCOR2,0.000325453693387858,-0.0910795572684739,-0.0433996799415638,-0.138759434595384,0.00322383730886572
1729,ZNF83,0.000325991499556443,0.101510419230846,0.168381712357282,0.0346391261044095,0.00322729699127105
1730,RP11-111M22.3,0.000326692673220075,-0.0638513042553964,-0.0364238538653752,-0.0912787546454177,0.00323236906792371
1731,SDR16C5,0.000328759226304346,0.0538283952288547,0.0908144901042539,0.0168423003534555,0.00325093684381947
1732,EIF5,0.0003326527984946,0.150122117118205,0.231562134517105,0.0686820997193049,0.00328753923315939
1733,WAPL,0.000334499574365741,0.137268835749087,0.211690836268937,0.0628468352292364,0.00330388298581557
1734,CDK2AP2,0.000337088622521119,0.0968105116460584,0.167221480286478,0.0263995430056388,0.00332460793892607
1735,FBXO25,0.000337374773027668,0.0439676490517053,0.117577252797187,-0.0296419546937763,0.00332460793892607
1736,NFE2L1,0.000337046048938788,0.126908519982527,0.208183888040541,0.0456331519245139,0.00332460793892607
1737,TMEM145,0.000337311519393053,0.12103345522523,0.198003442073377,0.0440634683770835,0.00332460793892607
1738,SSNA1,0.000337623579182407,-0.157139338087115,-0.0725862408008382,-0.241692435373392,0.0033251454573448
1739,AQP5,0.000338748215228942,0.0665603594382312,0.11271595737802,0.0204047614984424,0.00333238689659414
1740,BCORL1,0.000338709678918061,0.059350501117989,0.102431231137038,0.0162697710989395,0.00333238689659414
1741,ARHGAP18,0.000339520335932949,0.0605610188057258,0.103362293133946,0.0177597444775056,0.00333806409544187
1742,CISD1,0.000340616474030339,-0.180614716451922,-0.0908416628337305,-0.270387770070112,0.0033461383126929
1743,SLC12A5,0.000340732551207789,0.0792384566675318,0.161255276337157,-0.00277836300209358,0.0033461383126929
1744,WRAP73,0.000341030069269343,0.106836880992268,0.166820673650386,0.0468530883341494,0.00334713973376338
1745,RP11-629O1.2,0.000341398549697568,0.0593982624092722,0.108037704713955,0.0107588201045889,0.00334883608892451
1746,BTD,0.000343684389426245,-0.0611267323359314,-0.0222095906731769,-0.100043873998686,0.00336932743058937
1747,INTS1,0.000344687869885033,0.054271330541625,0.12084190517457,-0.0122992440913204,0.00337723083504414
1748,ASUN,0.000345625909097791,-0.0636998983773667,-0.0358810988269602,-0.0915186979277732,0.00338448437415726
1749,ZNF841,0.000346746444871939,0.0443412865098847,0.0787955451326267,0.00988702788714276,0.00339351566430702
1750,LDLRAP1,0.000347306948439532,-0.0998900325637405,-0.0568664148496761,-0.142913650277805,0.00339705887796541
1751,WDHD1,0.000347573428460586,0.0893264488941243,0.153744172789846,0.0249087249984029,0.00339772380066239
1752,CD8B,0.000350103934267773,0.109926844906392,0.169924040090084,0.0499296497227,0.00342050744455563
1753,VSX1,0.000350848140564041,0.051616948921063,0.0838754473818045,0.0193584504603216,0.00342582294468607
1754,NSG1,0.000353546382909718,0.0816926238783473,0.131230124281468,0.0321551234752265,0.00345020150300208
1755,SFSWAP,0.000353939427225865,0.150051371238233,0.228838758283344,0.0712639841931212,0.0034520690460542
1756,DIABLO,0.000354431604657152,0.0545464679614163,0.0916781330436848,0.0174148028791479,0.003454900784121
1757,TMPO,0.000354877391277081,0.174255701881673,0.258573457880873,0.0899379458824728,0.00345727735144553
1758,ALPL,0.00035801643636175,0.0542713874011348,0.0878901226287302,0.0206526521735394,0.00348587448305124
1759,C9ORF40,0.000359523180859304,0.0674744628864712,0.115171998710359,0.0197769270625837,0.00349855502374571
1760,SKAP2,0.000360684308588702,-0.160518199085226,-0.0833670408350683,-0.237669357335384,0.00350785983529137
1761,DMKN,0.000361479288367444,0.0874268622150942,0.1641062893174,0.0107474351127881,0.00351359510447788
1762,DIRAS3,0.000361814272111972,-0.154516011363135,-0.0606543228893506,-0.248377699836919,0.00351485521892203
1763,SSBP3,0.000362466324550118,-0.142111099903375,-0.0567199405542935,-0.227502259252457,0.00351919232973588
1764,HPCAL1,0.00036478820675747,0.0519613355291176,0.118985977188775,-0.0150633061305397,0.00353832513809426
1765,MATN2,0.000364850374991901,-0.158049408121871,-0.0733630971660601,-0.242735719077682,0.00353832513809426
1766,ITSN2,0.000365242634701912,0.114108562647973,0.196609050484371,0.0316080748115741,0.00354012354371044
1767,GDF11,0.000365547041316541,-0.165620356870491,-0.0832607918369741,-0.247979921904007,0.00354106887731479
1768,PTPRK,0.000366768415880832,0.0196897735480875,0.0800307534880725,-0.0406512063918975,0.00355089082275577
1769,ELP5,0.000370106453052167,0.0254873344265057,0.113715376783122,-0.0627407079301106,0.00357915941067454
1770,RANBP1,0.000370019063509964,0.0992951396165096,0.183640570885741,0.0149497083472784,0.00357915941067454
1771,FANCB,0.000371705447007879,0.0876729215249564,0.137349698635936,0.0379961444139767,0.00359259296241324
1772,ACOT7,0.000372346124702443,-0.174513006500237,-0.0893521755487523,-0.259673837451721,0.00359675429826847
1773,TFDP1,0.000373329537684835,0.160774151607859,0.24616226365878,0.0753860395569382,0.0036042197950092
1774,EXO1,0.000373950848428089,0.0786294278288975,0.125952691197258,0.0313061644605372,0.00360615023805273
1775,METTL12,0.000373902585604202,0.0790059316500292,0.137593151224688,0.0204187120753709,0.00360615023805273
1776,SLC48A1,0.000374886213036649,0.0431105748904503,0.103019628779288,-0.0167984789983877,0.00361313474580423
1777,POLR3GL,0.000375318183297083,-0.103588887608334,-0.0578401381680829,-0.149337637048585,0.00361526243303104
1778,LYSMD3,0.000376670438636809,0.0203546546152596,0.0734530999667891,-0.0327437907362699,0.0036262474117808
1779,CHURC1,0.000377113217862005,-0.153260131817293,-0.0711342342723462,-0.23538602936224,0.00362846933678692
1780,TCOF1,0.000377556665549108,0.103303474257699,0.179647905159177,0.0269590433562208,0.00363069519337308
1781,IBA57,0.000377887424182131,0.0358711811534684,0.0752815636485546,-0.00353920134161771,0.00363183550798739
1782,LINC00682,0.000380099254899255,-0.102970570471116,-0.0553963893776572,-0.150544751564575,0.00364490697261095
1783,LPIN2,0.00037979539134667,0.156098534390514,0.232227775360164,0.0799692934208634,0.00364490697261095
1784,RAB42,0.000380097078106291,0.0348766146348404,0.0584670036142322,0.0112862256554487,0.00364490697261095
1785,SEC24D,0.000379653626806689,0.0832527206754578,0.130280370433534,0.036225070917382,0.00364490697261095
1786,GRK6,0.000383357188236698,-0.109838894038337,-0.0561595489268763,-0.163518239149797,0.00367262052460564
1787,NAV1,0.000383418407283419,-0.177503916357374,-0.0815994038054549,-0.273408428909293,0.00367262052460564
1788,LURAP1L,0.000384361188226281,0.0196036358375043,0.0793850464985988,-0.0401777748235901,0.00367959197923336
1789,FRY,0.000385434984227758,0.0982975537515353,0.155536635431039,0.0410584720720317,0.00368780918112159
1790,C6ORF89,0.00038632498334286,-0.146737852883614,-0.0703666223608833,-0.223109083406345,0.00369425963121773
1791,CCDC88A,0.000390896335685847,-0.174560895185321,-0.0873103598499246,-0.261811430520717,0.00373588641984067
1792,SLC8A2,0.000391642771477229,-0.101846020850306,-0.0506232658826628,-0.153068775817948,0.00373884513071708
1793,TIFA,0.000391462580909059,0.0427138104032813,0.08367102636661,0.00175659443995266,0.00373884513071708
1794,ACP5,0.000393695019113625,0.0447391544095898,0.0750614429058428,0.0144168659133369,0.00375634205249048
1795,USP25,0.000394062626191084,0.0636301183111209,0.116062786206921,0.0111974504153209,0.0037577548593386
1796,TRPC4AP,0.000394619233658964,0.0336965182076358,0.102424420807251,-0.0350313843919798,0.00376096738448802
1797,ASIC1,0.000395120807976171,0.0803220392254299,0.131606869905777,0.0290372085450828,0.00376365212583647
1798,BBS12,0.000396568740934915,-0.0410462765939758,-0.0253864427154633,-0.0567061104724883,0.00377354922613065
1799,TMEM132D,0.000396600751171879,0.027940312768419,0.0489973247193347,0.00688330081750328,0.00377354922613065
1800,TTYH1,0.000398028118986758,0.0620878698972685,0.114416150357487,0.00975958943704992,0.0037850262848313
1801,GATAD1,0.000398381785852838,0.0992396781668688,0.179038144360946,0.0194412119727919,0.00378627103794641
1802,RP4-660H19.1,0.000398601414405529,-0.0248892036649121,0.0175855483624489,-0.0673639556922731,0.00378627103794641
1803,DGKH,0.000399361743969179,0.143778262973805,0.219871898230623,0.0676846277169871,0.00379138933528588
1804,SRSF3,0.000402024648308301,-0.127892048440929,-0.057494636494626,-0.198289460387231,0.00381455427111596
1805,PHYH,0.000403076511079467,0.0365894111412997,0.097527768354163,-0.0243489460715636,0.00382241586711759
1806,TMEM259,0.000404774866706528,0.0881791826868203,0.161325680554975,0.0150326848186655,0.00383639612038518
1807,RAB21,0.000405862852851771,0.0776054283170622,0.138979857957101,0.0162309986770234,0.00384457911027325
1808,SIKE1,0.000406998906614298,0.0786619589549633,0.147756505072671,0.00956741283725548,0.00385320812196733
1809,ANKRA2,0.00040960860745713,0.0801619974226621,0.143288477323364,0.0170355175219601,0.00387149118379
1810,MACF1,0.00040947102246472,0.106180749610552,0.198276587614575,0.0140849116065297,0.00387149118379
1811,MPC1,0.000409165677705475,0.0474540642766621,0.133659729459046,-0.0387516009057215,0.00387149118379
1812,BYSL,0.000410288573104623,-0.0861270708805457,-0.0442960238406166,-0.127958117920475,0.00387364010249963
1813,NVL,0.00041024124614566,0.0768929062432563,0.131988184490999,0.0217976279955132,0.00387364010249963
1814,FAM199X,0.000412998318850688,0.087783641767367,0.166632728531769,0.00893455500296554,0.00389707399325646
1815,ITM2B,0.000413529905406048,-0.128454515101897,-0.0608203571943928,-0.196088673009401,0.00389994016023985
1816,NT5DC1,0.000414043239790453,-0.11754830077053,-0.0631750156777762,-0.171921585863283,0.00390263113187951
1817,NFASC,0.000417008937189124,0.144533454199787,0.227623866421355,0.0614430419782199,0.0039275204135916
1818,NGRN,0.000417142730146026,0.0739336657328245,0.132819959178578,0.0150473722870713,0.0039275204135916
1819,DBI,0.000418103399989937,-0.149408162279492,-0.059183255634786,-0.239633068924199,0.00393008011951003
1820,DENND1A,0.000418075743552029,0.0755852615099758,0.120220359364326,0.0309501636556258,0.00393008011951003
1821,MFSD14C,0.000418052428472959,0.097276746952779,0.157933786580228,0.0366197073253301,0.00393008011951003
1822,ATP2A3,0.000419021235237848,-0.158889142573896,-0.0797274180652538,-0.238050867082538,0.00393654581973998
1823,SYTL4,0.00041951434467304,0.106824166714013,0.16875945981431,0.0448888736137168,0.00393901647710829
1824,NDUFB5,0.000420319154216978,-0.156599015434104,-0.0709646821877941,-0.242233348680415,0.0039400892457459
1825,SLC4A5,0.000420026461000224,0.0341764308015996,0.0665666310744854,0.00178623052871386,0.0039400892457459
1826,TM6SF1,0.000420105625098556,0.0666363200392983,0.107469881181196,0.0258027588974001,0.0039400892457459
1827,SAMD4B,0.000422660097982797,0.148174111593966,0.224007916093165,0.0723403070947679,0.0039598647494097
1828,RHBDF1,0.000424216687360526,0.0361377936587931,0.0599326094232042,0.012342977894382,0.00397227409056353
1829,ADORA1,0.000426062189244359,0.0348159608692443,0.0580479713912153,0.0115839503472732,0.00398301829235155
1830,GGA1,0.000426015864160533,0.101416671147764,0.165695128264204,0.0371382140313243,0.00398301829235155
1831,PAN2,0.000425932569364415,0.042364605459675,0.109268612731567,-0.0245394018122175,0.00398301829235155
1832,CEP44,0.000428993753297414,0.0204685898429793,0.0581499278605662,-0.0172127481746075,0.00400823475720079
1833,MARCH6,0.00043034389461646,0.10415266949912,0.175366628478875,0.0329387105193644,0.00401646480051796
1834,NUP153,0.00043018691623482,0.128907014812692,0.207442571675086,0.0503714579502989,0.00401646480051796
1835,DMD,0.000433402730144633,-0.00721405943339521,0.0210076795793292,-0.0354357984461196,0.00404114968913504
1836,QRSL1,0.000433460935283749,-0.00766664885557305,0.0517039519953665,-0.0670372497065126,0.00404114968913504
1837,DIS3L,0.00043441097874053,0.0610555989358528,0.132035650686793,-0.00992445281508772,0.00404559995816194
1838,ZNF667-AS1,0.000434183444584954,0.0223229655902389,0.10536770293829,-0.0607217717578126,0.00404559995816194
1839,VRK1,0.000435527978353102,0.136086420320772,0.208644174835605,0.063528665805939,0.00405379684908649
1840,NUP54,0.000436023038422112,0.108783886039998,0.177253435328798,0.0403143367511981,0.00405619910253875
1841,HMGN2,0.00043851616363349,-0.0661414901239548,0.0115231224197905,-0.1438061026677,0.00407717608523327
1842,PI4KA,0.000439025003042467,0.137321320856451,0.214466115865393,0.0601765258475084,0.00407969108418996
1843,CYC1,0.000439755743337659,-0.150260524041377,-0.0633157441522221,-0.237205303930532,0.00408426427493798
1844,DKK3,0.000441415392388433,-0.0510523699900855,-0.0283965384217168,-0.0737082015584542,0.00409745513639524
1845,DNAJB9,0.000443141504937983,0.115161698315746,0.190517583702589,0.0398058129289035,0.00411124831437585
1846,DLK2,0.000445963721005338,0.0550250952468494,0.0886019341252559,0.0214482563684428,0.00413295127907329
1847,PLIN3,0.000445847990098826,-0.140760131074085,-0.0733145497597733,-0.208205712388397,0.00413295127907329
1848,C1QBP,0.000446863348479292,-0.152838767160331,-0.0698808756901931,-0.235796658630469,0.00413904758437232
1849,PCDH9,0.000449765701082251,0.135391004833511,0.208261727759987,0.0625202819070347,0.00416367739611947
1850,SSSCA1,0.000450372267042324,-0.0828968896794229,-0.0248030119508492,-0.140990767407997,0.00416703897025052
1851,TATDN2,0.00045191288813506,0.0013555334942474,0.0328774766918044,-0.0301664097033096,0.00417903452523383
1852,METRNL,0.000455493301189251,0.0618238785263713,0.101762826701893,0.0218849303508497,0.00420986978210389
1853,PCBP4,0.000458028939527203,-0.169291790346093,-0.0801264724855447,-0.258457108206641,0.00423102070042479
1854,PITPNB,0.00046037701435676,0.152831116934438,0.231370238471682,0.0742919953971943,0.00425041712769399
1855,CTTNBP2,0.000461235366138631,0.0525131049512986,0.0883163184585188,0.0167098914440785,0.00425604623298919
1856,FBXW2,0.000462234695624653,0.0159352625274801,0.0775566989282405,-0.0456861738732803,0.00426067382068238
1857,TRIO,0.000462166290934119,0.134778793839512,0.212835205308203,0.0567223823708218,0.00426067382068238
1858,ARL4A,0.000464312441381529,0.100496660887633,0.162997949726778,0.0379953720484887,0.0042775220985617
1859,LRRC42,0.000464891545171154,-0.0923420369949345,-0.0325976145965085,-0.152086459393361,0.00428055329676957
1860,AP2M1,0.000466391947441602,-0.133477073950894,-0.0471043272941502,-0.219849820607637,0.00429205965825693
1861,LYPD5,0.000466775288243967,0.0510584705687886,0.0838548096558373,0.0182621314817399,0.00429327920949596
1862,ALDH2,0.000468022104955871,0.00202540552330482,0.0504254714437263,-0.0463746603971166,0.00430243521510722
1863,PAPPA2,0.000468696494119858,-0.0306284424040022,-0.0111022945629183,-0.0501545902450862,0.00430632200206635
1864,CHTF18,0.000469363976121351,0.0866929627345811,0.136461135376343,0.0369247900928197,0.00430783012293253
1865,DNPH1,0.000469118084874248,-0.105205249098874,-0.0156378759253643,-0.194772622272383,0.00430783012293253
1866,BIRC6,0.000471304482959429,0.051263993837714,0.140673499995002,-0.0381455123195742,0.00432332199079129
