,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6629,CTD-2527I21.15,0.217161867364273,-0.00231225223495003,0.0134387933616151,-0.0180632978315151,0.560287263533518
6630,EFNB2,0.217076592340865,-0.0192475258164127,0.00342169921547565,-0.041916750848301,0.560287263533518
6631,METTL13,0.21728358891898,0.0340578907182351,0.0874168966163544,-0.0193011151798842,0.560287263533518
6632,PROB1,0.217324667878577,0.0110116806826159,0.0261540253887315,-0.00413066402349978,0.560287263533518
6633,RBM17,0.217044272498598,-0.0379893396699327,0.0340334367642901,-0.110012116104155,0.560287263533518
6634,SLC35E3,0.217049053583395,0.0329777966395554,0.0859098561986185,-0.0199542629195077,0.560287263533518
6635,STX16,0.21710791338501,0.0142614210697894,0.091464302006133,-0.0629414598665542,0.560287263533518
6636,TMEFF2,0.217284661321207,-0.00561398425250869,0.0050614641840984,-0.0162894326891158,0.560287263533518
6637,YIPF1,0.217345763268246,-0.00477398843746463,0.0302579996827368,-0.0398059765576661,0.560287263533518
6638,ZC3H18,0.217288920783235,0.0344570376814872,0.111467746207306,-0.0425536708443314,0.560287263533518
6639,ZNF419,0.217120044162687,0.0153086674775666,0.0371633748948231,-0.00654603993968985,0.560287263533518
6640,ZXDA,0.217318381108468,0.0151114171493689,0.0341376462755559,-0.00391481197681817,0.560287263533518
6641,SDR42E1,0.217384420564422,0.0120755409468487,0.0388800643302195,-0.0147289824365222,0.560302533775217
6642,DAPL1,0.2174646602832,0.032400159658883,0.0740855164125623,-0.00928519709479642,0.560351393519777
6643,HEY2,0.217468850099426,-0.0138776655231217,0.00873228655748654,-0.0364876176037299,0.560351393519777
6644,NUBPL,0.217510198544606,0.0313657158432705,0.0686733662379523,-0.00594193455141127,0.560373580446722
6645,AL358852.1,0.217562964919254,-0.00254307567372605,0.00883228045209347,-0.0139184317995456,0.560425172388693
6646,AKT2,0.217652694677438,0.0543773048179907,0.126294063049441,-0.0175394534134599,0.560461497864926
6647,PCYOX1,0.217675295776481,0.047833353692724,0.121428525377481,-0.025761817992033,0.560461497864926
6648,PGAP3,0.217638815495444,0.0184391901012498,0.0479134867586034,-0.0110351065561037,0.560461497864926
6649,FEZF1,0.217715557865555,0.0311541382905776,0.071224627739838,-0.00891635115868276,0.560480854863092
6650,STX3,0.217805503467446,-0.041388988593686,0.0352850233361685,-0.11806300052354,0.560628090654477
6651,RP5-1085F17.3,0.217843348033301,0.0172675580206058,0.071459187542856,-0.0369240715016444,0.560641195051273
6652,PDE7B,0.217895459913676,0.00520545405322233,0.0149540305676273,-0.00454312246118269,0.560691008319662
6653,FXN,0.217973989011791,0.0256267598621793,0.0623428885682716,-0.011089368843913,0.560724492022066
6654,LIN7A,0.217961122294991,-0.00260103521412718,0.0213512720210091,-0.0265533424492635,0.560724492022066
6655,MOK,0.218041072546368,0.0260904396311855,0.0764862327918395,-0.0243053535294684,0.560768214792723
6656,NRF1,0.218056507428893,0.000109989412749353,0.0343180319907711,-0.0340980531652724,0.560768214792723
6657,ATP1B2,0.218177637163996,0.0358471491745073,0.0782881239430553,-0.00659382559404073,0.560805428349109
6658,CD320,0.218203437056993,-0.0464981538120096,0.013048012160623,-0.106044319784642,0.560805428349109
6659,MBOAT1,0.218239517399724,-0.0107409362018216,0.000944299117452951,-0.0224261715210962,0.560805428349109
6660,QTRT1,0.218278273964041,0.0296724288820829,0.077439115931478,-0.0180942581673122,0.560805428349109
6661,RNF185,0.218300319512187,0.0286901290773368,0.065359424751414,-0.00797916659674041,0.560805428349109
6662,SLCO6A1,0.218188792176148,0.0114268749647953,0.0268588813351804,-0.00400513140558989,0.560805428349109
6663,TMF1,0.218158770108112,0.0662933230189388,0.141204161198508,-0.00861751516063053,0.560805428349109
6664,CRBN,0.218435295438637,0.0338249415754431,0.101866318881791,-0.0342164357309048,0.560952278558889
6665,SNU13,0.218415630783826,0.0478711004339314,0.113611982636383,-0.0178697817685206,0.560952278558889
6666,TBC1D17,0.218455797679123,0.0583691374294667,0.125107047874379,-0.00836877301544603,0.560952278558889
6667,KLC1,0.218684787886311,0.0343375533777988,0.0916357045599616,-0.022960597804364,0.56145605433478
6668,AZIN1,0.218753274436327,0.06577693976525,0.141050607925008,-0.00949672839450758,0.561547660246942
6669,MYO9B,0.218807530355936,-0.0351766844843832,0.00763163096026204,-0.0779849999290284,0.561602713615618
6670,ABLIM3,0.219017547145497,-0.00788723718430472,0.0130249244659496,-0.0287993988345591,0.561720610501869
6671,ADM5,0.219007630859881,-0.00721516822632453,0.00642209194318692,-0.020852428395836,0.561720610501869
6672,RP11-191L9.4,0.218915480436758,0.0263387587293697,0.0645565700935045,-0.0118790526347651,0.561720610501869
6673,SPHK2,0.219016633653231,-0.00343165198679926,0.0455439132651138,-0.0524072172387124,0.561720610501869
6674,SWT1,0.218923028158021,0.0225227135686679,0.0533952007324872,-0.00834977359515134,0.561720610501869
6675,ARHGEF33,0.21907307584013,-0.0186956083101956,0.0260913856910481,-0.0634826023114393,0.561766301178045
6676,KLHL31,0.219101000564622,-0.00884791381579708,-0.000861454938716489,-0.0168343726928777,0.561766301178045
6677,FAM81B,0.219270565143971,0.0095952359506543,0.0239485025218744,-0.00475803062056579,0.562032683972649
6678,PRRT4,0.219266941880798,-0.0253994291302828,0.00962554244088628,-0.0604244007014518,0.562032683972649
6679,FAT3,0.21954177350163,0.0243299941070963,0.0563477804856081,-0.00768779227141538,0.562323814697116
6680,IRAK1BP1,0.219581257079834,0.0490513021560999,0.1101364693785,-0.0120338650663005,0.562323814697116
6681,MGLL,0.219423074935938,-0.053295665282749,0.00623931062350724,-0.112830641189005,0.562323814697116
6682,MSH3,0.219470277941889,0.0134918538316696,0.0767348922841025,-0.0497511846207633,0.562323814697116
6683,RABAC1,0.219570134091589,0.0539341466445826,0.121298880825084,-0.0134305875359189,0.562323814697116
6684,TMEM42,0.219483814143983,-0.000928329723354368,0.023977190057752,-0.0258338495044607,0.562323814697116
6685,FAM188B,0.219694838558632,0.00526184353735511,0.0362274049956465,-0.0257037179209362,0.562530523800763
6686,ARID4B,0.219864614300595,0.0672840058551269,0.142957877412533,-0.00838986570227943,0.56275825226112
6687,CDCA5,0.219885792118074,-0.0413911381447879,0.011892758693545,-0.0946750349831208,0.56275825226112
6688,CSGALNACT2,0.220022700600364,0.0188356951642689,0.0730490766184204,-0.0353776862898826,0.56275825226112
6689,EDN1,0.220046794554167,0.0111885620485212,0.027856822690898,-0.00547969859385565,0.56275825226112
6690,FAM57B,0.219933724999502,0.0583573339408321,0.138544404427622,-0.0218297365459577,0.56275825226112
6691,GLT8D1,0.220010450337416,-0.00145409989097378,0.0574198347801622,-0.0603280345621098,0.56275825226112
6692,ITGB5,0.219837128856036,-0.0192797301010285,0.00379146597082511,-0.0423509261728821,0.56275825226112
6693,OXT,0.220009080471966,0.0366613405566076,0.0831392683252419,-0.00981658721202663,0.56275825226112
6694,OTUD3,0.220140182609007,-0.03211972976216,0.0140047180279831,-0.0782441775523031,0.562912982628978
6695,COPB1,0.220199398409698,-0.0443467322186626,0.035740739648138,-0.124434204085463,0.56298029911558
6696,SLC7A6,0.220234331547171,-0.0300953582819562,0.00299171983185768,-0.06318243639577,0.562985521668597
6697,IMMT,0.220320353241042,0.036568482291255,0.113111378405118,-0.0399744138226081,0.563121320953698
6698,AC012360.4,0.220465441573315,-0.00984766320727998,0.000400227191022513,-0.0200955536055825,0.563133414594816
6699,MET,0.220489580219341,0.0268733518249169,0.0732709953125313,-0.0195242916626975,0.563133414594816
6700,MRTO4,0.220384255864196,-0.0368471929718593,0.0185181430192576,-0.0922125289629762,0.563133414594816
6701,RP13-735L24.1,0.220460364718187,-0.00345646344315924,0.000880935770759222,-0.00779386265707771,0.563133414594816
6702,SORBS1,0.220481852883988,0.00280005586867554,0.0372061032190969,-0.0316059914817459,0.563133414594816
6703,LEKR1,0.220575201452175,0.0150586316883275,0.0348511826666854,-0.0047339192900303,0.563268047628954
6704,AC002511.2,0.220699499829953,0.00967255042934477,0.0229440191928431,-0.00359891833415353,0.563501392987664
6705,DAXX,0.220852386799027,0.00287486231577272,0.0737555049483364,-0.0680057803167909,0.563639526589973
6706,NOVA2,0.220819827179372,0.0273840320862786,0.0653893851541639,-0.0106213209816067,0.563639526589973
6707,TBPL1,0.220826563785899,0.0241243394553705,0.0845740799392576,-0.0363254010285165,0.563639526589973
6708,TRMT44,0.220894122206415,0.00279315643425235,0.0262771931951756,-0.0206908803266709,0.563661999076804
6709,TRRAP,0.220935300175884,0.0255274384466363,0.0747698617200428,-0.0237149848267702,0.563683042645791
6710,MFSD4B,0.221037381085322,0.0409304353032508,0.0889648438670362,-0.00710397326053461,0.563827286472848
6711,ZNF223,0.221057715693129,0.00950742335945409,0.0234712733234745,-0.00445642660456628,0.563827286472848
6712,CD276,0.221515015224481,0.0472019951500106,0.105469113015923,-0.0110651227159019,0.564237992591349
6713,DACH2,0.221329033854126,0.0366685357607544,0.0817173384833254,-0.00838026696181664,0.564237992591349
6714,FAM149A,0.221479995687698,-0.00139134698647572,0.0264090700384428,-0.0291917640113942,0.564237992591349
6715,FAM160A2,0.221354821901613,-0.0301976056376171,0.00219904615063934,-0.0625942574258735,0.564237992591349
6716,GPR52,0.221581339381846,0.00618481636041983,0.015777156938059,-0.0034075242172194,0.564237992591349
6717,PATJ,0.221291521823442,0.0561808092118282,0.120728539636941,-0.00836692121328447,0.564237992591349
6718,RBM23,0.221501148334607,-0.0184247358936592,0.0604369349424156,-0.0972864067297341,0.564237992591349
6719,RP11-1228E12.2,0.221561656827442,-0.00658098774186258,-0.000435752085171097,-0.0127262233985541,0.564237992591349
6720,SCHIP1,0.22156411677783,0.0492477574962195,0.117847512635878,-0.0193519976434395,0.564237992591349
6721,TMEM242,0.221315174830567,0.0514875067627593,0.116186759598811,-0.0132117460732922,0.564237992591349
6722,ZNF77,0.221422514068633,0.0162979302239233,0.0393889337754492,-0.00679307332760263,0.564237992591349
6723,FAM134A,0.221701770496484,0.0521182058161863,0.112747915038194,-0.00851150340582192,0.564460688024442
6724,MYL6,0.221790553669768,0.0382193282761567,0.10189369909181,-0.025455042539497,0.564602752404138
6725,CCDC117,0.22205533667136,-0.0157369066240415,0.0330936409208697,-0.0645674541689527,0.564889342439937
6726,DCAF10,0.222068141921969,0.0562538516076322,0.121615625495896,-0.00910792228063169,0.564889342439937
6727,MYNN,0.222008186233537,0.011104917136686,0.0496299540539941,-0.0274201197806222,0.564889342439937
6728,PRKCG,0.222012369316851,0.0278709325968608,0.0616105193063542,-0.00586865411263261,0.564889342439937
6729,SEPSECS,0.221976897544011,0.0149545149663895,0.0474569111393312,-0.0175478812065522,0.564889342439937
6730,CLDN5,0.222299784849347,0.00996263539772613,0.0608478363941433,-0.040922565598691,0.565310565631597
6731,PRPS2,0.222271410703193,-0.0455986153046167,0.0161368374961058,-0.107334068105339,0.565310565631597
6732,MMD,0.22234538454378,-0.0274846697197098,0.0360601303314527,-0.0910294697708722,0.565342535240031
6733,DHRS1,0.222519061700908,-0.0270919861572145,0.00183488814686241,-0.0560188604612914,0.565700100866543
6734,MMEL1,0.222795739732043,0.00456680255866658,0.0120557223508308,-0.00292211723349763,0.566319375852892
6735,CWC25,0.222936851477665,-0.027787845502883,0.0229948935775212,-0.0785705845832873,0.566356318170053
6736,DPH5,0.222906581844661,-0.0095027685726414,0.0324963131788994,-0.0515018503241822,0.566356318170053
6737,FUT6,0.22297516646041,-0.00295133450977537,0.0020157735319556,-0.00791844255150633,0.566356318170053
6738,IRF2BPL,0.222975710004556,0.0579624905035528,0.125049835266808,-0.00912485425970268,0.566356318170053
6739,TLN1,0.222877500653332,0.0492154821305222,0.119068868961849,-0.0206379047008042,0.566356318170053
6740,ASAP1,0.223038693220766,0.0493706960562308,0.130495937444979,-0.0317545453325173,0.566432242115705
6741,INO80C,0.223089582658891,-0.0600757703564724,0.00982257559202875,-0.129974116304974,0.566477434560485
6742,CCDC90B,0.223209974044108,0.0227361621809042,0.0804089438630398,-0.0349366195012313,0.5665310091508
6743,NEBL,0.223186868206201,-0.0328446988127557,0.0376514231125136,-0.103340820738025,0.5665310091508
6744,NFYB,0.22317615520759,-0.0451376559264245,0.00866291792781813,-0.0989382297806672,0.5665310091508
6745,TPM2,0.223307492085355,-0.0410672754501272,0.00379162434679981,-0.0859261752470541,0.566694491034104
6746,ZNF597,0.223380347288961,0.0099762328306528,0.025180784000138,-0.00522831833883235,0.566795346063615
6747,EVI5L,0.223431111528218,-0.00109266983237152,0.0260967693276745,-0.0282821089924175,0.566840126875428
6748,OCIAD1,0.223500296320225,0.0262239124102065,0.103456681714916,-0.0510088568945034,0.566931620052355
6749,SLC6A1,0.223707179875813,0.00640112517918842,0.0161996569985289,-0.00339740664015204,0.567372321519378
6750,HDAC10,0.223864786895563,0.0264442775729958,0.0641695432383508,-0.0112809880923592,0.567603844955022
6751,TAC1,0.223845126134852,-0.0319107755645264,0.00230670187936514,-0.0661282530084179,0.567603844955022
6752,DNAJC14,0.223956082225518,0.0214139949238582,0.0695759954024188,-0.0267480055547025,0.567751223260395
6753,CNBD2,0.224116238490393,0.0565270421024975,0.122374073670853,-0.00931998946585799,0.567974077365173
6754,LCMT1,0.224135744530775,-0.0572603292169146,0.0165068077092042,-0.131027466143033,0.567974077365173
6755,SLC2A1-AS1,0.22414353523408,-0.00682489083845943,0.00135627761547912,-0.015006059292398,0.567974077365173
6756,PDE6B,0.224220564683376,0.0142011088491139,0.0451902748105934,-0.0167880571123657,0.568085169580423
6757,AHCYL2,0.224528347435824,-0.0161655566910353,0.003428056708687,-0.0357591700907577,0.56849054030265
6758,DHRS13,0.224656889756706,-0.0206269408523939,0.00339613542050776,-0.0446500171252956,0.56849054030265
6759,EGLN1,0.224603652978266,0.0390913599951026,0.0943990150316729,-0.0162162950414677,0.56849054030265
6760,LONP2,0.224679703026951,0.0496035557572945,0.116155944523884,-0.0169488330092954,0.56849054030265
6761,MSI1,0.224523517771274,0.03551272215597,0.0985657087921315,-0.0275402644801915,0.56849054030265
6762,NMNAT1,0.224712683045378,0.0125983025578715,0.0295703881217187,-0.00437378300597563,0.56849054030265
6763,RP5-1198O20.4,0.224492376622685,-0.0069012295835101,0.000110242855962107,-0.0139127020229823,0.56849054030265
6764,STMND1,0.224556846176919,-0.020912447636794,0.00174482512629758,-0.0435697203998855,0.56849054030265
6765,SZT2,0.2246857401237,0.0215271217258227,0.0532075482001834,-0.0101533047485381,0.56849054030265
6766,TTC34,0.224573227468722,-0.00951616829269563,-0.000148520492316857,-0.0188838160930744,0.56849054030265
6767,JAK2,0.224770802755656,0.0184740165426737,0.0432422857463505,-0.00629425266100313,0.568553543781376
6768,B3GNT7,0.224970941819184,-0.00732332268652827,0.000321661318702046,-0.0149683066917586,0.568555678594267
6769,CD47,0.224834658947905,0.0654096792024224,0.14824514424433,-0.0174257858394856,0.568555678594267
6770,CRLS1,0.224838937416897,-0.00316684399064776,0.0662261853798106,-0.0725598733611062,0.568555678594267
6771,MT1F,0.224946224584973,0.0411371280658858,0.108144896728589,-0.0258706405968171,0.568555678594267
6772,PSMB3,0.224873299178916,-0.0613322611503699,0.0133916734909898,-0.13605619579173,0.568555678594267
6773,SMPD4,0.224914386286685,-0.0116868087052816,0.0349012235740803,-0.0582748409846435,0.568555678594267
6774,ARF5,0.225117227303028,-0.0226381036053769,0.0615742805097122,-0.106850487720466,0.568673491698041
6775,EID1,0.225109953212368,0.0509022423602095,0.108985524939286,-0.00718104021886675,0.568673491698041
6776,TMEM132E,0.225115297464205,-0.00955368306034476,0.0121681809661512,-0.0312755470868407,0.568673491698041
6777,RP11-946L16.1,0.225178888646651,0.00500974042147893,0.017388370120273,-0.00736888927731516,0.568745320490591
6778,LYRM7,0.225232873323984,0.00918998246361324,0.0613155168487003,-0.0429355519214738,0.568797741617975
6779,FAM136A,0.225387962109005,-0.0656559895734402,0.0112411928784058,-0.142553172025286,0.569054660692932
6780,FAM171A2,0.22542810108006,0.00942274772362839,0.0632494284218124,-0.0444039329745556,0.569054660692932
6781,MAPK14,0.22543434329373,0.0479015985540388,0.113652952348712,-0.0178497552406341,0.569054660692932
6782,ATP6V1A,0.22550992529287,0.0430352234294166,0.10991419576356,-0.0238437489047266,0.569077604487402
6783,RWDD4,0.2254786005308,-0.0167992417342317,0.0398418425946983,-0.0734403260631616,0.569077604487402
6784,ATP5J,0.225584236414775,-0.0286870486255202,0.0340282153984231,-0.0914023126494634,0.569181216791231
6785,NDST1,0.225727358896681,0.0176723065467828,0.0511273210842889,-0.0157827079907234,0.569374477193411
6786,TPGS1,0.225705327197132,-0.0197819195991492,0.0455780505325852,-0.0851418897308835,0.569374477193411
6787,GS1-124K5.4,0.225786801178323,0.0182550202454616,0.0444679756803538,-0.00795793518943062,0.569431143862173
6788,KCNA7,0.225816358271685,0.0060143063602098,0.0256307150382473,-0.0136021023178277,0.569431143862173
6789,EDRF1,0.225972739487112,0.0223666880821908,0.0748231189528858,-0.0300897427885042,0.569682551938537
6790,WNT16,0.225982621234017,-0.0163445524240011,8.25592825848473e-05,-0.032771664130587,0.569682551938537
6791,ADD2,0.226064936169852,-0.048138049286804,0.00608245026418711,-0.102358548837795,0.56973030475952
6792,USB1,0.226068132846098,-0.0189311231972004,0.0321641732397518,-0.0700264196341526,0.56973030475952
6793,ANOS1,0.226149626443733,0.0273181988333505,0.0611483985617999,-0.00651200089509879,0.569791415658727
6794,POLR2K,0.226158957643594,-0.0577158893848075,0.0147302159907957,-0.130161994760411,0.569791415658727
6795,GAS8,0.226226711615659,0.00775264155956426,0.0570241174293986,-0.04151883431027,0.56987823733999
6796,FAM69B,0.226315851534698,-0.0187956690113979,0.0331644688524043,-0.0707558068752001,0.570018897986968
6797,ZNF670,0.226404695882265,-0.017995479098432,0.0015749655104216,-0.0375659237072856,0.570158772902269
6798,MTERF3,0.226444237887635,-0.0322237731099664,0.0104463828116506,-0.0748939290315835,0.570174466008039
6799,KB-1448A5.1,0.226502109912759,0.0061804246777817,0.0159782690078659,-0.0036174196523025,0.570176249059998
6800,KLHL29,0.226576794440939,0.00679970919670814,0.0592880325131504,-0.0456886141197341,0.570176249059998
6801,LINC00869,0.226515738466614,0.0454435490679674,0.105008774267384,-0.0141216761314491,0.570176249059998
6802,TEP1,0.226588397699283,-0.012486386762847,0.00771569992370345,-0.0326884734493975,0.570176249059998
6803,TSPAN7,0.226611498647845,0.0149098804923893,0.0912842854652965,-0.061464524480518,0.570176249059998
6804,RP11-176H8.1,0.226692440824361,0.00809970182613227,0.0193900022081153,-0.00319059855585075,0.570296077247293
6805,LINC01285,0.226740465685825,-0.00658949554056386,0.00700585643597006,-0.0201848475170978,0.570333071439275
6806,APOPT1,0.226819132972018,-0.0462948595338978,0.00767736435588397,-0.10026708342368,0.570447120053192
6807,ONECUT2,0.226920142429496,0.0601862858357212,0.14332756358583,-0.0229549919143874,0.570617317168457
6808,AC016549.1,0.227000832517735,0.0187062255992861,0.0431931184537635,-0.00578066725519125,0.570736376352243
6809,INAFM1,0.227108823927137,0.0126482770650393,0.0502569474243761,-0.0249603932942976,0.570747191014681
6810,MAP4K1,0.227105797136944,-0.0189812546557715,0.0112057189381401,-0.049168228249683,0.570747191014681
6811,SLC18A2,0.227046850917858,0.050442121843541,0.112482522481352,-0.0115982787942705,0.570747191014681
6812,TMEM14A,0.22713850938786,0.00831497817647509,0.0876037444616766,-0.0709737881087264,0.570747191014681
6813,CTA-276F8.1,0.227244260685214,-0.0101283837959169,0.0128661287319471,-0.033122896323781,0.570929107610275
6814,C1ORF131,0.227399396017225,0.0489853541182219,0.121171781626102,-0.0232010733896585,0.571067409276237
6815,DPP3,0.227369549875898,0.036550373782458,0.0839875833017233,-0.0108868357368073,0.571067409276237
6816,TRAPPC8,0.227389501375408,0.0332418381018742,0.101890832986642,-0.0354071567828937,0.571067409276237
6817,PES1,0.227444947807129,0.0225809118598148,0.0599533808467485,-0.014791557127119,0.571098015492832
6818,ZSCAN31,0.227745154245079,0.019930122486674,0.0509712045589683,-0.0111109595856202,0.57176793857627
6819,POLE,0.227864336160318,-0.0452006120641463,0.00612486973092305,-0.0965260938592156,0.571983258843843
6820,DOC2A,0.227975691996822,0.0333550952047157,0.076661141385773,-0.00995095097634152,0.572011449834301
6821,KB-1980E6.3,0.227975819990045,0.0045931936801576,0.0123242192093698,-0.00313783184905462,0.572011449834301
6822,LIMS2,0.227919383355788,-0.0102274420107548,0.00122242030540992,-0.0216773043269195,0.572011449834301
6823,ELAC1,0.228343043249288,0.0376542654615555,0.0827893594189655,-0.00748082849585441,0.572764928384829
6824,MAP3K3,0.228317044077265,-0.0309680349527884,0.00270018790172963,-0.0646362578073064,0.572764928384829
6825,CEP83-AS1,0.228613263677038,-0.0047571073556215,0.00913492321627112,-0.0186491379275141,0.572938980140535
6826,DYRK1B,0.228595359037983,0.0410205243983078,0.09746376053313,-0.0154227117365144,0.572938980140535
6827,SMAD1,0.228580061701423,-0.0154732145298243,0.00481291249581867,-0.0357593415554672,0.572938980140535
6828,SMDT1,0.22854734613842,-0.0496686717156389,0.0330734125161443,-0.132410755947422,0.572938980140535
6829,TFPI,0.228501368109525,-0.00999361509559222,0.010785039257521,-0.0307722694487055,0.572938980140535
6830,TRIM62,0.228469904377566,-0.00190317552681534,0.016475176285857,-0.0202815273394876,0.572938980140535
6831,DSCAML1,0.228759613998888,0.0129747079850858,0.050885025279667,-0.0249356093094954,0.573054048414894
6832,KIF26B,0.228725462663321,-0.00535119124812239,0.028713559482491,-0.0394159419787358,0.573054048414894
6833,RP11-258C19.7,0.2287544128609,-0.01186851148403,0.0310978654094939,-0.0548348883775539,0.573054048414894
6834,AIM1,0.228914045026508,-0.00587868919601607,0.0287903206355937,-0.0405476990276258,0.573273110273407
6835,INTS10,0.228912970820104,0.0258049994487018,0.10007744706002,-0.0484674481626161,0.573273110273407
6836,AC017074.2,0.229382436542481,0.00791045140793002,0.0206826086992116,-0.00486170588335157,0.574110128132423
6837,PEF1,0.229363749921891,0.0365874433675445,0.103885990671024,-0.0307111039359354,0.574110128132423
6838,PIAS2,0.229355409372373,0.00110632366554808,0.0828319722693131,-0.0806193249382169,0.574110128132423
6839,ZFP69,0.229324847053748,0.0135110556817804,0.0322142241747357,-0.00519211281117493,0.574110128132423
6840,ARHGAP6,0.229501097938833,-0.0136284802333481,0.00140528819706851,-0.0286622486637647,0.57423918921488
6841,RP11-87C12.5,0.22948490734959,-0.00509331217737923,0.000649999234989524,-0.010836623589748,0.57423918921488
6842,FAM174A,0.229540608082534,-0.0050336717557633,0.0417845978185032,-0.0518519413300298,0.574254105312588
6843,SRSF12,0.22959645374453,0.0184216284388179,0.0589593165674269,-0.0221160596897911,0.574309878524787
6844,AC000403.4,0.229675645775792,0.00668810861003812,0.0170864901152294,-0.00371027289515316,0.574340106463729
6845,HEYL,0.22966046214509,0.0362505776813511,0.0805646020866973,-0.00806344672399507,0.574340106463729
6846,MAP2,0.229829198062696,0.0417872488477852,0.0916610976830568,-0.00808659998748643,0.574556211952559
6847,PRKAR1B,0.229810332560998,0.0103409170101919,0.0534296211841506,-0.0327477871637668,0.574556211952559
6848,BLCAP,0.230055652344257,0.0663307271621411,0.148579425135217,-0.015917970810935,0.575038347134441
6849,FAM122A,0.230276397984427,0.0348429121306373,0.0765667413958288,-0.00688091713455418,0.575248259167466
6850,FAM69A,0.230307666067339,-0.00652739378139258,0.000177297024141959,-0.0132320845869271,0.575248259167466
6851,RARB,0.230300334146099,0.00490218266389668,0.0235908135212928,-0.0137864481934994,0.575248259167466
6852,SLC27A4,0.23026530646423,0.0215974348483312,0.0484153262299294,-0.00522045653326699,0.575248259167466
6853,ZC3HC1,0.230256104372089,0.0269433667318018,0.0599828826841013,-0.00609614922049777,0.575248259167466
6854,HOMER1,0.230389747397281,0.0169084492703924,0.0594996792962323,-0.0256827807554476,0.575347195580034
6855,MAD2L1BP,0.230414501705972,-0.0238023695904468,0.0251595250037481,-0.0727642641846417,0.575347195580034
6856,FOXB1,0.230453829435668,-0.00196784219889774,0.00942161152984916,-0.0133572959276446,0.575361464184704
6857,FAM103A1,0.230533706068735,-0.0441561843277521,0.0299339948666435,-0.118246363522148,0.575393036858929
6858,SLC38A4,0.23050809006016,-0.016362183669022,0.000940717860819357,-0.0336650851988633,0.575393036858929
6859,SYVN1,0.230592484520095,0.00564690679508068,0.0432565887941368,-0.0319627752039754,0.575455832851796
6860,COL12A1,0.23070541506401,0.00370422016187216,0.00980183096886405,-0.00239339064511973,0.575625096791386
6861,RP11-114H24.7,0.230727568445738,0.00568796480108774,0.0167501614790945,-0.00537423187691901,0.575625096791386
6862,CCDC102B,0.230846442473895,0.0368285784397492,0.0869966407610261,-0.0133394838815277,0.575753832992229
6863,EIF3M,0.230827257578509,-0.0387153210685199,0.037405454822452,-0.114836096959492,0.575753832992229
6864,CCDC96,0.230890840390749,-0.0121380467463525,0.0044162262997789,-0.0286923197924839,0.575776167981125
6865,EPHA7,0.230926682700045,-0.0251629112622057,0.00643499888905375,-0.0567608214134652,0.575776167981125
6866,WIPF3,0.230956310647801,-0.0295992573857806,0.00475339022690428,-0.0639519049984656,0.575776167981125
6867,PARN,0.23107932719734,-0.00388646392805003,0.0451675185540133,-0.0529404464101133,0.575882729549629
6868,PPIF,0.23104709091201,-0.0364897282510278,0.00785911000235022,-0.0808385665044057,0.575882729549629
6869,SERPINA5,0.231099986520792,-0.00728707324645706,0.0001482212861559,-0.01472236777907,0.575882729549629
6870,TCP10L,0.231144935638732,-0.000214536957576117,0.0208198626283976,-0.0212489365435498,0.575910897136561
6871,ZDHHC16,0.231207741617689,-0.00141893569282836,0.0289415707297032,-0.03177944211536,0.575983541445202
6872,TMEM237,0.231243059275602,-0.0378138376763404,0.0188811656824534,-0.0945088410351343,0.575987695812061
6873,GABRA2,0.231313268121046,-0.0152685474266205,-6.14636835081766e-05,-0.0304756311697328,0.576078744424261
6874,DHRS4L2,0.231379340983446,0.0225611045166296,0.0715780751306805,-0.0264558660974212,0.576159467502712
6875,ACSM3,0.23152370083063,-0.0132474235066506,0.0026263758884989,-0.0291212229018001,0.576317042982952
6876,ANKRD53,0.232039543114607,-0.0102542791453074,0.00388832151272429,-0.0243968798033392,0.576317042982952
6877,B4GALNT4,0.231833610331365,-0.0166368108238009,0.00302199124361733,-0.0362956128912192,0.576317042982952
6878,CCND1,0.232028146923938,0.0304135749418581,0.0694311820050392,-0.00860403212132298,0.576317042982952
6879,CNTNAP1,0.231845625848582,-0.00659281117264886,-5.42182957105532e-06,-0.0131802005157267,0.576317042982952
6880,FAM199X,0.232048668589035,0.00675845178346324,0.0771590186185099,-0.0636421150515835,0.576317042982952
6881,FBXO27,0.231865640486955,0.0234286745819735,0.0800238707867404,-0.0331665216227933,0.576317042982952
6882,GDE1,0.231690136230723,0.0565098280133691,0.127517857426045,-0.0144982013993066,0.576317042982952
6883,KDM8,0.231948948803886,0.00297305899658444,0.0189598277777985,-0.0130137097846296,0.576317042982952
6884,MMP28,0.231939798256128,-0.00364935832735083,0.0213756316814169,-0.0286743483361185,0.576317042982952
6885,PTGS1,0.232048600207634,0.0197306723101729,0.0500986634490912,-0.0106373188287454,0.576317042982952
6886,PTRF,0.231885752146579,0.00523278409192633,0.0243629388941318,-0.0138973707102791,0.576317042982952
6887,RAP2A,0.231668613961047,-0.0185838851327071,0.0400953486097451,-0.0772631188751593,0.576317042982952
6888,TAF6,0.231777482554856,-0.0203518288407281,0.027232754238139,-0.0679364119195952,0.576317042982952
6889,TCONS_00029157,0.231506859820569,0.011816652602916,0.0275050476533312,-0.00387174244749917,0.576317042982952
6890,YWHAG,0.231888449453407,0.0426013896930685,0.114532840281874,-0.0293300608957368,0.576317042982952
