,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4753,C8ORF33,0.038075929084708,0.0284623000375761,0.108875156338484,-0.0519505562633319,0.137077593879754
4754,CTNNB1,0.0380953504753164,0.107831109925407,0.193681396779461,0.0219808230713524,0.137077593879754
4755,LINC00598,0.0380869647566687,-0.0218726802935072,-0.00882035654154048,-0.0349250040454739,0.137077593879754
4756,MSH5,0.0380697542023073,0.0237549051363469,0.0492291736887159,-0.00171936341602203,0.137077593879754
4757,SLC7A6,0.038088668582697,-0.0425473826945876,-0.00867241552580976,-0.0764223498633655,0.137077593879754
4758,TMED5,0.0382853254122756,0.0482172403798092,0.0970376111679951,-0.000603130408376618,0.137732222589727
4759,ASUN,0.038357936330979,0.0474201539252591,0.0880846232531461,0.00675568459737199,0.137964445509008
4760,ATP23,0.0383752061168621,-0.00169050862189374,0.0453589231786177,-0.0487399404224052,0.137968578681439
4761,NCOA3,0.0383723355394712,0.0788980717014642,0.142986104178881,0.0148100392240473,0.137968578681439
4762,DHTKD1,0.0383995025386821,0.0951058423441967,0.170763541050984,0.0194481436374095,0.138026939301684
4763,OTUD7A,0.0384335248101542,-0.0471572901003074,-0.013498573357447,-0.0808160068431679,0.138120227624482
4764,MGAT5,0.0385192673924363,-0.0475892270847319,-0.0105928257858275,-0.0845856283836364,0.138341229533431
4765,PLXNB2,0.0385188803883788,-0.033411530370499,0.0481626700036783,-0.114985730744676,0.138341229533431
4766,RBM24,0.0385085713664938,0.0322795756519095,0.0730166143585153,-0.00845746305469637,0.138341229533431
4767,BSPRY,0.0385630140917642,-0.0440017618055413,-0.00981715971778222,-0.0781863638933004,0.138439979245072
4768,FIZ1,0.0385710265244932,-0.0125496345383376,0.0421374471394316,-0.0672367162161068,0.138439979245072
4769,TRIM2,0.0385630920337166,0.0406325693929378,0.0830089903882336,-0.00174385160235798,0.138439979245072
4770,ESYT3,0.0385908282371544,-0.0286606712456008,-0.00494488032568988,-0.0523764621655117,0.138482014032573
4771,GMPR,0.038611503206216,-0.0542499128554592,-0.00788045315867043,-0.100619372552248,0.138527164196353
4772,PITPNM2,0.0386394305131542,0.016378244345357,0.0450605608256642,-0.0123040721349501,0.138589340784911
4773,VMP1,0.0386450267901138,-0.113036189058983,-0.0246444973161396,-0.201427880801827,0.138589340784911
4774,RAD51,0.0386585611962429,-0.0171387150937512,-0.00601679107203503,-0.0282606391154674,0.138608837870987
4775,KCNH2,0.0386778986944165,-0.0565021834754175,-0.0132996427747943,-0.0997047241760407,0.138649129204676
4776,BBIP1,0.0387238722644578,-0.0765273953979167,-0.0090209178291054,-0.144033872966728,0.138697325977861
4777,GAL3ST1,0.0387266851254454,0.0371047181970343,0.0963442976529837,-0.0221348612589152,0.138697325977861
4778,METTL15,0.0387128516235935,-0.0316143881600701,0.00185094091804129,-0.0650797172381814,0.138697325977861
4779,SBNO1,0.0387318582797322,0.0941491807724422,0.185332009426512,0.002966352118372,0.138697325977861
4780,ZNF765,0.0387288837154809,0.0231792217071418,0.0688532101983565,-0.0224947667840729,0.138697325977861
4781,FRRS1L,0.0387667518144258,-0.0623793646120564,-0.0185364135417566,-0.106222315682356,0.138793242168485
4782,BOLA1,0.038775595742372,-0.0472151095489168,-0.00726185445455577,-0.0871683646432777,0.138795874596859
4783,GALNT16,0.0387993400745511,-0.0919857567650696,-0.0141241160339088,-0.16984739749623,0.138851830243799
4784,ANKRD36B,0.0388159996417478,-0.059021184027268,-0.0167589805635511,-0.101283387490985,0.138882413433904
4785,CDC5L,0.0388629596411991,0.0474001725911204,0.117628236755369,-0.0228278915731277,0.139021375167901
4786,PRPF31,0.0389155249951886,0.092750819907388,0.172914053464196,0.0125875863505799,0.139180326231225
4787,CBX8,0.0389357779501727,-0.0562162708309066,-0.0109329889993159,-0.101499552662497,0.139223670602278
4788,IDI1,0.0389545968922757,-0.0647677973991577,0.0116663967077292,-0.141201991506045,0.139232790771577
4789,PDK4,0.0389481543770287,-0.0555072625815245,-0.00996801036815939,-0.10104651479489,0.139232790771577
4790,FXYD4,0.0389653811242556,NA,NA,NA,0.139242260689746
4791,TRAM1,0.0390303714473224,-0.11435072651225,-0.0260946854329203,-0.20260676759158,0.139445390954669
4792,HTATSF1,0.0390697842136018,-0.0366225021868019,0.0356575827836718,-0.108902587157276,0.13955707353594
4793,P4HA1,0.0390931442846423,-0.0815654969258434,-0.0207446013028248,-0.142386392548862,0.139611381331154
4794,DVL3,0.0391395640443047,-0.000333666745199745,0.0682835913416284,-0.0689509248320279,0.139748001198658
4795,FAM110D,0.0392512444028953,-0.0215464335389006,-0.00741256837315078,-0.0356802987046504,0.140117528768375
4796,TRIM3,0.039284988053208,-0.0317506712168138,-0.0104160080933776,-0.05308533434025,0.140208744892986
4797,TBCA,0.0393239874183045,0.0853513032085036,0.156023476778075,0.0146791296389319,0.140318676806153
4798,CEP44,0.0393727710685959,0.0265875377301298,0.0620165179796708,-0.00884144251941126,0.140463468607994
4799,C1R,0.0394802272073189,0.0120843488242989,0.0263575456736654,-0.00218884802506765,0.140788135230766
4800,SLC30A10,0.0394786243709998,NA,NA,NA,0.140788135230766
4801,LRCH2,0.0395084669312114,-0.0224621910105637,0.0245873542574426,-0.0695117362785701,0.140830160029476
4802,SERINC5,0.0395053051806791,-0.0259878779525538,0.0156152887968972,-0.0675910447020048,0.140830160029476
4803,TBC1D2B,0.0395216768209325,-0.0886920751487084,-0.0048761978599887,-0.172507952437428,0.140847916332272
4804,FSCN1,0.0395592837056104,-0.0926597346877702,-0.010693451609086,-0.174626017766454,0.140923258936302
4805,PVT1,0.0395532440311741,-0.0406278227711994,-0.0130512430401214,-0.0682044025022774,0.140923258936302
4806,C2ORF40,0.0395999386306232,-0.0648868801496145,-0.016221370337175,-0.113552389962054,0.141038732738322
4807,SGF29,0.0396418709734139,0.029111607215147,0.0885003121325776,-0.0302770977022836,0.141158707187835
4808,PRRC1,0.0396810125319412,0.0171873358096024,0.0757271740618481,-0.0413525024426434,0.141268696237362
4809,CENPC,0.0397497663916465,0.0656835129319696,0.128705054602168,0.00266197126177144,0.141484040616721
4810,ZNF383,0.0397603219919074,0.0133872218548225,0.0290472037600087,-0.00227276005036373,0.141492189508416
4811,BSG,0.0397873127951825,0.0880896585614934,0.157867078459289,0.0183122386636978,0.141529391752938
4812,LRP8,0.039780972067187,-0.0346457024271797,-0.00659146421680215,-0.0626999406375572,0.141529391752938
4813,RAF1,0.0398157996109049,-0.00773940089606887,0.0469710307823886,-0.0624498325745263,0.141601296891722
4814,FIBCD1,0.0399483782808824,-0.01622510297017,-0.00579384435014794,-0.026656361590192,0.142043288540479
4815,CTB-129P6.11,0.0399767599104673,NA,NA,NA,0.142094292490283
4816,NOS3,0.0399793253860608,NA,NA,NA,0.142094292490283
4817,LINC01285,0.0399928278457174,-0.017358550258629,-0.00676079622450914,-0.0279563042927489,0.142112774389692
4818,CD24,0.0400094702937694,-0.104236125383586,0.00751154894048786,-0.215983799707659,0.142142404113418
4819,EIF5,0.0400428798125841,0.073144543452742,0.170975533665878,-0.0246864467603941,0.142231577869268
4820,GALNT7,0.040061512476336,0.0301425022830644,0.0725476122132849,-0.0122626076471561,0.14226823839366
4821,PSG2,0.0400944039603368,-0.00932191897097976,-0.00309429600854249,-0.015549541933417,0.142355509767493
4822,LAP3,0.0401150362131146,0.0749596743806397,0.136341029430865,0.013578319330415,0.142369702438292
4823,MDN1,0.0401127235391632,-0.0682051222081716,-0.00523461389467013,-0.131175630521673,0.142369702438292
4824,ZNF717,0.040192454018677,-0.030126157693409,-0.0011327920703355,-0.0591195233164826,0.142614891259887
4825,IRX6,0.0402313877906805,NA,NA,NA,0.14272345384727
4826,FAM160A2,0.0402446826415714,0.046970201967739,0.0912839142700261,0.00265648966545178,0.142741034557766
4827,GDAP1,0.0402837702666615,-0.108330733326469,-0.0258062729653994,-0.190855193687538,0.142790908191022
4828,PAPOLG,0.0402817076719331,0.0767532735028153,0.139876715020285,0.0136298319853456,0.142790908191022
4829,PLAC1,0.040283498069911,0.019133157591103,0.0376177483101077,0.000648566872098345,0.142790908191022
4830,QPCT,0.0403124160343826,-0.112393216891202,-0.0245321988213324,-0.200254234961072,0.14286286237278
4831,PEX11G,0.0403208489046405,0.0168844194649529,0.0369720725812092,-0.00320323365130343,0.142863169261174
4832,PRKACB,0.0403323754757957,-0.0660121175272322,-0.0183315953982207,-0.113692639656244,0.142874435227482
4833,AC018359.1,0.0403549485550829,NA,NA,NA,0.142924819867029
4834,ZNF697,0.0404669274879931,0.025416511193142,0.0531743332288446,-0.00234131084256053,0.143291766200244
4835,CDC40,0.0404882887168517,0.110497972065222,0.196297433710843,0.0246985104196006,0.143308113723398
4836,CDX2,0.0404862984590292,-0.0214263313203324,-0.00792161092032299,-0.0349310517203418,0.143308113723398
4837,CHID1,0.0405052058398541,-0.0785260125532877,-0.0203184730698832,-0.136733552036692,0.143338351945582
4838,CPNE2,0.0405693450683129,-0.0436052699513749,-0.00149771192365838,-0.0857128279790914,0.143535650999238
4839,SEC14L6,0.0406285652554854,0.0142629054532488,0.02988775114455,-0.00136194023805241,0.14371546837738
4840,XBP1,0.0406832769332721,0.00533437250355528,0.105637088037346,-0.0949683430302351,0.143879266790665
4841,LONRF1,0.0406990537024119,-0.00958752272984177,0.0259470004865081,-0.0451220459461917,0.143905329936828
4842,EVA1A,0.0407220616729836,-0.00194576436765471,0.0200062635751105,-0.02389779231042,0.143956945406126
4843,WTAP,0.0407319790222724,0.110612870527126,0.194690687632403,0.0265350534218495,0.143962272336204
4844,DMWD,0.0407468858674502,-0.0602150374522467,0.0183821832951164,-0.13881225819961,0.14398522819842
4845,IFITM10,0.0408135789568245,NA,NA,NA,0.144191131270168
4846,MAGEE2,0.0408282800793667,NA,NA,NA,0.144213303780132
4847,S100PBP,0.0408503427366901,-0.0707712682530082,-0.0196348960428547,-0.121907640463162,0.144261464127073
4848,LARP7,0.0408634409211136,0.0677709004570275,0.13945875246447,-0.00391695155041533,0.144277953433726
4849,AP001372.2,0.0408948110192919,0.0262855229858215,0.0505472644989446,0.00202378147269839,0.144286160165286
4850,HIST1H4K,0.0408994829188506,0.0547525841300993,0.108775746506614,0.00072942175358448,0.144286160165286
4851,ITIH1,0.0408831687557329,NA,NA,NA,0.144286160165286
4852,SLC38A4,0.0408970732097665,-0.0257028037564155,-0.00969762769439217,-0.0417079798184389,0.144286160165286
4853,MGA,0.0409145981141149,-0.0414999540810828,-0.0128915587153681,-0.0701083494467975,0.144309741586504
4854,EXOC6,0.0409556003167469,-0.0789585423201825,-0.0204267216363759,-0.137490363003989,0.144424600457717
4855,CDIPT,0.0410100086367231,-0.100526013149161,-0.0202437920140161,-0.180808234284307,0.14458667720593
4856,HIST2H2AA3,0.041099703822292,0.0211954775372281,0.0416680676425506,0.000722887431905555,0.144743189572855
4857,LRG1,0.0410974885364192,NA,NA,NA,0.144743189572855
4858,PDHA1,0.041063696031079,-0.109818548168309,-0.0181053506354956,-0.201531745701123,0.144743189572855
4859,PLB1,0.0410921931472667,-0.0133768186157337,-0.00588594895106583,-0.0208676882804015,0.144743189572855
4860,PLOD1,0.0411051378462143,-0.00895193171116454,0.0176421888700874,-0.0355460522924165,0.144743189572855
4861,VASN,0.0410894997967858,0.017168214950949,0.0381640625989011,-0.00382763269700307,0.144743189572855
4862,LINC00668,0.0411234867621549,0.0328252089756764,0.0751028661769457,-0.00945244822559295,0.144778017874909
4863,ERO1B,0.0411420914547641,0.0424935552024568,0.134713781076118,-0.0497266706712041,0.144813732147069
4864,ACE,0.0411811802353457,-0.0694644971724685,-0.0174727823854925,-0.121456211959444,0.144917401875051
4865,PDHB,0.0411884769598717,0.0983932153710723,0.179647440931489,0.0171389898106558,0.144917401875051
4866,TCN2,0.0412625039450356,-0.0431962421790738,-0.0124620627611152,-0.0739304215970324,0.145148023022436
4867,SAT1,0.0412835467055026,-0.0585112671759289,0.0314239445686386,-0.148446478920496,0.145192206484095
4868,VPS4A,0.0413531761619495,-0.0347411494075788,0.033371862985214,-0.102854161800372,0.145407213714891
4869,RP11-713P17.3,0.0414131015525501,-0.0362558705179795,0.00323003161081154,-0.0757417726467705,0.145588017924625
4870,NANOS1,0.0414724385254617,-0.0765290594465094,-0.00881688480009082,-0.144241234092928,0.145736754309244
4871,TBKBP1,0.0414655071610799,0.0292349294962507,0.0581804423617607,0.00028941663074062,0.145736754309244
4872,CADM4,0.0414959554206287,0.0429609768088955,0.108298518041644,-0.0223765644238525,0.145789464067098
4873,DIP2C,0.0415064200348105,-0.0561514865662696,-0.0151154590692388,-0.0971875140633005,0.145796304480987
4874,NR6A1,0.0415187659747369,0.0341221317650563,0.0705693622887784,-0.00232509875866588,0.145809749115628
4875,PKDCC,0.0415405001348161,-0.0714645785379647,-0.0157624378559912,-0.127166719219938,0.1458262388859
4876,SPTBN4,0.0415354490159465,-0.0918052519477243,-0.015229785383763,-0.168380718511686,0.1458262388859
4877,MED19,0.0415776500331686,0.0756491848273101,0.150104934589673,0.00119343506494687,0.145926724547416
4878,ZNF461,0.0416157567228777,0.0269480982082738,0.0526296047241725,0.00126659169237511,0.146030526409491
4879,ZMIZ1,0.0416308734023727,0.0156770783016418,0.0726471891696197,-0.041293032566336,0.146053629848004
4880,CD5,0.0416498560446316,NA,NA,NA,0.146062210138574
4881,PFDN1,0.0416601241196823,0.110211731901749,0.194297548496181,0.0261259153073162,0.146062210138574
4882,SRP19,0.0416579290149662,0.0138472969766581,0.0896663241294353,-0.0619717301761191,0.146062210138574
4883,ZNF347,0.041667451779322,-0.0446201068829054,-0.00939002127113498,-0.0798501924946758,0.146062210138574
4884,C18ORF32,0.0416966136357361,-0.071615643097879,-0.0157635449159384,-0.12746774127982,0.146104592753919
4885,SLC32A1,0.0416881673506465,0.0455171169993877,0.0875575834599619,0.00347665053881353,0.146104592753919
4886,C11ORF57,0.0417164210280751,0.0392526408482322,0.102395492905701,-0.0238902112092367,0.146144080789513
4887,DENND1A,0.0417498080020064,-0.0255841005720816,0.00467399853805166,-0.055842199682215,0.146201199584767
4888,MID1,0.0417486636192297,0.11227367997118,0.202844404560537,0.0217029553818235,0.146201199584767
4889,KCNH4,0.0417610384573431,NA,NA,NA,0.146210614701236
4890,TRMT61B,0.0418214161678882,-0.0403557928137122,0.00995403544607971,-0.0906656210735041,0.146392061461297
4891,TMEM133,0.0418336627135192,0.0151305888221189,0.0321107585772616,-0.00184958093302381,0.146404989709121
4892,SFT2D2,0.0418652296337088,-0.0875995149084121,-0.00344680650861887,-0.171752223308205,0.146485514235526
4893,CLIC1,0.0419875514353976,0.0841505561907625,0.160840866590253,0.00746024579127164,0.146883490275843
4894,DRC3,0.0420167091805693,-0.00325953809156931,0.0312412624925146,-0.0377603386756532,0.14689542709228
4895,MRAS,0.0420099063644944,-0.0168676653487975,0.00407406224739575,-0.0378093929449908,0.14689542709228
4896,NFKBID,0.0420070075896442,0.0225885698238904,0.0534502941901792,-0.00827315454239844,0.14689542709228
4897,KLC4,0.0421127645225838,0.0556218748769285,0.112373236758731,-0.00112948700487346,0.14719002806004
4898,STK17B,0.0421181724272988,0.0620963078661924,0.11472218424036,0.00947043149202462,0.14719002806004
4899,TMCO3,0.0421528856746778,-0.0946922453194373,-0.0233104339684075,-0.166074056670467,0.147281270482437
4900,SMARCA4,0.0421852857642307,0.0370379854847497,0.130696348579761,-0.0566203776102619,0.147364395189048
4901,CACNB3,0.0422041707360037,-0.0610224977473513,-0.0114811013523689,-0.110563894142334,0.147400283715196
4902,CFHR3,0.0422396296099062,0.0170310022236563,0.0367371585526469,-0.00267515410533435,0.147463948609579
4903,PRR5L,0.0422333321873545,-0.010174186084722,-0.00397375090044042,-0.0163746212690035,0.147463948609579
4904,ACTA1,0.0422974207796763,-0.0361748407345999,-0.011909073465743,-0.0604406080034568,0.147635593696109
4905,RASGEF1A,0.0423357058982632,-0.0168241288377029,-0.00655251092973905,-0.0270957467456667,0.147739098442522
4906,BNC2,0.0423640659468592,0.0505634917600468,0.107447598645532,-0.00632061512543895,0.147778742443172
4907,PDXP,0.0423729665193136,NA,NA,NA,0.147778742443172
4908,PITPNM3,0.0423643793799898,0.01687381487478,0.0433015128433991,-0.00955388309383908,0.147778742443172
4909,LINC00958,0.0423880596484694,-0.0811479002222144,-0.00961994170081994,-0.152675858743609,0.147801266449959
4910,ARHGEF9,0.0424505818737214,-0.0769377795146283,-0.0139011750308405,-0.139974383998416,0.147989126259163
4911,ATXN7L2,0.0424877346347522,0.0203326731984409,0.0425397146487414,-0.0018743682518596,0.148088485795775
4912,LCOR,0.0425065648405322,-0.108066228195699,-0.0232812365765567,-0.192851219814841,0.148123955695316
4913,DHFR,0.0425845663544056,-0.0603504545299625,0.0178137679703592,-0.138514677030284,0.148357102949798
4914,RP11-478H13.1,0.0425908046909685,-0.0195898304045349,-0.00561015748435337,-0.0335695033247164,0.148357102949798
4915,AAMDC,0.0427108912705059,-0.0232869451841666,0.0847389907052497,-0.131312881073583,0.148714875076739
4916,POLR3H,0.0427085141947975,-0.0161943875533835,0.0163631843571919,-0.048751959463959,0.148714875076739
4917,PRELID3B,0.0428131117441627,0.0768324579377745,0.166734265032025,-0.0130693491564763,0.149040478691241
4918,AC084149.1,0.042835816618521,NA,NA,NA,0.149089197450025
4919,RSU1,0.0428869279902019,0.0397937721153986,0.0765982510099315,0.00298929322086575,0.149206411871603
4920,SLC26A2,0.0428815458246809,0.0722869490160456,0.133810140454311,0.0107637575777797,0.149206411871603
4921,TRPS1,0.0429122041280541,-0.069830549540791,0.000843730554095409,-0.140504829635677,0.149264010985552
4922,MAP3K19,0.0429301854612868,0.0135392996188326,0.0279250232927305,-0.000846424055065357,0.149296217907527
4923,HIVEP3,0.0429534581937188,-0.0471518108682218,-0.013980216813534,-0.0803234049229097,0.149346809648971
4924,ZNF184,0.0429676308430765,0.0368378329674058,0.0935340182303853,-0.0198583522955738,0.149365746779233
4925,R3HDM4,0.0429845884419348,-0.0745643207655809,-0.0185917688555525,-0.130536872675609,0.149394355403167
4926,USP25,0.0430495254131222,0.0260410193272706,0.0726018460952437,-0.0205198074407025,0.149589672451566
4927,PLEKHG4B,0.0430879341327185,-0.0441839027631568,-0.00945164361312408,-0.0789161619131896,0.149692747828241
4928,NCK1,0.0431164431485295,0.0240809965071768,0.0724735665443117,-0.0243115735299581,0.149761395570897
4929,RNF167,0.0432338927316249,0.0841243361115452,0.162485081695172,0.00576359052791822,0.150138880480264
4930,SNX2,0.0433265840970067,0.100913130655053,0.182472338091838,0.0193539232182686,0.150430251518958
4931,ACOXL,0.0434338282368173,-0.03794787453256,-0.0120467603722166,-0.0638489886929035,0.150527806829237
4932,BBS10,0.0433705475863252,0.0684013930738638,0.125251950058174,0.0115508360895535,0.150527806829237
4933,DNAJB4,0.0434204342561997,0.0308314525987115,0.0692414181764693,-0.00757851297904639,0.150527806829237
4934,FOXK1,0.0433993927173376,-0.0355412574006423,0.0154363639164683,-0.086518878717753,0.150527806829237
4935,GOLGA6L9,0.0434252489762142,0.0443833857971494,0.0922120163184267,-0.00344524472412798,0.150527806829237
4936,LMNTD2,0.0434176012383189,-0.0150379995468977,-0.00347976351720967,-0.0265962355765857,0.150527806829237
4937,LYSMD2,0.0433777625003541,-0.014269969988378,0.0321358599395715,-0.0606757999163274,0.150527806829237
4938,MAP2K6,0.0434225124235178,0.0659937656828334,0.12139916278447,0.0105883685811968,0.150527806829237
4939,STAT5B,0.0434159853442151,-0.0568350606019841,-0.0138114833690194,-0.0998586378349487,0.150527806829237
4940,IFIT3,0.0435465757992795,-0.00117244823018375,0.0381197505602278,-0.0404646470205953,0.150888003634872
4941,ACSL6,0.043587606157547,-0.0439974280676597,-0.0113008496615206,-0.0766940064737988,0.150999606273777
4942,AP2B1,0.0436016761588563,0.102155246188149,0.190730539112861,0.013579953263437,0.151017784461988
4943,MUT,0.043667052972953,-0.0497372008402808,0.0147416327240762,-0.114216034404638,0.151213624466526
4944,PYDC1,0.0436790457512145,-0.0150126063886694,-0.00624327359917617,-0.0237819391781627,0.151224560300069
4945,EID2,0.0436959387344005,-0.103331724333553,-0.0214162330537342,-0.185247215613373,0.151252453653535
4946,COMMD9,0.0437209649224894,0.0151978338859401,0.0691229567684417,-0.0387272889965615,0.151281311219023
4947,TAGLN,0.0437219516621201,-0.0367631851035251,-0.0112614238512084,-0.0622649463558419,0.151281311219023
4948,MTHFR,0.0437972093603116,0.0107030204921875,0.0424868091004509,-0.021080768116076,0.151511081774546
4949,TFEB,0.0438336512840094,-0.0299279675196575,-0.00807654877508762,-0.0517793862642275,0.151575880611796
4950,UGDH,0.0438257826496173,-0.0749999006700379,-0.0196288376752878,-0.130370963664788,0.151575880611796
4951,AC004951.6,0.0439130793199473,-0.0230754760012604,0.0436450671350929,-0.0897960191376138,0.151663914356181
4952,AKAP17A,0.0439137742523908,-0.0929410134143425,-0.0229783550425434,-0.162903671786142,0.151663914356181
4953,CHST1,0.0439120228874681,-0.0353807551244125,-0.00580790575466825,-0.0649536044941567,0.151663914356181
4954,DESI2,0.0438963683790663,0.118097537711487,0.209462766095005,0.0267323093279688,0.151663914356181
4955,KCNK5,0.0439201591234522,0.0309668226015244,0.0698357456014366,-0.00790210039838788,0.151663914356181
4956,PDIA4,0.0438985548175587,0.0931860360262461,0.188770570583157,-0.00239849853066502,0.151663914356181
4957,RBM15B,0.0439211324100947,0.0665819211817551,0.128169108434538,0.00499473392897218,0.151663914356181
4958,SEC22C,0.0439608117551027,0.0710645957651336,0.134090255746966,0.00803893578330112,0.151739708572715
4959,TMEM44,0.043958567529832,-0.0381260203140833,-0.0118750499483523,-0.0643769906798144,0.151739708572715
4960,CRAMP1,0.0439989855875247,-0.0501909494386639,-0.0147219194637283,-0.0856599794135995,0.151840854093077
4961,PDK3,0.0440605821732793,0.0647921103402432,0.120838552323662,0.00874566835682401,0.152019836033713
4962,ZNF81,0.0440686116959331,-0.0283104874315558,-0.00109475482640201,-0.0555262200367095,0.152019836033713
4963,ADGRA2,0.0440878137272303,-0.0168131445054702,-0.0068046561140824,-0.026821632896858,0.152024800074335
4964,IL17RC,0.0440794729658,-0.0237434155706203,0.00727488293202675,-0.0547617140732674,0.152024800074335
4965,RP11-141M1.3,0.0441172208861667,NA,NA,NA,0.152095562922158
4966,HMGA2,0.044180199712736,0.0186772625081391,0.0426875767390525,-0.00533305172277427,0.152282013387616
4967,EPHB3,0.0442092214083089,0.0254240506697725,0.0506845862734078,0.000163515066137331,0.152351367595334
4968,PRKAR2B,0.0442438859567565,-0.0821547286965477,-0.0210668650287617,-0.143242592364334,0.152409457822862
4969,TSPYL4,0.0442423095333979,-0.0748663347170064,-0.00867878815756123,-0.141053881276452,0.152409457822862
4970,ABHD5,0.0442638236103499,-0.0217289383754763,0.0158357327120874,-0.05929360946304,0.152447458498664
4971,ZNF157,0.0443115872395573,-0.0127252947102861,-0.00377440771271605,-0.0216761817078562,0.152581259058439
4972,IGIP,0.0443753366733775,-0.0348074036032185,-0.0109675158262271,-0.0586472913802098,0.152739319895074
4973,NIT2,0.0443682357393854,-0.0517461105664158,-0.000606935368607939,-0.102885285764224,0.152739319895074
4974,BHMT2,0.0444643545532652,-0.06025839989287,-0.00177399015128618,-0.118742809634454,0.152966875927075
4975,PALM2,0.0444682581417961,-0.00924621378988112,0.00814257727037112,-0.0266350048501333,0.152966875927075
4976,SPARC,0.0444602930003485,-0.068751175223366,0.0126381059778832,-0.150140456424615,0.152966875927075
4977,BCS1L,0.0444867134024131,-0.0548026360497379,-0.0150031800216834,-0.0946020920777924,0.152985784208452
4978,TMED8,0.0444916301799191,-0.040974602087583,0.014358270675671,-0.096307474850837,0.152985784208452
4979,HSD17B14,0.0445458410686108,-0.0172122715366551,-0.00585175173003114,-0.028572791343279,0.153141426304762
4980,RP3-431P23.5,0.0445571572991741,0.0230458293901777,0.0465619764554299,-0.000470317675074373,0.153149570580314
4981,RNF14,0.0445748386251547,0.00132895393443294,0.0444942132282125,-0.0418363053593466,0.153179584972249
4982,RAB6A,0.0446749417456491,-0.0734869604751927,-0.008004745881399,-0.138969175068986,0.153492769542408
4983,PACRG,0.0446993915473095,-0.0311633394328172,-0.00823715045963899,-0.0540895284059955,0.153545953264157
4984,ST5,0.0447204444602829,-0.0481990991175972,0.00452729901074934,-0.100925497245944,0.153587449403423
4985,GBA2,0.0447760104252531,-0.0505378533185475,0.0109162887134786,-0.111991995350574,0.153708075899604
4986,LIPE,0.0447914869771118,0.0958852733290667,0.179446124553441,0.0123244221046928,0.153708075899604
4987,RBAK,0.0447680488293976,-0.0219723555155745,0.0190985852512197,-0.0630432962823688,0.153708075899604
4988,RP11-287D1.3,0.0447871289485729,-0.00897507321367005,-0.000560683248453242,-0.0173894631788869,0.153708075899604
4989,CTTN,0.0448545460675703,-0.0776175570314576,0.00517821969338202,-0.160413333756297,0.153893618969453
4990,ARVCF,0.0448949515087414,-0.0498871419063081,-0.013849727361755,-0.0859245564508613,0.154001379754534
4991,YRDC,0.0449140446065099,-0.0551713982242036,-0.0118538404676465,-0.0984889559807607,0.154036005115133
4992,ECSIT,0.0449309682821095,0.0629323248880686,0.122252341680335,0.0036123080958021,0.154063177901616
4993,PGF,0.0449573168933962,-0.0731393261070173,0.014059856609346,-0.160338508823381,0.154122650363361
4994,C5AR2,0.0449927656223148,-0.0125176821555566,-0.00495722429091986,-0.0200781400201933,0.154136150803158
4995,CGGBP1,0.0449983334403914,0.0594555887877827,0.149098595674477,-0.0301874180989116,0.154136150803158
4996,MACF1,0.0450152840956351,-0.125471913783385,-0.0194067985306965,-0.231537029036074,0.154136150803158
4997,NKTR,0.0449939139514406,-0.126712925299151,-0.0238866974124118,-0.22953915318589,0.154136150803158
4998,RELT,0.0450146144018754,-0.0103882382963005,0.0101594416412279,-0.0309359182338289,0.154136150803158
4999,SH3BP5L,0.0449740384729058,-0.0244482591872537,0.00438448807730992,-0.0532810064518173,0.154136150803158
5000,KRT14,0.0450304532850219,-0.0173800226664604,-0.00606012524649205,-0.0286999200864288,0.154157253775944
5001,FXYD6,0.0451198663462727,-0.0803398573703377,-0.0119572070771052,-0.14872250766357,0.1541591099485
5002,GABBR2,0.0450632556576429,-0.0201590296546713,0.00219668560818851,-0.042514744917531,0.1541591099485
5003,GIT1,0.0451133026897773,-0.0471890784519256,-8.42898858468416e-06,-0.0943697279152665,0.1541591099485
5004,GLI4,0.0450540790884341,-0.0578825319255811,-0.0154018723602205,-0.100363191490942,0.1541591099485
5005,HCFC1R1,0.0450529864851573,-0.0936385146420825,-0.0227033919820575,-0.164573637302108,0.1541591099485
5006,IP6K1,0.0451210574774777,0.0155683591136481,0.07977129256399,-0.0486345743366937,0.1541591099485
5007,PKP2,0.0451200266059752,-0.0568372469942958,-0.0142155533291215,-0.0994589406594701,0.1541591099485
5008,SEMA4D,0.045076994947573,-0.0161651880911896,0.0193818590729427,-0.051712235255322,0.1541591099485
5009,TACO1,0.0450943549689371,-0.0333431010863691,0.0164619024041733,-0.0831481045769114,0.1541591099485
5010,ZNF850,0.0450855343430051,0.0108679557275256,0.0291028575091196,-0.00736694605406834,0.1541591099485
5011,MATN4,0.0451483675291249,0.0297025331286609,0.0638026392940084,-0.00439757303668647,0.154207282105717
5012,SHTN1,0.04515317508406,-0.0716812257857877,-0.00872412324106035,-0.134638328330515,0.154207282105717
5013,ANO4,0.0452189736137926,-0.0241897941801205,-0.00841050373233786,-0.0399690846279031,0.154339615423188
5014,NXT2,0.0452114327431151,0.0269981760906904,0.0575743590861978,-0.00357800690481697,0.154339615423188
5015,TCF20,0.045214322605244,0.0259221862009887,0.0853750683536363,-0.0335306959516588,0.154339615423188
