,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3698,RAB20,0.21311358190405,0.0522643762393685,0.118082913745531,-0.0135541612667939,0.80053022342595
3699,F2R,0.213504438080715,-0.0112067377751322,-0.000166542554551993,-0.0222469329957124,0.801131860988444
3700,PKMYT1,0.213488048423823,0.0295476735978935,0.0873113239949196,-0.0282159767991326,0.801131860988444
3701,RAB1B,0.213503043584236,0.124206628721719,0.265595016941906,-0.0171817594984683,0.801131860988444
3702,ZNF726,0.213395335793532,0.0288602087573544,0.0807462653026856,-0.0230258477879767,0.801131860988444
3703,CLTA,0.213653112269686,0.0749580787730981,0.167713434304731,-0.0177972767585347,0.801473233199623
3704,DOCK5,0.213797167338257,0.0297021407238668,0.0730095964689527,-0.013605315021219,0.801797098135996
3705,CLNS1A,0.213936650335905,0.116257483377873,0.24147120992468,-0.00895624316893467,0.801887212578538
3706,DHDDS,0.213880295893792,-0.00626712495703871,0.050607002704822,-0.0631412526188994,0.801887212578538
3707,PPCS,0.214046712148796,0.13537108173139,0.29406244040907,-0.0233202769462906,0.802083323026416
3708,GFOD2,0.214249773590046,-0.0111554944249231,0.0497206303318912,-0.0720316191817374,0.80219175672211
3709,PKP3,0.214193389327575,0.052973197421387,0.118239915096572,-0.0122935202537977,0.80219175672211
3710,UFSP1,0.214364394280647,-0.008437003807935,0.000566142642812382,-0.0174401502586824,0.80219175672211
3711,WARS2,0.214302114072488,0.0198150169402653,0.0628353080863714,-0.0232052742058408,0.80219175672211
3712,ZNF582-AS1,0.214353568145107,-0.0101317786158182,-0.0004584280805485,-0.0198051291510879,0.80219175672211
3713,AC069513.4,0.214464785201056,-0.0126927213733369,-0.000218696287445906,-0.0251667464592279,0.802351287699399
3714,ARSK,0.214528869857583,-0.0160750693677893,0.000782369075543195,-0.0329325078111218,0.802374941085539
3715,ADGRB2,0.214638968525987,0.00717941186758558,0.0217011390098762,-0.0073423152747051,0.80238707751428
3716,RUSC1,0.214647640921681,0.0625424546762997,0.160575354013672,-0.0354904446610729,0.80238707751428
3717,ANKRD27,0.215303766943213,-0.0230696760343835,0.00143371454045461,-0.0475730666092216,0.802530411124725
3718,CDC73,0.215500752948426,-0.0623930347523753,0.0108201635000516,-0.135606233004802,0.802530411124725
3719,ELP5,0.215048551990893,-0.00752151095849338,0.0704647236868647,-0.0855077456038515,0.802530411124725
3720,KCNK16,0.214855783660426,-0.0158083388621083,0.00432716999314348,-0.0359438477173602,0.802530411124725
3721,NUDT16,0.215279284289832,-0.0553914214365757,0.00228624041041525,-0.113069083283567,0.802530411124725
3722,PPP1R1C,0.215552585408275,0.02664134805346,0.0630697086743075,-0.00978701256738754,0.802530411124725
3723,RAB40C,0.214842626338657,-0.0408887649717276,0.00090289999722442,-0.0826804299406795,0.802530411124725
3724,RIT1,0.215536785932599,-0.0614025366434283,0.00607003049356394,-0.12887510378042,0.802530411124725
3725,RP11-1038A11.2,0.215019026596669,0.0108668339136118,0.0306986602154373,-0.00896499238821372,0.802530411124725
3726,SLC31A1,0.215547529451779,0.0424697816935168,0.0965613048924749,-0.0116217415054412,0.802530411124725
3727,TBCEL,0.215303412322878,-0.00744926702122962,0.00506286873389452,-0.0199614027763538,0.802530411124725
3728,TMEM222,0.215260265443662,-0.0164936831423841,0.0753935555835546,-0.108380921868323,0.802530411124725
3729,WDR19,0.215525400631985,-0.0322814634672001,0.000171124228222332,-0.0647340511626225,0.802530411124725
3730,WDR43,0.215128321865214,0.0802263700667644,0.237018962171874,-0.0765662220383449,0.802530411124725
3731,ZNF672,0.215183005254454,0.0607775547038923,0.134326499858962,-0.0127713904511773,0.802530411124725
3732,RP11-437B10.1,0.215688876034879,-0.0289405871057179,0.0104626230514024,-0.0683437972628381,0.802753150953879
3733,ZBTB2,0.215727990246262,-0.0145070967569263,0.00363052520199111,-0.0326447187158436,0.802753150953879
3734,C3ORF52,0.215806036247414,-0.0225790077080742,0.00042541903333165,-0.04558343444948,0.80282850817162
3735,MED12L,0.215887707329958,0.016595944094804,0.0405470224840153,-0.0073551342944074,0.802917307234389
3736,CSNK1G3,0.216020297597282,0.0655126089088258,0.146179877480724,-0.0151546596630723,0.802941148990743
3737,DDX59,0.215966628395475,-0.0359278365539302,0.00979022603967617,-0.0816458991475366,0.802941148990743
3738,FNTA,0.216067526810697,-0.120324144347812,0.028072954864472,-0.268721243560097,0.802941148990743
3739,HIST1H4A,0.216141801293382,-0.0146413613034095,-0.00107890499293498,-0.0282038176138839,0.803002343344842
3740,ADSL,0.216318615805953,0.0284079489068311,0.162447326049979,-0.105631428236317,0.803045997444529
3741,KHK,0.216245011527363,-0.0230823721124472,0.00106369934918804,-0.0472284435740825,0.803045997444529
3742,MEG3,0.216326983114062,0.0301195065187099,0.0856180696542091,-0.0253790566167893,0.803045997444529
3743,PPP1R15A,0.216625558840258,0.0939063211585803,0.242796331354505,-0.0549836890373444,0.803939523871234
3744,PRMT1,0.216799820831837,0.0581996483360843,0.163325799919537,-0.0469265032473683,0.804371343796754
3745,CTSV,0.217046122096545,0.0298566691226159,0.0799252862366878,-0.020211947991456,0.804585724313732
3746,GUF1,0.217137642725698,0.0430518782181594,0.0973760311485409,-0.0112722747122222,0.804585724313732
3747,PET117,0.217147209016787,-0.0100272963304857,0.0850276644406414,-0.105082257101613,0.804585724313732
3748,PHLPP1,0.217108036432914,0.0296860026519697,0.0802541044412906,-0.0208820991373512,0.804585724313732
3749,ZNF337,0.216950463102309,0.00166856843831105,0.0442639782649877,-0.0409268413883656,0.804585724313732
3750,CHD2,0.217227551376527,-0.0391465251206422,0.0381890519365706,-0.116482102177855,0.80466877764569
3751,FXYD3,0.217442498335463,-0.0873757784141487,0.0278785835331223,-0.20263014036142,0.805250265096753
3752,UBE2V1,0.217561133957782,-0.00602863374623484,0.0342350276708238,-0.0462922951632935,0.805474869884743
3753,CPM,0.217679390395133,0.0153358170576655,0.040170289576678,-0.00949865546134704,0.80569795149981
3754,ATP6V1E2,0.218535385087294,0.0149447503265245,0.0693733675654268,-0.0394838669123778,0.806130844169129
3755,BCL10,0.218730869335808,-0.0652411576235949,0.00368261336608815,-0.134164928613278,0.806130844169129
3756,CRCP,0.218291367563626,-0.0341774961642374,0.0378105480312765,-0.106165540359751,0.806130844169129
3757,CYB561,0.218106599842313,-0.0118667361553461,0.0546040706992568,-0.0783375430099489,0.806130844169129
3758,FRS2,0.218301254300709,-0.035205465562108,0.00186360102674785,-0.0722745321509638,0.806130844169129
3759,MAP7D3,0.218733546264116,-0.0642375220308743,0.021374484840413,-0.149849528902162,0.806130844169129
3760,MED29,0.218386795273185,0.0456554034485453,0.161969823012852,-0.0706590161157614,0.806130844169129
3761,MZT1,0.218804437844701,-0.128695073258161,0.0450617632559547,-0.302451909772277,0.806130844169129
3762,NAT8L,0.218662467235812,-0.0041764460193233,0.0093816938910089,-0.0177345859296555,0.806130844169129
3763,PARP8,0.218387484892852,0.0274985724388012,0.0708827335516217,-0.0158855886740193,0.806130844169129
3764,SYNGR4,0.218817006037951,0.0338571248141698,0.0835933583774175,-0.0158791087490778,0.806130844169129
3765,TANC1,0.218601416035626,0.0181757487910224,0.0449998699326681,-0.00864837235062333,0.806130844169129
3766,TMEM132B,0.218052837027124,-0.00162468595699775,0.00109321108114367,-0.00434258299513917,0.806130844169129
3767,TTC37,0.21884093394009,-0.08379907241162,0.0110702058951752,-0.178668350718415,0.806130844169129
3768,VRK1,0.218100108937852,0.0847535075196074,0.206553284186605,-0.03704626914739,0.806130844169129
3769,XKR6,0.218674125358359,-0.0420519642841972,0.00112037181611874,-0.0852243003845131,0.806130844169129
3770,ZNF430,0.218498733319001,0.0303827224876436,0.0988313292608973,-0.03806588428561,0.806130844169129
3771,ZNF665,0.217979886805981,0.0299800720012422,0.07250255756773,-0.0125424135652456,0.806130844169129
3772,METTL2A,0.21903683556641,0.0739341907851927,0.177446959805824,-0.0295785782354382,0.806638569155089
3773,CYHR1,0.219118167316154,-0.0900393964029799,0.0412221126133666,-0.221300905419326,0.806724214733287
3774,C16ORF71,0.21926062755867,-0.00282810750612622,0.0202062810371451,-0.0258624960493976,0.807034811186402
3775,C11ORF74,0.219430910178525,-0.0248418086337529,0.00513571026898172,-0.0548193275364875,0.807085741203402
3776,C1ORF131,0.219462822402288,-0.086039337782595,0.0209226685671091,-0.193001344132299,0.807085741203402
3777,CD46,0.219570070758363,0.0873179131418332,0.223281274904279,-0.0486454486206121,0.807085741203402
3778,CDK17,0.219595603388266,-0.0274512774764595,0.00583947297984756,-0.0607420279327667,0.807085741203402
3779,FAM63A,0.219638822279478,-0.0212340188630629,-0.000207332028351395,-0.0422607056977745,0.807085741203402
3780,GAS2L3,0.21974694976636,-0.0288986872265463,0.004161880717914,-0.0619592551710066,0.807085741203402
3781,ITSN1,0.219721716496078,0.0510533067784324,0.125798853256113,-0.0236922396992479,0.807085741203402
3782,TDG,0.219583703457431,0.0675595356008762,0.227938631914175,-0.0928195607124227,0.807085741203402
3783,TRIM73,0.219797376644768,-0.0214271517464778,0.000498525923446163,-0.0433528294164017,0.807085741203402
3784,AMD1,0.219925240064577,0.00355619003314539,0.125391689450249,-0.118279309383959,0.807341836611269
3785,IER5,0.220079457943243,-0.0588721089210356,0.0530742134300223,-0.170818431272093,0.807694517910062
3786,APP,0.220436095986054,-0.0533867560080654,0.0993245896112291,-0.20609810162736,0.807936097451789
3787,CLDN3,0.220381712013208,0.137635088944199,0.304471415267575,-0.0292012373791766,0.807936097451789
3788,KALRN,0.220386462000381,-0.0108108340536974,0.0319055313661741,-0.0535271994735689,0.807936097451789
3789,TRIM2,0.220281701716001,-0.013223348101457,0.0112024863447733,-0.0376491825476874,0.807936097451789
3790,ZNF90,0.220341084668328,0.00685631252251406,0.146701334280502,-0.132988709235473,0.807936097451789
3791,ZNF865,0.220527670918693,0.0148162381465545,0.0416738795196402,-0.0120414032265312,0.808058527230695
3792,RFC5,0.220659501609879,-0.0127842029631938,0.089766907297238,-0.115335313223626,0.808328358877329
3793,BAZ2B,0.22080657687785,0.0906875287789719,0.237853918301888,-0.0564788607439444,0.808653878041183
3794,NKX2-1,0.220962484006743,0.138507264290784,0.291994132216911,-0.0149796036353433,0.808798383488185
3795,XPNPEP3,0.220914988200835,-0.0331945543196603,0.0355165793361911,-0.101905687975512,0.808798383488185
3796,BDH1,0.221110447049471,-0.0474104070585621,0.0283950441405929,-0.123215858257717,0.80884365590163
3797,GIMAP7,0.221060552542886,0.00351033033178938,0.0240625118941559,-0.0170418512305772,0.80884365590163
3798,MTA2,0.221149536038758,-0.0334409362361121,0.000855166865799839,-0.067737039338024,0.80884365590163
3799,ID3,0.221621347515761,0.0679739349793381,0.155000786646608,-0.0190529166879319,0.809078091548339
3800,PLK4,0.221377218968882,0.00216507957195978,0.0349321565273991,-0.0306019973834795,0.809078091548339
3801,PROS1,0.221527713170565,-0.0111656073063819,0.0024191975505653,-0.024750412163329,0.809078091548339
3802,SCAF1,0.221612672675822,0.0370680384237126,0.128049077281562,-0.0539130004341367,0.809078091548339
3803,SDHA,0.221296640910399,0.082906214056194,0.242283737771429,-0.0764713096590406,0.809078091548339
3804,SNX13,0.221550372952433,-0.0300472463629853,0.00349146828206017,-0.0635859610080308,0.809078091548339
3805,TMEM55B,0.221563617633584,-0.0660546761779372,0.01602549112014,-0.148134843476014,0.809078091548339
3806,BIRC6,0.221896723095234,0.0314923549303104,0.113776160852141,-0.0507914509915204,0.809325417747514
3807,FAM171A2,0.221823900148281,0.0212140321811284,0.0630936943345644,-0.0206656299723075,0.809325417747514
3808,RP11-93H24.3,0.221826409175052,-0.0212055977527714,-0.000445734863871092,-0.0419654606416717,0.809325417747514
3809,TMEM241,0.22192214500038,-0.0102646383064479,0.00560566818570253,-0.0261349447985983,0.809325417747514
3810,CCNDBP1,0.222015453457869,-0.0529917518356588,0.00311600100504639,-0.109099504676364,0.809453192646523
3811,CDR2L,0.2221850473928,0.0142980927829558,0.0463642220122455,-0.017768036446334,0.809561285704334
3812,GNRH2,0.222305748872683,-0.0115764089556391,1.83963574881731e-05,-0.0231712142687664,0.809561285704334
3813,IFRD2,0.222336498809448,0.0454652106680319,0.132196708695936,-0.041266287359872,0.809561285704334
3814,TLE4,0.222279877536631,0.00863655258296435,0.0525460789711132,-0.0352729738051845,0.809561285704334
3815,WDR37,0.222232827664656,-0.0108708800273222,0.00114847446191157,-0.022890234516556,0.809561285704334
3816,PDPK1,0.222415225760475,0.0234581957009664,0.11060146637116,-0.0636850749692267,0.809610048826224
3817,SNX2,0.22246645715713,-0.104618538039904,0.0292156471665422,-0.238452723246351,0.809610048826224
3818,C4ORF33,0.222614006181659,-0.013838401706969,-0.000322529980372604,-0.0273542734335654,0.809633417353501
3819,KLHL18,0.22275799369447,0.0243834488091905,0.0784441570291576,-0.0296772594107766,0.809633417353501
3820,RFK,0.222596468697573,-0.0810397259012287,0.0381231393291924,-0.20020259113165,0.809633417353501
3821,SMTN,0.22276430214708,-0.017004290170478,0.0118174163763398,-0.0458259967172959,0.809633417353501
3822,SP6,0.222746276648449,-0.00591981064606296,0.0220530460132954,-0.0338926673054213,0.809633417353501
3823,AC093323.3,0.223611508000313,-0.0234807841609876,0.00220847482765877,-0.0491700431496339,0.810020837737435
3824,AC141928.1,0.223958473796481,0.00851959694811555,0.0243228876506459,-0.00728369375441483,0.810020837737435
3825,ADI1,0.223471922751627,-0.103833919769763,0.0592096128226681,-0.266877452362193,0.810020837737435
3826,BCKDHB,0.224084541880606,-0.0325031413065077,5.69627224212207e-05,-0.0650632453354366,0.810020837737435
3827,CAMK4,0.224328713755375,0.0222453874283471,0.0552096367008094,-0.0107188618441153,0.810020837737435
3828,CNOT8,0.22321681817517,-0.0473554370403918,0.0320092375834877,-0.126720111664271,0.810020837737435
3829,COPS3,0.223053696813505,-0.0824965383700563,0.0852004826285421,-0.250193559368655,0.810020837737435
3830,CTD-2095E4.5,0.22357069947048,-0.00559615267022008,0.000788192242341609,-0.0119804975827818,0.810020837737435
3831,DCAF13,0.224089382451469,0.0209683685919133,0.163675150865227,-0.121738413681401,0.810020837737435
3832,DDB2,0.224014485276775,0.0430015681787197,0.102519847545831,-0.0165167111883911,0.810020837737435
3833,DGKH,0.223275910990461,0.0380218371902814,0.102231754587654,-0.0261880802070916,0.810020837737435
3834,DMGDH,0.224171369671908,-0.0138739704407651,-0.000466522409805464,-0.0272814184717248,0.810020837737435
3835,DNAH5,0.224162366827548,0.0331803210779187,0.0817115388388922,-0.0153508966830548,0.810020837737435
3836,DNHD1,0.223903241737489,0.0178466058898214,0.0456577397745031,-0.00996452799486024,0.810020837737435
3837,GGNBP2,0.223682658277423,-0.13302028861723,0.0230041949584679,-0.289044772192928,0.810020837737435
3838,GLMP,0.223272574359324,-0.0169624363929819,0.0120385842512589,-0.0459634570372227,0.810020837737435
3839,PAQR4,0.224280352034045,0.0762854137718104,0.169133753202701,-0.0165629256590799,0.810020837737435
3840,PRKAA2,0.223815910151992,0.0214352006527187,0.0587546574069947,-0.0158842561015572,0.810020837737435
3841,RAB6A,0.224006520557354,0.0560289848776623,0.171740628589783,-0.0596826588344585,0.810020837737435
3842,SFI1,0.223329807985879,0.0292795338182532,0.0683497633890912,-0.0097906957525847,0.810020837737435
3843,SLC25A21,0.224039477349178,-0.0131703089356496,0.00267378370947564,-0.0290144015807748,0.810020837737435
3844,TBC1D12,0.222969345463012,-0.0294271490657792,0.000272366854750822,-0.0591266649863093,0.810020837737435
3845,USP54,0.224289181246239,0.020219731213781,0.0477749042211414,-0.00733544179357941,0.810020837737435
3846,ZCCHC3,0.223303097703284,-0.00746203106946269,0.119293399331973,-0.134217461470898,0.810020837737435
3847,ZNF207,0.224222131806284,0.133606297242699,0.295267577453527,-0.0280549829681299,0.810020837737435
3848,LINC00324,0.224492522060881,-0.0132498494207492,0.00214379709738144,-0.0286434959388798,0.810204206255231
3849,ZNF19,0.224496147856625,-0.0234817938530024,0.00185447405456494,-0.0488180617605697,0.810204206255231
3850,RPAP1,0.224619956600431,0.016543475414608,0.0430729130056058,-0.00998596217638987,0.810440471983528
3851,LAG3,0.224818639465149,0.00952047127830363,0.0267541009908369,-0.00771315843422962,0.810946694575536
3852,CTC-534A2.2,0.225007512753866,0.0230732387893637,0.06085570637108,-0.0147092287923525,0.811417279248172
3853,CHST10,0.225290554867859,0.0168459768067579,0.0457742341687837,-0.012082280555268,0.811824025294558
3854,PEX3,0.225295631524766,-0.0334595947987274,0.00051477578088012,-0.067433965378335,0.811824025294558
3855,TPGS2,0.225248085077887,-0.0718910953523579,0.0929855645806338,-0.23676775528535,0.811824025294558
3856,MIEF1,0.225724047290252,0.0151179073807787,0.0689269118449328,-0.0386910970833754,0.813156831148572
3857,AKIRIN1,0.226253744721353,-0.118124836709334,0.101170436079838,-0.337420109498505,0.813512115788489
3858,CDKN2AIPNL,0.226027545708181,0.0381025450237903,0.154919344332188,-0.078714254284607,0.813512115788489
3859,GPT2,0.226010813369187,-0.00705128262536014,0.0831296635591137,-0.097232228809834,0.813512115788489
3860,HIF1A,0.226291182449552,0.000171009110192077,0.125331995007559,-0.124989976787175,0.813512115788489
3861,MB21D2,0.225926629613163,-0.0141135659762814,0.00445946625765219,-0.0326865982102149,0.813512115788489
3862,NKAIN2,0.22621540533256,0.023757846799395,0.0700944874187525,-0.0225787938199625,0.813512115788489
3863,PLEKHG4B,0.226130439799968,0.0295673119784319,0.102941089040932,-0.0438064650840682,0.813512115788489
3864,TAP2,0.226284197296477,0.0172420743739153,0.0445254295341567,-0.0100412807863261,0.813512115788489
3865,GPN3,0.22680508381298,-0.0334801612251492,0.108104284770556,-0.175064607220854,0.814738071348128
3866,HOMER3,0.226808294607377,0.0143635649455024,0.0374620453977031,-0.0087349155066984,0.814738071348128
3867,IL10RA,0.226715943643906,0.0157047189696182,0.0429450602018663,-0.0115356222626299,0.814738071348128
3868,PGK1,0.226873674349145,-0.0942328416743585,0.036760414619477,-0.225226097968194,0.814738071348128
3869,PRIM1,0.226925462389022,-0.0230957652617261,0.125984278998431,-0.172175809521883,0.814738071348128
3870,KBTBD4,0.227074784619094,-0.0202566101514832,0.0168887663829044,-0.0574019866858708,0.815063522776185
3871,ACAT1,0.227451085249106,0.01691962772355,0.122768418424659,-0.0889291629775586,0.815753975274779
3872,CFAP43,0.227560769864644,0.0179682556375239,0.0485949391940761,-0.0126584279190282,0.815753975274779
3873,LA16C-OS12.2,0.227495263506033,0.00762093291368382,0.021372400261691,-0.00613053443432331,0.815753975274779
3874,LDHC,0.22751759298172,-0.0250152500245617,-0.000186914689953018,-0.0498435853591704,0.815753975274779
3875,MTOR,0.227381461449982,0.0600844284066495,0.137916406109581,-0.0177475492962818,0.815753975274779
3876,RALB,0.227660167533738,-0.0404208872318291,0.00544457825955957,-0.0862863527232178,0.815899738702569
3877,AUH,0.228060601367145,-0.0431100471040664,0.0068596301004324,-0.0930797243085652,0.815987794871564
3878,POLR2A,0.228095933157172,-0.0853527206343221,0.00629951831695252,-0.177004959585597,0.815987794871564
3879,RP11-262H14.4,0.228053451868399,0.0321396159139275,0.0742310294683176,-0.00995179764046258,0.815987794871564
3880,RP11-497H16.9,0.227958088292957,-0.00328951115346659,0.00117729440409706,-0.00775631671103024,0.815987794871564
3881,SCG3,0.227888630720679,0.146796907464352,0.309530920089662,-0.0159371051609587,0.815987794871564
3882,SDHC,0.227945365447377,0.0100165783107191,0.164014181923402,-0.143981025301963,0.815987794871564
3883,ZNF502,0.22776141751426,0.0185548207154599,0.0502392100583307,-0.013129568627411,0.815987794871564
3884,LIMD1,0.228343586112602,-0.00333340685976374,0.0111163108976862,-0.0177831246172137,0.816663428087064
3885,LINC00571,0.228583249048324,0.0109614571915042,0.0302802444460608,-0.0083573300630524,0.816979564391781
3886,PHYKPL,0.228515162519625,-0.0142941810743227,0.0255430135208806,-0.0541313756695261,0.816979564391781
3887,RALBP1,0.228608420329051,0.120397964267091,0.257497164996522,-0.0167012364623403,0.816979564391781
3888,SUMF2,0.228710136142983,-0.0240500134316803,0.0625458472330925,-0.110645874096453,0.817132844949119
3889,DAPL1,0.228896389107568,0.0189207683813874,0.0636935152038427,-0.0258519784410679,0.817454017490452
3890,DENND2A,0.228976573468818,0.0238364064994441,0.0610498822068647,-0.0133770692079766,0.817454017490452
3891,TJP2,0.228958007641128,-0.0565852024410595,0.0186212868638708,-0.13179169174599,0.817454017490452
3892,GHDC,0.229456814117217,-0.0148783864777052,0.000429723633303472,-0.0301864965887139,0.817907263254365
3893,GOLIM4,0.229347061699687,0.0997736729854665,0.223200432757554,-0.0236530867866211,0.817907263254365
3894,MAPKAPK2,0.229440063833686,0.0442170764885141,0.129199759862498,-0.0407656068854697,0.817907263254365
3895,MFF,0.229328649952771,0.0137152145731936,0.148675295465717,-0.12124486631933,0.817907263254365
3896,SMPDL3B,0.229432450925497,-0.00657965833545258,0.00180288448319314,-0.0149622011540983,0.817907263254365
3897,ZNF76,0.229197452279522,0.0122251398209468,0.0712321146394672,-0.0467818349975737,0.817907263254365
3898,ZDHHC5,0.229553977642032,-0.0288516626904606,0.0013776108105451,-0.0590809361914663,0.818043689950094
3899,NAIF1,0.229711273476168,-0.0270286453332262,0.000456175687877047,-0.0545134663543294,0.818184435860884
3900,STIP1,0.229666705014991,0.100859904163886,0.217693762009132,-0.0159739536813587,0.818184435860884
3901,CCDC9,0.229998773933461,0.0283263202757916,0.0657930037303973,-0.00914036317881418,0.818987752131737
3902,PTGES2,0.230054726716438,0.0304824819048806,0.149734672521891,-0.0887697087121303,0.818987752131737
3903,FTH1,0.230156196210729,0.0245176580843771,0.117735067882497,-0.0686997517137429,0.819139052411796
3904,C17ORF80,0.230389795994605,-0.0177969666750894,0.0229017861842702,-0.0584957195344491,0.81976041397568
3905,ST5,0.230538606439649,-0.000183909032941292,0.0213588233656544,-0.021726641431537,0.820079841754971
3906,CTD-2186M15.3,0.230720319105411,0.0671478290793962,0.15391513891754,-0.0196194807587476,0.820516116920959
3907,B4GALT3,0.230886958899586,-0.0455909903390671,0.0198532438416683,-0.111035224519802,0.820591200854413
3908,XBP1,0.230884291427648,0.131291027239236,0.306482882675291,-0.0439008281968203,0.820591200854413
3909,ZNF354A,0.230918652662868,-0.017819981659327,0.00369659437373649,-0.0393365576923904,0.820591200854413
3910,CDK5RAP3,0.231237357916702,-0.0849815211006298,0.0182100869573574,-0.188173129158617,0.820595682427885
3911,DGCR14,0.231806022449573,-0.0207653105485862,0.00429837693701246,-0.0458289980341849,0.820595682427885
3912,FAM160A1,0.231339642062233,-0.0079643321922279,0.00443818824272044,-0.0203668526271762,0.820595682427885
3913,INSM1,0.231541715934642,-0.0788868122219633,0.0702547430461888,-0.228028367490115,0.820595682427885
3914,LEMD1,0.231777818340772,0.0390691797486099,0.0915874072394063,-0.0134490477421865,0.820595682427885
3915,LYZ,0.231102980988585,0.0281598672127509,0.133935949299305,-0.0776162148738032,0.820595682427885
3916,MINK1,0.231536912964975,-0.0148751049391224,0.00049261134383927,-0.030242821222084,0.820595682427885
3917,MSI2,0.231615808640901,0.144501443828481,0.307704042452491,-0.0187011547955286,0.820595682427885
3918,NR4A2,0.2314372225378,0.0395942991238624,0.0953338485978061,-0.0161452503500812,0.820595682427885
3919,POF1B,0.231287729396727,-0.0316963927763739,0.00572349785925423,-0.0691162834120021,0.820595682427885
3920,POLG,0.231217199146753,0.00947880947173502,0.0429914398829682,-0.0240338209394982,0.820595682427885
3921,SLC2A12,0.231269844382501,0.0191850930970408,0.0718943060401395,-0.0335241198460579,0.820595682427885
3922,UQCR10,0.231721037965487,0.0828642553635845,0.178607522061671,-0.0128790113345017,0.820595682427885
3923,USP42,0.231654648331461,0.0453055640381128,0.106828145021196,-0.0162170169449708,0.820595682427885
3924,ZFAND2B,0.231368382926828,0.0618089845826219,0.140753877435718,-0.0171359082704739,0.820595682427885
3925,FOCAD,0.232140150341231,-0.0282473573706442,0.0115322280919191,-0.0680269428332076,0.820829440985676
3926,IGFBP5,0.232063988551553,0.171134129535162,0.400779384700278,-0.0585111256299543,0.820829440985676
3927,KHDRBS1,0.232038836991541,0.029337747123318,0.150564084025883,-0.0918885897792466,0.820829440985676
3928,NDUFA6,0.231949520067655,0.0223215920723372,0.173684757033811,-0.129041572889136,0.820829440985676
3929,RP11-399K21.13,0.232167509440121,-0.00483725965187483,0.00488834392915276,-0.0145628632329024,0.820829440985676
3930,TLE2,0.23226671518266,-0.0428603181968956,0.0380687630650832,-0.123789399458874,0.820971231705429
3931,EIF3L,0.232330161650352,0.00730228657328835,0.164237529532145,-0.149632956385568,0.820986587505733
3932,FAM213A,0.232457293313323,0.0645866401695588,0.192590071470419,-0.063416791131301,0.821018118844486
3933,TMEM263,0.232437258361588,-0.0823275019314094,0.00953675405324064,-0.174191757916059,0.821018118844486
3934,PLIN3,0.232697512606495,0.0186015044182917,0.0594101163373112,-0.0222071075007279,0.82124012896769
3935,POMZP3,0.232643987649785,0.0128328069506249,0.0401307177608653,-0.0144651038596154,0.82124012896769
3936,ZFP36,0.232580463940463,0.0439972549998945,0.106854363888906,-0.0188598538891171,0.82124012896769
3937,ATL2,0.232923122184688,-0.0270786353649871,0.00187368409671372,-0.0560309548266879,0.821324813631733
3938,CYFIP2,0.232948523086587,0.057162516092513,0.140606208476438,-0.0262811762914115,0.821324813631733
3939,OSBPL8,0.232867120571739,-0.0357803200707694,0.110998999345682,-0.182559639487221,0.821324813631733
3940,RP11-398C13.6,0.233051190297091,-0.0142163779248365,0.00017944618252195,-0.0286122020321949,0.821324813631733
3941,SLC25A44,0.232979225149487,0.026792286582869,0.0631162003087446,-0.00953162714300661,0.821324813631733
3942,SLC2A4RG,0.233076266311734,0.0246851918787442,0.135947627276326,-0.0865772435188379,0.821324813631733
3943,COASY,0.233233735366163,-0.0643155633217511,0.0257439907025885,-0.154375117346091,0.821612273645245
3944,COMT,0.233276136149798,0.0134006933557989,0.0947042313539822,-0.0679028446423843,0.821612273645245
3945,ARSJ,0.233387025561195,0.0129713752457609,0.0448140509774862,-0.0188713004859645,0.821794466938039
3946,CTC-543D15.8,0.233575925462498,0.0195932581655225,0.0496597701864165,-0.0104732538553714,0.822074047816218
3947,KIAA1671,0.233584786317084,0.0200769163285278,0.0475644551073458,-0.00741062245029027,0.822074047816218
3948,GMFB,0.233797194402584,0.0165650880044912,0.090643469529877,-0.0575132935208947,0.822196665176277
3949,LSM14B,0.233795475571985,-0.069392994161062,0.00523676666956645,-0.14402275499169,0.822196665176277
3950,TAB1,0.233751572147766,0.0307718615967874,0.0726700671104814,-0.0111263439169065,0.822196665176277
3951,ANKS3,0.234403930337002,-0.0226706785417643,0.0199155564875721,-0.0652569135711007,0.822484281657179
3952,AP1M1,0.234405828986382,-0.0702502687495977,0.00527836778951395,-0.145778905288709,0.822484281657179
3953,HIP1,0.234041732017653,-0.00562044924953263,0.031444259015769,-0.0426851575148342,0.822484281657179
3954,MARK2,0.234126908957283,0.0282086156188571,0.0870660158187045,-0.0306487845809902,0.822484281657179
3955,MTCH1,0.234411868913741,0.0581933554323646,0.160384662641214,-0.0439979517764848,0.822484281657179
3956,SOCS3,0.234234397834035,0.0498703304787962,0.117305595747892,-0.0175649347903,0.822484281657179
3957,TBC1D10B,0.234248772383776,0.0444271633538383,0.105787254119844,-0.016932927412167,0.822484281657179
3958,TMEM8B,0.234297824206469,0.0191940257295222,0.055250398884657,-0.0168623474256127,0.822484281657179
3959,TRIP11,0.234384606965851,-0.0570953931710006,0.00478447079377706,-0.118975257135778,0.822484281657179
3960,SLC2A1-AS1,0.234643779246938,-0.023757726010346,0.000534164128887026,-0.0480496161495791,0.823090085232127
3961,ABHD6,0.235252813445115,-0.00315641612518223,0.0140912533560135,-0.020404085606378,0.823213739706034
