,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4114,IFT22,0.197471185252614,-0.0456049568218649,0.0724315363315338,-0.163641449975264,0.66678025601918
4115,NEURL1,0.197551174616015,0.034327720568899,0.0788134400025341,-0.0101579988647361,0.66678025601918
4116,TGDS,0.197748700340416,-0.0294435449825897,-0.000773673493582264,-0.0581134164715971,0.66678025601918
4117,TMEM126A,0.197483709389021,0.060065792001824,0.160029837920098,-0.0398982539164495,0.66678025601918
4118,U2AF1L5,0.197688192308987,0.0262017130516307,0.0607399302640009,-0.00833650416073942,0.66678025601918
4119,USP7,0.197500407959565,-0.0967517129455241,0.0239872091631878,-0.217490635054236,0.66678025601918
4120,ZRSR2,0.197660898301861,0.0540135936175806,0.166478043268431,-0.0584508560332701,0.66678025601918
4121,CD40,0.197870871772646,0.0356094907445064,0.0808436862507655,-0.00962470476175282,0.666894677408934
4122,GXYLT1,0.197941599233823,-0.000228758202541576,0.0489282641263207,-0.0493857805314039,0.666894677408934
4123,NSMCE4A,0.197914173313505,-0.0727623579303362,0.00134461733601665,-0.146869333196689,0.666894677408934
4124,HERC4,0.198096019653785,-0.0453241339808421,0.00696128106316714,-0.0976095490248514,0.667091347638965
4125,RYR2,0.198061681801331,-0.0185908163919839,-0.00182720753022831,-0.0353544252537396,0.667091347638965
4126,ANKRD10,0.198288294919723,0.0658589899377558,0.181231725974007,-0.049513746098495,0.667095724353202
4127,C11ORF49,0.198374997346547,0.091446955681793,0.201877579787944,-0.018983668424358,0.667095724353202
4128,DDX5,0.198385460895765,0.0173385320262525,0.107581370309066,-0.0729043062565607,0.667095724353202
4129,KCTD2,0.19835107507544,0.0288881654819284,0.0735873814002347,-0.015811050436378,0.667095724353202
4130,TNFSF10,0.198315817714437,-0.00583458758406762,0.01973924670496,-0.0314084218730953,0.667095724353202
4131,UBP1,0.198200899106245,-0.00800607724801428,0.040279076468464,-0.0562912309644926,0.667095724353202
4132,NCOA3,0.198625175893133,-0.0407784618210895,0.00239039928644377,-0.0839473229286228,0.667417106514638
4133,TMEM170A,0.198560816847426,-0.0479409214492777,0.00126365630016657,-0.097145499198722,0.667417106514638
4134,ZNF703,0.198607251836548,-0.0540629573260205,0.000728745653614436,-0.108854660305655,0.667417106514638
4135,SLC30A9,0.198808644307096,0.069111647914462,0.149941707268313,-0.0117184114393888,0.667872038227297
4136,SCAMP1,0.198900947952523,0.0763671292174387,0.177485845010799,-0.0247515865759212,0.667908639820947
4137,USP9X,0.198915703904633,0.120926462173032,0.257571405943905,-0.0157184815978411,0.667908639820947
4138,SDHAF1,0.199021749589069,-0.0248370275451618,0.0539459480439893,-0.103620003134313,0.668103219802261
4139,C9ORF3,0.199075062182023,0.047657544076067,0.113560821352408,-0.0182457332002736,0.668120726931742
4140,ZNF222,0.199183688294823,0.0207962663927847,0.051367912245416,-0.00977537945984663,0.668323819831737
4141,PCM1,0.199321770083903,-0.11329938393714,0.0130029011464934,-0.239601669020774,0.668625623819246
4142,PMEPA1,0.199430753523256,0.0852351058777328,0.186456199267849,-0.0159859875123833,0.668668259037303
4143,USF2,0.199428632079427,-0.0657143109746002,0.0277858871166285,-0.159214509065829,0.668668259037303
4144,C2ORF76,0.199666209512276,0.0405635844941054,0.117282250556584,-0.0361550815683731,0.668775229930569
4145,EPT1,0.19970338015636,0.0338288214181387,0.0861033666723527,-0.0184457238360752,0.668775229930569
4146,IRAK3,0.199516462013261,0.0121241370117799,0.0306102480239061,-0.00636197400034617,0.668775229930569
4147,SIRT2,0.199662709658487,0.0584880774731579,0.129947262105719,-0.0129711071594032,0.668775229930569
4148,TMEM184C,0.199694541867852,-0.0145222608429494,-0.000456546864872997,-0.0285879748210258,0.668775229930569
4149,ACTL6A,0.199818975130136,-0.001462360877027,0.105351292683562,-0.108276014437616,0.668928847871377
4150,FAM181A,0.199941874333162,-0.00613783872612069,0.00180541625060271,-0.0140810937028441,0.668928847871377
4151,MYT1,0.199884835354497,0.0426456882546006,0.0961966232281451,-0.010905246718944,0.668928847871377
4152,RSBN1,0.199901355743362,-0.0508582198910776,0.0410521437386327,-0.142768583520788,0.668928847871377
4153,MKNK2,0.200133100913552,-0.0816184775158922,0.0029861642765565,-0.166223119308341,0.668965431958384
4154,MYBBP1A,0.200063691521224,0.0340591973081436,0.0843659854995362,-0.016247590883249,0.668965431958384
4155,RBM4B,0.200003297957446,0.0424259621777278,0.114712189825578,-0.0298602654701227,0.668965431958384
4156,REPIN1,0.200145442028583,-0.0761200980332929,0.0269132681288639,-0.17915346419545,0.668965431958384
4157,ZC3HC1,0.200263823484384,0.0441132005180903,0.0988309106095432,-0.0106045095733625,0.669200089492801
4158,BCAS2,0.200398324113121,-0.0129463458029433,0.11345049571465,-0.139343187320537,0.669475834068822
4159,CBFB,0.20082829174032,-0.0726941855205556,0.00638971968602517,-0.151778090727136,0.669475834068822
4160,COIL,0.200739044965447,-0.0944141732292333,0.00541569830300097,-0.194244044761468,0.669475834068822
4161,DUSP26,0.200742666916478,0.0395027904798311,0.0977126786650331,-0.0187070977053708,0.669475834068822
4162,EPS15,0.200685715610598,0.00700764003901798,0.057815967254451,-0.043800687176415,0.669475834068822
4163,KLF3,0.200513537707292,-0.0477403161934397,0.0219953925252434,-0.117476024912123,0.669475834068822
4164,NFAT5,0.200788189737127,-0.0221946529751295,0.00177259793759682,-0.0461619038878557,0.669475834068822
4165,NOL4L,0.200659746235641,-0.0460657521139141,0.0104772144183432,-0.102608718646171,0.669475834068822
4166,PRKACB,0.200523924579188,-0.0614011890732976,0.0012490465924514,-0.124051424739047,0.669475834068822
4167,RP11-44F21.5,0.200615573213372,0.0434968661805647,0.101105566785143,-0.0141118344240139,0.669475834068822
4168,RP11-608O21.1,0.2008900446583,0.0149179449497333,0.0486740264925794,-0.0188381365931129,0.669521019757304
4169,FRMD8,0.200977176361551,0.036229373793537,0.087410937751549,-0.014952190164475,0.669650745223867
4170,HDAC1,0.201036779330124,-0.04604353946604,0.0737187808727064,-0.165805859804786,0.669654279412245
4171,NRG1,0.201074652611653,0.00898871833001409,0.0547710750624622,-0.036793638402434,0.669654279412245
4172,ID3,0.201372354301016,-0.059747098026235,0.000516824528340523,-0.12001102058081,0.66974897740771
4173,PIFO,0.201356623362784,0.0179877988397412,0.0922604398866531,-0.0562848422071707,0.66974897740771
4174,PRDM13,0.201360287354149,0.0141321469345465,0.0477374190616866,-0.0194731251925936,0.66974897740771
4175,RBM33,0.201166188435966,0.0206516529808416,0.0965287694304337,-0.0552254634687505,0.66974897740771
4176,TBC1D10A,0.201392374820532,-0.00824464179125781,0.0203890431284133,-0.0368783267109289,0.66974897740771
4177,ZNF701,0.201343298671345,-0.024200470509742,0.014816508575227,-0.0632174495947109,0.66974897740771
4178,SYT10,0.201587468122437,0.0219828149287376,0.058984238935784,-0.0150186090783088,0.670237319217036
4179,ABL1,0.201776108549946,-0.0575528910719345,0.00245359044188993,-0.117559372585759,0.670637335508454
4180,SRP14,0.201804338235213,0.0784968896102729,0.163925811373897,-0.00693203215335089,0.670637335508454
4181,FAAH,0.201902774701801,0.0202650458974445,0.0470977237990998,-0.00656763200421074,0.670643578044648
4182,FNDC3A,0.201871418391812,0.0595136982636134,0.131988711942343,-0.0129613154151167,0.670643578044648
4183,PLEKHJ1,0.201972478760517,0.112252576631698,0.230757690882516,-0.00625253761912138,0.670714726861663
4184,CCDC110,0.202340780444326,0.004695250000168,0.0357727386498458,-0.0263822386495098,0.671616674110427
4185,LSG1,0.202314055585487,-0.0819731345610477,0.0122402578306943,-0.17618652695279,0.671616674110427
4186,DIABLO,0.202475534464535,0.0226554602103738,0.0684463118678249,-0.0231353914470773,0.671742930319287
4187,TMEM176B,0.20242760744982,0.128768918613675,0.270900784409637,-0.0133629471822861,0.671742930319287
4188,ACD,0.202612869929361,-0.0598900795576441,0.0032413793818552,-0.123021538497143,0.671773162449906
4189,ACOT8,0.202579823841091,0.0773482076023289,0.167204670796849,-0.0125082555921914,0.671773162449906
4190,RASL11A,0.202629727929243,0.0187953758533646,0.0453019945217576,-0.00771124281502846,0.671773162449906
4191,NRXN1,0.202770997532717,0.0482344030885003,0.121004527870992,-0.0245357216939916,0.672081108739436
4192,SLC18A1,0.202869322182201,0.0113900692140625,0.0275859369519211,-0.0048057985237961,0.672246601725418
4193,ELK1,0.203311416636446,0.0533895993294267,0.155378654067157,-0.0485994554083033,0.673135494737245
4194,EZR,0.203258597055153,0.095195400595034,0.243182739007817,-0.0527919378177494,0.673135494737245
4195,FAM89A,0.203379862602564,0.0692885255708793,0.15262938020465,-0.0140523290628918,0.673135494737245
4196,NUP35,0.203369551897528,-0.0507325174472306,0.000645461701613871,-0.102110496596075,0.673135494737245
4197,PATZ1,0.203186595256943,-0.0480280367199842,0.00201905339359107,-0.0980751268335594,0.673135494737245
4198,ADAMTS18,0.203553702936847,0.00873792857726734,0.0320522022304764,-0.0145763450759417,0.673545207171101
4199,BTBD3,0.203827394659867,-0.0794395045279455,0.0564277140903026,-0.215306723146194,0.673545207171101
4200,CTA-373H7.7,0.203843067521943,0.0258624392514554,0.0645399914587183,-0.0128151129558075,0.673545207171101
4201,FAM53C,0.203648151424247,-0.0200267982873026,0.0244663522770864,-0.0645199488516917,0.673545207171101
4202,GSN,0.203804237727192,-0.0197059012305312,0.0439086067612817,-0.0833204092223441,0.673545207171101
4203,MFSD13A,0.203702215991726,0.0198649402376616,0.0489289049409229,-0.00919902446559971,0.673545207171101
4204,UHRF2,0.203711752013441,-0.0830810387191994,0.00392864717443525,-0.170090724612834,0.673545207171101
4205,ATP6V0E2,0.204380429930528,0.0493321900062739,0.114388012696613,-0.015723632684065,0.673558375365352
4206,CTBP1,0.204281096194071,0.035108582878097,0.11620005200552,-0.0459828862493257,0.673558375365352
4207,FAM35A,0.204276293894977,0.00448390518554839,0.0348992932863939,-0.0259314829152972,0.673558375365352
4208,HOXA5,0.204219883596205,0.0181506404603258,0.0434243533511663,-0.00712307243051463,0.673558375365352
4209,ORC5,0.204245098099224,0.0156542852561094,0.0583757784093988,-0.02706720789718,0.673558375365352
4210,PTP4A3,0.204118654117299,-0.0683614564598244,0.0102364581025295,-0.146959371022178,0.673558375365352
4211,RBM44,0.204324832778439,0.0158543011722643,0.0456403784598209,-0.0139317761152922,0.673558375365352
4212,RNF10,0.203904224837581,-0.0790951946114913,0.00852199154421517,-0.166712380767198,0.673558375365352
4213,RPP40,0.204129956928901,-0.0714978762460893,0.00342528741968438,-0.146421039911863,0.673558375365352
4214,SLC35A4,0.204012149062271,0.0346054362024486,0.0962806028962181,-0.0270697304913209,0.673558375365352
4215,TMEM132B,0.204348664434838,0.00297061103467532,0.00894175120790246,-0.00300052913855182,0.673558375365352
4216,DNAJA4,0.204476104524023,0.0352700099230395,0.0799389694622797,-0.00939894961620063,0.673713844388806
4217,SYT13,0.204638388363753,0.0618340350970115,0.144259387806231,-0.0205913176122078,0.673928841337338
4218,TDRD3,0.204597703274193,0.0442445303220132,0.100638340762429,-0.0121492801184026,0.673928841337338
4219,SPRYD4,0.204716105786154,0.0229955690869372,0.0557575890095728,-0.00976645083569835,0.674024988261548
4220,PRKAG1,0.204851333276815,-0.0673195110476162,0.00381913003734266,-0.138458152132575,0.674310395864511
4221,PIGH,0.204960927145714,0.047228872230298,0.105362031740766,-0.0109042872801699,0.674511309874701
4222,APLP1,0.205388504270064,0.0165841909886336,0.0561945611088608,-0.0230261791315936,0.675271529792368
4223,BTRC,0.205706344621735,-0.0108165638750201,0.0166541700022943,-0.0382872977523346,0.675271529792368
4224,CAMLG,0.205453636791151,0.10670144969142,0.228158695127837,-0.0147557957449968,0.675271529792368
4225,ITGA2B,0.205601451224502,0.0114818601321048,0.0298713970660153,-0.0069076768018058,0.675271529792368
4226,IWS1,0.205726665760658,-0.0617800593893563,0.0219761705381337,-0.145536289316846,0.675271529792368
4227,LGALS7,0.205338769890733,-0.011820335215222,-0.000587614754819107,-0.023053055675625,0.675271529792368
4228,LINC01297,0.205568086663873,0.0578707655830001,0.15240503356866,-0.0366635024026602,0.675271529792368
4229,MARCH7,0.205253436332923,-0.0606570448189201,0.0157246043370499,-0.13703869397489,0.675271529792368
4230,RUVBL2,0.205685139669365,-0.115078544456499,0.0117458986940036,-0.241902987607002,0.675271529792368
4231,S100A10,0.205369250665695,0.133565761713111,0.303236152232022,-0.0361046288058012,0.675271529792368
4232,VAPA,0.205571799146087,0.0766414718151602,0.183639797436756,-0.0303568538064354,0.675271529792368
4233,TCTN3,0.205830931400652,0.00736717650005655,0.0447106917489092,-0.0299763387487961,0.675454162080429
4234,KLHL15,0.205919709644748,-0.0466415499647289,0.00199329905783118,-0.0952763989872891,0.675585896711194
4235,GTF3A,0.206162231264324,0.114402787258045,0.237340504429542,-0.00853492991345148,0.676009619346708
4236,RP11-51J9.5,0.206113561953925,-0.0649973442400863,0.00947973106498363,-0.139474419545156,0.676009619346708
4237,SH3YL1,0.206194856898136,-0.0243196302133065,0.0520673752585998,-0.100706635685213,0.676009619346708
4238,CD99,0.207025869720949,-0.0247412577915567,0.0977595364866109,-0.147242052069724,0.677295420700354
4239,DLX6,0.206927706825158,-0.0366965831492948,-0.00028467386261842,-0.0731084924359712,0.677295420700354
4240,HMBS,0.206911400650956,0.0408175368407643,0.10296756089446,-0.0213324872129312,0.677295420700354
4241,MRS2,0.206830091260154,-0.0544211796101301,0.0242379957869098,-0.13308035500717,0.677295420700354
4242,RFC5,0.206664550247801,-0.0753052051763515,0.0135176922855268,-0.16412810263823,0.677295420700354
4243,RPAIN,0.206790807182795,0.0866077935654148,0.18241896185247,-0.00920337472164007,0.677295420700354
4244,SLC27A1,0.206965511398312,0.0145502715857241,0.039624707020645,-0.0105241638491968,0.677295420700354
4245,STT3A,0.207002880037244,0.0231128044706314,0.0786633533042879,-0.032437744363025,0.677295420700354
4246,TCEAL9,0.206850993863589,-0.0629117637992864,0.0611512802867728,-0.186974807885346,0.677295420700354
4247,MSANTD4,0.207207251688494,0.0352885527380856,0.0959019497173071,-0.0253248442411359,0.677569664125441
4248,ZNF407,0.207199053928952,0.0260341854143123,0.0838139800947781,-0.0317456092661535,0.677569664125441
4249,DCDC2B,0.207466565434162,0.00680815408532486,0.0187498813617456,-0.00513357319109589,0.677633785247544
4250,DUSP4,0.207535868153123,-0.0785942902081384,0.0136490849451092,-0.170837665361386,0.677633785247544
4251,IGFBP2,0.207473065640439,0.136620708878672,0.330845001985394,-0.0576035842280489,0.677633785247544
4252,MAGEA10,0.207415575709789,-0.0270194383136887,0.0088218214462699,-0.0628606980736474,0.677633785247544
4253,PGM2,0.207617118278997,-0.00162108242949979,0.0636013204246462,-0.0668434852836457,0.677633785247544
4254,RNF214,0.207490009049765,0.0650005769742882,0.142487014347781,-0.0124858603992047,0.677633785247544
4255,SLC35D2,0.207404494383947,-0.00931552399659728,2.00023370691502e-05,-0.0186510503302637,0.677633785247544
4256,SUB1,0.207606974283861,-0.0814386822370521,0.00893543215176953,-0.171812796625874,0.677633785247544
4257,SLC39A9,0.207727336795188,0.0442544001599129,0.0995855024524655,-0.0110767021326398,0.677834257792332
4258,GRTP1,0.207825956029141,0.0115362380621056,0.0402771320538648,-0.0172046559296537,0.677848792771185
4259,HECTD3,0.207829386538944,-0.0276991697041876,0.00293937281647076,-0.0583377122248459,0.677848792771185
4260,ATP7A,0.207882875970878,0.0274312213491092,0.0652691368733657,-0.0104066941751473,0.677864091575462
4261,INPP4A,0.207998284295606,0.0286038151186126,0.070051116071291,-0.0128434858340658,0.678081240823813
4262,CXXC4,0.208171151940251,0.109408137087206,0.237351897080888,-0.0185356229064761,0.678216606136183
4263,SNHG15,0.208184566392814,-0.0120869789451117,0.0777914345656046,-0.101965392455828,0.678216606136183
4264,SPAG11A,0.208186279502173,0.0144433938955148,0.0376407133904756,-0.00875392559944592,0.678216606136183
4265,ABHD16A,0.20835664870751,-0.00846261088319275,0.00029882430631898,-0.0172240460727045,0.678294400561525
4266,FBXO33,0.208332587280353,0.00496187779203874,0.0457878249015059,-0.0358640693174284,0.678294400561525
4267,KDM5A,0.208334774002184,0.0720295911774115,0.194980536371207,-0.050921354016384,0.678294400561525
4268,FASTKD5,0.208419868377475,0.029321094312853,0.0796863169090305,-0.0210441282833246,0.678341235152648
4269,FLII,0.20867375785077,-0.0621040170458683,0.00921646593578015,-0.133424500027517,0.679008472781694
4270,BORCS5,0.208788757464181,-0.0459580112987664,0.000881031444144927,-0.0927970540416776,0.679223566729493
4271,MYEF2,0.209002269114699,-0.0874960201731792,0.0221606945453483,-0.197152734891707,0.679758960494564
4272,GABARAPL2,0.209103729953593,-0.0300191108306644,0.0679633207635262,-0.128001542424855,0.679835005333507
4273,TAF4,0.209123531624079,0.0287133873441831,0.0761712789249783,-0.018744504236612,0.679835005333507
4274,ANKRD13C,0.20927593125389,0.026458378692489,0.0683886954479073,-0.0154719380629293,0.680033852881391
4275,BBS2,0.20928260896033,-0.0151260070549679,0.0111622036226948,-0.0414142177326306,0.680033852881391
4276,CIZ1,0.209618624731833,-0.0598565479792021,0.004426004891421,-0.124139100849825,0.680036675359177
4277,COPS9,0.209710339208,0.0589326290471914,0.165877624455662,-0.0480123663612788,0.680036675359177
4278,ENDOV,0.209919895179624,0.0612172516996413,0.141016656171874,-0.0185821527725909,0.680036675359177
4279,HACD2,0.209680728180086,0.0488278143521109,0.122273662386094,-0.0246180336818717,0.680036675359177
4280,HECTD4,0.209385948069189,0.0404086159050688,0.104112507189983,-0.0232952753798452,0.680036675359177
4281,IP6K2,0.209761921202167,-0.0918968955291305,0.0149342900045861,-0.198728081062847,0.680036675359177
4282,KIAA2026,0.209897586990379,0.00956038589932012,0.110983838378406,-0.0918630665797655,0.680036675359177
4283,LINC00954,0.20957182853135,0.0160710072823543,0.0411813624300282,-0.00903934786531952,0.680036675359177
4284,MAGED2,0.209543935511049,-0.108029648176956,0.0156924354894499,-0.231751731843363,0.680036675359177
4285,PRDX6,0.209724719693151,-0.0906362036994162,0.0125425097279514,-0.193814917126784,0.680036675359177
4286,RWDD3,0.209918637206097,-0.0130611592708775,-0.000494697808203687,-0.0256276207335513,0.680036675359177
4287,TMCO3,0.209819386628995,-0.0536715864207009,0.0271908977369005,-0.134534070578302,0.680036675359177
4288,ZNF428,0.209727131769278,0.111176687772911,0.241325439757774,-0.0189720642119515,0.680036675359177
4289,DNAJC27,0.210117290006798,0.00833193270698669,0.0360089674935105,-0.0193451020795371,0.680517434246778
4290,ARSK,0.210269434154144,0.0114601806090906,0.0399374608760919,-0.0170170996579107,0.680773176286995
4291,SMC6,0.210294269631236,-0.0219733330352551,0.0492507762111013,-0.0931974422816115,0.680773176286995
4292,STAG1,0.210468655966244,-0.0492930928222273,0.0653630711433184,-0.163949256787773,0.681178960863721
4293,ZKSCAN1,0.210530694651266,0.0613059075548239,0.180074150057484,-0.0574623349478366,0.681221029443452
4294,KPNA3,0.210720983679793,0.0701527468394526,0.161385381143201,-0.0210798874642961,0.681677965602238
4295,DUSP12,0.210823635235286,-0.0524593577806838,0.0156464142566381,-0.120565129818006,0.681851249604972
4296,LIN52,0.210998244530864,0.00223527578381307,0.0369229845528911,-0.0324524329852649,0.681951894318426
4297,NOP9,0.211002033099172,-0.0223403870451646,-0.000133355743888015,-0.0445474183464412,0.681951894318426
4298,ZNF626,0.210978312598174,0.0243944148114266,0.0606690025443628,-0.0118801729215096,0.681951894318426
4299,ALDH1B1,0.211133909508781,-0.0409134660724056,0.00305731470903513,-0.0848842468538464,0.682060729531738
4300,DGCR2,0.211129814168539,0.0274497241363069,0.0689809238455,-0.0140814755728862,0.682060729531738
4301,CLOCK,0.211240898182545,0.0398974643490074,0.0996470613693469,-0.0198521326713321,0.682247690456576
4302,DOCK6,0.21145611181829,0.0159643862735561,0.052600259792543,-0.0206714872454307,0.682625342613959
4303,FAM173B,0.211421252907126,0.0471404357369348,0.119006315536645,-0.024725444062775,0.682625342613959
4304,ANXA7,0.211563806581174,-0.0191371857096092,0.0856092852482796,-0.123883656667498,0.682716352753793
4305,GPSM1,0.211622484830902,-0.0296335188000396,-0.000723288582642898,-0.0585437490174362,0.682716352753793
4306,MAGEC2,0.21163174825123,0.000201468394469204,0.0565263287908308,-0.0561233920018924,0.682716352753793
4307,TMEM145,0.21173660261662,0.0228819887326364,0.0541305863940753,-0.00836660892880238,0.682896017401315
4308,LINC00920,0.212246083012677,0.0118440547721805,0.0318499667972599,-0.00816185725289891,0.684062723695844
4309,OTUB1,0.21217513173774,0.00752259311318237,0.128699727921225,-0.113654541694861,0.684062723695844
4310,TICRR,0.212197213465503,-0.00685746783901121,0.000403136817451532,-0.0141180724954739,0.684062723695844
4311,IRF6,0.212418112539161,-0.0160921436118302,0.026639154616565,-0.0588234418402253,0.684067878453953
4312,ORMDL1,0.21242149461481,0.115889926397081,0.251907833638256,-0.0201279808440945,0.684067878453953
4313,TMEM98,0.212444664001897,0.0491719013796577,0.125615700412861,-0.0272718976535456,0.684067878453953
4314,ZBTB33,0.212369106699743,0.0462569537173692,0.120997690287221,-0.0284837828524828,0.684067878453953
4315,ZNF778,0.212496168996802,-0.0300243329083881,-0.000102415888212519,-0.0599462499285637,0.684075152615198
4316,ZBED5,0.212604970366864,-0.00113552112348028,0.0713432003776477,-0.0736142426246082,0.684266831178432
4317,SPPL3,0.212679850101172,0.0362808691959108,0.115905400681561,-0.0433436622897393,0.684349269806668
4318,CDK2AP1,0.212779804984558,0.121743523771541,0.26732870683193,-0.0238416592888474,0.684353848353899
4319,CERS6,0.212750530632871,-0.0317350852981977,0.0162735530151511,-0.0797437236115465,0.684353848353899
4320,TIMM10B,0.212844273938235,-0.0401701225354106,0.0194586351201625,-0.0997988801909837,0.684402733628709
4321,UBN1,0.212925871101389,-0.090170834135277,0.0261698882812739,-0.206511556551828,0.684506659446748
4322,TSC22D4,0.21304321658899,0.0373793911289641,0.086835908384584,-0.0120771261266557,0.684725433048974
4323,DYNLT3,0.213177774260888,-0.111708263386005,0.0203267482931641,-0.243743275065174,0.684840994971784
4324,SESN3,0.213132976150506,-0.00862904901503415,0.00035785343647456,-0.0176159514665429,0.684840994971784
4325,BTD,0.213397671196221,-0.0145162051392561,0.00266328557449175,-0.0316956958530039,0.685388913430452
4326,IER3IP1,0.213546446831254,0.115813701533069,0.241025454452125,-0.00939805138598762,0.685708204561477
4327,DDX59,0.213769831750971,0.0457120884232532,0.108155700543192,-0.0167315236966861,0.686266866848334
4328,IRAK1,0.213948719681381,0.087503167796518,0.201861158621643,-0.0268548230286068,0.686365280622184
4329,SPACA9,0.213883882261001,-0.0695902911868011,0.0175609155308213,-0.156741497904423,0.686365280622184
4330,TMCO6,0.213930444642875,0.00872779647905994,0.0258138579852244,-0.00835826502710457,0.686365280622184
4331,NOMO1,0.214164592445799,0.0141605311271867,0.0460301136542798,-0.0177090513999064,0.686899181174001
4332,C16ORF52,0.214344152185898,-0.0109100989453121,0.0472942805342099,-0.0691144784248341,0.686926784227548
4333,CHMP3,0.21442045471245,-0.115606770432424,0.0184143737254912,-0.249627914590339,0.686926784227548
4334,FASTKD1,0.214371698129094,0.029507110746151,0.067812576349312,-0.00879835485700997,0.686926784227548
4335,KLHL28,0.214374399564868,-0.0374831186804035,0.00506941332408464,-0.0800356506848917,0.686926784227548
4336,PEF1,0.214399917679228,-0.0335036178902536,0.0763702151743098,-0.143377450954817,0.686926784227548
4337,TPPP,0.214552134412623,0.0298027319746169,0.0688948239874965,-0.00928936003826267,0.687190154283088
4338,GALNS,0.214739426518614,0.00930112294091807,0.0303907819748913,-0.0117885360930551,0.687473006169639
4339,RP11-450H6.3,0.214738035882584,0.011358393432766,0.0315379074100295,-0.00882112054449744,0.687473006169639
4340,EFEMP2,0.214819844509315,0.00762780992777361,0.0214868018214836,-0.00623118196593634,0.687571995409882
4341,AP4S1,0.214915569500635,0.0170440627847974,0.0446453683562495,-0.0105572427866548,0.687719920740226
4342,PON2,0.21510575903813,-0.0154897735286038,0.0279706593321408,-0.0589502063893484,0.688169990510976
4343,C6ORF62,0.21551154081365,-0.0482676781847124,0.0887804927518903,-0.185315849121315,0.688992131977541
4344,HORMAD1,0.215477305755663,0.023964592703412,0.07255513949081,-0.024625954083986,0.688992131977541
4345,TUBA3C,0.215421163356949,-0.024782814910748,-0.00112784042425578,-0.0484377893972401,0.688992131977541
4346,ANKS6,0.21580205312635,0.0389962766481524,0.0904719121827211,-0.0124793588864162,0.68903507818605
4347,AP3S1,0.21581107193697,-0.0817863069370863,0.0160926973926882,-0.179665311266861,0.68903507818605
4348,EMID1,0.215822591979519,-0.00322040608666545,0.0138143104942176,-0.0202551226675485,0.68903507818605
4349,FAM53B,0.215772557410156,-0.0199032865911151,0.00187956527180288,-0.0416861384540331,0.68903507818605
4350,HEATR5B,0.215693377534359,-0.02604111662222,0.00587825261735592,-0.0579604858617959,0.68903507818605
4351,KDELR3,0.215763113269267,-0.0110934833910837,0.00566323078412875,-0.0278501975662961,0.68903507818605
4352,TRIM54,0.215958706755879,0.0119294697070985,0.03067283402052,-0.00681389460632294,0.689152859073263
4353,WIPI2,0.215938837936525,-0.0971914706532878,0.0258951978200226,-0.220278139126598,0.689152859073263
4354,ESD,0.216095702021082,-0.000378458652871339,0.138188986771299,-0.138945904077042,0.689431648317605
4355,ARSJ,0.216266416540035,-0.0228958454974812,0.000776987015387014,-0.0465686780103495,0.689746941090556
4356,SERGEF,0.216293835965046,0.0846322052183208,0.213129089739081,-0.0438646793024398,0.689746941090556
4357,C1QL1,0.216780808281115,0.0791093383925363,0.177856662459223,-0.0196379856741506,0.689874503512707
4358,COPZ1,0.216650442816306,-0.104777144524141,0.0250858183863041,-0.234640107434586,0.689874503512707
4359,IMPAD1,0.21675160298648,0.113044981674958,0.243428014395266,-0.0173380510453499,0.689874503512707
4360,MAP4K5,0.216442961534374,-0.00564073903287196,0.0592025137224646,-0.0704839917882085,0.689874503512707
4361,MYNN,0.216593350373752,0.00760024470428003,0.0630878583660101,-0.04788736895745,0.689874503512707
4362,RCBTB2,0.216545579369442,0.0192310704934404,0.0468121389849955,-0.00834999799811463,0.689874503512707
4363,REEP1,0.216424841606852,0.0227713182574725,0.0600675127495624,-0.0145248762346173,0.689874503512707
4364,RGS2,0.216669257190297,-0.0670674229836284,0.0018197223638817,-0.135954568331138,0.689874503512707
4365,SEL1L,0.216748472647892,-0.00301330102001544,0.0477427634424558,-0.0537693654824867,0.689874503512707
4366,CTTNBP2NL,0.217072567313247,-0.0400042922122551,0.006108628426489,-0.0861172128509991,0.690335175667309
4367,SCLY,0.217074656058945,0.0190336209642796,0.0494969062405687,-0.0114296643120095,0.690335175667309
4368,USF3,0.217018255832734,0.0417302597220655,0.104101313461629,-0.0206407940174984,0.690335175667309
4369,EFCAB3,0.217211339453841,0.010690386081217,0.0285015989183574,-0.00712082675592335,0.69061174556038
4370,BACE1,0.217629996459727,0.0283132235777989,0.0694468687359064,-0.0128204215803086,0.690675176546554
4371,C5ORF51,0.217410737957037,-0.0367345470344239,0.0512948403597193,-0.124763934428567,0.690675176546554
4372,COX4I1,0.217775717761764,-0.0206327117138358,0.0598264465093105,-0.101091869936982,0.690675176546554
4373,EFR3B,0.217692839025616,0.0607538300053372,0.136823108131386,-0.0153154481207114,0.690675176546554
4374,EIF5B,0.217745146829417,0.0227565409723196,0.151462267944661,-0.105949186000022,0.690675176546554
4375,FAF1,0.217778221386071,-0.0784326218756395,0.0236920906465306,-0.18055733439781,0.690675176546554
4376,KBTBD11,0.217332923257451,-0.0246105565663905,0.00049576651290513,-0.0497168796456862,0.690675176546554
4377,METTL10,0.217402654508747,-0.0301381169083012,0.0119644650427091,-0.0722406988593115,0.690675176546554
