,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1689,PLEKHB1,0.0248516680759622,-0.105328924330553,-0.0253968947648852,-0.185260953896221,0.204389888243452
1690,ROMO1,0.0248963419971224,-0.120052283234926,-0.0299147601743056,-0.210189806295547,0.204636145965697
1691,ATP8A2,0.0249472341361742,-0.0190824265376881,0.039989285384952,-0.0781541384603283,0.204751270867581
1692,HIST1H2AE,0.0249545678193662,0.0247450497993331,0.0516781982462457,-0.00218809864757947,0.204751270867581
1693,LAPTM4A,0.0249383274203376,0.142807384224955,0.256718973386371,0.0288957950635382,0.204751270867581
1694,C16ORF91,0.0249751532344554,0.117087602750845,0.207357219598635,0.0268179859030544,0.204764898616291
1695,FGF11,0.0249857103991515,0.0231559292048181,0.0484917887795532,-0.00217993036991709,0.204764898616291
1696,PIWIL1,0.0253132539056278,NA,NA,NA,0.207204720096097
1697,TRIM33,0.025307190993123,-0.0863718987693533,-0.00464351355966684,-0.16810028397904,0.207204720096097
1698,COX5A,0.0253340495035481,-0.108016634588114,-0.0176951878414361,-0.198338081334792,0.207252816050522
1699,MAPT,0.0253619078729226,0.0491483300438867,0.0953182656712505,0.00297839441652285,0.207358600507809
1700,COA6,0.0254123360858435,0.119246713258796,0.230866877591374,0.00762654892621807,0.207648682687324
1701,METRN,0.0254614702746506,-0.0527084314958254,-0.0173672945133425,-0.0880495684783083,0.207927856311095
1702,SRRD,0.0256094402294315,0.0417614788180733,0.122676580410709,-0.0391536227745625,0.209013357360184
1703,CTDNEP1,0.0256318526504622,0.144248605368921,0.25158451887985,0.0369126918579907,0.209044075996973
1704,GADD45A,0.0256433018140408,0.132505836998196,0.24270698543859,0.0223046885578028,0.209044075996973
1705,SAYSD1,0.0256894452217925,-0.0540381479453355,0.015751499120945,-0.123827795011616,0.209297409721947
1706,GPX3,0.0257866916425416,NA,NA,NA,0.20984354634244
1707,RAB13,0.0257852311338509,0.149747409460213,0.258735036169225,0.0407597827512014,0.20984354634244
1708,CDH8,0.0258668646400237,NA,NA,NA,0.210259023246661
1709,GSDMA,0.0258680203533615,-0.0354475616999718,-0.015553890056322,-0.0553412333436215,0.210259023246661
1710,AHSA1,0.0258978247420757,-0.144544062233251,-0.0330365046698195,-0.256051619796683,0.210378177480803
1711,LA16C-431H6.6,0.0259310287330192,-0.0259943157008488,-0.0100110213635463,-0.0419776100381513,0.21052479259519
1712,EGR3,0.0261365249656779,-0.0491720449905225,0.0209035462358977,-0.119247636216943,0.21184894051617
1713,HNRNPF,0.026153552338503,-0.118133221401209,-0.0230171553040842,-0.213249287498333,0.21184894051617
1714,LYL1,0.0261551315949342,NA,NA,NA,0.21184894051617
1715,VPS52,0.0261533247042212,-0.0790930779987012,-0.0289778408075171,-0.129208315189885,0.21184894051617
1716,GOLGA2,0.0262457455120999,0.141036142428537,0.256312985625553,0.0257592992315198,0.212285524400309
1717,HMGCR,0.0262741592812435,-0.0450985185866417,-0.0137723359477378,-0.0764247012255456,0.212285524400309
1718,STRAP,0.0262829230384446,0.103029397260747,0.201795490598353,0.00426330392314055,0.212285524400309
1719,TBL1X,0.0262273727938736,0.147405769693312,0.259558754272397,0.0352527851142276,0.212285524400309
1720,TMEM206,0.0263160084239675,0.0277487666255746,0.0916216311709849,-0.0361240979198356,0.212285524400309
1721,TNNT1,0.0263061625320601,0.148510550340398,0.258650276902699,0.0383708237780968,0.212285524400309
1722,ZNRF3,0.0263145311924688,-0.0447293664540445,-0.0179627385550956,-0.0714959943529935,0.212285524400309
1723,C17ORF89,0.0265034533228575,-0.146997713399839,-0.0365082348191692,-0.25748719198051,0.212548954657057
1724,EIF5A2,0.0265023307544656,0.0631489896084766,0.118945643497522,0.00735233571943159,0.212548954657057
1725,FAM184A,0.0265157070634859,-0.0464599826042099,-0.0188771290432807,-0.0740428361651391,0.212548954657057
1726,GON7,0.0265169777856655,-0.116182743957723,-0.0356297544264202,-0.196735733489026,0.212548954657057
1727,GTSE1,0.0263901509941549,-0.0868509244035904,-0.0284657673534755,-0.145236081453705,0.212548954657057
1728,KLC3,0.0265085671510493,0.0373855305271996,0.0850755593317861,-0.010304498277387,0.212548954657057
1729,MT1HL1,0.0264315203078084,0.0155507304174627,0.0334846746751609,-0.00238321384023552,0.212548954657057
1730,SLC25A10,0.0264631206851933,-0.0462635031953663,-0.0183014508723303,-0.0742255555184024,0.212548954657057
1731,SUMO4,0.0264749893656094,NA,NA,NA,0.212548954657057
1732,TARSL2,0.0264524435591597,-0.00770995318096554,0.0679791754428444,-0.0833990818047755,0.212548954657057
1733,UBP1,0.0263866346210356,-0.0677077246016703,-0.0251652416676335,-0.110250207535707,0.212548954657057
1734,S100P,0.0265379508060949,0.0535912507576057,0.104342996763133,0.0028395047520782,0.212594391376854
1735,USB1,0.0265615474106861,-0.0204834360912938,0.0591945680405173,-0.100161440223105,0.212660781026997
1736,TTLL1,0.0265812565141754,-0.0474132044610196,-0.016105252274378,-0.0787211566476611,0.212695987464522
1737,GAS8,0.0266554471632202,0.0273857216934783,0.0642035829437787,-0.00943213955682216,0.213044198241825
1738,LINC01023,0.0266513452870186,0.0381619461187815,0.0853706697033354,-0.00904677746577236,0.213044198241825
1739,USPL1,0.0266780005608698,0.0591076478226888,0.113098902197199,0.00511639344817903,0.213101843468109
1740,PPP2R5B,0.0267108939867542,0.0315914622306731,0.0616765353457432,0.001506389115603,0.213241970327587
1741,ACBD3,0.0267359953610034,0.143983323320136,0.257272468913732,0.0306941777265406,0.213319765399022
1742,PAM,0.0267639589009881,-0.123374158615349,-0.0293403472821047,-0.217407969948592,0.213420294542839
1743,MCFD2,0.0267856575596078,0.0993518961142404,0.192712590980886,0.00599120124759536,0.213470779782279
1744,RP11-408B11.2,0.0268051840818002,NA,NA,NA,0.213503906009338
1745,SPOCK2,0.0268478850682996,-0.00495437596311076,0.0139216789631212,-0.0238304308893427,0.213721473629656
1746,DNAJB4,0.026913189585387,0.0505040033650974,0.096627293263014,0.0043807134671807,0.213996059834351
1747,PDAP1,0.0269085315657928,-0.119319688022599,-0.0147596946251721,-0.223879681420026,0.213996059834351
1748,HIST1H4E,0.0269823944992878,0.11013432007507,0.213336317151988,0.00693232299815245,0.214353561734019
1749,SGSM3,0.0269890129920668,-0.0836348274229852,-0.0213094712986142,-0.145960183547356,0.214353561734019
1750,ATP5G3,0.0270456533931384,-0.118702509234463,-0.0326852701656157,-0.204719748303311,0.214435600047994
1751,IMPDH2,0.0270395449921268,0.0878681518112973,0.186469492711776,-0.0107331890891813,0.214435600047994
1752,RCAN1,0.0270394696513427,-0.0742066219463516,-0.0188220125557374,-0.129591231336966,0.214435600047994
1753,XXBAC-B135H6.18,0.0270670409421614,NA,NA,NA,0.214482752839455
1754,FEM1C,0.0270877263963301,0.0746178201021303,0.13827775663537,0.0109578835688902,0.21452429154585
1755,RORA,0.0271184813182436,0.066684388751225,0.12563320971519,0.00773556778726013,0.214645483755967
1756,NDUFA4,0.0271421601471651,-0.091215884697055,-0.0002658428059861,-0.182165926588124,0.214710561847534
1757,CBR3,0.027205469466609,NA,NA,NA,0.214844329937843
1758,CCDC6,0.02719836426753,0.0881641857555979,0.16124340677063,0.0150849647405661,0.214844329937843
1759,TRIB1,0.0271770355485487,0.0700879123261875,0.146145989280654,-0.00597016462827879,0.214844329937843
1760,MED4,0.0272622691276003,0.078255647094048,0.175452711724092,-0.018941417535996,0.215170557074713
1761,OCIAD2,0.0273188728173972,-0.135300581814666,-0.037006171558172,-0.23359499207116,0.215413648201857
1762,ROR1,0.0273240838047421,NA,NA,NA,0.215413648201857
1763,PEA15,0.0274117961644851,0.0978503151291716,0.178181724258953,0.0175189059993899,0.215739323532463
1764,RAB25,0.0274000492470919,0.138580768713057,0.242493707129166,0.034667830296948,0.215739323532463
1765,TIGD5,0.0274119866125403,-0.0772492878416574,-0.0270258493730383,-0.127472726310277,0.215739323532463
1766,FAM109A,0.0274346651137211,-0.0102842026806762,0.0152577120007999,-0.0358261173621522,0.215795545353737
1767,ARHGAP29,0.0275002645522701,-0.103981917450955,-0.0213869859789814,-0.186576848922929,0.216189119918271
1768,TTC32,0.0275221196789487,0.105726243302941,0.200722534344953,0.0107299522609295,0.21623855455898
1769,MTDH,0.0275683506060744,-0.14054918234274,-0.00788076708839933,-0.273217597597081,0.216479343283765
1770,UPF3A,0.0276131676710425,-0.135508173067784,-0.0122721229227437,-0.258744223212823,0.21670876390873
1771,CHRNA5,0.0276447243642647,-0.0376065521769107,-0.0151002969955617,-0.0601128073582597,0.216833916512705
1772,PITPNM2,0.0277112383493342,-0.0415187541728266,-0.0168367039350221,-0.0662008044106312,0.217232963832168
1773,CDS1,0.0277518307732997,0.0352145199422749,0.0703527584085114,7.6281476038477e-05,0.217305908270522
1774,FAM188B,0.0277469555928474,-0.0360145713865824,-0.0142527294667263,-0.0577764133064386,0.217305908270522
1775,ARHGEF10,0.027789511395805,-0.032687555244082,0.0173922596927482,-0.0827673701809122,0.217478367774156
1776,KBTBD11-OT1,0.0278125736937755,0.00517238228487024,0.0288368478275011,-0.0184920832577606,0.217536295709592
1777,PLEKHA5,0.0279132948942725,0.120238665888981,0.21630155205273,0.0241757797252307,0.218201226435757
1778,GSTM3,0.0279828472522743,0.100022417753337,0.181095084638236,0.0189497508684383,0.21849900572307
1779,TRAPPC2,0.0279784069897197,0.0998283473995153,0.206266441268253,-0.00660974646922184,0.21849900572307
1780,TMEM136,0.0280058177928585,0.0735591046692389,0.140698973051701,0.00641923628677717,0.218555514022808
1781,AC018359.1,0.0281588120614934,NA,NA,NA,0.219273279807681
1782,NCL,0.0281609337828021,-0.137566663162926,-0.036963890424052,-0.2381694359018,0.219273279807681
1783,RAD17,0.0281516751178314,0.0804162192060637,0.14801463870798,0.0128177997041475,0.219273279807681
1784,SASH1,0.0281180877898686,0.0230609787142527,0.0510294343845462,-0.00490747695604071,0.219273279807681
1785,MRM3,0.0282106893525397,-0.00506260459748036,0.0516636672400715,-0.0617888764350322,0.219482805835612
1786,NRBP1,0.0282194436125839,0.119142924335388,0.219017792953929,0.0192680557168462,0.219482805835612
1787,TRIM14,0.0282805289801139,-0.0478951256718992,-0.0189344824182237,-0.0768557689255747,0.219834822642844
1788,DBNL,0.0283216294833926,-0.0718227860670955,0.0154541410659246,-0.159099713200116,0.219941113053421
1789,TDG,0.0283258693580426,-0.135962794719333,-0.023252959389547,-0.24867263004912,0.219941113053421
1790,ZMYM4,0.0283799398246087,-0.096946773947311,-0.0262953890960742,-0.167598158798548,0.220237845867955
1791,ZRANB2,0.0285330153501189,-0.162650354751586,-0.042901732214124,-0.282398977289047,0.221302130780849
1792,CGRRF1,0.0286173483911306,0.070666198080329,0.131587799179063,0.0097445969815949,0.221330007658119
1793,CLTA,0.0286120711424891,0.100512016829484,0.179386534639497,0.02163749901947,0.221330007658119
1794,NPPA,0.02858903117748,-0.0440795944233716,-0.00220888525260324,-0.0859503035941399,0.221330007658119
1795,PLCE1,0.0285969512512745,0.0105272673098351,0.0463619741579135,-0.0253074395382432,0.221330007658119
1796,RSBN1,0.0285982855806654,0.119325389819885,0.215921740903812,0.0227290387359572,0.221330007658119
1797,SAXO1,0.0286322096149767,NA,NA,NA,0.221330007658119
1798,ABCA1,0.0286629250049704,0.0394453643521428,0.0801356113564444,-0.00124488265215891,0.221444210925497
1799,WDR47,0.0286973954000452,0.0538180738893815,0.10475969519332,0.00287645258544329,0.221587281546431
1800,CASC4,0.0287179914063873,0.084485143319453,0.157378311741028,0.0115919748978781,0.221623121458959
1801,GCAT,0.028763832032408,0.0354231753308565,0.0924125175257533,-0.0215661668640403,0.221853631739133
1802,AVPR1A,0.0289086267419164,NA,NA,NA,0.222230068661849
1803,DTNA,0.0288704971504739,0.122400236291465,0.220741465158211,0.0240590074247183,0.222230068661849
1804,ITFG2,0.0288679727224096,-0.0606486345878156,-0.0226257870216314,-0.0986714821539998,0.222230068661849
1805,PHGDH,0.0288980605249283,0.160631342485219,0.285934475553932,0.0353282094165066,0.222230068661849
1806,POLR3C,0.0288855862994321,-0.0502624275697217,-0.0153123172196195,-0.085212537919824,0.222230068661849
1807,TIMM9,0.0288602072314567,0.126812923911277,0.230857589246495,0.022768258576058,0.222230068661849
1808,ATP2C2,0.0289651163535628,-0.0160996016658271,-0.000126726398576221,-0.032072476933078,0.222295265893558
1809,CCNE2,0.028960119996439,-0.13591771134168,-0.0442277737656812,-0.227607648917678,0.222295265893558
1810,MINOS1,0.0289460930720699,-0.132950765094854,-0.0381727905023555,-0.227728739687352,0.222295265893558
1811,MCM6,0.0290577702750896,-0.131495077977322,-0.0353837969511382,-0.227606359003505,0.222883206455698
1812,DNAJB14,0.0290764676935892,0.082371246450998,0.153094961355001,0.0116475315469954,0.222903539035126
1813,ZNF664,0.0291549195995037,-0.0797457317879753,0.021075918503929,-0.18056738207988,0.22338168127783
1814,CTD-2007H13.3,0.0291875030387069,0.0429177848422296,0.0857733755111634,6.21941732957335e-05,0.223384906176682
1815,PHC3,0.0291872269197893,-0.00779226562314937,0.0492202090936336,-0.0648047403399323,0.223384906176682
1816,STXBP3,0.0293489225163178,0.064108698391341,0.139509575964295,-0.0112921791816126,0.224496631428508
1817,TATDN3,0.0293877408013031,0.0829300916297112,0.15207469814436,0.0137854851150623,0.224669844507926
1818,CBX8,0.0294186580757581,0.0148856382103117,0.0614749497084445,-0.0317036732878211,0.224782496881384
1819,B3GNT7,0.0295643386656051,0.0227273645693138,0.0480316316255163,-0.00257690248688861,0.225659335121283
1820,RAB3B,0.029565905256694,-0.11550606586553,-0.0375295980081219,-0.193482533722939,0.225659335121283
1821,LRFN4,0.0296059712732911,0.0353779899824829,0.0708913451306666,-0.000135365165700903,0.225841047203342
1822,ANXA9,0.029736640151463,0.013611107617965,0.0308006182963587,-0.00357840306042883,0.226588956853523
1823,RP11-486I11.2,0.029732956511083,NA,NA,NA,0.226588956853523
1824,LINC00115,0.0298576984825617,0.0451396399386212,0.0927705466512537,-0.00249126677401129,0.227354887712763
1825,TCF19,0.0298698920218698,-0.0803587687656714,-0.0125587953170305,-0.148158742214312,0.227354887712763
1826,MYL6,0.0299168170877895,-0.119517720651303,-0.0288031542089981,-0.210232287093608,0.227587352774635
1827,FAM63A,0.0299749502238471,0.003967604131589,0.0418647172677405,-0.0339295090045625,0.227904780273377
1828,RAB20,0.0300155738673804,0.0289262514049486,0.0857128258508843,-0.0278603230409872,0.228088805575373
1829,PXDC1,0.0300812034975674,0.0614559031118879,0.117368220122656,0.00554358610111978,0.228462546629147
1830,NOL12,0.0301562178110166,-0.0153026209603198,0.0136367924105989,-0.0442420343312384,0.228907115635427
1831,FBXO15,0.0301977712895273,NA,NA,NA,0.229097346249494
1832,BUD31,0.0302435110298028,0.0583063932072942,0.146766035081895,-0.0301532486673066,0.229319111198139
1833,DIP2B,0.0302768380024495,0.0164514529659131,0.0628579551055986,-0.0299550491737724,0.229446566662316
1834,MCM2,0.0303564983527104,-0.117761317027104,-0.0162018014834998,-0.219320832570707,0.229924819311614
1835,COL6A1,0.0303993279377952,0.0264904826565448,0.0574921645761936,-0.00451119926310394,0.230096442141735
1836,NMRK1,0.0304122862120959,0.0567178142078378,0.107496881877092,0.00593874653858325,0.230096442141735
1837,JAKMIP2,0.0304307913553653,-0.0949669347551029,-0.0318277811009256,-0.15810608840928,0.230111117429167
1838,MAGOHB,0.0306755940967888,-0.154390366970871,-0.0390121221935205,-0.269768611748222,0.231374118065692
1839,PRR29,0.0306810975075232,0.000338580388264582,0.0283709180066129,-0.0276937572300837,0.231374118065692
1840,RUNDC1,0.0306454240867984,0.0576276346604352,0.129007750699304,-0.0137524813784339,0.231374118065692
1841,TSPAN12,0.030660094541652,0.0580533849390143,0.114650730770699,0.00145603910732927,0.231374118065692
1842,ZC3H12C,0.0306698301396425,-0.0523368523409634,-0.0167779997626074,-0.0878957049193195,0.231374118065692
1843,PHLDB2,0.0307471353487486,-0.0481741937350534,-0.00875697882628514,-0.0875914086438218,0.231620638356544
1844,WLS,0.0307318115786212,0.105198108947033,0.193277140195351,0.0171190776987145,0.231620638356544
1845,GK5,0.0307984908454309,-0.0355618145090018,0.017266151002018,-0.0883897800200215,0.231756141025938
1846,ZNF229,0.0307938846439182,NA,NA,NA,0.231756141025938
1847,ATP5B,0.0309220039319304,-0.117888813619107,-0.0303463119521087,-0.205431315286105,0.232387212182096
1848,AXIN1,0.0309614906115523,0.0720775210030376,0.133224818090353,0.0109302239157221,0.232387212182096
1849,CNOT6L,0.0309217316784429,0.021031831026982,0.112470532955345,-0.070406870901381,0.232387212182096
1850,PGF,0.0309544933860166,0.0801699629518953,0.152589227121082,0.00775069878270832,0.232387212182096
1851,RP11-61J19.5,0.0309660017096724,-0.0330728604824457,-0.0133588942388836,-0.0527868267260078,0.232387212182096
1852,ALDOC,0.0310220535146596,0.0748129780296137,0.137779798647399,0.0118461574118285,0.2326821519288
1853,MTHFD1L,0.0310766029078535,0.109523306373356,0.19708324494769,0.0219633677990217,0.232841033145552
1854,SLC11A2,0.0310767601649884,-0.0317235950568962,0.00716393596761217,-0.0706111260814045,0.232841033145552
1855,UCK2,0.031102214437704,-0.0977908987419989,-0.0313686894576253,-0.164213108026372,0.232906124395766
1856,RP11-630C16.2,0.0311402078412649,NA,NA,NA,0.233064993061967
1857,DTNB,0.031210071575349,0.0700610348110637,0.138657500365421,0.00146456925670624,0.233085539921061
1858,IFT57,0.0311706269862933,-0.104124869740439,7.2737066835471e-06,-0.208257013187561,0.233085539921061
1859,KANK2,0.0311946035383539,-0.0802237246684987,-0.0207694944136387,-0.139677954923359,0.233085539921061
1860,MICAL1,0.0311776802499907,-0.00720986197780277,0.0449279642278194,-0.0593476881834249,0.233085539921061
1861,ELK1,0.0313001435742137,-0.108384630894681,-0.0280585319715016,-0.18871072981786,0.233632613857819
1862,NGDN,0.0313418474887427,0.108768580113843,0.202544834625564,0.014992325602122,0.233818261797059
1863,CAMTA2,0.0314177230395164,-0.0375680377139836,-0.00810153574691106,-0.0670345396810561,0.234134349822314
1864,CBX4,0.0314347824072144,0.107934519464325,0.198600655528306,0.0172683834003428,0.234134349822314
1865,COL1A2,0.0314263605552813,NA,NA,NA,0.234134349822314
1866,BLVRB,0.0315043178504084,0.0808524061880234,0.150177512157793,0.0115273002182534,0.234195616431588
1867,CEP78,0.031515801161272,-0.10661266753428,-0.0174503051579938,-0.195775029910567,0.234195616431588
1868,HERPUD2,0.0314725025315234,0.0611503843324201,0.115674802721482,0.00662596594335833,0.234195616431588
1869,PRCP,0.0315169357649088,-0.0458555396866734,-0.0174263049121854,-0.0742847744611614,0.234195616431588
1870,SH3PXD2A,0.0315273056458908,-0.0701673368794347,-0.0241501017212524,-0.116184572037617,0.234195616431588
1871,KIAA1524,0.0318588674222833,-0.0277201014199719,0.0234025697175766,-0.0788427725575205,0.236449046879025
1872,LDHB,0.0318647048993978,-0.149022699697841,-0.0347621865476811,-0.263283212848001,0.236449046879025
1873,PHF10,0.0319862399390651,-0.0932129353155405,-0.0146857868335429,-0.171740083797538,0.236971124796561
1874,PTPRJ,0.0319632572332902,0.0344689212715592,0.0683989439251153,0.000538898618002978,0.236971124796561
1875,RFNG,0.0319707402279573,0.0891727449246008,0.176287050744971,0.00205843910423098,0.236971124796561
1876,CD302,0.032074836134478,0.0464751414601997,0.0892046987051014,0.00374558421529807,0.237500825556522
1877,AC068282.3,0.0322033882862885,0.00266047188353896,0.0322773260934766,-0.0269563823263987,0.237859569706812
1878,FRG1,0.0321764003172206,0.141391989325455,0.254179529804178,0.0286044488467318,0.237859569706812
1879,MAPK14,0.0322089014915062,0.0878773366783689,0.164044358824319,0.0117103145324191,0.237859569706812
1880,TMEM173,0.0322004270032992,0.03040566407656,0.065476100644469,-0.00466477249134901,0.237859569706812
1881,USP41,0.0321871588909344,NA,NA,NA,0.237859569706812
1882,ENOSF1,0.0322725301893811,-0.0202953182131901,0.0249288955853622,-0.0655195320117423,0.238164876427568
1883,ME3,0.0323303291512999,-0.00212238871844341,0.0255972415493435,-0.0298420189862303,0.238164876427568
1884,NAA30,0.0323531150974603,0.0680463126346175,0.126283826802572,0.00980879846666289,0.238164876427568
1885,RIMS3,0.0323312787641449,0.000713122218752856,0.027418623024979,-0.0259923785874733,0.238164876427568
1886,SPIN4,0.0323432660168713,-0.10750986886272,-0.029973200786631,-0.185046536938809,0.238164876427568
1887,TRAPPC9,0.0323160200458364,-0.0683560274270894,-0.0235607287972907,-0.113151326056888,0.238164876427568
1888,DUSP16,0.0323950766983505,-0.0600084640067943,0.00283904042656978,-0.122855968440158,0.238347463144485
1889,EIF4ENIF1,0.0324361688538823,0.00837923833748007,0.0626103166809591,-0.045851840005999,0.238436082845283
1890,UBR3,0.0324414510530261,-0.0634394796925684,-0.0214899905056364,-0.1053889688795,0.238436082845283
1891,CCDC77,0.0324880000472627,0.0764232541830908,0.140537583843905,0.0123089245222764,0.238512661743749
1892,KIDINS220,0.0325391396507896,-0.0732462800549545,0.00693070543818408,-0.153423265548093,0.238512661743749
1893,METTL21A,0.0325209692640487,-0.083649518629281,-0.00486728723775497,-0.162431750020807,0.238512661743749
1894,RBBP4,0.0325548921363579,-0.149045487972031,-0.0372424684879044,-0.260848507456157,0.238512661743749
1895,SPRY1,0.0325533111235068,0.0548260385959391,0.116675111375814,-0.00702303418393568,0.238512661743749
1896,ZDHHC21,0.0325398399473639,-0.0958583347173159,0.00785031463655493,-0.199566984071187,0.238512661743749
1897,SLIRP,0.0326266687408558,-0.105995469615932,-0.0181975833086141,-0.19379335592325,0.238794098501205
1898,ZMIZ2,0.0326276869163694,-0.0945312418707251,-0.0297676456302636,-0.159294838111187,0.238794098501205
1899,AC007405.4,0.0327296503488307,0.0244810948228487,0.0507717377206181,-0.00180954807492066,0.238910968468527
1900,CCT4,0.0327284053165486,0.0965313389110005,0.181577795701432,0.0114848821205687,0.238910968468527
1901,KIF1BP,0.0326681288681619,-0.0803206802801856,-0.0251484840457755,-0.135492876514596,0.238910968468527
1902,MMP2,0.0327099145968885,0.000304994081472306,0.0193942237843719,-0.0187842356214273,0.238910968468527
1903,SMG9,0.0326803671951281,-0.0521172440912059,0.00498570886883776,-0.109220197051249,0.238910968468527
1904,SCGB2A1,0.0327498874259724,0.0609779436241489,0.118105106125293,0.00385078112300479,0.238933133526356
1905,PHLDB1,0.0327673972821968,-0.0598252822811454,-0.0176895867079655,-0.101960977854325,0.238935388791074
1906,ATXN3,0.0328531204726174,0.117955848551999,0.212881863369807,0.0230298337341922,0.239183803189271
1907,FBXL14,0.0328427986233896,0.00794364581571435,0.0268673637131982,-0.0109800720817695,0.239183803189271
1908,NCKAP1L,0.0328384807392731,0.00488595335670586,0.0385032029089889,-0.0287312961955771,0.239183803189271
1909,NOTCH4,0.0329492405170079,-0.0336928555977885,-0.0118435075442578,-0.0555422036513193,0.239757936103592
1910,SMIM5,0.0329898818434438,NA,NA,NA,0.239927983605904
1911,PRH2,0.0330374785191147,0.0375095753024732,0.0939723793374011,-0.0189532287324548,0.240022810726476
1912,TASP1,0.0330262182634762,0.0769119601281218,0.158832593793501,-0.00500867353725713,0.240022810726476
1913,FAM13C,0.0330840132588326,NA,NA,NA,0.240235247348899
1914,CA8,0.033138544325353,-0.153031723665983,-0.0379089691069906,-0.268154478224975,0.240407659551258
1915,IL6ST,0.0331423704586177,0.136920970369023,0.247843096348443,0.0259988443896027,0.240407659551258
1916,BNIP1,0.0332454979769717,0.052665468104145,0.120806234636787,-0.0154752984284973,0.24099228543706
1917,POP4,0.0332576640402306,-0.116040909882337,-0.025631025585366,-0.206450794179308,0.24099228543706
1918,RXRA,0.033278189401997,-0.0293690530665066,-0.00176818240967637,-0.0569699237233368,0.241015291440636
1919,ARMCX4,0.0333652000086951,-0.0358847441967246,-0.0122029469676627,-0.0595665414257865,0.24132627480974
1920,LURAP1L,0.0333607547935364,0.0646961377532664,0.120134238492137,0.0092580370143958,0.24132627480974
1921,TEAD4,0.0333732469879426,0.0254106596909851,0.0592684582868793,-0.00844713890490913,0.24132627480974
1922,AP1M1,0.0334614934993461,-0.104047570573509,-0.0332344341393173,-0.1748607070077,0.24162275031764
1923,C1ORF122,0.0334716455479424,0.215641454677777,0.388374588970702,0.0429083203848525,0.24162275031764
1924,CHDH,0.0334838236528297,-0.0350647390782261,-0.0133925117713932,-0.056736966385059,0.24162275031764
1925,GUSBP1,0.0334696856373122,-0.032452908784111,0.0121393034090721,-0.077045120977294,0.24162275031764
1926,SAP18,0.0335244600618096,0.0983827001985436,0.18184580052399,0.014919599873097,0.241733494924409
1927,TP53,0.0335513770221194,-0.101367221887976,-0.0320814485606877,-0.170652995215263,0.241733494924409
1928,VWA3B,0.03354036617156,NA,NA,NA,0.241733494924409
1929,SLC30A6,0.0336495882994515,-0.0102149710997383,0.0202934857206895,-0.0407234279201661,0.242315412684127
1930,ELP4,0.0336819599720283,0.0415259042638186,0.0950867956043345,-0.0120349870766973,0.242422852834945
1931,LINC01473,0.0337376308910826,NA,NA,NA,0.242446679103998
1932,RP11-284F21.9,0.0337214610430407,NA,NA,NA,0.242446679103998
1933,TGIF2LX,0.0337042952609266,NA,NA,NA,0.242446679103998
1934,PPIC,0.0337644132999872,0.0500906474986047,0.09754928800615,0.00263200699105937,0.24251368415208
1935,BPIFA2,0.0338283190024984,0.032715699301891,0.0664856294345603,-0.0010542308307783,0.242847121066515
1936,MCAT,0.0338791596670841,-0.0399301836399824,0.0125521718651299,-0.0924125391450947,0.24296097415357
1937,TMEM175,0.0338771647831726,-0.0205868900972971,-0.00711695014736396,-0.0340568300472302,0.24296097415357
1938,PEPD,0.0339167123273125,-0.0956465539303869,0.0118865608199607,-0.203179668680735,0.243104773446181
1939,VLDLR,0.0339513219595646,0.105850548382207,0.197622762932347,0.0140783338320684,0.243227340557149
1940,APOBEC2,0.0339978977507654,NA,NA,NA,0.243310045160166
1941,RP11-553A10.1,0.0339905210930182,NA,NA,NA,0.243310045160166
1942,SCG2,0.0340385021826627,0.169332722325101,0.329990842563324,0.00867460208687856,0.243475197641281
1943,GADD45GIP1,0.0340907929577009,-0.123691333438408,-0.0297554349862582,-0.217627231890559,0.243723728757294
1944,SBF2,0.0341376180748869,0.071705600975457,0.151140294460079,-0.00772909250916536,0.243932948908567
1945,ACTR3C,0.0341715389158792,0.0222091554453729,0.0457852896025164,-0.00136697871177052,0.243964658931716
1946,IFT122,0.0341936375246866,-0.0369729642904732,0.0209662838549471,-0.0949122124358934,0.243964658931716
1947,RP11-134G8.5,0.0341947441465734,0.0544826185992362,0.107876667081241,0.00108857011723156,0.243964658931716
1948,AHCYL2,0.0343857262925659,0.0420487824246152,0.0826562481136271,0.00144131673560327,0.244977664241858
1949,FAM177A1,0.0343729823498712,0.147396048817137,0.258564740180726,0.0362273574535483,0.244977664241858
1950,NGEF,0.0343896368347579,0.00910923715537605,0.037033366173351,-0.0188148918625989,0.244977664241858
1951,RP11-545D19.1,0.0344117010589569,0.0373456731092861,0.075741775586585,-0.0010504293680128,0.245009194982045
1952,CIR1,0.0344531462659659,0.145912430517135,0.256766675640746,0.0350581853935242,0.245178614129371
1953,PLEKHO1,0.0345839415520251,-0.0636044121775474,0.0279563925821743,-0.155165216937269,0.245983375370804
1954,B4GALNT3,0.0347191508473354,NA,NA,NA,0.246265236958674
1955,CMC2,0.0347219753458884,0.0813445048744273,0.193960048989822,-0.0312710392409669,0.246265236958674
1956,FSD2,0.0346873206547466,0.00755875107067456,0.032460842579299,-0.0173433404379499,0.246265236958674
1957,ICE1,0.034643451475907,0.131081154719694,0.245714695545529,0.0164476138938592,0.246265236958674
1958,IDH3A,0.0347653969963257,0.044350155196021,0.113204009569509,-0.0245036991774666,0.246265236958674
