,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
690,CLTB,0.00215926742019898,-0.105639492935221,-0.0556538596002808,-0.155625126270161,0.04344584040674
691,DDIAS,0.00216118895119555,0.0630087281818685,0.110990755112444,0.0150267012512934,0.04344584040674
692,CLNS1A,0.00220124541614736,-0.252155603572566,-0.0875772840154718,-0.416733923129661,0.044187138837721
693,RTKN2,0.0022119514828702,0.0940520192841774,0.169920997575052,0.0181830409933024,0.0443379769820345
694,LMNB2,0.00222449603176572,0.176860990307594,0.307436578832493,0.0462854017826941,0.0445251792179505
695,PLXND1,0.00223780519530796,-0.0387594925102609,-0.0189906425292378,-0.058528342491284,0.0447271251338458
696,GP1BA,0.00224458196375289,0.00829438323418167,0.0231812054476795,-0.00659243897931614,0.0447981150265681
697,MLF2,0.00226937777311701,0.0710678148549101,0.233104565769184,-0.0909689360593636,0.0452280152745601
698,LRRIQ4,0.00227861030439055,-0.0490789083281116,-0.0257302988453751,-0.0724275178108481,0.0453444946936979
699,ZNHIT1,0.0022817509028072,-0.254081742581172,-0.0936393230364028,-0.414524162125941,0.0453444946936979
700,GTF2A2,0.00229826989628311,-0.059796076251759,0.111305971715374,-0.230898124218892,0.0456075244703838
701,ADM,0.00234180988838248,-0.0887858378048396,-0.0492902082721636,-0.128281467337516,0.0463391469508846
702,TEAD1,0.00234146051157254,0.186168140812068,0.328735379464473,0.0436009021596626,0.0463391469508846
703,RSPH3,0.00234712526678375,-0.0710289362192143,-0.0342795884826979,-0.107778283955731,0.0463782604280129
704,KATNA1,0.00235744236354326,0.105061502090743,0.207632352005347,0.00249065217613906,0.0465159543636072
705,CHMP4A,0.0023999139361986,-0.252927509501024,-0.0899777326749646,-0.415877286327084,0.0472868148762195
706,JARID2,0.00241045316079395,0.154443193285684,0.256831816593675,0.0520545699776933,0.047427202346443
707,MED12L,0.00242256445120202,-0.0215049448324293,-0.00978583927164983,-0.0332240503932087,0.0475980803276483
708,THRA,0.00243359066793336,-0.0981710950433323,-0.0534749064500889,-0.142867283636576,0.0477471863958507
709,PPIP5K2,0.00244100277089061,0.152830072799399,0.269394253602195,0.0362658919966034,0.0478250627509752
710,DOCK7,0.00244705500744299,0.113418051224243,0.193013759804444,0.0338223426440422,0.0478761142371698
711,EEF1B2,0.00246532491063798,-0.198140689809862,-0.0829224492199645,-0.313358930399759,0.0480306147737338
712,RP13-942N8.1,0.00245987847654151,-0.0807925743561213,-0.0176450361620295,-0.143940112550213,0.0480306147737338
713,XIAP,0.00246484963126969,0.208541953108754,0.362754676612103,0.0543292296054049,0.0480306147737338
714,PCBP4,0.00248353296580765,-0.0804802647578834,-0.0320826241193767,-0.12887790539639,0.0483175860336612
715,MYBL2,0.00249962288919119,0.193490243472988,0.320287582407166,0.0666929045388096,0.048562603571685
716,CA11,0.00254894843561787,-0.0755001049613185,-0.0344696217527491,-0.116530588169888,0.049375183795619
717,MZT2B,0.00255287595749516,0.180466541803783,0.291181464431657,0.0697516191759095,0.049375183795619
718,RTN4IP1,0.00255566605349148,0.0649347563048396,0.114455414110527,0.0154140984991525,0.049375183795619
719,VRK1,0.00255238450725079,0.0798611360670941,0.207502835796825,-0.047780563662637,0.049375183795619
720,USP1,0.00256253460746568,0.158581727828404,0.328288557953862,-0.0111251022970554,0.0494391225448692
721,MELK,0.00257095105988379,0.152304189837927,0.255018423301276,0.0495899563745787,0.0495327062036696
722,MPHOSPH9,0.00259912947823483,0.161432343189918,0.277255463619854,0.0456092227599811,0.0500062431885874
723,HEXDC,0.00260410945490089,-0.103874008828947,-0.0508811952709582,-0.156866822386935,0.0500327585588219
724,BACE2,0.00261493121922389,-0.0831032236600283,-0.0461146836111467,-0.12009176370891,0.0501712839312695
725,GALNT2,0.00261987846071581,0.115464231963525,0.203336475307764,0.0275919886192859,0.0501968713073149
726,EIF3J,0.00263040131800487,-0.173020509342364,0.0157635779697454,-0.361804596654473,0.0503290698462888
727,BLVRB,0.00264643685712996,-0.084085553986112,-0.0450359921714201,-0.123135115800804,0.0505662371147074
728,CCDC28B,0.00267552537909907,-0.0810939989587988,-0.0440727898833097,-0.118115208034288,0.0510518173641006
729,RP11-128M1.1,0.00269135166487444,-0.0893446182589481,-0.0456134990491523,-0.133075737468744,0.0512833552493427
730,CARD8,0.00270587551678174,0.00715172372071772,0.0445219709520075,-0.0302185235105721,0.0514894750734455
731,ZNF583,0.00272649733191214,0.0524893825472031,0.0935842290762118,0.0113945360181945,0.0518109089433537
732,SMARCE1,0.00274505091804561,0.216650934733337,0.359167451902538,0.0741344175641353,0.0520922162603438
733,CBWD2,0.00276954613218887,-0.0583153802028061,-0.00186561812373818,-0.114765142281874,0.0524853551462969
734,PSMA1,0.00277484370476609,-0.219319203738841,-0.0824410888911529,-0.356197318586529,0.052514106134749
735,ANKRD37,0.00278223185495058,-0.193739387056278,-0.0919420030901259,-0.295536771022429,0.0525822893838346
736,SNX27,0.00279113534124609,0.0605641782000783,0.142199802211173,-0.0210714458110164,0.0526788872625672
737,EIF1B,0.00279893915155065,-0.155319814625818,0.0179297785473781,-0.328569407799014,0.052754496274342
738,NUDT3,0.00282733386536823,0.215270110553513,0.368456650481097,0.0620835706259283,0.0531758415475709
739,SLC38A1,0.00282895017663631,0.289181772784153,0.452767123557712,0.125596422010594,0.0531758415475709
740,ENO3,0.00288222663340872,-0.059462112860622,-0.0310342554350886,-0.0878899702861555,0.0540862099176206
741,NDUFC1,0.00288516892584817,0.130027388619036,0.283961345255992,-0.02390656801792,0.0540862099176206
742,RNF40,0.00289195852195549,0.157134977418643,0.261984568945609,0.0522853858916774,0.0541404256448568
743,NR0B2,0.00290281586459744,-0.149920388504599,-0.0649519317458248,-0.234888845263372,0.0542318065890317
744,RAD51D,0.0029046479088791,-0.0460278931101438,-0.0124737528603087,-0.0795820333599788,0.0542318065890317
745,METTL4,0.00291314480427934,0.0835357446945092,0.158253428730329,0.00881806065868926,0.0543174422499925
746,CNTROB,0.00292429485323923,0.0640708043065651,0.115214213494638,0.0129273951184916,0.0544522517511342
747,EVL,0.00294707685780502,-0.178715542139397,-0.0699025893022263,-0.287528494976567,0.0546566684002263
748,MAP7,0.00294120245086225,-0.0796403880416091,-0.042809985461391,-0.116470790621827,0.0546566684002263
749,NLRP1,0.00294640310999268,-0.148983655763173,-0.075363901916457,-0.22260340960989,0.0546566684002263
750,WIPF2,0.00297713513930963,0.161177126486916,0.280099915907533,0.0422543370662998,0.0551405122935334
751,CHID1,0.00298880351051396,-0.234463862279647,-0.107532175508904,-0.361395549050391,0.0552094010166881
752,FAM111B,0.00298760772828614,-0.136258768848223,-0.050987146214129,-0.221530391482317,0.0552094010166881
753,EIF3D,0.00300592087311593,-0.104531489889187,0.0739482948269369,-0.28301127460531,0.0554518550444269
754,LAMTOR2,0.0030231200432683,-0.195548613891925,-0.041753099291687,-0.349344128492162,0.0556951731048275
755,FAM120A,0.00303281999212568,0.145913501659579,0.286800036315671,0.0050269670034867,0.0557998708749905
756,PTP4A2,0.00303958884415844,0.227705494070589,0.354952139762109,0.100458848379069,0.0558504347013291
757,PPHLN1,0.00304684815312742,0.19843317538616,0.33711018459512,0.0597561661771999,0.0559098648548125
758,NCAM1,0.00308243968089846,0.136945278747171,0.289510082391648,-0.0156195248973066,0.0563396968517902
759,SCNN1A,0.00307666716683401,0.308254374573664,0.500223919710707,0.116284829436621,0.0563396968517902
760,ZFHX3,0.0030807050984691,0.237330150937436,0.383634395974603,0.0910259059002681,0.0563396968517902
761,NACA2,0.00309193449266066,-0.218810919666818,-0.0820245127536487,-0.355597326579988,0.0564389777103144
762,IK,0.00309696478669194,-0.0744167238964608,0.09836836829768,-0.247201816090602,0.0564566113542489
763,DNAJC14,0.0031066709745964,0.0744899647950283,0.140676795530129,0.00830313405992772,0.0565593270093297
764,MGEA5,0.00311998744699067,0.196258372430147,0.320749796819581,0.0717669480407132,0.0567274157410306
765,SHCBP1,0.00313351742374621,0.0851455115578621,0.147291787958534,0.0229992351571905,0.0568989418735406
766,XIST,0.00314669286408338,-0.0358008243926322,-0.0164790815870343,-0.0551225671982302,0.0570635908289586
767,ATP5H,0.00316103515897853,-0.179538391741494,-0.0718407969749716,-0.287235986508016,0.0572489431465068
768,TMBIM6,0.00317154480866959,0.2105786724092,0.377608580076966,0.0435487647414339,0.0573644908036839
769,MFSD12,0.00319081528277985,-0.1226510841099,-0.0624810252337731,-0.182821142986027,0.0576379910183289
770,GOLM1,0.00320651963583281,-0.175322342884153,-0.0449389032043721,-0.305705782563935,0.057846447092667
771,EFNB3,0.00322398058475371,-0.02481230006144,-0.00920652658624044,-0.0404180735366396,0.058038990457907
772,RTN4,0.00322554896217005,0.222010420749581,0.387391482194025,0.056629359305136,0.058038990457907
773,PCNA,0.00323101515026539,-0.252747931670937,-0.103155800639698,-0.402340062702176,0.0580621364195815
774,TSNAX,0.00323967110772811,-0.187690890236782,-0.0360804264050823,-0.339301354068481,0.0581424694540712
775,SHROOM2,0.00324814093157509,0.0835621273673428,0.1461011658296,0.0210230889050855,0.058219258942593
776,CTSS,0.00325966788010638,-0.0285786307295979,-0.00359359746345737,-0.0535636639957384,0.05827547815001
777,S100A14,0.00325548077000828,-0.0695419977563508,-0.0237104153906921,-0.115373580122009,0.05827547815001
778,CDKN2C,0.00326410613231559,0.12556135460557,0.248342854252515,0.00277985495862526,0.058279817845753
779,HIST1H2BC,0.00331919431918304,0.179115166548397,0.30991585758341,0.0483144755133839,0.0591873277121586
780,KIAA1147,0.0033258078258201,0.0911619718217223,0.167340013695923,0.0149839299475211,0.0592292262929064
781,YIPF6,0.00334843188856371,0.21012263926436,0.375884561004931,0.0443607175237892,0.0595557840768738
782,DUSP5,0.00338224728636601,-0.026954421823364,-0.0109847265341363,-0.0429241171125917,0.0600803031392715
783,SIX4,0.003430177826568,0.0779168701248919,0.136219201236612,0.0196145390131713,0.0608538955157805
784,AP2M1,0.00344920019236483,0.0127272623607519,0.163329744901029,-0.137875220179526,0.0611133161634438
785,TMEM61,0.00345842860863231,-0.110021413398271,-0.0476930418538093,-0.172349784942733,0.0611987666274031
786,S100A4,0.00346552458072891,-0.105571064424184,-0.0560490411882458,-0.155093087660123,0.0612463129146377
787,SCGN,0.00349244808881366,-0.27902650866095,-0.110583476040721,-0.44746954128118,0.0616437057200897
788,TUBB,0.00349835641613779,0.2220281577757,0.350991135325694,0.0930651802257063,0.0616696306809264
789,COLGALT1,0.00350861273330175,-0.0914739314136295,-0.0470343272997451,-0.135913535527514,0.0617720398964444
790,CAMK2B,0.00353682398759077,-0.142083533200341,-0.0722348386679225,-0.211932227732759,0.0621673620216737
791,FAM122B,0.00354001751919544,0.161807445586205,0.273191001800065,0.0504238893723447,0.0621673620216737
792,MTERF3,0.00358249912861669,-0.132121913685502,-0.0637194796038673,-0.200524347767137,0.0628339588328466
793,ATP5B,0.00361801470357861,0.167219735981889,0.268786931434244,0.065652540529533,0.0632232769519424
794,BOLA2B,0.0036274531517312,-0.041347414568587,0.0812390064777765,-0.163933835614951,0.0632232769519424
795,FOXP1,0.00361463215836938,0.272235034579231,0.436557427495961,0.107912641662501,0.0632232769519424
796,GSTK1,0.00362475342401218,-0.0848011574346531,-0.0451251102479881,-0.124477204621318,0.0632232769519424
797,PRDX4,0.00362246048759829,-0.240850015594258,-0.0852964453596131,-0.396403585828902,0.0632232769519424
798,GPRC5B,0.00363511894079834,0.0765174348232769,0.135689879249234,0.0173449903973193,0.0632774902338718
799,SMIM24,0.00364950905550956,-0.0344701055005693,-0.0146438242120943,-0.0542963867890444,0.0634484734544221
800,RBM6,0.003666955090202,0.204922315085899,0.341036652828277,0.0688079773435207,0.0636720914474951
801,SQSTM1,0.00368940026872741,-0.247148485618209,-0.107308061457989,-0.386988909778429,0.0639020687442549
802,SSBP4,0.00368747553350775,-0.152332363140337,-0.0625202697345512,-0.242144456546124,0.0639020687442549
803,HSP90B1,0.00369848712962372,0.353845624398325,0.558314214965333,0.149377033831317,0.0639796820891695
804,DLG4,0.00370937253768802,NA,NA,NA,0.0640881765186869
805,JUP,0.00372503161379169,0.143882339453517,0.286910897840801,0.000853781066232157,0.0641194723013388
806,KAT6A,0.00372235965415281,0.255955746053691,0.4040465384194,0.107864953687982,0.0641194723013388
807,MVP,0.00371687255000719,-0.0389427940863087,-0.0185156566983849,-0.0593699314742325,0.0641194723013388
808,TMEM51,0.00373117448750788,-0.0305935294155124,-0.0150285116338726,-0.0461585471971521,0.0641457237697673
809,RP11-225B17.2,0.0037503760289957,0.0658121022951728,0.118720940692099,0.0129032638982464,0.0643961352518904
810,GALK1,0.0037589766545025,-0.0849713537430982,-0.00865976317492895,-0.161282944311268,0.0644641292687583
811,PHF19,0.00376880056496024,0.137366175665267,0.234899388678968,0.039832962651566,0.0645529083204225
812,CEP170,0.00378879930098512,0.112381289785138,0.247237907791908,-0.0224753282216314,0.0648155308989954
813,OSBPL8,0.00383027700752931,0.229166259838834,0.372108566512891,0.086223953164776,0.065444499276248
814,KMT5A,0.00388853199762135,0.142384368180092,0.25826683096724,0.026501905392944,0.0658076588313123
815,MAPK6,0.00385677817809637,0.166255545666791,0.283162106268171,0.0493489850654106,0.0658076588313123
816,NDUFA4L2,0.00387703706171377,-0.36873705398288,-0.165580758344979,-0.571893349620782,0.0658076588313123
817,NUP98,0.00389037578615154,0.125600759362298,0.218142359187963,0.0330591595366325,0.0658076588313123
818,PGLS,0.00386683522719896,-0.210035299793933,-0.0370520455589594,-0.383018554028907,0.0658076588313123
819,PSME4,0.00389416856665026,0.111021721924007,0.193267625785306,0.028775818062708,0.0658076588313123
820,RP4-614C10.2,0.00387222204388611,-0.188150771844983,-0.088964801844364,-0.287336741845602,0.0658076588313123
821,VCAN,0.00387351704029038,0.151751744151155,0.276459414257087,0.0270440740452234,0.0658076588313123
822,ZBTB10,0.00389286072897968,0.24958283263596,0.402200867707895,0.0969647975640243,0.0658076588313123
823,HIST1H4D,0.0039433092886532,0.0709176309643481,0.157266200906459,-0.0154309389777627,0.0665571194759193
824,PICALM,0.00399175162502983,0.126235672636282,0.215710194833499,0.0367611504390641,0.0672929876496231
825,ESPL1,0.00399902811807368,-0.116170343072423,-0.0557974022496183,-0.176543283895228,0.0673198287489045
826,SKIL,0.00400303639382299,0.162751025109032,0.282112968375559,0.0433890818425057,0.0673198287489045
827,C17ORF89,0.00403531996781637,-0.260794696981256,-0.0835647902083268,-0.438024603754184,0.0677532531792196
828,TCTEX1D2,0.00403856407979223,-0.26258002389755,-0.102979087439167,-0.422180960355933,0.0677532531792196
829,SRP14,0.0040510383607551,-0.123254444707285,-0.02967445237148,-0.216834437043091,0.0678805474900472
830,U2AF2,0.00406711619183844,0.187951081838852,0.319965401964318,0.0559367617133865,0.0680678446034069
831,PTPA,0.00407855921899405,0.0530881661449893,0.14040022820163,-0.0342238959116516,0.0681772155367585
832,CRYZ,0.00408384984690702,0.116939043152398,0.199699855543195,0.0341782307615999,0.0681836036338767
833,ACTR1A,0.00410106578262776,0.130481631070394,0.249950335168855,0.011012926971934,0.0683888412802909
834,CDKAL1,0.00411396558978685,0.193257529265639,0.32794929606231,0.058565762468968,0.0685216978509942
835,XPO7,0.00412523883970617,0.228321370211093,0.368210588649755,0.0884321517724306,0.0686271769130041
836,UCK2,0.00415067931057493,0.0582745741887216,0.153003231260201,-0.036454082882758,0.0689678065827707
837,PUM1,0.0041680769039252,0.260977329437387,0.413191282330873,0.108763376543901,0.0691741413051673
838,EIF3M,0.00418874229551258,-0.160196078508327,-0.016889283790234,-0.303502873226419,0.0693947198480428
839,PAQR4,0.00419635481047843,-0.103582489500494,-0.040929023668984,-0.166235955332004,0.0693947198480428
840,SPTBN1,0.00419590800679222,0.152097078014954,0.269114124504072,0.0350800315258357,0.0693947198480428
841,NET1,0.00421356413034644,0.2024428969378,0.330108527182907,0.0747772666926927,0.069596455808136
842,ARHGEF7,0.00424112804459822,0.233282076292634,0.381464697327513,0.0850994552577551,0.0699685387975224
843,CDV3,0.00427692046601323,-0.0127263253698042,0.157561896749727,-0.183014547489336,0.0704315847383486
844,SCAF8,0.0042844063857105,0.0492934456058346,0.117333231017999,-0.01874633980633,0.0704315847383486
845,YY1,0.00428328001769357,0.164124819772776,0.312970662233528,0.0152789773120242,0.0704315847383486
846,ELAVL3,0.00431918659349096,0.143378107384425,0.335621257041093,-0.0488650422722427,0.0708510864362304
847,PLXNA1,0.00432012599607567,-0.0381486797820266,-0.0173472768902862,-0.0589500826737671,0.0708510864362304
848,PKMYT1,0.0043285352544837,0.0917034959357966,0.165277742761437,0.0181292491101564,0.0709052868160768
849,ANKUB1,0.00435557442537048,0.10473605264199,0.180832462958946,0.0286396423250341,0.0712641747265269
850,ITPKC,0.00436163243622399,0.0131472826276897,0.0479645564136181,-0.0216699911582386,0.0712793366724559
851,ZNF100,0.00440751514706513,0.0796986409442475,0.144180365629826,0.0152169162586691,0.071944527506324
852,SOGA1,0.00444831753259259,0.093497347585439,0.182666513415693,0.00432818175518497,0.0724403034528062
853,TMEM127,0.00444370729037271,-0.0291448592587151,0.000778362922493572,-0.0590680814399237,0.0724403034528062
854,TRIM47,0.00450969815949587,-0.068570273399203,-0.0263125445062734,-0.110828002292133,0.0733538842313315
855,ELF3,0.00456555829170914,-0.247219430360838,-0.0652103928883174,-0.429228467833359,0.0740889839137052
856,RBM42,0.00456460710551837,0.137950875103177,0.276594852435218,-0.000693102228863596,0.0740889839137052
857,TCEB2,0.00458095250370508,-0.157371056854162,-0.0605174894544755,-0.254224624253849,0.0742304312254285
858,TXNRD1,0.00458496220512689,0.161001665144597,0.319225053659188,0.00277827663000496,0.0742304312254285
859,GEMIN8,0.00459681241004329,-0.15281573556375,-0.0693621700757381,-0.236269301051763,0.0743356474830167
860,NRAS,0.00462827819315367,0.134634779123167,0.240369120995435,0.0289004372508995,0.0747574562570902
861,FRAT1,0.00468122572422081,NA,NA,NA,0.0755248624101642
862,PHGDH,0.00468719271801659,0.0974254295944332,0.254396114498015,-0.059545255309149,0.0755334037656247
863,ZNF492,0.00473046223671713,0.0499587289411967,0.0925918891060852,0.00732556877630824,0.0761423533374712
864,UBE2K,0.00473779227420973,0.0608084676024621,0.208721888085781,-0.0871049528808565,0.0761720746308419
865,HIST3H2A,0.00475178779019658,0.240570588199481,0.405765452453018,0.0753757239459437,0.0763087678538967
866,AP2A1,0.00476430904268173,-0.0922274300086669,-0.0465753422691629,-0.137879517748171,0.0763317718700128
867,ARL2,0.00476970541956455,-0.178186727391325,-0.0458024316903126,-0.310571023092337,0.0763317718700128
868,TNIP2,0.00476820830253925,-0.019896740601714,0.0460245099358621,-0.08581799113929,0.0763317718700128
869,CDC26,0.00481694562645018,-0.214418485227403,-0.0899225609994661,-0.33891440945534,0.0769590497513441
870,DDIT4,0.00481998223912385,-0.166704082629478,-0.0808542498026154,-0.252553915456341,0.0769590497513441
871,ADCK2,0.0048366780087135,-0.0287235513000001,-0.00471914427876195,-0.0527279583212382,0.0770352261889109
872,PYCRL,0.00484139028600671,-0.0424692577560822,-0.0150002446247074,-0.0699382708874571,0.0770352261889109
873,ULBP2,0.00483375551641555,-0.00722036674599851,0.0152806662962744,-0.0297213997882714,0.0770352261889109
874,COMMD2,0.00488232121878222,0.201862679584999,0.341212885954924,0.0625124732150734,0.0775976247712859
875,TGFBR1,0.00489917984678533,0.108038193970538,0.187709703552221,0.0283666843888559,0.0777765797162228
876,CIB1,0.00491615743893333,-0.197297759814276,-0.0884902190287127,-0.306105300599838,0.0778681219888517
877,MORN2,0.00491168345590431,-0.248301764051586,-0.0982320750798061,-0.398371453023366,0.0778681219888517
878,CATSPER1,0.00492752693836604,NA,NA,NA,0.0779593128711192
879,B3GNT5,0.00494534790911966,0.169218187868162,0.307885630586634,0.0305507451496908,0.0780634406881605
880,SH3GLB1,0.00494301027757009,0.0918166093717121,0.253068748694702,-0.069435529951278,0.0780634406881605
881,CTD-2147F2.1,0.00498197855543656,0.0184751948551043,0.0666215563070259,-0.0296711665968173,0.07855239967488
882,TMEM258,0.00499607935607754,-0.0867789773723038,0.0145385030446997,-0.188096457789307,0.0786854176136883
883,ASF1A,0.00502650500967667,0.0794177353857241,0.2059236786341,-0.0470882078626515,0.0790749502711423
884,MPHOSPH8,0.00505257318120924,-0.254895229264786,-0.0962034807345169,-0.413586977795054,0.0793054170171498
885,NMI,0.00505225800906343,-0.0750856398069851,-0.0313825584513093,-0.118788721162661,0.0793054170171498
886,CASP4,0.00506768963917634,-0.101940127245688,-0.0507670025040334,-0.153113251987342,0.0794529083270864
887,ABL1,0.00507678445497443,0.127971381532887,0.218974562988158,0.0369682000776159,0.0795057642210257
888,HES6,0.00509008702671362,0.199439338373176,0.32326092447619,0.0756177522701611,0.0796160754368537
889,UNC5CL,0.00509529127228875,0.00235811634616003,0.0284111128989338,-0.0236948802066137,0.0796160754368537
890,MPST,0.00511159440463573,-0.155665636751873,-0.0707976843838023,-0.240533589119945,0.0797810762638145
891,AK7,0.00514522354899264,-0.0524807262740959,-0.0254898346213192,-0.0794716179268726,0.0802158252739133
892,ANP32B,0.0051971798335166,0.179117629524747,0.291760209776696,0.0664750492727984,0.0809350056809183
893,CABP4,0.00522143965530272,-0.0200130052949441,-0.00659129720605182,-0.0334347133838363,0.0811540078476123
894,MCOLN1,0.00522686225359585,-0.0854689932993975,-0.0432442754827364,-0.127693711116059,0.0811540078476123
895,NDUFA1,0.00522876949273724,-0.133758819449581,-0.0444825350399738,-0.223035103859189,0.0811540078476123
896,KIF18A,0.00525432463956676,0.0953873040367148,0.167314956595873,0.0234596514775561,0.0814050711825641
897,TTF2,0.00525666610400691,0.0652583958584411,0.144502391593488,-0.0139855998766058,0.0814050711825641
898,NDUFB8,0.00529947177810598,-0.23162427384768,-0.0910550442144947,-0.372193503480866,0.0819765729060915
899,SSNA1,0.00531024882669666,0.17471648308444,0.318264189773388,0.0311687763954917,0.0820519092899258
900,PLEC,0.00531763976346751,-0.0491745253497881,-0.0234709594740613,-0.0748780912255149,0.082074815504808
901,IGFBP6,0.00533110038201668,NA,NA,NA,0.082191249063922
902,ZHX3,0.00537178419019594,0.0540556151281977,0.0989433475056997,0.00916788275069577,0.0827266676119865
903,TMEM50B,0.0053973118329614,-0.107863265153932,-0.0531783649102568,-0.162548165397607,0.0830277504669621
904,RP11-259K15.2,0.00542101508136067,0.0100172468905428,0.0612441375694674,-0.0412096437883818,0.0833001332911295
905,IL17A,0.0054489349980396,0.0780276283590898,0.170942118371623,-0.014886861653443,0.0835245271461297
906,NELL1,0.00545365676492258,-0.146169647927466,-0.0713386061207613,-0.22100068973417,0.0835245271461297
907,TIPIN,0.00545225107673196,-0.107357419959932,-0.0468317094795925,-0.167883130440271,0.0835245271461297
908,DPYSL4,0.00547599120761583,-0.0728672661170807,-0.0369562972365814,-0.10877823499758,0.0837458871154009
909,MAL,0.00548016783441793,-0.0308297500466661,-0.014997706798955,-0.0466617932943772,0.0837458871154009
910,CDK2AP2,0.00549399130447416,0.0158986625862407,0.173493672712045,-0.141696347539563,0.0838648716598358
911,PLCD1,0.00551197170953367,NA,NA,NA,0.0840469802602987
912,BRD4,0.00552170266313655,0.197494693254557,0.364641036239631,0.0303483502694825,0.0840831716758729
913,RCN2,0.00552645135267957,0.159630183517059,0.32367160257405,-0.00441123553993253,0.0840831716758729
914,SMTN,0.00554296133378575,0.0651256408767522,0.118167750388384,0.01208353136512,0.0842420961571311
915,SMURF2,0.00555060127418243,0.153230292454531,0.261564544646979,0.0448960402620824,0.0842660134422603
916,TOX,0.00555759893375802,0.211880282783893,0.35792828239645,0.065832283171336,0.0842801384157562
917,NEBL,0.00556950216031322,0.140265451953228,0.263141183116482,0.0173897207899734,0.0843685436302192
918,CCDC115,0.00559623856183286,-0.0425242580894006,0.054541671275807,-0.139590187454608,0.084586223644021
919,SCGB1D2,0.00559285207287253,-0.0704144631325932,-0.0344111245415656,-0.106417801723621,0.084586223644021
920,ZWINT,0.00560213992891076,0.213364761179428,0.352145998185679,0.0745835241731763,0.084586223644021
921,EMC4,0.00561337451657564,0.133501114784014,0.275430057344519,-0.00842782777649095,0.0846638278064627
922,AGAP1,0.00562350573528522,0.116369222458003,0.225041901238065,0.00769654367794147,0.0847246400963633
923,CHN2,0.00564831471519965,0.0474298105716437,0.0874911837499145,0.00736843739337294,0.0849142204641107
924,KCNS3,0.00564485918681872,-0.050938982880894,-0.00934993850677766,-0.0925280272550103,0.0849142204641107
925,ANKRD11,0.00566866925642744,0.212478629883717,0.38318576219781,0.0417714975696235,0.0849712391856001
926,BMP8B,0.00566029812428386,-0.129664811813492,-0.060100475361808,-0.199229148265175,0.0849712391856001
927,PAQR8,0.00567045847851496,-0.0362157258585857,-0.0176285657389707,-0.0548028859782007,0.0849712391856001
928,TRMT11,0.00569042029169119,-0.128278219548137,-0.0617905711040637,-0.194765867992211,0.0851784787412526
929,LAMTOR4,0.00569813900277403,-0.133539710703176,-0.00459222459827144,-0.262487196808081,0.0852022054763553
930,BID,0.00573499780352806,-0.156251048517052,-0.0689662156510521,-0.243535881383051,0.0855232067783775
931,GPI,0.00574070997105716,-0.237963885940083,-0.0910334972718999,-0.384894274608266,0.0855232067783775
932,MCM8,0.00572712534970545,0.132485402867544,0.233143146517751,0.031827659217337,0.0855232067783775
933,UBP1,0.00574423381500441,0.0817984083408035,0.153083816760291,0.0105129999213164,0.0855232067783775
934,NUDT14,0.00576880480518816,-0.19488581589481,-0.0835411806699705,-0.306230451119649,0.0857053128864907
935,PLGRKT,0.00576563807115301,0.114201056937288,0.267282987561043,-0.0388808736864677,0.0857053128864907
936,IDH3B,0.00577609046673094,-0.166210626587445,-0.0111577565314511,-0.321263496643439,0.085721872514273
937,NUDCD2,0.00581290701919715,0.0269601274524982,0.169309275212279,-0.115389020307282,0.0861761914660273
938,ENOPH1,0.00582302941705362,0.11510531714748,0.257087324943233,-0.0268766906482741,0.0862342234885841
939,TWF2,0.00583056691346539,-0.126123061524233,-0.0590923581151402,-0.193153764933327,0.0862538924333842
940,DAZAP2,0.0058491635312596,0.171321911647299,0.323460190507066,0.0191836327875315,0.0864265003646032
941,HADHB,0.00585602235092519,-0.180555833234618,-0.0676840020902561,-0.29342766437898,0.0864265003646032
942,TIA1,0.00586301910642404,0.198155983127563,0.333655712810518,0.0626562534446081,0.0864265003646032
943,ZNF286B,0.00586712186623143,0.053384104307705,0.0989694214355839,0.0077987871798262,0.0864265003646032
944,MAP3K12,0.00589353187049963,0.0130555395854219,0.104330932326169,-0.0782198531553253,0.0867235712003288
945,EIF4A3,0.00590077886293244,-0.138825730736354,0.0352977119388923,-0.3129491734116,0.0867383271798884
946,DDX3X,0.00591048250326455,0.229878904412096,0.382147299721741,0.0776105091024521,0.086789125214427
947,ATIC,0.00593143096594707,-0.175343242454602,-0.0769557276686724,-0.273730757240532,0.0868213988914338
948,TIMM13,0.00592602736205169,-0.159619968742415,-0.0436498194716596,-0.275590118013171,0.0868213988914338
949,ZNF724,0.00592766576233179,0.045963927919955,0.0854810425792724,0.00644681326063755,0.0868213988914338
950,AHCY,0.00595421377143832,-0.248998596318869,-0.0924787968760545,-0.405518395761683,0.0870482936949693
951,RBM38,0.005959464927213,0.193622510297607,0.323415134291917,0.0638298863032966,0.0870482936949693
952,NDUFS5,0.00597305212505342,-0.342425304739637,-0.133931440105864,-0.550919169373409,0.0870636590441942
953,RNF20,0.00597190035460304,0.0952473108650811,0.227876072690565,-0.0373814509604025,0.0870636590441942
954,GMDS,0.006000995001942,-0.164708355268268,-0.0666224224003901,-0.262794288136146,0.0872822413836059
955,HID1,0.00600894876198891,-0.066350151233545,-0.0332266535003615,-0.0994736489667285,0.0872822413836059
