,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4383,AP001505.10,0.191349752737073,NA,NA,NA,0.605744111954508
4384,C17ORF58,0.19143450086245,0.0618429822955383,0.196414161355142,-0.0727281967640659,0.605744111954508
4385,FADS1,0.191291135586206,-0.0778298193712532,0.0727014378786864,-0.228361076621193,0.605744111954508
4386,METTL1,0.191392522982975,-0.0606487877466002,0.0246477915413541,-0.145945367034555,0.605744111954508
4387,MUL1,0.191312819092346,-0.0424230969356213,-0.0117426425626939,-0.0731035513085488,0.605744111954508
4388,SRSF8,0.191235906477276,0.0700185387802404,0.204647559015444,-0.0646104814549633,0.605744111954508
4389,TAF1,0.191416889877685,-0.0550945895195821,0.0567467118152839,-0.166935890854448,0.605744111954508
4390,XRCC4,0.191301442211646,0.0344772287066489,0.139385792657321,-0.0704313352440234,0.605744111954508
4391,CDKN2A,0.191614357247065,-0.135483920716052,0.0228789238626136,-0.293846765294717,0.606175139266449
4392,ACOT13,0.19181043742608,0.140590597511463,0.308726380209995,-0.0275451851870696,0.606598421116301
4393,POU2F2,0.191835495210129,-0.0535513308460077,0.0120254549926935,-0.119128116684709,0.606598421116301
4394,ABLIM2,0.191902177814549,0.0661758349010837,0.172343783098874,-0.039992113296707,0.606671177064612
4395,ABCC5,0.192132746925842,-0.0628120574135593,-0.00112338790653619,-0.124500726920582,0.606741231970315
4396,AGPAT3,0.19202890321504,-0.064022778570323,-0.0083250953536257,-0.11972046178702,0.606741231970315
4397,MAP7D2,0.192110329389518,-0.0235070180608465,0.0593652241027192,-0.106379260224412,0.606741231970315
4398,SRSF11,0.192142731224348,-0.103824769530407,0.0701301916653869,-0.277779730726201,0.606741231970315
4399,UBE2K,0.192087318945657,0.0930335043566606,0.263405593920021,-0.0773385852067001,0.606741231970315
4400,KATNAL1,0.192304328086132,-0.0677713714443832,-0.00831542110505071,-0.127227321783716,0.606847744868534
4401,KRT7,0.192307520906435,0.178643529109971,0.375523641178286,-0.0182365829583434,0.606847744868534
4402,SERINC5,0.192222315208524,NA,NA,NA,0.606847744868534
4403,TCP11L1,0.192380279872008,0.00931411949323392,0.0643312564211219,-0.0457030174346541,0.606939465751093
4404,MPDZ,0.192434988911014,-0.0759417588127827,-0.00917431303990889,-0.142709204585657,0.606949665056181
4405,ZNF17,0.192470900192389,0.039705371869759,0.105540450951678,-0.0261297072121601,0.606949665056181
4406,ASPH,0.192774836753373,-0.0871956573709143,0.0234399084878652,-0.197831223229694,0.607135769307045
4407,EHMT2,0.192760803760074,0.0404197869991398,0.194192040750693,-0.113352466752413,0.607135769307045
4408,ENOPH1,0.192710423181089,0.0211788967538291,0.185199465789685,-0.142841672282027,0.607135769307045
4409,PPP1R3A,0.192671362693493,0.0071097275123949,0.0738789432642819,-0.0596594882394921,0.607135769307045
4410,RNF10,0.19279215883762,-0.114899349258749,0.00973205888606203,-0.23953075740356,0.607135769307045
4411,TSC22D2,0.192654279822541,-0.0363605786680697,0.0384831748432885,-0.111204332179428,0.607135769307045
4412,AAK1,0.192976929482677,-0.127320175488533,-0.00912596025628733,-0.245514390720778,0.607579901959171
4413,ARFGAP3,0.193066769510122,0.0613032621699769,0.227973215271604,-0.10536669093165,0.607608764574504
4414,IFT172,0.193073579067876,0.0495179617545203,0.133349584284404,-0.034313660775363,0.607608764574504
4415,CCDC167,0.193320365656065,0.00392906339600207,0.171407272183822,-0.163549145391818,0.607788278582124
4416,ELP4,0.193380173748276,0.0609920244541919,0.155598646541713,-0.0336145976333297,0.607788278582124
4417,HPS4,0.193331886627936,-0.0790310745119021,0.00103878819519222,-0.159100937218996,0.607788278582124
4418,PLEKHM1,0.193200854513188,-0.0133706784139395,0.0344607566455242,-0.0612021134734033,0.607788278582124
4419,RASIP1,0.193416819851003,NA,NA,NA,0.607788278582124
4420,TCF24,0.193436900123214,NA,NA,NA,0.607788278582124
4421,XPO4,0.193357002317851,-0.0421775196535458,-0.00319687195070043,-0.0811581673563913,0.607788278582124
4422,PRKAB2,0.193745549456646,-0.0316645584285872,0.0165288308900423,-0.0798579477472166,0.608620404229368
4423,DYNLL1,0.193959640092489,0.149462115416971,0.317553565540903,-0.0186293347069601,0.6091551798609
4424,CBFA2T3,0.194091752662828,0.00972074076099153,0.0855563132280859,-0.0661148317061028,0.609156921879654
4425,NELFB,0.194069747725861,0.0239870457030238,0.16754063449348,-0.119566543087432,0.609156921879654
4426,PRKCA,0.194080127738838,NA,NA,NA,0.609156921879654
4427,KCNAB2,0.194276207314645,-0.057824707092107,-0.0111035228566726,-0.104545891327541,0.609322825876661
4428,KCNT1,0.194226793385031,NA,NA,NA,0.609322825876661
4429,ZNF513,0.194268913505057,-0.0357654653458044,0.0129755267928755,-0.0845064574844843,0.609322825876661
4430,AP1S1,0.194482282881833,0.1443041201484,0.308132808677332,-0.0195245683805327,0.609600090052011
4431,RAB39B,0.194477963589844,0.0593027603910337,0.183516693718486,-0.0649111729364187,0.609600090052011
4432,TXNDC16,0.194496263703874,0.0122548043037144,0.126432928635165,-0.101923320027736,0.609600090052011
4433,ERP29,0.194967015956223,-0.0850460202432262,0.0725018569895488,-0.242593897476001,0.609901496156954
4434,GOLGA1,0.195031491320221,-0.000261463671198628,0.0688226949249187,-0.069345622267316,0.609901496156954
4435,NANS,0.194979082424393,0.162215871449556,0.336739626450719,-0.0123078835516071,0.609901496156954
4436,PLXNA1,0.194956729390741,-0.0176663841851511,0.0291948929968611,-0.0645276613671632,0.609901496156954
4437,PTPN23,0.195000277425099,-0.063904700708746,-0.00521359104711431,-0.122595810370378,0.609901496156954
4438,RBM42,0.194958911451165,-0.147793528185513,0.0106917233378433,-0.30627877970887,0.609901496156954
4439,RP11-398C13.6,0.194773332780266,NA,NA,NA,0.609901496156954
4440,SLC29A4,0.194812469026101,0.0707914690462406,0.166931830653329,-0.0253488925608482,0.609901496156954
4441,STK4,0.194951803362798,0.035048553423547,0.194388474608262,-0.124291367761168,0.609901496156954
4442,ZNF883,0.194859072251795,NA,NA,NA,0.609901496156954
4443,GIGYF1,0.195207340502751,-0.0557471330902484,-0.00971302376144759,-0.101781242419049,0.610090395462951
4444,KIF13B,0.195289282602031,-0.00881498935091946,0.135962796685592,-0.153592775387431,0.610090395462951
4445,OGFOD3,0.195263516309619,-0.0550029447459041,-0.0103250696460292,-0.099680819845779,0.610090395462951
4446,PTPMT1,0.195355415666201,0.0255858376224605,0.126525275128322,-0.075353599883401,0.610090395462951
4447,SLC25A25,0.195273230496944,0.0106115443573487,0.0904848056797576,-0.0692617169650602,0.610090395462951
4448,TMEM70,0.195333283314528,0.155610894680387,0.326020326722457,-0.0147985373616837,0.610090395462951
4449,SLC4A2,0.195481361156248,-0.0392987865653929,-0.0106531430323271,-0.0679444300984587,0.610209345577853
4450,WIPF3,0.195478114887161,NA,NA,NA,0.610209345577853
4451,CDH1,0.195582220704321,-0.10738078669513,-0.00932255863208314,-0.205439014758178,0.610285274305938
4452,RP11-441O15.3,0.195593552747105,0.0184401965596882,0.0592008439423977,-0.0223204508230213,0.610285274305938
4453,RP11-111F5.4,0.195720240532098,NA,NA,NA,0.610543422688384
4454,BAP1,0.195789122469045,-0.0281071601169727,0.0500950338720782,-0.106309354106024,0.610621172029077
4455,ATP5L,0.196063667742898,0.118991112995328,0.248938073409377,-0.0109558474187197,0.610791748960886
4456,CACFD1,0.1959522496342,-0.0658568127783691,0.0135203898240447,-0.145234015380783,0.610791748960886
4457,ERCC5,0.195974423829851,0.013658438806459,0.0620619287045688,-0.0347450510916507,0.610791748960886
4458,RAB22A,0.195992472645749,-0.000548860233281767,0.153749072887408,-0.154846793353972,0.610791748960886
4459,ZSCAN26,0.196054246906835,-0.0436156631632003,-0.00127075216238429,-0.0859605741640163,0.610791748960886
4460,NSDHL,0.196123423442496,-0.0806311321872031,-0.0117576268357039,-0.149504637538702,0.610840913686033
4461,AC144652.1,0.196330677899409,NA,NA,NA,0.611169785613272
4462,NFKBID,0.196405004893647,NA,NA,NA,0.611169785613272
4463,ZNF140,0.196367296872761,-0.0552527103390074,-0.0100162395882017,-0.100489181089813,0.611169785613272
4464,ZNF839,0.196337327793984,NA,NA,NA,0.611169785613272
4465,ANKUB1,0.19649122165183,0.0135875826447575,0.104684314596629,-0.0775091493071137,0.61124789055135
4466,ASAP1,0.196518110949703,-0.0799601653412925,0.0329025140584595,-0.192822844741045,0.61124789055135
4467,ARL6,0.196655124765647,0.0178185324081107,0.114515834034056,-0.0788787692178346,0.611263445540301
4468,EVA1C,0.196649623522303,0.0154147766959614,0.0638993130885227,-0.0330697596965999,0.611263445540301
4469,SPC25,0.196600418011159,-0.0783958541709618,0.0811181661526837,-0.237909874494607,0.611263445540301
4470,GPR108,0.196912781267457,-0.0504779484695122,0.0263795037714823,-0.127335400710507,0.611790526635259
4471,RHOBTB3,0.196873727918463,0.075282018571776,0.253404938048203,-0.102840900904651,0.611790526635259
4472,ATP6V0B,0.197312563220634,0.00700570987223403,0.180003711830825,-0.165992292086357,0.611806757332868
4473,BBS1,0.198151220303835,NA,NA,NA,0.611806757332868
4474,CABIN1,0.197172369067566,-0.0667486426070766,0.0174329217380071,-0.15093020695216,0.611806757332868
4475,CDC27,0.197420282274259,0.0269494019010499,0.154654659977941,-0.100755856175841,0.611806757332868
4476,DEPDC7,0.197671674776858,NA,NA,NA,0.611806757332868
4477,DNAJC30,0.198075341472227,-0.055834863027856,-0.00546361717641234,-0.1062061088793,0.611806757332868
4478,FCGR3B,0.197153240745397,0.011210872631029,0.0515503238589706,-0.0291285785969126,0.611806757332868
4479,GALNT6,0.197368832900366,NA,NA,NA,0.611806757332868
4480,IMMP1L,0.198006707225903,0.0735533815134741,0.238875057011974,-0.0917682939850259,0.611806757332868
4481,KIAA0586,0.197929211766028,-0.0809477737332328,-0.00382492181434024,-0.158070625652125,0.611806757332868
4482,MMD,0.19812056858106,0.0392189428925066,0.165318461988768,-0.0868805762037549,0.611806757332868
4483,NAP1L4,0.197974954550828,-0.129760887421754,0.0374688552099884,-0.296990630053497,0.611806757332868
4484,NFX1,0.197130074927462,-0.073337591715184,0.0312036961449462,-0.177878879575314,0.611806757332868
4485,PEX2,0.197225631936596,0.144642841956233,0.312831782749723,-0.0235460988372572,0.611806757332868
4486,PFDN5,0.197809506552018,0.113354538738711,0.257642879158472,-0.0309338016810507,0.611806757332868
4487,PLEKHG4B,0.197665701454944,-0.0541999745533768,0.0331596179916721,-0.141559567098426,0.611806757332868
4488,PRKCH,0.197272770486914,NA,NA,NA,0.611806757332868
4489,PSMG3,0.198072611669307,0.123117587087728,0.282897485135248,-0.0366623109597925,0.611806757332868
4490,SGTB,0.197382182743951,-0.0515071052898118,-0.000334776355037307,-0.102679434224586,0.611806757332868
4491,SLC25A21,0.197982745399049,NA,NA,NA,0.611806757332868
4492,SLC25A38,0.198013609283318,0.10145561850616,0.228105815468088,-0.0251945784557678,0.611806757332868
4493,SLC43A2,0.198120801028746,-0.002176383406499,0.0474171734513155,-0.0517699402643135,0.611806757332868
4494,SMN1,0.19805751658628,0.0200134814003611,0.07778161449474,-0.0377546516940178,0.611806757332868
4495,SYPL1,0.198036565551097,0.00931864652563452,0.139852243918977,-0.121214950867708,0.611806757332868
4496,TP73,0.197534244115898,-0.0829537326193015,-0.0115109876571388,-0.154396477581464,0.611806757332868
4497,TXNRD1,0.197994735924717,-0.157807821796059,0.022224574694096,-0.337840218286214,0.611806757332868
4498,ZBED4,0.197048390595787,-0.0261859493462141,0.0352021971872205,-0.0875740958796487,0.611806757332868
4499,ZNF8,0.198111281438911,-0.0526367281644961,-0.0140376929572583,-0.0912357633717339,0.611806757332868
4500,GTPBP2,0.198324000101735,-0.0576252140436212,0.0139847427980085,-0.129235170885251,0.611948424118601
4501,JKAMP,0.198373317529772,-0.0781361909988681,0.0113939480314338,-0.16766633002917,0.611948424118601
4502,PSMD6,0.198257074586574,-0.0477377572940982,0.111645065673619,-0.207120580261815,0.611948424118601
4503,ZNF674,0.198373191182641,NA,NA,NA,0.611948424118601
4504,APLP1,0.198696651229977,-0.0328532186570304,0.0220525608559236,-0.0877589981699845,0.612003357750376
4505,ARPIN,0.198588893202234,NA,NA,NA,0.612003357750376
4506,EDARADD,0.198699528000446,0.0208845479635872,0.0659829829299419,-0.0242138870027675,0.612003357750376
4507,OSBP,0.198529741093405,-0.0723123657358949,0.0218961971828012,-0.166520928654591,0.612003357750376
4508,PDHX,0.198455018542586,-0.0699767718246226,0.0327900459618933,-0.172743589611139,0.612003357750376
4509,PITPNB,0.198691916349847,-0.125990114301493,0.000875165777260628,-0.252855394380247,0.612003357750376
4510,SF3A2,0.198545252835824,0.0318792981805022,0.170220606082214,-0.106462009721209,0.612003357750376
4511,GPRIN2,0.198800498875279,NA,NA,NA,0.612060859576576
4512,WDR5B,0.198806320524765,-0.0538314371491584,-0.0107489141571993,-0.0969139601411175,0.612060859576576
4513,GABRB3,0.19891427337588,-0.114594074633667,0.00105999916330682,-0.230248148430641,0.61221431242703
4514,OSBPL5,0.198944309718207,0.0140446745462858,0.0496010108666792,-0.0215116617741077,0.61221431242703
4515,C7ORF43,0.199035470684109,0.0100611688840102,0.0343610961644097,-0.0142387583963893,0.612257918048287
4516,SNRPF,0.199046631481251,-0.0577584599848469,0.0866108439660151,-0.202127763935709,0.612257918048287
4517,CBFB,0.199192453879136,-0.119735278891815,-0.00793505978010199,-0.231535498003528,0.61229970719962
4518,LZTR1,0.199191655413227,NA,NA,NA,0.61229970719962
4519,STAC,0.199142154496598,0.0161808972824068,0.0550871460510522,-0.0227253514862385,0.61229970719962
4520,DNAJA3,0.199270036828669,-0.0366208572098369,0.0897661070399513,-0.163007821459625,0.612323554209224
4521,RP5-1068E13.7,0.199332453540718,NA,NA,NA,0.612323554209224
4522,ZBTB14,0.199295555795551,-0.00691734556859662,0.0674594405295593,-0.0812941316667526,0.612323554209224
4523,AGO4,0.199492911228298,-0.042948543158553,-0.0111759661691214,-0.0747211201479845,0.612663785872655
4524,FTX,0.199575525957365,-0.0430143348095687,-0.00989449059322335,-0.076134179025914,0.612663785872655
4525,TNPO1,0.199542453843633,0.0513758844463359,0.193388363118869,-0.0906365942261968,0.612663785872655
4526,FAM134B,0.199707385001218,-0.0769297260475606,0.015378544701299,-0.16923799679642,0.612933116449828
4527,BAG6,0.199971244603215,-0.0723753612234582,0.0925909777629793,-0.237341700209896,0.613110626055332
4528,MRM2,0.199889842756394,-0.0082151452568513,0.128309873581798,-0.1447401640955,0.613110626055332
4529,SCD5,0.199985907901282,-0.0514172465393272,-0.00727000251667573,-0.0955644905619788,0.613110626055332
4530,THRA,0.199920441865798,0.0302894485479484,0.142218103486766,-0.0816392063908692,0.613110626055332
4531,TMPRSS13,0.19991711052867,0.0299483174113103,0.0864896963969484,-0.0265930615743278,0.613110626055332
4532,FPGS,0.200100063267732,0.0790704282997351,0.210902344596267,-0.0527614879967971,0.613189935771468
4533,GSG2,0.20008085675933,NA,NA,NA,0.613189935771468
4534,RP11-158H5.8,0.20021674664752,NA,NA,NA,0.613412180785333
4535,TMC4,0.200295857599367,-0.0471308457673593,0.00262368405726024,-0.0968853755919788,0.613519240995105
4536,AMPH,0.200466996824005,0.0631767972385443,0.172922450898938,-0.0465688564218494,0.613593806133353
4537,COL7A1,0.200404681152675,0.0187696915778346,0.0567244711350803,-0.0191850879794111,0.613593806133353
4538,PTTG1,0.200462859266814,-0.275422414245842,0.0279560508951931,-0.578800879386877,0.613593806133353
4539,PWP2,0.200496889067691,NA,NA,NA,0.613593806133353
4540,ACD,0.201419261745717,0.00611668939703824,0.119361777867108,-0.107128399073031,0.613660544045131
4541,ADGRB1,0.201683149164766,NA,NA,NA,0.613660544045131
4542,APMAP,0.201251706759185,-0.0895354903752995,-0.00187843754610602,-0.177192543204493,0.613660544045131
4543,CKMT1A,0.201336035409479,0.0277648264341381,0.0906486419599317,-0.0351189890916555,0.613660544045131
4544,COPS9,0.201649982573955,-0.134829252041226,0.0304795619691471,-0.300138066051599,0.613660544045131
4545,CTU1,0.200910552820921,-0.0999401333992513,0.00555004763774827,-0.205430314436251,0.613660544045131
4546,EIF4A2,0.20063353617218,0.15570989647454,0.324958826862448,-0.0135390339133671,0.613660544045131
4547,ERAL1,0.200877187960225,0.0278871509382633,0.145435060652216,-0.0896607587756892,0.613660544045131
4548,FBXL4,0.201199111510505,-0.0458762813575026,0.00276288893124048,-0.0945154516462457,0.613660544045131
4549,FOXRED1,0.201629972480324,0.0519092100062585,0.154469005772586,-0.050650585760069,0.613660544045131
4550,HLA-DPB1,0.200852891869354,NA,NA,NA,0.613660544045131
4551,HSPA1A,0.201590697498287,0.184309882314619,0.493096592139475,-0.124476827510237,0.613660544045131
4552,LINC01089,0.201328035560629,-0.03940112957261,-0.00944920869544365,-0.0693530504497764,0.613660544045131
4553,MAD1L1,0.201441126099066,-0.0295943720202626,0.0812797602236622,-0.140468504264187,0.613660544045131
4554,NAPG,0.201518743040481,0.121496966427775,0.271830662268337,-0.0288367294127879,0.613660544045131
4555,NDUFA3,0.201711471032328,0.110402676852351,0.266233014353974,-0.0454276606492721,0.613660544045131
4556,NSMAF,0.200938704289049,-0.0473282651325459,0.00305606478555039,-0.0977125950506421,0.613660544045131
4557,ONECUT2,0.200661948434252,-0.0595287023095761,-0.00329693410860853,-0.115760470510544,0.613660544045131
4558,RNF141,0.20112786988491,0.117715172332655,0.26833274133931,-0.0329023966739997,0.613660544045131
4559,SDHAF3,0.201575550556295,0.126945329851295,0.282342607956259,-0.0284519482536703,0.613660544045131
4560,SIRT1,0.201612496051335,-0.0629168855679899,-0.00914903521180565,-0.116684735924174,0.613660544045131
4561,SNRNP70,0.201057229468281,-0.175543851557473,0.021390112380495,-0.37247781549544,0.613660544045131
4562,SNX27,0.201478722013321,-0.0650640195397035,0.0173176838149729,-0.14744572289438,0.613660544045131
4563,TMX1,0.20155657135505,-0.0393245996034693,0.098690962302501,-0.17734016150944,0.613660544045131
4564,TRIO,0.201351061993996,-0.0863543392908735,0.0126840492506133,-0.18539272783236,0.613660544045131
4565,UBE2E3,0.201408996055786,0.0323878302222838,0.197656540203473,-0.132880879758905,0.613660544045131
4566,ZW10,0.200930536802381,0.04479514919419,0.128306334216033,-0.0387160358276526,0.613660544045131
4567,CHML,0.201946051975228,-0.0677882411527388,0.0819885977167532,-0.217565080022231,0.614239677685109
4568,HHAT,0.202089353118873,NA,NA,NA,0.614540981649357
4569,ETV4,0.202252535933076,0.0123994006846657,0.074784251923972,-0.0499854505546406,0.614902599397321
4570,IGSF11,0.20249783256437,NA,NA,NA,0.615134278823238
4571,LETMD1,0.20242036837368,0.133388353357659,0.294968964104245,-0.0281922573889259,0.615134278823238
4572,TMEM178B,0.202505871215799,-0.0257550615005311,0.0225433322257876,-0.0740534552268498,0.615134278823238
4573,TNS3,0.202452407545979,-0.0458422613815293,-0.0119706714854859,-0.0797138512775728,0.615134278823238
4574,TSPAN6,0.202595906794447,0.0114825566328378,0.121562067267199,-0.0985969540015233,0.615273227215055
4575,MEA1,0.202644282724179,0.136435595358478,0.304418569832909,-0.0315473791159531,0.615285624332585
4576,ACVR1B,0.203070348734899,-0.0513711021811987,-0.00301193930924068,-0.0997302650531566,0.615421515295845
4577,APOE,0.202961184868284,NA,NA,NA,0.615421515295845
4578,B2M,0.202922164013614,0.194286386405548,0.422085957310757,-0.033513184499661,0.615421515295845
4579,FAM173A,0.202958975894516,0.118807259270423,0.278497803506059,-0.0408832849652128,0.615421515295845
4580,FAM47E,0.202836080070504,NA,NA,NA,0.615421515295845
4581,MAP4K4,0.203121972074097,-0.108350042422323,0.013419651999178,-0.230119736843823,0.615421515295845
4582,NOVA1,0.203039681475286,-0.156735426132616,0.012922791387608,-0.326393643652841,0.615421515295845
4583,RP11-319E16.2,0.203116828598036,NA,NA,NA,0.615421515295845
4584,SCAMP3,0.203132074554132,-0.0786508286146442,-0.00951748606837488,-0.147784171160913,0.615421515295845
4585,SLCO6A1,0.20302772734762,NA,NA,NA,0.615421515295845
4586,DAPK3,0.203227889462489,-0.0219463337955446,0.0786967468239785,-0.122589414415068,0.615577543070962
4587,GJB1,0.203333155342385,0.0415706238276346,0.124084170538301,-0.0409429228830319,0.615644323250514
4588,NFATC2,0.203338575701775,-0.0464065855350309,0.00591600310260828,-0.0987291741726701,0.615644323250514
4589,SYNC,0.203459942479262,-0.0426635351922038,0.124678111214798,-0.210005181599206,0.615877546519814
4590,ABCF1,0.203665438054306,-0.0260640602877511,0.137524239927307,-0.18965236050281,0.616365272333849
4591,C1GALT1C1L,0.203736094541305,NA,NA,NA,0.616444802716895
4592,MTCH2,0.203888072682653,0.0712240092422356,0.231633449637854,-0.0891854311533832,0.616770300007564
4593,ECHDC1,0.20419675676669,0.0655573008878707,0.22472348689704,-0.0936088851212984,0.617217913045435
4594,MZF1,0.204129862446094,-0.0715125785286297,-0.0105037039661357,-0.132521453091124,0.617217913045435
4595,TRIM37,0.204213773548112,-0.0519651763792446,0.0436871159199318,-0.147617468678421,0.617217913045435
4596,WDR7,0.204128362772472,-0.040669109555107,0.00302973238291563,-0.0843679514931296,0.617217913045435
4597,ABCB8,0.204432052031732,-0.0593304038202475,-0.00724590278571377,-0.111414904854781,0.617249941044078
4598,CTDSPL2,0.20448861094784,-0.0905452072209237,-0.00111589138806069,-0.179974523053787,0.617249941044078
4599,DHRS3,0.204786226705966,NA,NA,NA,0.617249941044078
4600,FAM160A2,0.204784196285884,-0.00846543299097419,0.0588617410952611,-0.0757926070772095,0.617249941044078
4601,HAUS1,0.204778368666334,0.0636377249771096,0.230708358608537,-0.103432908654318,0.617249941044078
4602,MBNL1,0.204676603420558,-0.0690078087698866,0.00241814038635516,-0.140433757926128,0.617249941044078
4603,PLS1,0.204630843639978,-0.0166178092511809,0.1238778424417,-0.157113460944061,0.617249941044078
4604,RUNX1T1,0.204709964817613,-0.114762247762201,-0.0095837440965801,-0.219940751427823,0.617249941044078
4605,SEPT7,0.204338631874886,-0.0710201295257984,0.083364727325926,-0.225404986377523,0.617249941044078
4606,SREK1IP1,0.204802028527259,-0.0124065697976956,0.136326818381385,-0.161139957976776,0.617249941044078
4607,TMEM179B,0.204734398075115,-0.0537216210676679,0.0964209730070772,-0.203864215142413,0.617249941044078
4608,YPEL1,0.204619553431043,-0.0771098829720169,0.0165505066334096,-0.170770272577443,0.617249941044078
4609,ZFP30,0.204379238303528,-0.0461966217519773,-0.0117049887947343,-0.0806882547092203,0.617249941044078
4610,CCDC59,0.205107330976017,-0.0760712716817508,0.0981665049780984,-0.2503090483416,0.617299678490962
4611,GPD1L,0.205192943605726,0.020831503029092,0.0604694259104889,-0.0188064198523048,0.617299678490962
4612,KIAA0556,0.205218480690466,-0.0480634357711161,-0.00340727774234507,-0.0927195937998871,0.617299678490962
4613,KIAA1033,0.205217221920023,-0.0401114632136307,0.0339705365029211,-0.114193462930183,0.617299678490962
4614,RNF144B,0.20505705469483,NA,NA,NA,0.617299678490962
4615,RP11-458F8.4,0.204993016729173,NA,NA,NA,0.617299678490962
4616,RP5-984P4.6,0.204936189465444,NA,NA,NA,0.617299678490962
4617,SDHAF2,0.205176448770101,0.0751785683738391,0.218980060173975,-0.0686229234262971,0.617299678490962
4618,TTC19,0.204874534816361,-0.00756339546348633,0.118426511733467,-0.133553302660439,0.617299678490962
4619,U73166.2,0.205292108412872,NA,NA,NA,0.617387460048322
4620,ABHD5,0.205570251637423,0.0730932650126297,0.180348187366592,-0.034161657341333,0.617565035472834
4621,ANKMY1,0.205591848320116,NA,NA,NA,0.617565035472834
4622,DYNLT1,0.205447183622311,0.136564043333324,0.286016523044315,-0.0128884363776665,0.617565035472834
4623,HIF3A,0.205617902891214,0.0295420361242497,0.091017862073809,-0.0319337898253096,0.617565035472834
4624,LCMT1,0.205596248341315,0.0677783404091574,0.234096321480524,-0.0985396406622095,0.617565035472834
4625,TOMM5,0.205496936587379,-0.0761077688685319,0.0941941723055109,-0.246409710042575,0.617565035472834
4626,MLH3,0.205689628900268,-0.039567525475047,0.0210504215978848,-0.100185472547979,0.617577386838023
4627,PPL,0.20573713550302,-0.00271549975008535,0.0623154785383128,-0.0677464780384835,0.617577386838023
4628,TMEM199,0.205755391713078,0.0313291808333996,0.164021990446227,-0.101363628779428,0.617577386838023
4629,TMEFF1,0.205907844621114,NA,NA,NA,0.617901462439381
4630,NRXN3,0.205969629056914,NA,NA,NA,0.617953373051747
4631,TMUB1,0.206020092056889,0.122443393869607,0.286115932561232,-0.0412291448220186,0.617971301827303
4632,CAMK4,0.206189120736346,NA,NA,NA,0.618336715693359
4633,NLK,0.20623094117107,-0.00720631859468895,0.045791229182488,-0.0602038663718659,0.618336715693359
4634,RP11-387H17.4,0.206311520472751,0.0181399951141762,0.0574455665299866,-0.0211655763016342,0.618444827554377
4635,YIPF5,0.206385284659104,-0.10947602312799,0.00287319635247023,-0.221825242608451,0.61853246800423
4636,LINC01419,0.206610058757585,-0.154911316465421,0.0493131524957577,-0.359135785426599,0.618674231277041
4637,MTA2,0.206548433703679,-0.0576793676693362,-0.0100703438768144,-0.105288391461858,0.618674231277041
4638,NEDD9,0.206610737808235,0.0158229641094435,0.111321238055145,-0.079675309836258,0.618674231277041
4639,RHNO1,0.206482352553518,-0.013480930367539,0.117720436694778,-0.144682297429856,0.618674231277041
4640,GEN1,0.206658178289672,-0.0400351356460197,-0.00997029886680146,-0.070099972425238,0.618682921254706
4641,AP2B1,0.206838630980569,0.131961025478231,0.289228982897779,-0.0253069319413181,0.618770270583166
4642,CC2D1B,0.207279214875528,0.0471708132545548,0.120588559628116,-0.0262469331190066,0.618770270583166
4643,CD3G,0.206817056750443,0.0447392505951786,0.120457970974542,-0.0309794697841849,0.618770270583166
4644,CTA-276F8.1,0.206912589572108,NA,NA,NA,0.618770270583166
4645,DLST,0.207045796123007,-0.0292654256823481,0.0568059145622588,-0.115336765926955,0.618770270583166
4646,FBXL22,0.207487338561143,NA,NA,NA,0.618770270583166
4647,KBTBD6,0.206815244230638,-0.0583739680341175,-0.0113625446187103,-0.105385391449525,0.618770270583166
4648,LINC01194,0.207024870861045,0.0760824727179331,0.197344117305826,-0.0451791718699603,0.618770270583166
4649,LRP4,0.206981066218509,NA,NA,NA,0.618770270583166
4650,MXI1,0.207459866905899,0.134090063884937,0.296850286552882,-0.0286701587830074,0.618770270583166
4651,PPIC,0.20739869361681,0.0169930598435139,0.0853206839876521,-0.0513345643006242,0.618770270583166
4652,RGS4,0.207309650456712,0.036535780474042,0.111201303084615,-0.0381297421365313,0.618770270583166
4653,SAMD1,0.207280760243936,0.148814440991996,0.333935133380993,-0.0363062513970016,0.618770270583166
4654,SLC25A16,0.207489159914793,0.0243236630988809,0.0818486867681096,-0.0332013605703478,0.618770270583166
4655,TIGD7,0.207252607716186,0.0446372016457566,0.117270204488499,-0.0279958011969859,0.618770270583166
4656,WDR60,0.207043457264024,-0.104724337811056,0.00151328839593338,-0.210961964018046,0.618770270583166
4657,XYLB,0.207286929306944,NA,NA,NA,0.618770270583166
4658,ZNFX1,0.207408413719812,-0.0371647853651815,-0.00693087841438712,-0.0673986923159759,0.618770270583166
4659,LTBP4,0.207547782205992,-0.0568070306795229,-0.0102262425326363,-0.10338781882641,0.618812243533685
4660,NCALD,0.207669649548654,-0.0950497208191031,0.00703311952885365,-0.19713256116706,0.619042725725396
4661,RBX1,0.208113592645804,0.114522792055716,0.268217595114923,-0.0391720110034902,0.619384818113251
4662,RP11-176N18.2,0.208118730074538,NA,NA,NA,0.619384818113251
4663,SDC4,0.20814112237799,0.0602416051388237,0.192039783147139,-0.0715565728694914,0.619384818113251
4664,SEPSECS,0.20790701991291,NA,NA,NA,0.619384818113251
