,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1478,APOBEC3C,0.00384497631933146,-0.025958409253975,-0.012836276094009,-0.039080542413941,0.0361226799888428
1479,DNAJC25,0.00384724212708604,0.083805962074823,0.14728631206647,0.0203256120831764,0.0361226799888428
1480,EPHA7,0.00384864778514775,0.0517946062497025,0.09469656905281,0.00889264344659502,0.0361226799888428
1481,KIRREL3,0.00386249312139888,0.023727791591653,0.0500883887771629,-0.00263280559385696,0.0362281512149574
1482,H2AFY,0.00386574443225928,-0.20704399722058,-0.0745489135855706,-0.33953908085559,0.0362341807749755
1483,DNAJC18,0.00388866648126164,0.0942660344698915,0.173159144244767,0.0153729246950161,0.0363999097649633
1484,NFKBIE,0.00388643231100317,0.0541613451036954,0.109019019863929,-0.000696329656538035,0.0363999097649633
1485,RHEB,0.0038980257966096,-0.266088462607936,-0.0873881661813825,-0.44478875903449,0.0364091164921718
1486,RRAGB,0.00390013428409413,0.155607550347247,0.266903978484853,0.0443111222096402,0.0364091164921718
1487,SMC5,0.00389884234319695,0.226538899132877,0.384719579754044,0.0683582185117108,0.0364091164921718
1488,VASP,0.00389498180390997,0.0229205151951743,0.141980337782676,-0.0961393073923278,0.0364091164921718
1489,POLR3K,0.00390601226681718,-0.248256169208044,-0.101755903785407,-0.394756434630681,0.0364395006033294
1490,NDUFS7,0.00391493490970517,-0.235346666309382,-0.069435560465356,-0.401257772153408,0.036498228745446
1491,PATJ,0.00391995227830029,0.148821680270891,0.258997608807204,0.0386457517345773,0.0365204943647682
1492,GTF3C1,0.00392548000008905,0.122426394069684,0.223061102467014,0.0217916856723539,0.0365474816898371
1493,PHF3,0.00393210889513339,0.140579725788527,0.284920305335116,-0.00376085375806223,0.0365846782734749
1494,TARS2,0.00394302674394115,0.106597224075572,0.18353324004423,0.029661208106915,0.0366617031459749
1495,ENAH,0.00397292788750251,0.199376062512372,0.369664795514735,0.0290873295100094,0.0369150108931755
1496,ZNF778,0.00398508975926417,0.0636260525957489,0.116837673674988,0.0104144315165102,0.0370032632660018
1497,KDM6B,0.00398843681172377,0.166962120601385,0.28523367521808,0.04869056598469,0.0370096030405177
1498,CNKSR3,0.00399896293501393,0.328171338456738,0.518242442907864,0.138100234005612,0.037082506094979
1499,GTF3C4,0.00400450018219974,0.153242496867119,0.266978377358128,0.0395066163761103,0.0371090807411185
1500,AUP1,0.00401014985869229,0.14213489080101,0.283920993021406,0.0003487885806151,0.0371366611247298
1501,LACTB2,0.0040248017475988,-0.0919384925682592,0.0296499082771451,-0.213526893413664,0.037247515706792
1502,CRIP2,0.00403029154762419,0.101203910943552,0.292826588561989,-0.0904187666748858,0.0372692651757318
1503,INSM1,0.00403295938216534,0.102613309691638,0.304346542573424,-0.0991199231901474,0.0372692651757318
1504,KLHDC3,0.00403520083682245,-0.266036444193126,-0.0875445166490859,-0.444528371737166,0.0372692651757318
1505,LCN15,0.00404434868826913,0.240087609636662,0.423632620312764,0.0565425989605604,0.0373289353014927
1506,TCP10L,0.00406946507319156,0.0538234309896683,0.101916845130046,0.00573001684929084,0.0375358162893121
1507,RBM27,0.00410040144661757,0.0971405514464119,0.172892672151161,0.0213884307416624,0.0377960693397244
1508,ZFAND2B,0.00410505135201556,-0.0777035221682758,-0.0223382303664929,-0.133068813970059,0.0378138384156818
1509,GINS2,0.00411185648465055,-0.244295980003424,-0.0548301484083883,-0.43376181159846,0.0378514237430622
1510,FAM133B,0.00412554108767388,-0.0572695198355059,0.158143772166458,-0.27268281183747,0.0379522458601841
1511,TMEM161A,0.00414008487858124,0.0446402865273403,0.104437182623619,-0.015156609568938,0.0380608332550444
1512,PNRC1,0.00414790762790991,0.167948943359645,0.326180888562139,0.00971699815715038,0.0381075296688469
1513,PDGFB,0.004181031827688,0.0600771868544737,0.109939689466348,0.0102146842425992,0.0383864594305446
1514,FAM98B,0.00421494349557713,0.12023946854343,0.220137007865528,0.020341929221333,0.0386722457708467
1515,C1ORF228,0.00424704543345118,0.0319102787178835,0.0654829358053862,-0.00166237836961915,0.0387762428866132
1516,CHST12,0.00424859778210568,0.0595823624108505,0.107856831730068,0.0113078930916331,0.0387762428866132
1517,CMBL,0.00424387706488674,-0.168712068489236,-0.0473467931139275,-0.290077343864545,0.0387762428866132
1518,MED14,0.00424699204513415,0.136916626560211,0.276105036388742,-0.00227178326832023,0.0387762428866132
1519,POLR2K,0.00423312000027023,-0.157203454683715,-0.0139595621219785,-0.300447347245451,0.0387762428866132
1520,POM121,0.00424699931615978,0.0614886607437154,0.131997414060321,-0.00902009257289046,0.0387762428866132
1521,TATDN1,0.00424861001176483,-0.0107293874986286,0.175700655648725,-0.197159430645982,0.0387762428866132
1522,TRMT13,0.0042467545343826,0.0911116229845755,0.166001534482111,0.0162217114870404,0.0387762428866132
1523,FTX,0.00425778346202707,0.0315576697501246,0.0716836736492608,-0.00856833414901164,0.0388344517866172
1524,BRF2,0.00427181548355761,-0.0370591861949786,0.0200840786716321,-0.0942024510615893,0.0388858380616636
1525,CDK14,0.00426675973098775,0.029817130443312,0.0859996665424246,-0.0263654056558006,0.0388858380616636
1526,TMEM181,0.00426967412472897,0.17711154718204,0.314662656291424,0.0395604380726555,0.0388858380616636
1527,WDTC1,0.00430239183501698,-0.0747796115623521,-0.0293314344401206,-0.120227788684584,0.0391385232352462
1528,CDKL5,0.00430998167495132,0.09483664613568,0.164293781586366,0.0253795106849944,0.0391659993121861
1529,SLC7A6OS,0.00431105125248957,0.0519551747626729,0.12406995021381,-0.0201596006884643,0.0391659993121861
1530,ZADH2,0.00433186672258805,-0.049681137840258,-0.00290982432944672,-0.0964524513510693,0.0393293860414841
1531,CYB5R4,0.00434917284437935,-0.0394787356742397,0.0176172597246022,-0.0965747310730815,0.0394580028368048
1532,ENTPD4,0.00437342541601039,0.13037396161604,0.223733124430885,0.0370147988011942,0.0394580028368048
1533,GTPBP6,0.00437422992206855,-0.205889919160856,-0.057098717159292,-0.354681121162419,0.0394580028368048
1534,KIAA0907,0.00436394524671792,0.141760519356142,0.250355957336157,0.0331650813761279,0.0394580028368048
1535,LINC00958,0.00436900109877744,0.0766466056848423,0.207332718514082,-0.0540395071443971,0.0394580028368048
1536,LRRFIP1,0.00435958845581886,0.287068884230365,0.457597501104994,0.116540267355736,0.0394580028368048
1537,MED23,0.00436515421031879,0.0787758789845957,0.139259900432343,0.018291857536848,0.0394580028368048
1538,RBMX2,0.00437616303100188,-0.159841634159714,-0.0294052023151901,-0.290278066004238,0.0394580028368048
1539,SNRNP70,0.00436155882815408,-0.289718142749183,-0.102668487022114,-0.476767798476253,0.0394580028368048
1540,TMEM106B,0.00437469790807584,-0.030387411099325,0.0318053035490916,-0.0925801257477417,0.0394580028368048
1541,TMEM183A,0.00437727898434354,-0.0870142021682316,0.0787666957973819,-0.252795100133845,0.0394580028368048
1542,DYRK2,0.00439012948807248,0.128328143771416,0.258162821282639,-0.00150653373980753,0.0395481768604506
1543,CAPZA2,0.00440260907282754,-0.0360927233650146,0.125198801173406,-0.197384247903435,0.0395887791457988
1544,DNASE1,0.00440603646673421,0.0840118854681771,0.147625177477201,0.0203985934591535,0.0395887791457988
1545,STK4,0.00440321607348887,0.136237284246251,0.275203324971946,-0.0027287564794449,0.0395887791457988
1546,TMEM260,0.00440075270777849,0.0724098083138695,0.12789158260817,0.0169280340195688,0.0395887791457988
1547,CHMP1A,0.00443318632957312,-0.117672612731454,-0.0150744814004686,-0.22027074406244,0.039754248735773
1548,CNOT10,0.00443242370676482,0.00580304099633788,0.0699970773204343,-0.0583909953277586,0.039754248735773
1549,PARP8,0.00443545573997747,-0.00883343106108431,0.0247705180934073,-0.0424373802155759,0.039754248735773
1550,SPDL1,0.00443589990212715,-0.118864577909777,-0.0549558063095067,-0.182773349510047,0.039754248735773
1551,SOX12,0.0044407704492261,0.057585265717579,0.146415199069108,-0.0312446676339499,0.0397722387557703
1552,CCDC84,0.00445672169115309,0.00487904811250801,0.0543799539854256,-0.0446218577604096,0.0398636967236366
1553,PRKAR2A,0.00445429258382822,0.0569695041960127,0.12846914539794,-0.0145301370059141,0.0398636967236366
1554,GCDH,0.00446664940136901,0.0457237925227302,0.145375726975944,-0.0539281419304837,0.0398754671172345
1555,IFI27L1,0.00446633282148185,-0.208201524274423,-0.0786617286858784,-0.337741319862968,0.0398754671172345
1556,ZNRF1,0.00446398570801496,-0.00523752642785863,0.0740954772652663,-0.0845705301209836,0.0398754671172345
1557,EIF4E,0.00450088411188361,-0.0935956562052033,0.026109416193488,-0.213300728603895,0.0400810277076021
1558,ERN1,0.0045012168471571,0.0875449603850848,0.16593928283942,0.00915063793074979,0.0400810277076021
1559,HSD17B10,0.00449450655854154,-0.266344974045169,-0.0641562649282343,-0.468533683162105,0.0400810277076021
1560,POLD2,0.00450110823089754,-0.258983071985787,-0.0719132815784002,-0.446052862393173,0.0400810277076021
1561,ZNF639,0.00451348695985413,0.111559860450214,0.243613330212385,-0.0204936093119563,0.0401645402686315
1562,GATC,0.00452034836833953,0.133836590418738,0.233988308829169,0.0336848720083059,0.0401923765356035
1563,HDAC1,0.0045224018807248,-0.174094001393098,-0.00465979997754559,-0.34352820280865,0.0401923765356035
1564,UPF2,0.00452790848526027,0.141561900281068,0.28505329085753,-0.00192949029539483,0.0402155861692778
1565,TXNL1,0.00453252961231107,-0.207969640744123,-0.0352896875739364,-0.38064959391431,0.0402309066099764
1566,HP1BP3,0.00457024435291493,0.227542077623612,0.359337703735375,0.0957464515118491,0.0404364740804722
1567,NF1,0.00456849540231587,0.0668101662750348,0.153949854091509,-0.0203295215414392,0.0404364740804722
1568,RABGGTB,0.00456529949303951,-0.0852599064499017,0.0319190291709248,-0.202438842070728,0.0404364740804722
1569,SHARPIN,0.00456717049854014,-0.210794410372913,-0.089439056509117,-0.332149764236708,0.0404364740804722
1570,SPRYD3,0.00456947701947895,0.0896122610937657,0.158534044523868,0.0206904776636634,0.0404364740804722
1571,ACTR1B,0.00457940563284702,-0.0745432804674373,-0.0281225846575872,-0.120963976277287,0.0404489601290936
1572,C14ORF2,0.00458039120891687,-0.168552361885225,-0.0621221357266984,-0.274982588043752,0.0404489601290936
1573,ZNF765,0.00457532843047162,0.0526905117092534,0.119226556939607,-0.0138455335210999,0.0404489601290936
1574,KEAP1,0.00459916557653204,-0.121033456696588,-0.0514683962879942,-0.190598517105182,0.0405889510950487
1575,FAM127B,0.00461360665232312,0.0659794027592293,0.242576889304535,-0.110618083786076,0.0406781550130499
1576,TMEM209,0.0046151301058647,0.111930493006546,0.198197691553808,0.0256632944592844,0.0406781550130499
1577,KIAA1522,0.00461939862308458,0.00087539732837371,0.0317900384441668,-0.0300392437874194,0.0406899595898972
1578,ATM,0.00462500729003462,0.054208613151047,0.138340178964257,-0.0299229526621634,0.040713546429576
1579,TICRR,0.00463521747344998,-0.0082253020607856,-0.00217045999805897,-0.0142801441235122,0.040777584498856
1580,BTBD17,0.00465388654685306,0.0665233645953014,0.121855076329444,0.0111916528611591,0.0409159101407189
1581,PYCR1,0.00466270464743691,-0.224009502375874,-0.0950254132987845,-0.352993591452964,0.0409675080692891
1582,BRWD1,0.00467875205239816,0.192797183111655,0.3316384187449,0.0539559474784091,0.0410825188115441
1583,C12ORF10,0.00468264822129388,0.0116350721811832,0.176218277777755,-0.152948133415388,0.0410907558066919
1584,C18ORF25,0.00469324689989427,0.02127912158741,0.0817508325344183,-0.0391925893595983,0.0411041990078127
1585,CFAP65,0.00469601640093577,-0.00994843427991188,0.0699044222781375,-0.0898012908379613,0.0411041990078127
1586,PEPD,0.00469572969085263,-0.191260715482652,-0.0319569809447103,-0.350564450020594,0.0411041990078127
1587,PTAR1,0.00469275336548486,0.143717525512043,0.277480914816642,0.0099541362074444,0.0411041990078127
1588,BRAP,0.00470498640830879,0.109400567895078,0.189258587858492,0.0295425479316651,0.0411389661376766
1589,CYB5A,0.00470591153932533,-0.26234204132888,-0.07646581627928,-0.448218266378479,0.0411389661376766
1590,PRMT8,0.00471717646314143,NA,NA,NA,0.0412115083330174
1591,CPSF3,0.0047262501571907,-0.0721878682537158,0.0348213465473806,-0.179197083054812,0.041250326610749
1592,LMO3,0.00473004370748825,-0.169414559080985,-0.04168190747014,-0.29714721069183,0.041250326610749
1593,MIR210HG,0.00473052842062654,0.131936362107438,0.244827939977085,0.0190447842377906,0.041250326610749
1594,NDUFC1,0.00473689301377875,-0.266583377988624,-0.0954477564840846,-0.437718999493164,0.0412799127066503
1595,HID1,0.00474999095126036,0.0729463349460932,0.140074884176437,0.00581778571574904,0.0413681030118857
1596,EXD2,0.00476748978259784,0.0550638933362864,0.101023793202692,0.00910399346988064,0.0414685038009184
1597,SEC31A,0.00476580806636839,0.0982838446322633,0.240990389663132,-0.0444227003986051,0.0414685038009184
1598,ITGB3BP,0.00477817844475248,-0.281283865554398,-0.0966685590238251,-0.465899172084971,0.0415354673191844
1599,POR,0.00478668283189544,0.110044233620049,0.193483248359343,0.0266052188807545,0.0415833716184238
1600,SLC36A4,0.00479440564704302,0.0885875849036135,0.273800560264967,-0.0966253904577404,0.0416244305269216
1601,CAPRIN2,0.00480635696754212,0.070427107348274,0.124580912310421,0.0162733023861273,0.0417021265684745
1602,CLK3,0.00482158041543754,-0.042640374366336,0.0209214290167759,-0.106202177749448,0.0418080983463439
1603,ZBTB37,0.00482835441960429,0.0663154418860955,0.127243892818648,0.00538699095354321,0.0418407181801143
1604,RPAP2,0.00483748115933778,0.104995065286754,0.202922424350857,0.00706770622265167,0.0418936725588286
1605,NOMO3,0.00486392775145074,0.0374200682091762,0.0712549104091348,0.00358522600921753,0.0420964613055466
1606,C21ORF2,0.00487675089058509,-0.133770365088743,-0.0646342744282302,-0.202906455749256,0.0421336960094765
1607,LEPROTL1,0.00487368598253611,0.24320791074223,0.391075497196163,0.0953403242882977,0.0421336960094765
1608,PRR26,0.00487732943511901,NA,NA,NA,0.0421336960094765
1609,PSME2,0.00488175419373591,-0.289637330861905,-0.110465459116748,-0.468809202607061,0.0421457100715883
1610,SALL3,0.0048880263237312,0.0627587322914273,0.123179203567128,0.00233826101572654,0.0421736482378572
1611,PLEKHA3,0.00489200780865464,0.0616125220435843,0.160663769855608,-0.0374387257684392,0.0421818004159042
1612,CDC26,0.00490188396608058,-0.177068353889604,-0.0422512534668048,-0.311885454312403,0.0422145506341136
1613,CXCR4,0.00490050293115655,0.0957886646705433,0.233767761673841,-0.0421904323327543,0.0422145506341136
1614,VDAC1,0.00491534218537401,-0.234591778928014,-0.0575742785783076,-0.41160927927772,0.0423042244715182
1615,RAP1GAP2,0.00492620045577078,0.0468445352541185,0.113994850517075,-0.0203057800088381,0.0423714244774687
1616,CAPZA1,0.00493600441156258,-0.1711064552034,-0.0708739451680483,-0.271338965238752,0.04242246612561
1617,PPP1R37,0.00493824258333535,0.104381083624759,0.193711525109216,0.0150506421403024,0.04242246612561
1618,CCNT2,0.00494591751385779,0.101365964613677,0.185697075989766,0.017034853237588,0.0424621385568595
1619,UNC50,0.00496453896657638,-0.0709113008453794,-0.00460088601915783,-0.137221715671601,0.0425956830047638
1620,FAM136A,0.00496820638915026,-0.217650115283666,-0.0515272657200405,-0.383772964847292,0.0426008363899298
1621,PIGP,0.00498049476265127,-0.186111778791666,-0.0728424778300385,-0.299381079753294,0.0426798598075193
1622,TFF3,0.00500059438530775,0.264223396870945,0.429505950573127,0.0989408431687626,0.0428256822480332
1623,UBR7,0.00500822160136946,-0.114681191950213,-0.0543101840395857,-0.175052199860839,0.0428645756405564
1624,HKR1,0.0050211166812247,0.0885638184956694,0.170183660493617,0.00694397649772172,0.0429484801840469
1625,PNKD,0.00502483865997125,-0.194809749526467,-0.0524468181609027,-0.337172680892031,0.0429538669696373
1626,UEVLD,0.0050472541678477,0.049062808612407,0.0920776312213495,0.00604798600346446,0.043118946891496
1627,DSG2,0.00505751528072023,0.0961759948213566,0.179047633114689,0.0133043565280241,0.0431800520986385
1628,CEBPB,0.00506909309051146,-0.0289903445387929,0.153875236198505,-0.211855925276091,0.0432474916813939
1629,PLPP2,0.00507164091490826,0.245829890675437,0.400763734537158,0.0908960468137158,0.0432474916813939
1630,SLC17A5,0.00508821617816706,0.04383354761632,0.082223797310334,0.005443297922306,0.0433622152950421
1631,PKIB,0.00510345173891468,-0.155878796702921,-0.075258827940389,-0.236498765465453,0.0434653881699962
1632,FEM1A,0.00512675966100817,0.0764842634816306,0.150676333101349,0.00229219386191271,0.0436371436587405
1633,PIK3C3,0.00518583491577757,0.144403445228459,0.244209328034984,0.0445975624219341,0.0441129410992445
1634,ISL1,0.00518959749585998,0.0964763559980123,0.250649262200514,-0.0576965502044898,0.0441179307313286
1635,HIST1H4C,0.00521251133658267,-0.443187552594814,-0.17021680864674,-0.716158296542889,0.0442856238388195
1636,COQ4,0.00521640328870626,-0.0570917486038675,0.107354232226244,-0.221537729433979,0.0442916002954882
1637,BCAT2,0.00523924119836553,0.055819151473297,0.183793254784811,-0.0721549518382167,0.04445833811026
1638,LZTFL1,0.00524901890604081,0.0628376515710599,0.153073051959353,-0.0273977488172328,0.0444869564513806
1639,SMARCB1,0.00524681242259253,-0.24240776037439,-0.0728285384912923,-0.411986982257487,0.0444869564513806
1640,LCMT1,0.00527070969835442,-0.0625148738624697,0.102819797107671,-0.227849544832611,0.0446435539145373
1641,DDX1,0.00528627825832896,-0.0986265946543696,0.074222082843772,-0.271475272152511,0.0447208838528914
1642,KIF20A,0.00528399822610466,-0.0529397113794212,-0.0214913397146031,-0.0843880830442393,0.0447208838528914
1643,HPF1,0.0052932915408102,-0.124037752037245,-0.00965577955301572,-0.238419724521474,0.0447529597038311
1644,BFAR,0.00530096035111656,0.11028171792753,0.235171484035008,-0.0146080481799477,0.044790535424185
1645,NOP9,0.00530686994868805,0.0522356263393082,0.0963156371095193,0.0081556155690972,0.0448132100043925
1646,CLINT1,0.0053244861987039,0.098138765867781,0.233029753615915,-0.0367522218803533,0.0448801200158956
1647,TRIM52,0.00531928065752042,0.0778422479313113,0.138544445891326,0.0171400499712966,0.0448801200158956
1648,TXNRD2,0.00532153837138919,-0.0272001315842749,0.00694381166436176,-0.0613440748329115,0.0448801200158956
1649,TMBIM6,0.00533506385637989,0.261670035009377,0.415710119588114,0.10762995043064,0.044942008507564
1650,SPIN1,0.00534072557979154,0.106167768253564,0.263904094959556,-0.0515685584524281,0.0449624357750814
1651,ANAPC15,0.00534837110167262,-0.14032593858995,0.0189104034762447,-0.299562280656146,0.0449995293599845
1652,C11ORF57,0.00535496808760084,0.0971019828919881,0.219232851637946,-0.0250288858539696,0.0450167894329148
1653,CTPS1,0.0053569039617456,-0.119554000381012,-0.0513930369248904,-0.187714963837133,0.0450167894329148
1654,ACO1,0.00537838655088791,0.0386943990466368,0.0958115854971096,-0.018422787403836,0.0451154393589275
1655,CSPP1,0.00537616272493472,0.200801908452832,0.33451653907092,0.0670872778347437,0.0451154393589275
1656,RP11-430H10.2,0.00537494194087839,0.050463409098315,0.0920365479038178,0.00889027029281225,0.0451154393589275
1657,SGMS2,0.00538314203083292,NA,NA,NA,0.0451161291415291
1658,TCEA2,0.00538496451779247,-0.00687180136656221,0.0756168274071,-0.0893604301402245,0.0451161291415291
1659,ALKBH7,0.00540678548154295,0.0161833554700197,0.177556677047202,-0.145189966107163,0.0452670058133371
1660,OSBPL9,0.00540949029228563,-0.00591530562528758,0.0968300084737229,-0.108660619724298,0.0452670058133371
1661,RBM25,0.00541671588282558,0.110526212183384,0.319297860973184,-0.0982454366064163,0.0453001808117581
1662,GCLC,0.00542008531958787,0.0839247544544681,0.181375515643808,-0.013526006734872,0.0453010861458454
1663,HIBCH,0.00544980887675624,-0.0117724953499609,0.0729373371409308,-0.0964823278408525,0.0454796582035868
1664,LUC7L2,0.00545068617429898,-0.0539724062952017,0.0695661135014938,-0.177510926091897,0.0454796582035868
1665,PSMD1,0.00545127283197552,-0.132747848722099,0.0220494459540009,-0.2875451433982,0.0454796582035868
1666,GNAQ,0.00545993975930207,0.240395596688722,0.402527260125036,0.0782639332524089,0.045490156374216
1667,SUMO3,0.00546235554187548,-0.177183104601641,-0.0478973210032559,-0.306468888200026,0.045490156374216
1668,TNKS1BP1,0.00545825106642299,0.069915129358174,0.127657970800481,0.0121722879158673,0.045490156374216
1669,NAE1,0.00548263002833327,-0.227073169098067,-0.0799147961980979,-0.374231541998036,0.0456316439326408
1670,KIF20B,0.00549062876543991,-0.103657812069324,-0.0515830261650928,-0.155732597973554,0.0456559502488098
1671,RGL3,0.00549212388350451,0.0729698380635311,0.131844079171119,0.0140955969559433,0.0456559502488098
1672,KIAA0753,0.00550448683265193,0.059365345749961,0.115829700144564,0.00290099135535855,0.045731355617445
1673,CD151,0.00551515332472952,0.0184228636654971,0.138863837847895,-0.1020181105169,0.04576522988878
1674,DAZAP2,0.00551322155728077,0.199367821153482,0.358295566764655,0.0404400755423094,0.04576522988878
1675,CNTNAP2,0.00553117167591772,0.222385840740383,0.396497677150313,0.0482740043304543,0.045846458953384
1676,ZNHIT1,0.00553154310027152,-0.0043875418791639,0.178987236815453,-0.187762320573781,0.045846458953384
1677,CCDC12,0.00553988642457581,0.070007293497405,0.232626071415592,-0.0926114844207816,0.0458882303660004
1678,OST4,0.00554797449427656,0.0467774760054991,0.16807934017972,-0.0745243881687218,0.0459278389153729
1679,RBM6,0.0055686213982619,0.209640692711075,0.350212583076859,0.0690688023452916,0.0460713042544705
1680,AC079922.3,0.00559072005609208,-0.0205456337181163,-0.0076257254138174,-0.0334655420224151,0.0462266025590328
1681,COPB1,0.00559921134029074,-0.0206178893900077,0.144157926761304,-0.185393705541319,0.0462692711052818
1682,ARID2,0.00560634057332366,0.0815971519693626,0.176306890920122,-0.013112586981397,0.0462731294735823
1683,NDUFV3,0.00560410550363291,-0.107826961921943,0.0942674451852426,-0.309921369029129,0.0462731294735823
1684,C14ORF119,0.00561132754534993,0.118098083072652,0.238913918949522,-0.00271775280421727,0.0462867879646413
1685,SNHG25,0.00564165459075045,0.0314860612712359,0.159974388355115,-0.0970022658126434,0.0465093317033321
1686,ATP6V1H,0.00564745328212065,0.117497455470275,0.277464066923187,-0.0424691559826376,0.0465288711532118
1687,MRTO4,0.00565072389572157,-0.0470170134334447,0.125670550161867,-0.219704577028756,0.0465288711532118
1688,MS4A15,0.00565477866089536,0.303248764904767,0.498102170249999,0.108395359559535,0.0465346743948445
1689,MAP3K1,0.00566130442848032,-0.0263204364768461,0.015540026636789,-0.0681808995904812,0.046560793259929
1690,AP2M1,0.00567482251703153,-0.225355982930553,-0.0440760619127815,-0.406635903948324,0.0466108963364209
1691,RRBP1,0.00567551746494511,0.139112148005978,0.23941415468661,0.0388101413253462,0.0466108963364209
1692,YPEL3,0.00567746286093327,-0.0126781222017194,0.153086761072487,-0.178443005475926,0.0466108963364209
1693,SDHAF3,0.00568530001701718,-0.138796385289357,-0.0224377319332609,-0.255155038645452,0.0466476683617163
1694,AFF4,0.00570328813513909,0.189176778157468,0.336249627823601,0.0421039284913361,0.0467124855455289
1695,CHTOP,0.0057030779730987,-0.214551927985884,-0.0576855401632619,-0.371418315808505,0.0467124855455289
1696,KARS,0.00569674644500379,-0.0410610966701763,0.0928276534374772,-0.17494984677783,0.0467124855455289
1697,PSMD2,0.00571677707685871,-0.264898351029471,-0.0573636089235577,-0.472433093135385,0.0467953744105152
1698,NPEPPS,0.00572566971698907,0.150427701189204,0.310725970596404,-0.00987056821799615,0.0468129947255416
1699,USP7,0.00572368610837909,-0.107617092087349,0.0417793352049871,-0.257013519379685,0.0468129947255416
1700,CTSV,0.00573726310735158,-0.0526248500372336,-0.0241327036326653,-0.0811169964418019,0.0468695649498105
1701,FBXO28,0.00573933697931234,0.111172360942841,0.192234932726549,0.0301097891591325,0.0468695649498105
1702,GADD45G,0.00574691092624023,0.132811508473177,0.320969400480181,-0.0553463835338275,0.0468795978926896
1703,PLXNA3,0.00574731518330216,0.0781971281397655,0.139164731581492,0.0172295246980387,0.0468795978926896
1704,TM9SF2,0.00577112080351066,0.180237270117377,0.313630550938972,0.0468439892957818,0.047046149695755
1705,PSMD4,0.00577551253663053,-0.179397146833073,0.0131116206124015,-0.371905914278547,0.0470543370359734
1706,ANAPC11,0.00579334092424077,-0.163377082917844,-0.0597169758937107,-0.267037189941976,0.0470907760094176
1707,PRR4,0.00578842658508957,0.14091068749827,0.245763249071168,0.0360581259253732,0.0470907760094176
1708,RBBP9,0.00579354518753832,-0.0145555057119852,0.0504849556130834,-0.0795959670370538,0.0470907760094176
1709,STX16,0.0057876131575702,0.0950192456591872,0.184023796809836,0.00601469450853888,0.0470907760094176
1710,CDK11B,0.0058000758779405,0.0613628112210834,0.215581927981493,-0.0928563055393267,0.0471162889008605
1711,PSMG4,0.00581919064694102,-0.149099972767796,0.0206449207573755,-0.318844866292967,0.0472439376251652
1712,POP7,0.00585492852049078,-0.233367166226996,-0.0882173944863598,-0.378516937967633,0.0475063154662018
1713,FRMD3,0.00589687012714562,0.0963316851017216,0.171140375601623,0.0215229946018199,0.0478186940666549
1714,ECI2,0.00591879997498407,-0.17578195080424,-0.0625763797897251,-0.288987521818756,0.0479685241846579
1715,PUDP,0.00592635142269028,0.0769264205953328,0.137440765492512,0.0164120756981539,0.0479737456949829
1716,RRAS2,0.00592588190956336,-0.0385780564962108,0.0265182147968575,-0.103674327789279,0.0479737456949829
1717,ZNF519,0.00593306319167931,-0.028284001109118,-0.0129443604511485,-0.0436236417670875,0.0480001052973892
1718,ANOS1,0.00595125252636993,0.0861583148431307,0.15515711719992,0.0171595124863415,0.0480070229026374
1719,HSP90AA1,0.00595465412578247,-0.199735684650654,-0.0777364643546901,-0.321734904946618,0.0480070229026374
1720,LTBR,0.00594113448079085,0.0568765575328396,0.104465039426249,0.00928807563942999,0.0480070229026374
1721,PPP1CA,0.005949543092417,-0.252952165925144,-0.0781460400500166,-0.427758291800272,0.0480070229026374
1722,SCN8A,0.00594504737627001,0.0418049934549805,0.0811787705842423,0.00243121632571875,0.0480070229026374
1723,TAPBP,0.00595073779881301,0.247047501354284,0.403856398294192,0.0902386044143756,0.0480070229026374
1724,GPSM3,0.00596738039771063,-0.0219620326983133,0.0163335901453028,-0.0602576555419293,0.0480266095210273
1725,MINOS1,0.00596555427817446,-0.193892338526329,-0.0772424935949548,-0.310542183457703,0.0480266095210273
1726,NOP56,0.00596745576512081,-0.210136658213102,-0.00400973018511919,-0.416263586241085,0.0480266095210273
1727,BTG3,0.00597467641553025,-0.257889134564437,-0.105364123386267,-0.410414145742608,0.0480290683380386
1728,TMEM167A,0.00597257125567478,-0.182959766710263,-0.0511415468979033,-0.314777986522623,0.0480290683380386
1729,MSRB1,0.0060128804403165,-0.0548388314394452,0.0286438376467678,-0.138321500525658,0.0483082256775225
1730,NME2,0.00603344775826046,-0.102748261400912,-0.00677904727316934,-0.198717475528655,0.0484152228258249
1731,PET100,0.00603306441752589,-0.115785990059809,0.0837937527834642,-0.315365732903083,0.0484152228258249
1732,RFC2,0.00603665437580654,-0.190190583091374,-0.0821742759655168,-0.298206890217232,0.0484152228258249
1733,SOX13,0.00605072495002325,0.0910082941750713,0.169559809750946,0.0124567785991966,0.048500069406101
1734,GAREM1,0.00606730696809436,0.156978350366618,0.26796187911988,0.0459948216133564,0.0485769228206333
1735,RALGDS,0.0060655039792571,0.124029557691821,0.241809277175764,0.00624983820787776,0.0485769228206333
1736,EBLN3P,0.00607330136976783,0.186488130703947,0.347115819926398,0.0258604414814948,0.0485969062946111
1737,CEP95,0.00607681822167239,0.0557258985049502,0.167786808128186,-0.0563350111182855,0.0485970534929483
1738,FAM58A,0.00608777742641585,-0.100067008666168,-0.0414412732680172,-0.158692744064318,0.048656683676837
