,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3177,MEST,0.00266151365790761,-0.0834382577970712,0.000357417559829112,-0.167233933153972,0.0116383524578782
3178,SKAP1,0.00266618998342818,-0.0156977688053995,0.072524864469919,-0.103920402080718,0.0116502186410195
3179,ZNF281,0.00266596376566288,-0.103117171697608,-0.0423905833447477,-0.163843760050468,0.0116502186410195
3180,WDR1,0.0026699373910002,0.146185843728249,0.252161395396746,0.040210292059751,0.0116629246221332
3181,LHX2,0.00267967669133645,-0.114950814424127,-0.0477808155463572,-0.182120813301898,0.0116986220193879
3182,SETD1B,0.00267979377047672,-0.0203901442496105,0.0159883139933815,-0.0567686024926026,0.0116986220193879
3183,ADAM17,0.00268132785394374,-0.0779281272486481,-0.0367800210676316,-0.119076233429665,0.011698725814708
3184,HMBS,0.00268150190728028,0.0293599539103296,0.0882853416115743,-0.0295654337909151,0.011698725814708
3185,STK38,0.0026861476017907,-0.00903684212481726,0.0640750544388183,-0.0821487386884528,0.0117153143913578
3186,BZW2,0.00269217028042703,-0.0456864781994542,0.0497808172512492,-0.141153773650157,0.0117378962226654
3187,TAF9,0.00270234797298667,0.0290630589221189,0.126654345998131,-0.0685282281538936,0.011778574111314
3188,NAA35,0.00271442433273034,-0.0903828201717432,-0.0170721871316314,-0.163693453211855,0.0118237906572459
3189,TAF11,0.00271417743393776,-0.0522747003717273,0.0480679558007103,-0.152617356544165,0.0118237906572459
3190,SIGMAR1,0.00271628955228749,-0.0659547883203083,0.00431477113369239,-0.136224347774309,0.0118282063231428
3191,FIP1L1,0.00271880790294109,0.0011624398813177,0.0827165693279558,-0.0803916895653204,0.0118354624192274
3192,ANXA11,0.00271978326550584,-0.0194343402246867,0.0548763965493409,-0.0937450769987142,0.0118359991670243
3193,EHMT2,0.00272153740982814,-0.094533579553823,-0.0079513742034349,-0.181115784904211,0.0118378143854625
3194,MLLT1,0.00272190476907115,-0.00325637442481874,0.0676436913801615,-0.074156440229799,0.0118378143854625
3195,TMEM126B,0.00272294187969889,0.103981522730306,0.198058969520279,0.00990407594033328,0.0118386183570883
3196,KRR1,0.00272584460505191,-0.0898653220186488,0.0105734957034388,-0.190304139740736,0.0118473029451458
3197,RSL24D1,0.00272664513106552,-0.0556021969541389,0.0364727430668597,-0.147677136975138,0.0118473029451458
3198,ARF6,0.00272819201675517,0.0146786222986873,0.1111639990317,-0.0818067544343258,0.0118488175331513
3199,GAREM1,0.00272869968242395,-0.124008627058234,-0.0584445709621124,-0.189572683154356,0.0118488175331513
3200,COPS6,0.00273008800732864,0.141545308512819,0.238492075316376,0.0445985417092625,0.0118511414093131
3201,PPIL3,0.00273484255872427,-0.00849537804050632,0.0588097416245039,-0.0758004977055165,0.0118680718473098
3202,NEO1,0.00273855515625401,-0.0527664436507515,-0.0295019440809343,-0.0760309432205687,0.011880471478927
3203,ISCA1,0.00274620896053274,-0.100741857348016,-0.000184043872864401,-0.201299670823167,0.0119099558759789
3204,NUP35,0.00275362373083351,0.0805423581836404,0.146583925181095,0.014500791186186,0.0119383855321499
3205,ZNF385A,0.00275829895572841,-0.026466028306886,0.0288607429294964,-0.0817927995432684,0.0119549238046875
3206,PTPRG,0.00276454476741851,NA,NA,NA,0.0119782568197787
3207,TMBIM4,0.00276569586048236,-0.164017500300333,-0.076967530604656,-0.25106746999601,0.0119795077012661
3208,INTS1,0.00277266379519223,-0.071591562698872,0.00980698109653602,-0.15299010649428,0.0120059453799923
3209,MBP,0.00277550633067545,-0.0395190026187018,0.0408974835303264,-0.11993548876773,0.0120145087065792
3210,WDR54,0.00277674986224855,0.0517197113495175,0.150994577372562,-0.0475551546735267,0.0120161471453254
3211,IFT27,0.00279161259145695,0.079526990782202,0.156067858501616,0.00298612306278807,0.0120767021201895
3212,GAR1,0.00279472660319843,-0.0187860452970104,0.0600343906296845,-0.0976064812237053,0.0120829222567207
3213,GATC,0.0027947900950863,-0.113502599579209,-0.0547603519814738,-0.172244847176944,0.0120829222567207
3214,MGAT1,0.00279606931902371,-0.0135671024146134,0.045529281958666,-0.0726634867878927,0.0120846916336523
3215,MED10,0.00279873657392712,-0.154462358213246,-0.0632331361374193,-0.245691580289073,0.0120886970610764
3216,NENF,0.00279851694902984,-0.0834763308445006,0.0173475863873372,-0.184300248076338,0.0120886970610764
3217,AK9,0.00280503567607231,0.0391822322876099,0.0989480231373722,-0.0205835585621525,0.0121121388176315
3218,RC3H1,0.00280741070657054,-0.0831046093203537,-0.044378985182988,-0.121830233457719,0.0121186271364112
3219,LINC01003,0.00280986232586712,-0.0438158339766575,0.0028664827640166,-0.0904981507173316,0.0121254419287419
3220,AMACR,0.00281686501121448,-0.046571759082705,0.00132921537752718,-0.0944727335429373,0.0121483539739761
3221,MSANTD4,0.00281692089483673,-0.0841932218694977,-0.0385136751808723,-0.129872768558123,0.0121483539739761
3222,SLIRP,0.00281867828119957,0.151813396597672,0.238292218213244,0.0653345749820992,0.0121521601502617
3223,KBTBD6,0.0028297809745663,-0.0654241539575748,-0.0298543439134096,-0.10099396400174,0.0121962418609061
3224,LYPLA2,0.00283088128925421,0.0640983571301214,0.150522272513366,-0.0223255582531234,0.0121971997484585
3225,CNTNAP5,0.00283367110239272,NA,NA,NA,0.0122054341963836
3226,DCAF8,0.00283572782786843,-0.0107491408857427,0.0355213427304804,-0.0570196245019657,0.0122105068992314
3227,PRKCI,0.0028391813390235,-0.0387725792646254,0.0482126683199787,-0.125757826849229,0.0122215890859546
3228,GPN2,0.0028419531792697,-0.031625623920867,0.021752683526904,-0.0850039313686381,0.0122297309830345
3229,RAB3C,0.00284446418092773,0.048438096512183,0.105458115874628,-0.00858192285026223,0.0122367457222877
3230,C21ORF33,0.00285092616503531,0.0987643219396488,0.184369432759917,0.0131592111193803,0.0122584046729001
3231,DMC1,0.00285126380376792,0.0308718843543938,0.0615786109683859,0.000165157740401562,0.0122584046729001
3232,TMEM61,0.00285312846771589,-0.077087991470189,-0.00896784847294928,-0.145208134467429,0.0122626260968569
3233,FERMT3,0.00287155247321499,0.0135244731198675,0.058862223765475,-0.03181327752574,0.0123341791606152
3234,NOL9,0.00287140045473621,-0.01736431564796,0.0398483176030301,-0.0745769488989502,0.0123341791606152
3235,KLF16,0.00287473239266716,-0.00551806277614988,0.0615732017791312,-0.072609327331431,0.0123440209170138
3236,PPIG,0.0028789442454055,-0.118747885091329,-0.0176746264149095,-0.21982114376775,0.0123578938934487
3237,VSIG10,0.00287974246152857,0.0330730155776237,0.118254793478901,-0.0521087623236541,0.0123578938934487
3238,PSMD5,0.00288486682864201,-0.0239141533501516,0.0360540909893765,-0.0838823976896797,0.012376060876055
3239,EZR,0.002887814810502,-0.105894260250046,0.00690226884843684,-0.218690789348528,0.0123848828442986
3240,DCP1A,0.00290026936792573,-0.0635192047947241,-0.0034388878181649,-0.123599521771283,0.0124344573425482
3241,CD55,0.00290500413248748,-0.092192016651913,-0.0481165250407444,-0.136267508263082,0.0124509140402294
3242,GXYLT1,0.00290648030795014,-0.0836789291415193,-0.0433459532661715,-0.124011905016867,0.0124533985063959
3243,L1CAM,0.00291208039002773,NA,NA,NA,0.0124735456977722
3244,SLC6A8,0.00291298651844043,-0.095392034417243,-0.051116315929108,-0.139667752905378,0.0124735806805351
3245,SCRN1,0.00291850550309012,-0.0633755016702224,-0.0354973383127912,-0.0912536650276537,0.012493362078097
3246,RNF183,0.00292268593160927,-0.0604519813646268,0.028720080550437,-0.149624043279691,0.012507403042509
3247,UBE2QL1,0.0029265176598095,-0.0352534070809603,0.0244697719320741,-0.0949765860939948,0.0125199435825112
3248,IRAK1,0.00293820971300841,0.0240131658141512,0.116543387155021,-0.0685170555267187,0.0125660933261699
3249,NPTN,0.00294763615021718,-0.0408211512258596,0.0243632703355822,-0.106005572787301,0.0126025280894635
3250,PKIG,0.0029489558179086,0.0346160729553593,0.134114827123209,-0.0648826812124905,0.0126042908512518
3251,PGF,0.00295153930621018,-0.0981644535683543,-0.0508528717155355,-0.145476035421173,0.0126114526307492
3252,ABCF2,0.0029572355393925,0.0248259516728933,0.0923298131319418,-0.0426779097861553,0.0126319061739549
3253,UBAC1,0.0029618646741174,0.162847375382572,0.263252788083115,0.0624419626820287,0.0126477904052151
3254,SHMT1,0.00297753117346208,0.0663342171456302,0.127176011160772,0.00549242313048872,0.0127107822773699
3255,RAB4A,0.00297974672480315,0.0479768461852227,0.145890455979128,-0.0499367636086823,0.012712426828698
3256,ZNF101,0.00297929954757588,0.0112092280608412,0.0498612105053205,-0.0274427543836381,0.012712426828698
3257,KATNBL1,0.00298184422892264,-0.0581136921555472,0.00801873108531165,-0.124246115396406,0.0127174695068973
3258,NELFA,0.00298774422919943,-0.0949205419096388,-0.0361420107736343,-0.153699073045643,0.0127387216353006
3259,GLE1,0.00299457905802721,0.0139177171228545,0.0840710420646791,-0.0562356078189701,0.0127639452884492
3260,FBXO25,0.00299784803618556,-0.0147776793601879,0.084890793956297,-0.114446152676673,0.0127739592241269
3261,UBALD2,0.00300945232204211,0.143647165186196,0.257667336228379,0.0296269941440137,0.0128194732307534
3262,OAT,0.00301233971150292,0.0755624072021442,0.1477411971237,0.00338361728058817,0.0128271298001201
3263,TOR2A,0.00301309657604146,0.086994610898871,0.146040254422192,0.0279489673755502,0.0128271298001201
3264,BAMBI,0.00301630689977784,-0.102761899542002,-0.0505613818202109,-0.154962417263794,0.0128334342295299
3265,FAM20B,0.00301642522204413,-0.0760935240413965,-0.0026323150592243,-0.149554733023569,0.0128334342295299
3266,GEMIN8,0.00301866750515328,-0.0211425517041374,0.0602977810516036,-0.102582884459878,0.0128390417373191
3267,P4HTM,0.00302046708142762,-0.0683257917250861,-0.00597570365766559,-0.130675879792507,0.0128427634613135
3268,MESDC2,0.00302181885230504,-0.134865191891455,-0.0579220305089613,-0.21180835327395,0.0128445794606393
3269,PPP1R3E,0.00302383540943016,-0.0593948584385537,-0.0328261228831769,-0.0859635939939305,0.0128492192329135
3270,PPM1E,0.00302776551338636,0.0277203832882528,0.0697642035162332,-0.0143234369397276,0.0128619849377522
3271,RLN2,0.00303222823615499,0.0899323524393443,0.159004468968893,0.0208602359097958,0.0128770047167316
3272,NCKAP1,0.0030364195347786,-0.119179294636879,-0.0365299959290546,-0.201828593344704,0.0128908630066044
3273,ADGRG1,0.00304212671087904,-0.0780309932339645,-0.0294833521658678,-0.126578634302061,0.0129072028530301
3274,SLC25A29,0.00304209109444891,-0.111196362629527,-0.0308809683774917,-0.191511756881562,0.0129072028530301
3275,RBM19,0.00304585500724908,-0.0216239584401319,0.0199679277820669,-0.0632158446623307,0.0129190753910525
3276,AKR1A1,0.0030471774094299,-0.0514842872742367,0.0450067009275252,-0.147975275475999,0.0129207391313769
3277,MOB2,0.00305186585038029,0.0513921354369637,0.133219957312587,-0.03043568643866,0.0129354987153019
3278,VPS45,0.00305252068164708,0.00545787602328318,0.0595072355795786,-0.0485914835330123,0.0129354987153019
3279,H1FX,0.00305441390767662,0.143319442406868,0.232266735259725,0.0543721495540113,0.0129395741358755
3280,PAICS,0.00305849045978574,0.132784832105865,0.237791301614861,0.0277783625968686,0.0129528935905133
3281,KLF3,0.00306338042468678,-0.0932365459903149,-0.0283139792295875,-0.158159112751042,0.01296964872884
3282,EID2,0.00306717786548897,0.0747015976767286,0.159384272601172,-0.00998107724771506,0.0129779647682337
3283,NOSIP,0.0030672131836521,-0.0166622155370303,0.082479661103585,-0.115804092177646,0.0129779647682337
3284,THRA,0.00306837755129959,-0.0870774150673599,-0.0347132235437164,-0.139441606591003,0.0129789380527109
3285,ZNF254,0.00307098538371921,-0.0398913908813321,0.0258072207717526,-0.105590002534417,0.0129860146012918
3286,TBC1D24,0.00307209950679381,-0.0409331429777541,-5.13060640713672e-05,-0.0818149798914369,0.0129867724433575
3287,BUD13,0.00307483433970862,0.0524454144186215,0.116530596502616,-0.0116397676653731,0.0129943790121364
3288,GIGYF1,0.00307583665927495,-0.0695437240659724,-0.0360363270165287,-0.103051121115416,0.0129946615066874
3289,DGKH,0.00308001665396477,-0.0828401176372935,-0.0362244311421192,-0.129455804132468,0.0130083646519382
3290,ABCD4,0.00308308218282963,-0.0842842568451052,-0.0375095784111074,-0.131058935279103,0.0130173539822755
3291,NAF1,0.00308695513247895,-0.0139058995994835,0.0239885595016981,-0.0518003587006652,0.0130297458964646
3292,SNRPA1,0.00308917555779372,0.0152651862535669,0.113881614624848,-0.0833512421177147,0.0130351572519175
3293,ELP2,0.003091685208951,-0.0572577695367684,0.0286387980588192,-0.143154337132356,0.0130417853742904
3294,MAPRE2,0.00310346407487529,-0.0860617413403213,-0.00324452354610867,-0.168878959134534,0.0130874983193967
3295,BCL2,0.00310665373651174,-0.0230044398415437,0.0390377027261315,-0.085046582409219,0.0130969733092214
3296,ZDBF2,0.00310976931960333,-0.0775018361238006,-0.0373233096447102,-0.117680362602891,0.013106130345452
3297,CLCN4,0.00311264050656306,-0.0796786446084788,-0.0393549603453279,-0.12000232887163,0.0131142521312306
3298,COTL1,0.00311917873260403,0.19593575987302,0.312080086220934,0.079791433525107,0.013137814364646
3299,CEP350,0.00312319472569163,-0.101487997838579,-0.0376661035232767,-0.165309892153882,0.0131507420232139
3300,FLI1,0.00312996780306997,-0.0523315661474839,-0.0299062186223508,-0.074756913672617,0.0131752675007409
3301,CMTR2,0.00313106356278042,-0.0552265066498995,-0.0205266494615304,-0.0899263638382685,0.0131758872919063
3302,CYTH1,0.0031337293659444,-0.0444697016284785,-0.00565873285807655,-0.0832806703988805,0.0131831116360792
3303,DDX42,0.00313583551699358,-0.0646008630512313,0.0260851152231439,-0.155286841325607,0.013187977949306
3304,BRAP,0.00315036450234061,-0.0786640766671511,-0.0328893286979884,-0.124438824636314,0.0132450706119895
3305,SARNP,0.00315377018450208,-0.0662537606841714,-0.0159283083536511,-0.116579213014692,0.0132553771960419
3306,DPY19L3,0.0031552867421209,-0.0562087507917082,-0.0305233356357016,-0.0818941659477148,0.0132577399076834
3307,TXNDC11,0.00315942300428802,-0.054049106186636,-0.0282161810084302,-0.0798820313648419,0.0132711052169836
3308,FECH,0.00316511925398943,0.00661387525549263,0.0572974778411792,-0.044069727330194,0.0132869965419061
3309,HMG20B,0.00316427284901149,0.0690649593937198,0.168842582328768,-0.0307126635413285,0.0132869965419061
3310,GDA,0.00316754452730635,0.0438948705163504,0.0801140922137651,0.00767564881893577,0.0132931604316654
3311,C9ORF78,0.0031747920914876,-0.0125328662007547,0.0822982569339418,-0.107363989335451,0.0133195520818044
3312,CRYZL1,0.00317934148182586,-0.0448469196917756,0.0211963435711532,-0.110890182954704,0.0133305863338494
3313,PAPSS1,0.00317874482582559,0.0400314734612938,0.0999728761792819,-0.0199099292566942,0.0133305863338494
3314,MAFG,0.00318284897825556,-0.145107337272045,-0.0429299850723935,-0.247284689471696,0.013341265889242
3315,TMEM251,0.00318902163085813,-0.0220779115269242,0.0604559295847854,-0.104611752638634,0.0133631069303922
3316,CCP110,0.0031900968961468,0.015903307204014,0.123750570943046,-0.0919439565350184,0.0133635814186897
3317,U2AF2,0.00319473701044983,-0.0209611114355598,0.0707988513064755,-0.112721074177595,0.0133789845680309
3318,LYPD5,0.00320016009134516,0.0497861484656156,0.0905397554433099,0.00903254148792126,0.013395733982377
3319,NT5M,0.00320156344163547,0.0407412389735402,0.0867724953868933,-0.00529001743981299,0.013395733982377
3320,PUDP,0.00320162960344768,-0.0630848335185906,-0.028622949977831,-0.0975467170593501,0.013395733982377
3321,YBEY,0.00320288294632687,-0.00225968027880019,0.0758351991071736,-0.0803545596647739,0.013396942790553
3322,GPN1,0.00321357610104348,-0.00940449138374569,0.062486891660119,-0.0812958744276104,0.0134376236061393
3323,NAP1L1,0.00321591073415624,-0.101272880967872,-0.0120854265428817,-0.190460335392863,0.0134392948279676
3324,UBE2R2,0.00321590157785969,-0.152001300423612,-0.0509989035111556,-0.253003697336068,0.0134392948279676
3325,DAG1,0.00322543705301142,-0.0377281978277931,0.0181659648410829,-0.0936223604966692,0.0134645180106248
3326,SERPINE2,0.00322582362244326,-0.121963948623262,-0.0581255418005108,-0.185802355446014,0.0134645180106248
3327,UBR7,0.00322573668058333,0.101971683301197,0.182322581987622,0.0216207846147727,0.0134645180106248
3328,ZNF84,0.00322336575760804,-0.125045138463265,-0.055329627720518,-0.194760649206012,0.0134645180106248
3329,CBX4,0.00322859908592233,-0.119691372741138,-0.0580507139777036,-0.181332031504572,0.0134672755540516
3330,CREBZF,0.00322804062614395,-0.146999824887891,-0.0715552306717604,-0.222444419104021,0.0134672755540516
3331,EIF3B,0.00322939276297933,-0.0998635165113991,0.00218750850494485,-0.201914541527743,0.0134672755540516
3332,MSRB2,0.00323225253988409,0.0757919072146234,0.158053730230492,-0.00646991580124484,0.0134751560718877
3333,UBA2,0.00324008041746427,-0.0285830808553253,0.066258455828869,-0.12342461753952,0.0134996871862616
3334,UBQLN2,0.00323966721807817,-0.0191862042876345,0.0634719175746096,-0.101844326149879,0.0134996871862616
3335,CLNK,0.00324694235855202,-0.00557562365026287,0.0454935792494992,-0.056644826550025,0.0135242207804036
3336,RBM4,0.00325323364886545,-0.0923377714913999,-0.0465801780370461,-0.138095364945754,0.0135423040504615
3337,ZFYVE9,0.00325314282915451,-0.0487800348777053,-0.02758327707491,-0.0699767926805007,0.0135423040504615
3338,ZPR1,0.00325735024628078,-0.0741620084914832,0.014941995595633,-0.163266012578599,0.0135553781519132
3339,NABP2,0.00326132073650293,0.126804126353072,0.23300445914437,0.0206037935617746,0.0135678365830375
3340,NR1D2,0.00327729194994422,-0.0161577710776643,0.0522939845211184,-0.0846095266764469,0.0136301983463099
3341,TPM3,0.00327883418822511,0.0520836407205552,0.148026855883092,-0.0438595744419821,0.0136325308915399
3342,SASS6,0.00328167722250314,0.0318401751645135,0.102626982276404,-0.0389466319473768,0.0136402687904821
3343,HADHB,0.00330000189615877,0.0341189542310896,0.126919091833959,-0.05868118337178,0.0137082315608677
3344,MAST2,0.00329921871874944,-0.0318498882479102,0.00759726768827874,-0.0712970441840991,0.0137082315608677
3345,SAPCD2,0.00331230846765087,0.00797796525222413,0.0767973960030768,-0.0608414654986286,0.0137552397381579
3346,CACNA1B,0.00332291789498035,-0.046691471169122,-0.0225417946432232,-0.0708411476950208,0.0137951740822391
3347,RAB1B,0.00333346766661741,-0.0346138942535206,0.0655138710520434,-0.134741659559085,0.0138348369754952
3348,RIOK1,0.00333612085134162,0.104472456445436,0.194577627951893,0.0143672849389788,0.0138408197764982
3349,UNKL,0.0033369019819662,0.0240822571281007,0.0545748752537662,-0.0064103609975648,0.0138408197764982
3350,UNC93B1,0.00334102716525121,-0.0426586933454437,-0.0226475634354818,-0.0626698232554055,0.0138537935380611
3351,APOPT1,0.00334282869365427,0.0202902976034204,0.119295872611854,-0.0787152774050127,0.0138571272406898
3352,DR1,0.00334910809970475,-0.0207071987081222,0.0635843462527873,-0.104998743669032,0.013879015696002
3353,ATF4,0.00336289013137138,-0.184349698119389,-0.0686363811883602,-0.300063015050418,0.0139195193131346
3354,BROX,0.00336227353000672,-0.0902269681546772,0.0102781701907478,-0.190732106500102,0.0139195193131346
3355,PJA2,0.00336223303885528,-0.106356962424298,-0.0198901893404798,-0.192823735508116,0.0139195193131346
3356,ZNF561,0.00336033598445112,-0.0418399160383483,-0.00123973722112698,-0.0824400948555696,0.0139195193131346
3357,APOBEC3B,0.00337030789903228,0.0411510047378273,0.0786329119424077,0.00366909753324698,0.0139421824187197
3358,MFSD6,0.0033703727998028,-0.0735081887615659,-0.0382792505435143,-0.108737126979617,0.0139421824187197
3359,FUZ,0.00337714605914244,0.0520693799658969,0.111448546437886,-0.00730978650609179,0.0139660422469627
3360,MEX3C,0.00338064567308297,-0.0843868392102186,-0.03402123985303,-0.134752438567407,0.0139721954908645
3361,VGF,0.00338026000650021,-0.0606397407049854,-0.0217706730647469,-0.0995088083452239,0.0139721954908645
3362,HOXA10,0.00339087646580719,0.0421376223902673,0.110048089409072,-0.025772844628537,0.0140061448071744
3363,ST8SIA4,0.00339059226807248,-0.100737925217513,-0.0526308651788432,-0.148844985256183,0.0140061448071744
3364,LDLR,0.00339219938710943,-0.0661659608492246,-0.0299250878843044,-0.102406833814145,0.0140074440209088
3365,PACRG,0.00340660125296238,-0.0689082472691329,-0.0172738810103297,-0.120542613527936,0.0140627334338486
3366,FBXW9,0.00340767032164831,0.0664846251294491,0.139188340541536,-0.00621909028263773,0.0140629674503912
3367,FNBP1L,0.00341321335080719,-0.172270892865726,-0.0616704152327349,-0.282871370498716,0.0140816592385098
3368,FNBP1,0.00342288726222838,-0.0581730269829317,-0.0114885886354616,-0.104857465330402,0.0141173773633059
3369,ARL6IP6,0.00342630730117351,-0.0802137442528791,0.00764206831087653,-0.168069556816635,0.0141262754030354
3370,LIN7B,0.00342707854785324,0.0113347714557013,0.0603186884997813,-0.0376491455883787,0.0141262754030354
3371,UHRF1BP1,0.00343401547731355,-0.00177023994666617,0.0397345917869052,-0.0432750716802375,0.0141506701261829
3372,CCDC112,0.00343574970776261,-0.184197442100272,-0.0788624819908441,-0.289532402209699,0.014153617790786
3373,VPS8,0.00344099600596163,-0.0263248072145904,0.0330518092954935,-0.0857014237246744,0.014171027429236
3374,SRR,0.00344415014381715,0.0631436655491462,0.113486927613764,0.0128004034845287,0.0141798131736112
3375,BAG6,0.00345084272730821,-0.0280992101911101,0.0692007678974693,-0.125399188279689,0.014203157429641
3376,CCDC8,0.00345965881498955,-0.0635772880104336,-0.0342092624545182,-0.092945313566349,0.0142352252959182
3377,COMMD2,0.00346799590883495,-0.0922026030685925,0.0100029637674442,-0.194408169904629,0.0142632412351777
3378,EMD,0.00346852126502271,-0.107913744047021,-0.00864705968623862,-0.207180428407803,0.0142632412351777
3379,SLC39A1,0.00347763236549106,-0.096656548182725,-0.0262326607017807,-0.167080435663669,0.0142964756404369
3380,ZFP36L2,0.00348360036095764,-0.0392859399422441,0.0276020259929009,-0.106173905877389,0.0143167729627404
3381,CCM2,0.00348464641140596,0.122398196760961,0.20856573667545,0.0362306568464723,0.0143168362321325
3382,C12ORF10,0.00349160725711194,-0.0677370927960558,0.0323188801766702,-0.167793065768782,0.0143411934974991
3383,HEXB,0.00349420170838504,-0.0811061960753045,-0.0421889235415394,-0.12002346860907,0.0143437512323773
3384,TARS2,0.00349429516740082,-0.0450032501110426,0.00438736787196257,-0.0943938680940477,0.0143437512323773
3385,NR4A2,0.00350438336800857,-0.0778631050437882,-0.0403232426976373,-0.115402967389939,0.0143809126632222
3386,RAB39B,0.00350762764915361,-0.0383424483841652,0.0253682041429983,-0.102053100911329,0.0143899750958041
3387,DPF1,0.00352202574891144,0.0727797132038779,0.130621746902707,0.0149376795050485,0.0144447769938379
3388,MSI1,0.00353100359961137,0.0153361028272253,0.0800545268315398,-0.0493823211770892,0.0144773232001775
3389,PPP4R1,0.00353377214588039,-0.0438579841202631,0.00999334002169971,-0.0977093082622258,0.0144843991969385
3390,HNRNPC,0.00353749511688175,-0.151671964919388,-0.0632412059031454,-0.24010272393563,0.0144953819081429
3391,RP1-78O14.1,0.00353881340920164,NA,NA,NA,0.0144965075397287
3392,UTP20,0.00354840113110435,-0.0983887791603393,-0.0493507593106772,-0.147426799010001,0.0145314976745786
3393,CBY1,0.00355147308209198,0.0469538927215213,0.116115329288992,-0.0222075438459493,0.0145397915070261
3394,ZBTB7A,0.00355489405351862,-0.10655516301582,-0.0541244234343176,-0.158985902597322,0.0145495089267611
3395,XRCC1,0.00355874449810612,0.00982246423534569,0.0854346456147712,-0.0657897171440798,0.0145609778566103
3396,FGFRL1,0.00356865842608178,0.0501057614607495,0.0917469620927921,0.00846456082870696,0.0145972421073916
3397,FAM117B,0.00358275833733111,-0.0760898173284267,-0.0268825765844056,-0.125297058072448,0.0146506023149445
3398,PCGF2,0.00358546211614146,-0.0836004880426772,-0.000233600243932139,-0.166967375841422,0.0146573438067454
3399,GMCL1,0.00358845760606029,-0.0281699214022201,0.0661135388873025,-0.122453381691743,0.0146609601781716
3400,HINT1,0.00358814540364305,0.099177483179774,0.174839955131002,0.0235150112285462,0.0146609601781716
3401,NUDT9,0.00359476693008701,-0.0344397509171458,0.014026357469999,-0.0829058593042906,0.0146737900164086
3402,PGGT1B,0.00359426468846289,-0.081110299037882,-0.0339595933716901,-0.128261004704074,0.0146737900164086
3403,SRP68,0.00359277060614109,0.0154841909063697,0.0966583250088658,-0.0656899431961265,0.0146737900164086
3404,TMEM87A,0.00360019060992739,-0.117863245734141,-0.0563479063985148,-0.179378585069767,0.0146916121511461
3405,ABL1,0.00361286318032766,-0.0376130399465797,0.0239925995225235,-0.099218679415683,0.0147389963106994
3406,NDUFA11,0.00362460992879669,0.146381658797383,0.237605287535409,0.0551580300593558,0.0147825767824177
3407,GPX2,0.00362626379036737,0.101416893440032,0.18349358065651,0.0193402062235541,0.0147849810132061
3408,MAPRE3,0.00364263033655294,-0.0585999207618834,-0.0199723067186896,-0.0972275348050772,0.014838644576263
3409,MCFD2,0.00364059439264141,-0.100251218528677,-0.0295345064921976,-0.170967930565156,0.014838644576263
3410,TLN1,0.00364221918393725,-0.0159942515103769,0.081973576022498,-0.113962079043252,0.014838644576263
3411,CA8,0.00365169439538179,0.0997413237293524,0.207222091376431,-0.00773944391772619,0.0148712069323507
3412,ARFGEF2,0.00365401283098497,-0.0932291829315133,-0.0437228271353279,-0.142735538727699,0.01487192857756
3413,VKORC1L1,0.00365318336631834,-0.0617107947602402,0.00236911075756552,-0.125790700278046,0.01487192857756
3414,EBP,0.0036628130500172,0.0779894715763193,0.185490032414281,-0.0295110892616422,0.014903379050319
3415,DHX9,0.00366596658042035,-0.153986842548795,-0.045117699456013,-0.262855985641578,0.0149074770985419
3416,MXD1,0.00366590231592491,-0.083279791208806,-0.0414911934886391,-0.125068388928973,0.0149074770985419
3417,SRP54,0.00366904429057039,0.0733310414937073,0.177056452309429,-0.0303943693220146,0.0149156260580372
3418,PELI1,0.00367493804246002,-0.0644031237223436,-0.0264378988015502,-0.102368348643137,0.0149289441167507
3419,RAB5B,0.00367554451654219,-0.105620286351301,-0.0452891004543909,-0.165951472248211,0.0149289441167507
3420,TPGS1,0.00367538672558958,-0.000769787009387124,0.091391925121462,-0.0929314991402363,0.0149289441167507
3421,DPP8,0.00367904050620465,-0.0158279727366692,0.0332297534321242,-0.0648856989054626,0.0149387757005814
3422,EML1,0.00368302305501576,0.0503818949470502,0.101564422575973,-0.000800632681872894,0.0149505766385809
3423,RUNDC3A,0.0036932964156657,-0.0861420046773624,-0.0247801028620977,-0.147503906492627,0.0149878996523553
3424,EPHB1,0.00370829567279983,-0.0566982766701095,-0.024935204918564,-0.088461348421655,0.0150443735954622
3425,NUP160,0.00370959430266954,-0.0937935499561709,-0.0195862925183631,-0.168000807393979,0.0150450870284668
3426,ZDHHC20,0.003710637690557,-0.0439524792800555,0.0125174167778766,-0.100422375337988,0.0150450870284668
3427,SPAG16,0.00371406801425578,-0.128168246694916,-0.0328046520586273,-0.223531841331206,0.0150546013382046
3428,PEX5L,0.0037159230526529,-0.0567875132562925,0.00161964048489005,-0.115194666997475,0.0150577266990669
3429,RANBP2,0.00371771720245274,-0.116208978472701,-0.0521247828982756,-0.180293174047126,0.0150606035751738
3430,AK7,0.00372913627522301,0.0304084033019103,0.0754123297063309,-0.0145955231025103,0.0151024583087822
3431,TOLLIP,0.00373077358875011,0.0306557595098156,0.107108051107701,-0.0457965320880693,0.0151046854914975
3432,PIP4K2A,0.00373284382254475,0.0170701618637279,0.0684709038326601,-0.0343305801052042,0.0151086636185807
3433,C11ORF24,0.003734218387806,0.0579059207062757,0.111855467473431,0.00395637393912058,0.0151098245339391
