,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3160,IFIH1,0.0485377739073987,-0.00763160581136903,-0.00257338880282772,-0.0126898228199103,0.238941016108701
3161,FKBP7,0.0485535622366801,-0.04684970968788,-0.00920508336541855,-0.0844943360103414,0.238943123743687
3162,METAP2,0.0486064889732492,0.0462177549213418,0.083829973831059,0.00860553601162468,0.239127938794391
3163,LIMD2,0.0486373710169198,0.0606231174186875,0.114577384239421,0.00666885059795375,0.239128616794945
3164,SERTAD4,0.0486292337574387,-0.0223265037152547,-0.00602939827693159,-0.0386236091535778,0.239128616794945
3165,MEX3C,0.0487488974874393,0.0456935837783011,0.0833615561328655,0.00802561142373678,0.239601216213146
3166,LCN2,0.0487749955790391,NA,NA,NA,0.239653768549442
3167,WDR76,0.0488195688526814,-0.0426879782391784,-0.00871008667253412,-0.0766658698058227,0.239797036019044
3168,RND2,0.0488836393297642,0.0126564601546719,0.0357726324209851,-0.0104597121116413,0.240035951203855
3169,ASCC3,0.0489691411251716,-0.0451545445850172,-0.00659217219367222,-0.0837169169763622,0.240152572302386
3170,NAA50,0.04896327995441,0.0557117046611293,0.108483174134657,0.00294023518760198,0.240152572302386
3171,SCARA3,0.0489341613635426,0.0192897097437275,0.0453796787770631,-0.00680025928960813,0.240152572302386
3172,SLC25A34,0.0489453008820233,NA,NA,NA,0.240152572302386
3173,MUL1,0.0490976691216843,0.0205872850646594,0.0507495684089874,-0.00957499827966857,0.240435927887555
3174,NPDC1,0.049062369134519,0.0502830134702226,0.0917465147713635,0.00881951216908175,0.240435927887555
3175,PRRT3,0.0491042004949062,0.022850237322392,0.0433196830584405,0.0023807915863435,0.240435927887555
3176,THNSL1,0.0490954693455761,0.0179883646760327,0.0343758402041341,0.00160088914793123,0.240435927887555
3177,TUBGCP2,0.0490458423406388,0.0194451596343567,0.0597773888213936,-0.0208870695526802,0.240435927887555
3178,DONSON,0.0491570776269401,-0.040148605969688,-0.00803493741661497,-0.072262274522761,0.240619099925953
3179,CWC25,0.0491787230044144,-0.0557616856719265,-0.00722229786413533,-0.104301073479718,0.240649328422985
3180,KIAA1456,0.049248900369992,0.0266294746610104,0.0491843858382772,0.00407456348374368,0.240841211617603
3181,ZNF254,0.0492410784017147,-0.00261065001740846,0.0230578587771511,-0.0282791588119681,0.240841211617603
3182,GAS8,0.049316285759579,0.0284421963722974,0.0524681634182756,0.00441622932631925,0.241094953260846
3183,EEF1AKMT1,0.0494560401446297,0.0215489890884175,0.0516053708604329,-0.00850739268359803,0.241686896669164
3184,STRN3,0.0494684416941771,0.0184914681420755,0.0564307677391149,-0.019447831454964,0.241686896669164
3185,UBAP1L,0.049520992376415,-0.0112719207064685,-0.00349938869169841,-0.0190444527212385,0.241867678934854
3186,MARS,0.0496307257062805,0.0372932670375692,0.0849454687890902,-0.0103589347139517,0.24217552355298
3187,TRAPPC9,0.0496127472063991,0.0117574899899899,0.0276437386243006,-0.00412875864432085,0.24217552355298
3188,ZNF142,0.0496228140768905,0.0224034803186911,0.041734556654977,0.00307240398240515,0.24217552355298
3189,COASY,0.0497084098197056,-0.0581189556744003,-0.00545493430958802,-0.110782977039213,0.24237580677065
3190,PDE7A,0.0497295030644287,0.0386399982425105,0.0781109941561757,-0.00083099767115466,0.24237580677065
3191,PPP2R5C,0.0497314288334975,0.0569150860139243,0.102931632430472,0.0108985395973761,0.24237580677065
3192,TLX3,0.0497340945752067,-0.0086835082578505,-0.00265973435785491,-0.0147072821578461,0.24237580677065
3193,CLDN4,0.0497721351698113,-0.00734713127986824,-0.00191582570948121,-0.0127784368502553,0.242409309549651
3194,UBA6,0.0497690615759877,0.0391220686789311,0.0794722707724752,-0.00122813341461287,0.242409309549651
3195,SARS2,0.0498322162943916,-0.0196239192325709,0.00298566373120233,-0.0422335021963442,0.24262596453069
3196,EEF2KMT,0.049887227220487,0.0266741992532644,0.0529089915439391,0.000439406962589688,0.242741853813543
3197,HSPB2,0.0498831385379952,0.00270676686577227,0.00634076732217958,-0.000927233590635028,0.242741853813543
3198,PGA5,0.0499956906231715,NA,NA,NA,0.243117525268539
3199,TIMM8A,0.0499804264272695,-0.0563713041317427,-0.00283486731638233,-0.109907740947103,0.243117525268539
3200,MFNG,0.0500801561799604,0.0702949224200278,0.126619908992795,0.0139699358472609,0.243376104197271
3201,RAB7A,0.0500731043476486,0.0599755875826041,0.110583141191433,0.00936803397377488,0.243376104197271
3202,AKNA,0.0501216307414883,-0.0123170358683526,0.0120526696794994,-0.0366867414162047,0.243384621273703
3203,FNTB,0.0501288458833211,0.0167724326078824,0.0396176299899307,-0.00607276477416577,0.243384621273703
3204,NCBP1,0.050119789719792,0.0442878782214238,0.0825160516511983,0.00605970479164936,0.243384621273703
3205,DCTPP1,0.0501819233445388,-0.06301999093917,-0.00393413164324943,-0.122105850235091,0.243566302510966
3206,CDAN1,0.0502668115601404,0.00219881473698579,0.0175046989220195,-0.0131070694480479,0.243750162291005
3207,NT5DC2,0.050240759492914,-0.0681644078233632,-0.0116675520983707,-0.124661263548356,0.243750162291005
3208,UBTD2,0.050260795217746,0.012376702911751,0.0405810509879593,-0.0158276451644574,0.243750162291005
3209,BCKDHB,0.0503570127211516,-0.00674110326219689,0.0105645555925062,-0.0240467621169,0.244111464596521
3210,CSNK1G2,0.0503786621460028,-0.0494410163929859,-0.00202003758228733,-0.0968619952036845,0.244139613238927
3211,LMO3,0.0503942079011439,-0.0312350266612844,-0.00742396989904566,-0.0550460834235232,0.244139613238927
3212,TMEM30A,0.0504594861495839,0.0154131466253734,0.0495426066081579,-0.0187163133574112,0.244379752971023
3213,LENG1,0.0505495262398363,-0.0358293625839853,-0.00629279983399796,-0.0653659253339726,0.244739629687797
3214,GPKOW,0.0506006757870546,-0.0336397658754628,0.0013117977701096,-0.0685913295210351,0.244911049329005
3215,TBC1D10B,0.0506578625263308,-0.00776688834165598,0.0213549560119165,-0.0368887326952284,0.245111573704386
3216,VPS4A,0.0506882503402823,0.0097839765438803,0.0593325151189762,-0.0397645620312156,0.245182345240495
3217,CHIC2,0.050721131282436,-0.0167193518661464,0.00394992783303891,-0.0373886315653317,0.245265128451842
3218,JPH2,0.0507827394867792,NA,NA,NA,0.245410467678266
3219,ORC3,0.0507787085118921,0.0382852602162682,0.0778523756930052,-0.00128185526046891,0.245410467678266
3220,DENR,0.05086515468576,0.0659833040694151,0.118633252130379,0.0133333560084512,0.245463545615101
3221,LHX6,0.0508726196363515,0.0205127089913404,0.0387678838431277,0.00225753413955303,0.245463545615101
3222,MMP14,0.0508646762798668,-0.00929519988609791,-0.00241456126665983,-0.016175838505536,0.245463545615101
3223,TDRD7,0.0508337322434749,-0.00230185190424558,0.000728413043370432,-0.00533211685186159,0.245463545615101
3224,TLE1,0.0508240975910282,0.0514809676255022,0.0968707421993464,0.0060911930516581,0.245463545615101
3225,NSUN6,0.0509094450522714,0.0290341436307714,0.0622766018211566,-0.00420831455961387,0.245565062707948
3226,ANTXR2,0.0509647578709538,0.00205544067791777,0.0311377250901522,-0.0270268437343167,0.245755664426707
3227,DNAJC27,0.0510039812762345,0.028990108946267,0.0546318635923439,0.00334835430019008,0.24583304871683
3228,KIAA1551,0.051012412011952,0.0421764726199566,0.0775872515169072,0.00676569372300607,0.24583304871683
3229,PLIN2,0.051037206314364,-0.0338592855051986,0.0023161507649394,-0.0700347217753367,0.245876364641141
3230,DDOST,0.0511243916155566,-0.0203936013769015,0.0303914905701961,-0.0711786933239991,0.246098020479734
3231,HMGN2,0.051213026251086,0.0405630157036252,0.0814215841136606,-0.00029555270641022,0.246098020479734
3232,IP6K2,0.0511524289198697,0.037119112638349,0.0832848460527151,-0.00904662077601714,0.246098020479734
3233,IRAK2,0.0511184489169645,NA,NA,NA,0.246098020479734
3234,PTGIR,0.0512039481843868,-0.0122802145256403,-0.00372592228253496,-0.0208345067687456,0.246098020479734
3235,SMARCC1,0.0512230842464005,0.0638995933559261,0.115870620954382,0.01192856575747,0.246098020479734
3236,SPATA33,0.0511856728438102,-0.0519398898294931,-0.0108073279832937,-0.0930724516756925,0.246098020479734
3237,TRNAU1AP,0.0512255972173682,-0.00992792112507146,0.0333799643632607,-0.0532358066134037,0.246098020479734
3238,ZDHHC17,0.0511995573797026,-0.0301393078209823,-0.00556700657541682,-0.0547116090665478,0.246098020479734
3239,VAT1,0.0512504294952137,-0.0146604753938192,0.0152311261504901,-0.0445520769381284,0.246141303250245
3240,SLC6A15,0.0512735807112969,0.0436955804577283,0.0809357269870628,0.00645543392839378,0.246176488131153
3241,EIF2S2,0.0513243544588907,0.043314910797061,0.0819802642070574,0.00464955738706452,0.246199393907086
3242,KLHL24,0.051322867558845,0.0388675274999781,0.0890718742174629,-0.0113368192175066,0.246199393907086
3243,RABL6,0.0513383640881178,-0.0214795445896467,0.0294130065509167,-0.0723720957302102,0.246199393907086
3244,SNRPN,0.0513416581277054,-0.0555732116299629,-0.00473075221051207,-0.106415671049414,0.246199393907086
3245,MOB1B,0.0514126325294658,0.0154692621215496,0.04044898312858,-0.00951045888548081,0.246463763213673
3246,ATG16L1,0.0514288301362664,0.0141451274370862,0.0371868731148804,-0.00889661824070804,0.246465459519335
3247,LRP4,0.0515360992819155,-0.00756637862581154,-0.00225074286357292,-0.0128820143880502,0.246903467948715
3248,CCDC184,0.0515802721181748,0.0168091149315992,0.0318322337241121,0.00178599613908625,0.247039012644805
3249,TMEM200A,0.0516151979325949,-0.00467945135642387,-0.00146254208273042,-0.00789636063011732,0.247130199765911
3250,ADSL,0.0516803142229536,0.0297274245856074,0.0873115220367053,-0.0278566728654905,0.247137709207583
3251,GEMIN5,0.0516516083820702,0.0252506445599229,0.0585368394208303,-0.00803555030098452,0.247137709207583
3252,LEPROT,0.051674574881341,-0.00745835099639564,0.0322107870435214,-0.0471274890363127,0.247137709207583
3253,NUDCD1,0.0516616387486737,0.0232451266825612,0.0569350003741097,-0.0104447470089873,0.247137709207583
3254,SEC22C,0.0516990770919306,0.0390914679944258,0.0716286221927123,0.00655431379613925,0.24715145766505
3255,RTN4R,0.0517280285526437,0.00522564508537585,0.0373705693520521,-0.0269192791813004,0.247191377206514
3256,TMCO3,0.0517392082916181,-0.0279953084448111,-0.0065860303867473,-0.0494045865028749,0.247191377206514
3257,CHMP4B,0.0517714020132276,0.0212519541893367,0.0578716842845243,-0.015367775905851,0.247257334733157
3258,PRPF39,0.0517848030702382,-0.0132876720366948,0.0208789474752069,-0.0474542915485965,0.247257334733157
3259,HOXB5,0.0518070618234723,NA,NA,NA,0.247287712097556
3260,MBD6,0.051864768865607,-0.0170415563139127,0.0159043356246028,-0.0499874482524282,0.247487222231099
3261,DDX3X,0.0520061891011651,0.047835626177464,0.0980510978417878,-0.00237984548685993,0.248056851471501
3262,SORD,0.0520160355811286,0.0511593963001874,0.0988928205316738,0.00342597206870103,0.248056851471501
3263,MAN1C1,0.052046610182343,-0.0100541902466042,-0.00259340907103141,-0.0175149714221769,0.248126591479169
3264,FN3K,0.0520811791605257,-0.0132210712289102,0.00171040188435334,-0.0281525443421737,0.24819314464732
3265,PTPRJ,0.0520924798967279,-0.012905060131094,-0.00117862147175754,-0.0246314987904304,0.24819314464732
3266,ACTL6B,0.052174374628623,-0.00815668631125794,-0.00237507857185395,-0.0139382940506619,0.24839645839536
3267,PEX11B,0.052162043638766,0.0104565771649371,0.0333073903995129,-0.0123942360696387,0.24839645839536
3268,PIGS,0.0521830564435611,-0.0416902647551483,-0.00840313031789668,-0.0749773991923999,0.24839645839536
3269,DGCR6,0.0522220789694258,-0.0310811466831252,-0.00584932532912151,-0.0563129680371288,0.248506167160718
3270,CCDC137,0.0523100771441007,0.0395525651371689,0.0940350835017866,-0.0149299532274488,0.248848795123435
3271,ANO4,0.0523484488828008,0.00973023707745599,0.0189918329551485,0.00046864119976347,0.248879116999037
3272,YPEL2,0.0523439240824342,0.0384071586802599,0.0717904028782056,0.00502391448231425,0.248879116999037
3273,CORO2B,0.0525089557798425,0.0103045615689601,0.0228791052371283,-0.00226998209920813,0.248897537170961
3274,DCAF6,0.0524060739253062,-0.00408646451215167,0.0214964203591098,-0.0296693493834131,0.248897537170961
3275,EIF1B,0.0524387949790565,-0.0648897047261279,-0.00989768885616899,-0.119881720596087,0.248897537170961
3276,GAS2,0.0524834149774396,-0.0169445708287806,-0.00357285123555298,-0.0303162904220081,0.248897537170961
3277,LINC00886,0.0524845818299633,NA,NA,NA,0.248897537170961
3278,MED12L,0.0525201213806262,-0.0017364468137217,0.0205723275424742,-0.0240452211699176,0.248897537170961
3279,NUDT9,0.0524459042840172,-0.00472275117674287,0.038226025583333,-0.0476715279368187,0.248897537170961
3280,RHBDD1,0.0524414058886223,0.0257825580337507,0.0478489335892398,0.00371618247826153,0.248897537170961
3281,SAMD4B,0.0525283244106624,0.0242748349319759,0.0704886116898388,-0.0219389418258871,0.248897537170961
3282,UCKL1,0.0524431520652271,0.0102879733137366,0.0396002209141012,-0.019024274286628,0.248897537170961
3283,ZNF629,0.0525251888695451,0.0269797061122406,0.0531839577347414,0.000775454489739875,0.248897537170961
3284,USP15,0.0526301471364182,0.0403354416181233,0.0882291458542727,-0.00755826261802606,0.24930407090564
3285,CARF,0.0527019349076488,0.00939834684918171,0.0227993457645269,-0.00400265206616343,0.24934041953266
3286,CHMP4A,0.0527006420778314,-0.037995977769559,0.0128105197166793,-0.0888024752557973,0.24934041953266
3287,GALK1,0.0526847586172302,-0.0404648038444202,-0.00545226303533042,-0.0754773446535101,0.24934041953266
3288,PPP1R11,0.0526628025161979,-0.0283195518227151,0.00346002873452946,-0.0600991323799597,0.24934041953266
3289,NAGLU,0.0527219556730059,0.0263912659729749,0.0611914903743434,-0.00840895842839351,0.249359301443989
3290,TUBA1A,0.0527474147112046,-0.0545917265919154,-0.0097640773598657,-0.099419375823965,0.249403885485562
3291,FYTTD1,0.0527720344806464,0.0333650245562776,0.0802650040503109,-0.0135349549377557,0.249444475351242
3292,ZNF445,0.0529417013767152,0.0152621572161102,0.0440325807381571,-0.0135082663059367,0.250170445509168
3293,CTB-31O20.2,0.0530313566247986,-0.0235363614374858,-0.00549490617126805,-0.0415778167037035,0.250518002932088
3294,PRPF6,0.0530715865213889,0.0391350504805795,0.0898073399290265,-0.0115372389678675,0.250631936832643
3295,SPTSSA,0.053093323778916,-0.0529593833987562,-0.00117377766286229,-0.10474498913465,0.250658496116788
3296,LPAR3,0.0531714196038541,0.0182428686530797,0.0343095931095943,0.00217614419656518,0.250951032572073
3297,B4GALNT3,0.0532671815906853,0.0178873555726151,0.0398707425677548,-0.0040960314225245,0.251209057615538
3298,SREK1,0.0532556786722741,-0.0383429260665838,0.0150633839428572,-0.0917492360760249,0.251209057615538
3299,SUPT4H1,0.0532745359394227,-0.0451443863266802,0.00820065686957729,-0.0984894295229376,0.251209057615538
3300,DZIP3,0.0534868359073055,-0.0215488381267579,-0.000671943455967498,-0.0424257327975482,0.251942283724034
3301,SMARCA1,0.0534910909898438,0.0645188519015717,0.116797584563168,0.0122401192399759,0.251942283724034
3302,TMEM117,0.0534948163499926,-0.0107696715795541,-0.00155358035646015,-0.0199857628026481,0.251942283724034
3303,VCL,0.0534641834574618,-0.03492085730102,-0.00548635178240743,-0.0643553628196326,0.251942283724034
3304,PPARGC1B,0.0536374647131936,0.0167598118602251,0.0347737733646897,-0.0012541496442396,0.252461240870935
3305,SRF,0.0536307740606108,0.0294650054560001,0.0603901704064188,-0.00146015949441866,0.252461240870935
3306,AARSD1,0.0537179708326665,0.0311492633579441,0.0654146129977573,-0.00311608628186912,0.252763688527816
3307,NUB1,0.0538283046542004,-2.30203664113304e-05,0.0356799765748543,-0.035726017307677,0.253206261627076
3308,METTL13,0.0538949681500141,0.0489754133558949,0.0935622387916849,0.004388587920105,0.253409096334442
3309,SLC4A4,0.0539040048708325,-0.0154801891915607,-0.00417098431332885,-0.0267893940697925,0.253409096334442
3310,ABCC6,0.0540034446597298,0.000605751892286451,0.0107479873127628,-0.00953648352818991,0.253697101558987
3311,FIP1L1,0.0539939958659194,-0.0609973911485265,-0.0118253897574679,-0.110169392539585,0.253697101558987
3312,PIK3C3,0.0540141939035334,0.0145003769113484,0.0463495938472581,-0.0173488400245612,0.253697101558987
3313,ARHGEF12,0.0540694791949167,0.0426518111803601,0.0793812660554378,0.00592235630528237,0.253880114203478
3314,PRH1,0.0541131474762125,-0.00865566043790108,-0.00181133608536485,-0.0154999847904373,0.254008485859976
3315,LNX1,0.0541678546860221,-0.00670039823907928,-0.00180107696867797,-0.0115997195094806,0.254188581446685
3316,RBM27,0.0542362988878805,0.0340241885747774,0.0635492319041898,0.00449914524536508,0.254433011308766
3317,CCDC12,0.0542655957954628,0.037990401326832,0.0901956948017622,-0.0142148921480983,0.254493701596087
3318,HARS,0.0543025319071709,-0.027476083249365,0.0120836500524917,-0.0670358165512218,0.25451346379872
3319,SOWAHA,0.0542892685304569,-0.00593953447384873,-0.0023758378942275,-0.00950323105346996,0.25451346379872
3320,BAZ2A,0.0544415030310614,0.0606229780380322,0.110428119203852,0.010817836872212,0.254741061429494
3321,CCDC121,0.0544039914305555,-0.0137248616069425,-0.00112814141168715,-0.0263215818021979,0.254741061429494
3322,CCNO,0.0544067010921629,-0.00440694662624791,-0.000855835657055534,-0.00795805759544029,0.254741061429494
3323,FGD1,0.0544362438911949,0.0126667575230249,0.0401470445545699,-0.01481352950852,0.254741061429494
3324,SYPL1,0.0544118578659693,-0.0216520683296636,-0.00479576011889192,-0.0385083765404353,0.254741061429494
3325,TBL1X,0.054449346184949,0.0285429808745408,0.0708596574042884,-0.0137736956552068,0.254741061429494
3326,PSMD14,0.0544687552652073,0.0618072457120382,0.111076150676121,0.012538340747955,0.254755248618631
3327,KHK,0.0545676622129343,-0.00604669912899307,0.00163007982131359,-0.0137234780792997,0.255141134170245
3328,SMPD3,0.0545960229457209,0.0100317584273678,0.0305241004821414,-0.0104605836274059,0.255197035139313
3329,PYCR2,0.0546156946754299,0.000977369586646348,0.0485284480359369,-0.0465737088626442,0.255212299901168
3330,ZNF813,0.054652923249228,0.0125214970426774,0.0248604980902289,0.000182495995125825,0.255309571791288
3331,CRY1,0.0547031643001355,0.0217101198258902,0.0519452726491163,-0.00852503299733597,0.255378942249699
3332,FABP7,0.0546981971820777,NA,NA,NA,0.255378942249699
3333,UBR3,0.0547170233040786,0.016756977526753,0.0473757691373805,-0.0138618140838745,0.255378942249699
3334,GDF11,0.0547416774604432,0.0584140311258545,0.106345355799099,0.0104827064526101,0.255417376897017
3335,ADGRG2,0.0547631806152357,-0.0056242257224899,-0.00162950268537749,-0.00961894875960231,0.255441090749807
3336,CDK5RAP2,0.0548199970209604,0.0361981843517557,0.0780078088617526,-0.00561144015824119,0.255479800305615
3337,MCU,0.0548207491270341,0.00884391791195423,0.0301182863447494,-0.012430450520841,0.255479800305615
3338,RP11-575H3.1,0.0548002685389765,NA,NA,NA,0.255479800305615
3339,ARID3A,0.0548589830318235,-0.00590950556662219,-0.00176510659266957,-0.0100539045405748,0.255516339561191
3340,MAGOHB,0.0548778664485691,0.00864417422834229,0.0646526301258922,-0.0473642816692076,0.255516339561191
3341,NAA15,0.0548770241795606,0.0288485180890922,0.0811663722936587,-0.0234693361154743,0.255516339561191
3342,DNAJC24,0.0549008915935819,-0.025393523653796,-0.000437514960795991,-0.050349532346796,0.255547058536732
3343,CTC-246B18.10,0.0549636105138302,-0.0242567035718858,-0.00554804028409614,-0.0429653668596754,0.255661957414805
3344,DNAJB6,0.0549837266515676,-0.0470473450278933,0.00798736109189498,-0.102082051147682,0.255661957414805
3345,LSM6,0.0549678257564562,-0.0493265763631417,0.00327640499710456,-0.101929557723388,0.255661957414805
3346,MAP4K5,0.055013492409401,0.0374149591114066,0.0791216248867686,-0.00429170666395544,0.255661957414805
3347,PRKCSH,0.0550241857434281,0.0548009714916456,0.107546037586193,0.00205590539709845,0.255661957414805
3348,RAP1B,0.0550227091450026,-0.00515903651991939,0.0298126195978527,-0.0401306926376915,0.255661957414805
3349,PLK3,0.0551084528040941,0.0318195306789141,0.0643634838103235,-0.000724422452495196,0.255977035479393
3350,TET1,0.0551414897989683,0.0329755021645743,0.0798397463630987,-0.01388874203395,0.256054034421717
3351,C3ORF67,0.0551704788056936,-0.0106336932131262,-0.0016985022331603,-0.0195688841930922,0.256112195852393
3352,GNPDA1,0.0552303041177171,0.0425849397973058,0.0831697990541585,0.00200008054045316,0.256290792094899
3353,PALLD,0.0552419018960013,-0.0296790430714527,-0.00184431917653636,-0.057513766966369,0.256290792094899
3354,CHCHD1,0.0553452267949504,-0.0383284950105588,0.0148516309463472,-0.0915086209674647,0.256421633118097
3355,CMTR1,0.0553788020093211,0.0282900234327178,0.0571060218343189,-0.000525974968883337,0.256421633118097
3356,CPA1,0.0554045186820985,NA,NA,NA,0.256421633118097
3357,HNRNPF,0.0553608737432002,-0.0630250685197987,-0.00893884919607225,-0.117111287843525,0.256421633118097
3358,LAP3,0.055365826954943,0.0360147682071907,0.075791494779057,-0.00376195836467563,0.256421633118097
3359,NCMAP,0.0553136114611608,NA,NA,NA,0.256421633118097
3360,NPEPPS,0.0554184578646852,0.0183108846962694,0.0712855049729922,-0.0346637355804534,0.256421633118097
3361,RP11-1085N6.5,0.0554096607823047,NA,NA,NA,0.256421633118097
3362,TBPL1,0.0553462067297879,-0.0394735577694377,-0.00822023214036567,-0.0707268833985097,0.256421633118097
3363,C14ORF166,0.0554808383435463,-0.0315164963270811,0.00905986668083901,-0.0720928593350012,0.256633934365806
3364,PHC2,0.0556774415212397,-0.0669137465465268,-0.0119913640476108,-0.121836129045443,0.257444002128754
3365,RNF13,0.0556890632015466,-0.0211029400253525,0.0267531476082324,-0.0689590276589375,0.257444002128754
3366,C2ORF70,0.0558688709329911,0.0151683086237512,0.0304598090987853,-0.000123191851282938,0.257815531365651
3367,CDCA5,0.0558087761968096,0.0433986674581021,0.0863172151820899,0.000480119734114361,0.257815531365651
3368,DMRTA1,0.0558031076698265,-0.0224965249229434,-9.98521268104902e-05,-0.0448931977190764,0.257815531365651
3369,ENO3,0.0558638772926826,-0.0222639216553389,0.00914956616656398,-0.0536774094772419,0.257815531365651
3370,RALB,0.0558451311994537,-0.0116574093544755,0.00206843975642428,-0.0253832584653752,0.257815531365651
3371,TBC1D30,0.055862462914384,0.0242095872923901,0.0479984366155367,0.000420737969243419,0.257815531365651
3372,FANCE,0.0558984777030593,-0.0195692747743002,-0.0014279294807637,-0.0377106200678368,0.257820522281579
3373,ZNF10,0.0559030998750172,-0.0162955896036063,0.00407700550294214,-0.0366681847101547,0.257820522281579
3374,COMMD1,0.0560296945794749,-0.0457765674025767,0.00099795218573713,-0.0925510869908906,0.258327779750537
3375,HIST1H2BF,0.0560727238372176,0.0125147969124899,0.0311251013167842,-0.00609550749180445,0.258373013036658
3376,TIMP3,0.0560591662405709,-0.0202308843472419,0.00801916862342882,-0.0484809373179126,0.258373013036658
3377,KIAA2022,0.0561005152930873,0.0182157682078517,0.0484761242672019,-0.0120445878514985,0.258424523511776
3378,TAL2,0.0561210176572295,-0.0165129376112673,-0.000344837217887351,-0.0326810380046472,0.258442436552949
3379,LINC01003,0.0561390769240118,-0.0189208682414838,-0.00370370011608152,-0.034138036366886,0.258449091633598
3380,KIF16B,0.0562343693073418,-0.0331369134699157,-0.00663523941373312,-0.0596385875260982,0.258811197912725
3381,NAT8L,0.0562787406011664,0.0211666708358942,0.0401862752537016,0.00214706641808683,0.258938801772181
3382,IQCD,0.0563692042512309,-0.0102422960932304,-1.31069549191634e-05,-0.0204714852315417,0.259278338655277
3383,IDNK,0.0564110530072879,0.0127138014587985,0.024647659354881,0.00077994356271612,0.259317476531138
3384,OGFOD1,0.056405859223716,0.019986716729542,0.0560462864872672,-0.0160728530281833,0.259317476531138
3385,GEMIN6,0.0565633926205535,0.0341615088764251,0.0722994898281986,-0.00397647207534841,0.259888596452816
3386,PRR14L,0.0565854124572954,0.0303511772325185,0.069531161737577,-0.00882880727254005,0.259888596452816
3387,STXBP5,0.0565812536660467,-0.012089371796946,0.00122120693025171,-0.0253999505241437,0.259888596452816
3388,ATN1,0.0566867135710806,0.0353837337590302,0.073643413570569,-0.00287594605250859,0.260181777439773
3389,UPB1,0.0566692857569709,NA,NA,NA,0.260181777439773
3390,ZNF90,0.0566994230856794,-0.0656098805496268,-0.00654596649423764,-0.124673794605016,0.260181777439773
3391,KLHL8,0.0567784091881269,0.0286922979742214,0.0679172925956611,-0.0105326966472183,0.26046739408154
3392,HINT3,0.0568039138344529,0.0280017192578646,0.0536838768729235,0.00231956164280559,0.260507571818617
3393,CACNG6,0.0569693415029445,-0.000216130259001454,0.00820626881392167,-0.00863852933192457,0.261067290448453
3394,FARS2,0.057044769074549,-0.0235489820448752,-0.00340784372476981,-0.0436901203649805,0.261067290448453
3395,GPRASP2,0.0569523653766606,-0.00128015120269759,0.0238558329121992,-0.0264161353175944,0.261067290448453
3396,NOP10,0.0570202042558495,-0.0132970074138119,0.0357063193118965,-0.0623003341395203,0.261067290448453
3397,PTK2,0.0570519022513683,0.0552088648223356,0.103006087206966,0.00741164243770501,0.261067290448453
3398,STK38L,0.0570602203345809,0.0335258230720933,0.0623538879704607,0.0046977581737259,0.261067290448453
3399,ZDBF2,0.0569807924897688,0.0332245509437357,0.0676113406839849,-0.00116223879651344,0.261067290448453
3400,ZNRF2,0.0570034695405544,-0.0156873172857323,-0.00375409501501727,-0.0276205395564474,0.261067290448453
3401,RAMP2,0.0570950547569349,-0.00150877860307747,0.0369294261951913,-0.0399469834013463,0.261149859393966
3402,LRFN3,0.0571208875604798,0.0167900385124944,0.0326704676281498,0.000909609396838998,0.261191218956738
3403,TNFRSF1B,0.0571549111870876,0.00775184578332788,0.0160670735975864,-0.000563382030930662,0.261269996598982
3404,CDC5L,0.0571885498034036,-0.0479219707206061,0.00665255223686959,-0.102496493678082,0.261346968490525
3405,AZIN2,0.057223549086559,-0.00475754348991361,-0.00158969608400643,-0.00792539089582079,0.261347826534987
3406,FPR1,0.0572330419263651,NA,NA,NA,0.261347826534987
3407,LIPG,0.0572391389177617,0.0272648905010093,0.0509588929771672,0.00357088802485138,0.261347826534987
3408,NMNAT2,0.0573513070017694,0.0192140619601835,0.0372584230022647,0.00116970091810233,0.261783137241645
3409,NUP62,0.057399702233084,0.0377162130120898,0.0916240306953865,-0.0161916046712069,0.261883100292517
3410,PDGFA,0.0574237114359587,-0.0128663483972178,-0.00107894344293444,-0.0246537533515012,0.261883100292517
3411,SLCO2A1,0.0574223336095413,-0.00808669390720091,-0.00241425005956784,-0.013759137754834,0.261883100292517
3412,COA7,0.0574478620075663,0.0586191309316245,0.107939698363573,0.00929856349967598,0.261916454100147
3413,CEP68,0.0575462594105636,0.0318423224683803,0.0694445443535226,-0.00575989941676199,0.262137712588874
3414,FBXO7,0.0575637970046022,-0.0442724293076713,-0.00786305762540635,-0.0806818009899363,0.262137712588874
3415,NOL3,0.057553421644365,0.0372967461257261,0.0700166797300641,0.00457681252138811,0.262137712588874
3416,TMEM53,0.0575310469543143,-0.0116167343865799,0.00746778084225681,-0.0307012496154166,0.262137712588874
3417,DECR1,0.0575953499762214,0.00252638232329339,0.038778798112737,-0.0337260334661502,0.262204642736348
3418,SPIRE1,0.0576203637381129,0.0321521414282407,0.0660199781013532,-0.00171569524487184,0.262241772472231
3419,PKIG,0.0577021708744333,-0.0397013576587115,-0.00778169058251888,-0.0716210247349041,0.26253728286712
3420,ARHGAP11A,0.0578860675810354,0.0441913426178429,0.0826241480416149,0.00575853719407085,0.262912460387897
3421,CCT5,0.0578954328626973,0.0412817944149662,0.0786109867279623,0.00395260210196999,0.262912460387897
