,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1599,MPPED2,6.97535157760841e-06,0.212717217428416,0.656019786499992,-0.23058535164316,6.78602683810359e-05
1600,SRPK3,6.98692623179984e-06,0.384005921072439,0.831563729869379,-0.0635518877245022,6.79303902886739e-05
1601,COQ8B,7.00893645250659e-06,0.168594638635709,0.600190165320695,-0.263000888049277,6.8101821021357e-05
1602,GAS8,7.06848349345012e-06,0.201132385270613,0.551704947558216,-0.14944017701699,6.86375338477591e-05
1603,ASNSD1,7.11793279199409e-06,0.341903274180569,0.823978039906705,-0.140171491545567,6.90745867200624e-05
1604,PUM3,7.14714932756583e-06,0.64644863129738,0.951042372721839,0.34185488987292,6.93148721568666e-05
1605,SNHG19,7.16700754243548e-06,0.546125865702857,0.953178528313422,0.139073203092291,6.94641553458731e-05
1606,GOLGA7,7.17735365375446e-06,0.369834544466112,1.07954331970793,-0.339874230775708,6.95211167109616e-05
1607,PPP1CC,7.21401663216305e-06,0.20130802126161,1.47928806087705,-1.07667201835383,6.98327583882566e-05
1608,ASPM,7.27718922338799e-06,1.11150786674742,1.6294296509884,0.593586082506438,7.04004698750146e-05
1609,BBS5,7.30537949703679e-06,0.18895695245417,0.515501039139335,-0.137587134230995,7.06292625580512e-05
1610,EVC2,7.31784389844964e-06,0.144770208639839,0.470603167852336,-0.181062750572657,7.06619364893126e-05
1611,ZNF449,7.31720694015868e-06,0.11282697480531,0.405182262724994,-0.179528313114373,7.06619364893126e-05
1612,CYB561A3,7.32830868717716e-06,0.146137907824767,0.506829494351265,-0.214553678701732,7.06752448467005e-05
1613,ZNF574,7.3260207018609e-06,0.0951276865768353,0.532099650217481,-0.34184427706381,7.06752448467005e-05
1614,CCDC14,7.34840288881899e-06,0.433708123597389,0.946988090877526,-0.0795718436827483,7.07374723629135e-05
1615,FAM64A,7.34412001678697e-06,0.831301361878139,1.63652403291429,0.0260786908419873,7.07374723629135e-05
1616,TPM1,7.34176474619576e-06,0.589335601887618,1.03173343617436,0.146937767600873,7.07374723629135e-05
1617,STK26,7.35572514293414e-06,0.628862023658583,1.1664052947868,0.0913187525303609,7.07641684127913e-05
1618,WBP4,7.4073900441058e-06,0.271542417575089,0.889179410065837,-0.346094574915659,7.12171566910444e-05
1619,DYRK2,7.41927243641737e-06,0.238947063521163,0.842793265685307,-0.36489913864298,7.12873391111233e-05
1620,EMSY,7.44737778832487e-06,0.0445725485639195,0.3882423177631,-0.299097220635261,7.15132153550504e-05
1621,DPY19L4,7.48282591818416e-06,0.24210351664637,0.667801906604315,-0.183594873311576,7.18092782129999e-05
1622,KIAA2013,7.51049784160899e-06,0.371505661218252,0.832376411117675,-0.089365088681171,7.2014686305196e-05
1623,SPTBN4,7.51348906359817e-06,0.092468169600881,0.369345330230243,-0.184408991028481,7.2014686305196e-05
1624,NANP,7.53502883421159e-06,0.111178420731556,0.478859381041563,-0.25650253957845,7.21766678232731e-05
1625,KMT2A,7.54720936205422e-06,0.594128739331556,1.01676308401509,0.171494394648023,7.22488546683788e-05
1626,R3HDM2,7.56459267804055e-06,0.247887741456535,0.815407814008217,-0.319632331095146,7.2370727982533e-05
1627,YOD1,7.59051764144788e-06,0.066313293070526,0.38639895425331,-0.253772368112258,7.25741195023744e-05
1628,TMBIM4,7.60806381286676e-06,0.0913733442771358,0.59665422051462,-0.413907531960348,7.26971994305622e-05
1629,MUTYH,7.64197687132401e-06,0.367600699672294,0.914708391188202,-0.179506991843614,7.29764224741046e-05
1630,RECQL4,7.69284901177941e-06,0.487690650165668,0.89940238418349,0.0759789161478461,7.34171529001475e-05
1631,PCGF1,7.70463367573915e-06,0.12290642251166,0.52455326200667,-0.27874041698335,7.34845379888401e-05
1632,GPR173,7.70973512031309e-06,0.204803470164912,0.569785439636687,-0.160178499306862,7.34881369678863e-05
1633,FAM118A,7.77575216192843e-06,0.212309679303674,0.751905291146148,-0.327285932538799,7.4072015083257e-05
1634,GATC,7.7947243284239e-06,0.280348722670348,0.858055808830765,-0.297358363490068,7.4207302113196e-05
1635,R3HCC1,7.80701551181867e-06,0.471381932515534,0.909607702266931,0.0331561627641369,7.4278858288594e-05
1636,ARFIP1,7.81531607167111e-06,0.170569838440545,0.68274367253388,-0.34160399565279,7.43123819137627e-05
1637,RCC1,7.88976174990825e-06,0.546695965998638,1.01929175939817,0.0741001725991086,7.49744250345588e-05
1638,ZFP36L1,7.91189610159019e-06,0.421826361634763,0.930225498028588,-0.0865727747590629,7.51388618781056e-05
1639,SLC17A7,7.9287652931964e-06,0.16967504138577,0.462162522320917,-0.122812439549377,7.5253125625969e-05
1640,EPG5,7.94444499625749e-06,0.165055515776045,0.481054637861558,-0.150943606309468,7.53559672937692e-05
1641,FBXW2,7.97118828246143e-06,0.0991305784927022,0.644397363248593,-0.446136206263189,7.55602833723908e-05
1642,SHPK,7.97569974912996e-06,0.261115577655184,0.61941955921133,-0.0971884039009625,7.55602833723908e-05
1643,DMXL1,8.01143153405253e-06,0.107674946094636,0.443024152049886,-0.227674259860613,7.5852604347974e-05
1644,CNPY3,8.07700574214741e-06,0.440232302068674,1.15554753014161,-0.275082926004268,7.64269472778863e-05
1645,ARF5,8.08458633105343e-06,0.146676047352789,0.596166268037027,-0.302814173331449,7.64521732315302e-05
1646,TCEB1,8.10989929548988e-06,0.854619460190598,1.29934671847957,0.409892201901622,7.66449534876309e-05
1647,ANKRD39,8.1305641146865e-06,0.196695477703053,0.811038999253676,-0.417648043847571,7.67935976733839e-05
1648,GIT1,8.14732278205193e-06,0.286836823338791,0.973114709691913,-0.399441063014331,7.69051900470872e-05
1649,PNPLA8,8.20702419396766e-06,0.0614099997827202,0.435873009838428,-0.313053010272988,7.74217515836027e-05
1650,PDCD10,8.26806153442981e-06,0.681142138094141,1.06107291940674,0.301211356781539,7.79502819573273e-05
1651,CASP3,8.27986740770395e-06,0.137224472593942,0.609869006946809,-0.335420061758925,7.80143049026303e-05
1652,HNRNPAB,8.29029825585617e-06,0.712274140445899,1.00202760761043,0.422520673281368,7.80653024625294e-05
1653,CHEK2,8.43630815331393e-06,0.33635347121456,1.04722898284676,-0.374522040417637,7.93921413387486e-05
1654,CTNNB1,8.45295644754225e-06,0.201940397102535,0.692098548551216,-0.288217754346145,7.95007197690249e-05
1655,NCKAP5L,8.57300415958781e-06,0.260584287318599,0.621041652150882,-0.0998730775136846,8.05810590371891e-05
1656,NSMF,8.65495791381501e-06,0.392800189115932,0.808054618651302,-0.0224542404194372,8.13022495817067e-05
1657,EMX2,8.67344138155695e-06,0.189272273411075,0.502483523310359,-0.12393897648821,8.13285437802893e-05
1658,MPND,8.6674846910122e-06,0.135173592874494,0.610016523059864,-0.339669337310876,8.13285437802893e-05
1659,TAF10,8.67163018250452e-06,0.677238229705003,1.1516940817366,0.202782377673411,8.13285437802893e-05
1660,GOPC,8.73918036703399e-06,0.607753867862784,0.928168374599999,0.287339361125569,8.18955962587836e-05
1661,BCL9,8.76748536055625e-06,0.119666205738604,0.448642392708204,-0.209309981230995,8.20791787725292e-05
1662,RASA2,8.77459978778066e-06,0.121100465913001,0.572754043454916,-0.330553111628914,8.20791787725292e-05
1663,TRNAU1AP,8.7695474519111e-06,0.395065484640262,0.846476414510177,-0.0563454452296531,8.20791787725292e-05
1664,HARS2,8.8032857574746e-06,0.261313531023838,0.646683924904499,-0.124056862856823,8.22980247856219e-05
1665,CACNA2D4,8.84365158877448e-06,0.110142239286233,0.396140726226402,-0.175856247653936,8.26257322011866e-05
1666,HNRNPH3,8.8608569040566e-06,0.783469031104757,1.14909252972118,0.417845532488336,8.27367887151888e-05
1667,SLC35F1,8.8956467925719e-06,0.149293628726774,0.557888154464496,-0.259300897010948,8.30118065418408e-05
1668,FAM229A,8.90632510059793e-06,0.120526474087933,0.429380427458028,-0.188327479282163,8.30616266576147e-05
1669,KCNK12,8.92960289761931e-06,0.127280647875382,0.486360010969852,-0.231798715219089,8.32288212554619e-05
1670,GDE1,9.0114496000987e-06,0.424606895371514,0.975483177211754,-0.126269386468726,8.39413832210391e-05
1671,NASP,9.03360786553256e-06,0.667418443684703,0.940890386815801,0.393946500553605,8.39968941758664e-05
1672,NDUFA3,9.02865209027033e-06,0.615180375560009,1.51036757610109,-0.280006824981077,8.39968941758664e-05
1673,ZNF746,9.02633571846421e-06,0.140669226949052,0.496250064051487,-0.214911610153384,8.39968941758664e-05
1674,TUBGCP6,9.0480362842461e-06,0.327399341750701,0.688537880796385,-0.0337391972949821,8.40807959604136e-05
1675,CDC37L1-AS1,9.15043970205637e-06,0.142231245140073,0.467404467839837,-0.182941977559691,8.49535732315188e-05
1676,COMMD2,9.15287919362468e-06,0.122862699275077,0.912869271246611,-0.667143872696457,8.49535732315188e-05
1677,DLG1,9.22052806673213e-06,0.183368083341615,0.828463048652035,-0.461726881968804,8.55304320847257e-05
1678,C18ORF21,9.25441862744476e-06,0.085846644457587,0.609192163335214,-0.43749887442004,8.57936449156917e-05
1679,BLOC1S3,9.2787863862933e-06,0.14134948659212,0.459547642390484,-0.176848669206243,8.59683150834893e-05
1680,CRY1,9.29763496323024e-06,0.0850186255433854,0.494013503364603,-0.323976252277832,8.60916723142915e-05
1681,ACO2,9.3106296706395e-06,0.428634491819032,1.12288681598251,-0.265617832344441,8.61094858242973e-05
1682,CAD,9.30840892816425e-06,0.46895889427349,0.9338217838198,0.00409600472717953,8.61094858242973e-05
1683,PROSER1,9.39387020410041e-06,0.115931553490585,0.548791500741153,-0.316928393759984,8.68277153267891e-05
1684,KCMF1,9.42498781152246e-06,0.255514607947217,0.893359510475925,-0.382330294581492,8.70636047482443e-05
1685,SPOP,9.45004222396819e-06,0.527233977666446,1.12226362249296,-0.0677956671600712,8.72432384783675e-05
1686,NEMF,9.49866607015954e-06,0.605912019974453,1.06680002218278,0.145024017766122,8.7640124191816e-05
1687,CNFN,9.5246385867146e-06,0.220263750872704,0.697010755088114,-0.256483253342706,8.77236695411085e-05
1688,OS9,9.51445500393543e-06,0.454661267624819,1.0542037366682,-0.144881201418561,8.77236695411085e-05
1689,XRCC2,9.52422013840416e-06,0.398439434527263,0.980718324986262,-0.183839455931737,8.77236695411085e-05
1690,TRAPPC8,9.56172979313732e-06,0.146612909843434,0.561142327192243,-0.267916507505375,8.8013176723103e-05
1691,FBXO3,9.59168799362243e-06,0.10566215739116,0.475285033024966,-0.263960718242646,8.82367229028921e-05
1692,RABL6,9.66091454373026e-06,0.723548812935508,1.02571862448165,0.421379001389369,8.88210322944846e-05
1693,UBL4A,9.68928797733148e-06,0.487830024726784,0.975678168262961,-1.81188093925644e-05,8.90292757090186e-05
1694,SUGP2,9.73060916565704e-06,0.47211783356956,0.883408366720166,0.0608273004189535,8.93561724799061e-05
1695,CASZ1,9.7598530599242e-06,0.348039263088223,0.743938475472475,-0.0478599492960289,8.95718431859474e-05
1696,GTF3C6,9.79042006951484e-06,0.818138243860997,1.28479520236529,0.3514812853567,8.97993954017529e-05
1697,CASP8AP2,9.86740047138372e-06,0.434569783570863,0.900074609128424,-0.0309350419866987,9.03988702784718e-05
1698,SDR39U1,9.86395668788912e-06,0.135390146476726,0.720233487095166,-0.449453194141713,9.03988702784718e-05
1699,WDR47,9.90292161532911e-06,0.137589609126317,0.490196025354837,-0.215016807102203,9.06708938481811e-05
1700,PGD,9.96449185617297e-06,0.715379664065419,1.10484482795166,0.32591450017918,9.11798430950775e-05
1701,PHYH,9.97023097870448e-06,0.117757711255001,0.474759318538984,-0.239243896028982,9.11798430950775e-05
1702,POLR3H,1.00358211439122e-05,0.354372041498399,1.00778129760638,-0.299037214609585,9.17257542389528e-05
1703,NME4,1.00508740963611e-05,0.435590772907092,1.6972856739639,-0.826104128149713,9.18093936834959e-05
1704,FAR1,1.01045017462851e-05,0.11647872790485,0.55533727644797,-0.322379820638271,9.22450875382692e-05
1705,MAML3,1.01415859505736e-05,0.183077335591558,0.608010367732689,-0.241855696549573,9.25293319924474e-05
1706,MYCL,1.01502682807394e-05,0.355952614258647,0.762229203023316,-0.0503239745060209,9.25542634086644e-05
1707,DHX15,1.01796563616837e-05,0.465728739785003,1.02071562203785,-0.0892581424678447,9.27678584430883e-05
1708,DTNB,1.02491983927816e-05,0.182878658098807,0.659396515732972,-0.293639199535358,9.33469146358962e-05
1709,SLC38A5,1.03462376379589e-05,0.807107985800956,1.14219729434197,0.472018677259937,9.4175583789402e-05
1710,SPTLC1,1.03536623034238e-05,0.228679789976193,0.617996412903658,-0.160636832951273,9.41880530947719e-05
1711,KIAA1841,1.03804552117437e-05,0.156718847575731,0.478937890091402,-0.165500194939941,9.43765992249477e-05
1712,APC,1.04090932169249e-05,0.11346684160954,0.606853067172508,-0.379919383953429,9.45816904687401e-05
1713,DHX36,1.04319266511769e-05,0.440349363257499,0.652579245196202,0.228119481318795,9.4733830114249e-05
1714,NKIRAS1,1.05542077876196e-05,0.282907583192628,0.619418239480077,-0.0536030730948203,9.57883642614996e-05
1715,PIP4K2B,1.06219369828622e-05,0.125114914351341,0.534842424093148,-0.284612595390467,9.63468523063584e-05
1716,PHOSPHO2,1.06556156278107e-05,0.236402927617914,0.575119752953085,-0.102313897717258,9.65960120665637e-05
1717,ZNF227,1.0788889061996e-05,0.25354640509431,0.660902181940532,-0.153809371751911,9.77472092302913e-05
1718,DDHD2,1.08061087689563e-05,0.197913244167368,0.626335482266548,-0.230508993931812,9.78170055345701e-05
1719,TMEM263,1.08091689710675e-05,0.0674720091493549,0.512332855464778,-0.377388837166069,9.78170055345701e-05
1720,PABPC5,1.08912299406705e-05,0.123999288126763,0.412762936864269,-0.164764360610743,9.84659781049394e-05
1721,TMEM94,1.08935425764079e-05,0.218019989221452,0.617289638332732,-0.181249659889828,9.84659781049394e-05
1722,CTD-2147F2.1,1.09096620463795e-05,0.181628811573022,0.565943238932269,-0.202685615786226,9.85537719530979e-05
1723,RHOT1,1.09159262712257e-05,0.231953782895819,0.770867802443048,-0.306960236651409,9.85537719530979e-05
1724,HEATR1,1.09530000092042e-05,0.329639794520008,0.794708281584398,-0.135428692544382,9.88311300134457e-05
1725,PHLPP1,1.10070023174001e-05,0.101708761939748,0.423288127948641,-0.219870604069145,9.91871981125995e-05
1726,PLAGL2,1.10115898136063e-05,0.115487328457348,0.538734206847049,-0.307759549932353,9.91871981125995e-05
1727,VAPA,1.10032492957373e-05,0.62175791769948,0.996611214119625,0.246904621279335,9.91871981125995e-05
1728,CPXM1,1.12306011925202e-05,0.280794086169882,0.767152426848134,-0.20556425450837,0.000101101407494701
1729,MED8,1.12487694605454e-05,0.224216711205527,1.02776831407436,-0.579334891663301,0.000101206395447221
1730,UVRAG,1.12685044456542e-05,0.212962194801099,0.598665627689207,-0.172741238087009,0.000101325349801501
1731,SMKR1,1.1304598353664e-05,0.163690636859672,0.516255979700982,-0.188874705981639,0.000101591179658924
1732,APAF1,1.14535867863911e-05,0.119157475950569,0.445311213970572,-0.206996262069435,0.000102870667464838
1733,AFMID,1.15523940552172e-05,0.333241511231687,0.82854505813743,-0.162062035674056,0.000103698235385435
1734,RP11-725P16.2,1.16001764622527e-05,0.128953935339311,0.335015261252358,-0.0771073905737363,0.000104067096336103
1735,RNF216,1.16232128295628e-05,0.161537861493112,0.581200068987615,-0.258124346001391,0.000104213659237279
1736,OCIAD1,1.1659011053205e-05,0.652614578967148,1.49362302425543,-0.188393866321138,0.000104419054290062
1737,TTC23,1.16595459823758e-05,0.162996908169217,0.513222120071395,-0.187228303732961,0.000104419054290062
1738,RBM34,1.17687110864725e-05,0.155405770280994,0.433456785212678,-0.12264524465069,0.000105336058493191
1739,ARHGEF40,1.17759136011604e-05,0.134215693660103,0.471202264755827,-0.202770877435621,0.000105339914881916
1740,CREB1,1.17964703686729e-05,0.491640362333509,0.874380201114298,0.108900523552719,0.000105463156928204
1741,DAZAP1,1.19094588941359e-05,0.522282470561058,1.13092726382675,-0.0863623227046342,0.000106351057725131
1742,GLS,1.1905987085388e-05,0.303629336830141,0.74380491720788,-0.136546243547599,0.000106351057725131
1743,NOL6,1.19392167687118e-05,0.229118064142351,0.640743130532135,-0.182507002247434,0.000106494527553945
1744,SAYSD1,1.1937358795847e-05,0.196929570534284,0.644146465158901,-0.250287324090333,0.000106494527553945
1745,LINC00491,1.20397928310779e-05,0.106208490659685,0.350483305139144,-0.138066323819774,0.000107330095862606
1746,URB2,1.20739953882584e-05,0.0503370819095182,0.397385482998519,-0.296711319179483,0.000107573351809706
1747,IRF2BP1,1.21915056584278e-05,0.123499168829158,0.465158117601509,-0.218159779943193,0.000108523289643695
1748,PARP11,1.21945686742851e-05,0.118604183953431,0.477632538642177,-0.240424170735314,0.000108523289643695
1749,ERLIN1,1.23333334055309e-05,0.225854137682746,0.599267438993813,-0.147559163628321,0.000109695445658341
1750,EFR3A,1.23863682589566e-05,0.168572379041844,0.584042975846585,-0.246898217762898,0.000110104196935045
1751,POLH,1.24412887374639e-05,0.142906721768571,0.494200421177962,-0.20838697764082,0.000110529233352363
1752,MIR99AHG,1.24698815152931e-05,0.0727130740779241,0.439142091750763,-0.293715943594915,0.000110720021034189
1753,DKFZP434L187,1.24827927534149e-05,0.211454323761498,0.586462273793229,-0.163553626270234,0.000110771434154091
1754,APIP,1.2506026768384e-05,0.383716881028703,0.988941051678583,-0.221507289621177,0.000110860702238377
1755,CAMSAP1,1.25071054530954e-05,0.00502230235091017,0.449141833925112,-0.439097229223291,0.000110860702238377
1756,C16ORF72,1.25168402524982e-05,0.208032498769013,0.627960748433128,-0.211895750895101,0.000110883808068259
1757,PRKAR1A,1.2541099723753e-05,0.202244921093172,0.851505843564618,-0.447016001378274,0.000110972324973096
1758,RSPRY1,1.2538512617663e-05,0.139870106031482,0.60766019874938,-0.327919986686417,0.000110972324973096
1759,EXOC1,1.263306866585e-05,0.30994158256094,0.782471904983512,-0.162588739861633,0.00011172257883227
1760,CYB5R4,1.26707001634172e-05,0.0778190024809161,0.401971137571873,-0.246333132610041,0.000111991711217112
1761,CENPV,1.2684940189023e-05,0.779031751317586,1.12143183295587,0.436631669679305,0.000112017509095403
1762,MIF,1.26880207653703e-05,0.59264782044605,0.844387097459417,0.340908543432683,0.000112017509095403
1763,ELMSAN1,1.27876959394106e-05,0.333275353951327,0.767342785978495,-0.100792078075842,0.00011283346456805
1764,SNHG9,1.28500711389232e-05,0.576123059980603,0.953345937201185,0.198900182760021,0.000113319561585652
1765,GPR107,1.28783494287012e-05,0.123287366296028,0.528605372252526,-0.282030639660469,0.00011350459133874
1766,WDR70,1.28889082828502e-05,0.532272795193357,0.901583007209948,0.162962583176767,0.00011353332800001
1767,SMG5,1.2934565344464e-05,0.13635046393147,0.560642122260519,-0.287941194397578,0.000113871023485276
1768,METTL15,1.29506958689884e-05,0.130730223155492,0.530078634427457,-0.268618188116473,0.000113948543516959
1769,AKTIP,1.29887851690379e-05,0.140659962673385,0.4651039197236,-0.183783994376829,0.000114219074103761
1770,GOLM1,1.30152873104581e-05,0.582682377824992,1.100291916563,0.06507283908698,0.000114387462938693
1771,CUL4B,1.30449811381228e-05,0.19249945168399,0.622296555390748,-0.237297652022768,0.000114583696546944
1772,RP3-522D1.1,1.30955862854496e-05,0.202566268851148,0.702493186187309,-0.297360648485014,0.000114963284569105
1773,DMAP1,1.31296416442385e-05,0.459138841890946,1.03208142692549,-0.113803743143596,0.000115197239378327
1774,ZNF320,1.31710114679374e-05,0.180328014343967,0.53537621559794,-0.174720186910005,0.000115495070121327
1775,CDC25C,1.32015534947658e-05,0.337155581433081,0.975849890908215,-0.301538728042052,0.000115697671078635
1776,DSCR3,1.32230479731507e-05,0.152989245219322,0.712894570360236,-0.406916079921592,0.000115820796323386
1777,HMMR,1.3288668037161e-05,0.914110947743846,1.50078923109807,0.327432664389623,0.000116330061894246
1778,ZNF576,1.34353872272951e-05,0.10941351465295,0.674533104176486,-0.455706074870585,0.000117548303547695
1779,CARHSP1,1.34669132167927e-05,0.747659912535105,1.05674898007936,0.438570844990853,0.000117757898819802
1780,ACAD9,1.34896280456549e-05,0.197514563926358,0.813185069490678,-0.418155941637962,0.000117890254987757
1781,PPP2R3B,1.35428888731865e-05,0.597001305975892,1.08036740253568,0.113635209416102,0.000118183574196528
1782,UBE2K,1.35459830799954e-05,0.448163354822452,1.29696159187116,-0.400634882226259,0.000118183574196528
1783,XPOT,1.35345581890596e-05,0.583529932182616,0.872688863144599,0.294371001220633,0.000118183574196528
1784,GSTA4,1.35579089937008e-05,0.182016980568552,0.875564686350593,-0.51153072521349,0.00011822131855718
1785,SLCO5A1,1.36147103619685e-05,0.189164786314584,0.609688153780265,-0.231358581151096,0.000118641310083633
1786,STRA13,1.36213280926568e-05,0.710482775997614,1.01728324631894,0.403682305676292,0.000118641310083633
1787,TNKS,1.36290557100552e-05,0.2780692366423,0.71530247904607,-0.15916400576147,0.000118642188374717
1788,CHRNA3,1.36721249237909e-05,0.109569224993957,0.365235428136091,-0.146096978148178,0.000118950545477904
1789,APBB1,1.37058437785123e-05,0.0994115896174106,0.590905302121016,-0.392082122886194,0.000119141652686275
1790,DYX1C1,1.37094084795855e-05,0.136738301296275,0.466213672284512,-0.192737069691963,0.000119141652686275
1791,FAM207A,1.38092160677885e-05,0.735451913077086,1.05487706836578,0.416026757788395,0.000119876288235734
1792,NUS1,1.38093538517894e-05,0.135394727627824,0.657891907582165,-0.387102452326517,0.000119876288235734
1793,FANCA,1.3819800684564e-05,0.624921859587002,1.01540776595875,0.234435953215256,0.000119900066619675
1794,ABHD5,1.39154984948932e-05,0.172558656501157,0.465547538231765,-0.120430225229452,0.000120663040460735
1795,RABL2B,1.394272102954e-05,0.106172520484233,0.440919535405869,-0.228574494437404,0.000120831737234275
1796,SPPL2A,1.40408327268744e-05,0.190040403178448,0.56102259830793,-0.180941791951034,0.000121614250500701
1797,JUN,1.40974701082958e-05,0.939885451988859,1.34834981325094,0.531421090726781,0.000122036864220729
1798,SIPA1L3,1.41712453279759e-05,0.204816824827165,0.59405902358922,-0.184425373934889,0.000122607281602888
1799,ZNF552,1.42004816398412e-05,0.226104426184095,0.576202736460226,-0.123993884092037,0.00012279193573617
1800,PGAP2,1.45656277524697e-05,0.19445130055608,0.68208664281088,-0.29318404169872,0.00012587939184301
1801,AFF4,1.46040589386653e-05,0.166107210153736,0.592208105886901,-0.259993685579429,0.000126141444114313
1802,PTPRA,1.46745056529149e-05,0.336972923992176,0.840719115830822,-0.166773267846469,0.000126679583760679
1803,RRAGA,1.46894170166439e-05,0.251357513016528,0.863787178523677,-0.361072152490621,0.000126737976212375
1804,PMEPA1,1.46977087309649e-05,0.194489062810899,0.651791520122573,-0.262813394500775,0.000126739222294285
1805,ORMDL1,1.48290081868246e-05,0.4543592355838,1.25176849572952,-0.343050024561916,0.000127800582467725
1806,GOLIM4,1.48433068365968e-05,0.547205304674563,1.03134466640124,0.0630659429478889,0.000127852979595847
1807,PER1,1.50176950264822e-05,0.257979662633463,0.664574132888337,-0.148614807621411,0.000129283488562234
1808,STAP2,1.52440802474902e-05,0.146408964950354,0.507899384421015,-0.215081454520307,0.000131159796642675
1809,SDHAF3,1.53625659404893e-05,0.368787065259849,0.97821592440456,-0.240641793884863,0.000132106177871892
1810,ALG8,1.54420228711202e-05,0.4361436048998,0.870112739321029,0.00217447047857089,0.000132716081648147
1811,COMT,1.55229470251648e-05,0.507468706455619,1.29354550320445,-0.278608090293208,0.000133337914921846
1812,N4BP2L2,1.55488120048658e-05,0.324889634709291,0.786548540093052,-0.13676927067447,0.000133486379441331
1813,SFT2D3,1.55915847917078e-05,0.151976952044062,0.465684844982971,-0.161730940894846,0.00013377975345825
1814,USP53,1.56168061756498e-05,0.0744372480152262,0.444602559836271,-0.295728063805818,0.000133922291548186
1815,CSNK1E,1.56475107796863e-05,0.695333678302936,1.12345726445715,0.267210092148725,0.0001341116681481
1816,CHCHD3,1.5740058657201e-05,0.624444942187307,1.16242276557504,0.0864671187995768,0.000134830590567962
1817,RP11-966I7.2,1.57501144619687e-05,0.103221424166951,0.352537466360187,-0.146094618026285,0.000134842476923713
1818,BLM,1.58149895493651e-05,0.336731663206644,0.845653931008516,-0.172190604595227,0.00013532341992845
1819,GOLT1B,1.58448748191725e-05,0.0051979841937505,0.494150034363386,-0.483754065975885,0.000135430149828048
1820,GPR108,1.5838976793552e-05,0.15655496616041,0.599954849068757,-0.286844916747938,0.000135430149828048
1821,SDE2,1.59004483282488e-05,0.236922119265522,0.677807604663474,-0.20396336613243,0.000135755968273457
1822,SORCS2,1.58962640445207e-05,0.222602715864175,0.566728099109069,-0.121522667380719,0.000135755968273457
1823,NAP1L4,1.59772663691493e-05,0.726950883597883,1.10607184937623,0.347829917819531,0.000136337002544425
1824,FNDC3B,1.6128265144537e-05,0.190508074100257,0.654459784829945,-0.273443636629431,0.000137550050761194
1825,LGALS1,1.61617303541831e-05,0.339431317642699,0.908293474952375,-0.229430839666978,0.000137759932816259
1826,CCDC174,1.62245359094973e-05,0.105229513598628,0.671931733052899,-0.461472705855643,0.000138156660173728
1827,PPP3CB,1.62260361363719e-05,0.168240230926697,0.607277937566158,-0.270797475712763,0.000138156660173728
1828,RNF25,1.62590179945579e-05,0.144325161504832,0.576593352105193,-0.287943029095529,0.000138361752693294
1829,CTR9,1.62946995055408e-05,0.446203920715654,0.850810612886135,0.0415972285451722,0.000138533111894526
1830,PBX3,1.62969654645785e-05,0.173046862516367,0.578635935031862,-0.232542209999128,0.000138533111894526
1831,PIGX,1.63518420196306e-05,0.360328745116048,1.07877231892538,-0.358114828693286,0.000138923678021504
1832,CERS1,1.64288166936576e-05,0.14133365932373,0.478384987596297,-0.195717668948837,0.000139501458780861
1833,PECR,1.64565161593826e-05,0.250466323582659,0.617151153087238,-0.116218505921919,0.00013966042846446
1834,ATG12,1.64830608666788e-05,0.47734021281042,0.881104025933337,0.073576399687502,0.000139809430121077
1835,SGCB,1.65332859118108e-05,0.29060186790741,0.869572255271633,-0.288368519456813,0.000140159016699797
1836,DDX31,1.65739476845862e-05,0.264142600812045,0.706196498836861,-0.177911297212772,0.000140427195087921
1837,KDM2A,1.65954782419924e-05,0.423381135062125,0.805801865847867,0.040960404276384,0.000140533075412321
1838,AKAP8L,1.66960344404109e-05,0.434400244588404,0.843000788494051,0.0257997006827577,0.000141307677777493
1839,TPP1,1.68224152304074e-05,0.140138059175098,0.667589960041186,-0.38731384169099,0.000142299886527578
1840,ABHD17A,1.69426231854513e-05,0.501806529824001,0.904305350429417,0.0993077092185853,0.000143238829496131
1841,PAIP2B,1.69657109199191e-05,0.239729791963918,0.638587498541677,-0.15912791461384,0.000143356110304324
1842,ZRANB2,1.70373496122614e-05,0.56357722116752,0.797991848741931,0.329162593593109,0.000143883284781943
1843,COMMD5,1.70611469954331e-05,0.111766051043394,0.613249687109645,-0.389717585022858,0.000144006078492109
1844,GPSM1,1.70809990804245e-05,0.318674722288389,0.840496588281758,-0.20314714370498,0.000144095456450696
1845,B3GALT6,1.71013960858885e-05,0.150112224817768,0.755371251294555,-0.455146801659019,0.000144189331984868
1846,LYSMD4,1.71411582083422e-05,0.140990774496195,0.453473437883463,-0.171491888891074,0.000144446293114286
1847,PNKD,1.72808275420718e-05,0.676287930406174,1.01153636696459,0.34103949384776,0.000145544425145895
1848,UBXN7,1.7292029153893e-05,0.350620648705917,0.771021653087641,-0.0697803556758075,0.000145559959695866
1849,P3H4,1.74158329599747e-05,0.184276664261358,0.722094872970221,-0.353541544447505,0.000146522821809284
1850,FAM218A,1.7489089299447e-05,0.100969259064484,0.372521209913284,-0.170582691784316,0.000147059607103891
1851,TM2D1,1.75315701793003e-05,0.361269113996699,0.818658136488508,-0.096119908495109,0.000147337172182169
