,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4870,ZNF845,0.0768445599262676,0.00568389977391058,0.0208091959113222,-0.00944139636350103,0.24562760804454
4871,GOSR1,0.0770767605810728,-0.0580820956371929,-0.0012545359222588,-0.114909655352127,0.246151937507528
4872,MCU,0.0771531634073062,0.0251961951421873,0.0495310775934233,0.00086131269095141,0.246345363293115
4873,DNAH7,0.0772027564481218,-0.00577828094059489,-0.000716646372781086,-0.0108399155084087,0.246383602557695
4874,ECHDC1,0.0772126550828467,0.0687854899888105,0.127405497126404,0.010165482851217,0.246383602557695
4875,TBC1D2B,0.0771864319166277,-0.00628703879785139,0.012513511999726,-0.0250875895954288,0.246383602557695
4876,YAF2,0.0772329867313534,0.0561714702348038,0.115410616261795,-0.00306767579218695,0.246397937160158
4877,FADS2,0.0773280354250164,-0.0262313607434779,0.0177244242727154,-0.0701871457596711,0.24665058828615
4878,RIPK4,0.0773658247655827,NA,NA,NA,0.24666996721734
4879,RP13-216E22.4,0.0773537424415517,-0.00630253477496376,-0.00194190499823097,-0.0106631645516965,0.24666996721734
4880,N4BP1,0.0774273010716815,0.00742876068540357,0.039780647683136,-0.0249231263123289,0.246815388416204
4881,CKMT2,0.0774951362865783,NA,NA,NA,0.246829307959462
4882,EDRF1,0.0774729175751847,-0.0275918306886318,0.00506054091708719,-0.0602442022943507,0.246829307959462
4883,RP5-1057J7.7,0.0774748661027119,0.00406637442126237,0.00992787580500656,-0.00179512696248181,0.246829307959462
4884,SLIT1,0.0774821032746929,-0.00590723221810969,-0.0012118894917799,-0.0106025749444395,0.246829307959462
4885,ZNF721,0.0775487317422559,-0.0442602113108095,0.00370798514436025,-0.0922284077659793,0.246949451582913
4886,HEPACAM2,0.0775810676011125,-0.0106514308109403,-0.00177378401097033,-0.0195290776109103,0.246968132618309
4887,TJP3,0.0775863502253585,-0.00891750115532791,-0.00238952894660516,-0.0154454733640507,0.246968132618309
4888,ARL17B,0.0776180956786139,-0.0200990452047371,-0.00124866610823723,-0.0389494243012369,0.24701863673824
4889,AC009961.3,0.0776529272040901,-0.00940920797178368,-0.00254836423346448,-0.0162700517101029,0.247078939575951
4890,ITSN2,0.077701009348981,-0.0139045699217277,0.0122676826517211,-0.0400768224951765,0.247181370436145
4891,BRD8,0.0777449089899842,-0.0413017387224413,-0.00345160268328906,-0.0791518747615935,0.247270456808054
4892,KISS1R,0.0777818373927134,NA,NA,NA,0.247337339019021
4893,COASY,0.0778574123659138,0.0330755109824161,0.0901843136710764,-0.0240332917062442,0.247425925794516
4894,FAM114A2,0.0778399702055777,-0.017998594160598,0.000287032815861756,-0.0362842211370578,0.247425925794516
4895,HNRNPL,0.0778528819605271,-0.0216072400439793,0.035722609562715,-0.0789370896506736,0.247425925794516
4896,NOL9,0.077900155724646,-0.0133617216375894,0.0314758971099328,-0.0581993403851116,0.247496965106639
4897,TTBK1,0.077911586405709,NA,NA,NA,0.247496965106639
4898,USP16,0.0779530464781815,-0.0578359109517996,0.00282372739514439,-0.118495549298744,0.247578111681215
4899,SOX21-AS1,0.0779724840155565,NA,NA,NA,0.247589296049397
4900,EXO5,0.0780503933342407,-0.0177404694471239,3.72701703248157e-06,-0.0354846659112802,0.247684942466942
4901,NCBP3,0.0780662942218703,-0.0159489533082742,0.0222638109284101,-0.0541617175449585,0.247684942466942
4902,PAOX,0.0780552140298937,NA,NA,NA,0.247684942466942
4903,SKA1,0.0780350337971426,-0.00881858646120541,0.0126698104029974,-0.0303069833254082,0.247684942466942
4904,PELI3,0.0780988216412215,0.0138103225249679,0.0304641423346527,-0.00284349728471689,0.247737616119666
4905,BBS5,0.0781793456308579,-0.0238787257710826,-0.00422373682154135,-0.0435337147206239,0.247790933299435
4906,CIC,0.078154910528782,-0.0347146659476116,-0.00608504204011574,-0.0633442898551074,0.247790933299435
4907,ELAC2,0.0781778889292913,0.0106298109457819,0.0504324721794257,-0.0291728502878619,0.247790933299435
4908,RP11-563K23.1,0.0781665885579036,NA,NA,NA,0.247790933299435
4909,CCL25,0.0782756190344571,-0.0107227279928316,-0.0032822800646286,-0.0181631759210345,0.248031482005714
4910,MAP1LC3B,0.0782916003435003,-0.0168752138294789,0.0370873434940836,-0.0708377711530413,0.248031482005714
4911,RP11-596C23.6,0.0783190177174125,NA,NA,NA,0.248031482005714
4912,ST6GALNAC5,0.0783042934074663,-0.00912322211559859,0.0113512512856074,-0.0295976955168046,0.248031482005714
4913,FAM65A,0.0783379956234806,-0.00428873492410618,0.0180241394800583,-0.0266016093282706,0.248041086895759
4914,IGF1,0.0783710440769832,-0.0282510818184337,-0.00570823665239645,-0.050793926984471,0.248066726634338
4915,SPRYD3,0.0783779867194506,0.00774368977958489,0.0265427430809965,-0.0110553635218267,0.248066726634338
4916,TAB2,0.0783973522093941,-0.0017294258036237,0.0257039343829698,-0.0291627859902172,0.24807754494901
4917,CXCL2,0.0784355509942247,-0.00717225990408777,-0.00184382709139582,-0.0125006927167797,0.248129707614182
4918,DDX24,0.0784776395899829,-0.0503243813092293,-0.00449889712910252,-0.0961498654893562,0.248129707614182
4919,LINS1,0.0784529093461369,-0.022288980080237,-0.00132063726823907,-0.0432573228922349,0.248129707614182
4920,METAP1,0.0784665053221178,-0.0239128253224451,0.0176720709290907,-0.0654977215739809,0.248129707614182
4921,FABP6,0.0786041749417762,-0.0399501995801377,0.016911955639948,-0.0968123548002235,0.248479281730191
4922,MYO16,0.078684486173458,0.0170548697058779,0.0386016772353148,-0.00449193782355909,0.248632107843655
4923,PPP2R5B,0.0786734339679446,-0.00969235837876581,-0.00242801437069372,-0.0169567023868379,0.248632107843655
4924,EHMT1,0.0787129569506256,-0.00430027830332191,0.0416989586005088,-0.0502995152071527,0.248671559367167
4925,ANXA5,0.0787823975943462,0.0419459351690278,0.0970525049753884,-0.0131606346373328,0.248840401416782
4926,PDZRN3,0.078800849090006,-0.0022053781539633,0.0147538842314245,-0.0191646405393511,0.248848154373555
4927,PGA5,0.078847050693705,NA,NA,NA,0.248943519502999
4928,COL18A1,0.0789044387746468,NA,NA,NA,0.249023625396309
4929,RNPC3,0.0788895237741832,-0.0218952305979917,0.00489797379270857,-0.0486884349886919,0.249023625396309
4930,PSMC6,0.0789381660328171,-0.0349609560670195,0.023345758641358,-0.0932676707753971,0.249079535660548
4931,E2F6,0.0790389911880568,-0.0277404527986061,0.00649344654336774,-0.0619743521405799,0.249296542360384
4932,EFCAB1,0.0790357444627757,0.0120604197806881,0.0253788931643609,-0.00125805360298472,0.249296542360384
4933,CTD-2145A24.5,0.0790820039153524,NA,NA,NA,0.249331101116178
4934,POLK,0.0790739886096229,-0.0302700300380789,-0.00188483885857493,-0.0586552212175829,0.249331101116178
4935,ICA1L,0.079139097183654,0.00377371279800201,0.0281043805409415,-0.0205569549449375,0.249460546259153
4936,FAM117B,0.0791908889834235,0.032744426812762,0.0629430427331195,0.00254581089240438,0.249504473764892
4937,LSM10,0.0792011501318487,0.0470161302876496,0.101177580874073,-0.00714532029877423,0.249504473764892
4938,USP30,0.0791717101758279,-0.0146178103048469,0.0071849553743791,-0.0364205759840728,0.249504473764892
4939,FNBP1,0.0792432011079746,-0.00552089972838782,0.0147428662589211,-0.0257846657156968,0.249586401384016
4940,ANKRD34B,0.0793250568541119,NA,NA,NA,0.249665632943197
4941,FAM160A2,0.0793325548751749,-0.0145207048866449,0.00313636049520649,-0.0321777702684963,0.249665632943197
4942,MYO10,0.0793074938900743,0.0257422277067116,0.0605974396765123,-0.00911298426308908,0.249665632943197
4943,PHF3,0.0792912832957893,-0.012233566290011,0.0453432140189316,-0.0698103465989537,0.249665632943197
4944,GDE1,0.0794307892188956,-0.0535838287209377,-0.00776883952286796,-0.0993988179190074,0.249924222712205
4945,ABCB9,0.0795113440068728,0.0210148309449055,0.041466428927853,0.000563232961957927,0.250127091480468
4946,INPP5F,0.0795927444196354,-0.0199017889695369,0.00141481635429551,-0.0412183942933693,0.250288626870404
4947,ZNF669,0.079594872533292,-0.0288553125390081,-0.000254428686630462,-0.0574561963913856,0.250288626870404
4948,ARPC5L,0.0796852476413822,-0.0447487847369095,0.0162336993020993,-0.105731268775918,0.25044663948244
4949,DUSP10,0.079709092393257,-0.0321531517329638,-0.00584926161271074,-0.0584570418532168,0.25044663948244
4950,KCTD15,0.0797256208997843,-0.00589651465142949,0.0220215938492238,-0.0338146231520828,0.25044663948244
4951,KHDC1L,0.0796761367091855,NA,NA,NA,0.25044663948244
4952,METTL22,0.0797168616662248,0.00185303345794985,0.0326270580087273,-0.0289209910928276,0.25044663948244
4953,CTSL,0.0797552485235375,-0.0350124549381835,0.0126225814272694,-0.0826474913036364,0.250472174331551
4954,LRP5L,0.0797764385747082,-0.0106270088317312,0.00624998408648373,-0.0275040017499461,0.250472174331551
4955,S100A11,0.0797820534721544,0.00501314448027798,0.0383552603901555,-0.0283289714295996,0.250472174331551
4956,PCDHGA10,0.0798407217287573,0.00926216147068113,0.0236266520588562,-0.00510232911749398,0.250555228406808
4957,USP47,0.0798301804720348,-0.0396556701557506,0.00740116712556618,-0.0867125074370673,0.250555228406808
4958,DHODH,0.0798781411601449,0.0212826999719974,0.0545179728637454,-0.0119525729197506,0.250622098404037
4959,MICALL1,0.0799481039384695,-0.00400192921964235,0.0164720892034458,-0.0244759476427305,0.25079102739803
4960,PINLYP,0.0799990178028035,0.0194508503726521,0.0417214161624574,-0.00281971541715316,0.250799016715117
4961,RNF44,0.0799972536397172,-0.0220380791546304,0.00607694941137713,-0.050153107720638,0.250799016715117
4962,RP11-498C9.17,0.079990920301838,NA,NA,NA,0.250799016715117
4963,FRY,0.0801416197804113,-0.00659257227650519,-0.00160312959481713,-0.0115820149581933,0.251195453819077
4964,EWSAT1,0.0801625337203104,0.00678180085260557,0.0153182384888132,-0.00175463678360207,0.2511991073631
4965,RGN,0.0801750815156718,-0.00599147982536998,-0.00194906585114859,-0.0100338937995914,0.2511991073631
4966,GCA,0.0802178796856914,-0.00723039461687837,-0.00183381017512545,-0.0126269790586313,0.251282588882524
4967,LINC01451,0.0803046694874496,NA,NA,NA,0.251503812874324
4968,HN1,0.0803377613470234,0.0301571981969584,0.0758192544334126,-0.0155048580394958,0.251556806665519
4969,PPM1F,0.0804295468194688,0.0138551756684112,0.0390880188059289,-0.0113776674691065,0.251742863244196
4970,RP11-573J24.1,0.08042627568852,0.00430457938356399,0.0100154315582883,-0.00140627279116033,0.251742863244196
4971,CYP1B1,0.0804847228092135,-0.00788026870178674,0.0182200431481644,-0.0339805805517378,0.251814229288038
4972,RP11-91G21.1,0.0804746774958402,-0.0120488855372805,0.00724851271461834,-0.0313462837891793,0.251814229288038
4973,ORC6,0.0805814866221588,-0.066871514897899,-0.00640090447113205,-0.127342125324666,0.252056812791306
4974,PLEKHG6,0.0805963099267204,NA,NA,NA,0.252056812791306
4975,SGSM3,0.0806108667804543,-0.0135102578887413,0.0167124314641158,-0.0437329472415983,0.252056812791306
4976,AC004381.6,0.0807399550605616,-0.01956545220066,-0.00329637601961669,-0.0358345283817033,0.252398729094482
4977,AMIGO2,0.0807526661547465,-0.0185805899715419,-0.00387021762330474,-0.0332909623197791,0.252398729094482
4978,RNF24,0.0807841663487563,0.0279846256450266,0.0707894682849978,-0.0148202169949445,0.252446462780485
4979,BOLA1,0.0808209926594217,-0.0192985039452691,0.0107526551316597,-0.049349663022198,0.252460112813246
4980,CSNK2A2,0.0808206660941718,0.00736826896168391,0.0575391208854888,-0.0428025829621209,0.252460112813246
4981,MAPK13,0.0808502707914645,-0.0117244196669058,-0.00129969572208783,-0.0221491436117238,0.252477721233852
4982,RBFOX3,0.0808753204492339,-0.0151028354692821,-0.0026809034299011,-0.0275247675086632,0.252477721233852
4983,TMEM70,0.0808729971906227,-0.0292962614414587,0.0254067429024102,-0.0839992657853276,0.252477721233852
4984,COMT,0.0809160664583114,0.066580694884055,0.125266120259223,0.00789526950888702,0.252525039580323
4985,HOXA6,0.0809229443499558,NA,NA,NA,0.252525039580323
4986,AKAP13,0.0809653403803702,0.0243408922972886,0.0723802684049571,-0.0236984838103799,0.252606665655243
4987,ATMIN,0.0810076762523174,0.00419200331035219,0.0386027776572853,-0.0302187710365809,0.252613046654318
4988,NXF1,0.0810161024529694,-0.0327241989878251,0.00137620120146587,-0.0668245991771161,0.252613046654318
4989,U47924.27,0.080987168132211,NA,NA,NA,0.252613046654318
4990,FLT1,0.0811244898763248,NA,NA,NA,0.252697750203466
4991,HIST1H3F,0.0810944373986657,-0.00536869862458125,0.000248960856845323,-0.0109863581060078,0.252697750203466
4992,RPGRIP1,0.0811243680145277,-0.00636947987057591,-0.00128606203817317,-0.0114528977029786,0.252697750203466
4993,RWDD1,0.0811056736179297,0.0630534081767498,0.120206316486999,0.00590049986650007,0.252697750203466
4994,ZC3H8,0.0811017662378537,-0.0412893384035369,0.0152324514698473,-0.097811128276921,0.252697750203466
4995,PMAIP1,0.0812108664117696,-0.0198649930379906,0.0420718140871239,-0.0818018001631051,0.252916163744041
4996,VAMP7,0.0812887819335393,-0.00756152538944707,0.0226355972685546,-0.0377586480474488,0.253108144867521
4997,FKBP8,0.0814226160877852,0.0556390030389616,0.114003326404519,-0.00272532032659591,0.253474127648907
4998,ANO8,0.0814508857577663,-0.014250596014767,-0.00351880615721208,-0.0249823858723218,0.253511400329694
4999,PPP1R15B,0.0815093452898619,-0.0299734869095133,0.0127731684611581,-0.0727201422801848,0.253642603586536
5000,SMU1,0.0815293428770683,0.0265501369801449,0.070493045466142,-0.0173927715058522,0.253654091559135
5001,RBL1,0.0816101905961134,-0.0309688999561788,-0.0051069951879411,-0.0568308047244164,0.253854854011826
5002,CXXC4,0.0816726281003864,-0.0284062213596067,0.0137219853384677,-0.0705344280576812,0.253998281233429
5003,NLRC5,0.0817639467976209,-0.0115775669218712,0.000627469032505774,-0.0237826028762483,0.254231452405315
5004,ADAL,0.081887928123267,-0.00207907074768915,0.0271600157242051,-0.0313181572195834,0.254566069121811
5005,EXOC1,0.0819902266114963,0.0145700029389149,0.056636513151563,-0.0274965072737332,0.254796448685411
5006,SEP15,0.0819947944278199,0.0315615630507997,0.0888772797763228,-0.0257541536747233,0.254796448685411
5007,LRRC1,0.0820566942889275,0.034975018516639,0.069174515127529,0.000775521905748922,0.254855679369791
5008,PTCD2,0.0820630044975112,-0.00205991872633617,0.0202606861846812,-0.0243805236373535,0.254855679369791
5009,TENM2,0.0820445608106764,NA,NA,NA,0.254855679369791
5010,ENHO,0.0820874328409296,-0.016122649918872,0.00225282912543573,-0.0344981289631797,0.25488065973523
5011,EI24,0.0822359428757701,0.0711271187519605,0.132211790306416,0.0100424471975049,0.255290825658647
5012,SEC24D,0.0822717242451461,-0.0166906297619717,-0.000600895317601477,-0.0327803642063419,0.255350946200617
5013,KIF3C,0.0823154431297805,-0.0100605048780199,0.00721490839375295,-0.0273359181497927,0.255435673913199
5014,PQLC2,0.0823911087812536,0.0151582166261561,0.0387392854175002,-0.00842285216518803,0.255537592013763
5015,RIN1,0.0823975675971351,0.0093254939857212,0.0239061766339097,-0.00525518866246733,0.255537592013763
5016,YWHAE,0.0823873124903474,0.0510323194527131,0.0952005776345575,0.00686406127086876,0.255537592013763
5017,MKNK1,0.0824301966490831,0.0255479228110892,0.0577386450773647,-0.00664279945518626,0.255587829195363
5018,DYNC2H1,0.0825209789083463,-0.0220760720359539,-0.000369937970201007,-0.0437822061017068,0.255818323614634
5019,CNDP2,0.0826021834966643,0.00380437792390415,0.0452175021583142,-0.0376087463105059,0.255834046544716
5020,IRF6,0.0826525513851066,NA,NA,NA,0.255834046544716
5021,MYO1D,0.0825885948731693,-0.00823323033251025,-0.00247448342732832,-0.0139919772376922,0.255834046544716
5022,PLSCR4,0.0826336514763492,-0.010596067983497,-0.00272292594600942,-0.0184692100209846,0.255834046544716
5023,PUM3,0.082553137160043,0.00770716557432682,0.0676945135841878,-0.0522801824355341,0.255834046544716
5024,RAPGEFL1,0.0826576187923467,-0.0146150077000831,-0.00243203142699602,-0.0267979839731703,0.255834046544716
5025,SCYL1,0.0825641240222348,-0.00352983966625528,0.032867652502085,-0.0399273318345956,0.255834046544716
5026,SLC39A6,0.0826521414910639,0.05790827166924,0.109642194235791,0.00617434910268868,0.255834046544716
5027,MTFR1L,0.0827929293871075,0.0302177520003318,0.0701728723325345,-0.00973736833187083,0.256201871801441
5028,CYLD,0.0828686590124304,-0.0201864195852391,0.00343893113460517,-0.0438117703050834,0.256385214717058
5029,KIAA1958,0.0829717234123096,-0.0382191929030671,-0.00527420824279226,-0.071164177563342,0.256644236361294
5030,PPL,0.0830017227782313,-0.00557847994482574,-0.00189670837556412,-0.00926025151408736,0.256644236361294
5031,SCAND1,0.0830018740764766,-0.0260475677456253,0.0271217153890918,-0.0792168508803424,0.256644236361294
5032,TMEM158,0.0830221342124193,0.00899649743275623,0.0229987528315626,-0.00500575796605014,0.256655866416613
5033,CITF22-1A6.3,0.0830816260048329,NA,NA,NA,0.256718835392502
5034,FKBP14,0.0830854694638957,0.0274992035992596,0.0591843542596211,-0.00418594706110194,0.256718835392502
5035,TCEB1,0.0830920118411705,0.0410311828037593,0.0899955767349016,-0.00793321112738302,0.256718835392502
5036,ACAT2,0.0831283679899666,0.0236625692637704,0.0833091779282348,-0.035984039400694,0.256777457147838
5037,ZFAND1,0.0831439992063292,-0.0357183218200029,-8.94968818925881e-05,-0.0713471467581132,0.256777457147838
5038,RNMT,0.083163527220148,-0.0643620680232144,-0.00364773841158493,-0.125076397634844,0.256786786311358
5039,CTD-2036P10.3,0.0831807679023898,NA,NA,NA,0.256789050503984
5040,SPIN1,0.0832020404999454,-0.0325276752823477,0.00787157375628302,-0.0729269243209784,0.256803758336736
5041,ATP6AP1,0.0832979680750091,0.0545292553546641,0.111514487323355,-0.00245597661402663,0.256895953880817
5042,EMG1,0.0832804403329606,0.0660377923515888,0.126084263316107,0.00599132138707083,0.256895953880817
5043,PLEKHJ1,0.083262653263463,0.0427355393686806,0.102285450169629,-0.0168143714322678,0.256895953880817
5044,TSPAN7,0.0832975772569353,0.0158468008377928,0.065792718178768,-0.0340991165031825,0.256895953880817
5045,DEDD,0.0834192016212335,-0.0144929848643576,0.00963387896192188,-0.038619848690637,0.257218850430111
5046,P3H3,0.0834409591083331,-0.00928183838611207,0.023414200373747,-0.0419778771459711,0.257234950433854
5047,METTL15,0.0835493605044232,-0.025718784820674,-0.00274008909497864,-0.0486974805463693,0.257467086372189
5048,UBE2G1,0.0835486198143012,0.00330687016942594,0.0384470051268831,-0.0318332647880312,0.257467086372189
5049,C10ORF95,0.0836203199498099,-0.0130401569670917,-0.00311909172974706,-0.0229612222044364,0.257620822223146
5050,GFM2,0.0836323702897201,0.00260908349444954,0.0261072097884847,-0.0208890427995856,0.257620822223146
5051,FUBP1,0.0836781915269437,-0.0226354040288926,0.0383096971567254,-0.0835805052145106,0.257710937911925
5052,WDR60,0.0837448237014056,-0.0340578854092484,0.00669750135734982,-0.0748132721758467,0.257865098475666
5053,ZRANB2,0.083767894155574,-0.0340169151920708,0.0237930093950113,-0.091826839779153,0.257885090339226
5054,LRRC8A,0.0837880752080506,-0.0395083070155428,-0.00570503379987115,-0.0733115802312145,0.257896180834277
5055,CH17-373J23.1,0.0840253693794803,-0.0189587195834761,-0.00357071624239054,-0.0343467229245616,0.258575399815469
5056,INTS3,0.0841039881061257,0.00167314380830702,0.0304749089038157,-0.0271286212872016,0.258714977057325
5057,PHC2,0.0840977373751129,-0.0324772679412226,0.028500029666561,-0.0934545655490063,0.258714977057325
5058,PYCR2,0.0841424294923511,0.0105420263650751,0.0619060457647818,-0.0408219930346316,0.258782054800912
5059,BRMS1L,0.0841776318982786,-0.0390069748525791,-0.00507441898282932,-0.072939530722329,0.258839146434003
5060,KIF27,0.0842212872375692,0.00512914480117228,0.0305443001256076,-0.020286010523263,0.258914412126156
5061,MED29,0.0842353972596088,-0.0376235744982463,0.00789795430705448,-0.0831451033035471,0.258914412126156
5062,TNNI2,0.0842708142611873,0.0227145081140483,0.0486336950785284,-0.00320467885043177,0.258972103249117
5063,FAM213B,0.0842940348511383,-0.0264813011283568,0.00207703360398629,-0.0550396358606999,0.258992298270651
5064,MIR181A1HG,0.0843660541787661,-0.0146707321151106,0.00335218721545721,-0.0326936514456784,0.25916238917948
5065,CTC-241F20.4,0.0844031373210224,0.00313756315902365,0.00778508759624214,-0.00150996127819484,0.259168982723727
5066,HIST2H2AA3,0.0844181817601647,-0.0138437455187754,-0.00136715027712609,-0.0263203407604246,0.259168982723727
5067,NPIPB4,0.0844004237286887,-0.0118744342084163,-0.00171539019874872,-0.0220334782180839,0.259168982723727
5068,COQ8A,0.0844940557944554,0.00188976516456663,0.0476580351277181,-0.0438785047985848,0.259350736373036
5069,GNAI1,0.0845362679177009,-0.0143177716816137,0.00745086072450321,-0.0360864040877306,0.259377945508433
5070,ZNF773,0.0845231346444966,-0.00417246171821398,0.0121339352685489,-0.0204788587049769,0.259377945508433
5071,CLIC6,0.0846203025649063,-0.017215941974667,-0.00367117514878354,-0.0307607088005505,0.259583397579128
5072,SFR1,0.0846366027591501,-0.0150216805098246,-0.000957801866963705,-0.0290855591526855,0.259583397579128
5073,KPNA6,0.0847324716798688,0.00369472427149964,0.0587250572242761,-0.0513356086812769,0.259774995950343
5074,NDOR1,0.0847254978144019,-0.0122365538500137,-0.00193816672373712,-0.0225349409762902,0.259774995950343
5075,GGA3,0.0847520360138169,-0.0171904246403463,0.00591121849974566,-0.0402920677804382,0.259783777779495
5076,C19ORF81,0.0848194400594232,NA,NA,NA,0.259794049044325
5077,HIST1H1A,0.0847967574951076,-0.0035503489511992,-0.000598059868618349,-0.00650263803378005,0.259794049044325
5078,RASL10B,0.0848221891936311,0.00896978365193543,0.0445956293591504,-0.0266560620552795,0.259794049044325
5079,UHMK1,0.0847963521816298,-0.0359401368009574,0.00765429217655487,-0.0795345657784697,0.259794049044325
5080,RMND1,0.0848621141761539,-0.0284070172412659,0.0141060272732431,-0.0709200617557748,0.259859326628487
5081,SLC35F6,0.0848769117124802,0.0281795114371198,0.056469047803553,-0.000110024929313453,0.259859326628487
5082,USP28,0.0849312975688076,-0.021160763972514,0.00604199642507507,-0.0483635243701031,0.25997466843376
5083,ENPP1,0.0851774060839832,-0.00542748529491967,0.0133698476778436,-0.0242248182676829,0.26066612579526
5084,UCP2,0.0851907034933855,0.069033113220041,0.131414397508466,0.0066518289316164,0.26066612579526
5085,ESPN,0.0852111124002312,NA,NA,NA,0.260677298819665
5086,SMCR8,0.0852723330169485,0.00152585938539744,0.0227508266571224,-0.0196991078863275,0.26081329382848
5087,ARL3,0.0853453630122969,0.0165765735265751,0.0696119868529616,-0.0364588397998114,0.260985348342695
5088,RAB6B,0.0855831393800815,0.0255902733486682,0.0503413290876795,0.000839217609656863,0.26166102912668
5089,C15ORF40,0.0857166675565267,0.011519918855948,0.0519092532191373,-0.0288694155072413,0.261976896859975
5090,SPON2,0.0857201340329953,-0.0125063399301468,0.00101969229877874,-0.0260323721590723,0.261976896859975
5091,POLR3E,0.0857623723964646,-0.0178862267749877,0.0124850191182723,-0.0482574726682476,0.261991459617228
5092,SAAL1,0.085755812511433,-0.0353248015158619,0.00427995486961418,-0.074929557901338,0.261991459617228
5093,ZNF273,0.0857903722715135,-0.0180144207182143,-0.000416595128434286,-0.0356122463079942,0.261991459617228
5094,ZNF549,0.0857922663467574,-0.0212925769629961,-0.00336849494876323,-0.039216658977229,0.261991459617228
5095,CKS2,0.0859090633139555,0.0669476308148479,0.144076203118373,-0.010180941488677,0.262296641592128
5096,CIR1,0.0859262316042218,-0.035575691667972,0.0239894409726297,-0.0951408243085737,0.262297578264379
5097,GCLM,0.0859494723761586,-0.0370196278661045,-0.00214150136865743,-0.0718977543635516,0.262317047730728
5098,NDC1,0.085998479127254,0.0288531167371067,0.0634759307190286,-0.00576969724481509,0.262415131679789
5099,UBE2V2,0.0860526988496453,0.0493942394647633,0.104091381793504,-0.00530290286397773,0.262529080859989
5100,SREK1,0.0861019068434495,-0.0550930201804725,0.00368452477325849,-0.113870565134203,0.262627698599353
5101,RP11-72M17.1,0.0861954578136893,0.00784169714206373,0.0164286225990681,-0.000745228314940633,0.262809984662828
5102,UBE2Z,0.0861811184119914,-0.0205209374933504,0.0285080455159252,-0.069549920502626,0.262809984662828
5103,KLF15,0.0862283501565762,-0.0083714346389587,-0.0021666841475687,-0.0145761851303487,0.262858752701489
5104,AP1G1,0.0862945696785389,-0.0165520526403751,0.00964928993390825,-0.0427533952146585,0.262964405602276
5105,LRFN1,0.0863137217154295,0.00163370563112512,0.0223309698407902,-0.01906355857854,0.262964405602276
5106,PTDSS1,0.0863071801988029,-0.0353311593460071,0.0108022816897168,-0.0814646003817311,0.262964405602276
5107,INTS12,0.0863633629031981,0.0316440232493156,0.0709243065854664,-0.00763626008683518,0.263064122444126
5108,KIAA0040,0.0864193734085982,-0.00940421326834856,-0.00188902874140545,-0.0169193977952917,0.263183197483194
5109,IARS,0.086533113139565,0.0681613471802286,0.12906381273358,0.00725888162687761,0.263478001174217
5110,KLHL26,0.0865973418783248,-0.0168203307080913,-0.00234894179087232,-0.0312917196253103,0.263621966782626
5111,TRMT44,0.0866503674045492,-0.0143555766706218,0.00321471948871135,-0.0319258728299549,0.263731777606176
5112,DARS,0.0866708112247288,0.0676517557137198,0.127179241978132,0.0081242694493076,0.263742398163513
5113,CAPRIN2,0.0867246917022937,-0.0240831519724453,-0.00213016147131273,-0.0460361424735779,0.263799798875484
5114,STK16,0.0867405484217089,0.00963026896118566,0.0367867026903122,-0.0175261647679409,0.263799798875484
5115,ZNF496,0.0867195472070695,0.00603045120809104,0.0415533795550025,-0.0294924771388205,0.263799798875484
5116,LSM7,0.0868165600197327,0.0476919525652886,0.0907696847207215,0.00461422040985563,0.26392777167617
5117,NVL,0.0868007035466492,-0.0262479548021164,0.00605396060549147,-0.0585498702097242,0.26392777167617
5118,BID,0.0868361320742077,0.0564714145389882,0.112231311329564,0.000711517748412369,0.263935691783192
5119,ZNF12,0.0869535060381989,0.00649117351690159,0.0387902511925913,-0.0258079041587881,0.264240816552104
5120,ASIC4,0.0870335338383481,-0.0161663387193299,0.00752485930610699,-0.0398575367447668,0.264388473989759
5121,PIGN,0.0870360873811749,-0.037540283976206,-0.00654596215471556,-0.0685346057976965,0.264388473989759
5122,NADK2,0.0870587586632412,0.0303263510322203,0.0593677883287222,0.00128491373571844,0.264405710614092
5123,ZNF253,0.0871041929299021,-0.018538937816216,0.00765676496043774,-0.0447346405928697,0.264492060358688
5124,BTG2,0.0871665237122991,-0.0429844634573214,0.00290094604537632,-0.0888698729600192,0.264578037632883
5125,FZD1,0.0871615664852411,0.0164211070684147,0.0412901009422677,-0.00844788680543821,0.264578037632883
5126,MFSD6,0.0871858951096345,-0.0143152192326409,-0.003058140592778,-0.0255722978725038,0.264585209583588
5127,SCML1,0.0872611518657356,-0.00758504221481338,0.0470403645238917,-0.0622104489535184,0.264761942349012
5128,FLNC,0.0873818210548233,0.0362365221065143,0.0718001808445829,0.000672863368445804,0.265024684797978
5129,MEDAG,0.0873756062776982,0.00531834252910242,0.0119169899054912,-0.00128030484728635,0.265024684797978
5130,ERCC6L,0.0874054439963676,-0.0135748889984772,0.00229978212473758,-0.029449560121692,0.265044656297757
5131,TSPAN5,0.0874295806924222,0.0637237552258006,0.120553011527403,0.00689449892419876,0.265066177597217
5132,CLASP2,0.0874844994803621,-0.0150684117844416,0.0085522674917926,-0.0386890910606758,0.265180996476327
5133,BEST2,0.0875270947450481,NA,NA,NA,0.265228243170197
5134,CHMP2A,0.0875341861941238,0.0201418741919948,0.0782962993916136,-0.0380125510076241,0.265228243170197
