,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
35,MYOG,2.98456075833123e-42,-0.539999976600818,-0.468685976357092,-0.611313976844543,1.32650934733145e-39
36,RBP1,2.59765998889515e-40,-0.347063089204011,-0.296445092996013,-0.397681085412009,1.12247774409036e-37
37,EDIL3,1.10220161237572e-39,0.18567890034476,0.220235003609752,0.151122797079769,4.63401304922074e-37
38,LHX4,7.57558046944113e-39,0.185407308479742,0.219803725317642,0.151010891641842,3.10120341533227e-36
39,IGF2,1.93221432193007e-38,-0.443675876001333,-0.392020276793702,-0.495331475208965,7.70705794665234e-36
40,SGK1,2.11946122309031e-38,0.274858192877653,0.321874404572342,0.227841981182965,8.24258469659822e-36
41,CACNA1A,3.3802798511318e-38,-0.274682233016083,-0.238244847348737,-0.311119618683428,1.28252764302942e-35
42,HOOK1,4.75440332847103e-38,0.278387360130892,0.324688603718301,0.232086116543482,1.76094043280227e-35
43,BLCAP,9.34206036270566e-37,0.265700505263299,0.31792345565312,0.213477554873477,3.37965327912208e-34
44,PPP1R17,1.87021465740161e-36,-0.3807325313058,-0.324975847466364,-0.436489215145236,6.61205891148624e-34
45,JSRP1,3.66312336829948e-34,-0.294634870773822,-0.253374950879412,-0.335894790668232,1.26630104705037e-31
46,SCG3,8.03222339318849e-34,0.306516829979204,0.358691838465597,0.254341821492812,2.71628841531392e-31
47,TCEAL7,1.03226293750292e-33,-0.409176399937909,-0.34560091037242,-0.472751889503398,3.41657069272244e-31
48,FGF23,2.56234915743253e-33,0.166964126680664,0.201359538465252,0.132568714896076,8.30414656104593e-31
49,KLHL41,2.82513259795398e-33,-0.218117855051065,-0.189625636409955,-0.246610073692175,8.96893116199429e-31
50,CDH15,3.83117684560831e-33,-0.243099830822879,-0.210857191890466,-0.275342469755292,1.19195574020566e-30
51,EMP3,4.31092472613285e-33,-0.318138435318381,-0.273443431859997,-0.362833438776765,1.31491656940633e-30
52,CADM1,6.73456087866285e-32,0.311994963831944,0.371984003504884,0.252005924159005,2.01466978900922e-29
53,SMARCD3,9.41182311879301e-32,-0.164080411934572,-0.142689849779031,-0.185470974090113,2.76245887614989e-29
54,DES,1.52357443757085e-31,-0.380387632997005,-0.325945557435622,-0.434829708558388,4.33271906724466e-29
55,DPYSL3,1.53188190215001e-31,0.267268466210144,0.318405697448277,0.216131234972012,4.33271906724466e-29
56,ACTC1,2.19499118774863e-31,-0.470185376537216,-0.40128689263295,-0.539083860441483,6.097371949396e-29
57,FNDC5,5.39558759922721e-30,-0.312258287259242,-0.264101560212872,-0.360415014305613,1.4725221174312e-27
58,SPATS2L,7.1550653341273e-30,-0.270714248395106,-0.230768748273348,-0.310659748516865,1.91903786789111e-27
59,ZIC2,8.23055883883118e-30,0.111802963913126,0.138570869522497,0.0850350583037552,2.17007751350607e-27
60,CITED4,8.44173194220079e-30,-0.282658271682768,-0.239841235187458,-0.325475308178078,2.18865970154793e-27
61,TRAC,1.26545870328362e-29,0.0905672170908677,0.114173576384431,0.0669608577973047,3.22712714561968e-27
62,ZFP36L1,1.34396955522008e-29,-0.217265194844224,-0.184999826855897,-0.24953056283255,3.37206296790381e-27
63,SLC6A5,1.48264355972967e-29,0.115543188426541,0.142675699844225,0.0884106770088583,3.6609528912944e-27
64,LEMD1,1.63184448782131e-29,0.115688630402601,0.141962766038587,0.0894144947666145,3.96640200821066e-27
65,RIMS2,1.88053746907787e-29,0.21223643071785,0.253964660431827,0.170508201003873,4.50056013368851e-27
66,TCEAL9,2.25981996413033e-29,-0.346869256844688,-0.28563519191487,-0.408103321774505,5.32632717606233e-27
67,TNNI3,3.46043435711044e-29,-0.177893145935412,-0.15165234840423,-0.204133943466595,8.03440550137461e-27
68,PBX1,6.9002357749184e-29,0.241653929077105,0.293049438056299,0.190258420097911,1.5785304075681e-26
69,CCND2,7.95797454839047e-29,-0.317978017302673,-0.267557841936832,-0.368398192668514,1.79411959528641e-26
70,MIR503HG,1.20621363774808e-28,-0.389368623263101,-0.3257395685071,-0.452997678019103,2.68055133554417e-26
71,SAMD5,1.36343065130272e-28,0.177092681713283,0.215226862485799,0.138958500940767,2.98725735375565e-26
72,CD63,1.39762296437377e-28,-0.278995343189389,-0.228999299646743,-0.328991386732035,3.01964206024978e-26
73,SHD,3.33726134863654e-28,-0.161858735933106,-0.139032884879258,-0.184684586986953,7.11156678621781e-26
74,NES,3.51848865244555e-28,-0.211499944242316,-0.180614521928255,-0.242385366556378,7.39643371316797e-26
75,MLLT3,4.93505482281677e-28,-0.139440871140932,-0.120140840147619,-0.158740902134245,1.02359617098317e-25
76,GDAP1L1,1.09988603389606e-27,0.152196618193771,0.185515894951263,0.118877341436279,2.2323788199416e-25
77,PDLIM3,1.10499594455839e-27,-0.259114886389376,-0.218550108063703,-0.299679664715048,2.2323788199416e-25
78,HPCA,1.13174905363972e-27,0.287304309373605,0.343147323118114,0.231461295629096,2.25711388184866e-25
79,SST,5.33023166693577e-27,0.370425283798956,0.45098219047048,0.289868377127432,1.04958333937788e-24
80,L1TD1,8.52550088123249e-27,-0.226879080357814,-0.194081450554831,-0.259676710160796,1.65778364635566e-24
81,BSG,9.16826985490907e-27,0.224076481141871,0.2637628976302,0.184390064653543,1.76076056620945e-24
82,EPHA7,9.40274129643584e-27,0.192950172285651,0.233252672997271,0.15264767157403,1.78376882447995e-24
83,TRIM55,1.45667080137967e-26,-0.213226209087475,-0.174605231321792,-0.251847186853158,2.73011698629664e-24
84,OTX2,1.71062773244268e-26,0.314515782274166,0.369483228700073,0.25954833584826,3.13065000069156e-24
85,SEMA6B,1.70994256613289e-26,-0.135204676970992,-0.114203362659207,-0.156205991282777,3.13065000069156e-24
86,AMER2,5.07636117053569e-26,0.272866230115719,0.324731675055194,0.221000785176244,9.18231097312246e-24
87,PERP,5.92614929205388e-26,0.175628922258508,0.213452939253656,0.137804905263361,1.05962274008264e-23
88,PDE1A,1.02196215516751e-25,-0.244279639239176,-0.207418112475612,-0.281141166002741,1.80655037338475e-23
89,PHGDH,1.6681496242677e-25,0.252022058133792,0.301701652703707,0.202342463563876,2.91570062416947e-23
90,CALB1,3.48531289463974e-25,0.11879640645411,0.148706023075174,0.0888867898330447,6.02416970989065e-23
91,ADCYAP1,6.12307311841717e-25,-0.202114701588027,-0.170288518360788,-0.233940884815267,1.04670907066041e-22
92,BEX3,7.71469801104666e-25,-0.226288033962223,-0.184473794633184,-0.268102273291262,1.30445480717219e-22
93,AUTS2,2.4131747032099e-24,0.246052446929313,0.295522558698657,0.196582335159968,4.03648878313261e-22
94,SERTAD4,5.55528874569045e-24,0.109181262490355,0.135881887818856,0.0824806371618535,9.19341188595326e-22
95,TOMM7,1.05696071474179e-23,-0.233001268839135,-0.184961201858582,-0.281041335819688,1.73074535563402e-21
96,SCGN,1.14797520946072e-23,0.0749811739514808,0.0971721949888517,0.05279015291411,1.86019816233031e-21
97,COX7B,1.87078909682075e-23,-0.219033269095624,-0.175813316195128,-0.26225322199612,3.00020568970552e-21
98,LRFN5,2.15683672392992e-23,-0.123176081828529,-0.102451893931714,-0.143900269725343,3.42364817116875e-21
99,FAM43A,2.19041565815599e-23,0.23568812148229,0.28491424263939,0.186462000325189,3.4418288866944e-21
100,SNHG23,2.89303408816059e-23,-0.233823689957789,-0.18638844014732,-0.281258939768258,4.50040382754262e-21
101,PALMD,3.61030981697795e-23,0.227066305357058,0.278161800463723,0.175970810250392,5.52326161611699e-21
102,SIX1,3.62157807176609e-23,-0.215960945633375,-0.176821824164855,-0.255100067101895,5.52326161611699e-21
103,TTR,5.16611523614599e-23,0.091034420749916,0.119504807678715,0.0625640338211171,7.80233870033854e-21
104,CNTNAP2,2.15746116579766e-22,0.103167539137688,0.129233115223358,0.0771019630520184,3.22706402837965e-20
105,CKB,3.49525628058761e-22,0.253418260291617,0.303307303144414,0.20352921743882,5.12945346234159e-20
106,MYCNUT,3.47015024614076e-22,-0.278983116076362,-0.230830267152006,-0.327135965000717,5.12945346234159e-20
107,SLC15A3,3.77234244383647e-22,-0.0974428722967992,-0.0819323024196733,-0.112953442173925,5.48435131367478e-20
108,IMPG2,5.09761203428129e-22,0.227645920934677,0.276361237304753,0.178930604564601,7.3424493338222e-20
109,NCKAP5,5.48235906204672e-22,0.163894677593079,0.203129856081962,0.124659499104197,7.82418142836686e-20
110,MAGED2,6.68430612814397e-22,-0.304339880381296,-0.242563620698365,-0.366116140064226,9.45282419358251e-20
111,P4HB,7.67874880747913e-22,-0.200585383431999,-0.15932392476547,-0.241846842098529,1.07613167972203e-19
112,CHGA,1.08807759367772e-21,0.253217705661451,0.308035459816286,0.198399951506617,1.51126205779023e-19
113,CERS4,1.67621701341313e-21,0.112574567223278,0.139928498201621,0.0852206362449347,2.30754264253581e-19
114,NTNG2,1.9754613233502e-21,0.0907838298874993,0.115072349902585,0.0664953098724134,2.69563827596805e-19
115,NDUFA1,3.71514390214643e-21,-0.213916809672637,-0.169736780663227,-0.258096838682047,5.02545900363391e-19
116,PDE6A,7.06038439146324e-21,0.105565973292435,0.133624175189013,0.0775077713958564,9.46821893048295e-19
117,MAP2,8.28593627087655e-21,0.20178542045371,0.250332691343171,0.153238149564249,1.10167542418595e-18
118,RBPJ,1.31187314007694e-20,-0.21686920636305,-0.169744461401908,-0.263993951324192,1.72944903110482e-18
119,CPLX3,1.50756422054151e-20,0.24447849705097,0.299640759604632,0.189316234497309,1.97072848863393e-18
120,TXN,1.63867116010131e-20,-0.214952913752891,-0.170335073315071,-0.259570754190711,2.12426404721134e-18
121,CELF2,3.66667109163679e-20,-0.210121119733743,-0.170738335107817,-0.24950390435967,4.71394508276875e-18
122,GAP43,3.87460480181081e-20,0.288023879847009,0.348406373698332,0.227641385995685,4.94043871286631e-18
123,LMO3,4.98861609598451e-20,0.135273895314687,0.167788887718989,0.102758902910385,6.30917983651504e-18
124,KIF21A,5.13756855636199e-20,0.21965944354727,0.271309489724136,0.168009397370403,6.44516261796509e-18
125,CD59,5.25914957841788e-20,-0.204213277819416,-0.166247563757168,-0.242178991881665,6.54490646734948e-18
126,PITX3,5.41019841386046e-20,-0.111882226405674,-0.0930151966906132,-0.130749256120734,6.67944813698519e-18
127,CDHR1,6.4077384617315e-20,0.099496167898014,0.125699073786111,0.0732932620099165,7.84872279611773e-18
128,MT2A,6.57620930510632e-20,0.298665780072281,0.366277053192411,0.231054506952151,7.99214937111202e-18
129,NRL,7.33813052365775e-20,0.104871455679877,0.135329037441711,0.0744138739180436,8.84898902527286e-18
130,CHN2,9.5889209250355e-20,0.0949388428270249,0.121153854576651,0.0687238310773993,1.14742503007579e-17
131,TCEAL8,1.46004014835877e-19,-0.255204027473512,-0.199608996965062,-0.310799057981962,1.73376981281443e-17
132,MAK,1.58809893593118e-19,0.109745294735877,0.137708838118161,0.0817817513535929,1.87155053388981e-17
133,NACA,2.01736461843931e-19,-0.213215737087296,-0.168280450836795,-0.258151023337798,2.3595581958227e-17
134,ATP6V0B,2.65551554157493e-19,0.205485657444049,0.25334462329849,0.157626691589607,3.08277610184624e-17
135,EIF1AX,2.7988359791885e-19,-0.176196930944308,-0.138788806482411,-0.213605055406205,3.22508833275973e-17
136,PHYHIPL,3.10704512300767e-19,0.102872423850005,0.129632014285445,0.076112833414566,3.55391131864024e-17
137,RNF220,5.1649999936541e-19,0.200454461282933,0.251821457061577,0.14908746550429,5.86472554023965e-17
138,RAB3GAP1,5.57975346989743e-19,0.198111817612279,0.245085418684007,0.151138216540551,6.28975688244379e-17
139,USP18,6.07559976849649e-19,-0.182030652166422,-0.14856508586578,-0.215496218467063,6.79942661861377e-17
140,HTRA1,1.06643675610956e-18,0.0796100833547309,0.102389503039945,0.0568306636695164,1.18496358414573e-16
141,TCEAL4,1.09635053220593e-18,-0.194189597593462,-0.149115116558453,-0.23926407862847,1.20104428725321e-16
142,ZBTB16,1.08954380058933e-18,0.138915748409766,0.174209918623515,0.103621578196016,1.20104428725321e-16
143,CHRM3,1.14940159233151e-18,0.115726484409402,0.145423948612472,0.0860290202063327,1.25035602589573e-16
144,TFF3,1.30447237315596e-18,-0.197427896214514,-0.16082526798587,-0.234030524443157,1.40919251644543e-16
145,HOMER3,1.50346716742875e-18,-0.139048334829239,-0.113386869533474,-0.164709800125004,1.61296105217391e-16
146,RBFOX2,1.82277413921206e-18,-0.245884529665349,-0.194210065495099,-0.297558993835598,1.94212839106732e-16
147,CAMK2B,2.16266494977395e-18,0.133577840420031,0.168326770146295,0.0988289106937677,2.28859972508051e-16
148,TRIM72,2.18210487153201e-18,-0.126546247518571,-0.102857967280943,-0.150234527756199,2.29356914740216e-16
149,CTD-2545M3.8,3.32112054548719e-18,-0.114731549526456,-0.0935141688691059,-0.135948930183805,3.44009914946259e-16
150,RTN3,3.339257981286e-18,0.206736401844339,0.259037020614018,0.15443578307466,3.44009914946259e-16
151,UNC119,3.32095230995055e-18,0.179156356445707,0.226749750396766,0.131562962494649,3.44009914946259e-16
152,USP2,3.43347123693927e-18,0.168227056647362,0.210488033501147,0.125966079793577,3.51388674748863e-16
153,FKBP5,4.98283133649731e-18,0.218190610218734,0.27615995812035,0.160221262317118,5.06620420068968e-16
154,SSTR2,6.04705889094211e-18,0.209766349212673,0.258895377929031,0.160637320496316,6.10831481217503e-16
155,INHBB,6.54739128654276e-18,0.0864939105728037,0.111679646826732,0.0613081743188753,6.57104637764253e-16
156,ARMCX2,6.76458921020632e-18,-0.203955578674565,-0.162482133725208,-0.245429023623922,6.74550959961343e-16
157,TNNC2,7.60599369128614e-18,-0.158133052252816,-0.127811445500542,-0.188454659005089,7.53623171093294e-16
158,CHRNA1,1.85356137082319e-17,-0.206923803289095,-0.164025733874305,-0.249821872703885,1.82493675218516e-15
159,CNN3,2.18356537425866e-17,-0.2358352788419,-0.18063858329296,-0.291031974390839,2.13632345672753e-15
160,EEF1D,2.61999874330103e-17,-0.180335322007447,-0.138714374307438,-0.221956269707457,2.54729377817442e-15
161,CRMP1,3.95193045720011e-17,0.233675427684679,0.28546434555293,0.181886509816428,3.81839939082018e-15
162,ANOS1,4.26317539557907e-17,0.100881561123362,0.128754408411032,0.073008713835692,4.09370101565605e-15
163,SERPINI1,4.93699137433044e-17,0.0819483299951385,0.106395210475877,0.0575014495144005,4.71164649196836e-15
164,THEM6,6.04473913713112e-17,0.149152200995333,0.188467591516392,0.109836810474275,5.73365622056169e-15
165,PITX2,6.51140011230397e-17,-0.107049913494624,-0.0864564311828477,-0.1276433958064,6.13886909981822e-15
166,LIN7A,7.95112105454184e-17,0.137853864797341,0.174615018947801,0.101092710646881,7.45106259785861e-15
167,GNAS,1.05306332248255e-16,0.180405593394503,0.221382241790804,0.139428944998201,9.80925332008295e-15
168,LINC00545,1.08240851570058e-16,-0.0416888680081459,-0.0338988503708202,-0.0494788856454716,1.00225874227609e-14
169,RP11-120I21.2,1.18654997992964e-16,-0.0693518296613651,-0.0568042955622659,-0.0818993637604644,1.09218766199914e-14
170,PDLIM4,1.24221649874684e-16,-0.221984317455411,-0.173257421402803,-0.270711213508019,1.1367011679121e-14
171,UNCX,1.26509370700303e-16,0.116859208259888,0.148319422508663,0.0853989940111123,1.15086536293211e-14
172,CCDC181,1.33700340068645e-16,0.185780295523563,0.23147451705363,0.140086073993495,1.2092107500627e-14
173,MYL4,1.472872030102e-16,-0.175329451433897,-0.1402543216409,-0.210404581226893,1.32439290752986e-14
174,STON2,1.90762023932031e-16,0.109682080695886,0.139786874558762,0.0795772868330108,1.70545634729119e-14
175,KCNJ3,2.2087579039474e-16,-0.145495336661743,-0.115431355186813,-0.175559318136672,1.96339645450319e-14
176,LY6E,3.00735898319899e-16,-0.237248018792742,-0.177251332514459,-0.297244705071024,2.65809524674111e-14
177,SKP1,3.15124154268017e-16,-0.211596555870493,-0.159847676105952,-0.263345435635034,2.7539726650524e-14
178,SSX2IP,3.14331714702348e-16,0.179371091205489,0.228340096502575,0.130402085908403,2.7539726650524e-14
179,SNAI2,3.21709586146295e-16,-0.108816232242008,-0.0881871320627885,-0.129445332421227,2.79581805703451e-14
180,HMGN2,3.54776951398516e-16,0.174531817211617,0.214838192339538,0.134225442083697,3.06606125330851e-14
181,GAL,3.57088983172339e-16,-0.141987885761502,-0.110973853884081,-0.173001917638922,3.06899238797177e-14
182,AC018799.1,3.9935150191849e-16,-0.110574631749288,-0.0886462095588471,-0.132503053939729,3.41335822189233e-14
183,IGSF21,4.02471443042294e-16,0.121939850339472,0.1545996727659,0.0892800279130428,3.42122719560979e-14
184,CCND1,4.32272710264699e-16,-0.0875785130147465,-0.0719067491100931,-0.1032502769194,3.65458384830307e-14
185,MUSK,4.73384198187009e-16,-0.0986478853469047,-0.0794893743733042,-0.117806396320505,3.98052139837682e-14
186,TM7SF3,4.94604805753482e-16,0.138152356057078,0.174158931115613,0.102145780998543,4.1365980420974e-14
187,CKAP2,5.55170169164469e-16,0.194232247094168,0.2510134283999,0.137451065788436,4.61830328958421e-14
188,PLA2G12B,5.73147534239477e-16,0.0797097303446414,0.102991396751295,0.0564280639379878,4.73585522391671e-14
189,PPP2R2B,5.75389969992451e-16,0.0773676151987869,0.100046633161909,0.0546885972356647,4.73585522391671e-14
190,CPLX1,5.83879864847656e-16,0.110064941569572,0.14071840080431,0.0794114823348336,4.7659193331963e-14
191,VAT1L,5.85170090409162e-16,0.1246185251218,0.15860178688332,0.0906352633602808,4.7659193331963e-14
192,CDK2AP1,7.4579262292227e-16,-0.219052873394939,-0.164071191497393,-0.274034555292486,6.04247398030147e-14
193,PRKAR2B,7.75587727283796e-16,0.116781843746319,0.15167180803471,0.0818918794579279,6.25131745369261e-14
194,CPE,9.47803967450438e-16,0.21920149770039,0.27410886481736,0.164294130583421,7.60001985446341e-14
195,SEMA3F,9.70258876734502e-16,0.0859002025374697,0.111006881625426,0.0607935234495134,7.74017799306765e-14
196,GNG4,1.02971680465378e-15,0.190296869030193,0.244270574213282,0.136323163847105,8.17258908836436e-14
197,PTPRN,1.37929063822782e-15,0.0809431803337856,0.104894899892413,0.056991460775158,1.08364874587232e-13
198,STC1,1.37622542526718e-15,-0.242362641337136,-0.185296116180584,-0.299429166493687,1.08364874587232e-13
199,SLC8A1,1.89378364966617e-15,0.0916114862129439,0.118622245841564,0.064600726584324,1.48038685699533e-13
200,ALDH2,2.04998770701137e-15,0.0849422701508215,0.111050777948967,0.0588337623526764,1.59448043851345e-13
201,PTGER2,2.82428898170818e-15,0.0736837586959966,0.0963725557530556,0.0509949616389377,2.18580295519664e-13
202,PCDH18,2.92595751269359e-15,-0.106204260786818,-0.0843180768831734,-0.128090444690463,2.25327698353769e-13
203,TMX4,3.41380169702068e-15,0.162496253300984,0.214353466235725,0.110639040366243,2.61601473885979e-13
204,NXPH4,3.60976100934388e-15,0.162267469559427,0.204994553526923,0.119540385591932,2.75261971869379e-13
205,SGCD,5.19409734963483e-15,-0.114649050888036,-0.0902565561008797,-0.139041545675192,3.94143309126436e-13
206,NR3C1,6.05054137459179e-15,0.190201761919496,0.239061066066553,0.141342457772439,4.56903988461893e-13
207,SERPINF1,6.62728472307754e-15,0.200791355952102,0.260980064161071,0.140602647743133,4.98038846145866e-13
208,FAM57B,6.73380834288412e-15,0.222053306700148,0.277116571775043,0.166990041625253,5.03611166259161e-13
209,GUK1,6.80137550913411e-15,0.180711411900814,0.223832745335754,0.137590078465874,5.06230609665503e-13
210,MRO,7.04419820833106e-15,0.0309732642598964,0.0442804450778934,0.0176660834418995,5.21807368232371e-13
211,NDUFA4L2,8.42335683255867e-15,0.119683320986304,0.155293537615482,0.0840731043571266,6.21012980508449e-13
212,ZIC5,9.62617982290905e-15,0.0421442429130208,0.0570982715953005,0.0271902142307411,7.06343647760251e-13
213,ALDOA,1.16555686675747e-14,-0.170846556253094,-0.128154001243816,-0.213539111262371,8.51239559590571e-13
214,RIC3,1.26419799716401e-14,0.112030642650812,0.143154539104674,0.0809067461969487,9.18965609527256e-13
215,ING2,1.32438519158652e-14,0.149842409318352,0.206087994592679,0.0935968240440247,9.58238885596277e-13
216,PLS3,1.35918769750402e-14,-0.151419270949086,-0.117559828154189,-0.185278713743983,9.78866843628356e-13
217,RMRP,1.51997442343915e-14,0.15651896077106,0.202792222784831,0.110245698757288,1.08961853138338e-12
218,LINC01420,1.59086503269278e-14,-0.181696426299295,-0.12996248721829,-0.233430365380301,1.13520625910866e-12
219,KIF1A,1.72707869457131e-14,0.213343257982038,0.2682983863276,0.158388129636475,1.22677790743157e-12
220,ANXA6,2.23356502746553e-14,-0.223656836945122,-0.168429295773939,-0.278884378116305,1.57933352578427e-12
221,PIN4,2.69649161926948e-14,-0.170967796576678,-0.127079093394928,-0.214856499758428,1.89803726829666e-12
222,STX3,2.72591490417376e-14,0.120351719028642,0.153734210361509,0.0869692276957744,1.91010505627599e-12
223,IRS2,2.74471991503523e-14,0.169630630336361,0.215799589782553,0.12346167089017,1.91177659863427e-12
224,JOSD2,2.75287964832912e-14,-0.116478969564903,-0.0905595743662745,-0.142398364763532,1.91177659863427e-12
225,CARMIL2,3.20616638520395e-14,0.0726571900010528,0.0950834792701523,0.0502309007319534,2.21667219058812e-12
226,KCNB1,3.72012256227383e-14,0.0862094345212321,0.112210638479948,0.060208230562516,2.56062949463415e-12
227,SOD1,5.57232047416639e-14,-0.154508360896819,-0.115812535171679,-0.19320418662196,3.81863512317764e-12
228,TDRD9,5.85107150118833e-14,0.0499262412949021,0.067188207352038,0.0326642752377662,3.99207316984586e-12
229,SLC1A2,6.68743968647222e-14,0.0885322924383629,0.115234708831527,0.0618298760451989,4.5427865398586e-12
230,MAP7D3,8.00755628499078e-14,-0.185974791517723,-0.141966444859358,-0.229983138176088,5.41589328562246e-12
231,BHLHE22,8.54713753276265e-14,0.186145171951992,0.235751374990844,0.136538968913139,5.75581261730112e-12
232,PHF19,8.66701849056631e-14,0.159278478623114,0.205542249674804,0.113014707571423,5.78644376134118e-12
233,SLC44A2,8.65504246912207e-14,-0.129372530914743,-0.0998980924660564,-0.158846969363429,5.78644376134118e-12
234,PRICKLE1,8.77408617352491e-14,-0.0819187188977171,-0.0650666846000409,-0.0987707531953932,5.83289250065613e-12
235,GUCY1A3,9.11033246896653e-14,0.0852558645956493,0.11110652890777,0.0594052002835283,6.03065242073376e-12
236,WBP11,1.07911553395885e-13,0.180482794098538,0.230929493091242,0.130036095105834,7.11301747723045e-12
237,RAB3C,1.11444759750591e-13,0.123488320146847,0.158392132400266,0.0885845078934266,7.31491427291222e-12
238,LRRC26,1.13619923025337e-13,0.0358221443741843,0.0498104705709985,0.0218338181773702,7.42635093521905e-12
239,SMS,1.43301691192347e-13,-0.165614172104258,-0.122356465317818,-0.208871878890697,9.32720128949016e-12
240,AFF1,1.49227962966905e-13,0.118214102395837,0.151999565728975,0.0844286390626986,9.67245913297155e-12
241,CXADR,1.60629189720589e-13,0.13529784389116,0.173101881102594,0.0974938066797254,1.03682476153256e-11
242,EML5,1.66904139016283e-13,0.0740404157036699,0.0975903212348654,0.0504905101724744,1.07287635807327e-11
243,KCNK9,1.86338975806372e-13,0.0616752619302343,0.0820329916243142,0.0413175322361544,1.19287617598515e-11
244,PGK1,2.14887304874289e-13,-0.185121095237945,-0.136911722101519,-0.23333046837437,1.36999463714117e-11
245,ESRRG,2.74917023625046e-13,0.137732409735946,0.178737934201283,0.0967268852706077,1.74555478347396e-11
246,BCL2L12,2.96616044846431e-13,-0.0857872807377174,-0.0669127135658281,-0.104661847909607,1.87567446895572e-11
247,ABAT,4.15197257928669e-13,-0.104972053964044,-0.0813767757786293,-0.12856733214946,2.61490224467141e-11
248,MMD,4.24652894151158e-13,0.136960895172966,0.178338032564001,0.0955837577819306,2.66366952476428e-11
249,CLVS1,4.39928780296149e-13,0.067313214928319,0.08931544937153,0.045310980485108,2.74840646838831e-11
250,CPLX2,4.475363480261e-13,0.160024279912754,0.204924319758754,0.115124240066754,2.78475017195761e-11
251,PRR36,5.03848177385852e-13,0.0569028068902203,0.0767581423874613,0.0370474713929793,3.12265428183837e-11
