,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2480,DAPK1,0.0143579701039542,0.0136857679915904,0.0643235649189582,-0.0369520289357774,0.0897414247075521
2481,GALNT1,0.0143572961351413,0.0656866962907504,0.159019970712722,-0.0276465781312207,0.0897414247075521
2482,GPC3,0.014392850892614,0.0420418151297091,0.0909465725802595,-0.0068629423208414,0.0897414247075521
2483,KALRN,0.014378405148897,0.0161274243561048,0.0771149446585493,-0.0448600959463396,0.0897414247075521
2484,MGAT1,0.0143633050835207,-0.0834413062640814,-0.0383342357467407,-0.128548376781422,0.0897414247075521
2485,NAA16,0.01438011250264,-0.0425561262919176,0.025858468533866,-0.110970721117701,0.0897414247075521
2486,NDN,0.01439347227085,0.103790461483175,0.182558053839778,0.0250228691265714,0.0897414247075521
2487,NUDT2,0.014370794374322,0.0986262632071585,0.18229085046966,0.014961675944657,0.0897414247075521
2488,PBRM1,0.0143200483255872,-0.0644900829998438,0.0317129346549365,-0.160693100654624,0.0897414247075521
2489,SDC1,0.0143158090918684,NA,NA,NA,0.0897414247075521
2490,SPAG9,0.0143319255477629,-0.14147451362116,-0.0344778180161246,-0.248471209226196,0.0897414247075521
2491,SPATA5L1,0.0143265815884793,-0.0015341637840096,0.0433516891023096,-0.0464200166703288,0.0897414247075521
2492,TBCB,0.0143248354090295,0.137135523896283,0.229724116422139,0.0445469313704266,0.0897414247075521
2493,TMEM123,0.014371287766172,-0.136814161055337,-0.028838055270615,-0.24479026684006,0.0897414247075521
2494,VCPKMT,0.0143879628856508,-0.0329856050783885,0.0280797292327568,-0.0940509393895337,0.0897414247075521
2495,WDR77,0.0143688610742763,-0.0299220992149201,0.0573428150985182,-0.117187013528358,0.0897414247075521
2496,CSRNP2,0.0144226258008074,-0.0136316485512867,0.0366336752625916,-0.0638969723651651,0.0898871662489425
2497,C17ORF80,0.0144517616847124,-0.0453975459340891,0.00681578525615246,-0.0976108771243307,0.0900064663949516
2498,GAP43,0.0144591257084716,-0.0151703546348556,0.102934712235039,-0.13327542150475,0.0900064663949516
2499,HSPA4,0.0144574080042634,-0.139977843155195,-0.0390900778390972,-0.240865608471292,0.0900064663949516
2500,NPM1,0.0144700770956335,0.0920842670228934,0.17413691309915,0.0100316209466371,0.0900386077198696
2501,RCVRN,0.0144955218232852,NA,NA,NA,0.0901248351251096
2502,TGFBR1,0.0144922305421933,-0.064232244965811,0.0133367575000733,-0.141801247431695,0.0901248351251096
2503,ATE1,0.014520041109752,-0.0452661213616407,-0.00587065544903135,-0.08466158727425,0.0901691654703802
2504,EMX2,0.0145189114381172,-0.0358672909830743,0.0114015308389118,-0.0831361128050604,0.0901691654703802
2505,PPP1R18,0.0145144829344029,0.0320255575303808,0.100934505386902,-0.0368833903261402,0.0901691654703802
2506,HGS,0.0145276480362209,-0.0560880658641015,0.0354015541539356,-0.147577685882139,0.0901804041705714
2507,UHRF1BP1,0.0145524877098949,-0.0202209890937855,0.0311008652250811,-0.071542843412652,0.0902985635481154
2508,COPS3,0.0145821125777048,-0.0197768516290939,0.082456461856957,-0.122010165115145,0.0903846239722954
2509,CYB5A,0.0145973264456923,0.0242363262958301,0.113892668291996,-0.0654200157003363,0.0903846239722954
2510,RNF41,0.0145874155493369,0.0426856053515149,0.119544731117642,-0.0341735204146121,0.0903846239722954
2511,TMED8,0.0145975875601238,-0.0847168799948142,-0.0201523289801429,-0.149281431009485,0.0903846239722954
2512,WDR70,0.0146012188250436,0.00501654204079116,0.100564521462764,-0.0905314373811819,0.0903846239722954
2513,WRN,0.0145726499707725,-0.120906550052019,-0.0452146200041139,-0.196598480099924,0.0903846239722954
2514,GTF3C1,0.014618784457114,-0.0616635774424223,0.0169098641586143,-0.140237019043459,0.090457363172182
2515,DHPS,0.0146525682305117,-0.0291067744610188,0.0718282377200669,-0.130041786642105,0.0906303584070932
2516,ARIH1,0.0146606222771682,-0.0401500717548415,0.0288159715129959,-0.109116115022679,0.0906311104480365
2517,LCLAT1,0.0146725696994196,-0.0922974543365345,-0.04067715087633,-0.143917757796739,0.0906311104480365
2518,NDUFC1,0.0146759942927876,-0.0162162625566202,0.0720161342528265,-0.104448659366067,0.0906311104480365
2519,SUPT6H,0.0146738795438493,-0.064649448025498,0.0346588022158898,-0.163957698266886,0.0906311104480365
2520,LONP1,0.0146867443167249,-0.0633850697821867,0.037901547279452,-0.164671686843825,0.0906452991948706
2521,MGAT4A,0.0146945909743629,0.0256836186083072,0.0665552922221943,-0.01518805500558,0.0906452991948706
2522,POU3F1,0.0146957729859516,-0.141023113665809,-0.0232938459636014,-0.258752381368016,0.0906452991948706
2523,GDI1,0.0147254568560557,0.00152653234982436,0.098690153055212,-0.0956370883555633,0.0907923927280232
2524,ADAM9,0.0147522886656479,-0.0684591852730979,-0.021617379743117,-0.115300990803079,0.0908857831615122
2525,FKBP1A,0.0147483177996755,0.154805846169282,0.253746306795985,0.0558653855425794,0.0908857831615122
2526,TAB1,0.014764601621905,0.0214475280679206,0.0767089739348735,-0.0338139177990322,0.0909097533042889
2527,TOB2,0.0147678674852107,-0.084195034465249,-0.0237259952618971,-0.144664073668601,0.0909097533042889
2528,CNTNAP2,0.0147817379852571,-0.0504373966649994,-0.030284924679214,-0.0705898686507847,0.0909591440263683
2529,AP2S1,0.0148239490610706,0.0779439563475144,0.167081686939433,-0.0111937742444044,0.0909893581761617
2530,BRCC3,0.014806614627036,0.0104458788998041,0.0945740800703293,-0.0736823222707211,0.0909893581761617
2531,DIS3,0.0148148501051965,-0.0846745655739239,-0.00713681347099134,-0.162212317676857,0.0909893581761617
2532,NANOS1,0.0148392904148189,0.0632744005962187,0.141948956154617,-0.0154001549621796,0.0909893581761617
2533,PHF12,0.0148268262560014,0.0228674964576002,0.0929570671096145,-0.0472220741944141,0.0909893581761617
2534,PRKAB2,0.0148011175587783,-0.103047560715545,-0.0240151651841463,-0.182079956246944,0.0909893581761617
2535,RPAIN,0.0148284019925764,0.0749421885885101,0.167861154679146,-0.0179767775021254,0.0909893581761617
2536,SF3A2,0.0148253778528977,-0.0724967150410855,0.0202728890830794,-0.16526631916525,0.0909893581761617
2537,XIAP,0.0148363864534209,-0.0415796408262594,0.0533106159990338,-0.136469897651553,0.0909893581761617
2538,SNRNP200,0.0148459604489145,-0.154314717878177,-0.0426283249037565,-0.266001110852598,0.0909943895757735
2539,KCNN2,0.0148547875276577,NA,NA,NA,0.0910126328397964
2540,INF2,0.0148682652158015,0.0334886297740737,0.104188903978896,-0.037211644430749,0.0910593439751998
2541,MAGI3,0.0148889674397338,-0.0657954141358801,-0.0146463514389602,-0.1169444768328,0.0911502469470679
2542,OAZ2,0.0149047643597818,-0.00886662710684849,0.0633395399391566,-0.0810727941528536,0.0912110599452263
2543,GPR19,0.0149216172705586,-0.0513533783840111,-0.0180004588651164,-0.0847062979029057,0.0912424049767332
2544,PRKAA2,0.0149169487876864,-0.0764471927215664,-0.0112420690850057,-0.141652316358127,0.0912424049767332
2545,ZNF493,0.0149289284169915,-0.000275633377499501,0.0581893235631615,-0.0587405903181605,0.0912512418289667
2546,DNAAF2,0.0149504810668105,-0.0688741178229501,0.0117264975342965,-0.149474733180197,0.0913112224088358
2547,SNTA1,0.0149501437181776,0.0682635921657208,0.128733665749755,0.00779351858168706,0.0913112224088358
2548,PARP1,0.0149582900045426,0.110222931139433,0.201184021646421,0.0192618406324455,0.0913230609539499
2549,TCAP,0.0149644546707518,NA,NA,NA,0.0913248555740346
2550,PDGFRA,0.0150118663342468,0.0304018257919854,0.0729599420226211,-0.0121562904386502,0.0915782716453112
2551,PELP1,0.0150229951901095,-0.0957098221036551,-0.0185153534277228,-0.172904290779588,0.0916102364474102
2552,ZCCHC17,0.0150356631794323,-0.0579561559197177,0.0441798326272462,-0.160092144466682,0.0916515581580126
2553,ROBO2,0.0150479699644422,NA,NA,NA,0.0916906465988495
2554,CHTF18,0.0150731741549766,-0.0433566431759373,-0.00120587378674608,-0.0855074125651286,0.0917735782342691
2555,FMR1,0.0150733795569914,-0.108209145798587,-0.00882213322920333,-0.207596158367971,0.0917735782342691
2556,LDLRAD4,0.015079572857828,NA,NA,NA,0.0917753659531973
2557,NUDT1,0.0150878596562031,0.0746949610844548,0.179610443826861,-0.0302205216579517,0.0917898884676947
2558,IMMP2L,0.0151207578530349,0.0277489667958341,0.0810051355184118,-0.0255072019267437,0.09195406925794
2559,CRISPLD1,0.0151635349718298,-0.0649578674818357,-0.0247509066866431,-0.105164828277028,0.0921781750768989
2560,CLUAP1,0.015183382392126,-0.0235688194942069,0.0393037081612201,-0.0864413471496338,0.0922267572091623
2561,NRBF2,0.015187945759082,-0.080290973820849,-0.0285773428073861,-0.132004604834312,0.0922267572091623
2562,SEPT8,0.0151893129319795,0.00331676510053702,0.0565800259352711,-0.0499464957341971,0.0922267572091623
2563,CDC37,0.0152193159027838,-0.157439240713877,-0.0461286256766139,-0.268749855751139,0.0923378266691714
2564,CTD-2547G23.4,0.0152236811179699,-0.0370425330422213,0.00346747890073516,-0.0775525449851778,0.0923378266691714
2565,WHSC1L1,0.0152254130500401,-0.0606204247091437,0.0321205228036325,-0.15336137222192,0.0923378266691714
2566,PRRC2C,0.0152491730713687,-0.126669147326388,-0.0394041310854043,-0.213934163567372,0.0923793287622835
2567,TMEM167A,0.0152560102590837,0.0202717726428155,0.108461881379242,-0.067918336093611,0.0923793287622835
2568,WASH1,0.0152548249318176,-0.100434867930134,-0.0359508483789076,-0.16491888748136,0.0923793287622835
2569,ZNF282,0.015240258828057,-0.0590993605479724,-0.0209104797778514,-0.0972882413180933,0.0923793287622835
2570,ICK,0.0153007977141009,0.0579269276091898,0.126543089510615,-0.0106892342922354,0.0926144783037173
2571,NABP2,0.0153145463738645,0.090622871311095,0.18849848601772,-0.00725274339552966,0.0926616427039424
2572,CLEC16A,0.0153822937299891,0.00620919854406169,0.0435026659425648,-0.0310842688544414,0.0927468842107406
2573,COX10,0.015373078214818,-0.0583700881032452,-0.0263826296523609,-0.0903575465541295,0.0927468842107406
2574,ESRRG,0.0153676403401115,-0.0744871960351608,-0.00831848670211516,-0.140655905368206,0.0927468842107406
2575,LLGL2,0.015343667830067,NA,NA,NA,0.0927468842107406
2576,NDUFV1,0.0153507841326011,0.0056317024678525,0.104442709307075,-0.0931793043713697,0.0927468842107406
2577,TRMT11,0.0153821999055576,-0.0702827639970839,0.0134457130517452,-0.154011241045913,0.0927468842107406
2578,ZBTB25,0.015377532993765,-0.00499816910957285,0.0525226965023335,-0.0625190347214792,0.0927468842107406
2579,ZDHHC21,0.0153454065843822,0.0482946464087032,0.114498985979116,-0.0179096931617099,0.0927468842107406
2580,ZNF276,0.0153687941527946,-0.0789434523837219,-0.0373743543370475,-0.120512550430396,0.0927468842107406
2581,NIPAL3,0.0154081355882203,-0.0204500922527848,0.0217563273569626,-0.0626565118625322,0.0928307347832514
2582,NLRP1,0.0154070837041755,0.0476254245691562,0.100899588984793,-0.00564873984648023,0.0928307347832514
2583,RUNDC1,0.0154265290234242,-0.0915242063431262,-0.0381448442210346,-0.144903568465218,0.0929055692947687
2584,RPAP3,0.015436415815259,-0.0979760963660954,-0.00810420546106615,-0.187847987271125,0.0929291348383006
2585,VSIG10,0.0154495501339921,-0.0647829371905858,-0.00341704380287118,-0.1261488305783,0.0929722251003406
2586,SEC23A,0.0154594411592561,0.0155935567531001,0.103971808582885,-0.0727846950766843,0.0929957721088121
2587,ZC3H8,0.0154905780071649,-0.0461698681271178,0.0540590496174183,-0.146398785871654,0.0931470550751671
2588,SKI,0.0155179758016772,-0.0858444155745981,-0.0354182824060759,-0.13627054874312,0.0932487234447114
2589,UBQLN2,0.015519474479195,-0.0690816064956234,0.00856112602881279,-0.14672433902006,0.0932487234447114
2590,SKA1,0.0155417719506711,-0.0564851376231086,-0.0247701460038206,-0.0882001292423966,0.0932746159200002
2591,TBRG1,0.0155399249931264,-0.0940594741363574,-0.0354412555941972,-0.152677692678518,0.0932746159200002
2592,TMCO3,0.0155378120019836,0.0199859533151311,0.0747919006601003,-0.0348199940298381,0.0932746159200002
2593,ACD,0.0155599880784395,0.0028469077327434,0.0704075447036431,-0.0647137292381563,0.0933479269372175
2594,CTSB,0.0155737204147275,-0.0106631827811845,0.0566529124292263,-0.0779792779915953,0.0933500479952252
2595,RABEP1,0.0155843452457958,-0.0998871176178973,-0.0248369943244,-0.174937240911395,0.0933500479952252
2596,TRAK1,0.0155778113238991,-0.0515555088864557,-0.000483624442078667,-0.102627393330833,0.0933500479952252
2597,ZNF669,0.0155813545094381,-0.055133347735785,-0.00383079945740164,-0.106435896014168,0.0933500479952252
2598,C19ORF43,0.0156004181729406,0.0917490857204772,0.173919658206208,0.00957851323474657,0.093356060906165
2599,HIST3H2BB,0.0156019694734747,NA,NA,NA,0.093356060906165
2600,NUP107,0.015603352941375,-0.128876688083812,-0.0340074814662671,-0.223745894701357,0.093356060906165
2601,PRPS2,0.0156213543931393,0.101049221207284,0.198961492256668,0.0031369501578999,0.0933649738017717
2602,SNX14,0.0156228482132947,-0.0522061321782232,-0.0274556716304212,-0.0769565927260252,0.0933649738017717
2603,TBC1D19,0.0156133551914338,0.00653118321370572,0.0584839422355946,-0.0454215758081832,0.0933649738017717
2604,C1ORF106,0.0156485761769427,NA,NA,NA,0.0934469293698736
2605,HLA-A,0.0156431544526295,-0.00787500446460698,0.0869746812618858,-0.1027246901911,0.0934469293698736
2606,PKMYT1,0.0156592914200005,-0.0658027041532327,-0.0324256208616421,-0.0991797874448232,0.0934750335109468
2607,DHX36,0.0157017485776112,-0.119292571975074,-0.0349480915728381,-0.20363705237731,0.09369252047308
2608,CBX3,0.0157306282247852,-0.00154887937799475,0.0802619087383394,-0.0833596674943289,0.0938288545493707
2609,GNPAT,0.0157480104028115,0.0357257947837535,0.126756428996622,-0.0553048394291155,0.0938965311713822
2610,ZFHX3,0.015757006145086,-0.0789751043564724,-0.00912262676342186,-0.148827581949523,0.0939032255792691
2611,ZNF593,0.0157612060933062,-0.0925616696946162,0.0118508169721644,-0.196974156361397,0.0939032255792691
2612,AP4B1,0.0157745849125593,-0.0398592060867465,0.00049245963581341,-0.0802108718093064,0.0939469536369727
2613,HERC1,0.0157822535079923,-0.00925967501733285,0.0569743273173723,-0.075493677352038,0.0939566534903664
2614,FLRT3,0.0157922835064877,0.0400309639172782,0.101722173154185,-0.0216602453196288,0.093980398709611
2615,SLC2A1,0.0158174932026946,-0.0785270866907336,-0.0040494782212188,-0.153004695160248,0.0940488606844116
2616,TMA16,0.0158106162362142,0.131425602666,0.226017236428672,0.0368339689033289,0.0940488606844116
2617,TOMM7,0.0158219251999939,0.106143820439529,0.200620808962698,0.0116668319163608,0.0940488606844116
2618,BBS7,0.0158450500403383,-0.0706960880570294,-0.00989242811294139,-0.131499748001117,0.094150343173225
2619,AP2A1,0.0158682558727173,0.0955225227213269,0.179750443304684,0.0112946021379701,0.0942522292310007
2620,NAGK,0.0159151998478569,0.0647732317829252,0.136214662235366,-0.00666819866951619,0.0944949804707105
2621,DGCR6L,0.015928031498293,0.0200672423713839,0.121138046509812,-0.0810035617670444,0.0945283711588367
2622,SIX4,0.0159329769335607,-0.0691449073749767,-0.0250530371309211,-0.113236777619032,0.0945283711588367
2623,C16ORF70,0.0159676070793988,-0.0239207754777012,0.0259225724429908,-0.0737641233983932,0.094625560277001
2624,LARP4B,0.0159570214625303,-0.0750005221695114,-0.020012351489162,-0.129988692849861,0.094625560277001
2625,TSPO,0.0159659016219787,-0.076699353750806,-0.0303026966086778,-0.123096010892934,0.094625560277001
2626,CASC10,0.0160292503352375,0.022224905386812,0.0547584358754655,-0.0103086251018415,0.0947742372538786
2627,DLG1,0.0160291429446541,-0.049412057814821,0.0440030114385578,-0.1428271270682,0.0947742372538786
2628,HAUS6,0.0160120360717049,-0.0210338488879863,0.0642953463696017,-0.106363044145574,0.0947742372538786
2629,RWDD1,0.0160249637129977,-0.076556709491334,0.0246367574526846,-0.177750176435353,0.0947742372538786
2630,SIX6,0.0160170867520472,-0.0733162193693662,-0.019012403180936,-0.127620035557796,0.0947742372538786
2631,SPAG5,0.0160047951213658,-0.109671388897712,-0.0465469213636045,-0.17279585643182,0.0947742372538786
2632,SF3A3,0.0160406423195473,0.00709862192682131,0.100888891320882,-0.0866916474672398,0.0948055592412148
2633,KIAA0930,0.0160917344231744,-0.0595499197064372,-0.00752070943898651,-0.111579129973888,0.0949992488375333
2634,LYPLA2,0.0160902038107194,0.128344881845956,0.224795454162591,0.031894309529322,0.0949992488375333
2635,SPTSSA,0.016089518905997,0.00603165008407347,0.104934673712399,-0.0928713735442522,0.0949992488375333
2636,DIP2B,0.0161096795469754,-0.0893019491497904,-0.0328266833398284,-0.145777214959752,0.0950691104069612
2637,GDAP1,0.0161760522353347,0.0128606608748753,0.100476466368444,-0.0747551446186935,0.0954245993829602
2638,PLEKHM2,0.0162127139788755,-0.0617033962990865,0.0108530695982288,-0.134259862196402,0.0956046166244836
2639,USP8,0.0162217515578196,-0.0877242657631292,-0.00980673508804579,-0.165641796438213,0.095621662460569
2640,CEP19,0.016229127799587,0.00380614497310552,0.0502899353338921,-0.0426776453876811,0.0956289060796876
2641,GUCY1B3,0.0162446669132224,NA,NA,NA,0.0956842251049176
2642,FAM104B,0.0162573888123274,0.0713985703049456,0.169488786039038,-0.0266916454291464,0.0957229145967317
2643,FAM91A1,0.0162789676532309,-0.0674810347309161,-0.0129057405076633,-0.122056328954169,0.0957827826119367
2644,TBCD,0.0162798712539188,-0.00981376828618963,0.0832354774667384,-0.102863014039118,0.0957827826119367
2645,LONRF2,0.0162917672843298,-0.0551100483697848,-0.0246090303932712,-0.0856110663462985,0.0958165337901831
2646,DDX54,0.0163215128130212,-0.142573467742211,-0.047720380256318,-0.237426555228104,0.0958842044980092
2647,TRAPPC2B,0.0163109922363774,-0.012412645780717,0.0503804345817173,-0.0752057261431513,0.0958842044980092
2648,UPRT,0.0163217648181234,-0.00169982351946142,0.0421616649826737,-0.0455613120215966,0.0958842044980092
2649,ERBB3,0.0163314931595695,-0.00977613337748864,0.0384955642301748,-0.0580478309851521,0.0959051368781667
2650,FAM118A,0.01636727278375,-0.119115662566185,-0.0267471277344674,-0.211484197397903,0.0960503079026084
2651,ZNF148,0.0163685630142591,-0.00674871177502984,0.0817574592984377,-0.0952548828484974,0.0960503079026084
2652,RFX3,0.0163753630077752,-0.0777142612463806,-0.030685361557367,-0.124743160935394,0.0960539769792424
2653,ZBED4,0.0163819538278201,-0.0264570828070443,0.0325232033840377,-0.0854373689981263,0.0960564167906408
2654,EFEMP1,0.0163913199185039,NA,NA,NA,0.0960751215720598
2655,CCDC137,0.0164014244750218,-0.132858620808893,-0.0224357256173221,-0.243281516000463,0.0960981390333107
2656,HLA-B,0.0164380920803059,-0.0520578733820146,0.0228376493211717,-0.126953396085201,0.0962042740410982
2657,ITSN2,0.0164359084736024,-0.0256992085108056,0.0243023908288562,-0.0757008078504675,0.0962042740410982
2658,UBL4A,0.0164257315711076,-0.0571225865933689,0.038671158087297,-0.152916331274035,0.0962042740410982
2659,PEX16,0.0164491413232598,0.0240664087429215,0.0859514106051097,-0.0378185931192668,0.0962327350224253
2660,ZNF420,0.0164731603501678,-0.0269965302479067,0.0190313393212101,-0.0730243998170235,0.0963370234613572
2661,WDR36,0.0165000886173819,-0.0809156278246105,-0.0227744979252295,-0.139056757723991,0.0964582407110082
2662,POM121C,0.0165142037461326,-0.0913545403885835,-0.0293364359406207,-0.153372644836546,0.0964867839962195
2663,STRN,0.0165173763038013,-0.0676199897242094,-0.0230595351360352,-0.112180444312384,0.0964867839962195
2664,ARL16,0.0165559136913369,0.156888704121205,0.26247273048606,0.0513046777563505,0.0966030732867357
2665,HSBP1L1,0.0165503268502918,-0.0656312340208321,-0.0141226514347731,-0.117139816606891,0.0966030732867357
2666,ZBTB44,0.0165466764445047,-0.11940021910067,-0.0390273356776694,-0.199773102523671,0.0966030732867357
2667,ARFGEF1,0.0165706555848743,-0.041619503071136,0.0256566244238008,-0.108895630566073,0.096608331595046
2668,SGTA,0.016575445939006,-0.0120961741889327,0.0812827857266949,-0.10547513410456,0.096608331595046
2669,THOC5,0.0165638115298545,0.0330376647073802,0.111934932596757,-0.0458596031819967,0.096608331595046
2670,KPNA4,0.0165986248127148,-0.161441378589506,-0.0521926717905774,-0.270690085388434,0.0966765528782253
2671,NKAIN1,0.0166099411511548,-0.0501464427981313,0.00586752135678543,-0.106160406953048,0.0966765528782253
2672,RP4-798A10.7,0.0166034306252079,NA,NA,NA,0.0966765528782253
2673,WASL,0.0166120098896565,0.0219669760698792,0.0913380491995366,-0.0474040970597783,0.0966765528782253
2674,AKAP8L,0.0166417495366698,-0.0519325516803956,0.0442079301338015,-0.148073033494593,0.0967855478852951
2675,ZNF506,0.0166431820900723,-0.0151884300005271,0.0292118108719706,-0.0595886708730248,0.0967855478852951
2676,DCBLD1,0.0166730008452331,0.0168210357812035,0.0645139050663912,-0.0308718335039841,0.0968125772004864
2677,FN3KRP,0.0166797686603401,-0.00620938660179998,0.0745579997293785,-0.0869767729329785,0.0968125772004864
2678,NCAPH,0.0166755483191381,-0.0826075722860774,-0.033401023971324,-0.131814120600831,0.0968125772004864
2679,PMM2,0.0166830225299367,-0.0703119783096103,-0.00459863866456077,-0.13602531795466,0.0968125772004864
2680,TMEM147,0.0166808513003284,0.0183152139935804,0.117791698191346,-0.0811612702041857,0.0968125772004864
2681,WDR25,0.0166851709613335,0.0245519643012495,0.06925727782308,-0.0201533492205811,0.0968125772004864
2682,ANTXR2,0.0167112037785444,0.0265251638577478,0.0928871440110164,-0.0398368162955208,0.0968552481292986
2683,RBBP8,0.0167015398568526,-0.111040045077426,-0.0296201759177351,-0.192459914237118,0.0968552481292986
2684,UTP14C,0.0167052303870216,-0.0274179140499264,0.0339135388472819,-0.0887493669471347,0.0968552481292986
2685,WDR61,0.0167177585739083,0.0894782662931592,0.176562372373167,0.00239416021315174,0.0968571517228
2686,DHX8,0.0167641255175696,-0.0845532604267024,-0.00872649351003701,-0.160380027343368,0.0970896264152316
2687,PCED1A,0.0167746100035833,0.0291537449100458,0.0893559534930727,-0.0310484636729811,0.097114191743856
2688,SIRT7,0.0168034508470588,-0.089346951434651,-0.0199668183572317,-0.15872708451207,0.0972449707503152
2689,CBL,0.0168316146960204,-0.0416250278365121,0.0016675163193745,-0.0849175719923987,0.097371736039901
2690,EWSR1,0.0168472692732753,0.00594883000526902,0.10011652422787,-0.0882188642173323,0.0973898628075329
2691,KIF24,0.0168449867068667,NA,NA,NA,0.0973898628075329
2692,NR2C2,0.0169302507090806,-0.0327198649038973,0.0129437640083465,-0.0783834938161412,0.0978332020915517
2693,CA11,0.0169419430285524,0.0561431288909228,0.116906480885799,-0.00462022310395384,0.0978644135730267
2694,CCAR2,0.0169858425100925,-0.021674504888025,0.0414798981547964,-0.0848289079308464,0.0978673575036878
2695,CD276,0.0169990743105531,0.0549482439852022,0.11641269060935,-0.00651620263894544,0.0978673575036878
2696,CELF4,0.0169910925861748,-0.0907716334746246,-0.032227079216381,-0.149316187732868,0.0978673575036878
2697,ENGASE,0.0169568771991591,-0.0684015232819618,-0.0049279308166387,-0.131875115747285,0.0978673575036878
2698,NUPL2,0.0169632234079252,-0.0396585702071462,0.0333506800420158,-0.112667820456308,0.0978673575036878
2699,QSOX2,0.0169677876537495,-0.064853978443021,-0.0203263912082046,-0.109381565677837,0.0978673575036878
2700,TBP,0.0169966823577645,-0.0199075057952748,0.0321947260389543,-0.0720097376295038,0.0978673575036878
2701,YRDC,0.0169591172985715,-0.0895747973404503,-0.00197885720636595,-0.177170737474535,0.0978673575036878
2702,ZNF280D,0.0169845750338015,-0.0440321684792563,0.0215289424493814,-0.109593279407894,0.0978673575036878
2703,SLC35F6,0.0170180970119531,-0.0557525778477177,-0.0148351835892801,-0.0966699721061554,0.097904407218174
2704,TMEM245,0.0170159658533709,-0.084127392493231,-0.0265771832653669,-0.141677601721095,0.097904407218174
2705,OS9,0.0170595954963195,0.0549043513635561,0.153160734036773,-0.0433520313096606,0.0980706088472823
2706,RP1-34B20.21,0.0170589210441112,-0.0418439391685433,-0.0181907038406071,-0.0654971744964796,0.0980706088472823
2707,MAD2L2,0.0170708268473421,0.163313081341535,0.271201142798404,0.0554250198846655,0.0980989222154611
2708,ABCC9,0.0171076308825737,0.0824708499612741,0.149075774831817,0.0158659250907313,0.0981480339920112
2709,KLHL42,0.0171424664667199,-0.142674085708222,-0.0492598140524598,-0.236088357363984,0.0981480339920112
2710,MLH3,0.0171342348625562,-0.0136748578893137,0.0738000451471516,-0.101149760925779,0.0981480339920112
2711,NARS2,0.0171011386463659,-0.0661441656124631,-0.0292621423603495,-0.103026188864577,0.0981480339920112
2712,NBPF20,0.0171342666029904,NA,NA,NA,0.0981480339920112
2713,RBAK-RBAKDN,0.0171416795685968,-0.00302804002041597,0.0460546010719988,-0.0521106811128307,0.0981480339920112
2714,RCCD1,0.017127670898817,-0.0660818514194176,-0.0247196315929857,-0.10744407124585,0.0981480339920112
2715,SHC2,0.0171244591696239,NA,NA,NA,0.0981480339920112
2716,ZNF414,0.0171011450427793,-0.0379181763996275,0.0214608836880471,-0.0972972364873022,0.0981480339920112
2717,ZNRD1,0.0171382689483165,-0.0973730207681127,-0.0110606795575083,-0.183685361978717,0.0981480339920112
2718,MATR3,0.017172422760403,-0.0352234055535642,0.00568963529962189,-0.0761364464067503,0.09828337323798
2719,GCK,0.017183113104842,NA,NA,NA,0.0983083881790815
2720,UTP18,0.0172051811806724,-0.065909936614996,0.038953182976643,-0.170773056206635,0.098398455311228
2721,ESPNL,0.0172137388415735,0.0243650572982254,0.0534425648791696,-0.00471245028271873,0.0984112169862247
2722,CBFA2T2,0.0172265283883082,0.0274725093921531,0.125334130314514,-0.070389111530208,0.0984119998562328
2723,CFAP97,0.0172222705121959,-0.114576341306683,-0.00867011941317111,-0.220482563200195,0.0984119998562328
2724,CLASP1,0.0172413729749781,0.012636382922755,0.0823644783996677,-0.0570917125541578,0.0984606453739939
2725,ARPC3,0.0172585582525356,0.00229612404186508,0.0868475115610856,-0.0822552634773554,0.0985226173124562
2726,SPECC1L,0.017266412406398,-0.0317111583332544,0.0198569294657028,-0.0832792461322116,0.0985312954489827
2727,TM2D3,0.0172827007288959,-0.00348742991761697,0.063158625382141,-0.070133485217375,0.0985880794054659
2728,NXN,0.0172924472522114,-0.0603817749069989,0.0239330581277031,-0.144696607941701,0.0986075181288125
2729,ZNF518B,0.0173019968341002,-0.0766597342979955,-0.0361254266468539,-0.117194041949137,0.0986258199894697
2730,CYLD,0.0173091591210837,-0.0282417140558696,0.0159813020245121,-0.0724647301362513,0.0986305052335451
2731,ATXN2L,0.0173481802462652,-0.000823460031181444,0.0779843590449196,-0.0796312791072824,0.0986721359820483
2732,BMP2K,0.017334889929804,0.00397625018585165,0.052059510042745,-0.0441070096710417,0.0986721359820483
2733,CAMLG,0.0173477336060807,-0.061592660971221,0.0394742751078302,-0.162659597050272,0.0986721359820483
2734,RNF38,0.0173464305606957,-0.0658644488871031,-0.0168977654898289,-0.114831132284377,0.0986721359820483
2735,THUMPD1,0.017344916947976,-0.126971292035021,-0.0443628947097239,-0.209579689360318,0.0986721359820483
2736,ATAD3B,0.0173739075267295,-0.0641571863335771,0.0342362555617569,-0.162550628228911,0.0987462570280615
2737,HMBS,0.0173694801642984,-0.0631397046350802,0.0042847656662101,-0.13056417493637,0.0987462570280615
2738,PCSK4,0.0173821983918612,0.0138480673826378,0.0341949878520965,-0.00649885308682089,0.0987572966339636
2739,ZNF319,0.0173901344670851,0.0257102215693442,0.0584887067814284,-0.00706826364273998,0.0987663131690308
