,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1546,QARS,0.000669686754848621,0.0926977022783678,0.148812827692448,0.036582576864288,0.0067366855178594
1547,SEC23IP,0.000669944233487304,-0.0211486331224987,0.0113343675366603,-0.0536316337816577,0.0067366855178594
1548,C1ORF35,0.00067291330685321,-0.0809418810286957,-0.0137463635951054,-0.148137398462286,0.00676161643063989
1549,LRP3,0.000673292867771997,0.101132299545366,0.159429308385147,0.0428352907055854,0.00676161643063989
1550,PLEKHA3,0.00067748382691071,0.0223827102669138,0.0670315347422276,-0.0222661142084001,0.00679493127751322
1551,PLEKHG4B,0.00067713679988346,0.0123857812398052,0.0493762765756992,-0.0246047140960887,0.00679493127751322
1552,DDX43,0.000680476702524066,-0.0487003066259867,-0.0157113281150265,-0.0816892851369469,0.00682055127864972
1553,NCSTN,0.000681266743450945,-0.0146247492764935,0.0210575527439348,-0.0503070512969219,0.00682407305931931
1554,CHERP,0.00068524934041303,-0.0671854073918813,-0.0123836974223095,-0.121987117361453,0.00685954873839453
1555,ANAPC7,0.000686986144578022,0.00226818262822143,0.0578399923762527,-0.0533036271198099,0.0068725121961773
1556,SLC24A1,0.000692032422085568,NA,NA,NA,0.00691854521719993
1557,FASTKD2,0.000693469049186811,0.0247754872045805,0.0670643786145706,-0.0175134042054096,0.00692845506046887
1558,EIF5A,0.000696084789872896,0.102983239117651,0.155061007885135,0.050905470350167,0.00695012515485415
1559,SARM1,0.000697319265069822,-0.0565074997134375,-0.00565835266103023,-0.107356646765845,0.00695352467142702
1560,ZNF451,0.000696963473793662,-0.0844965387804741,-0.0274652278258987,-0.14152784973505,0.00695352467142702
1561,E2F3,0.000700208285484643,-0.0947965678297223,-0.043196256570193,-0.146396879089252,0.00697786040294626
1562,NDRG3,0.000700764031854705,0.0440428051268775,0.0771907125996343,0.0108948976541208,0.00697892783580781
1563,PHF10,0.000705676896039053,-0.032167755082467,0.019002526178532,-0.083338036343466,0.00701886815523242
1564,SLC25A29,0.000705444773501677,0.0501373123713574,0.0984618322714823,0.00181279247123255,0.00701886815523242
1565,KNTC1,0.000706566717037586,0.0174911305793468,0.0580617213561948,-0.0230794601975011,0.00702322801932057
1566,CXORF38,0.000707021250632378,-0.0323123900171331,0.00329109501455152,-0.0679158750488177,0.00702325834919366
1567,IRX3,0.000710142286642689,0.0768826083060761,0.121062506236804,0.0327027103753484,0.00704526365498321
1568,RUFY2,0.000709771742858085,-0.0394762125788993,-0.0124584706062786,-0.06649395455152,0.00704526365498321
1569,CIR1,0.00071251366311535,0.00373936383680606,0.0679342997017374,-0.0604555720281253,0.00706428460383835
1570,MIER3,0.000713446145009693,-0.0369987810177771,-0.0179324343131753,-0.056065127722379,0.00706452465421437
1571,TRIB1,0.000713049699713205,-0.0594288431746151,-0.0231121392762263,-0.0957455470730039,0.00706452465421437
1572,PLS3,0.000715318486466222,0.0963602273260968,0.150865945118444,0.0418545095337497,0.0070785587630207
1573,VTI1A,0.000717594404644977,-0.0480918349599706,-0.0239096599175576,-0.0722740100023835,0.00709656615299254
1574,TET3,0.000718408306587523,-0.0430417369272167,-0.0161145461124852,-0.0699689277419483,0.00710010140868838
1575,DCUN1D1,0.000719012982953207,-0.0671896190709609,-0.0234558295744203,-0.110923408567502,0.00710156569067942
1576,BLOC1S6,0.000720615324927193,-0.060766355956295,-0.0162518661832245,-0.105280845729366,0.0071083652470307
1577,RAD1,0.000720221857925076,-0.0103274481258644,0.0483729338884291,-0.0690278301401579,0.0071083652470307
1578,GPR19,0.000721229590014677,-0.0441930918161704,-0.0225375971011473,-0.0658485865311934,0.00710991603439056
1579,NARF,0.000721912930784847,-0.0156168603782764,0.0476983645799053,-0.078932085336458,0.00711214537763716
1580,TNRC6C,0.000722831858834827,-0.0498291666158731,0.000592518466121128,-0.100250851697867,0.0071166913898953
1581,VAMP5,0.00072351532551858,0.0241289092551978,0.0428049891870691,0.0054528293233264,0.00711891486639281
1582,FBXW7,0.000726847374910222,-0.0849491871054848,-0.0402869584829418,-0.129611415728028,0.00714717937048256
1583,DNAJB9,0.000727960925497049,-0.0481655237575328,-0.0196826383980591,-0.0766484091170066,0.00715360717437277
1584,ZNF195,0.000729600737774899,-0.0496636925108137,-0.00389229578450305,-0.0954350892371244,0.00716519512425905
1585,ZNF326,0.000730197175111347,-0.110136566224783,-0.0404046455732932,-0.179868486876273,0.00716652823724424
1586,TRIM71,0.000730820996443162,-0.057180148245316,-0.0312540758189669,-0.0831062206716652,0.00716812826019535
1587,MSH3,0.000731985558755634,-0.0186875764478992,0.0113986486955433,-0.0487738015913416,0.00717502668683217
1588,EIF1AX,0.000733174937910851,0.0687385076402758,0.116883262198618,0.0205937530819333,0.00718154300503545
1589,PEPD,0.000733845033733622,-0.049237962868894,-0.00439018517612745,-0.0940857405616606,0.00718154300503545
1590,ZNF473,0.000734035316148519,-0.0454340985582876,-0.0232522929992936,-0.0676159041172815,0.00718154300503545
1591,KLHL28,0.000740378090348492,-0.0490378530586749,-0.0207400942507815,-0.0773356118665682,0.00723904561499758
1592,PLD6,0.000742880174866871,-0.0613746444752089,-0.0242954824132997,-0.0984538065371181,0.00725894723632478
1593,LCOR,0.000743911353029964,-0.0580952487763327,-0.016848635292914,-0.0993418622597513,0.00726383643561724
1594,NGLY1,0.000744314430340311,0.0489423469137729,0.08658339317915,0.0113013006483958,0.00726383643561724
1595,AMIGO2,0.00074558957737499,0.0390437124187522,0.0654934415917829,0.0125939832457216,0.00726716257245949
1596,TMEM201,0.000745530863197744,0.020152783954273,0.0646649063128053,-0.0243593384042593,0.00726716257245949
1597,RGS12,0.000747136819798702,-0.0338993463782874,0.00245845605523416,-0.0702571488118089,0.00727768338684321
1598,GPR180,0.000748544344757495,-0.0418820485357045,-0.00749583527286712,-0.0762682617985419,0.00728683093056795
1599,C14ORF166,0.000750212861494817,0.104585857299727,0.156785797320996,0.0523859172784585,0.00729345564591675
1600,CLDN15,0.000750059203975149,0.0217721591086942,0.0441367424238239,-0.000592424206435495,0.00729345564591675
1601,TET1,0.000750631427687884,-0.0594067362507729,-0.00464744958345171,-0.114166022918094,0.00729345564591675
1602,COPS7A,0.000751163762713641,0.0723838054779241,0.125353446818047,0.0194141641378015,0.00729407209286729
1603,UBXN1,0.000751840867213509,-0.077949604710366,-0.0135088787381753,-0.142390330682557,0.00729609265775007
1604,NF2,0.000754193807707969,-0.00301440817331602,0.0372852153940365,-0.0433140317406685,0.00731436338697329
1605,MPP5,0.000756228005496379,-0.0110689783335215,0.0246569979853879,-0.0467949546524309,0.00732952202710384
1606,ERLEC1,0.000757705241170424,-0.0487929911922854,0.00142218179892825,-0.099008164183499,0.00733177564046546
1607,NDUFA5,0.00075741494196211,-0.10415479713319,-0.0402683645922591,-0.16804122967412,0.00733177564046546
1608,RIC3,0.000757874468363877,-0.0588471103916934,-0.0327014137297885,-0.0849928070535984,0.00733177564046546
1609,KRI1,0.000759682949364501,-0.0968426797381462,-0.0406012231289414,-0.153084136347351,0.00734470351790813
1610,GPATCH8,0.000763826851250509,-0.0797605328897475,-0.0183174003734475,-0.141203665406048,0.00738018043357324
1611,GRIPAP1,0.000765767106732689,-0.0690532179640146,-0.0205560810402091,-0.11755035488782,0.00739433464452744
1612,PCDH9,0.000770672245324937,0.0684701524993505,0.11425933012769,0.0226809748710107,0.00743247206960615
1613,TTL,0.000770646025941498,-0.0580455933680719,-0.0039636579150901,-0.112127528821054,0.00743247206960615
1614,CXORF65,0.000780811801375565,0.0292621136729913,0.061303347640439,-0.0027791202944563,0.0075117426207006
1615,PSMD12,0.000780406796021887,-0.132896199154994,-0.0606538664302565,-0.205138531879731,0.0075117426207006
1616,RANBP2,0.000780246576335647,-0.101785103452599,-0.0425223117856749,-0.161047895119523,0.0075117426207006
1617,UBQLN1,0.000780823336183651,-0.032719774481117,0.0269772312507395,-0.0924167802129734,0.0075117426207006
1618,KLHL8,0.000783230771978648,-0.0766050030015727,-0.0342005631671395,-0.119009442836006,0.00753024591402957
1619,PAQR3,0.000784750105450932,-0.0590600718926946,-0.0216656835918876,-0.0964544601935016,0.00754019310709987
1620,BARX1,0.00078624370778121,0.0437529333333762,0.110154110826688,-0.0226482441599355,0.00754570647890668
1621,IRF2BP1,0.000786294047461284,0.00539709918004547,0.0298905156235361,-0.0190963172634452,0.00754570647890668
1622,SOD1,0.000791109401000347,0.0881395004235208,0.1381793528233,0.0380996480237419,0.00758288411725644
1623,YY1AP1,0.000791143026633274,-0.0440260588108888,-0.0020281858989281,-0.0860239317228495,0.00758288411725644
1624,NEK2,0.000792154158983746,-0.0749607362937766,-0.0400995988873176,-0.109821873700236,0.00758790030612755
1625,RCN1,0.000794515350777384,0.12008165493046,0.182222104362531,0.0579412054983887,0.00760583433642645
1626,EMC8,0.000795048118389648,-0.0395569339849765,0.0100025446221732,-0.0891164125921263,0.00760625370828374
1627,MCM5,0.000796211025047384,0.113151731104685,0.181742749557241,0.0445607126521282,0.00761269742202649
1628,SPAG9,0.000798886235228153,-0.0491676455619784,0.0152031917688454,-0.113538482892802,0.00762889765206209
1629,STC1,0.000798860632576796,0.106729131387434,0.181269885959158,0.0321883768157097,0.00762889765206209
1630,KDELC1,0.000799557345217054,0.0298701509663882,0.0601933076950196,-0.00045300576224315,0.00763062212404693
1631,ADAM17,0.000801236042949624,-0.0465236430195913,-0.0133369767945825,-0.0797103092446001,0.00763727198782129
1632,NEDD4L,0.000800945382298623,-0.0499943403202591,-0.0144748971370578,-0.0855137835034604,0.00763727198782129
1633,TAF13,0.000802484712057872,-0.0223913553912596,0.00968801564895765,-0.0544707264314769,0.00763981161613969
1634,ZNHIT2,0.000802071053496513,-0.0667020913662154,-0.0279868587566057,-0.105417323975825,0.00763981161613969
1635,C2ORF49,0.000804806159416399,-0.0757627147965787,-0.0241063171769707,-0.127419112416187,0.0076478708710333
1636,EMILIN2,0.000804526007677322,-0.0197347387081479,0.00692464006464717,-0.0463941174809431,0.0076478708710333
1637,PRKAA2,0.000804023726072529,-0.0205093860112451,0.0215156984792288,-0.062534470501719,0.0076478708710333
1638,POLR2E,0.000805821737132385,0.120859234724148,0.190501610700985,0.0512168587473109,0.00765284672944529
1639,TAF8,0.000809842067002764,-0.040686712742688,-0.00740883514544893,-0.0739645903399271,0.00768633507888651
1640,NRXN1,0.000811196587225408,-0.115043958251585,-0.0520610996466162,-0.178026816856554,0.00769449640907222
1641,NAPG,0.000813809683218891,-0.0443346688995314,-0.00386765860393266,-0.0848016791951301,0.00771039680141351
1642,WIPF2,0.00081386420338911,-0.0447215320497811,5.64131067571846e-05,-0.0894994772063193,0.00771039680141351
1643,RAB9A,0.000815325055412626,0.00520914886374846,0.0443318457940798,-0.0339135480665828,0.00771953533901327
1644,STRADB,0.000816109741624119,0.049939573579454,0.0965415489535293,0.00333759820537873,0.007722264684127
1645,LZTS2,0.000817362109616938,0.00562846801812419,0.0435189961189569,-0.0322620600827085,0.00772941336000066
1646,CREBZF,0.000819492918584373,-0.099496760269801,-0.0420009958448456,-0.156992524694756,0.00774485531075243
1647,DCTN2,0.000825335545789075,0.0819291128776991,0.140191413767571,0.023666811987827,0.00779060664459639
1648,NSUN4,0.000825304134250041,-0.000432226369545041,0.036237109208723,-0.0371015619478131,0.00779060664459639
1649,ERH,0.000828736542044631,0.0924385964340115,0.139874142964061,0.0450030499039617,0.00781516415545122
1650,WWP1,0.000828941942433435,-0.0160096193716441,0.0201131860491007,-0.0521324247923888,0.00781516415545122
1651,TSC22D2,0.00082976510339259,0.0624285375012014,0.116265696775104,0.00859137822729907,0.00781818652233502
1652,CLDND2,0.000832606382425318,0.02485821981013,0.0509150501978499,-0.0011986105775899,0.00783713734432019
1653,NAPRT,0.000832784008110136,0.0286619803166616,0.0679457003788533,-0.0106217397455301,0.00783713734432019
1654,CCDC85C,0.000839305077844437,-0.0738323833472685,-0.0317192121690074,-0.11594555452553,0.00788008112284577
1655,DYRK1A,0.000839373516363811,-0.0764578511347992,-0.0317157014056826,-0.121200000863916,0.00788008112284577
1656,SNAPC3,0.00083891491107782,-0.0291076557655047,0.0177591477695393,-0.0759744593005487,0.00788008112284577
1657,YME1L1,0.000838220292879507,-0.0958794639421962,-0.0337550345522652,-0.158003893332127,0.00788008112284577
1658,PMM2,0.000841945134197783,-0.0517841495739229,-0.0117577442013496,-0.0918105549464961,0.00788993885998838
1659,PRPF39,0.000841521350742549,-0.0072767041209523,0.0347841280267842,-0.0493375362686888,0.00788993885998838
1660,SLU7,0.000841140855860919,-0.0989920700831234,-0.0498245987740123,-0.148159541392234,0.00788993885998838
1661,ADIPOR2,0.000843243773305031,-0.0209835989073419,0.0339173330251315,-0.0758845308398154,0.00789735107617884
1662,SOGA1,0.000847300182698723,-0.0276289186630514,0.0045081878807639,-0.0597660252068667,0.00793056657163739
1663,C14ORF93,0.00084858900078826,0.0906329335072537,0.14271150898632,0.0385543580281869,0.00793785357562367
1664,GTPBP1,0.000850047467751671,-0.0266442112529468,0.0140650456434612,-0.0673534681493548,0.00794671779347656
1665,KCNJ2,0.000851115600400009,-0.0392044027729828,-0.02353269155222,-0.0548761139937456,0.00795192449238591
1666,CBL,0.000853804792356588,-0.0480021161536725,-0.0229156662897559,-0.0730885660175892,0.00797226131446524
1667,IRX1,0.000854962212038673,0.0117743291732209,0.058899386362848,-0.0353507280164062,0.00797827964635488
1668,WDR46,0.000861899938901184,-0.0293634329474866,0.026685577434815,-0.0854124433297882,0.00803819871075949
1669,DLK1,0.000863560116612276,0.132877668256339,0.211835305562701,0.0539200309499775,0.00804885630558452
1670,GAK,0.000870517459383693,-0.0546126357743894,-0.0158248845988851,-0.0934003869498936,0.00810884407076211
1671,GNA12,0.000871986212509261,-0.0413950236269959,-0.0229587702360578,-0.059831277017934,0.00811766458515504
1672,SF3A1,0.000873149114100856,-0.0616727232426523,-0.00886780843281513,-0.11447763805249,0.0081236289587039
1673,NAA38,0.000874410819975007,0.109082195804889,0.175028031652887,0.0431363599568912,0.00813050491065822
1674,PITPNM1,0.000877225122971506,-0.0198339028523025,-0.0128719423694974,-0.0267958633351077,0.00815180048563007
1675,JMJD1C,0.000878301978427375,-0.0262960127064653,0.0242109646128997,-0.0768029900258303,0.00815693467248731
1676,LAMTOR4,0.000882932279121018,0.101027096350675,0.163313054850921,0.0387411378504289,0.00819504447136429
1677,HMBOX1,0.000885303334267965,-0.0544551492558399,-0.0141573923868971,-0.0947529061247826,0.00820725784736142
1678,TRMT112,0.000885053760274113,-0.048800866232956,0.00666230071207528,-0.104264033177987,0.00820725784736142
1679,CD47,0.000887988152960221,-0.0830263212898645,-0.0386935145559585,-0.127359128023771,0.00822334318159286
1680,KDM6B,0.000888624317836051,-0.0493767634521413,-0.0134338988381044,-0.0853196280661781,0.00822334318159286
1681,ZNF121,0.000888555015282847,-0.0819632331402302,-0.0333999716143776,-0.130526494666083,0.00822334318159286
1682,TMED4,0.000889477503722017,-0.0275181531749232,0.0222365732207325,-0.0772728795705788,0.00822634485606402
1683,PHF14,0.00089106835396041,-0.00943820521925276,0.0540574681616863,-0.0729338786001918,0.00823336266591183
1684,POLE,0.000891294852751062,-0.0191107773869071,0.0273444876045457,-0.06556604237836,0.00823336266591183
1685,PAWR,0.000894173024835655,-0.109177818279183,-0.041267134865268,-0.177088501693099,0.00825504781860145
1686,TMEM132B,0.000895477979019433,NA,NA,NA,0.00826219183963601
1687,DNAJC2,0.000896546815883735,-0.10830980515879,-0.0394080531055133,-0.177211557212067,0.00826715012915672
1688,HK2,0.000897971613359054,-0.0520537381591404,-0.0129341213546274,-0.0911733549636533,0.00827538294870465
1689,IREB2,0.000900203045428536,-0.0628385563438709,-0.0162173610456178,-0.109459751642124,0.00829103527216477
1690,MON2,0.000901059925362259,-0.0282723681209283,0.00929567994932644,-0.0658404161911831,0.00829401668576054
1691,MGAT4B,0.000902163400239035,0.0135688168985844,0.0455787687449874,-0.0184411349478186,0.00829926307162532
1692,TSPAN18,0.000903533816897036,0.0304035327072196,0.0680766637431521,-0.00726959832871293,0.00830695747969876
1693,STAT5B,0.000905545091208442,-0.0592107616384205,-0.0149811685482629,-0.103440354728578,0.00832053126924899
1694,PRRC2B,0.000906182138393923,-0.0645926760553573,0.00314008403256061,-0.132325436143275,0.00832146950699874
1695,TLK1,0.00091023025137429,-0.0378533790874837,0.0206679190683432,-0.0963746772433105,0.00835371197072475
1696,MT1G,0.000912998737973228,-0.0425945825755702,-0.0273222563830015,-0.0578669087681388,0.00837229284016478
1697,TCEA2,0.000913331251591645,0.0692510585349122,0.112073910546551,0.0264282065232736,0.00837229284016478
1698,SEC23A,0.000914327930715414,-0.0318467066225772,0.0203161802018932,-0.0840095934470476,0.00837649310377443
1699,CCND2,0.000916324229203769,0.0314241635023166,0.103079727314364,-0.0402314003097308,0.00838984091200343
1700,MB21D1,0.000924284537823122,-0.0415365425300156,0.00164080651933256,-0.0847138915793637,0.00845774721786852
1701,PRPF4B,0.00092791585346154,-0.120929666479854,-0.0508540462340773,-0.191005286725631,0.00848598413665357
1702,BTAF1,0.000931597095751699,-0.0472699079916582,-0.0159006118090163,-0.0786392041743001,0.00849006247805894
1703,HMMR,0.000930568733701745,-0.060111135424786,-0.0323529466765435,-0.0878693241730284,0.00849006247805894
1704,NDUFA8,0.00093148666875611,0.116121190338167,0.178523117249636,0.0537192634266984,0.00849006247805894
1705,RBM3,0.000931636452175791,0.103303548908729,0.156866589607997,0.0497405082094609,0.00849006247805894
1706,REL,0.000930347614542855,-0.0601894047108965,-0.0139033708286139,-0.106475438593179,0.00849006247805894
1707,SUN2,0.000929602133918312,-0.0420161549259234,-0.0133222593586503,-0.0707100504931964,0.00849006247805894
1708,LIG1,0.000937177806622493,-0.0303103699829416,0.0128730252522637,-0.073493765218147,0.00853556086640486
1709,BRMS1,0.000941572264270569,-0.0603153828639194,-0.00695467293624143,-0.113676092791597,0.00857056649677763
1710,POLR2L,0.000942859978961159,0.119498084294239,0.183146914211634,0.0558492543768448,0.00857726890802326
1711,XPO6,0.00094470170908593,0.0322060928361267,0.0873477442082983,-0.0229355585360448,0.00858900045969651
1712,NUP155,0.000945742890630377,-0.0260263698053667,0.0281873586897552,-0.0802400983004886,0.0085934441627606
1713,ECH1,0.00094679830192244,0.103975724305366,0.168623286338548,0.0393281622721833,0.00859355583039624
1714,POLR1B,0.000946860034282537,-0.0540910314396983,-0.0225020421213495,-0.0856800207580471,0.00859355583039624
1715,LARP7,0.000948163079482654,-0.0181894679855745,0.0476892182847949,-0.0840681542559439,0.00860036435243858
1716,CUTA,0.000949265313618147,0.106956931338867,0.162431116427037,0.0514827462506964,0.00860097089116507
1717,SMURF1,0.000949335755986785,-0.0389123379888857,-0.0219224789180798,-0.0559021970596917,0.00860097089116507
1718,NCAPD2,0.000950439530853408,-0.126975677286884,-0.0634600900331022,-0.190491264540666,0.00860595887191829
1719,ATG101,0.000954035232451905,-0.0285019240492445,0.0236580338745748,-0.0806618819730637,0.008628472137222
1720,DVL3,0.000953674145627501,-0.00935032104053302,0.0498067395486702,-0.0685073816297362,0.008628472137222
1721,LINC00969,0.000955838371619037,-0.112656536455599,-0.0502904370755085,-0.17502263583569,0.00863975694881216
1722,TJP1,0.000956723777234987,-0.0568238141838081,-0.0198348319603056,-0.0938127964073106,0.00864273814092187
1723,DSCR3,0.000958711675386319,-0.0517501896507516,-0.0151364929824769,-0.0883638863190263,0.00865566965891444
1724,KIAA1147,0.000960323594713488,-0.0339983069291438,-0.0111273269680245,-0.056869286890263,0.00866519364232194
1725,XPO4,0.000961219392776773,-0.0449091180887657,-0.0251106214202982,-0.0647076147572332,0.00866824862262927
1726,ATP6V0D1,0.000961980496559497,0.0349942485305778,0.0802827025783857,-0.0102942055172302,0.00867008609761271
1727,MECP2,0.000963826740758894,-0.0273541881417867,0.0289481672154695,-0.0836565434990429,0.00868169587680681
1728,ZBTB7A,0.000967746132096657,-0.0125953811512958,0.031875741798843,-0.0570665041014346,0.00871195534195347
1729,ANKLE2,0.000968386420494781,-0.0478711449514246,0.00959731422150482,-0.105339604124354,0.00871267736102765
1730,HIC2,0.000970411087675714,-0.03529126834671,-0.00243154131954205,-0.0681509953738779,0.00872584675137769
1731,MAVS,0.000971536830886738,-0.0330113955954691,-0.00267776146327707,-0.0633450297276611,0.00873092255417336
1732,SHARPIN,0.000972893606188738,0.0944751177069634,0.15354205377492,0.0354081816390065,0.00873806751609238
1733,C10ORF11,0.000975669308701271,0.0140829465245776,0.0266805505172561,0.00148534253189912,0.0087552248918573
1734,TRAF2,0.000975929542458251,-0.027504540327435,0.00807328684678362,-0.0630823675016537,0.0087552248918573
1735,C8ORF88,0.000976565494096608,0.0155847401733203,0.0591432715132295,-0.027973791166589,0.00875588059145063
1736,DCT,0.000978651411995452,-0.0490740356359652,-0.0293497789376954,-0.0687982923342349,0.00876725133678106
1737,FAM212B,0.000978960887888191,0.0777363932805117,0.132377274406118,0.0230955121549052,0.00876725133678106
1738,SGSM3,0.00097994050673653,0.0468566270492483,0.0865806537247672,0.00713260037372934,0.00877097498434607
1739,ANKRD18A,0.000985531861508251,-0.000776737039682951,0.0325735307344692,-0.0341270048138351,0.00879908662507749
1740,FAF2,0.000986835193797529,-0.0789317669889342,-0.0306085624105065,-0.127254971567362,0.00879908662507749
1741,FBXL4,0.000986910740973362,-0.0122033931262001,0.0206701910874007,-0.045076977339801,0.00879908662507749
1742,IKBKG,0.000984709879572755,0.0138328225601268,0.0514751926635556,-0.023809547543302,0.00879908662507749
1743,METTL13,0.000983782109375221,-0.0465669507760212,0.00503729804135904,-0.0981711995934015,0.00879908662507749
1744,P3H1,0.000987040766312691,-0.00617185209610968,0.0300996795110124,-0.0424433837032318,0.00879908662507749
1745,ZNF544,0.000984891352589871,-0.0609463838062318,-0.0203949250424908,-0.101497842569973,0.00879908662507749
1746,ACVR2B,0.000987612429517215,-0.0785140900396938,-0.0305035042616944,-0.126524675817693,0.00879914029414078
1747,AP1G1,0.000988997057306448,-0.0329761687177348,-0.0043557260178179,-0.0615966114176517,0.00880643286975335
1748,TNKS,0.000989624561079248,-0.0470458903376713,-0.00497335395444309,-0.0891184267208995,0.00880697921747642
1749,TLE3,0.000992849684094741,-0.0932857888256361,-0.0465612290318382,-0.140010348619434,0.0088306287511594
1750,PIN1,0.000993873568040442,0.130273483524815,0.196235331896402,0.0643116351532288,0.00883468412824978
1751,SBDS,0.000999434388399504,-0.0634771134921371,-0.0183841302439302,-0.108570096740344,0.008879041316929
1752,SFSWAP,0.00100286941492272,-0.077638771304056,-0.0215926270077997,-0.133684915600312,0.00890447295578648
1753,ANKRD17,0.00100530473806086,-0.0845616845454145,-0.0198662259521701,-0.149257143138659,0.00892100428138893
1754,BRI3,0.00100845266327019,0.08600723147894,0.148729492215746,0.0232849707421338,0.00893112118431649
1755,CLUAP1,0.00100874131658807,-0.0208224876046681,0.0158100259052845,-0.0574550011146206,0.00893112118431649
1756,DLST,0.00100729149113618,-0.0225831655055915,0.0242984860344691,-0.0694648170456522,0.00893112118431649
1757,SUGP2,0.00100814121103913,-0.0847569917967527,-0.0277969795442117,-0.141717004049294,0.00893112118431649
1758,CEBPZOS,0.00100993275990196,-0.0971674445367586,-0.0486572200588091,-0.145677669014708,0.00893658362516202
1759,PYROXD1,0.0010105827660736,0.0136958775865789,0.0412273171738152,-0.0138355620006573,0.00893725156852811
1760,CASP3,0.00101337741302446,-0.0523381130209278,-0.0219888474105187,-0.082687378631337,0.00895077046381859
1761,PCMTD2,0.00101383759046338,-0.0581656905607159,-0.0270464510871864,-0.0892849300342455,0.00895077046381859
1762,RBM39,0.00101300634724468,-0.109252824896052,-0.049007223401487,-0.169498426390618,0.00895077046381859
1763,CDKN1B,0.00101657930600596,-0.0947318160125546,-0.0378609393877802,-0.151602692637329,0.00896988524346495
1764,AGO1,0.00102219392939962,-0.0353575418325866,0.00982009140309175,-0.080535175068265,0.00901431335926329
1765,MAP2K5,0.00102619538454739,0.0297825406949624,0.057098643800349,0.00246643758957579,0.00904447331559159
1766,CNOT1,0.00102713358505165,-0.0136992270968105,0.0445296927874059,-0.0719281469810268,0.00904761610932244
1767,DBF4,0.00103026501636729,-0.0744419447897925,-0.0217372570231561,-0.127146632556429,0.00906493359423614
1768,UBXN4,0.00103007814533447,-0.0979332421805741,-0.0330269957856102,-0.162839488575538,0.00906493359423614
1769,CYTH2,0.00103332624736868,-0.063897202735649,-0.0198818197558846,-0.107912585715413,0.00907646702657665
1770,POLR2A,0.00103331785481256,-0.0721203035409726,-0.0137438327921351,-0.13049677428981,0.00907646702657665
1771,TMED5,0.00103304646037244,-0.0486741803183027,-0.00696442511522422,-0.0903839355213812,0.00907646702657665
1772,NR2C1,0.00103428005775017,-0.0139591912359034,0.0246731183106604,-0.0525915007824671,0.00907971815934633
1773,PBX3,0.00103746654371864,-0.0542549997833002,-0.0201847601653428,-0.0883252394012577,0.00910255474003786
1774,RNF214,0.00103878283361823,-0.0130038149048823,0.0265020495617787,-0.0525096793715433,0.0091089660427087
1775,ZNF385A,0.00103989096456807,0.132586466647014,0.200704830230893,0.0644681030631353,0.00911354582806808
1776,RYBP,0.0010410765956119,-0.0861147212193324,-0.0372551742789891,-0.134974268159676,0.00911879928003305
1777,POLDIP3,0.00104230648067977,-0.0277113715319383,0.0225950664488121,-0.0780178095126887,0.00912096187202517
1778,PRKAB1,0.00104249615636801,-0.0305302031200051,0.00159103784789846,-0.0626514440879087,0.00912096187202517
1779,CNKSR3,0.00104594736654687,0.0121576456766279,0.0443417756829879,-0.0200264843297321,0.00914601306014792
1780,MED1,0.00105130901269445,-0.0583023601597755,-0.00409216532312459,-0.112512554996426,0.00917742031508133
1781,SSTR2,0.00105053100778911,-0.105046588787967,-0.0531982957175464,-0.156894881858388,0.00917742031508133
1782,ZNF561,0.00105114602878398,0.0110184492451227,0.0443017607650112,-0.0222648622747657,0.00917742031508133
1783,FERMT1,0.00105233780481182,0.00933086643234785,0.0352060780392088,-0.0165443451745131,0.00918124895774125
1784,HIBCH,0.00105537390674526,-0.0448903588191003,-0.00390050694801795,-0.0858802106901825,0.00920257650971371
1785,THOC1,0.00105636494715603,-0.089719645075611,-0.0381807692129848,-0.141258520938237,0.00920605776916484
1786,DDX54,0.00105864887563366,-0.0696945841104576,-0.0115118694183931,-0.127877298802522,0.00922079614185734
1787,ATM,0.00106334128626939,-0.0540660076071143,-0.00153044793295018,-0.106601567281278,0.0092448488211826
1788,CH507-42P11.8,0.00106329292075892,-0.0298289422536028,-0.0183762410961483,-0.0412816434110573,0.0092448488211826
1789,PJA1,0.0010639550770768,-0.0415659819290085,-0.00513559614615859,-0.0779963677118583,0.0092448488211826
1790,RNF115,0.00106438186157997,-0.0638811481118556,-0.0137628736621485,-0.113999422561563,0.0092448488211826
1791,ZDHHC9,0.00106359771397022,-0.0639693074359003,-0.0206237792015248,-0.107314835670276,0.0092448488211826
1792,KIAA0319L,0.00106766299093092,-0.0599439325576499,-0.0190016355321993,-0.1008862295831,0.00926817270475526
1793,PROSER1,0.00107072322392942,0.0133301166764503,0.0482742088715169,-0.0216139755186163,0.00928569799519749
1794,RFWD2,0.00107087568805505,-0.0198440364217791,0.0139244253865696,-0.0536124982301277,0.00928569799519749
1795,CCDC59,0.00107291976555487,-0.038587573471706,0.0228231563925603,-0.0999983033359724,0.00929306229007322
1796,MCMBP,0.00107291962731591,-0.0352784883565724,0.0133337739767132,-0.083890750689858,0.00929306229007322
1797,RGPD5,0.00107535558351343,-0.0376006192258563,-0.00111175529179585,-0.0740894831599168,0.0093089768821007
1798,RPAP2,0.00107597062129187,-0.0195944559217182,0.024772617979689,-0.0639615298231253,0.00930912068121045
