,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
53,BEX5,7.98133391210637e-30,0.409576533088817,0.547754610337825,0.271398455839808,2.34259679880616e-27
54,RIPPLY3,1.16436530140793e-29,0.39142977406603,0.525480074888245,0.257379473243814,3.3542345608707e-27
55,AGR3,1.72464665653162e-29,0.333993122047558,0.475261231986438,0.192725012108678,4.87792788891016e-27
56,GRP,4.74667718519398e-29,0.385362340198398,0.560284131191995,0.210440549204802,1.31855911237281e-26
57,OAZ1,6.9865305058177e-29,0.705059005073495,0.824770591790567,0.585347418356423,1.90670997453509e-26
58,PRR15L,1.61762658676228e-28,0.273015176016149,0.407530479986603,0.138499872045694,4.33858606615069e-26
59,TAGLN2,1.97023432171467e-28,0.904553922640882,1.07026451646881,0.738843328812957,5.19473984891414e-26
60,PPP1R14A,4.68634596878381e-28,-1.18836772348725,-1.03564998046169,-1.3410854665128,1.21501329817335e-25
61,C4ORF48,7.91894652929494e-28,0.810912731502371,0.972410631630837,0.649414831373905,2.01946118376577e-25
62,MAL2,2.31270965713827e-27,0.427889063308411,0.562827588383168,0.292950538233654,5.80266313329725e-25
63,JUP,4.78973408944425e-27,0.485592999606976,0.631108438613458,0.340077560600495,1.18268418246658e-24
64,SMIM22,9.66407061351477e-27,0.27918382183,0.404360095033751,0.154007548626249,2.34897316349743e-24
65,ARX,2.42907070741906e-26,0.262743541296066,0.386461114048282,0.139025968543851,5.81332675763243e-24
66,SEPW1,2.50552410844158e-26,0.776205131655044,0.936003652553819,0.616406610756268,5.90544439862383e-24
67,TMEM238,4.78209720305473e-26,0.524046099301201,0.673535782421412,0.374556416180991,1.11030304613014e-23
68,MGST1,6.48193905606354e-26,0.776793167120871,0.9354618446911,0.618124489550643,1.48283888170771e-23
69,KRT15,7.91181796566414e-26,0.31253081898118,0.460804212753966,0.164257425208393,1.78371362715756e-23
70,HOXB7,8.43709472471746e-26,0.341502511203898,0.462060157930361,0.220944864477435,1.8749635076815e-23
71,BEST3,1.62492514011001e-25,0.37517629575634,0.498882384622564,0.251470206890117,3.56018809571145e-23
72,GPX2,1.91525939037194e-25,0.287731226875388,0.413757277797334,0.161705175953443,4.13802431619805e-23
73,NAA38,2.36574881226084e-25,0.700112789594984,0.849079665058602,0.551145914131367,5.04131349637392e-23
74,GPX4,4.63275344557981e-25,0.774482127297095,0.929932418849944,0.619031835744245,9.73879899992426e-23
75,TAGLN3,2.5895010430488e-24,0.622905659268825,0.780193957699825,0.465617360837824,5.37097043008896e-22
76,PCP4,2.63702628267701e-24,0.540184121776997,0.735632765090759,0.344735478463234,5.3975764280689e-22
77,CRB3,8.66337493692969e-24,0.201051510496724,0.310207235745657,0.0918957852477918,1.75022675998543e-21
78,LINC00261,1.41330782234119e-23,0.210883612720204,0.324205943329413,0.0975612821109945,2.8186431390179e-21
79,LLGL2,2.56063279494612e-23,0.358139214428982,0.485710810015828,0.230567618842135,5.04217769090909e-21
80,SLC38A5,2.71578991399089e-23,-1.01908054271644,-0.872170705870362,-1.16599037956251,5.28085348775529e-21
81,PCSK1N,4.88080820174943e-23,0.620486847131337,0.765898282753887,0.475075411508786,9.37356202301409e-21
82,COX6A1,5.82973497715279e-23,0.546478983970618,0.651851116992769,0.441106850948468,1.10594338176328e-20
83,PKM,1.13444497530448e-22,-0.666876704882543,-0.537350161088286,-0.7964032486768,2.1261959079321e-20
84,MARVELD3,1.17613305209609e-22,0.218861266086467,0.324474432113853,0.113248100059081,2.17808639981032e-20
85,RGS16,2.52192349358733e-22,-1.01425621011223,-0.834845619597125,-1.19366680062733,4.61541669014642e-20
86,ELAVL3,3.17081211738505e-22,0.892808281514127,1.06602320922475,0.719593353803506,5.66955785034963e-20
87,MS4A8,3.16867966405217e-22,0.207117625530834,0.324444685550135,0.0897905655115316,5.66955785034963e-20
88,NKAIN2,1.23308125759354e-21,0.165528868831195,0.257077275313278,0.0739804623491133,2.17975136853695e-19
89,MYH14,1.29330693839909e-21,0.177047823646819,0.278869104059265,0.0752265432343736,2.26052614985801e-19
90,SEPP1,8.51482706135638e-21,0.245233535430219,0.364640440218856,0.125826630641583,1.47174055296067e-18
91,TRIM29,2.25394597596722e-20,0.194664149311325,0.30471335925914,0.0846149393635097,3.85300918704901e-18
92,TCEAL9,2.28395536495777e-20,-0.960627895192016,-0.762903205423469,-1.15835258496056,3.86187061492207e-18
93,OTX2,3.45867329816712e-20,-0.907750441283711,-0.749868013355617,-1.06563286921181,5.78528191680514e-18
94,FBLN1,3.70349572422678e-20,-0.810809600932966,-0.716574275858126,-0.905044926007806,6.12889143468849e-18
95,RAPSN,4.03325363571169e-20,-0.820068136158504,-0.705636246914119,-0.93450002540289,6.60434669022432e-18
96,SLFN13,7.11008300563299e-20,0.218843156457315,0.335434031170892,0.102252281743738,1.15212970037111e-17
97,SGCA,7.21681029150143e-20,-0.770608684514677,-0.674419045730921,-0.866798323298433,1.15736805045976e-17
98,TLE2,8.49126766882807e-20,0.247802115981378,0.350971910799404,0.144632321163351,1.34785877404377e-17
99,ZIC2,1.88319919639623e-19,0.471405684901785,0.631529891870969,0.311281477932601,2.95909562617574e-17
100,NEB,2.00596352425216e-19,-0.775877842610805,-0.702772158561467,-0.848983526660142,3.12047685832666e-17
101,RASSF6,2.37367337290774e-19,0.212995678382847,0.320403591289489,0.105587765476205,3.6559270286092e-17
102,PLP2,2.83927919771496e-19,0.672878304947952,0.816580727367779,0.529175882528125,4.33017913722097e-17
103,STC1,3.54453160628853e-19,-0.727807063476194,-0.670558821902248,-0.785055305050139,5.35327511334218e-17
104,PRAME,4.41823123988259e-19,-0.842776041637928,-0.664933952557931,-1.02061813071792,6.60865434303977e-17
105,KTN1,4.62322264848504e-19,-0.592773151175112,-0.464904020044528,-0.720642282305695,6.84941443046032e-17
106,PDHA1,6.27700552928157e-19,-0.673735855074055,-0.524261771140437,-0.823209939007674,9.21180169938719e-17
107,RAB3IP,7.30861175250232e-19,0.48447977391225,0.643396722000695,0.325562825823804,1.06254920020492e-16
108,LHX8,7.49777334082012e-19,0.329739648130875,0.462017662608009,0.197461633653741,1.07995705638702e-16
109,SPINT1,1.32776427812139e-18,0.306357265185299,0.431260932915727,0.181453597454871,1.89492670738131e-16
110,MEIS2,1.53053326788018e-18,0.591950920584029,0.746713273682025,0.437188567486033,2.16445231955855e-16
111,FAM155A,1.57922346218683e-18,0.369327714467668,0.508918163245413,0.229737265689924,2.21318920520526e-16
112,CIRBP,2.1158944145148e-18,0.579827028976605,0.703409385186787,0.456244672766422,2.93882620644574e-16
113,POU3F1,2.53011644842501e-18,-0.679327438538465,-0.569603946824124,-0.789050930252806,3.48305234262826e-16
114,CST3,2.95509680131497e-18,0.596294612107109,0.744067464154351,0.448521760059867,4.03241103870664e-16
115,SERPINF1,3.82705224866072e-18,-0.792098948605292,-0.660227909611141,-0.923969987599442,5.17683693740575e-16
116,PKP3,4.25024413423955e-18,0.193548062309337,0.301803793691369,0.0852923309273058,5.6997239441578e-16
117,KRT7,4.567029917353e-18,0.384851764629972,0.54043647227072,0.229267056989224,6.07219806789258e-16
118,MBP,5.63689525878326e-18,0.286636951871285,0.403226162744775,0.170047740997796,7.43114768183326e-16
119,PCSK1,6.51288502394835e-18,0.294967633404773,0.418219817683163,0.171715449126384,8.51381843970929e-16
120,GAD2,6.92207517432377e-18,0.284104516643784,0.402274844756491,0.165934188531077,8.97331678431505e-16
121,ARPC3,8.54133355944738e-18,0.537005767080046,0.651236062229909,0.422775471930184,1.09809078389061e-15
122,MYOG,8.80086826621874e-18,-0.972271185408053,-0.871215096673714,-1.07332727414239,1.12218284220737e-15
123,LITAF,9.63124565877949e-18,0.345061760484898,0.462896350579867,0.227227170389929,1.21807851599979e-15
124,MIR503HG,1.24196647771081e-17,-0.839201276863095,-0.74832094685279,-0.9300816068734,1.55806697800559e-15
125,MAPT,1.48265355402641e-17,0.463691417130989,0.611992464097885,0.315390370164092,1.84513269491478e-15
126,MT2A,2.54351549425858e-17,0.94490326307347,1.18259712710567,0.707209399041273,3.140232303864e-15
127,MIEN1,2.65831032942193e-17,0.570158306152843,0.691161466708068,0.449155145597619,3.2561161798809e-15
128,F11R,3.93750259486784e-17,0.29517653323324,0.411920298548707,0.178432767917774,4.78529612232533e-15
129,FABP5,4.70712754343909e-17,-0.618734185464875,-0.479114743672703,-0.758353627257046,5.67628496633632e-15
130,ESPN,5.36089703375688e-17,0.129572498401936,0.214349347669988,0.0447956491338835,6.41493186593246e-15
131,TSPAN13,6.55209944825597e-17,0.479747322521206,0.635109311455058,0.324385333587353,7.78049305473815e-15
132,MYCN,7.73239550244887e-17,-0.950625660369926,-0.735954093426137,-1.16529722731372,9.11251094212838e-15
133,KIF5C,8.23140014046323e-17,0.680455239913245,0.828096053266779,0.53281442655971,9.61166013044815e-15
134,UBE2QL1,8.27952209745469e-17,0.216115711577319,0.319574332992874,0.112657090161765,9.61166013044815e-15
135,MT1F,1.06195358672988e-16,0.408974349484079,0.573323308324649,0.244625390643509,1.22368518482741e-14
136,ALG1L,1.1453403744614e-16,0.255579957688692,0.367617278686158,0.143542636691225,1.31006726949423e-14
137,DSTN,1.18079394170732e-16,0.5748730661473,0.69371519134717,0.456030940947429,1.34076135454008e-14
138,TOX,1.29892691258864e-16,0.301643840631528,0.429091157463701,0.174196523799356,1.46421065595862e-14
139,MT1E,1.41161978846223e-16,0.623062872124967,0.85860173126969,0.387524012980244,1.57979549851212e-14
140,ASCL2,1.45453921147484e-16,0.252833663524118,0.36103022921854,0.144637097829696,1.61620085526447e-14
141,GCHFR,1.46797281915748e-16,0.380025020192614,0.514815832912813,0.245234207472415,1.6195592322563e-14
142,AES,1.9442978251172e-16,0.559588124847342,0.693330752038812,0.425845497655872,2.12696774224136e-14
143,NEBL,1.95523519632627e-16,0.265633628449475,0.379457358331871,0.151809898567078,2.12696774224136e-14
144,PLEKHJ1,2.06953692305388e-16,0.579963302359457,0.710461091414394,0.44946551330452,2.2356747482657e-14
145,STARD10,2.28874134757041e-16,0.434193492870125,0.578772539285925,0.289614446454326,2.45542485536588e-14
146,LSM7,6.14195591223499e-16,0.495752482962755,0.610653081278713,0.380851884646797,6.49960994358691e-14
147,U47924.27,6.10919166793785e-16,0.128595146137654,0.216634969460025,0.0405553228152834,6.49960994358691e-14
148,MYOD1,6.26174760202045e-16,-0.841348898446774,-0.734012093406414,-0.948685703487134,6.58160443898853e-14
149,BSPRY,8.0431900102727e-16,0.116579241862395,0.200375505952613,0.0327829777721767,8.39730629528873e-14
150,GKAP1,1.06985059887126e-15,-0.921621032284764,-0.741318369338546,-1.10192369523098,1.10950639440275e-13
151,DKC1,1.4685676602736e-15,-0.584596207624441,-0.440836701640902,-0.72835571360798,1.51291645849113e-13
152,KRTCAP3,1.65662327961252e-15,0.27823061585565,0.397406174131321,0.15905505757998,1.69542314063503e-13
153,KCNMB2,1.99059274687171e-15,0.231526981166441,0.347251342390232,0.11580261994265,2.02389939675401e-13
154,GPM6B,2.00921219144964e-15,-0.766263069460187,-0.615791116675094,-0.91673502224528,2.02956525001238e-13
155,CXADR,2.06542045374544e-15,0.502155585417916,0.646328687247704,0.357982483588129,2.07288261796542e-13
156,IRX2,2.30599292000322e-15,-0.490100586933589,-0.392333735476731,-0.587867438390447,2.29948883740834e-13
157,CYB5A,3.23920428661696e-15,0.530248687493173,0.651525752168421,0.408971622817926,3.17054527817741e-13
158,EYA2,3.24065761911937e-15,-0.595698727089711,-0.532156867213595,-0.659240586965827,3.17054527817741e-13
159,WIPF3,3.22566486884986e-15,0.230348087816865,0.337529543840824,0.123166631792906,3.17054527817741e-13
160,ADAM28,3.47031071824341e-15,0.214507844329147,0.332838355563671,0.0961773330946231,3.37400959581215e-13
161,ANXA6,3.55243261204432e-15,-0.656869790057295,-0.53696693475481,-0.776772645359779,3.43240010639512e-13
162,OVOL2,4.19481053495127e-15,0.164100377137983,0.262181632535037,0.0660191217409283,4.02805386924086e-13
163,RORB,7.5314974467757e-15,-0.535141562101879,-0.475387285334752,-0.594895838869007,7.18772848356091e-13
164,PCSK2,8.69643311395095e-15,0.286786633410693,0.405869756948165,0.16770350987322,8.19889172852249e-13
165,SMS,8.67124123579166e-15,-0.586241397058455,-0.437817464773125,-0.734665329343785,8.19889172852249e-13
166,DYNC1I1,9.7005121335488e-15,0.348653204403826,0.477373758109105,0.219932650698548,9.09043173189669e-13
167,TTC3,1.01037729882193e-14,0.54583910859121,0.679178922773288,0.412499294409132,9.41163428770893e-13
168,ELF3,2.16823877990537e-14,0.265799148634972,0.3921581635,0.139440133769945,2.00768586072666e-12
169,CEP68,2.34228956025523e-14,0.353642346427613,0.548187587480738,0.159097105374488,2.15601517155801e-12
170,PSMB6,2.65141291228323e-14,0.511696287082948,0.63011485091119,0.393277723254705,2.42619878020458e-12
171,PARP1,2.67213562779073e-14,-0.560179087194407,-0.420246057396152,-0.700112116992662,2.43086209508261e-12
172,GRB7,2.69020772842745e-14,0.145019654371744,0.238403702417655,0.0516356063258324,2.43307391996612e-12
173,UGT2A1,2.88246259904859e-14,0.175369871064146,0.295724981644334,0.0550147604839579,2.59188371045086e-12
174,DLX1,2.93043393885855e-14,0.346243838855456,0.482588878069505,0.209898799641408,2.61987530763699e-12
175,KITLG,2.94913549839671e-14,0.235373370133979,0.353130812620063,0.117615927647894,2.62152867503196e-12
176,HIST1H2BH,3.70460133631421e-14,0.156341992928962,0.255342562030858,0.0573414238270657,3.27436240839227e-12
177,WDR83OS,4.44526100261123e-14,0.499976733847207,0.61598378091047,0.383969686783944,3.90680678850962e-12
178,GNG5,4.88405329384738e-14,-0.499713667779661,-0.369827664527101,-0.62959967103222,4.2683333168028e-12
179,MFNG,7.01067335278895e-14,-0.619238903847232,-0.531259928847637,-0.707217878846826,6.09262763552988e-12
180,CNTNAP2,7.74837738629697e-14,0.351708592049379,0.481496714040049,0.221920470058709,6.69631992340198e-12
181,DRAIC,7.88541178802975e-14,0.169498995560655,0.259890769511058,0.0791072216102524,6.77709755660723e-12
182,HOXA10,8.01908071884736e-14,0.214390377753352,0.31483707731073,0.113943678195973,6.85411097046097e-12
183,KIDINS220,8.47503000501177e-14,0.510843519090853,0.658092409210158,0.363594628971548,7.20423862065372e-12
184,HOXB4,1.04993551657947e-13,0.106014921511169,0.184064628239664,0.0279652147826733,8.87652005212515e-12
185,PRR36,1.08145573325884e-13,0.304515891542003,0.433066492492402,0.175965290591603,9.09358129004032e-12
186,SARDH,1.13380498806936e-13,0.206527950066367,0.313904693679003,0.0991512064537312,9.4825109647349e-12
187,PAFAH1B3,1.38061014558232e-13,0.509131317993497,0.649953854530938,0.368308781456055,1.14849045051757e-11
188,DMTN,1.69012313756331e-13,0.137405721719091,0.229850858488204,0.0449605849499783,1.39848699616675e-11
189,RSL1D1,1.99142123287339e-13,-0.631059452369855,-0.458187437399603,-0.803931467340107,1.63907665071844e-11
190,NASP,2.07738058012916e-13,-0.496330378273349,-0.368259147730699,-0.624401608815999,1.70082801602575e-11
191,ABHD11,2.26723721507682e-13,0.360773755800221,0.498668421078715,0.222879090521727,1.84655194333691e-11
192,DLX2,2.29996168225432e-13,0.269951682328606,0.391775468413126,0.148127896244086,1.8634481213098e-11
193,RANBP1,2.51040727538417e-13,-0.50144179068358,-0.369117459784997,-0.633766121582163,2.0234142785428e-11
194,TCEAL7,2.54724871355849e-13,-0.723311558853336,-0.576398013758189,-0.870225103948483,2.04252582412968e-11
195,PDLIM2,2.98291407424496e-13,0.151185236856162,0.24644558168951,0.0559248920228149,2.37960058148485e-11
196,CSRP1,3.09977775682608e-13,0.369592117093825,0.503908679200145,0.235275554987505,2.46021136659115e-11
197,HOXB3,3.78146687499596e-13,0.191777728887797,0.292621308548604,0.0909341492269905,2.98601516281407e-11
198,STXBP6,4.50611257375836e-13,0.363597230964952,0.51849825086044,0.208696211069463,3.54025692916086e-11
199,GJA1,4.9505712204559e-13,0.201368587727219,0.310984060450994,0.0917531150034442,3.86990381434231e-11
200,FAM134B,5.64990863356469e-13,0.29318589416513,0.413060735727839,0.17331105260242,4.39449893518662e-11
201,CHMP4C,5.76358226706774e-13,0.233173304095881,0.351552816913951,0.11479379127781,4.46061123116944e-11
202,EPS8L2,5.90286555756114e-13,0.181260170676232,0.283578689883204,0.0789416514692602,4.54579092145649e-11
203,LAD1,6.42980825860132e-13,0.181104563068603,0.277666118882046,0.0845430072551596,4.92719690989173e-11
204,OAS3,7.0106367953813e-13,0.145201750635458,0.237138170662137,0.0532653306087789,5.34595421514468e-11
205,ITPR3,8.15701651248746e-13,0.180034922226914,0.279639899582485,0.0804299448713439,6.18978287162219e-11
206,ATP8B1,8.67786198628014e-13,0.203742765836679,0.312541937618973,0.0949435940543863,6.55304956595019e-11
207,PCBP4,1.18712453069962e-12,-0.639277443392229,-0.481531890149358,-0.797022996635101,8.92121217370208e-11
208,BCAT1,1.63397851483681e-12,-0.660842795038284,-0.514778033504241,-0.806907556572327,1.22202739311545e-10
209,PLEK2,1.85802594613797e-12,0.14517120790566,0.237109082035287,0.0532333337760321,1.38294026880968e-10
210,CLDN4,1.87915316750287e-12,0.162755030337368,0.25892205771249,0.0665880029622467,1.39200507969879e-10
211,MAPK13,1.9018120734558e-12,0.257718236116443,0.379245582036495,0.136190890196391,1.40211320448713e-10
212,DES,2.24381805461767e-12,-0.616764723037845,-0.549149946820143,-0.684379499255548,1.64645441781286e-10
213,DNAJC1,2.4744205956551e-12,0.45638001424478,0.599518598573103,0.313241429916457,1.80714022469534e-10
214,MCTP2,2.49908314652757e-12,0.163617315707462,0.259860505207165,0.0673741262077583,1.81662324427023e-10
215,CD99,2.74755147262304e-12,-0.522150974819409,-0.444411811207602,-0.599890138431215,1.98794933526158e-10
216,CAMK2N2,2.96916229122409e-12,0.418876983643883,0.565015810137433,0.272738157150333,2.13834669455009e-10
217,CCND2,3.75014949864646e-12,-0.568081402598254,-0.489112257223798,-0.647050547972711,2.6883560184767e-10
218,KIAA1324,4.05309388479063e-12,0.192758416645246,0.298906984117082,0.0866098491734107,2.89219855375243e-10
219,GPM6A,4.34959259964765e-12,-0.518046166397098,-0.435900230615652,-0.600192102178544,3.08960102648945e-10
220,FNDC5,4.9246771092739e-12,-0.552656325020387,-0.473256015977118,-0.632056634063655,3.48219441417567e-10
221,CREB5,5.04458746486688e-12,0.280402523803532,0.406183187633923,0.154621859973141,3.55084174676331e-10
222,SFRP1,5.74783904013508e-12,-0.709808005678488,-0.538078001651699,-0.881538009705278,4.02762991479015e-10
223,SERBP1,5.96871517936519e-12,-0.394905116216355,-0.287424042017739,-0.502386190414971,4.16364723453834e-10
224,AGPAT2,6.12281712331856e-12,0.192618632776242,0.295383097282341,0.0898541682701426,4.25207782010462e-10
225,UTRN,6.8006032186369e-12,0.216327062148284,0.331739252832957,0.100914871463612,4.70178594084958e-10
226,PTMS,6.83854995695230e-12,-0.522758818134697,-0.379443617900443,-0.666074018368952,4.70710102346682e-10
227,CRIP2,7.18185578068897e-12,0.508660943038075,0.653985634313547,0.363336251762603,4.92162768829946e-10
228,HNRNPU,7.72527270202189e-12,-0.520636086930763,-0.373935379868199,-0.667336793993326,5.2708044803795e-10
229,ZDHHC12,8.63789163647373e-12,0.371305310146733,0.517604183759096,0.225006436534369,5.86773110467185e-10
230,ATP6V1F,1.20836420190552e-11,0.501169808717636,0.632134906073194,0.370204711362078,8.13736516226939e-10
231,ZEB1,1.20422199331904e-11,-0.556762643615374,-0.452936721336765,-0.660588565893983,8.13736516226939e-10
232,COX17,1.25231219934465e-11,0.463507569560638,0.574763744825233,0.352251394296043,8.39696921250233e-10
233,HMGN5,1.32594414647359e-11,-0.591082582692025,-0.47728565118554,-0.704879514198511,8.85252667061935e-10
234,NANOS3,1.39266257774514e-11,0.109395270707225,0.185042053430563,0.033748487983888,9.2582303672664e-10
235,BACE2,1.54697684967522e-11,0.129295159609969,0.21113012504681,0.0474601941731276,1.02403284568288e-09
236,LPL,1.62707538497668e-11,-0.548453283750907,-0.444916354419628,-0.651990213082187,1.07249087663971e-09
237,ID3,2.09501876563441e-11,-0.850134709244294,-0.648572221744508,-1.05169719674408,1.37511020751936e-09
238,BAIAP2L1,2.32680053058291e-11,0.195581615939271,0.30484811237064,0.0863151195079014,1.52082811150201e-09
239,CADPS2,2.35819055504811e-11,0.202913262312257,0.311473981292072,0.0943525433324416,1.53489591105977e-09
240,KCNQ2,2.54670462467159e-11,-0.495994088287343,-0.418171384908681,-0.573816791666005,1.65068904755797e-09
241,ATP5L,2.72472517133911e-11,0.424803458177916,0.542562564256908,0.307044352098924,1.75874791557474e-09
242,FOXG1,3.0467231981013e-11,0.497405207512384,0.651536384553913,0.343274030470854,1.95846388717619e-09
243,ACTC1,3.13259324045969e-11,-0.761827344746729,-0.645975553191136,-0.877679136302322,2.00537532710251e-09
244,ARPC1B,3.25505981228788e-11,0.304424737365115,0.431709478332601,0.177139996397629,2.07466279220497e-09
245,CHRNA1,3.26750054056452e-11,-0.446057688890131,-0.389775616008963,-0.502339761771298,2.07466279220497e-09
246,PHB2,3.38803702422158e-11,-0.431382809517013,-0.309157408199532,-0.553608210834494,2.14245138003215e-09
247,KIAA1211L,3.42178064408052e-11,0.126807527542287,0.212378816333576,0.0412362387509984,2.15502913762415e-09
248,PITX1,3.65481568643055e-11,-0.55662304517571,-0.443711755183019,-0.669534335168402,2.29251261363361e-09
249,DHPS,3.71522882680203e-11,0.44987240945396,0.599322609308517,0.300422209599403,2.3210481779009e-09
250,VPS29,3.92423542282256e-11,0.487258926058633,0.630747491984241,0.343770360133025,2.44181624949711e-09
251,SEC14L1,4.28857969376448e-11,0.440551705775312,0.569754267119498,0.311349144431126,2.65789425164144e-09
252,CAMK1D,4.91132224230099e-11,0.332839436040757,0.478916223027313,0.186762649054202,3.03176701592199e-09
253,SGCE,4.93400499144496e-11,0.310265615936116,0.429990066341855,0.190541165530378,3.03373049987817e-09
254,ANAPC11,4.95736466867456e-11,0.454713757889026,0.5839324211325,0.325495094645552,3.03609310180714e-09
255,NCL,5.12620577487128e-11,-0.544825262007654,-0.389509851262075,-0.700140672753233,3.12176899691626e-09
