,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1989,SAE1,9.80967429684618e-05,-0.118779445038417,-0.0485110570307971,-0.189047833046037,0.000767216155664853
1990,FAM161A,9.81715215521129e-05,-0.0172811758960167,0.0447947373824041,-0.0793570891744375,0.000767415170484758
1991,AK6,9.85002594805478e-05,-0.0286651907109481,0.0269789211163435,-0.0843093025382397,0.000769598210185535
1992,ZFP91,9.94743025958758e-05,-0.0728009461515209,-0.0336628964571836,-0.111938995845858,0.000776818399187472
1993,RLF,9.96820505945393e-05,-0.0964367603878104,-0.0523355724264499,-0.140537948349171,0.000778050165102184
1994,VPS29,9.98572746540321e-05,0.0937536701641366,0.164227397043354,0.0232799432849193,0.000779026963148508
1995,DLGAP4,0.000100386008697721,0.0733424457327235,0.133151666606579,0.013533224858868,0.000782373087826427
1996,RHEB,0.000100386775732936,-0.0610919882363387,0.0120070560002874,-0.134191032472965,0.000782373087826427
1997,SSBP4,0.000100980814129412,0.131391178819051,0.203047105252017,0.0597352523860841,0.000786608685326555
1998,KCTD15,0.000101479777718781,0.00925978930721133,0.0468744562688044,-0.0283548776543817,0.000790099810907589
1999,TRIP13,0.000102213194155746,-0.0987760383058567,-0.059606364578944,-0.137945712032769,0.000795411930108448
2000,PTPN13,0.00010236911471928,-0.0980496708538914,-0.0567713280948461,-0.139328013612937,0.000795829059756683
2001,TRAPPC10,0.000102322296368423,-0.0295838880094633,0.0115949996995768,-0.0707627757185035,0.000795829059756683
2002,ARMCX3,0.000102428094269517,-0.0565100639329237,0.016658804785374,-0.129678932651221,0.00079584806368941
2003,JAM2,0.000102473879632932,0.106113104970339,0.165288897799566,0.0469373121411125,0.00079584806368941
2004,SERTAD4,0.000102567592052858,-0.0487196165660239,-0.0338534253966474,-0.0635858077354003,0.000796178374238653
2005,ATXN7L3B,0.000103389227884683,-0.0549614082881386,0.0110584750886834,-0.120981291664961,0.000802156024425999
2006,DCAF16,0.000103484251265138,-0.0115247583142852,0.0471493519606652,-0.0701988685892355,0.000802493027258468
2007,DPY19L3,0.00010383735106203,0.00757454869391191,0.0475456939172114,-0.0323965965293876,0.000804830011520148
2008,NUFIP1,0.000104003228091436,0.0156161807466231,0.060110094073765,-0.0288777325805189,0.000804912545368347
2009,PCDHGA6,0.000103975473621124,0.0235909963956506,0.0507176250934539,-0.00353563230215265,0.000804912545368347
2010,USP9X,0.000103954396009154,0.0880727821312695,0.156292781228198,0.0198527830343414,0.000804912545368347
2011,ACTR8,0.000104144730084595,0.0255746751594432,0.06018886607906,-0.00903951576017351,0.000805606872797592
2012,QTRT2,0.000104274110986791,-0.070982508633158,-0.0267255165106217,-0.115239500755694,0.000806206794488328
2013,PHACTR1,0.000104612288295901,-0.0395201300016932,-0.0281535028175654,-0.0508867571858209,0.000808419650636381
2014,HSBP1L1,0.000104978131623766,-0.0738618355375596,-0.0409580014656291,-0.10676566960949,0.000809637984898016
2015,NUP37,0.000104967178168499,-0.0755017916443662,-0.030408254670953,-0.120595328617779,0.000809637984898016
2016,RCC1,0.000104896726140253,-0.10522920454458,-0.0514472485796792,-0.159011160509481,0.000809637984898016
2017,SLC1A2,0.000104951313290557,-0.053277393388603,-0.0353073681738532,-0.0712474186033528,0.000809637984898016
2018,ATPIF1,0.000105041815970866,-0.091060578287272,-0.0266424315472766,-0.155478725027267,0.000809727695363129
2019,ADIPOR2,0.000105308409257976,-0.0898928904302155,-0.0316316824593112,-0.14815409840112,0.000810669091400395
2020,CDK10,0.00010530606752658,-0.0263263534812097,0.0301286689238968,-0.0827813758863161,0.000810669091400395
2021,UBFD1,0.000105320277302661,-0.0715081289166742,-0.0265613009294471,-0.116454956903901,0.000810669091400395
2022,THRA,0.000105676771917614,0.0807229652183553,0.137740360800834,0.023705569635877,0.000813010813031854
2023,PRPF39,0.000105817496145595,-0.0374947165614259,0.00691115926896177,-0.0819005923918137,0.00081369103808249
2024,SRPRA,0.000105934112203589,-0.0969185632216795,-0.0501004954355115,-0.143736631007848,0.000814185301106243
2025,ZBTB20,0.000106178315558924,-0.0700090260163242,-0.0367867693066103,-0.103231282726038,0.000815659198436853
2026,SERGEF,0.000106547957605393,-0.0323797992095826,0.0130849021473401,-0.0778445005665052,0.00081809478208761
2027,PPARGC1A,0.000106637135087527,0.0333898254393275,0.0682090958715725,-0.00142944499291748,0.000818375566562193
2028,ZNF431,0.000106727073415441,-0.0467572641051056,0.00486528106987693,-0.0983798092800882,0.000818661910281361
2029,EPB41L3,0.000106840051198328,0.0658248346548192,0.126013984818714,0.00563568449092453,0.000819124611355935
2030,LINC00467,0.000106948901182434,-0.0857737352833993,-0.0332146755294195,-0.138332795037379,0.00081955522502165
2031,DNAJC10,0.000107361402764176,-0.0472794541318219,0.00545504638472776,-0.100013954648372,0.000822311167601933
2032,PLEKHM2,0.0001079030936797,-0.0321640981629976,0.01691821831705,-0.0812464146430452,0.000826053408110934
2033,FUBP1,0.000108755808050906,-0.165112415951244,-0.0867888520939524,-0.243435979808536,0.000832171839665465
2034,CLN8,0.000109106762791824,0.00279838612662212,0.0497624896207518,-0.0441657173675076,0.000833980704481246
2035,DNAAF5,0.000109153041548201,-0.000747749116633611,0.0369415119582203,-0.0384370101914875,0.000833980704481246
2036,TSPAN31,0.000109061304371444,0.0149608046977853,0.0634313628220812,-0.0335097534265106,0.000833980704481246
2037,RP11-766F14.2,0.000109258082616166,0.0417731688521308,0.0989063832898659,-0.0153600455856044,0.000834373457622519
2038,ANKRD40,0.000109363445432502,-0.0905581153468976,-0.0504083048062657,-0.13070792588753,0.000834584973725425
2039,FAM234B,0.000109446730933393,-0.0581834158877258,-0.0258929027879562,-0.0904739289874953,0.000834584973725425
2040,GAA,0.000109421983458832,0.0112362393555392,0.0561111803651305,-0.0336387016540521,0.000834584973725425
2041,GOLGA2,0.000109662223129723,-0.0382183663633195,0.0149546702386263,-0.0913914029652653,0.000835818492408607
2042,NTHL1,0.0001097823981498,-0.0688083108658272,-0.00951393551883917,-0.128102686212815,0.000836324674641673
2043,PHKG2,0.000109888707924394,-0.0188681488601791,0.0215536843140521,-0.0592899820344103,0.000836724787308797
2044,SON,0.000110039715413663,-0.125574055623394,-0.066452615595939,-0.184695495650848,0.000837464683451537
2045,RCCD1,0.000110100411082037,-0.0370986566802603,-0.00648307407668856,-0.0677142392838321,0.000837516867869034
2046,FLYWCH2,0.000110241888003964,0.0366644929838757,0.0774375396994367,-0.0041085537316853,0.000838183191490553
2047,PATZ1,0.000110875642698611,-0.00902171220107034,0.0380673300660432,-0.0561107544681839,0.000842589886575276
2048,HNRNPUL2,0.000110952568773807,-0.105468202920468,-0.0545274227359085,-0.156408983105028,0.000842762773361983
2049,FAM174B,0.000111263970300822,0.035009770547385,0.067059679905514,0.00295986118925604,0.000844715628111071
2050,HARS,0.000111493085142934,-0.0217538033225827,0.0310897022029436,-0.074597308848109,0.000846042162187066
2051,RANBP3,0.000111668679304921,-0.0296087531586434,0.0180651122887901,-0.0772826186060769,0.000846961470144976
2052,KIF14,0.000111768861217497,-0.085402444094787,-0.0523450190963453,-0.118459869093229,0.000847308189619586
2053,IRX3,0.000112116819467255,0.0230387223229551,0.0668095126753608,-0.0207320680294506,0.000849532023201471
2054,PAK1IP1,0.000112928162102836,-0.00540494523059942,0.062387435222669,-0.0731973256838678,0.00085526314005439
2055,DDX27,0.000113071058366134,-0.071238576235484,-0.000428453611715562,-0.142048698859252,0.000855512346276062
2056,GCFC2,0.000113058010617471,0.00883309367106916,0.0617232677431891,-0.0440570804010507,0.000855512346276062
2057,FAM19A5,0.000113250113866427,0.0788264877937203,0.123043093062332,0.0346098825251089,0.000856450545117231
2058,EIF4G3,0.000113397299799202,-0.11425673535212,-0.0503777703400925,-0.178135700364147,0.000857146936674631
2059,CNOT7,0.000113800663513743,-0.0621732105109318,0.00500274272606818,-0.129349163747932,0.000859698454952049
2060,IMPDH1,0.000113845385523349,-0.000410763605923015,0.0519337374508037,-0.0527552646626497,0.000859698454952049
2061,ANGEL2,0.000113917347613173,-0.0508895272425786,-0.010460092467319,-0.0913189620178383,0.000859824483003647
2062,SAP30BP,0.000114428560960936,0.00212163088965533,0.0666838903866143,-0.0624406286073036,0.00086326415824846
2063,PCGF2,0.000114493249320404,-0.0293760293118078,0.0246444221959498,-0.0833964808195654,0.000863333488331658
2064,GLTP,0.000114593650951721,-0.0125936429465865,0.0325356320477652,-0.0577229179409382,0.000863671915796985
2065,ACADS,0.000114840134209302,0.0437042780806961,0.0765319696724058,0.0108765864889863,0.000864257552277838
2066,MUM1,0.0001147300128021,0.039153690420945,0.101875642635502,-0.0235682617936119,0.000864257552277838
2067,RABGAP1L,0.000114893585633233,-0.0695802061281667,-0.0395198874450178,-0.0996405248113155,0.000864257552277838
2068,RBM26,0.000114819395008816,-0.086336884627884,-0.0237118237403253,-0.148961945515443,0.000864257552277838
2069,GLCE,0.000115059017750232,0.0609305703950434,0.108159804993346,0.0137013357967411,0.000865083653998361
2070,GRASP,0.000115247714578222,0.0631286460466081,0.107631176861259,0.0186261152319574,0.00086608379129412
2071,LY6K,0.000115577634560105,-0.0836155520722631,-0.0518649206733077,-0.115366183471218,0.000868143738878315
2072,EMC1,0.000115688132071376,-0.0583676564803941,-0.0175152156345437,-0.0992200973262445,0.000868554335184517
2073,ITFG2,0.000115797270238831,-0.0128929393366775,0.0444488942703365,-0.0702347729436916,0.000868954334701039
2074,POLRMT,0.000116219244206685,0.0237258498874534,0.069431363219713,-0.0219796634448063,0.000871700367829892
2075,ROBO1,0.000116361986834296,-0.0532841871968148,-0.0162421168353184,-0.0903262575583112,0.000872350393828586
2076,EIF4E,0.000116968627912965,-0.120261080399048,-0.0496012440850185,-0.190920916713078,0.000875632327148257
2077,FBXL15,0.000116945655299164,-0.00498513223175134,0.0452525092500051,-0.0552227737135078,0.000875632327148257
2078,ZC3H13,0.000116895292025161,-0.08613064301379,-0.0124949650647147,-0.159766320962865,0.000875632327148257
2079,DNMT3A,0.00011751147400102,-0.0488460154101016,0.00875987443731496,-0.106451905257518,0.00087927296275126
2080,EGLN2,0.000117650617882692,0.0021430882951825,0.0456231824993624,-0.0413370059089974,0.000879890871049592
2081,GRAMD1A,0.000117859441536218,0.000202695222205784,0.0566399226700142,-0.0562345322256027,0.000881029059364443
2082,SSBP3,0.000118408413984901,-0.053079879400548,0.0187868652356735,-0.12494662403677,0.000884707631099484
2083,FAM32A,0.000118534080579848,0.0492113363441705,0.115457775675017,-0.0170351029866759,0.000884917422005212
2084,TBCA,0.000118612159078124,0.0901279201250762,0.146092651740617,0.034163188509535,0.000884917422005212
2085,TRIAP1,0.000118720921813119,-0.0234190780290399,0.0440124025935629,-0.0908505586516426,0.000884917422005212
2086,ZIC2,0.000118631009838281,-0.043343735480119,-0.0262732497486019,-0.0604142212116361,0.000884917422005212
2087,ZXDC,0.000118675778354989,-0.00397798061835808,0.0258106713295453,-0.0337666325662615,0.000884917422005212
2088,SPINT1,0.000118828996472333,NA,NA,NA,0.000885298787894454
2089,ADGRA3,0.0001190554971159,-0.0207761735842302,0.0322779528183306,-0.0738302999867911,0.000886137470399493
2090,CAMK2N1,0.000119017434352826,-0.118097284541172,-0.0661485200437174,-0.170046049038627,0.000886137470399493
2091,STC1,0.00011929482228878,0.0433296130185372,0.123143774457606,-0.0364845484205312,0.000887494144200983
2092,PDS5B,0.000119978279525483,-0.0742974956399542,-0.0259217291958799,-0.122673262084028,0.00089215206324016
2093,PRDM2,0.000120454167762226,-0.0817777458984099,-0.0280733101498348,-0.135482181646985,0.000895107328101732
2094,SUPT7L,0.000120490791016008,-0.0422927922162419,0.00439653633912143,-0.0889821207716052,0.000895107328101732
2095,EIF3B,0.000120785746572089,-0.0675780223297815,-0.00613180261985419,-0.129024242039709,0.000896870202231701
2096,ZDHHC18,0.000120985435106599,-0.0650489085504396,-0.024332962310621,-0.105764854790258,0.000897924345667106
2097,PTPA,0.000121123588906929,-0.0748147084070382,-0.0276249341068991,-0.122004482707177,0.00089852100573972
2098,ARPC5L,0.000121442050359316,-0.0389777796425987,0.031954669030041,-0.109910228315239,0.00090045402068137
2099,PARK7,0.00012152798122486,0.122521107930844,0.178230088233045,0.0668121276286423,0.000900661875147175
2100,TSR1,0.000121607309598701,-0.0781756617334867,-0.0179455199591266,-0.138405803507847,0.000900820622913043
2101,C8ORF76,0.000121806360340312,-0.0595719574736562,-0.0083207906612727,-0.11082312428604,0.00090186565514226
2102,CDK13,0.00012294541550267,-0.0568528041972417,-0.0169195628121049,-0.0967860455823786,0.000909866262397498
2103,NUDT4,0.000123487609786019,-0.100825835504544,-0.0387844691926475,-0.162867201816441,0.000913096653910717
2104,SMARCC2,0.000123499316008495,-0.0718158817064476,-0.0137635738527198,-0.129868189560175,0.000913096653910717
2105,EPHB4,0.00012385487318598,0.0276528893653971,0.0473984313253279,0.00790734740546622,0.000915290454765372
2106,GYG1,0.000124246185946768,0.0254212195060608,0.0737701743428035,-0.0229277353306818,0.000917746281380779
2107,ITM2B,0.000124476691386839,0.102176324547211,0.176953449820797,0.0273991992736251,0.000918839984469715
2108,PSME2,0.000124582990695277,0.161441521571849,0.233651699726868,0.0892313434168304,0.000918839984469715
2109,PTPN11,0.000124605162499353,-0.0906154219348086,-0.0314053796127777,-0.149825464256839,0.000918839984469715
2110,XRCC1,0.000124630519878574,0.0106294063840547,0.056795518582768,-0.0355367058146587,0.000918839984469715
2111,RPRD2,0.000124845943069444,-0.0146278195156443,0.0334692287676634,-0.062724867798952,0.000919992179245983
2112,B4GALNT4,0.000125139041348215,-0.0767013796149841,-0.0389349246266628,-0.114467834603305,0.000921475377199881
2113,TSG101,0.000125165689896075,-0.0132334644982218,0.0385721780024706,-0.0650391069989141,0.000921475377199881
2114,EVA1B,0.000125362463779946,0.044286797450823,0.0734078837560695,0.0151657111455764,0.000922487458165014
2115,CENPN,0.000125558039172276,-0.0862873180382439,-0.0509597613575756,-0.121614874718912,0.00092348976707514
2116,PHACTR4,0.000125646535534424,-0.0831638900319488,-0.0162499875837274,-0.15007779248017,0.00092370392569636
2117,NCLN,0.000125856294333021,0.0179146964294445,0.0747925903023907,-0.0389631974435016,0.000924808934645474
2118,KLHL20,0.000127165581217688,-0.0473815519466255,-0.0119333959497271,-0.0828297079435238,0.000933988565355222
2119,MCMBP,0.00012740611547387,0.0129507807869431,0.0685749096555514,-0.0426733480816653,0.000934450412767544
2120,NSMCE4A,0.000127468743629,-0.0563878491964436,-0.00934340073290697,-0.10343229765998,0.000934450412767544
2121,SLC25A38,0.000127416542484627,0.000900398270598068,0.0436534835305104,-0.0418526869893142,0.000934450412767544
2122,SMAD2,0.000127333591986329,-0.0684951552185473,-0.0166184349237095,-0.120371875513385,0.000934450412767544
2123,WNK3,0.000127661779665034,-0.0345828917415851,0.0103719398719082,-0.0795377233550784,0.00093542470300013
2124,UHRF1BP1L,0.000128013363413221,0.0207146625085406,0.058881002659853,-0.0174516776427718,0.000937559266128091
2125,FANCB,0.000128107211357982,-0.088530062094463,-0.0526360017980572,-0.124424122390869,0.000937805072886952
2126,KDM3A,0.000128287476857384,-0.0568293582321281,-0.0103117608964882,-0.103346955567768,0.000938376615305649
2127,SMO,0.000128305930879089,0.0282329567899048,0.0617458815879674,-0.00527996800815774,0.000938376615305649
2128,PDHX,0.000128665937098574,-0.0627654107875157,-0.0260373670552858,-0.0994934545197455,0.000940567348451794
2129,TMEM9,0.000128760740557853,0.0376455603382442,0.104430761745054,-0.0291396410685661,0.000940818262150284
2130,MRTO4,0.000130241208449116,-0.0651134059659781,0.00653798749684203,-0.136764799428798,0.000951188844429316
2131,TMEM263,0.000130485064292217,-0.0203803893761495,0.0222675032786224,-0.0630282820309213,0.000952522599779321
2132,AP5M1,0.00013133226542208,-0.0140126135887796,0.0302387429400868,-0.058263970117646,0.000958257373783241
2133,DHRS4,0.000131486744139376,0.0648027821662874,0.123655589934854,0.00594997439772062,0.000958485375741391
2134,IGSF21,0.000131485504691045,-0.0747164859277886,-0.0459492518213701,-0.103483720034207,0.000958485375741391
2135,EXOG,0.000131910368123958,0.0196933433023385,0.0661568548395533,-0.0267701682348763,0.000961055050383674
2136,R3HCC1,0.000131962817409329,-0.077237974304264,-0.0249147078196573,-0.129561240788871,0.000961055050383674
2137,USP10,0.000132083051006163,-0.106251126613394,-0.0511569054263022,-0.161345347800485,0.000961480552855347
2138,FAF1,0.000133476626492214,-0.0603320077840709,0.00060607063216081,-0.121270086200303,0.000970717730975237
2139,PGAM5,0.000133476808084085,-0.121871657576684,-0.0662212306590498,-0.177522084494318,0.000970717730975237
2140,PPP2CB,0.000133810983752409,-0.0162121079954306,0.0497515062105806,-0.0821757222014418,0.000972693300585269
2141,HSPA13,0.000134551150816958,-0.0587519357543433,-0.0103886232504985,-0.107115248258188,0.000977616862264644
2142,NDUFS5,0.000134713753877666,0.127825187044935,0.186436087987688,0.0692142861021816,0.000978341342353394
2143,PSAP,0.000135138205987221,-0.0882512487020601,-0.0171604165712319,-0.159342080832888,0.00098096590403043
2144,CDC25A,0.00013527135759161,-0.0748857910551011,-0.0440823373442555,-0.105689244765947,0.000981474458346585
2145,ZNF711,0.000135345068948307,-0.105289011884092,-0.0444686629205198,-0.166109360847665,0.000981551465062877
2146,HMGXB4,0.00013572404637631,-0.0720572214521208,-0.00234194994146321,-0.141772492962778,0.000983415186984847
2147,IDH3G,0.000135854926512628,0.13297432206279,0.200607015813988,0.0653416283115918,0.000983415186984847
2148,PELI1,0.000135834408785225,-0.0606532596063457,-0.022650988694094,-0.0986555305185973,0.000983415186984847
2149,PPP1R9B,0.00013579555038743,-0.0567349791980039,-0.0168245485926438,-0.0966454098033639,0.000983415186984847
2150,FUCA2,0.000135974728684097,0.0162309143402089,0.0631185483471527,-0.0306567196667349,0.000983824595074332
2151,POLR3D,0.000136540365271102,-0.0330445150153619,0.0369380683412315,-0.103027098371955,0.000987457890356704
2152,DMTF1,0.000137818789275119,-0.0261026813511513,0.00912271791323725,-0.0613280806155399,0.000996240281581667
2153,PRNP,0.000138061350177865,-0.0824800414367522,-0.0438263667090655,-0.121133716164439,0.000997530126970214
2154,MEIS1,0.000138688725993824,-0.0694596836660548,-0.0349319762404835,-0.103987391091626,0.00100066874840442
2155,PNP,0.000138561919120806,-0.0681827731992762,0.00377920872699089,-0.140144755125543,0.00100066874840442
2156,SRGAP1,0.000138654908851879,-0.0359012031350587,0.00975600437927999,-0.0815584106493974,0.00100066874840442
2157,SNAI2,0.000138957972877611,0.0839365452955481,0.131940661622586,0.0359324289685099,0.00100214660458234
2158,PTDSS1,0.00013931710694848,-0.0815295979784665,-0.0266037984199258,-0.136455397537007,0.00100427104526903
2159,MAEA,0.000139510155265287,-0.0168311992765419,0.0384835835759487,-0.0721459821290325,0.00100519683895637
2160,DDX5,0.000139621242720328,-0.125754464688083,-0.0647122973082974,-0.18679663206787,0.00100553150544325
2161,TWIST1,0.000140095109746823,0.0768824049297358,0.124070830817114,0.0296939790423572,0.0010084773379091
2162,APH1A,0.000140640658541988,0.0386834259067362,0.0997120133246148,-0.0223451615111423,0.0010119362091948
2163,SF3B3,0.00014075727814786,-0.106102597996942,-0.0346580569618749,-0.177547139032008,0.00101230708223214
2164,TGIF2,0.000141040681590981,0.026894310883787,0.0831156308702982,-0.0293270091027242,0.00101387654474552
2165,AIG1,0.000141575209023244,-0.00602129954118422,0.0377803749707633,-0.0498229740531317,0.00101516544967041
2166,COPS6,0.000141611534185188,0.132969316752868,0.196198670348158,0.0697399631575781,0.00101516544967041
2167,EMD,0.000141361370559331,0.0253295275522751,0.0943128452193879,-0.0436537901148376,0.00101516544967041
2168,FAM222B,0.000141377586143607,-0.0710109185275328,-0.0357721561025805,-0.106249680952485,0.00101516544967041
2169,KIAA1551,0.000141425064468128,-0.088701139042745,-0.0491888243122865,-0.128213453773204,0.00101516544967041
2170,SRRM4,0.000141487104378651,0.00399639544898095,0.0478262995122085,-0.0398335086142466,0.00101516544967041
2171,AHI1,0.000141904563465665,-0.121725805151575,-0.0510771932656827,-0.192374417037468,0.00101679750772542
2172,AC013461.1,0.000142200624505516,-0.0971405667459132,-0.0265858893998206,-0.167695244092006,0.00101798109287059
2173,FAM26F,0.000142182377052404,0.0587516579746381,0.098866450322095,0.0186368656271812,0.00101798109287059
2174,MGEA5,0.000142989138603261,-0.0931606131009897,-0.0303598444872082,-0.155961381714771,0.0010226846161436
2175,RAB1B,0.000142941032043245,-0.053202741426638,0.00146199901318259,-0.107867481866459,0.0010226846161436
2176,IRAK1,0.000143081285758649,-0.0084635143638192,0.0587370590624203,-0.0756640877900587,0.00102287338293269
2177,ZNHIT2,0.000143400587295451,-0.0776711132370579,-0.0358190579031834,-0.119523168570932,0.00102468513365551
2178,ZNF598,0.000143490781259451,-0.0011297127660182,0.0452905691508866,-0.047549994682923,0.00102485885825161
2179,LCORL,0.000143899367470698,-0.0840980972319284,-0.0365538086741745,-0.131642385789682,0.00102730544303542
2180,ABCC9,0.000144078972522651,0.0394503378376279,0.0758352042784666,0.00306547139678907,0.00102811582411117
2181,KIAA1033,0.000144682022394772,0.00160602022376563,0.0430789143414609,-0.0398668738939296,0.00103194568563644
2182,DGCR6L,0.000145032999017554,0.123987811609098,0.19410396694241,0.0538716562757849,0.0010339749462498
2183,COPS7B,0.00014518919851481,-0.0642937417485344,-0.0216956859888476,-0.106891797508221,0.00103414064656428
2184,DNAJB6,0.000145137010575894,-0.091382828161668,-0.0188845502436486,-0.163881106079687,0.00103414064656428
2185,ZNF638,0.000145654303784991,-0.109725684831727,-0.0438098416136835,-0.175641528049771,0.00103697864973882
2186,COX19,0.000145912334904439,-0.0778911538196704,-0.0250192123477002,-0.130763095291641,0.00103834047656608
2187,BCAS2,0.000146335759616936,-0.0533456594236932,0.0167498730553013,-0.123441191902688,0.00103992648542762
2188,RARS2,0.000146217479834699,0.0320963369180266,0.0776190543525322,-0.0134263805164789,0.00103992648542762
2189,STARD3NL,0.000146334154197394,0.0748460808436034,0.121522967144657,0.0281691945425503,0.00103992648542762
2190,STX3,0.000146655058390199,-0.0659981983015129,-0.0343855001379249,-0.0976108964651009,0.00104171967503102
2191,NT5C3B,0.000146897945770448,0.151425864087363,0.22160435041282,0.0812473777619064,0.00104296871036289
2192,CIB2,0.000147500186173292,0.056943352653737,0.0990853184827325,0.0148013868247415,0.00104676683216776
2193,MAMSTR,0.000147732536570896,0.0890982493576378,0.136870867078759,0.0413256316365169,0.0010479376830355
2194,MIB1,0.000147838647323921,-0.0304345912313136,0.0296593075056045,-0.0905284899682317,0.00104821239643159
2195,RAB39B,0.000147954402885435,-0.0372918004310755,-0.00242139880429393,-0.0721622020578571,0.0010485552124309
2196,THAP11,0.000148847438756757,-0.0673959488681374,-0.0226697723376814,-0.112122125398593,0.00105440380569222
2197,RDH11,0.000149143469451431,-0.0549802389981041,0.0100000769798602,-0.119960554976068,0.00105601994118637
2198,NFKBIL1,0.000149325593659857,0.0466943202212741,0.0978757229564838,-0.00448708251393552,0.00105682845085202
2199,CRABP2,0.000149450090786457,-0.0579023413659086,-0.0391636266244059,-0.0766410561074112,0.00105722856401734
2200,ISL1,0.000149521506170721,0.041800947591198,0.0946289793960533,-0.0110270842136573,0.00105725297726897
2201,DDX20,0.000149652321405755,-0.0476820364533417,-0.0117654550982305,-0.0835986178084529,0.0010576971884543
2202,CCDC167,0.000150004936313455,-0.0152056214455385,0.0581943196416808,-0.0886055625327578,0.00105970789704455
2203,MEX3C,0.000150532436341148,-0.103848540408649,-0.0603909518185241,-0.147306128998774,0.00106295169301993
2204,NECAP2,0.000150931715395963,-0.115832746225281,-0.0595659470687453,-0.172099545381817,0.00106528755204156
2205,ZDHHC17,0.000151048556452674,0.0215756588340824,0.0602767286471458,-0.0171254109789811,0.00106562872751828
2206,PDRG1,0.00015119609700293,0.0750250771942279,0.144750818738877,0.00529933564957906,0.00106618607659908
2207,DDX6,0.000151565956025521,-0.114051036845537,-0.0527884448697849,-0.17531362882129,0.00106734269440154
2208,UGT8,0.000151554301286107,0.00899117220667582,0.0402438660711912,-0.0222615216578395,0.00106734269440154
2209,ZMYM2,0.000151553194091506,-0.056943882097756,0.0012089370755362,-0.115096701271048,0.00106734269440154
2210,AK4,0.000151739739038772,-0.0948403610440912,-0.0268969821980554,-0.162783739890127,0.00106759990071784
2211,PLAGL1,0.000151671186721286,0.0470132187468099,0.0916547080628843,0.00237172943073551,0.00106759990071784
2212,CNOT4,0.000152036986367013,-0.0513603406749715,-0.00465953784324868,-0.0980611435066943,0.00106920766723564
2213,SMARCAD1,0.000152306758453158,-0.0667263080260638,-0.0223662886617179,-0.11108632739041,0.00107062084703901
2214,ERCC1,0.000152455134139267,-0.0866870169224158,-0.0200747877377571,-0.153299246107074,0.0010711797952441
2215,BCOR,0.000152790789978616,-0.0390829558357648,0.00314793261014871,-0.0813138442816783,0.00107305351192205
2216,GPR107,0.000153304852292137,-0.0352956897086395,-0.00519317976710704,-0.0653981996501719,0.00107617792520599
2217,TLE4,0.000153413985777974,-0.101988793550114,-0.0416252886475994,-0.162352298452628,0.00107645826015434
2218,C19ORF12,0.00015360260144424,0.00203506826126207,0.0370213864729553,-0.0329512499504311,0.00107729579263597
2219,WDFY3,0.00015372361997503,-0.0308666861221523,0.00494351227171259,-0.0666768845160172,0.00107765868964919
2220,EPHA4,0.000154669563322628,-0.081770668101484,-0.0468643896199864,-0.116676946582982,0.00108380167884991
2221,TTC6,0.000155141084340601,0.0339131521872594,0.0665488278647376,0.00127747650978113,0.00108626951167864
2222,ZFYVE16,0.000155161407492282,-0.0779252759772036,-0.0371896837866407,-0.118660868167767,0.00108626951167864
2223,FOXO1,0.00015544555247626,0.0132641706683204,0.0550517044528009,-0.0285233631161601,0.00108776923721129
2224,EFTUD2,0.000155954070225524,-0.0695072904135258,-0.00570210441150237,-0.133312476415549,0.00109083701278249
2225,LRRC41,0.000156405652854203,0.0348518326427424,0.0923924368937684,-0.0226887716082835,0.00109350397114606
2226,ZMIZ1,0.000156976126474405,-0.00530291846318628,0.0353737828152716,-0.0459796197416442,0.00109699938159741
2227,POLE4,0.000157470357030614,0.0986878740165639,0.169536887498887,0.0278388605342403,0.00109995908126099
2228,SPATS2L,0.000157554449514645,0.0937281819260279,0.163982490232469,0.0234738736195872,0.00110005252093798
2229,DMWD,0.000157716067787523,0.00860721222533672,0.0600523225728346,-0.0428378981221611,0.00110068692261225
2230,GABPB2,0.000158290033279208,-0.0525501715796912,-0.0255041487065987,-0.0795961944527837,0.00110370226700644
2231,ITGB1BP1,0.000158233421336461,0.127406349957573,0.197069244909121,0.0577434550060253,0.00110370226700644
2232,ABLIM1,0.000158651503964577,-0.0834040584359842,-0.043623605717828,-0.12318451115414,0.00110572705899326
2233,C6ORF106,0.000159181799585958,-0.0130582298639835,0.0289710664882609,-0.0550875262162279,0.0011089261416745
2234,TMED4,0.000159452594632853,-0.0454957294379438,0.00842419319807444,-0.0994156520739621,0.00111031538142734
2235,SNX21,0.000159633404143429,0.042506833133634,0.0747442824371823,0.0102693838300857,0.00111107706257502
2236,M6PR,0.000159898240169549,-0.000983317270170425,0.0631708918321333,-0.0651375263724741,0.001112422640464
2237,PXMP4,0.000160004283662777,0.0154931140834187,0.0527042406703491,-0.0217180125035118,0.00111266277901572
2238,PAFAH1B2,0.000160102381585651,-0.104468817255853,-0.0411829968377291,-0.167754637673977,0.00111284747450687
2239,RNF26,0.000160309864437749,-0.0790732875070332,-0.0433344143945955,-0.114812160619471,0.00111379198356124
2240,TXN2,0.00016045053953932,0.127361006688043,0.193442236539004,0.0612797768370816,0.00111427169333645
2241,OTUD7B,0.000160639036216123,-0.0374182184755836,0.00400947833563298,-0.0788459152868002,0.0011150829305569
