,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1570,FCF1,7.54965649037434e-05,0.0791680883604705,0.175861170772473,-0.0175249940515324,0.000748041123339256
1571,UBE4B,7.56754315975863e-05,0.14041349052858,0.240017403231861,0.0408095778252989,0.000749336100529633
1572,RAB11FIP1,7.60681656203563e-05,0.168808770101476,0.255311300854582,0.0823062393483704,0.000752745791596859
1573,IPP,7.69839304662168e-05,-0.0033137156168649,0.0616802813957822,-0.068307712629512,0.000761323599702778
1574,TRPS1,7.71923962816173e-05,0.158068823494081,0.242561073964666,0.0735765730234962,0.000762900201116162
1575,FZD5,7.75820327621684e-05,0.0829619505242416,0.151804865578858,0.0141190354696248,0.000766264191522725
1576,PAPD5,7.77485797108124e-05,0.185766931563049,0.27797545223635,0.0935584108897475,0.000767421894658247
1577,BTBD3,7.78617089702535e-05,0.214073408991198,0.313127535240347,0.11501928274205,0.000768051201484632
1578,REXO2,7.80707496670442e-05,0.233310885438798,0.337264059215233,0.129357711662363,0.000769625210279176
1579,MAML3,7.86775336958966e-05,0.111724714642017,0.205242614251779,0.0182068150322539,0.000775115715119295
1580,TAPBPL,7.88030106604651e-05,0.0144388896108402,0.0641912787471736,-0.0353134995254932,0.000775860527743161
1581,CHRNA9,7.8937352387883e-05,0.155366169247295,0.240902846445318,0.0698294920492723,0.000776691621597665
1582,TRIM39,7.90512384879218e-05,-0.00519849126716711,0.044334084342661,-0.0547310668769952,0.000777320522072131
1583,EIF4ENIF1,7.93742158837557e-05,0.125203034313225,0.216261177045992,0.0341448915804579,0.000780003349518448
1584,ATP23,8.01115354561039e-05,-0.0911341893325628,-0.0198990709316432,-0.162369307733482,0.00078675192269896
1585,TOR2A,8.06826697754224e-05,-0.0880872984558771,-0.0346664150905293,-0.141508181821225,0.000791860953329004
1586,NOVA1,8.10686345699911e-05,0.208317921284109,0.301377442415184,0.115258400153035,0.000795147338821426
1587,C14ORF166,8.16442191333994e-05,-0.188292632853919,-0.100146561929213,-0.276438703778625,0.000800065972694992
1588,SNAP23,8.16729727847549e-05,0.0871678571818882,0.160772256169687,0.013563458194089,0.000800065972694992
1589,CDCA7,8.19179046528114e-05,0.187188610891871,0.297304514826417,0.0770727069573248,0.000801960305084414
1590,HIST1H2BF,8.24133626599889e-05,0.127957656942213,0.206416219814768,0.0494990940696571,0.000806303314175338
1591,TP53I11,8.24791046941068e-05,-0.171244535592543,-0.0905705313584216,-0.251918539826665,0.000806439316544013
1592,PPP6R3,8.27468418574614e-05,0.117633602658385,0.216533917079542,0.0187332882372284,0.000808548914531827
1593,PARK7,8.40185569059253e-05,-0.16729149816834,-0.0836948782069356,-0.250888118129743,0.00082045993171913
1594,PPHLN1,8.41513250881801e-05,0.191692825847781,0.283377933861179,0.100007717834383,0.000821240911588287
1595,SH2D2A,8.43011827824014e-05,-0.0255037055067991,0.0382792060672879,-0.0892866170808862,0.000822187585807546
1596,ISYNA1,8.43551175281001e-05,-0.176187078425007,-0.0579296519086385,-0.294444504941375,0.000822198125480655
1597,DHX33,8.44360051035623e-05,0.201004277583483,0.299026576880756,0.102981978286209,0.000822471193106459
1598,RAP1GDS1,8.51883665748745e-05,0.010924041548414,0.108006716750487,-0.0861586336536591,0.00082928049464252
1599,SEC31A,8.52464852818588e-05,0.196797200848352,0.296391546024312,0.0972028556723916,0.000829327282704563
1600,GPATCH11,8.55573875980944e-05,0.186295684033136,0.291162563010075,0.0814288050561973,0.000831831700922473
1601,VRK3,8.59408691845914e-05,-0.0278525565993771,0.0621260915445412,-0.117831204743295,0.000835038201771083
1602,ATXN2L,8.60500381218161e-05,0.148337706378095,0.246046767177744,0.0506286455784463,0.000835577024358909
1603,IGF2,8.61047207979589e-05,-0.320942998186135,-0.208514910235221,-0.433371086137048,0.000835586423414254
1604,MEX3C,8.61601004871745e-05,0.159327443684256,0.255243896905336,0.0634109904631754,0.000835602570560153
1605,AADAT,8.62150902163924e-05,0.116957578871017,0.206116737631977,0.0277984201100577,0.000835614918010094
1606,ZNF711,8.63741224461288e-05,0.191817459629767,0.292953268133951,0.090681651125584,0.000836635024141955
1607,FBXO33,8.65339772086761e-05,0.17802411880617,0.271001476349102,0.0850467612632379,0.000837661822936008
1608,THOC7,8.66800496378999e-05,-0.150090276002568,-0.0233074005890876,-0.276873151416048,0.000838554012541773
1609,HBP1,8.72338786676393e-05,0.125237699316706,0.198890879241411,0.0515845193920001,0.000843387331605841
1610,HEMK1,8.73945342882118e-05,0.0700602507915688,0.151068012233798,-0.0109475106506604,0.0008444157611102
1611,NKAIN1,8.75446251485775e-05,-0.0532821260454844,0.0232598624003597,-0.129824114491329,0.000845340899324191
1612,ARF3,8.80521899122785e-05,-0.121763645372795,-0.0131863801035664,-0.230340910642024,0.000849577986410253
1613,HIST2H2AC,8.80926518436448e-05,0.263968724204968,0.39153590139413,0.136401547015806,0.000849577986410253
1614,NCALD,8.86396962693192e-05,0.0733552932559051,0.138939586675446,0.00777099983636395,0.000854324111007143
1615,TUFM,8.87143855090735e-05,-0.193775105119836,-0.10574260603409,-0.281807604205581,0.000854514539305973
1616,TAX1BP3,8.91243657866729e-05,-0.0486822918701707,-0.0103259208129878,-0.0870386629273536,0.000857932323129631
1617,CD151,8.92723910404268e-05,-0.191399148984957,-0.104600879654761,-0.278197418315152,0.00085870104248208
1618,EFCAB7,8.93359029102086e-05,0.0749932330904799,0.145580042384222,0.00440642379673786,0.00085870104248208
1619,MTAP,8.93698243622067e-05,-0.0506867088754911,0.0552640561744135,-0.156637473925396,0.00085870104248208
1620,PLEKHM3,8.98381265609551e-05,0.049822429971304,0.114585537604238,-0.0149406776616296,0.000862667837519888
1621,MYSM1,8.98969198411539e-05,0.166836135012427,0.258756693645153,0.0749155763797017,0.000862699867396045
1622,SHF,9.04831906451409e-05,-0.119894387738025,-0.0874629605357966,-0.152325814940254,0.000867790698936998
1623,B3GNT2,9.08755362018376e-05,0.10722911231193,0.176447308039751,0.0380109165841091,0.000871016537988777
1624,SYNRG,9.11957836039829e-05,0.118460302946894,0.225974651223064,0.0109459546707232,0.00087354778925096
1625,MAGED2,9.16463615966518e-05,-0.256545008357114,-0.139969770426084,-0.373120246288143,0.000876418851439848
1626,PSEN1,9.16645327393052e-05,0.135742481129635,0.22956688494266,0.0419180773166099,0.000876418851439848
1627,VPS51,9.15658084944776e-05,-0.217504924425917,-0.113685208402141,-0.321324640449694,0.000876418851439848
1628,KDM6A,9.17870835421485e-05,0.128289703718002,0.210485949604461,0.046093457831542,0.000877051518170554
1629,CCDC86,9.1879557832473e-05,0.081383915239999,0.188279380875463,-0.0255115503954654,0.000877396194991989
1630,FAM200A,9.22788941884933e-05,0.105427286368956,0.184933071001666,0.0259215017362461,0.000880669004905645
1631,PPP3R1,9.24162523963126e-05,0.0826725933220163,0.163033227643449,0.00231195900058334,0.000881439130764585
1632,C1ORF56,9.3152911735374e-05,0.0232739010212773,0.0833906000531391,-0.0368427980105844,0.000887920768967817
1633,DPYSL4,9.37279977121798e-05,-0.0789274842638873,-0.0155230504920991,-0.142331918035676,0.000892528880839189
1634,XRCC2,9.37511051228616e-05,0.153342860231432,0.260807581818786,0.0458781386440789,0.000892528880839189
1635,SLC37A4,9.40070385561325e-05,-0.121737357094137,-0.071493818955518,-0.171980895232755,0.000894418037785442
1636,HERPUD1,9.43627106896257e-05,0.212399193928875,0.327270720202083,0.0975276676556673,0.000897253256410646
1637,RRAGD,9.44492847823138e-05,0.152871151583528,0.254709337177649,0.0510329659894059,0.000897527839996135
1638,LYPLA2,9.46296611035864e-05,-0.172296823943691,-0.0763971610469617,-0.26819648684042,0.000898692923154695
1639,WDR89,9.51459699927465e-05,0.141042586310855,0.225290981103523,0.0567941915181866,0.000903044972060503
1640,SRSF6,9.52151524873539e-05,0.203197626258354,0.294420707352967,0.11197454516374,0.000903150556154438
1641,FAM210B,9.56331563013291e-05,-0.169526364226381,-0.0480022457539884,-0.291050482698774,0.00090656269312826
1642,FIGN,9.59277528528073e-05,0.143567722281918,0.230999471150737,0.0561359734130996,0.000907695938794568
1643,GHET1,9.58334807620381e-05,0.0259526235466533,0.05720836921634,-0.00530312212303336,0.000907695938794568
1644,VPS16,9.59233509048983e-05,-0.0483495139727238,0.0235483191620056,-0.120247347107453,0.000907695938794568
1645,ATP8A1,9.61811086823449e-05,0.149494754008498,0.240474933420858,0.0585145745961384,0.000909540016208241
1646,DGCR6,9.63140759091921e-05,-0.10857257730226,-0.0588148051394553,-0.158330349465064,0.000910244085567067
1647,COX5B,9.72472480919897e-05,-0.173382604339386,-0.0944278371897528,-0.252337371489018,0.000918505277060712
1648,SERBP1,9.7939614364406e-05,-0.145820685642292,-0.0779485571734148,-0.213692814111169,0.000924352592013218
1649,ZNF586,9.79851776954099e-05,0.0771971720262433,0.14783824573822,0.00655609831426709,0.000924352592013218
1650,TBC1D25,9.8320535207202e-05,0.0922419761328611,0.171977859669207,0.0125060925965152,0.000926954088292869
1651,ENSA,9.87604924760162e-05,-0.193048250645155,-0.079404588087873,-0.306691913202436,0.000928850194048917
1652,KCNH3,9.86414024158419e-05,-0.0310869452007985,0.0176663026301473,-0.0798401930317443,0.000928850194048917
1653,SGTA,9.87377251423496e-05,-0.192206236212371,-0.0794792115641312,-0.304933260860611,0.000928850194048917
1654,STARD3NL,9.86785320050559e-05,0.00923324993553726,0.0993962570099892,-0.0809297571389147,0.000928850194048917
1655,ATP1B1,9.92572693812086e-05,0.232695619992758,0.341383196153728,0.124008043831789,0.000932958358002466
1656,OFD1,9.94417735673559e-05,0.164887261986626,0.269012011630263,0.0607625123429898,0.00093412815797934
1657,TDRD1,9.95608880795068e-05,0.0920339807671332,0.188278585743345,-0.00421062420907847,0.000934682664432594
1658,HK1,0.000100433591278675,-0.168700647018265,-0.0955449057169218,-0.241856388319609,0.000942306963770245
1659,ZNF551,0.000100539702647888,0.158509103641366,0.243583198437464,0.0734350088452679,0.000942733944780314
1660,B3GNT5,0.000100618048048022,0.151898229593368,0.24145625825351,0.062340200933227,0.000942900214117491
1661,AEBP2,0.000100776360271661,0.164914471207012,0.263516868304746,0.0663120741092768,0.000943247328752077
1662,CTPS2,0.000100737715410537,-0.00772592761808788,0.0783282819068856,-0.0937801371430613,0.000943247328752077
1663,DTD1,0.000101170966124875,-0.205069971312984,-0.102238686937765,-0.307901255688203,0.000946371346385182
1664,CRIP2,0.000102834269670268,-0.181578530651344,-0.114108087744966,-0.249048973557723,0.000961352102758831
1665,B3GNT9,0.000103478604815117,0.00245654383305653,0.0362220303059484,-0.0313089426398354,0.000966355501024461
1666,RP11-453M23.1,0.000103493717196371,0.0772296781649747,0.153559649970292,0.000899706359657554,0.000966355501024461
1667,PRDM4,0.000103873480364895,0.156202279867224,0.245998520199493,0.0664060395349559,0.000968738525513376
1668,TEFM,0.000103834126240526,0.107867441008605,0.200504002784858,0.015230879232353,0.000968738525513376
1669,WDR55,0.000104084002263296,0.087620344133377,0.168066085979367,0.0071746022873873,0.000970120275139505
1670,SHPRH,0.00010443047095234,0.166459479333005,0.276520990024117,0.0563979686418928,0.000972184563814843
1671,SPNS1,0.000104399765684461,-0.068873804357388,0.036275230596134,-0.17402283931091,0.000972184563814843
1672,ATG4C,0.000104557492756314,0.0451171240283,0.13028318280993,-0.0400489347533297,0.00097278490270169
1673,DNAJB9,0.00010503087068758,0.148674863949355,0.230551510052422,0.066798217846288,0.000976605035514645
1674,VCPKMT,0.000105607079043441,0.144053485108153,0.233492703711089,0.0546142665052174,0.000981376177777636
1675,PAPD4,0.000105921368182003,0.143148021672734,0.220848714793509,0.0654473285519592,0.000982646584481435
1676,SOD2,0.000105996462378494,0.207096601863081,0.30250345108273,0.111689752643431,0.000982646584481435
1677,TMEM39B,0.00010582378101865,-0.0566336055635107,0.026868961346991,-0.140136172474012,0.000982646584481435
1678,ZBTB21,0.000105953448723991,0.164788664789286,0.250587944539997,0.0789893850385752,0.000982646584481435
1679,FANCB,0.000106720355024798,0.195093030793465,0.296218768238641,0.093967293348288,0.000988768220825345
1680,AFF4,0.000107396105299697,0.194873351642798,0.289874622890093,0.0998720803955025,0.000994436794072667
1681,OBSL1,0.000107895300127448,-0.0458943709352711,0.0307286229379818,-0.122517364808524,0.000998464776194274
1682,ZFPM2,0.000108937027022254,0.193458494715941,0.290418235719853,0.0964987537120286,0.00100750558404172
1683,GLA,0.000109197672595081,0.171455313849184,0.273684948768852,0.0692256789295165,0.00100931609916166
1684,NDUFA3,0.000109379653606732,-0.202891499057249,-0.092331474394199,-0.313451523720299,0.0010103977978066
1685,TMEM101,0.000109790944097943,-0.067609618487206,0.0294811282700846,-0.164700365244497,0.00101359520853864
1686,NSUN3,0.000110481097766586,0.0849294211540967,0.157906694390689,0.0119521479175046,0.00101936177749526
1687,DDR1,0.000110919616652733,-0.0488706366177611,0.0059574945193827,-0.103698767754905,0.00102219523498218
1688,OTULIN,0.000110857509745037,0.0985617117117731,0.206864824257463,-0.00974140083391641,0.00102219523498218
1689,NUDT1,0.000111402877839334,-0.257203821747735,-0.127429645326703,-0.386977998168768,0.00102604095184647
1690,HOMER3,0.000111821408053675,-0.112127277844618,-0.0407670225935998,-0.183487533095636,0.00102768160071149
1691,MEF2C,0.000111845265492707,0.113269580043313,0.189494150410012,0.037045009676614,0.00102768160071149
1692,NCK2,0.000111816686524082,0.0120555989530072,0.110267104466864,-0.0861559065608495,0.00102768160071149
1693,SNX17,0.000111651828381105,-0.208199656909328,-0.113466154766296,-0.30293315905236,0.00102768160071149
1694,BID,0.000112050918783235,-0.239948412559361,-0.140620594743537,-0.339276230375186,0.00102896345489493
1695,MPC1,0.000112287758916526,-0.198560184520581,-0.114198210254655,-0.282922158786508,0.00103053001634542
1696,FAM185A,0.000112372741075626,0.0643581789415392,0.12798493764489,0.000731420238188049,0.00103070186330922
1697,PROK2,0.000112509129261596,0.0621845740431725,0.119710090409362,0.00465905767698285,0.00103134473470441
1698,DGUOK,0.000112707966154182,-0.238988981257961,-0.126035738017547,-0.351942224498376,0.00103253648437953
1699,GCC2,0.000112802178001511,0.214037902491947,0.314518348993668,0.113557455990226,0.00103253648437953
1700,MARCH9,0.000112838263271099,-0.153115938673845,-0.0723554263835515,-0.233876450964139,0.00103253648437953
1701,UGCG,0.000112922768169755,0.101134670236869,0.196036781635542,0.00623255883819691,0.00103270228198043
1702,TRIM11,0.000114109862021966,0.159473408231938,0.246299190615469,0.0726476258484063,0.00104294536640053
1703,MAST1,0.000114520538606188,-0.0305298346224893,0.0407459983867282,-0.101805667631707,0.00104608426221835
1704,FOXRED2,0.000114729163500722,-0.146048117493069,-0.0783267355854262,-0.213769499400713,0.00104737492219321
1705,C1ORF131,0.000114839210030762,0.151604722180048,0.263350866955495,0.0398585774046,0.00104776466348301
1706,CXORF23,0.000115045197398871,0.115965945642593,0.201550162368672,0.030381728916514,0.00104902877534399
1707,TBK1,0.000115268236728907,0.0688351523645704,0.143383447477885,-0.00571314274874399,0.00105044680173103
1708,MGME1,0.00011677133735685,0.20869471654262,0.313584700355325,0.103804732729915,0.00106352161822199
1709,RP3-466P17.1,0.000117878681321037,0.0710969661291029,0.12509549884905,0.0170984334091562,0.00107297879849622
1710,TGIF1,0.000118156925998952,0.133835536707673,0.232329905166533,0.0353411682488137,0.00107488253850274
1711,KIAA0586,0.000119296985954356,0.135572070577498,0.238970042224345,0.0321740989306506,0.00108461947019636
1712,BEX3,0.000119467669569485,-0.182685321992388,-0.09749226542772,-0.267878378557056,0.00108512962028367
1713,ULBP1,0.000119492609896241,0.0346024581848539,0.0853917357010289,-0.0161868193313211,0.00108512962028367
1714,TOMM5,0.000119619357443549,0.0832678460042635,0.193479042555463,-0.0269433505469356,0.00108564686370586
1715,CDC25A,0.000120134100728939,0.153521744119951,0.247705954805777,0.0593375334341249,0.00108968284019789
1716,CHD4,0.00012037147780869,-0.13878043743184,-0.0207240115445608,-0.25683686331912,0.00109119971374824
1717,METTL6,0.000120499292501162,0.0139927103432661,0.0889362318857152,-0.060950811199183,0.00109172218645782
1718,REXO4,0.000121619466557828,0.160363603501528,0.265295732454618,0.0554314745484388,0.00110058895972867
1719,SGCA,0.000121585134366825,-0.281784640815772,-0.15818218123397,-0.405387100397573,0.00110058895972867
1720,CLGN,0.000121857155006183,-0.167274255130069,-0.0702705879151894,-0.264277922344948,0.00110209878097453
1721,TEX264,0.000122683919187312,-0.160350039581244,-0.106181748945156,-0.214518330217332,0.0011089314624508
1722,ATP13A3,0.000124315710708424,0.150899431453859,0.261364080240855,0.0404347826668628,0.00112302856897807
1723,FASTKD3,0.000124559124263237,0.0921186313450566,0.171931097266203,0.0123061654239104,0.00112457442660413
1724,BBS5,0.00012534156902542,0.116953169113323,0.190996064721416,0.0429102735052288,0.00113098227828273
1725,KIF1A,0.000125437368433965,-0.227128420527539,-0.111030817719069,-0.34322602333601,0.00113119055267175
1726,GGCT,0.000125776830727492,-0.205823760214959,-0.0753080329663163,-0.336339487463601,0.00113359465747211
1727,DANT2,0.000126392750089439,-0.0106638586722,0.0545122786506894,-0.0758399959950894,0.00113848617278015
1728,ZNF410,0.000128099799104359,0.078481679624071,0.133915154198015,0.0230482050501269,0.00115319471925197
1729,SIX3,0.000128233112139921,0.2074042521222,0.310636096428501,0.104172407815899,0.00115372717897549
1730,UQCRQ,0.000128641481522675,-0.167721480308575,-0.0876196347435905,-0.247823325873559,0.00115673230437383
1731,CDK5,0.000129210157480333,-0.0411336425133803,0.0167747168149597,-0.0990420018417202,0.00116012125691183
1732,PPP2R1A,0.000129242101968899,-0.162881809825988,-0.0452985432904366,-0.280465076361539,0.00116012125691183
1733,ZFP91,0.000129173928119522,0.119225696505429,0.214585584269374,0.0238658087414834,0.00116012125691183
1734,SETD1B,0.000129371546111501,0.105714975636224,0.183965091556332,0.0274648597161158,0.00116061347826442
1735,CAPRIN2,0.000129941837001412,0.117955553903823,0.187763370820182,0.0481477369874646,0.00116505776161036
1736,PBX1,0.000130078968451528,-0.174281190908353,-0.0753292278809668,-0.273233153935738,0.00116561545693085
1737,GLO1,0.000130711847631259,-0.211601375434511,-0.10405931079736,-0.319143440071662,0.00117061226353015
1738,CHD6,0.000130959430265785,0.176476721477662,0.277534782101885,0.0754186608534386,0.00117215471646407
1739,TOM1,0.000131090686028383,0.057586223148999,0.133598591505853,-0.0184261452078555,0.00117265480842871
1740,PRKCA,0.000131172404886701,0.175050974660808,0.266955611193281,0.0831463381283355,0.00117271145426294
1741,PGAP1,0.000131791902314674,0.17444063998573,0.275594847834234,0.0732864321372246,0.00117757313751124
1742,FAM58A,0.000132029063030707,-0.229746091421821,-0.124811259729067,-0.334680923114576,0.00117901498536491
1743,CCT5,0.000133540301396377,-0.166476948731468,-0.085742432107035,-0.247211465355901,0.00119077731866414
1744,CENPV,0.000133575882043515,-0.207816403506168,-0.0958322415480152,-0.31980056546432,0.00119077731866414
1745,PTS,0.000133431929750588,0.140978351950523,0.24606046171762,0.0358962421834255,0.00119077731866414
1746,ZBTB33,0.000134350163724001,0.178003316908887,0.274024693936097,0.0819819398816767,0.00119699378401521
1747,CTBP2,0.000134888698972207,0.157746046017447,0.263082885007227,0.0524092070276668,0.0012011039503215
1748,NUDT8,0.00013498350857459,NA,NA,NA,0.00120126056028966
1749,SPINT2,0.000135125361189268,-0.129571354911531,-0.0935953233571328,-0.165547386465929,0.00120183540232147
1750,RBM18,0.000136169531499867,0.110068066873402,0.213915270602743,0.0062208631440607,0.00121043041829253
1751,EMX2,0.000136494930578493,0.13613578975054,0.213405104426162,0.058866475074918,0.00121263000575616
1752,TRMT5,0.000136736426310434,0.150766603387,0.246974851853915,0.0545583549200839,0.0012140821048431
1753,C6ORF120,0.000138433157738663,0.137858682639767,0.224930691064171,0.0507866742153629,0.00122844620752005
1754,RNF103,0.000138604947749877,0.126987224529516,0.202909909445931,0.0510645396131012,0.00122926942257531
1755,DDHD1,0.000138947905623605,0.199821228103038,0.294838641833833,0.104803814372242,0.00123078566497917
1756,HDAC3,0.000138881545844469,0.107434678125979,0.206730447956672,0.00813890829528575,0.00123078566497917
1757,HLA-A,0.000139092388726754,-0.213372930683707,-0.101239605093903,-0.325506256273511,0.00123078566497917
1758,SMIM15,0.000139025233242749,0.175033315585439,0.27425669177455,0.0758099393963274,0.00123078566497917
1759,GNPDA2,0.000140102497076755,0.0390633170527408,0.114709922517972,-0.0365832884124905,0.00123901901337465
1760,RP11-1114A5.4,0.000141669417362054,0.163972341968331,0.25340216775102,0.0745425161856422,0.00125201681960377
1761,UBR1,0.000141733197436503,0.121504109845651,0.198826587911261,0.0441816317800411,0.00125201681960377
1762,JRKL,0.000142786953830272,0.130856694265377,0.207385720236243,0.0543276682945108,0.00126060945163661
1763,DECR2,0.00014308550799553,-0.222235526490764,-0.136831020361965,-0.307640032619563,0.00126181301722135
1764,RNF187,0.000143009911784457,-0.234631852183622,-0.116128412645058,-0.353135291722187,0.00126181301722135
1765,NOL8,0.000143208686940324,0.208382551227949,0.308128055649142,0.108637046806755,0.00126218375866497
1766,TPGS1,0.000144774875590618,-0.0271532113610977,0.0535135309619558,-0.107819953684151,0.00127526498566685
1767,USP13,0.000145131626312163,-0.238210118593659,-0.137215034096235,-0.339205203091082,0.00127768397221959
1768,CEP85L,0.000145305332172661,0.101844567090562,0.201103598460551,0.00258553572057406,0.00127779801350526
1769,ST13,0.000145308863839728,-0.171874822992437,-0.0789670712171064,-0.264782574767768,0.00127779801350526
1770,CRLF3,0.000146789048127879,0.145036471961033,0.229166888764453,0.0609060551576132,0.00129008499021315
1771,DPM1,0.000146985262663264,0.195799157076052,0.29447083664616,0.0971274775059442,0.00129036151771756
1772,TANC2,0.000146986410992255,0.155012282397954,0.251688338167301,0.0583362266286077,0.00129036151771756
1773,SLC25A44,0.000147307141247327,0.141186154671593,0.223311833242725,0.0590604761004615,0.00129244776607074
1774,TMEM57,0.000147504657752627,0.148946012789415,0.252351345780621,0.0455406797982096,0.00129345121533251
1775,CHCHD10,0.000147892679357217,-0.234734823822858,-0.111123750739117,-0.358345896906598,0.00129393617552355
1776,FAM3A,0.000147837261201895,-0.193452754319555,-0.11843880933704,-0.268466699302069,0.00129393617552355
1777,GFM1,0.000147832343946459,0.188650846017194,0.283506314234911,0.0937953777994772,0.00129393617552355
1778,HEG1,0.000147826532027671,-0.0340226175454089,0.0203024141837111,-0.0883476492745288,0.00129393617552355
1779,CALM3,0.000148303809476147,-0.215821092051824,-0.112383862141662,-0.319258321961987,0.00129541131143466
1780,HPCA,0.000148263934892313,-0.232177839294319,-0.12945244111946,-0.334903237469178,0.00129541131143466
1781,PTHLH,0.000148311104761193,0.0488166570349365,0.0927734474444065,0.00485986662546645,0.00129541131143466
1782,GBP4,0.000148927339531455,0.0517181371761265,0.124840214707141,-0.0214039403548885,0.00130006380120724
1783,ZBED5,0.000149014422678076,0.157584633796107,0.258543518698133,0.0566257488940808,0.00130009442466637
1784,SMAD9,0.000149143151113314,-0.146962447750966,-0.0583700981780908,-0.235554797323842,0.00130048814950601
1785,CCDC130,0.000149356077466946,0.0707638403602521,0.173184230449994,-0.0316565497294897,0.00130070648029845
1786,FOXN2,0.000149327760598571,0.166560886962803,0.261044308761097,0.0720774651645083,0.00130070648029845
1787,RCL1,0.000149419033189337,0.130401330503471,0.226335119247072,0.0344675417598705,0.00130070648029845
1788,POGLUT1,0.000150095434708634,-0.0373235935865486,0.0305570464749123,-0.10520423364801,0.00130586386036215
1789,MAFF,0.00015071047584041,0.0924771335625186,0.152690483826546,0.0322637832984917,0.00131048192407681
1790,LETM2,0.000151812508776697,0.051856261133528,0.115085562204103,-0.0113730399370467,0.00131932703158117
1791,CD55,0.000151976064261138,0.170095718723603,0.26699705224014,0.0731943852070666,0.00132001097467686
1792,TRIM52,0.000152250593826899,0.0783805284328346,0.153197040141992,0.00356401672367736,0.00132165749864467
1793,GALK1,0.000152666614016654,-0.148034277297777,-0.0702451127038056,-0.225823441891749,0.00132452975328671
1794,CNOT8,0.000154939371926145,0.119410577519936,0.206136031963019,0.0326851230768526,0.00134317723737136
1795,RRM2,0.000154988630822936,0.138450058527121,0.268493307075718,0.00840680997852353,0.00134317723737136
1796,ADGRA3,0.000157235421831745,-0.00956685344919289,0.0908076099070606,-0.109941316805446,0.00136113201002484
1797,XPOT,0.000157173826958876,0.128376978485883,0.241390534116283,0.0153634228554836,0.00136113201002484
1798,ANKS1B,0.000157360109237782,-0.00548592281646224,0.023473464727806,-0.0344453103607305,0.00136145375934535
1799,COA6,0.000159091390955477,0.190831545021132,0.298282481951716,0.0833806080905484,0.00137566741395409
1800,CARNMT1,0.000159450496384104,0.0476664631560698,0.127326383547452,-0.0319934572353119,0.00137800662319507
1801,CTNNA1,0.000159964983681627,-0.128291039492929,-0.0523756806579895,-0.204206398327868,0.00138168533378756
1802,DAXX,0.000160288114102016,0.133699992908449,0.245051905921386,0.022348079895511,0.00138327959266682
1803,TAF4,0.000160327404575615,0.114645198419107,0.187843074219865,0.0414473226183483,0.00138327959266682
1804,ATP5J,0.000160423315947087,-0.174463330368642,-0.0899558647468338,-0.258970795990449,0.00138333985746834
1805,ARNT,0.000160991850825339,0.0320575835556333,0.107020583697702,-0.0429054165864349,0.00138747325841494
1806,KPNA4,0.000161166484971854,0.200380258023945,0.294401304547176,0.106359211500714,0.00138820921385502
1807,ATP6AP2,0.000161402978941,-0.193184710212486,-0.0740784037773851,-0.312291016647587,0.00138947689009751
1808,IRF2BPL,0.000161745099812081,0.164040398351541,0.249045452836051,0.0790353438670315,0.00139028676090708
1809,PKN2,0.000161765173389163,0.197324924305711,0.298553759165018,0.0960960894464043,0.00139028676090708
1810,SLC35G1,0.000161624565844469,0.0638916729872129,0.146209007683411,-0.018425661708985,0.00139028676090708
1811,GRPEL2,0.000162495207317395,0.143121650008478,0.226862083432854,0.0593812165841016,0.00139578986473186
1812,SPPL3,0.000163084418274434,-0.0810093608885237,-0.00266330140412346,-0.159355420372924,0.00140007793083724
1813,SMG9,0.00016330285037939,-0.0511618318757541,0.0201826104744335,-0.122506274225942,0.00140117988996238
1814,HSP90AB1,0.000165662602893642,0.141722651565077,0.216218381348447,0.067226921781706,0.00142064357806698
1815,TPPP3,0.0001662900841942,-0.133112279015663,-0.0920878340325486,-0.174136723998777,0.00142523887037189
1816,TPM4,0.000166395241768885,-0.205226431568003,-0.0880665341553648,-0.322386328980642,0.00142535483532862
1817,TIMM17A,0.000166518095061428,0.160530124772448,0.268268304788646,0.0527919447562508,0.00142562217213845
1818,FLAD1,0.000167007062174618,0.188994360541036,0.286083375038159,0.0919053460439122,0.00142902192474607
1819,HADHA,0.000167204252769787,-0.209323925748,-0.087498042193917,-0.331149809302082,0.00142992268064146
1820,RNF152,0.000168074449191914,0.0862642191202352,0.156207084837486,0.0163213534029844,0.00143657479759858
1821,FANCL,0.000168666534900081,0.0286904091814142,0.137200191388972,-0.0798193730261436,0.00144084383135951
1822,ADAM22,0.000168814720922312,0.12482166915554,0.199911368256855,0.0497319700542255,0.00144131822100301
1823,RBM5,0.000169084098923561,0.136717497224838,0.229739941815999,0.0436950526336778,0.00144282624402354
1824,PLK4,0.000169476199342794,0.135091734808156,0.225248616180982,0.0449348534353294,0.00144537925272834
1825,C5ORF51,0.000169646290649991,0.0904558102185603,0.177382600931413,0.00352901950570789,0.00144603709443904
1826,PRC1,0.000169777242137225,0.258313537929366,0.394033065886659,0.122594009972073,0.00144636077693684
1827,TEAD2,0.000170562704190728,-0.164046443569969,-0.101691964009316,-0.226400923130623,0.00145225693836397
1828,RPRM,0.000170929362131439,0.137763255601199,0.216686369677821,0.0588401415245774,0.00145458268999818
1829,NOSIP,0.000171409866907365,-0.225597325592657,-0.107552422489278,-0.343642228696036,0.00145787418786821
