,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
70,TPM2,6.78552407477448e-42,-1.25499009334864,-1.14530067979897,-1.36467950689832,1.50793732153131e-39
71,SGCA,2.10736585633298e-41,-0.825009602561524,-0.786890393994994,-0.863128811128054,4.61720891001631e-39
72,MARCH7,1.20598976226649e-40,0.57860826909346,0.74707767979413,0.410138858392789,2.60560788080799e-38
73,FBL,5.00438073251894e-40,0.677343696959098,0.774809149934637,0.57987824398356,1.06641296815157e-37
74,SSFA2,1.59862931075908e-39,0.710460845921314,0.856743897272426,0.564177794570202,3.36057804840111e-37
75,PLEKHB1,1.6972375565979e-39,0.288870999053616,0.38542676306572,0.192315235041513,3.52029699072491e-37
76,H2AFJ,4.04000668101895e-39,0.233253657667312,0.323775072263561,0.142732243071063,8.26925578025404e-37
77,NDUFA3,1.64429554708088e-38,0.713530601899471,0.812135063428586,0.614926140370356,3.32190409485586e-36
78,SPINT2,6.76542321460528e-38,0.670302223279327,0.808152410546844,0.532452036011809,1.34926825033846e-35
79,HLTF,1.33713514378254e-37,0.724850674372367,0.871745563000643,0.577955785744091,2.63297142995964e-35
80,GYG1,1.38525025082352e-37,0.660474052880625,0.801822658417953,0.519125447343296,2.69361911272634e-35
81,FAM58A,1.65532737792205e-37,0.668149483788975,0.822236167514273,0.514062800063678,3.17904601122906e-35
82,HMGA2,2.63766046931088e-37,0.283928995940087,0.388414508775757,0.179443483104417,5.00383490982928e-35
83,ATP6V1F,3.87470322301781e-37,0.730132175383114,0.846923632325049,0.61334071844118,7.26203413701988e-35
84,MYOG,5.01946428486788e-37,-1.01726873579901,-0.959289656625135,-1.07524781497288,9.2955698113577e-35
85,ST6GALNAC5,6.47193848845719e-37,0.501592052889862,0.628736593177624,0.374447512602099,1.18444088384047e-34
86,GK5,1.38808283237669e-36,0.65560833777335,0.788265141881515,0.522951533665184,2.51081587679672e-34
87,NRGN,2.07205983227207e-36,0.547480506050023,0.682782842026775,0.412178170073271,3.70493824722119e-34
88,GCHFR,3.05778998442106e-36,0.469952428883604,0.587320421898947,0.35258443586826,5.40533874973342e-34
89,FOXP1,3.66241684593781e-36,-0.673679623385595,-0.633855720324127,-0.713503526447063,6.40141083768635e-34
90,C9ORF135,4.33608725755094e-36,0.379168209173763,0.526934749377235,0.231401668970291,7.49468593094027e-34
91,YIF1A,6.14553712226049e-36,0.765203367336539,0.883026964135033,0.647379770538044,1.05054918103169e-33
92,PROCR,1.91948019154363e-35,0.295924996222722,0.392894298220503,0.19895569422494,3.24559063691878e-33
93,TAGLN2,3.31991363163826e-35,0.874706302192571,1.02253241095009,0.726880193435049,5.55318026384568e-33
94,NEB,5.0912894425658e-35,-0.787517329279789,-0.742000195817244,-0.833034462742335,8.42554240090995e-33
95,MEIS2,6.85854334155253e-35,0.704163012589505,0.831873680529253,0.576452344649757,1.12306842338096e-32
96,GSG1,9.6572756560551e-35,1.1955550206182,1.38853227476684,1.00257776646956,1.5648810427666e-32
97,SOCS2,1.00219076873719e-34,0.426955652885577,0.541245221941739,0.312666083829416,1.60722470087379e-32
98,MAPT,1.48833960999187e-34,0.543351653097903,0.666234143817303,0.420469162378503,2.36251132377893e-32
99,POU3F1,2.20492242143866e-34,-0.731380625479102,-0.681052503537043,-0.781708747421161,3.46462355433332e-32
100,LPL,3.16160547499456e-34,-0.65200425867831,-0.614225180402437,-0.689783336954183,4.91819347690153e-32
101,SKAP2,3.584056158312e-34,0.316715793643527,0.420498023421298,0.212933563865756,5.52015619789124e-32
102,THRB,4.21143919827551e-34,0.32538903039046,0.42934674425496,0.221431316525961,6.42285766356607e-32
103,KTN1,1.47461785190079e-33,-0.661836075334784,-0.557246894307919,-0.766425256361649,2.22710245671541e-31
104,TCF4,1.99085082799746e-33,-0.905948102793684,-0.819586249561362,-0.992309956026006,2.97785341157005e-31
105,GKAP1,2.83486241690791e-33,-1.09321200189751,-0.973107594440522,-1.2133164093545,4.19991616737328e-31
106,MYOD1,3.92273393592013e-33,-0.89235608848453,-0.83297732906999,-0.951734847899069,5.75679708558241e-31
107,FBXO17,5.22010300201506e-33,0.360175512097324,0.481317182451079,0.239033841743569,7.58915161676134e-31
108,TULP1,6.93459308346876e-33,0.437995227027641,0.565749453683462,0.310241000371821,9.9883824080037e-31
109,CBR1,8.24988203305612e-33,0.687426034382762,0.819448727802205,0.555403340963318,1.17738683400203e-30
110,LINC00672,9.6705288443917e-33,0.266493589513275,0.36504237439047,0.16794480463608,1.36758860639416e-30
111,ECE2,2.16516818562626e-32,0.632036225259776,0.789865135680479,0.474207314839074,3.03435642302722e-30
112,THEM4,2.29209804569292e-32,0.31233212382578,0.416376382004819,0.208287865646741,3.18356046417849e-30
113,MAGEA3,2.73587266116775e-32,0.192981355440902,0.288239543566848,0.0977231673149559,3.76630399266597e-30
114,CLDN3,2.78556155859273e-32,0.520297217792803,0.686371818871425,0.354222616714181,3.80106978995338e-30
115,KIF5C,2.8405678935177e-32,0.779962737093325,0.929307502915208,0.630617971271443,3.84242383926621e-30
116,RCN1,3.10843314012266e-32,-1.0277947572543,-0.831287718957062,-1.22430179555153,4.16851602825414e-30
117,S100A1,5.35109816006908e-32,0.360749181778689,0.485520453588921,0.235977909968456,7.11467375880638e-30
118,COX17,7.28257164551062e-32,0.668344653744847,0.78803020715306,0.548659100336633,9.60065123030196e-30
119,KDELR2,3.03226228836637e-31,0.672936400713798,0.78814128852707,0.557731512900526,3.96385480317876e-29
120,SLC39A3,3.85230945583431e-31,0.590698798095701,0.736630022430141,0.44476757376126,4.99387715791321e-29
121,MT1A,5.5955728002804e-31,0.0533291088876467,0.100312432557063,0.00634578521823026,7.19377937860842e-29
122,CHGA,7.16992137268856e-31,0.894895410035036,1.04768275767697,0.7421080623931,9.14223744865109e-29
123,DMAP1,7.29729547627666e-31,0.582938933749876,0.735919450405858,0.429958417093894,9.22900231129753e-29
124,ISL2,1.41257678413991e-30,0.440468782043858,0.558477032588741,0.322460531498975,1.77210035920003e-28
125,SARDH,2.18642247272395e-30,0.268962728456808,0.366459294002242,0.171466162911374,2.7209590388555e-28
126,NPM2,3.20452749802315e-30,0.249459903074964,0.340829923648364,0.158089882501565,3.95631982216254e-28
127,EBP,3.9765466618127e-30,0.662242541236478,0.757417638102947,0.567067444370009,4.87079998985499e-28
128,LSM7,4.09150735580259e-30,0.555604611883197,0.648653877825756,0.462555345940638,4.97246003334884e-28
129,PRL,7.75001237903797e-30,-0.831091511346918,-0.77616765012678,-0.886015372567057,9.34567384250501e-28
130,ATP5J2,8.24702227224069e-30,0.599355556142839,0.69580293235759,0.502908179928088,9.86851372822894e-28
131,NDUFS7,1.75785854916704e-29,0.602339003279808,0.73330519485105,0.471372811708567,2.08742348021698e-27
132,VIM,2.34297539269268e-29,-1.01480641997451,-0.819204757848879,-1.21040808210014,2.76116100066116e-27
133,NDUFA4,2.65234883518917e-29,0.66045249464918,0.76782780905812,0.553077180240241,3.10225101354908e-27
134,NR2F6,3.02466017547119e-29,0.645429601939582,0.785832494884916,0.505026708994247,3.51131445444999e-27
135,AKR1B10,4.12998398153468e-29,0.373899905379418,0.494924442981776,0.25287536777706,4.75896524568544e-27
136,AQP3,5.02069827319534e-29,0.458114658646202,0.58785737745394,0.328371939838463,5.74279281895785e-27
137,ZFR2,9.28619717807268e-29,0.198947375527604,0.285229345092633,0.112665405962574,1.05442396570875e-26
138,FKBP8,1.17917848451957e-28,0.626104753147233,0.737117148012094,0.515092358282372,1.32922467428888e-26
139,MIR124-2HG,1.25916376359784e-28,0.373812202231292,0.48622259515176,0.261401809310824,1.40917636737612e-26
140,ASAH1,1.3491872537026e-28,0.586291403615126,0.735230265595729,0.437352541634522,1.49913977989984e-26
141,ALKBH7,1.64339263095785e-28,0.664408636511803,0.750198333851616,0.578618939171989,1.8130933168213e-26
142,NDUFB2,1.87147603557797e-28,0.614029132454145,0.716645621095708,0.511412643812581,2.05018881756696e-26
143,HSD17B2,1.89334390230372e-28,0.242745465933168,0.340950789090549,0.144540142775788,2.05964040169487e-26
144,SDR16C5,3.27361298636822e-28,0.192835351493631,0.295748471776498,0.0899222312107637,3.53641136221833e-26
145,FAM162B,3.68890619017869e-28,0.177319035035534,0.259905660214452,0.094732409856615,3.95756032375308e-26
146,ISOC2,3.94328507827385e-28,0.652936217047755,0.776165168428726,0.529707265666784,4.20148922449507e-26
147,RP11-247C2.2,4.16262896219895e-28,0.188045996883034,0.270619321734656,0.105472672031413,4.40502422693652e-26
148,HLA-DPB1,4.250313379666e-28,0.206146126455386,0.294872446663932,0.117419806246839,4.46742398203272e-26
149,TNIK,5.16261656299146e-28,-0.574084593898864,-0.531836556156501,-0.616332631641227,5.38991028549632e-26
150,ACTL6B,6.19141748170005e-28,0.220681848436323,0.305696139343669,0.135667557528976,6.4209126896884e-26
151,AKR1B1,7.2890940300045e-28,0.639609405191824,0.767632018574598,0.511586791809049,7.50921501528145e-26
152,CYCS,1.80470330161752e-27,0.596699959719813,0.710730645483226,0.4826692739564,1.84697135262909e-25
153,RND3,1.96799099511048e-27,-0.667765736602026,-0.610308109196304,-0.725223364007748,2.00091947189141e-25
154,MYBL1,3.02044767275742e-27,0.342818248940889,0.457186175408854,0.228450322472924,3.05104441541653e-25
155,SEPT6,3.17306085719211e-27,-0.639028680511031,-0.586253980606267,-0.691803380415795,3.18452481899874e-25
156,PGAM2,3.36412878894432e-27,0.415704283606521,0.536433630641041,0.294974936572001,3.35464022056524e-25
157,UBE2M,3.38598413897772e-27,0.57465680655975,0.668641120787741,0.480672492331759,3.35492797872212e-25
158,PHB2,5.87627595641888e-27,-0.555020343402968,-0.455410700734456,-0.65462998607148,5.78552840367418e-25
159,MARCH11,7.57624665184053e-27,0.236685979505796,0.325533055165509,0.147838903846084,7.41233288780071e-25
160,ID3,8.80396271821828e-27,-1.10919193974954,-0.976721955254055,-1.24166192424503,8.55965275278773e-25
161,ARSD,1.13215168965806e-26,0.142560610098078,0.22112021547433,0.0640010047218256,1.09389762014415e-24
162,CNGA1,1.19997423851507e-26,0.120755697360572,0.202844758065622,0.038666636655521,1.15227155890991e-24
163,FGF12,1.47188218171486e-26,0.42139747709857,0.533909879707016,0.308885074490124,1.40469933857401e-24
164,C12ORF57,1.90445592114049e-26,-0.604926861959249,-0.491276972900588,-0.71857675101791,1.80644611641839e-24
165,BSG,2.20617035501054e-26,0.574057519761799,0.676473938275572,0.471641101248026,2.07995066924509e-24
166,MANEAL,2.83935437203176e-26,0.634726165231306,0.764841644294243,0.504610686168368,2.66078292839313e-24
167,UBE2S,5.38374303981056e-26,0.914385641444844,1.07656331954628,0.75220796334341,5.0149405225924e-24
168,MT1F,6.47637059494653e-26,0.378447360523876,0.50380010332905,0.253094617718701,5.99681077232073e-24
169,CHCHD2,7.34813557105049e-26,0.573663169890417,0.676347288822569,0.470979050958264,6.76376313273737e-24
170,ACTC1,7.52857147646723e-26,-0.813358110852726,-0.750533338946421,-0.87618288275903,6.88908575811319e-24
171,ROBO2,1.16809320117426e-25,0.249665641481174,0.339809847697464,0.159521435264884,1.06262326534893e-23
172,CD320,1.35363358946537e-25,0.61783031560955,0.763045425233686,0.472615205985415,1.22425140219321e-23
173,UNC13A,2.41667993126023e-25,0.421869043877288,0.53707284514524,0.306665242609336,2.17305624339215e-23
174,FITM1,2.44356521640609e-25,-0.475421020530897,-0.443756030535941,-0.507086010525853,2.18460347738006e-23
175,LLGL2,3.79987738810966e-25,0.285218012289355,0.389019419596521,0.18141660498219,3.37776529425337e-23
176,INA,5.97563149056896e-25,0.627921983461754,0.756301435520086,0.499542531403421,5.28164337882334e-23
177,XX-FW80269A6.1,6.08299997328402e-25,0.189691700747809,0.299926870226383,0.079456531269234,5.34616653019244e-23
178,TMEM244,6.8303068437741e-25,0.154477342256137,0.235135973273242,0.0738187112390327,5.96922771133426e-23
179,LSM4,7.64167163399336e-25,0.582220064060767,0.686382231584542,0.478057896536991,6.64099686806708e-23
180,C1ORF122,8.55261947418961e-25,0.603369005966324,0.734663317196175,0.472074694736473,7.3913638078052e-23
181,LAMTOR4,9.71500220521486e-25,0.576764544196756,0.694676393909388,0.458852694484124,8.34953449195151e-23
182,MXRA8,1.58122161674398e-24,0.289207648691262,0.391335753557069,0.187079543825455,1.35151008077304e-22
183,PDE9A,1.62813946095207e-24,0.369997990191259,0.47371556090132,0.266280419481198,1.38400751117871e-22
184,TTC3,2.01593700506148e-24,0.525553508233771,0.67764855100741,0.373458465460132,1.70434326362698e-22
185,CPLX1,3.28151887244186e-24,0.470835635275954,0.599798299342058,0.34187297120985,2.75931392322733e-22
186,NDUFB11,3.70747437330492e-24,0.533913801430202,0.636048550439351,0.431779052421052,3.10072426618985e-22
187,CRX,4.46483196782888e-24,0.377309899689963,0.495549034149667,0.25907076523026,3.71416717067091e-22
188,IGFBP2,4.57107797770377e-24,-0.790432474938724,-0.618304079417353,-0.962560870460095,3.78232388410425e-22
189,SLC12A2,4.73179158316932e-24,-0.533215458113342,-0.485954281391,-0.580476634835685,3.89458994009428e-22
190,MDH2,5.08146133370039e-24,0.611964195525182,0.71515374588558,0.508774645164784,4.16037960563386e-22
191,SOX14,6.83647767087446e-24,0.172914432402745,0.259733211291553,0.0860956535139374,5.56797102869755e-22
192,EEF1D,8.65654799068535e-24,-0.586666366140646,-0.475359859222961,-0.697972873058332,7.01360731995319e-22
193,PNPLA4,1.33198161010622e-23,0.163028392075286,0.236472264212718,0.0895845199378541,1.07359098066385e-21
194,GPX4,1.71364891572386e-23,0.658790986611915,0.782562033274993,0.535019939948836,1.3740990996392e-21
195,SRM,2.20061843268143e-23,0.594262931025899,0.704127630580872,0.484398231470927,1.7555292481432e-21
196,NR2F2,2.21984936258574e-23,-0.604092979751036,-0.536196662344403,-0.67198929715767,1.76183554512162e-21
197,LHX4,2.27308535529208e-23,0.455441729829734,0.574762000095421,0.336121459564046,1.79492973537683e-21
198,SLC38A5,2.78431579154255e-23,0.681793791195225,0.816149512127884,0.547438070262565,2.18751598248666e-21
199,PCBP3,3.03853996539487e-23,0.29561347427492,0.398614133946979,0.192612814602862,2.37525264832576e-21
200,CRYAB,5.57271047342394e-23,0.896699076164735,1.14646321127485,0.646934941054621,4.33445420622914e-21
201,CHRNA3,5.95823337055076e-23,0.283824365380356,0.382696470108996,0.184952260651717,4.611257627477e-21
202,NDUFV3,6.49149000886009e-23,0.530989906381483,0.661754639731067,0.400225173031898,4.99909002860533e-21
203,SLC1A3,8.46993736245184e-23,0.184563654923529,0.266084878530841,0.103042431316217,6.49055889705916e-21
204,EIF4B,1.20771202641645e-22,-0.58513337817095,-0.459031998074921,-0.711234758266979,9.20939621712464e-21
205,PROM1,1.7380542377408e-22,0.225889765307039,0.317349801792658,0.13442972882142,1.31888642547785e-20
206,POLR2J,2.15392551047875e-22,0.56627496339459,0.658075155353466,0.474474771435714,1.62652743888386e-20
207,BST2,2.25322441565811e-22,0.515130800790296,0.654540645468894,0.375720956111698,1.69329270579602e-20
208,ANXA2,2.75086448492949e-22,0.638666443379127,0.782282440641433,0.49505044611682,2.05732922728669e-20
209,GNAL,4.21608721994784e-22,0.183355439367799,0.266525773272569,0.100185105463029,3.13805994227314e-20
210,WDR83OS,4.44606957228144e-22,0.534644320092458,0.641833358432342,0.427455281752573,3.29347896506715e-20
211,AP2S1,5.50196721889229e-22,0.545838335475733,0.658911591130497,0.432765079820969,4.05633185104684e-20
212,ARPC1A,6.58469058876634e-22,0.533889922249154,0.679852998625883,0.387926845872426,4.83167201881364e-20
213,PPIA,7.37549153991946e-22,0.485529578177975,0.580651816738224,0.390407339617726,5.38653269460034e-20
214,DUSP4,1.287022826933e-21,-0.498050033332597,-0.449343925924773,-0.54675614074042,9.35557340923823e-20
215,HSPA2,1.72893084050344e-21,0.602910923453204,0.751627778762064,0.454194068144343,1.25094177464519e-19
216,MYL6B,1.8177969114032e-21,-0.597805307966573,-0.467335303037935,-0.728275312895212,1.30915040526797e-19
217,EFCAB10,1.86630817186668e-21,0.161813333538855,0.238393909312576,0.0852327577651341,1.33208655820474e-19
218,FKBP10,1.86677082597476e-21,0.456990848495463,0.582100994508368,0.331880702482558,1.33208655820474e-19
219,CCT6A,4.29857919824339e-21,0.503393638893169,0.605767006819288,0.401020270967051,3.053365205839e-19
220,BTBD3,6.76095645450983e-21,-0.551969612455237,-0.486387109197131,-0.617552115713344,4.78061084574341e-19
221,FARP1,6.88892276191242e-21,0.527803809639069,0.663815963656983,0.391791655621156,4.84905350607736e-19
222,C7ORF50,6.99887666532925e-21,0.537030348323094,0.679421757060111,0.394638939586077,4.90425790116495e-19
223,SSBP1,7.46937422394942e-21,0.518031313987572,0.629006073685668,0.407056554289477,5.21047468285907e-19
224,ATPIF1,9.12827237720652e-21,0.532735038802283,0.640695785571983,0.424774292032583,6.33925915624217e-19
225,CNIH4,1.26027432763503e-20,0.600250206137735,0.705021062003142,0.495479350272327,8.7132566403069e-19
226,STMN1,2.20061599776163e-20,0.511903140249255,0.617039043207065,0.406767237291445,1.51472488766283e-18
227,CFL2,2.23715770499748e-20,-0.676716847033438,-0.582900834854897,-0.770532859211979,1.53309362374189e-18
228,MAP4K1,2.40683793489504e-20,0.258628479919565,0.351418636669742,0.165838323169388,1.64213907522927e-18
229,RAB33A,2.75563783014902e-20,0.26972642875651,0.367556883436186,0.171895974076835,1.87190838802612e-18
230,NDUFAF3,2.99080677946346e-20,0.552576691300107,0.682010100733511,0.423143281866703,2.02282566353624e-18
231,PGRMC1,3.01640028157154e-20,0.510977606370999,0.632927358449819,0.389027854292179,2.03130401645571e-18
232,STXBP2,3.4296568188766e-20,0.223950562613651,0.30917325626423,0.138727868963072,2.29964402907088e-18
233,SEPT4,3.74803707117156e-20,0.361394558364193,0.481070194209374,0.241718922519011,2.50233753987746e-18
234,RHEB,4.52244978634774e-20,0.56987445576601,0.69615334301571,0.443595568516311,3.00646277249682e-18
235,ATP1B2,4.84874444594396e-20,0.26291390316916,0.36120954230546,0.16461826403286,3.20966249366401e-18
236,POU4F1,6.08309559948524e-20,0.357783266624468,0.467578357751033,0.247988175497903,4.00968792989798e-18
237,TCAF1,6.95706923152791e-20,0.551876026325762,0.691949411116668,0.411802641534857,4.56642063146195e-18
238,APEX1,7.27650178688011e-20,-0.631838147720187,-0.456258975037046,-0.807417320403329,4.75601940322298e-18
239,TRIM55,8.36587392496396e-20,-0.384808462937828,-0.350460840001318,-0.419156085874338,5.44516881911043e-18
240,NPPB,8.75554710344584e-20,0.174062426876372,0.259772991285507,0.0883518624672369,5.67505378088348e-18
241,PRRT2,1.00945130956931e-19,0.320429560482602,0.424465435009089,0.216393685956115,6.51577783056439e-18
242,EZR,1.08755025110671e-19,-0.769296620032351,-0.620034548624074,-0.918558691440629,6.99088087033716e-18
243,EIF3L,1.17766730620657e-19,-0.501365206623381,-0.385122452375896,-0.617607960870866,7.53900930672815e-18
244,ANAPC11,1.65279377344287e-19,0.499900252546925,0.60116166268271,0.39863884241114,1.05372376801956e-17
245,CCND2,1.6853338531612e-19,-0.556286203561591,-0.493945763110713,-0.618626644012469,1.07008381305207e-17
246,TMEM98,1.79332859954825e-19,-0.433246557536013,-0.388645202635236,-0.477847912436789,1.13402519083628e-17
247,TCTEX1D2,1.82265896889032e-19,0.587694955336157,0.729627089907316,0.445762820764998,1.14790619109546e-17
248,DDR2,2.26484349751476e-19,0.242567656315833,0.333342884905768,0.151792427725898,1.42064134868305e-17
249,EPHX2,2.40649708217076e-19,0.219020260520573,0.311007402182568,0.127033118858579,1.50343247430716e-17
250,IRX2,2.62150701433672e-19,-0.490640569730266,-0.436727759894969,-0.544553379565562,1.63120652460088e-17
251,CSTB,2.9621347989923e-19,0.527797325121159,0.646305840691174,0.409288809551144,1.83581549534359e-17
252,SOX4,3.63981632576488e-19,-0.687112581763464,-0.528775513643487,-0.845449649883441,2.24686439538089e-17
253,EFNB3,3.85782945430687e-19,0.227690565495547,0.31724018117175,0.138140949819344,2.37203142257698e-17
254,TPT1,4.05966547425946e-19,-0.540819383064394,-0.424060530832358,-0.65757823529643,2.48630535895985e-17
255,TRH,4.53002690225014e-19,0.142257361246525,0.22305749497476,0.0614572275182901,2.7634940584864e-17
