,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1553,SH3KBP1,0.00692247806379762,0.0907801830577965,0.15390531907739,0.027655047038203,0.0693406753125793
1554,CCDC50,0.00692955984680596,0.092743974857299,0.182235959485881,0.00325199022871731,0.0693669452875891
1555,AGFG1,0.00696902204755503,0.0158940382294488,0.0811035350024439,-0.0493154585435463,0.0697171105927756
1556,NGRN,0.00698089301717366,-0.0463920122844457,-0.0257422308177588,-0.0670417937511326,0.0697716646862596
1557,NKX2-1,0.00698344573903999,0.0642156705637646,0.120477939640712,0.00795340148681691,0.0697716646862596
1558,SMDT1,0.00700000827516051,0.0621756617841819,0.148275302735142,-0.0239239791667778,0.0698922520721418
1559,HAS2,0.00701825212962072,0.0471320684660574,0.0880131504560132,0.0062509864761017,0.0699845705951153
1560,KCNH3,0.00701390505163792,-0.0493850070027372,-0.0226336882932777,-0.0761363257121968,0.0699845705951153
1561,IDH2,0.00706178060049892,0.167353453178269,0.265218386359637,0.069488519996901,0.0703533764159722
1562,PPT1,0.00706878401800538,-0.0875311059539982,0.00114110674451258,-0.176203318652509,0.0703533764159722
1563,ZNF621,0.00706880479160224,-0.0703750510349865,-0.0337424136859971,-0.107007688383976,0.0703533764159722
1564,PARP8,0.00710097443624682,-0.0268266017896486,-0.0178143015901384,-0.0358389019891587,0.0706283621037439
1565,CLDN5,0.00710693396033847,-0.0103028418703398,0.0374471319263771,-0.0580528156670566,0.0706424694485784
1566,DCPS,0.00712487946660683,0.104847378434594,0.177860988644715,0.0318337682244732,0.0707304562747517
1567,GNAI2,0.00712481961377291,0.123336561209263,0.21194979318402,0.0347233292345064,0.0707304562747517
1568,KIF15,0.0071323964174408,-0.0670699376684754,-0.0326743214898994,-0.101465553847051,0.0707599226209879
1569,SDHD,0.00713727028115209,0.122671921150248,0.206871441048504,0.0384724012519911,0.0707631462674328
1570,SLC39A6,0.00714960278011137,-0.101167006389666,-0.0260313649932848,-0.176302647786046,0.0708402680556767
1571,POLR3K,0.00717344012900333,-0.115351644332451,-0.0252830347342925,-0.20542025393061,0.0709860271289922
1572,SELV,0.00717209417373285,0.029863634041901,0.0561999960094055,0.00352727207439649,0.0709860271289922
1573,BPTF,0.00722281181789278,-0.16185344275774,-0.0542426148906459,-0.269464270624835,0.071429154888201
1574,COMMD1,0.00723547075801945,0.143516833372034,0.23599796745664,0.0510356992874285,0.071508883806703
1575,ATIC,0.00727944371915954,0.153601408768468,0.25108960623309,0.056113211303846,0.0718977946001561
1576,ANKRD55,0.0072844039789072,NA,NA,NA,0.0718999269233359
1577,CCT8,0.00728971842809002,0.109803169316931,0.18067875758938,0.0389275810444811,0.0718999269233359
1578,NOL8,0.00729352562901929,-0.141662600705015,-0.0562712342303063,-0.227053967179725,0.0718999269233359
1579,ST13,0.00729935819773272,0.11317662893591,0.189136476341575,0.0372167815302461,0.0719118531500508
1580,ABCG1,0.00733041634193531,0.0365477100400455,0.0676022932667318,0.0054931268133592,0.0719898716004707
1581,ATP6AP2,0.00732038497310945,0.131634940942189,0.23374499036334,0.029524891521038,0.0719898716004707
1582,BAG5,0.00731849413622441,0.0472307791511916,0.132160604864419,-0.0376990465620357,0.0719898716004707
1583,CXADR,0.0073264976512936,-0.0793442342040513,-0.0309102617437171,-0.127778206664385,0.0719898716004707
1584,UBE2L6,0.00732879720987917,0.0711959529739492,0.124737588894278,0.0176543170536206,0.0719898716004707
1585,MARK3,0.00734139955208464,-0.109006692416717,-0.0196703704476256,-0.198343014385808,0.0720060196172804
1586,NONO,0.00734594710289432,-0.108096776636412,-0.0369073778480032,-0.179286175424821,0.0720060196172804
1587,PWWP2A,0.00734216110270325,-0.0973718997762345,-0.0435967973275656,-0.151147002224903,0.0720060196172804
1588,MYT1,0.00738796435584351,-0.0369544851576186,-0.021047689480989,-0.0528612808342483,0.0723615632013719
1589,ZC2HC1C,0.00739152249466314,NA,NA,NA,0.0723615632013719
1590,OSBPL10,0.00740758649512129,0.0357332170854324,0.066837482983132,0.00462895118773282,0.0724732173069854
1591,DUT,0.00741803298005642,0.0174128680376039,0.154161924572691,-0.119336188497484,0.07250114433756
1592,ZMIZ2,0.00741976226442501,-0.0584003627096013,-0.0297064832857948,-0.0870942421334077,0.07250114433756
1593,RB1CC1,0.0074321467059136,-0.124110320947199,-0.0216678933999768,-0.226552748494421,0.0725765688369064
1594,RNF7,0.00746211509053173,0.1432272930732,0.225665560194083,0.0607890259523175,0.0728235021005719
1595,DLAT,0.0074871019609759,-0.0811225712557882,-0.0360837264258019,-0.126161416085775,0.0729647865116593
1596,GIPR,0.00749066367055283,NA,NA,NA,0.0729647865116593
1597,KNSTRN,0.00748209874541679,-0.0653554603024332,-0.0156793833660345,-0.115031537238832,0.0729647865116593
1598,MRTO4,0.00754403322437846,-0.136027509331288,-0.0311861109229195,-0.240868907739657,0.0734386613507079
1599,PXDN,0.00755943501532992,0.0981770583550168,0.17219881980602,0.0241552969040139,0.0735425710434473
1600,ATP5J2,0.00758757910209373,0.0179020494419826,0.0912316057652161,-0.0554275068812509,0.0737602463165793
1601,DRAXIN,0.00759241559272682,0.0862810027888145,0.148804716081002,0.0237572894966273,0.0737602463165793
1602,USP3,0.00759603462324248,-0.0462629378749517,0.0159431629336741,-0.108469038683577,0.0737602463165793
1603,RP11-481J13.1,0.00763033704977841,NA,NA,NA,0.0740471136284173
1604,EFCAB11,0.00763876412004683,-0.0421166736401958,-0.0196350778682885,-0.0645982694121031,0.0740826774634966
1605,PHC2,0.00767256437020234,-0.155277437194616,-0.0544290722172795,-0.256125802171952,0.0743641192167399
1606,CLIC1,0.00771272301654812,0.170211348223463,0.27403714901684,0.0663855474300861,0.074706799032019
1607,TRIM47,0.00772185235097382,NA,NA,NA,0.0747486839898872
1608,WDR77,0.00776264820487946,-0.115203138039755,-0.0459549867049384,-0.184451289374571,0.0750968628576522
1609,VPS72,0.00780947313501358,-0.0825434331845727,-0.00927719344108068,-0.155809672928065,0.0755028987497025
1610,SIVA1,0.0078391960107207,0.138855613651378,0.222659273410389,0.0550519538923663,0.0757431882874355
1611,ETFB,0.00787898107940178,0.161646621502002,0.261724499481663,0.0615687435223398,0.0760803411987424
1612,AKAP7,0.00790279534316619,0.0298227090137625,0.059650182520375,-4.76449284991451e-06,0.0762295686086717
1613,OVOS2,0.00790423593248827,0.136283514783088,0.225879067257985,0.0466879623081906,0.0762295686086717
1614,PRMT1,0.00792742450523664,-0.0113947829201406,0.0608237768839392,-0.0836133427242205,0.076405833707225
1615,NCOA1,0.00795124968821384,0.0933524989768114,0.166174552067907,0.0205304458857159,0.0765880124766901
1616,WBP11,0.00796856378549941,-0.128358708018362,-0.0457231397691644,-0.210994276267559,0.0767072885193248
1617,USP18,0.00797618111672552,0.131611172644779,0.223913725519573,0.0393086197699846,0.0767331313863836
1618,PDXK,0.0080206668299233,0.118754078225669,0.214323540244007,0.0231846162073302,0.0771134074204492
1619,MPPED2,0.0080594616494514,-0.081702116018696,-0.0378259001278686,-0.125578331909523,0.0774385333038085
1620,MED13L,0.00809466460817749,-0.0935677261891868,-0.0384084460984961,-0.148727006279877,0.0777287670646969
1621,SMPD3,0.00811559947412128,-0.0494886155390452,-0.026278547603834,-0.0726986834742563,0.0778817183340103
1622,EBNA1BP2,0.00813074980010378,-0.105610724234085,-0.00171523581354675,-0.209506212654622,0.0779790036315748
1623,R3HDM1,0.00815803711920122,-0.0935474509516684,-0.0401113426154277,-0.146983559287909,0.0781443506319546
1624,TK1,0.00815310632148872,0.0703655900492337,0.148694522537273,-0.00796334243880552,0.0781443506319546
1625,LRG1,0.00819223300426029,0.0182560430996505,0.0377893655940182,-0.00127727939471717,0.0783753853716317
1626,NPTX1,0.0081891911628014,-0.0621969143907976,-0.0314224047513479,-0.0929714240302473,0.0783753853716317
1627,DDTL,0.00821801382208025,0.0400329167911596,0.0723008967864086,0.00776493679591056,0.0785737080616352
1628,CD47,0.0082413478033808,-0.0062226313331249,0.0623577846812653,-0.0748030473475151,0.0787484068976608
1629,BTG2,0.00827676044472725,0.132181865552642,0.221340823059952,0.043022908045333,0.0790382354071069
1630,DNAJC11,0.00833760804609766,-0.0967534997904233,-0.0320414209345304,-0.161465578646316,0.079526109966058
1631,SRSF5,0.00833807439924406,-0.120180133768456,-0.00601231302403211,-0.23434795451288,0.079526109966058
1632,LHFPL4,0.00838036202830363,-0.0386083119280853,-0.0229028640682361,-0.0543137597879346,0.0798804606080216
1633,NAT8L,0.00839725827288753,-0.0401355984311028,-0.0214212850651507,-0.0588499117970548,0.0799924982811013
1634,HPGD,0.00842849220874413,-0.0837367545136403,-0.0435427650139762,-0.123930744013304,0.0802408964499533
1635,ACVR1B,0.00844767274493612,-0.106202903570834,-0.0444215132361394,-0.167984293905529,0.080325181674955
1636,RANGAP1,0.00844401949843871,-0.119394643457702,-0.0447329660365447,-0.19405632087886,0.080325181674955
1637,GATA3-AS1,0.00845461327794872,0.0209356752085747,0.0441790101170614,-0.00230765969991195,0.0803420672888029
1638,IFRD2,0.00852767197398567,0.0591019991415432,0.131198460431103,-0.0129944621480165,0.0808387966040957
1639,PPM1L,0.00851414887516396,-0.086093343645055,-0.0382239207254168,-0.133962766564693,0.0808387966040957
1640,RNF139-AS1,0.00852302062164021,NA,NA,NA,0.0808387966040957
1641,TMEM74,0.00851804390383679,-0.0313094160189993,-0.0193063766929711,-0.0433124553450274,0.0808387966040957
1642,NCL,0.00854039156118846,-0.147801788257432,-0.053887858649951,-0.241715717864912,0.0809100676771302
1643,TMEM206,0.00857758292052568,-0.0615435721587693,-0.0245064740573577,-0.0985806702601809,0.0812129518634799
1644,ADGRF5,0.0085955136828673,0.0121058229434982,0.027020899877626,-0.00280925399062954,0.081330102854127
1645,GSTP1,0.00861386570692371,0.0610196825553486,0.144044589797298,-0.0220052246866003,0.081330102854127
1646,MIR22HG,0.00861609729388025,0.0141978817679934,0.0335071238826116,-0.00511136034662481,0.081330102854127
1647,REEP6,0.00860902869585136,NA,NA,NA,0.081330102854127
1648,SIGIRR,0.00861112057851442,0.0686989458240955,0.143198028134106,-0.00580013648591499,0.081330102854127
1649,ASB1,0.00866241092567156,0.0533167747701462,0.113401141476927,-0.006767591936635,0.0814706555983959
1650,CD6,0.00865870743810863,0.0120073697942233,0.0266000017173762,-0.00258526212892969,0.0814706555983959
1651,DYNC1LI1,0.00865468233399554,-0.106183747820969,-0.0191098071276428,-0.193257688514294,0.0814706555983959
1652,SUPV3L1,0.00863676237956747,-0.0723408134288906,-0.0328895707478112,-0.11179205610997,0.0814706555983959
1653,ZC3H13,0.00864615997492781,-0.064605703335057,0.0333462009119588,-0.162557607582073,0.0814706555983959
1654,ZNF451,0.00865541824443177,-0.134783860191891,-0.0526411493680187,-0.216926571015763,0.0814706555983959
1655,NPW,0.00869741949692116,0.156196852680708,0.269802907601892,0.0425907977595246,0.0817504880326922
1656,CACNA1S,0.00871071865523325,0.0210378814808477,0.0433320408975459,-0.00125627793585051,0.0818151020575952
1657,SEMA6D,0.00871481255524783,-0.048101570950629,-0.0243673821426156,-0.0718357597586425,0.0818151020575952
1658,QDPR,0.0087245915423578,0.107508762153011,0.184039075091043,0.0309784492149791,0.0818575066543534
1659,BAZ2B,0.00875714647577808,-0.116069940376963,-0.0386196436490454,-0.19352023710488,0.0820826348462662
1660,YTHDF2,0.00875913948603766,-0.161198717840734,-0.0513316387598512,-0.271065796921618,0.0820826348462662
1661,LINC01266,0.00878312504414259,0.0326344940224357,0.061372999986706,0.00389598805816535,0.0822083593180999
1662,TMEM136,0.00878106017255545,0.065208797789091,0.116699446397372,0.0137181491808097,0.0822083593180999
1663,GPX7,0.00879984992822359,0.155202187745791,0.254848056572858,0.0555563189187239,0.0822659047376479
1664,UBE2M,0.00879872967419219,0.0491401745766606,0.122933348806346,-0.0246529996530251,0.0822659047376479
1665,CDK5R2,0.00880954552237364,-0.0421846297342685,-0.0226825991760819,-0.0616866602924552,0.0823070811687954
1666,AC093627.9,0.00882607157794423,NA,NA,NA,0.0823131711429859
1667,CHN1,0.00882435750266873,-0.0741004918480916,-0.00683798196888617,-0.141363001727297,0.0823131711429859
1668,STAT5B,0.00881550565687964,-0.0938622825234683,-0.0348136222089084,-0.152910942838028,0.0823131711429859
1669,CCNI,0.00884970235717997,0.142066636875334,0.229403933120515,0.0547293406301529,0.0824841041751298
1670,SMPDL3A,0.00886672638796619,0.0648292055417603,0.118992761502114,0.0106656495814064,0.0825932908330551
1671,ACOT9,0.00887864452379863,0.112070405094431,0.190322737401581,0.0338180727872816,0.0826548140108986
1672,AJUBA,0.00889244057354396,0.031890142549905,0.0601934081540242,0.00358687694578586,0.0826601144809805
1673,C1QTNF3,0.00888868100446609,0.0263431466829481,0.0505532302707976,0.0021330630950986,0.0826601144809805
1674,MED11,0.00889515502964524,0.068883576136479,0.119535746403328,0.0182314058696304,0.0826601144809805
1675,NDUFA3,0.00891247170056939,-0.10327344510439,-0.0063565957262785,-0.200190294482501,0.0827715879248104
1676,NEDD9,0.0089522609506768,0.027920142669454,0.0540300783595,0.00181020697940804,0.0830915103512699
1677,KLHL17,0.00900254689990031,-0.0623177340073383,-0.0286042285026822,-0.0960312395119944,0.0835084195437384
1678,GMPR2,0.00902822216559048,0.101640296531102,0.173014650325738,0.0302659427364664,0.0836966770011475
1679,BACH2,0.0090569977954095,0.0316103114526456,0.0679200172221328,-0.00469939431684159,0.0839134352027339
1680,NAA60,0.00906632791011477,-0.0852885130244282,-0.0358517807485074,-0.134725245300349,0.083949879148658
1681,TMEM127,0.00907390801758035,-0.0413532248591658,-0.0216388529012107,-0.061067596817121,0.0839700851406782
1682,ATOH7,0.00908098403527442,-0.00526535110791937,0.00739051432672884,-0.0179212165425676,0.0839856050254036
1683,APOLD1,0.00910260975470813,-0.0856010223957628,-0.040509581623501,-0.130692463168025,0.0841269143864939
1684,CALR,0.00910707918660683,0.136933554371498,0.223818361547053,0.0500487471959422,0.0841269143864939
1685,YPEL3,0.00916495065796663,0.0979995466422178,0.174523555534282,0.021475537750154,0.0846112596055364
1686,ALX4,0.00919595508238385,0.0205706102219913,0.0426255876507495,-0.00148436720676682,0.0847695448716731
1687,CNTN3,0.00918975299093914,NA,NA,NA,0.0847695448716731
1688,H2AFX,0.00919844379939472,-0.146144844810532,-0.0358894712994602,-0.256400218321605,0.0847695448716731
1689,HLTF,0.00920545502349801,-0.163894675815852,-0.0556478459641483,-0.272141505667555,0.0847839303407549
1690,DPY30,0.00921358485966308,0.145182956099534,0.235969035236289,0.0543968769627789,0.0848085953117863
1691,ITPR3,0.00924613287924193,0.0237741755863325,0.0474334351123771,0.000114916060287816,0.0850385581764538
1692,KAZALD1,0.00924950118504499,0.028263233527952,0.0548205991360511,0.00170586791985292,0.0850385581764538
1693,RAD51D,0.00926024258788472,0.0936808341543335,0.16034817652866,0.0270134917800067,0.0850870252198079
1694,PLBD1,0.00928911206753191,0.0377625610490976,0.0692179509232246,0.00630717117497061,0.0852515795413135
1695,SLC22A16,0.00928672254360306,0.0326742304241519,0.0617731899321069,0.00357527091619689,0.0852515795413135
1696,LIN28A,0.00929968677451068,NA,NA,NA,0.0852983062879057
1697,CENPU,0.00931009202084878,-0.145568282676455,-0.0475260554902513,-0.243610509862658,0.0853434245588236
1698,SLC5A12,0.00936708115365232,0.0218875847624866,0.0448392149370295,-0.00106404541205619,0.0858152617351093
1699,A1BG,0.00939285196241454,0.147043372511675,0.240383560503318,0.0537031845200324,0.0859526476242339
1700,CHMP2B,0.00940236063360194,0.103007625775409,0.17832820346877,0.027687048082047,0.0859526476242339
1701,CLDN11,0.00939846533984373,0.050159810307796,0.093357218186523,0.00696240242906893,0.0859526476242339
1702,PFN1,0.00940417885423285,0.118450185445548,0.193699771975123,0.0432005989159728,0.0859526476242339
1703,CCSAP,0.00941839152124342,-0.0857179177219102,-0.0301434009898251,-0.141292434453995,0.0860069983092152
1704,STX3,0.00942118315241082,-0.044547531866478,-0.00255346562795374,-0.0865415981050024,0.0860069983092152
1705,CBFA2T2,0.00944465178816511,-0.106312226649305,-0.0246442829312135,-0.187980170367397,0.086170676373429
1706,P3H4,0.00948643997030734,0.0804205396240099,0.141623030884251,0.0192180483637691,0.0865012076073277
1707,RBP4,0.0095000850438067,0.0384784594075492,0.0845743025016819,-0.00761738368658353,0.0865748816294418
1708,HIRIP3,0.00954071631083116,-0.119572555909337,-0.0495449526192132,-0.18960015919946,0.0868942523016918
1709,FLAD1,0.0095486650609169,-0.137235410988419,-0.0436248811740424,-0.230845940802796,0.0869157599108387
1710,SSR2,0.00955455975923482,0.131648704776033,0.212190640936534,0.0511067686155315,0.0869185564997993
1711,TIAM2,0.00959462911159379,-0.0512502776471081,-0.012291903157571,-0.0902086521366452,0.0872320575452677
1712,TMEM37,0.00962064155803401,0.0230785029805811,0.0451337568813517,0.00102324907981051,0.0874174649981174
1713,MYC,0.00964422566636934,0.0432229077552205,0.0840337678255774,0.00241204768486351,0.0875806038914427
1714,ARMCX2,0.00966259665869074,0.140060405875129,0.23389700076845,0.0462238109818084,0.0876727281934574
1715,SHD,0.00966564212212518,0.098527346992315,0.170844372852904,0.0262103211317257,0.0876727281934574
1716,TRRAP,0.00968628412050028,-0.0600082388389091,-0.0273640829621013,-0.0926523947157168,0.0878087621086844
1717,NUSAP1,0.00970873656534564,-0.167500667021303,-0.0603908840098775,-0.274610450032729,0.0879610401924967
1718,POLR3A,0.0097243576679614,-0.0851676634550223,-0.034120571968777,-0.136214754941268,0.0880108172551276
1719,RP6-65G23.5,0.00972554608264106,0.0252397806340312,0.0521169631983463,-0.00163740193028393,0.0880108172551276
1720,PUM1,0.00973218846511526,-0.0980820310281394,-0.00138771921138155,-0.194776342844897,0.0880197231182168
1721,SMIM20,0.00974380358518227,0.133677146847827,0.221934169048691,0.0454201246469621,0.088045526566814
1722,TCEAL4,0.00975202123133328,0.113074867534284,0.188473015473458,0.0376767195951106,0.088045526566814
1723,TRIM38,0.00974655632134056,0.0446901134716503,0.0890069795181615,0.000373247425139042,0.088045526566814
1724,INHBA,0.00977955684443866,0.0225995469586718,0.0493539964654714,-0.00415490254812787,0.0882429154710486
1725,TP53I11,0.00980250207820291,-0.0831923189357919,-0.0183087507396692,-0.148075887131915,0.0883986796107388
1726,NMT1,0.00981547319251642,-0.0389286968138944,0.0500328307208206,-0.12789022434861,0.08846436905144
1727,PARVB,0.00983292433306596,0.0711256771169231,0.12397549317168,0.0182758610621666,0.0885703363782131
1728,COPS5,0.0098701038875548,0.141495546028915,0.239218862419177,0.0437722296386528,0.088802392177445
1729,ZDHHC9,0.00986533795026923,-0.0922995708218015,-0.0341299652103464,-0.150469176433257,0.088802392177445
1730,MYO16,0.00990846791238379,0.0564720924533087,0.100715148945751,0.0122290359608667,0.0890960270780591
1731,NIT1,0.00995119727447515,-0.0646219876151697,-0.0298505785402047,-0.0993933966901346,0.0894285527450811
1732,TESMIN,0.00996059573230165,NA,NA,NA,0.0894613321083629
1733,PDLIM4,0.00998138872975386,0.155291520331838,0.258467626442632,0.0521154142210432,0.0895963549221299
1734,DCUN1D3,0.0100148693680662,-0.0323704190926912,-0.0190984979768856,-0.0456423402084968,0.0898450449190528
1735,FDX1,0.0100387448500637,0.110695285161439,0.191189368671248,0.0302012016516295,0.0900073284654704
1736,CHD1,0.0101043559146311,-0.123432515975083,-0.0465891436577065,-0.20027588829246,0.090439217841198
1737,ERP29,0.0101029968182638,0.126318285616335,0.205732691384051,0.0469038798486198,0.090439217841198
1738,LINC00960,0.0101022762057916,0.0464702646597202,0.0886066094256583,0.00433391989378216,0.090439217841198
1739,BAG1,0.0101259454109345,0.102779893775568,0.206849762848278,-0.00128997529714109,0.0905803374424944
1740,AK1,0.0101341379459737,-0.0969171795466497,-0.0378386206869767,-0.155995738406323,0.0906015229238891
1741,DSCAML1,0.0101656522863485,NA,NA,NA,0.0908310666090967
1742,BCAP29,0.0101917557610362,0.0624593836724142,0.117736148649008,0.0071826186958207,0.0909598121736542
1743,EMILIN2,0.0101870111351583,0.044827145067878,0.0923297099175121,-0.00267541978175608,0.0909598121736542
1744,SOX7,0.0102091438494864,-0.144683790386599,-0.0560579080635573,-0.233309672709641,0.0910627532813131
1745,C1QL1,0.0102275799270282,0.0666859032938762,0.132233417582852,0.00113838900490083,0.0911749188222637
1746,ADD2,0.0102749072005558,-0.0834567417863459,-0.0348086628221828,-0.132104820750509,0.0915443622060974
1747,SREK1,0.0102842622063947,-0.0954790764703163,-0.00175870123443118,-0.189199451706201,0.0915752620965515
1748,FAM89A,0.0102937855663071,-0.0853198636842282,-0.0367522910261594,-0.133887436342297,0.0916076248681197
1749,RSRC2,0.0103057017986213,-0.171050952843046,-0.0498742081534138,-0.292227697532679,0.091661233378704
1750,TNPO3,0.0104405300297468,-0.0909091713942312,-0.0315533512284611,-0.150264991560001,0.0928073629387093
1751,POLR2J,0.010454615941797,0.0314054817299885,0.118355436515063,-0.055544473055086,0.0928795006228404
1752,PTPN23,0.0104706761812344,-0.0519302149819551,-0.0236858985642323,-0.0801745313996778,0.0929690860018734
1753,IGSF9,0.0105196221233548,-0.0591781329573988,-0.0269428417596715,-0.091413424155126,0.0933503946097584
1754,FAIM,0.0105479486209605,-0.116041015371081,-0.0448932176420242,-0.187188813100138,0.0935483972335586
1755,FAM193A,0.0105831583488793,-0.0856181607626644,-0.0309005459928156,-0.140335775532513,0.0938071859117755
1756,ZNF69,0.0106022236599264,-0.0154694538238761,-0.00405975314405673,-0.0268791545036954,0.0939226601673209
1757,PTBP3,0.0106590023286958,-0.0887524107415673,-0.0342907710881686,-0.143214050394966,0.0943719067872468
1758,IFI44,0.0106794616561206,0.0714947443363869,0.134439393230353,0.00855009544242107,0.094445540376698
1759,MVD,0.0106761471155607,-0.0602223358406394,-0.0229504248404977,-0.0974942468407812,0.094445540376698
1760,KHK,0.010688307854948,NA,NA,NA,0.094470066472484
1761,KLHL8,0.0107318303668088,-0.0958027470358372,-0.0385879647697966,-0.153017529301878,0.0948008819909581
1762,SP5,0.0107751194180978,0.0633318041983839,0.112802430702629,0.0138611776941392,0.0951292608785068
1763,NBL1,0.0107970498161316,0.065847616148077,0.119371939352714,0.0123232929434405,0.0952688071127299
1764,RGS2,0.0108231866235299,-0.135885151089859,-0.0502223221566073,-0.221547980023111,0.0954452897480903
1765,ARL6,0.0108703701833898,-0.0395124411878213,-0.0204222448486182,-0.0586026375270245,0.0957528191239024
1766,TNFRSF12A,0.0108672050466991,0.0499061680015393,0.0910759905670269,0.00873634543605173,0.0957528191239024
1767,CHIT1,0.010896858258881,0.0165934199410613,0.0382959266074938,-0.00510908672537114,0.0958855971391972
1768,FOS,0.010897771647088,0.0967926831663206,0.209471322092396,-0.0158859557597547,0.0958855971391972
1769,DOCK1,0.0109182733211202,0.0615845143840512,0.109174175937401,0.0139948528307009,0.0959574349058447
1770,RPAP3,0.0109123464672824,-0.110322947048678,-0.0331120590278505,-0.187533835069505,0.0959574349058447
1771,ETV4,0.0109918125132088,0.0139069378050787,0.029102031116025,-0.00128815550586761,0.0965492012735605
1772,SREBF2,0.0110282770345157,-0.109820564796379,-0.0435588298212627,-0.176082299771496,0.0968148293165494
1773,LATS2,0.0110379594716439,0.0380878299946361,0.0717222520787418,0.00445340791053048,0.0968451762779993
1774,UBE3C,0.0110450612579619,-0.0735723246524022,-0.0320810733139985,-0.115063575990806,0.0968528595991295
1775,MTX1,0.0110516527255292,-0.0955889888470187,0.000602868764125561,-0.191780846458163,0.0968560618582157
1776,MMADHC,0.0110615035681501,0.146351991596641,0.241344133314694,0.0513598498785876,0.0968878094066119
1777,KIF19,0.0110850290064362,-0.0461666200798965,-0.00571107587389701,-0.086622164285896,0.0970392297265741
1778,FASTKD1,0.0110997474775916,-0.0605492732819856,-0.027270102962727,-0.0938284436012442,0.0971134261875227
1779,CCDC86,0.0111238637353303,-0.0734248193586367,-0.0175085208783587,-0.129341117838915,0.0972697157205164
1780,SRRM2,0.0111594276405266,-0.0866437028595619,-0.0106071410844917,-0.162680264634632,0.0975258743685576
1781,CHERP,0.0112015567030029,-0.125188571138203,-0.0478855533365356,-0.202491588939871,0.0977713861314322
1782,PACSIN1,0.0112063757696287,NA,NA,NA,0.0977713861314322
1783,RAB34,0.0112019552377357,0.14724102690914,0.251664385910811,0.042817667907468,0.0977713861314322
1784,CHUK,0.0112217683845249,-0.0463900813609484,-0.019323130868806,-0.0734570318530909,0.0978508010031779
1785,SACM1L,0.0112344909765026,-0.060271199752254,-0.0204936552255437,-0.100048744278964,0.0979068580562883
1786,NANOS1,0.0112602572245353,-0.085598686866895,-0.0365861274864999,-0.13461124624729,0.0980764621415856
1787,KDM3A,0.0112836623386349,0.0773197937846576,0.149455773593385,0.00518381397593015,0.0982253225180774
1788,LAMTOR1,0.0113052878274857,0.157985227085384,0.257401356303601,0.058569097867167,0.0983585332462902
1789,TRIM72,0.0113750630124587,0.0911826826496163,0.157632787204768,0.0247325780944647,0.0989102740200157
1790,CKAP2,0.0114112311281329,-0.133043490539942,-0.0517776580608885,-0.214309323018995,0.0991139650637834
1791,ZNF655,0.011410503126084,-0.0713561485502087,-0.0257749445360717,-0.116937352564346,0.0991139650637834
1792,FMNL2,0.0114213209128539,-0.126782185589418,-0.048452511368893,-0.205111859809944,0.0991462433707336
1793,PPM1B,0.0114367317758337,-0.0935887104577057,-0.0351199072855283,-0.152057513629883,0.0992246511460504
1794,TCF3,0.0114488963245034,-0.136666221490313,-0.0385664052273231,-0.234766037753302,0.0992748223099083
1795,RHOG,0.0114669099167824,0.0504872663663703,0.0961551813531943,0.00481935137954621,0.0993756271116807
1796,KBTBD6,0.0115282824913571,-0.0773361992424698,-0.0296575642289068,-0.125014834256033,0.0998518721801511
1797,GSK3B,0.0115911161985258,-0.12721732835998,-0.0471524671621742,-0.207282189557786,0.100340235717456
1798,NUP188,0.0116259101940445,-0.0974840186236215,-0.0396213287534786,-0.155346708493765,0.100585461055927
1799,ATP5E,0.0116761250543118,0.127715840629729,0.210097450250258,0.0453342310092002,0.100907667413819
1800,ZMPSTE24,0.0116723027355424,-0.0785558512291497,-0.0211242087749572,-0.135987493683342,0.100907667413819
1801,VPS36,0.0117209949877957,-0.0123244128345444,0.0631164477412816,-0.0877652734103705,0.101239199350444
1802,MTCH1,0.0117424319065229,0.136466132355139,0.222777765001189,0.0501544997090897,0.101311852877355
1803,YTHDF3-AS1,0.0117386955146857,0.0458781375678367,0.0859758381432754,0.00578043699239794,0.101311852877355
1804,RRP15,0.0117841644770433,-0.155086480728818,-0.051880476781147,-0.25829248467649,0.101615555767675
1805,GPX8,0.0118186818467532,0.0676696537555866,0.124112819593027,0.0112264879181458,0.101856739505868
1806,DOK7,0.0118320399678863,0.0146517382260183,0.0332101683517007,-0.00390669189966415,0.101915400742215
1807,REEP4,0.0118392665945649,-0.0642021053757407,-0.0267556743818515,-0.10164853636963,0.10192121258719
1808,TCF19,0.0118472184245715,0.0625188696651074,0.111439320995078,0.0135984183351369,0.101933257639732
1809,USP54,0.0118764105611697,-0.0398627304455553,-0.0216392178829391,-0.0580862430081715,0.102127939574105
1810,RIC8A,0.0119268834233163,0.113379403455804,0.192156273562567,0.0346025333490414,0.102505303056966
1811,BOK,0.0119540015590642,0.0130839939779656,0.0284257372464881,-0.002257749290557,0.102624971441944
1812,TSEN15,0.0119485018948477,-0.0762530667007843,-0.0313582786975303,-0.121147854704038,0.102624971441944
1813,SNAI2,0.0119904962972476,0.0748290126940755,0.135847151945272,0.0138108734428787,0.102881500496406
1814,CERS4,0.0120187703487845,-0.0487358151348032,-0.0237854428118085,-0.073686187457798,0.103067250025189
1815,MBLAC2,0.0120308077611112,-0.0246057270809063,-0.0152920202024037,-0.033919433959409,0.103113633901843
