,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2644,PDCD2,0.000971385105548886,0.0604417536638255,0.0937555124536036,0.0271279948740474,0.00587056074189321
2645,KIF1A,0.000972252096651235,0.0329881614187532,0.0646622910071848,0.00131403183032155,0.0058735789233989
2646,C1ORF52,0.000972706523694,-0.037751335947061,-0.0066781578931983,-0.0688245140009238,0.00587410337948089
2647,CLIP2,0.000977589774489807,-0.0189895389873913,-0.0100017900917147,-0.027977287883068,0.00590136267720915
2648,MARVELD3,0.000979438827251918,0.0223940717899319,0.043332737961771,0.00145540561809283,0.00591029192623051
2649,ZMYM1,0.000981831773622668,-0.0289800242240384,-0.0128104361316792,-0.0451496123163975,0.00592249524753364
2650,AGO1,0.000986241753802524,0.0433163694782178,0.0691791304403993,0.0174536085160363,0.00594685169207944
2651,SYT11,0.00098718786508442,-0.0431613624133845,-0.0172574254729962,-0.0690652993537729,0.00595031116415841
2652,NUP37,0.000988694967889044,-0.0311834780385488,-0.000871532904784155,-0.0614954231723135,0.0059571481492832
2653,ARHGEF19,0.000990342857561779,0.0427219980852221,0.0678077670572993,0.017636229113145,0.00596482793855245
2654,GSTA4,0.000991596088287814,0.0250953187038299,0.0403342959289888,0.00985634147867103,0.00596886368798451
2655,SCOC,0.000992019053044121,-0.0444310302978595,-0.021050890521523,-0.0678111700741959,0.00596886368798451
2656,SLC2A1,0.000992133547486504,-0.0346859406016172,-0.0150434920397531,-0.0543283891634812,0.00596886368798451
2657,CCDC22,0.000993856658314234,0.0268663725814243,0.0427999989805415,0.0109327461823071,0.00597473120511781
2658,LYPD6,0.000993552278707416,-0.0191224353240467,-0.00896042063244431,-0.029284450015649,0.00597473120511781
2659,PTPRA,0.00100216032539393,-0.0532610151633174,-0.0198613722870564,-0.0866606580395785,0.00602238429464819
2660,HDDC2,0.00100535701167993,0.029376106389329,0.0590658245677267,-0.000313611789068632,0.00603932319159158
2661,E2F6,0.00100882541730264,-0.0402368166142424,-0.0176828461962911,-0.0627907870321938,0.00605788100078122
2662,OPRK1,0.00101099431214316,0.0462059130027511,0.0717144013867323,0.0206974246187699,0.00606862438532517
2663,SNRPA,0.00101539103367095,-0.0102513214964216,0.0247670084739342,-0.0452696514667774,0.00609272749794523
2664,ST3GAL2,0.00102114541134864,-0.0327959274157408,-0.0165472790689209,-0.0490445757625606,0.00612495590388136
2665,KMT2C,0.00102390657436827,-0.0217938319675504,0.0149139644646815,-0.0585016283997823,0.00613921319018035
2666,ZNF274,0.00102678309703514,-0.0391064766334558,-0.0193080867403935,-0.0589048665265181,0.00615415120312244
2667,PPM1B,0.00102764318181837,-0.0392005343992058,-0.0181407546485089,-0.0602603141499028,0.00615699677625639
2668,PAFAH1B3,0.00102861625574269,0.0410287734593975,0.0774919536778397,0.0045655932409553,0.0061605169229807
2669,BFSP1,0.00102962112248687,-0.0131094892697448,-0.00703751257830667,-0.0191814659611829,0.00616191607348977
2670,ELAVL1,0.00102959112746247,-0.0169103968799088,0.017991131386735,-0.0518119251465526,0.00616191607348977
2671,KRR1,0.00103011453636811,-0.0555726685172045,-0.0193346042605283,-0.0918107327738808,0.00616256090476451
2672,USP49,0.00103977766927615,-0.0427067168702761,-0.0212960791742765,-0.0641173545662756,0.00621804168314504
2673,USP11,0.00104342118670605,-0.0589221328234206,-0.0248512073058559,-0.0929930583409852,0.00623749612509386
2674,SBDS,0.00104456512743556,-0.0457695182376875,-0.0132599971462287,-0.0782790393291463,0.00624199931611547
2675,RP11-81H14.2,0.00105431418966748,-0.00624467700053708,-0.00342908380992103,-0.00906027019115314,0.0062979014716623
2676,XPC,0.00105528041596844,0.0232738284660873,0.0463162933454287,0.000231363586746004,0.00630131755110602
2677,MAPK8IP1,0.00105769253340677,-0.0206762572249424,-0.00433567041899596,-0.0370168440308889,0.00631336159555727
2678,RIF1,0.00105935261409396,-0.0383030996519316,0.00239649623995516,-0.0790026955438183,0.00632090941770256
2679,C19ORF52,0.00106525077204676,-0.0381971666345384,-0.0157139751610415,-0.0606803581080353,0.00635372978220799
2680,BPHL,0.00107030563940534,0.0475063760664806,0.0748568926205819,0.0201558595123793,0.00638149769106639
2681,BCL7B,0.00107435375590875,-0.0484946559201117,-0.0183480895934116,-0.0786412222468117,0.00640324456011412
2682,PTGFRN,0.00107808749449249,-0.0398677757295514,-0.0196870360760345,-0.0600485153830683,0.00642310219034135
2683,RBMS1,0.00108236273810956,-0.0499755185034896,-0.0185030621800487,-0.0814479748269305,0.00644617003065698
2684,KTN1,0.00108475672157895,-0.0652831342589335,-0.0301934858655663,-0.100372782652301,0.00645741273578874
2685,MICB,0.00108505871428705,-0.0279211769996344,-0.014236553865627,-0.0416058001336418,0.00645741273578874
2686,ADGRB1,0.00109357879812854,0.0231278598700571,0.0367545648472436,0.0095011548928706,0.00650569457010272
2687,SCRN2,0.00109743701016312,0.0299676443907035,0.0469643391240787,0.0129709496573283,0.00652621733732658
2688,LINC00958,0.00109950782513207,0.0503120072677753,0.0845070218911523,0.0161169926443984,0.00653609953042607
2689,LURAP1L,0.00110315596098589,-0.0308364292675585,-0.0151765783150505,-0.0464962802200666,0.00655291044631731
2690,NDUFB6,0.00110300869157384,0.0675165352715021,0.104282471284894,0.0307505992581099,0.00655291044631731
2691,NT5C2,0.00110779328413556,-0.0345018606066664,-0.0124611814852592,-0.0565425397280736,0.00657801147796436
2692,PFKL,0.00111122266477602,0.0535898653216863,0.0837472371863351,0.0234324934570375,0.00659592383375036
2693,CHPT1,0.00111639618505745,-0.0261786460520063,-0.0134019148086258,-0.0389553772953869,0.00662417179392239
2694,BDP1,0.00111913889318982,-0.0735726544849971,-0.0331792955263495,-0.113966013443645,0.00663773448491954
2695,UBE2D3,0.00111951276280482,-0.0686131653126457,-0.0320904653226851,-0.105135865302606,0.00663773448491954
2696,FAM213A,0.00112562268090352,0.0691596387453302,0.107016963920628,0.0313023135700321,0.00667148546667558
2697,NEK11,0.00112822310163514,0.0157548720761098,0.0325703897088763,-0.00106064555665676,0.00668441859140818
2698,SMCO4,0.00113271610844975,0.040889378300394,0.073487178844319,0.00829157775646895,0.00670855103666364
2699,ASF1A,0.00113363304690787,0.0059118926063092,0.0393104323036046,-0.0274866470909862,0.00671149405577654
2700,RASEF,0.00113470060849602,-0.0591405856241952,-0.0240262597305688,-0.0942549115178215,0.00671532630487331
2701,CERS4,0.00113581097899368,0.0359757961933941,0.0571236606386159,0.0148279317481722,0.00671940897198816
2702,NRXN3,0.00113776830266209,0.000209655921786317,0.0218716744908485,-0.0214523626472759,0.00672849730134624
2703,SSTR2,0.00114560569519102,0.0312972922806277,0.0777590087146015,-0.0151644241533461,0.00677233940194497
2704,CD59,0.00114733164343063,0.057208684603944,0.0925541050987763,0.0218632641091117,0.00677502303413821
2705,CMBL,0.00114696940121636,0.0559997925978335,0.0876479942742788,0.0243515909213882,0.00677502303413821
2706,OPRD1,0.00114648867666445,0.0442306220342334,0.0734648150535068,0.0149964290149601,0.00677502303413821
2707,DNAJC18,0.00114786641087135,-0.0502344426906519,-0.0233681803858212,-0.0771007049954827,0.00677567690406848
2708,SLIRP,0.00114941602619866,0.0650032752248835,0.100943278433322,0.0290632720164452,0.00678231856817885
2709,MYLIP,0.00115007526162412,-0.0365483246465935,0.00103624709554298,-0.07413289638873,0.00678370343502838
2710,PDIA4,0.0011529668885782,0.0582223526068171,0.0899655393418703,0.026479165871764,0.00679825015224759
2711,CDK17,0.00115564151245117,-0.04104648600081,-0.0163261369220944,-0.0657668350795255,0.00680899547472611
2712,SNX3,0.00115527082316472,-0.0674541416122647,-0.0299296969534091,-0.10497858627112,0.00680899547472611
2713,LRRC17,0.00115867659755192,-0.0274843508398684,-0.013777634320165,-0.0411910673595717,0.0068243617221829
2714,C3ORF80,0.00116258323954658,NA,NA,NA,0.0068448480415309
2715,ARF6,0.00116446856196479,-0.0512649451599763,-0.015133515954134,-0.0873963743658185,0.00685342289194673
2716,HACD2,0.00116705638337833,-0.0281395288565953,-0.00638079496692309,-0.0498982627462675,0.00686612442930866
2717,DYX1C1,0.00117109405916053,0.0332133129647639,0.0540928169823232,0.0123338089472046,0.00688701338924019
2718,FOXC1,0.00117146895249733,-0.0342389328456061,-0.0172405293899226,-0.0512373363012895,0.00688701338924019
2719,REC8,0.00117341379665819,0.013683354998584,0.0469242199622735,-0.0195575099651056,0.00689590991423359
2720,GSDMD,0.00117399501372883,0.0440082489431678,0.0722631479569935,0.015753349929342,0.00689631995743296
2721,ZNF681,0.00117434674286095,-0.0277115231819807,-0.0105704626788963,-0.0448525836850651,0.00689631995743296
2722,FAM58A,0.00117575874308591,0.0355423377866708,0.0580010949216189,0.0130835806517228,0.00690207529602123
2723,UBR7,0.00117731129532678,-0.0503950135361792,-0.0235973660305593,-0.0771926610417991,0.00690865118913942
2724,USP20,0.00117951156904633,0.0277598742909929,0.0464057188340487,0.00911402974793714,0.00691902179214071
2725,MCM7,0.00118044080690832,0.0340098257776902,0.0782180234601591,-0.0101983719047787,0.00692193161599561
2726,PAFAH1B2,0.0011820326602297,-0.027119114618447,0.0022391420115665,-0.0564773712484605,0.00692872335943152
2727,ANKLE2,0.00118459185658839,-0.0710097401261625,-0.0328964650838274,-0.109123015168498,0.00694117831918807
2728,ZNF761,0.00118649938010988,-0.0270164848170368,-0.0117624176716584,-0.0422705519624151,0.00694980703620814
2729,HNRNPUL2,0.00118727073676305,-0.0415897797091362,-0.0180207243178398,-0.0651588351004326,0.00695177687898014
2730,POLD3,0.00118789037436343,-0.048869234547391,-0.0163224500092481,-0.0814160190855339,0.00695285724979974
2731,BTBD6,0.00119079986487048,0.0223483173219464,0.0498996982919316,-0.0052030636480388,0.00696733469086981
2732,ZDBF2,0.00119245433871202,-0.0418901629169065,-0.0187788694577059,-0.0650014563761071,0.006974461156032
2733,MYH9,0.00119389162657092,0.0437137457097775,0.0716310096965462,0.0157964817230089,0.00698031258725822
2734,CHST3,0.0011953326120228,-0.0139136108982197,-0.00741033663067056,-0.0204168851657688,0.00698618134876089
2735,TMEM41A,0.00119666335243913,-0.0520947942852161,-0.0250255607275687,-0.0791640278428635,0.00699140172161786
2736,SNAI2,0.00119804641091965,-0.0378284053209151,-0.0185905145963757,-0.0570662960454545,0.00699692383044046
2737,DDX55,0.0011995061866634,-0.0646839973058407,-0.0306795139607795,-0.098688480650902,0.00700288979053508
2738,ADRA2C,0.00120447327937293,0.0570938636516388,0.0890708663887352,0.0251168609145423,0.00702725941396662
2739,ZBTB2,0.00120455995587049,-0.0164803177978978,-0.00609218131036719,-0.0268684542854285,0.00702725941396662
2740,WRN,0.00121343293288434,0.0381415762755559,0.0641955686501529,0.012087583900959,0.00707643972064194
2741,CBFA2T2,0.00121582574519584,0.061209235996683,0.0956567828496979,0.026761689143668,0.00708780721725073
2742,IGSF21,0.00121715817764637,0.012812198361759,0.0210110251650432,0.00461337155847475,0.00709040121057649
2743,KDM2A,0.0012170722355063,-0.0552976110381463,-0.0229721185647555,-0.0876231035115372,0.00709040121057649
2744,CRELD2,0.00121933847063317,0.0370305677577042,0.0615834162730348,0.0124777192423735,0.00710051363784527
2745,AHNAK2,0.00122275614469264,-0.0157751197880521,-0.00836473263457764,-0.0231855069415265,0.00711522958340996
2746,GOLGA8B,0.00122266487308049,-0.0227834494617266,-0.0115538984319631,-0.0340130004914902,0.00711522958340996
2747,FAM184A,0.00122857271850908,-0.0606643396903555,-0.0288244227103671,-0.0925042566703439,0.00714647377832422
2748,SPSB4,0.00123042993794565,-0.0249227335857192,-0.0125799206089128,-0.0372655465625255,0.00715467248123491
2749,CACYBP,0.00123195839871958,-0.0177943476737259,0.0209318099125085,-0.0565205052599602,0.00716095425723543
2750,AKAP1,0.00123252603579249,-0.0390517251530838,-0.0105862003987854,-0.0675172499073822,0.007161648554883
2751,ZNF14,0.00123375654253773,-0.0263375382275644,-0.0132493465902742,-0.0394257298648545,0.00716619258204665
2752,LIPC,0.00123657816644811,-0.0078618702662863,-0.00443618111742746,-0.0112875594151451,0.00717997184653865
2753,KLHDC10,0.00123757719881663,0.0570634803938503,0.0883052790085858,0.0258216817791147,0.00718316239008024
2754,KCNH6,0.00124452078058931,0.0123203585165533,0.0210268563610847,0.00361386067202185,0.00722084152252597
2755,CCDC153,0.0012469441344874,0.0173401589776726,0.0319299745665148,0.00275034338883032,0.00723227598002692
2756,FBXO9,0.00125164258539223,0.0497272361981644,0.0809653263135194,0.0184891460828095,0.00725426074428087
2757,STK38L,0.00125141275604791,-0.0342110231579242,-0.0158121477410072,-0.0526098985748411,0.00725426074428087
2758,SNAPC3,0.00125962857155075,-0.0436229280612389,-0.0188846893437206,-0.0683611667787573,0.00729789881972783
2759,DTX1,0.00126097872720857,0.0255320980349996,0.0408576744988748,0.0102065215711244,0.00730307324467771
2760,XRCC4,0.00126633210073788,-0.0388099615726615,-0.0178445955825536,-0.0597753275627694,0.00733142052090237
2761,KATNB1,0.00127291843055802,0.0251652095312529,0.0400046424590087,0.0103257766034971,0.007364215641523
2762,RBM8A,0.0012728261947129,0.056043504412274,0.0911394962560354,0.0209475125685126,0.007364215641523
2763,CTCF,0.00127507494782515,-0.0687448602060695,-0.0316680342389514,-0.105821686173187,0.00737402192953241
2764,TMEM170A,0.00128871831750489,-0.0484348400193625,-0.0226826755458963,-0.0741870044928287,0.00745022792887508
2765,DNMT1,0.00129014645129008,0.0700795618604224,0.112831183235763,0.0273279404850814,0.00745578667094547
2766,HOXD8,0.00129474022861415,-0.0367498521284128,-0.00395748956649155,-0.0695422146903341,0.00747962910810753
2767,KLHL24,0.00129781113613743,-0.0689161202873888,-0.0311224013339604,-0.106709839240817,0.00749465997265633
2768,MED10,0.00130024164422746,-0.0336152162490683,0.00222590724030802,-0.0694563397384446,0.00750598310444748
2769,CDH23,0.00131100393579582,-0.0181462952700599,-0.00906532005996062,-0.0272272704801591,0.00756537807514679
2770,HSPH1,0.00131213070287472,-0.0418850942550234,-0.00278775638593649,-0.0809824321241103,0.0075691467513484
2771,LINC00467,0.00131357454732212,0.0548708031267594,0.0903651595465618,0.019376446706957,0.00757474113737287
2772,ELOVL3,0.00131726694793163,-0.00988473979418774,-0.00527994457161349,-0.014489535016762,0.00759329313167372
2773,RASL10B,0.00132029408866303,-0.014603893048952,-0.00750863261373173,-0.0216991534841723,0.00760799828443797
2774,THAP3,0.00132258733433007,-0.0262798682372,-0.00873561315601996,-0.0438241233183799,0.00761846539843557
2775,NEDD9,0.00132440862031661,-0.0228514573604559,-0.011889891701851,-0.0338130230190609,0.00762620733118525
2776,BTG1,0.00132495560539278,-0.0579717644840372,-0.0246366930640331,-0.0913068359040413,0.00762660865222306
2777,CLTA,0.00132656501323898,-0.0580432327531271,-0.0257811510407611,-0.090305314465493,0.00763037521473927
2778,NR5A2,0.00132652944723918,-0.0176574585754481,-0.009428481329417,-0.0258864358214793,0.00763037521473927
2779,VBP1,0.00132713571843511,-0.0576919210032966,-0.021071726962639,-0.0943121150439542,0.00763091099131866
2780,ZNF100,0.00132850409331331,-0.0326692262696616,-0.0147938438358475,-0.0505446087034756,0.00763603126153001
2781,CD151,0.00133062605525393,0.0586608820795229,0.0947187035816388,0.0226030605774069,0.00764547779104729
2782,RAB26,0.00133245906903789,0.0214671303248518,0.0351700022601558,0.00776425838954769,0.00765325789509578
2783,CEP89,0.00133809740935999,-0.0418605860515829,-0.0154340590545698,-0.0682871130485959,0.00767736391531896
2784,LMNA,0.00133803319652344,-0.0428025064707458,-0.000515686254793236,-0.0850893266866984,0.00767736391531896
2785,ZCCHC9,0.00133801302901268,-0.0354318266970705,-0.00920265702728151,-0.0616609963668596,0.00767736391531896
2786,CLK1,0.00134214390552159,-0.0529559462150088,-0.0176917941063225,-0.088220098323695,0.00769781675029773
2787,PAIP2,0.0013430619961141,-0.0464008419616762,-0.0115880456664248,-0.0812136382569275,0.00769899925704447
2788,UBE2E3,0.00134331371979723,-0.0281094531833482,0.00883264767736787,-0.0650515540440643,0.00769899925704447
2789,CX3CL1,0.0013464297347919,NA,NA,NA,0.00771409133461445
2790,EIF3M,0.00134872046581977,-0.0647394044876765,-0.0277085040915619,-0.101770304883791,0.00771928574112188
2791,PRIM2,0.00134878564298218,-0.042488621017829,-0.0177394321398973,-0.0672378098957608,0.00771928574112188
2792,UHRF2,0.00134788643294538,-0.0478946970630578,-0.0227644517405944,-0.0730249423855213,0.00771928574112188
2793,ZBBX,0.00134934866842202,0.0129013466908758,0.021573218807434,0.00422947457431752,0.00771974306219674
2794,CNRIP1,0.00135005293384996,-0.0362657394534509,-0.0169309689528578,-0.0556005099540441,0.00772100781316695
2795,DYNC2LI1,0.00135508502353841,0.0386942099106848,0.0642154558651315,0.013172963956238,0.00774424305834056
2796,SNRPC,0.00135486514319871,0.0652976299200141,0.101142505831622,0.0294527540084061,0.00774424305834056
2797,SCUBE2,0.0013607048032662,-0.0337467346866988,-0.0141723241186459,-0.0533211452547517,0.00777357956789079
2798,DCX,0.0013803921712537,0.0261268917673123,0.0568565442366657,-0.00460276070204118,0.00788132318354086
2799,SYMPK,0.00138055094753932,0.0374793771110852,0.0611026435792271,0.0138561106429433,0.00788132318354086
2800,LYL1,0.00138111374339586,-0.0210249328033773,-0.0102516459304296,-0.031798219676325,0.00788172018061515
2801,TECR,0.00138192530545326,-0.0451636161683219,-0.00765868474135094,-0.0826685475952928,0.00788353604278388
2802,MLLT11,0.00139307219044799,-0.0354155429846869,-0.0170255439422803,-0.0538055420270936,0.0079442899825726
2803,EDRF1,0.00139379973523843,-0.0357298251206776,-0.00932044079555367,-0.0621392094458015,0.00794560327127179
2804,PSMC1,0.00139514648148988,0.0557617689917911,0.0911754040898775,0.0203481338937047,0.00795044423242751
2805,SYK,0.00139918096429166,0.0600834285010888,0.0933571976184045,0.026809659383773,0.00797059273740336
2806,NAP1L4,0.00141088971676573,-0.0516652857146422,-0.0130127187914273,-0.0903178526378571,0.00803442864725574
2807,ABHD12,0.00141500208469671,-0.0290029680742983,0.000685952749061421,-0.0586918888976579,0.00805497624202661
2808,BTBD11,0.00142110056524127,0.012613848920788,0.0214250464851592,0.0038026513564168,0.00808681122934127
2809,IL27RA,0.00142228618554773,0.0258300796926839,0.0411824835174928,0.0104776758678751,0.00809067673864975
2810,PPP1R35,0.0014295375904664,0.0455586115481993,0.0772002378019535,0.0139169852944451,0.00812903244059168
2811,SDHAF3,0.00143065502452288,0.0365740234157587,0.0647907751948465,0.00835727163667091,0.00813249257803315
2812,ZNF785,0.00143280087296048,0.0326085659663646,0.0519426510882419,0.0132744808444872,0.00814179414972814
2813,MTG2,0.00143449499025553,0.0344970399442247,0.0561726879536166,0.0128213919348327,0.00814852308897727
2814,PNISR,0.00143782670694151,-0.0609949319682024,-0.0276711153651905,-0.0943187485712142,0.00816454617989279
2815,MSL2,0.00143898243843226,-0.0408186718434624,-0.0194203513275654,-0.0622169923593593,0.00816820617538513
2816,SRC,0.00144489998805084,-0.0288706999228306,-0.0133460053307809,-0.0443953945148804,0.00819888384554844
2817,DNTTIP2,0.00144670793439881,-0.0416558582116399,-0.00797614026227442,-0.0753355761610054,0.00820417743595308
2818,OLFML2B,0.0014468597543348,0.00704256144505776,0.0120973579503622,0.0019877649397533,0.00820417743595308
2819,TGS1,0.0014551582096717,-0.0396087798460166,-0.00928101041249673,-0.0699365492795365,0.00824830543893017
2820,MAFB,0.00145633286853362,-0.0676764899757114,-0.0270307715073246,-0.108322208444098,0.00825068536783325
2821,PLEC,0.00145661076554588,0.0271048821777325,0.0438203688129946,0.0103893955424703,0.00825068536783325
2822,ISG15,0.00145922670459186,0.0368167621128451,0.0667424309574244,0.00689109326826583,0.00826257388826129
2823,CIT,0.00146048841049044,-0.0824011920784941,-0.0379031474679858,-0.126899236689002,0.00826678863309483
2824,HIST1H4I,0.00146574659801038,-0.00671775436288728,-0.00368060675460915,-0.0097549019711654,0.00829118329853594
2825,IPO8,0.00146583596084636,0.0291023034737706,0.0493084999501921,0.00889610699734911,0.00829118329853594
2826,NEUROD4,0.00146748713064858,-0.0607710302125066,-0.0218060815713126,-0.0997359788537006,0.00829758558408835
2827,ZFPM1,0.00146973365062811,0.0532311661094165,0.0833361682761767,0.0231261639426562,0.00830734842709111
2828,AOC1,0.00147263985089105,0.0258311893750431,0.0410120463828562,0.0106503323672299,0.00832083174589394
2829,CDC25A,0.00147716684184137,-0.0221846536602479,-0.0101851299495682,-0.0341841773709276,0.0083433197633882
2830,FOXP4,0.00147766411730325,0.0417479671174963,0.0685017444338358,0.0149941898011568,0.0083433197633882
2831,PGRMC1,0.00150130426949191,-0.0522572908309786,-0.0155698794058967,-0.0889447022560605,0.00847380463518585
2832,ADAM19,0.00150848596815489,0.0175505599715453,0.0355206964566648,-0.000419576513574282,0.00850232708470791
2833,EPRS,0.00150765698204011,0.0648657159377974,0.102001327719615,0.0277301041559795,0.00850232708470791
2834,FBRSL1,0.00150811654608912,0.0555734044476063,0.0866489681172639,0.0244978407779487,0.00850232708470791
2835,FOS,0.00150728652043241,0.0138777363256524,0.0608926309403928,-0.033137158289088,0.00850232708470791
2836,ZNF791,0.00151063931165226,-0.0570998761850535,-0.0258050103069515,-0.0883947420631556,0.0085114617633609
2837,RAB3C,0.00151432406653828,0.0297245055329455,0.0482264837117779,0.0112225273541131,0.00852921545971631
2838,ZNF131,0.00152203979881316,-0.0635228235600203,-0.0255391483294522,-0.101506498790588,0.00856965255293708
2839,NFASC,0.00152554775923528,-0.0481130896050948,-0.0201601723330114,-0.0760660068771782,0.00858637817711184
2840,SSC4D,0.00152660930873564,0.0243986288329157,0.0388798033241808,0.00991745434165053,0.00858932751559392
2841,RAD23B,0.00153010787245949,-0.0540353638783089,-0.0174235470721049,-0.0906471806845128,0.0086059815888878
2842,TLX3,0.00153118301716717,-0.028527673168687,-0.0134988359144358,-0.0435565104229383,0.00860899839243989
2843,RBM12B,0.00153738846926722,-0.0408629089818177,-0.012844149075019,-0.0688816688886163,0.0086408478193531
2844,C15ORF61,0.00154285952650044,0.0295288294805651,0.0495738694931612,0.00948378946796906,0.00866854865469425
2845,RAMP2-AS1,0.00154569489605398,-0.0168714308943996,-0.00672686715119876,-0.0270159946376004,0.00868142662356645
2846,SMTN,0.00154689938062757,-0.0106345870537472,-0.0054909751602699,-0.0157781989472245,0.00868513886263107
2847,PEX16,0.00154935950925609,0.0326549492642342,0.0527974776864301,0.0125124208420383,0.00869589588985002
2848,CNIH1,0.00155288090732002,-0.044604479659797,-0.0163900254583599,-0.072818933861234,0.00871259972544474
2849,MFSD10,0.00155533821456467,0.043260565733114,0.0705798090110136,0.0159413224552144,0.00872332373833934
2850,KCNJ4,0.00155852291942513,NA,NA,NA,0.00873751025945713
2851,PRPF40B,0.00155896124599238,0.0330941337009133,0.0521808495975097,0.0140074178043168,0.00873751025945713
2852,COPZ1,0.00157835911751386,0.0636362239985502,0.0998812193506309,0.0273912286464694,0.0088431277485112
2853,EIF2S2,0.001579121393614,-0.0436542411380521,-0.0047205706981859,-0.0825879115779182,0.00884429749336072
2854,DESI2,0.00158024583571409,-0.0339710992890516,1.44191975502e-06,-0.0679436404978581,0.00884749411663471
2855,ZNF41,0.00158516866581615,-0.0110766061557816,-0.00596055941826195,-0.0161926528933013,0.00887194749950131
2856,AP2S1,0.00158599596937328,-0.0135582531758236,0.0247234400632691,-0.0518399464149163,0.0088734697460139
2857,ST20,0.00159539318674288,0.0360828153225616,0.0571412477994639,0.0150243828456593,0.00892292185193015
2858,ADA,0.00159910591365485,0.0197322933289724,0.0317361500090763,0.00772843664886852,0.00894055752074556
2859,MT1E,0.00160136873379416,0.0221727483635074,0.060396262653251,-0.0160507659262362,0.00895007729880968
2860,ITGA2,0.00160298896743811,-0.0225703572748012,-0.0114547047487914,-0.0336860098008109,0.00895600024849423
2861,RPE,0.00161379449434395,-0.0403335939769944,-0.016990797122658,-0.0636763908313308,0.00901308694832936
2862,SMIM15,0.00161433474223159,0.0212950567862927,0.0529810568350967,-0.0103909432625113,0.00901308694832936
2863,UCHL1,0.00161678291254283,0.0597512164316483,0.0938391374029454,0.0256632954603512,0.00902360257056301
2864,TXNDC17,0.00164197029656628,0.0409352781665398,0.0758300027753411,0.00604055355773847,0.00916097882989964
2865,PLEKHM1,0.00165503888847236,0.0211750758474972,0.0376439056248535,0.004706246070141,0.00923066890013956
2866,TKFC,0.0016584452753652,0.0276043168837228,0.044310356883947,0.0108982768834987,0.00924644000525492
2867,RP11-195F19.5,0.0016604828290452,-0.0186522541377587,-0.00952668910306418,-0.0277778191724532,0.00925457102382745
2868,FAM107B,0.00166773903697524,-0.0441234272579386,-0.0207378366749922,-0.0675090178408851,0.00929177199157161
2869,CRMP1,0.00167303653160677,-0.0335202935454558,-0.0107969130894851,-0.0562436740014265,0.00931803790120064
2870,CLDN11,0.00167595759678011,-0.0275298183416065,-0.0127706909947434,-0.0422889456884696,0.00933105450834471
2871,ZNF347,0.00167844476579446,-0.0362675643556287,-0.0137793631199497,-0.0587557655913077,0.00934164713083582
2872,ORMDL2,0.0016862328305435,0.0614868247645028,0.0956650098719169,0.0273086396570887,0.00938172506937835
2873,CRELD1,0.00168888119535493,0.0198772839001223,0.0331602368942483,0.00659433090599627,0.00938992088398626
2874,TNFAIP8,0.00168870081883109,0.0178053983650785,0.0533139990102004,-0.0177032022800435,0.00938992088398626
2875,ABLIM2,0.00168987014807824,0.027523912684775,0.044476503644523,0.010571321725027,0.00939215133778861
2876,MAP3K3,0.00169416224656362,-0.0341568234772886,-0.0149102950801947,-0.0534033518743825,0.00941257666429468
2877,ZSWIM7,0.00169472326573476,0.0429974866411983,0.0675360285586916,0.0184589447237049,0.00941257666429468
2878,KLHL42,0.00169558787348305,-0.0370488905295092,-0.0100902479478502,-0.0640075331111682,0.00941410654287204
2879,GINS2,0.00169741932585901,0.0564915386094209,0.0978634428174005,0.0151196344014414,0.00941773034996569
2880,RHOJ,0.00169704181258276,0.0236106490897469,0.0384592367285512,0.00876206145094267,0.00941773034996569
2881,CHD3,0.00170000830401222,0.0417176831611789,0.0673541559174303,0.0160812104049275,0.00942882078785534
2882,RIC8A,0.0017012079335079,-0.029030325017273,-0.00389238724729511,-0.0541682627872508,0.00943220040580247
2883,AMER3,0.00170256449092103,0.0174226692397348,0.0285091251571871,0.00633621332228251,0.00943523769782592
2884,TRMT10A,0.00170293669945115,0.0235985672744518,0.037862993804123,0.00933414074478054,0.00943523769782592
2885,MMADHC,0.00170428343116948,0.0443005567741041,0.0749182812856748,0.0136828322625334,0.00943942632466452
2886,CRIP1,0.00170523702859131,-0.0299402820179854,-0.00911059608866892,-0.0507699679473018,0.0094397132392313
2887,LIMD2,0.00170610750578259,0.0608964528210169,0.0948117774456103,0.0269811281964234,0.0094397132392313
2888,NUMA1,0.00170554554162195,-0.0616258851274715,-0.0233498270314864,-0.0999019432234566,0.0094397132392313
2889,EID1,0.00170687781540644,0.063465481744333,0.100559260124435,0.0263717033642308,0.00944070633865681
2890,FBXL3,0.00171037757097086,-0.0317810782238584,-0.0148033640283029,-0.048758792419414,0.00945351892305201
2891,MFAP2,0.00171010603656008,0.0442381711298705,0.0696007268123753,0.0188756154473658,0.00945351892305201
2892,EIF1B,0.00171996428852126,-0.0610102931619938,-0.0233621801196827,-0.0986584062043049,0.00950321900632128
2893,LAPTM4B,0.0017245059482348,0.0421344985738755,0.0811616189153652,0.00310737823238585,0.00952501920042996
2894,KB-1410C5.3,0.0017289083793046,-0.00640612403218027,-0.00357890086687381,-0.00923334719748673,0.00954170905746733
2895,NEB,0.00172931907068186,0.069574450157509,0.110755101225328,0.0283937990896904,0.00954170905746733
2896,TXLNB,0.00172874122933444,-0.0197559143327423,-0.0101203990386174,-0.0293914296268673,0.00954170905746733
