,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1911,UBL5,1.43419247434102e-08,0.100093215734078,0.133101575089097,0.0670848563790601,1.19921305847699e-07
1912,ATXN1L,1.44816313447237e-08,-0.0506523809369623,-0.0354925530545987,-0.0658122088193259,1.21026143963044e-07
1913,SERINC5,1.46338244384716e-08,-0.0453593827791418,-0.0321518497925355,-0.0585669157657481,1.22234124779058e-07
1914,NDUFS4,1.47905155028007e-08,-0.117084054531445,-0.0785560943872927,-0.155612014675597,1.23478394576412e-07
1915,EPHX4,1.48540881465359e-08,0.0286963337780914,0.0400504211637945,0.0173422463923884,1.23944373103654e-07
1916,DCAF7,1.48815834878521e-08,-0.0985814419742035,-0.0627041223985061,-0.134458761549901,1.24108988806049e-07
1917,USP13,1.51256861214734e-08,0.0869737413482816,0.116845579738199,0.0571019029583645,1.26078945506012e-07
1918,SNAI2,1.51749781613855e-08,-0.0600024826297843,-0.0423817578608109,-0.0776232073987577,1.26423866548894e-07
1919,PNKP,1.52868479472348e-08,0.0988062501706745,0.133823901703736,0.0637885986376133,1.27289496273509e-07
1920,CYTH3,1.55306098469868e-08,-0.0234872431509476,-0.0171374272674706,-0.0298370590344246,1.29251882679689e-07
1921,MARCKSL1,1.56651250419299e-08,0.11207556053165,0.149332703690074,0.0748184173732266,1.30303504968765e-07
1922,LIX1L,1.57785447360518e-08,-0.0271009552819403,-0.0197743004798507,-0.0344276100840299,1.31178650539735e-07
1923,FICD,1.5883694687281e-08,0.0607409586025367,0.0823574388826725,0.0391244783224009,1.31984169218962e-07
1924,CISD1,1.59236973203289e-08,0.101574888870131,0.138818961801811,0.0643308159384513,1.32247795988324e-07
1925,CAT,1.59429454964807e-08,-0.0593503360396382,-0.0415785128705915,-0.077122159208685,1.32338870695203e-07
1926,MAP3K13,1.64677249966242e-08,-0.125260286151583,-0.083135968124461,-0.167384604178705,1.36623975971474e-07
1927,KLF10,1.65082188331614e-08,-0.12158336087073,-0.0764687722113376,-0.166697949530123,1.36888857672592e-07
1928,ABHD5,1.65987130099878e-08,0.0634995717990633,0.0860212874655726,0.0409778561325541,1.3756786057396e-07
1929,ACTN1,1.67680725762525e-08,0.0782952126819285,0.105802954713521,0.0507874706503356,1.38899446187631e-07
1930,CRISPLD1,1.69079932476839e-08,0.0436211442319753,0.060109528954321,0.0271327595096295,1.39985919225255e-07
1931,TTC14,1.70580905759705e-08,-0.112192687724403,-0.0758783082369388,-0.148507067211866,1.41155478670861e-07
1932,UBXN6,1.71653646607691e-08,-0.0666089804084043,-0.0454797704103357,-0.0877381904064728,1.41969649024032e-07
1933,MAD2L1,1.73777204866405e-08,-0.0640834316867627,-0.0349495466355236,-0.0932173167380018,1.4365162734404e-07
1934,MTFR2,1.76797558776587e-08,-0.0273910337093449,-0.018830484590274,-0.0359515828284158,1.46072812393541e-07
1935,ANKH,1.7704946033894e-08,0.0740419982413243,0.101465157353744,0.0466188391289041,1.46205339884027e-07
1936,TNFRSF1A,1.78808139439034e-08,-0.0544268912214939,-0.0383332786381499,-0.0705205038048379,1.47581366740513e-07
1937,GOLIM4,1.80881198252197e-08,-0.109539375917856,-0.0718188648071374,-0.147259887028574,1.49215315791009e-07
1938,INPPL1,1.81222817829571e-08,0.0686761101958003,0.0939983690303186,0.0433538513612821,1.49419989994773e-07
1939,PRKRIP1,1.82924353923971e-08,-0.0783089087760676,-0.0541213739123648,-0.10249644363977,1.50745139316716e-07
1940,LDB3,1.85248977490013e-08,0.0504302537058647,0.0691464026192829,0.0317141047924466,1.52582134603759e-07
1941,IGF1,1.85777137791323e-08,-0.0279615210778381,-0.020272017629034,-0.0356510245266422,1.52859571821192e-07
1942,RCOR2,1.85740257264071e-08,-0.0978569683127072,-0.0669887137658256,-0.128725222859589,1.52859571821192e-07
1943,AMOTL1,1.90319190333549e-08,0.0792461388951681,0.108032908800737,0.0504593689895987,1.56516229662366e-07
1944,PPFIA4,1.99551764337185e-08,-0.0379129288792302,-0.0273604148246013,-0.0484654429338591,1.63940238680919e-07
1945,WWTR1,1.99486704456334e-08,-0.0746007977590361,-0.0520118488301481,-0.0971897466879242,1.63940238680919e-07
1946,CCKBR,2.01004329698879e-08,0.0153125461358038,0.0226549122836054,0.00797017998800213,1.65048724782034e-07
1947,PLXNA4,2.02215029201308e-08,-0.0236347796982536,-0.0172186384108826,-0.0300509209856246,1.65957573272095e-07
1948,ELP6,2.03562943805105e-08,0.075518240919461,0.101780705464808,0.0492557763741142,1.66892369372077e-07
1949,FTX,2.03562672947155e-08,-0.0460755623175986,-0.0326858498989663,-0.0594652747362309,1.66892369372077e-07
1950,RNASET2,2.07283621110331e-08,-0.0548323502173949,-0.0384087708112759,-0.0712559296235138,1.69855640088307e-07
1951,LETM2,2.07479931882321e-08,0.0426095127795716,0.0585403579189916,0.0266786676401517,1.69929360919918e-07
1952,PALM,2.08375304700201e-08,0.0523222000651071,0.071550689264163,0.0330937108660512,1.70575255830149e-07
1953,USP47,2.08840147054135e-08,-0.0986069253026385,-0.0673503796629041,-0.129863470942373,1.70868239107938e-07
1954,TAPBP,2.09425007946297e-08,-0.0760120464203057,-0.0521852157403644,-0.0998388771002469,1.71259068678295e-07
1955,DRAXIN,2.16938894789865e-08,0.044977281479654,0.0618114081319161,0.0281431548273919,1.77312869557404e-07
1956,PHYKPL,2.21386296296246e-08,-0.0655338726379918,-0.0455930148690703,-0.0854747304069133,1.80855400230967e-07
1957,URB2,2.2834675005001e-08,0.0416167984845404,0.0579687587113446,0.0252648382577363,1.86446229895202e-07
1958,PHF10,2.30801971294301e-08,0.0855090358272108,0.115016191549822,0.0560018801045992,1.88354683315201e-07
1959,EIF2S1,2.36841461368868e-08,0.106024249746693,0.141644746463825,0.070403753029562,1.93184773415679e-07
1960,NSG1,2.43690216792286e-08,-0.0318777095286599,-0.0235451159428852,-0.0402103031144345,1.98669692557344e-07
1961,NOP10,2.44385828341423e-08,0.10304779873415,0.138426621702273,0.0676689757660263,1.99135193833126e-07
1962,FRG1,2.45699012258874e-08,0.087450088436757,0.118005988512736,0.0568941883607782,2.00103186385553e-07
1963,RAB21,2.47731679517039e-08,-0.0641818319092654,-0.0443782759811218,-0.0839853878374089,2.01655858736768e-07
1964,CLMP,2.50662736951624e-08,-0.0941076040896459,-0.0547521123809588,-0.133463095798333,2.0393787544552e-07
1965,ARRB2,2.51284052688619e-08,0.0487987061559502,0.0671087727113626,0.0304886396005377,2.04339332209234e-07
1966,CDKAL1,2.52902248613342e-08,0.0981433037021285,0.132997921063611,0.0632886863406466,2.05550611932482e-07
1967,REEP4,2.53753466062154e-08,-0.0375630689455603,-0.0265736542216792,-0.0485524836694415,2.06137602145763e-07
1968,TM7SF3,2.54523906191126e-08,0.0697216065660656,0.0945102773001235,0.0449329358320077,2.06658409401829e-07
1969,FBXO28,2.57161339830806e-08,-0.0565923673558233,-0.0395616110729866,-0.07362312363866,2.0869380645792e-07
1970,ARHGEF2,2.62708396044121e-08,-0.0769302522971852,-0.0527244231690218,-0.101136081425349,2.13087180730407e-07
1971,PHACTR1,2.63164691690667e-08,0.0689355610419541,0.0938845956889125,0.0439865263949958,2.13348990792753e-07
1972,LINC00116,2.64218255929674e-08,0.0960780262773006,0.128879455604228,0.0632765969503732,2.1409449855478e-07
1973,TIPIN,2.66776507334517e-08,0.061464434877784,0.0840749687910849,0.0388539009644831,2.1605787180427e-07
1974,ZNRD1,2.67479625009633e-08,-0.0752994489491994,-0.0517138149507683,-0.0988850829476306,2.16517574874819e-07
1975,PMEL,2.69446166311722e-08,0.0295148979546015,0.0413284847669726,0.0177013111422304,2.17999002101013e-07
1976,RRAGD,2.73366554159973e-08,0.0796636846055428,0.107862935997157,0.0514644332139285,2.21058915431286e-07
1977,BCAT2,2.75857044084111e-08,0.0652329112659119,0.0896083650072398,0.040857457524584,2.22960025666162e-07
1978,MED13,2.77608360715528e-08,-0.0926295867753349,-0.0619861129158037,-0.123273060634866,2.24262082703408e-07
1979,COL13A1,2.82872752697493e-08,-0.0229663259620854,-0.0171322576364241,-0.0288003942877468,2.28284026027941e-07
1980,RPP30,2.82797686908309e-08,0.100252969936091,0.134248919919157,0.0662570199530247,2.28284026027941e-07
1981,CNP,2.87311268521076e-08,0.079431103067404,0.107286597728095,0.0515756084067128,2.31748953038782e-07
1982,DDX11,2.90069730048578e-08,0.0989028348055123,0.133068863210198,0.0647368064008264,2.33851992907751e-07
1983,DLGAP4,2.90211215930953e-08,-0.0633730706930337,-0.0435120902381073,-0.0832340511479601,2.33851992907751e-07
1984,HMBOX1,2.94839887350326e-08,-0.060688394047515,-0.0416346574529156,-0.0797421306421143,2.3746202419208e-07
1985,UQCRC2,2.95290295932209e-08,-0.111146867874945,-0.0747155730734248,-0.147578162676465,2.37704969204069e-07
1986,HNRNPH3,3.03106943196267e-08,-0.116950691602075,-0.0763161742243492,-0.157585208979801,2.43874413158768e-07
1987,YPEL3,3.04127045014253e-08,0.11801910712328,0.157330885689774,0.078707328556786,2.44572020749006e-07
1988,PTTG1IP,3.06622479887321e-08,-0.110487769235157,-0.0743208224770531,-0.146654715993261,2.4645475885913e-07
1989,YIPF2,3.10794035045744e-08,-0.0618767308181217,-0.0425492327766356,-0.0812042288596078,2.49682146103366e-07
1990,NDUFB5,3.11364973662713e-08,-0.120695510450123,-0.0798120471262022,-0.161578973774044,2.50015121314397e-07
1991,ANLN,3.16555042673574e-08,-0.0466340154060475,-0.0326073666734688,-0.0606606641386262,2.54054898386793e-07
1992,ADSSL1,3.17646944311321e-08,0.0334188359222527,0.0464561001453284,0.020381571699177,2.54803239113986e-07
1993,RNASEH2B,3.24823467080629e-08,0.100831834224428,0.136773513346021,0.0648901551028345,2.60429211263491e-07
1994,C11ORF68,3.26607867967923e-08,-0.0410539976378202,-0.0287900573857196,-0.0533179378899208,2.61728541738187e-07
1995,HAT1,3.29450451744875e-08,0.105599747063913,0.14412132510051,0.0670781690273168,2.63874123730895e-07
1996,TYRO3,3.29720917192654e-08,0.0313624994540947,0.0440510427713592,0.0186739561368302,2.63958443678427e-07
1997,TRIM47,3.36109265400679e-08,0.0603557985133032,0.08229045834488,0.0384211386817265,2.68937904448545e-07
1998,ATP13A3,3.38503164037061e-08,0.0968158841610501,0.13056538820804,0.0630663801140602,2.70717820728138e-07
1999,DSN1,3.40755364766027e-08,0.0788447204553234,0.1070160059669,0.0506734349437466,2.7238269002483e-07
2000,TCHP,3.40980423395162e-08,0.0850459803205585,0.115324161980444,0.0547677986606728,2.72426309271565e-07
2001,SLC25A1,3.41318539698255e-08,0.0621152994465419,0.084560527857196,0.0396700710358878,2.72560167208316e-07
2002,CNTNAP2,3.48086617424303e-08,0.104827673768067,0.14128568216307,0.0683696653730645,2.77825977014133e-07
2003,SFPQ,3.59124944028221e-08,-0.0947708203361215,-0.0569353144507325,-0.132606326221511,2.86493134329852e-07
2004,NDUFA4,3.60308352415104e-08,0.124283024580173,0.166834882635354,0.0817311665249923,2.87293770620806e-07
2005,DCP1A,3.72274387371919e-08,-0.0580148189791264,-0.039543664490328,-0.0764859734679247,2.96686904529471e-07
2006,BSPRY,3.72913724481021e-08,0.0477272974438693,0.0657667139116367,0.0296878809761019,2.97048275348068e-07
2007,CLCC1,3.77430588714919e-08,0.0663343784809962,0.0902913004466445,0.0423774565153478,3.0049643134408e-07
2008,RABIF,3.79837613090339e-08,0.0678368520298653,0.0934505502534749,0.0422231538062556,3.02262212130006e-07
2009,DPH5,3.8196025014572e-08,-0.0560507952473172,-0.0389140039540954,-0.0731875865405391,3.0347875368121e-07
2010,OAZ2,3.81956636560844e-08,-0.0609844470283716,-0.0414500668406765,-0.0805188272160667,3.0347875368121e-07
2011,POLE3,3.81654036735572e-08,0.10314951727734,0.139703488672626,0.0665955458820538,3.0347875368121e-07
2012,TSPO,3.8212607322523e-08,-0.0530875532560222,-0.0370058160779661,-0.0691692904340783,3.0347875368121e-07
2013,ABCC4,3.85381859475568e-08,-0.0342225755363496,-0.0244482381877038,-0.0439969128849955,3.05912405989076e-07
2014,C1QL4,3.89824994946961e-08,0.0337929452891058,0.0473005379600287,0.020285352618183,3.09285679953202e-07
2015,CCM2L,3.92549392514577e-08,0.0476914928340881,0.0654531653695429,0.0299298202986333,3.11292642332031e-07
2016,SH3KBP1,4.00156129981041e-08,-0.0646686328992899,-0.0446805308501356,-0.0846567349484441,3.1716740084162e-07
2017,CCT2,4.01158411606141e-08,0.0897524072915794,0.123324614441897,0.0561802001412617,3.17646692718262e-07
2018,MPHOSPH8,4.00989048829421e-08,0.107313236714607,0.148061298853836,0.0665651745753773,3.17646692718262e-07
2019,SMDT1,4.02001766903049e-08,-0.104022198243166,-0.069100476949804,-0.138943919536529,3.18156821859526e-07
2020,AKAP12,4.08874963825083e-08,0.0479732215509839,0.0709003166208811,0.0250461264810867,3.23436289453515e-07
2021,ARRDC4,4.13607624031405e-08,-0.0301780813063577,-0.0219335611497651,-0.0384226014629503,3.27018120949917e-07
2022,UBQLN1,4.17807072734268e-08,-0.0952810050671536,-0.0640562457293211,-0.126505764404986,3.30175035371952e-07
2023,KRAS,4.18138247447969e-08,-0.101084299337242,-0.0659825434596374,-0.136186055214847,3.30273408599659e-07
2024,SPINK2,4.18388728455685e-08,0.0362538527069067,0.0508470838108248,0.0216606216029886,3.30307978853428e-07
2025,AP3B2,4.19697747105776e-08,0.047337470909026,0.0650395267143368,0.0296354151037152,3.31118366694495e-07
2026,SENP6,4.19829658253361e-08,-0.091545592657392,-0.061956946120426,-0.121134239194358,3.31118366694495e-07
2027,LYNX1,4.27739188464982e-08,0.0268371399393844,0.0380394030988629,0.0156348767799059,3.37190157497876e-07
2028,LMO1,4.30219615661971e-08,-0.0688781334378485,-0.0469178591035474,-0.0908384077721496,3.38978266206244e-07
2029,DBNDD1,4.30462778921528e-08,0.044904681255265,0.062235853237656,0.0275735092728741,3.39002698096949e-07
2030,KCNN3,4.46340529613374e-08,-0.0438175269472196,-0.0308050996055678,-0.0568299542888714,3.51333759738527e-07
2031,PLPP5,4.47281999620021e-08,-0.0882427601206589,-0.0597428406310827,-0.116742679610235,3.51901480646397e-07
2032,GABARAPL1,4.50057677723724e-08,-0.0434244554148673,-0.030216511223765,-0.0566323996059696,3.53911005528907e-07
2033,SPC24,4.50888704457705e-08,-0.0409076814773421,-0.0284306341234141,-0.0533847288312701,3.54390093877505e-07
2034,ZFYVE19,4.84294834895649e-08,0.0515890203072447,0.0706615792870067,0.0325164613274827,3.80459546056912e-07
2035,CH507-154B10.1,4.90621471189892e-08,0.0731302582762866,0.0993736786624516,0.0468868378901216,3.8524031882768e-07
2036,NUPR1,4.92171316131387e-08,0.134453842379656,0.183287005655919,0.085620679103393,3.86267458765395e-07
2037,PCBP1,5.04913835328803e-08,-0.117214387394827,-0.0757220215013014,-0.158706753288353,3.96073548096168e-07
2038,MED12L,5.07439517979199e-08,0.046701013310264,0.0662230887332147,0.0271789378873132,3.97859472904299e-07
2039,RALGPS1,5.10703101931896e-08,0.0579227542465164,0.0795196868384902,0.0363258216545426,4.00221915927895e-07
2040,IRAK3,5.1640316815939e-08,0.0303606527929242,0.0428281105237405,0.017893195062108,4.04490501177397e-07
2041,SLC7A1,5.19484400385256e-08,0.0518451431078206,0.0711591740873813,0.0325311121282599,4.06704617038511e-07
2042,SRSF1,5.2485112902322e-08,-0.104824296798623,-0.0694426690261765,-0.140205924571069,4.10705004439865e-07
2043,C4ORF48,5.25844236172589e-08,0.0602465233805873,0.0834193733828334,0.0370736733783412,4.1128071707302e-07
2044,RUNDC1,5.33073700640853e-08,-0.0747100785787917,-0.0509965897044337,-0.0984235674531496,4.16731147873786e-07
2045,STOX1,5.39552264332653e-08,0.0406382942684236,0.0563188452250103,0.0249577433118369,4.21589517446037e-07
2046,PMEPA1,5.43265089376857e-08,-0.0992321861387925,-0.066850640618039,-0.131613731659546,4.24283131141388e-07
2047,KIAA1211L,5.49630857534068e-08,-0.101730100578172,-0.0660039229435666,-0.137456278212777,4.29045015756565e-07
2048,LAMA5,5.56014888371943e-08,-0.0517922875654645,-0.035596855924722,-0.067987719206207,4.33816499086683e-07
2049,HMGCL,5.60482828033843e-08,-0.0623469193865286,-0.0419792397042094,-0.0827145990688477,4.37089073165094e-07
2050,DUSP2,5.64501254519052e-08,0.0631788931242457,0.0870617024960662,0.0392960837524251,4.4000807541268e-07
2051,HOOK1,5.65858951650817e-08,0.0858557562385137,0.116882694376076,0.0548288181009511,4.40851301239806e-07
2052,SERINC3,5.67020354100675e-08,-0.0865898018571092,-0.0581579781959175,-0.115021625518301,4.41540849813581e-07
2053,GPR137C,5.68433428393563e-08,0.0515484102464543,0.070908346950775,0.0321884735421335,4.42425608977143e-07
2054,SNTA1,5.70892279752646e-08,0.05972572021559,0.0816491003831071,0.037802340048073,4.44123064175634e-07
2055,ERICH5,5.80187602562494e-08,0.0344524579493331,0.0489372240315118,0.0199676918671544,4.5113468133071e-07
2056,SLC35F5,5.83491803655738e-08,-0.044888757921512,-0.0312842347336408,-0.0584932811093833,4.53483245652482e-07
2057,RANBP9,5.86135779492431e-08,0.0780630143078722,0.107200243198604,0.0489257854171401,4.55316656320348e-07
2058,VWA5B2,5.88355959221092e-08,0.0238566580613748,0.0339849514183621,0.0137283647043874,4.56819235782013e-07
2059,HMGB3,6.00865824915397e-08,0.096398871131835,0.143249781770361,0.0495479604933087,4.66305731730118e-07
2060,ACD,6.03755408958649e-08,0.0696960008038922,0.0947983071208571,0.0445936944869273,4.6809353128337e-07
2061,NME3,6.03690093753146e-08,-0.0567363491519271,-0.0383652870065342,-0.0751074112973201,4.6809353128337e-07
2062,SMC5,6.08374628494081e-08,0.106466177080315,0.144643341192965,0.0682890129676645,4.71446080926621e-07
2063,RANBP17,6.3077509216871e-08,0.086281645060619,0.116920898174248,0.0556423919469895,4.88567871922628e-07
2064,RANBP10,6.39914442986449e-08,-0.0666407431802861,-0.0453513459470759,-0.0879301404134964,4.95406632000023e-07
2065,IER5,6.41617862955551e-08,-0.113026089000891,-0.0687580589491902,-0.157294119052592,4.96484834487494e-07
2066,BARX1,6.56743048165655e-08,-0.127821171566835,-0.0767473750853492,-0.178894968048321,5.07942747659197e-07
2067,ACACB,6.8053539697705e-08,0.0596256646461121,0.0817067731205578,0.0375445561716664,5.26089748829041e-07
2068,METRNL,6.81879164797784e-08,-0.0471713573832421,-0.0330071592551067,-0.0613355555113774,5.26873654463433e-07
2069,MBD5,6.90097461658339e-08,-0.0689003105105844,-0.0465867038454038,-0.0912139171757651,5.32966038658221e-07
2070,PPP1R7,7.01371964091986e-08,0.0939921905380649,0.129424424273231,0.0585599568028991,5.41411720494002e-07
2071,XRCC2,7.05807400816274e-08,0.0665909182466813,0.0946787702357219,0.0385030662576408,5.44572499161914e-07
2072,MPPE1,7.11916604239125e-08,0.0607745972336317,0.083263956192235,0.0382852382750285,5.49021014437112e-07
2073,RAB1A,7.1302740383687e-08,-0.090340845766701,-0.0601699198628677,-0.120511771670534,5.49612391987908e-07
2074,COX5B,7.14690620712107e-08,0.0820946474233935,0.116765536040098,0.0474237588066885,5.50363442330543e-07
2075,TMX4,7.14677411050656e-08,0.0958395894322721,0.131913492635795,0.0597656862287487,5.50363442330543e-07
2076,DUSP23,7.17172860497023e-08,0.0974057101313826,0.132463842146253,0.0623475781165118,5.52008918009727e-07
2077,FUZ,7.18497540706677e-08,0.0649461951606047,0.0887010532771133,0.0411913370440962,5.5276226302128e-07
2078,DDX6,7.38106353671821e-08,-0.103787520653751,-0.067700701617618,-0.139874339689884,5.6757465954389e-07
2079,MARK3,7.4220093618599e-08,-0.0846628164362883,-0.0556383915817412,-0.113687241290835,5.7044871377181e-07
2080,GNB2,7.43491109924953e-08,0.101176160438219,0.140169582869491,0.0621827380069465,5.71165598340905e-07
2081,TIPRL,7.50930588378811e-08,-0.0923254287026339,-0.0618773753685365,-0.122773482036731,5.76603549817637e-07
2082,NRBF2,7.66113796121552e-08,-0.0812569350119772,-0.0548106367220377,-0.107703233301917,5.87979459568986e-07
2083,ELMSAN1,7.70412980916172e-08,-0.0648179212529915,-0.0442029779299679,-0.0854328645760152,5.90995152283222e-07
2084,TNFAIP8L3,8.01402753170135e-08,0.0268086416820888,0.0381054196470301,0.0155118637171476,6.14472869141343e-07
2085,PCDHB14,8.08845887759806e-08,-0.0342650068240434,-0.0240278649542917,-0.0445021486937952,6.19882419209302e-07
2086,ZMYM2,8.17424308132716e-08,-0.0781195036624964,-0.0492465429241543,-0.106992464400838,6.26156424719687e-07
2087,MXRA7,8.31059195876536e-08,-0.081836545863972,-0.05523975452187,-0.108433337206074,6.36295874025451e-07
2088,RSRC2,8.37416636869871e-08,-0.118708545759096,-0.0770888625696928,-0.160328228948499,6.40856342937915e-07
2089,AUH,8.43348242312362e-08,-0.0443237263816865,-0.030852132452312,-0.057795320311061,6.45086719191443e-07
2090,TUSC3,8.45050960002521e-08,0.105511697382616,0.146125167718095,0.064898227047136,6.460798703292e-07
2091,CAMLG,8.46105265603619e-08,-0.112200075010963,-0.0722648949324903,-0.152135255089436,6.46576568105224e-07
2092,PRELID3A,8.63712229598143e-08,0.037130687336841,0.0517911561544366,0.0224702185192455,6.59715952043438e-07
2093,ARHGAP26,8.72532855599544e-08,-0.0311039060614753,-0.0213879452496828,-0.0408198668732678,6.66134854258247e-07
2094,SEZ6L2,8.79350299655265e-08,-0.12263225993191,-0.0805926854135616,-0.164671834450258,6.71019027611818e-07
2095,ANKZF1,8.86617581178956e-08,-0.0691208967726924,-0.046711707162245,-0.0915300863831397,6.76241638647186e-07
2096,PTMS,8.88885158113191e-08,-0.0895887482474187,-0.0495944527138014,-0.129583043781036,6.77647707132189e-07
2097,ZNF521,8.91326066769055e-08,-0.0763952149145695,-0.0517713012526605,-0.101019128576479,6.79184512203277e-07
2098,ARHGAP33,8.94294083759004e-08,0.0513713783133663,0.071774229336975,0.0309685272897576,6.81121313841045e-07
2099,IL17RD,9.02779826817239e-08,-0.0271937873558706,-0.0186654515034762,-0.0357221232082649,6.87256734288359e-07
2100,PRKACA,9.03828185276379e-08,0.0774780516002553,0.105547219499305,0.0494088837012061,6.87727170120536e-07
2101,WDR5,9.26554288636729e-08,0.0617855708655546,0.085172535177706,0.0383986065534032,7.04684006574312e-07
2102,CLIC1,9.29029947781939e-08,-0.0827879766406183,-0.041129890511755,-0.124446062769482,7.06230710542703e-07
2103,ZC3H8,9.3480576546344e-08,0.103394612137158,0.139643996154387,0.0671452281199294,7.10283467728973e-07
2104,DBF4B,9.44285407260617e-08,-0.0407023189532919,-0.0279530174065552,-0.0534516205000286,7.17145271987519e-07
2105,APOC1,9.48709437688354e-08,0.101665687024476,0.144408607117781,0.0589227669311704,7.20162855335972e-07
2106,PRDM12,9.59536061486019e-08,-0.0549127947240243,-0.0383082851359675,-0.0715173043120811,7.27769579090568e-07
2107,RAB3C,9.59641093399979e-08,0.0503383096964427,0.0695348932707516,0.0311417261221338,7.27769579090568e-07
2108,TSEN34,9.6122081005223e-08,0.107795776048979,0.147799175683088,0.0677923764148698,7.28621789555246e-07
2109,PRIM1,9.63783995876519e-08,0.102622706089159,0.139743110112388,0.0655023020659295,7.30218324803741e-07
2110,C14ORF119,9.68848217474286e-08,-0.084678210602418,-0.0567183439662176,-0.112638077238618,7.33707377583963e-07
2111,EMX1,9.77265709532255e-08,0.0136252558203283,0.0206084134689269,0.00664209817172975,7.39731348773847e-07
2112,BTN2A1,9.82797381858166e-08,-0.0453159623764191,-0.0308162397995991,-0.0598156849532391,7.43566257798847e-07
2113,GPC1,9.85086190189205e-08,0.064412088047008,0.0883025473795076,0.0405216287145084,7.44942521437092e-07
2114,KAT6B,9.85548839300339e-08,-0.110798062151527,-0.0733934656127986,-0.148202658690255,7.44942521437092e-07
2115,NUDT16,1.01006736973515e-07,-0.0425362781673312,-0.02936252997496,-0.0557100263597023,7.63114255366335e-07
2116,GSTO1,1.01639713213463e-07,0.0951493880715596,0.135860897192968,0.0544378789501516,7.6753354321263e-07
2117,EP400NL,1.02158719524427e-07,0.0802168224956002,0.109374726716384,0.051058918274816,7.71088417232322e-07
2118,DERL2,1.02510924109416e-07,0.0677502133962009,0.0953455600704772,0.0401548667219247,7.72993126531243e-07
2119,SLC16A3,1.0255619427037e-07,-0.0754978943977012,-0.0512881043873807,-0.0997076844080217,7.72993126531243e-07
2120,VCAN,1.02467443735501e-07,-0.0180074715800738,0.0419866484628825,-0.07800159162303,7.72993126531243e-07
2121,RMND5B,1.0328242591557e-07,0.0827316855384249,0.112605283734279,0.0528580873425711,7.78099898022111e-07
2122,PQLC1,1.03457243022873e-07,0.0730663074899955,0.0996423361055412,0.0464902788744497,7.78734448614639e-07
2123,ZNF584,1.0346412381306e-07,0.0483233646894419,0.0667921476292948,0.029854581749589,7.78734448614639e-07
2124,GALNT9,1.0501829714374e-07,-0.0254560812797182,-0.0178075916750318,-0.0331045708844045,7.90059967071479e-07
2125,HSPA4,1.07748259991735e-07,-0.0943525294101977,-0.061744597825542,-0.126960460994853,8.10216210074323e-07
2126,HS2ST1,1.08131522460159e-07,0.070747328703081,0.0967375888188699,0.0447570685872921,8.12715709026758e-07
2127,CTXN1,1.10611421086656e-07,0.0712904273170281,0.0974612313520776,0.0451196232819785,8.30731876297574e-07
2128,NME1,1.10632544762578e-07,0.0964185592919068,0.137532181856277,0.055304936727537,8.30731876297574e-07
2129,NDUFB6,1.1154908031615e-07,0.107164211234984,0.146446348894931,0.0678820735750381,8.37220645548032e-07
2130,HMCES,1.12865653800536e-07,0.076797489702296,0.104641394774421,0.0489535846301707,8.46350144683385e-07
2131,UCK2,1.12871403612259e-07,0.0541558403863528,0.0754861504984515,0.0328255302742542,8.46350144683385e-07
2132,DAAM2,1.14869593452044e-07,-0.0287305647654315,-0.0202411731413531,-0.03721995638951,8.60929284132372e-07
2133,ZNF449,1.16338902073478e-07,-0.0250243022942546,-0.0178370938735812,-0.032211510714928,8.7153273147309e-07
2134,TMOD1,1.17314640932519e-07,0.0544456463310827,0.0751075344369383,0.033783758225227,8.78430481471755e-07
2135,GGNBP2,1.18182461036127e-07,0.11938540860134,0.160877529938391,0.0778932872642876,8.84514072550948e-07
2136,BRWD3,1.18992327147146e-07,-0.0363452350945402,-0.0245650516624736,-0.0481254185266069,8.90158424852176e-07
2137,SLC25A6,1.20499109316484e-07,0.110872479122485,0.150249457630988,0.0714955006139817,9.01008548323865e-07
2138,MAPK3,1.21193361764085e-07,0.0553081350442274,0.0762120292966392,0.0344042407918156,9.05775831444489e-07
2139,BNIP3L,1.21726424942017e-07,-0.11656495522135,-0.0739655054736188,-0.159164404969081,9.0933452274357e-07
2140,KCNJ6,1.22840926460781e-07,-0.0479448663961865,-0.0332429010147191,-0.0626468317776539,9.1723138500786e-07
2141,SHISA2,1.25591366366333e-07,-0.048394899073174,-0.033234580770904,-0.063555217375444,9.37330426514542e-07
2142,NUP188,1.26082306913687e-07,0.0641762101478926,0.0883386169471666,0.0400138033486186,9.40555173750612e-07
2143,CNOT1,1.2779731375522e-07,0.0975877023661281,0.132359846334602,0.0628155583976538,9.52904002097366e-07
2144,SCML1,1.28043489993193e-07,0.0556981399014643,0.0783530408794683,0.0330432389234602,9.54294275466991e-07
2145,ATRAID,1.28150448981033e-07,-0.113828952622928,-0.0729843668926694,-0.154673538353186,9.54646165159875e-07
2146,CPNE2,1.29730890417214e-07,0.0685881587167207,0.095299567162958,0.0418767502704835,9.65969197566013e-07
2147,LEPROT,1.32598742127354e-07,-0.103937537075813,-0.0678141243445979,-0.140060949807029,9.86863204682344e-07
2148,HIST1H4K,1.3365980126932e-07,-0.0229893825232672,-0.0161253264063298,-0.0298534386402046,9.94297003949008e-07
