,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1793,KPNA4,0.000543213618966716,-0.114838418990561,-0.0498678924537965,-0.179808945527325,0.00484105433210773
1794,STAU1,0.000545488227143132,-0.0820738974077583,-0.0159862060952791,-0.148161588720237,0.00485861559727988
1795,MED17,0.00054938859758813,-0.043395252865249,0.00790694496132859,-0.0946974506918267,0.00489062974978313
1796,CEP162,0.000557685158158635,-0.115007739303032,-0.0549060356329177,-0.175109442973146,0.00496172112595591
1797,GALK2,0.00055805583935403,0.046530102478516,0.0801279444098239,0.012932260547208,0.00496225612522986
1798,EXOSC10,0.00056176966433579,-0.0688079074504377,-0.0251356178098154,-0.11248019709106,0.00499250137175839
1799,COX5A,0.000562088443437369,-0.114496418366049,-0.0422047174461542,-0.186788119285944,0.00499255766408322
1800,HMOX1,0.000564627618379593,0.00624933786383385,0.0301724294783875,-0.0176737537507198,0.00501232484115973
1801,RUVBL2,0.000566406044294278,-0.109773468459173,-0.0578570830996228,-0.161689853818724,0.00502532047849987
1802,LIMS2,0.00056838420602726,NA,NA,NA,0.00503820194769522
1803,TOMM40,0.000568488523167562,-0.115611406660056,-0.0462754074157608,-0.184947405904351,0.00503820194769522
1804,BCOR,0.00056887009836953,-0.088981376911326,-0.036171498999131,-0.141791254823521,0.00503878896998155
1805,GNGT1,0.000570783404853338,0.0320978221602344,0.0681470722001424,-0.00395142787967361,0.00505013733452463
1806,UNG,0.00057057026482887,-0.105493307915759,-0.0423662580327759,-0.168620357798742,0.00505013733452463
1807,WRN,0.0005718491985718,-0.0816522464935159,-0.0440219914049691,-0.119282501582063,0.00505676720751455
1808,RBM6,0.000574667141184865,-0.0420087561925362,0.00948718264018642,-0.0935046950252588,0.00507887513771734
1809,ZNF706,0.000576104839149345,-0.0707530171216837,-0.00298687596327957,-0.138519158280088,0.00508876684619534
1810,CD59,0.000579408344905601,-0.101841984145477,-0.0426709705558041,-0.161012997735149,0.0051151193056611
1811,TFAP2C,0.000581963227903855,0.0655777119405805,0.114852926145283,0.0163024977358776,0.00513483733775577
1812,FOXO6,0.000583034136831691,-0.0834795699370648,-0.0442721517900235,-0.122686988084106,0.00514107430439715
1813,SYNM,0.000583313581192317,0.0522991101331218,0.0898693687257074,0.0147288515405362,0.00514107430439715
1814,GTF3C5,0.000589318219029218,-0.0956069920402559,-0.052374582051478,-0.138839402029034,0.0051911333086372
1815,HOXB13,0.000590674029915774,0.028704487172252,0.0527435874099778,0.00466538693452629,0.00520020954491689
1816,TMEM170A,0.000593436969427257,-0.0280590594916249,0.0194429204109973,-0.0755610393942471,0.00522165712250999
1817,SPC24,0.000594939485827406,-0.0480147844519492,-0.030027047223671,-0.0660025216802275,0.00523199672208922
1818,AP3M2,0.000596801629436677,-0.0112543556679086,0.0514542342390997,-0.0739629455749169,0.00524260210927359
1819,EML4,0.000596526977201604,0.141989149057996,0.214434396301641,0.0695439018143502,0.00524260210927359
1820,NMRK1,0.000597357509102833,0.0357417414392879,0.0660023492026256,0.00548113367595029,0.00524460199887592
1821,TCEB1,0.000602278308660967,-0.135660813354807,-0.0626819301615725,-0.208639696548042,0.0052849012048839
1822,SCGB1B2P,0.000603278988099351,0.0212906613097303,0.0426311368059905,-4.98141865299152e-05,0.0052907765921183
1823,ORAI1,0.00060510206809421,0.00188450462084089,0.0594704981109504,-0.0557014888692686,0.00530113162199184
1824,POMP,0.000605123229145324,-0.0657885627285112,0.000387729151926239,-0.131964854608949,0.00530113162199184
1825,POP7,0.000607240581449304,-0.0873203456543833,-0.020292159121055,-0.154348532187712,0.00531676561697448
1826,CEP76,0.000608990475271631,-0.0582597556075273,-0.0356914384697915,-0.0808280727452632,0.00532831454375054
1827,ZNF415,0.000609226526780915,0.00329043308896633,0.0297498343397599,-0.0231689681618272,0.00532831454375054
1828,VRK1,0.00061366732785942,-0.0833674959914989,-0.037066670425356,-0.129668321557642,0.00536421785113002
1829,PLIN3,0.000616366303276224,-0.0302919374465684,0.0203284900904313,-0.0809123649835682,0.00538192194538294
1830,ZBTB5,0.000616144535253596,-0.00668309051056386,0.0226805697910761,-0.0360467508122038,0.00538192194538294
1831,G3BP2,0.000619809861782413,-0.00875553231729786,0.0481127297675577,-0.0656237944021535,0.00540903428805089
1832,ELMSAN1,0.000620491420959087,-0.0243585637565995,0.0166433927805436,-0.0653605202937426,0.00540907387643494
1833,SC5D,0.000620289879802848,0.0469720190147322,0.0863237720587078,0.00762026597075668,0.00540907387643494
1834,ATAT1,0.00062107009657592,-0.0614639233981001,-0.0329669128736641,-0.089960933922536,0.00541116634306795
1835,TSPAN3,0.00062170726181456,-0.0741123084944403,-0.015457616104573,-0.132767000884308,0.00541376585097267
1836,DDX55,0.000622182209933121,-0.0787213948584045,-0.0171600678759603,-0.140282721840849,0.00541495072577415
1837,LCOR,0.000625671464875754,-0.0634457389727627,-0.00116864369994526,-0.12572283424558,0.00543784787748443
1838,SFT2D2,0.000625625131194954,-0.0679526659229296,-0.0261410652778406,-0.109764266568019,0.00543784787748443
1839,TRAPPC10,0.00062583404760585,-0.0644245895001218,-0.0218535326299955,-0.106995646370248,0.00543784787748443
1840,SFTPA1,0.000628700145406422,0.0412647817200138,0.069857939502778,0.0126716239372497,0.00545978240404849
1841,SUPT16H,0.000629272513530225,-0.115132837991416,-0.0386041530069183,-0.191661522975914,0.0054608052663513
1842,TLE1,0.000629501426911514,-0.0158863875996494,0.0427775813666049,-0.0745503565659038,0.0054608052663513
1843,CRNDE,0.000633019892649731,-0.0413490202763229,0.0333301871125903,-0.116028227665236,0.00548829822319447
1844,MLX,0.000633357652141599,-0.00238078377684794,0.0475121999886384,-0.0522737675423343,0.00548829822319447
1845,PRRC2A,0.000633755582733781,-0.116866656295422,-0.0588457970819399,-0.174887515508905,0.00548876989512363
1846,PSMB7,0.000635323805967033,-0.119118687896485,-0.0469735125736089,-0.191263863219362,0.00549937112434844
1847,PARP1,0.000636010348018775,-0.145158177438824,-0.0681779056851983,-0.222138449192449,0.00550233316242122
1848,C12ORF29,0.000642863873546308,-0.078237735719644,-0.0327427675206624,-0.123732703918626,0.00555861571179462
1849,DDX17,0.000644320121272435,-0.040240108361687,0.0288292743447795,-0.109309491068154,0.00556518444206067
1850,NDUFA8,0.00064422706884094,0.0297630412778963,0.0933539972326833,-0.0338279146768907,0.00556518444206067
1851,ZNF664,0.000644989963777275,-0.11378701628192,-0.0586319212719406,-0.168942111291899,0.00556796036261322
1852,MTERF4,0.000645706686476733,-0.000650769681358854,0.0520377917659483,-0.053339331128666,0.00557113776631302
1853,TANC1,0.000646398652037835,0.0304334620636154,0.0578907139326905,0.0029762101945404,0.00557409825197656
1854,MND1,0.000647042514548542,-0.0527283710224916,-0.0315747662935486,-0.0738819757514346,0.00557664096007074
1855,SMURF2,0.000647615243485013,0.0938616656912952,0.153670728265029,0.0340526031175611,0.00557856818094179
1856,ATOH8,0.00064972705642293,0.0139653594020546,0.0507462183944055,-0.0228154995902963,0.00559073162874636
1857,NR2F1,0.000649470192320736,0.0502886179978101,0.101818295375238,-0.00124105937961817,0.00559073162874636
1858,RALGPS1,0.000651428965798603,-0.064328111816046,-0.0378003937068366,-0.0908558299252554,0.00560235922739283
1859,CCAR1,0.000652409764666138,-0.135105779942105,-0.0589394746072424,-0.211272085276968,0.00560777602452944
1860,ECSIT,0.000653652634733186,-0.0666058596356091,-0.0219841745074848,-0.111227544763733,0.0056154384141944
1861,RAPGEF4,0.000656713879247408,0.043284580851504,0.0727410839867752,0.0138280777162328,0.00563870557576267
1862,MRE11A,0.000659765117393265,-0.0763325743310637,-0.024667010577064,-0.127998138085063,0.00566186187477282
1863,F12,0.000660336698822389,0.0592076707452783,0.102859861281937,0.01555548020862,0.00566227107893478
1864,UQCR10,0.000660521515184582,-0.0589235191204223,0.00778779054809967,-0.125634828788944,0.00566227107893478
1865,KIFC3,0.000662969616238506,0.0231742702041969,0.0437758980456751,0.00257264236271863,0.00568020991843169
1866,L1CAM,0.000663495388884413,0.0327774823823916,0.0618880562345882,0.00366690853019511,0.00568166817737623
1867,GDNF,0.000665568277127388,-0.0837302376303608,-0.049896152853888,-0.117564322406834,0.00569331664893926
1868,KDM1A,0.000665416059913806,-0.111155715385505,-0.0491058857325318,-0.173205545038478,0.00569331664893926
1869,WDR61,0.000667241249997473,0.033479148803844,0.0792635959893711,-0.012305298381683,0.00570457353328498
1870,CHD8,0.000670623169053984,-0.0217598179332729,0.0359086204666753,-0.079428256333221,0.00572768230332585
1871,TRIB2,0.000670661092028454,0.0683535964517219,0.119147782721421,0.0175594101820227,0.00572768230332585
1872,PSMC3IP,0.000675134491676362,-0.098060463296341,-0.0419010223629695,-0.154219904229712,0.0057628066466328
1873,FAM76B,0.000675589142619825,-0.0887625940954831,-0.044029196086845,-0.133495992104121,0.00576360860113304
1874,MED1,0.000676251927558799,-0.0680533911072099,-0.0249841409243452,-0.111122641290075,0.00576618439192212
1875,CNIH2,0.000676764606568082,-0.0633122813523194,-0.0354897999391171,-0.0911347627655218,0.00576747821245407
1876,NLN,0.000680495682582432,-0.0341585513167814,0.00167975146680653,-0.0699968541003694,0.00579618364178288
1877,GRK2,0.000682074806518733,-0.0663490849806674,-0.0247671902084336,-0.107930979752901,0.00580653880307024
1878,YPEL1,0.000682640597223248,-0.0796180627461054,-0.0458050352807148,-0.113431090211496,0.00580826097072965
1879,BCLAF1,0.00068342215040951,-0.0881355508545874,-0.0150625296521281,-0.161208572057047,0.00580952533307501
1880,C1ORF112,0.000683516341834972,-0.0611939671979468,-0.035382848612057,-0.0870050857838365,0.00580952533307501
1881,PSMD8,0.000684103038347245,-0.105562307541164,-0.0412930929506772,-0.16983152213165,0.00581142076010134
1882,FBLN7,0.000685193192291166,-0.0888030895209211,-0.0376098687982951,-0.139996310243547,0.00581758874581326
1883,RGL2,0.000695773071525677,0.0263598038450212,0.0672537764446323,-0.0145341687545899,0.00590427929363186
1884,CNIH3,0.0006983741076188,0.0232949453567819,0.0450185195377691,0.00157137117579465,0.00592320587348238
1885,SPAG1,0.000702513537967956,-0.125626370878246,-0.0654231960989705,-0.185829545657522,0.00595515322185144
1886,TGFBR2,0.00070414980936644,0.026246091648258,0.0562565666176884,-0.00376438332117243,0.00596585885676901
1887,KDM4A,0.000705808019093271,0.00235158287953113,0.0332898126238358,-0.0285866468647736,0.00597673891737751
1888,CWF19L1,0.000707479181373115,-0.0270439313717696,-0.00514311510341897,-0.0489447476401202,0.0059877170758268
1889,ASMTL,0.000708599501221837,0.0365104810306947,0.077270071569576,-0.00424910950818657,0.00599402404977434
1890,FAM65B,0.000709266478998006,0.0274508548545024,0.0531811716355495,0.00172053807345532,0.0059964915703223
1891,LRRC37B,0.000712107618231286,0.0161736905928807,0.0505165971910655,-0.0181692160053041,0.00601732820291789
1892,EIF3B,0.000717223357695286,-0.0774259280476147,-0.0138666952790346,-0.140985160816195,0.00605735308277642
1893,NELFCD,0.000717672721089155,-0.114185388032631,-0.0490835313014656,-0.179287244763795,0.00605794633401142
1894,POLR1C,0.000718890096323253,-0.0365961350263617,-0.0032277864360311,-0.0699644836166924,0.00606501839976202
1895,MFSD6,0.000719547909106037,0.0631892435132355,0.119656978176314,0.00672150885015695,0.0060673646646994
1896,CAMK2B,0.000722963411087355,-0.167139968080993,-0.0456703010512111,-0.288609635110774,0.00609294954945403
1897,RBFA,0.00072469984329959,-0.0492366296974383,-0.000712779929959981,-0.0977604794649166,0.00610436415186302
1898,PAPD7,0.000726526951842232,-0.0648924173971804,-0.0272528358545773,-0.102531998939784,0.0061165301177487
1899,DNAJC5,0.000728750017351325,0.0498117049993264,0.0874575594419482,0.0121658505567046,0.00613013135865236
1900,ENHO,0.000728909792943205,-0.0644163443095836,-0.0385680220555845,-0.0902646665635827,0.00613013135865236
1901,GPATCH2,0.00072994712216068,-0.0600994190061356,0.00324316114666628,-0.123441999158938,0.00613562602051841
1902,BNIP1,0.000731672632449801,-0.0269757600894884,0.00534556098162867,-0.0592970811606055,0.00614689642161692
1903,CYHR1,0.000732953111265113,0.0384032703594588,0.0877918510931901,-0.0109853103742726,0.00615118580089561
1904,FKBP8,0.000732748316774634,0.060316461450727,0.126467168701843,-0.0058342458003887,0.00615118580089561
1905,ZNF84,0.0007352382090549,-0.0203210049904501,0.029976878076147,-0.0706188880570472,0.00616712406429829
1906,DDX56,0.000736459117143669,-0.0591266990169845,-0.0164156318183299,-0.101837766215639,0.00617267212767798
1907,TBCB,0.000736672241534633,-0.119783485003886,-0.0494065893427924,-0.19016038066498,0.00617267212767798
1908,GOPC,0.000737732205669086,-0.0500792851602076,0.0127437705749095,-0.112902340895325,0.00617635770996054
1909,TMEM203,0.00073788515353368,-0.0304046014259404,0.00893493121378857,-0.0697441340656694,0.00617635770996054
1910,MKLN1,0.00074208409104848,-0.000277733671997377,0.0491677558100854,-0.0497232231540802,0.00620500350123687
1911,PARK7,0.000741823483341543,-0.115630521323142,-0.053596284460763,-0.177664758185521,0.00620500350123687
1912,COQ4,0.000743133305740309,-0.0802362788830772,-0.0304448601742567,-0.130027697591898,0.00621010722059181
1913,RAB30,0.000743632285374461,0.0374572587406633,0.0646699189366681,0.0102445985446585,0.00621010722059181
1914,TWF1,0.000743860393029146,-0.00917436464590837,0.0419308322500377,-0.0602795615418545,0.00621010722059181
1915,AP1G1,0.000744382113138386,0.0172196352616415,0.0593038848034006,-0.0248646142801176,0.00621121764273539
1916,C5ORF24,0.000744982999269402,-0.00714229764281143,0.054655605843131,-0.0689402011287538,0.00621298713221596
1917,SEC61A2,0.000746442662196365,-0.0480359412582861,-0.0264415085392366,-0.0696303739773356,0.00622191304081153
1918,SNX6,0.000746895925265233,-0.0802386036536622,-0.0161020402030677,-0.144375167104257,0.00622244525016327
1919,MTA3,0.000748337167058026,-0.0851525711576006,-0.0442484710172078,-0.126056671297993,0.00623120353956237
1920,XRN1,0.000750392619072156,-0.0499446361362356,0.00866930970738621,-0.108558581979857,0.0062450644063302
1921,BLMH,0.000753963595683371,-0.0819303469715057,-0.0403541368221493,-0.123506557120862,0.00626825405589208
1922,CIB2,0.000753863748050679,-0.062658637211003,-0.0289398314947736,-0.0963774429272325,0.00626825405589208
1923,HIF1A,0.000754398495980758,-0.0521148403617854,0.00671230945395236,-0.110941990177523,0.00626860819931177
1924,TIMP3,0.000757500876851512,0.041729308303006,0.0733083684486131,0.0101502481573988,0.00629111565031721
1925,SCNM1,0.000758158448026537,-0.0690222329194084,-0.0248991053671789,-0.113145360471638,0.0062933058914369
1926,RAI1,0.000760725266024064,-0.0447254027170021,-0.0262587118995852,-0.0631920935344189,0.006311333865939
1927,RP11-350N15.5,0.000761732848747681,NA,NA,NA,0.00631641369493472
1928,LRP6,0.000764208067603593,-0.0689060002319481,-0.0334355690762043,-0.104376431387692,0.00633365182170011
1929,USP9X,0.000764678796975507,-0.131298768078922,-0.0663600958326899,-0.196237440325155,0.00633426775369187
1930,AATK,0.000765882266742876,0.0254175796398171,0.0513183542549266,-0.000483194975292311,0.00634094960636498
1931,RP11-382A20.3,0.00076628437101931,-0.0488276693846238,0.000994566226347429,-0.0986499049955951,0.00634099324936176
1932,ZNF92,0.000768774284357561,-0.0354363936703394,0.0280444516659232,-0.098917239006602,0.00635830449779993
1933,CCDC151,0.000772655953353766,0.0318480965404449,0.0646381281892066,-0.000941935108316881,0.00638710267906872
1934,RIC8A,0.000773537445249625,-0.0165446045112331,0.0302875746341244,-0.0633767836565906,0.00638778027785207
1935,RPA3,0.000773441917835999,-0.129266818856614,-0.0517526299266583,-0.20678100778657,0.00638778027785207
1936,KRT7,0.000776724870925181,-0.123814804533218,-0.0557939785033498,-0.191835630563087,0.00641078859117431
1937,RBBP4,0.00077912954188502,-0.126324558098525,-0.0518215600608913,-0.200827556136158,0.00642731592657756
1938,HHLA3,0.00078172880219023,-0.0453264321874255,-0.0181270355828159,-0.0725258287920352,0.00644543061413709
1939,PDZD2,0.000784318605215422,0.0602005089854493,0.100583956444251,0.0198170615266473,0.00646344868114349
1940,KIAA1586,0.000785171895438325,-0.0557142011276828,0.00398924892223476,-0.1154176511776,0.00646714521505618
1941,DNAAF2,0.000785689389562126,-0.0623456772519039,-0.0257094721839753,-0.0989818823198325,0.00646807354755962
1942,STARD7,0.000786208501556745,-0.0913731368818346,-0.0380217941210513,-0.144724479642618,0.00646901423603256
1943,ACAP2,0.000794917934766181,-0.142814731933319,-0.0671048224089996,-0.218524641457638,0.0065339473660642
1944,UQCRC2,0.000794718078018298,-0.0521638738525427,0.0131600107181884,-0.117487758423274,0.0065339473660642
1945,GNAI2,0.000797218139366402,-0.118031678080194,-0.0461827116869372,-0.18988064447345,0.00654737411054433
1946,MGST2,0.000798060830038016,0.0117480325449957,0.0550229868653824,-0.031526921775391,0.00654737411054433
1947,RBCK1,0.000798190422888814,0.0114192108589375,0.0624759643900355,-0.0396375426721605,0.00654737411054433
1948,SLU7,0.000797561376102558,-0.00795655204256351,0.0576524403780604,-0.0735655444631874,0.00654737411054433
1949,FTH1,0.000802092828197408,-0.0919140937398937,-0.0441008279848778,-0.13972735949491,0.00657600887725315
1950,MCM6,0.000806037682525104,-0.0411284725725309,0.0215542418284148,-0.103811186973477,0.0066049621174711
1951,FOXQ1,0.00080728024445823,0.0579517366700699,0.0981622633756097,0.0177412099645302,0.00661175347319224
1952,CNP,0.000808761878892251,-0.0658748113628544,-0.0246896169854134,-0.107060005740295,0.0066171049988834
1953,EFS,0.000808546403760018,-0.0585835997934555,-0.0250666366756827,-0.0921005629112284,0.0066171049988834
1954,ANKZF1,0.000809858547191629,0.0981450706516665,0.154107814375838,0.0421823269274953,0.00662268665587259
1955,G3BP1,0.000812687695739025,-0.12471527008288,-0.052695638859012,-0.196734901306748,0.00663902693773716
1956,NCOR2,0.000812501062243333,-0.0738887452656016,-0.0188739409715898,-0.128903549559613,0.00663902693773716
1957,IPP,0.000813771263510484,-0.0627930174816846,-0.0367109935609279,-0.0888750414024413,0.00664448187002249
1958,TOMM22,0.000814953844804475,-0.0029508892384727,0.0529765841648884,-0.0588783626418338,0.00665073926768678
1959,PRSS3,0.000817221200060331,0.0299436090599552,0.053721736639353,0.00616548148055747,0.00665904005903316
1960,USP47,0.000817109964201704,-0.0293469176484064,0.029860672281794,-0.0885545075786067,0.00665904005903316
1961,VEZT,0.000817055762266697,-0.0863403325482741,-0.0187873965070258,-0.153893268589522,0.00665904005903316
1962,DUSP14,0.000818437561039068,0.0712259210138916,0.131670071556304,0.0107817704714792,0.00666215679462215
1963,MZT1,0.000818436251414764,-0.0814870753201806,-0.0288853422804058,-0.134088808359955,0.00666215679462215
1964,ABT1,0.000820505155926296,0.0425209417254256,0.0927303234154708,-0.00768843996461963,0.00667218925523984
1965,CPLX1,0.000820433727050939,0.0227259122702351,0.0508343201450955,-0.00538249560462527,0.00667218925523984
1966,NOS1AP,0.000821551909014387,0.0191051942585274,0.0523788404654732,-0.0141684519484183,0.0066773031302853
1967,C17ORF75,0.000823067826028057,-0.0255747911878526,0.0172034094467659,-0.0683529918224711,0.00668484935693059
1968,TIA1,0.000823317074562827,-0.125931222520416,-0.0601336224068792,-0.191728822633953,0.00668484935693059
1969,RBMX2,0.00082485450326104,-0.0700425940285731,-0.0138820782300184,-0.126203109827128,0.00669393098405696
1970,LGALSL,0.000827986145121716,0.0357502122957572,0.0641964729671224,0.00730395162439204,0.00671593432126898
1971,CCNL2,0.000831148529888056,-0.0216955478469493,0.0344448465250324,-0.0778359422189311,0.00673133419112076
1972,COPS6,0.000830831511227085,-0.080201577808793,-0.0117422911431456,-0.14866086447444,0.00673133419112076
1973,CPLX2,0.000831100273640072,-0.0769013563313675,-0.0320420914247683,-0.121760621237967,0.00673133419112076
1974,BRD2,0.000832113632646464,-0.120940057217546,-0.0467300839278466,-0.195150030507246,0.00673338292272484
1975,VANGL1,0.000832244275134962,-0.0395780763582897,-0.0223997400977048,-0.0567564126188745,0.00673338292272484
1976,SVEP1,0.000833973037777089,0.0214894662081913,0.0428279820881708,0.000150950328211743,0.0067439550458705
1977,NDUFA2,0.000836289932238187,-0.063989792786767,0.00450451105501337,-0.132484096628547,0.0067558527943549
1978,SND1,0.000836249639954948,0.0708591916278491,0.125505498149683,0.0162128851060151,0.0067558527943549
1979,MTR,0.000837166557286166,0.0530692992505121,0.0998586143071032,0.00627998419392098,0.00675951713940154
1980,NFASC,0.000839584564960291,0.0785726212182608,0.137600724796802,0.01954451763972,0.00677561705227298
1981,SART1,0.000840236748673981,-0.04221841091338,-0.00437379364508689,-0.0800630281816732,0.00677745734834
1982,PPM1J,0.000844021820467112,0.0217043964411457,0.0405907994399221,0.00281799344236928,0.00680455331445206
1983,PPP1R37,0.000845106791767728,-0.0731974997977191,-0.0376537961577158,-0.108741203437722,0.00680986456160188
1984,RP11-506F3.1,0.000847554558823664,0.0330541331484106,0.0572458919526425,0.00886237434417861,0.0068261463182678
1985,IPO5,0.000851135139956378,-0.0620557000853288,-0.0194226800630047,-0.104688720107653,0.00685153068078738
1986,UBE2A,0.000853509377304864,-0.091466247002653,-0.0337146473253206,-0.149217846679985,0.0068671834541563
1987,ASF1A,0.00085437338748854,-0.101871548062139,-0.0426593753851915,-0.161083720739087,0.00686721949631759
1988,IL4R,0.000854141714684078,0.0589364085535059,0.102091871258917,0.0157809458480945,0.00686721949631759
1989,IFITM2,0.000861967957337637,0.0340734897609425,0.0628179186327617,0.00532906088912326,0.00692477928119563
1990,SPRY1,0.000862594039399224,0.0806132486110623,0.150096567837299,0.0111299293848255,0.00692632671133678
1991,CHD4,0.000865361071458748,-0.060562821752596,0.0123787541214979,-0.13350439762669,0.00694491872972917
1992,PEX7,0.000865778716416578,0.0264788181213358,0.0586101063868869,-0.00565247014421521,0.00694491872972917
1993,ELOVL4,0.000870205164903581,0.0345867140769993,0.084101737063105,-0.0149283089091064,0.00697692339688626
1994,CSTF3,0.000874298444952055,-0.0772346269303985,-0.0235226015310128,-0.130946652329784,0.00700622610425721
1995,SAR1A,0.000875319539639832,-0.0784230447186662,-0.0177489950676527,-0.13909709436968,0.00701089269368665
1996,DCAF10,0.000876495644539859,0.00142998202643124,0.0472827499826866,-0.0444227859298241,0.00701679554313748
1997,CAMK2N1,0.000877015501631819,0.114310648329966,0.195180587489072,0.0334407091708599,0.00701744151255625
1998,HIPK3,0.000879033273423394,0.0303176687283711,0.0689588619549299,-0.00832352449818761,0.0070230363380162
1999,OPA1,0.000879010668058515,-0.0352893861233506,0.0189115289051805,-0.0894903011518817,0.0070230363380162
2000,SEC24C,0.00087887787431572,0.0210937244117604,0.0537215251544449,-0.011534076330924,0.0070230363380162
2001,PDZK1IP1,0.000880981520323513,0.031864560931822,0.05609385819802,0.00763526366562397,0.00703319263154244
2002,TNFRSF18,0.0008811847830495,0.0428092186911226,0.0786965389112603,0.00692189847098494,0.00703319263154244
2003,RNF187,0.000883757123908373,-0.11938062332736,-0.0616078621994634,-0.177153384455257,0.00705020223810878
2004,OPRK1,0.000887260181177631,-0.0740002538813419,-0.0403009673303548,-0.107699540432329,0.00707461598554759
2005,ZDHHC16,0.000887948800767604,-0.0392751301794074,-0.00447722489574214,-0.0740730354630726,0.00707657550497034
2006,SLC50A1,0.000891241295393297,0.0219727354507241,0.0583031585089766,-0.0143576876075283,0.00709927450602666
2007,IKBKG,0.000894666492725343,-0.0179298822127224,0.00411390389168981,-0.0399736683171347,0.00712300741766729
2008,TDP1,0.000898396908555709,-0.0606932893709748,-0.0325555704372338,-0.0888310083047158,0.00714914551883052
2009,APOO,0.000899465602899647,-0.0929969807743041,-0.043112064408201,-0.142881897140407,0.0071540870426747
2010,HOMER2,0.000900051273058094,0.0560888977737787,0.0940259966627949,0.0181517988847624,0.00715518372746034
2011,APBB2,0.000902098429603485,-0.0395162435689437,-0.0123546491074408,-0.0666778380304466,0.00716789199733172
2012,FAM72C,0.00090597037433863,NA,NA,NA,0.00719507982681758
2013,NAA50,0.000907171307577421,-0.109535278297547,-0.0512243047219563,-0.167846251873138,0.00720103841221044
2014,TCEA1,0.000908574779001932,-0.129467661770221,-0.0538020528429942,-0.205133270697447,0.00720859801076061
2015,FANCM,0.000909520418613331,-0.051466444778616,-0.0313926416152985,-0.0715402479419335,0.00721251948834859
2016,CD164,0.000911048438682452,0.122850413377397,0.189391351748065,0.0563094750067295,0.00722105307624351
2017,DDX11,0.000918011547054338,-0.114639688993193,-0.0608142935186144,-0.168465084467772,0.00727263585046171
2018,WDR82,0.000920101598245798,-0.0754542062280549,-0.0382867910418427,-0.112621621414267,0.00728558148581249
2019,IER5,0.000921583680854536,-0.077100267390127,-0.000558874331606618,-0.153641660448647,0.00729370264307808
2020,PLEKHG4B,0.000929796170987117,-0.0837896254166417,-0.0464502480650502,-0.121129002768233,0.00735505594861542
2021,TRAF2,0.000931048000694354,-0.0600419486914194,-0.0345503890138752,-0.0855335083689636,0.00736131420242211
2022,ATP13A3,0.000934557842651595,-0.0590500045945834,-0.00283798040864822,-0.115262028780519,0.00738168099750825
2023,DENR,0.000934837339041048,-0.0915905261708763,-0.0204148633567337,-0.162766188985019,0.00738168099750825
2024,PHACTR2,0.000935009846608467,-0.0529183303735922,-0.00446647969211672,-0.101370181055068,0.00738168099750825
2025,ARL17A,0.000937223384329905,-0.0379521825591542,-0.00469918610674989,-0.0712051790115584,0.00738494814927439
2026,COPB1,0.000937272347877117,0.0365933758330592,0.100583915670072,-0.0273971640039536,0.00738494814927439
2027,MCPH1,0.000936004878667099,-0.0140953133355838,0.0214840987947902,-0.0496747254659577,0.00738494814927439
2028,NDEL1,0.00093684605194647,0.0247679496957105,0.0512780151780673,-0.00174211578664632,0.00738494814927439
2029,CENPJ,0.000939718922819624,-0.0463897255215812,-0.0289311312293302,-0.0638483198138322,0.00740057598212655
2030,SMCO4,0.000942347493244333,-0.040831550004216,0.0177230249455641,-0.099386124953996,0.00741762098253753
2031,NAGK,0.000944993818577821,-0.102844413425451,-0.0501132683702021,-0.155575558480699,0.00743478888579764
2032,SRGAP2C,0.000946594088698626,-0.0955599590746779,-0.0476329888793177,-0.143486929270038,0.00744371404690716
2033,BCL2L2,0.000947594253980979,0.0147722540010694,0.0395138470648245,-0.00996933906268567,0.00744791371586919
2034,UBC,0.000953765215035442,-0.128281870474921,-0.060917314175221,-0.195646426774622,0.0074927307625621
2035,RNF41,0.000955394216897531,0.0402645052327014,0.0907532036044822,-0.0102241931390794,0.00750183989769319
2036,THAP6,0.000956035838951072,0.0144901578577056,0.0455422143247985,-0.0165618986093873,0.00750319089911551
2037,PINK1,0.000958962959960722,2.61136167936105e-05,0.0369945294137428,-0.0369423021801556,0.00752246889406596
2038,USP51,0.000960551505728422,0.0174145893131032,0.0624832062598875,-0.027654027633681,0.00753123283122397
2039,MLPH,0.000961190621654493,0.0289736760365552,0.0511197440751716,0.00682760799793887,0.00753254778980733
2040,CTHRC1,0.000963911886573556,0.167956125475512,0.255041490032556,0.0808707609184677,0.00754277572750189
2041,MED28,0.000963843728563754,0.0151890135185647,0.0566837856880518,-0.0263057586509225,0.00754277572750189
2042,PDXDC1,0.000963808471421894,0.00418549178912403,0.0544997838901386,-0.0461288003118905,0.00754277572750189
2043,NUP35,0.00096513752717324,-0.0528346107419327,-0.0252406077312006,-0.0804286137526649,0.00754866987112149
2044,SERBP1,0.000967576376593825,0.120427706798312,0.183357623940552,0.0574977896560715,0.00756034372694021
2045,TCOF1,0.00096745667388071,-0.0842888508425271,-0.0431554078348622,-0.125422293850192,0.00756034372694021
2046,ARSK,0.0009691571466465,0.0799794286135299,0.129002332552193,0.0309565246748671,0.0075689941575095
2047,SFN,0.000976813431345704,0.124426036375244,0.20340536729606,0.0454467054544283,0.00762506195382169
