,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6793,SHISA8,0.145062253235622,-0.0151847226863594,-0.00272291210431415,-0.0276465332684046,0.341125790206329
6794,SOWAHB,0.14502015614397,NA,NA,NA,0.341125790206329
6795,TRAPPC1,0.145042800976903,-0.0201902345375037,0.0285702303217051,-0.0689506993967124,0.341125790206329
6796,HIST1H3I,0.145106081731836,-0.00824774780962345,-0.00282494701423234,-0.0136705486050146,0.341178646261478
6797,PHF7,0.145186919244072,-0.0109233461901157,0.00184999720070553,-0.0236966895809368,0.341268282230218
6798,PTER,0.145173470164252,-0.0271487828758208,0.00819098301658693,-0.0624885487682285,0.341268282230218
6799,MT1G,0.145275955099152,0.0143548402933764,0.0592174446312909,-0.0305077640445382,0.341427340274944
6800,FBXL15,0.145298888768079,-0.0206280164210083,0.026913687529688,-0.0681697203717046,0.341431021121343
6801,NOS2,0.145415919502942,NA,NA,NA,0.341620919257767
6802,ZNF701,0.145422460278574,0.0425627856685553,0.091314928136607,-0.00618935679949641,0.341620919257767
6803,LINC00900,0.145468815404458,0.00226551973329506,0.020904033654763,-0.0163729941881729,0.341642545440597
6804,PET100,0.14549055566279,0.0177167897367796,0.0647781840659788,-0.0293446045924196,0.341642545440597
6805,ZNF391,0.145495808356171,0.011406162934113,0.0272575329225827,-0.00444520705435663,0.341642545440597
6806,C10ORF88,0.145549834775353,-0.0210189813989478,-0.000667488423838253,-0.0413704743740573,0.341719190401906
6807,CTB-50L17.10,0.145628563271332,0.0118812587524207,0.0700998567631017,-0.0463373392582603,0.341853799399532
6808,AC109826.1,0.145756722503851,NA,NA,NA,0.342003916136421
6809,RP11-256L6.5,0.14572202986272,0.00558413628196997,0.0144561298922586,-0.00328785732831863,0.342003916136421
6810,WBP2,0.145743276348611,0.0475173344643647,0.0966296223414265,-0.00159495341269717,0.342003916136421
6811,RP11-546K22.3,0.145779377781123,0.00751905184435268,0.0211046489062463,-0.00606654521754099,0.342006853261572
6812,CYB5R2,0.145851620547346,-0.00353996812756071,0.0120491235865461,-0.0191290598416676,0.34212610756401
6813,SDE2,0.145928027834072,0.0118879050175207,0.0505645222819274,-0.026788712246886,0.342255094196482
6814,FAM160B1,0.14595381729876,0.029806710639938,0.0625331494193207,-0.00291972813944466,0.34226534291413
6815,FOXJ3,0.145988465948979,0.0324056453131131,0.0917671118904443,-0.0269558212642181,0.342296360586755
6816,AGPAT3,0.1460961707426,0.0230218252266787,0.0561157276231101,-0.0100720771697527,0.342347956048689
6817,CCDC84,0.146078460982022,0.0311427738241946,0.0825695404218712,-0.020283992773482,0.342347956048689
6818,CRABP2,0.146090619807242,0.0335471019241362,0.0704708084217006,-0.00337660457342816,0.342347956048689
6819,NFATC2,0.146080390416072,-0.007289181365661,0.0107845421281908,-0.0253629048595128,0.342347956048689
6820,PTPN9,0.146140073224227,0.00321769068349313,0.02709078942443,-0.0206554080574437,0.3423504222328
6821,ZNF687,0.146132659155112,0.0163015610524525,0.0467139393205032,-0.0141108172155982,0.3423504222328
6822,BNIP2,0.146281537890557,0.0295677130625683,0.0710661464904067,-0.0119307203652701,0.342394226552931
6823,DNAH10OS,0.146191136104039,NA,NA,NA,0.342394226552931
6824,MTRNR2L10,0.146223390046537,NA,NA,NA,0.342394226552931
6825,PCNX3,0.146238575258682,-0.00346417139248512,0.0190180162594606,-0.0259463590444308,0.342394226552931
6826,SNAPC3,0.14628620235343,0.0463651475115383,0.0961422745114859,-0.00341197948840931,0.342394226552931
6827,ZNF385B,0.146287338674314,-0.0263486731624979,0.00402323891294194,-0.0567205852379378,0.342394226552931
6828,ID4,0.146355135567422,0.0424100142992492,0.111835399151325,-0.0270153705528269,0.342452586210549
6829,KLHL28,0.146350159079889,0.0332033344195818,0.0774875372155062,-0.0110808683763426,0.342452586210549
6830,TRAF6,0.146383563539413,0.0139437368985004,0.0387147773492658,-0.0108273035522649,0.342468954875004
6831,CETN2,0.146432073602501,-0.0519828575807471,0.000100587288394856,-0.104066302449889,0.342498809564068
6832,ETV6,0.146439193124833,-0.00357831567667935,0.0447196951729251,-0.0518763265262838,0.342498809564068
6833,DOCK5,0.146548810430594,0.0094016449706168,0.0613925940152377,-0.0425893040740041,0.342604746433132
6834,PHYKPL,0.146538900958591,0.0402206353636649,0.0850050365369071,-0.00456376580957728,0.342604746433132
6835,TRIM8,0.146509704744276,-0.0225355436934996,0.000997973007523082,-0.0460690603945222,0.342604746433132
6836,DPP4,0.146676589743471,0.00387026873253793,0.0256409626163611,-0.0179004251512852,0.342803163304215
6837,RP11-109D9.4,0.146675176160378,NA,NA,NA,0.342803163304215
6838,HRH2,0.14675084473244,0.027242879594467,0.0603783973181938,-0.00589263812925976,0.342826603067122
6839,ITPA,0.146724811033245,-0.0124267213019609,0.0398798800780179,-0.0647333226819398,0.342826603067122
6840,SMIM5,0.146750983477008,-0.00888176777759476,-0.00283562790067859,-0.0149279076545109,0.342826603067122
6841,HIST2H2BE,0.146889563747825,0.00716633604870147,0.0433809108137457,-0.0290482387163427,0.343100181132363
6842,PRRG2,0.146957868262872,-0.00774755070231508,0.0113675535467851,-0.0268626549514152,0.343209555242975
6843,PPAN,0.147072743152579,0.0278392555102338,0.0590579177777762,-0.00337940675730873,0.343398811070276
6844,TTC39A,0.147081886411225,-0.0138717307583514,-0.0015983371467288,-0.0261451243699741,0.343398811070276
6845,GJB5,0.147148608884863,NA,NA,NA,0.34350440049251
6846,VRK2,0.147225884978037,-0.0176328728329983,0.00795685634216717,-0.0432226020081637,0.343634591887827
6847,CTC-459F4.3,0.147320586294714,0.0133365107146521,0.0368618630812168,-0.0101888416519127,0.343644253941917
6848,EHHADH,0.147307412412131,0.0026383905360079,0.029040459079729,-0.0237636780077132,0.343644253941917
6849,KLHDC8B,0.147365670741654,0.0140488359753881,0.037787075106934,-0.00968940315615773,0.343644253941917
6850,NDRG3,0.147411238182453,0.0135247213671912,0.0457869625821768,-0.0187375198477944,0.343644253941917
6851,NRARP,0.147390434069947,-0.0290662446232551,0.0193480544921675,-0.0774805437386777,0.343644253941917
6852,PIP5K1B,0.147322109535003,-0.0226027062905203,0.00892016151036133,-0.054125574091402,0.343644253941917
6853,PRDX3,0.147299907727681,0.0621425083239089,0.124289395585657,-4.37893783943044e-06,0.343644253941917
6854,SSBP2,0.147350560333826,0.0167681588302003,0.0769045508974847,-0.0433682332370841,0.343644253941917
6855,XPO1,0.147423578495015,0.0613846238646468,0.128211052268584,-0.00544180453929027,0.343644253941917
6856,ABHD1,0.147545956174155,0.00259801038082084,0.0160021724329371,-0.0108061516712954,0.343829201357274
6857,TCEB2,0.147542358202829,0.0461716313194107,0.107330977750519,-0.0149877151116978,0.343829201357274
6858,ADPRHL1,0.147836252809707,-0.0124380169135113,0.0075710617285702,-0.0324470955555928,0.344413268204124
6859,CDC42EP4,0.147882810760904,0.0401617734134811,0.0942883324529529,-0.0139647856259906,0.344413268204124
6860,MAPK8IP1,0.147857675875745,-0.0125331797172095,0.0187562008644837,-0.0438225602989027,0.344413268204124
6861,RNF103,0.147882387006115,0.0157209997370905,0.059091818857032,-0.0276498193828509,0.344413268204124
6862,RP11-220I1.5,0.14798683851183,0.00317004841962796,0.0126247914271712,-0.00628469458791534,0.344605318067697
6863,KIAA1683,0.148026367220785,0.0122120388753581,0.057375192370966,-0.0329511146202497,0.344647140000136
6864,PAIP2,0.148048115599544,0.0271446801054518,0.0865917009491819,-0.0323023407382783,0.344647558153425
6865,CHTF18,0.148186015346365,-0.0193941754769516,-0.00257384022313014,-0.036214510730773,0.344817873775968
6866,HDAC4,0.14814931831297,0.000706799122011839,0.0317105425657931,-0.0302969443217695,0.344817873775968
6867,PIM2,0.148172619227431,-0.0170097907230735,-0.00207548113536039,-0.0319441003107866,0.344817873775968
6868,TXNDC11,0.148253478298667,0.0362412136369156,0.0857319126461902,-0.013249485372359,0.344924625762143
6869,TCF3,0.148426341166968,0.0293863920081426,0.0867426256388583,-0.0279698416225732,0.345276533048039
6870,PRDM13,0.148614585973369,NA,NA,NA,0.34566411488624
6871,C16ORF46,0.148661038617405,-0.0138149402741221,-0.00262136221121687,-0.0250085183370273,0.345709739727642
6872,C19ORF48,0.148677472395541,-0.067188999414083,0.00111683652843582,-0.135494835356602,0.345709739727642
6873,ZFYVE16,0.14874075882466,0.0450300130663535,0.105603940685867,-0.0155439145531603,0.345806574313872
6874,TYW1,0.148771409901501,0.0267163806264882,0.0656443793097878,-0.0122116180568113,0.345827518012233
6875,HPX,0.14881963615329,0.00577341374234045,0.0149843599045654,-0.00343753241988446,0.345839000304454
6876,RABL2A,0.148814160528131,0.0266343544087507,0.0567787563680279,-0.0035100475505265,0.345839000304454
6877,CHTOP,0.148855956286585,0.0185225706282405,0.0750797056614366,-0.0380345644049556,0.345873102443411
6878,CD83,0.148962534511219,-0.0184203719600653,0.0023143118517768,-0.0391550557719074,0.34602011032923
6879,CHEK2,0.148949008478411,-0.0266297221963238,-0.00315621717175484,-0.0501032272208928,0.34602011032923
6880,SUN2,0.149012532729705,0.025599355913763,0.0651556552148854,-0.0139569433873595,0.346085939024412
6881,PHF12,0.149044836566065,0.0338757567446703,0.076548436558472,-0.00879692306913132,0.346110658841616
6882,PYGO1,0.149127664610272,0.00497796369786146,0.0288394152354989,-0.018883487839776,0.346252681314666
6883,KCNH1,0.149225973142476,0.0161916166101314,0.0363864701052655,-0.0040032368850027,0.34638027670593
6884,PMF1,0.149221931110561,-0.0316335967568278,0.0271276281429284,-0.090394821656584,0.34638027670593
6885,GPATCH1,0.149293343537515,0.0299865300136624,0.0677375705087084,-0.00776451048138351,0.346385702974583
6886,GRTP1,0.149275359777622,-0.0187797574537985,0.00554567812368906,-0.043105193031286,0.346385702974583
6887,PAAF1,0.149290147796069,0.0403929152826915,0.0855621307120025,-0.00477630014661952,0.346385702974583
6888,SEPT7-AS1,0.149327932669493,0.0118675455088968,0.0280546447098026,-0.00431955369200905,0.346415655651254
6889,CRADD,0.149428796567233,0.0186070501326471,0.0443744378294288,-0.00716033756413463,0.346599323609786
6890,PRR15,0.149585748800312,NA,NA,NA,0.346913015976806
6891,CCDC94,0.149898674697462,0.00148263018075397,0.036035559262656,-0.033070298901148,0.347537858820479
6892,SSBP1,0.149888940971491,0.0245501708473248,0.0819019064151264,-0.0328015647204768,0.347537858820479
6893,TPT1,0.149934797687468,0.018359220691587,0.075338545098193,-0.0386201037150189,0.347571178332809
6894,SSB,0.14998842434294,0.0238050430482577,0.0815572731321949,-0.0339471870356795,0.347645058395103
6895,DCAF8,0.150091872654061,0.0203469372747372,0.0491872585409222,-0.00849338399144783,0.347834377540137
6896,ATXN1L,0.150142816007683,0.00766596496320039,0.0428347047161401,-0.0275027747897394,0.347901980421514
6897,ECE2,0.150195296444823,-0.0244262204123311,-0.00100691604235932,-0.0478455247823028,0.347922679311659
6898,LMAN1,0.150189758813793,0.0439056142170616,0.108479250459495,-0.0206680220253716,0.347922679311659
6899,RP11-265E18.1,0.150313732348528,NA,NA,NA,0.348100625667447
6900,RP11-449D8.1,0.150315684154539,NA,NA,NA,0.348100625667447
6901,C19ORF70,0.150372601080177,0.051322562005126,0.113457914349863,-0.0108127903396108,0.348148067313673
6902,NUAK2,0.150401533804762,-0.0127736941929777,0.0194740754150253,-0.0450214638009807,0.348148067313673
6903,TOMM40,0.150395276395083,-0.0132736697969144,0.0524078149927065,-0.0789551545865352,0.348148067313673
6904,NDUFB9,0.150519524683882,-0.0534263765840629,0.0108897297079648,-0.117742482876091,0.348370724931018
6905,AAAS,0.150644035167217,-0.0204410758856575,0.0226430415729175,-0.0635251933442325,0.348533766134616
6906,LIN52,0.150619558062279,0.0158707868457749,0.0446233987706245,-0.0128818250790747,0.348533766134616
6907,SMIM10L1,0.150655405387809,-0.0441295407451539,0.00188688657658203,-0.0901459680668898,0.348533766134616
6908,POMZP3,0.150708615260639,-0.0042335382768955,0.0149331488871732,-0.0234002254409642,0.348606393058737
6909,ZNF20,0.150831485751002,0.0158820729567814,0.035249318993569,-0.00348517308000609,0.348840108672059
6910,ESYT3,0.150915319796233,0.00573455001370685,0.0319914231146438,-0.0205223230872301,0.348983486978871
6911,NDUFS5,0.150942813068208,-0.0581085849471723,0.000665063802629082,-0.116882233696974,0.348996557664145
6912,NDUFC2,0.151008299302398,-0.051878440683828,0.00125090173859057,-0.105007783106247,0.349097455809175
6913,PITPNM1,0.151052406117499,-0.00552229052729953,0.014532337915497,-0.0255769189700961,0.349148907471651
6914,KIAA0196,0.151121025922122,0.0299788126068898,0.0649594970560114,-0.00500187184223182,0.349224103985935
6915,ZHX2,0.151128648792962,0.0136623794210157,0.0310022347902112,-0.00367747594817978,0.349224103985935
6916,TRMT61A,0.151169933413335,0.00623745155430652,0.0322093306732073,-0.0197344275645942,0.349268994507183
6917,AFAP1L1,0.15123758736766,NA,NA,NA,0.349374787993038
6918,ADAR,0.151524775045896,0.0484609233629061,0.105114247540393,-0.0081924008145805,0.349652941215845
6919,C9ORF64,0.151513654931109,-0.019657843858013,0.00436879474139176,-0.0436844824574178,0.349652941215845
6920,CLDN11,0.151566348064288,0.0303855310254509,0.064133641435341,-0.00336257938443922,0.349652941215845
6921,DNAH14,0.151571764618561,0.00257241259041982,0.0383743113377527,-0.0332294861569131,0.349652941215845
6922,EPT1,0.1514506638751,0.00906340464395873,0.0417237781968418,-0.0235969689089243,0.349652941215845
6923,LRRC8A,0.151552004711759,0.0107862512638469,0.0555851872023572,-0.0340126846746634,0.349652941215845
6924,PRKAB2,0.151622801908435,0.0243509510561503,0.0559922872232165,-0.00729038511091588,0.349652941215845
6925,PTPRF,0.151594995974995,0.00653229337967487,0.0726987282343234,-0.0596341414749737,0.349652941215845
6926,RBCK1,0.151390260510302,-0.00630282577624208,0.0436146848177553,-0.0562203363702394,0.349652941215845
6927,RP11-732A21.3,0.151443884144664,NA,NA,NA,0.349652941215845
6928,SDSL,0.151642460894036,0.0108485814364433,0.052146217292331,-0.0304490544194444,0.349652941215845
6929,SOS1,0.151566436773976,0.0168192262447819,0.0627367257225971,-0.0290982732330333,0.349652941215845
6930,TPCN2,0.151633207068468,0.0149045834492831,0.0333862676615237,-0.00357710076295742,0.349652941215845
6931,APIP,0.151788578826939,-0.0241265564823461,0.0342008578147488,-0.082453970779441,0.349934103313296
6932,MTBP,0.151808198521044,-0.0210691373650617,-0.00037337243955354,-0.0417649022905698,0.349934103313296
6933,ACADSB,0.151890377228461,0.0115384701336454,0.0317837193939009,-0.0087067791266102,0.350073032992005
6934,HSD17B10,0.151914184191796,-0.0526607181833221,0.00570593753318768,-0.111027373899832,0.350077408306995
6935,IDH3A,0.152085442004773,-0.0169827155075733,0.0054363621668529,-0.0394017931819996,0.350410459820182
6936,IQGAP2,0.152102568953801,NA,NA,NA,0.350410459820182
6937,ZNF880,0.152127202915862,0.00859727248974449,0.029448864558617,-0.012254319579128,0.350416689547724
6938,CLN5,0.152204561470353,-0.00385173556042057,0.0207885715961674,-0.0284920427170085,0.350493830196681
6939,MED8,0.152187514204099,-0.0467748400859308,-0.00139873900809707,-0.0921509411637645,0.350493830196681
6940,SRRM2,0.152259377737227,0.0519837076203002,0.110913192959945,-0.00694577771934416,0.350569538452903
6941,USP30,0.152328009956818,0.0247056468706452,0.0556437289803122,-0.00623243523902184,0.3506770308457
6942,PACSIN1,0.152354031975076,-0.0111119804885019,-0.00296217039692125,-0.0192617905800826,0.35068641269515
6943,N4BP1,0.152456551909211,0.00488218461345061,0.052696300889403,-0.0429319316625018,0.350871848330301
6944,POLI,0.152501262971943,0.0134986362536191,0.0476093665500566,-0.0206120940428185,0.350924205217263
6945,PEA15,0.152592094635244,0.0261154648898645,0.0707169044283801,-0.018485974648651,0.351082660932551
6946,ARHGEF17,0.152726116574131,0.0228535119922399,0.0492793239807584,-0.00357229999627855,0.351201442426246
6947,CDK5R1,0.152674612318705,0.0249111350922487,0.064803242701621,-0.0149809725171237,0.351201442426246
6948,DNAL1,0.152731636736966,0.00068888035899381,0.0431611584419857,-0.0417833977239981,0.351201442426246
6949,WDR43,0.152722646613589,0.0113048814257063,0.0660351941610527,-0.0434254313096401,0.351201442426246
6950,FEM1C,0.152810494770167,0.00122995706643407,0.0357621794283012,-0.0333022652954331,0.351332215242086
6951,CALM2,0.152881339767362,-0.0397099834409695,0.0187448011547933,-0.0981647680367324,0.351444530016211
6952,ALDH3A1,0.153017284997991,NA,NA,NA,0.351706443754732
6953,WWC3,0.153108698746036,-0.00417419011201937,0.0338451307237079,-0.0421935109477466,0.351865942364865
6954,MRLN,0.153209550574109,NA,NA,NA,0.352047082056901
6955,ATP13A1,0.153235814787316,-0.00848611447316829,0.0259509820690038,-0.0429232110153404,0.352056805821212
6956,EFCAB5,0.153365773715854,0.00915705952547623,0.0219729982516145,-0.00365887920066201,0.352257593000465
6957,ZNF518A,0.153367299236763,0.0200977255995172,0.0734930174685537,-0.0332975662695192,0.352257593000465
6958,ASGR1,0.15340681642019,0.0131677555995014,0.0357442397829602,-0.00940872858395748,0.352297717674363
6959,LAD1,0.153501657245528,NA,NA,NA,0.352422611362328
6960,SLC9A9,0.153505311664172,0.000565692619106634,0.0138086148648336,-0.0126772296266203,0.352422611362328
6961,PDPR,0.153547326561835,0.0146712036937296,0.0554567558115638,-0.0261143484241045,0.352468428549284
6962,IL17RC,0.153596818125034,-0.0087673694822481,0.00626747674316647,-0.0238022157076627,0.352531392821017
6963,RP11-173P15.9,0.153676524287656,0.00777973540883807,0.019385064030942,-0.00382559321326585,0.352663676804891
6964,KCNIP4,0.153704339331217,0.00970875488710341,0.0236347271582199,-0.00421721738401304,0.352676857865238
6965,RP11-430H10.1,0.153738103691197,0.0123308818362801,0.0285920813333582,-0.00393031766079807,0.352703683974392
6966,PDRG1,0.153780601695876,0.0549036071376158,0.115488029449003,-0.0056808151737714,0.352716984661859
6967,RP11-367H1.1,0.153788048822778,NA,NA,NA,0.352716984661859
6968,MED11,0.153862096943522,0.0148315484432118,0.0446538942726963,-0.0149907973862728,0.352836172081019
6969,AOC1,0.154030615660788,-0.0218198607565503,-0.00088192349559249,-0.0427577980175082,0.353121263650464
6970,PRKCI,0.154021709855755,0.0333371643050016,0.0937780719544528,-0.0271037433444495,0.353121263650464
6971,MEGF11,0.154101700428247,0.0118532698608852,0.0416282222646875,-0.0179216825429171,0.353233549152625
6972,AC009120.11,0.154199611440321,5.09276291396476e-05,0.00949289549582346,-0.00939104023754416,0.353356602782861
6973,SYVN1,0.15417992378621,0.0143935982204326,0.0461624881865026,-0.0173752917456374,0.353356602782861
6974,PRSS45,0.154230019185581,NA,NA,NA,0.353375606046228
6975,AC005537.2,0.154293980075241,0.0119272901703053,0.0428296799368533,-0.0189750995962426,0.353420800977965
6976,LINC01558,0.154291466929085,0.00313098800144578,0.0126136292492775,-0.00635165324638594,0.353420800977965
6977,CLDN5,0.15444046094539,-0.0219519491523132,0.0168319999796564,-0.0607358982842827,0.353654933425965
6978,SPHK2,0.154438102282548,0.0157393759802691,0.0469506664095805,-0.0154719144490423,0.353654933425965
6979,TMEM115,0.154509325198361,0.00974707465304023,0.040629462684563,-0.0211353133784825,0.35376192969546
6980,MARCH7,0.154591130281669,0.0556630358607459,0.116654024422931,-0.00532795270143898,0.353898520167736
6981,RARS,0.154676082690275,0.025497789321066,0.0767980611588674,-0.0258024825167355,0.354042275506075
6982,FBXL2,0.154729565889666,0.0175000778952047,0.0387510818190251,-0.00375092602861558,0.3541139692568
6983,LRP11,0.15476108901989,-0.00710492026032222,0.0396739071610107,-0.0538837476816552,0.354135391872952
6984,FH,0.15486056201337,-0.0177505598584221,0.0353729672223139,-0.0708740869391581,0.354292701236494
6985,RNPEP,0.154874179744472,-0.0451019530805629,-0.00153777841758496,-0.0886661277435409,0.354292701236494
6986,NPC1,0.154897392628985,-0.014381309060591,0.00522329682471787,-0.0339859149458999,0.354295081136351
6987,HCK,0.155051256055921,NA,NA,NA,0.354596253115437
6988,EFHC1,0.155095550686083,-0.0524343051615082,0.00861450602179249,-0.113483116344809,0.354646795136365
6989,AGPAT5,0.155309650750438,0.0336247485396003,0.0905167077804742,-0.0232672107012736,0.35503475097872
6990,C2ORF76,0.155290919938551,-0.0192467627068834,0.0073211885973724,-0.0458147140111392,0.35503475097872
6991,ANKRD9,0.155422466255903,-0.0393310148300704,0.0121646347036331,-0.0908266643637739,0.355140224267564
6992,GALNT3,0.155406977852024,-0.0180283715354738,0.00675601458808552,-0.042812757659033,0.355140224267564
6993,SEPT3,0.155397245226886,-0.00240474320096971,0.0181281249797245,-0.0229376113816639,0.355140224267564
6994,RP11-1007O24.3,0.155501996044729,0.0110745089318343,0.0257286761921125,-0.0035796583284439,0.355271145953492
6995,LEFTY2,0.155525867425799,-0.00863028230441147,0.000891114084216016,-0.018151678693039,0.355274887147512
6996,PCDHB3,0.155580309071915,0.0206672887204007,0.0518400307082901,-0.0105054532674887,0.355348450351647
6997,CAMKK2,0.155752847805047,-0.0121704311607285,0.033314636957264,-0.0576554992787211,0.355691690020987
6998,LAP3,0.155782074777775,0.0288050263893103,0.0620148861050448,-0.00440483332642416,0.355707598295808
6999,EMC8,0.155844388919645,-0.00897249822440882,0.0394406242742446,-0.0573856207230623,0.355799041369769
7000,AP001462.6,0.155948896384378,-0.0170121811489602,0.00181766313638527,-0.0358420254343057,0.355986773617996
7001,C3ORF80,0.15597874952866,NA,NA,NA,0.356004062093766
7002,PCDH18,0.156098908724506,0.0117978745879772,0.0287522759984238,-0.00515652682246936,0.356227429664221
7003,TFDP1,0.156172807054722,-0.0596141889170239,0.000643277556053923,-0.119871655390102,0.356345178341767
7004,NMB,0.156378902787638,-0.0166280002249235,0.015377737520094,-0.0486337379699409,0.35668299545143
7005,OLAH,0.156387825654466,NA,NA,NA,0.35668299545143
7006,ZKSCAN4,0.156374288345134,0.0181072903263182,0.0405639636152452,-0.00434938296260874,0.35668299545143
7007,AP3S1,0.156530172143876,0.0523002436040436,0.113322820301169,-0.00872233309308164,0.356692670946087
7008,C1ORF220,0.15648676869062,0.0091918036992368,0.0227948544443539,-0.00441124704588032,0.356692670946087
7009,C4ORF46,0.156548326011947,-0.0219290422671862,-0.00227737546809059,-0.0415807090662819,0.356692670946087
7010,IZUMO4,0.156493230588422,-0.00825601821325337,0.00462531100071936,-0.0211373474272261,0.356692670946087
7011,OAT,0.156525128624179,0.0423078292454697,0.0985172822282146,-0.0139016237372753,0.356692670946087
7012,SLC2A12,0.156431344682029,NA,NA,NA,0.356692670946087
7013,TTI1,0.156447110612511,-0.00347289596338082,0.0352453666211618,-0.0421911585479234,0.356692670946087
7014,GLDC,0.156660401548918,-0.00892115544096326,0.00895227003761825,-0.0267945809195448,0.356897142336779
7015,CBWD2,0.15676035339693,-0.0105481649452481,0.018943974638069,-0.0400403045285653,0.357025732811549
7016,TTC38,0.156783133927312,0.0147996694437548,0.035435738831597,-0.00583639994408738,0.357025732811549
7017,ZNF107,0.156783876784444,-0.00424502360442587,0.0315720550553614,-0.0400621022642131,0.357025732811549
7018,NUDT18,0.156849906503037,0.0137002208256846,0.032192672040389,-0.00479223038901977,0.357073764107911
7019,RP11-867G23.3,0.156870932083584,NA,NA,NA,0.357073764107911
7020,TMEM60,0.15687200851352,-0.0247987702447182,0.0219941800055892,-0.0715917204950256,0.357073764107911
7021,HHLA3,0.15694482994878,-0.00865571598800188,0.0257486754760175,-0.0430601074520212,0.357188639474656
7022,KAT14,0.157016406942271,0.00407184810786061,0.0264892931482959,-0.0183455969325747,0.357300650317652
7023,PUS3,0.157078011960291,-0.0254940118788834,0.0144966680724445,-0.0654846918302112,0.357389940639825
7024,DRAM2,0.157196079161542,-0.0162938517267662,0.030825685757247,-0.0634133892107795,0.357556747177549
7025,MIER1,0.157186346715221,0.00542294919024544,0.0682663955807556,-0.0574204972002647,0.357556747177549
7026,PLK4,0.157238350901983,-0.0241787129992508,-0.00147758374941722,-0.0468798422490844,0.357562567661785
7027,SART1,0.15724339213714,0.0127158294782956,0.0564924423005605,-0.0310607833439692,0.357562567661785
7028,TECPR2,0.157279653544684,-0.0073366820578111,0.0226410461230956,-0.0373144102387178,0.357594135456817
7029,GFER,0.1575126248989,0.00651757046678321,0.0389032183086155,-0.0258680773750491,0.358033997651346
7030,PRUNE1,0.157517930001187,0.0270238523746094,0.0576661216642525,-0.00361841691503359,0.358033997651346
7031,PRR13,0.157635195011367,-0.052155072937638,0.0119315968554548,-0.116241742730731,0.358249577739529
7032,PKNOX1,0.157693489096948,-0.0188009099800265,0.0283239063343615,-0.0659257262944146,0.358331095318562
7033,EFNA3,0.157804900093634,0.00647788839722848,0.020164470663169,-0.00720869386871203,0.358389606989762
7034,ENKD1,0.157778607069199,0.0295430044816768,0.0767650749326125,-0.0176790659692589,0.358389606989762
7035,RP11-923I11.3,0.157791251665269,0.0117925841325594,0.0277605733925465,-0.00417540512742768,0.358389606989762
7036,XXBAC-BPG181B23.7,0.157831382713997,NA,NA,NA,0.358389606989762
7037,YAP1,0.157828737008292,-0.0163578127909849,-0.00262598974768386,-0.030089635834286,0.358389606989762
7038,WDR70,0.158022839558709,0.0179187420155201,0.0665728567154146,-0.0307353726843744,0.35877336648318
7039,HMBS,0.158106074303877,0.00307105490214669,0.0352972089629077,-0.0291550991586143,0.358869015331517
7040,RP11-12G12.7,0.158109885971205,0.0271558348004371,0.075700782582259,-0.0213891129813848,0.358869015331517
7041,GAS6,0.158185759467585,-0.0618478647291995,0.0010222510421109,-0.12471798050051,0.3589902358376
7042,LUC7L,0.158240436357781,0.0417017111489652,0.0865630655914555,-0.0031596432935251,0.359063324703349
7043,DNAJB11,0.158278208596833,-0.0294174839799711,0.0312011020631067,-0.0900360700230488,0.359098039921738
7044,C5ORF66-AS1,0.158350753542996,NA,NA,NA,0.3591096637615
7045,CLPX,0.158315771461537,-0.0216408160433,0.00297713209579225,-0.0462587641823922,0.3591096637615
7046,LIX1L,0.158330074171297,0.0193934912447499,0.04225404619518,-0.00346706370568016,0.3591096637615
7047,EEF2K,0.15839661071019,0.00999313030974415,0.0352910401876218,-0.0153047795681335,0.359162685190596
7048,VTN,0.158444166102106,NA,NA,NA,0.359219541734613
7049,ADNP2,0.158474271477804,-0.038137625425764,-0.00150096006172638,-0.0747742907898016,0.359236825641059
7050,CTD-2089N3.2,0.158653242671238,-0.0152451967233292,0.00286310202632567,-0.0333534954729841,0.359540514060943
7051,RNF181,0.158651775547558,0.000630321501709274,0.0635812904248095,-0.0623206474213909,0.359540514060943
7052,PRDX4,0.158825244953477,-0.00412172641014719,0.0574488159043819,-0.0656922687246763,0.359879266748669
7053,TNPO1,0.158933633890413,-0.00893406915156131,0.0527886157772921,-0.0706567540804147,0.360073803478648
7054,C17ORF100,0.158988264390516,0.00988792286670994,0.0256353070891491,-0.00585946135572921,0.360146509313306
7055,B3GNT2,0.159046098020448,0.0333376120614238,0.0885444950996905,-0.0218692709768429,0.360172049919458
7056,CCT6B,0.159089700752959,0.0156085049293486,0.0373304975401743,-0.0061134876814771,0.360172049919458
7057,CRY1,0.159085157406443,0.0310832879974182,0.0732147384301247,-0.0110481624352883,0.360172049919458
7058,RP11-439M11.1,0.159051813092473,NA,NA,NA,0.360172049919458
7059,AC005592.1,0.159243849404574,NA,NA,NA,0.360371069613134
7060,F10,0.159201362300122,0.00904404075347201,0.0217548283601931,-0.00366674685324906,0.360371069613134
7061,NUS1,0.159245267071678,-0.00363289343928017,0.0329327810458563,-0.0401985679244166,0.360371069613134
7062,MAPK14,0.159272035019869,0.0168290835350846,0.0573369755044614,-0.0236788084342921,0.360380607134308
7063,MDFI,0.159349997480078,-0.00970807304865944,0.00266960057983497,-0.0220857466771539,0.360505962018145
