,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3907,SPATC1L,0.0461716444238148,-0.0239174399328695,-0.00597862604824934,-0.0418562538174897,0.188834580560056
3908,NECTIN3,0.0462838917163677,-0.0239839261045324,0.00627156548266949,-0.0542394176917343,0.189245216411423
3909,PTP4A2,0.0463711002849192,0.0513061032308314,0.104230628512966,-0.00161842205130343,0.189553290215586
3910,WDR83,0.0464012212332959,0.0348378847408942,0.0643601792894856,0.00531559019230283,0.18962790641607
3911,LYSMD4,0.0464702370070306,-0.00885070586092809,-0.00306725381221405,-0.0146341579096421,0.189861395329927
3912,FAM155A,0.0465698823010956,-0.0124864231710243,0.0156666673417026,-0.0406395136837512,0.190219874562681
3913,ARHGEF37,0.0466025118318981,0.0191606148470258,0.0375604509825534,0.000760778711498176,0.190304507171454
3914,ETV5,0.0467547227848514,-0.0406981969688647,0.000713073472440345,-0.0821094674101697,0.190877290592524
3915,DMWD,0.0467941598894298,-0.00993834470993088,0.0182620978312633,-0.0381387872511251,0.190955372772339
3916,HMGCR,0.0467977495322911,-0.0272275802668133,-0.00696693242206617,-0.0474882281115604,0.190955372772339
3917,ZNF407,0.0468585781667741,-0.0237782727230133,-0.00575092407738274,-0.0418056213686438,0.191154766537371
3918,LAMP5,0.0469279750785263,-0.0113907799943716,-0.00451232457202473,-0.0182692354167184,0.191299729359978
3919,MARK2,0.0469300293567253,0.0361692495017906,0.0693474964987331,0.00299100250484809,0.191299729359978
3920,SUN2,0.0469138948042213,0.0230199791123002,0.0466899211155649,-0.000649962890964539,0.191299729359978
3921,MEGF9,0.046978212341091,-0.0185730446398952,0.00304560236534263,-0.040191691645133,0.191447297882758
3922,MDH1,0.0470711138582933,-0.0214783434380695,0.0277758688624984,-0.0707325557386375,0.191776983258967
3923,NELL1,0.047095881701338,-0.00594867457114306,-0.00263817391765926,-0.00925917522462685,0.191828981316768
3924,HAP1,0.0471170127363573,0.0166793927055905,0.0338038862658243,-0.000445100854643384,0.191866143352256
3925,ZNF620,0.0471349754255866,0.0287220585724923,0.0528998158443544,0.00454430130063018,0.191890387853617
3926,F7,0.0471680338030193,NA,NA,NA,0.191976060147337
3927,CADM1,0.0473216808356893,-0.0606661850806621,-0.0131923574259209,-0.108140012735403,0.192552365182959
3928,ECHS1,0.047364712512359,-0.050222632895359,-0.00418416925224298,-0.096261096538475,0.192580341281167
3929,EPS8L1,0.0473630593360457,0.0245325358042913,0.0457025562674182,0.00336251534116441,0.192580341281167
3930,HIST2H4A,0.0473447874885198,0.0126559369526617,0.0242601899052773,0.00105168400004601,0.192580341281167
3931,TUFM,0.0474480808439346,-0.0628102887730335,-0.012264718318097,-0.11335585922797,0.192870232461265
3932,LINC00865,0.0476042741809853,-0.0144101884119614,0.00132364420362983,-0.0301440210275526,0.193455925009655
3933,SMC6,0.0476308338453355,0.00545499518808668,0.050196610267212,-0.0392866198910386,0.193514643787088
3934,TPMT,0.0476481633775989,-0.0247239966316362,5.30551449890899e-05,-0.0495010484082616,0.193535842046429
3935,NSMCE2,0.0476870643686399,0.0379573404981556,0.0750499842025468,0.000864696793764441,0.193644625551842
3936,ZNF92,0.0477106615873816,0.0473792036992618,0.0932230844574492,0.00153532294107438,0.193691224975806
3937,DTNBP1,0.0477441526111596,0.0455245675399228,0.0828384138206736,0.00821072125917195,0.193728749256912
3938,LIMK1,0.0477383349765131,-0.0154962052157495,-0.00277917167971988,-0.0282132387517791,0.193728749256912
3939,ADAM23,0.0477638665956781,-0.0190730057768285,-0.00514753679089776,-0.0329984747627593,0.193759539053653
3940,SPAG9,0.0478088061275194,0.0519321483870467,0.0990130398096696,0.00485125696442391,0.193892617541024
3941,CAMK2B,0.0478640610538701,0.0952762067087363,0.181327339541272,0.0092250738762007,0.194067452824103
3942,ME2,0.0478815536114167,-0.0273141254402626,-0.00294161787568939,-0.0516866330048358,0.1940891286547
3943,NAT8L,0.0479468896602056,NA,NA,NA,0.194304679147965
3944,AMZ2,0.0480986860217729,-0.0373590962712205,-0.00621967551091744,-0.0684985170315236,0.194787607700798
3945,CAMK2D,0.0480871244386397,-0.0280394671479692,-0.00524192538266046,-0.050837008913278,0.194787607700798
3946,UBE4B,0.0481026284490487,-0.00927260448992467,0.0144758810146577,-0.033021089994507,0.194787607700798
3947,YTHDC1,0.0482122303736223,-0.0506068797317717,-0.0078280933852874,-0.093385666078256,0.195181968365876
3948,FAM13B,0.0482505904263209,0.036122867355055,0.0701378917858924,0.00210784292421767,0.195238334875204
3949,L3HYPDH,0.0482430648970273,-0.0127314306215595,-0.00103890299923194,-0.0244239582438871,0.195238334875204
3950,PLEKHO1,0.0483154016976604,-0.0401585481193487,-0.00709134766836183,-0.0732257485703356,0.195451089551118
3951,RP11-10C24.3,0.0483852233869678,-0.00504566817391219,-0.00201345292471358,-0.0080778834231108,0.195684000126641
3952,TWIST2,0.0484074527216513,NA,NA,NA,0.195724364129369
3953,CDKN2B,0.0484567926067621,0.030364970228727,0.0581418772106226,0.00258806324683141,0.195828977561325
3954,TAF4,0.048457836990893,0.0193995565275722,0.0380960295572275,0.000703083497917027,0.195828977561325
3955,ZNF26,0.0484898324280676,-0.0234161335084589,0.00397831565320768,-0.0508105826701255,0.195908731319366
3956,ATG16L2,0.0485541468190771,-0.011701899506354,-0.00334704565846774,-0.0200567533542402,0.19596412637795
3957,CRACR2A,0.0485290067582813,0.00871182791569493,0.0173712953984107,5.23604329791729e-05,0.19596412637795
3958,EMP1,0.0485309729190615,NA,NA,NA,0.19596412637795
3959,FAM86B1,0.0485648626607849,-0.0122293293352321,-0.00309564366362251,-0.0213630150068418,0.19596412637795
3960,RIPK1,0.0485473565969278,0.0243530963493831,0.0480717763921075,0.000634416306658635,0.19596412637795
3961,MMS22L,0.048621024385936,0.0436311748604186,0.0842887243643549,0.00297362535648236,0.19614121400224
3962,FOXF2,0.0486831899248548,-0.00815752754113358,-0.00148158926762067,-0.0148334658146465,0.196342425999307
3963,B4GAT1,0.0487507288014324,-0.022035166700938,-0.00501478608467141,-0.0390555473172047,0.196565201998003
3964,LINC01607,0.0487794683324635,0.013348608823463,0.0259792511379074,0.000717966509018605,0.196611972796258
3965,SP140,0.0488115461595066,NA,NA,NA,0.196611972796258
3966,SYCP2,0.0488042213831221,0.0132609219871978,0.0265313788425914,-9.5348681958124e-06,0.196611972796258
3967,TFPI2,0.0487925173630708,-0.0192294095643944,-0.00167865679037744,-0.0367801623384114,0.196611972796258
3968,LRRCC1,0.0488316476714352,0.0380520701136936,0.0698927798033874,0.00621136042399988,0.196643371507526
3969,CRISPLD2,0.0488790806517042,0.0183954676355113,0.0351292324284136,0.00166170284260899,0.196784789552427
3970,OPRK1,0.0489078074872094,-0.0341780163276669,-0.00832476231892302,-0.0600312703364108,0.196801273190158
3971,POGLUT1,0.0489024909687566,-0.0198162217244498,-0.00390127815816985,-0.0357311652907297,0.196801273190158
3972,ZNF641,0.0489209294755224,0.0219236891531374,0.0409335987595064,0.00291377954676832,0.196804514624716
3973,CUL7,0.0489374840977964,-0.0129992110436566,-0.00389270117143829,-0.0221057209158749,0.196821560130553
3974,PPT1,0.04897887201847,-0.0363141831502188,-0.00737337151667495,-0.0652549947837627,0.196938448913722
3975,COMMD5,0.0490510040414683,0.0211214728482749,0.0445769327098779,-0.00233398701332804,0.197178866309087
3976,MYO1B,0.0490799042452496,-0.0480360239046099,-0.0107046995091347,-0.0853673483000852,0.197245420003733
3977,LMTK2,0.0491868570412433,0.020888679349639,0.0391589782355277,0.00261838046375042,0.197625544043758
3978,MBD5,0.0492237404204002,-0.037029081024019,-0.0085853388196145,-0.0654728232284234,0.197724019149717
3979,SNRPB,0.0492838489285349,-0.0526602232346345,-0.0103550578911684,-0.0949653885781006,0.197915713000518
3980,NAT6,0.0493112535132875,-0.00486812202891124,-1.87112545104564e-05,-0.00971753280331202,0.197976010022317
3981,SLC12A4,0.0493308747417179,-0.0195281291410198,-0.00474481290573827,-0.0343114453763013,0.198005035794501
3982,SLC22A5,0.0493544334890032,-0.00798943829877041,-0.00264781417512534,-0.0133310624224155,0.198049847493918
3983,TTC37,0.0493989054334349,-0.0526124121638207,-0.0111333544064103,-0.094091469921231,0.198178536259316
3984,TTL,0.0495112336099023,0.0161994542608133,0.0542546322496974,-0.0218557237280709,0.198579317734094
3985,POU2F1,0.0495271494676864,0.0293692568528543,0.0544970625653219,0.00424145114038681,0.198593305230655
3986,LPIN2,0.0495645062492506,0.0526280861095453,0.0967882104345169,0.00846796178457365,0.198693237671043
3987,POMGNT1,0.0496654758260873,-0.0295280153642941,-0.00304969810040489,-0.0560063326281833,0.199048065770015
3988,ACKR4,0.049697019715674,0.00788658446395896,0.0162876948885221,-0.000514525960604162,0.199092205097906
3989,FLVCR2,0.0497014084821046,-0.00665537561818043,0.000649199717636323,-0.0139599509539972,0.199092205097906
3990,DARS2,0.0497387507541019,0.0146069447720932,0.0309117703457,-0.0016978808015135,0.199141943948833
3991,PFKM,0.0497300714912137,-0.0262095470332136,-0.00560413650443931,-0.0468149575619879,0.199141943948833
3992,ATP6V1B2,0.0497971367302566,-0.0368028758255027,-0.00830731804515593,-0.0652984336058494,0.199275844681385
3993,USO1,0.0497900780233454,-0.0288970980072623,-0.00699427502610655,-0.0507999209884181,0.199275844681385
3994,MAP3K12,0.0498189024886544,0.0275159698402217,0.0586337359601469,-0.00360179627970347,0.199313030261945
3995,MAK16,0.0498322469662534,-0.0232481808669938,-0.00604546181414948,-0.0404508999198382,0.199316514211205
3996,MTCH2,0.0498456339656124,-0.0245091466717062,0.0145441291395439,-0.0635624224829562,0.199320166450581
3997,GPC3,0.0499207542398574,0.0261567657334051,0.0584079830870593,-0.00609445162024906,0.199570610957889
3998,KMT2C,0.0499599166473383,0.00560596963790416,0.0554805716542426,-0.0442686323784343,0.199634178091187
3999,TRIM27,0.0499616420418459,-0.0383896871266815,-0.00887207344188101,-0.0679073008114821,0.199634178091187
4000,EIF3J-AS1,0.0500030309343605,0.0311365476244118,0.0578748427290333,0.00439825251979041,0.199749607825037
4001,AGAP6,0.0500531005601267,-0.0131654797239173,-0.0020458160290926,-0.0242851434187419,0.199810058611918
4002,APC2,0.0500430450599078,-0.00724135184239712,-0.00259430143471523,-0.011888402250079,0.199810058611918
4003,BRD1,0.050055677115183,-0.0158028744363152,0.00868555882145787,-0.0402913076940883,0.199810058611918
4004,GZMM,0.050129589029706,-0.00624451320596016,-0.00110892705754908,-0.0113800993543712,0.200055120655762
4005,MAX,0.0501443652565283,-0.0314130428180987,-0.00651646629198172,-0.0563096193442156,0.200064122954823
4006,EDEM3,0.0501877956901516,-0.0259164287842816,-0.00650778485440392,-0.0453250727141593,0.200087521789654
4007,PODNL1,0.0501863428358432,-0.00739150364788894,-0.000629176122484331,-0.0141538311732936,0.200087521789654
4008,RBM5,0.0501672635208196,0.0403366827459943,0.0748809686751631,0.00579239681682543,0.200087521789654
4009,AC138517.6,0.050210732953677,0.00727019286747907,0.0146990467368498,-0.000158661001891678,0.200129035137642
4010,TMEM129,0.0502351276482839,0.0121803976039695,0.0234568182303662,0.000903976977572827,0.200176335334646
4011,TGFB1I1,0.050256321461014,-0.0376134238754172,-0.00785013139298381,-0.0673767163578506,0.200210860290586
4012,IL10RA,0.050273238336898,0.00963905290932551,0.0186442393041575,0.000633866514493564,0.200228333844789
4013,RP11-218E20.3,0.0503553082548238,NA,NA,NA,0.200505225667538
4014,MCF2L2,0.0503869811928931,-0.0139688573624903,-0.00390004575025605,-0.0240376689747245,0.200581358366029
4015,ZBTB18,0.0504427404305975,-0.00317781790074624,0.021065707102247,-0.0274213429037395,0.200753312413578
4016,LRRN2,0.0504655468006316,-0.00983729641080735,-0.0030559146923927,-0.016618678129222,0.200794066814565
4017,RP11-60A24.3,0.0504860275857703,NA,NA,NA,0.200825550110287
4018,MPC2,0.0505053921158479,0.0116828759928046,0.0656241407550998,-0.0422583887694906,0.200852578551302
4019,CLCN6,0.0506306353020341,-0.0166496189426614,-0.00299826876176608,-0.0303009691235566,0.201300552747251
4020,UBE2D1,0.0507421001136963,-0.0319612580185262,-0.00437098282641872,-0.0595515332106337,0.201693536745461
4021,TRIM32,0.050787433870031,0.0201640628961371,0.0393097541271629,0.00101837166511131,0.20182352793067
4022,CCDC137,0.0508684952980968,-0.0422466763154914,-0.00917272170077658,-0.0753206309302062,0.202095396909072
4023,LRRC14,0.0509212897681561,0.0228817383808196,0.0427442256548396,0.00301925110679965,0.202247784060657
4024,LRRC28,0.0509447295854662,0.0164851720988003,0.0319153920714259,0.00105495212617472,0.202247784060657
4025,OPRD1,0.0509448232582855,-0.0333471182673787,-0.000206730341766673,-0.0664875061929908,0.202247784060657
4026,BCAM,0.0509717538190634,0.0272374403775643,0.058020075306158,-0.00354519455102947,0.202304434742875
4027,PIGP,0.0509930681080009,0.0163303178581907,0.0603662187508821,-0.0277055830345007,0.202338772112676
4028,SMARCA2,0.0510101372554492,0.0123941107444513,0.0239637684403385,0.000824453048564218,0.202356252036947
4029,CCPG1,0.0510701876758724,0.023987409774883,0.0447514649294769,0.00322335462028917,0.202519965882858
4030,SCNM1,0.0510767546472194,0.0398837814921346,0.0744042089374095,0.00536335404685963,0.202519965882858
4031,ANKRD34A,0.0512636116308502,NA,NA,NA,0.203160032303908
4032,ZNF382,0.0512572007740869,0.00460223450361687,0.0189851149769262,-0.00978064596969245,0.203160032303908
4033,IL17RB,0.0512794053924479,-0.0182000445152674,-0.00484332244429458,-0.0315567665862402,0.203172233762937
4034,PROSER3,0.0513057359583854,0.0279605516064457,0.0556866301920132,0.000234473020878187,0.203226166306158
4035,CPPED1,0.0513404588011664,-0.0233030542879053,-0.00560417586699383,-0.0410019327088169,0.20326293141324
4036,P4HA2,0.0513294902706052,0.000712930620112157,0.0321860046190348,-0.0307601433788105,0.20326293141324
4037,DRAXIN,0.0513849398698657,-0.0189375963403267,-0.00443960434838864,-0.0334355883322648,0.20333827493328
4038,ERCC6,0.0513835964905466,0.01127161211151,0.0334357107102063,-0.0108924864871863,0.20333827493328
4039,LMO4,0.0515459091524367,0.0207498716189578,0.0794301103979139,-0.0379303671599983,0.203924754232926
4040,LTBP4,0.0515852914057161,0.0272919316552938,0.072012212868197,-0.0174283495576093,0.204013281292812
4041,TMED2,0.051595379307674,0.00954456453154418,0.0616422429132777,-0.0425531138501894,0.204013281292812
4042,TMX2,0.0516065888344418,-0.029564996394568,8.36506939119394e-06,-0.0591383578585271,0.204013281292812
4043,DPH5,0.0516697077012371,-0.0265770520569056,-0.00454356689754889,-0.0486105372162623,0.204179823415857
4044,POR,0.0516742728514754,-0.0374346047119437,-0.00810750172793609,-0.0667617076959513,0.204179823415857
4045,VWA2,0.0516873499970904,0.00904639880939197,0.017729539845399,0.000363257773384964,0.204181005093574
4046,NID1,0.0517014415799736,-0.023866933956175,-0.00595958839212904,-0.0417742795202209,0.204186192537419
4047,DUSP10,0.0517530000651199,0.0421338639215865,0.0791788914891429,0.00508883635403014,0.204339310116271
4048,CD101,0.0518027046756696,0.00179373122566332,0.00822046719625089,-0.00463300474492425,0.204384053830253
4049,DVL1,0.0517862357717095,-0.0182394862542859,-0.00107442965892812,-0.0354045428496437,0.204384053830253
4050,VTI1B,0.0517959195301744,-0.0385707900643516,-0.0085819379346726,-0.0685596421940306,0.204384053830253
4051,ZFP41,0.0518165820591005,0.0112321873207685,0.0218604248261073,0.000603949815429633,0.204388339847536
4052,CRABP1,0.0518771752117894,-0.0137497506172886,-0.00293133423937457,-0.0245681669952026,0.204576846670578
4053,STK25,0.0519878737862218,0.00892947393099874,0.0485448254753117,-0.0306858776133142,0.204962801685181
4054,FKBP1B,0.0520366042746956,-0.0243440858743538,-0.00595647279320028,-0.0427316989555073,0.205079741919561
4055,RP11-90B22.1,0.0520432037977233,NA,NA,NA,0.205079741919561
4056,CFAP58,0.0520836203307718,-0.0118249087582497,-0.00356602473426588,-0.0200837927822334,0.205188404651233
4057,ARL1,0.0521442001448904,-0.0512669139967575,-0.0086677225274313,-0.0938661054660838,0.20522467342739
4058,CEL,0.0521315428136639,0.0123968294102361,0.0241178661152827,0.000675792705189587,0.20522467342739
4059,SLCO3A1,0.0521356330562989,0.0350466879843754,0.0647119386011952,0.0053814373675555,0.20522467342739
4060,SPTBN1,0.0521393132516233,-0.0231404125158328,-0.00018547558797908,-0.0460953494436866,0.20522467342739
4061,YWHAQ,0.0522472758453562,-0.0506716575044122,-0.00650714045053181,-0.0948361745582925,0.205579714536554
4062,DYNC1I1,0.0522626669932241,0.00394285915454818,0.0128176111106162,-0.00493189280151985,0.205589649405398
4063,CAPZA1,0.0522882753002646,0.0447618755694205,0.0852357162696848,0.00428803486915624,0.205639761511919
4064,RSU1,0.0523279951302668,-0.0161602473083599,-0.0035797243089535,-0.0287407703077663,0.205668997636181
4065,SLIT3,0.0523245346569468,-0.00974471519163153,-0.00197333631614063,-0.0175160940671224,0.205668997636181
4066,UNC13D,0.0523343228229997,0.0107881072057541,0.0211590312352281,0.000417183176280193,0.205668997636181
4067,LRRC1,0.0524206292948078,0.0210146406918776,0.0442904376556897,-0.00226115627193452,0.205853736394361
4068,PPP1R1B,0.0524317928713534,0.0106886393157919,0.0215065245187055,-0.000129245887121774,0.205853736394361
4069,SUPT7L,0.0524178123177651,0.0293311575021246,0.0543912647089409,0.00427105029530823,0.205853736394361
4070,THTPA,0.0524328623271199,-0.0187596577687128,-0.00388255069463265,-0.033636764842793,0.205853736394361
4071,LINC00637,0.0524570954541828,0.00671959166799464,0.0142405901605461,-0.000801406824556788,0.205898287463126
4072,MAPRE2,0.0524891913759795,-0.0379901771203291,-0.007888990207654,-0.0680913640330042,0.205973671168167
4073,LSM14A,0.0525502464108009,0.0564433649395739,0.102581129623941,0.0103056002552072,0.206162628872622
4074,GRHL2,0.0525883130986232,0.0124059267286984,0.0276526095350181,-0.00284075607762124,0.206202056918817
4075,KIAA2012,0.0525990102009575,-0.00535361674341039,-0.00208787375993506,-0.00861935972688572,0.206202056918817
4076,MAPKAPK3,0.0525938431436163,-0.00671329342333097,-0.00233902031095724,-0.0110875665357047,0.206202056918817
4077,OPN3,0.0526158371350971,-0.0123748948243586,-0.00366976474938541,-0.0210800248993318,0.206217429870424
4078,SESN1,0.0526386806816197,0.0293147720547916,0.0544821503050691,0.00414739380451401,0.206256370429524
4079,VEZT,0.0526734761260771,0.0488266094672495,0.0977444704017124,-9.12514672134421e-05,0.20634211204182
4080,TMC4,0.0527334916575324,0.0111984608602404,0.0218331028914932,0.000563818828987659,0.206526584116596
4081,CTDSP1,0.0528003363757634,-0.0302919619473758,9.85383428606795e-07,-0.0605849092781802,0.206737705206646
4082,EFR3B,0.0528304027320818,-0.0214236515389232,-0.00535227436548105,-0.0374950287123654,0.206754103662977
4083,LRTOMT,0.0528274667454638,0.0189666690763465,0.0364761507341785,0.0014571874185146,0.206754103662977
4084,C11ORF71,0.0528601591864798,-0.0144417534992457,-0.00331981816735672,-0.0255636888311346,0.206819902948276
4085,TCERG1,0.0529782755467439,-0.0284385081453833,0.0218731419507604,-0.078750158241527,0.207231301092147
4086,RP11-127L20.3,0.0530290486143353,-0.00419288223391143,-0.00158337859940674,-0.00680238586841612,0.207379140432811
4087,PTOV1,0.0531731652649663,-0.058043862352308,-0.00892355102047824,-0.107164173684138,0.207891854115218
4088,GUF1,0.0531911210069764,-0.0157847913429419,-0.00132808797253152,-0.0302414947133523,0.207911184581819
4089,NATD1,0.0533041455234538,0.0105783289866649,0.0237202970720929,-0.00256363909876311,0.20830201548527
4090,FAM171A1,0.0533222554490325,-0.0214924163155082,-0.00544932450300236,-0.037535508128014,0.208321838586819
4091,SEPT9,0.0533658039229778,-0.0485448019113801,-0.00487716725535704,-0.0922124365674032,0.208390073530123
4092,ZCCHC24,0.053355343657855,-0.0167374591309136,-0.00426653772462663,-0.0292083805372006,0.208390073530123
4093,TEX30,0.053454861440766,0.0518620230956507,0.0960404715865481,0.00768357460475325,0.208686838739799
4094,RBPJ,0.0534771218270693,-0.0454784071084902,9.86259106167398e-05,-0.0910554401275971,0.208722747844343
4095,IDUA,0.0534963663026345,-0.00485476005293585,-0.00161249913009732,-0.00809702097577438,0.208736398224464
4096,NAA15,0.0535198087192959,-0.0314017758002785,-0.00662489437945973,-0.0561786572210973,0.208736398224464
4097,TSTD1,0.0535132364910796,0.012913526587533,0.0617618915172598,-0.0359348383421938,0.208736398224464
4098,TMEM56-RWDD3,0.0535529417091646,NA,NA,NA,0.208814654848888
4099,CCDC88A,0.0535944028654327,-0.0569376588805184,-0.00883048958221114,-0.105044828178826,0.208874381313841
4100,RARA,0.0535843033511555,-0.0170871855735164,-0.000966561111462861,-0.0332078100355699,0.208874381313841
4101,RP11-309M7.1,0.0536237870407265,0.00461795361804328,0.0101713272426097,-0.00093542000652316,0.208937940288654
4102,CTSB,0.0536519523066945,-0.0308697227512317,-0.0051005940104324,-0.056638851492031,0.208996720114254
4103,C2ORF42,0.053689438359771,0.0181565690841304,0.0345362869824975,0.00177685118576333,0.209091770789856
4104,FHL2,0.0537068808143994,0.013390779221034,0.0584899154361027,-0.0317083569940347,0.209108735022731
4105,CAMLG,0.0537470458073263,0.0507526856158632,0.101820848968683,-0.000315477736956546,0.209214140062185
4106,AUP1,0.0538807121272513,0.0350903331298618,0.0801765504487688,-0.00999588418904516,0.209665681938143
4107,CIAO1,0.0538892894248671,0.0408975476697521,0.0793139840874295,0.00248111125207479,0.209665681938143
4108,DVL2,0.0539058934701704,0.0197263262321437,0.0418394571395058,-0.00238680467521846,0.209679228763353
4109,MINA,0.0539814872968079,-0.0254218856223841,-0.00608161766029774,-0.0447621535844706,0.209922167319468
4110,RASD1,0.054024688850401,-0.065171261965911,-0.0133929529072253,-0.116949571024597,0.21000178802317
4111,RP11-295K3.1,0.0540339853926662,NA,NA,NA,0.21000178802317
4112,SERPINB1,0.0540413888448135,0.0446021207594041,0.0821037708456655,0.00710047067314272,0.21000178802317
4113,S100A3,0.0540665636180584,-0.0102217259894023,0.000751070134212904,-0.0211945221130175,0.210048533929724
4114,NFASC,0.0540850310296584,-0.0421760179348692,-0.00827186035454257,-0.0760801755151959,0.210069205353163
4115,FAM220A,0.0541063944002633,0.0178900522494334,0.0347479567933777,0.00103214770548898,0.210101112058763
4116,RP5-1061H20.4,0.0541498309107808,NA,NA,NA,0.210218694879341
4117,RGS9,0.0542400924848233,0.0256635688126509,0.0484616814519865,0.00286545617331525,0.21051795914865
4118,KCNG4,0.0543089127825403,NA,NA,NA,0.210682718463756
4119,PLA2G1B,0.0542974402477571,NA,NA,NA,0.210682718463756
4120,EIF3D,0.054437889035108,0.0484173296582902,0.0951596957492885,0.00167496356729178,0.211131803129124
4121,DLGAP1,0.0545168365642492,0.0225192452237812,0.0441033816888815,0.000935108758680855,0.211386685624882
4122,IRF6,0.0545850578643265,0.0226222844797258,0.0427727259963552,0.0024718429630964,0.211599864049994
4123,DHRSX,0.0546043375321522,0.0306783236750115,0.0571905784756572,0.0041660688743659,0.211623262048571
4124,RP11-803D5.4,0.0546846638915612,0.00475553903656662,0.0103116316493933,-0.000800553576260049,0.21188318242562
4125,GSTO2,0.0547868913830808,0.0408214068675197,0.0751028044161487,0.0065400093188907,0.212227815129757
4126,SETD4,0.0550065390334136,0.0231755668360562,0.0444576438964648,0.00189348977564754,0.213027020653155
4127,TMEM80,0.0550335567595123,0.0265557387155235,0.049647044196402,0.00346443323464503,0.213080010530712
4128,EMC10,0.0550554354639206,-0.0529610948821293,-0.00459267295033158,-0.101329516813927,0.213095976217625
4129,KIF3A,0.0550705660367541,-0.0343278858258208,0.00547875086159535,-0.074134522513237,0.213095976217625
4130,SLC25A44,0.0550776883271039,0.0191937077792826,0.0381374996542393,0.000249915904325933,0.213095976217625
4131,LSP1,0.055221217470128,NA,NA,NA,0.213599572489754
4132,SEC31A,0.0552472929426997,-0.0400544063154449,-0.00767970488706875,-0.0724291077438211,0.213648715859487
4133,DEAF1,0.055314625850103,-0.0184937898320346,0.00881073560698677,-0.0457983152710561,0.213702225932978
4134,HPF1,0.0553068651274328,-0.0358901510345494,-0.00529520685780544,-0.0664850952112934,0.213702225932978
4135,POLR2J2,0.0553039894893705,0.018317838819533,0.0346038915440873,0.00203178609497873,0.213702225932978
4136,UBE2E3,0.0553079748608049,0.0511946695557167,0.100050691394496,0.00233864771693725,0.213702225932978
4137,NOL11,0.0553320009081806,0.0189924233845116,0.0600852367050502,-0.0221003899360271,0.213717680085042
4138,CH17-437K3.1,0.0553932212272308,0.0132264408788735,0.0255214751174772,0.000931406640269774,0.21390243644029
4139,AKT1,0.055444231856983,-0.0463827789239263,-0.00866087347180286,-0.0841046843760497,0.213995985710805
4140,GNPNAT1,0.0554367772162252,-0.0206405163119993,0.00408204469068687,-0.0453630773146854,0.213995985710805
4141,SETX,0.0554662919589793,-0.0360862298958163,-0.00421672386731126,-0.0679557359243213,0.214029432314062
4142,ACOT13,0.0555873006655876,-0.0412369218903777,-0.00584792718321817,-0.0766259165975372,0.214444586512657
4143,AAGAB,0.0556207059790125,-0.0176771943134464,-5.55838703238318e-05,-0.035298804756569,0.214521665662235
4144,ANTXR1,0.0556844387313189,-0.0214985016142395,-0.0034347981669841,-0.0395622050614949,0.214558078681356
4145,IPO8,0.0556972845841583,-0.0249135216035253,-0.00428743424399121,-0.0455396089630595,0.214558078681356
4146,KAT6B,0.0556797772718427,0.0577659340298933,0.106232009983272,0.00929985807651416,0.214558078681356
4147,NAV1,0.0556577994825482,-0.0481924039738931,-0.00475069569394809,-0.0916341122538381,0.214558078681356
4148,NTMT1,0.0556742689289538,-0.0515021646334594,-0.00724729667078792,-0.0957570325961308,0.214558078681356
4149,ZNF521,0.0558210983637511,-0.0398234352303906,-0.00865333014550473,-0.0709935403152764,0.21498320818375
4150,ODF2,0.0558703552281778,0.0354832381621408,0.0666233414581993,0.00434313486608229,0.215121061732784
4151,ARHGDIG,0.0559007524156457,NA,NA,NA,0.215186249783089
4152,LBR,0.0559479874844622,0.0559146789576175,0.102883568750535,0.00894578916470022,0.21531620713252
4153,MGRN1,0.055969211890839,-0.0199848028786302,0.000111541836797971,-0.0400811475940584,0.215346023790926
4154,PNMAL2,0.0560266269037959,NA,NA,NA,0.215515038829021
4155,API5,0.0560711474744052,-0.0157502081498548,0.0143654313710191,-0.0458658476707287,0.215582498915669
4156,MGAT4B,0.0560653803838201,0.0349350791072591,0.0726785095353334,-0.00280835132081512,0.215582498915669
4157,PYGL,0.0562459192698062,0.0270973295692087,0.0526291327615928,0.00156552637682461,0.216202440224256
4158,POLE,0.0563950198044492,0.044379730671511,0.0821065480039418,0.00665291333908022,0.216723429883428
4159,MARCH3,0.056463333641849,0.0287123187366026,0.0638507248085899,-0.00642608733538472,0.216741673437685
4160,MYCL,0.0564636230157007,0.0114226201948931,0.0234203573330073,-0.000575116943221128,0.216741673437685
4161,OCEL1,0.0564733006722202,-0.0194458030451921,-0.00258525824814634,-0.0363063478422379,0.216741673437685
4162,TPH1,0.0564690863624474,-0.0093620512567691,-0.00328161505422209,-0.0154424874593161,0.216741673437685
4163,TSPYL5,0.0564811520241893,-0.0317653961368217,-0.00703407763118033,-0.056496714642463,0.216741673437685
4164,U2SURP,0.0564362434339724,0.046779337056738,0.0917106312323233,0.00184804288115271,0.216741673437685
4165,SCARB2,0.0564975671962247,-0.0441490290712191,-0.00903172635593225,-0.0792663317865061,0.21675261133937
4166,ZKSCAN8,0.0565605664093136,-0.0252853000201855,-0.00488138874936965,-0.0456892112910014,0.216942220512343
4167,ERGIC1,0.0565911859218536,-0.028592470913978,-0.00464321871687539,-0.0525417231110805,0.217007573756971
4168,PPM1N,0.0566433011594796,-0.0139925292157641,-0.00281516437433939,-0.0251698940571889,0.217141943762565
