,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3684,CLIP3,0.00188337707441723,0.0355539304200849,0.0592298161621396,0.0118780446780301,0.00816503259422047
3685,KIAA1549L,0.00188349146644325,-0.0153769004773222,-0.0087593370965045,-0.0219944638581399,0.00816503259422047
3686,MLKL,0.00188290643648693,NA,NA,NA,0.00816503259422047
3687,CREM,0.00188693220650175,-0.0513852703512867,-0.0175105632128086,-0.0852599774897647,0.00817772978781977
3688,SPHK2,0.00189577009065293,0.0286039357349048,0.0489179154422524,0.00828995602755721,0.00821380430546182
3689,DAPK2,0.00190058997324358,-0.022479063152666,-0.0118310012062177,-0.0331271250991144,0.0082324551863538
3690,NEDD9,0.00190839913796218,-0.0251605881460405,-0.0137180084244665,-0.0366031678676145,0.00826404060311591
3691,PRSS3,0.00191177072171093,-0.0150133477479888,-0.00843614359994618,-0.0215905518960314,0.00827415611111024
3692,ZNF440,0.00191129602180489,0.025901989658847,0.0425891189260659,0.00921486039162817,0.00827415611111024
3693,RASIP1,0.00191778468264115,-0.022596497938393,-0.0117321844248583,-0.0334608114519276,0.00829793702786975
3694,BRIP1,0.00192390500006584,-0.0482629086083113,-0.0236916582443312,-0.0728341589722915,0.00832216513157878
3695,HDAC8,0.00193380151296418,0.0459413372721251,0.0736174522808817,0.0182652222633685,0.00836073913222493
3696,VOPP1,0.00193386894253103,-0.0321780558255929,-0.0158447799285755,-0.0485113317226104,0.00836073913222493
3697,YIF1A,0.00194339744628393,0.0665781147470609,0.106592083293684,0.0265641462004374,0.00839966129136353
3698,PRKAR2B,0.00194847620931665,-0.0463488011412587,-0.015873738195069,-0.0768238640874485,0.00841933514025711
3699,CTR9,0.00195100018773858,0.0666327637735256,0.105382912311026,0.0278826152360251,0.00842796215189912
3700,ZNF225,0.00195242726804616,0.014047198402074,0.026726841017358,0.00136755578678995,0.00843184738273234
3701,CTSH,0.00195612972960318,-0.0250343513018533,-0.0132312400209025,-0.036837462582804,0.00844555443105357
3702,EWSR1,0.00196115632361116,0.0619932300646135,0.10336018916587,0.0206262709633569,0.00846496944759121
3703,CANT1,0.00196876092150068,0.0413265015024049,0.0699324379197133,0.0127205650850965,0.00849549845116377
3704,BBS2,0.00197509476799854,-0.0271129891698354,-0.0133429694926038,-0.0408830088470671,0.00851969254402678
3705,DNAJB1,0.00197543406193249,-0.116377736266996,-0.0508466955525729,-0.181908776981418,0.00851969254402678
3706,TMEM116,0.0019838258153059,-0.054440017580787,-0.0258674980716446,-0.0830125370899295,0.0085535760126209
3707,TOP3A,0.0019849639093309,-0.0413388828599533,-0.0203597330724307,-0.0623180326474759,0.00855617434777405
3708,RPUSD3,0.00198870214950333,0.0311955829477927,0.0534869366407203,0.0089042292548651,0.00856766558288319
3709,SLC16A12,0.00198864165730862,0.0172860671023497,0.0295099854991606,0.00506214870553877,0.00856766558288319
3710,PIN1,0.00199933441109714,-0.0832593993410407,-0.0313177513475368,-0.135201047334544,0.00860920952792107
3711,SLIT3,0.00199942277727737,-0.0146678782353344,-0.0080953517583103,-0.0212404047123586,0.00860920952792107
3712,DPP9,0.00200064437842942,0.0433841388712095,0.0698640811236255,0.0169041966187936,0.00861214884777041
3713,RNF220,0.002003643292234,0.0454006788697925,0.0724587985970289,0.0183425591425562,0.00862273529938247
3714,WEE1,0.00201517233469778,0.0752255542254966,0.126423711926019,0.0240273965249737,0.00867001581479154
3715,SUMF2,0.00202388195008593,0.0779484050131645,0.123343543999296,0.0325532660270332,0.00870514392474375
3716,NUDT9,0.00202703883361981,0.0631130224176961,0.100221439347977,0.0260046054874157,0.00871403107947565
3717,PAXIP1-AS1,0.00202674260379859,-0.0387515918148932,-0.0192289456859137,-0.0582742379438727,0.00871403107947565
3718,BLOC1S2,0.0020405593531415,-0.0541333874207013,-0.0202642332724074,-0.0880025415689953,0.00876979502524153
3719,RBM33,0.00204545434636049,0.0566356899902773,0.0996849883746821,0.0135863916058725,0.00878846867450775
3720,CHRNA3,0.00204956943359013,0.0776022863348649,0.125876860180438,0.029327712489292,0.00880378225250986
3721,SP5,0.00206153647033126,-0.0495176613266547,-0.024035133171421,-0.0750001894818885,0.0088528060358568
3722,B3GLCT,0.00206517358687008,-0.0227721855643864,-0.0110776913418715,-0.0344666797869013,0.00886604211300296
3723,PTPRN,0.00207356750879235,-0.0224658676896534,-0.0124150424538939,-0.032516692925413,0.00889968714020762
3724,RFNG,0.00207732731124785,0.0393424543309769,0.0642082540220287,0.0144766546399251,0.00891342994265021
3725,DNAL4,0.00208277798622836,0.0395400508751065,0.0641837145048817,0.0148963872453312,0.00893385179915977
3726,TNFRSF1A,0.00208320494421862,-0.039218005796695,-0.0191531527039097,-0.0592828588894803,0.00893385179915977
3727,YEATS4,0.00208422899623505,-0.0770115641435868,-0.0354131320436254,-0.118609996243548,0.0089358452188999
3728,RP11-399K21.13,0.00209684086686945,0.012077695646338,0.0216779557488849,0.00247743554379101,0.00898750542159523
3729,FHOD3,0.00210009698074019,-0.0407686078826126,-0.019537779484774,-0.0619994362804512,0.00899456653766264
3730,PRCP,0.00209965435194975,0.0410278269670069,0.0665139379807534,0.0155417159532604,0.00899456653766264
3731,WWOX,0.00210017696677009,-0.0448319002683156,-0.0215810160264771,-0.0680827845101541,0.00899456653766264
3732,RP11-363E6.4,0.00210081695964265,-0.0160243336989518,-0.0087022709714321,-0.0233463964264716,0.00899489662329313
3733,PDE4D,0.00210481834823402,-0.0249388401263145,-0.00892862671214907,-0.0409490535404799,0.00900961489055219
3734,MYO1A,0.00210751598006399,-0.0263450097074329,-0.0134145413750984,-0.0392754780397674,0.00901874607537291
3735,CTNNBIP1,0.00211103020879928,-0.0603447273873524,-0.027917880070235,-0.0927715747044699,0.0090305675823135
3736,MFSD4B,0.00211140875446043,0.0329792478502082,0.0546718335337001,0.0112866621667163,0.0090305675823135
3737,FSD1,0.00211322368457472,-0.053156852128735,-0.0254286737613047,-0.0808850304961653,0.0090359114947336
3738,ARAP2,0.00211411543739331,-0.010893534725878,-0.006219024641842,-0.0155680448099139,0.00903730619960079
3739,AKR1B1,0.00212239616607727,-0.0629802263581081,-0.0291961536215797,-0.0967642990946365,0.00907027770466669
3740,TTC9C,0.0021234726642781,0.0484971583100057,0.0782135358507414,0.01878078076927,0.00907245179211223
3741,SLC7A8,0.0021317667347642,-0.0282248256412497,-0.0143958701723594,-0.04205378111014,0.00910545326244244
3742,MDFI,0.00213607445442821,-0.0173686067235581,-0.0102565806085783,-0.0244806328385379,0.00912141467325182
3743,B4GALT2,0.00213897318618466,-0.0338519134044668,-0.0131162895453698,-0.0545875372635639,0.00912783743507813
3744,SLC16A6,0.00213929227075334,-0.00858291240514895,-0.0049725143847828,-0.0121933104255151,0.00912783743507813
3745,XKRX,0.00213892102202753,NA,NA,NA,0.00912783743507813
3746,NRSN2,0.00214717350320077,-0.0194403886881281,-0.00819647492092303,-0.0306843024553333,0.00915901906237188
3747,MKLN1,0.00215136020221114,0.0608564552453015,0.0968248311844668,0.0248880793061362,0.00917442878866606
3748,NYNRIN,0.00215872656302877,-0.0220407408492107,-0.0111939356446261,-0.0328875460537954,0.00920221503276175
3749,RGS12,0.00215902773376455,0.0557529418234267,0.0904449223029664,0.0210609613438869,0.00920221503276175
3750,HOOK3,0.0021632448650102,-0.0448787631439082,-0.0218569154255005,-0.0679006108623159,0.00921773058613279
3751,MRGBP,0.0021647943538231,0.0512484124313982,0.0843656286612002,0.0181311962015961,0.00922187389489184
3752,SLC35E2B,0.00216788224471653,0.0497388506513919,0.0814877165334529,0.017989984769331,0.00923256673462832
3753,CUEDC1,0.00217021817141992,0.0634280053960251,0.101585578878965,0.0252704319130853,0.00924005226781747
3754,MAP3K7,0.00218661774168965,0.0402330599382407,0.0694090344048547,0.0110570854716266,0.00930739608270083
3755,HSF1,0.00219138521293104,0.0405714923212737,0.0734909816798262,0.00765200296272114,0.0093252048781425
3756,LPAR5,0.00219427331248241,-0.011055251494679,-0.00640393415729831,-0.0157065688320597,0.0093350088552067
3757,PPM1B,0.00219564592189597,0.0495830237196876,0.0797489522360079,0.0194170952033673,0.00933633542230573
3758,RNF6,0.00219575370905719,0.03502732491783,0.0587549537033842,0.0112996961322759,0.00933633542230573
3759,ETNPPL,0.00219685029767616,-0.00881657622678651,-0.00546300613694178,-0.0121701463166312,0.00933851314354015
3760,RBMXL2,0.00220597963616174,NA,NA,NA,0.00937482675697563
3761,TNNI1,0.00221147240105954,NA,NA,NA,0.00939567069835959
3762,NOL9,0.00221262176014087,0.0469928608324284,0.075295282277591,0.0186904393872658,0.00939805505191146
3763,DBR1,0.00222066182396785,-0.0482415256503638,-0.0231566833726829,-0.0733263679280447,0.00942505757022816
3764,NRAS,0.00222074859202134,0.0496563246660388,0.0815450537981505,0.017767595533927,0.00942505757022816
3765,TYRO3,0.00222008515961373,-0.0171021330674644,-0.00854098468441668,-0.0256632814505122,0.00942505757022816
3766,LINC01162,0.00222439327310326,0.0142913910951092,0.0249590036658659,0.00362377852435248,0.00943551370080091
3767,XPA,0.00222406866082915,-0.0632591366951381,-0.0287035673666272,-0.0978147060236491,0.00943551370080091
3768,PMP22,0.00222506478718763,-0.0246830928907334,-0.0127702638078092,-0.0365959219736577,0.0094358572809106
3769,S100A2,0.00223305484247581,-0.0208302233070787,-0.0108902350653084,-0.030770211548849,0.00946722826424011
3770,MAP3K14,0.00223668772000089,-0.0273454019099258,-0.0137744915164639,-0.0409163123033878,0.009480114874773
3771,CNN2,0.00223841334717755,-0.0170934803921171,-0.00924918460933696,-0.0249377761748972,0.00948491298715195
3772,PHACTR2,0.00223932256561182,-0.0279552972097225,0.00668606939740137,-0.0625966638168464,0.00948625007314723
3773,FAM46B,0.00224046187280312,0.0185179344466887,0.0315387297946274,0.00549713909874994,0.00948856089730216
3774,SLC16A2,0.00224480573656117,-0.0240466056881879,-0.0127355852442526,-0.0353576261321232,0.00950443849086138
3775,WIZ,0.00224653234420474,0.0415975796766877,0.066946259632401,0.0162488997209744,0.00950922922597287
3776,CHSY1,0.00224886864560733,0.0509774066181172,0.081674991967982,0.0202798212682524,0.00951659748097447
3777,OXR1,0.00225635120028059,-0.0721134937198693,-0.0328105938452007,-0.111416393594538,0.00954573360584685
3778,RP11-439M11.1,0.00225781668351512,NA,NA,NA,0.00954940518419486
3779,EXOC7,0.00226153931708192,0.049577238533739,0.0905537746164679,0.00860070245101009,0.00956261888003493
3780,C11ORF65,0.00226703196231612,0.0277716632553544,0.045877609386965,0.00966571712374376,0.00958094254539555
3781,PRADC1,0.00226707201728147,-0.0410347410811983,-0.017196776100238,-0.0648727060621587,0.00958094254539555
3782,MED7,0.00226828357287629,0.045595982629937,0.0735848164171876,0.0176071488426864,0.00958352808328666
3783,CCDC102B,0.00226966809785874,-0.026726079888675,-0.0109275366872617,-0.0425246230900882,0.00958684285902322
3784,SIAH1,0.00227307756744257,0.0691927857237842,0.10914027640157,0.0292452950459981,0.00959870677858479
3785,DCK,0.00227679813116241,-0.0432549508179417,-0.0179051535125304,-0.0686047481233531,0.0096118777642917
3786,GYG1,0.00229690353621309,-0.0290899094972445,-0.01450775795452,-0.0436720610399691,0.00969419482439221
3787,RAD50,0.0023010739332108,-0.0823710838556358,-0.0372165632881707,-0.127525604423101,0.00970923168174688
3788,EXOC3L1,0.00230513576061252,-0.0205079034248555,-0.00789661688904569,-0.0331191899606653,0.00972123629422736
3789,GIGYF2,0.00230477237225002,0.0658911619915691,0.106792522655704,0.024989801327434,0.00972123629422736
3790,UPK3A,0.0023080448099499,-0.0218463723362069,-0.0110370758583403,-0.0326556688140736,0.00973093615255659
3791,AC022182.1,0.00231982691228812,0.0197315192039178,0.0331588476050215,0.00630419080281407,0.00977287483033269
3792,LZIC,0.0023191358437979,0.0657727660259428,0.10617601542042,0.0253695166314661,0.00977287483033269
3793,TP53BP2,0.0023193644955281,0.0540727946220658,0.0874809335897519,0.0206646556543797,0.00977287483033269
3794,PXK,0.00232377153217451,-0.0179598807637774,-0.00977391458237993,-0.0261458469451749,0.00978691231223418
3795,COA5,0.00232655880992037,0.0509341157339472,0.0842932422927805,0.0175749891751138,0.00979606936066341
3796,PTPRN2,0.00232872909331354,-0.0414678952147349,-0.019122848919238,-0.0638129415102317,0.00980262438937225
3797,PLK4,0.00232981654054726,0.0315115471601057,0.0513504348148984,0.0116726595053129,0.00980461904171837
3798,RRNAD1,0.00233313430169766,-0.0397854889044793,-0.019341726622583,-0.0602292511863756,0.00981599605235041
3799,CRABP1,0.00233840493335029,-0.0203359474801335,-0.010613807607949,-0.0300580873523179,0.00983558105554208
3800,AP000769.1,0.00234009235900413,-0.0540082437256954,-0.0244904903916369,-0.0835259970597538,0.00984008836961238
3801,ABCD4,0.00234193113611365,0.0481152389147898,0.0810879410944014,0.0151425367351782,0.00984522957746911
3802,CCDC122,0.00234351077491215,-0.027436333354961,-0.0136425863663281,-0.041230080343594,0.00984927897746484
3803,RAET1E,0.00234501323789333,-0.0137392031374813,-0.00809536069449582,-0.0193830455804668,0.00985041181080377
3804,ZFP37,0.00234445518229962,0.0272524053351576,0.0454394426795015,0.00906536799081376,0.00985041181080377
3805,MPLKIP,0.00235447400010743,0.0811504128061145,0.126605513367613,0.0356953122446161,0.00988755323198861
3806,DICER1,0.00236309638060291,-0.0720883387760208,-0.0327675665965201,-0.111409110955521,0.00992115529838514
3807,PPP1R42,0.00236639736300698,0.0121447452050028,0.0225172497346087,0.00177224067539691,0.00993240437706554
3808,BTF3L4,0.00237600193822342,0.034323958887911,0.0847247905962686,-0.0160768728204467,0.00997009846924158
3809,ZNF22,0.00237671905935095,0.0723171682618911,0.121080878672955,0.0235534578508266,0.0099704893277419
3810,STK24,0.00237770111700993,0.0577404221063658,0.0922811080429451,0.0231997361697864,0.00997199111514478
3811,YME1L1,0.00238001078361119,0.0657103429961685,0.112849877681191,0.018570808311146,0.00997905859651618
3812,PWWP2A,0.00238344851888757,-0.06807652243041,-0.0311510571790287,-0.105001987681791,0.00999085096623937
3813,ZNF567,0.00239212033529469,-0.0441889780106796,-0.0138940420284854,-0.0744839139928739,0.0100245714234655
3814,FOXD3,0.00240381111208086,-0.0100325509057869,0.000624423486740678,-0.0206895252983144,0.0100709223282486
3815,CCDC153,0.00240747461532655,-0.0212988207531976,-0.00801990411511501,-0.0345777373912803,0.0100836269667897
3816,TIMP3,0.0024159292546207,-0.0231475435039309,-0.0126209019962816,-0.0336741850115802,0.0101163872011489
3817,ANKAR,0.0024171458805435,0.025106988077069,0.0416074000758501,0.00860657607828796,0.0101188299777848
3818,PRKACB,0.00242048523447161,-0.0322686351538585,-0.0115251275972018,-0.0530121427105152,0.0101301554640183
3819,MAD2L2,0.00242360125431408,-0.0628694684435267,-0.017016168593348,-0.108722768293705,0.010140540571533
3820,IFT20,0.00242961042327695,0.0641866262026938,0.103230677033008,0.0251425753723799,0.0101630222391472
3821,PLEKHG4B,0.00243127980863628,-0.0457323065392456,-0.0189384922404372,-0.0725261208380541,0.0101673436436009
3822,TSHZ1,0.00243214315857045,0.0410911475195964,0.0663340551170079,0.0158482399221849,0.0101682929175294
3823,KIF13B,0.00243407890628944,-0.0437837528237358,-0.0209832755721487,-0.0665842300753229,0.0101737239978025
3824,EPHA8,0.00243973622237601,-0.00956198557930823,-0.00303474660754955,-0.0160892245510669,0.0101947032158332
3825,TMEM14A,0.00244255021369818,-0.0532678914721695,-0.0239804452521359,-0.0825553376922031,0.0102037934286753
3826,SLN,0.00245356464520424,-0.0600960318263722,-0.0290328249732798,-0.0911592386794646,0.0102471274087084
3827,FAM35A,0.00245856374945068,-0.0291375414917275,-0.0146167932145283,-0.0436582897689266,0.0102653227469225
3828,CECR2,0.00246289633553572,0.0639349815649236,0.101843082751375,0.0260268803784723,0.0102807263703044
3829,C21ORF2,0.00246483531902234,-0.0533421998441748,-0.0245298838453035,-0.0821545158430462,0.0102834474053937
3830,REXO1,0.00246464959061749,0.0412895784439666,0.0669704279085101,0.0156087289794232,0.0102834474053937
3831,CENPH,0.00246665934777372,-0.0589491450115796,-0.0103633348145088,-0.10753495520865,0.0102883711088688
3832,HINT3,0.00247234752132071,0.0447482596520447,0.0719992175944541,0.0174973017096353,0.010309405282668
3833,HMOX2,0.0024770859481584,-0.0290822428736332,-0.0145336516667136,-0.0436308340805527,0.0103264691796564
3834,HMBOX1,0.00248452264713672,0.0495459288884722,0.0795114450044436,0.0195804127725008,0.0103547697909749
3835,AK6,0.00250206933398451,0.0582350027200494,0.0929085689705115,0.0235614364695872,0.0104251801532565
3836,CCDC59,0.00250798443189635,0.0779767447660653,0.127400768009767,0.0285527215223635,0.0104471019909468
3837,BOK,0.00251428858107014,-0.0140417815695314,-0.00619585440722646,-0.0218877087318363,0.0104706325871566
3838,DCTN2,0.00253217136824465,0.0848963420940124,0.131702599918161,0.0380900842698636,0.0105423570331374
3839,DLG4,0.00253646280334581,-0.0152949547642062,-0.00835725133832451,-0.0222326581900879,0.0105574730749317
3840,LYSMD2,0.00253751829318453,-0.0291002499986804,-0.012950038395573,-0.0452504616017878,0.010559115835103
3841,RDH10,0.00253945917182799,-0.0459828275793701,-0.0204401688939024,-0.0715254862648378,0.010564441058745
3842,TUBB,0.00254438307203203,0.10172440108043,0.15930523833501,0.0441435638258499,0.010582169991671
3843,C19ORF12,0.00255072351018597,-0.0276741160745704,-0.0139918233796779,-0.0413564087694629,0.0106030205435124
3844,VAMP3,0.00255052555562255,0.0577967875724831,0.0925989583596272,0.022994616785339,0.0106030205435124
3845,TADA2A,0.0025556514701943,-0.0521890618015158,-0.0244082438547263,-0.0799698797483053,0.0106207424817256
3846,ZNF778,0.00257285784776539,0.0367253996921592,0.060493705710324,0.0129570936739944,0.0106894684215921
3847,ADD1,0.00257480106350859,0.0505820955528654,0.0836717903432486,0.0174924007624821,0.0106934948948975
3848,SPIN4,0.00257516542684558,-0.0397562372830845,-0.0182152432256135,-0.0612972313405555,0.0106934948948975
3849,PRR15L,0.00257718420205569,-0.0114772128241467,-0.0064859969679677,-0.0164684286803256,0.0106963185362722
3850,PUS7L,0.00257703556230665,-0.0645726664160906,-0.0288465351639515,-0.10029879766823,0.0106963185362722
3851,NDC1,0.00258494523965407,0.0253398260950024,0.0422855732335362,0.00839407895646856,0.0107257439585646
3852,SND1,0.00258648139574187,-0.0548419354034758,-0.0244744737499921,-0.0852093970569595,0.0107293318334785
3853,ARID3A,0.00258882461815245,0.0380060068851124,0.0754385533412724,0.000573460428952441,0.0107362648776169
3854,FBXO6,0.00259032460632238,0.0181525716771792,0.0307738502645352,0.00553129308982317,0.0107396982056111
3855,AC097721.2,0.00259418311129025,NA,NA,NA,0.0107529058197943
3856,CCDC129,0.00259654477333424,0.011555383170049,0.0205328488179215,0.00257791752217648,0.0107599037689595
3857,FOLR1,0.00260039280282093,-0.0146384732529458,-0.00802553765477915,-0.0212514088511125,0.010773055897401
3858,PSMD2,0.00261382745218486,0.0658644753335947,0.116208285397447,0.0155206652697428,0.0108234074059552
3859,RBL2,0.00261390131920527,0.0469315791124778,0.0754515210637719,0.0184116371611837,0.0108234074059552
3860,ZNF324,0.00261476943074797,-0.0466642466651936,-0.0219726505333082,-0.071355842797079,0.0108241970813269
3861,SH3BP1,0.00262181214043594,-0.014396704386158,-0.00627550307934913,-0.0225179056929668,0.010850540324275
3862,PIBF1,0.0026240312078913,0.0471529550279608,0.0759125092097007,0.0183934008462209,0.0108541016492092
3863,RFX3-AS1,0.00262347971080387,0.0148498384008352,0.0258442094697225,0.00385546733194785,0.0108541016492092
3864,BTN2A1,0.00263219820247916,0.0386741100073912,0.0628463509308169,0.0145018690839655,0.0108828333747464
3865,PSD2,0.00263233938252675,-0.0134708403311983,-0.00787189792168674,-0.0190697827407098,0.0108828333747464
3866,NAXE,0.0026356991796282,-0.0699572208941853,-0.0312618266849593,-0.108652615103411,0.0108939051193169
3867,TANC1,0.00263781919672178,-0.0213349706339611,-0.01138736522705,-0.0312825760408723,0.0108998481883676
3868,FSTL4,0.00265017053077151,-0.0135237897565882,-0.00741326183895229,-0.019634317674224,0.0109452248413538
3869,ZHX1,0.00264964935353295,-0.0421089494398838,-0.0144195787872208,-0.0697983200925468,0.0109452248413538
3870,GOSR1,0.00265444611298651,0.0769151680261828,0.122250519527909,0.0315798165244563,0.010960050242742
3871,CAPRIN2,0.00265989055567308,-0.058804254709087,-0.0265161280448017,-0.0910923813733723,0.0109796928930768
3872,RPAP2,0.00266111737986103,0.0606665629186258,0.0968625801286994,0.0244705457085521,0.0109819200962808
3873,ALDOC,0.00266442763218544,-0.0336669521706938,-0.0155255192785801,-0.0518083850628075,0.0109927418369975
3874,APAF1,0.00266609166932963,0.0720954082316083,0.115639682993537,0.0285511334696799,0.0109967678844136
3875,UBE2D2,0.00267389797723241,0.0774510671428164,0.123674771746271,0.0312273625393617,0.011026120200825
3876,CHCHD3,0.00267630891189074,-0.0718887815268611,-0.0318697960879027,-0.11190776696582,0.0110332146808829
3877,COQ9,0.00267823017597845,0.0471477604707141,0.0771945590660593,0.0171009618753688,0.0110382873309156
3878,TMEM209,0.00267928905581783,0.0510553174417805,0.0841005835134282,0.0180100513701328,0.0110398039770276
3879,TMEM185A,0.00268066924999145,-0.0237667367417487,-0.00564179530125862,-0.0418916781822389,0.0110426434507897
3880,TMEM217,0.00268229604056618,-0.012797218876188,-0.00684212357745017,-0.0187523141749258,0.0110464970186101
3881,SPECC1,0.00268685965925014,-0.0312830966373795,-0.0154159703805255,-0.0471502228942336,0.0110624402203448
3882,ITGAE,0.00269437948421057,0.0478437729089072,0.0772994167352272,0.0183881290825872,0.0110905434771254
3883,CLDN7,0.00270211714170062,-0.0411618570485398,-0.0200627744924015,-0.0622609396046781,0.0111189330346653
3884,PPP2CA,0.00270266824623818,0.070283395019488,0.118285450662232,0.0222813393767444,0.0111189330346653
3885,GLYATL1,0.00270888681513454,-0.0130530494905458,-0.00742277058748772,-0.0186833283936039,0.0111416479843075
3886,RAB3IL1,0.00272360603283951,NA,NA,NA,0.0111993054036908
3887,TMTC1,0.00272989539269621,-0.0590812809744128,-0.026637758737083,-0.0915248032117427,0.0112222790017733
3888,RSBN1L,0.00274147818054749,0.0755436977813259,0.124497625120767,0.0265897704418846,0.0112669958454137
3889,METTL26,0.002744236831882,-0.0749971393703365,-0.0308777740502088,-0.119116504690464,0.0112754333598978
3890,ERH,0.00275027411207913,0.0715181469578414,0.112049677107783,0.0309866168078994,0.0112956786705624
3891,PSMB5,0.00275057799030968,-0.0804361131281889,-0.0317378322138173,-0.12913439404256,0.0112956786705624
3892,CHST10,0.00275374798537746,-0.0209993133105365,-0.00934400456225306,-0.03265462205882,0.0113057911249606
3893,CAMSAP2,0.00276242911075863,-0.0430085766386692,-0.0204867140757648,-0.0655304392015736,0.0113356072832081
3894,RFWD3,0.00276241263728109,-0.0620193523985977,-0.0283831663767809,-0.0956555384204145,0.0113356072832081
3895,SNRPE,0.00276370219096552,-0.080508085674228,-0.0331995089847492,-0.127816662363707,0.0113379197200097
3896,AVPI1,0.00276446003012699,-0.0206012208468764,-0.00720539393745352,-0.0339970477562992,0.0113381177672996
3897,RNF169,0.00277266210387441,0.0519369472396701,0.084096102429663,0.0197777920496772,0.0113688395580727
3898,OXA1L,0.00277890394686499,0.0511998915968479,0.0841193759330448,0.0182804072606509,0.0113915100479619
3899,NXPH2,0.00279781905696437,-0.0117003481477176,-0.00665394818729916,-0.016746748108136,0.0114661068764385
3900,ATP11B,0.00280770352354586,0.044858392986969,0.0724008870260182,0.0173158989479198,0.0115036652827537
3901,ULBP2,0.00281254063592995,-0.015819528221169,-0.00853942712072076,-0.0230996293216171,0.0115205298183862
3902,ACTN1,0.00281572097285417,-0.0493721627552002,-0.0219982333788827,-0.0767460921315178,0.0115306010828387
3903,TCEAL5,0.00281898099549015,-0.0334800225827006,-0.0154278360874159,-0.0515322090779853,0.0115409934222232
3904,THYN1,0.00282081506435992,-0.0725621755496081,-0.0320760975141008,-0.113048253585115,0.0115455440351965
3905,CPLX2,0.00282381663362069,0.0487716250179675,0.0863649300780107,0.0111783199579244,0.0115548696513764
3906,WWC3,0.00283031823212049,-0.0399466249757359,-0.0190750209071255,-0.0608182290443463,0.0115785087125072
3907,SDCBP,0.00283852276147499,0.0538605333421063,0.0982105013500987,0.00951056533411382,0.0116091003853619
3908,TFEB,0.00284112537154121,-0.0273266227047815,-0.0120418041115586,-0.0426114412980045,0.0116167713182848
3909,EIF3J,0.00284511213822908,0.0634795541248947,0.101131402135648,0.0258277061141416,0.0116300964074603
3910,UBXN8,0.00285069037470265,-0.0328553629533383,-0.0156715901987068,-0.0500391357079699,0.0116499185415278
3911,FAM109A,0.00286750568326485,0.027196976949105,0.0450572411431427,0.00933671275506731,0.0117156413482202
3912,ROPN1B,0.00288857150463767,NA,NA,NA,0.0117986922475985
3913,FBXO11,0.00288999941063822,0.0693601718951011,0.110256796840881,0.0284635469493214,0.0118015079434163
3914,RPP38,0.00289208966016105,0.063191528279351,0.100769397720614,0.0256136588380884,0.0118070262339585
3915,RSPO4,0.00289348179286123,-0.0184049189538672,-0.00889505262272701,-0.0279147852850073,0.011809692354567
3916,CASP2,0.00289616246390623,-0.0508642244072547,-0.0235594845999288,-0.0781689642145805,0.0118176149159238
3917,NUP93,0.00289871143804715,0.0447337716345386,0.0723391918250955,0.0171283514439817,0.0118249961880407
3918,ZNF215,0.00290509972888462,-0.0078689400451154,-0.00403915097943891,-0.0116987291107919,0.0118480317937334
3919,TRIM52,0.00291266346543738,0.0419315831742577,0.070360518472297,0.0135026478762185,0.011875848306768
3920,VAMP8,0.0029135122456561,0.0760068730417707,0.122145957306215,0.029867788777326,0.0118762786156476
3921,PIK3CA,0.00291844482024995,0.0519812685819958,0.0840941764697154,0.0198683606942761,0.0118933511305213
3922,MTHFD1L,0.00292387549351134,-0.0300829637573986,-0.012482643882738,-0.0476832836320591,0.0119124442913864
3923,HARS,0.00293164409570107,-0.0488311320664346,-0.019548562338461,-0.0781137017944081,0.0119410504729053
3924,NELL2,0.00294070409298827,-0.0472501625739455,-0.0222672706009681,-0.072233054546923,0.0119718498603464
3925,TNRC6A,0.00294007798555503,0.0722610989199919,0.114791472217923,0.0297307256220613,0.0119718498603464
3926,CRNKL1,0.00295934895302669,0.0577175884896122,0.093324874435142,0.0221103025440824,0.0120446859196163
3927,RP11-513G11.4,0.00296306385861434,-0.0133467927386343,-0.00294652953173971,-0.0237470559455288,0.012056734758543
3928,GDNF,0.00296650368444351,0.0532108171646825,0.0875302360890336,0.0188913982403313,0.0120676584454488
3929,SORL1,0.00297006310408531,-0.0433396454274107,-0.0197797434156711,-0.0668995474391504,0.0120790629524508
3930,OSER1,0.00297678898820288,0.0705725059847522,0.111998424469817,0.0291465874996877,0.0121033361940188
3931,SMC3,0.00298375609697811,-0.0718035491142788,-0.0244482436558942,-0.119158854572663,0.012128577632565
3932,SH3PXD2B,0.0029949244394787,-0.0444583042337932,-0.020318437522265,-0.0685981709453214,0.0121708793536191
3933,GPR6,0.00300297087679943,-0.00979713473715745,-0.00482241222391283,-0.0147718572504021,0.012200475881103
3934,HMSD,0.00300811056894362,-0.029490702453456,-0.0142720473609693,-0.0447093575459427,0.0122182508340493
3935,MAGED1,0.00301147006363715,-0.0516266211567427,-0.023351685082706,-0.0799015572307793,0.0122287878390999
3936,EBPL,0.00302546870838004,0.0595426266950772,0.0968982168744413,0.0221870365157131,0.0122825113036597
3937,ELL2,0.00304026076423169,-0.0682343312132705,-0.0297684122803837,-0.106700250146157,0.0123394276737765
3938,TMEM9,0.00304349878150226,0.0421657817405144,0.0841405551855976,0.0001910082954312,0.0123494329684166
3939,UIMC1,0.00304718687252657,0.0480230942697458,0.0776177250080454,0.0184284635314462,0.0123612589581371
