,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4117,AP3B2,0.00457890396253651,-0.0391410699256151,-0.0174528093252559,-0.0608293305259744,0.0177717528339497
4118,C2ORF47,0.00458628612540268,-0.0155639558092004,0.0217409073569812,-0.052868818975382,0.017796082078147
4119,SPTBN1,0.0045953316946996,0.0617848208561177,0.1101048006413,0.0134648410709358,0.0178236840387345
4120,USP33,0.00459563040488054,0.0379565659090808,0.0959088430064971,-0.0199957111883355,0.0178236840387345
4121,ZNF322,0.004601953922098,0.0192867538109261,0.0761785018331758,-0.0376049942113236,0.017843878117254
4122,APOOL,0.00460812214470509,0.0509724623661674,0.0912758757438836,0.0106690489884512,0.017863460395498
4123,F8A1,0.00461841566302928,-0.0201114481925502,0.018051407233981,-0.0582743036190814,0.0178990210719245
4124,UROD,0.00462093406241436,-0.0676663029512563,-0.0238033159776235,-0.111529289924889,0.0179044387447427
4125,RP11-497H16.9,0.00462366919350567,-0.0103402726482338,0.00102727360655638,-0.021707818903024,0.0179106933437641
4126,DCUN1D5,0.0046279461794529,-0.0289983918817257,0.023419847826303,-0.0814166315897545,0.0179189874386954
4127,LINC01117,0.00462805314221766,-0.0597384705990461,-0.028585399422076,-0.0908915417760162,0.0179189874386954
4128,SRSF1,0.00462964934473958,0.023450246777942,0.0857245652326271,-0.0388240716767431,0.0179208253099791
4129,SMAD5,0.00463239062818476,0.0897986985878959,0.149868064032532,0.0297293331432598,0.0179227529897734
4130,TMEM254,0.00463223734902137,-0.0498548976812331,-0.0218178941748406,-0.0778919011876256,0.0179227529897734
4131,FAM120B,0.00463373033574166,-0.000794434723329324,0.0293861025908727,-0.0309749720375314,0.0179235964741748
4132,OGFOD3,0.00463703607881819,-0.0687786179739487,-0.0287835387569966,-0.108773697190901,0.01793204247421
4133,CDK7,0.00465655481340102,0.0298466086853548,0.0694597061675281,-0.00976648879681843,0.0180031670368582
4134,DYRK3,0.00468168683551791,0.035202655411414,0.0631313508948139,0.00727395992801413,0.018095954026304
4135,YIF1B,0.00469417150664273,-0.0287318274842226,0.00325284395137961,-0.0607164989198249,0.0181398226129732
4136,FUZ,0.00471161048552334,-0.06146195699523,-0.029515316431999,-0.0934085975584611,0.0182028104323446
4137,UBL3,0.00471472978097198,0.0269721210020972,0.0571659405889167,-0.00322169858472228,0.0182104585859684
4138,ERI2,0.0047214399662929,0.00388168956556262,0.0321703032757017,-0.0244069241445764,0.0182319693623476
4139,SESN2,0.00472849042426662,-0.0292434585799827,0.000281881081809286,-0.0587687982417747,0.0182547833992163
4140,MED21,0.00473772101786666,0.0689979770297814,0.124196264296978,0.013799689762585,0.0182771714496599
4141,QARS,0.00473615977547988,-0.0536849719480718,-0.0229395872040475,-0.0844303566920961,0.0182771714496599
4142,VAMP5,0.00473721064311317,0.0582017803516182,0.106200384602125,0.010203176101111,0.0182771714496599
4143,SPTSSA,0.00474167466546822,0.082004639702064,0.138799842517758,0.0252094368863704,0.018288008563726
4144,PRPF40A,0.00474910698915063,0.0764090286380212,0.131639136985545,0.0211789202904971,0.0183122540008779
4145,SMPDL3B,0.00475439521478926,-0.0229771084329409,-0.0120250438852189,-0.0339291729806629,0.0183282222284964
4146,PGLS,0.00475769822819599,-0.0565966967103472,0.00703476080081997,-0.120228154221514,0.0183365315939083
4147,NUMBL,0.00477469044146436,-0.00613016869576968,0.0285587885205689,-0.0408191259121083,0.0183975834492788
4148,PSEN1,0.00477616743630465,0.0588500350704863,0.105189763199668,0.0125103069413051,0.0183988378651668
4149,CBFB,0.00478909120203166,0.0225151819713098,0.078453036046747,-0.0334226721041274,0.0184441765045225
4150,C9ORF64,0.00479490703344608,-0.0243135167860959,-0.000734286719622331,-0.0478927468525694,0.0184576775445519
4151,CNST,0.00479445235415792,-0.0231807536865311,0.0129971070186573,-0.0593586143917194,0.0184576775445519
4152,MT1G,0.00479735308409666,0.06666730061003,0.117645561289381,0.0156890399306793,0.0184626456962381
4153,IDH3A,0.00480350624047978,0.0186872095468097,0.047979252924535,-0.0106048338309156,0.0184790418476958
4154,RGS3,0.00480392639309897,0.0493716731188498,0.102824596544595,-0.00408125030689534,0.0184790418476958
4155,ANAPC16,0.00480957707319604,0.0849588832321625,0.142527629685015,0.0273901367793103,0.0184963254037544
4156,ERLIN1,0.00481938383444049,0.0446854613122753,0.0799824150146556,0.00938850760989496,0.0185295799544092
4157,MLH1,0.00482249169966273,-0.006161350033543,0.0280377184504879,-0.0403604185175739,0.0185370687680805
4158,ATP5O,0.00483087057479101,0.0835616695082966,0.13560027901113,0.0315230600054631,0.0185648102247681
4159,ANKRD26,0.00483862805256522,-0.105522903629739,-0.0426548616912502,-0.168390945568227,0.0185901509141475
4160,CKB,0.00484539641261938,-0.106685906357406,-0.0249023944769868,-0.188469418237826,0.0186112269717102
4161,ENTPD4,0.00484644317099231,0.0190307605561378,0.0595754322365717,-0.0215139111242962,0.0186112269717102
4162,CDKN2AIPNL,0.00485111749614867,-0.0572230315077761,-0.00686618382523453,-0.107579879190318,0.0186247012183949
4163,DUSP16,0.0048636864511618,0.0393126403881452,0.071251276428024,0.0073740043482665,0.0186684712474452
4164,HERC3,0.0048719486589642,0.0160139310662854,0.0462100506077901,-0.0141821884752192,0.0186956934730041
4165,RP11-284N8.3,0.0048740655798919,0.0247176548819085,0.05800270809785,-0.00856739833403292,0.0186993262667689
4166,POP7,0.00487741361001123,0.0759984655301877,0.139972201267632,0.0120247297927437,0.0187076793265409
4167,WDR6,0.00488028413305408,-0.0188609329536389,0.0241841275491231,-0.061905993456401,0.0187141973031128
4168,ACAD9,0.00488243148884802,-0.0434414982878829,-0.00891870178117142,-0.0779642947945945,0.0187179397217617
4169,BPNT1,0.00490032254480886,-0.0155474854834176,0.00953752784777,-0.0406324988146052,0.0187820230135526
4170,RBM8A,0.00490905330085144,0.060988338107409,0.119305138423345,0.00267153779147287,0.0188109742672195
4171,SOCS5,0.00491563488765243,0.0321237882384718,0.0634364304162734,0.000811146060670155,0.0188316782233992
4172,SLC6A16,0.00494257510256434,-0.0411317289730619,-0.0210755145058353,-0.0611879434402886,0.018930346971207
4173,PDE6A,0.00495113292492071,0.0199090124120372,0.0378167539310045,0.00200127089306986,0.0189585796806393
4174,COMTD1,0.00495914248585914,-0.0493924914849886,-0.00216605628321109,-0.0966189266867661,0.0189846999955781
4175,MDM1,0.00496246314456509,-0.0663334298266219,-0.024071971677972,-0.108594887975272,0.0189928619370073
4176,CASC3,0.00497678741155161,0.06226086232806,0.11372554396139,0.0107961806947297,0.0190431240539232
4177,PRDM6,0.00498110300682797,0.00595841820751563,0.0208390326208065,-0.00892219620577519,0.0190505133906425
4178,ZNF860,0.00498014453136639,NA,NA,NA,0.0190505133906425
4179,CRYBA2,0.00498365346739259,-0.0231944783632892,-0.0144564090081886,-0.0319325477183898,0.0190557068091568
4180,KIF12,0.00499413604738659,-0.0232191560937374,-0.0142968369890671,-0.0321414751984077,0.0190912200720551
4181,NUP50-AS1,0.00499855565576767,-0.00265890556721726,0.0091943304243837,-0.0145121415588182,0.0191007769127095
4182,PARVA,0.00500013491142955,-0.0706337261958549,-0.0323020247434832,-0.108965427648227,0.0191007769127095
4183,ZCCHC17,0.00500022215569583,-0.0505277757488861,0.0114162044865256,-0.112471755984298,0.0191007769127095
4184,PCNX3,0.00500496992750022,-0.031432109087865,-0.0173875671748132,-0.0454766510009168,0.019114343802946
4185,COL1A1,0.00500915441897836,0.0579047291663834,0.1024918727154,0.0133175856173671,0.0191257535151386
4186,ISCU,0.0050132722195386,0.0382648474556054,0.0997224247405654,-0.0231927298293546,0.0191369032001928
4187,RHBDD2,0.00501642196529447,-0.0751672979875648,-0.0249599975099375,-0.125374598465192,0.0191443531367185
4188,FAM89A,0.00501836693619371,0.0329887396357821,0.058016380249974,0.00796109902159016,0.0191472027873542
4189,SLC4A7,0.00502313859536071,0.0012572730233376,0.0306382589696629,-0.0281237129229878,0.0191608335199973
4190,PELI1,0.00502820539685186,0.0541637020419902,0.0980298227891507,0.0102975812948297,0.0191710078826762
4191,RBM4B,0.00502769484200606,0.0196906994258597,0.069741004593124,-0.0303596057414045,0.0191710078826762
4192,NUB1,0.00503893506797816,0.00817171380669396,0.0585439916086487,-0.0422005639952608,0.0192073338385551
4193,UFM1,0.00505079171204993,0.0617771226194124,0.110214739780274,0.0133395054585512,0.0192479372208075
4194,RP11-314B1.2,0.00505507065882274,-2.44777493303601e-05,0.0111438675006878,-0.0111928229993485,0.0192596504666973
4195,PSTK,0.00506127039480593,0.00513021952366688,0.0417349381073582,-0.0314744990600244,0.0192786745264849
4196,PAM,0.00506697292461626,0.0572848592612298,0.109535159086709,0.0050345594357503,0.019291198561459
4197,TRMT2B,0.00506605044917396,-0.0394389041326792,-0.0209448594455173,-0.0579329488198411,0.019291198561459
4198,LRP8,0.00506827310746973,0.0127958779318689,0.0473321730990872,-0.0217404172353494,0.0192915521639492
4199,GIN1,0.00506993805168825,-0.00678182285920096,0.0186778209974384,-0.0322414667158403,0.0192932936718091
4200,LAMTOR4,0.0050842962203917,-0.0949757625544382,-0.0325275033230902,-0.157424021785786,0.0193433260251521
4201,MED31,0.00509719659096694,-0.0512926795330015,-0.0227191428895129,-0.07986621617649,0.019387789651764
4202,ISLR,0.00510604124479131,-0.0476752599675567,-0.0233659756845027,-0.0719845442506107,0.019412258222417
4203,SCARA3,0.00510605928461222,-0.0211671582427918,-0.00681737014308578,-0.0355169463424978,0.019412258222417
4204,ABCA3,0.00511125476589029,-0.0194950065026218,-0.0127552474594882,-0.0262347655457554,0.0194225289714073
4205,LDHB,0.00511208886516592,-0.0797028091478682,-0.013184682188173,-0.146220936107563,0.0194225289714073
4206,PARP8,0.00511240733798981,0.0407649565926634,0.0831606892395761,-0.00163077605424936,0.0194225289714073
4207,ECHDC2,0.0051165416151744,-0.0744368381267917,-0.0208946664457438,-0.12797900980784,0.0194317591207432
4208,TUSC2,0.0051172690644025,-0.0490359675688032,-0.0148696600928756,-0.0832022750447307,0.0194317591207432
4209,RABEP2,0.00513210691463811,-0.0312708595086083,-0.0104851946968583,-0.0520565243203584,0.0194834726512241
4210,CCDC18,0.00513332843087322,-0.0774190964031963,-0.0370555680692953,-0.117782624737097,0.0194834809968939
4211,TMPRSS5,0.0051423727500785,0.0106750985132339,0.0229436790993596,-0.00159348207289179,0.0195131736341734
4212,RP5-984P4.6,0.00515070339622224,-0.0490386212170239,-0.024107029972828,-0.0739702124612198,0.0195401447218032
4213,APEX2,0.00515373580215134,-0.0532105001772959,-0.0257766344827102,-0.0806443658718817,0.0195423693361595
4214,CCDC15,0.00515262220208031,-0.0320883713723803,-0.00511707000824467,-0.059059672736516,0.0195423693361595
4215,CIAPIN1,0.00516880006590346,-0.00741421834404177,0.041591485770586,-0.0564199224586695,0.0195948413411795
4216,ARL6IP6,0.00517956236512719,-0.0966541142493432,-0.03795701193786,-0.155351216560826,0.0196282438351818
4217,ZNF628,0.00518006785486963,-0.0181388198580866,0.00041403488201423,-0.0366916745981874,0.0196282438351818
4218,ADGRL1,0.00519862173634831,-0.0468570363205698,-0.0176222697022682,-0.0760918029388713,0.0196892099372149
4219,MID1IP1,0.0051979337864865,-0.066876162171815,-0.0245208941766431,-0.109231430166987,0.0196892099372149
4220,COL7A1,0.00520047202480981,0.0224759843598903,0.0414785710201799,0.00347339769960073,0.0196915503517621
4221,ACYP2,0.00521824837573359,0.0301517785789844,0.0623034777623431,-0.0019999206043743,0.0197541792930223
4222,MICAL3,0.00522578711040466,0.0529837057029675,0.0909444372485575,0.0150229741573775,0.0197733488603258
4223,PRPS1,0.00522519095849255,0.0127587852461517,0.0506742974267358,-0.0251567269344325,0.0197733488603258
4224,THAP2,0.00522779779356465,0.0317951701130349,0.0690739365953879,-0.00548359636931814,0.019776273897578
4225,ADAM19,0.00523069390899945,-0.0414055090456536,-0.0174638088934608,-0.0653472091978463,0.019782546265539
4226,FAM58A,0.00523560573930459,-0.0571750395341751,-0.0263846781526344,-0.0879654009157157,0.0197964373185868
4227,FAM193B,0.0052437190225298,0.0377159546485482,0.0731148907767322,0.00231701852036411,0.0198224240030763
4228,PATJ,0.00525436309446041,-0.0353987941033181,0.00697943594652663,-0.0777770241531627,0.0198579630762495
4229,EIF2B1,0.00525616094499663,0.0106554571723456,0.0665228335506138,-0.0452119192059227,0.019860060472949
4230,NDUFA3,0.00525761279787386,-0.079973270544281,-0.0343463012727082,-0.125600239815854,0.0198608498575003
4231,FASN,0.0052629515084159,-0.0168584902061071,0.014880928094191,-0.0485979085064053,0.0198763181642585
4232,NR1H3,0.00526446985011899,-0.0237565106521707,-0.00226332197763105,-0.0452496993267103,0.019877354379738
4233,ZXDC,0.00526711917634278,-0.0407395531244989,-0.0147196764953777,-0.0667594297536201,0.019882659418564
4234,SYNM,0.00527650853699569,0.0358250263057725,0.0721686596285092,-0.000518607016964191,0.019913398656744
4235,RAB34,0.00529437402975475,0.0857346880008664,0.143774783703517,0.0276945922982163,0.0199728572099412
4236,URM1,0.00529476332319362,-0.0711465369712033,-0.0318480335298661,-0.110445040412541,0.0199728572099412
4237,FAM134B,0.00530371569973594,0.000677566514070325,0.026171538054491,-0.0248164050263503,0.0199974382854876
4238,SDSL,0.00530378268063687,-0.0483752934426869,-0.0142012603700044,-0.0825493265153694,0.0199974382854876
4239,MIS18BP1,0.0053087325179726,0.129935939917259,0.211126266767003,0.0487456130675142,0.0200113793122633
4240,DAPK1,0.00531139667966268,0.0334699467928832,0.0702346295097011,-0.00329473592393475,0.0200166998925307
4241,ZNF133,0.00531350723893804,0.00104426709899655,0.0246303560970148,-0.0225418218990217,0.0200199321318064
4242,FYN,0.0053187840275542,-0.0946289890854564,-0.0328740790473695,-0.156383899123543,0.0200303676588
4243,RSAD2,0.00531875371480196,-0.0156778000934989,-0.00151147568554113,-0.0298441245014568,0.0200303676588
4244,ELF2,0.00532791341354722,0.069579258956141,0.126657739701768,0.0125007782105137,0.0200552952732794
4245,RBPMS2,0.0053278044743135,NA,NA,NA,0.0200552952732794
4246,MLPH,0.00534121124403456,0.0251411348638075,0.0471643063545522,0.0031179633730628,0.02010061574857
4247,RNF149,0.0053563838298309,0.0385179680022401,0.0779865107071085,-0.000950574702628298,0.0201529684993803
4248,ZSCAN30,0.00536704669003605,0.0383983534055255,0.0787905770879774,-0.00199387027692647,0.020188333112073
4249,HOXB9,0.00537040835132668,-0.0758815384877942,-0.033992539778938,-0.11777053719665,0.0201962238281593
4250,COMMD7,0.00537340684456384,-0.0448673516321876,0.00323719574447922,-0.0929718990088545,0.0201981983954881
4251,TNFRSF21,0.00537346150442579,0.0583105016604475,0.102019424588887,0.0146015787320077,0.0201981983954881
4252,DMRT1,0.00538595674801797,0.0177026017203575,0.0350907900325415,0.000314413408173495,0.0202404051920459
4253,GRHPR,0.00539996692883717,0.0731625746021992,0.130248357621781,0.0160767915826171,0.020288283930376
4254,DAPP1,0.00540548690511409,0.00818640747991602,0.0184646569758424,-0.00209184201601036,0.020304249002543
4255,RGS4,0.005431856898733,0.0699329392291307,0.125166085390499,0.014699793067762,0.0203985056133618
4256,LCORL,0.00545098722701235,0.0613126405399627,0.116329436079807,0.0062958450001185,0.0204655368657026
4257,LYST,0.0054600800465317,0.051313185133533,0.0881783366507748,0.0144480336162912,0.0204948600102255
4258,C18ORF25,0.00546573587077169,0.056040579491331,0.0979663254559374,0.0141148335267245,0.0205064553836724
4259,TCEB2,0.00546445705417557,-0.0902048182644158,-0.0328331079201382,-0.147576528608693,0.0205064553836724
4260,ABHD11,0.00547958046793303,-0.0683655337831406,-0.021367245008637,-0.115363822557644,0.0205535719007281
4261,DENND5B,0.00548743820859594,0.0585540268006882,0.104130986286427,0.0129770673149499,0.0205782152394167
4262,MAPRE3,0.00549587371647974,0.0259897706183651,0.0517951216092527,0.000184419627477488,0.0206050131665016
4263,ACOT4,0.00550053314143329,-0.0157188477495369,0.000298615641032628,-0.0317363111401064,0.0206176446321751
4264,APOPT1,0.0055069153424116,-0.0542642506108543,0.00658334506599755,-0.115111846287706,0.0206324629033749
4265,CCDC80,0.00550706892063921,0.0868206176784845,0.146548052056394,0.0270931833005746,0.0206324629033749
4266,OAZ2,0.00551028338846249,0.0298848531629985,0.0738310915847436,-0.0140613852587466,0.0206396667286081
4267,POLDIP3,0.00551891455343019,0.0299383375440519,0.0665687009322818,-0.00669202584417802,0.020667151546581
4268,PPP6R3,0.00553649117613867,0.0696032806143406,0.122839910448731,0.01636665077995,0.0207281144572446
4269,FBP1,0.00554888061041746,-0.0182897212885563,-0.0105043374871543,-0.0260751050899584,0.0207696329992646
4270,CCDC74B,0.0055545690592734,-0.0491571580616545,-0.0137894795429152,-0.0845248365803938,0.02077146243813
4271,KCNK10,0.00555319180797345,0.0315820673167197,0.0585319095865855,0.00463222504685382,0.02077146243813
4272,KMT5C,0.00555391581016564,-0.0638367803524114,-0.0150653434251219,-0.112608217279701,0.02077146243813
4273,PRSS23,0.0055517848080651,0.0146398483022579,0.0300326347829376,-0.000752938178421913,0.02077146243813
4274,NEURL1B,0.00555587142382911,-0.0701826107330025,-0.0319056561473941,-0.108459565318611,0.0207714715679376
4275,C1ORF216,0.00557886165273393,-0.000895565966537108,0.0196003028434328,-0.021391434776507,0.0208525451108855
4276,RAN,0.00558217851539102,-0.0888523768968001,-0.034756414823243,-0.142948338970357,0.0208600632594558
4277,ESF1,0.00558578608009134,0.0732790160464102,0.133571343069771,0.012986689023049,0.0208654262854798
4278,ITCH,0.00558622527375197,0.00967238349624536,0.0439250859841034,-0.0245803189916127,0.0208654262854798
4279,ZNF607,0.00561558933051671,-0.00518115099470045,0.0120376165792764,-0.0223999185686773,0.020970203765442
4280,SNRPA,0.00561921282802676,-0.041647174525298,0.0210031882505921,-0.104297537301188,0.0209788321913644
4281,EHMT1,0.0056212805716928,0.0252150798799576,0.0824120863888459,-0.0319819266289307,0.0209816496741601
4282,ZDHHC6,0.00562360919459769,0.0281949462225762,0.0761404934353627,-0.0197506009902104,0.0209854393555526
4283,PLK2,0.00563422106575467,0.0355235230484199,0.0627893907076576,0.00825765538918222,0.0210201303781681
4284,CLNS1A,0.00563648896155034,-0.0583351893462661,0.00415843402226504,-0.120828812714797,0.0210236828003298
4285,LINC01089,0.00564938525471102,-0.0403871368646881,-0.0148897265231824,-0.0658845472061937,0.0210668674410799
4286,SLCO4A1,0.00565421120882489,0.0374775936672424,0.06551851925892,0.00943666807556488,0.0210799442150753
4287,NDUFA10,0.0056567145943458,0.0770149628045866,0.133695502839536,0.0203344227696374,0.021084357943329
4288,C5ORF56,0.00567659674739749,-0.0385337183117366,-0.0194722989561165,-0.0575951376673567,0.0211535306498751
4289,WASIR2,0.00568114047632261,0.0217888053332052,0.0417438733368421,0.00183373732956836,0.0211655266195288
4290,ACAT1,0.00569257107769421,0.0510269806825674,0.0950468943543052,0.0070070670108296,0.0212002758649101
4291,WDHD1,0.00569312120510226,-0.0518488706490101,-0.0152007163377342,-0.0884970249602861,0.0212002758649101
4292,FAM212B,0.00569611104004589,-0.0592583394338357,-0.0276002975221645,-0.0909163813455069,0.0212064674531438
4293,CSNK2B,0.00570146477853192,0.0893046705048256,0.147665294371273,0.0309440466383784,0.0212214548558494
4294,FAF2,0.00570528230937205,0.0710284768601534,0.127140651607967,0.0149163021123398,0.0212307186822208
4295,ZFHX2,0.00572428832890129,-0.0295544301369904,-0.0143172241414362,-0.0447916361325446,0.021296485030853
4296,FOXO6,0.00573020848690425,-0.0220851958415008,0.0223561383471289,-0.0665265300301306,0.0213135478147679
4297,WDR54,0.00573870085967075,0.070456177280487,0.131341063748935,0.00957129081203865,0.0213401678000184
4298,WARS,0.00574068723275709,-0.00828750706139803,0.0453350949904467,-0.0619101091132428,0.0213425875505411
4299,COX14,0.00575221390795526,0.0948780796401112,0.153063648721093,0.0366925105591295,0.0213785849445073
4300,PRRC1,0.00575304557615504,0.043914183645721,0.0843255797603635,0.00350278753107849,0.0213785849445073
4301,LYRM4,0.00575918346867103,0.0760309400672274,0.129466225461697,0.0225956546727582,0.0213914441296826
4302,USP27X,0.00575826023779567,-0.021862463170466,-0.00234403028133416,-0.0413808960595979,0.0213914441296826
4303,NDUFB9,0.00576090391824019,-0.0950155322543389,-0.0336410065100469,-0.156390057998631,0.0213928616568813
4304,GRPEL1,0.00576252766584835,0.0538025647394826,0.0979780699010382,0.00962705957792688,0.0213939195103603
4305,CUL1,0.00577389798853812,0.0413578039423078,0.0894636897690567,-0.00674808188444103,0.0214311535328341
4306,LTB4R,0.00577768106876167,-0.0538231120874139,-0.0257236065759133,-0.0819226175989145,0.0214402150017981
4307,ACSM3,0.00578719643869065,-0.0190466065342674,-0.0125967836787314,-0.0254964293898033,0.0214632468786716
4308,RTN2,0.00578790725674567,-0.0548558475025826,-0.0254624232566364,-0.0842492717485288,0.0214632468786716
4309,VAMP2,0.00578791731649013,0.0908427027148066,0.147317242385189,0.034368163044424,0.0214632468786716
4310,LMO7,0.0057957654015181,0.0413331288631841,0.0747046469851532,0.00796161074121497,0.0214873631904542
4311,WDR60,0.00582081437427011,0.0161261509594545,0.06342856726536,-0.0311762653464509,0.0215752245155328
4312,EIF3B,0.00583047069124024,0.0713442686204001,0.130931583698244,0.0117569535425559,0.0216060044469684
4313,RP11-128P17.2,0.00583826621448091,0.016342013080499,0.0324713214839411,0.000212704677056915,0.0216298761514469
4314,TCAP,0.00585891467214533,0.0209475155602767,0.0415159270902509,0.000379104030302408,0.0217013438911011
4315,PTK2,0.00586036656091005,0.0940939164508009,0.151745133207826,0.0364426996937755,0.0217016911417802
4316,NIF3L1,0.0058647219872146,0.0187021315950023,0.0555867105069739,-0.0181824473169692,0.0217127879132767
4317,TRIM47,0.00587530366798822,0.022169963932439,0.0623978934505059,-0.0180579655856279,0.0217469254831558
4318,MAP4K5,0.00587735498980878,0.0257681309728685,0.0798390745793514,-0.0283028126336144,0.0217494801718746
4319,ZNF264,0.00588398013686356,-0.0146281353319876,0.0161628230497054,-0.0454190937136807,0.0217689554542586
4320,MPLKIP,0.00589654541828244,0.0753538753378343,0.133310893622947,0.017396857052722,0.0218103933422998
4321,WDR17,0.00589826820691624,0.0187894071388983,0.0427196146324832,-0.00514080035468663,0.0218117166577909
4322,POP4,0.00591720995873697,-0.0385023838519634,0.00387270965717978,-0.0808774773611066,0.0218767001227807
4323,CPXM1,0.00592648187600878,-0.0442891318766089,-0.0181766624847219,-0.0704016012684958,0.0219059111489115
4324,TNFAIP8L1,0.00593186190986172,-0.0450568321015833,-0.0243915901514817,-0.0657220740516849,0.0219207265165773
4325,C17ORF75,0.00596109572082849,-0.0472238816565461,-0.00598028833690337,-0.0884674749761888,0.0220236643984089
4326,MLF2,0.00597951267286054,-0.0494727299267181,0.0138995664850984,-0.112845026338535,0.0220855743315334
4327,MRC2,0.00598292569272731,-0.0505929914247821,-0.0232338688246807,-0.0779521140248835,0.0220855743315334
4328,PHF6,0.00598338139315402,-0.0916241884131458,-0.037920108151436,-0.145328268674856,0.0220855743315334
4329,SH2D4A,0.00598110761284107,0.0387507859202164,0.0808619526855447,-0.00336038084511191,0.0220855743315334
4330,SPOCK3,0.00599182515670628,0.0735402523352828,0.124196776035727,0.0228837286348389,0.0221116337595865
4331,OCIAD1,0.00599367457889577,0.0410484424207159,0.100694834274105,-0.0185979494326728,0.0221133516730952
4332,GPR153,0.0059985396225523,-0.00402862214440729,0.0195731171966849,-0.0276303614854995,0.022126192204239
4333,ELP5,0.00601230861594639,0.00419358878465734,0.0416340083141572,-0.0332468307448425,0.022171862306533
4334,ADIPOR1,0.00602166222390643,0.0864032609949466,0.141204818322393,0.0316017036675,0.0221965657451869
4335,LRR1,0.00602178562521968,-0.0590223043897286,-0.0134549362805663,-0.104589672498891,0.0221965657451869
4336,SEPSECS,0.00602504991305518,-0.0194009970215548,-0.0126658829759191,-0.0261361110671906,0.0222034761440749
4337,XRCC2,0.00602704334315351,-0.0384375600834009,0.011063180068925,-0.0879383002357267,0.0222057010791445
4338,IP6K3,0.00603724302726088,-0.0321732826258758,-0.0178153075161564,-0.0465312577355951,0.0222381526815587
4339,CHTOP,0.00604590085313863,0.0526179368495602,0.108601839125141,-0.00336596542602093,0.0222649112081821
4340,PCBP1,0.00604967891998966,0.0902997887740039,0.145977902842924,0.0346216747050836,0.0222736911203951
4341,CELF2,0.00605758785272213,0.0581923712995699,0.106256704731388,0.0101280378677514,0.0222976724945052
4342,CLDN3,0.00606239809867647,-0.124209511942146,-0.0453167933135604,-0.203102230570731,0.0223102393410298
4343,IQCB1,0.00610405311340771,0.00766259228229804,0.0574526892148652,-0.0421275046502691,0.0224583616622477
4344,PPAT,0.00610794267821623,0.0560329355679442,0.104089032037591,0.00797683909829778,0.0224674990919008
4345,RRP15,0.00614235437973361,0.0153988494025824,0.0632829369147278,-0.032485238109563,0.0225888793173218
4346,NTM,0.00614762169976108,0.0528214040776601,0.0922073582464992,0.013435449908821,0.0226030481225224
4347,ZNF316,0.00616313455181657,0.0274102759380915,0.0581587642703414,-0.00333821239415852,0.0226548716364106
4348,CNTRL,0.00616790002187946,-0.0975206405458206,-0.037900239599491,-0.15714104149215,0.0226671744364333
4349,TFAP4,0.00618258678265034,0.0203411529138224,0.0451051669420608,-0.00442286111441612,0.0227159241664681
4350,SLC27A4,0.00618951814432037,-0.0195384397640581,-0.0098114375849314,-0.0292654419431848,0.0227361633168035
4351,SULT1A1,0.00619429962810712,0.0101712408101245,0.0411044142549487,-0.0207619326346996,0.022748497760865
4352,SNX5,0.006210903593946,0.0279788380293128,0.0893255619246411,-0.0333678858660154,0.0228042344962461
4353,MET,0.00622593156395833,0.0281878096995861,0.0745348341913605,-0.0181592147921882,0.0228541604549713
4354,RP11-112J3.16,0.00622800398957878,-0.00903548325108184,0.00999560034362638,-0.0280665668457901,0.0228565171680017
4355,ATP5B,0.00623078750351757,-0.0919877303107672,-0.0350732050848921,-0.148902255536642,0.0228614818642267
4356,ZMYND19,0.00623285789877487,-0.0487937978712976,-0.013551581579556,-0.0840360141630392,0.0228638283665114
4357,SLC4A8,0.00623652898434523,-0.0510617238019165,-0.0252283494595271,-0.076895098144306,0.0228667959249317
4358,SPG7,0.0062352376575366,-0.0794656698781223,-0.032660823129214,-0.126270516627031,0.0228667959249317
4359,ZNF585A,0.0062405957776114,0.0224000493900269,0.0456000373510735,-0.00079993857101977,0.0228764578872339
4360,KRIT1,0.00625011022563977,-0.0919340437308094,-0.0351040859034663,-0.148764001558153,0.0229060805723619
4361,ESCO2,0.00626297405850591,0.0701152840009274,0.132239900496177,0.00799066750567817,0.022947962045601
4362,ALKBH4,0.00626659869797145,0.0402125510137008,0.0807230190751426,-0.000297917047741063,0.0229559790451366
4363,USP18,0.00626817369613177,-0.0291524713796597,-0.0133331202064693,-0.04497182255285,0.0229564857874145
4364,DTD2,0.00626991025686272,-0.00820776745084628,0.00392030659148937,-0.0203358414931819,0.0229575838667299
4365,CITED1,0.0062809332811129,0.0907200427369279,0.153391299917649,0.0280487855562065,0.0229926764945941
4366,NMT1,0.0062910003614844,-0.0157097531492532,0.0331805597368596,-0.064600066035366,0.0230225798660402
4367,PHYHIPL,0.0062919836206895,0.0648371675399234,0.117180969309245,0.0124933657706022,0.0230225798660402
4368,RAB30-AS1,0.00631003183032788,0.0223861402621872,0.0807346717842915,-0.0359623912599171,0.0230833330166688
4369,INTS3,0.00631764717693565,-0.0202077762443302,0.00574819562572317,-0.0461637481143837,0.0231006142426212
4370,TENM4,0.00631720024792955,-0.0421016554976334,-0.0214958379707858,-0.062707473024481,0.0231006142426212
4371,ZNF552,0.00632060328616123,-0.0438358046777805,-0.019642889599755,-0.068028719755806,0.0231061358749875
