,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
29,NPW,1.92656671753032e-13,0.454413542866989,0.573643163862002,0.335183921871977,1.14929669700947e-10
30,TIMP1,2.25111882870723e-13,0.323743807651527,0.421811596231393,0.225676019071661,1.29814519122117e-10
31,DEGS2,2.64080997693565e-13,0.217343989233363,0.28180293442151,0.152885044045215,1.47374234196732e-10
32,H3F3B,3.85378939486522e-13,-0.17760323934928,-0.131940409662991,-0.223266069035568,2.02031989488389e-10
33,TPST2,3.79971051351433e-13,0.262877452007562,0.354479820837466,0.171275083177658,2.02031989488389e-10
34,GALK1,5.83627954264983e-13,0.278732141829452,0.350636232321869,0.206828051337036,2.96963635552477e-10
35,EEF2,9.17107805698687e-13,-0.232892641471108,-0.171616487519595,-0.294168795422621,4.5331328681678e-10
36,C9ORF16,1.14410568481395e-12,0.265625746080855,0.346571825238446,0.184679666923265,5.49806342980039e-10
37,TUBB2B,1.509920713945e-12,-0.321963566326018,-0.232027738974731,-0.411899393677305,7.05989955439149e-10
38,UQCRB,1.78305333691152e-12,-0.194721992246974,-0.143034543690296,-0.246409440803652,8.11758492857089e-10
39,RACK1,2.06185729428029e-12,-0.226515239500868,-0.16646667331928,-0.286563805682456,9.14618748488436e-10
40,CD63,2.45510628269566e-12,0.225711885455091,0.285816482334973,0.165607288575208,1.06183346726587e-09
41,FCGRT,3.51880288156388e-12,0.345406072034075,0.434179083264822,0.256633060803328,1.4847631670989e-09
42,FLT1,3.81411456994644e-12,0.237272510310153,0.307286573933741,0.167258446686564,1.53451586186217e-09
43,NPM1,3.79529614694888e-12,-0.214591202738735,-0.156691970166436,-0.272490435311033,1.53451586186217e-09
44,TRIB3,4.58510409368904e-12,-0.320659457886878,-0.245846861078907,-0.39547205469485,1.79302079604141e-09
45,UBE2C,4.66392692611927e-12,-0.404404386581623,-0.310902363176001,-0.497906409987245,1.79302079604141e-09
46,TOP2A,5.43026870972322e-12,-0.455976681590155,-0.35022356746417,-0.56172979571614,2.04225323213504e-09
47,CCNB2,7.01023825029732e-12,-0.257372840904527,-0.201492101896264,-0.313253579912789,2.58036429213071e-09
48,PFKFB2,1.10599253185191e-11,0.253342342133661,0.321905921654427,0.184778762612896,3.98618141688292e-09
49,CKS1B,1.19748734433292e-11,-0.37675051589186,-0.281875651342131,-0.471625380441588,4.22786348101216e-09
50,CENPF,1.23877288430685e-11,-0.484972268088949,-0.371293064098329,-0.598651472079569,4.28615417970168e-09
51,OLFML2B,2.18044332917829e-11,0.298034016717234,0.384871693685956,0.211196339748512,7.39640580289891e-09
52,A1CF,2.34028374976794e-11,0.2625471610581,0.338013645443853,0.187080676672346,7.78594401365102e-09
53,PDK4,2.55290485988792e-11,0.258651633163904,0.337842640909958,0.179460625417849,8.33306680680398e-09
54,EIF3E,2.78990571731297e-11,-0.236260757145278,-0.169992590681956,-0.3025289236086,8.80477444490316e-09
55,MZT1,2.79920574837962e-11,-0.277849393797381,-0.197042005133926,-0.358656782460837,8.80477444490316e-09
56,CDKN3,4.09570252048442e-11,-0.294946382031681,-0.225122347163566,-0.364770416899795,1.26527952864965e-08
57,SUMO2,5.93747143978581e-11,-0.178289760926302,-0.125922550584668,-0.230656971267936,1.8020746650578e-08
58,EIF3F,6.80927193970549e-11,-0.218955802617681,-0.155089068970244,-0.282822536265118,1.96334007594842e-08
59,KIF4A,6.68101519179353e-11,-0.155719946306717,-0.121535120931512,-0.189904771681922,1.96334007594842e-08
60,NUF2,6.76286186054124e-11,-0.267998330245665,-0.207127164962163,-0.328869495529167,1.96334007594842e-08
61,NELL2,7.43724021474343e-11,0.254040662105058,0.337410736793051,0.170670587417065,2.10925009368953e-08
62,NHLH1,9.02694132164209e-11,-0.217877779997362,-0.166579942469104,-0.269175617525619,2.48103735274261e-08
63,STMN1,9.03499151576788e-11,-0.282620294172817,-0.201053808565221,-0.364186779780413,2.48103735274261e-08
64,KRT8,9.54886792989698e-11,0.265899457762479,0.343793229185191,0.188005686339766,2.58117836230028e-08
65,CHRNA1,1.14376831130178e-10,0.25574273897764,0.336200900706044,0.175284577249236,2.95331220679415e-08
66,POMC,1.1301004087122e-10,0.231295960217258,0.298687576844237,0.163904343590278,2.95331220679415e-08
67,SEPW1,1.13524540028776e-10,0.221149122390131,0.286757794850019,0.155540449930242,2.95331220679415e-08
68,EGFL7,1.40040027282585e-10,0.259071000625257,0.335040061557381,0.183101939693132,3.56278304704224e-08
69,ATF4,1.45733764200636e-10,-0.286307981863793,-0.202266623491605,-0.37034934023598,3.65390452271159e-08
70,TCEA1,1.67839256298357e-10,-0.241126393949627,-0.167469505381014,-0.31478328251824,4.14802733423081e-08
71,ERRFI1,2.12368862602317e-10,0.306881786761334,0.391459494514296,0.222304079008372,5.17462158171844e-08
72,NEK2,2.36217375415031e-10,-0.21425777351621,-0.163486352558526,-0.265029194473895,5.67577860372227e-08
73,CEBPG,3.15738484213716e-10,-0.282258809902397,-0.201614478561988,-0.362903141242806,7.48256955739354e-08
74,TMEM30B,3.21638824000789e-10,0.181146965064469,0.252162175854552,0.110131754274385,7.5193941286671e-08
75,RCN1,3.78958759732442e-10,0.233720063337344,0.303043745610096,0.164396381064592,8.74131539116165e-08
76,UBE2S,3.98981141063144e-10,-0.365459048064664,-0.254721691567967,-0.476196404561361,9.08207071104261e-08
77,EPB41L4A-AS1,4.0580403471787e-10,-0.27551632840159,-0.19467954268118,-0.356353114122001,9.11741532547941e-08
78,INHBE,4.2392147307921e-10,-0.121582097568995,-0.0875578554444532,-0.155606339693537,9.40236087726967e-08
79,LY6E,6.12048449429217e-10,0.218036063601984,0.280353838488638,0.15571828871533,1.34030862976272e-07
80,CKS2,6.51319139452096e-10,-0.267794003696566,-0.198497676103772,-0.33709033128936,1.40847763906516e-07
81,CALM2,7.51488287678007e-10,-0.217415105978894,-0.151508098371194,-0.283322113586595,1.60503054034932e-07
82,PRG4,7.9809129633549e-10,0.281832593869029,0.369830659851529,0.19383452788653,1.68377797885414e-07
83,CENPE,8.85526998343047e-10,-0.127274196837565,-0.0982003888018091,-0.156348004873321,1.84573699654635e-07
84,NBEAL1,9.0992616702092e-10,-0.196880864969683,-0.125165129282313,-0.268596600657054,1.87401460588832e-07
85,CLDN7,9.9456031497615e-10,0.257749601682987,0.331158300938439,0.184340902427535,2.02422275871617e-07
86,GLTSCR2,1.0600462644503e-09,-0.215435978957224,-0.149416169484846,-0.281455788429603,2.13241864825467e-07
87,TMEM205,1.23678920742264e-09,0.225172628957291,0.292494230475905,0.157851027438676,2.45936244694387e-07
88,TROAP,1.56369239896408e-09,-0.21017333301261,-0.156261027468113,-0.264085638557107,3.07407710250893e-07
89,SCARB1,1.60596538068048e-09,0.158758120946015,0.212269093301729,0.1052471485903,3.12170798716544e-07
90,TMX4,1.6683145687142e-09,0.21012524472907,0.274887378429688,0.145363111028453,3.20687133763952e-07
91,S100A13,1.77017844162883e-09,0.21321760161827,0.297484924334143,0.128950278902397,3.36528429012954e-07
92,RHOB,1.84001207723608e-09,0.293808470986611,0.385565756777941,0.202051185195282,3.46002271045481e-07
93,BCAM,1.99825710228813e-09,0.278914920263964,0.362150932515992,0.195678908011936,3.7171879429661e-07
94,ECT2,2.08435761807727e-09,-0.178836953698463,-0.131894481043981,-0.225779426352945,3.83610497795072e-07
95,CCNA1,2.20184248482081e-09,-0.0889995480445296,-0.0690388771454057,-0.108960218943654,3.98144749673547e-07
96,TPX2,2.20935814847748e-09,-0.246266104656489,-0.182357463229196,-0.310174746083781,3.98144749673547e-07
97,CENPA,2.44502990615665e-09,-0.140089516997465,-0.106715316232964,-0.173463717761966,4.36072344087733e-07
98,PABPC1,2.57254252274266e-09,-0.197813063377964,-0.135710926798654,-0.259915199957275,4.54132506565795e-07
99,GCHFR,2.60730339317683e-09,0.253802554798839,0.333980389823799,0.17362471977388,4.55619683858173e-07
100,ETFB,2.67049494443017e-09,0.246092033751844,0.318236041764523,0.173948025739164,4.61995625386419e-07
101,KIF14,2.71949984131437e-09,-0.158776375905759,-0.119943626686879,-0.197609125124639,4.65815319353848e-07
102,RACGAP1,2.91257831529314e-09,-0.177850411548296,-0.131147053536349,-0.224553769560244,4.9399612602521e-07
103,KNSTRN,3.22792910818928e-09,-0.156142955150192,-0.11538588300884,-0.196900027291544,5.42166733705578e-07
104,ASPM,3.37092887143619e-09,-0.211546122944169,-0.159687594900828,-0.26340465098751,5.60741052652367e-07
105,PCBP2,3.4412430556933e-09,-0.169177938266764,-0.114633708207015,-0.223722168326513,5.66985760604706e-07
106,RSL24D1,3.54814522706838e-09,-0.217043853854151,-0.145351339067619,-0.288736368640684,5.79084079512103e-07
107,SGO1,3.61042982212629e-09,-0.12000761050668,-0.0903763614688275,-0.149638859544533,5.83742391801727e-07
108,PTMA,3.87777720389336e-09,-0.160413217765543,-0.109495394620949,-0.211331040910136,6.21162459512548e-07
109,SEC11C,4.36638231588839e-09,0.211205648837465,0.277712760928711,0.144698536746218,6.93012973072193e-07
110,F5,4.49126292123792e-09,0.185207940863148,0.249304515112088,0.121111366614209,6.99989626463207e-07
111,PON3,4.46357481355027e-09,0.222774305115837,0.296301314680197,0.149247295551478,6.99989626463207e-07
112,CPXM1,4.56482803155535e-09,0.24827545154911,0.323844768503049,0.172706134595172,7.05102901302746e-07
113,VGF,4.6473912629661e-09,0.23871660596279,0.313509563589601,0.163923648335978,7.11503264153217e-07
114,ATP6V0B,5.45017687192535e-09,0.177912757230492,0.235959174091687,0.119866340369297,8.27088244599198e-07
115,KIF2C,6.61192152964783e-09,-0.0872252216100375,-0.065798113663217,-0.108652329556858,9.94662977938325e-07
116,BTF3,6.71790127912313e-09,-0.157103486040142,-0.107204912798638,-0.207002059281646,1.00189389766233e-06
117,PERP,7.64013696081236e-09,0.195551395003533,0.25587565564811,0.135227134358956,1.12969546514576e-06
118,TXNL1,7.90830246715803e-09,-0.178135835731698,-0.115693087326478,-0.240578584136918,1.15943756510029e-06
119,SEZ6L2,8.34770339348389e-09,0.198419067128886,0.259110652476999,0.137727481780773,1.21357368661573e-06
120,ATP5G2,8.47132221243524e-09,-0.156925177449654,-0.104143592440789,-0.209706762458518,1.22128228562608e-06
121,EMB,9.07882506880493e-09,0.16396945046868,0.235302815697494,0.0926360852398652,1.29804689000269e-06
122,INSM1,9.79668798034625e-09,-0.287544035343659,-0.194630502388803,-0.380457568298516,1.38920247590156e-06
123,ARL6IP1,1.11830057107345e-08,-0.333926678070363,-0.22438263763723,-0.443470718503497,1.57289429915209e-06
124,PHACTR3,1.44373430588642e-08,0.292507901128518,0.393642634554009,0.191373167703027,2.01424221708348e-06
125,EBP,1.54398745488395e-08,0.22494139364625,0.297543019815035,0.152339767477464,2.11991928329304e-06
126,GRN,1.5363649651081e-08,0.222743083380143,0.293135622791915,0.152350543968372,2.11991928329304e-06
127,FTH1,1.87608924542972e-08,-0.157202173102726,-0.10566924282956,-0.208735103375892,2.55561763353812e-06
128,CCKBR,1.91982852722172e-08,0.0826217944228268,0.116442503776025,0.0488010850696288,2.57465376131285e-06
129,DPEP1,1.90970446907204e-08,0.161908473651185,0.224044930376488,0.0997720169258828,2.57465376131285e-06
130,MLF2,2.06332306607682e-08,-0.220039468896564,-0.146028088511431,-0.294050849281697,2.74580684947146e-06
131,PTTG1,2.09567782304232e-08,-0.342431306046076,-0.233399974357797,-0.451462637734355,2.76757452966657e-06
132,PTGS1,2.11667024917981e-08,0.0773700456035165,0.111087194390883,0.04365289681615,2.7741208568796e-06
133,ZNF536,2.58825253098875e-08,-0.157039717177659,-0.112168635783195,-0.201910798572123,3.36667434481995e-06
134,ACTN4,2.63888010868367e-08,0.187666858669117,0.248289205419134,0.1270445119191,3.40691237912145e-06
135,BIRC5,2.72987428730282e-08,-0.184023306434684,-0.132675471229545,-0.235371141639822,3.43504859066612e-06
136,CIRBP,2.72016820900737e-08,-0.20703377782347,-0.136619160660459,-0.277448394986482,3.43504859066612e-06
137,HACD3,2.74009656365274e-08,0.189209635694027,0.251183514180023,0.127235757208032,3.43504859066612e-06
138,HLA-A,2.7003758638496e-08,0.203518612971056,0.270679412273713,0.136357813668399,3.43504859066612e-06
139,PBK,2.96749724134379e-08,-0.151045732782305,-0.110457341114542,-0.191634124450069,3.69335987591709e-06
140,ANP32E,3.00542819687932e-08,-0.225817021847948,-0.140116840935323,-0.311517202760574,3.71385055757231e-06
141,PIF1,3.16496766520973e-08,-0.0703010253380345,-0.0522695152017499,-0.088332535474319,3.88325819915804e-06
142,CKAP2,3.32155234401258e-08,-0.228076486383851,-0.158208883522724,-0.297944089244978,4.04667996840969e-06
143,CHRNA3,3.60269417681044e-08,0.208828827815937,0.299065687269227,0.118591968362647,4.35850414397347e-06
144,CCDC112,3.69193292248223e-08,-0.197334510697543,-0.13492207274859,-0.259746948646496,4.43544719159323e-06
145,CLDN5,4.06499910073454e-08,0.187937135899365,0.257526979782662,0.118347292016068,4.84996444432466e-06
146,LPCAT1,4.1511133654523e-08,0.186348834826706,0.25735457518779,0.115343094465621,4.91878501522772e-06
147,RP11-474D1.3,4.49059915120542e-08,0.127975232654833,0.178295366484603,0.0776550988250635,5.28485478339141e-06
148,PPDPF,4.52555008360333e-08,-0.178588222158218,-0.118642653730331,-0.238533790586105,5.29000111123902e-06
149,EPB41L3,4.60274166778461e-08,0.20494033895052,0.272381440360631,0.13749923754041,5.30849539017825e-06
150,KRT18,4.58155289004807e-08,0.219277746037602,0.297501797000584,0.141053695074619,5.30849539017825e-06
151,TUSC3,4.93776281604754e-08,0.161020711619604,0.217666039736632,0.104375383502575,5.65717196805446e-06
152,HNRNPA1,5.47180987599466e-08,-0.151712233662975,-0.0962342790826919,-0.207190188243258,6.22778360886234e-06
153,RAMP1,5.78020322313817e-08,0.252059462011366,0.336187239776675,0.167931684246056,6.53578534380983e-06
154,DSP,6.80434206506234e-08,0.21000223510789,0.288954932658323,0.131049537557458,7.64383881334926e-06
155,STMN2,6.87777942589877e-08,-0.144613929852569,-0.103852090422754,-0.185375769282383,7.67648929471282e-06
156,EEF1D,7.08917176651785e-08,-0.185281375815965,-0.121528051670405,-0.249034699961525,7.86170971543326e-06
157,CAMK2B,9.70926666182589e-08,0.237682231596531,0.317408749375181,0.157955713817881,1.06987460668527e-05
158,NACA2,9.97105246046863e-08,-0.190302167517006,-0.127587421802087,-0.253016913231924,1.09176713649435e-05
159,CEP70,1.03173989828014e-07,-0.0938046306825014,-0.0674375373562801,-0.120171724008723,1.12258492077022e-05
160,CENPW,1.06541141703859e-07,-0.209534516959266,-0.145437306816728,-0.273631727101804,1.14482096365016e-05
161,SHMT2,1.06091823062952e-07,-0.222417828241773,-0.142500675442534,-0.302334981041011,1.14482096365016e-05
162,DDR1,1.24783615803062e-07,0.204467983305282,0.272418869693596,0.136517096916967,1.33256577369936e-05
163,SLC18A2,1.30795872387547e-07,0.174243766185999,0.24434516471955,0.104142367652447,1.3882015903709e-05
164,BASP1,1.45202304512899e-07,-0.234980732877296,-0.150510597910948,-0.319450867843644,1.53170723662997e-05
165,PRC1,1.49262950178173e-07,-0.23124949024095,-0.156852457328188,-0.305646523153711,1.56499941701963e-05
166,TOMM20,1.54468309641284e-07,-0.182666275639793,-0.116100400127164,-0.249232151152422,1.6098203354182e-05
167,DPP7,1.64896498640027e-07,0.16243990449195,0.226742352238481,0.0981374567454191,1.69804132528123e-05
168,EIF3H,1.643994360462e-07,-0.157331356139185,-0.0980119511040994,-0.216650761174271,1.69804132528123e-05
169,LGALS3BP,1.66018925292982e-07,0.17921590157372,0.25410692041573,0.10432488273171,1.69948367311751e-05
170,CD164,1.75904826385343e-07,0.184588612056679,0.257397196030991,0.111780028082367,1.79009029203908e-05
171,MAD2L1,1.83604051528935e-07,-0.157390306392062,-0.11024263009457,-0.204537982689555,1.85751467336291e-05
172,CDCA8,1.90772217200904e-07,-0.1034769997401,-0.0746149114748516,-0.132339088005349,1.91881357998584e-05
173,HLA-E,2.15852414514653e-07,0.208695157876884,0.280483948684711,0.136906367069057,2.15852414514653e-05
174,PLK1,2.18524529244519e-07,-0.136867084202525,-0.0963855645083565,-0.177348603896694,2.17268641145413e-05
175,FAM64A,2.34568196391612e-07,-0.113582130989166,-0.0815670467749496,-0.145597215203382,2.31887417004279e-05
176,SLC3A2,2.50790136738945e-07,-0.197986707009723,-0.117011113885243,-0.278962300134202,2.46515304862712e-05
177,DLGAP5,2.54162537137507e-07,-0.131300453394402,-0.0937200181738267,-0.168880888614977,2.48418750987507e-05
178,FXYD3,2.62545251074279e-07,0.299494552978757,0.404220534692676,0.194768571264839,2.55170384471069e-05
179,EPCAM,2.75543025479008e-07,0.155943266909981,0.211366262802375,0.100520271017587,2.66306946412673e-05
180,HMMR,2.83535361887523e-07,-0.123496819436547,-0.088921909492244,-0.158071729380851,2.72508986703008e-05
181,PLPP2,2.93624915092645e-07,0.200542883375295,0.267947309466692,0.133138457283898,2.8064701829297e-05
182,AOC1,2.99921009664176e-07,0.0850888769472437,0.12841131559519,0.0417664382992973,2.85089750944519e-05
183,SIVA1,3.12119124400531e-07,0.151901359145763,0.232976462764073,0.0708262555274526,2.95063434542579e-05
184,DDAH2,3.23717216749462e-07,-0.205071536357213,-0.130778229931338,-0.279364842783089,3.04337160178659e-05
185,NSA2,3.25447252214173e-07,-0.198906000596507,-0.124407903025971,-0.273404098167043,3.04337160178659e-05
186,ABHD14A,3.27754417079158e-07,0.195001264987059,0.265263219631195,0.124739310342924,3.04846850294055e-05
187,GKAP1,3.87206620260621e-07,-0.239564865494933,-0.152407540820837,-0.326722190169029,3.58217889332019e-05
188,KIF23,3.89760470046812e-07,-0.126400271847343,-0.0893465406043576,-0.163454003090329,3.58662560202652e-05
189,NUCKS1,4.03152760179715e-07,-0.182127757701504,-0.114749121239664,-0.249506394163343,3.69023425984607e-05
190,TAF1D,4.36150045572515e-07,-0.194664769132909,-0.119994337609272,-0.269335200656546,3.97126094126553e-05
191,KLF2,4.53314107690174e-07,0.207936667254437,0.296243609979504,0.119629724529371,4.10593406441885e-05
192,TTK,4.81382658485562e-07,-0.105847067919112,-0.0746855859634771,-0.137008549874748,4.33745832906262e-05
193,KLB,4.90740812386372e-07,0.178276817307186,0.248336110650779,0.108217523963592,4.37619384241455e-05
194,PRDX4,4.89261844072436e-07,0.173142493099312,0.234520764598223,0.111764221600402,4.37619384241455e-05
195,HSPB1,5.06461855693395e-07,0.291353421846873,0.397075005242074,0.185631838451672,4.47030107321211e-05
196,PTPRN2,5.04747251591582e-07,0.192358717126142,0.26573733435726,0.118980099895024,4.47030107321211e-05
197,EFHC1,5.38098622086844e-07,0.186200271467999,0.251553055842099,0.120847487093899,4.70156876873859e-05
198,NUSAP1,5.36634740105523e-07,-0.205485877146929,-0.137056381354868,-0.27391537293899,4.70156876873859e-05
199,PCNA,5.71013211222861e-07,0.263762479596664,0.358772453154635,0.168752506038693,4.96408470058065e-05
200,MKI67,6.17264351132276e-07,-0.228268890773742,-0.157311605032321,-0.299226176515164,5.33933663729419e-05
201,RAB3B,6.33349959773014e-07,0.200279059877552,0.278195601275631,0.122362518479473,5.45122104680256e-05
202,HIST3H2A,6.41669572859222e-07,-0.241636152428797,-0.154884235778096,-0.328388069079498,5.46841557165741e-05
203,SLC16A11,6.41393883908078e-07,0.157637793619614,0.222317535583328,0.0929580516559001,5.46841557165741e-05
204,CKAP2L,6.52139963947921e-07,-0.0944583233583542,-0.0667325986885093,-0.122184048028199,5.5304026354407e-05
205,CNIH2,6.68534104451988e-07,0.147366496325235,0.207257226062914,0.0874757665875555,5.64177561318019e-05
206,FAM83D,6.78563810105196e-07,-0.0661476460204392,-0.0472174248100991,-0.0850778672307793,5.69861840525238e-05
207,HLA-B,6.90258891296401e-07,0.210113129912989,0.289418611498338,0.13080764832764,5.74109558626334e-05
208,KIFC1,6.88698228247315e-07,-0.158472575131599,-0.109783473545882,-0.207161676717316,5.74109558626334e-05
209,TUBA1C,7.00424797803739e-07,-0.199994140581336,-0.120537642235964,-0.279450638926708,5.7701661914308e-05
210,ZNF90,6.97741938558432e-07,-0.18254682372398,-0.113201170969358,-0.251892476478602,5.7701661914308e-05
211,EPHX1,7.1242588953939e-07,0.212788551390133,0.288843522168286,0.136733580611979,5.84121700901965e-05
212,BRI3BP,7.74366402183921e-07,0.182380806751154,0.253830434463542,0.110931179038765,6.31014239560548e-05
213,VIL1,7.76913485701715e-07,0.200207156258447,0.271922064213558,0.128492248303336,6.31014239560548e-05
214,SHROOM3,7.89886299621426e-07,0.188109736360077,0.257679666488348,0.118539806231806,6.32789776727104e-05
215,SLC8A1,7.90072784815343e-07,0.157815224359606,0.220435979821222,0.0951944688979905,6.32789776727104e-05
216,UBXN1,7.87857665017655e-07,-0.188915326948382,-0.115801160882452,-0.262029493014312,6.32789776727104e-05
217,SURF4,8.19251267804134e-07,0.161701864446581,0.231754657792299,0.0916490711008629,6.53135803364586e-05
218,NCAPG,8.41166908266973e-07,-0.0997767304604149,-0.068647116390225,-0.130906344530605,6.67531537294433e-05
219,DEPDC1B,8.85806676943976e-07,-0.0878018511412643,-0.060955962744111,-0.114647739538418,6.90290788789675e-05
220,FAM105A,8.85553859273663e-07,0.195172762483931,0.266433390614353,0.123912134353509,6.90290788789675e-05
221,KPNA2,8.83460455955112e-07,-0.200718370559073,-0.110862063783567,-0.290574677334579,6.90290788789675e-05
222,PARPBP,8.75257242339428e-07,-0.076675567256491,-0.0538682798185579,-0.099482854694424,6.90290788789675e-05
223,ARFGEF3,9.04072043131111e-07,0.194943158952711,0.264513386773006,0.125372931132416,6.97152455458622e-05
224,NAIP,9.06701170394162e-07,0.0845520916115182,0.1272307124888,0.0418734707342367,6.97152455458622e-05
225,RNF187,9.05734600696898e-07,-0.209213645120101,-0.127975224986363,-0.290452065253839,6.97152455458622e-05
226,TNS2,9.40028085666242e-07,0.135207196355043,0.189792079210504,0.0806223134995822,7.19579021328584e-05
227,CDC25C,9.60490086441728e-07,-0.0540979762911235,-0.0386033407816145,-0.0695926118006324,7.32003457948982e-05
228,SLC39A8,9.72470470493051e-07,0.0828417060049296,0.119336438610748,0.0463469733991113,7.37883295593412e-05
229,CCNA2,1.10080132469683e-06,-0.065172420669226,-0.0459424322747125,-0.0844024090637395,8.31609734377954e-05
230,SKA1,1.14293739901825e-06,-0.0806534969524764,-0.0507189421830481,-0.110588051721905,8.59687695783292e-05
231,C4ORF48,1.17785627630255e-06,0.176477635595767,0.243486148144426,0.109469123047108,8.82117470997144e-05
232,BUB1,1.18863483601278e-06,-0.0825755235566787,-0.0581505803304262,-0.107000466782931,8.8635270099229e-05
233,APOE,1.2595242240178e-06,0.211877227136441,0.289489944012534,0.134264510260348,9.35183222124801e-05
234,CTSZ,1.29467284951093e-06,0.172157315375837,0.242117990576566,0.102196640175108,9.57172662245258e-05
235,SPPL2A,1.37477745805886e-06,0.180489384092204,0.248295074454695,0.112683693729714,0.000101207021380503
236,SNRPE,1.39914249004405e-06,-0.145945109703693,-0.0900498729873737,-0.201840346420013,0.000102564258804077
237,RTN4RL2,1.45351634941878e-06,0.153892766808874,0.217153386070681,0.090632147547068,0.000106100560527193
238,SCG3,1.49452003639389e-06,0.152910005270396,0.21043525503852,0.0953847555022706,0.000108635279956363
239,G2E3,1.50211111121092e-06,-0.127217124638139,-0.0802425138850568,-0.174191735391221,0.000108730218510247
240,NUDT15,1.51440121963955e-06,-0.191013518632504,-0.117769213924491,-0.264257823340517,0.000108737619409553
241,YBX1,1.51478417790187e-06,-0.154766629633142,-0.0952395699047923,-0.214293689361492,0.000108737619409553
242,NDC80,1.52297367626695e-06,-0.166595436345247,-0.112907418805956,-0.220283453884539,0.000108873738014125
243,PFDN5,1.54003996803841e-06,-0.128619335682497,-0.0784318041952481,-0.178806867169747,0.000109640705543475
244,EMC10,1.55122123057989e-06,0.168320710766785,0.230959248448506,0.105682173085064,0.000109984128233738
245,SMIM24,1.64595635764238e-06,0.196890228115361,0.277882165769672,0.115898290461049,0.000116224673417197
246,COL4A5,1.66133918710475e-06,0.0748621237989673,0.110681308705081,0.0390429388928537,0.000116834016003708
247,HN1,1.78282718746212e-06,-0.202295648842687,-0.118060842084832,-0.286530455600542,0.000124870082360707
248,GTF2F2,1.8418487589239e-06,-0.183046858647635,-0.112866313854693,-0.253227403440577,0.000128057221063977
249,STARD10,1.84313572514048e-06,0.18265561289656,0.255049498569854,0.110261727223265,0.000128057221063977
250,EEF1B2,1.87076676149419e-06,-0.171123643450525,-0.102487826086992,-0.239759460814059,0.000129457059895398
251,PRR11,1.88410345706509e-06,-0.0912281335550915,-0.0613811945623798,-0.121075072547803,0.000129860517160263
