,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4290,ST8SIA2,0.126244233282862,0.0174664581511225,0.0358720161321527,-0.000939099829907621,0.508978148635171
4291,USP12,0.126186483003627,0.00753158359135014,0.0577103598435406,-0.0426471926608403,0.508978148635171
4292,AP000253.1,0.126328391633854,0.0110237231024971,0.0236736550479252,-0.00162620884293106,0.509198782680725
4293,ARID1A,0.126425823879092,0.0562298773136982,0.115868276955767,-0.00340852232837015,0.509276853604002
4294,FAM208A,0.126418138275499,0.0595597670988459,0.117407752469845,0.00171178172784644,0.509276853604002
4295,GAS2L1,0.126436074348508,0.00907511987280576,0.039598665122789,-0.0214484253771775,0.509276853604002
4296,PHYHIPL,0.126532638663063,-0.0155286645405718,0.0246762389803543,-0.0557335680614979,0.509356620352925
4297,TCEA2,0.126495153220698,0.0293231616356356,0.092528134524066,-0.0338818112527947,0.509356620352925
4298,YTHDF1,0.12654420544953,0.047762165724702,0.101753853264065,-0.00622952181466083,0.509356620352925
4299,ALAS1,0.126666008373035,0.0468274707319822,0.0938055763299052,-0.000150634865940767,0.509722213418324
4300,UBFD1,0.126693960560624,0.050659817997304,0.101566919456629,-0.000247283462021339,0.509722213418324
4301,RP11-128A17.2,0.126769281261358,0.000488698175707786,0.00570102134372108,-0.0047236249923055,0.509906664920135
4302,AC016700.5,0.127110749487417,0.0239247274166801,0.0497405004070262,-0.00189104557366612,0.510054208909616
4303,CAPS2,0.126837964061509,0.0177930681036313,0.0382559740237642,-0.00266983781650157,0.510054208909616
4304,ESPNL,0.127240517078498,0.00979250767151402,0.0211934209255775,-0.0016084055825495,0.510054208909616
4305,KIAA0355,0.126876345724193,-0.00687208312625631,0.0486309754315382,-0.0623751416840509,0.510054208909616
4306,KIF18B,0.127248206107162,-0.0200478158387964,-0.00212399512590099,-0.0379716365516917,0.510054208909616
4307,KLHDC3,0.127130530456025,-0.0458881288806634,0.011596448742232,-0.103372706503559,0.510054208909616
4308,KRT86,0.127059411004586,0.0222952714422378,0.0456869116205043,-0.00109636873602879,0.510054208909616
4309,LIAS,0.126914786117694,0.00660945342332561,0.0412317632251141,-0.0280128563784629,0.510054208909616
4310,MATN2,0.127185523762942,-0.0598528624708916,0.00103510424285104,-0.120740829184634,0.510054208909616
4311,MKRN2,0.127167066660252,0.0126143884092545,0.0436898039754699,-0.0184610271569609,0.510054208909616
4312,NUP62,0.127219834039378,-0.0547769803047822,-0.00225239648133891,-0.107301564128226,0.510054208909616
4313,OTX1,0.127224649330635,-0.00987454055175278,0.0108165792440481,-0.0305656603475536,0.510054208909616
4314,SNCA,0.126955191898056,0.0123966792275415,0.0378235350880108,-0.0130301766329278,0.510054208909616
4315,TMEM40,0.127147689554329,-0.00972230883588499,-0.000634985850407386,-0.0188096318213626,0.510054208909616
4316,UHRF1BP1,0.126987881124693,0.0393083938210221,0.0785271223161486,8.96653258955563e-05,0.510054208909616
4317,DARS,0.127297386093181,0.0143083726932925,0.0756875648988005,-0.0470708195122154,0.510133143250414
4318,HUS1,0.127342708937944,-0.00788454574602684,0.0219470199455894,-0.0377161114376431,0.510196587454012
4319,BRMS1L,0.127451043099294,-0.0156041316646225,0.0183095635449266,-0.0495178268741716,0.510417351211541
4320,FAT1,0.127478829166007,-0.0164099806294795,0.010256870342359,-0.0430768316013181,0.510417351211541
4321,HCN3,0.127574833909752,-0.0265619877713431,0.00344143674204205,-0.0565654122847282,0.510417351211541
4322,MED13,0.127545054043795,0.0406745974718744,0.0969726520095132,-0.0156234570657645,0.510417351211541
4323,PPP1R1B,0.127554576164243,-0.0522392679476792,-0.00252749330855344,-0.101951042586805,0.510417351211541
4324,ZFR,0.12751680862959,0.0302380764543051,0.0922592970185352,-0.031783144109925,0.510417351211541
4325,SCD,0.127731318292881,0.0711334306972269,0.139674077589536,0.00259278380491802,0.510925273171524
4326,ZNF101,0.127764113424106,-0.0159467140698369,-0.000889953059605984,-0.0310034750800679,0.510938317669217
4327,RP11-446N19.1,0.127830065097349,0.00615417356118511,0.0181340271835268,-0.00582568006115661,0.510965833221843
4328,TOR1B,0.127822578911123,-0.0359968713179482,-0.00189632182716445,-0.070097420808732,0.510965833221843
4329,MED26,0.127881211451763,-0.013715890089051,-0.00148253341079582,-0.0259492467673062,0.511052196376878
4330,ALAD,0.127964671915833,0.0067011646539868,0.0280856289340906,-0.014683299626117,0.511149578421591
4331,EXOSC3,0.127935606676804,0.0504234645737949,0.103174688040042,-0.0023277588924525,0.511149578421591
4332,NPIPA1,0.128076075958912,0.0199856553956479,0.0422662139500218,-0.00229490315872606,0.511476480630003
4333,ATP6V1G2,0.128114800894338,-0.00798165177597847,0.0130648964731626,-0.0290282000251195,0.511513052266799
4334,NFX1,0.128162555887596,0.0335228876420422,0.0728792650898982,-0.00583348980581384,0.511585652250901
4335,DEDD,0.1282282946739,0.0328557357843335,0.0661240283405646,-0.000412556771897547,0.511729987971966
4336,ATP5I,0.128271209889989,-0.0537536356202493,-0.00115833919975975,-0.106348932040739,0.511783194441145
4337,RP11-352M15.2,0.12833752612642,0.0150568798138749,0.0628804216210705,-0.0327666619933207,0.511929721463467
4338,GPHA2,0.128424416327078,-0.0350301764727796,-0.0019229236253137,-0.0681374293202455,0.512040194159587
4339,PBK,0.128417395351015,-0.0321565661847838,0.0176372695450458,-0.0819504019146134,0.512040194159587
4340,ADAMTS5,0.128510892830056,0.039697456943705,0.119243549108996,-0.0398486352215865,0.512266923032249
4341,HSPA1L,0.128594867797321,-0.0205804149733047,-0.0020168973876093,-0.0391439325590002,0.51227666001528
4342,SLC7A14,0.128566876578754,-0.0534261054208193,-0.00266972656795227,-0.104182484273686,0.51227666001528
4343,TRMT2B,0.128602169621177,0.00292760450797606,0.027388676789887,-0.0215334677739349,0.51227666001528
4344,ADRB1,0.128855933027722,-0.0450494594840334,-0.00291873174312613,-0.0871801872249407,0.512343746582302
4345,ANO4,0.128736715197256,-0.0161513135968357,-0.00188220471617792,-0.0304204224774935,0.512343746582302
4346,CLPTM1,0.128670476393764,-0.0607484764580676,-0.000576174661714612,-0.120920778254421,0.512343746582302
4347,ERICH3,0.128843813709751,-0.0246678832275398,0.00807640197668412,-0.0574121684317637,0.512343746582302
4348,MXRA7,0.128819543233317,-0.0577456601751173,0.00295539909670127,-0.118446719446936,0.512343746582302
4349,OGFOD1,0.128774809995662,0.0148457350957747,0.0436524271061741,-0.0139609569146248,0.512343746582302
4350,PDGFB,0.128840268206384,-0.00821271497349526,0.00315024636462255,-0.0195756763116131,0.512343746582302
4351,PET117,0.128828900491175,0.0261533425506228,0.0797904742154966,-0.027483789114251,0.512343746582302
4352,GTF2H3,0.128986013370569,-0.0161678877100309,0.0180752128274,-0.0504109882474617,0.512743113812235
4353,CNBD2,0.129159687514586,-0.0424069235303109,0.0175924285901817,-0.102406275650804,0.512983772825834
4354,GRAMD1A,0.129098720137145,-0.0211725316301501,0.0418386126544155,-0.0841836759147157,0.512983772825834
4355,INTS7,0.12911423733807,-0.0410298161697708,0.00211408448131269,-0.0841737168208543,0.512983772825834
4356,ZNF524,0.129165162683776,0.032537824005602,0.0705636512138183,-0.00548800320261435,0.512983772825834
4357,ZNF26,0.12925512377964,0.0172520599854687,0.0484698066801683,-0.0139656867092309,0.513223236490192
4358,CPT1A,0.129324648653848,-0.0056014062141236,0.017675063913239,-0.0288778763414862,0.513256817131336
4359,GTF2A1,0.129352585126741,-0.0370905803482605,0.00800066571558863,-0.0821818264121096,0.513256817131336
4360,SLC35C2,0.129301497396959,0.0097221284812824,0.065445474493209,-0.0460012175306442,0.513256817131336
4361,FLRT2,0.129489675317049,0.00825198687913432,0.017961913108766,-0.00145793935049738,0.513509874168592
4362,MYCBP,0.12959223385095,-0.0259668793469186,0.00329022383783361,-0.0552239825316709,0.513509874168592
4363,P2RY1,0.129552772526785,-0.0118871445002846,0.00153135056068913,-0.0253056395612583,0.513509874168592
4364,SLC17A5,0.129594457261276,0.000688317798651888,0.0286797576774749,-0.0273031220801711,0.513509874168592
4365,USF2,0.129539206386877,0.0373837746487403,0.0967813713664395,-0.0220138220689588,0.513509874168592
4366,WBP1,0.12948358687086,-0.00786389863941117,-0.00148246567571411,-0.0142453316031082,0.513509874168592
4367,ACTR3,0.129836725269497,-0.0596941273221884,-0.000920087494768539,-0.118468167149608,0.514352037362559
4368,UFSP2,0.129900297704722,0.0271657595362055,0.055015085134243,-0.000683566061831994,0.514486069205974
4369,SLC26A11,0.129950992136303,0.0420124688651078,0.08404034465591,-1.54069256944264e-05,0.514569046454117
4370,DCAF10,0.129983307323402,0.00851642758309235,0.0553278738879506,-0.0382950187217659,0.514579225788295
4371,FIGNL1,0.130025653976711,0.0391657404849432,0.0786258317294673,-0.00029435075958098,0.514629104048752
4372,CTSD,0.130233717469323,-0.0586517822960715,-0.000730043585748262,-0.116573521006395,0.514934892641023
4373,LRFN4,0.130276747965109,0.00699019101339546,0.0391686839277906,-0.0251883019009997,0.514934892641023
4374,SLC17A4,0.130283922042518,-0.00539576775422697,-0.000861632761258016,-0.00992990274719592,0.514934892641023
4375,SMARCC1,0.130296258565809,0.0594301873773392,0.118902068376278,-4.1693621599205e-05,0.514934892641023
4376,TAS2R30,0.130311269363145,0.00981600889948421,0.0215274351685726,-0.00189541736960416,0.514934892641023
4377,ZMYM4,0.13023996390898,0.0280793639395541,0.0780477555986957,-0.0218890277195875,0.514934892641023
4378,ZNF823,0.130243716680374,-0.010002279207905,-0.000969406231870121,-0.0190351521839399,0.514934892641023
4379,TMEM186,0.130364661135744,0.0351906621769636,0.073016182956925,-0.00263485860299777,0.515028234219769
4380,CNNM3,0.130495788465649,-0.032778627510114,-0.000316677546934818,-0.0652405774732931,0.515318892755617
4381,MAP3K19,0.130497807466032,-0.00528717123502601,-0.00077298188603671,-0.00980136058401531,0.515318892755617
4382,RUNX2,0.130549869058364,0.0211993840121002,0.0436729865060088,-0.00127421848180852,0.515406831289296
4383,COLGALT2,0.130637470136264,0.0156724854412776,0.0336498819609502,-0.00230491107839502,0.515620855025002
4384,SNAPC3,0.130663689504602,0.0395019650827817,0.0860060776114895,-0.00700214744592607,0.515620855025002
4385,FAM53A,0.130717295634477,0.00685336328262048,0.0153604002599387,-0.00165367369469778,0.515663996180419
4386,KYAT1,0.130773484578051,0.00480037032359011,0.0230145363618898,-0.0134137957147096,0.515663996180419
4387,RP11-1114A5.4,0.130793850591889,0.0336240617416212,0.0678278347465983,-0.000579711263355952,0.515663996180419
4388,SYT17,0.130774218036499,0.0466553636864665,0.0972156563376234,-0.00390492896469041,0.515663996180419
4389,CHAC1,0.130933234607289,0.0108966672137904,0.0236794098622136,-0.00188607543463272,0.516095912213738
4390,DEFB1,0.131021843750222,-0.0529442466932319,-0.00257692768155625,-0.103311565704908,0.516126355117712
4391,FBXO44,0.131042202656561,0.0106444243690867,0.0325025653913982,-0.0112137166532248,0.516126355117712
4392,SDHB,0.130972392107283,-0.0160345665713384,0.044745544211117,-0.0768146773537937,0.516126355117712
4393,ZCCHC3,0.131060293527868,0.019172281542669,0.0761002708345113,-0.0377557077491733,0.516126355117712
4394,FN3KRP,0.131164722555082,-0.00900357059033569,0.0430317344427017,-0.0610388756233731,0.516185100137151
4395,LRRC47,0.131140039713823,0.0220623700327295,0.0667901643041935,-0.0226654242387344,0.516185100137151
4396,WDR92,0.131157281758226,0.0359068447151105,0.0765872298642824,-0.00477354043406127,0.516185100137151
4397,MN1,0.1312654704799,0.0376370499233979,0.0766029579355218,-0.001328858088726,0.516464098090122
4398,EIF3I,0.131412875522575,0.0432917882363446,0.0961244158370257,-0.00954083936433653,0.516583232428467
4399,FECH,0.131415191093508,0.0393858685375693,0.0827294778968333,-0.00395774082169474,0.516583232428467
4400,LINC01305,0.131372821587775,-0.0201628816110455,-0.00130110079537685,-0.0390246624267142,0.516583232428467
4401,TSHZ1,0.131353525668362,0.0608021227098374,0.120764322964729,0.000839922454945907,0.516583232428467
4402,DYNC1LI1,0.131487990785312,0.0589956415930001,0.118272076174815,-0.000280792988815053,0.516634621981808
4403,INPP5B,0.131469843817482,-0.0152749130715291,-0.00157857492477073,-0.0289712512182875,0.516634621981808
4404,H2AFV,0.131567747791937,-0.058379149918486,-0.00137993872734191,-0.11537836110963,0.516830616893849
4405,PPIH,0.131614469221298,0.0298135648017713,0.0824029462976058,-0.0227758166940631,0.516896780369683
4406,STOX1,0.131688163170823,0.0148980359774376,0.0467338245147413,-0.0169377525598661,0.517068820439228
4407,SLC16A10,0.131896369311421,-0.0265654914882142,0.00330582193833449,-0.0564368049147629,0.517757890851241
4408,TXNDC17,0.131923513460825,0.0024501196923814,0.0550977340571178,-0.050197494672355,0.517757890851241
4409,MYO1C,0.132165712998027,-0.0293740089752455,-0.000831165846570597,-0.0579168521039205,0.518473205185004
4410,SUCLG1,0.132161764970205,0.0564864753153764,0.1132296531451,-0.000256702514347229,0.518473205185004
4411,SYNCRIP,0.132261847232268,0.0528313228484603,0.113846782910669,-0.0081841372137483,0.518732703948819
4412,ASIC4,0.132303542220104,0.0101960585740385,0.0220873710439745,-0.00169525389589738,0.518778622032593
4413,AGAP6,0.132394103719409,0.0151801027341502,0.0332684749648761,-0.00290826949657579,0.518898503476615
4414,HBP1,0.132379820127149,-0.0228284687938711,0.0175957518344312,-0.0632526894221734,0.518898503476615
4415,SH3BP5L,0.13251224902024,-0.0120624742859857,0.0086900167779095,-0.0328149653498808,0.519126337873676
4416,TAZ,0.132489595636166,-0.0355190644363353,-0.00127680017510761,-0.0697613286975629,0.519126337873676
4417,SRSF5,0.132656773604435,0.00343217564153475,0.0533843041678403,-0.0465199528847708,0.519574866053142
4418,DVL2,0.132759855850697,0.00310971444766003,0.0391603999240971,-0.0329409710287771,0.519668339113731
4419,FANCC,0.13277075484871,0.0273258030165961,0.0559954568445721,-0.00134385081138,0.519668339113731
4420,KDELR2,0.132716955756124,0.00341085354592308,0.0589253624341187,-0.0521036553422726,0.519668339113731
4421,CNOT1,0.132890714753915,-0.0509654984408645,0.000247580032706148,-0.102178576914435,0.52002021380745
4422,PHF21B,0.133033234910154,-0.0200799242131918,-0.00182538170946519,-0.0383344667169184,0.520460190851576
4423,BX255923.3,0.133098453389241,-0.00953043539027158,-0.00131595935781514,-0.017744911422728,0.520597613301803
4424,EBF1,0.133155180475013,0.064745601489656,0.12915383875954,0.000337364219772485,0.520604711243704
4425,MSH2,0.133160453598462,0.0606713815298664,0.126427382940099,-0.00508461988036647,0.520604711243704
4426,CCDC74B,0.13331407368636,-0.0365746907572901,-0.00176714061051528,-0.071382240904065,0.521023518939781
4427,FAM120AOS,0.133419737813806,-0.0434784262321588,-0.00094693236908814,-0.0860099200952295,0.521023518939781
4428,MAD2L1,0.133379647819287,-0.00648219049230736,0.047160943857789,-0.0601253248424038,0.521023518939781
4429,N4BP3,0.133421560923183,0.0137337865367938,0.0334931217191559,-0.00602554864556836,0.521023518939781
4430,STYX,0.133478395141105,-0.0164197212089573,0.0140218009507503,-0.0468612433686649,0.521023518939781
4431,TMEM170B,0.133328824216312,-0.0131438920556299,0.0287911473818219,-0.0550789314930816,0.521023518939781
4432,TUBB,0.13346675003793,0.0990989302554199,0.199659618527135,-0.00146175801629496,0.521023518939781
4433,HRAS,0.133517797456637,-0.0584414552160674,0.00268942869670745,-0.119572339128842,0.521059755470295
4434,AIP,0.133679391832072,0.0477185166390151,0.105568512241479,-0.0101314789634487,0.521203222285652
4435,AP1S2,0.13365749935721,0.0580753440814682,0.119839196966803,-0.0036885088038666,0.521203222285652
4436,ASH2L,0.133667568585502,-0.0218489317087188,0.0132327280703706,-0.0569305914878083,0.521203222285652
4437,CCDC126,0.13359160997681,-0.0178525052234518,0.0321627343323833,-0.0678677447792868,0.521203222285652
4438,ENO3,0.133705196560909,0.0248854034661732,0.0528861179521885,-0.00311531101984203,0.521203222285652
4439,DAXX,0.133799521954663,0.0586375415529669,0.116588413695811,0.000686669410123082,0.521417525185036
4440,PEX26,0.133849772347347,0.0344028444039887,0.0815839527914669,-0.0127782639834896,0.521417525185036
4441,ZBTB16,0.133850591291719,-0.0505141394143462,-0.00123542808537572,-0.0997928507433168,0.521417525185036
4442,EPHA6,0.133906619300403,-0.0102715569265938,-0.00116606101139245,-0.0193770528417952,0.521518350719716
4443,PRRT3,0.13401172487803,0.00174691004555776,0.0297378797041432,-0.0262440596130277,0.521810227411641
4444,ARHGAP44,0.134351585079861,-0.0144198775768595,0.0113916391775233,-0.0402313943312423,0.522001962413712
4445,ASNSD1,0.134362701654813,0.0397905849861568,0.0942313918696098,-0.0146502218972963,0.522001962413712
4446,CBFA2T3,0.134298662735115,-0.012670077603022,0.0532521293052144,-0.0785922845112583,0.522001962413712
4447,E2F4,0.134337554874654,0.00744311609717646,0.0526292478720761,-0.0377430156777232,0.522001962413712
4448,METTL26,0.134269141515426,0.0433857415347676,0.106698431976348,-0.0199269489068128,0.522001962413712
4449,MFSD4B,0.1341462669004,-0.00663308740576485,0.0277390110157208,-0.0410051858272504,0.522001962413712
4450,RELT,0.134316914630611,-0.0177605240184898,-0.000349809135669073,-0.0351712389013106,0.522001962413712
4451,RHEBL1,0.134125791743952,-0.0147241292119889,0.0056303546601574,-0.0350786130841351,0.522001962413712
4452,RP11-776H12.1,0.134265509236032,0.00205034116884317,0.0297343013384248,-0.0256336190007385,0.522001962413712
4453,ZBTB40,0.134167797378668,0.01619570511821,0.0444081354552733,-0.0120167252188533,0.522001962413712
4454,C1QL4,0.134430202652014,-0.0157865780441743,-0.00171853697910601,-0.0298546191092426,0.522086614552099
4455,GATA4,0.134467973390925,0.0131607036465689,0.0473292888273678,-0.02100788153423,0.522086614552099
4456,MOB2,0.134535383102501,0.0342501247115482,0.0695189014972015,-0.00101865207410508,0.522086614552099
4457,P3H1,0.134506436681789,-0.0111107769834898,0.0147872596441174,-0.0370088136110969,0.522086614552099
4458,ZKSCAN2,0.134498417673873,0.0243619327670731,0.0522382697104784,-0.0035144041763322,0.522086614552099
4459,AES,0.134661193691394,-0.0465220302894378,0.00521064838826182,-0.0982547089671374,0.522138855279179
4460,CHCHD3,0.13463778957691,0.0324310796523717,0.0919570625658874,-0.0270949032611441,0.522138855279179
4461,OGDHL,0.134669570650618,4.1904822528499e-06,0.0254426456593876,-0.0254342646948819,0.522138855279179
4462,RGS22,0.134593644949203,0.0112072800439048,0.0247100334388451,-0.00229547335103552,0.522138855279179
4463,PROCA1,0.134813635479442,0.0101372838243449,0.0293284868787538,-0.00905391923006389,0.522463237857158
4464,TP53TG3D,0.134812468010899,0.00149329266161147,0.0302731458348199,-0.0272865605115969,0.522463237857158
4465,CLRN3,0.135021519482138,-0.00891626170120616,-0.00159112585833604,-0.0162413975440763,0.522566507168006
4466,CPED1,0.134899843358711,-0.0164543097031227,-0.00182179687811024,-0.0310868225281351,0.522566507168006
4467,MAML2,0.134969130570484,-0.0150651422530099,-0.000117718544773864,-0.0300125659612459,0.522566507168006
4468,RP11-187E13.1,0.135019258366004,-0.00661056436563522,-0.000174095349044326,-0.0130470333822261,0.522566507168006
4469,RP11-304L19.12,0.134919165414362,0.00739117374058806,0.0206351969760502,-0.00585284949487409,0.522566507168006
4470,STK32B,0.134970227587161,-0.0130061272175597,0.00229953400006929,-0.0283117884351887,0.522566507168006
4471,AGXT,0.135349051977792,-0.0173098653301227,0.00297405240698237,-0.0375937830672278,0.522595682278196
4472,ARL10,0.135512383277456,0.0264814133216409,0.0548453631614148,-0.00188253651813297,0.522595682278196
4473,BMS1,0.135303731647866,-0.00607874969093203,0.0487377963682105,-0.0608952957500745,0.522595682278196
4474,BOD1,0.135455083316558,0.0568139924279851,0.114408216422135,-0.000780231566164968,0.522595682278196
4475,CRCP,0.135439268927787,0.039366246700422,0.0854710327612891,-0.00673853936044516,0.522595682278196
4476,CXCL13,0.135333135958028,-0.0140023456336398,-0.00119366729676587,-0.0268110239705137,0.522595682278196
4477,FAM214A,0.135500970867582,-0.0520526217954198,0.0083682653397396,-0.112473508930579,0.522595682278196
4478,FAM65C,0.135133239957044,-0.0468230332733715,-0.00190211317647582,-0.0917439533702673,0.522595682278196
4479,JUN,0.135095514033643,-0.0691944564204547,0.0126267536427871,-0.151015666483697,0.522595682278196
4480,OPRK1,0.135176592098698,-0.0207604316594459,0.00556525242434882,-0.0470861157432406,0.522595682278196
4481,PGS1,0.135080020452485,-0.0120235194969727,0.0249769758513586,-0.049024014845304,0.522595682278196
4482,PRSS1,0.135373551583199,-0.00752755727851312,0.0254798554758389,-0.0405349700328652,0.522595682278196
4483,RAB40B,0.135418232243587,0.00760878906908347,0.0386748823677968,-0.0234573042296299,0.522595682278196
4484,SNX10,0.135299882456075,-0.0516185475489081,-0.00186661979990579,-0.10137047529791,0.522595682278196
4485,STK10,0.135295978422837,-0.0107549477359917,0.015439076426881,-0.0369489718988643,0.522595682278196
4486,ZNF439,0.135394375178339,0.0147568664174888,0.0335605336189635,-0.00404680078398597,0.522595682278196
4487,MGA,0.135544386303933,0.0201231829010777,0.0455194514207492,-0.00527308561859371,0.522602603757086
4488,TP53AIP1,0.135614410049284,-0.00340994634062846,-0.000146010174247923,-0.00667388250700899,0.522756081517961
4489,LINC01355,0.135661228696771,0.0171851616493367,0.035919869319318,-0.00154954602064451,0.522820061584792
4490,SQRDL,0.135792605184857,-0.0186839143193413,-0.000201167573800291,-0.0371666610648824,0.52320981507751
4491,RP6-109B7.4,0.135952125488354,-0.00765564601405081,-0.000326689477584382,-0.0149846025505172,0.523705216496263
4492,WAC,0.135981724422035,0.0485447701736814,0.101390753847387,-0.00430121350002396,0.523705216496263
4493,SEC61A1,0.136050217300073,-0.0580896439609397,0.00183896626809026,-0.11801825418997,0.523735816486708
4494,ZNRF1,0.136044316768802,0.0514232902298418,0.106874911053262,-0.00402833059357822,0.523735816486708
4495,KLHL7,0.136168728926865,0.0324348746687806,0.0725871113830733,-0.00771736204551206,0.52407541945156
4496,SCN8A,0.136262352733819,0.00440738573204577,0.0398583796592901,-0.0310436081951985,0.524319106382355
4497,POLR3B,0.136317687400301,0.00227758785085391,0.0218479677647973,-0.0172927920630895,0.524415386263112
4498,FKBP11,0.136436424671318,0.026571458208388,0.0551985818180922,-0.00205566540131625,0.524755479505069
4499,FGFRL1,0.136525349175633,-0.01404450808573,0.00828795805699708,-0.036376974228457,0.524980782560226
4500,LIN28B-AS1,0.136734577515715,0.0211813843981183,0.0442785464843102,-0.00191577768807369,0.525668486893749
4501,FOXP2,0.136921663362273,-0.0281611201968017,-0.000835301046900428,-0.055486939346703,0.525885429587399
4502,LINC01297,0.13684207120779,0.00588790832060423,0.0185705437582846,-0.00679472711707612,0.525885429587399
4503,LRFN3,0.136942997704695,0.0233458428231755,0.0523310291494729,-0.00563934350312196,0.525885429587399
4504,MAVS,0.136898225977869,-0.00987235192642721,0.048333432324988,-0.0680781361778424,0.525885429587399
4505,RP11-1055B8.9,0.136873778333985,0.0302049868667757,0.0623714806990139,-0.00196150696546254,0.525885429587399
4506,GFRA3,0.137036481465155,-0.00220586864025869,0.0216858926201369,-0.0260976299006543,0.52612763633981
4507,C5ORF66-AS1,0.13718019299303,-0.0153123934336053,-0.00142504128408495,-0.0291997455831257,0.526445727324629
4508,ERVK3-1,0.137154579235529,0.0196306585627095,0.0588397070215778,-0.0195783898961589,0.526445727324629
4509,FRMD4B,0.137279187265477,0.0403193303798546,0.0867341750035695,-0.00609551424386025,0.526592004366465
4510,LINC00890,0.137249070647934,-0.0105712427521431,-0.00114365778137322,-0.0199988277229129,0.526592004366465
4511,FOPNL,0.137393003038364,0.02639859281672,0.0776066182088546,-0.0248094325754147,0.526911760710198
4512,CENPF,0.137448032493722,-0.0291754791936384,0.100613735778892,-0.158964694166169,0.526976465871263
4513,TADA2B,0.1374837179652,-0.0194560360641915,0.00342097541827994,-0.0423330475466629,0.526976465871263
4514,TMEM33,0.137501258204791,0.0071099718712434,0.0683289987562199,-0.054109055013733,0.526976465871263
4515,C18ORF8,0.137723738953464,0.0434375658877524,0.093682675208454,-0.00680754343294911,0.527400121938658
4516,GSPT2,0.137791875448827,-0.0378253621146811,-1.97443209801404e-05,-0.075630979908382,0.527400121938658
4517,NDUFB2,0.137758250866622,-0.0428737922935631,0.00565096025633791,-0.0913985448434642,0.527400121938658
4518,RP11-367J11.3,0.137794713940042,-0.00205655302046015,0.00895579118725643,-0.0130688972281767,0.527400121938658
4519,UBLCP1,0.13776563638487,0.0273518707138584,0.0621879432828487,-0.00748420185513197,0.527400121938658
4520,ZNF143,0.137711966303276,0.0350615063356512,0.0742107147421772,-0.00408770207087484,0.527400121938658
4521,CPT2,0.137955182874789,0.00126799161074441,0.0268948408846477,-0.0243588576631589,0.527780774819516
4522,PGAP1,0.137933023547283,0.0501158549409613,0.10214344141303,-0.00191173153110721,0.527780774819516
4523,CYP11A1,0.138022588436333,-0.00660002496496058,-0.00088455390028837,-0.0123154960296328,0.52781867251213
4524,HIST1H2BK,0.138117637598983,-0.0119809563759689,0.00111904812994472,-0.0250809608818824,0.52781867251213
4525,PEX13,0.138104537315617,0.0203219729356289,0.0629675760572889,-0.0223236301860311,0.52781867251213
4526,SNX13,0.138050554495392,0.0388376512145022,0.0856407388869,-0.00796543645789569,0.52781867251213
4527,SPATS2L,0.138091548981312,0.0426221250320136,0.104934272150897,-0.01969002208687,0.52781867251213
4528,ACTN2,0.138441096553467,-0.00570346036708006,0.00307060673542837,-0.0144775274695885,0.528925326201027
4529,CCNJL,0.13846837007887,0.0162153312997554,0.037876305569957,-0.00544564297044619,0.528925326201027
4530,AC017074.2,0.138635376819167,-0.00302865949156971,0.00327819909025609,-0.00933551807339552,0.529212713806616
4531,FAM219B,0.138615054445107,-0.0132039052678601,0.0261806236142579,-0.0525884341499781,0.529212713806616
4532,FZR1,0.138600194420282,-0.0156720045094726,0.00942414247953998,-0.0407681514984853,0.529212713806616
4533,AC016995.3,0.138842638224104,-0.00244188019481602,0.000333319841737779,-0.00521708023136982,0.529770101737319
4534,SLC2A3,0.138821148078311,-0.0211738835119072,-0.000198854450230053,-0.0421489125735844,0.529770101737319
4535,ATG14,0.13918894328599,0.00455315877470205,0.0355938894768547,-0.0264875719274506,0.529940584400838
4536,B3GNT3,0.139047960627179,-0.0140295389168224,-0.00106574915207457,-0.0269933286815703,0.529940584400838
4537,CCDC86,0.13896158855102,0.0335823269028735,0.0693909688371385,-0.00222631503139159,0.529940584400838
4538,COX7B,0.139102783167275,-0.0395856685537654,0.006177364847218,-0.0853487019547489,0.529940584400838
4539,GXYLT1,0.139087857456666,-0.0597431186626095,0.00517758561448874,-0.124663822939708,0.529940584400838
4540,MKS1,0.138958959377075,0.00539267445070382,0.0415882333616499,-0.0308028844602423,0.529940584400838
4541,NKG7,0.139248611865662,0.00320335942675056,0.012600151553587,-0.00619343270008588,0.529940584400838
4542,NUMB,0.13902480343784,0.0430691459443079,0.0870238789138155,-0.000885587025199627,0.529940584400838
4543,RAB11FIP5,0.139254907322902,-0.0135437852576099,-0.000207088616562059,-0.0268804818986578,0.529940584400838
4544,RP11-803D5.4,0.139242894067825,-0.00677577585322554,-0.000663058939945362,-0.0128884927665057,0.529940584400838
4545,RPRM,0.139169024219017,0.0590545927720122,0.121291201421288,-0.00318201587726409,0.529940584400838
4546,ZBTB11,0.138980749031473,0.0232108821358401,0.0603227683847792,-0.0139010041130989,0.529940584400838
4547,DLST,0.139347010843402,-0.00978685117793776,0.0339112394521549,-0.0534849418080304,0.530174463952245
4548,FAM127B,0.139466678164077,0.0548829142233414,0.111702585532957,-0.00193675708627404,0.530422298542109
4549,LEO1,0.139473470292951,0.0395966962105105,0.093799701974083,-0.014606309553062,0.530422298542109
4550,CTIF,0.139536483990882,0.0300021008228593,0.0611346657570348,-0.00113046411131616,0.530476620656935
