,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4757,VHL,0.124076732873582,-0.070509614511214,0.00701429313482919,-0.148033522157257,0.451453589866221
4758,FARP2,0.12423500218112,-0.0259157918636194,0.0328366517204003,-0.0846682354476391,0.451716170183559
4759,RTCA,0.124294318316395,-0.0434222065732961,0.0385416944849014,-0.125386107631494,0.451836878939615
4760,ELF1,0.124402136893576,0.0927790937376287,0.187139568640971,-0.00158138116571385,0.452133816861107
4761,EDA2R,0.124507903011043,NA,NA,NA,0.452423172041807
4762,FBXO32,0.124660579561921,0.0800699051392846,0.195645695108565,-0.0355058848299963,0.452742817737226
4763,RBFOX2,0.124674380560702,-0.0748078113150218,0.0309005949122445,-0.180516217542288,0.452742817737226
4764,SEMA3D,0.12466235992461,0.0396090392192516,0.0850680683383615,-0.00584998989985838,0.452742817737226
4765,TBC1D1,0.124715431885129,0.0804699973379321,0.168363944391987,-0.0074239497161231,0.452796846088717
4766,RP11-214K3.24,0.124872553519721,NA,NA,NA,0.45327217286848
4767,ARSJ,0.12507788516592,0.0431638558080402,0.0920221305486695,-0.00569441893258912,0.453295653244795
4768,CCDC191,0.12498833319737,-0.050070186726447,-0.00341259822663482,-0.0967277752262591,0.453295653244795
4769,CDK13,0.124923479514756,-0.0545058463715417,0.0121091296189813,-0.121120822362065,0.453295653244795
4770,RP11-1055B8.10,0.125041335654889,0.0176928880950551,0.0431358647264683,-0.00775008853635818,0.453295653244795
4771,RP11-259N19.1,0.125035937796176,NA,NA,NA,0.453295653244795
4772,RP11-602N24.3,0.125088638646858,NA,NA,NA,0.453295653244795
4773,RP4-616B8.5,0.125039055237907,NA,NA,NA,0.453295653244795
4774,UBL4A,0.12496880193737,0.00968087722130995,0.0859164490071888,-0.0665546945645689,0.453295653244795
4775,B9D2,0.125253500965044,-0.0592740924252983,-0.00198283841041381,-0.116565346440183,0.453323340312815
4776,C5ORF63,0.125208003512581,-0.0194059227587436,0.0270567617107767,-0.065868607228264,0.453323340312815
4777,CTBS,0.125136753417488,0.0620428889162693,0.13020421133925,-0.00611843350671097,0.453323340312815
4778,ITGB1,0.125246064557227,0.0493712474234438,0.138920017388494,-0.0401775225416068,0.453323340312815
4779,RP11-615I2.6,0.125251040243172,NA,NA,NA,0.453323340312815
4780,TANC2,0.125251310478889,0.0703645296276683,0.158948029405172,-0.0182189701498355,0.453323340312815
4781,CCDC112,0.125351868108184,-0.107172267141065,-0.00711992048784456,-0.207224613794286,0.453405086424694
4782,MAJIN,0.125354712622504,-0.0223708106657615,-0.00479022551720955,-0.0399513958143134,0.453405086424694
4783,SULT4A1,0.125308838184658,0.0428259601786533,0.0971359107056934,-0.0114839903483868,0.453405086424694
4784,KANSL1L,0.125395269463993,-0.044900619476522,-0.000966944648958815,-0.0888342943040852,0.453456973605157
4785,CR2,0.125422724324528,0.0209465416922682,0.0532614171051848,-0.0113683337206484,0.453461469344689
4786,FEM1B,0.125453758003159,-0.0971811684769697,-0.0022640336588335,-0.192098303295106,0.453478899593532
4787,AUP1,0.125480749132365,-0.109940543499213,-0.000542710892023165,-0.219338376106402,0.453481712970526
4788,ARHGAP17,0.125665796258643,0.0355619205023939,0.105318998060585,-0.0341951570557976,0.453829822311804
4789,PELI1,0.125682004548893,-0.0587347285957723,-0.0014710752634175,-0.115998381928127,0.453829822311804
4790,PTGES2,0.12562945180619,0.0426713957478148,0.118642984393894,-0.0333001928982643,0.453829822311804
4791,TRPT1,0.125632934018383,-0.0425889609970438,0.0204592703239573,-0.105637192318045,0.453829822311804
4792,ARMC12,0.125748397831205,0.0108112520758453,0.0287802508590316,-0.00715774670734113,0.453932341174685
4793,LRCH1,0.125762873482674,0.0678727170440521,0.140469543781904,-0.00472410969379959,0.453932341174685
4794,PTBP3,0.125809474697637,0.111390489150695,0.217211698365305,0.00556927993608454,0.454005822333985
4795,C18ORF8,0.125983398464179,-0.0850383962170663,-0.00608527308517777,-0.163991519348955,0.454330486925437
4796,GOLGA3,0.126004489957702,0.0439018705418013,0.141982370254761,-0.0541786291711587,0.454330486925437
4797,TACR1,0.125957848241085,0.00557850049428793,0.017287947161329,-0.00613094617275313,0.454330486925437
4798,ZNF570,0.125977509214606,-0.027743893299286,-0.00322889134519421,-0.0522588952533779,0.454330486925437
4799,NLE1,0.126137550445817,-0.0307059214942497,-0.000876405818118549,-0.0605354371703808,0.454715487124949
4800,NUDT12,0.126215657241435,0.0536242584808287,0.121563395751869,-0.0143148787902116,0.454902264641004
4801,CCDC149,0.126297073289881,-0.000390509928603539,0.0570386536589508,-0.0578196735161579,0.455100888963746
4802,RAB11FIP4,0.126335911242827,0.0633466638981622,0.130277435989444,-0.00358410819311934,0.455146035922721
4803,GIPC3,0.126389301852792,0.0363131503637949,0.0802046055423935,-0.00757830481480365,0.455192237866093
4804,TOM1,0.126401359000504,0.0316401168667916,0.0838129970016257,-0.0205327632680424,0.455192237866093
4805,LMAN2,0.126475847765355,0.0992460646567896,0.192876831364758,0.00561529794882129,0.45536569538827
4806,GRK5,0.126526784051515,-0.0741354978933646,-0.00712163717680447,-0.141149358609925,0.455454299644447
4807,ADPGK,0.126794482609369,-0.0523095391205688,0.00502688641900067,-0.109645964660138,0.455470213692294
4808,AOX1,0.126770399306813,0.0181532871736556,0.0439167379414496,-0.00761016359413845,0.455470213692294
4809,GABPA,0.126623275825429,0.052557077362259,0.121107072409501,-0.0159929176849833,0.455470213692294
4810,LINC01551,0.126619873491593,-0.0559329204923271,-0.00806172207663573,-0.103804118908019,0.455470213692294
4811,MSANTD2,0.126700241886527,-0.0342621313495057,-0.00812641745136041,-0.060397845247651,0.455470213692294
4812,NCAN,0.126701224271693,-0.0209755423290604,-0.00727343760044066,-0.0346776470576801,0.455470213692294
4813,NCKAP5L,0.126646041752727,0.0599081733250049,0.125340676227091,-0.00552432957708131,0.455470213692294
4814,OPLAH,0.12660673233983,-0.024940709151705,-0.00788312692216835,-0.0419982913812417,0.455470213692294
4815,PARD6G,0.126752405974439,-0.0754295177264174,-0.00854015053230232,-0.142318884920532,0.455470213692294
4816,SLC44A3,0.126732218308782,-0.10363084079324,-0.00638014465552579,-0.200881536930954,0.455470213692294
4817,ARIH1,0.126874082943475,-0.0980775983647261,-0.00586229775861996,-0.190292898970832,0.45566153932367
4818,CLEC11A,0.126962262060499,-0.0672686225969157,0.0345735369446403,-0.169110782138472,0.455883589382862
4819,C9ORF172,0.127080876756499,0.0420639262724244,0.0906940169223373,-0.00656616437748852,0.45614423309727
4820,MUM1L1,0.127087584019008,0.044470848523822,0.101708620450591,-0.0127669234029466,0.45614423309727
4821,ZSCAN29,0.127182350893535,-0.0226985226568023,0.0324330138292605,-0.0778300591428652,0.456389684807749
4822,USP7,0.127318248725684,-0.0923441174229082,0.011241646961881,-0.195929881807697,0.45678260119335
4823,RP11-231G3.1,0.127374891800011,NA,NA,NA,0.456891069487911
4824,FGFR1,0.127583456073388,-0.0833686312454379,0.00329235854447979,-0.170029621035356,0.457431479093293
4825,REXO2,0.127598587003134,-0.0031570580801551,0.0959737941830545,-0.102287910343365,0.457431479093293
4826,SMIM19,0.127604873878857,0.066356776635302,0.155294704790802,-0.0225811515201981,0.457431479093293
4827,NTN5,0.127644671256344,NA,NA,NA,0.457479347987312
4828,SMG1,0.127728933164008,-0.0566006299266723,0.0527947619156609,-0.165996021769005,0.457569816994878
4829,TMEM176A,0.127749261045391,0.0871915647027741,0.179374627545835,-0.00499149814028682,0.457569816994878
4830,ZIC3,0.127707819456414,0.0156661132679979,0.0557184057055256,-0.0243861791695297,0.457569816994878
4831,RPRD2,0.127838482269339,-0.0470116309297283,0.0415002830051089,-0.135523544864565,0.457794606346424
4832,MAGEA4,0.127993571580495,0.068883371710489,0.14776431287711,-0.00999756945613156,0.458193842663306
4833,ZEB1,0.128002938820333,-0.0248287834460651,0.0183584171035361,-0.0680159839956662,0.458193842663306
4834,AGAP2,0.128073998350795,0.0428112588364363,0.09191217098077,-0.00628965330789745,0.458258567004913
4835,DGKH,0.128064190360436,0.0395016277106292,0.120230186954463,-0.0412269315332047,0.458258567004913
4836,C1ORF116,0.128261322893608,0.0324390878255108,0.0733779593292302,-0.00849978367820867,0.458598876203628
4837,EDEM1,0.128261240866785,0.0396342932893927,0.0921548916528091,-0.0128863050740238,0.458598876203628
4838,KBTBD11-OT1,0.128275142309211,0.0246750309809413,0.0618204851082822,-0.0124704231463997,0.458598876203628
4839,MPP1,0.128200531849988,-0.0716586633789634,0.0121334271336609,-0.155450753891588,0.458598876203628
4840,AMHR2,0.128354486388891,0.0208149060019259,0.0482008165996681,-0.00657100459581636,0.458704084230205
4841,C4ORF22,0.128430742565153,NA,NA,NA,0.458704084230205
4842,FTCD,0.128456643549055,0.0181884974461005,0.0472101880798298,-0.0108331931876287,0.458704084230205
4843,GAS6-AS2,0.12841617022817,NA,NA,NA,0.458704084230205
4844,TOPORS-AS1,0.128447136539201,0.0459957321460577,0.119365320480657,-0.0273738561885413,0.458704084230205
4845,ZNF519,0.128463658271407,-0.065338505209776,0.00582311630181383,-0.136500126721366,0.458704084230205
4846,CA9,0.128518700666517,0.044493756564412,0.096711270350393,-0.00772375722156891,0.458805926853228
4847,ZNF99,0.128594231866591,-0.0264423725499073,-0.00856719884146107,-0.0443175462583536,0.458980856466274
4848,ACKR4,0.129065841946852,0.0101600823850302,0.0271093236966807,-0.00678915892662031,0.460288714845331
4849,ANO7,0.128994884066807,NA,NA,NA,0.460288714845331
4850,CCDC137,0.129117126829519,-0.0811757219621263,0.00296232542742146,-0.165313769351674,0.460288714845331
4851,HLCS,0.129042797253899,0.0474960820116517,0.121407689800101,-0.0264155257767973,0.460288714845331
4852,PCMTD2,0.129072101713059,0.0891962004376049,0.185747240669299,-0.00735483979408871,0.460288714845331
4853,PRR29,0.129120296713549,NA,NA,NA,0.460288714845331
4854,METTL9,0.12921465880614,-0.0832762158976799,0.00883692593646404,-0.175389357731824,0.460530201348626
4855,FOXO4,0.129261754611511,0.0351613742577529,0.0803035391416221,-0.00998079062611634,0.460583429547868
4856,YME1L1,0.129282840108927,0.0340190324631318,0.131747562423751,-0.0637094974974871,0.460583429547868
4857,RCC1L,0.129351925113163,0.0733822756918502,0.150643367993162,-0.00387881660946192,0.460734672525781
4858,ENTPD4,0.129379967574527,0.0472347467803315,0.124486325488885,-0.0300168319282224,0.460739695150128
4859,LINC00355,0.129415659713399,0.0218973615825382,0.0530324879638197,-0.00923776479874319,0.460771951644741
4860,TIMM9,0.129460142592498,-0.0971061878974826,0.00435133868426454,-0.19856371447923,0.460835487006218
4861,NAA10,0.129512999953597,-0.103044438551472,-0.000388626205486575,-0.205700250897458,0.460928800493156
4862,DHX29,0.129721979073995,-0.0991319165021578,0.00775521472198697,-0.206019047726303,0.461538901661213
4863,MED12L,0.129760154582244,-0.0411862798788773,0.00264543170431011,-0.0850179914620648,0.461538901661213
4864,RP11-803D5.4,0.129764463449719,0.0178605276642337,0.0425557591316728,-0.00683470380320536,0.461538901661213
4865,ADAMTS10,0.129823892784062,-0.0181060564706661,-0.00650873862196215,-0.02970337431937,0.461655363856992
4866,ACTL6B,0.129979332126259,-0.0161904979732813,0.0560003373720157,-0.0883813333185783,0.461762217693085
4867,C19ORF44,0.129987398853487,0.0123695472067425,0.0420782059346592,-0.0173391115211743,0.461762217693085
4868,CNPY1,0.129980076529665,0.0717809477793573,0.160310093524099,-0.0167481979653848,0.461762217693085
4869,OSBPL5,0.12993103306277,-0.0155221954428624,-0.00179525853365261,-0.0292491323520721,0.461762217693085
4870,ZNF280A,0.129889664174451,0.0116878687969063,0.0411550807399293,-0.0177793431461168,0.461762217693085
4871,OSTF1,0.130069666601066,0.0387582977605186,0.101759054989076,-0.0242424594680388,0.461959604228791
4872,NDUFB11,0.130104229676607,-0.0821503429994519,-0.00174785262739414,-0.16255283337151,0.461987515066769
4873,ARSB,0.130336952003171,-0.0049081308794887,0.0376297315050896,-0.047445993264067,0.462718914355603
4874,HAAO,0.130368415893865,-0.0303673802273286,-0.00259495832846763,-0.0581398021261895,0.462735657563371
4875,PIGW,0.130395976338644,-0.0275065033022027,0.0120592777898327,-0.0670722843942381,0.462738541673547
4876,DHDDS,0.130478818887059,-0.0479143192441948,-0.000798202670762659,-0.095030435817627,0.462856490344567
4877,RP11-307L14.1,0.130482722740489,NA,NA,NA,0.462856490344567
4878,CASP4,0.130584925108668,0.0257131636488352,0.0628688194668227,-0.0114424921691523,0.462901669660939
4879,NXPH3,0.130535341877656,-0.00974131628548206,0.00769323187226985,-0.027175864443234,0.462901669660939
4880,RP11-131L12.2,0.130602488417055,NA,NA,NA,0.462901669660939
4881,RP11-457M11.5,0.130549134114747,0.0321880619351016,0.0790193932429689,-0.0146432693727657,0.462901669660939
4882,NWD2,0.130690049309443,0.0351044807219285,0.0808988184743701,-0.0106898570305131,0.463117134996593
4883,ZNF142,0.130788925642425,-0.0268743101301342,-0.00736368827765304,-0.0463849319826154,0.463372601600235
4884,NEK11,0.130825785209598,0.0467852474408551,0.0993796641567318,-0.00580916927502168,0.463395102936236
4885,SPP1,0.130848848430261,-0.0292117384226405,-0.0110657310250692,-0.0473577458202118,0.463395102936236
4886,ALDH6A1,0.13100704324944,-0.0559403384476004,-0.00695209494185101,-0.10492858195335,0.463450918586426
4887,CCDC6,0.131056274763926,-0.0624846917443181,0.0127250221010082,-0.137694405589644,0.463450918586426
4888,FAM216A,0.131032207202857,-0.0353655091914048,-0.00314084238339594,-0.0675901759994136,0.463450918586426
4889,FARSA,0.131078921655687,-0.0581501494762659,0.0302592336305053,-0.146559532583037,0.463450918586426
4890,GINM1,0.130966302327719,-0.0234202615896488,0.0680541883530735,-0.114894711532371,0.463450918586426
4891,GRPEL1,0.130993278532971,-0.064950604802864,-0.00789195587025753,-0.12200925373547,0.463450918586426
4892,KIAA2013,0.131036326187743,0.0857508222951233,0.180499648154378,-0.00899800356413161,0.463450918586426
4893,TMEM241,0.130996003033005,-0.0420348827055263,-0.00277912458868981,-0.0812906408223627,0.463450918586426
4894,NFXL1,0.13120125548818,-0.0530256529293349,-0.00355624706243166,-0.102495058796238,0.46369391622993
4895,TTL,0.131198481000032,-0.0630612591852443,-0.00888064972265736,-0.117241868647831,0.46369391622993
4896,C20ORF27,0.131235075322864,-0.107365115423704,-0.00354486660016264,-0.211185364247246,0.463718709780544
4897,SLC15A3,0.131338925376799,-0.0201205299265807,-0.00673114545108501,-0.0335099144020763,0.463801471528603
4898,SNAPC2,0.131321070821808,0.0532921084503135,0.117689224827568,-0.0111050079269405,0.463801471528603
4899,TCHP,0.131338639147599,-0.0857657167401357,-0.00205073983636728,-0.169480693643904,0.463801471528603
4900,ARFGAP1,0.13156081543568,0.052031095250394,0.123155495063608,-0.0190933045628202,0.464016739457137
4901,FAM106A,0.131560121903201,NA,NA,NA,0.464016739457137
4902,KCNH1,0.131452577762236,0.0373595346767529,0.0810704379578195,-0.00635136860431365,0.464016739457137
4903,MFSD6,0.131487429124964,0.0829028480600839,0.169914903602766,-0.00410920748259784,0.464016739457137
4904,PAICS,0.131498623989216,-0.0875384005849539,0.000100003323959291,-0.175176804493867,0.464016739457137
4905,TMEM251,0.131540630596551,-0.0908481897787271,-0.00545979694721588,-0.176236582610238,0.464016739457137
4906,PIEZO1,0.131681300084569,0.00145967452828456,0.0433497781981033,-0.0404304291415342,0.464252392798664
4907,TP53,0.1316699864329,-0.0478989824008141,-0.00693866291550815,-0.08885930188612,0.464252392798664
4908,MLXIPL,0.131740726343573,0.10015714622962,0.200894266136593,-0.000579973677352477,0.464367270933947
4909,DDX6,0.131801095802274,0.0775609129740144,0.170389250417901,-0.0152674244698725,0.464390826350171
4910,WBP1L,0.131778838902394,0.027262462804963,0.0711590068287695,-0.0166340812188436,0.464390826350171
4911,SNRNP25,0.131856471104057,-0.094563153776446,0.0110889165284962,-0.200215224081388,0.464491335797227
4912,RAB3A,0.131954139894409,-0.0297568085420859,-0.00478523005988405,-0.0547283870242877,0.464740761435929
4913,RP11-468E2.5,0.132080291888211,NA,NA,NA,0.465090382590279
4914,CDH18,0.132273887874257,0.0164229400928307,0.0401795343296166,-0.00733365414395522,0.465393178813227
4915,MFAP3,0.132263218106627,0.0399239673864039,0.0917860504373185,-0.0119381156645108,0.465393178813227
4916,NOD1,0.132260329618,NA,NA,NA,0.465393178813227
4917,SLC35B1,0.132199591023562,0.06354062129309,0.158029457267478,-0.0309482146812978,0.465393178813227
4918,CEP63,0.132374143752841,-0.073173928584473,0.00775016227536951,-0.154098019444315,0.465557356395715
4919,EVI5,0.132442150261833,0.0671474295097149,0.156258827342996,-0.0219639683235658,0.465557356395715
4920,FASTK,0.132436667186735,0.0374208381307493,0.10660380239232,-0.0317621261308218,0.465557356395715
4921,MSANTD1,0.132374483652295,0.0118257981281937,0.0309155979097321,-0.00726400165334478,0.465557356395715
4922,PRPF31,0.132455104519058,-0.0419867897379415,0.0531495109175004,-0.137123090393383,0.465557356395715
4923,ABI2,0.132486867504813,-0.0953020541864734,0.00378995360854881,-0.194394061981496,0.465574407441247
4924,C9ORF3,0.132561623202022,0.07283403082007,0.154296357958789,-0.00862829631864943,0.46558555042575
4925,SPIB,0.132549318816999,NA,NA,NA,0.46558555042575
4926,VPS13A,0.132570775803309,0.0348606537347148,0.126600194965813,-0.0568788874963837,0.46558555042575
4927,CD36,0.132679508300373,0.0129888963148168,0.0347001901690476,-0.00872239753941407,0.465669952873279
4928,GTPBP8,0.132632286906708,-0.0485884553378619,0.00115433214243376,-0.0983312428181576,0.465669952873279
4929,PABPC5,0.132806220958719,0.0661428119950026,0.137311063428992,-0.00502543943898713,0.465669952873279
4930,PFDN5,0.132779645392197,-0.0777843016853366,0.000952631926624148,-0.156521235297297,0.465669952873279
4931,RAB6B,0.132706319902716,-0.0253360649482724,0.0229973803784572,-0.073669510275002,0.465669952873279
4932,RP11-258C19.7,0.132798012000474,-0.0524065060149666,-0.000511470683191448,-0.104301541346742,0.465669952873279
4933,RP13-216E22.4,0.132810147252992,0.0132737093044588,0.0343574367707645,-0.0078100181618469,0.465669952873279
4934,TAS2R31,0.132648694085436,NA,NA,NA,0.465669952873279
4935,DENND1A,0.133031272331109,-0.0119208735148596,0.0271789851536449,-0.0510207321833641,0.466350762173898
4936,ELFN1,0.133141639096021,0.0423552736954616,0.0953673323839624,-0.0106567849930392,0.466643102990512
4937,C16ORF54,0.133417932987412,0.0283931810132286,0.064306785121815,-0.00752042309535781,0.467340516442924
4938,COPS8,0.133433781236224,-0.100073382846802,0.00864553508478522,-0.208792300778389,0.467340516442924
4939,MYLK3,0.133370826595735,0.0175633755012853,0.0446408014921512,-0.00951405048958061,0.467340516442924
4940,RP11-133K1.6,0.133448679261737,NA,NA,NA,0.467340516442924
4941,AC090498.1,0.133640622632863,-0.100453562082017,0.00124860364936934,-0.202155727813403,0.467688002208248
4942,CPM,0.133631991309009,0.0356044548789349,0.0795576452790289,-0.00834873552115913,0.467688002208248
4943,DUSP3,0.133598260079854,0.0680265908365249,0.142517252615429,-0.00646407094237963,0.467688002208248
4944,EFCAB7,0.133662904826793,-0.0558007288075113,-8.77100983659104e-05,-0.111513747516657,0.467688002208248
4945,SLC25A39,0.133683073463572,0.0372716096158779,0.152551310653341,-0.0780080914215847,0.467688002208248
4946,AC005786.5,0.133783878488915,NA,NA,NA,0.467756891240547
4947,FBXO8,0.133742409242334,-0.0329085853345416,0.00671440926470057,-0.0725315799337838,0.467756891240547
4948,ZNF287,0.13378138920654,0.0200647973216488,0.0535334965590866,-0.013403901915789,0.467756891240547
4949,RNF44,0.133831633329905,-0.0194786488642028,0.0390996276140641,-0.0780569253424696,0.467829310286393
4950,ARHGEF2,0.13392985237297,-0.0894489992078725,0.00903642755907103,-0.187934425974816,0.468078069909573
4951,CTR9,0.134010902678653,0.0778394803685106,0.173782181301325,-0.0181032205643033,0.468266737293618
4952,CHPF,0.134234773322077,0.0757520332486905,0.158967653139975,-0.00746358664259382,0.468786652564601
4953,METTL5,0.134240987098557,-0.0926332643766092,0.00910756807936025,-0.194374096832579,0.468786652564601
4954,UTP14C,0.134218361368963,0.0853718824676616,0.179373683391855,-0.00862991845653148,0.468786652564601
4955,DGKE,0.134395912234766,-0.0614246433344433,0.0267655442946022,-0.149614830963489,0.469232952908466
4956,SNX2,0.134479677932744,-0.0958411158112071,0.00203439341958934,-0.193716625042004,0.469430675592507
4957,DDX1,0.134601539996194,-0.0962708387439033,0.000952113318241798,-0.193493790806048,0.469761275354884
4958,PRKCG,0.134671728897184,0.0505850682453217,0.109252023850816,-0.00808188736017251,0.469911438063992
4959,CUL7,0.1348191449217,-0.0437717654840274,-0.00416463893630123,-0.0833788920317536,0.470128960328565
4960,MTX2,0.134839108929645,-0.0946254929879198,0.00954696677582044,-0.19879795275166,0.470128960328565
4961,RNF25,0.134842768852621,-0.0304723430109279,0.00952364407028641,-0.0704683300921422,0.470128960328565
4962,RP11-120D5.1,0.134776889968843,NA,NA,NA,0.470128960328565
4963,CLINT1,0.134975731447634,-0.0950405436990738,0.000868256495180533,-0.190949343893328,0.470402931918628
4964,TBC1D31,0.134974847604671,-0.0648026945583705,-0.00827002331754359,-0.121335365799197,0.470402931918628
4965,RND2,0.13503215192735,0.0656330228230143,0.140206195772438,-0.00894015012640956,0.470504779122489
4966,C7ORF61,0.135243560718156,0.00386377734203961,0.0234597696766334,-0.0157322149925542,0.471051661047733
4967,SYNPO2L,0.135223927198419,0.0101201598291706,0.0270011962297084,-0.00676087657136725,0.471051661047733
4968,BPIFC,0.135281534357791,NA,NA,NA,0.471089078983452
4969,PITPNB,0.135324103374392,-0.103263679038371,0.00691446763146186,-0.213441825708203,0.471142481057954
4970,LINC00276,0.135354222921634,0.00915962373992304,0.0333482900040021,-0.015029042524156,0.471152526467659
4971,TMEM102,0.135409573294934,0.01172057780338,0.0314049105066624,-0.00796375489990244,0.471250375779996
4972,CAPN15,0.135501542367307,0.0647265956443519,0.136732831401035,-0.00727964011233084,0.471313879356029
4973,CASP6,0.135509551209069,0.0286200543967488,0.078991515009201,-0.0217514062157034,0.471313879356029
4974,EFCAB11,0.135476473707017,0.0081205118595962,0.0662540876446422,-0.0500130639254498,0.471313879356029
4975,DIMT1,0.135736756515406,-0.0358752936765983,0.0265033411256094,-0.0982539284788061,0.471819547461628
4976,DLGAP1,0.135731356620835,-0.0470246076717246,-0.00384423147975558,-0.0902049838636937,0.471819547461628
4977,RGS6,0.135709178814154,0.0118138970934295,0.0307622758968669,-0.00713448171000798,0.471819547461628
4978,IFI27L2,0.135830129078122,0.107056140252818,0.213685559909182,0.000426720596453489,0.471928325868396
4979,TSHZ1,0.135825335014798,0.0616575965226763,0.159276364553698,-0.0359611715083449,0.471928325868396
4980,UHMK1,0.135849888024544,0.0639261177833312,0.16190757328939,-0.0340553377227278,0.471928325868396
4981,USP37,0.135892754719576,-0.0606776448839482,-0.00404825174746019,-0.117307038020436,0.471982464695577
4982,SLC30A3,0.135952703341843,-0.0319512501592855,-0.00788366694243257,-0.0560188333761385,0.472095898798452
4983,ANKRD49,0.136001764221077,-0.0777652804642726,-0.00385399506282018,-0.151676565865725,0.472171487261614
4984,APOBEC3B,0.136260727419924,NA,NA,NA,0.472494605874605
4985,DNPH1,0.136207851933185,0.102480591617991,0.200563726846864,0.00439745638911847,0.472494605874605
4986,FRMD3,0.136139082209598,-0.030239482480944,0.0725286807068947,-0.133007645668783,0.472494605874605
4987,LSP1,0.136174436013276,NA,NA,NA,0.472494605874605
4988,MAP1A,0.136286016376548,0.0921352646731692,0.186930775172901,-0.0026602458265625,0.472494605874605
4989,PWWP2B,0.136187901889689,-0.0389570145051946,-0.0064921349305487,-0.0714218940798405,0.472494605874605
4990,RNPEP,0.136286011193198,-0.0402545768858708,0.0465916153854412,-0.127100769157183,0.472494605874605
4991,RGPD3,0.136318226173088,0.0111095501566212,0.0296525341426064,-0.007433433829364,0.472511583409019
4992,HIST1H2AE,0.136381330785857,-0.0317367308293392,0.00221113002326327,-0.0656845916819417,0.472635621513485
4993,GPS2,0.136484203326976,-0.0676785780847055,-0.00508464020276615,-0.130272515966645,0.472708051562902
4994,METAP1,0.136444826777107,-0.0414792155286297,-0.00673084535581076,-0.0762275857014486,0.472708051562902
4995,ZNF385C,0.136471650318873,0.0299153938777063,0.0781910029831131,-0.0183602152277005,0.472708051562902
4996,BTNL9,0.136531971285628,-0.0406152547174695,0.0285858193717213,-0.10981632880666,0.472778843723252
4997,YTHDC2,0.136572023981748,-0.0549263840887848,0.00882667001625163,-0.118679438193821,0.472822896714875
4998,ART5,0.136654878932864,0.0436825185360789,0.0954647315770562,-0.00809969450489852,0.473015087142566
4999,CDH13,0.136730841500801,-0.0279183094892624,-0.0090031782636639,-0.0468334407148609,0.473088711592771
5000,NAPSA,0.136729547166806,NA,NA,NA,0.473088711592771
5001,CADM3,0.136834654664834,-0.0185577248594927,0.0286409939560126,-0.065756443674998,0.473353234493426
5002,TSPOAP1,0.136880184495726,-0.0229180213731912,0.0244745716836502,-0.0703106144300326,0.473416071926441
5003,HPS6,0.136996401352105,0.0321886544813768,0.0759382745720844,-0.0115609656093307,0.473723314689468
5004,ALX3,0.137617481922711,-0.0303093535366245,0.00345792196483782,-0.0640766290380869,0.473881854550737
5005,ANKRD27,0.137494914890823,-0.0380518355667363,-0.00681062830978461,-0.0692930428236879,0.473881854550737
5006,AP2S1,0.13732126239,-0.0739302228509251,0.0141097785944245,-0.161970224296275,0.473881854550737
5007,CCDC15,0.137595675036083,-0.0422921847858837,-0.00377816918725785,-0.0808062003845095,0.473881854550737
5008,CCDC25,0.137559149420386,-0.0797178808260188,0.00827216854760925,-0.167707930199647,0.473881854550737
5009,CDC42EP5,0.137475470336203,-0.0235918316442154,0.0528603769768552,-0.100044040265286,0.473881854550737
5010,CLIC3,0.137136413143175,0.0143746414661921,0.0419322430818782,-0.013182960149494,0.473881854550737
5011,COX14,0.137241115698203,0.0100391082061067,0.117985769434882,-0.0979075530226691,0.473881854550737
5012,EXOC5,0.137438732282445,0.0579965321669903,0.152601949404352,-0.0366088850703716,0.473881854550737
5013,FAM166B,0.137312164689242,0.0132669456339203,0.0345230398037691,-0.00798914853592845,0.473881854550737
5014,GTF2IRD2,0.137408798868391,-0.0300188727174583,0.0163766829744671,-0.0764144284093837,0.473881854550737
5015,HCN1,0.137294800289997,0.00355710075521423,0.0633586124664778,-0.0562444109560493,0.473881854550737
5016,MPZL2,0.137451427487204,0.0197479713559272,0.0505121441910049,-0.0110162014791505,0.473881854550737
5017,OGT,0.137439026401157,-0.0172377912444979,0.0578293140360694,-0.0923048965250651,0.473881854550737
5018,PIAS4,0.137383000070772,0.0572535573731333,0.133666607854753,-0.0191594931084859,0.473881854550737
5019,PLEKHF2,0.137474272541254,0.0587720201456741,0.139001781170715,-0.0214577408793664,0.473881854550737
5020,PSKH1,0.137580578926594,0.0188597677073206,0.0649729996621882,-0.027253464247547,0.473881854550737
5021,RAB5C,0.137546966343449,0.00363306844424727,0.113730699152214,-0.10646456226372,0.473881854550737
5022,SF3A3,0.137128406645216,-0.083815693942057,0.00569495211335404,-0.173326339997468,0.473881854550737
5023,SHISA5,0.137432308017659,0.0799378420371752,0.164737941787751,-0.00486225771340094,0.473881854550737
5024,ZNF84,0.137182705831684,-0.0523892164421542,0.0226408107697081,-0.127419243654016,0.473881854550737
5025,HDLBP,0.137675850435255,-0.0422710140365395,0.0601497623042784,-0.144691790377357,0.473988500005954
5026,KRBA1,0.137725845369173,0.0277840991556363,0.0712738532325473,-0.0157056549212748,0.473997287158914
5027,ZNF3,0.137733200147275,-0.0608493439047207,-0.00745809634697167,-0.11424059146247,0.473997287158914
