,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2769,FSD1,0.062242416160446,0.0546869603413237,0.100883921557598,0.0084899991250492,0.388593937053669
2770,LYST,0.0622020537134002,-0.0530112649208022,-0.00909522689928793,-0.0969273029423164,0.388593937053669
2771,TMEM255B,0.0622342447943104,0.0343142049000363,0.0649453578228049,0.00368305197726775,0.388593937053669
2772,MAPT,0.0624007088248644,-0.0287878882177846,0.027640948056291,-0.0852167244918601,0.389441653199911
2773,FMO5,0.0625075597176356,-0.0177510347357324,-0.00283015417146701,-0.0326719152999977,0.389967826583157
2774,KLK11,0.0625448600085062,-0.0127115526192102,-0.0029186061549195,-0.0225044990835009,0.38997455538984
2775,NUP93,0.0625781878305567,-0.0349376452351902,-0.00125141070499762,-0.0686238797653828,0.38997455538984
2776,TOB2,0.0625843243567129,-0.02863605612716,-0.00297098745899312,-0.0543011247953269,0.38997455538984
2777,ZNF490,0.0625988057987043,0.00752635266722147,0.0186869130531335,-0.0036342077186906,0.38997455538984
2778,ANKRD13D,0.0626659649521724,0.0440176578845585,0.0818472082062234,0.00618810756289365,0.390111980450731
2779,P3H1,0.0626506550908905,0.0169611943253888,0.0427338499793741,-0.00881146132859643,0.390111980450731
2780,AKAP1,0.0627945643141451,0.0529109727214452,0.102940084890932,0.00288186055195876,0.390611246954403
2781,ASH2L,0.0627902795297389,-0.0390010356465377,-0.00740292166421449,-0.0705991496288609,0.390611246954403
2782,NPIPB4,0.0628139010998352,-0.0128646234610233,-0.00304652611736833,-0.0226827208046783,0.390611246954403
2783,ACOT13,0.0629806697662839,0.0564218068853244,0.107551363196917,0.00529225057373149,0.390620915594001
2784,HAUS5,0.0629342452364147,-0.040768169610885,-0.00739714300066998,-0.0741391962211001,0.390620915594001
2785,KLHL40,0.0629992640543533,-0.0228625771723976,0.000241597273226472,-0.0459667516180216,0.390620915594001
2786,NABP2,0.0628767385288908,0.0693622105763859,0.126897728020822,0.01182669313195,0.390620915594001
2787,RPA2,0.0628573066670056,0.0761145212700517,0.139055989866937,0.0131730526731667,0.390620915594001
2788,RTN4RL1,0.0630186690995872,0.0195247202944851,0.0376405607376668,0.00140887985130348,0.390620915594001
2789,SMARCA4,0.0629989842332459,0.0582305196141062,0.115417105646673,0.00104393358153981,0.390620915594001
2790,SMG1,0.0629771615748096,-0.061212946267473,-0.00501320737362411,-0.117412685161322,0.390620915594001
2791,XPOT,0.0629277478520667,-0.0622231325998412,-0.00224311058309471,-0.122203154616588,0.390620915594001
2792,SMAP1,0.0631223677166115,0.0277260785941258,0.0814903148765308,-0.0260381576882792,0.391123553544906
2793,SIPA1L2,0.0631451982570402,-0.0481160982263024,-0.00895177716031548,-0.0872804192922894,0.391124930127746
2794,INPP5E,0.0631736228808032,-0.0373844685119125,-0.00677762043543361,-0.0679913165883913,0.391160943392232
2795,RAB34,0.063221530841664,-0.0254948700585,0.0156263946914164,-0.0666161348084164,0.391311799174115
2796,RARRES3,0.0632432248838627,-0.0187212379722236,-0.00375237426773308,-0.0336901016767141,0.391311799174115
2797,BCAM,0.0632740211848463,-0.00681679565780757,0.0643576014252703,-0.0779911927408855,0.39136237629526
2798,UBFD1,0.0633247968822303,0.0151281519144562,0.0635874944724244,-0.0333311906435121,0.391536449629229
2799,CNDP2,0.0633706976861906,0.0502724374939408,0.108441947894614,-0.00789707290673227,0.391540382132535
2800,GLRX,0.0633621251491933,-0.0379567135933963,-0.0040767792088481,-0.0718366479779445,0.391540382132535
2801,AMD1,0.063487752331108,-0.0695145570471556,-0.0107386398647983,-0.128290474229513,0.391983624314122
2802,PRSS27,0.0634748998367921,-0.016200882869724,-0.00308131046904604,-0.0293204552704021,0.391983624314122
2803,CTD-2369P2.10,0.063557568687171,0.0194178723085306,0.0370174729989452,0.00181827161811599,0.392134785409436
2804,SIX4,0.063547433476393,-0.03204359111641,-0.00462723647143585,-0.0594599457613842,0.392134785409436
2805,EXT1,0.0635946010898347,0.029790740757105,0.0726629381347223,-0.0130814566205124,0.392222276872741
2806,FXYD3,0.0636170930002839,-0.0948390047298675,-0.00616695733741006,-0.183511052122325,0.392222276872741
2807,DXO,0.0636431937904626,0.0561092238155783,0.103859738250231,0.00835870938092573,0.392243410251159
2808,CLMP,0.0637334552118654,-0.0183314985872291,-0.00368464650048957,-0.0329783506739687,0.392528213593089
2809,UACA,0.0637347833516178,-0.0375527772919119,0.010780081026761,-0.0858856356105848,0.392528213593089
2810,BLNK,0.0638123953560523,-0.0184851071727487,-0.00401539698278217,-0.0329548173627153,0.392866348633347
2811,CLTB,0.0640694582858986,0.0534469800886028,0.107674024378538,-0.000780064201332628,0.394308654694431
2812,POP4,0.0641152082112516,0.0630986444600674,0.117170266836832,0.00902702208330265,0.39444989404504
2813,ARL8A,0.0641947468560086,-0.0356895767574044,0.0167807718802389,-0.0881599253950477,0.394798834201546
2814,BHLHE41,0.0642331864907566,-0.0298771591114191,-0.00187466563123781,-0.0578796525916004,0.394894856535213
2815,KLHL14,0.0644076677487014,0.0473812091260763,0.0944416221058123,0.000320796146340327,0.395826874619017
2816,GOLGA5,0.064431120469138,-0.0343337397044077,8.38293228289169e-05,-0.0687513087316444,0.395830392086679
2817,FHL2,0.0644867486929638,0.00589242900491579,0.0460269607836061,-0.0342421027737746,0.396031505995127
2818,HAUS8,0.0646005771470835,-0.0246835916635092,-0.00507271923330768,-0.0442944640937107,0.396589774536744
2819,CHMP4C,0.0646611100670489,-0.0391269774038851,-0.007481372512273,-0.0707725822954973,0.396820576147551
2820,ADGRB3,0.0648117939693121,-0.0035693846078645,0.0179801618183216,-0.0251189310340506,0.39718173420797
2821,ARC,0.064755645962785,-0.0469606116266348,0.0219541677416496,-0.115875390994919,0.39718173420797
2822,CTD-3222D19.12,0.0647673064618443,-0.0106687471247065,-0.00249486590759405,-0.018842628341819,0.39718173420797
2823,SIK1,0.0647962705749954,0.00199560391046992,0.0166965156229522,-0.0127053078020123,0.39718173420797
2824,AGTRAP,0.0649584777966201,0.0615659349483208,0.113704378824054,0.00942749107258723,0.397193810572325
2825,CCSAP,0.0648871222660989,-0.0373810849261315,-0.00674352866975207,-0.068018641182511,0.397193810572325
2826,DMBX1,0.0648756036327972,-0.00831228033115649,-0.0019750591505198,-0.0146495015117932,0.397193810572325
2827,NOXA1,0.0649350216982465,-0.0176471175240386,-0.00361846909936207,-0.0316757659487151,0.397193810572325
2828,RALY-AS1,0.0649974380190897,-0.0152700818459792,-0.00315407342662126,-0.0273860902653372,0.397193810572325
2829,RP1-206D15.6,0.0649695994459792,-0.02051420246248,-0.00445928564477127,-0.0365691192801888,0.397193810572325
2830,SSX7,0.0649952054038713,0.00374804197343688,0.00869435959982077,-0.00119827565294701,0.397193810572325
2831,YEATS4,0.0649658290419096,0.0593069156000932,0.117892154141413,0.0007216770587729,0.397193810572325
2832,ACTN4,0.065150427542118,0.0508511077251648,0.103912765306469,-0.00221054985613907,0.39735766993947
2833,ASIC1,0.065123596564234,0.030506866888737,0.0581274061568432,0.00288632762063075,0.39735766993947
2834,KIF4B,0.0651804432616381,-0.00639125471125812,-0.00112086564006866,-0.0116616437824476,0.39735766993947
2835,PGAM2,0.0651561881519002,-0.0248154374193298,-0.00522691843931671,-0.0444039563993429,0.39735766993947
2836,RBM47,0.0651684291890881,0.0449833515463859,0.0871982744353419,0.00276842865742984,0.39735766993947
2837,RPF2,0.0651850327912264,0.0186820388840426,0.0704412987997603,-0.033077221031675,0.39735766993947
2838,TMEM55B,0.0650855656143347,-0.0434459518295909,-0.00465851149602431,-0.0822333921631575,0.39735766993947
2839,CDKN1C,0.065330944735504,0.0746296691507794,0.147849043156678,0.00141029514488113,0.397377267002509
2840,LAMB1,0.065350313003103,0.0439385015327465,0.0824314251976532,0.00544557786783985,0.397377267002509
2841,LCLAT1,0.0653696702763749,-0.0466441231736502,0.00510533501216949,-0.09839358135947,0.397377267002509
2842,LGALS7B,0.0653201074817897,0.0494261547920076,0.10334272696302,-0.00449041737900477,0.397377267002509
2843,MCUB,0.0652804171264031,-0.0273437889931704,0.00378235338888422,-0.0584699313752251,0.397377267002509
2844,ORAI2,0.0653720058895457,0.0625988685981392,0.119994292405248,0.00520344479103064,0.397377267002509
2845,SNRPA,0.065223707282157,0.0581441970738249,0.113462603616564,0.00282579053108573,0.397377267002509
2846,TRIM2,0.0652381910656247,-0.0187029495128263,0.00400492280937969,-0.0414108218350322,0.397377267002509
2847,SNTG2,0.0654330670633727,-0.0209854336464424,-0.00402068914851099,-0.0379501781443738,0.397608732067561
2848,ART5,0.0655067570871774,-0.0213287187461386,-0.00318510788793662,-0.0394723296043406,0.397754319948991
2849,CEP135,0.0655022417205666,-0.0272945828153766,-0.00559803864357456,-0.0489911269871786,0.397754319948991
2850,POLR3GL,0.0655260006852385,-0.0351464330110097,0.00784623580050671,-0.0781391018225262,0.397754319948991
2851,PPM1N,0.065859565310167,-0.00382865177549507,0.035519944612167,-0.0431772481631571,0.399638891569937
2852,RORA,0.0658863588174147,-0.0503139749789819,-0.00119005450727747,-0.0994378954506863,0.399661292966786
2853,ANXA2,0.0660175427542232,-0.0428022951062971,-5.56480532349288e-05,-0.0855489421593593,0.400176415433798
2854,OMA1,0.066014018745036,-0.0226669504410941,-0.00467423057897295,-0.0406596703032153,0.400176415433798
2855,MMP14,0.0660983325493361,-0.00989167250370073,0.000584738472897849,-0.0203680834802993,0.400525797934681
2856,CTD-2501B8.1,0.0661480779358846,0.00866396822160925,0.024422803697945,-0.00709486725472646,0.400686886656444
2857,FBXO15,0.0661877668724847,0.0144655251274353,0.0343637874005729,-0.00543273714570236,0.400786967761283
2858,GPRIN3,0.0662582401497405,-0.0274305995591866,-0.00540360164970595,-0.0494575974686672,0.401073322110045
2859,RAB6A,0.0662980432431574,-0.0579921973725468,-0.00985097820885247,-0.106133416536241,0.401173888809592
2860,SLC26A10,0.06632577047628,0.0136214779830613,0.0302932913544803,-0.00305033538835774,0.401201338894981
2861,IL32,0.0663847842866011,-0.00970176447313184,0.0082474278237872,-0.0276509567700509,0.401417954616637
2862,C11ORF52,0.0665118396508663,0.00363393620245325,0.0151857587720876,-0.00791788636718108,0.401496102933041
2863,GPR3,0.0665004383743619,-0.00265404070505899,0.00961666735458763,-0.0149247487647056,0.401496102933041
2864,KIF1C,0.0665199722330373,-0.017846235459345,-0.00382069404723195,-0.0318717768714581,0.401496102933041
2865,MLLT6,0.0665369553242214,0.0498717935615218,0.0970327505942804,0.00271083652876329,0.401496102933041
2866,MOB4,0.0665292624933403,-0.0500478995532402,-0.00197033508974776,-0.0981254640167327,0.401496102933041
2867,VSTM2A,0.0664735696746544,-0.0160521276349012,-0.00353374106197902,-0.0285705142078233,0.401496102933041
2868,GNL3,0.0665948812136449,0.0398997295996195,0.0920012996042437,-0.0122018404050047,0.401705524754553
2869,JUNB,0.0666466058959207,-0.0765088481151857,-0.0112219393705506,-0.141795756859821,0.401877407458846
2870,CDX2,0.0667057654080993,0.0206725482725025,0.0410943811185599,0.000250715426445058,0.401963651075086
2871,NOL4,0.0667073781639636,0.0491259640487902,0.102242824825112,-0.00399089672753205,0.401963651075086
2872,EFEMP1,0.0668496297546887,-0.0200718539879515,-0.0041013820367421,-0.0360423259391609,0.402619161359086
2873,ENOSF1,0.0668836214540066,-0.0421171959029102,-0.000747025297624222,-0.0834873665081961,0.402619161359086
2874,MIF,0.0668859809101742,0.050104533965081,0.0971563562954576,0.0030527116347043,0.402619161359086
2875,DNM3,0.0669364514486371,-0.0385075277294035,-0.00178925489288092,-0.0752258005659261,0.402782820890929
2876,SREK1IP1,0.066960604795948,0.053432263105212,0.108458123197848,-0.00159359698742433,0.402788060837935
2877,ZNF414,0.0670495530781363,0.0316252957018867,0.0628908817049026,0.000359709698870676,0.403182922576211
2878,ATF6,0.0672381103789941,-0.0484660913275118,0.00804304644869517,-0.104975229103719,0.403882325124081
2879,C8ORF48,0.0672441554243329,0.016443624227976,0.0357479580331722,-0.00286070957722012,0.403882325124081
2880,OTUB2,0.0672592473226866,-0.0163707204778965,-0.00385946180150146,-0.0288819791542915,0.403882325124081
2881,RP11-563K23.1,0.0672565034253339,-0.0239568132241359,0.00427220703772853,-0.0521858334860004,0.403882325124081
2882,DCTN2,0.0673049547659443,0.0548562391411056,0.103097203386224,0.00661527489598729,0.404016557061359
2883,C7ORF50,0.0673797408689024,0.0591274940504355,0.114088175555164,0.00416681254570681,0.404325188009716
2884,THUMPD1,0.0675258031133185,0.0554996942251651,0.109977597185623,0.00102179126470752,0.405061162919699
2885,CHAC2,0.0676787646791524,0.0041049447946607,0.0336930641705869,-0.0254831745812655,0.405135857767937
2886,CTIF,0.0676684689294806,-0.030997983909582,-0.00587186566151608,-0.0561241021576479,0.405135857767937
2887,TMEM79,0.0676306237962461,0.0146905274998633,0.0314926998308151,-0.00211164483108857,0.405135857767937
2888,TSPAN17,0.0676121465108422,0.0215926948181516,0.0494076788112775,-0.00622228917497426,0.405135857767937
2889,UBASH3B,0.0676678660637292,-0.029646159768188,-0.00568602749514472,-0.0536062920412313,0.405135857767937
2890,ZSWIM8,0.0676587739364093,0.0275215341868965,0.058375770665587,-0.00333270229179404,0.405135857767937
2891,INSRR,0.0679686206188481,-0.0161549312591007,-0.00308046338022968,-0.0292293991379717,0.40658960467015
2892,SLC35F2,0.0679564160318613,-0.016309395448065,0.0119285038755519,-0.0445472947716819,0.40658960467015
2893,RASSF1,0.0680599971494069,-0.038583000385269,-0.00570446352108643,-0.0714615372494517,0.406921570954985
2894,RP11-94I2.4,0.0680711575921229,-0.00473950805610373,-0.000976903213310647,-0.0085021128988968,0.406921570954985
2895,CNKSR2,0.0681850987791901,0.0115968420508909,0.0425939857491893,-0.0194003016474076,0.407264029382183
2896,HSPA1A,0.0681990689664846,0.0413760556906415,0.127368619001241,-0.0446165076199578,0.407264029382183
2897,PPP2R1A,0.0681525358405101,0.0623321696157555,0.114734956620685,0.00992938261082605,0.407264029382183
2898,ZFAND5,0.0683510059265524,-0.044952237202227,0.0124999156460952,-0.102404390050549,0.408030504668515
2899,GINS3,0.0684008362485397,-0.0136466370334899,0.00309153557133456,-0.0303848096383143,0.408187122145477
2900,HEXB,0.0685354468834547,-0.0536879304684323,0.00510807206399479,-0.112483933000859,0.408849390028885
2901,DEGS2,0.0686090554501987,0.0137083463551985,0.0581037640994385,-0.0306870713890415,0.408887087814871
2902,GPBP1L1,0.0685680041064321,0.0359660311628087,0.0696081904177539,0.00232387190786344,0.408887087814871
2903,POU5F1B,0.0686126714408422,0.00406275704085448,0.0098866826693598,-0.00176116858765084,0.408887087814871
2904,IL2RG,0.0687632295000072,-0.00482448892494444,0.00034179386655787,-0.00999077171644676,0.409643206043431
2905,FAM234B,0.0688158842124236,0.0179207746774945,0.0490602060590688,-0.0132186567040798,0.409674740837897
2906,METTL3,0.0687988694987528,0.0127223490077165,0.0454597096532471,-0.020015011637814,0.409674740837897
2907,ATP6V0D1,0.0688678558189444,0.0167265706854145,0.0707586950869247,-0.0373055537160957,0.409843104804864
2908,LRRC6,0.0688988200598786,-0.030874033458821,-0.00596240490615392,-0.0557856620114881,0.409886377935317
2909,DTNBP1,0.0690461556173066,-0.017650605075658,0.0379225747696503,-0.0732237849209662,0.410621688614439
2910,ANKS1B,0.0691172288338323,0.0205140324467968,0.051174634308247,-0.0101465694146533,0.41071086470491
2911,COG6,0.0692022239704639,-0.00472549198867445,0.0436016711918988,-0.0530526551692477,0.41071086470491
2912,MYB,0.069178002840066,0.0321362206143129,0.0627382883036754,0.00153415292495039,0.41071086470491
2913,RABL2B,0.0692071569685337,0.0392881936811243,0.0737323478026796,0.00484403955956896,0.41071086470491
2914,RP11-540K16.1,0.0692273341895675,-0.00544663611061548,-0.00128863656691398,-0.00960463565431698,0.41071086470491
2915,SNAPC3,0.0691539538834306,-0.0402276739007615,0.000854315470075827,-0.0813096632715989,0.41071086470491
2916,UQCRC1,0.0691861555646414,0.0643822312417365,0.122766319015331,0.00599814346814227,0.41071086470491
2917,TMEM233,0.0692754068046437,-0.0122625172800614,0.000380638425675414,-0.0249056729857982,0.410855172341562
2918,MKNK2,0.0692994974821401,-0.0405903918671206,-0.0070687032438384,-0.0741120804904028,0.410857198917417
2919,C1ORF127,0.0693443869764778,0.00829446184443236,0.0214839388664021,-0.00489501517753734,0.41098249218673
2920,CLCN2,0.0694158977963407,-0.0123106273716984,-0.00298050225742265,-0.0216407524859742,0.41126542187558
2921,DPYSL3,0.0695056280204554,-0.0574467034868012,-0.00624510518828123,-0.108648301785321,0.41137439779469
2922,KCNJ12,0.069482706022697,-0.00724177461431867,-0.00145816330496856,-0.0130253859236688,0.41137439779469
2923,SUGT1,0.06945989853691,-0.0567875636658065,-0.000804334577700148,-0.112770792753913,0.41137439779469
2924,F3,0.0696288854381355,-0.0161759352121698,0.0373946879849294,-0.069746558409269,0.411962967879529
2925,HK1,0.0696616192925206,0.0533786376292819,0.100187053529924,0.00657022172863927,0.412015731200207
2926,NMD3,0.0697458189070953,-0.0451461818515051,-0.00588647315846828,-0.0844058905445419,0.412231864397932
2927,RP11-713D19.1,0.0697304543462385,-0.00461417553798801,-0.000979758151901274,-0.00824859292407475,0.412231864397932
2928,AF127936.9,0.0697772544844189,0.016200322941217,0.0319053348300967,0.000495311052337299,0.41227681099059
2929,GNB4,0.0698433054178889,0.0338660271403266,0.072548681795073,-0.00481662751441978,0.41252618085677
2930,KRT14,0.0699243725593769,0.0121438932641506,0.02469470410359,-0.0004069175752889,0.412864042756731
2931,SDE2,0.0699801330243569,-0.0347830919262943,-0.000407130657556411,-0.0691590531950322,0.413052303419098
2932,LDHD,0.0701044875443855,-0.00431302685231751,0.000203964266240503,-0.00883001797087552,0.413645168662302
2933,SPRY4-IT1,0.0702293822214044,-0.0129757992854452,-0.00210049263992845,-0.023851105930962,0.41424081569393
2934,SPINT2,0.0703976151414677,0.0485597674324794,0.0909367066643032,0.00618282820065548,0.415091595755757
2935,RNF135,0.0704234721849469,0.00689380893329396,0.0239202467293781,-0.0101326288627902,0.415102578807353
2936,SRRM1,0.0704921914076975,-0.0584920771919275,-0.00279572346716437,-0.114188430916691,0.415366114221106
2937,LAYN,0.0706141836299741,0.0131186198720518,0.0499923775255711,-0.0237551377814675,0.415943267551431
2938,ARPC4,0.0707693407074542,-0.0367096144446826,0.0143173047263749,-0.0877365336157401,0.416290239455613
2939,CXCL12,0.0707370289973178,-0.0312083145988979,-0.00523652007649584,-0.0571801091212999,0.416290239455613
2940,NFAT5,0.0707657829867686,-0.0319502840445582,0.00580984855539616,-0.0697104166445125,0.416290239455613
2941,STRN3,0.0707193796925115,0.0477507013494706,0.0940081515046244,0.00149325119431675,0.416290239455613
2942,SEC16A,0.0707982689400986,0.0589888341077743,0.112039148458814,0.00593851975673476,0.416318848628044
2943,ANKRD29,0.0709325046932393,-0.0226812031664021,-0.00330062244817429,-0.0420617838846299,0.416503688047907
2944,BCS1L,0.0709354541223554,0.034527544131232,0.069642242237019,-0.000587153974555055,0.416503688047907
2945,CLSTN3,0.0709982298296692,0.0396214161402189,0.0768710781994935,0.00237175408094432,0.416503688047907
2946,HDAC2,0.0709753275248086,0.0366538024570151,0.085470440335008,-0.0121628354209778,0.416503688047907
2947,INTS4,0.0709771029009328,0.0508276441796188,0.0971780873202608,0.00447720103897681,0.416503688047907
2948,LRP2BP,0.0708784617711942,-0.00912155201770295,0.000271653426516045,-0.0185147574619219,0.416503688047907
2949,ZC2HC1A,0.0709347207376748,-0.018616566467579,0.0290760967120737,-0.0663092296472316,0.416503688047907
2950,CMAS,0.0710734911755938,0.0642969263710724,0.120806039854644,0.00778781288750105,0.416803863504329
2951,FAM131B,0.0711895480185647,0.0176975009295435,0.0343492965857642,0.00104570527332273,0.417007255509281
2952,FAM53C,0.0711858245360299,-0.0400587711727774,-0.00698994112318409,-0.0731276012223708,0.417007255509281
2953,SCARA3,0.071156018736592,-0.0113563465363078,0.0122327025372305,-0.034945395609846,0.417007255509281
2954,TRPM7,0.0712045914898506,-0.0506653124567996,-0.00831897550845823,-0.0930116494051409,0.417007255509281
2955,NGRN,0.0712538410352662,0.0370805704607254,0.0706487653693272,0.00351237555212358,0.417013345707072
2956,PAPOLA,0.0712449954547557,-0.0603236064290159,-0.00450336754143091,-0.116143845316601,0.417013345707072
2957,ARL15,0.0713866465092825,0.0188549681378936,0.0476076316657816,-0.00989769538999439,0.417147217711112
2958,FMNL2,0.0713458370950693,-0.0344872633027077,-0.002561119933383,-0.0664134066720324,0.417147217711112
2959,GYG2,0.0713255628400936,0.0259712476282637,0.0517081128952943,0.000234382361233021,0.417147217711112
2960,PDZK1IP1,0.0713972781296302,0.00432387293967492,0.0187602441945576,-0.0101124983152077,0.417147217711112
2961,RDH14,0.0713598401515598,-0.0576598570967602,-0.00574859783233926,-0.109571116361181,0.417147217711112
2962,SUOX,0.0716652149993098,0.0205782887831122,0.0415464173221726,-0.000389839755948206,0.418491812777795
2963,UFL1,0.0716757942925207,-0.0556816989207263,0.00233665236080078,-0.113700050202253,0.418491812777795
2964,PMPCA,0.0717820356360092,0.0656283731078727,0.121184792426026,0.0100719537897197,0.418696555326423
2965,PPP2R5E,0.0717834672311081,-0.0678745546454739,-0.00921051630652006,-0.126538592984428,0.418696555326423
2966,RP11-817O13.8,0.0717382179854867,0.0153602603833441,0.0300931710525064,0.000627349714181815,0.418696555326423
2967,GLYR1,0.0718339497336634,0.0521140171920471,0.098026695997134,0.00620133838696013,0.418708669269669
2968,MKS1,0.0718268354081477,0.0321162698018914,0.066603275282586,-0.00237073567880329,0.418708669269669
2969,BTF3L4,0.0720072793008758,-0.0611877436582262,-0.00401702476608333,-0.118358462550369,0.419537078264319
2970,RIOK3,0.0720432856925502,0.0236421778772377,0.0809370265716091,-0.0336526708171338,0.419537078264319
2971,ZBED9,0.0720488242499012,-0.0243272119402148,-0.00468427014484227,-0.0439701537355873,0.419537078264319
2972,CSGALNACT1,0.072155571769026,-0.00807598010654466,0.00857967248951457,-0.0247316327026039,0.41997650701579
2973,CTD-2600O9.1,0.0721999085965251,0.0126881945439303,0.0250441062929905,0.000332282794870145,0.41997650701579
2974,NAXD,0.0721914114411799,0.0381205800099001,0.074204077808696,0.00203708221110423,0.41997650701579
2975,UMPS,0.0722213935475131,0.0450257774710184,0.0890122980427611,0.00103925689927567,0.41997650701579
2976,PMVK,0.072258159815216,0.0648104905313547,0.12082898416637,0.00879199689633951,0.420049114517217
2977,YOD1,0.0723120512756416,-0.0028259157400175,0.0317488147440525,-0.0374006462240875,0.420221191490964
2978,WDR6,0.0723983611064541,0.0601190936797315,0.113932995263909,0.00630519209555439,0.420581479899818
2979,DNAJB14,0.0724823269293701,0.02018271192801,0.0567261681076222,-0.0163607442516021,0.420927914024204
2980,PEA15,0.0725437080703188,-0.0325919283658798,0.0207475077721754,-0.0859313645039349,0.421143003227019
2981,ARMC5,0.0726826950192763,0.018010867307073,0.0432251839375811,-0.00720344932343501,0.421686171558157
2982,CWC25,0.0726860210165564,-0.0391370504966972,-0.00304203695486539,-0.0752320640385291,0.421686171558157
2983,HCK,0.0727663436429455,-0.0151495863452451,-0.00329425061007235,-0.0270049220804179,0.422010641978866
2984,FAAP20,0.0731347649316617,0.0635515671465255,0.119967586484527,0.00713554780852436,0.423976025249715
2985,ORMDL3,0.0731749654143589,0.0585880536800121,0.112018024318594,0.00515808304143008,0.423976025249715
2986,TCEAL6,0.0731787521037948,-0.030133512095132,0.00296249342785741,-0.0632295176181214,0.423976025249715
2987,INSIG2,0.0732337988633634,-0.0193700694204131,0.0135290085630488,-0.052269147403875,0.424152902690388
2988,EID2,0.0732649270600507,0.0611054687853105,0.117526199797811,0.00468473777281012,0.424191177422649
2989,SH3GL3,0.0733314011790655,-0.014747570829226,0.0179603299502644,-0.0474554716087163,0.42443400481694
2990,THBD,0.0733950897264837,-0.0253493639510904,-0.00319427731158393,-0.0475044505905969,0.42466055259805
2991,TRIM43,0.0734415726910148,0.0216711165773828,0.0423557930206315,0.000986440134134129,0.42478743147929
2992,TBX3,0.0734941989915442,-0.0413496393992122,-0.00675677157180939,-0.0759425072266149,0.424949746842819
2993,CDC42EP2,0.0735224786643123,0.059212190108092,0.110791451327486,0.00763292888869836,0.424971226492684
2994,TSTD1,0.0735573251746783,0.0533152623882454,0.100783623960813,0.00584690081567774,0.425030636446872
2995,SP110,0.07360668079512,-0.00533193411392583,0.000646427564321888,-0.0113102957921736,0.425173815611211
2996,APOOL,0.0736410718736009,0.0688335530040617,0.127547475130505,0.0101196308776185,0.425230488455706
2997,HNMT,0.0737380950283886,-0.00548084507990998,-0.0010361713370466,-0.00992551882277336,0.425436740583786
2998,LAMA3,0.0737997490457769,-0.0392542989340562,-0.0068561968049676,-0.0716524010631449,0.425436740583786
2999,MVB12B,0.0737247084354771,-0.0196406221226952,0.0104365630502566,-0.0497178072956471,0.425436740583786
3000,PLD2,0.0737955158104572,0.00504007002044608,0.0211498773179784,-0.0110697372770863,0.425436740583786
3001,RAD51B,0.0737618131838137,-0.0174975769304069,-0.00288338287635292,-0.0321117709844609,0.425436740583786
3002,TXNL4A,0.0738359741388941,0.0524836289283963,0.101498439590751,0.00346881826604164,0.425503781679836
3003,NUDCD2,0.0738805434596258,0.0422972909319271,0.0988092138735459,-0.0142146320096916,0.425618848435407
3004,RHCG,0.0739449437698376,-0.00666484501248614,-0.000970217114936102,-0.0123594729100362,0.425706331852975
3005,RP11-962G15.1,0.073921567121112,-0.0118881712016789,0.0022836385986845,-0.0260599810020424,0.425706331852975
3006,DDX46,0.0740217868566628,0.0397663463834483,0.0877219313176227,-0.00818923855072607,0.426006956959503
3007,LDOC1,0.0740862703986706,0.0207982786543521,0.0720444948377034,-0.0304479375289993,0.426236274658131
3008,MALT1,0.0743470756099859,-0.0432463699211884,0.00514242148840968,-0.0916351613307864,0.427594550549454
3009,GATC,0.0743983634376646,0.0470197266027211,0.0888107955362989,0.00522865766914329,0.427747320528945
3010,CHST11,0.0746052991990128,-0.0103842644782655,0.00758146210128743,-0.0283499910578184,0.42875656371991
3011,RNF19A,0.0746234689803843,-0.0526675203437442,-0.0039012516400113,-0.101433789047477,0.42875656371991
3012,MCM3,0.0747121183615128,0.0856739088095153,0.161143554615193,0.0102042630038375,0.428930779652489
3013,RP11-196G18.24,0.0747281716689366,-0.0180285054108174,-0.00252167431365579,-0.033535336507979,0.428930779652489
3014,SPG11,0.0746789163814247,-0.0475959634479326,-0.00730952964353213,-0.0878823972523331,0.428930779652489
3015,SELENBP1,0.0748767618838083,0.0374321178050345,0.072137488249451,0.00272674736061799,0.429641121257009
3016,SLC1A1,0.074920113410453,-0.00699844367547606,-0.00089925338619483,-0.0130976339647573,0.429747334880914
3017,COMMD2,0.0749630096145339,-0.0626307033679203,-0.00870644714574836,-0.116554959590092,0.429850867196366
3018,CD82,0.0751818371887603,0.0155884130961697,0.0558905482643592,-0.0247137220720197,0.430962817549885
3019,SLK,0.075219462973133,0.065321965481032,0.125662818895054,0.00498111206700963,0.431035677189533
3020,ZFYVE9,0.0752691689527247,-0.0324982178402971,-0.000107789528552324,-0.0648886461520418,0.431177689696072
3021,ATXN7L3,0.0755432925262705,-0.0276496926721774,-0.00408231997017844,-0.0512170653741764,0.432239180303159
3022,HIPK2,0.0755446774694078,0.00156708198238809,0.0606895549768028,-0.0575553910120266,0.432239180303159
3023,RRAS,0.0755431260135571,-0.0292518875801624,-0.00486695886390645,-0.0536368162964184,0.432239180303159
3024,SSR2,0.0755544093200435,-0.0493718241647674,-0.00483411963226834,-0.0939095286972664,0.432239180303159
3025,PCDH12,0.0756259451817627,-0.00241228008994792,0.00628830575015909,-0.0111128659300549,0.432505405502312
