,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1115,MYB,1.5253636751826e-06,-0.0899874575800573,-0.062914711084082,-0.117060204076033,2.36670776508152e-05
1116,RNF213,1.54488994011884e-06,-0.210940186595122,-0.133590058422117,-0.288290314768126,2.39485626918065e-05
1117,RP11-474D1.3,1.5501608304923e-06,-0.112073862609465,-0.0787808891405218,-0.145366836078408,2.40087577148763e-05
1118,ANXA13,1.5579362283125e-06,0.0796418975815923,0.121312460807757,0.0379713343554278,2.4107599955104e-05
1119,AAMDC,1.57683815327588e-06,-0.000341667486597919,0.106226645806991,-0.106909980780187,2.43782842284832e-05
1120,N4BP2L1,1.62590440718343e-06,-0.15179252800281,-0.100194497796337,-0.203390558209283,2.51144162895298e-05
1121,NPTX1,1.65774727277127e-06,-0.180174274848248,-0.120425463832927,-0.23992308586357,2.55834324879063e-05
1122,NMRAL1,1.69505598791034e-06,-0.150130425450119,-0.100458150110206,-0.199802700790031,2.61358900096693e-05
1123,FAM216A,1.70418640996711e-06,0.0910527756450417,0.133881285446835,0.0482242658432487,2.62532723886296e-05
1124,WNT6,1.71177475701599e-06,0.0923753204628626,0.141687657590703,0.0430629833350227,2.63467111177728e-05
1125,MIR7-3HG,1.72987186952343e-06,-0.226967729701378,-0.137746583456305,-0.316188875946451,2.66015851935603e-05
1126,KRT81,1.75126264755822e-06,-0.12323233590473,-0.0850456478258669,-0.161419023983594,2.69066108372622e-05
1127,SLC12A2,1.76745925816368e-06,0.120882777145987,0.175959694707303,0.0658058595846699,2.71313621705693e-05
1128,FBRSL1,1.79224881160332e-06,-0.201600570443877,-0.127811973554392,-0.275389167333361,2.74875039368239e-05
1129,ATP6V0D1,1.79678799676212e-06,-0.209466169673373,-0.128185128043951,-0.290747211302796,2.75327124393132e-05
1130,PPM1K,1.86767607524987e-06,0.10404461067682,0.152983290586719,0.0551059307669211,2.85936248688698e-05
1131,CCDC74A,1.86991838217448e-06,0.204729119873787,0.282464962928304,0.126993276819271,2.86026419200872e-05
1132,PARK7,1.99727950365097e-06,-0.161118887130843,-0.099722279645746,-0.222515494615941,3.05237945345952e-05
1133,KDM4A,2.0264741063757e-06,0.11093197437538,0.161046804630318,0.0608171441204414,3.09426319861426e-05
1134,MCAM,2.02945306836339e-06,0.116807565873961,0.172966990448949,0.0606481412989735,3.09607919600412e-05
1135,MAP1A,2.04789356968005e-06,-0.170736298164724,-0.112494968682663,-0.228977627646785,3.12145892118633e-05
1136,ALCAM,2.10963123023733e-06,-0.158367987351356,-0.0437462138278554,-0.272989760874857,3.2127306587241e-05
1137,NFYB,2.1261535943803e-06,0.170559592211882,0.240305209282956,0.100813975140807,3.2293641073555e-05
1138,RHOQ,2.12462841563284e-06,0.191885196088719,0.268611482499961,0.115158909677478,3.2293641073555e-05
1139,SYT5,2.12365868282842e-06,-0.193031064418059,-0.11972735080197,-0.266334778034148,3.2293641073555e-05
1140,ATP5I,2.16870668357833e-06,-0.190366573983123,-0.115589526629631,-0.265143621336615,3.2911075110443e-05
1141,UCHL3,2.20459132764407e-06,-0.207274114043137,-0.128315371821143,-0.286232856265131,3.34263189905718e-05
1142,RYR1,2.22074016888976e-06,-0.155047563849284,-0.102126789244099,-0.207968338454469,3.36416855707467e-05
1143,UBASH3B,2.27752853195551e-06,0.0934096589094584,0.140234476008509,0.0465848418104082,3.4471779180079e-05
1144,SLC22A16,2.28621318672205e-06,0.133082958981827,0.190136906538831,0.0760290114248226,3.45729791348702e-05
1145,VWA1,2.31884010129376e-06,-0.143728285884947,-0.0954844835604969,-0.191972088209396,3.50357500020803e-05
1146,TRAF4,2.34528098017856e-06,-0.146040084164871,-0.0977172930439034,-0.194362875285839,3.54043289328875e-05
1147,RAMP2,2.35572789168979e-06,-0.1675594846397,-0.100924398970781,-0.234194570308619,3.55310309731765e-05
1148,HIVEP3,2.37273862697898e-06,-0.0734773680360077,-0.0531112095281799,-0.0938435265438356,3.57564270441954e-05
1149,TESMIN,2.38683098506618e-06,0.129969924973852,0.188720316856685,0.07121953309102,3.59374900275413e-05
1150,RABL6,2.45843049482756e-06,-0.201105183456531,-0.117608351283755,-0.284602015629307,3.69833457047972e-05
1151,RALBP1,2.50916267341312e-06,0.168748318117263,0.233015968981879,0.104480667252648,3.7713739574324e-05
1152,CENPC,2.55647730189114e-06,0.146795008842071,0.210775320697326,0.0828146969868154,3.83915428148582e-05
1153,METTL26,2.56292343102451e-06,-0.210856004996317,-0.127755623862385,-0.293956386130249,3.84549656172802e-05
1154,B9D2,2.57027577424744e-06,0.134734759272462,0.192427342938717,0.0770421756062068,3.85318638600352e-05
1155,RP11-258C19.7,2.5914181814117e-06,0.127798396852135,0.183775923222098,0.0718208704821721,3.88151814185475e-05
1156,HRAS,2.62652687673682e-06,-0.167397955995108,-0.0900128192381733,-0.244783092752042,3.93070198681203e-05
1157,LINC00667,2.63607775524151e-06,-0.195155513736202,-0.11354297013158,-0.276768057340824,3.94158558043891e-05
1158,TUSC1,2.64893628114029e-06,-0.185082189028666,-0.117942496446398,-0.252221881610933,3.95739185351701e-05
1159,MAP4K2,2.66776996877993e-06,-0.0739900635557345,-0.0530180049137271,-0.0949621221977419,3.98208977220818e-05
1160,GMPS,2.67297763553762e-06,-0.198776185315893,-0.120442237199044,-0.277110133432741,3.98468673737292e-05
1161,MATN2,2.67411635958958e-06,-0.193341691490117,-0.122226113420097,-0.264457269560138,3.98468673737292e-05
1162,ILVBL,2.68755093985287e-06,0.175653710006529,0.248840664820335,0.102466755192723,4.00125914453138e-05
1163,TRMT6,2.74914011934287e-06,-0.199542611059085,-0.117982310996669,-0.281102911121501,4.08943457133548e-05
1164,HES1,2.79608440824357e-06,-0.273306732121207,-0.184445194624275,-0.362168269618138,4.15569246242386e-05
1165,KCNJ6,2.80014702699458e-06,-0.152667541227168,-0.101399614919306,-0.203935467535029,4.15815824609495e-05
1166,KCNJ2,2.89446562440633e-06,0.148504673362747,0.21734253049685,0.0796668162286439,4.29453304478812e-05
1167,TYMP,2.90468076545828e-06,-0.115808406693317,-0.0794900602464244,-0.15212675314021,4.3059963361121e-05
1168,NHLH1,2.92499156401637e-06,-0.19234448251371,-0.131433026238852,-0.253255938788567,4.33239332683931e-05
1169,ESRRA,2.94939814133549e-06,-0.0985083515943822,-0.068461296578643,-0.128555406610121,4.36480648803285e-05
1170,ARMCX2,2.96540176422369e-06,-0.189648017842314,-0.118274319259491,-0.261021716425136,4.38473936077521e-05
1171,JADE1,2.98372296844742e-06,0.0947642064460485,0.140218138365089,0.0493102745270081,4.40806211393171e-05
1172,KDM2B,3.00112847803885e-06,-0.0836484440395436,-0.0582798182020378,-0.109017069877049,4.42999340188328e-05
1173,NAV2,3.03208892621144e-06,0.135541610376454,0.195247537584323,0.0758356831685851,4.47187880847893e-05
1174,POLA1,3.09213139632121e-06,-0.110678240486349,-0.0764125452244818,-0.144943935748215,4.5565479690253e-05
1175,PPIH,3.11220096033395e-06,0.168859122839084,0.238556763786477,0.0991614818916916,4.58221928627892e-05
1176,MBNL3,3.13028839560555e-06,-0.0707751018759974,-0.0510829493554897,-0.0904672543965051,4.60493105816122e-05
1177,TDRKH,3.19266639171049e-06,0.109393272673656,0.160809548455728,0.057976996891584,4.69270421211482e-05
1178,PLPPR2,3.20140837121646e-06,-0.13399845656958,-0.0875131613020939,-0.180483751837066,4.70155898319566e-05
1179,MYL9,3.27998424153076e-06,0.0797850891865117,0.121364739806915,0.0382054385661079,4.81286915848025e-05
1180,CA10,3.3112977498091e-06,0.128110981770132,0.185535244706768,0.0706867188334966,4.85469924336419e-05
1181,MARC2,3.31646186807795e-06,0.0639811838056516,0.101323359884337,0.026639007726966,4.85695094547139e-05
1182,NMB,3.31844856505617e-06,0.203577993519513,0.286922549440768,0.120233437598258,4.85695094547139e-05
1183,FBXO17,3.36466346376608e-06,-0.164105993537333,-0.103374507210128,-0.224837479864537,4.92042924117948e-05
1184,DPYSL3,3.38261724355476e-06,-0.168866765748272,-0.105733921027034,-0.23199961046951,4.94250661431565e-05
1185,CGA,3.44470877241268e-06,-0.236587840710177,-0.166313002313522,-0.306862679106832,5.0289841149991e-05
1186,RP11-357H14.17,3.50321862100856e-06,-0.133105402352118,-0.0682598606665349,-0.197950944037702,5.11009124312379e-05
1187,TMEM38A,3.51159812435542e-06,-0.172558072437864,-0.112393122159131,-0.232723022716597,5.11799895125095e-05
1188,KLHL42,3.54343164145317e-06,-0.194368861196179,-0.122637542137036,-0.266100180255323,5.16004776070201e-05
1189,SOAT2,3.55235665779336e-06,-0.0475147855289853,-0.0364079617102709,-0.0586216093476998,5.16869387551094e-05
1190,AHCY,3.57462432077046e-06,-0.158853464421618,-0.0819586741778799,-0.235748254665355,5.19235942479672e-05
1191,NDUFA6,3.57441029857349e-06,-0.194373746960029,-0.111717494626724,-0.277029999293334,5.19235942479672e-05
1192,COX20,3.60285010193842e-06,0.195465238998198,0.276219128161871,0.114711349834525,5.228968688216e-05
1193,IQSEC1,3.6174640635063e-06,-0.154182369399752,-0.10140682790895,-0.206957910890553,5.24577772830335e-05
1194,BAIAP3,3.63599253652068e-06,-0.100119250106691,-0.0684570352491443,-0.131781464964237,5.2682303921112e-05
1195,SLC12A4,3.65512831477547e-06,-0.0644491751394471,-0.0467177779902004,-0.0821805722886937,5.29152467327327e-05
1196,YES1,3.67653361907048e-06,0.196924612667724,0.270957074108857,0.122892151226591,5.31806284363874e-05
1197,POLR3GL,3.69791564109043e-06,0.13363960482706,0.198230492469791,0.0690487171843291,5.34452302346403e-05
1198,PNKD,3.72172337260995e-06,-0.209694134854125,-0.126262213230877,-0.293126056477373,5.37444193206612e-05
1199,MDGA1,3.75379886706544e-06,0.0848798561892395,0.128221943618382,0.0415377687600968,5.4162402335473e-05
1200,ID1,3.77086553837761e-06,0.229659365195895,0.323847814385498,0.135470916006292,5.43633115116106e-05
1201,TAF8,3.80286839453607e-06,0.158794358867955,0.237173867074515,0.0804148506613948,5.47790368238751e-05
1202,SON,3.81758172057271e-06,0.149414981948251,0.210966675945821,0.0878632879506813,5.49452277586588e-05
1203,FAM111A,3.82242310572377e-06,0.150251190790056,0.220817005154031,0.0796853764260814,5.49691768321041e-05
1204,SYNE2,3.83983174699978e-06,-0.212858409551678,-0.118936758390522,-0.306780060712833,5.51736621454287e-05
1205,HAUS2,3.87093174682169e-06,-0.110495118695225,-0.0756324121116756,-0.145357825278775,5.55743727966932e-05
1206,SLC16A8,3.87870089637885e-06,-0.11421455413007,-0.0783029464646436,-0.150126161795497,5.56397392266617e-05
1207,PTTG1IP,3.89335815156425e-06,0.187358477522433,0.256585021145836,0.11813193389903,5.58037249561404e-05
1208,CDC45,4.02814537049998e-06,-0.130430826506072,-0.088174614763434,-0.172687038248709,5.76878434682531e-05
1209,GLRX2,4.04760729193334e-06,-0.0874272163061817,-0.0611826030605299,-0.113671829551833,5.78788233323055e-05
1210,SNAP25,4.05151763326138e-06,-0.164235879850522,-0.0825319588329899,-0.245939800868054,5.78788233323055e-05
1211,UTP4,4.0504868464758e-06,-0.133332038331391,-0.0789341680202081,-0.187729908642574,5.78788233323055e-05
1212,NEURL1,4.07755362314549e-06,-0.171285484284217,-0.0932129386632645,-0.249358029905169,5.82027043567797e-05
1213,DPYSL5,4.10955709673556e-06,-0.17416461092553,-0.110750044883565,-0.237579176967496,5.86111605717438e-05
1214,RCN2,4.11915748049226e-06,0.17801964650856,0.248409760102922,0.107629532914198,5.8699690619865e-05
1215,TKT,4.13472495184105e-06,-0.21166784147247,-0.124877358396847,-0.298458324548092,5.88730384089302e-05
1216,YWHAZ,4.14637271739038e-06,0.165587011133516,0.230827564550097,0.100346457716935,5.89903355352414e-05
1217,RAP1GAP,4.17417497823963e-06,-0.114012366969521,-0.075532266363161,-0.15249246757588,5.93370806273998e-05
1218,APEX2,4.20819269954232e-06,-0.116297287604638,-0.0782071344177235,-0.154387440791552,5.9771538343253e-05
1219,PPP1R14B,4.26075484668337e-06,-0.194255803061567,-0.110652471429019,-0.277859134694115,6.04684650103546e-05
1220,EEF2,4.28190470802104e-06,-0.181677302330096,-0.109356293869856,-0.253998310790336,6.07188126629213e-05
1221,ADAMTS1,4.28964531421034e-06,0.106447457656151,0.159059711555415,0.0538352037568861,6.07787583422104e-05
1222,STK11,4.32790338612717e-06,0.107846955442786,0.161216007833261,0.0544779030523116,6.1270645319149e-05
1223,EPB41L3,4.33417547131795e-06,-0.201837771955335,-0.118855172395065,-0.284820371515606,6.13092687275556e-05
1224,SLC13A2,4.34451568984095e-06,-0.0615805818340273,-0.0379861807388558,-0.0851749829291988,6.14053279691572e-05
1225,CHTF18,4.35949327488595e-06,0.074701861761982,0.118335200207344,0.0310685233166201,6.15667213514505e-05
1226,MAPT,4.39707315366671e-06,-0.192070593897756,-0.119596499260015,-0.264544688535498,6.20467908306967e-05
1227,PLEKHJ1,4.42374706237845e-06,-0.170306358412128,-0.101418546185891,-0.239194170638365,6.23723098444558e-05
1228,ORAI1,4.44435802792112e-06,-0.0880101218226514,-0.061225975206959,-0.114794268438344,6.26118842695727e-05
1229,HIRIP3,4.45924776034004e-06,-0.161076975506708,-0.10086821113929,-0.221285739874126,6.27705339738671e-05
1230,ATP1B1,4.48511463639348e-06,-0.181990657468815,-0.0966391000451264,-0.267342214892503,6.30833196826075e-05
1231,LARP6,4.50778170743956e-06,-0.166848592839808,-0.0820721762863577,-0.251625009393259,6.33506283823756e-05
1232,NFIC,4.53093307222062e-06,-0.181326441091926,-0.114423055169209,-0.248229827014643,6.36243036927083e-05
1233,TMUB1,4.56320352389161e-06,-0.137205664110856,-0.0909385904541593,-0.183472737767553,6.40254833441402e-05
1234,C12ORF49,4.63339616899149e-06,0.146460787319781,0.209640808795212,0.08328076584435,6.4955186357063e-05
1235,MAPK12,4.6369742861834e-06,-0.0778144979296735,-0.0524666818142117,-0.103162314045135,6.4955186357063e-05
1236,DLK1,4.66079550145071e-06,-0.282286423309017,-0.169146364271203,-0.395426482346831,6.52360535397227e-05
1237,DCAF11,4.66908966034431e-06,0.141200787736352,0.202718148009838,0.079683427462866,6.5299313762293e-05
1238,ASIC2,4.67608468430365e-06,-0.104228710191665,-0.0710758517016184,-0.137381568681711,6.53443174785567e-05
1239,RGS5,4.69675086573718e-06,0.113869400802768,0.180032454007234,0.0477063475983028,6.55801371890664e-05
1240,DSTN,4.73220150024958e-06,-0.142700811567916,-0.0840322948100627,-0.201369328325769,6.60218435115465e-05
1241,NPPA,4.79151117245959e-06,-0.119667888718119,-0.081768624843066,-0.157567152593172,6.67954418078573e-05
1242,GPAA1,4.84400333990634e-06,-0.217356083683907,-0.129770208529181,-0.304941958838633,6.74728323513525e-05
1243,RER1,4.87616197763026e-06,-0.179244971630441,-0.103651438872443,-0.254838504388439,6.786613211022e-05
1244,ACAT2,4.88462150023449e-06,0.0234484614546066,0.101057144070385,-0.0541602211611715,6.79292218280198e-05
1245,VMO1,4.92060664722258e-06,-0.0737218207329332,-0.0541938172410278,-0.0932498242248385,6.83746947766671e-05
1246,SLC5A6,5.05984397110992e-06,-0.0914983724063974,-0.06227708463076,-0.120719660182035,7.02530503211891e-05
1247,CH17-125A10.2,5.09268838234524e-06,-0.104704921241869,-0.0715631442192937,-0.137846698264443,7.0652372906634e-05
1248,SEC61A1,5.09808142183475e-06,-0.195559579976214,-0.122262552502489,-0.268856607449939,7.06705197097286e-05
1249,MCF2L,5.23119529570991e-06,-0.157911148525433,-0.0942050631030633,-0.221617233947802,7.2457709059873e-05
1250,SELENBP1,5.24939809580587e-06,-0.0978313991400608,-0.065166209249649,-0.130496589030473,7.26516696459533e-05
1251,SLC39A4,5.26719315018738e-06,-0.160848325915204,-0.103325306968987,-0.21837134486142,7.28396814534305e-05
1252,VMA21,5.30168502960963e-06,-0.208334120520822,-0.122747710713417,-0.293920530328227,7.32581078372577e-05
1253,TNIK,5.3131080381546e-06,0.141064419859082,0.205558221745014,0.0765706179731506,7.3357357589844e-05
1254,ISG15,5.34307556822168e-06,-0.237578423824716,-0.14627834846908,-0.328878499180353,7.37122865472368e-05
1255,MAP6D1,5.35246910548653e-06,0.0501566420794837,0.0781219107733603,0.0221913733856071,7.37830402588979e-05
1256,TGFBR3L,5.43094748155425e-06,-0.0638267469929599,-0.0462553137424289,-0.0813981802434908,7.48052479545291e-05
1257,QTRT1,5.60574662611905e-06,-0.120223760279525,-0.0798678800399883,-0.160579640519061,7.71514849895461e-05
1258,P4HA2,5.64306068533025e-06,-0.17215943303679,-0.109543593231247,-0.234775272842334,7.76032987728246e-05
1259,RET,5.75127382579512e-06,-0.0379884491796391,-0.0252212722498427,-0.0507556261094356,7.90286236586621e-05
1260,ANO6,5.79261922479193e-06,-0.164664987029205,-0.105793087345087,-0.223536886713323,7.95335814197623e-05
1261,ANXA4,5.83548326201667e-06,0.209511611131904,0.295754939613788,0.123268282650021,8.0058572904749e-05
1262,TPST2,5.84615465080551e-06,-0.206285925544686,-0.123433574812194,-0.289138276277177,8.01414227091406e-05
1263,DNM3,5.86856631725979e-06,-0.117113298410626,-0.0773460990778257,-0.156880497743427,8.03849543060921e-05
1264,CRELD2,5.87545313721051e-06,-0.17455855029984,-0.109241286206111,-0.239875814393569,8.04156165140362e-05
1265,AIF1L,5.93770131625311e-06,-0.0832618791845219,-0.0583218413383387,-0.108201917030705,8.11639682059966e-05
1266,ZSCAN12,5.93951351149085e-06,0.099223549245811,0.147879124673717,0.050567973817905,8.11639682059966e-05
1267,FAM107B,6.00112107850974e-06,0.150350010217588,0.21737137434468,0.0833286460904964,8.19411165416089e-05
1268,HNRNPH3,6.06495876321608e-06,0.182741387082132,0.257138731092018,0.108344043072246,8.27474657757399e-05
1269,SNAI1,6.08024946278887e-06,0.115850066617542,0.171466756898337,0.0602333763367459,8.28907137165071e-05
1270,ARHGAP36,6.19975894883264e-06,-0.155962799825108,-0.0985956213152351,-0.21332997833498,8.44534093029958e-05
1271,COX7A2L,6.21420616105633e-06,-0.170689646059434,-0.101823643050739,-0.239555649068129,8.45836086438037e-05
1272,WRAP53,6.22916272599663e-06,0.0891818785163866,0.135468740527423,0.0428950165053506,8.47205307859604e-05
1273,USP16,6.25899267185053e-06,0.189645877811722,0.26374577189607,0.115545983727375,8.50593662396027e-05
1274,LINC00237,6.29638456532838e-06,0.100994076753666,0.148762699902181,0.0532254536051505,8.55003555574419e-05
1275,KMT2C,6.45422445317159e-06,-0.165564255669463,-0.0993266704202539,-0.231801840918671,8.7574967090093e-05
1276,C1ORF127,6.54290632010367e-06,NA,NA,NA,8.87086828666093e-05
1277,CBX1,6.62156053219808e-06,0.184451078369767,0.258705692361182,0.110196464378351,8.97047746335371e-05
1278,RANBP2,6.79065156231673e-06,-0.13974964636258,-0.0604882743691877,-0.219011018355972,9.19235305384033e-05
1279,NSMF,6.82000804292343e-06,-0.178214820868544,-0.108972378361329,-0.247457263375758,9.22487405336789e-05
1280,STUB1,6.82850141339429e-06,-0.190013515498313,-0.106967538283082,-0.273059492713544,9.22914644154071e-05
1281,ACTL6B,6.84646756760516e-06,-0.111766756045615,-0.0736096441193589,-0.149923867971872,9.24620522401009e-05
1282,NR2F6,6.85243931898092e-06,-0.151801360144921,-0.0976482746929392,-0.205954445596902,9.24705149909282e-05
1283,C21ORF58,6.88609700307397e-06,0.0505982588692249,0.157751364890261,-0.0565548471518109,9.28522822705999e-05
1284,PKP4,6.97498731572469e-06,0.143885065575082,0.208178317883458,0.079591813266706,9.39776328364775e-05
1285,FAH,7.01068942682245e-06,0.0628706035251321,0.0971555194768526,0.0285856875734116,9.43345785839022e-05
1286,SLC27A3,7.01238543693053e-06,-0.105876230327701,-0.0711878922620588,-0.140564568393344,9.43345785839022e-05
1287,IPO7,7.03469379363981e-06,-0.119541488379657,-0.0491669474342612,-0.189916029325053,9.45611520046377e-05
1288,PLXND1,7.08197083003494e-06,-0.113738445238262,-0.0762937783868025,-0.151183112089722,9.51227448444134e-05
1289,ECI1,7.09520982287879e-06,-0.196777108028141,-0.12177384938777,-0.271780366668512,9.52266329990714e-05
1290,METTL10,7.13337998954433e-06,0.145868384441289,0.209323151617609,0.0824136172649701,9.56647083869123e-05
1291,CD46,7.22960430853518e-06,-0.194830969082881,-0.112407349862751,-0.277254588303012,9.68800577363739e-05
1292,ZNF90,7.32996669307291e-06,-0.194938626570332,-0.114178832282374,-0.27569842085829,9.81489348221063e-05
1293,C19ORF70,7.33644113567571e-06,-0.180619134293505,-0.106858040270184,-0.254380228316825,9.81596532460864e-05
1294,PGM2L1,7.36611770763591e-06,0.171576413490824,0.249709545860271,0.0934432811213758,9.84805535874043e-05
1295,RNASEH2A,7.52305108849656e-06,-0.0611192472316487,0.019662558679276,-0.141901053142573,0.000100500991375282
1296,CRY1,7.56191776024409e-06,0.0932096368261921,0.149143275152455,0.0372759984999296,0.00010094226639832
1297,ETFB,7.63785846378067e-06,-0.182356984746556,-0.0920859169094205,-0.272628052583691,0.000101877371953281
1298,EPRS,7.64549062784575e-06,-0.174217932092547,-0.0937965471852981,-0.254639316999796,0.000101900606981303
1299,LIN9,7.71853628717208e-06,0.0669432020207699,0.105883447185325,0.0280029568562145,0.000102794979036241
1300,C21ORF2,7.74607246633605e-06,-0.123832621123342,-0.0741316852603424,-0.173533556986342,0.000103082348975087
1301,AMOTL1,7.780060252674e-06,-0.118463263535296,-0.0758794431000566,-0.161047083970536,0.000103409981329879
1302,JPH4,7.78264714979785e-06,-0.12333088627749,-0.078982564190974,-0.167679208364006,0.000103409981329879
1303,RP11-196G18.24,7.93337983168031e-06,0.0597666343782529,0.0949615434828689,0.024571725273637,0.000105331904135126
1304,EWSR1,8.00327174782413e-06,0.19486874265795,0.268881322173369,0.120856163142531,0.000106178375182023
1305,GRP,8.0212686420451e-06,0.14296289150196,0.224890450619626,0.061035332384294,0.000106292726901465
1306,KSR2,8.02417926782162e-06,-0.090260605233311,-0.0614442124340425,-0.11907699803258,0.000106292726901465
1307,ZSCAN16,8.03248692485636e-06,0.125159397076252,0.181296765164333,0.0690220289881708,0.000106321364804908
1308,PRR7,8.28328731707053e-06,-0.128216269932098,-0.0782490499445628,-0.178183489919633,0.000109557240508655
1309,CIDEB,8.3250078019101e-06,-0.0688578973137716,-0.0482603053774652,-0.0894554892500781,0.000110024931224633
1310,GSG1L,8.36533983397029e-06,-0.0718663126337958,-0.0503849359886805,-0.093347689278911,0.000110473571853195
1311,UBA2,8.39715679556382e-06,-0.17506894374535,-0.0981361416607294,-0.25200174582997,0.000110809162901033
1312,CDAN1,8.44750169296777e-06,0.0438203367003223,0.06875201195368,0.0188886614469645,0.000111388551286846
1313,DBF4B,8.45798710056751e-06,0.111809738842058,0.166170314531729,0.0574491631523868,0.000111441871165132
1314,CACNA1D,8.46961487786112e-06,-0.148899645119125,-0.0951435092021799,-0.20265578103607,0.000111510150218415
1315,IRF3,8.52918662040957e-06,-0.161479986942037,-0.0935274286600215,-0.229432545224053,0.000112124736125992
1316,RNF144B,8.52925738391938e-06,-0.101031503751223,-0.0680218888096325,-0.134041118692813,0.000112124736125992
1317,SLC25A22,8.64037248008812e-06,-0.130927145850689,-0.085311352385274,-0.176542939316104,0.000113499198105941
1318,AES,8.76394769139038e-06,-0.173311970525244,-0.102310068142603,-0.244313872907884,0.000114956520543423
1319,HLA-B,8.76460408073844e-06,0.233459933805124,0.327055415852154,0.139864451758094,0.000114956520543423
1320,CORO1B,9.02674613849799e-06,-0.17684673030974,-0.0975654727278684,-0.256127987891612,0.000118305081966678
1321,CRYBA2,9.06751997361331e-06,-0.192989124279004,-0.119941869287769,-0.266036379270239,0.000118659678928525
1322,GK,9.06452807110405e-06,-0.109300978862987,-0.0708431187150864,-0.147758839010889,0.000118659678928525
1323,SAMD9,9.09009608588311e-06,0.0601816610247991,0.0933954792114294,0.0269678428381688,0.000118865202030066
1324,EIF2AK4,9.13608384917709e-06,0.169092271432271,0.240059202776609,0.0981253400879323,0.000119376322198462
1325,SNX10,9.17364984749336e-06,-0.15514233099774,-0.099530408894278,-0.210754253101201,0.000119776711216328
1326,ADCK2,9.27103897345326e-06,-0.097188984401152,-0.0655733673678748,-0.128804601434429,0.000120956994148372
1327,MRFAP1,9.2908406345673e-06,0.174950330103698,0.249810645143966,0.10009001506343,0.000121123996215535
1328,SESN2,9.32188688303862e-06,-0.176748114527642,-0.104410677091508,-0.249085551963777,0.000121437231232355
1329,MOB3B,9.46174600906545e-06,0.0538497832956814,0.0840770255674043,0.0236225410239585,0.000123166445415224
1330,CCND2,9.49537979007965e-06,-0.0667862685236473,-0.0432260407001735,-0.0903464963471212,0.000123511331104044
1331,STIP1,9.52625412602228e-06,0.194148787467082,0.269013953022258,0.119283621911906,0.000123819831991124
1332,FRZB,9.555218681618e-06,0.035117991152786,0.0570678322819656,0.0131681500236063,0.000124009964885215
1333,VPS35,9.55164392607428e-06,0.176885604508186,0.253888121989567,0.0998830870268041,0.000124009964885215
1334,CORO2B,9.6110928872961e-06,-0.098385880363028,-0.0654944485678967,-0.131277312158159,0.000124641609407963
1335,MCTS1,9.63201928016779e-06,-0.189962512543138,-0.100768509369601,-0.279156515716674,0.00012481942587783
1336,PRPF19,9.70425507509077e-06,-0.145590664634148,-0.089882503295704,-0.201298825972592,0.000125661386825651
1337,LAMA3,9.92904127344321e-06,-0.0805779998244398,-0.044890006309904,-0.116265993338976,0.000128476001518749
1338,TANGO2,9.97682771537215e-06,-0.0750067270724973,-0.048584132058678,-0.101429322086317,0.000128997847141957
1339,SLC16A3,1.00170723718479e-05,-0.106363461032275,-0.0712122684343514,-0.141514653630198,0.000129421472765473
1340,EVL,1.00919957671005e-05,-0.17344407264237,-0.103335645928049,-0.243552499356691,0.000130292184157342
1341,ASAP1,1.01210068750514e-05,-0.179685890672,-0.0993563087870329,-0.260015472556967,0.000130569290781796
1342,SNU13,1.01869280780878e-05,-0.159607008438393,-0.0935107327345971,-0.225703284142188,0.000131321800112459
1343,PSAP,1.02150773283648e-05,-0.157945764628961,-0.0858501718487883,-0.230041357409134,0.000131586625302093
1344,SLC22A17,1.03968393371882e-05,-0.178866645063783,-0.110487266161993,-0.247246023965574,0.00013382836349208
1345,KIF27,1.05564545328994e-05,0.149252055262009,0.214277158123279,0.0842269524007403,0.000135781905887851
1346,NUP210,1.05982001366015e-05,-0.108348297710956,-0.067892382841485,-0.148804212580428,0.000136116453127844
1347,RP11-676J15.1,1.05903839638019e-05,-0.111144912613425,-0.0689855764852874,-0.153304248741562,0.000136116453127844
1348,IFT74,1.06083681708044e-05,0.144345893900508,0.209603635295325,0.079088152505692,0.00013614597133154
1349,MAZ,1.08422267325267e-05,0.179022678561999,0.249841114745343,0.108204242378656,0.000139044123404531
1350,MEIS3,1.09341838880589e-05,-0.194665774119236,-0.115845474392529,-0.273486073845943,0.000140119541676607
1351,SMC6,1.09629225744742e-05,-0.178650891705519,-0.0940594752763519,-0.263242308134686,0.000140383834595414
1352,FBLN1,1.10855814327421e-05,0.205325066062889,0.286705723758225,0.123944408367554,0.000141849525729614
1353,ENC1,1.11114450478692e-05,0.212512812382153,0.311607858591243,0.113417766173063,0.000142075387530035
1354,VPS37D,1.13992822878998e-05,0.0368991045418761,0.0763378578803185,-0.00253964879656639,0.000145648141492368
1355,DUS1L,1.14497259806621e-05,-0.150238279456488,-0.0937398335276266,-0.206736725385349,0.000146184693332439
1356,LDB3,1.15173740140368e-05,-0.0633363438489803,0.000678326981810362,-0.127351014679771,0.000146939948704157
1357,ZNF467,1.1543558066668e-05,-0.104864268885943,-0.0704125495911372,-0.139315988180748,0.000147165478668648
1358,SEMA4B,1.16129246989991e-05,0.0732543118095676,0.113078155818497,0.0334304678006379,0.000147940793293583
