,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
831,FXYD3,2.94583397597986e-09,-0.336490924960516,-0.225693815133496,-0.447288034787536,6.13272295841776e-08
832,PHB2,2.95253026823434e-09,0.188809989281108,0.248816705500314,0.128803273061903,6.13470872261899e-08
833,ULBP2,2.95387998031308e-09,0.162431061597046,0.221132618392865,0.103729504801228,6.13470872261899e-08
834,GJB2,3.05472716312151e-09,0.0684917070104507,0.0975216565009656,0.0394617575199357,6.33654435515613e-08
835,PMAIP1,3.16991629847459e-09,0.196921556664815,0.271977705355,0.12186540797463,6.56761101360604e-08
836,C9ORF40,3.18187859154294e-09,0.122864443566811,0.167670495539268,0.0780583915943543,6.58450952556135e-08
837,CCDC88A,3.18687461524017e-09,-0.258642574843088,-0.175526969525345,-0.34175818016083,6.5869690374737e-08
838,RNF13,3.23513260019611e-09,-0.195142759982629,-0.137373035763522,-0.252912484201736,6.67873436556e-08
839,PIWIL1,3.26172496488321e-09,0.128681318448623,0.175314343340765,0.0820482935564804,6.72560690017635e-08
840,ATP6V0E1,3.28258606239362e-09,-0.20662621935145,-0.139621623631816,-0.273630815071084,6.76056415231068e-08
841,SRPK1,3.36254726823492e-09,0.184392380086564,0.253153219280898,0.115631540892231,6.9170116219339e-08
842,HAUS8,3.42142968706042e-09,0.0963675022193013,0.134781662168688,0.0579533422699148,7.02234631199273e-08
843,PNN,3.42187164220224e-09,0.183689294007664,0.241435800147699,0.125942787867628,7.02234631199273e-08
844,WARS,3.60203046638983e-09,0.0940338744145067,0.148179564367072,0.0398881844619415,7.38330889437726e-08
845,PHLDB2,3.621943189516e-09,-0.133123102250371,-0.0981351186636673,-0.168111085837074,7.4153393110801e-08
846,RP11-136K7.2,3.63130301681385e-09,-0.086153338532913,-0.0647783911879527,-0.107528285877873,7.42571420695977e-08
847,PTPRT,3.65514031334487e-09,0.119882840911284,0.164026651642256,0.075739030180312,7.46563487849661e-08
848,PHF1,3.66132996307762e-09,0.142452036141184,0.199634817902607,0.0852692543797614,7.46945853316543e-08
849,EBPL,3.69472492014365e-09,-0.214130728788977,-0.147537397845314,-0.28072405973264,7.52870920123501e-08
850,NASP,3.71997593845797e-09,0.202694292336244,0.273004790215831,0.132383794456656,7.57124514533209e-08
851,CHAF1B,3.73830556683797e-09,0.139635513881958,0.190635775637178,0.0886352521267391,7.59961061178576e-08
852,HYI,3.79785510545698e-09,0.166130724138741,0.231800139604944,0.100461308672538,7.7116071977002e-08
853,EFNA1,3.81338641953525e-09,-0.17852373353068,-0.123597155369465,-0.233450311691895,7.73406624360608e-08
854,ABCC9,3.83289441913877e-09,-0.141212376444012,-0.103782082258853,-0.17864267062917,7.74638708540897e-08
855,ACAT2,3.83195277200323e-09,0.199905826686229,0.275343411168806,0.124468242203652,7.74638708540897e-08
856,PAICS,3.82804552840444e-09,0.159701283765912,0.227792927650426,0.0916096398813972,7.74638708540897e-08
857,DIAPH3,3.86931227535572e-09,0.143729380675438,0.199648661370451,0.087810099980424,7.79267780717741e-08
858,DLL3,3.86645587174400e-09,-0.24501996564755,-0.166180425470038,-0.323859505825062,7.79267780717741e-08
859,PQLC1,3.86729483358607e-09,-0.208825641537987,-0.140824325749605,-0.27682695732637,7.79267780717741e-08
860,ZNHIT3,3.96031036991621e-09,0.179828755696186,0.245586510343214,0.114071001049158,7.96667086041285e-08
861,SHCBP1L,4.02832540139115e-09,0.183753399208882,0.245931195940036,0.121575602477728,8.09408007480452e-08
862,LAMA1,4.04653007099674e-09,0.108601405166473,0.150771080508268,0.0664317298246777,8.12122624457583e-08
863,CAMTA1,4.06128630700149e-09,0.19559318649143,0.256988556855801,0.134197816127059,8.13197373971363e-08
864,CDCA7L,4.06113964400124e-09,0.196288506034287,0.264845468696426,0.127731543372147,8.13197373971363e-08
865,SYNM,4.11447773357812e-09,0.126232462032897,0.172847863661673,0.0796170604041203,8.22895546715623e-08
866,COMMD4,4.29867656770532e-09,0.209515070799706,0.280666835662141,0.13836330593727,8.58742547590092e-08
867,SAE1,4.39182728859188e-09,0.203073307444248,0.273720143751985,0.132426471136511,8.76339239822833e-08
868,CCDC14,4.47942807918249e-09,0.205446449014086,0.274821671356008,0.136071226672164,8.92789236979921e-08
869,BAIAP2-AS1,4.5729247814805e-09,-0.147448343279189,-0.107264640523363,-0.187632046035015,9.10375129109466e-08
870,TECPR1,4.8008094316245e-09,-0.108071876504229,-0.0793256348975179,-0.13681811811094,9.54643714564411e-08
871,HNRNPA3,4.848085950376e-09,0.169965929718156,0.224621257288977,0.115310602147336,9.62937852370894e-08
872,KHDRBS3,5.00764114107109e-09,0.216278826581345,0.289332779814221,0.143224873348469,9.93488437391398e-08
873,SORCS1,5.18451226823952e-09,0.072676391637566,0.103047004953629,0.0423057783215027,1.02740048385503e-07
874,COPS3,5.2787849513981e-09,0.163979681999322,0.235003727601863,0.0929556363967815,1.04488535079161e-07
875,NDFIP1,5.61453768305914e-09,-0.205277982244622,-0.137357580827319,-0.273198383661924,1.11007430762198e-07
876,CCDC155,5.7361949892422e-09,0.120428760222656,0.164811304522158,0.0760462159231532,1.13283302869738e-07
877,ATP2B4,5.81221414072547e-09,-0.176594554668422,-0.125949787067435,-0.227239322269408,1.1465371109983e-07
878,PDZRN3,5.94986595269388e-09,-0.155181187074128,-0.112465475648385,-0.197896898499871,1.17235399751257e-07
879,DDX42,6.01394814808252e-09,0.190685502839062,0.255838671678273,0.12553233399985,1.18363257066926e-07
880,ACAN,6.0468510706508e-09,0.0352175387802729,0.0537760091466129,0.0166590684139328,1.18875594911658e-07
881,PRSS16,6.1936681589322e-09,0.152112489373416,0.206040592057878,0.0981843866889536,1.21623676673697e-07
882,C19ORF48,6.22972184062112e-09,0.18451754117933,0.260672551349664,0.108362531008995,1.22192956737807e-07
883,RP11-514D23.3,6.26489769887014e-09,0.0210556638834545,0.0345826828778093,0.00752864488909974,1.22743748800061e-07
884,ETFB,6.30767652529224e-09,-0.252111116916551,-0.168336234446376,-0.335885999386726,1.23442085845651e-07
885,LSM11,6.41703101936283e-09,0.0844628311828982,0.118582926808679,0.0503427355571173,1.25440267384155e-07
886,MANF,6.69508864516623e-09,0.211787829561769,0.283304164371937,0.140271494751601,1.30728028850311e-07
887,ARF6,6.82762293561589e-09,0.182392353711446,0.25065527567572,0.114129431747173,1.33165588259476e-07
888,PXMP2,7.22757906609188e-09,0.212326094998373,0.28989194977255,0.134760240224196,1.40807565138952e-07
889,SNF8,7.27588037406894e-09,-0.19994361409561,-0.133765720750212,-0.266121507441008,1.41589123139924e-07
890,JDP2,7.36333449125407e-09,0.10736879342639,0.14831014641388,0.0664274404389004,1.43129985054714e-07
891,PDE7A,7.4181207829784e-09,0.156306401270246,0.210624718453665,0.101988084086827,1.44033097133026e-07
892,CEP295,8.22804644108571e-09,0.174963950146388,0.237456526641291,0.112471373651485,1.59579824473972e-07
893,RCAN2,8.41405972043055e-09,0.0904552664716317,0.152374827179373,0.0285357057638901,1.63004740384601e-07
894,ARHGAP33,8.45883145129434e-09,0.149565692310734,0.204406153806532,0.0947252308149373,1.63688796540707e-07
895,UNC50,8.54946883659496e-09,-0.209906257123067,-0.141185308579279,-0.278627205666854,1.65257889243679e-07
896,RTN3,9.16858976173166e-09,0.175736790663719,0.231720422099591,0.119753159227847,1.77027458569149e-07
897,PTRHD1,9.7124710607042e-09,-0.199792512783744,-0.133721606733494,-0.265863418833993,1.87319675975678e-07
898,SLC13A2,9.73591469563198e-09,-0.0754824600749066,-0.0563100791594467,-0.0946548409903666,1.87562721864625e-07
899,WFS1,1.03547920019702e-08,-0.130263389855029,-0.0834070664618297,-0.177119713248228,1.99263516834355e-07
900,SSNA1,1.03746860663166e-08,-0.210341752673123,-0.138529859413453,-0.282153645932793,1.9942452105253e-07
901,E2F3,1.06735794909783e-08,0.159008822334472,0.215635431132562,0.102382213536381,2.04942203322891e-07
902,NDUFA11,1.07772903388571e-08,-0.165498633970814,-0.104689069751574,-0.226308198190054,2.06704127341716e-07
903,HN1L,1.09318294259599e-08,0.185385745879262,0.249189570726804,0.121581921031721,2.09435934738767e-07
904,IDH3B,1.10512297644516e-08,-0.17953731306442,-0.120470526591598,-0.238604099537243,2.11489242173688e-07
905,ACTN4,1.12505944542413e-08,-0.191857827668437,-0.127874154708283,-0.255841500628592,2.15066612219198e-07
906,RALY,1.13781487501827e-08,0.174650882021253,0.243091697007296,0.10621006703521,2.17264871278323e-07
907,RNF168,1.14027030500726e-08,0.169913055387661,0.230783223192958,0.109042887582364,2.17493674494218e-07
908,SSR3,1.18333558159971e-08,0.190931286549337,0.250134391254554,0.131728181844121,2.2545931235325e-07
909,PHF19,1.19056014563986e-08,0.17763517702754,0.240243811929661,0.115026542125419,2.26586254340699e-07
910,LTBP4,1.25056679507187e-08,0.195856471393854,0.265693015975869,0.126019926811838,2.37745115986191e-07
911,EPHX1,1.2768522750001e-08,-0.238128756089406,-0.161889694991693,-0.31436781718712,2.42475788776089e-07
912,CDV3,1.2921436270969e-08,0.177555115201442,0.243936475933877,0.111173754469007,2.45110578385705e-07
913,NR2C2AP,1.29357116447466e-08,0.120694783942765,0.173352406123698,0.0680371617618321,2.45112608383478e-07
914,CALY,1.32364238282738e-08,-0.239542546072811,-0.160209375058019,-0.318875717087602,2.50536249703651e-07
915,CALD1,1.38997575002131e-08,0.242726057466756,0.326062675109601,0.159389439823911,2.62804158200751e-07
916,VIMP,1.39441875129883e-08,0.183884416992777,0.246222934064009,0.121545899921544,2.6335637988504e-07
917,PKP4,1.40005914217597e-08,0.155480243953535,0.211811374834235,0.0991491130728344,2.64133295088814e-07
918,LUC7L3,1.40614298089705e-08,0.176664142330438,0.234105681733909,0.119222602926967,2.64992086813931e-07
919,NDUFC1,1.43681565056639e-08,-0.204987956697453,-0.137332201226713,-0.272643712168193,2.7047781017191e-07
920,TP73,1.43978938729422e-08,0.13922859948935,0.190994882087196,0.0874623168915038,2.70743004349891e-07
921,EED,1.46060797885534e-08,0.116250371601253,0.164769519832389,0.0677312233701166,2.74359587776302e-07
922,ADIRF,1.4814094560633e-08,0.0915731170821094,0.130807495754046,0.0523387384101727,2.77965114857865e-07
923,B4GALT6,1.54768585587227e-08,0.154149622745343,0.220370391922217,0.0879288535684688,2.90086298012896e-07
924,ENTPD2,1.56972561653386e-08,-0.190422551125319,-0.133030139745537,-0.247814962505102,2.93264073067342e-07
925,LIPE,1.56938889535285e-08,-0.194639276239713,-0.134281802709006,-0.25499674977042,2.93264073067342e-07
926,TMEM209,1.56649729278133e-08,-0.175372570211089,-0.122761771744768,-0.22798336867741,2.93264073067342e-07
927,CHEK1,1.59523266766918e-08,0.172466410194234,0.238069747081882,0.106863073306586,2.97707930428012e-07
928,GPD1,1.61506649942368e-08,-0.0961979838251878,-0.0683462061921958,-0.12404976145818,3.0108459525894e-07
929,EIF2S2,1.65762609895089e-08,0.167461035243766,0.227039770472953,0.107882300014579,3.08686022732512e-07
930,CRTAP,1.70946955710082e-08,0.144031012820062,0.196421475039109,0.0916405506010152,3.17998100406927e-07
931,RTN4RL2,1.72647415322009e-08,-0.16271774712904,-0.115863206105564,-0.209572288152516,3.20816357150458e-07
932,FAM60A,1.73608990347194e-08,-0.20588897038219,-0.13664555714413,-0.275132383620251,3.22257031438461e-07
933,ASAP1,1.75251415044541e-08,0.185408124938679,0.256830132644345,0.113986117233013,3.2495707184036e-07
934,CORO1B,1.78196488202882e-08,-0.215641494429022,-0.146557343083478,-0.284725645774567,3.30064159090992e-07
935,PAFAH1B3,1.78889606185681e-08,0.175442634486894,0.234883653435817,0.116001615537971,3.30993602889013e-07
936,HEG1,1.80094104031078e-08,0.0405120951621471,0.0608050570302102,0.020219133294084,3.3286623928821e-07
937,EDF1,1.81613281810734e-08,0.153991995730724,0.204596332822434,0.103387658639014,3.35315877836255e-07
938,TMEM52,1.82883352217777e-08,0.0935067505364466,0.131523641013737,0.0554898600591566,3.3730085217138e-07
939,RIMBP2,1.8336215626533e-08,-0.185641731793436,-0.129919310923785,-0.241364152663087,3.37823780978722e-07
940,ADH5,1.87458085575883e-08,-0.198723917605552,-0.134583919766501,-0.262863915444604,3.45002646857742e-07
941,PPP1R10,1.88047899951922e-08,-0.217428912045905,-0.145221693041768,-0.289636131050042,3.45720368668252e-07
942,GABARAPL2,1.91250133701782e-08,-0.155416332896681,-0.103345982312654,-0.207486683480709,3.51234321978856e-07
943,SLC6A8,1.91895411361521e-08,-0.173436531842964,-0.121167678257545,-0.225705385428382,3.52045664533862e-07
944,GRAMD1B,1.94219060445591e-08,-0.152137946157912,-0.10835863754671,-0.195917254769113,3.55931117130161e-07
945,PTTG1,1.99881804530786e-08,0.0255255486029659,0.149713262605288,-0.0986621653993564,3.65921187130434e-07
946,KCNT1,2.0752584118598e-08,0.119637322821431,0.166598326433258,0.0726763192096046,3.79513430498674e-07
947,CHCHD2,2.08398565022978e-08,0.147131732461351,0.195331975014095,0.0989314899086062,3.80706987845567e-07
948,PSMD4,2.09096775530457e-08,-0.157868811614776,-0.100696842910219,-0.215040780319332,3.81579558721192e-07
949,SEC11C,2.12428937836918e-08,-0.198035645965317,-0.132367471917456,-0.263703820013177,3.87251909860767e-07
950,MICAL3,2.13822065223372e-08,0.136593681490779,0.190577377489227,0.0826099854923301,3.89381234564666e-07
951,CREB5,2.14906369953041e-08,0.0589542982142043,0.0861689428017686,0.0317396536266399,3.90123840523358e-07
952,HOXD11,2.14637392698475e-08,0.0666445641902053,0.0964556827461456,0.036833445634265,3.90123840523358e-07
953,KREMEN1,2.14737815915495e-08,-0.202377929130142,-0.138963687742633,-0.265792170517651,3.90123840523358e-07
954,PALM,2.15426624852076e-08,0.154169669921487,0.219139203029257,0.0892001368137164,3.90658344857538e-07
955,NBEA,2.16178902939019e-08,-0.209955718450443,-0.142479437905675,-0.277431998995211,3.91612044067542e-07
956,VEGFD,2.27436097354254e-08,-0.063072680433337,-0.0477808284300203,-0.0783645324366536,4.11573690818891e-07
957,KIF19,2.42858415556893e-08,-0.214264912837094,-0.144913707330732,-0.283616118343457,4.39023050066275e-07
958,EEF1D,2.43142775859889e-08,0.182423261273713,0.242934513244365,0.121912009303062,4.39078290435916e-07
959,NCL,2.58912882208606e-08,0.205149615749633,0.272813828390124,0.137485403109142,4.66634101937684e-07
960,TMEM19,2.589414669712e-08,-0.159061437052417,-0.111127119505554,-0.20699575459928,4.66634101937684e-07
961,PTPRN2,2.60345682817589e-08,-0.210238853417068,-0.142402076081282,-0.278075630752854,4.68676411315744e-07
962,TDG,2.60619198709747e-08,-0.198894330680295,-0.132994393913997,-0.264794267446592,4.68681095392788e-07
963,CYCS,2.66208324048506e-08,0.165615426875563,0.221138531228115,0.11009232252301,4.78235099277171e-07
964,SLC25A3,2.68885363950803e-08,0.180292886291505,0.24024390011863,0.120341872464379,4.82543236135777e-07
965,TSNAX,2.70827439353955e-08,-0.206141784499585,-0.137463170871618,-0.274820398127552,4.85524839463568e-07
966,COX17,2.75870447261414e-08,-0.17925339680842,-0.118928517804797,-0.239578275812042,4.94053699546838e-07
967,URI1,2.7888306650837e-08,0.17864163559819,0.237704799068322,0.119578472128057,4.98932476793672e-07
968,TSHZ3,2.85640129881322e-08,0.130565117622425,0.180989895858649,0.0801403393862017,5.10493207329223e-07
969,HAUS2,2.9092679808525e-08,0.137352869289861,0.188541411287297,0.0861643272924238,5.19404912990177e-07
970,HIPK2,2.98396713171028e-08,-0.214227741420183,-0.145686442632744,-0.282769040207623,5.32192076067916e-07
971,MIS18BP1,3.02087405351127e-08,0.218013125847964,0.295568734487129,0.140457517208798,5.38219579049897e-07
972,RASD1,3.03889386885254e-08,-0.235271938243985,-0.160704611407713,-0.309839265080258,5.40873085711408e-07
973,NRGN,3.12574926978802e-08,0.128661524963084,0.180239291510522,0.0770837584156458,5.55760147660151e-07
974,ZNF724,3.13061734754702e-08,0.0472665191343556,0.0692495073060267,0.0252835309626846,5.56054210601267e-07
975,SVOP,3.14722527318276e-08,-0.118097101235297,-0.0818124412034248,-0.15438176126717,5.5843074078012e-07
976,TXNDC16,3.15196733504212e-08,0.162711343637266,0.226539052674138,0.0988836346003932,5.5869912803513e-07
977,SMC1A,3.15897247590034e-08,0.191803718485413,0.267201048070593,0.116406388900234,5.59367695323192e-07
978,PPP1R14B,3.20078539051465e-08,-0.210555516355587,-0.135697351651089,-0.285413681060084,5.66192098731119e-07
979,BPIFC,3.29225369074101e-08,0.0336430626548715,0.0528481328537939,0.014437992455949,5.81777209906226e-07
980,PODXL2,3.32339729229277e-08,-0.197665477253481,-0.12906788437938,-0.266263070127583,5.86681358741479e-07
981,PTMA,3.3348672466963e-08,0.148039782464769,0.197459741930049,0.0986198229994897,5.88106048601895e-07
982,CSE1L,3.34414759978108e-08,0.137016190571877,0.210534147635593,0.0634982335081611,5.89142092425791e-07
983,RBPMS2,3.36503518946841e-08,0.102357540092801,0.142858079637677,0.0618570005479249,5.92218807505631e-07
984,POP7,3.38005960548233e-08,0.176370828363945,0.238109710351694,0.114631946376197,5.94258446898825e-07
985,RBPJ,3.38464597172064e-08,-0.210100420964939,-0.136806594080018,-0.28339424784986,5.94460663053472e-07
986,AMPH,3.4639822128006e-08,0.0546473205070794,0.0802411870840349,0.0290534539301238,6.07388695553831e-07
987,SERPINE1,3.46527539024064e-08,0.0805062117656728,0.115081169350509,0.0459312541808367,6.07388695553831e-07
988,EEF1E1,3.54751895400513e-08,0.182657005120592,0.242542660009366,0.122771350231818,6.21174877573772e-07
989,RAD18,3.69351690542237e-08,0.111553466473608,0.155040543414344,0.0680663895328724,6.46085363638089e-07
990,CEP131,3.71969502595706e-08,0.123483018917552,0.172009461973474,0.0749565758616292,6.50007312616738e-07
991,HCN3,3.72895482139693e-08,0.114205333935866,0.159851114154918,0.0685595537168143,6.50967895158093e-07
992,CHAMP1,3.89284966190731e-08,0.142283088613831,0.195285214370787,0.0892809628568756,6.78894144667303e-07
993,MGA,3.94805108255725e-08,0.0942768577541205,0.133142068074492,0.0554116474337489,6.87827630697286e-07
994,NOXO1,4.09197342071842e-08,0.0606640022861796,0.0878944000479582,0.0334336045244011,7.12184508837311e-07
995,ANKRD9,4.12053986343917e-08,0.107634732117942,0.154951735516543,0.0603177287193416,7.16435574246207e-07
996,AP2S1,4.15452283502715e-08,0.167208159676399,0.223040716458083,0.111375602894715,7.21618926164354e-07
997,ATL1,4.18494069190539e-08,0.153575826726041,0.214721902411207,0.0924297510408745,7.26173259478066e-07
998,PCSK9,4.25275013276903e-08,-0.147389424051129,-0.103884689496036,-0.190894158606221,7.37200173315674e-07
999,INAFM1,4.34200786236535e-08,0.113786996961444,0.162140846554516,0.065433147368373,7.51919279468674e-07
1000,ACVR1B,4.35040802063314e-08,-0.19371659304058,-0.13145563302233,-0.255977553058831,7.52620587569534e-07
1001,TRHDE,4.39645206101688e-08,-0.0904396061404963,-0.0666329804358416,-0.114246231845151,7.59826380175745e-07
1002,VDAC2,4.48739975905344e-08,0.167047926275354,0.222949522619162,0.111146329931547,7.7477061708208e-07
1003,LINGO1,4.52544222065096e-08,-0.176006246530942,-0.121288081151837,-0.230724411910048,7.8055982469852e-07
1004,AAK1,4.55078095296415e-08,0.18942445783938,0.253949245223537,0.124899670455223,7.84148510819519e-07
1005,STOM,4.64688931673374e-08,0.129481027590058,0.198827469513547,0.0601345856665696,7.99912290343221e-07
1006,DPP3,4.68072165350579e-08,-0.134561110706757,-0.095121609793643,-0.174000611619872,8.04935234648611e-07
1007,APOE,4.80348105242876e-08,-0.224864894592767,-0.137618501875844,-0.31211128730969,8.25225642572171e-07
1008,MYO19,4.82729682653741e-08,0.148643813153199,0.203509397957173,0.0937782283492259,8.28494395824376e-07
1009,ISOC2,4.99463570581609e-08,-0.207557102323001,-0.139617147945875,-0.275497056700126,8.56364694852511e-07
1010,RGS16,5.01793570420416e-08,0.26257285281446,0.350190564812718,0.174955140816202,8.5950779883893e-07
1011,SERPINF2,5.06804482583226e-08,-0.0682141390885372,-0.0505394188705484,-0.085888859306526,8.67232200661702e-07
1012,FBXO34,5.11874851470561e-08,-0.202051524349421,-0.133710931467571,-0.27039211723127,8.75042977316275e-07
1013,ZNF672,5.13498349581462e-08,0.137705064330231,0.191603981449832,0.0838061472106306,8.76951771743266e-07
1014,BACE2,5.1555192913522e-08,0.103194554110232,0.148397916236578,0.0579911919838859,8.78723977737862e-07
1015,CCT2,5.15060402878719e-08,0.149578316996616,0.203048587958751,0.0961080460344811,8.78723977737862e-07
1016,SPSB4,5.30466780794845e-08,0.0701979949180934,0.102067013121718,0.0383289767144691,9.03255443676262e-07
1017,BAALC,5.49520036998741e-08,-0.237360864820673,-0.155621895351828,-0.319099834289518,9.34778430686158e-07
1018,NGB,5.58915668679711e-08,0.107728686374661,0.154071571384958,0.0613858013643645,9.49827216911493e-07
1019,TMEM50A,5.60377069867466e-08,-0.197510634476267,-0.130203064708299,-0.264818204244235,9.51376183386375e-07
1020,IPO9,5.64692170198421e-08,0.175593722465682,0.248064275692591,0.103123169238772,9.57762210238498e-07
1021,CMC2,5.65719679254514e-08,0.199120970165362,0.270908496443925,0.127333443886799,9.58565176405787e-07
1022,THOP1,5.66335480463849e-08,-0.1676957257739,-0.115783122879729,-0.21960832866807,9.58669648926084e-07
1023,GNB5,5.70514374038074e-08,0.183730442446438,0.247077936182323,0.120382948710553,9.6479947906732e-07
1024,DPP4,5.92621583019605e-08,-0.110915725341491,-0.0743235821331552,-0.147507868549827,1.00120638537492e-06
1025,SLC17A7,5.95844940820007e-08,-0.208321255636292,-0.14047446246179,-0.276168048810794,1.0056699976767e-06
1026,EGR1,6.12301422810612e-08,-0.220218746759165,-0.153253175271974,-0.287184318246356,1.0321563468349e-06
1027,NANOS1,6.12730964277136e-08,-0.162315231218313,-0.11053229003894,-0.214098172397685,1.0321563468349e-06
1028,SKA1,6.16357673386564e-08,0.133057949226758,0.191486860027409,0.0746290384261064,1.03725561766416e-06
1029,PRPS2,6.20780604946279e-08,0.175773909754984,0.23990667375927,0.111641145750699,1.04368362153262e-06
1030,GATS,6.21517783858335e-08,-0.111778792119533,-0.0799517911183095,-0.143605793120756,1.04390851075235e-06
1031,NAT14,6.24260096502693e-08,-0.205836694485657,-0.134287978000328,-0.277385410970987,1.04749754311315e-06
1032,PRRG4,6.27628039035392e-08,0.138402032119562,0.195608730890071,0.081195333349054,1.05212839877057e-06
1033,STMN4,6.31586171919613e-08,0.0566516447164606,0.0874975473934405,0.0258057420394807,1.05773870031068e-06
1034,RASSF1,6.55437822825502e-08,0.112160030155134,0.164323328717109,0.0599967315931582,1.09662227610069e-06
1035,DDR1,6.59344994944491e-08,-0.205380288559691,-0.129139607487069,-0.281620969632314,1.10209356642896e-06
1036,GLG1,6.70860819850471e-08,-0.203510180691249,-0.134013775150599,-0.273006586231899,1.12025986326382e-06
1037,MIR7-3HG,6.80220316736875e-08,-0.218045127985145,-0.142803431845033,-0.293286824125257,1.13370052789479e-06
1038,SPG20,6.79903613730068e-08,0.150363414382167,0.205975557033815,0.0947512717305192,1.13370052789479e-06
1039,MIR99AHG,6.84416889128201e-08,-0.111620982104351,-0.0796064120557683,-0.143635552152935,1.13959693762444e-06
1040,SLC38A8,6.87305665151362e-08,-0.132980407760084,-0.0939780051052013,-0.171982810414967,1.14330653914602e-06
1041,MN1,6.9488454540049e-08,-0.111315325205155,-0.0788208479655088,-0.143809802444801,1.1548033271305e-06
1042,RP11-352M15.2,7.05847315214907e-08,-0.143735341394927,-0.0988014672303011,-0.188669215559553,1.17189621432034e-06
1043,PHLDA3,7.07381909955283e-08,0.122688145317764,0.170376439506465,0.0749998511290626,1.17331802897664e-06
1044,SLC25A1,7.18898489260251e-08,0.188803187162818,0.25564571056684,0.121960663758795,1.1912781479121e-06
1045,RAB6A,7.30937583304838e-08,0.157291382510482,0.221772736987866,0.092810028033098,1.20921267621963e-06
1046,TP53INP2,7.31119340650713e-08,-0.147929261506409,-0.103350767572156,-0.192507755440662,1.20921267621963e-06
1047,SERTAD1,7.38632835497583e-08,-0.18817069043751,-0.131008178307462,-0.245333202567558,1.22047259351559e-06
1048,BCAT1,7.39781651490734e-08,0.135535509320845,0.189627527581263,0.0814434910604268,1.22120444377764e-06
1049,NUP107,7.4566264883493e-08,0.191638997468275,0.258721019394105,0.124556975542446,1.22954793266196e-06
1050,SORBS3,7.46257415777488e-08,0.129620513127611,0.180932570270446,0.0783084559847763,1.22954793266196e-06
1051,CENPN,7.48762618475625e-08,0.187464720153133,0.256929378237544,0.118000062068721,1.23250174116349e-06
1052,MARCKSL1,7.54285395329045e-08,-0.184615300369452,-0.117752655083655,-0.251477945655249,1.24041229460005e-06
1053,SKP1,7.58356461873168e-08,-0.156788908843218,-0.102918133869362,-0.210659683817075,1.24592277211831e-06
1054,ANKRD36C,7.66627808063445e-08,0.157041710258113,0.221622194390659,0.0924612261255677,1.25593381434636e-06
1055,ICMT,7.65339753253896e-08,0.152266320571118,0.218164373061092,0.0863682680811428,1.25593381434636e-06
1056,STAG3,7.66245546544952e-08,0.172479077207394,0.23690817049871,0.108049983916079,1.25593381434636e-06
1057,EXOSC3,7.75398514217402e-08,0.15447639105771,0.216752200978154,0.092200581137265,1.26910069025176e-06
1058,MSRB1,7.80210409588414e-08,-0.169584414960123,-0.115771422738751,-0.223397407181495,1.27576938429864e-06
1059,RASSF2,8.06033020246132e-08,0.0803589689217064,0.117025025929886,0.0436929119135263,1.31674893770143e-06
1060,PCSK2,8.13663094502889e-08,-0.247917043347626,-0.163763102145049,-0.332070984550203,1.32795957876415e-06
1061,ARRDC2,8.31548456705521e-08,-0.195887591698985,-0.133307950082959,-0.25846723331501,1.35587071640014e-06
1062,KIRREL2,8.42417649268303e-08,-0.130183011111853,-0.0882568179236469,-0.172109204300059,1.37229993713198e-06
1063,POLE4,8.543984189467e-08,0.125590829505583,0.18115297728507,0.0700286817260959,1.3905073045887e-06
1064,CD247,8.68391302634405e-08,0.0382423083686172,0.0597818852995379,0.0167027314376965,1.41195202402023e-06
1065,PNPLA7,8.928323219333e-08,-0.103664574396167,-0.0724594791998722,-0.134869669592463,1.45032856051137e-06
1066,CORO2A,8.96458083010997e-08,-0.130176350018119,-0.091698518273935,-0.168654181762304,1.45485223603098e-06
1067,STMND1,9.30330647281302e-08,0.0908603526115607,0.12986059111667,0.0518601141064509,1.50840864085909e-06
1068,RAD1,9.59350374921804e-08,0.176829208657808,0.239802196412399,0.113856220903217,1.55400388447071e-06
1069,UQCR11,9.6510312309263e-08,-0.169136313889104,-0.107906301539647,-0.230366326238561,1.56186005888704e-06
1070,KLHL24,9.67673601085398e-08,-0.181848826361531,-0.123212890015113,-0.24048476270795,1.56455638306331e-06
1071,PTTG1IP,9.75126832263476e-08,-0.193455986681238,-0.124248065471097,-0.262663907891378,1.5751348457664e-06
1072,SETBP1,9.86513851144278e-08,-0.196388128676086,-0.125492934490818,-0.267283322861353,1.59204194261157e-06
1073,CPVL,9.89796929146639e-08,-0.142760746819028,-0.0985950251530815,-0.186926468484974,1.59585152602394e-06
1074,CCNG2,1.01842869039998e-07,-0.132628436199989,-0.0902919779170364,-0.174964894482942,1.64048569310238e-06
1075,CHRNA1,1.03029429659655e-07,-0.190165843397868,-0.131176268767558,-0.249155418028177,1.65805500754607e-06
1076,COCH,1.04523922904472e-07,0.169994852587504,0.240924384911535,0.099065320263473,1.68054262662395e-06
1077,ENSA,1.06195344000625e-07,-0.158991385773304,-0.102971042170372,-0.215011729376237,1.705830502517e-06
1078,FKBP1A,1.06733544871795e-07,-0.159965157458044,-0.104882402622851,-0.215047912293237,1.71288527484421e-06
1079,GJC1,1.11031973923749e-07,0.159950806653462,0.224827009649365,0.0950746036575578,1.78021607866623e-06
