,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3371,HBA1,0.0486945937905831,-0.0111700976311085,0.0246825549094702,-0.0470227501716872,0.249794924281318
3372,NEXN,0.048694802630901,0.0231367413491591,0.0524548399980913,-0.00618135729977309,0.249794924281318
3373,SOCS3,0.048702790728375,0.0511789790325266,0.104932196533601,-0.00257423846854752,0.249794924281318
3374,HCRT,0.0487312481178876,0.0205693583238805,0.0458976872030361,-0.00475897055527507,0.249854185932607
3375,MXRA8,0.0487432299145982,-0.042454060942607,-0.016490374347455,-0.0684177475377589,0.249854185932607
3376,AC131263.1,0.0488231611937732,NA,NA,NA,0.24987436851954
3377,EHMT2,0.0488052036478618,-0.0827470965280824,0.0153245460375949,-0.18081873909376,0.24987436851954
3378,HDAC5,0.048828952601252,0.106339695214155,0.194728941710622,0.0179504487176884,0.24987436851954
3379,HOXD9,0.0487751912763201,0.0603266750852532,0.128063278584727,-0.00740992841422065,0.24987436851954
3380,METTL26,0.0488338288996858,0.12134856838787,0.216948658052956,0.0257484787227836,0.24987436851954
3381,PLD3,0.0488225852231288,0.114801036906896,0.20605345581634,0.023548617997451,0.24987436851954
3382,ACYP1,0.0488941354369025,-0.0830438972472001,0.0104209264040126,-0.176508720898413,0.250108971927384
3383,SULT2B1,0.0489653709937142,0.0541291361707554,0.112566331691355,-0.00430805934984401,0.250399325507318
3384,ZBTB11,0.0490030039166656,0.0762574165473733,0.148935976091193,0.00357885700355377,0.250517720968769
3385,BCCIP,0.0490428600196025,-0.111377324173237,-0.0264761608739418,-0.196278487472532,0.250647408667392
3386,STK24,0.049100519617995,-0.119534017937945,-0.0242996467574943,-0.214768389118396,0.250867982690878
3387,CIR1,0.0491193684727661,-0.125916775434425,-0.0251119931054131,-0.226721557763438,0.25089019030967
3388,HIST1H3I,0.0491428239190323,0.0104066634656976,0.0364296364107497,-0.0156163094793546,0.250935907260702
3389,LMO4,0.0491663424661569,-0.124231205019875,-0.0191145926173077,-0.229347817422442,0.250981919346272
3390,PNPT1,0.0492157829810706,-0.111960554406419,-0.0175499714899795,-0.206371137322858,0.251160190434372
3391,HIPK3,0.0492542985676778,0.0899594889736102,0.166454073584483,0.0134649043627372,0.251282620236162
3392,POLR2G,0.0493297173526085,-0.0991149529371897,-0.00817238826457682,-0.190057517609803,0.251548251835945
3393,SESN2,0.0493354461548763,-0.119749983942107,-0.0257436671722437,-0.213756300711969,0.251548251835945
3394,CLN5,0.0493582361948384,0.10266744987678,0.187649180402494,0.0176857193510663,0.251590302348469
3395,CDCA7L,0.0494270169202243,0.0337975965181097,0.135794895948449,-0.0681997029122294,0.251718396443886
3396,CLIC4,0.0494045086072488,-0.0772751260372557,-0.00434895075868906,-0.150201301315822,0.251718396443886
3397,RP11-426C22.5,0.0494159821916405,0.0131851396183325,0.032316945837618,-0.00594666660095304,0.251718396443886
3398,RRP1B,0.0494894717340864,-0.0760696520466571,0.012215774066251,-0.164355078159565,0.251962289876308
3399,RP11-22A3.2,0.0495236859635578,NA,NA,NA,0.252062302785981
3400,PLA2G4C,0.0495817439000554,0.0421440037204694,0.0882424196146732,-0.00395441217373445,0.252283579256164
3401,HDX,0.0496302086510869,-0.0474194073341415,-0.0121564404022823,-0.0826823742660006,0.252455927569481
3402,LINC00261,0.0496574908467521,-0.0247686911676624,-0.00187292825987922,-0.0476644540754456,0.252520456099004
3403,TSFM,0.0496765452295735,-0.035046591096824,0.0506122464233111,-0.120705428616959,0.252543118563509
3404,SPOPL,0.0497817291768359,0.0853047536751442,0.160170077636574,0.0104394297137144,0.252986518121427
3405,TAF10,0.0498076347237908,0.0104520891863944,0.109118617932074,-0.0882144395592849,0.252986518121427
3406,TRIM7,0.0497965227223433,NA,NA,NA,0.252986518121427
3407,PRDX4,0.0498625268204738,-0.116313391358263,-0.0224656892965509,-0.210161093419976,0.25319099324749
3408,PLOD2,0.0498863212236561,-0.0588446844845099,0.00261294041479704,-0.120302309383817,0.253237487432292
3409,RASGEF1A,0.0499181597105864,-0.00688464093425428,0.0168476068442934,-0.0306168887128019,0.253324776472028
3410,SLC25A6,0.0500063226179835,-0.124975530533811,-0.0250316656629415,-0.224919395404681,0.25369776577452
3411,MATN3,0.0500898112052786,NA,NA,NA,0.254046829038792
3412,NUP88,0.0501304490418496,-0.0652629750647195,-0.00426436629800209,-0.126261583831437,0.25417841981946
3413,RFTN1,0.0501454348447994,0.0393149385981764,0.0800282761298279,-0.00139839893347502,0.25417990706564
3414,FAM45A,0.0502026351767119,-0.067386071115562,-0.0204391810101055,-0.114332961221019,0.254320816561381
3415,LTB,0.0501997786496182,0.016814146821874,0.0507550218088853,-0.0171267281651373,0.254320816561381
3416,UBXN4,0.0502481496160946,-0.0820127658231065,7.30857745225161e-05,-0.164098617420735,0.254476870128348
3417,ERAP1,0.0502692945060055,0.0547983116985284,0.10590104282562,0.0036955805714367,0.25448592578567
3418,PPP3CA,0.0502812710076364,0.0188376517327097,0.0950614184432804,-0.0573861149778609,0.25448592578567
3419,RP11-154H23.3,0.0502940682231911,NA,NA,NA,0.25448592578567
3420,AZIN1,0.05035238492254,-0.0941195268467359,-0.00225018183955354,-0.185988871853918,0.25456216793958
3421,GNAI1,0.0503417507895989,0.0680166490383978,0.135194309263348,0.00083898881344778,0.25456216793958
3422,KCNK9,0.0503532796930198,-0.0888469902539447,0.00609293937514471,-0.183786919883034,0.25456216793958
3423,C9ORF43,0.0504620940139378,NA,NA,NA,0.254912545483023
3424,FAM207A,0.0504815249031698,-0.115688366158147,-0.0254283080593067,-0.205948424256988,0.254912545483023
3425,LRRC2,0.0504618601198478,0.0330592055581308,0.070231963925888,-0.00411355280962647,0.254912545483023
3426,PIN4,0.0504688861811687,-0.106105830723836,-0.0184358351504317,-0.193775826297241,0.254912545483023
3427,PDS5B,0.0505958582860856,-0.10436641935346,-0.00976860772182434,-0.198964230985095,0.255415333629787
3428,IGSF8,0.0506380429861903,0.109328472151337,0.19979395047081,0.0188629938318635,0.255553717520739
3429,CDC14A,0.0507101775862187,-0.0047655409945282,0.0338666914137454,-0.0433977734028018,0.255843124013294
3430,BRCA2,0.0507388114542133,-0.104137668044905,-0.032947593766851,-0.175327742322958,0.255912955731163
3431,C19ORF52,0.0507774406625449,-0.0692596827221082,0.00763649453176304,-0.146155859975979,0.256018607563604
3432,ENOPH1,0.0507893561363174,-0.0900358029973543,-0.0222731327419185,-0.15779847325279,0.256018607563604
3433,MAGT1,0.0508429965077428,0.0554619403546119,0.154279848570844,-0.0433559678616203,0.256214343018919
3434,RMND1,0.0508947582885472,-0.0725968253527352,-0.0217505523359937,-0.123443098369477,0.256400500405319
3435,CHST1,0.0509531582958545,-0.051323463757375,-0.0199994179920605,-0.0826475095226896,0.256570864858005
3436,TESK2,0.0509692083618222,0.0209482947196792,0.062718533302655,-0.0208219438632966,0.256570864858005
3437,TRHDE,0.0509730671975122,-0.0535581837964804,-0.00886917725999557,-0.0982471903329652,0.256570864858005
3438,BRD3,0.0510479661371022,-0.105243038049389,-0.0160402456942781,-0.1944458304045,0.256798433897025
3439,HDAC1,0.0510446797466749,-0.121912361929593,-0.0186701420807068,-0.225154581778478,0.256798433897025
3440,NUDT5,0.0511990209858343,-0.055845025123451,0.0303083688813355,-0.141998419128238,0.257408620475133
3441,RAB5C,0.0511964534660695,0.110337802386743,0.198255804941227,0.0224197998322588,0.257408620475133
3442,LTBP2,0.0512223643827531,0.0838702820835663,0.16056897126515,0.00717159290198273,0.257451163225343
3443,XKR4,0.0512585173385793,0.0467596214470754,0.0935178947738567,1.34812029407849e-06,0.257558045296957
3444,ITGAE,0.0513381621836842,-0.099850360464721,-0.00872191478509064,-0.190978806144351,0.257883335010957
3445,AC093702.1,0.0514754412624301,0.0253396237864103,0.0564263164205043,-0.00574706884768374,0.258272950649664
3446,ARHGEF5,0.051467089685107,0.0574870444892351,0.117812718851005,-0.00283862987253455,0.258272950649664
3447,FOXE3,0.0514331048650321,-0.0432360139777775,-0.00404237840972892,-0.0824296495458261,0.258272950649664
3448,KCND3,0.051472964027242,0.0402556156740493,0.0818240544818866,-0.00131282313378808,0.258272950649664
3449,CRTC3,0.0515800779243286,0.00512504180598666,0.0856509367901908,-0.0754008531782175,0.258656799982294
3450,RMRP,0.051581847395313,0.0172673084891705,0.0533333164792888,-0.0187986995009478,0.258656799982294
3451,PIR,0.0517074289147526,-0.0593010304273073,-0.0168877341569124,-0.101714326697702,0.259136303657364
3452,ZBED9,0.0516995351147238,-0.0477385538814313,-0.0181768955369143,-0.0773002122259482,0.259136303657364
3453,MCM9,0.0517266450770803,0.0576237160486506,0.116741684138509,-0.00149425204120773,0.259157532532143
3454,ZNF454,0.0517935317099315,-0.039629141280208,-0.0124930759417651,-0.0667652066186509,0.259417515512975
3455,CMSS1,0.0518091474507733,-0.111836097089432,-0.0105568242374403,-0.213115369941423,0.259420622546564
3456,LBR,0.0518407871471645,-0.12839771071602,-0.0219440953874455,-0.234851326044594,0.259503940291072
3457,LHFPL1,0.0519227526808173,NA,NA,NA,0.259839057384478
3458,GOLGA6L9,0.0519406361845825,0.0602000869270546,0.116963181074939,0.00343699277916989,0.25985338519181
3459,RP6-65G23.3,0.0519614708568571,0.0651509553259453,0.124955392212195,0.00534651843969557,0.259882464823252
3460,PRKACA,0.0519944865919392,-0.0811908866939077,-0.00965690536607976,-0.152724868021736,0.25992236155511
3461,SCG3,0.0519994967249847,-0.104380961505727,-0.020456753188578,-0.188305169822877,0.25992236155511
3462,CTD-2561B21.11,0.0520188195995524,0.021291155608135,0.0471423441608925,-0.00456003294462254,0.259943841442015
3463,FBXW4,0.0520947237832435,0.0754210471887183,0.142798670117359,0.00804342426007786,0.26024797038698
3464,KIAA0895,0.0527334029809181,0.00429399903678912,0.0602628214828068,-0.0516748234092286,0.263362549529412
3465,REPIN1,0.0527522687279233,0.0617763114527848,0.154958849664269,-0.031406226758699,0.263380735640137
3466,RNF146,0.0528792114009553,0.0466533589219901,0.116522878753882,-0.0232161609099018,0.263938360426003
3467,MAP2K3,0.0530110510067741,0.0597358066462474,0.115597187956432,0.00387442533606237,0.264520098764693
3468,TMED1,0.0530658425620336,0.0894643683289927,0.165798130207043,0.0131306064509429,0.264717150035519
3469,ADIPOR2,0.0530852746741466,0.0823485733515306,0.155846562779929,0.00885058392313198,0.264737749167695
3470,GTF3C1,0.053153637310686,0.00183521892409488,0.0849984332121351,-0.0813279953639454,0.265002283998521
3471,CMTM3,0.053301800367699,0.059458412798492,0.115052912620271,0.00386391297671269,0.265587887776841
3472,PRPF8,0.0532899591054854,0.00945881069533794,0.0990067033635731,-0.0800890819728973,0.265587887776841
3473,RDH14,0.0533528511934895,-0.111205812175858,-0.0229344940013134,-0.199477130350403,0.265765714266446
3474,HCG20,0.0533926543790774,0.0118213602907402,0.0296543233993866,-0.00601160281790617,0.265887426815785
3475,CTNNA2,0.0534288915126282,-0.0536134600560033,-0.0121171209252367,-0.0951097991867699,0.265991316019703
3476,TRAM2-AS1,0.0534471626252475,-0.00368937716383493,0.0528835012688567,-0.0602622555965266,0.266005728831065
3477,KRIT1,0.0536199381019041,0.0385310534859499,0.123440993971004,-0.0463788869991044,0.266788878102658
3478,B3GNT8,0.0536483540739384,-0.0367224588252357,-0.0157135476031831,-0.0577313700472884,0.266853515088883
3479,RCC1,0.0536813847458342,-0.0613129561373517,-0.0197648661186465,-0.102861046156057,0.266941062403832
3480,GUSBP1,0.0537063492666085,0.0506536311464718,0.117631721024416,-0.0163244587314723,0.266988460434577
3481,ADGRG3,0.0537381003422431,NA,NA,NA,0.267069559299283
3482,HNRNPA1L2,0.0537595935714036,-0.0614845283229216,-0.0185212809501638,-0.104447775695679,0.267081834520245
3483,MIB2,0.053771446799654,0.0180158996515675,0.0763755895437136,-0.0403437902405787,0.267081834520245
3484,EPC2,0.0539431078163269,0.0925105151476033,0.17150626985922,0.0135147604359865,0.267627119364053
3485,LMBRD1,0.0539100654633835,0.108994858165578,0.200184761789237,0.0178049545419199,0.267627119364053
3486,OLIG2,0.0539316114700434,0.0107237313139562,0.0392908812863925,-0.01784341865848,0.267627119364053
3487,STK40,0.0539355080752156,0.0591584198129281,0.114411278403642,0.00390556122221389,0.267627119364053
3488,STMN4,0.0539837580861142,NA,NA,NA,0.267752011149592
3489,STX2,0.0540087148730301,-0.100854028258913,-0.00298406682767562,-0.198723989690151,0.267799016137409
3490,WWTR1,0.0540409779255325,0.0252336004155939,0.070551640703002,-0.0200844398718143,0.267882211493327
3491,TRMT2A,0.0540834420659578,-0.0652891151677265,0.00079099788984173,-0.131369228225295,0.26801591169896
3492,UTP15,0.054122578664422,0.0770481110124955,0.145599787803154,0.00849643422183693,0.268133050084336
3493,COL6A3,0.0541709529153644,-0.0137565601024419,0.00686387769206452,-0.0343769978969483,0.268295873299686
3494,DCBLD2,0.0542149900904989,0.0678883046944348,0.149939718733824,-0.014163109344954,0.268437128954101
3495,AF064858.6,0.0543630091333138,0.0116463395746519,0.0291073451192154,-0.00581466596991163,0.268977464042959
3496,KIAA1024,0.0543550824664759,0.0345636967169514,0.0769365267261625,-0.0078091332922598,0.268977464042959
3497,MEIG1,0.0543707625293773,NA,NA,NA,0.268977464042959
3498,LINC00504,0.0544305531519893,0.0241922778259486,0.0539268015641928,-0.00554224591229566,0.269196274879764
3499,RP11-358N2.2,0.0544748352476897,0.0169029334231189,0.0410377878560623,-0.00723192100982447,0.269338282304953
3500,TMC7,0.0545426118758927,-0.0305332185631026,-0.0137775764974149,-0.0472888606287904,0.269596338700841
3501,FJX1,0.0545825221567409,0.0467912302210485,0.0985023315316562,-0.0049198710895593,0.269650453360577
3502,TIMM44,0.0545847333912567,-0.0577874765408198,0.00572906051267438,-0.121304013594314,0.269650453360577
3503,PSTPIP1,0.0546586144615837,-0.0753841844299071,-0.0193499312493365,-0.131418437610478,0.269938347183956
3504,C19ORF66,0.0547255365020682,0.0168719284354725,0.0779626477380306,-0.0442187908670857,0.27011463095172
3505,SOX4,0.0547173660645005,-0.195418273091465,-0.0367541413392366,-0.354082404843693,0.27011463095172
3506,NAXE,0.0547704000885211,-0.11698597710293,-0.0202284882611391,-0.213743465944722,0.270258962216604
3507,TANGO2,0.0548259204282355,0.00868823631013553,0.0604847187398689,-0.0431082461195979,0.27045578084074
3508,RAB29,0.0548490227186117,0.0912554181497486,0.174441592837277,0.00806924346222042,0.270492614889391
3509,SCGB1B2P,0.0549109310211488,-0.0178964831152275,0.0242503937396147,-0.0600433599700696,0.270720748551118
3510,COG3,0.0549446122332375,0.088618688002231,0.167010930949196,0.0102264450552659,0.270787204598772
3511,RXRB,0.0549557153379358,0.083125005112397,0.158417577838785,0.00783243238600941,0.270787204598772
3512,PTPN7,0.0550812250154518,0.0156703368596501,0.044310008640602,-0.0129693349213018,0.271328357849464
3513,RAP1GAP2,0.0551021494563306,-0.110300581392024,-0.0184701270269623,-0.202131035757085,0.271354166124258
3514,TMEM132A,0.0551253307395498,-0.119935676969703,-0.0212918655602619,-0.218579488379144,0.271391070516281
3515,AC005477.1,0.0552317501138411,0.0213170282204909,0.0490708593802992,-0.00643680293931735,0.271837632139246
3516,CLVS2,0.0555233464156232,-0.0614234038729668,-0.0174752833452683,-0.105371524400665,0.272652254609788
3517,DYNLL2,0.0554391825706313,0.115398033018292,0.208101173019239,0.0226948930173455,0.272652254609788
3518,KLHDC10,0.0555061589457404,0.0689989647220595,0.151066190031304,-0.0130682605871845,0.272652254609788
3519,PHKB,0.0554410600098371,-0.10790821578978,-0.0226562719691343,-0.193160159610425,0.272652254609788
3520,RABGAP1L,0.0554660958787871,0.10862817912123,0.199793207533721,0.0174631507087385,0.272652254609788
3521,RP11-760H22.2,0.0555110755855668,0.0123656585868475,0.0311176160449637,-0.00638629887126878,0.272652254609788
3522,TMEM232,0.0554599942453066,NA,NA,NA,0.272652254609788
3523,ZC3H7B,0.0554939793419176,0.054098974610462,0.116730885601006,-0.00853293638008186,0.272652254609788
3524,EEPD1,0.055671570503408,-0.0453271841888176,-0.0107387043756023,-0.079915664002033,0.273302545320363
3525,EXOSC9,0.0557111118980066,-0.0891508955005411,-0.0234371334099958,-0.154864657591086,0.273419073995891
3526,DSC2,0.0558268457284745,0.0356086408985986,0.119160682997222,-0.047943401200025,0.273909367868012
3527,SALL1,0.0558978369405465,-0.0423170248757223,-0.0159507163759833,-0.0686833333754614,0.274179920349151
3528,LRSAM1,0.0559371621160024,0.0244889195124541,0.0541769871357257,-0.00519914811081741,0.274217314992021
3529,TMEM215,0.0559331424012929,0.0294720258030428,0.0835301748680893,-0.0245861232620037,0.274217314992021
3530,AKIRIN2,0.0559930510106285,-0.091766427148939,-0.0182278882439933,-0.165304966053885,0.274258149061119
3531,RGL2,0.0559811164573492,0.0925836920667202,0.174276095595328,0.0108912885381121,0.274258149061119
3532,TDRP,0.0559652398796149,0.0502758229189856,0.0984518243896881,0.00209982144828315,0.274258149061119
3533,AP000769.1,0.0560541186834027,0.0339036898571483,0.0830815155643126,-0.015274135850016,0.274479550869761
3534,MOB1B,0.056098534700398,0.0740066924322702,0.145116468311116,0.00289691655342415,0.274619312483556
3535,TUBGCP5,0.056130852828231,-0.00343907061512728,0.051175879596741,-0.0580540208269956,0.274699788947213
3536,CNKSR2,0.056170625250571,-0.0602970247841949,-0.0133995769864189,-0.107194472581971,0.274816690281357
3537,LINC00858,0.0562132525379779,NA,NA,NA,0.274869776401079
3538,RPAIN,0.0562014213091989,-0.101878532876911,-0.0153052968545129,-0.188451768899309,0.274869776401079
3539,STAC2,0.0562763207327594,NA,NA,NA,0.275100409346351
3540,TMEM173,0.0562973279561886,-0.143545513846395,-0.0267795196140976,-0.260311508078693,0.275125359785893
3541,ECI1,0.0564573522827098,0.0225526418037163,0.113763875893044,-0.0686585922856111,0.275373351687473
3542,GUCD1,0.0564738549687866,0.0539338347529461,0.125193364652492,-0.0173256951466001,0.275373351687473
3543,RAP2A,0.0564754133981014,-0.0546914095548036,0.0183874082177067,-0.127770227327314,0.275373351687473
3544,RP13-192B19.2,0.0564308892136513,0.0339670765181469,0.0826406802999687,-0.0147065272636749,0.275373351687473
3545,SLC16A3,0.0564319875550358,0.0515517625421304,0.127847534936589,-0.0247440098523281,0.275373351687473
3546,SOX21,0.0564691013905179,0.019058557222029,0.04394044080883,-0.00582332636477208,0.275373351687473
3547,TCAF1,0.0564572142503177,0.108979218659197,0.201293119786406,0.0166653175319887,0.275373351687473
3548,TMC4,0.0563842048052257,0.0774793251726721,0.146262941851619,0.00869570849372475,0.275373351687473
3549,MGC45922,0.0565172758409695,NA,NA,NA,0.275499823062489
3550,FAM127B,0.0565583304387008,-0.00861807829963368,0.0777321539533276,-0.094968310552595,0.275602023827027
3551,TMEM41A,0.0565701032722412,0.0806551348612584,0.162134168354429,-0.000823898631912456,0.275602023827027
3552,RALA,0.0566095486731216,-0.118969576579074,-0.0217319427162831,-0.216207210441866,0.275716551814472
3553,MGMT,0.0566723852893536,0.0198025039210177,0.108021058532972,-0.0684160506909369,0.275944910077629
3554,HAGHL,0.0567152730374139,0.0743062924271337,0.146856844327005,0.00175574052726263,0.275998375118779
3555,HPCAL4,0.0567027157901632,0.0344815666770297,0.0730646610585236,-0.00410152770446408,0.275998375118779
3556,RP11-95O2.1,0.0567742676259501,NA,NA,NA,0.27620776994627
3557,R3HCC1L,0.0568327870700146,0.0522839206943731,0.110569609251783,-0.00600176786303645,0.276414736100999
3558,ACTR6,0.056933724783194,-0.0966016953926959,-0.0185360564148582,-0.174667334370534,0.276565058985359
3559,EPS8L1,0.0569468718308933,0.0417267351118548,0.0850249620484537,-0.00157149182474412,0.276565058985359
3560,FRMPD1,0.0569309524389053,-0.0253559282507073,-0.0109085896273697,-0.0398032668740449,0.276565058985359
3561,HOXA10,0.0569575585366474,-0.0324210440186402,0.0613684474672296,-0.12621053550451,0.276565058985359
3562,RASA3,0.0569596130153083,0.0283974738909667,0.0604703760605238,-0.00367542827859047,0.276565058985359
3563,SEC61G,0.0568796952791227,0.0497610419694945,0.129468535326107,-0.0299464513871185,0.276565058985359
3564,LARP7,0.0570145716332538,-0.0953479722677315,-0.0191243611565064,-0.171571583378957,0.276754233797781
3565,CHMP1B,0.057048775665371,0.109995903678328,0.199780706263551,0.0202111010931056,0.276802321960279
3566,CTPS1,0.0570564786190956,-0.109482656681541,-0.0230973868591757,-0.195867926503907,0.276802321960279
3567,RP11-305L7.7,0.0571578235128153,NA,NA,NA,0.277138550104177
3568,ZNF436,0.0571432974542727,0.0121736611339783,0.0493711551973962,-0.0250238329294396,0.277138550104177
3569,C22ORF39,0.0572199758443749,-0.11732501476892,-0.0198728504702345,-0.214777179067605,0.277321443215424
3570,KIAA2012,0.0572276041779806,0.0139612274663285,0.0363741189937676,-0.00845166406111061,0.277321443215424
3571,PPL,0.0572465086486197,0.0808872474552894,0.15707584695695,0.00469864795362861,0.27733536813809
3572,SCML1,0.0573009504395911,-0.0629411364278787,0.0213277109850653,-0.147209983840823,0.277521400505298
3573,BEST2,0.0573435058269281,NA,NA,NA,0.277572090320609
3574,PBRM1,0.0573296408503625,-0.10835817114927,-0.00225672749889938,-0.214459614799642,0.277572090320609
3575,SLC26A2,0.0574317510367304,0.0630155776794897,0.132210253068539,-0.00617909770955923,0.277921480541381
3576,DNAJB11,0.0574773915833492,-0.0956336755237704,-0.00178344863311926,-0.189483902414422,0.277986825382147
3577,YIPF5,0.0574630250346755,0.103151008675296,0.193817141539454,0.012484875811138,0.277986825382147
3578,NR2E1,0.0575693777047226,0.0190753033712196,0.0462019299936353,-0.00805132325119608,0.278353894435914
3579,PRAF2,0.0576023102574449,0.00266436754963567,0.0822126320890232,-0.0768838969897519,0.278435308034031
3580,STOML1,0.057636305124979,0.0501271742093378,0.102208994990638,-0.00195464657196239,0.278521809682161
3581,DTX4,0.0577981991576616,0.0177356507269015,0.0418832409013069,-0.00641193944750399,0.279056411682908
3582,RP11-589C21.6,0.0578114554607827,0.0265004734418501,0.0581978925259205,-0.00519694564222042,0.279056411682908
3583,SNAP91,0.0577682864972008,0.0444529466643346,0.104086939374198,-0.0151810460455286,0.279056411682908
3584,ZNF428,0.0577930296175876,-0.107138280732872,-0.0191188332200224,-0.195157728245721,0.279056411682908
3585,APOF,0.0578460678448306,0.0152673455805255,0.0369866399949541,-0.00645194883390301,0.279081945920286
3586,EMC7,0.0578631676585811,0.101205706678918,0.192870187081261,0.00954122627657554,0.279081945920286
3587,HEXIM2,0.057865141041391,0.0434927469300258,0.0901262613293902,-0.00314076746933862,0.279081945920286
3588,BTBD3,0.0578996077439258,0.0849133056263906,0.18029705314652,-0.0104704418937392,0.279170349489943
3589,HMG20B,0.0579470218244307,0.108828572085832,0.199888140268774,0.0177690039028904,0.279243308513273
3590,VAC14,0.0579364638772198,0.0360768991344658,0.0983254246681762,-0.0261716263992446,0.279243308513273
3591,SLC6A18,0.0579640767890169,-0.0293410713553968,-0.0136983147552413,-0.0449838279555522,0.27924771051239
3592,OFCC1,0.0580034016809812,NA,NA,NA,0.279359367784236
3593,SCAMP5,0.0580374726070725,0.0999428250299505,0.18813330750335,0.0117523425565513,0.279445665489105
3594,IL5RA,0.0580596673147024,0.0178024126591241,0.0416480336014267,-0.00604320828317856,0.27947474806465
3595,PIGU,0.0580802479694728,-0.0991817726518551,-0.0223915425964654,-0.175972002707245,0.279496047252261
3596,C5ORF15,0.0581138163398987,0.0641433097609475,0.148109370058253,-0.0198227505363583,0.279560540567913
3597,GOLGA8N,0.0581421286105983,NA,NA,NA,0.279560540567913
3598,METTL23,0.0581353825342227,0.090940621378053,0.178950330962971,0.0029309117931354,0.279560540567913
3599,RP11-525A16.4,0.0581670499588581,NA,NA,NA,0.279602657484925
3600,TCEA1,0.0581924590504633,-0.123968137243498,-0.0217835246269856,-0.22615274986001,0.279647094881393
3601,TPI1,0.0582648300261511,0.107467149090292,0.199309111461794,0.0156251867187898,0.279917122869318
3602,ANO1,0.0583177683992583,-0.0252788304613695,-0.00468332494306525,-0.0458743359796737,0.280093668325144
3603,GUCY2C,0.0583531325284855,0.0175434773954392,0.0425897004938076,-0.00750274570292916,0.280122277223029
3604,GYG1,0.0583860452940026,0.0830964531872416,0.160649760915256,0.00554314545922678,0.280122277223029
3605,RP11-325N19.3,0.0583995526120995,NA,NA,NA,0.280122277223029
3606,TUBB6,0.0583737182066026,-0.069469050132061,-0.0116596584488137,-0.127278441815308,0.280122277223029
3607,USP6,0.0584046851990443,0.0405463581922778,0.0895566882960153,-0.00846397191145974,0.280122277223029
3608,RNF219,0.0584332757825127,-0.0824881730908806,-0.0042465288873146,-0.160729817294447,0.280181727005951
3609,MCM2,0.0584984144025004,-0.0993489451885919,-0.0248149763779569,-0.173882913999227,0.280416339474441
3610,RP11-151G14.2,0.0585471581436651,0.0138426818374689,0.0357171853899736,-0.00803182171503572,0.280494554385325
3611,TNNC1,0.0585342280164438,-0.0671216441268026,-0.0208891015386872,-0.113354186714918,0.280494554385325
3612,PCGF1,0.0586601261711724,-0.0557208362453522,0.00919214879013232,-0.120633821280837,0.28094933665736
3613,SOGA3,0.0586745637770544,-0.0310211599957217,-0.0137003202469753,-0.0483419997444681,0.28094933665736
3614,NUDT16L1,0.0586980023688423,0.100098953263977,0.187271958370743,0.0129259481572117,0.280983796618974
3615,SRRM1,0.0587497807057158,-0.091843763412284,-0.000638545331764273,-0.183048981492804,0.281153860638695
3616,USB1,0.0588870719013433,-0.0682631731797121,0.00426038467201552,-0.14078673103144,0.281732949085519
3617,KLHDC9,0.0589722841338295,0.0828089536196772,0.156115563526332,0.00950234371302276,0.282062625246129
3618,RP11-379B8.1,0.0590201433587507,-0.00360583994078774,0.0333303725586415,-0.040542052440217,0.28221351025605
3619,LSM3,0.0590444892553752,-0.114406318479152,-0.0168439597601292,-0.211968677198174,0.282251910505109
3620,ESPL1,0.0591665872483968,-0.0405755129511616,-0.0150242218984033,-0.0661268040039199,0.282757447347311
3621,GRK6,0.0592348932125241,-0.0891176961416468,-0.0177267899063169,-0.160508602376977,0.283005703556108
3622,LINC00461,0.0592688384512264,-0.0346447835154167,-0.00872172664099128,-0.0605678403898421,0.283089703259585
3623,ANOS1,0.0593799400917112,-0.0382610723922728,-0.00112571773425241,-0.0753964270502932,0.283105116705473
3624,C1ORF228,0.0594193455929234,0.0255775830573879,0.0557043884333051,-0.00454922231852927,0.283105116705473
3625,GORASP2,0.0593578775800492,0.0227946715740688,0.10439895016611,-0.0588096070179722,0.283105116705473
3626,MIDN,0.059357086842814,0.108392311433115,0.200404272294707,0.0163803505715239,0.283105116705473
3627,NDUFS8,0.0593189740298138,-0.113743477341206,-0.0167690722743409,-0.21071788240807,0.283105116705473
3628,OGT,0.0593693947923874,0.0937957116352167,0.174966199517993,0.0126252237524406,0.283105116705473
3629,RAC2,0.0594141591432845,0.0675467039961289,0.131967012269165,0.00312639572309295,0.283105116705473
3630,RP11-347I19.7,0.0593945118963707,0.0247041344695692,0.0538540851648055,-0.00444581622566716,0.283105116705473
3631,TCTEX1D1,0.0592918725673328,-0.0369599052294054,-0.0156890074183142,-0.0582308030404966,0.283105116705473
3632,FBXW7,0.0594427169574761,0.0693993042376272,0.136237322343334,0.00256128613192011,0.283138492115732
3633,LANCL2,0.0594620975789135,0.0631902605193884,0.123193069494387,0.00318745154439025,0.283152845613874
3634,CCAR1,0.0595745785590984,-0.120229483916191,-0.0150549466160037,-0.225404021216379,0.283201835952487
3635,KIAA1549,0.0595869758882689,0.0823352494263332,0.158619184628081,0.00605131422458537,0.283201835952487
3636,MRLN,0.0595500718346119,0.0544221420321321,0.108922999444953,-7.87153806886542e-05,0.283201835952487
3637,RP11-93G5.1,0.059545608100744,0.0227408297957955,0.0504184679064659,-0.00493680831487486,0.283201835952487
