,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12493,RP11-254F7.4,0.898256241636159,0.0018640723558389,0.0178145451156454,-0.0140864004039676,0.969822503542874
12494,BRWD3,0.898680644815237,-0.00169215256717461,0.0182500675433582,-0.0216343726777074,0.970125534942219
12495,CTD-2537I9.19,0.898703926386642,-0.00523581509178666,0.0169046286633376,-0.027376258846911,0.970125534942219
12496,CDR2L,0.898864434313163,-0.00162050019859474,0.00503066614943682,-0.0082716665466263,0.97014351364455
12497,ZNF687,0.898816454159214,-0.00433803365818974,0.0154174314902629,-0.0240934988066424,0.97014351364455
12498,KAT2B,0.899117140984099,0.000781310585607948,0.00892997747625038,-0.00736735630503448,0.970183359807482
12499,LTK,0.899023432541433,0.0035431538686039,0.0201449651140405,-0.0130586573768327,0.970183359807482
12500,PIK3R2,0.899097635441601,-0.00258274479580432,0.0127252121824074,-0.017890701774016,0.970183359807482
12501,LINC00648,0.899316929403861,0.000204182140153657,0.0191602872441318,-0.0187519229638245,0.970286298007526
12502,ZRANB3,0.899356412936691,0.00366618957339422,0.0225731395599355,-0.015240760413147,0.970286298007526
12503,FBXO38,0.899628355662342,0.00412258873784224,0.0305326611617065,-0.022287483686022,0.97034684215703
12504,POU4F1,0.899594386767627,-0.00797407241165605,0.024947205734629,-0.0408953505579411,0.97034684215703
12505,RIMS1,0.899574984255954,-0.00115025525198055,0.0298746261527796,-0.0321751366567408,0.97034684215703
12506,C16ORF46,0.89977600953097,0.00254249621293678,0.0180926164873749,-0.0130076240615013,0.970428499644468
12507,CCDC97,0.900313834208641,0.0108300862300041,0.0592922539386328,-0.0376320814786246,0.97046535569457
12508,EVI5,0.900278525304052,0.00243409410164537,0.0303705630477994,-0.0255023748445086,0.97046535569457
12509,METTL13,0.900285696568601,-0.00429340323860247,0.0361693487831927,-0.0447561552603976,0.97046535569457
12510,MICALL1,0.900131638920876,0.000451011226737994,0.0163775360569744,-0.0154755136034984,0.97046535569457
12511,RLIM,0.900292319835312,-0.00604120385649738,0.0313886650648607,-0.0434710727778554,0.97046535569457
12512,TSEN2,0.899996510710297,0.00201843882956534,0.0304637536480778,-0.0264268759889471,0.97046535569457
12513,ZNF845,0.90022543220795,-0.00269337610169101,0.00929974203823201,-0.014686494241614,0.97046535569457
12514,WI2-1959D15.1,0.900403544145678,-0.00194315365298003,0.00805112504456117,-0.0119374323505212,0.970484497637598
12515,LINC01355,0.900753453459578,-0.00451849159894315,0.0172453612907172,-0.0262823444886035,0.970628951047599
12516,PDK1,0.900724047720424,0.00204808597228363,0.0553714347528613,-0.051275262808294,0.970628951047599
12517,TBC1D8,0.900610717251219,-0.0050517497060892,0.0174430036146241,-0.0275465030268025,0.970628951047599
12518,AK7,0.901292227980476,-0.00322318256465982,0.0102033654773714,-0.016649730606691,0.97075961635966
12519,CBR3,0.901235498937418,-0.00931484739031484,0.0324837690093927,-0.0511134637900223,0.97075961635966
12520,DGKI,0.90116042290564,0.00162526569133876,0.0162610817523873,-0.0130105503697098,0.97075961635966
12521,PANO1,0.901440176339408,-0.0015860935184759,0.0127622570338988,-0.0159344440708506,0.97075961635966
12522,PPIL2,0.901522461041007,-0.00757424611801502,0.0334817272082214,-0.0486302194442515,0.97075961635966
12523,RP11-47A8.5,0.901482327686078,-0.00264163558710791,0.00808747065208769,-0.0133707418263035,0.97075961635966
12524,SH3BGRL3,0.901505814398442,0.0178849154891603,0.144733482657591,-0.10896365167927,0.97075961635966
12525,SLC35G1,0.901385520177831,-0.00256411700148822,0.00779507631050847,-0.0129233103134849,0.97075961635966
12526,TIMP3,0.901156996684834,0.00832145996058051,0.0623917863787442,-0.0457488664575832,0.97075961635966
12527,SEC22A,0.901635046117132,0.00940835080341781,0.0712451533550527,-0.0524284517482171,0.97079715995621
12528,SLC22A15,0.901701276685305,0.000966295617614342,0.0158888557376898,-0.0139562645024612,0.97079715995621
12529,GOLGA8A,0.901849166471827,-0.0035333297183,0.0207700932515481,-0.0278367526881481,0.970801401226816
12530,PIK3C2A,0.901779156854818,-0.00675403675046522,0.0360829360617209,-0.0495910095626513,0.970801401226816
12531,HORMAD1,0.901997489092059,-0.00145453542278773,0.00878801389577429,-0.0116970847413498,0.970852290080239
12532,NUP210,0.902040630152683,0.00221300262832432,0.0273924736245139,-0.0229664683678652,0.970852290080239
12533,TUBB2B,0.902112377785856,-0.00425640230780466,0.10029532840234,-0.108808133017949,0.970852290080239
12534,CPLX3,0.902497492463662,0.00251821220427485,0.025673877331809,-0.0206374529232593,0.971189259482198
12535,AC010287.1,0.902962512175747,0.00220486647397583,0.0168544487587557,-0.012444715810804,0.971534649347996
12536,CTB-113I20.2,0.902930806181694,-0.00530789090148476,0.0167559617934115,-0.027371743596381,0.971534649347996
12537,B3GALT1,0.903263107759288,-0.00198554237392543,0.0107810750095717,-0.0147521597574225,0.971548069972669
12538,CAMSAP1,0.903058689853987,-0.00824789424500262,0.0284956729377613,-0.0449914614277665,0.971548069972669
12539,LRIG1,0.903155233255453,-0.00377589895567712,0.0184207900974303,-0.0259725880087845,0.971548069972669
12540,RP11-134G8.5,0.903259384140093,0.00612755289590392,0.0342899653718188,-0.0220348595800109,0.971548069972669
12541,RHOBTB1,0.903376314654478,0.00274638709749331,0.0162730347023514,-0.0107802605073648,0.971592355638274
12542,TVP23C,0.903586359310967,-0.00370026845829021,0.0123092900397225,-0.0197098269563029,0.971740776143065
12543,TMEM101,0.903699622568525,0.0100721803068593,0.0641282784625338,-0.0439839178488151,0.971785099992367
12544,DYX1C1,0.903845484847174,0.000463769241600701,0.0260502335401511,-0.0251226950569497,0.971864469038479
12545,PNPLA6,0.903917743062686,-0.00555564329024939,0.0185256306730585,-0.0296369172535573,0.971864688595417
12546,RNF122,0.904020397818771,0.00333501067286895,0.0196523815885784,-0.0129823602428405,0.971897586942419
12547,TRAC,0.904178615609559,0.00257148557463287,0.021657205851576,-0.0165142347023102,0.971912748433355
12548,ZNF101,0.90414277216909,0.00317788189483256,0.0196739836265513,-0.0133182198368862,0.971912748433355
12549,KLF11,0.904414371828856,-0.00974069140044585,0.0376457680071319,-0.0571271508080236,0.9719337938991
12550,MARVELD3,0.904284257794082,-0.00473693145762888,0.016249904155254,-0.0257237670705118,0.9719337938991
12551,TFB1M,0.904358139273132,-0.0064624287825054,0.030404755836919,-0.0433296134019298,0.9719337938991
12552,CDON,0.904642102682745,-0.00177376040066375,0.00545802670489888,-0.00900554750622638,0.972101074010904
12553,SEC24D,0.904836061159606,-0.00276484157211133,0.0156114353217613,-0.0211411184659839,0.972232039585817
12554,AGO1,0.906172605661851,-0.00370431651992817,0.0391315278957174,-0.0465401609355737,0.972351321015676
12555,BTN3A2,0.905254947435643,-0.00236184612692893,0.00730856049827504,-0.0120322527521329,0.972351321015676
12556,CMYA5,0.906022630171115,-0.00241677634025526,0.00872869725987536,-0.0135622499403859,0.972351321015676
12557,E2F6,0.906162895374131,0.0143503009791362,0.079618577912155,-0.0509179759538826,0.972351321015676
12558,EFCAB6,0.905367645568866,-0.00194148579703279,0.00606827566089707,-0.00995124725496265,0.972351321015676
12559,FABP3,0.905490321309515,0.00145663555041775,0.0146468997127301,-0.0117336286118946,0.972351321015676
12560,FAM220A,0.905484714641806,0.00745227134519037,0.042450037411268,-0.0275454947208873,0.972351321015676
12561,GABBR2,0.905136335835149,1.02280718676222e-05,0.0103277123303018,-0.0103072561865666,0.972351321015676
12562,INTS2,0.906002559403808,-0.00452826402153869,0.0143837792509375,-0.0234403072940149,0.972351321015676
12563,LINC01515,0.905090762175421,-0.0034062206380248,0.0141330992020989,-0.0209455404781485,0.972351321015676
12564,MBNL3,0.905519937172728,0.000162561144320526,0.0130794052914199,-0.0127542830027788,0.972351321015676
12565,MCOLN3,0.905793191097384,-0.00621323369396644,0.0430320231042116,-0.0554584904921445,0.972351321015676
12566,MKS1,0.905897268275142,0.00402859757046252,0.0423586476091482,-0.0343014524682232,0.972351321015676
12567,SCN5A,0.905851602435281,-0.00174849342738441,0.00532049469099433,-0.00881748154576316,0.972351321015676
12568,TMEM81,0.905697736502386,-0.00111519454722348,0.0116714022233931,-0.01390179131784,0.972351321015676
12569,ZNF71,0.905635880032274,0.0088544069560124,0.0508122664471932,-0.0331034525351684,0.972351321015676
12570,ZNF891,0.906129104180577,0.000907493327074441,0.0148349106597018,-0.0130199240055529,0.972351321015676
12571,C5ORF42,0.90733064149726,-0.000547012824198424,0.0284564852182239,-0.0295505108666208,0.972382682480496
12572,CCDC30,0.906713406700974,0.00399407026850843,0.0357378867291356,-0.0277497461921187,0.972382682480496
12573,CD151,0.907184001516632,0.00322618288757354,0.0673341141448285,-0.0608817483696814,0.972382682480496
12574,CD84,0.907425696704956,-0.00338496866674092,0.0107616156486791,-0.0175315529821609,0.972382682480496
12575,CDK12,0.906327567883889,-0.0104835909528656,0.0367714188652551,-0.0577386007709864,0.972382682480496
12576,DGCR14,0.906850163520603,-0.0115614116104881,0.0391768547700807,-0.0622996779910569,0.972382682480496
12577,DMTN,0.907840478465404,0.00102143626381036,0.0381392523344139,-0.0360963798067932,0.972382682480496
12578,FGF2,0.907672672048282,-0.00142673022077219,0.00881383037010984,-0.0116672908116542,0.972382682480496
12579,GALP,0.906689312027541,0.010829518766314,0.0610430073732775,-0.0393839698406494,0.972382682480496
12580,ING4,0.907707566424623,-0.00237331692109111,0.083429589215689,-0.0881762230578712,0.972382682480496
12581,MANEA,0.907203908390738,0.00294997650034377,0.0379587005458505,-0.032058747545163,0.972382682480496
12582,MEGF6,0.906982496987237,0.00313234712974675,0.0190610537009795,-0.012796359441486,0.972382682480496
12583,MID1IP1,0.906623663376583,-0.00363387968451934,0.0812224864170967,-0.0884902457861354,0.972382682480496
12584,MIR4453,0.90785995851697,-0.00498866624306684,0.0166335889294996,-0.0266109214156332,0.972382682480496
12585,NUDT10,0.907057284806985,0.00537215963773508,0.03789274050512,-0.0271484212296498,0.972382682480496
12586,PRB3,0.907522600188695,0.00219115222849179,0.0138936907014813,-0.00951138624449771,0.972382682480496
12587,RP11-328K4.1,0.907115417853731,-0.000741879118463511,0.0248591190881222,-0.0263428773250492,0.972382682480496
12588,RP11-433M22.2,0.907422822537599,0.00283928382766441,0.018841537210416,-0.0131629695550872,0.972382682480496
12589,RPAP1,0.907824083447194,-0.00380658699041639,0.0120608618705791,-0.0196740358514119,0.972382682480496
12590,SFSWAP,0.906643945301591,0.00364638857604704,0.0648650981774256,-0.0575723210253315,0.972382682480496
12591,SGPL1,0.907464350257251,0.00834564498512094,0.0503561278424187,-0.0336648378721768,0.972382682480496
12592,SORCS2,0.907623307748015,0.00327235340279343,0.020159482131169,-0.0136147753255822,0.972382682480496
12593,SSFA2,0.906867383294456,-0.000481449516020069,0.0350079581781594,-0.0359708572101996,0.972382682480496
12594,ASXL2,0.908045716478871,0.00277036492622228,0.0378576156970025,-0.032316885844558,0.972504416695808
12595,SMC2-AS1,0.90816798494455,-0.000344416741942853,0.0122481591379232,-0.0129369926218089,0.972558140605962
12596,PGAP3,0.908647570937042,0.00560940687879593,0.0357586018662316,-0.0245397881086398,0.972853064392067
12597,RNF111,0.908601606410553,0.003533657765524,0.0276059836312363,-0.0205386681001883,0.972853064392067
12598,TMEM141,0.908659764621238,0.00868402782402489,0.118310029708781,-0.100941974060731,0.972853064392067
12599,PCK1,0.908868916835011,0.00404046371972003,0.0250852579098151,-0.0170043304703751,0.972999757938776
12600,C11ORF71,0.909261792233099,0.00158106213053458,0.0530249003626731,-0.0498627761016039,0.97303849013173
12601,CASKIN2,0.909800069246665,-0.00414074710709932,0.0157759246100769,-0.0240574188242755,0.97303849013173
12602,CASP9,0.909179337848996,0.00111817489935954,0.0181506923416579,-0.0159143425429388,0.97303849013173
12603,CCDC129,0.909626726768267,0.00112590605955933,0.0159460308266987,-0.0136942187075801,0.97303849013173
12604,CCL4,0.909542955149879,0.00561084527873866,0.0336651976664071,-0.0224435071089297,0.97303849013173
12605,CNP,0.909828174305866,0.0161274958469045,0.102464315192323,-0.0702093234985145,0.97303849013173
12606,CXORF57,0.908986892422031,0.00219196382164007,0.0274830575505745,-0.0230991299072944,0.97303849013173
12607,FAM172A,0.909337832186188,0.00801753094864373,0.0550956730616089,-0.0390606111643215,0.97303849013173
12608,GFM1,0.909637980576663,-0.0143225531710361,0.0492507580947289,-0.0778958644368012,0.97303849013173
12609,LINC00910,0.909639520159499,0.0024220401026579,0.0149380904631791,-0.0100940102578633,0.97303849013173
12610,PLOD2,0.910057012715639,0.00910224211488034,0.063530056311932,-0.0453255720821713,0.97303849013173
12611,RAP1A,0.90921355845717,0.0053921349211184,0.0658205793630245,-0.0550363095207877,0.97303849013173
12612,RP1-138B7.7,0.909639960084127,-0.00189652945734178,0.00607906879374941,-0.00987212770843297,0.97303849013173
12613,SPR,0.9100593529813,0.00756976395308839,0.0451037907845683,-0.0299642628783915,0.97303849013173
12614,TOMM20,0.909980114719058,0.0262964580724183,0.147893599681875,-0.0953006835370384,0.97303849013173
12615,ZNF233,0.909994761931112,-0.00248169050403332,0.0081114955986798,-0.0130748766067464,0.97303849013173
12616,CCDC107,0.91039250877003,0.0133038073511952,0.0771712996427161,-0.0505636849403256,0.973173732773704
12617,CYP2D6,0.910589210361575,0.00251854787520484,0.0155625894311958,-0.0105254936807861,0.973173732773704
12618,LYZ,0.91061874861632,-0.00154105948517274,0.00560298156312587,-0.00868510053347135,0.973173732773704
12619,PCDHGB1,0.910574205341967,0.00197387042423056,0.0140256244731117,-0.0100778836246506,0.973173732773704
12620,PGBD2,0.910423230938609,-0.000182095682224681,0.0147505390641637,-0.0151147304286131,0.973173732773704
12621,RP11-161I6.2,0.910321580121073,-0.00114388116605131,0.0132560010248435,-0.0155437633569462,0.973173732773704
12622,METAP1D,0.910769320595489,-0.00862202088158082,0.0301123749830742,-0.0473564167462358,0.973257534161936
12623,SHPK,0.910876801802453,-0.000651932299976878,0.010638801768544,-0.0119426663684977,0.973295278674759
12624,PNPLA2,0.911186305716421,0.0116639335379699,0.0677818274009869,-0.044453960325047,0.973459688429154
12625,UBAP1,0.911247184616437,-0.00589241042222458,0.024967510490127,-0.0367523313345762,0.973459688429154
12626,VWDE,0.911197240923083,0.00246391151803554,0.0384849687069692,-0.0335571456708981,0.973459688429154
12627,STAG2,0.911472935819463,-0.00752431471223702,0.0729759196579042,-0.0880245490823783,0.973623739473582
12628,CARD9,0.911945757344353,-0.0023233079847859,0.00779029598867915,-0.012436911958251,0.973666142251297
12629,LRRC37B,0.911928521956587,-0.0054053709339674,0.0492358528586411,-0.0600465947265759,0.973666142251297
12630,RP11-158H5.8,0.911806975587501,0.00414250066195877,0.0340603492978335,-0.025775347973916,0.973666142251297
12631,RUSC2,0.911624388906683,-0.00162119190156561,0.00538601199165251,-0.00862839579478374,0.973666142251297
12632,SEC23IP,0.911696625620933,-0.00717501752005305,0.0246405599171136,-0.0389905949572197,0.973666142251297
12633,ZC3HC1,0.911919026889343,-0.00358124880455273,0.0421155020543053,-0.0492779996634108,0.973666142251297
12634,C1ORF56,0.912108506319022,0.00978489806687272,0.0575882303081536,-0.0380184341744082,0.973685756488403
12635,SEPT4,0.912063611471365,-0.00697120559433989,0.027976568910861,-0.0419189800995408,0.973685756488403
12636,TDRD5,0.912246514057679,-0.00174089655006251,0.00554846797841971,-0.00903026107854472,0.973756013106202
12637,BGLAP,0.912992615449303,-0.00175791887226003,0.0330050625392766,-0.0365209002837966,0.973872308188991
12638,FAM83H-AS1,0.912694902654989,0.00187505975077308,0.0158497131194131,-0.0120995936178669,0.973872308188991
12639,GPR157,0.912512203317036,0.00330072584896392,0.0317088368754446,-0.0251073851775167,0.973872308188991
12640,HEATR1,0.912945759924696,-0.00608609725173648,0.025001799804556,-0.037173994308029,0.973872308188991
12641,LARP4,0.912692282037132,-0.00537363651705729,0.0376979333986263,-0.0484452064327409,0.973872308188991
12642,PORCN,0.913005288927179,0.000671302602911924,0.0174006766200667,-0.0160580714142429,0.973872308188991
12643,RNF139-AS1,0.912819568853023,-0.00424314937531961,0.0147157172020133,-0.0232020159526525,0.973872308188991
12644,SLC32A1,0.91245666691258,-0.00185792155406575,0.00682468395948109,-0.0105405270676126,0.973872308188991
12645,SMIM10L1,0.912900040985184,0.0161325823221868,0.100492363970192,-0.0682271993258184,0.973872308188991
12646,GBGT1,0.913089657292903,-0.00251214813468219,0.0139090772740195,-0.0189333735433839,0.973885283691813
12647,CREB5,0.913211778137561,-0.00691975930491415,0.0238709987965759,-0.0377105174064042,0.97393852008535
12648,DNAJC18,0.913665859499818,-0.00429284588407267,0.0220996644094788,-0.0306853561776241,0.974304968721908
12649,GREM1,0.91391655280765,0.000555635140605228,0.0110515267893924,-0.00994025650818199,0.974304968721908
12650,SEMA7A,0.913899347374918,0.00180377272087583,0.0134038992184562,-0.00979635377670453,0.974304968721908
12651,TP73,0.913843597534702,0.00972937582771105,0.0645522190610247,-0.0450934674056026,0.974304968721908
12652,TPRG1L,0.913769576612059,0.00535783689992635,0.0377592798386272,-0.0270436060387745,0.974304968721908
12653,RP11-517P14.2,0.91411927383997,-0.00149323639193689,0.00484038028491812,-0.0078268530687919,0.974444065877935
12654,CD68,0.91448918213953,-0.00120045478605014,0.00913977385710166,-0.0115406834292019,0.974761347297137
12655,LIFR,0.914575902156441,-0.00616440496072354,0.0394557313461177,-0.0517845412675648,0.97477674976579
12656,SOX21,0.914776231528563,-0.0017629096306962,0.0121114156276715,-0.0156372348890639,0.974801865677687
12657,ZMYND8,0.914816282306359,0.00313104829688629,0.0608535531505054,-0.0545914565567328,0.974801865677687
12658,ZNF491,0.914711643484885,-0.002508676479502,0.0089977763918364,-0.0140151293508404,0.974801865677687
12659,TDRP,0.91500072839101,0.00268906117576867,0.0182752648399125,-0.0128971424883751,0.974921385933956
12660,MYBPHL,0.915232802751856,0.00164795568006752,0.0275507695776621,-0.0242548582175271,0.97509163060956
12661,KATNAL1,0.915309202552434,-0.00190682357548404,0.0212734335429343,-0.0250870806939024,0.975096005372975
12662,KAT8,0.915392232494983,-0.0119780625308216,0.071798761893721,-0.0957548869553643,0.975107442101747
12663,TRAPPC6A,0.915607869616312,0.0133874628596152,0.0797919554532431,-0.0530170297340128,0.975260123618796
12664,C19ORF70,0.916268426701401,0.00683506147149848,0.123917032703615,-0.110246909760618,0.975340650422163
12665,CYB5D1,0.915879952742738,0.00201650814342298,0.0193340370639785,-0.0153010207771325,0.975340650422163
12666,ERCC6,0.916105074003844,-0.0022907781784963,0.0172849308405786,-0.0218664871975712,0.975340650422163
12667,PICALM,0.916037916022222,0.0119289857719709,0.0697759843186185,-0.0459180127746768,0.975340650422163
12668,PRSS8,0.916080380051255,-0.00184319168015984,0.0125692717046961,-0.0162556550650158,0.975340650422163
12669,RAB15,0.916400051840674,-0.000634846490290608,0.0437224918313417,-0.0449921848119229,0.975340650422163
12670,RNF212,0.916193766957598,0.00555998214045049,0.0335828633506708,-0.0224628990697698,0.975340650422163
12671,RP11-596C23.2,0.916406588285889,-0.00181360562645954,0.0248874056996666,-0.0285146169525857,0.975340650422163
12672,ZBTB38,0.916179069743279,-0.00253275416332699,0.0310919140851242,-0.0361574224117782,0.975340650422163
12673,ZNF417,0.916154414156213,0.00223552193256046,0.0183971307187076,-0.0139260868535867,0.975340650422163
12674,IFT46,0.916892274451211,0.00808113867493981,0.0586305220271131,-0.0424682446772335,0.975467182466466
12675,IGSF1,0.91694060824663,-0.00204301817931194,0.0086151597014378,-0.0127011960600617,0.975467182466466
12676,IPMK,0.916725243456009,-0.00408531103276442,0.014449716694094,-0.0226203387596228,0.975467182466466
12677,KCNAB2,0.91665840659791,-0.00697257425911567,0.0295874773129656,-0.043532625831197,0.975467182466466
12678,L3MBTL1,0.916945389937697,-0.00256499559630314,0.00873068031326288,-0.0138606715058692,0.975467182466466
12679,RP4-597N16.4,0.916959401430332,-0.00112524478607,0.0139401236894273,-0.0161906132615674,0.975467182466466
12680,DES,0.917355323198222,-0.00183260917655405,0.00649006175164694,-0.010155280104755,0.975794723573422
12681,KIAA0100,0.917411987665671,0.002546903977427,0.0348583907648387,-0.0297645828099847,0.975794723573422
12682,ZFYVE19,0.918095702305983,0.00366335629849671,0.0280706877123893,-0.0207439751153958,0.97644494817088
12683,C1QTNF3,0.918861572559594,-0.00196972220493847,0.0133756206581888,-0.0173150650680657,0.976652117692009
12684,CCDC125,0.919416683164238,-0.00042704115462458,0.0247308839093757,-0.0255849662186249,0.976652117692009
12685,DVL1,0.918413814742474,-6.21746647305257e-05,0.0260384142930467,-0.0261627636225078,0.976652117692009
12686,FNDC4,0.919032502587624,-0.000212758591698552,0.0184840302792894,-0.0189095474626865,0.976652117692009
12687,GLDC,0.918831735184696,-0.00182432815418846,0.00654411433680114,-0.0101927706451781,0.976652117692009
12688,GPR82,0.919069322326239,0.00177000034524775,0.0134002189882386,-0.00986021829774311,0.976652117692009
12689,KLHL11,0.91886891113651,-0.00230539532355772,0.00820229131560743,-0.0128130819627229,0.976652117692009
12690,LUZP1,0.919228700624519,0.00924920155035852,0.0646061084001679,-0.0461077052994508,0.976652117692009
12691,NPC2,0.919538147566406,0.00522598382113418,0.0584485979890279,-0.0479966303467596,0.976652117692009
12692,PDE6B,0.918758618263037,0.0040486537237407,0.0307768427399773,-0.0226795352924959,0.976652117692009
12693,PPCDC,0.918902077503971,-0.00522269830606217,0.043312908945856,-0.0537583055579804,0.976652117692009
12694,RP11-440D17.3,0.919593853402174,0.00171452097487548,0.0250129289445506,-0.0215838869947997,0.976652117692009
12695,SLC9A6,0.919441400096044,-0.00173134016236838,0.0206279566615003,-0.024090636986237,0.976652117692009
12696,SNX30,0.918800960422978,0.00394815153463774,0.0323716365847445,-0.0244753335154691,0.976652117692009
12697,ST8SIA3,0.919505632229786,-0.00105264149414106,0.0194773935632698,-0.0215826765515519,0.976652117692009
12698,TFPI,0.91922169441877,0.00217299732828054,0.0142875413996896,-0.00994154674312848,0.976652117692009
12699,VAC14,0.919574533519207,0.00576989373834104,0.0387737083914518,-0.0272339209147697,0.976652117692009
12700,ZNF133,0.91887646513402,0.00625585626254881,0.0429949443552044,-0.0304832318301068,0.976652117692009
12701,KREMEN2,0.919944375770231,0.00108378849402712,0.0111384931582639,-0.00897091617020965,0.976716761680485
12702,RP11-1094M14.11,0.919814722531906,0.00288554622378523,0.0845383873824455,-0.078767294934875,0.976716761680485
12703,STAT6,0.919933896175971,0.00191158056088161,0.0324261209259312,-0.0286029598041679,0.976716761680485
12704,ZRANB2,0.919733285032908,0.00692468463918322,0.103194942065167,-0.0893455727868002,0.976716761680485
12705,KCNRG,0.92049024875074,-0.00377707904402374,0.0141294987198061,-0.0216836568078536,0.976869354692151
12706,MIR210HG,0.920383143673269,0.00654166006304077,0.0441864115593396,-0.031103091433258,0.976869354692151
12707,PNMA3,0.920595074695427,0.00149063518132686,0.0128937697576389,-0.0099124993949852,0.976869354692151
12708,RRP36,0.920397280343249,0.00369965523997548,0.0450566553298464,-0.0376573448498955,0.976869354692151
12709,SIDT2,0.920260563975162,-0.00413409426051341,0.0152929931486823,-0.0235611816697092,0.976869354692151
12710,TIGD4,0.920515571574912,-0.00134706050140393,0.00764029524428236,-0.0103344162470902,0.976869354692151
12711,ZNF443,0.920566254319582,-0.00191229965714411,0.0197938963061264,-0.0236184956204146,0.976869354692151
12712,ANKRD10,0.921000688867768,0.00432278960080096,0.0950068893245913,-0.0863613101229894,0.977056478313481
12713,CACNA1H,0.921710632639733,0.00273180050545755,0.0179772844654535,-0.0125136834545384,0.977056478313481
12714,FBXW5,0.921617000050926,-0.0135494703990724,0.0514607520634734,-0.0785596928616182,0.977056478313481
12715,LIMS1,0.921934190648017,0.0102571162964589,0.0665741916248663,-0.0460599590319484,0.977056478313481
12716,LYSMD3,0.921264092657633,0.00371899664295739,0.0250082992567231,-0.0175703059708084,0.977056478313481
12717,MURC,0.921172122749468,-0.00493938289405975,0.0239580170121322,-0.0338367828002517,0.977056478313481
12718,NANS,0.921968465831286,0.00165298997229146,0.0797040654334949,-0.076398085488912,0.977056478313481
12719,ORC5,0.921059595913599,-0.00511713525419542,0.0363242134529906,-0.0465584839613814,0.977056478313481
12720,P2RY10,0.921831552904769,-0.00156888337764632,0.00584737121375207,-0.00898513796904471,0.977056478313481
12721,PHF13,0.921591902469696,-0.00463973305682043,0.0325673640070027,-0.0418468301206436,0.977056478313481
12722,PLA2G4C,0.921334531325537,0.00242573960025001,0.016219856690032,-0.011368377489532,0.977056478313481
12723,SCN8A,0.92215532657079,-0.00323950873551313,0.0125481690453338,-0.0190271865163601,0.977056478313481
12724,SECISBP2L,0.922157091158657,-0.00192197117099676,0.0165577619162565,-0.02040170425825,0.977056478313481
12725,SEMA6A,0.922220197613355,-0.00572198165757478,0.0233131447805646,-0.0347571080957142,0.977056478313481
12726,SOCS6,0.921049530855111,-0.0097373182387543,0.0363119017743927,-0.0557865382519013,0.977056478313481
12727,TOMM70,0.922087852411052,-0.0117341718331264,0.0475278626685273,-0.0709962063347802,0.977056478313481
12728,TRIM39,0.921757235208817,0.0042413420991778,0.0355453263572034,-0.0270626421588478,0.977056478313481
12729,VPS13A,0.921490628350168,-0.0073099163127429,0.0273693718359774,-0.0419892044614632,0.977056478313481
12730,ZDHHC7,0.921303910227614,0.00559180327117508,0.0353856517311686,-0.0242020451888184,0.977056478313481
12731,ZNF816,0.921504583434695,-0.00272409579855042,0.0117763169394795,-0.0172245085365803,0.977056478313481
12732,ACOT4,0.9225590505454,-0.00410797530218732,0.0157173022860076,-0.0239332528903823,0.977072586859747
12733,ADAR,0.922525826603933,-0.00933698374208775,0.0503013133375452,-0.0689752808217207,0.977072586859747
12734,BCL2A1,0.92254327091983,-0.00180739080442278,0.00655903774160823,-0.0101738193504538,0.977072586859747
12735,NHSL2,0.92250010221617,-0.00129605389707443,0.00953710834476468,-0.0121292161389135,0.977072586859747
12736,RCHY1,0.922597602776226,-0.0024417925639702,0.0373556196022963,-0.0422392047302367,0.977072586859747
12737,RMDN2,0.92289598090628,0.00199308258186045,0.0150914096891716,-0.0111052445254507,0.977311846625101
12738,ALG3,0.923185786297968,0.00234432013773198,0.0565296306132005,-0.0518409903377366,0.977376370581892
12739,KIF13B,0.923290005867352,-0.00629241963685866,0.0254564548385026,-0.0380412941122199,0.977376370581892
12740,OGFOD1,0.923319225530432,-0.00417960044490454,0.0227953159140977,-0.0311545168039068,0.977376370581892
12741,SLC11A2,0.923030327582268,0.0052643677499717,0.0391612512395668,-0.0286325157396234,0.977376370581892
12742,SPATA41,0.923170744690927,-0.00291139825850959,0.0109051521411512,-0.0167279486581704,0.977376370581892
12743,STK26,0.92342791033827,-0.00117962353573489,0.0412006654918394,-0.0435599125633092,0.977414710401208
12744,PAQR5,0.923683259588681,0.000759672804609469,0.0147160107753618,-0.0131966651661429,0.977608270977098
12745,ABHD6,0.924536263817061,-0.00273422607026854,0.01062814817927,-0.0160966003198071,0.977651369904512
12746,AC245100.1,0.925687179459693,-0.00318756933921873,0.0122409228950252,-0.0186160615734626,0.977651369904512
12747,ARIH2OS,0.924891895685176,-0.00128068598348041,0.0271941479445119,-0.0297555199114727,0.977651369904512
12748,ATAD2B,0.924636048351183,0.00431984693615807,0.0295077151865264,-0.0208680213142102,0.977651369904512
12749,AXIN2,0.925111189230475,-0.000627547797745358,0.0194366719615011,-0.0206917675569919,0.977651369904512
12750,BIRC6,0.924939978730104,0.00692379006883323,0.0492571868366521,-0.0354096066989857,0.977651369904512
12751,C17ORF62,0.926527543093198,0.00864001515959678,0.0569680416353525,-0.039688011316159,0.977651369904512
12752,C2ORF76,0.9263916357743,-0.000153610255782033,0.0437925430193829,-0.044099763530947,0.977651369904512
