,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8008,MAP3K7CL,0.540473375053112,-0.00436315745030402,0.00405519557312894,-0.012781510473737,0.910668392415194
8009,BRD4,0.540748921028468,0.0501842523307051,0.144391187600095,-0.0440226829386848,0.910678167915092
8010,CTD-2555A7.2,0.541103962307142,0.00630844192608215,0.0353496313404981,-0.0227327474883338,0.911083293053728
8011,FAM206A,0.541124574484981,0.000728787385269221,0.0269053798401979,-0.0254478050696594,0.911083293053728
8012,FAM118A,0.541417379250037,-0.0241490594271473,0.0380040255097291,-0.0863021443640237,0.911247027996174
8013,PRKCH,0.541331233630513,-0.00182852953543605,0.018122101660918,-0.02177916073179,0.911247027996174
8014,PRMT3,0.541424501954429,-0.016039042879399,0.0183815325708248,-0.0504596183296228,0.911247027996174
8015,RP11-44N21.1,0.541661930719862,0.00358826362342916,0.0136518213369325,-0.0064752940900742,0.911532891023019
8016,CTD-2538C1.2,0.541809982234665,-0.00457251635054027,0.00653516005465595,-0.0156801927557365,0.911668293460724
8017,AIG1,0.542225870047764,-0.013962237422868,0.00998680071491526,-0.0379112755606513,0.911737988673567
8018,ANKZF1,0.542317932697387,0.00215561354968175,0.0453719933364102,-0.0410607662370467,0.911737988673567
8019,ARHGAP45,0.542838246436836,0.00513878654717099,0.0234897820836409,-0.0132122089892989,0.911737988673567
8020,CBFB,0.543473712109688,0.0100008974289785,0.0564613295489745,-0.0364595346910175,0.911737988673567
8021,CTSZ,0.542506867093914,-0.0238369440211506,0.0180825805536649,-0.0657564685959662,0.911737988673567
8022,DDX25,0.543256413620923,0.00529285385040934,0.0404646738036709,-0.0298789661028522,0.911737988673567
8023,DGCR2,0.542991261272019,0.0071953201595447,0.0436394865965717,-0.0292488462774823,0.911737988673567
8024,EARS2,0.543007548449451,-0.00204890611581227,0.021694784218296,-0.0257925964499205,0.911737988673567
8025,FAM114A1,0.542684004535472,-0.00738285810688014,0.00482030105252629,-0.0195860172662866,0.911737988673567
8026,HMBOX1,0.541987986639292,0.0195768589885948,0.0617644509533793,-0.0226107329761898,0.911737988673567
8027,MMP24-AS1,0.543331714599653,0.00106356548878822,0.0652225434961025,-0.0630954125185261,0.911737988673567
8028,NKIRAS1,0.543257273853615,-0.00652061961001906,0.0117765780104097,-0.0248178172304478,0.911737988673567
8029,NOL11,0.542875776117447,-0.00715513193147371,0.0553100779108945,-0.069620341773842,0.911737988673567
8030,PTGER4P2-CDK2AP2P2,0.542792354312337,-0.00322824763861524,0.00502512285019834,-0.0114816181274288,0.911737988673567
8031,RABL2A,0.542273770667272,0.00978703953779086,0.0435236730663583,-0.0239495939907766,0.911737988673567
8032,RAPGEF2,0.542295106740108,0.00640434522498071,0.0193849854189009,-0.00657629496893948,0.911737988673567
8033,RP11-60A8.1,0.543163444510323,0.0179157347395183,0.0524716461361506,-0.016640176657114,0.911737988673567
8034,SAP30,0.543377038339984,-0.00299138278972459,0.0371935821765804,-0.0431763477560296,0.911737988673567
8035,SF3B6,0.543030765631335,-0.00386289281877317,0.0747824391850357,-0.0825082248225821,0.911737988673567
8036,SNX24,0.542706231069443,-0.012227081963428,0.0150583075581458,-0.0395124714850018,0.911737988673567
8037,SPPL2A,0.542816015588259,-0.0048899077890751,0.0229542287012053,-0.0327340442793555,0.911737988673567
8038,STXBP1,0.54258677730924,-0.0343879595101052,0.0259391196698419,-0.0947150386900523,0.911737988673567
8039,TRIM9,0.542839053380088,0.00675002733608976,0.0399771673598375,-0.0264771126876579,0.911737988673567
8040,UTP11,0.543424309788901,-0.045311862768226,0.0346299991545775,-0.125253724691029,0.911737988673567
8041,DLAT,0.543563677526181,-0.0202673513961438,0.0188741967783335,-0.0594088995706211,0.911775510816208
8042,SMG1,0.543723828157357,0.0239064158724774,0.0680112505136512,-0.0201984187686963,0.911930737899333
8043,BRCC3,0.543898475789202,0.0138943707256753,0.0594785881524765,-0.0316898467011259,0.912078794308486
8044,SLK,0.543947347376739,-0.009110454740775,0.0166700864881098,-0.0348909959696598,0.912078794308486
8045,DNAJC22,0.544050495235469,0.00743356149866109,0.0221006582959085,-0.00723353529858638,0.912116147971934
8046,GTF3C5,0.544111414078123,-0.0306661155184035,0.0438430562068795,-0.105175287243687,0.912116147971934
8047,WDR27,0.544172497236814,-0.000493306253332288,0.014146238390635,-0.0151328508972996,0.912116147971934
8048,CTC-444N24.8,0.544298004263855,0.00757068003323436,0.0234213255104088,-0.00827996544394003,0.912213156251351
8049,ADD1,0.544839753975069,0.00176872744354389,0.0532913684638581,-0.0497539135767703,0.912258806692863
8050,ARHGAP29,0.544501309480829,-0.0210786922910921,0.0187643267409052,-0.0609217113230894,0.912258806692863
8051,BORCS8,0.545389447865547,-0.0326636563724693,0.0264152691428016,-0.0917425818877402,0.912258806692863
8052,C9ORF116,0.545543404823552,0.00318915581404087,0.0107102815358354,-0.00433196990775362,0.912258806692863
8053,CNOT6L,0.545231441107057,-0.0124282400970687,0.0347336304428624,-0.0595901106369998,0.912258806692863
8054,FAM167B,0.544702747942446,-0.00704271098657745,0.00447122872574829,-0.0185566506989032,0.912258806692863
8055,FAM53C,0.544643817326598,-0.0148997469644519,0.0267097456473279,-0.0565092395762317,0.912258806692863
8056,KCNF1,0.545380486685588,0.00297990641707106,0.043929060054277,-0.0379692472201349,0.912258806692863
8057,KLHL24,0.545482909106345,0.0366491197355756,0.10348045357952,-0.0301822141083685,0.912258806692863
8058,NDUFS7,0.545221492372184,0.0373404814052541,0.136283679093164,-0.0616027162826557,0.912258806692863
8059,OTUD5,0.544509124255223,0.0185190177917171,0.0665110298342843,-0.0294729942508501,0.912258806692863
8060,RP11-87C12.2,0.545610304981563,0.00904842129041391,0.030057910612887,-0.0119610680320592,0.912258806692863
8061,SRBD1,0.544878189303734,-0.00460691406748297,0.0203903734586288,-0.0296042015935947,0.912258806692863
8062,TCTN2,0.544695133651966,-0.000943590308399783,0.0165092416590165,-0.018396422275816,0.912258806692863
8063,TMEM50B,0.545565238223407,-0.0218405054312974,0.0165843039640676,-0.0602653148266624,0.912258806692863
8064,TOPBP1,0.545301855255502,0.0316732589867919,0.0898315653459291,-0.0264850473723454,0.912258806692863
8065,VPS16,0.545109219211645,-0.0252286677658453,0.0190170231435384,-0.0694743586752289,0.912258806692863
8066,ZFPM1,0.545065604652709,0.00566113193798222,0.0174008338823729,-0.00607857000640846,0.912258806692863
8067,ZNF416,0.544839726827649,0.00820049908622808,0.0241452110413069,-0.00774421286885073,0.912258806692863
8068,CD58,0.545684271160425,-0.0005822403225553,0.0202756732070628,-0.0214401538521734,0.912269391350001
8069,SLC25A46,0.545756984155982,0.0140008160977413,0.0439290037621124,-0.0159273715666298,0.912277878584197
8070,NPM3,0.545894552647817,0.0302011839561561,0.0888601824780341,-0.0284578145657219,0.912281715538813
8071,PHACTR3,0.545840216332786,-0.00613086115229217,0.00558137422931631,-0.0178430965339006,0.912281715538813
8072,GRIN3A,0.546293448996827,0.00672034082831731,0.0208030430917683,-0.00736236143513368,0.912603403033109
8073,POLR2J2,0.546161632839765,0.00595322955657494,0.0316477771547545,-0.0197413180416046,0.912603403033109
8074,SERTAD1,0.546357686795103,0.0160225008619478,0.146318985772403,-0.114273984048507,0.912603403033109
8075,ZNF146,0.546331619470244,0.00377674671913497,0.0709571431586135,-0.0634036497203436,0.912603403033109
8076,CELF3,0.546856119028222,0.0189408761832819,0.0551761816481915,-0.0172944292816277,0.912688114987913
8077,CHIC1,0.546884787179597,0.00516376930338148,0.0201975918657281,-0.0098700532589652,0.912688114987913
8078,MBTPS1,0.546862602630892,0.0142047418935813,0.0480542526926834,-0.0196447689055208,0.912688114987913
8079,NUDT22,0.546658657630115,0.0210272950647686,0.0669606697940336,-0.0249060796644964,0.912688114987913
8080,ROPN1,0.546949735575868,0.00534986462442339,0.0229318245920645,-0.0122320953432177,0.912688114987913
8081,SCGB1D1,0.546772385530605,-0.0160582096763017,0.0116407493064575,-0.0437571686590609,0.912688114987913
8082,TCAIM,0.546942549983032,-0.00964549874026259,0.00972058887729061,-0.0290115863578158,0.912688114987913
8083,TMEM39B,0.546695323771116,0.0209604675590382,0.0787289859914945,-0.0368080508734182,0.912688114987913
8084,RP11-563K23.1,0.547078668850533,0.0108269642495513,0.0943729250907888,-0.0727189965916862,0.912790337142008
8085,MPHOSPH9,0.547201077402922,-0.0189368646716619,0.015463471776558,-0.0533372011198818,0.912848783515347
8086,WNT11,0.547316734303723,0.019034149845863,0.0555830702255131,-0.017514770533787,0.912848783515347
8087,ZFP36L1,0.547250962644346,0.00323041469156192,0.0262935494877784,-0.0198327201046546,0.912848783515347
8088,CSPG5,0.547484671735823,-0.00597028523954989,0.00410167220177642,-0.0160422426808762,0.912903109453923
8089,KRT14,0.547423862118547,0.00149319660830693,0.0164276364913689,-0.0134412432747551,0.912903109453923
8090,CNIH2,0.547789759754466,-0.0345984955431347,0.0263702822262208,-0.0955672733124901,0.91296037063737
8091,CSRNP1,0.547630247032432,0.0159612311630739,0.0495350704485168,-0.0176126081223689,0.91296037063737
8092,RYBP,0.547786233717586,0.0260538987048569,0.0807378775146433,-0.0286300801049295,0.91296037063737
8093,SLC25A24,0.547675409114086,-0.0116049504160973,0.0331552333575893,-0.0563651341897839,0.91296037063737
8094,AKT3,0.548196905812972,-0.0146518006098014,0.0348206882728474,-0.0641242894924503,0.913188775894102
8095,GNA13,0.548197621472015,0.0156758367674953,0.0466550746707344,-0.0153034011357439,0.913188775894102
8096,TLE4,0.548171169389532,0.00986478472924468,0.0299648326016135,-0.0102352631431241,0.913188775894102
8097,ZNF846,0.548172417240292,0.0109323248484084,0.035060479675868,-0.0131958299790512,0.913188775894102
8098,BBS4,0.548519802522184,-0.00209158338799635,0.0284723364161273,-0.03265550319212,0.913612632306645
8099,KIF21A,0.548693751430349,0.0423370182798924,0.121662780699779,-0.0369887441399946,0.913789519606438
8100,GSTK1,0.548994332015658,-0.022514548929061,0.0278827958110875,-0.0729118936692095,0.914064380968669
8101,TRRAP,0.548990291639479,0.014200853453466,0.0439336637258316,-0.0155319568188996,0.914064380968669
8102,PLAC9,0.549130465650231,0.00159723783597562,0.0207843395540169,-0.0175898638820657,0.914178193123958
8103,GOLGA8B,0.549287281199368,0.000164775823320334,0.0223431217490897,-0.022013570102449,0.914326403655075
8104,ANKRD9,0.549443370710365,-0.0226100670261112,0.0186499404010672,-0.0638700744532895,0.914343524526009
8105,PNCK,0.549839881926932,-0.0118730475196935,0.0124285948619946,-0.0361746899013815,0.914343524526009
8106,PPP1R12C,0.549583248554459,0.0109519858759358,0.0405302865012765,-0.0186263147494048,0.914343524526009
8107,RASL11B,0.549510151541595,0.032489052930581,0.0977091848942163,-0.0327310790330543,0.914343524526009
8108,RNF220,0.549787359637717,-0.00528005073913623,0.0383770800962909,-0.0489371815745634,0.914343524526009
8109,TM9SF1,0.54944288802968,0.0140312538543318,0.0414166438308182,-0.0133541361221547,0.914343524526009
8110,TMEM41A,0.549759678983272,0.0238727613979586,0.0737091230326501,-0.0259636002367328,0.914343524526009
8111,TTC30B,0.549788712264847,-0.0058510251261135,0.00524246742284346,-0.0169445176750705,0.914343524526009
8112,ZNF532,0.549953556801864,-0.00717576169588899,0.0300983549384241,-0.0444498783302021,0.914419819297774
8113,LA16C-OS12.2,0.550236077846503,-0.00243206189073791,0.00206938455411773,-0.00693350833559354,0.914776804880269
8114,RIMS3,0.550338907026375,0.00813556064158737,0.0308682723322183,-0.0145971510490436,0.914834998517592
8115,DBT,0.550519473128168,-0.00255740146808899,0.0307601328519456,-0.0358749357881236,0.915022384910996
8116,XDH,0.550809283161831,0.00242252437554899,0.011510989417855,-0.00666594066675706,0.915391277881564
8117,ZNF114,0.551031722738562,0.00332079603293041,0.017495724050189,-0.0108541319843282,0.915648130626799
8118,RBM4B,0.551179913708141,0.0395358297266529,0.118222851772109,-0.0391511923188033,0.915781556552773
8119,ARFGEF1,0.551411027149101,0.0173779376154859,0.0526125262428807,-0.0178566510119088,0.915939893372792
8120,TPD52L1,0.551385528184049,0.00605515932088739,0.0488956018250817,-0.0367852831833069,0.915939893372792
8121,C1ORF226,0.551949307307812,-0.00838817296644474,0.00589810620557512,-0.0226744521384646,0.916295449011123
8122,DTNBP1,0.551879543172597,-0.0116835182422685,0.0554366884929972,-0.0788037249775343,0.916295449011123
8123,FAM193A,0.551854318622261,0.00799743063820554,0.0247070632623774,-0.00871220198596629,0.916295449011123
8124,POLR2G,0.551900091916758,-0.0342578925596525,0.0696164231285194,-0.138132208247824,0.916295449011123
8125,TGOLN2,0.551964748162469,-0.022912802131052,0.0290161017933485,-0.0748417060554525,0.916295449011123
8126,GSDMB,0.552078076400804,-0.00265004940395526,0.00821741634542683,-0.0135175151533373,0.916370796762742
8127,ECE2,0.552183498400946,0.0024391277520468,0.0415114006136796,-0.036633145109586,0.9164029353045
8128,RP11-1094M14.11,0.552233322816946,-0.0381207360857155,0.0302458088418759,-0.106487281013307,0.9164029353045
8129,NANS,0.5523518884437,-0.0206448997094455,0.0457806429789028,-0.0870704423977938,0.916486932135395
8130,RAB3D,0.55254143371341,0.0169616493277037,0.0491257829698182,-0.0152024843144109,0.916575926445268
8131,ZWILCH,0.552477208327199,-0.00294738113759058,0.0532717026656221,-0.0591664649408033,0.916575926445268
8132,ADCY1,0.552806511379696,-0.0122941661530951,0.0410228931468409,-0.0656112254530312,0.916708109960686
8133,AGAP1,0.552892977055915,0.0229018720602365,0.0679906909130014,-0.0221869467925283,0.916708109960686
8134,CACNA1H,0.552843937937391,0.00551070432549792,0.0183617645863925,-0.00734035593539662,0.916708109960686
8135,LINC01106,0.55269305126565,0.00365123668703037,0.0126868993625956,-0.0053844259885349,0.916708109960686
8136,LAMA4,0.553123442576,0.00521776885680956,0.0186367456077131,-0.00820120789409399,0.916977506571422
8137,RHCE,0.553298820779374,-0.00738025890164329,0.00855920171225379,-0.0233197195155404,0.917155523494186
8138,MAN2B1,0.553572993939368,0.00599350698765788,0.020718269456599,-0.0087312554812832,0.917497240385131
8139,C8ORF58,0.553717694654484,-0.00226881826046577,0.0118230800125095,-0.016360716533441,0.917624310787527
8140,DPF2,0.554130625461702,-0.0289262316210659,0.0249102400380604,-0.0827627032801921,0.917857531158963
8141,KLHL13,0.554005188544832,-0.00566763225393649,0.0204275993021142,-0.0317628638099871,0.917857531158963
8142,OPRL1,0.554016812827317,-0.00393118154289046,0.00273157524809841,-0.0105939383338793,0.917857531158963
8143,ZNF593,0.554127301921766,0.0166819284200616,0.0879268463555022,-0.054562989515379,0.917857531158963
8144,PWP1,0.554333422549973,-0.0369391525177218,0.0434295460782191,-0.117307851113663,0.918080697857814
8145,IL17RA,0.554428179002102,0.00813616268361683,0.025215400932678,-0.00894307556544431,0.91812489605652
8146,AMMECR1,0.554833658054921,0.00746383507726355,0.0257947157936286,-0.0108670456391015,0.918171406569378
8147,BRK1,0.554744684820378,-0.0464920713228676,0.055308296509188,-0.148292439154923,0.918171406569378
8148,MIATNB,0.554679855102847,-0.00619112620777515,0.00431651716680143,-0.0166987695823517,0.918171406569378
8149,SCML1,0.55464429985183,-0.0153133864350998,0.0230172929182711,-0.0536440657884707,0.918171406569378
8150,WDR24,0.554791173365661,0.00772935061649507,0.0289675517819882,-0.013508850548998,0.918171406569378
8151,ZSCAN26,0.554864704548265,0.00781772067969913,0.0510957936612239,-0.0354603523018257,0.918171406569378
8152,CECR1,0.555032438624263,0.0112589597272756,0.0350937966859246,-0.0125758772313735,0.918223663947511
8153,MORN4,0.555019935023809,0.00145224843555569,0.0221828863679266,-0.0192783894968152,0.918223663947511
8154,TAF4B,0.555156034833044,0.00194871797389335,0.0124139848570757,-0.00851654890928895,0.918252019017934
8155,TMEM68,0.55518573658743,0.00589242557911088,0.0598584340625112,-0.0480735829042894,0.918252019017934
8156,FGFR2,0.555406914387815,0.00552301637077275,0.0189136500306552,-0.00786761728910968,0.918365184446612
8157,NPM2,0.55545842042671,-0.0288466374595159,0.024860325313605,-0.0825536002326369,0.918365184446612
8158,WDR54,0.555409161177601,-0.0250826814982693,0.0362253329242883,-0.0863906959208268,0.918365184446612
8159,DNAAF3,0.55563998182975,-0.00153513718928321,0.00353971799435808,-0.0066099923729245,0.918426106329261
8160,TCEA3,0.555699544317401,-0.00942998142752241,0.0385757834712157,-0.0574357463262605,0.918426106329261
8161,USP11,0.555615658892407,-0.0460120084147501,0.0371318569398973,-0.129155873769398,0.918426106329261
8162,LPIN3,0.555843370535374,0.0120204978628355,0.0391767206309993,-0.0151357249053283,0.918551259713443
8163,ARMC6,0.555969183664544,0.0212671483853016,0.0711171391325193,-0.0285828423619162,0.918646618800364
8164,LSM11,0.556207856630512,0.00347494866392942,0.0113539784414919,-0.00440408111363305,0.918706703025459
8165,RENBP,0.55620988559504,0.00217267375134526,0.0207917687617771,-0.0164464212590866,0.918706703025459
8166,RPUSD2,0.556206250702783,0.00154160742478029,0.029371719017218,-0.0262885041676574,0.918706703025459
8167,ADM,0.556740822827518,-0.0211185162496632,0.0568196867895778,-0.0990567192889042,0.918860097808595
8168,ANXA2,0.557506056272821,0.0351338743911448,0.125075188502691,-0.0548074397204012,0.918860097808595
8169,B4GALNT4,0.557363902754363,-0.0103385423947019,0.0156867749815952,-0.0363638597709989,0.918860097808595
8170,CH17-264L24.1,0.556654168244716,0.00385853871254251,0.0136379075226516,-0.00592083009756654,0.918860097808595
8171,ENHO,0.557163452077453,-0.0176556360921275,0.0248716709997485,-0.0601829431840035,0.918860097808595
8172,GPATCH2,0.557246210538122,-0.032539283572235,0.029681399644106,-0.0947599667885761,0.918860097808595
8173,GPR19,0.556921050324014,-0.00753641708427918,0.0069123768276535,-0.0219852109962119,0.918860097808595
8174,HARS2,0.557166810140214,-0.00899317869631567,0.0113070022580789,-0.0292933596507103,0.918860097808595
8175,HOOK2,0.557500460810778,0.00131083332166754,0.0649775232715936,-0.0623558566282586,0.918860097808595
8176,HR,0.557222637040559,0.0047559135783568,0.0213301248663733,-0.0118182977096597,0.918860097808595
8177,KPNB1,0.55759711599669,-0.0463845317882099,0.0439482108190713,-0.136717274395491,0.918860097808595
8178,LIMS2,0.5569132305146,0.00523924893416818,0.0209737184772869,-0.0104952206089505,0.918860097808595
8179,NTHL1,0.557531600902432,-0.0319695492388603,0.0424401997854175,-0.106379298263138,0.918860097808595
8180,ORAI3,0.557412913199943,-0.00425822798035085,0.00748031901681308,-0.0159967749775148,0.918860097808595
8181,RASL10B,0.557386620831858,0.00290445396593101,0.0174401977514094,-0.0116312898195474,0.918860097808595
8182,RFC1,0.556521561484234,-0.0289612856414272,0.0227242147852914,-0.0806467860681457,0.918860097808595
8183,SLC32A1,0.556635637301822,0.00419892319781148,0.0138822538502906,-0.0054844074546676,0.918860097808595
8184,TMEM69,0.556579975234815,0.0314697362082175,0.0900984985535644,-0.0271590261371294,0.918860097808595
8185,ZC3H10,0.556390288528141,0.00108642326513261,0.0235785826994799,-0.0214057361692147,0.918860097808595
8186,ANO5,0.559189096477767,-0.00594889917803858,0.00435233593614802,-0.0162501342922252,0.919065701751113
8187,BICDL1,0.558932885718302,0.0124912681293094,0.040262543202021,-0.0152800069434022,0.919065701751113
8188,BIVM,0.5587424581502,-0.0155634765727104,0.0118022591943339,-0.0429292123397547,0.919065701751113
8189,CFLAR,0.558837477033436,-0.0055916917552046,0.038998985223811,-0.0501823687342202,0.919065701751113
8190,DIMT1,0.558174233481271,0.00930464374078416,0.0307116041415576,-0.0121023166599892,0.919065701751113
8191,GAB2,0.558328446935221,-0.00905838115632521,0.0152018656868723,-0.0333186279995227,0.919065701751113
8192,GDAP1,0.558826234115826,0.0389728817849498,0.123332849973499,-0.0453870864035991,0.919065701751113
8193,GTF2H1,0.559477692946258,-0.00541660449117315,0.047195337514913,-0.0580285464972593,0.919065701751113
8194,HIST1H2AL,0.559120842562934,0.000601362522754518,0.0115860758295019,-0.0103833507839929,0.919065701751113
8195,MAPK8IP1,0.558654038170152,0.0331232696237651,0.0975857416816014,-0.0313392024340712,0.919065701751113
8196,MEF2D,0.558036167046109,0.0066065871666413,0.027848989791711,-0.0146358154584285,0.919065701751113
8197,NDFIP2,0.559425658885169,-0.0242020697119363,0.0243573905494147,-0.0727615299732873,0.919065701751113
8198,NUPL2,0.558488970741163,0.0280388360626624,0.0923486037380199,-0.0362709316126951,0.919065701751113
8199,OSER1,0.559278335962221,-0.0415242358009694,0.0371117065457151,-0.120160178147654,0.919065701751113
8200,OST4,0.558385784448498,0.00506941556177631,0.0884041716559389,-0.0782653405323863,0.919065701751113
8201,PLA2G15,0.559169895785346,-0.00546247291389561,0.00384361415238271,-0.0147685599801739,0.919065701751113
8202,PPOX,0.558353614925962,0.00849821441278756,0.0462356320364727,-0.0292392032108976,0.919065701751113
8203,SAMD11,0.559295613334136,0.00733115621269056,0.0267008650658441,-0.0120385526404629,0.919065701751113
8204,TARDBP,0.558856876821448,0.0497155483744041,0.141188361945199,-0.0417572651963905,0.919065701751113
8205,THNSL2,0.55907340158785,-0.015531622081254,0.0138342729491067,-0.0448975171116147,0.919065701751113
8206,TMEM45B,0.559106107611177,-0.0124754104000616,0.0125050803066298,-0.037455901106753,0.919065701751113
8207,USP16,0.559087381765625,0.0161726080246904,0.108675141806932,-0.0763299257575506,0.919065701751113
8208,XRRA1,0.559524234958142,0.00896661250586445,0.0482958734424767,-0.0303626484307478,0.919065701751113
8209,ZBTB8OS,0.558411491134884,0.042165118600614,0.137822083332214,-0.0534918461309859,0.919065701751113
8210,ZNF100,0.559561650561991,0.020373570262907,0.0591108246171144,-0.0183636840913005,0.919065701751113
8211,ZNF211,0.55893541078807,0.00136167301532902,0.0210853070508319,-0.0183619610201739,0.919065701751113
8212,ZNF543,0.559191978867949,0.00841830216706832,0.0270796460519387,-0.010243041717802,0.919065701751113
8213,C16ORF52,0.560640897347243,0.00720085244472796,0.0308009468227403,-0.0163992419332844,0.919159604387806
8214,COPE,0.560463706223581,-0.0232699593460126,0.0728738266458106,-0.119413745337836,0.919159604387806
8215,CRADD,0.560028642576841,0.0168234166154551,0.0553614150858962,-0.0217145818549861,0.919159604387806
8216,DRAXIN,0.560024149590784,-0.00928365095990119,0.00715212203983614,-0.0257194239596385,0.919159604387806
8217,ERLIN2,0.560444109826118,-0.00659110287156381,0.0125927746317211,-0.0257749803748487,0.919159604387806
8218,KDM4D,0.560273093508793,-0.00320577634315042,0.00334218844804026,-0.00975374113434111,0.919159604387806
8219,KIAA0930,0.560078582004619,0.0121311163069717,0.0390164256467161,-0.0147541930327727,0.919159604387806
8220,MMS19,0.560087264482339,-0.0135423048278244,0.0105152738420302,-0.037599883497679,0.919159604387806
8221,MNX1-AS1,0.559884175977513,-0.00813776839503754,0.00701835777705299,-0.0232938945671281,0.919159604387806
8222,NPC2,0.560641019076103,0.024188567264715,0.0707590368394267,-0.0223819023099968,0.919159604387806
8223,NR2C2AP,0.560284232799214,0.00237453364169593,0.0701455699530971,-0.0653965026697052,0.919159604387806
8224,PPP1R13B,0.560551532218517,0.0128907867297151,0.042834820867222,-0.0170532474077918,0.919159604387806
8225,PUF60,0.560155235695517,-0.0343935653966547,0.0635037509887878,-0.132290881782097,0.919159604387806
8226,RABIF,0.560439102726363,-0.0345438032237101,0.0458317596762718,-0.114919366123692,0.919159604387806
8227,SH2D3A,0.560516223111032,-0.00404356839767489,0.00843944579557895,-0.0165265825909287,0.919159604387806
8228,NYAP1,0.560710019110311,6.26615595506613e-05,0.0252293906864495,-0.0251040675673482,0.919161003616903
8229,MAPK15,0.560878956552492,-0.0057601750381358,0.00387468835337931,-0.0153950384296509,0.919300789342105
8230,RABGEF1,0.560931605596495,-0.00796876515031372,0.0167202006134861,-0.0326577309141136,0.919300789342105
8231,RP11-196G18.24,0.561058612340948,-0.00185237622030746,0.0116431044087886,-0.0153478568494036,0.919334089889573
8232,TIGD2,0.561088243473529,0.00757549991827191,0.0255993098584591,-0.0104483100219153,0.919334089889573
8233,AGBL4,0.562442631141459,-0.00859266563246728,0.00664831824424947,-0.023833649509184,0.919505250775469
8234,ALS2CR11,0.562856438744439,-0.00878361001842072,0.024427634293013,-0.0419948543298545,0.919505250775469
8235,BCLAF1,0.562343700872611,-0.0472985957601472,0.0522560983901432,-0.146853289910438,0.919505250775469
8236,BIN3,0.562267361640444,0.0208105618251609,0.061002249697981,-0.0193811260476593,0.919505250775469
8237,CRELD1,0.56283325613381,0.0135865762620807,0.0401231254358999,-0.0129499729117385,0.919505250775469
8238,DAND5,0.561495286419518,0.00237188806378418,0.0188915330163175,-0.0141477568887491,0.919505250775469
8239,DHX15,0.561778854629933,-0.0234310696850096,0.0540784371217497,-0.100940576491769,0.919505250775469
8240,DNM2,0.561620386575128,0.0137780159481196,0.0783591032145477,-0.0508030713183085,0.919505250775469
8241,EMC6,0.562965180968552,-0.0339625234352093,0.0291684521761235,-0.097093499046542,0.919505250775469
8242,FAM229A,0.561498217333755,-0.00473110440817336,0.00995737506049696,-0.0194195838768437,0.919505250775469
8243,HSD17B7,0.562963584799788,-0.00362844358541062,0.0314045685591464,-0.0386614557299676,0.919505250775469
8244,NDUFS4,0.562265232460169,-0.0270309639896645,0.0708168384390455,-0.124878766418375,0.919505250775469
8245,PBX2,0.561450712072771,-0.0090768523469706,0.0211244995303801,-0.0392782042243213,0.919505250775469
8246,PURG,0.562961658151118,0.00818293346153779,0.0295007586167315,-0.0131348916936559,0.919505250775469
8247,RNF150,0.562770624896756,0.00354449981344441,0.0116627255180384,-0.00457372589114961,0.919505250775469
8248,RP5-1159O4.1,0.562391598025047,-0.00354833291107817,0.00728888820555755,-0.0143855540277139,0.919505250775469
8249,SLC48A1,0.562253669300591,0.00861167571272269,0.0440326163018764,-0.0268092648764311,0.919505250775469
8250,SPATA7,0.562905339858955,-0.00553978085002468,0.0224252127522707,-0.0335047744523201,0.919505250775469
8251,TESK1,0.562873748739124,0.00827565087900002,0.0273611715844979,-0.0108098698264978,0.919505250775469
8252,TSPAN10,0.562361469637871,0.00711174498128115,0.022306379684921,-0.00808288972235865,0.919505250775469
8253,UBA6,0.562748884603212,-0.000825838199068354,0.041921740194504,-0.0435734165926407,0.919505250775469
8254,VAMP1,0.562193243941517,0.00853309813214932,0.0312758252824115,-0.0142096290181128,0.919505250775469
8255,VIM,0.562689236389915,0.0279755120225612,0.0880221663467164,-0.032071142301594,0.919505250775469
8256,ZNF222,0.5620042643539,-0.00812872038840888,0.00959774459245857,-0.0258551853692763,0.919505250775469
8257,ZNF286B,0.561928312117063,0.000560473842587825,0.0177242704012355,-0.0166033227160599,0.919505250775469
8258,ZNRF1,0.56188045923266,0.0224850707430903,0.0653839928835196,-0.0204138513973391,0.919505250775469
8259,RRNAD1,0.563099349658329,-0.0167431104713215,0.0170416594303622,-0.0505278803730053,0.919584108185273
8260,SET,0.56314981714193,-0.0345973513746998,0.0397942323409132,-0.108988935090313,0.919584108185273
8261,CRTAC1,0.563541867735853,0.00189363664985712,0.0264988801707759,-0.0227116068710616,0.920002138960328
8262,LPGAT1,0.563678653348766,-0.00559193764137228,0.0431617760348164,-0.0543456513175609,0.920002138960328
8263,MMP15,0.563678202147032,0.0058421352634027,0.0187082428176261,-0.00702397229082068,0.920002138960328
8264,TM2D1,0.563624882187399,-0.0292384234437748,0.0579957928661265,-0.116472639753676,0.920002138960328
8265,ANXA3,0.563832231756961,0.00350402766967643,0.0130565606645224,-0.00604850532516957,0.92013958236677
8266,LINC00926,0.563899302182957,-0.00304345425436878,0.0554628351390442,-0.0615497436477817,0.92013958236677
8267,MAP2K5,0.564077231698888,-0.00486935350244581,0.0245719428730045,-0.0343106498778962,0.920318580035636
8268,COG1,0.564472780244513,-0.0194232424592841,0.0155068194200439,-0.054353304338612,0.920350803978142
