,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
749,SPC25,3.92155387102998e-05,0.292568707936518,0.452283846017337,0.132853569855699,0.000706193839952635
750,FBXO32,3.99295550476929e-05,-0.0836793818127878,-0.0604421783728585,-0.106916585252717,0.000718093117977708
751,EIF4G2,4.01872334662761e-05,0.258647710640104,0.370395787547285,0.146899633732924,0.000721764853519483
752,FNBP1L,4.02814215395332e-05,0.193895188514469,0.375742708418234,0.0120476686107029,0.000722494433145245
753,RMI2,4.05259580500685e-05,-0.13185955367855,-0.0813608831353512,-0.182358224221749,0.000725915168896844
754,IRF3,4.10449845820074e-05,-0.136688989993239,-0.0929313293959047,-0.180446650590574,0.000734237071673894
755,ISCA2,4.13926481128054e-05,0.220124840138672,0.338170287541409,0.102079392735934,0.000739475546682807
756,IQGAP3,4.1581404806221e-05,0.0465118673716167,0.0879172497420039,0.00510648500122946,0.000741865063526864
757,NOS1,4.189261132529e-05,0.0487026086846497,0.0975544556320581,-0.000149238262758693,0.000746430041684955
758,RABGGTB,4.24288013728045e-05,-0.244846934966984,-0.165278794701765,-0.324415075232202,0.000753991663921458
759,RANBP1,4.23783289584077e-05,-0.341932314565042,-0.180928503527166,-0.502936125602919,0.000753991663921458
760,KIF4B,4.27182473952855e-05,0.0376256649651852,0.0763291683858647,-0.00107783845549433,0.000758136474825803
761,ASPSCR1,4.28329876464925e-05,-0.0898578696628762,-0.0602795059026164,-0.119436233423136,0.000759173899311288
762,HLA-DPB1,4.31806047371152e-05,-0.114489516664774,-0.080470717408809,-0.148508315920739,0.00076433070432311
763,LRRC42,4.33850222800587e-05,-0.290811486205401,-0.190495138222128,-0.391127834188673,0.000766942569480251
764,DBNDD1,4.36850868790067e-05,-0.10576553554153,-0.0719486133844489,-0.13958245769861,0.000771236193486967
765,ANKRD6,4.4029326938926e-05,0.176130851117556,0.278737857205494,0.0735238450296176,0.000776297466342789
766,SIPA1,4.41609631843222e-05,NA,NA,NA,0.000777601920927074
767,NCOA3,4.44275569468065e-05,0.0796972138979896,0.137187852526351,0.0222065752696279,0.000781276255669526
768,GINS3,4.56696003503709e-05,NA,NA,NA,0.000802072356153389
769,SPTSSA,4.64785898430291e-05,-0.292779962820332,-0.141212575443796,-0.444347350196867,0.000815218751369021
770,BANF1,4.67506907382465e-05,0.239226617684084,0.372131921712098,0.10632131365607,0.000818926385295414
771,TMEM19,4.82992921788645e-05,0.137262154117821,0.222092702018187,0.0524316062174562,0.000844955710646595
772,NUDT14,4.90688221094543e-05,-0.337286059237763,-0.213354824121309,-0.461217294354217,0.000857306052606631
773,LLGL2,4.93223025946432e-05,-0.134531303850101,-0.0936228367018021,-0.175439770998399,0.000860619944885572
774,GTF3C6,4.95836934083662e-05,0.289619404947153,0.464183588887142,0.115055221007163,0.00086406312234114
775,MCMBP,5.03831716247767e-05,-0.12788571729395,-0.0888144803645354,-0.166956954223364,0.00087686221790321
776,H1F0,5.10724698036664e-05,-0.286145043719745,-0.181423919858815,-0.390866167580675,0.000887713238030738
777,PCM1,5.13912713584207e-05,0.349449359964404,0.53510971533729,0.163789004591518,0.000892104849526871
778,PWP1,5.15490150833483e-05,0.19768463954029,0.361652048119711,0.0337172309608688,0.000893692950442419
779,RRM1,5.18454193433197e-05,-0.382128717339401,-0.225984864156703,-0.538272570522099,0.000897677812712061
780,CALML3,5.24578005201789e-05,-0.140964023873925,-0.0986482039162717,-0.183279843831578,0.000907116427456632
781,HEBP2,5.39258699537081e-05,0.336476696880029,0.481843718408541,0.191109675351517,0.000931308750237663
782,SIGIRR,5.55146950001626e-05,-0.168069308480711,-0.112075997554993,-0.224062619406429,0.000957522002764952
783,MELK,5.64122445055554e-05,0.160883462981591,0.268455582779648,0.053311343183534,0.000971760349796847
784,GNB4,5.77459034796484e-05,0.149911725717792,0.248042069824849,0.0517813816107345,0.000992251755798035
785,GRK4,5.7748934482611e-05,NA,NA,NA,0.000992251755798035
786,ESRP1,5.80885330704797e-05,0.278273241938682,0.427309991848928,0.129236492028435,0.000996816964446094
787,PSME2,5.83485425022462e-05,0.342882929370255,0.516675288666637,0.169090570073872,0.00100000653274498
788,USP37,5.90248873881664e-05,-0.0724376940052833,-0.0512384835223931,-0.0936369044881735,0.00101031431610608
789,ORC1,5.96399136180405e-05,-0.0545111321195455,-0.0387755467281553,-0.0702467175109358,0.00101954772481639
790,KCNK16,6.06235805647475e-05,NA,NA,NA,0.00103505171475609
791,CCDC90B,6.09440912345455e-05,0.212487568356427,0.388486383413546,0.0364887532993081,0.00103920847354178
792,FBLN1,6.16580668160837e-05,0.255717221016907,0.39139432395504,0.120040118078775,0.00105005556214058
793,DCTN3,6.19932762834785e-05,0.321382844268489,0.49462519212339,0.148140496413588,0.00105443292624408
794,BCAM,6.22741888109979e-05,-0.20728809814972,-0.127306981354521,-0.287269214944918,0.00105787690010421
795,GAS2L1,6.2987874494051e-05,0.0948180999841508,0.163753534134863,0.0258826658334389,0.00106865465556699
796,RAP1GAP,6.32809107772321e-05,-0.0997956635164604,-0.0697048819229671,-0.129886445109954,0.00107227754342124
797,PANK2,6.3547409430617e-05,-0.201592863977444,-0.135633628089439,-0.267552099865449,0.00107544223136783
798,CD9,6.36765880846434e-05,0.132584123975235,0.23074706070994,0.0344211872405298,0.00107627797003217
799,PNKD,6.38669691003882e-05,-0.345751925762636,-0.202104283779967,-0.489399567745304,0.00107814478000755
800,HAUS1,6.44869422063465e-05,-0.352559230889479,-0.204389994407054,-0.500728467371903,0.001085892479999
801,LMO3,6.44502983448461e-05,0.387904194564582,0.555950968725759,0.219857420403406,0.001085892479999
802,CXXC5,6.62371966404667e-05,-0.102368330063367,-0.0661501902792588,-0.138586469847475,0.00111397419985862
803,OAZ2,6.63554172958049e-05,0.29423263734142,0.432313694521931,0.156151580160908,0.00111457268802717
804,FAM98B,6.72939392598628e-05,0.193029437089521,0.304638691958498,0.0814201822205437,0.00112893116012068
805,HNRNPR,6.79096636797719e-05,0.257968080842257,0.414828048427758,0.101108113256756,0.00113784539591648
806,CCT2,6.82651714734624e-05,0.296467526738797,0.439606827852862,0.153328225624732,0.00114238291914896
807,NARS,6.85394230952898e-05,0.330651658666151,0.477375167369867,0.183928149962436,0.00114555110125064
808,DHFR,6.87693520671024e-05,-0.135283327531016,-0.0942593288227795,-0.176307326239253,0.00114797156024886
809,CDKN2A,7.00289815674085e-05,0.298856273432449,0.432819908383712,0.164892638481186,0.00116755365065662
810,SIX3-AS1,7.07529423325811e-05,0.0711118594866496,0.126767053964294,0.0154566650090049,0.00117816751380476
811,INAFM1,7.11349031781788e-05,-0.0850595957230131,-0.0610941413288975,-0.109025050117129,0.00118306729231477
812,SH3GL3,7.13376412392017e-05,NA,NA,NA,0.00118497796186497
813,SNHG8,7.2347452381076e-05,-0.391365230718959,-0.233504131563996,-0.549226329873922,0.00119879906353311
814,XIST,7.22925351235649e-05,-0.285245001799,-0.179477921333979,-0.391012082264022,0.00119879906353311
815,MOB2,7.31460638361144e-05,-0.0575426839449231,0.0446780294906538,-0.1597633973805,0.0012105449190448
816,KDSR,7.42449344312441e-05,-0.184939771387852,-0.124905183988472,-0.244974358787231,0.00122722509265762
817,HNRNPA1,7.46565889486723e-05,0.245194373387738,0.356868419439589,0.133520327335887,0.00123251905965691
818,TMEM121,7.47946928908472e-05,-0.0510589564736879,-0.0335757513221061,-0.0685421616252696,0.00123328950820507
819,CORO1A,7.60168722709752e-05,-0.100375516209338,-0.0698282376032212,-0.130922794815454,0.00125191156677767
820,FAM173A,7.6404184947735e-05,-0.182534100776112,-0.11109000755473,-0.253978193997494,0.00125675566655494
821,TEX9,7.74652741423243e-05,0.00917413853174616,0.0584955203631446,-0.0401472432996523,0.00127265726873529
822,NCDN,7.76043023179498e-05,0.161927931280848,0.257684160175335,0.0661717023863613,0.00127339030372811
823,EGR1,7.78212462191817e-05,-0.42400202907116,-0.279792848268144,-0.568211209874176,0.00127539850425799
824,MVB12A,7.80914672323791e-05,0.119136269111154,0.260890045336915,-0.0226175071146075,0.00127827391993972
825,IQCB1,7.84900262424545e-05,-0.153915196647725,-0.0982455166836542,-0.209584876611796,0.00128324057449482
826,RASSF1,7.94723223012878e-05,0.136876443920528,0.227743708998877,0.0460091788421789,0.00129772721937018
827,ST3GAL4,7.9961974514445e-05,-0.173347167288122,-0.116666377070164,-0.23002795750608,0.00130256897614835
828,ZC2HC1A,7.99432475982657e-05,0.145773326759272,0.268524275309587,0.0230223782089567,0.00130256897614835
829,CDKN1B,8.01094515051615e-05,0.248009023034608,0.404565082638233,0.0914529634309831,0.0013033972037414
830,CAMK2N1,8.05286160619765e-05,-0.0671758529618135,-0.047254079311938,-0.087097626611689,0.00130863852222161
831,DNAJC9,8.0781517250009e-05,-0.228696350661582,-0.148058990992545,-0.309333710330619,0.00131116859767524
832,BACE1,8.18971285569836e-05,-0.0650353088946829,-0.0406731321838445,-0.0893974856055213,0.0013276784494911
833,MUM1,8.24392342148912e-05,-0.206307745027127,-0.132144800354315,-0.280470689699939,0.00133486241427425
834,HNRNPUL2,8.28729090302233e-05,0.213900057730195,0.340210674189415,0.0875894412709745,0.00134027553597081
835,DKC1,8.33091260127202e-05,0.298378041380619,0.457868065768326,0.138888016992912,0.00134571675647853
836,C2CD4B,8.34767717055859e-05,-0.0935531682317863,-0.0623157688443231,-0.124790567619249,0.00134681183823558
837,PALLD,8.48901654126073e-05,0.228799876016799,0.360199785323251,0.0973999667103475,0.00136797915302897
838,ATP6V1D,8.73774639457195e-05,-0.313936079694437,-0.19380401179738,-0.434068147591494,0.00140470468855765
839,PKIB,8.72847505295493e-05,-0.398729963219025,-0.242674706218358,-0.554785220219691,0.00140470468855765
840,EAF2,8.82064239168079e-05,-0.0809853820978965,-0.0572315547571392,-0.104739209438654,0.00141634314974989
841,SNX3,8.86217565958748e-05,0.251552249361243,0.381405172710207,0.121699326012279,0.00142132015810364
842,ISG20L2,8.93007386018228e-05,-0.137719327534589,-0.0939792666806935,-0.181459388388484,0.00143050874377837
843,FEV,8.95877956052094e-05,-0.214580858200897,-0.135391301767649,-0.293770414634144,0.00143340472968335
844,AP2B1,9.00859109413347e-05,0.301477709030401,0.46698364372402,0.135971774336782,0.00143966678528048
845,ASF1B,9.14837507311703e-05,-0.069553890928555,0.0502305385684856,-0.189338320425596,0.00145854944428135
846,EMC4,9.14660639706253e-05,0.161104403165712,0.339524619087507,-0.017315812756083,0.00145854944428135
847,ABHD11,9.32940318655043e-05,-0.117254614294415,-0.0757536860715818,-0.158755542517248,0.00148565513790073
848,SNAP25,9.4478158791403e-05,-0.177822611612075,-0.116567904169613,-0.239077319054537,0.0015027375068142
849,MFF,9.58563626137869e-05,0.19108507108801,0.368699165482794,0.0134709766932263,0.00152122974747233
850,NRM,9.58663467787277e-05,-0.130003662649607,-0.0808837710026672,-0.179123554296548,0.00152122974747233
851,VDAC3,9.78345060931842e-05,0.326761971038555,0.48835976046936,0.165164181607751,0.00155063668411853
852,DBN1,9.88379963431969e-05,0.214213898307518,0.366343029935722,0.0620847666793145,0.00156470292802469
853,PRKCDBP,9.93836478877836e-05,0.23839337815612,0.370981061497337,0.105805694814904,0.00157149665030531
854,NDUFA4,0.000100256073753863,0.246469952689242,0.396546166443769,0.096393738934715,0.00158343550678232
855,MFAP4,0.000100910684915797,0.0961301948773752,0.169758144631478,0.0225022451232722,0.00159191031361903
856,ATP5G3,0.000101888637505119,0.245145930507727,0.35324161019179,0.137050250823663,0.00160303654486588
857,CD82,0.000101948878820135,-0.116060873582999,-0.0799482655874888,-0.152173481578509,0.00160303654486588
858,EFEMP1,0.000101972520425187,0.0724997968628238,0.129242018251591,0.0157575754740564,0.00160303654486588
859,CIDEB,0.000102276789257707,-0.0936300238144607,-0.0612164759470768,-0.126043571681845,0.00160594800175548
860,BSPRY,0.000102665678353277,-0.143336004250446,-0.0963686762832771,-0.190303332217614,0.00161017984840582
861,C19ORF57,0.00010299341444897,NA,NA,NA,0.00161344387234344
862,MAL,0.000104133654259474,NA,NA,NA,0.00162941383834314
863,MYLK,0.000105562356480691,-0.0941702581340804,-0.0621378087726941,-0.126202707495467,0.00164985523083611
864,CD83,0.000105896025342373,-0.121098012507336,-0.0830007937771133,-0.159195231237558,0.00165315461784482
865,SCLT1,0.000107240693186293,0.147285190546713,0.23910511409318,0.0554652670002467,0.00167221094762626
866,SMARCB1,0.000108266667968849,0.269819845853559,0.431783221874484,0.107856469832634,0.00168625960457717
867,GLRX3,0.000109381074637902,0.24270812763332,0.392758687218912,0.0926575680477286,0.00170165159713498
868,VEZT,0.000110753266040905,0.234827855483537,0.380415716231907,0.0892399947351663,0.00172101388520706
869,TERF2IP,0.000113563115685659,-0.375026566463313,-0.213404285982763,-0.536648846943864,0.00176264591987132
870,PKM,0.000114951587805082,-0.217400553353582,-0.0899830572970813,-0.344818049410083,0.00178009990392072
871,TMEM61,0.000114886329014517,-0.0609820568001036,-0.0432956854630235,-0.0786684281371836,0.00178009990392072
872,PPIF,0.000115555469821288,-0.131934269419996,-0.0902343111765714,-0.17363422766342,0.00178739928549258
873,PNPLA7,0.000116685282833152,NA,NA,NA,0.00180280766878987
874,AAMDC,0.000117156865877818,0.204020480744192,0.327450121318855,0.0805908401695292,0.00180595635081144
875,EXOSC8,0.00011714749372417,0.249980238566057,0.40799291165939,0.0919675654727246,0.00180595635081144
876,ACBD7,0.000118603103660764,0.0846289673951189,0.147782204032196,0.0214757307580422,0.00182616285636574
877,CSDE1,0.000118923793564471,0.277060081215008,0.404767673355848,0.149352489074168,0.00182901268825266
878,UGP2,0.000120008781059862,0.258843526208038,0.434534439197471,0.0831526132186047,0.00184359731086038
879,EPB41L5,0.000122486829665815,0.151229352060456,0.245025449578084,0.0574332545428294,0.00187952486750001
880,THYN1,0.000122808963190792,-0.253121048735996,-0.158169696844759,-0.348072400627233,0.00188232647217887
881,KDELC2,0.000124056600931386,-0.0495614844920588,-0.0327771558818837,-0.0663458131022339,0.00189929107078607
882,PAIP2B,0.000125793226363583,0.175430772700517,0.280502972675427,0.0703585727256063,0.00192369505350568
883,TRIP13,0.000126006266963626,0.146669791166894,0.240937682795265,0.0524018995385219,0.00192477070079885
884,FOLR1,0.000128563594873032,-0.145056135209636,-0.093523196570302,-0.19658907384897,0.0019616128593297
885,ACTL6A,0.000128876108144429,0.327714401788991,0.501931909808748,0.153496893769235,0.00196415926175374
886,CRIP1,0.000130147612994166,-0.412510162654654,-0.24088444470429,-0.584135880605017,0.00198129910165385
887,PDCL3,0.000131166730612092,0.238735577615003,0.394735432706115,0.0827357225238906,0.0019945624154407
888,KIAA0040,0.000131663223034905,-0.0589043725033929,-0.0357595953746957,-0.0820491496320902,0.00199985760393559
889,EMX1,0.000134493408711955,-0.0661498919398971,-0.0447555412660909,-0.0875442426137032,0.00204054791530579
890,SHCBP1,0.000137552758781244,0.0792466220916392,0.139195671145488,0.0192975730377909,0.00208461978701282
891,STIL,0.000137865159323968,0.0360166128532157,0.0686496244114901,0.00338360129494126,0.0020870092805406
892,DNAJC19,0.00013826445479715,0.323752818875271,0.455933377535666,0.191572260214876,0.00209070736132731
893,PRPSAP1,0.000139887975074077,0.157301540144331,0.269908942930315,0.0446941373583484,0.00211288802665078
894,FABP5,0.000140056175390924,0.471329702959831,0.675950460447031,0.266708945472631,0.00211306229717314
895,CFLAR,0.000142017815586941,0.135211757160033,0.238538697214784,0.031884817105281,0.00214026401858845
896,CEP170,0.000143041802754973,0.222345204329897,0.355129413382441,0.0895609952773525,0.00215169173093722
897,COX20,0.000143254683747155,0.256412301795679,0.437090724110897,0.0757338794804602,0.00215169173093722
898,TMEM255B,0.000143140694893089,0.00352417594994196,0.0650100286443176,-0.0579616767444337,0.00215169173093722
899,SERGEF,0.000143918747849383,-0.173086599177293,-0.11039835782686,-0.235774840527725,0.00215926148052556
900,MTDH,0.000144698450685676,0.277898641298387,0.444471747693883,0.111325534902891,0.00216854744760933
901,FXR1,0.000145259158748062,0.293222457288414,0.472812983608534,0.113631930968294,0.00217453444305645
902,MPST,0.000145855048890223,0.217139827234373,0.376989627540602,0.0572900269281446,0.00218103425657576
903,ATF3,0.000148782379673674,-0.611004466731193,-0.333544896976014,-0.888464036486372,0.00222234411632173
904,RNF138,0.000149359435077299,-0.318672074104362,-0.188414841507589,-0.448929306701134,0.00222849564194979
905,ZNF146,0.000150205124814338,0.268486814516773,0.405959185433391,0.131014443600154,0.00223863726353126
906,NRSN2,0.000150372271070894,-0.0684648729398415,-0.0435450728953383,-0.0933846729843446,0.00223865473753225
907,ATCAY,0.000151712523485634,0.0909766732108838,0.189441780918194,-0.00748843449642636,0.00225611743856034
908,ASB9,0.00015255751170736,NA,NA,NA,0.00226618471135338
909,EGR2,0.00015300416035928,-0.0878529030465331,-0.059578223850266,-0.1161275822428,0.0022703191583344
910,PTGER1,0.000155357303526523,-0.0138732409683008,0.0114404022823078,-0.0391868842189093,0.00230270253842389
911,RAB30,0.000155769472688845,-0.118246567614714,-0.0776173358505194,-0.158875799378909,0.00230627732999686
912,LIMK2,0.000159514711585848,-0.134764383433048,-0.0897675121029394,-0.179761254763157,0.00235913862924332
913,GFOD1,0.000160815095379253,-0.0669257740719733,-0.0443957878876519,-0.0894557602562947,0.00237576561497849
914,PXK,0.000161173348973219,NA,NA,NA,0.00237845309732033
915,PTP4A2,0.000162579239471753,0.31503088301695,0.472085411816282,0.157976354217617,0.00239657790381968
916,MB,0.000163283513679261,-0.101057380402268,-0.052043169772707,-0.150071591031829,0.00240170995911219
917,NGB,0.000163228402156991,-0.0596992786431699,-0.0396909913237808,-0.079707565962559,0.00240170995911219
918,WDYHV1,0.000165165987670701,-0.100464893115469,-0.0652918842536944,-0.135637901977244,0.00242675255087408
919,GSTZ1,0.000167671628024196,0.143952747470512,0.261388127621841,0.0265173673191834,0.00246088674514729
920,TYMP,0.000168642234515869,-0.0616049297121136,-0.0430343351083117,-0.0801755243159154,0.00247244180342396
921,MPHOSPH8,0.0001689256684333,-0.21739125145043,-0.129322506390787,-0.305459996510074,0.00247390816050853
922,CETN2,0.000171080475400798,0.234231893984704,0.391984359721388,0.0764794282480213,0.00250274777896525
923,P3H4,0.000173040998978769,-0.0508344998297585,-0.023073475030561,-0.0785955246289559,0.00252868580089451
924,AP4M1,0.000173365886688357,-0.195875919671514,-0.126746258185145,-0.265005581157883,0.00253069164464562
925,ATP5C1,0.000174542217858853,0.2233372315691,0.348311179369049,0.0983632837691503,0.00254510857781645
926,RAB30-AS1,0.000175176678408739,0.307591011731742,0.468608862590314,0.146573160873171,0.00255160155332297
927,KLF10,0.000176150389201576,-0.276739099093857,-0.168900740091629,-0.384577458096084,0.00256301666618215
928,TNPO3,0.000176831275756856,0.126855657361565,0.241791241572583,0.0119200731505459,0.00257015112867292
929,EMD,0.000177862814288876,0.179919627470773,0.331856888250447,0.027982366691098,0.00258236129077327
930,USMG5,0.000179608625937937,0.194730182808852,0.357420326670208,0.0320400389474963,0.00260490445876441
931,PPP1R3E,0.00018202128552707,-0.10614544094154,-0.0704635442397501,-0.141827337643329,0.00263706025691635
932,SLC25A6,0.00018230107952493,-0.265263614748234,-0.140545846583351,-0.389981382913117,0.00263828000067839
933,SFRP5,0.000185849393038441,NA,NA,NA,0.00268674878167469
934,GMPS,0.000188763475828595,-0.182053957716952,-0.11622115960436,-0.247886755829544,0.00272303931762149
935,SNHG9,0.000188645971915204,-0.287171313029957,-0.16623308026914,-0.408109545790774,0.00272303931762149
936,CNTNAP2,0.000189311162041793,-0.134413608980687,-0.0796708944393117,-0.189156323522063,0.00272802238634583
937,AP006222.2,0.000189756943276786,-0.274720523117505,-0.165454589267637,-0.383986456967373,0.00273152790919668
938,ACTR2,0.000190231992601996,0.217972702596425,0.384172987486647,0.0517724177062018,0.00273544681899331
939,IRF7,0.000190558594890749,-0.124104231888394,-0.0823325268358412,-0.165875936940947,0.00273722505632207
940,NPNT,0.000190868847814983,-0.0430366434232661,-0.0278141226132548,-0.0582591642332774,0.00273876491417925
941,RPE,0.000192748798466423,-0.0751847676957075,-0.0171670057195625,-0.133202529671852,0.00276280105602032
942,NRDC,0.000193852217828082,0.242985971061177,0.399249439610881,0.0867225025114722,0.00277566742469763
943,KCNF1,0.000194429877684366,-0.0914070711498759,-0.0625430274740505,-0.120271114825701,0.00278098641591382
944,SLC29A1,0.000196522952633126,-0.1042867259927,-0.0680832270357494,-0.14049022494965,0.00280794659440213
945,DCLRE1B,0.000197502138587175,-0.0554308584659024,-0.0371873231235431,-0.0736743938082617,0.00281895115900933
946,ARC,0.000197901938432612,-0.296837073272771,-0.186590837880725,-0.407083308664818,0.00282167161266286
947,RRNAD1,0.000201071018219843,-0.0752879004929712,-0.048580328918178,-0.101995472067764,0.00286382882127692
948,AKR1C2,0.000201488107045959,0.197115237551565,0.314093864602574,0.0801366105005557,0.00286674218126149
949,GPRASP2,0.000202554425439542,-0.111170746757076,-0.0742014190438963,-0.148140074470256,0.00287887680751164
950,RAD54L,0.000202974609699485,-0.0431117387501369,-0.0277718291537285,-0.0584516483465453,0.00288181214276489
951,ATAD5,0.000204901356867628,-0.120289678264588,-0.0800083839397374,-0.160570972589439,0.00290610883431184
952,FRMD8,0.000205612673277885,-0.103148290992522,-0.0627155395536099,-0.143581042431434,0.00291313417770179
953,GJB1,0.00020713917545339,NA,NA,NA,0.00292938084619949
954,STK17B,0.000207193752022117,0.106449943321558,0.181905799331436,0.0309940873116807,0.00292938084619949
955,BTG1,0.000208996990058519,-0.315182547691915,-0.147925220393323,-0.482439874990506,0.0029517815726799
956,KCNK2,0.00020966323084347,-0.0495118681390562,-0.0333447907081047,-0.0656789455700077,0.00295668209218455
957,PTTG1IP,0.000209782381540674,0.233400712717529,0.42118040452582,0.0456210209092389,0.00295668209218455
958,TOR3A,0.000212094528559064,-0.0713239048793242,-0.046928052005966,-0.0957197577526824,0.00298614927056853
959,EIF2S3,0.000212828755069359,-0.278923326797035,-0.166511070957466,-0.391335582636605,0.00299336209423933
960,TUSC1,0.000213610677916912,-0.150998699465085,-0.098690401648646,-0.203306997281524,0.00300123002473261
961,ELAVL2,0.00021528098363504,-0.0507890028205495,-0.0339211219819576,-0.0676568836591414,0.00301905303039786
962,GTF2E1,0.000215326884285494,0.123151817930953,0.206349072189204,0.0399545636727026,0.00301905303039786
963,WDHD1,0.000218143888043262,-0.0723871690088009,-0.0467018783239363,-0.0980724596936656,0.00305537358455609
964,SMIM14,0.000219672415508342,0.179193239213787,0.287049684040401,0.0713367943871734,0.00307359080951921
965,SS18L2,0.000219980275697337,-0.133811033688349,-0.0790793212492991,-0.188542746127399,0.00307470876539449
966,AIMP2,0.000220263002535745,0.229490541204254,0.363293564421963,0.0956875179865443,0.00307547347639972
967,FSCN1,0.000224844375788941,0.32782298021438,0.480079654608233,0.175566305820527,0.00313295551719135
968,JOSD1,0.000224772160263542,-0.109669991008187,-0.0662472644038156,-0.153092717612559,0.00313295551719135
969,IGSF9,0.000227070139230898,0.10572232050487,0.182437777199659,0.0290068638100812,0.00315836359662185
970,PSMB6,0.000227136172058363,0.218996532971486,0.408301804558945,0.0296912613840262,0.00315836359662185
971,CBFA2T2,0.000228064519804329,-0.30597943725527,-0.18435160989991,-0.42760726461063,0.00316800642957857
972,CLTB,0.000229891993715517,-0.18201077023175,-0.115890903871206,-0.248130636592294,0.00319010618439803
973,CCDC88A,0.000231177099780153,-0.467382321407301,-0.220973478947615,-0.713791163866987,0.00320464205738407
974,NARF,0.000233846390210154,-0.13758235740551,-0.0898439998388639,-0.185320714972156,0.00323499498579955
975,PXMP2,0.000233764416452481,-0.287662624607096,-0.175261163805781,-0.400064085408412,0.00323499498579955
976,CYB5R1,0.00023412204001644,-0.197428670449619,-0.125018651812034,-0.269838689087205,0.00323548983170261
977,SP100,0.00023546880970922,0.0124454382030795,0.0485077398356191,-0.02361686342946,0.00325077103926097
978,CDK16,0.000236390135947047,0.190064899312436,0.315399528260053,0.0647302703648191,0.00326015353134332
979,ZDHHC6,0.000236915070442319,-0.0873702453823555,-0.0574889267407097,-0.117251564024001,0.00326405563853524
980,ZNF516,0.000238927125778814,0.079055474852851,0.147893641332025,0.010217308373677,0.00328841742092311
981,RGS16,0.000240178710446136,-0.412347497690062,-0.249569128961964,-0.57512586641816,0.00330227364576706
982,NDUFA2,0.000244208116433746,0.278806896757067,0.451161058767335,0.1064527347468,0.00335425567663785
983,FAM3B,0.000244851698853086,-0.312100072413153,-0.174701598341439,-0.449498546484868,0.00335967417510724
984,ALKBH3,0.000247969528373323,0.0979489642992667,0.215515447003165,-0.0196175184046316,0.00339536967918773
985,GRHPR,0.000248116690837529,-0.112386829542904,-0.0737680757044058,-0.151005583381402,0.00339536967918773
986,KCNQ2,0.00024820837067609,-0.093599692379533,-0.0605382232621974,-0.126661161496869,0.00339536967918773
987,PHPT1,0.000251695530498072,-0.392941040696676,-0.197204470577274,-0.588677610816079,0.00343725451359231
988,ZMYM1,0.000251779912472509,0.0550776407094288,0.100565875136482,0.00958940628237542,0.00343725451359231
989,FAM98C,0.000252278105687128,-0.10664375999507,-0.067341795254228,-0.145945724735911,0.00343830357161477
990,RP3-395M20.12,0.000252370267030932,NA,NA,NA,0.00343830357161477
991,SLC2A4RG,0.000252621503519442,-0.0910982858762054,-0.059651404338075,-0.122545167414336,0.00343830357161477
992,B9D2,0.000253028871854669,0.16005262878026,0.258871096371088,0.0612341611894314,0.00344037643505623
993,ARHGAP19,0.000254217159274679,0.027454640363529,0.0591702382968142,-0.0042609575697562,0.00344957851538921
994,EBPL,0.000254053922357272,0.209856860522884,0.341951744478877,0.0777619765668918,0.00344957851538921
995,C2ORF69,0.000254990120146398,0.159973840339998,0.296552615589631,0.0233950650903654,0.00345658968897951
996,RIC8B,0.000255958989110817,-0.110197535484279,-0.0730468625435956,-0.147348208424963,0.00346623980434407
997,DIAPH3,0.00025685042515329,0.0541100033367822,0.100004898190922,0.00821510848264245,0.003474823003478
998,CPOX,0.000257257051591864,-0.0760662204886911,-0.0502891622480337,-0.101843278729348,0.00347683678544195
999,TENM3,0.000258228801245893,0.176192033946786,0.296907098462179,0.0554769694313934,0.00348647654775236
1000,DUSP10,0.000259066220287223,-0.255621318638104,-0.161835238676832,-0.349407398599377,0.00349428517923407
1001,GLRX5,0.000261608123654412,0.230803495216173,0.387205541920067,0.0744014485122786,0.00352504532652418
1002,GAMT,0.000263338109838081,-0.262685768062665,-0.157844731199695,-0.367526804925635,0.00354481479590422
1003,COX7A2,0.000266730498732446,0.188902894720814,0.297875776957027,0.0799300124846012,0.00358391178699066
1004,NEIL3,0.000266773979399364,0.0445813859571337,0.0849413509060643,0.00422142100820314,0.00358391178699066
1005,INO80E,0.000268518460642266,-0.293556252434712,-0.173732089651828,-0.413380415217596,0.00360375820611232
1006,GNG8,0.00026955189454379,-0.163695136303166,-0.108440770571636,-0.218949502034697,0.00361403176302847
1007,LTB4R,0.00027271638330049,-0.0982519920001735,-0.0605998494171065,-0.13590413458324,0.00365282877652135
1008,GIPC1,0.000273034400820223,0.235407710316748,0.386270333140804,0.0845450874926917,0.00365346031573727
1009,CAMK2G,0.000273745587942409,-0.003465520894503,0.0499185684335397,-0.0568496102225457,0.0036593463728119
1010,ECI1,0.000274745227841079,-0.251069350039527,-0.125656849289116,-0.376481850789939,0.00366907290407967
1011,SEPHS1,0.000275853226749736,0.230479980755823,0.376406969529713,0.0845529919819329,0.00368022583818045
1012,HIST1H2BJ,0.00027792776883017,0.317882451668239,0.489399498899048,0.14636540443743,0.00370423887942819
1013,RAB5C,0.000279182552906513,0.286595354103429,0.44789820710954,0.125292501097318,0.0037172895099734
1014,CTXN1,0.000281431341486425,0.341057817046451,0.493690867047049,0.188424767045853,0.00374239446099449
