,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3530,CCNA1,0.115447697929757,-0.100202806792888,-0.0218075359722953,-0.178598077613481,0.440746829798065
3531,DEK,0.115423835321007,0.0788353858878343,0.215055141295283,-0.0573843695196146,0.440746829798065
3532,RP11-134G8.5,0.115437801404506,0.0128196741841539,0.0581865821205646,-0.0325472337522567,0.440746829798065
3533,ZFYVE9,0.115409057204358,0.0269706162363266,0.0799616386871128,-0.0260204062144596,0.440746829798065
3534,VLDLR,0.115490873846758,0.0322319538351728,0.0739288723744917,-0.00946496470414607,0.440786900522093
3535,CETN2,0.115543326170247,-0.0930615098797613,0.0307356467723246,-0.216858666531847,0.440862343248739
3536,LINC00683,0.115584104903171,-0.0545059883771579,-0.0144525002448238,-0.0945594765094919,0.440893214630649
3537,BCCIP,0.115631338616706,-0.00873048119165143,0.084179914535635,-0.101640876918938,0.440948683987033
3538,DNAJC8,0.115698987670442,0.108986486363495,0.248281335643368,-0.0303083629163772,0.441081951865156
3539,HAR1A,0.115842707389844,NA,NA,NA,0.441389232584595
3540,SOCS7,0.115845038801117,0.00307294022960408,0.0583051354094492,-0.052159254950241,0.441389232584595
3541,FBXO22,0.116019043883558,0.0781811038986904,0.183463262991997,-0.0271010551946163,0.441708445710589
3542,LYAR,0.116027062807875,0.0771032310555482,0.163366498921462,-0.00916003681036602,0.441708445710589
3543,SLX4,0.115971009828085,NA,NA,NA,0.441708445710589
3544,TAF4B,0.116081334233123,NA,NA,NA,0.441790360083624
3545,KCTD17,0.116168224828871,-0.0575099658055904,0.0303351887879966,-0.145355120399177,0.441949553687266
3546,PTPN6,0.116188694941803,-0.0503553990842728,-0.0127272984725361,-0.0879834996960095,0.441949553687266
3547,HDHD3,0.116226307116793,-0.0575213793007987,0.000154367846526463,-0.115197126448124,0.441967981503047
3548,DCAF6,0.116363230538897,-0.0667905089365774,-0.00764526618325841,-0.125935751689896,0.442035386593259
3549,EXT1,0.116473440387933,0.0214259114653149,0.0640511510069399,-0.02119932807631,0.442035386593259
3550,NDUFB3,0.116377486721641,-0.156859251605255,-0.00379395953585296,-0.309924543674657,0.442035386593259
3551,NIF3L1,0.116364165479341,0.0222908464534717,0.103393485679143,-0.0588117927721997,0.442035386593259
3552,PCSK4,0.116429634140241,NA,NA,NA,0.442035386593259
3553,RANBP10,0.116450110251436,0.01473414372583,0.0528558131151483,-0.0233875256634882,0.442035386593259
3554,TP53TG5,0.116280056058812,NA,NA,NA,0.442035386593259
3555,SELM,0.116524458706204,0.068082702877117,0.163732110406896,-0.0275667046526618,0.442104612947758
3556,CH507-42P11.7,0.116585432174535,NA,NA,NA,0.442133213230936
3557,TMEM107,0.116597556306527,-0.0750476933816772,-0.00334829515564605,-0.146747091607708,0.442133213230936
3558,PAPOLG,0.116637251432766,-0.0404464396077098,-0.0106369901257191,-0.0702558890897005,0.442153149290097
3559,TP53,0.11666837621022,NA,NA,NA,0.442153149290097
3560,INHBE,0.11685810933871,0.0287527108578452,0.0742406836547607,-0.0167352619390704,0.442600199919419
3561,SNHG23,0.116837130080761,0.0604536255709826,0.133570461311068,-0.0126632101691026,0.442600199919419
3562,YEATS2,0.116884779960926,-0.0342895762544902,-0.00437288922612263,-0.0642062632828577,0.442600199919419
3563,GNAI2,0.117026480683744,-0.108613037528429,0.0262881363614585,-0.243514211418316,0.443012397267003
3564,GPATCH2,0.117135414715293,0.0886161635123231,0.209827566274742,-0.0325952392500958,0.443207381146318
3565,SLC22A15,0.117143706538154,0.0242920627677647,0.0622250513183615,-0.0136409257828322,0.443207381146318
3566,SYTL3,0.117274145069884,NA,NA,NA,0.443576463461189
3567,ZRANB1,0.117420219279671,0.0532547452632725,0.117590004664261,-0.0110805141377165,0.444004462473845
3568,DOCK9,0.117497739517069,0.0192777836928217,0.0614176094214359,-0.0228620420357924,0.444076494727066
3569,RAP1GAP2,0.117505116376104,0.022814806686765,0.0672209053293371,-0.0215912919558071,0.444076494727066
3570,SLC38A10,0.117646794721374,-0.0331736917557258,-0.00673906863591104,-0.0596083148755405,0.444487385770837
3571,IQSEC3,0.117781458022359,NA,NA,NA,0.444871550211588
3572,MEPCE,0.118138424940936,-0.0455485160487275,-0.00205007065852002,-0.0890469614389349,0.44602810735961
3573,PPCDC,0.118186866526041,-0.0423040137307031,0.0179677841573468,-0.102575811618753,0.44602810735961
3574,VPS4A,0.118171157189944,0.0823114084194366,0.184260097457099,-0.0196372806182258,0.44602810735961
3575,C5ORF49,0.118244302368044,NA,NA,NA,0.446069048032394
3576,SMIM12,0.118296929478935,-0.0438812338393081,0.044014123278534,-0.13177659095715,0.446069048032394
3577,WARS,0.118279428924651,0.0369436223751267,0.156875076657143,-0.08298783190689,0.446069048032394
3578,ACADS,0.118490003381357,-0.0473737647986144,-0.0118136194321583,-0.0829339101650705,0.446547405869723
3579,MED13,0.118466581261873,0.0401523095407631,0.102684488141222,-0.0223798690596957,0.446547405869723
3580,NME4,0.118535494384313,-0.1281883319589,-0.0135126589699642,-0.242864004947836,0.44659406375855
3581,RABL3,0.118618776885356,0.0485068585693057,0.110512209734379,-0.0134984925957676,0.44668403498733
3582,RRP8,0.11865760094587,0.0702910963998506,0.149349083654648,-0.00876689085494642,0.44668403498733
3583,USP25,0.118658726079449,0.00228723810596268,0.0374489600521752,-0.0328744838402498,0.44668403498733
3584,RAB11FIP5,0.118697250781067,0.0240844396537448,0.0614265444011793,-0.0132576650936896,0.446704385751961
3585,CBL,0.11875426575752,0.0175098506966314,0.0737005905674644,-0.0386808891742016,0.446794291921179
3586,NCK1,0.118828072010648,0.0838128786445662,0.174478076116519,-0.00685231882738704,0.446822702893676
3587,RP11-513G11.4,0.118809964106716,-0.0617705742340604,-0.0150431544174247,-0.108497994050696,0.446822702893676
3588,SLC30A5,0.118892784639315,-0.0111115449256121,0.0570504209177755,-0.0792735107689996,0.446941437908329
3589,USP38,0.119155069785783,0.0419391420271322,0.0939276201315887,-0.0100493360773244,0.447802613895416
3590,CYB5B,0.119403764517299,0.0817820412213772,0.199641095311222,-0.0360770128684675,0.44861224952906
3591,DDX39B,0.119474507653836,0.0530866377609196,0.117085343759664,-0.0109120682378244,0.448628106691241
3592,H6PD,0.119447719698593,0.00403578407226583,0.0331546227154387,-0.025083054570907,0.448628106691241
3593,FHL1,0.119539733893368,0.118095793135054,0.260528773142424,-0.0243371868723165,0.448748102074518
3594,HEXA,0.119644174973589,0.022528979777351,0.117480479717733,-0.0724225201630311,0.449015200902551
3595,RP11-118K6.3,0.119873512068276,0.0250870774327824,0.0615631487335228,-0.0113889938679579,0.449695553324538
3596,SKA3,0.119892141885753,0.043691538202244,0.105854134065717,-0.0184710576612295,0.449695553324538
3597,KIF17,0.12001972201376,0.0149063652675055,0.0508707023099897,-0.0210579717749787,0.450048932588711
3598,SYAP1,0.120116711527064,0.128898158225078,0.262023773728346,-0.00422745727818968,0.450208079621963
3599,ZNF688,0.120128920415143,0.0825948418423694,0.1737448045099,-0.00855512082516163,0.450208079621963
3600,ZNF808,0.120184529374407,NA,NA,NA,0.45029137005611
3601,PLEKHG6,0.120274184152028,NA,NA,NA,0.450502137140394
3602,NCF1,0.120375051763809,NA,NA,NA,0.450754774622502
3603,OCEL1,0.1204530965205,0.00793651219880293,0.0612658886862317,-0.0453928642886259,0.450775604605569
3604,RBM12,0.120480875934392,-0.0488208910566581,-0.00147141803206216,-0.0961703640812541,0.450775604605569
3605,XPOT,0.120451042764323,0.0805813184669325,0.170815308569498,-0.00965267163563287,0.450775604605569
3606,MAN2A2,0.120552139883745,0.0164565851131052,0.0525376611003134,-0.0196244908741029,0.45079214381812
3607,PRMT2,0.120530071451929,-0.136820416757447,-0.00643729279355718,-0.267203540721337,0.45079214381812
3608,ATP6AP2,0.120627590419382,-0.135791926415137,0.0116314166926599,-0.283215269522935,0.4509492626321
3609,MSL1,0.120666364084205,0.0372783396897785,0.120306319764376,-0.0457496403848195,0.450969221049532
3610,IQGAP3,0.121013879215863,0.0215504859613787,0.0541151448931048,-0.0110141729703475,0.452142715474669
3611,CDC37,0.121167485634251,0.0828579519806154,0.241633967154816,-0.0759180631935857,0.452340726884799
3612,SCN9A,0.121162805691564,-0.0463617238396044,0.0409330469895636,-0.133656494668772,0.452340726884799
3613,SNX27,0.121108351329543,-0.00623233603446632,0.0520378508540542,-0.0645025229229868,0.452340726884799
3614,NELFCD,0.121227033247388,0.101816807229014,0.246207511713858,-0.0425738972558299,0.452375183898407
3615,RP11-18H7.1,0.121255613634107,0.0236323253474743,0.0655458099930459,-0.0182811592980973,0.452375183898407
3616,SPATS2,0.121277332812622,-0.074722395666362,0.0590828185981553,-0.208527609930879,0.452375183898407
3617,USP35,0.121321318372278,NA,NA,NA,0.452414139398752
3618,CCDC127,0.121639236313019,0.043367649320701,0.119621766410979,-0.0328864677695772,0.452848473472261
3619,CYR61,0.121590401546805,0.0405454205044931,0.0921605231329413,-0.011069682123955,0.452848473472261
3620,DDX19A,0.12160307310218,0.0185934655679747,0.0787400135676055,-0.0415530824316562,0.452848473472261
3621,HOXA5,0.121623530584009,NA,NA,NA,0.452848473472261
3622,MED26,0.121482545767943,0.0784228613252038,0.167173227880005,-0.0103275052295972,0.452848473472261
3623,ORMDL3,0.121565881868989,0.0588332376513512,0.162474949121723,-0.0448084738190208,0.452848473472261
3624,FEZ1,0.121684210504212,0.0371517169656291,0.0910109277120731,-0.0167074937808148,0.452890902671306
3625,MIR99AHG,0.121811273761911,-0.03441357576632,-2.12680426522616e-05,-0.0688058834899878,0.453238747724319
3626,ELP3,0.122017644117956,0.0460307668197207,0.132852044565665,-0.0407905109262235,0.45388140757391
3627,LYSMD3,0.122092576292432,0.0340276773661068,0.0771538079850762,-0.00909845325286253,0.454034923912964
3628,C1ORF122,0.122180377562186,-0.154599024211936,-0.0115333472474144,-0.297664701176458,0.454111031292028
3629,CREBRF,0.122154321820758,0.0395812749355904,0.100915022838956,-0.0217524729677752,0.454111031292028
3630,DNAJC19,0.122218999843901,-0.157548359656373,0.000808571205831804,-0.315905290518579,0.454129440742297
3631,ZNF133,0.122305945748182,0.0554930658130388,0.120531112011207,-0.00954498038512948,0.454327346805696
3632,CH507-9B2.9,0.122472138337372,0.0108770499268911,0.04547902341117,-0.0237249235573877,0.454569125452523
3633,KIF9,0.122433900402149,0.00493396432843443,0.0811466471524938,-0.0712787184956249,0.454569125452523
3634,MFAP3,0.122471892982965,0.017557060498633,0.0543765342210596,-0.0192624132237935,0.454569125452523
3635,DIS3L,0.122703883826418,-0.0879884917343326,-0.0141041096936512,-0.161872873775014,0.455032622134975
3636,GPX7,0.122787908936995,-0.103343692544446,-0.0156194303742024,-0.19106795471469,0.455032622134975
3637,N4BP1,0.122832438534718,0.0386618139326372,0.0917953395364738,-0.0144717116711993,0.455032622134975
3638,SLC15A2,0.122833168534508,NA,NA,NA,0.455032622134975
3639,SNX5,0.122691008457771,0.102789329169203,0.22726212106489,-0.0216834627264837,0.455032622134975
3640,SPA17,0.12279599639465,-0.0420575498807731,0.0423544271382781,-0.126469526899824,0.455032622134975
3641,USE1,0.122791203994866,0.052241468626331,0.171589259746055,-0.0671063224933929,0.455032622134975
3642,SNX18,0.122898341259272,0.0265373411199196,0.0642256827102414,-0.0111510004704021,0.455149046377008
3643,PSPN,0.123052312879982,NA,NA,NA,0.45559417955674
3644,AC016831.7,0.123118516212442,-0.0505469801268064,-0.0125855694636878,-0.088508390789925,0.45571420051411
3645,SENP5,0.123347219248717,-0.0367346371392062,0.0371555679838063,-0.110624842262219,0.456435471392785
3646,NRG2,0.123480737880993,NA,NA,NA,0.456678966969793
3647,TPM2,0.123464865805856,-0.0459695835198223,-0.0137154717999761,-0.0782236952396685,0.456678966969793
3648,WASF2,0.123680581439443,0.13529984047295,0.273477969539553,-0.00287828859365358,0.457292676111623
3649,UQCC3,0.123723369799436,-0.0215370566469243,0.10844550127037,-0.151519614564219,0.457325517088185
3650,PEX13,0.123757611224315,0.0825641812308552,0.173864750810923,-0.00873638834921289,0.457326756217415
3651,RGS4,0.123857673982883,-0.0501665620804532,-0.0104479788590969,-0.0898851453018094,0.457559129169863
3652,TTC36,0.12388834072719,-0.0327299928083086,-0.00365679991873273,-0.0618031856978845,0.457559129169863
3653,AHSA1,0.124001075983862,0.0321571363455443,0.199561176929281,-0.135246904238192,0.457724825635012
3654,DDB2,0.12397635649215,-0.0671183682019975,0.0074617417070877,-0.141698478111083,0.457724825635012
3655,CEP112,0.124556758256582,0.0656742398614919,0.150888787290985,-0.0195403075680012,0.458021143774475
3656,DDB1,0.124468110780121,0.131949084256216,0.267194494876934,-0.00329632636450219,0.458021143774475
3657,FAM32A,0.124230889123173,0.0714216596119449,0.228989496664595,-0.0861461774407054,0.458021143774475
3658,GNL1,0.124418141866407,0.128817440994842,0.262592617599298,-0.00495773560961332,0.458021143774475
3659,GOLGA4,0.124480576925627,0.0984772976208423,0.216965968846471,-0.0200113736047864,0.458021143774475
3660,JMJD6,0.124126685578793,0.0362044471692944,0.139492656050677,-0.0670837617120884,0.458021143774475
3661,PER1,0.124357802506346,0.0232751355396195,0.057834017124901,-0.0112837460456621,0.458021143774475
3662,PPP1R3E,0.124490240883726,-0.0390005774968276,0.0238533001747936,-0.101854455168449,0.458021143774475
3663,RP11-53O19.3,0.124538061406831,NA,NA,NA,0.458021143774475
3664,SHISA8,0.12448552212372,-0.049858474039494,-0.0118228597313957,-0.0878940883475922,0.458021143774475
3665,SNAP23,0.124462000819192,-0.0369030715568699,-0.00799810017311448,-0.0658080429406253,0.458021143774475
3666,TEKT2,0.124479616007972,0.0498277886873554,0.111593572274672,-0.0119379948999613,0.458021143774475
3667,TPBGL,0.124461893692437,NA,NA,NA,0.458021143774475
3668,ZFX,0.12443523249334,0.0771570748554068,0.176401153490574,-0.0220870037797605,0.458021143774475
3669,DNAJB2,0.124634126825244,0.107845335699985,0.238779539140276,-0.0230888677403062,0.458055886272178
3670,SOCS3,0.124624569247992,-0.0720276045995892,-0.0149367403692867,-0.129118468829892,0.458055886272178
3671,P4HA2,0.124741113645646,-0.0245123062774701,0.0038696113578674,-0.0528942239128075,0.458324200722546
3672,FAM96B,0.124909191108083,0.134312587941581,0.285086657765423,-0.016461481882261,0.458442223038318
3673,FNDC3B,0.124908024826232,0.030693367334039,0.0712835828162882,-0.00989684814821021,0.458442223038318
3674,SMDT1,0.124862610440066,-0.115660887323641,0.0154622208005025,-0.246783995447785,0.458442223038318
3675,ZNF587,0.124849014866592,0.037120251159495,0.0877870730295978,-0.0135465707106077,0.458442223038318
3676,PMVK,0.124988401620145,-0.088838387339044,0.0135886357970134,-0.191265410475101,0.458522996666085
3677,SCD5,0.124999188815332,-0.0696700922865479,-0.0128430459217836,-0.126497138651312,0.458522996666085
3678,CHAC2,0.125143603047793,0.0346473857150475,0.0789724270382414,-0.00967765560814644,0.458895972004931
3679,TTYH1,0.125168911699744,NA,NA,NA,0.458895972004931
3680,ECI2,0.125235567768602,-0.0752910366984898,0.0377224113117961,-0.188304484708776,0.459015580995353
3681,TEAD3,0.125316410487024,-0.00435050796155358,0.0380067188645437,-0.0467077347876509,0.459187108027433
3682,AMMECR1L,0.125351394324397,0.0306918733898724,0.074219125825331,-0.0128353790455863,0.459190550420279
3683,AC010731.4,0.125568876901021,NA,NA,NA,0.459262592187063
3684,BLM,0.125596633372703,0.0504259644454137,0.111761375509508,-0.0109094466186811,0.459262592187063
3685,C11ORF98,0.125494867823501,0.0196111799653529,0.050758247494874,-0.0115358875641681,0.459262592187063
3686,GMCL1,0.125601830266792,0.105750304552413,0.217428257591711,-0.00592764848688564,0.459262592187063
3687,NELFE,0.125461786372362,0.0917294653156063,0.246817144068657,-0.0633582134374445,0.459262592187063
3688,NOMO1,0.125565336467269,0.0130386533655565,0.0567230555119083,-0.0306457487807953,0.459262592187063
3689,SND1,0.125609408554128,0.0199826656455261,0.152809883674673,-0.112844552383621,0.459262592187063
3690,COG6,0.12575258165874,-0.0362172454001701,-0.0102393166900706,-0.0621951741102696,0.459438959832524
3691,FADS1,0.125768666420063,-0.166884053639185,0.00225282148138237,-0.336020928759753,0.459438959832524
3692,MTO1,0.12570886549648,0.0653931279131242,0.142085733695419,-0.0112994778691703,0.459438959832524
3693,PURA,0.125793896697918,0.0400496961872907,0.0929576209237084,-0.0128582285491269,0.459438959832524
3694,ZSCAN26,0.125835594704224,0.0551243140418742,0.141550932720152,-0.0313023046364033,0.459466838486891
3695,ZNF483,0.125958751279313,0.0460149038857783,0.102400695613106,-0.010370887841549,0.459792053384403
3696,S100A13,0.126116858820411,-0.0444583897356721,0.0337285118943658,-0.12264529136571,0.45999572519462
3697,SMG1,0.126093884035904,0.0615358311405295,0.143739550699643,-0.020667888418584,0.45999572519462
3698,ZFP62,0.126094054134333,-0.0576660282309399,-0.00911814892534765,-0.106213907536532,0.45999572519462
3699,FCGBP,0.126249788043132,0.0337913987669267,0.0793547348335196,-0.0117719372996662,0.46023165976372
3700,TMEM38A,0.126241094910102,0.0197821395986763,0.0600697415647197,-0.0205054623673672,0.46023165976372
3701,DMC1,0.126468775386149,-0.0538847779291632,0.0633273003883084,-0.171096856246635,0.460269810015242
3702,ENTPD6,0.126337186117015,-0.0513882511269337,-0.0110285540471377,-0.0917479482067297,0.460269810015242
3703,FBXW11,0.126301170588977,0.0630372933827876,0.135986958583549,-0.00991237181797405,0.460269810015242
3704,GPD2,0.12660232319092,0.0068948788896802,0.0732828950145302,-0.0594931372351698,0.460269810015242
3705,LAGE3,0.126434722433172,0.148886830670733,0.29820267382709,-0.000429012485623964,0.460269810015242
3706,MDC1,0.126513998821,-0.00185262947850699,0.0409618404734759,-0.0446670994304899,0.460269810015242
3707,PKN3,0.126545123923043,0.013458532878202,0.0360521501356236,-0.00913508437921951,0.460269810015242
3708,RP11-244M2.1,0.126369247992546,0.0490081819235693,0.112271000439845,-0.0142546365927063,0.460269810015242
3709,TMED10,0.126630409893908,0.134080128435607,0.273835037112341,-0.00567478024112647,0.460269810015242
3710,TRIM11,0.126635621661222,0.0705965395552822,0.154994945128401,-0.0138018660178363,0.460269810015242
3711,YPEL3,0.12643307036581,-0.125167006965503,0.0455568989310559,-0.295890912862063,0.460269810015242
3712,MZB1,0.126693890836544,NA,NA,NA,0.460357542996581
3713,C6ORF132,0.126856643105597,-0.0575664023062961,-0.00960919429528363,-0.105523610317309,0.460576689692675
3714,EXOSC5,0.12684114790807,0.113334584193557,0.253697717607879,-0.0270285492207648,0.460576689692675
3715,PIGA,0.126840034030978,0.0482868816882986,0.106647965758674,-0.0100742023820765,0.460576689692675
3716,ALKBH3,0.126952936724931,0.0117773230118723,0.116094480998448,-0.0925398349747034,0.460586178448503
3717,IFNGR1,0.126972861925947,0.0489357146370499,0.135634052498531,-0.0377626232244316,0.460586178448503
3718,RP11-161I6.2,0.126930241791873,NA,NA,NA,0.460586178448503
3719,SUB1,0.126995847987098,0.0383312419424036,0.158170354244004,-0.0815078703591971,0.460586178448503
3720,DOCK2,0.127074766335369,-0.0483622351153642,-0.0134383200533071,-0.0832861501774213,0.460624683776259
3721,JAG1,0.127063696603066,0.0268551038518121,0.0667279561498286,-0.0130177484462043,0.460624683776259
3722,AURKA,0.127343303653672,0.0569657012365154,0.155276054571593,-0.041344652098562,0.460625187051352
3723,C19ORF45,0.127120705686624,-0.0233990216137531,0.0213228990842656,-0.0681209423117717,0.460625187051352
3724,C2CD4C,0.127168168827326,0.0290934546910011,0.0934831633289606,-0.0352962539469583,0.460625187051352
3725,COPS4,0.127316094549998,0.0679347201872295,0.173795585163667,-0.0379261447892079,0.460625187051352
3726,EXOC7,0.127375088010899,-0.0612598791762768,-0.0087970121731291,-0.113722746179424,0.460625187051352
3727,KCND2,0.127366925918464,NA,NA,NA,0.460625187051352
3728,NCAPD3,0.12720013127964,0.0872196078546081,0.193154643396234,-0.0187154276870181,0.460625187051352
3729,PMF1,0.127286617783415,-0.144971707060739,0.00189918134432998,-0.291842595465808,0.460625187051352
3730,UQCRB,0.127382261840269,0.104324151165568,0.211817720173759,-0.0031694178426228,0.460625187051352
3731,CRNDE,0.127728280159325,-0.0462319051758928,0.0436438759747269,-0.136107686326513,0.461752624708918
3732,STAU1,0.127865149164607,0.100276926476293,0.241713374330885,-0.0411595213782985,0.462003365677206
3733,ZNF347,0.127866145023207,-0.0282978979276791,0.011748724552592,-0.0683445204079502,0.462003365677206
3734,CUZD1,0.127942805532807,0.0143316381960753,0.037994047327884,-0.00933077093573352,0.462156550890869
3735,C11ORF96,0.128009878331899,0.0568043725633301,0.127976464830985,-0.0143677197043252,0.462275030506199
3736,ARMC1,0.128506044576613,-0.0640996587416077,0.0562163220695836,-0.184415639552799,0.462943108160827
3737,ASF1A,0.128437336362839,0.0295606576942278,0.185954770968518,-0.126833455580063,0.462943108160827
3738,CTD-2302E22.6,0.128431852960709,-0.0310047471717348,-0.00986748761934607,-0.0521420067241235,0.462943108160827
3739,DSTN,0.128343756980021,0.0584896838619409,0.171863460870056,-0.0548840931461739,0.462943108160827
3740,FYTTD1,0.128473451066259,0.122150757645511,0.249940642638408,-0.00563912734738511,0.462943108160827
3741,KIAA2026,0.128519254689128,0.00723809269486286,0.0764652388411013,-0.0619890534513756,0.462943108160827
3742,MCOLN3,0.128510670140743,-0.00892974707344522,0.0645140910885078,-0.0823735852353982,0.462943108160827
3743,MYH7B,0.128322165989024,0.0195475226346138,0.0509936784304832,-0.0118986331612556,0.462943108160827
3744,SKI,0.128538103504026,0.0394971426707094,0.0914343380560102,-0.0124400527145915,0.462943108160827
3745,SNX24,0.128393896705988,-0.00332040899081566,0.047893792634082,-0.0545346106157133,0.462943108160827
3746,CDH10,0.128674087606368,-0.00578934615458486,0.0190204187657102,-0.0305991110748799,0.463250594857291
3747,NFATC2,0.128726514644508,-0.0409424998925976,-0.0105143148815438,-0.0713706849036514,0.463250594857291
3748,PSMB5,0.128715500023231,-0.135740752583323,0.000863966006241057,-0.272345471172886,0.463250594857291
3749,CHAMP1,0.128822869625142,0.0674020864440298,0.146945616512553,-0.0121414436244935,0.46346642378023
3750,NCAN,0.128897584007138,NA,NA,NA,0.46346642378023
3751,RNF25,0.128877444157465,0.0502793117077017,0.114869304599343,-0.0143106811839396,0.46346642378023
3752,SLC25A38,0.128923934017158,0.0819916998235561,0.174149931336373,-0.0101665316892607,0.46346642378023
3753,TRIM25,0.129097979333056,0.0472766638719723,0.108754810717901,-0.0142014829739568,0.463968437315282
3754,ANKRD13A,0.129574987063231,-0.0496424973783713,-0.011946756907427,-0.0873382378493156,0.46456728415322
3755,B3GAT3,0.129407624056177,-0.0780636253105388,0.00831607335946388,-0.164443323980542,0.46456728415322
3756,CA6,0.129396106963591,NA,NA,NA,0.46456728415322
3757,EIF2AK2,0.12960903694162,0.0972970445299901,0.221200596830108,-0.0266065077701281,0.46456728415322
3758,JMJD1C,0.129515063933865,-0.061403044766626,0.0287607779299251,-0.151566867463177,0.46456728415322
3759,PAX9,0.129587475471058,0.0195939140224212,0.0788792107189862,-0.0396913826741438,0.46456728415322
3760,PMEPA1,0.12944736106401,-0.0140494272439152,0.0807360483536864,-0.108834902841517,0.46456728415322
3761,RAC1,0.129388333925786,0.0918432015022144,0.195057659083028,-0.0113712560785988,0.46456728415322
3762,SDHAF2,0.129442418628782,-0.123578947939947,-0.0135587692485487,-0.233599126631345,0.46456728415322
3763,TCEB3,0.129490150141277,0.0959060163593973,0.202452666487126,-0.0106406337683313,0.46456728415322
3764,GON4L,0.129664411057238,0.0677057830513416,0.179254768304193,-0.0438432022015102,0.464642289144535
3765,GPX4,0.12982702491548,-0.118656066314053,-0.000397652018252731,-0.236914480609853,0.46485450280329
3766,PTPN12,0.129770261345515,0.0298216721358699,0.127365370854302,-0.0677220265825623,0.46485450280329
3767,TMEM196,0.12980488073337,NA,NA,NA,0.46485450280329
3768,RP11-498C9.15,0.129898140393932,0.0285086285559368,0.0735559323078354,-0.0165386751959619,0.464985700008853
3769,MPHOSPH8,0.13002362241718,0.125330943342343,0.267673955006884,-0.0170120683221967,0.465187962642684
3770,SYP,0.129990902305551,0.0569509352622156,0.173021395281062,-0.0591195247566309,0.465187962642684
3771,ATAD3B,0.130133296878647,0.0369500420195808,0.105556347880942,-0.0316562638417801,0.465340386265005
3772,RANBP6,0.130135226645285,0.0383951453210494,0.0883984797445471,-0.0116081891024483,0.465340386265005
3773,PHKA2,0.130181346318562,NA,NA,NA,0.465381923971579
3774,BAG6,0.130250847659587,-0.13043839952859,-0.00997133264033701,-0.250905466416842,0.465507004036172
3775,IL2RG,0.130297668228126,NA,NA,NA,0.465550979883698
3776,DNPH1,0.130355624358624,-0.0806048730577459,-0.00456610172419372,-0.156643644391298,0.46563470904373
3777,ALG14,0.130554765748736,-0.0139360435329385,0.0916768321604312,-0.119548919226308,0.465729352134079
3778,FBXO3,0.130529456503637,-0.0116660843628338,0.0915079789616867,-0.114840147687354,0.465729352134079
3779,GRPEL1,0.130473327409592,0.0235471118429849,0.1306281304407,-0.0835339067547307,0.465729352134079
3780,HERC1,0.13051946991525,0.0641406852270174,0.145572452649528,-0.0172910821954936,0.465729352134079
3781,TIGD5,0.130456209118238,-0.0270838036637048,-0.00484525286250075,-0.0493223544649089,0.465729352134079
3782,AUNIP,0.130663635277456,0.030681868093094,0.0758646714416661,-0.0145009352554782,0.46574318045537
3783,HHLA2,0.130696762902104,-0.0285353758856552,-0.00939923701038377,-0.0476715147609267,0.46574318045537
3784,SPAST,0.130694842660349,-0.0112652664718839,0.0584850820715732,-0.081015615015341,0.46574318045537
3785,UBL5,0.130673849824487,-0.105140629037764,0.00131555110966414,-0.211596809185193,0.46574318045537
3786,C5ORF42,0.130800924771961,-0.0136646537062284,0.0241886095858251,-0.0515179169982818,0.465868199979988
3787,FAM127A,0.130800734958816,-0.100188215913089,0.0258176965001015,-0.226194128326279,0.465868199979988
3788,REPS1,0.130849041455273,0.0148696619278901,0.103245288882447,-0.0735059650266666,0.465916544653833
3789,TICRR,0.130960851051081,0.00836201405287196,0.023993033635446,-0.00726900552970207,0.466191596457371
3790,FAM169A,0.131092881994826,NA,NA,NA,0.466538467637522
3791,SON,0.131428691472563,0.1102976092778,0.23714296811658,-0.0165477495609806,0.467460609963359
3792,ZNF414,0.131455967792929,-0.0734170860901289,-0.00886745658026565,-0.137966715599992,0.467460609963359
3793,ZNF669,0.131416510520234,0.079881822575056,0.169283522376488,-0.00951987722637593,0.467460609963359
3794,JPH4,0.131587109556818,-0.00403517649127354,0.0528538784906523,-0.0609242314731994,0.46770821957028
3795,PLEKHB2,0.131594950568595,0.0923361255353252,0.199184643245699,-0.0145123921750483,0.46770821957028
3796,IPO9,0.131688546770486,0.0165250946333942,0.155994499258051,-0.122944309991262,0.467917576090704
3797,RNF115,0.131783328316043,0.108733428825609,0.224588665940912,-0.00712180828969454,0.46813103300679
3798,STXBP2,0.132145219287198,-0.0238096670501952,0.0566447440482552,-0.104264078148646,0.46929297465659
3799,STMN2,0.132235322641187,-0.143517418067993,0.0292341748053069,-0.316269010941294,0.469365797837983
3800,ZZEF1,0.132219574297112,0.0353572451308589,0.0906406875994429,-0.019926197337725,0.469365797837983
3801,DLG3,0.132275781306006,-0.03522281178175,0.0116411492291651,-0.0820867727926651,0.469385882203475
3802,HACE1,0.132348698969478,0.0628947511586502,0.136295855987403,-0.0105063536701026,0.469521107759159
3803,ERP29,0.132383661489853,0.138513644510528,0.287811455287138,-0.0107841662660808,0.469521647692646
3804,WLS,0.132542226857702,0.14929372425219,0.304348561611473,-0.0057611131070929,0.469960451066426
3805,ADIRF,0.133029966285944,-0.131745936501408,-0.00224373515372017,-0.261248137849095,0.470329799545168
