,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1849,NDOR1,0.00990331677375028,0.0308281529595551,0.0589305511227485,0.00272575479636173,0.0722422588666002
1850,NT5C3B,0.00992325041076198,-0.0199543160820835,0.0613346343376073,-0.101243266501774,0.0723094551811764
1851,UBXN4,0.00991941968342739,-0.0844607004620224,0.0423231748449387,-0.211244575768983,0.0723094551811764
1852,KNL1,0.00995231542613723,0.0202666166483606,0.0414609041540726,-0.000927670857351529,0.0724820898853882
1853,CPSF3,0.00996351442632092,0.087537302062342,0.157965073978588,0.0171095301460965,0.0725244914097229
1854,ARF3,0.00998078033393408,0.099559810574001,0.182705279166586,0.0164143419814162,0.0725718410480339
1855,FMR1,0.00997830538720823,-0.00570749914207404,0.0317034393871505,-0.0431184376712986,0.0725718410480339
1856,SMPD3,0.0100604082827158,-0.0324623498147042,-0.0147663915153059,-0.0501583081141025,0.0731114153649091
1857,DTL,0.0100749245201252,0.0644826460483487,0.114646587006041,0.0143187050906564,0.0731774808440761
1858,CLCN4,0.0100874750137365,-0.0307344710009102,-0.0147725375832666,-0.0466964044185539,0.0732292050512802
1859,DNAJC14,0.0101159738639099,0.0599905272071513,0.105220946374583,0.0147601080397195,0.0733965871309394
1860,ARMC10,0.0101317763510516,-0.0850106518332102,-0.029715305731105,-0.140305997935315,0.0734190899383578
1861,CDT1,0.0101278853168107,0.0848535348311891,0.161522922252459,0.00818414740991907,0.0734190899383578
1862,FLI1,0.0101354052094619,-0.0332724762762116,-0.0138855033435626,-0.0526594492088606,0.0734190899383578
1863,AFTPH,0.0101749752593423,-0.0662689626313601,-0.0147038383446687,-0.117834086918052,0.0736661654847067
1864,CORO7,0.0102018363156406,-0.0888889625509768,-0.0127867584398898,-0.164991166662064,0.0737427081001736
1865,HOMER2,0.0102003159577955,0.0430125925522349,0.0940542563062619,-0.00802907120179203,0.0737427081001736
1866,NMNAT3,0.0102019493857447,-0.0507992791729605,0.00154387095774389,-0.103142429303665,0.0737427081001736
1867,ZNF70,0.0102101009141539,NA,NA,NA,0.073762100230374
1868,MGEA5,0.0102174860252784,-0.0650063453599065,-0.0238896264887234,-0.10612306423109,0.0737759376386269
1869,RAD17,0.0102310099644124,0.010740014587694,0.0539918711250602,-0.0325118419496722,0.0738340622792905
1870,NCOA7,0.0102821852625713,0.0212821956038652,0.14216797677842,-0.0996035855706892,0.0741636977655407
1871,CDNF,0.0103167544925757,NA,NA,NA,0.0742938518931453
1872,NOP56,0.0103110934343203,0.0399642882645562,0.17346885813115,-0.0935402816020373,0.0742938518931453
1873,PLEKHA4,0.0103130337018639,NA,NA,NA,0.0742938518931453
1874,PHF14,0.0103322643795496,-0.171294771039889,-0.0536109058680155,-0.288978636211762,0.0743005471595257
1875,SLF1,0.0103232106094926,0.0455444990973602,0.091566230515598,-0.000477232320877582,0.0743005471595257
1876,TMX4,0.0103342101476327,0.0481441027413915,0.144088504815957,-0.0478002993331737,0.0743005471595257
1877,CAMK2N1,0.0103554540676645,-0.0426272990911212,-0.0175375807524145,-0.0677170174298279,0.0744136198533081
1878,LMO3,0.0103734802151076,0.182754649825017,0.303639107115726,0.0618701925343084,0.0745034617366193
1879,TBCC,0.010402106227315,-0.136146010980045,-0.0271165375497895,-0.245175484410301,0.0746692968568518
1880,CCNY,0.0104196924671975,-0.0497052478755995,-0.00202147422622891,-0.0973890215249701,0.0747557510625317
1881,FAM159B,0.01043861561391,0.0147582926186621,0.0305944476716936,-0.00107786243436944,0.0747833249118819
1882,FAM53B,0.0104401690991306,NA,NA,NA,0.0747833249118819
1883,RP11-138A9.2,0.0104378198227076,NA,NA,NA,0.0747833249118819
1884,FAM19A4,0.0104490206885571,0.0297067242912424,0.0562612126060941,0.00315223597639064,0.0748070016174408
1885,CIR1,0.0104667965313752,-0.154984793291575,-0.0465281199486248,-0.263441466634526,0.074894510140684
1886,FLJ20021,0.0105403421683314,-0.0438836133217015,-0.0152183960819787,-0.0725488305614243,0.075340824147564
1887,KPNA2,0.0105378684349779,0.204432471423756,0.345697213508542,0.06316772933897,0.075340824147564
1888,UBAP2,0.010558773682625,-0.0188488611398047,0.0201343236775425,-0.0578320459571519,0.075432595037736
1889,SHC2,0.0105718566996258,-0.0248493210924296,0.00197212961367566,-0.0516707717985349,0.0754860789648243
1890,EAPP,0.010598202758281,-0.148080656251506,-0.0472684691322846,-0.248892843370727,0.0756341580971926
1891,YBX2,0.0106163394166698,0.0372778118396583,0.0701463646795898,0.00440925899972682,0.0757235251465059
1892,COMMD6,0.0106442644318362,-0.132477807596498,-0.0408597166773623,-0.224095898515633,0.0758825785711452
1893,CITED4,0.0106997046739449,-0.0480028311481135,-0.0211949559294439,-0.0748107063667831,0.0760144782295726
1894,COL1A1,0.0106693841433923,-0.0378436351876302,-0.0174369916024507,-0.0582502787728097,0.0760144782295726
1895,HCFC2,0.0106823241874361,-0.053484574978497,-0.0233200600292261,-0.0836490899277679,0.0760144782295726
1896,PPP3CA,0.0106927719889698,-0.0204164502674835,0.0451849882979539,-0.086017888832921,0.0760144782295726
1897,PTGES2,0.0106988235324117,-0.121984118436855,-0.0354596993370652,-0.208508537536645,0.0760144782295726
1898,RSL1D1,0.0107022163521618,-0.170353989468196,-0.0511859339453282,-0.289522044991064,0.0760144782295726
1899,TAB2,0.0106914959414037,0.0181088876481484,0.0549214884136259,-0.0187037131173292,0.0760144782295726
1900,OPTN,0.0107196805892106,-0.110590980467716,-0.0418393682005,-0.179342592734932,0.0760984483090907
1901,EIF3F,0.0107333158713461,-0.111343394915998,-0.0201957065160441,-0.202491083315952,0.0761288470098786
1902,ZNF263,0.0107352511130478,-0.0778037937970021,-0.0312074319910884,-0.124400155602916,0.0761288470098786
1903,C19ORF43,0.0107419249431536,0.113898329316428,0.190013023249787,0.0377836353830687,0.0761361448414378
1904,PRPS1,0.0107858073900522,0.111716027489403,0.195438574190522,0.0279934807882847,0.0764070220992773
1905,ZNF830,0.0108149470840783,-0.113491639405603,-0.0424992522948343,-0.184484026516372,0.0765732316378202
1906,TMEM179,0.0108272038450948,-0.0171664330877716,0.042760123961573,-0.0770929901371162,0.0766197930024337
1907,HIST1H1B,0.0108354933950563,0.0161009875132293,0.0344780497952097,-0.00227607476875111,0.0766382458901519
1908,CEP85,0.0108632555413342,0.0621682812260512,0.112064064870761,0.0122724975813414,0.0767943347701865
1909,STX12,0.0108872638469857,-0.0693845543506862,-0.014209193198287,-0.124559915503085,0.0769237374374766
1910,FERMT3,0.0109021206026997,NA,NA,NA,0.076988378371316
1911,C11ORF58,0.0109316987359729,0.12332078241901,0.202623757167122,0.0440178076708977,0.0771478013007758
1912,PDHA1,0.010936135534333,0.0195961164538807,0.100762465316,-0.0615702324082385,0.0771478013007758
1913,GRIK3,0.0109582069329876,0.0334488659122645,0.0672951183618564,-0.000397386537327446,0.0772630920607094
1914,FAM72D,0.0109739291274356,0.0262235775968381,0.055098644484304,-0.00265148929062777,0.0773335193682612
1915,HIST1H2AI,0.0109861544154389,0.0366494107681012,0.0682741695784464,0.005024651957756,0.0773792432143287
1916,LEPROT,0.010993341878793,-0.0769684910419327,-0.0199724415759072,-0.133964540507958,0.0773894547292069
1917,COPS5,0.0110054557006561,0.12636290874567,0.230561782475153,0.0221640350161867,0.0774343174180748
1918,HID1,0.0110438484572978,-0.0562532936984622,-0.0238838615284709,-0.0886227258684535,0.0776639353451681
1919,KCNA1,0.0110754045607017,-0.0592111690827792,-0.024113487673773,-0.0943088504917854,0.0778452614459326
1920,HELZ,0.0110902784774281,-0.0549157382109317,-0.0179661721769626,-0.0918653042449007,0.0779092063039327
1921,SVBP,0.011109850247565,0.152014920224821,0.262959913914234,0.0410699265354086,0.0780060698277754
1922,RBM26,0.0111234771305406,-0.0648512753439961,-0.00265306416571411,-0.127049486522278,0.0780611131824825
1923,HOOK2,0.0111458220228824,-0.0974702907600913,-0.0378346058338712,-0.157105975686311,0.0781772477611224
1924,HIST1H2BC,0.011199744399263,0.0406581645062238,0.0746352662278551,0.00668106278459256,0.0785146322542929
1925,N4BP2,0.0112758845085285,0.0226489906082311,0.0657192970673879,-0.0204213158509257,0.0790073403901465
1926,AHDC1,0.0112895719555435,-0.0365592054637372,-0.01579527913204,-0.0573231317954344,0.0790621736948965
1927,ADAMTSL2,0.0113345589744294,-0.0389499011582398,-0.0174043202646686,-0.0604954820518111,0.079253774726337
1928,GTF2A2,0.0113287096072196,0.134402589362087,0.239832978535701,0.028972200188474,0.079253774726337
1929,UBE2G1,0.011324818339849,-0.0423885475989439,-0.00522278189232266,-0.079554313305565,0.079253774726337
1930,ERLEC1,0.0113965184070098,-0.0854316964044179,-0.0254517196137596,-0.145411673195076,0.0795632713632234
1931,PLSCR1,0.0113963345136952,0.0653313503045972,0.131212724882825,-0.000550024273630656,0.0795632713632234
1932,RAB14,0.0113856098873214,-0.0467514305302631,0.0491671439324243,-0.142670004992951,0.0795632713632234
1933,NRXN3,0.0114121718308505,-0.00835153504709978,0.0305496473325477,-0.0472527174267472,0.0796313366034718
1934,ANXA2,0.0114314707449624,0.15042027856882,0.254015558539312,0.0468249985983278,0.0797130889875993
1935,PCMTD2,0.0114357078285146,-0.0863103512627192,-0.0334360478168415,-0.139184654708597,0.0797130889875993
1936,DCX,0.0115342319868038,-0.12702159756428,-0.0292949022014137,-0.224748292927146,0.080358326982443
1937,TCF3,0.0115651828209975,-0.0575864421112749,-0.0195859950729996,-0.0955868891495501,0.0805323623591194
1938,THAP10,0.0115926226487687,0.0374837305268659,0.0676160397126523,0.00735142134107958,0.0806817823976227
1939,USP15,0.0116247383698318,-0.0898547810023102,-0.0334375910859242,-0.146271970918696,0.0808635745911766
1940,PRKDC,0.0116438436337297,0.0868503773890758,0.199929825550248,-0.0262290707720959,0.0809547231606941
1941,ARID4B,0.0117250520530222,-0.174572718638498,-0.0481747882674222,-0.300970649009573,0.0813632871489674
1942,BTBD3,0.0117215691795368,-0.109654743514437,-0.0302514171731648,-0.18905806985571,0.0813632871489674
1943,C7ORF49,0.0117267371157764,0.0847629273416584,0.147404199262308,0.0221216554210088,0.0813632871489674
1944,COX6C,0.0117093239323722,0.12192603983454,0.20196460819113,0.0418874714779506,0.0813632871489674
1945,SLC36A4,0.0117581614457955,-0.0126568100937365,0.102065138887252,-0.127378759074725,0.0815393735634393
1946,IER5,0.0118372964274512,-0.203398992665167,-0.0654837035848634,-0.34131428174547,0.0820459682494664
1947,GGA2,0.0118478795720955,0.0373035449780337,0.0923315511503381,-0.0177244611942708,0.082077144154301
1948,RIPPLY2,0.0118562310862525,-0.0547638758668298,-0.0201319726341146,-0.089395779099545,0.0820928361865366
1949,C20ORF96,0.0118752930245086,0.0278088089689593,0.060965189589546,-0.00534757165162735,0.0821414760633788
1950,FLCN,0.0118754358187714,-0.0359588876214511,-0.013354629340812,-0.0585631459020902,0.0821414760633788
1951,ETHE1,0.0119191772327485,-0.0224019517619766,0.0371716929671544,-0.0819755964911076,0.0824017747387553
1952,APOA1,0.0119318137283035,-0.0543516991970749,-0.0239133188833298,-0.08479007951082,0.0824206189678205
1953,FBXO32,0.0119402349839206,-0.0499944427845193,-0.0200833917109909,-0.0799054938580476,0.0824206189678205
1954,SREK1,0.0119361250427258,0.0454536091974813,0.138927674487658,-0.0480204560926955,0.0824206189678205
1955,ABCB10,0.0119990751369526,0.0156417304743559,0.0448637513157931,-0.0135802903670813,0.0827844119934615
1956,COLGALT1,0.0120104720683432,-0.0303539682812708,-0.00326556266313222,-0.0574423738994093,0.082820678557164
1957,PIH1D1,0.0120416571278989,0.051321899478206,0.144790022755114,-0.0421462237987017,0.0829932914364336
1958,STIL,0.0120599961020209,0.0194022126886057,0.0369917108250005,0.00181271455221096,0.0830772356609078
1959,AP1S2,0.0120858308046315,0.17842044988875,0.294214019064874,0.0626268807126269,0.0831738128564918
1960,HNRNPH2,0.0120863488433218,-0.0722930346551211,0.0195926521863655,-0.164178721496608,0.0831738128564918
1961,FGF7,0.0121135211782153,-0.0188241308557575,0.00688656467083064,-0.0445348263823456,0.0832758275493208
1962,HIGD1A,0.0121120707634621,0.116377992117526,0.216452616236103,0.0163033679989491,0.0832758275493208
1963,ACYP2,0.0121301383139245,-0.034786858071217,0.00873309522015652,-0.0783068113625905,0.0833087218535817
1964,CRYBA2,0.0121306590836621,0.157998406728475,0.273630977842459,0.0423658356144912,0.0833087218535817
1965,WDR90,0.0121627788980679,0.0376958645204741,0.0682302908478454,0.00716143819310291,0.0834867998865852
1966,ARGLU1,0.0121749565560737,-0.189340624572378,-0.0610853490474917,-0.317595900097265,0.083527880991008
1967,PGPEP1,0.0122069507299091,-0.0314642263974831,-0.00230711240640724,-0.0606213403885589,0.0836622720757183
1968,POLG,0.0122041815245985,-0.0260763797451386,0.00361236287434337,-0.0557651223646206,0.0836622720757183
1969,USP8,0.0122410547152305,-0.0751180433019815,-0.0301815013593018,-0.120054585244661,0.083853400710528
1970,FAM84B,0.0122573049522685,-0.0523487992958459,-0.0220309639106748,-0.082666634681017,0.0838819621953508
1971,WDFY1,0.012257662180237,-0.039002140858709,-0.0171651150168304,-0.0608391667005877,0.0838819621953508
1972,IREB2,0.0122740974279061,-0.0625927885225244,-0.0251691799508141,-0.100016397094235,0.0839200415703519
1973,UBE2H,0.0122756703750226,-0.0774818902502419,-0.0266459037174884,-0.128317876782995,0.0839200415703519
1974,IFRD1,0.0122880231736161,-0.158195921876887,-0.0575748553231519,-0.258816988430621,0.083961933417292
1975,RP11-345J4.5,0.0122955643256545,0.0444613807208198,0.0797972994946246,0.00912546194701506,0.0839709223414826
1976,ZSCAN9,0.0123077134859736,-0.0664508602334814,-0.0240387778252889,-0.108862942641674,0.0840113560216661
1977,TFDP2,0.0123792111598811,0.0873331947777582,0.176193578032831,-0.00152718847731449,0.0844566515551217
1978,HMCES,0.0124187203263563,0.134466375198017,0.241924479554199,0.0270082708418339,0.0846719083712894
1979,SMKR1,0.0124233175168136,0.0258476065006442,0.0729259555802367,-0.0212307425789482,0.0846719083712894
1980,HOXD1,0.0124397482643846,-0.0927144217234362,-0.03559040962191,-0.149838433824962,0.0847410730252621
1981,DLGAP3,0.0124460314802519,0.00546074573820248,0.0352525339874046,-0.0243310425109996,0.0847410765298525
1982,KRCC1,0.0124634156209193,-0.0598247328564712,-0.0249904184087325,-0.09465904730421,0.0848166245685973
1983,CTDSPL2,0.0124865478594717,0.013349701821976,0.0548608016831169,-0.0281613980391648,0.0848883858510858
1984,HPCAL1,0.0124802955180778,-0.045236493031955,0.0517709923276312,-0.142243978391541,0.0848883858510858
1985,LOXL1,0.0124939845622568,-0.0198347453061736,0.00203624479727112,-0.0417057354096183,0.0848961530356271
1986,KHNYN,0.0125014201507906,-0.0292354924384743,-0.011377828623339,-0.0470931562536097,0.0849039048307468
1987,NDUFAF6,0.012507730787778,0.0528536709076239,0.148381871541811,-0.0426745297265637,0.0849040125141169
1988,FRMD8,0.0125490142254864,0.0708927702742931,0.13116392677131,0.0106216137772762,0.0849775795881338
1989,GM2A,0.0125320565380048,NA,NA,NA,0.0849775795881338
1990,GPSM2,0.0125252662644233,0.0859268315615087,0.151962112547336,0.0198915505756812,0.0849775795881338
1991,RP11-111M22.3,0.0125500695833009,0.0741632116889426,0.13067557287156,0.0176508505063248,0.0849775795881338
1992,SCLT1,0.0125396444273537,0.0520736005478127,0.0991864613063958,0.00496073978922953,0.0849775795881338
1993,SCN3B,0.0125569472260794,-0.0336990155326246,-0.0140171893053213,-0.0533808417599279,0.0849814872982236
1994,FAM219B,0.0125890207708281,-0.0823841701238026,-0.0312402023970428,-0.133528137850562,0.0851558235491119
1995,NOVA1,0.0125966940818715,-0.109197929735293,-0.0410178099217863,-0.1773780495488,0.0851650174317208
1996,LRRFIP2,0.0126082127972919,0.0623922581522747,0.118233836863717,0.0065506794408328,0.0852001874798964
1997,CTSD,0.0126435672497703,-0.143395604400407,-0.0521569041099819,-0.234634304690832,0.0853963120004513
1998,RBBP6,0.0126536779255497,-0.115678632668156,-0.0399268855324852,-0.191430379803827,0.0854218257556628
1999,CCDC85B,0.0127217051127554,-0.0997340225327446,-0.0193539887414368,-0.180114056324052,0.0858380983295873
2000,CHD7,0.0127391349460218,-0.130867582446787,-0.0102510001278378,-0.251484164765736,0.0858697911803806
2001,NGF,0.0127356675636492,NA,NA,NA,0.0858697911803806
2002,ERGIC3,0.0127521304983284,-0.149043153601327,-0.0283129595253252,-0.269773347677329,0.0859144536270994
2003,ABHD14B,0.0127689914956641,-0.0211984917588734,0.00146632474278959,-0.0438633082605364,0.0859421942582422
2004,TRIM41,0.0127686814357443,-0.0297363830872985,-0.0112011375760216,-0.0482716285985755,0.0859421942582422
2005,CCT6A,0.0127867171210144,0.125209285835443,0.208410687925373,0.0420078837455121,0.0860185738295474
2006,EPHA3,0.0128106967776418,NA,NA,NA,0.0860940100332999
2007,IFI27L1,0.0128070448418014,0.116614322647542,0.209472961222656,0.0237556840724287,0.0860940100332999
2008,TBCA,0.0128461720356205,0.136831252268448,0.247561507383822,0.0261009971530737,0.0862894265022155
2009,RAB11FIP5,0.0129259674289513,NA,NA,NA,0.0867390291948733
2010,RP11-134G8.5,0.0129251284088651,-0.0297236054432649,-0.0129193155640022,-0.0465278953225277,0.0867390291948733
2011,INSIG2,0.0129405710938344,-0.0442056347701982,-0.00611007653412134,-0.0823011930062751,0.0867938453076275
2012,FBXW11,0.0129491616018764,-0.022298394616791,0.0105063993970407,-0.0551031886306226,0.0868082960666545
2013,TTLL5,0.0129632521284605,0.0527334913598141,0.0957049707701993,0.00976201194942901,0.086859585051503
2014,CHORDC1,0.0129762805116811,-0.129364782775324,-0.0490114215080732,-0.209718144042576,0.0868739879207805
2015,CWC25,0.0129782833378094,-0.113229499255194,-0.0436242759379934,-0.182834722572395,0.0868739879207805
2016,NSL1,0.0130348677393101,0.132189425540061,0.224576616623196,0.039802234456926,0.0872094722558604
2017,CADM1,0.0130683925327358,-0.109935311592445,0.0328723398259168,-0.252742963010808,0.0873056917244949
2018,DCTPP1,0.0130757838192166,0.101795567013647,0.216263162392897,-0.0126720283656032,0.0873056917244949
2019,GOLPH3L,0.013071398970281,-0.0771534997866113,-0.0304556578619453,-0.123851341711277,0.0873056917244949
2020,MARCH9,0.0130599648462643,-0.0588296673214923,-0.0055047685413686,-0.112154566101616,0.0873056917244949
2021,SIK1,0.0130816135064653,NA,NA,NA,0.0873056917244949
2022,MSMP,0.0130908461075945,NA,NA,NA,0.0873241010381974
2023,COL9A3,0.0131147391221855,-0.129376192478982,-0.0438439354743325,-0.214908449483631,0.0873986999611357
2024,TWISTNB,0.0131149887842036,-0.102309226937041,-0.0210027220139359,-0.183615731860146,0.0873986999611357
2025,C1QL4,0.0131279754273698,0.0250620189064754,0.0477086438783083,0.00241539393464252,0.0874400046542491
2026,RP1-292L20.3,0.013134152537775,NA,NA,NA,0.0874400046542491
2027,GPR161,0.0131690314660867,0.0291122952452997,0.0602391037516498,-0.00201451326105045,0.087628957283955
2028,TMEM163,0.0131874949405841,-0.0462736247204124,-0.0196849569888661,-0.0728622924519587,0.0877085462320502
2029,SEMA4C,0.0132177105179209,-0.0401359745686764,-0.0163683485070253,-0.0639036006303275,0.0878661801211027
2030,PRPS2,0.0132262198344203,0.116853846845827,0.213464664694583,0.0202430289970718,0.0878794350377641
2031,ANKRD23,0.0132412099541768,NA,NA,NA,0.0879357163278859
2032,RP11-66B24.2,0.0132672256697722,0.0440011498951663,0.0843874965046719,0.00361480328566071,0.0880404590006662
2033,ZNF639,0.0132700365620073,0.0365273656611177,0.122298960404979,-0.0492442290827433,0.0880404590006662
2034,SEPP1,0.0133482190101955,-0.174654656791883,-0.0572310439477738,-0.292078269635992,0.0885156234068421
2035,ATP6V1E1,0.0133561618805409,-0.0554036782176686,0.0420965398592924,-0.15290389629463,0.0885247722087153
2036,LINC00847,0.0133692837739242,-0.027686268825196,0.0114961213788415,-0.0668686590292334,0.0885682217793172
2037,EMX1,0.0133800564816606,0.0544705613432067,0.0991506950241307,0.00979042766228274,0.0885960735516141
2038,METRNL,0.0133902401957642,-0.0157180440881081,-0.00566539913060407,-0.0257706890456121,0.0886199998824667
2039,SEC61A1,0.0134450592377698,-0.143151058889709,-0.0262131817876144,-0.260088935991805,0.0889391657670617
2040,PDK1,0.0134942757065125,-0.0561491138359083,-0.0165756431890098,-0.0957225844828067,0.0892209758477648
2041,DDX27,0.0135179570053463,-0.0649694650661202,0.0118840335597844,-0.141822963692025,0.0893337599647778
2042,BROX,0.0135548424681322,-0.0582895321597008,0.00481940999541589,-0.121398474314818,0.0895336509354391
2043,ATL1,0.0135815189707627,0.0237201613407374,0.115626699698253,-0.0681863770167782,0.089604212780133
2044,CXCR4,0.0135854548587909,-0.207926569293208,-0.0684470954698921,-0.347406043116524,0.089604212780133
2045,FAM96A,0.0135802788540034,-0.0640759952907181,0.0228094111871849,-0.150961401768621,0.089604212780133
2046,NDUFS3,0.013629053448236,0.124106900828077,0.229105301835991,0.0191084998201625,0.0898478362218024
2047,AMN1,0.0136740713903224,-0.0689122540787835,-0.0219504178642372,-0.11587409029333,0.0899687194695942
2048,DDIT3,0.0136631226578494,-0.160338704856215,-0.0360765855896661,-0.284600824122764,0.0899687194695942
2049,TPI1,0.0136675062165099,0.12201088601392,0.203814975015215,0.0402067970126236,0.0899687194695942
2050,USP6NL,0.0136581223533102,0.0174693397232954,0.0598751442942203,-0.0249364648476295,0.0899687194695942
2051,HDAC8,0.0137126396060781,0.0275474249355654,0.0695213188058929,-0.014426468934762,0.0901784900081821
2052,BCL2,0.0137431349154572,-0.0185886030566836,0.0160585438837603,-0.0532357499971274,0.0903349920758709
2053,PARVG,0.0137906499416393,NA,NA,NA,0.0906031594801907
2054,ARNTL2,0.013812020574576,0.0473883350142127,0.0870058527167518,0.00777081731167355,0.0906552474500638
2055,GSG2,0.013810489188577,0.0152926747351127,0.0334672555639658,-0.00288190609374041,0.0906552474500638
2056,SUV39H2,0.0138312102624684,0.0508551662386852,0.0918321365372524,0.00987819594011805,0.0907370447568936
2057,AMFR,0.0138434284272391,-0.0180152823329652,0.000926120810905002,-0.0369566854768354,0.0907730494052508
2058,LTB4R,0.0139212546006279,0.0718683698989829,0.132733909881285,0.0110028299166811,0.0911286502888256
2059,MARCH1,0.0139148927254128,-0.0347469074172407,-0.0148585548174039,-0.0546352600170775,0.0911286502888256
2060,POLM,0.0139246847750052,-0.0415051284898159,-0.0176351652617561,-0.0653750917178756,0.0911286502888256
2061,UQCRB,0.0139159518933203,-0.103912569007469,-0.0309385757714049,-0.176886562243533,0.0911286502888256
2062,ARL15,0.0139320722299374,-0.0256076027764623,-0.00318892219095425,-0.0480262833619704,0.0911327789706091
2063,FIBCD1,0.0139619564975939,0.0206729271040148,0.0427003403341099,-0.00135448612608028,0.091283988967303
2064,LYAR,0.0139704044835801,0.00888671964825269,0.0537157609251671,-0.0359423216286617,0.0912949688345582
2065,KBTBD11,0.0139868926256328,-0.00609078359022582,0.0125931137147448,-0.0247746808951965,0.0913584541087335
2066,TFF3,0.0139962686205274,-0.104442317689895,0.0370358672966472,-0.245920502676438,0.0913754458633461
2067,MISP,0.0140174555044981,-0.0401996218037314,-0.00932741477703737,-0.0710718288304254,0.0914252610467457
2068,STRAP,0.0140152009479863,0.126094720111667,0.222438989683657,0.0297504505396771,0.0914252610467457
2069,C1ORF35,0.0140259570201556,0.0975830447505379,0.201540534250007,-0.00637444474893123,0.091436495064214
2070,PIAS2,0.0140409975002322,-0.114201633458274,-0.0375107657732676,-0.19089250114328,0.0914903257406432
2071,SEPHS1,0.0140813934312194,0.0920456931566004,0.174256373322288,0.00983501299091251,0.0917092393048222
2072,IDS,0.0141145914699335,-0.0892611818972967,-0.03369500537713,-0.144827358417463,0.0918810857849726
2073,MT1F,0.0141320664206346,-0.179249558441684,-0.0596599829517385,-0.298839133931629,0.0919280130372877
2074,SPG21,0.0141354314234382,0.0317153287606988,0.129591299768455,-0.0661606422470574,0.0919280130372877
2075,WDR13,0.0141485257477073,-0.0912559191525512,-0.0309749830196411,-0.151536855285461,0.0919688266434099
2076,SNHG23,0.014167733399391,-0.0345089843165614,-0.00153398414340249,-0.0674839844897202,0.0920493198896852
2077,CDK8,0.0141747445228266,-0.031366633619023,-0.00977994520728568,-0.0529533220307603,0.092050531595515
2078,CEBPD,0.0142457760135624,-0.0919313841699686,-0.0251750861647955,-0.158687682175142,0.0924672891582914
2079,ZNF439,0.0143000105860694,-0.0318757597652239,-0.00507417992080833,-0.0586773396096395,0.0927746718542105
2080,RIOK3,0.014315473384734,-0.106017899419337,-0.0398597143889512,-0.172176084449722,0.0928303389486983
2081,LRP12,0.0143228258246967,-0.0453746671437273,-0.0128866855150998,-0.0778626487723548,0.0928333852587739
2082,RHOT1,0.014382475293666,-0.0892568888629027,-0.0233168446379499,-0.155196933087856,0.0931752289918191
2083,NDUFA11,0.0144325738551706,0.103722331811269,0.184729951747042,0.0227147118754963,0.093454899740058
2084,AGR3,0.0144531546878484,0.0208171613021638,0.0449596037891147,-0.00332528118478714,0.093543258363579
2085,NT5DC2,0.0144608746832821,0.118106034144553,0.218700738510866,0.0175113297782397,0.0935483346417789
2086,FIGNL1,0.0144925466432311,0.0615420962806075,0.111374922468538,0.0117092700926772,0.0937082785828863
2087,CC2D1A,0.0145131050891675,-0.0690507322583335,-0.0254675810704322,-0.112633883446235,0.0937513225300248
2088,EFNA3,0.0145070306922882,-0.0491568187363626,-0.0180456869014981,-0.0802679505712272,0.0937513225300248
2089,SDAD1,0.0145413723285765,-0.0750707427924011,-0.018797781784653,-0.131343703800149,0.0938889564230924
2090,SMIM1,0.0145674955031418,-0.0123666096493154,-0.000824535358138574,-0.0239086839404923,0.094012621696831
2091,UBC,0.0145973236904726,-0.102506117921347,-0.0258469557267594,-0.179165280115935,0.0941600678800071
2092,EPCAM,0.0146086095658184,-0.0383842788180802,0.0483900951485583,-0.125158652784719,0.0941878230515099
2093,CHST2,0.014642584360383,-0.0219705326850491,-0.00897290821025268,-0.0349681571598455,0.0942956303179017
2094,DSP,0.0146346961073705,-0.100396409784769,-0.0359192221530186,-0.16487359741652,0.0942956303179017
2095,MICU1,0.0146463037897393,-0.0480428353014442,-0.0182578084561768,-0.0778278621467116,0.0942956303179017
2096,BRMS1,0.0146560599112779,0.0930652911309685,0.175104066566874,0.0110265156950625,0.0943134237038726
2097,PNPO,0.0146737578838023,-0.0242661527851687,-0.0105094557585352,-0.0380228498118023,0.0943822824686339
2098,DYX1C1,0.0146956817753232,-0.0276772660737133,-0.011343470084012,-0.0440110620634147,0.0944782439397326
2099,ANKRD53,0.0148024324664809,-0.0192316997880833,-0.00682939351422868,-0.031634006061938,0.0949834486716906
2100,DHX9,0.0147962631600429,0.0806661485661567,0.192891920253945,-0.0315596231216317,0.0949834486716906
2101,PFDN6,0.0147894589345035,0.075405747141842,0.183004872229705,-0.0321933779460214,0.0949834486716906
2102,RAB8A,0.0147940400041135,0.104072989321358,0.200136106032767,0.00800987260994927,0.0949834486716906
2103,GNG12,0.0148375329482205,-0.0177156590051001,0.0202367807725857,-0.0556680987827858,0.0951358617835657
2104,KIAA0895L,0.0148402916068077,-0.0198867002220165,0.015725586533004,-0.055498986977037,0.0951358617835657
2105,FAM184A,0.0148583299301697,0.0711413081862693,0.126680343804216,0.015602272568322,0.0952062489777337
2106,DNAJC25,0.0148750414002247,-0.042386998668603,-0.0145978612975021,-0.0701761360397039,0.0952228563864407
2107,SAT1,0.0148749773516691,-0.0822325786621257,0.0461008869310338,-0.210566044255285,0.0952228563864407
2108,ITM2B,0.0148880238150863,-0.127446310182657,-0.0121028307515109,-0.242789789613803,0.0952607520008937
