,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5694,PIGF,0.334416969292454,-0.046218813624938,0.0152263271277233,-0.107663954377599,0.792030918668414
5695,SAMD9,0.334252038056169,-0.00735617224634569,0.00156229511248439,-0.0162746396051758,0.792030918668414
5696,ANXA11,0.334744100293375,0.051890361475296,0.124136433378075,-0.0203557104274831,0.792120286885175
5697,FUT11,0.334669149947699,0.0109971357130019,0.0309600673076237,-0.00896579588161989,0.792120286885175
5698,RANBP2,0.334638814031667,-0.0246696271771842,0.0201652890846922,-0.0695045434390606,0.792120286885175
5699,SFR1,0.334632931539069,0.0233176164281846,0.057825327413452,-0.0111900945570828,0.792120286885175
5700,SOX11,0.334748341877632,-0.0298577368868038,0.116400705619322,-0.17611617939293,0.792120286885175
5701,GIPC3,0.334858143906666,0.0190782744685885,0.0527516209609536,-0.0145950720237767,0.792241123489407
5702,EIF2AK3,0.335032915149582,0.0112018514696011,0.0291284674597506,-0.00672476452054832,0.792515601462218
5703,FBXL20,0.33521285827278,0.00173604683687098,0.0413874763401805,-0.0379153826664385,0.792663224471119
5704,HSPB1,0.335158241735167,-0.100417251761314,0.040335446454711,-0.241169949977339,0.792663224471119
5705,ANAPC16,0.335362699732048,0.0317632287703642,0.152937853532142,-0.0894113959914138,0.79273958885136
5706,TCEB2,0.335332206835399,0.038569758734293,0.126342718712898,-0.0492032012443119,0.79273958885136
5707,SH2D3A,0.335563253642877,-0.00277465641616121,0.0131228121631773,-0.0186721249954998,0.793074674108134
5708,COPS2,0.335656331473813,-0.0244219532610954,0.018831956409913,-0.0676758629321038,0.793155676054447
5709,ARSK,0.335922445882534,0.0120832650685251,0.0319475491652856,-0.00778101902823531,0.793506471114469
5710,NBPF3,0.335889164539212,-0.0104421739747415,0.00216624940563023,-0.0230505973551133,0.793506471114469
5711,BNIP1,0.336093842098501,0.0178271261384956,0.0551298946307513,-0.0194756423537601,0.793557898089166
5712,DCAF1,0.336062111829734,-0.0100341984955599,0.00843838923658555,-0.0285067862277052,0.793557898089166
5713,NFE2L2,0.336120720031391,0.0716834956764986,0.182209456191771,-0.038842464838774,0.793557898089166
5714,SWSAP1,0.336205495729349,-0.0122415647535742,0.00251421359251051,-0.0269973430996589,0.79361913307621
5715,TAF9,0.336493483888981,-0.0494890512673353,0.019386423559805,-0.118364526094476,0.794159949377878
5716,CD84,0.337034473064408,0.0100720002186114,0.0368494944178938,-0.0167054939806711,0.794602512269311
5717,CENPB,0.337021970126042,0.0311240547753437,0.0760626744093327,-0.0138145648586452,0.794602512269311
5718,PAPSS1,0.336853827340231,0.0408505350133481,0.11245067972206,-0.0307496096953633,0.794602512269311
5719,SNN,0.337029997966239,-0.0482457598816814,0.0131023628166048,-0.109593882579968,0.794602512269311
5720,TOR1A,0.336742327960636,0.049732361674475,0.118831114118097,-0.0193663907691472,0.794602512269311
5721,UBE2J1,0.337010459077577,-0.0503764466914203,0.0153170550167245,-0.116069948399565,0.794602512269311
5722,LAMP3,0.337161334559279,-0.0131227605543658,0.00417451259545176,-0.0304200337041833,0.794762684469688
5723,SPIB,0.337225091050493,0.00428870078035882,0.0138936341033165,-0.00531623254259884,0.794774074452044
5724,PANO1,0.337316668729724,0.0108688455542045,0.0293508043750054,-0.00761311326659641,0.794851018138804
5725,C5ORF66-AS1,0.337518706869389,0.0099605451740491,0.0279956833067891,-0.00807459295869087,0.795188177861016
5726,SMC1A,0.337682602066268,0.0680498876733296,0.190972196768475,-0.0548724214218155,0.795435371405836
5727,NFATC2,0.338125432879427,-0.0192430454612653,0.0072566791512854,-0.0457427700738161,0.796339416566739
5728,RRAS,0.338233890017574,-0.00488107203414682,0.0139148312235642,-0.0236769752918578,0.796455780125181
5729,CHRDL1,0.338490482101505,-0.0206900049923904,0.0124097352763823,-0.0537897452611631,0.79669484538442
5730,FJX1,0.338512615576669,0.0572443808493295,0.13730926199536,-0.0228205002967014,0.79669484538442
5731,ZNF569,0.338407146643031,-0.0127997841290262,0.00618320383016559,-0.0317827720882181,0.79669484538442
5732,TIGD3,0.338574156321875,0.0137597567162788,0.0478084332196299,-0.0202889197870722,0.796700666515955
5733,ATP8B1,0.339683316702446,-0.0297070344043598,0.00750428727498222,-0.0669183560837018,0.796849590126097
5734,CHEK2,0.339081539056487,-0.0136999294939541,0.0104299703892885,-0.0378298293771968,0.796849590126097
5735,CIDEB,0.340138471441383,0.031158666536544,0.0815696600091406,-0.0192523269360526,0.796849590126097
5736,CPTP,0.339267308900544,-0.0116435436080881,0.0164689853872709,-0.039756072603447,0.796849590126097
5737,DHX8,0.3402916399115,-0.024030276941129,0.00585264950279213,-0.0539132033850502,0.796849590126097
5738,DNAJC15,0.338879311266636,0.0706049337937096,0.181978976118836,-0.0407691085314165,0.796849590126097
5739,DOCK7,0.340043288375885,0.0198754349322184,0.0628522616657784,-0.0231013918013416,0.796849590126097
5740,DPH5,0.339148963848822,-0.0288534735751947,0.0478372067840777,-0.105544153934467,0.796849590126097
5741,FAM131B,0.339160660117764,-0.021226160401306,0.00524835721270137,-0.0477006780153134,0.796849590126097
5742,FOXI3,0.339745433710023,0.0107735462408503,0.0279723845270165,-0.00642529204531592,0.796849590126097
5743,GTDC1,0.340008994804579,0.0143230011352826,0.0404094263777872,-0.011763424107222,0.796849590126097
5744,IDI1,0.340203295647786,-0.0618403825962709,0.0758198515947398,-0.199500616787282,0.796849590126097
5745,MUC12,0.338867272791153,0.0303483764177749,0.0760877443731837,-0.015390991537634,0.796849590126097
5746,NDUFB4,0.339307708426482,-0.0607448974698213,0.0230769178764758,-0.144566712816118,0.796849590126097
5747,NUP54,0.33977138684472,0.0311290586701505,0.0905204013287086,-0.0282622839884077,0.796849590126097
5748,OSR2,0.339023195014603,-0.0175305239449391,0.0170969385433031,-0.0521579864331812,0.796849590126097
5749,PLEKHA3,0.340032480173918,-0.0366231430233038,0.0112184298610624,-0.08446471590767,0.796849590126097
5750,PLXND1,0.338929521881111,0.0219449029896416,0.0546145305628248,-0.0107247245835417,0.796849590126097
5751,PMEL,0.339442198329682,0.00498905313611434,0.0229879564171948,-0.0130098501449661,0.796849590126097
5752,RAB39B,0.339573980050546,-0.0303305703221059,0.0103133749899669,-0.0709745156341787,0.796849590126097
5753,SLC7A14,0.340257831895987,-0.0142630540911679,0.00978240615924099,-0.0383085143415767,0.796849590126097
5754,SNAI2,0.340109843699704,-0.0184680811584111,0.00754444687365731,-0.0444806091904794,0.796849590126097
5755,SOCS2,0.340268772118632,0.0210181817664563,0.0733914237441027,-0.0313550602111901,0.796849590126097
5756,SORBS1,0.339988624555597,-0.00904800009198993,0.00136632302360805,-0.0194623232075879,0.796849590126097
5757,SPG11,0.339614673937678,0.00254333582929858,0.0312790236309843,-0.0261923519723871,0.796849590126097
5758,TSR3,0.339315331569454,0.0659533019353329,0.170974188590736,-0.0390675847200698,0.796849590126097
5759,ZKSCAN8,0.339936416032499,-0.0141999004363025,0.00300497771967283,-0.0314047785922778,0.796849590126097
5760,ZNF362,0.340037992364563,-0.0184173777472335,0.0167088181864039,-0.0535435736808708,0.796849590126097
5761,ATP5C1,0.340397394644452,-0.006985786398084,0.0813845206203229,-0.0953560934164909,0.796912130265589
5762,BRSK1,0.340495596583673,-0.00661503335555452,0.0262750038867416,-0.0395050705978507,0.796912130265589
5763,SETDB1,0.340476161468444,-0.0204576116017975,0.00899501967607923,-0.0499102428796742,0.796912130265589
5764,CLEC11A,0.34064887814951,0.0148413567950313,0.0609790503371338,-0.0312963367470711,0.797132558723211
5765,AFDN-AS1,0.341030549108484,0.00756820060906808,0.0256447574892461,-0.01050835627111,0.797577713509958
5766,GEMIN2,0.340942209781383,0.0277261967889999,0.0879915533960752,-0.0325391598180755,0.797577713509958
5767,LACC1,0.341107110765373,0.00460775704357879,0.0142658511304102,-0.00505033704325265,0.797577713509958
5768,MCOLN1,0.341047178101126,0.0308954592098976,0.0953482134664759,-0.0335572950466807,0.797577713509958
5769,TMEM65,0.341134773816648,-0.0227151118016203,0.00925627468087854,-0.0546864982841191,0.797577713509958
5770,STARD6,0.341249586886138,0.00690261610252722,0.0190547448828498,-0.00524951267779531,0.79770787312309
5771,CYFIP2,0.341340685713114,0.0248421551478541,0.0621955006672814,-0.0125111903715733,0.797782562623199
5772,LEMD1,0.341470427378049,-0.0100118912737985,0.00875942698634696,-0.028783209533944,0.797947526762841
5773,GABARAP,0.341910545188666,0.0386984124453343,0.0993559304896644,-0.0219591055989957,0.798022624237571
5774,LINC00592,0.341754938794517,0.010386376005216,0.0285274076192074,-0.00775465560877538,0.798022624237571
5775,NUCB2,0.341916721935715,0.103595167918683,0.239623977513791,-0.0324336416764244,0.798022624237571
5776,RP11-36B6.1,0.34189962379224,-0.00564915682632456,0.00459545198965825,-0.0158937656423074,0.798022624237571
5777,TET1,0.341701284400589,-0.0276023325877262,0.0105189135465871,-0.0657235787220395,0.798022624237571
5778,TMED1,0.341777554947319,-0.0313622997099589,0.0147885495657811,-0.077513148985699,0.798022624237571
5779,YIPF6,0.34173537696462,0.0249446397240992,0.1239537608843,-0.0740644814361012,0.798022624237571
5780,NUDT13,0.341977545170382,-0.00586406149338804,0.00124416257339483,-0.0129722855601709,0.798026492951231
5781,LUC7L2,0.342065656750232,-0.0883478423690158,0.0305231971341257,-0.207218881872157,0.798094028411543
5782,C2ORF42,0.342421188730616,-0.0144170723450808,0.00619672178326328,-0.0350308664734249,0.798679334084452
5783,FHDC1,0.342434948770046,0.00806283289881706,0.0241706137878029,-0.00804494799016882,0.798679334084452
5784,IQCB1,0.342546362491139,0.0464058636094443,0.118959117097449,-0.0261473898785599,0.798801061078921
5785,AKTIP,0.342707710227695,-0.0256031397287487,0.01031780692345,-0.0615240863809474,0.798889419671634
5786,CD74,0.343128041188768,0.0305229588860202,0.0802447153962955,-0.0191987976242551,0.798889419671634
5787,CEP192,0.34345655295397,-0.0111795252175802,0.00964039429023298,-0.0319994447253935,0.798889419671634
5788,COLEC11,0.3428366107152,0.00681223504062584,0.0237820623307841,-0.0101575922495325,0.798889419671634
5789,CYTH3,0.343030711951754,-0.0120388084399843,0.00277029194290135,-0.02684790882287,0.798889419671634
5790,FOXJ3,0.343229669058215,-0.0187640593600553,0.0298648276411688,-0.0673929463612794,0.798889419671634
5791,GREB1L,0.343148439897762,-0.00874053259170274,0.0151333862726831,-0.0326144514560886,0.798889419671634
5792,MAOA,0.343503771691274,0.0241305158847073,0.0647394452037607,-0.0164784134343462,0.798889419671634
5793,MBD2,0.343454608960519,-0.03016578509076,0.0100193320454373,-0.0703509022269573,0.798889419671634
5794,NELFB,0.343303070424437,0.043112241202921,0.120358185383851,-0.0341337029780091,0.798889419671634
5795,PDXDC1,0.343507104566115,-0.0319513894497777,0.0317945294745812,-0.0956973083741366,0.798889419671634
5796,PPP1R21,0.343531927201622,-0.0277754864504531,0.0182796336932965,-0.0738306065942027,0.798889419671634
5797,PRMT1,0.343301685092246,0.0670549812487753,0.172831764046819,-0.0387218015492683,0.798889419671634
5798,TNNC2,0.343431900106778,-0.01038151456013,0.00155532481625676,-0.0223183539365168,0.798889419671634
5799,ZNF625,0.342724125606306,-0.00377480896272913,0.025901887234151,-0.0334515051596093,0.798889419671634
5800,ZNF782,0.342980995537359,0.0139212010855035,0.0412441855534696,-0.0134017833824626,0.798889419671634
5801,FBXO3,0.343667279590403,-0.041729300441069,0.0216658262430082,-0.105124427125146,0.799066413914043
5802,BBS10,0.343810197152973,-0.000426224310322618,0.0197536211204162,-0.0206060697410614,0.799123201654195
5803,TMEM81,0.343778174745159,0.00869049588364302,0.0254940692545334,-0.00811307748724732,0.799123201654195
5804,ATP5G3,0.344228103801308,0.0602183269698575,0.14851470903104,-0.0280780550913248,0.799836718716355
5805,NUAK1,0.344235776404837,0.02541432575913,0.066935996160726,-0.0161073446424659,0.799836718716355
5806,NFE2L1,0.344549971372808,-0.0352222139287486,0.0170121320804978,-0.087456559937995,0.800413206686255
5807,SEPT5,0.344624704810197,-0.0239029351254684,0.0102477912072493,-0.0580536614581861,0.800413206686255
5808,ZNF709,0.344661914622907,-0.0052420179001649,0.00288959596940361,-0.0133736317697334,0.800413206686255
5809,AP3B1,0.344874658333554,0.0157915088676828,0.0456573720548838,-0.0140743543195182,0.800695557795049
5810,JCHAIN,0.344902223516402,-0.0177278445852574,0.00665464295358369,-0.0421103321240985,0.800695557795049
5811,PTGS1,0.344985163881839,-0.00931451596510113,0.000866893505462273,-0.0194959254356645,0.800750282298785
5812,BRD9,0.345402715475421,-0.062665029283397,0.0193511228001265,-0.144681181366921,0.801056922054128
5813,DCUN1D2,0.345230377484426,-0.0150525678556821,0.00419943760305401,-0.0343045733144182,0.801056922054128
5814,NEPRO,0.345330848234443,-0.0448502294718843,0.0135150725002402,-0.103215531444009,0.801056922054128
5815,PAF1,0.345444047721949,-0.0109271653412781,0.0499558317687429,-0.071810162451299,0.801056922054128
5816,RGS19,0.345359449979347,0.0231251607332953,0.0632716884773621,-0.0170213670107715,0.801056922054128
5817,RP11-98G7.1,0.345473614738202,0.0196501574682607,0.054007053214198,-0.0147067382776767,0.801056922054128
5818,FBXO11,0.345568848273962,-0.0217822474319092,0.0245998680899075,-0.0681643629537258,0.801140018136679
5819,AARS2,0.345790355293718,0.0147411455862704,0.0380755164834514,-0.00859322531091069,0.801166789733161
5820,API5,0.345752889443626,0.0518213934892939,0.128672381642314,-0.0250295946637266,0.801166789733161
5821,COG8,0.345877388539161,0.0119134934341716,0.0388436809071256,-0.0150166940387824,0.801166789733161
5822,RHOF,0.345846183736543,-0.012141892621534,0.0188898107466085,-0.0431735959896765,0.801166789733161
5823,ZC3H12C,0.345793635118487,0.0358884635290728,0.0875375858908926,-0.015760658832747,0.801166789733161
5824,APOPT1,0.346454044594439,-0.0174052705128432,0.103700370035401,-0.138510911061088,0.801429160863677
5825,COBL,0.346254861057012,-0.0109962756109051,0.0109466307114986,-0.0329391819333087,0.801429160863677
5826,DRAXIN,0.346383882089077,0.0121150075084448,0.0340290368641069,-0.00979902184721733,0.801429160863677
5827,FES,0.346144817168099,-0.0137455601128401,0.00402155038894374,-0.031512670614624,0.801429160863677
5828,FOXP2,0.34646600214977,-0.0385988428021022,0.0114623775884272,-0.0886600631926317,0.801429160863677
5829,PEX26,0.346260901074009,-0.0198173675222091,0.00447616853454197,-0.0441109035789601,0.801429160863677
5830,RP11-457M11.5,0.346331420313006,0.00884314040644002,0.0333452052690704,-0.0156589244561904,0.801429160863677
5831,SPCS3,0.346448898315951,0.0120521783975709,0.0370955561238495,-0.0129911993287078,0.801429160863677
5832,FBXO45,0.346771846851111,0.00142942350803028,0.0411082058049817,-0.0382493587889211,0.801479622428229
5833,NHS,0.346641835473132,0.0203985587110479,0.0528131357009792,-0.0120160182788833,0.801479622428229
5834,PSAT1,0.346784726817815,0.0400395041080733,0.101140481945074,-0.0210614737289269,0.801479622428229
5835,SPSB3,0.346606357247624,-0.0554642066070842,0.0521402467677161,-0.163068659981884,0.801479622428229
5836,THEG,0.346784925599877,0.0196096553952864,0.0496083245108369,-0.010389013720264,0.801479622428229
5837,WDR11,0.346861564952951,-0.0187172616426481,0.00528326968630996,-0.0427177929716061,0.80151940861494
5838,CDC42EP2,0.347090927015534,-0.00744504764020148,0.0042746207175783,-0.0191647159979813,0.801538238282959
5839,CHST10,0.347003771717902,0.0197665720471038,0.0558093930454094,-0.0162762489512019,0.801538238282959
5840,MED6,0.347107417690596,-0.0425012390101137,0.0235743450069105,-0.108576823027138,0.801538238282959
5841,TCF25,0.346996220192276,-0.0184247183010404,0.0591206851247609,-0.0959701217268418,0.801538238282959
5842,BLVRA,0.347417769900605,0.047977830868785,0.121393746121215,-0.0254380843836453,0.801829790294813
5843,FSTL3,0.347424623600804,-0.00964290949088281,0.0020288026502684,-0.021314621632034,0.801829790294813
5844,GATAD2A,0.347298506838161,0.0277539553184474,0.0708430697301627,-0.0153351590932679,0.801829790294813
5845,PNRC2,0.347471465322745,-0.0425039576042792,0.0712712994649236,-0.156279214673482,0.801829790294813
5846,RP11-138A9.1,0.347659919181038,-0.00708812739221673,0.00428733532838056,-0.018463590112814,0.802127435838837
5847,PYCRL,0.347765197225187,0.00238765612634947,0.0264442168821052,-0.0216689046294062,0.802233107606179
5848,CAPS,0.347927637670325,0.0248434285509509,0.0632644005827829,-0.0135775434808812,0.80242808246759
5849,TMEM177,0.348028194130739,-0.00245969045359126,0.0392474187672938,-0.0441667996744763,0.80242808246759
5850,YTHDF2,0.347985310813116,-0.0923686784813265,0.0369698207410525,-0.221707177703705,0.80242808246759
5851,ASNS,0.348099343962072,0.039521697094245,0.166946894544786,-0.087903500356296,0.802454009040565
5852,EYA4,0.348244334748779,0.00382754717405163,0.0185355087900858,-0.0108804144419825,0.802454009040565
5853,GTF2F1,0.348197263447655,-0.0522458775362843,0.0164314196284696,-0.120923174701038,0.802454009040565
5854,PCOLCE,0.348277414659213,-0.0155925500157956,0.00257106706780845,-0.0337561670993996,0.802454009040565
5855,TRIM32,0.348477382696568,0.0269189359339675,0.066319045659202,-0.012481173791267,0.802777615339249
5856,ACBD5,0.348608434557299,-0.0199109319966987,0.00537813798374899,-0.0452000019771464,0.802942377955747
5857,BCL11A,0.34869302529066,-0.0114265052308618,0.0504348668257491,-0.0732878772874726,0.803000089656892
5858,SYNJ2BP,0.348777350610317,-0.0407772224564352,0.0291950890238421,-0.110749533936713,0.803057170541473
5859,CINP,0.349008684010201,-0.0288143710924145,0.0286816374958005,-0.0863103796806295,0.803452659144836
5860,SEMA6A,0.349166671195786,-0.0178302862202804,0.00505748309541186,-0.0407180555359726,0.803679191312075
5861,ZFHX4,0.349322090045721,-0.0138708727103688,0.0141782958246477,-0.0419200412453854,0.803899735631578
5862,HIGD1A,0.349476451326255,-0.0667783684224978,0.0226887968126199,-0.156245533657616,0.803908599428678
5863,KRAS,0.349554376682435,-0.0581305557137414,0.0213661090993852,-0.137627220526868,0.803908599428678
5864,PPCDC,0.34956434872844,0.0155194622807781,0.0624488650116555,-0.0314099404500994,0.803908599428678
5865,SLC25A10,0.349416604623689,0.0189660581811576,0.0487993108975908,-0.0108671945352755,0.803908599428678
5866,ALAD,0.349912372819405,0.0226080045724646,0.0606550997852674,-0.0154390906403382,0.804023390692687
5867,C14ORF28,0.349945230342433,-0.00581901896784886,0.00160505708763679,-0.0132430950233345,0.804023390692687
5868,FSTL1,0.349919215807349,-0.0123711089474733,0.00474654117185087,-0.0294887590667975,0.804023390692687
5869,GTF2E2,0.349731794407152,-0.0158828135431453,0.0537798471090764,-0.085545474195367,0.804023390692687
5870,HR,0.35004252191506,-0.00942411207541089,0.00284487601551672,-0.0216931001663385,0.804023390692687
5871,IGHD,0.350033151400003,-0.00211242994581803,0.0287196939142787,-0.0329445538059148,0.804023390692687
5872,ITSN1,0.35030185311991,-0.0256489429351141,0.00758810942287907,-0.0588859952931073,0.804023390692687
5873,LINC00683,0.350163300614083,-0.0125832663845354,0.0246322118287719,-0.0497987445978428,0.804023390692687
5874,RNF4,0.34983795601351,-0.0259939570819145,0.00820540671470681,-0.0601933208785359,0.804023390692687
5875,RP4-794H19.1,0.350231456807393,0.0112521886833858,0.0315575234057086,-0.00905314603893698,0.804023390692687
5876,SND1,0.350329586825394,0.0232822193032589,0.11155677773551,-0.0649923391289919,0.804023390692687
5877,WDR5B,0.350242501003093,-0.0112740040874807,0.0210098445681077,-0.0435578527430691,0.804023390692687
5878,EFCAB11,0.350417200590158,0.000604284488548927,0.0264132837174507,-0.0252047147403529,0.804087649125562
5879,HPDL,0.35054523390342,0.0114176409299403,0.0337811798045307,-0.0109458979446501,0.804107842668253
5880,TLL1,0.350525121421021,0.00312815302731102,0.0167220407672111,-0.010465734712589,0.804107842668253
5881,ATP8A2,0.350623396032337,0.0168969591121688,0.045258201390086,-0.0114642831657483,0.804150376752961
5882,UBA1,0.350742530018448,-0.0665843339422915,0.0291881200781958,-0.162356787962779,0.804286848842032
5883,SLC30A1,0.350848162912448,-0.0123092265984592,0.0159269171291404,-0.0405453703260588,0.804392320476475
5884,CHD4,0.351023890715477,-0.0483152964647856,0.0406737809699927,-0.137304373899564,0.804519631093479
5885,FBXO28,0.351082632607964,0.0244593221391037,0.0611006070031043,-0.0121819627248969,0.804519631093479
5886,PECR,0.351057594129365,0.011585246436917,0.0493707140210768,-0.0262002211472429,0.804519631093479
5887,USP49,0.351274234566079,0.0106263572799933,0.0373365078536731,-0.0160837932936864,0.804821959542599
5888,FOXN2,0.351366521465603,0.00937508413327359,0.0401820563976234,-0.0214318881310762,0.804896678248651
5889,BAG4,0.351546005901987,-0.0259842399320317,0.00911409574507339,-0.0610825756091368,0.805171086365427
5890,ZNF426,0.351648257857001,-0.0284190512203011,0.0104172776390438,-0.0672553800796459,0.805268540233485
5891,HMGB2,0.351889907985079,-0.00246494496311911,0.169156026218961,-0.174085916145199,0.80541168825772
5892,NCOA2,0.351847450342502,-0.0166968668497195,0.0136394209353086,-0.0470331546347476,0.80541168825772
5893,RP4-809F18.1,0.351884097059103,-0.0128777189082571,0.0047220515924264,-0.0304774894089406,0.80541168825772
5894,EIF4A1,0.351980288363264,0.0703913646262575,0.184163462314537,-0.0433807330620217,0.805481867906974
5895,RNF141,0.352120271813546,-0.0209489319581468,0.00557606712573886,-0.0474739310420324,0.80566551759476
5896,GSR,0.352211950422425,0.0142261955310637,0.0418097921015379,-0.0133574010394105,0.805738600287936
5897,ADCYAP1,0.35243191294578,0.0309207054130118,0.0822375529429673,-0.0203961421169438,0.805812899450933
5898,ARHGAP26,0.352402283452202,-0.00686595215067672,0.00145346204288684,-0.0151853663442403,0.805812899450933
5899,LRP11,0.352483400560536,0.0240826774417436,0.0699045234472509,-0.0217391685637638,0.805812899450933
5900,WDSUB1,0.352453404377349,-0.00778585949570842,0.064821581251869,-0.0803933002432858,0.805812899450933
5901,CTDSPL2,0.352639354560392,0.023854636328203,0.0664126150369328,-0.0187033423805268,0.806032810423753
5902,RNF139-AS1,0.352723512905803,-0.0119837005975019,0.00211756090872393,-0.0260849621037278,0.806088570327597
5903,METTL5,0.352817176942824,-0.0640096253210684,0.0586906061219799,-0.186709856764117,0.806166031273049
5904,CBR4,0.352963230330297,-0.00828740621614001,0.0336464204944393,-0.0502212329267193,0.806324010499103
5905,MGAT2,0.353005877965392,-0.014931283540195,0.0225703619545945,-0.0524329290349846,0.806324010499103
5906,WFS1,0.353079022319121,0.0102688375793543,0.0283572458147535,-0.00781957065604495,0.806354529807028
5907,CST3,0.353606963950012,-0.0840547074631861,0.0561385920185048,-0.224248006944877,0.806822164018582
5908,FMO5,0.353642692295215,0.000200352300008373,0.0167901656245293,-0.0163894610245126,0.806822164018582
5909,MARCH11,0.353521512340506,-0.0204443783933499,0.0059838395826819,-0.0468725963693816,0.806822164018582
5910,PEX13,0.353626826472862,-0.0315855005902948,0.0110052748326339,-0.0741762760132235,0.806822164018582
5911,RAB30-AS1,0.353418919600797,-0.0506575029123029,0.0428207986699435,-0.144135804494549,0.806822164018582
5912,SHKBP1,0.353525302722858,-0.00275157722561109,0.0615531454869375,-0.0670562999381596,0.806822164018582
5913,TMEM145,0.353707771061425,0.0222833106717369,0.0592521951302576,-0.0146855737867838,0.806834164734737
5914,FEM1A,0.353853959157197,-0.0238055106382971,0.0064986189694294,-0.0541096402460236,0.807031146620268
5915,ANXA9,0.354222893542754,0.0068053161889931,0.0207705292219591,-0.00715989684397288,0.807053781774436
5916,ATP4B,0.354127750290057,-0.0105724739534877,0.0015085582971481,-0.0226535062041235,0.807053781774436
5917,EIF5,0.353977040153972,-0.0795520122762694,0.0612288915513616,-0.2203329161039,0.807053781774436
5918,RP11-479O9.4,0.354192813580571,-0.00780895085412253,0.00147427527643855,-0.0170921769846836,0.807053781774436
5919,SOX13,0.354209915471518,-0.0184460868308231,0.017174315320624,-0.0540664889822702,0.807053781774436
5920,ZSWIM3,0.354121136957744,0.00813248623730815,0.0433523518320476,-0.0270873793574313,0.807053781774436
5921,KRT9,0.354325616121366,-0.00981394211084249,0.0015469499196513,-0.0211748341413363,0.807130023516673
5922,PQLC2,0.35437603790523,0.0186708829149335,0.047368984674214,-0.0100272188443471,0.807130023516673
5923,RIC8A,0.354593144493604,0.0472049781444843,0.129622724529338,-0.0352127682403696,0.807227483454696
5924,SLC35C2,0.354598371846758,0.0541852461579692,0.13128963252426,-0.0229191402083216,0.807227483454696
5925,TROVE2,0.354513934327596,0.0846727210879425,0.216813211837964,-0.0474677696620789,0.807227483454696
5926,RIPK2,0.354670618382295,0.00216383335257563,0.0134067502380278,-0.00907908353287657,0.807255703803645
5927,GNB4,0.354779450429577,-0.00851344246920485,0.0270159268808595,-0.0440428118192692,0.807367171822867
5928,ERLIN2,0.354900992233597,-0.0144920953598545,0.00367327072515335,-0.0326574614448624,0.807507520790613
5929,NCF1,0.355131089348671,-0.00781579588996006,0.00128268306108906,-0.0169142748410092,0.807894777050914
5930,CDC42EP4,0.355314455783437,-0.0180470012436972,0.0315821949623177,-0.0676761974497122,0.80817561207538
5931,NEUROD4,0.355390433388522,-0.00978225924305004,0.0023719216643337,-0.0219364401504338,0.808212133796051
5932,AKNAD1,0.355464887210415,0.00851087819843307,0.0227490744555408,-0.00572731805867466,0.808245178471692
5933,CEP57L1,0.355596690708477,-0.032976896514383,0.0300584048828188,-0.0960121979115849,0.808272356635648
5934,PTPRM,0.35559508963207,0.0103356081023674,0.028539028506444,-0.00786781230170912,0.808272356635648
5935,DMD,0.355778968975221,-0.0189279921522028,0.00468841788631433,-0.0425444021907198,0.808550418456239
5936,HSD17B14,0.355896672365426,0.0414638836558144,0.113642911752758,-0.0307151444411291,0.808681657153784
5937,NHSL2,0.355960593757716,-0.00577751720043954,0.00177191776824945,-0.0133269521691285,0.808690666768414
5938,AGAP4,0.356208294216396,-0.0121153912994861,0.00305145222357897,-0.0272822348225511,0.808708546101793
5939,ANKMY2,0.3560301941454,-0.0211237971620581,0.00962514770328425,-0.0518727420274005,0.808708546101793
5940,KIAA1328,0.356089234202053,-0.00298102779140969,0.0253998399997108,-0.0313618955825302,0.808708546101793
5941,NAT10,0.356178319545554,-0.022552168900043,0.00722313428580007,-0.0523274720858861,0.808708546101793
5942,RP11-506M13.3,0.356278888698024,0.0179892055983981,0.0481749731887795,-0.0121965619919834,0.808732691140852
5943,TMEM45B,0.356423959470308,0.00279177586473489,0.0315588219013042,-0.0259752701718344,0.808789765366002
5944,ZBED6,0.356390859721715,-0.0220565943822265,0.00728993169923513,-0.0514031204636882,0.808789765366002
5945,UPP1,0.356577251950732,-0.00738150438514371,0.00328332565443396,-0.0180463344247214,0.809001509556177
5946,ZNF765,0.3569700935566,-0.0222899983597416,0.0104444597038131,-0.0550244564232964,0.809756579531017
5947,NCS1,0.357049726608908,0.00864858479258102,0.0349673393695039,-0.0176701697843419,0.809801027829318
5948,LEFTY2,0.35760020916006,-0.010737068894334,0.00159181492750625,-0.0230659527161742,0.81091318445711
5949,WIPI2,0.357697386921081,-0.0645452147048071,0.021874855466529,-0.150965284876143,0.810997202015723
5950,FOXD3,0.357881249717462,-0.0203921785083064,0.00547553216129705,-0.0462598891779098,0.811066681597134
5951,RP11-722G7.1,0.357856936040027,-0.0112948495593443,0.005112571960469,-0.0277022710791576,0.811066681597134
5952,TMCC1,0.357908428889839,-0.0121447172039639,0.0127294473066662,-0.0370188817145939,0.811066681597134
5953,FKRP,0.35815302343718,0.00926406151418858,0.0271761645998318,-0.00864804157145463,0.81107588652127
5954,GRASP,0.358106607697105,0.0415154748455061,0.107300172597866,-0.0242692229068538,0.81107588652127
5955,LINC01123,0.358128416259152,0.00692411198408158,0.0204531525993281,-0.00660492863116498,0.81107588652127
