,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5033,RP11-1070N10.5,0.167900722323248,-0.00690848018803065,-0.000481324394739985,-0.0133356359813213,0.541550833009987
5034,RSRC1,0.167931788150846,0.00984011442761351,0.0578213232132182,-0.0381410943579912,0.541550833009987
5035,SZT2,0.16791965465197,-0.00445998982194041,0.0112551800836298,-0.0201751597275106,0.541550833009987
5036,CCDC15,0.16799691001181,-0.011138652973074,-0.000610188025932611,-0.0216671179202153,0.541653262085337
5037,AC007228.9,0.168178469737055,0.00633333588426474,0.015160759011789,-0.00249408724325947,0.541726905098326
5038,CTD-2007H13.3,0.16821993320846,-0.00856279410975146,-0.00175187734637228,-0.0153737108731306,0.541726905098326
5039,CTD-2151A2.1,0.168164094684478,-0.00735585510446224,0.00876265896957379,-0.0234743691784983,0.541726905098326
5040,MAPK13,0.168206978016561,-0.0186712333409754,0.0411622517643241,-0.0785047184462749,0.541726905098326
5041,PMEPA1,0.168185562304256,-0.00647182499123967,-0.00211032773437992,-0.0108333222480994,0.541726905098326
5042,PPCDC,0.168106554077529,-0.024143373024531,-0.000769537139985864,-0.0475172089090762,0.541726905098326
5043,GALNT3,0.168267404711412,-0.00868031474283731,-0.000374977826979346,-0.0169856516586953,0.541772328038707
5044,EID2,0.168415418919769,-0.00615781363036241,0.0327692510318412,-0.045084878292566,0.542141387192762
5045,THBS3,0.168594369948892,0.00712413446775979,0.0204234938534182,-0.0061752249178986,0.542502335485566
5046,ZNF609,0.168589049782271,-0.0126227732199903,0.0100605209624697,-0.0353060674024503,0.542502335485566
5047,GBP2,0.168726362954192,0.00329727457094229,0.00993369520293096,-0.00333914606104637,0.542819487871452
5048,PFN2,0.168801396700296,0.040033507194093,0.0921774342241311,-0.0121104198359452,0.542953303926843
5049,EPOR,0.169010911637302,-0.0304205832091038,0.0116697841673105,-0.0725109505855182,0.543409618422026
5050,ID2,0.169012343022971,-0.0665757509157616,0.00621539906698795,-0.139366900898511,0.543409618422026
5051,RP11-38G5.2,0.169077131999019,NA,NA,NA,0.543409618422026
5052,ZCCHC2,0.169061687901382,0.00739033088008297,0.030094641727534,-0.0153139799673681,0.543409618422026
5053,TRAPPC13,0.169172457193609,0.0188056834503438,0.0464006060914238,-0.0087892391907362,0.543608388571667
5054,AC013461.1,0.169576510105202,-0.0133003794634614,0.000465745213526119,-0.027066504140449,0.543830494682631
5055,AC019118.4,0.169363752184591,0.00192616184364372,0.00585217319875642,-0.00199984951146898,0.543830494682631
5056,ALG3,0.169301584877111,0.0124350363551772,0.056281875432234,-0.0314118027218796,0.543830494682631
5057,FAM207A,0.169509570327514,-0.0059184630092588,0.0372458567567938,-0.0490827827753114,0.543830494682631
5058,FZD2,0.169398459704289,0.00922636477670159,0.0251301790184373,-0.00667744946503413,0.543830494682631
5059,RBM27,0.169405478862187,-0.00332376586774111,0.0131430052740601,-0.0197905370095424,0.543830494682631
5060,RFT1,0.169576086026307,0.00556509821341705,0.0249658099055533,-0.0138356134787192,0.543830494682631
5061,RP11-16E12.1,0.169491404921694,-0.00653790385561517,0.0100335263288623,-0.0231093340400926,0.543830494682631
5062,SNU13,0.169431930015393,0.0405924524936152,0.0831095209622463,-0.00192461597501587,0.543830494682631
5063,TMEM51,0.169465631282992,-0.0223038070808956,0.000481821831439889,-0.045089435993231,0.543830494682631
5064,B3GALNT1,0.169695561051501,-0.0141491434954117,0.0194145707295887,-0.047712857720412,0.543999080358802
5065,REV1,0.169782436786136,-0.0172402787417457,0.00171532333073372,-0.0361958808142251,0.543999080358802
5066,SMKR1,0.169796596616272,0.0218113154589633,0.0496338016767084,-0.00601117075878178,0.543999080358802
5067,SYBU,0.169770177355446,-0.0065789330937264,0.00768279113178046,-0.0208406573192332,0.543999080358802
5068,TIMM22,0.169759925984572,-0.00812702884306843,0.0319959521661427,-0.0482500098522795,0.543999080358802
5069,CAPN15,0.169888690078942,-0.00761224308331512,0.00712114805488285,-0.0223456342215131,0.544110437795788
5070,SAP30L,0.16989837529252,0.00506861376794312,0.0224415094012346,-0.0123042818653484,0.544110437795788
5071,FZD4,0.169976278812508,-0.00898486167990139,-0.000593436751234942,-0.0173762866085678,0.544252581163221
5072,EXOC4,0.170265169439984,-0.00724447540501622,0.0234018204316327,-0.0378907712416651,0.544747892846704
5073,GGA2,0.170264029342398,-0.0226959373177953,0.000361362032341852,-0.0457532366679324,0.544747892846704
5074,PAQR4,0.170230364380994,-0.0180956914796075,0.0178469914292126,-0.0540383743884276,0.544747892846704
5075,ZFYVE21,0.170198247867038,-0.015459777572404,0.0289539806998477,-0.0598735358446557,0.544747892846704
5076,FAM122A,0.170471498062733,0.00284336387205724,0.0211675557538317,-0.0154808280097172,0.54510208977331
5077,GNA12,0.170457354612051,0.00756338097595882,0.0245795605803482,-0.00945279862843056,0.54510208977331
5078,HCFC1,0.170476591234149,0.00631421402025831,0.0371747531097482,-0.0245463250692316,0.54510208977331
5079,ATL3,0.170579307646618,-0.019188047999209,0.00891341807521262,-0.0472895140736305,0.54532313807012
5080,MIR548XHG,0.170672751206136,-0.00398635988411598,0.00733096844982395,-0.0153036882180559,0.545514460892524
5081,CCDC66,0.170867599218576,-0.0361259404674777,0.000577661573501712,-0.0728295425084571,0.54562478871255
5082,FKBP7,0.170747881286503,0.00319780539057862,0.0165315799659095,-0.0101359691847523,0.54562478871255
5083,GLDN,0.170809088831651,0.00732368105975086,0.0181552805050017,-0.00350791838549999,0.54562478871255
5084,LCMT1,0.170872756515365,-0.0405450172519221,0.0102312366569555,-0.0913212711607997,0.54562478871255
5085,RNFT1,0.170875287959803,-0.0248821553526387,0.00108572573342115,-0.0508500364386985,0.54562478871255
5086,NLK,0.171097092056277,0.00150943981182695,0.0176589075137728,-0.0146400278901189,0.545903612442083
5087,PTPRO,0.171039879098884,0.00551644841972902,0.0213880997944951,-0.0103552029550371,0.545903612442083
5088,TTC9,0.171012156737029,0.00256354602713805,0.0101169904267716,-0.00498989837249551,0.545903612442083
5089,ZNHIT6,0.171064396781955,0.00554935084091682,0.022065730923891,-0.0109670292420573,0.545903612442083
5090,ST8SIA1,0.17118198626415,-0.00517601858212894,0.00723945881669756,-0.0175914959809555,0.546067173078782
5091,SH3BGR,0.171218549505174,-0.0174962685442427,0.0010503285512277,-0.0360428656397131,0.546076524909745
5092,EPHA6,0.171398784866414,0.00759670330021676,0.022802455227305,-0.0076090486268715,0.546447700332779
5093,USP14,0.17140223796236,-0.00272664016262877,0.0338264515718176,-0.0392797318970751,0.546447700332779
5094,LMNTD2,0.171474281650002,-0.00310141594265298,0.00604772021410687,-0.0122505520994128,0.546462789234755
5095,MGRN1,0.171463188956579,0.0251060818845315,0.0576381705134325,-0.00742600674436961,0.546462789234755
5096,FSIP1,0.17193542224213,-0.00275769807125206,0.0127401821719381,-0.0182555783144422,0.547717373149985
5097,MAPK8IP1,0.171929368580255,0.0152987575949358,0.0556184574207619,-0.0250209422308903,0.547717373149985
5098,DDB1,0.17206911778076,-0.0321734115968868,-0.00019315455424309,-0.0641536686395305,0.547976445475254
5099,WDR45B,0.172084245579745,-0.0184686016868527,0.0357927810467068,-0.0727299844204122,0.547976445475254
5100,HPDL,0.172196889864989,NA,NA,NA,0.54817917466601
5101,TPK1,0.172215432036172,-0.000791685770732214,0.0187881452026439,-0.0203715167441084,0.54817917466601
5102,HPCA,0.172354341911105,NA,NA,NA,0.548513808234145
5103,GABPB1,0.172556023652515,-0.00430291459216159,0.0490567524359785,-0.0576625816203016,0.548987038331174
5104,TMEM115,0.172570662292438,0.0215701344471406,0.0638648260125759,-0.0207245571182948,0.548987038331174
5105,OXCT2,0.172651657209399,0.00571693473600936,0.0139941340106003,-0.00256026453858154,0.549137112264252
5106,MROH8,0.172689108936974,-0.0322316026326593,0.00611726451587689,-0.0705804697811955,0.549148660753946
5107,ACP2,0.172900052322231,0.0433887841481314,0.0902437217370624,-0.00346615344079972,0.549338929228686
5108,BCAT2,0.173087267471451,0.0466873285638212,0.102678964465887,-0.00930430733824495,0.549338929228686
5109,CPEB2,0.173007510489174,-0.0220395045589876,-0.000158944728176916,-0.0439200643897983,0.549338929228686
5110,EPB41L4A-AS2,0.173017239724591,-0.000977170546171781,0.00338731040583756,-0.00534165149818113,0.549338929228686
5111,GTPBP1,0.172985933273917,0.00115747262307715,0.021613842363703,-0.0192988971175487,0.549338929228686
5112,ITGB8,0.173063727383544,0.00115089170355723,0.0165879101098669,-0.0142861267027524,0.549338929228686
5113,NDUFA7,0.172870169274547,0.0563484655250579,0.115686815855427,-0.00298988480531125,0.549338929228686
5114,PSMB5,0.173023573057604,0.0128066991584603,0.0642252252898483,-0.0386118269729277,0.549338929228686
5115,RP11-962G15.1,0.172895310739681,-0.00439414905434798,-0.00129336076704426,-0.00749493734165171,0.549338929228686
5116,ZDHHC13,0.172896827067988,-0.0307148413350689,0.00625878142085391,-0.0676884640909918,0.549338929228686
5117,RP11-127B20.2,0.173124682071168,-0.00538800736591737,-0.00171059042864748,-0.00906542430318727,0.549350295639935
5118,BDP1,0.173289850832198,0.0284830774757987,0.0699133146910598,-0.0129471597394624,0.549659563969995
5119,ZNF383,0.173277352990291,0.0156706425997741,0.0384085244802565,-0.0070672392807083,0.549659563969995
5120,NDUFA10,0.173364953689881,0.021787671570448,0.0694454583822957,-0.0258701152413997,0.549790381457539
5121,ATP5J,0.173634292740717,0.0173359239753781,0.0585277358749705,-0.0238558879242143,0.550107319264591
5122,BRF1,0.173603398255855,0.00794807936590453,0.0326125075813935,-0.0167163488495845,0.550107319264591
5123,DIP2B,0.173611422289215,-0.0114841595267664,-0.000794849728595622,-0.0221734693249372,0.550107319264591
5124,SESN3,0.173568629869161,-0.0136767725536359,-0.000825245641081974,-0.0265282994661899,0.550107319264591
5125,TMEM87B,0.173587564225295,-0.00984752662584447,0.0130812043775401,-0.032776257629229,0.550107319264591
5126,ADM5,0.173965643453492,0.00725386180779577,0.0177444253820015,-0.00323670176640993,0.550625001191398
5127,DNM2,0.173967251100072,-0.015092769774516,0.0185979886287389,-0.0487835281777708,0.550625001191398
5128,PUM3,0.173950267428157,-0.0265156696616569,0.00149878205549527,-0.0545301213788091,0.550625001191398
5129,RP11-11M20.4,0.173922672498095,-0.00575369039316035,0.00407757422758971,-0.0155849550139104,0.550625001191398
5130,ZBTB17,0.173860087398738,-0.00596487136078831,0.0132844885153967,-0.0252142312369733,0.550625001191398
5131,RP11-768G7.2,0.174070008942394,NA,NA,NA,0.550842864002661
5132,ALDH8A1,0.174130112325474,NA,NA,NA,0.550925688587048
5133,GLYR1,0.174239372673696,0.0263331706415689,0.0614357813013724,-0.00876944001823465,0.551097991842387
5134,PIK3R4,0.174252453662549,-0.00207774779673815,0.00783702836103248,-0.0119925239545088,0.551097991842387
5135,HIST1H4I,0.174382520757353,-0.00487118907019231,-0.00127281323528683,-0.00846956490509778,0.551187266797186
5136,PRKCD,0.174358676273325,0.0187913973916535,0.0467922877806786,-0.00920949299737166,0.551187266797186
5137,WASF1,0.174350736417153,0.0276076982909722,0.0601599806706125,-0.00494458408866816,0.551187266797186
5138,SLPI,0.174469411140319,-0.0128390489925295,-0.00206867304947364,-0.0236094249355853,0.551247291045995
5139,XXBAC-BPG248L24.13,0.174466024878596,0.00149072355120494,0.00485025823913692,-0.00186881113672704,0.551247291045995
5140,LINC00485,0.174510642132966,NA,NA,NA,0.551270291111473
5141,PLPP7,0.174662159846245,-0.00958875436523424,0.00160231589011159,-0.0207798246205801,0.551366326399258
5142,RP1-29C18.10,0.174596539021164,-0.00703811101574207,-0.00170932791680419,-0.01236689411468,0.551366326399258
5143,SLC35E1,0.17467687275961,0.0266890175030791,0.0592740173752328,-0.00589598236907467,0.551366326399258
5144,TRIB3,0.174633322838328,-0.0527654150999715,0.0023714218933291,-0.107902252093272,0.551366326399258
5145,PRKD2,0.174722506259948,0.0254622606620601,0.0604051097528947,-0.00948058842877461,0.551403174760502
5146,EDA2R,0.174861337499405,-0.00453338666027438,-0.00135528284299448,-0.00771149047755428,0.551584750386624
5147,SERP1,0.174881954486071,0.0517269025928964,0.105253300378514,-0.0017994951927209,0.551584750386624
5148,UBE2W,0.17483850482018,0.00713687070668129,0.0378255091248541,-0.0235517677114915,0.551584750386624
5149,FAM45A,0.174997353641976,-0.028896776148086,0.00983232835239955,-0.0676258806485715,0.551734374967915
5150,LINC01484,0.174982170814801,0.00441204884927619,0.0116257199360535,-0.00280162223750116,0.551734374967915
5151,AMN1,0.175048874946398,-0.030403351767663,0.000349026577810562,-0.0611557301131365,0.551789668511873
5152,FAM227A,0.175208535680998,0.000367954211808734,0.0156977509626566,-0.0149618425390391,0.552078593800186
5153,NCKIPSD,0.175183280195729,-0.0218212178763169,0.000881903312427535,-0.0445243390650614,0.552078593800186
5154,ATP5E,0.175247253099681,-0.033097392550546,0.00866908724227401,-0.074863872343366,0.552093451412401
5155,EBLN3P,0.175365327577035,-0.00844884978421179,0.0360371472562496,-0.0529348468246731,0.552203260037747
5156,LINC01257,0.175363875483229,-0.00797881532658183,-0.0015314269756557,-0.014426203677508,0.552203260037747
5157,RP11-352B15.2,0.175384135740264,NA,NA,NA,0.552203260037747
5158,TEX29,0.175515929936546,NA,NA,NA,0.552511080725028
5159,AP006621.5,0.175859815668412,-0.0112604899186937,0.00253377983315118,-0.0250547596705386,0.552528404723907
5160,CHEK2,0.175861722954557,-0.0105617006241424,0.0123500277751984,-0.0334734290234831,0.552528404723907
5161,DIAPH3,0.175848592901607,-0.00492613822292594,-0.000481332802850903,-0.00937094364300099,0.552528404723907
5162,FARS2,0.17573795871678,0.00510538966271923,0.0555424167207216,-0.0453316373952831,0.552528404723907
5163,GINS3,0.175855869721565,-0.00671186015214474,-0.00104921775869929,-0.0123745025455902,0.552528404723907
5164,JOSD2,0.175780696034437,0.0304351395969051,0.0722977525141502,-0.0114274733203401,0.552528404723907
5165,MDH2,0.175705884015233,0.0314916637629281,0.0890475740502664,-0.0260642465244101,0.552528404723907
5166,NAT9,0.175789420122948,0.00743040877233828,0.0431862077817179,-0.0283253902370413,0.552528404723907
5167,PI3,0.175604340846746,0.0017514329862164,0.0055290402049714,-0.00202617423253861,0.552528404723907
5168,RPP30,0.17560053642023,-0.00208946679590888,0.0475414449470943,-0.0517203785389121,0.552528404723907
5169,PCSK1,0.175915247850019,-0.0248846072551397,0.0226552271221783,-0.0724244416324576,0.552543091353851
5170,PYROXD2,0.17593445724576,0.0130037031373007,0.0303791426499735,-0.00437173637537218,0.552543091353851
5171,AREL1,0.175993490636261,-0.00307127940776421,0.0124369371321122,-0.0185794959476406,0.552621602680521
5172,AP3B2,0.176037327215063,0.0114811623659684,0.0413628928341332,-0.0184005681021965,0.552652374708232
5173,CH17-340M24.3,0.176242917223987,-0.022077962346399,0.0251166596460872,-0.0692725843388851,0.553190846117508
5174,RP11-408A13.3,0.1762776086874,0.00194060773576318,0.00604436410379469,-0.00216314863226833,0.553192797111967
5175,BPHL,0.17647547417105,-0.00815536064661887,0.0262563602173634,-0.0425670815106012,0.553654570399601
5176,CLVS1,0.176492951677547,-0.00844502160356976,0.00423109999827889,-0.0211211432054184,0.553654570399601
5177,NFKBIZ,0.176783415693998,-0.00853054585746438,0.0261825368436044,-0.0432436285585332,0.554458628669778
5178,LINC01208,0.176848784031303,0.0116197628487522,0.026014276144974,-0.00277475044746968,0.554556528836668
5179,CRB1,0.176919215406177,NA,NA,NA,0.554628934727765
5180,VPS53,0.176940191038358,0.000859641031113717,0.0172269297662642,-0.0155076477040367,0.554628934727765
5181,ECE1,0.177005372912454,0.0176760628011259,0.0474226789997313,-0.0120705533974795,0.554726160968831
5182,CCT3,0.17751731425858,-0.0503900434317914,0.00799041370504513,-0.108770500568628,0.55474321512596
5183,CTD-2515H24.2,0.177145396657972,NA,NA,NA,0.55474321512596
5184,DAND5,0.177238928937542,-0.00235040483878767,-0.000466392356347716,-0.00423441732122762,0.55474321512596
5185,ELDR,0.177288688684679,0.00375292587383912,0.0104964388503514,-0.00299058710267316,0.55474321512596
5186,FAM171A2,0.177493041322612,-0.00581473842696602,-0.000851855881433935,-0.0107776209724981,0.55474321512596
5187,GRAMD1A,0.177501864908416,-0.0362929055965707,0.0046022901259284,-0.0771881013190697,0.55474321512596
5188,HCG9,0.177503168434347,-0.0119450513883673,-9.74466159738355e-05,-0.0237926561607608,0.55474321512596
5189,NCBP3,0.177463433491966,-0.0132932295877732,0.00739179484278495,-0.0339782540183313,0.55474321512596
5190,NOC3L,0.177192470832659,0.0252410303997135,0.0567798937612929,-0.00629783296186597,0.55474321512596
5191,RP11-517P14.2,0.177259604636443,0.0120557291020211,0.030653874075937,-0.00654241587189475,0.55474321512596
5192,SNTA1,0.177523295300516,-0.011821326414526,0.0107868020752635,-0.0344294549043155,0.55474321512596
5193,SPOPL,0.177159009276271,0.00718428911647351,0.0273813435812582,-0.0130127653483112,0.55474321512596
5194,STAG2,0.177064087301452,-0.0125846481254074,0.0332693221359662,-0.058438618386781,0.55474321512596
5195,XPO1,0.177318118341781,-0.0336617931771046,0.00111927020525138,-0.0684428565594605,0.55474321512596
5196,ZNF585B,0.177432314303524,-0.00383055537405447,0.01516912575115,-0.022830236499259,0.55474321512596
5197,AP5B1,0.177581077500428,0.010493373258772,0.0278026978525458,-0.00681595133500184,0.554817001226563
5198,IRGM,0.177662366081204,NA,NA,NA,0.554892720682033
5199,ZNF74,0.177673662303744,-0.00682273951733498,0.00744433306536372,-0.0210898121000337,0.554892720682033
5200,PKP3,0.177717718284843,0.0124937354175614,0.0524906732909733,-0.0275032024558504,0.554923575344423
5201,TOPBP1,0.17775280965591,-0.0174764932745928,0.000314864113214724,-0.0352678506624004,0.554926431529132
5202,EED,0.177809804393643,-0.0187690875462625,-0.000198384926868439,-0.0373397901656565,0.554935317935281
5203,ZNF770,0.177824010544883,-0.0279485036093078,-0.000213717369944032,-0.0556832898486715,0.554935317935281
5204,LMBR1L,0.177897819583012,-0.00671919796175491,0.0171251439728775,-0.0305635398963874,0.555058973207027
5205,PAAF1,0.177949243082868,0.0127481792258121,0.0450776442372788,-0.0195812857856547,0.555112749267344
5206,MORN5,0.178079396609187,-0.000278228284853837,0.00685969257573195,-0.00741614914543962,0.555305389426421
5207,PPP1R3B,0.178048424663758,0.00497437741039515,0.0139605986794275,-0.00401184385863718,0.555305389426421
5208,CAMLG,0.178143881346512,-0.055009305658665,0.00286533807386935,-0.112883949391199,0.555399808261005
5209,C22ORF39,0.178178782869091,0.00497597337614958,0.0527534010824389,-0.0428014543301397,0.555401976856486
5210,TMCC2,0.178248257120064,0.00860404593563441,0.0221602996028347,-0.00495220773156587,0.555511890759784
5211,DHPS,0.178469922988572,-0.0389456744809273,0.0204314611392204,-0.0983228101010751,0.555601229987873
5212,GINS1,0.178605951893386,-0.011842575999071,-0.00034385453358299,-0.023341297464559,0.555601229987873
5213,GNL2,0.178452847308125,-0.00953251427557958,0.0237884235144161,-0.0428534520655752,0.555601229987873
5214,GSTCD,0.17852408369511,-0.00863954976956434,0.00155793026583311,-0.0188370298049618,0.555601229987873
5215,RASAL3,0.178619105779189,NA,NA,NA,0.555601229987873
5216,RNF115,0.178494542471227,-0.0404199835616381,0.00147136828706005,-0.0823113354103363,0.555601229987873
5217,SND1,0.178511468589719,0.0440882157197788,0.0953617864633775,-0.00718535502381993,0.555601229987873
5218,SPIRE2,0.178374207508455,0.00635948253356083,0.0200912058342851,-0.00737224076716342,0.555601229987873
5219,TRIM4,0.178359624760161,-0.00144055417674574,0.0249494947256663,-0.0278306030791578,0.555601229987873
5220,WSCD2,0.17861431964271,-0.00555929618717247,-0.00149090678797712,-0.00962768558636781,0.555601229987873
5221,DEXI,0.17872612148709,0.0309788608188105,0.0837833260253822,-0.0218256043877612,0.555614787399172
5222,DSCAM,0.178720002671635,-0.0132703549906527,0.0122840989663888,-0.0388248089476941,0.555614787399172
5223,HECTD1,0.178723771928371,-0.0371010544566336,0.00735859788423356,-0.0815607067975007,0.555614787399172
5224,APP,0.17917084410583,-0.0449649102797418,0.010154339948423,-0.100084160507907,0.556145478062772
5225,ETV1,0.179104386407696,-0.0313802706906635,0.000446990832150843,-0.0632075322134778,0.556145478062772
5226,PCDHB11,0.178964854632618,-0.00822793367599541,0.000890372452284799,-0.0173462398042756,0.556145478062772
5227,PNMT,0.179027884582238,0.00546419732503553,0.0136357050886725,-0.00270731043860146,0.556145478062772
5228,RP11-428O18.6,0.179082689299371,NA,NA,NA,0.556145478062772
5229,SUCLG2-AS1,0.17915533666326,-0.010160720140278,-0.000594636140082089,-0.0197268041404739,0.556145478062772
5230,SVOP,0.179169398224053,0.00946964033422667,0.0231042613410215,-0.00416498067256816,0.556145478062772
5231,UBP1,0.179036831471765,-0.00096503173263357,0.02707426442341,-0.0290043278886771,0.556145478062772
5232,MCM10,0.179390907253829,-0.00937386998934644,9.94801585187059e-05,-0.0188472201372116,0.556631033204139
5233,USP4,0.179395836469622,-0.000361918147363041,0.0248698678685732,-0.0255937041632993,0.556631033204139
5234,KCTD13,0.179531779489979,-0.020367510077708,0.00347718280443066,-0.0442122029598467,0.556946408784638
5235,SLC39A3,0.179597166730372,0.0416430570423862,0.0915507994127575,-0.00826468532798515,0.557001719930631
5236,TMEM11,0.179618217993274,-0.0247822496653381,0.0139328857778706,-0.0634973851085468,0.557001719930631
5237,F10,0.179741314408711,0.00369606538026581,0.0187293683272934,-0.0113372375667618,0.557170622767133
5238,PVR,0.17970947597929,-0.00148135370105096,0.0196058117348409,-0.0225685191369428,0.557170622767133
5239,CYB5R4,0.179804124003601,0.0057428635473592,0.05919646094362,-0.0477107338489016,0.557258935187339
5240,WBSCR28,0.179854060414987,NA,NA,NA,0.557307324228653
5241,ARID4B,0.179934022108294,0.032368054845664,0.0834515111732516,-0.0187154014819237,0.557428129987391
5242,GALR3,0.179996039017299,0.00349465666241533,0.00925991048863524,-0.00227059716380459,0.557428129987391
5243,MNS1,0.179973356154599,-0.0162356601665542,0.018216730640244,-0.0506880509733524,0.557428129987391
5244,DDX1,0.180065797851839,0.0120241093889269,0.0624513138211777,-0.0384030950433239,0.55753782603362
5245,E2F4,0.180125526520289,0.0101647684151264,0.043399196288984,-0.0230696594587311,0.557616429763572
5246,RP11-210L7.3,0.180287816097666,0.00553643565384469,0.0176157352531939,-0.00654286394550447,0.558012441856234
5247,MEST,0.180362354272303,0.0415624964984206,0.103477230285089,-0.0203522372882483,0.558136753634341
5248,CTD-2035E11.5,0.180452431792584,NA,NA,NA,0.558297589338286
5249,OGFOD1,0.180535944970268,0.00747626362242823,0.0296405283694945,-0.014688001124638,0.558297589338286
5250,TMEM191B,0.18048969773605,0.00268362958826868,0.0545963420582396,-0.0492290828817023,0.558297589338286
5251,TUFT1,0.180551865591879,-0.0140885481034598,0.00871065489105324,-0.0368877510979728,0.558297589338286
5252,SPACA6,0.18069281961925,-0.0104688886742957,0.00823706934923695,-0.0291748466978283,0.558627058674364
5253,ACP1,0.181381000854229,-0.0563371309314565,0.0049895538114629,-0.117663815674376,0.558736095260404
5254,BUD31,0.181749327365785,0.0331523593148837,0.0923372035231941,-0.0260324848934267,0.558736095260404
5255,CAPS,0.181317759074862,-0.00546393816398434,0.00970279738909892,-0.0206306737170676,0.558736095260404
5256,CENPT,0.181747322264496,-0.00866563442069571,0.0105061976916976,-0.027837466533089,0.558736095260404
5257,CIR1,0.181558636501742,0.0289558478564625,0.0793197139667859,-0.021408018253861,0.558736095260404
5258,COPS8,0.181824634808966,-0.021965700529937,0.0244688533084406,-0.0684002543683145,0.558736095260404
5259,DKC1,0.180920044110052,-0.0408957340549125,0.0173180833147569,-0.0991095514245819,0.558736095260404
5260,FTCD,0.181893363332003,NA,NA,NA,0.558736095260404
5261,GAMT,0.180963595277918,-0.010517195883371,0.00452524019355183,-0.0255596319602938,0.558736095260404
5262,GIT1,0.181629465070413,0.00293026084540552,0.017780565740874,-0.011920044050063,0.558736095260404
5263,KIAA0430,0.180863908389847,0.0144360999387075,0.0462188494108475,-0.0173466495334325,0.558736095260404
5264,LINC01481,0.18147154600495,-0.00488383019293046,0.00275995037978542,-0.0125276107656463,0.558736095260404
5265,LINC01608,0.180917725576409,0.00065843204927446,0.0317592094971638,-0.0304423453986149,0.558736095260404
5266,MAGOH,0.181421499812279,0.007821950955755,0.065068591404555,-0.049424689493045,0.558736095260404
5267,PEX14,0.181806659850291,0.0239333130499257,0.0530211147698858,-0.00515448867003438,0.558736095260404
5268,PGRMC2,0.181577428418614,-0.0252324629073123,0.0210329029862761,-0.0714978288009008,0.558736095260404
5269,PIGV,0.181109735991316,0.00850420382440141,0.0331012934060521,-0.0160928857572493,0.558736095260404
5270,PON1,0.181779116595373,0.0205685530516016,0.0572659505197365,-0.0161288444165332,0.558736095260404
5271,PTPN1,0.181437962805638,0.00115712492202399,0.0327930726798212,-0.0304788228357732,0.558736095260404
5272,RGAG4,0.181793122090009,0.0153197942050289,0.0336668549055655,-0.00302726649550772,0.558736095260404
5273,RP1-151F17.2,0.181590583626257,-0.00515281696693966,-0.00155937444262315,-0.00874625949125616,0.558736095260404
5274,RP11-1M18.1,0.181244978962975,0.00141855741419214,0.00437206311840687,-0.00153494829002258,0.558736095260404
5275,SERTAD2,0.181730813337614,0.0162481458740799,0.0395562495549838,-0.00705995780682409,0.558736095260404
5276,SULT1A2,0.181276112913856,-0.00207065702991763,0.0142914741776767,-0.018432788237512,0.558736095260404
5277,SUMO4,0.181538299852148,0.00413943538633026,0.0103872393490781,-0.00210836857641762,0.558736095260404
5278,SWI5,0.181855050295601,-0.0345924262395181,0.00336220304543892,-0.0725470555244751,0.558736095260404
5279,SYDE2,0.181583856730439,0.00299268778933369,0.023224206266478,-0.0172388306878106,0.558736095260404
5280,TINAGL1,0.181575796582229,NA,NA,NA,0.558736095260404
5281,TRA2A,0.181126352332648,-0.0385675665303229,0.00860090611552983,-0.0857360391761757,0.558736095260404
5282,TRAF2,0.181898072276067,-0.021710904706945,0.00618668944268662,-0.0496084988565766,0.558736095260404
5283,ZCRB1,0.18109171709518,-0.0594048205411315,0.00508662222456496,-0.123896263306828,0.558736095260404
5284,ZNF317,0.18168198269319,-0.00969131147924458,0.0103434491580233,-0.0297260721165124,0.558736095260404
5285,ZNF616,0.181675850093855,-0.0111022936898412,0.0105599143481097,-0.0327645017277922,0.558736095260404
5286,ZNF85,0.181119420188229,-0.00633493544211389,0.0076864330996259,-0.0203563039838537,0.558736095260404
5287,RRNAD1,0.181934580565346,0.00878287686497004,0.0414763907919624,-0.0239106370620224,0.558742535396165
5288,UCKL1,0.182035399755019,-0.01796317632862,0.0300580076374336,-0.0659843602946736,0.558946442099515
5289,SPAG16,0.182132979221923,-0.0165760445461655,0.0215957024967123,-0.0547477915890432,0.559140325888894
5290,CTB-32O4.2,0.182327713094686,0.00214592043248684,0.011000809767693,-0.00670896890271935,0.559209497075635
5291,FGD1,0.182320980210233,0.000378024771521455,0.00859364624147426,-0.00783759669843135,0.559209497075635
5292,KCCAT211,0.182251147400578,NA,NA,NA,0.559209497075635
5293,RP3-465N24.6,0.182204111186168,-0.00959977682047336,-0.0013653801863014,-0.0178341734546453,0.559209497075635
5294,SMCO3,0.182319589421382,0.00178961160586872,0.00528251105306996,-0.00170328784133252,0.559209497075635
5295,L2HGDH,0.182377461024611,0.00212488171974176,0.0348483262943294,-0.0305985628548459,0.55925643714006
5296,GLOD4,0.182504502405091,-0.0408045456025283,0.00258743486118294,-0.0841965260662396,0.559434699934201
5297,ZCCHC17,0.182500211824868,-0.0456050492802063,0.00278010605535554,-0.0939902046157682,0.559434699934201
5298,KRCC1,0.182632347734061,0.0163150144743348,0.043749803334064,-0.0111197743853945,0.559636199158191
