,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1219,HMGXB4,2.22259897946741e-06,-0.0604733753627383,-0.0274576421964579,-0.0934891085290186,2.960487254275e-05
1220,PRPF6,2.24879431653186e-06,-0.117906184275123,-0.0685419810950844,-0.167270387455161,2.99292404242032e-05
1221,LY6E,2.27414828175077e-06,0.114341348868292,0.166074078365293,0.0626086193712911,3.02418883298831e-05
1222,MYBL2,2.27695369374932e-06,-0.0164235674151295,-0.0120056001566008,-0.0208415346736583,3.02544166329032e-05
1223,CORO1A,2.30786261873295e-06,0.0983218587322767,0.143967130343583,0.0526765871209703,3.06400370730718e-05
1224,G2E3,2.36517870556389e-06,-0.04516800771573,-0.0238397626999449,-0.066496252731515,3.13753322240529e-05
1225,CCDC34,2.38162654029023e-06,0.014064154357481,0.0642756015111073,-0.0361472927961454,3.15677307221979e-05
1226,DCLK1,2.4210698805485e-06,0.033272457861819,0.0523484307101027,0.0141964850135352,3.20643651308858e-05
1227,DPM3,2.4398388878435e-06,0.121532202829215,0.166677268572531,0.0763871370858992,3.22603127214291e-05
1228,ITPKA,2.43916299958122e-06,-0.0282726384396912,-0.0201003948159424,-0.0364448820634399,3.22603127214291e-05
1229,PRPF19,2.46403952666566e-06,0.115081148799503,0.160583563488139,0.0695787341108683,3.25537915333363e-05
1230,HYLS1,2.5331267992618e-06,-0.0478191151679343,-0.0269124581890939,-0.0687257721467747,3.34121688380292e-05
1231,TFAM,2.53300491343428e-06,-0.0766543168209552,-0.0392808773591763,-0.114027756282734,3.34121688380292e-05
1232,PLPP5,2.5517127011869e-06,0.123775043508631,0.169097040239414,0.0784530467778475,3.36027243545594e-05
1233,SELK,2.55147275186808e-06,0.109481989596311,0.151268268750291,0.0676957104423308,3.36027243545594e-05
1234,RP11-670E13.6,2.57488699929565e-06,-0.0518148223866615,-0.035602300761581,-0.068027344011742,3.38367096732997e-05
1235,SAT2,2.57312842762713e-06,-0.067135552998944,-0.0265670265393103,-0.107704079458578,3.38367096732997e-05
1236,SLC9A3R2,2.57573278045196e-06,0.10608611833303,0.149730686376587,0.0624415502894739,3.38367096732997e-05
1237,CHST14,2.59608142692421e-06,-0.0343510255228296,-0.0154432724947893,-0.0532587785508698,3.39865305134965e-05
1238,SRSF4,2.59760327445027e-06,-0.0940239818667778,-0.0508058898300203,-0.137242073903535,3.39865305134965e-05
1239,SVIP,2.59520319546516e-06,-0.117627968068135,-0.0669418633455496,-0.16831407279072,3.39865305134965e-05
1240,WDR61,2.5945915395379e-06,0.125233593230407,0.172988306170373,0.0774788802904408,3.39865305134965e-05
1241,ZNF530,2.59489549423135e-06,-0.0360292503974758,-0.025451122061316,-0.0466073787336357,3.39865305134965e-05
1242,NEIL3,2.62255512437735e-06,-0.0160052131682126,-0.0118584773539529,-0.0201519489824722,3.42853684013808e-05
1243,SOD1,2.65170594134453e-06,0.0854546588393634,0.118812371970921,0.0520969457078062,3.4638575518593e-05
1244,MYH9,2.71908109351923e-06,-0.0889608981748419,-0.0522416146185581,-0.125680181731126,3.54901283886429e-05
1245,TRMT61A,2.72230271594733e-06,-0.0634537642604141,-0.0397348725756644,-0.0871726559451638,3.55036379107123e-05
1246,LRRFIP2,2.72583360322126e-06,-0.0607637146201959,-0.0318423267676911,-0.0896851024727007,3.55211558711907e-05
1247,TAF9B,2.74518927207354e-06,0.0365441872487229,0.0652370118011202,0.0078513626963256,3.57446978433506e-05
1248,CKMT1B,2.75341930161524e-06,0.0376941189081788,0.0611250447403092,0.0142631930760484,3.58231323720566e-05
1249,PRDX4,2.78990384406795e-06,0.111114017766102,0.153978737214919,0.0682492983172859,3.62687499728834e-05
1250,ARHGEF2,2.79669949286981e-06,-0.0574855347218426,-0.0262018275677052,-0.08876924187598,3.63280077325817e-05
1251,JOSD1,2.81118331636725e-06,-0.0734908397113272,-0.0360744423145966,-0.110907237108058,3.64869572404916e-05
1252,TMEM179,2.83422282174199e-06,0.0586337795253132,0.088047638435773,0.0292199206148533,3.67566101889974e-05
1253,THBS2,2.85080710101093e-06,0.0168256624216503,0.0267569019996538,0.00689442284364685,3.69421826808575e-05
1254,SSR1,2.88101282942719e-06,0.123516795988867,0.168791687165682,0.0782419048120508,3.73038319867697e-05
1255,HOXB8,2.89776761443274e-06,-0.131310715697679,-0.0770030823214861,-0.185618349073872,3.74908786896768e-05
1256,HRASLS,2.90130937804103e-06,-0.0621308098385309,-0.0396125667592598,-0.0846490529178021,3.75068155822071e-05
1257,C4ORF3,2.90434392927651e-06,-0.127951746958607,-0.0735370494965465,-0.182366444420668,3.75161753219273e-05
1258,WDR62,2.91806235065329e-06,-0.0189563269591875,-0.0140268022174697,-0.0238858517009054,3.76634168422556e-05
1259,RAP1B,2.94018654265385e-06,-0.0626696561030551,-0.0367287214081818,-0.0886105907979283,3.79188315274587e-05
1260,LGALS8,2.98607831683435e-06,-0.0785767892502733,-0.0481695466990176,-0.108984031801529,3.84801219289201e-05
1261,ZNF883,3.00297516903425e-06,0.0413185713442777,0.062457305817508,0.0201798368710473,3.86671751146781e-05
1262,CXCL8,3.05177199597569e-06,-0.064313820358432,-0.039504428509188,-0.089123212207676,3.9264359666131e-05
1263,ATP6V1F,3.09186895372258e-06,0.105877745556671,0.147600020286217,0.0641554708271248,3.97487539205016e-05
1264,EGR3,3.10381837440271e-06,-0.0968165754450408,-0.0615584985399753,-0.132074652350106,3.98708061275133e-05
1265,TMEM237,3.20029178181243e-06,-0.0267230355343352,-0.0117715139187829,-0.0416745571498874,4.10775791788841e-05
1266,ECT2,3.2132821278168e-06,-0.0278151716283283,-0.0180256710313115,-0.0376046722253451,4.12117392648984e-05
1267,ENTPD8,3.23759026682072e-06,0.0261338841130713,0.0429628389921608,0.00930492923398182,4.14907286206536e-05
1268,RFPL4B,3.27065504900694e-06,-0.0755472718024942,-0.0450776665622646,-0.106016877042724,4.18814085415817e-05
1269,SSBP4,3.33431081793211e-06,0.121871316343904,0.172059955174485,0.0716826775133232,4.26628879044631e-05
1270,ARHGAP19-SLIT1,3.36844358819877e-06,0.0350842348921557,0.0528876031595655,0.017280866624746,4.30656838910105e-05
1271,MNX1-AS1,3.37389571297001e-06,0.0491981879593289,0.0766381915431991,0.0217581843754586,4.31014513701763e-05
1272,B4GALT7,3.39489456187212e-06,0.0909809923178015,0.129174088677317,0.0527878959582861,4.33356155669164e-05
1273,NUDT5,3.40623441410389e-06,0.124782688000244,0.172524223285177,0.0770411527153115,4.34462122402238e-05
1274,EPAS1,3.41192427564676e-06,-0.0742627283123964,-0.0481710284810358,-0.100354428143757,4.34846267375796e-05
1275,MME,3.4270781204505e-06,0.0736588951190396,0.108639389056691,0.0386784011813878,4.36435038758861e-05
1276,OCIAD2,3.44449253601381e-06,0.077710499429906,0.119048454335089,0.0363725445247232,4.38308975762197e-05
1277,STX3,3.48897299499302e-06,-0.0612094881719967,-0.0321920000368132,-0.0902269763071801,4.43621413623349e-05
1278,PHF7,3.51278652623245e-06,-0.0490944322380687,-0.0331886052242449,-0.0650002592518924,4.46299803023758e-05
1279,DCXR,3.52056784133361e-06,0.124172036924708,0.170168274389176,0.0781757994602397,4.46938702421688e-05
1280,ZNF580,3.52492175549891e-06,0.126750303477067,0.174443055451223,0.0790575515029114,4.47141832375279e-05
1281,RP4-794I6.4,3.53571095062484e-06,0.0271522773740478,0.0510379614172625,0.00326659333083315,4.48160333374672e-05
1282,PAGE2,3.54485770704042e-06,0.123178151783367,0.172308632810861,0.0740476707558732,4.48969224564862e-05
1283,B4GALNT1,3.55076849414126e-06,-0.0461871287682524,-0.0323003682080129,-0.060073889328492,4.49367326885203e-05
1284,AC108938.5,3.58119867037637e-06,-0.0463868829244249,-0.0224251117026626,-0.0703486541461873,4.52161141608874e-05
1285,BARD1,3.58046792496325e-06,-0.0358031585567986,-0.0236888189819974,-0.0479174981315997,4.52161141608874e-05
1286,SMAD3,3.57904046107876e-06,-0.0263395437181766,-0.0191150503507858,-0.0335640370855673,4.52161141608874e-05
1287,MESP1,3.62542174872378e-06,0.0651800991311999,0.106685851687691,0.0236743465747091,4.57381533443461e-05
1288,VWA1,3.62817894361753e-06,0.0459461599598645,0.0687034188172024,0.0231889011025267,4.57381533443461e-05
1289,C1ORF53,3.67379576281233e-06,0.0581548795700384,0.0839344980960804,0.0323752610439964,4.62772861138742e-05
1290,GGT7,3.70390355618294e-06,0.0969816403775607,0.136998655433078,0.0569646253220432,4.66203736757693e-05
1291,NMNAT3,3.79341793727672e-06,0.0551244931554099,0.0829032352238291,0.0273457510869908,4.77100906642619e-05
1292,HP1BP3,3.81855844752192e-06,-0.0731555242471407,-0.0301758579423735,-0.116135190551908,4.7989112625707e-05
1293,CYB5B,3.84882386563594e-06,0.0288546315979885,0.0604172453524891,-0.00270798215651216,4.83320596336665e-05
1294,SYPL1,3.85690507819707e-06,-0.108827376899372,-0.0651776383926296,-0.152477115406114,4.83961110932658e-05
1295,SUMF1,3.95328879570153e-06,0.0675765515695035,0.100939640121018,0.0342134630179888,4.95672202129775e-05
1296,KIF18B,3.97427200898669e-06,-0.011763633127748,-0.00887742304049826,-0.0146498432149976,4.97918631249359e-05
1297,GFER,4.00430628012932e-06,-0.0693771853693311,-0.0377685753416066,-0.100985795397056,5.01294688284193e-05
1298,CCDC150,4.01012855674304e-06,NA,NA,NA,5.01636805669004e-05
1299,FGF9,4.05301739571264e-06,0.0291906213590273,0.0460298416868317,0.0123514010312228,5.06611573935228e-05
1300,THEMIS2,4.06844930586275e-06,0.0511445855281447,0.0779061091285814,0.024383061927708,5.08149318302257e-05
1301,CAPN13,4.12044534430314e-06,-0.0360069093560594,-0.0246260470319295,-0.0473877716801892,5.14248048081861e-05
1302,EIF3M,4.12363569919289e-06,-0.0942544025732598,-0.0468097502860763,-0.141699054860443,5.14250943531451e-05
1303,NSMCE2,4.17054717167366e-06,-0.0574040598178504,-0.0311070558919109,-0.08370106374379,5.19303484865531e-05
1304,RIC3,4.17035064367908e-06,0.0936277123228396,0.134709520870615,0.0525459037750643,5.19303484865531e-05
1305,BBC3,4.17675028409933e-06,-0.0549785338508247,-0.0349296436759016,-0.0750274240257478,5.19677351440006e-05
1306,MNAT1,4.20858544114553e-06,0.00493197109681831,0.0369453405199822,-0.0270813983263456,5.23237379845941e-05
1307,AIFM3,4.27464183794877e-06,0.0423906784518312,0.0708730373147883,0.0139083195888741,5.31043301627959e-05
1308,E2F8,4.31177907962067e-06,-0.0137226437096207,-0.0100781264161068,-0.0173671610031347,5.35247377032116e-05
1309,KIF22,4.33649389200385e-06,0.0202782349295966,0.071087626316902,-0.0305311564577088,5.37904135404634e-05
1310,MZT2A,4.36210443902759e-06,-0.0761251892944629,-0.0243283138854057,-0.12792206470352,5.40667860889245e-05
1311,TNFRSF14,4.41722133456762e-06,-0.0195179797832065,0.00945659890582872,-0.0484925584722417,5.47081791070744e-05
1312,TCEB1,4.43858142376659e-06,-0.0910730974745555,-0.0492564269796481,-0.132889767969463,5.49308281842211e-05
1313,EIF3F,4.51033569802653e-06,-0.112372871216872,-0.0627184057120322,-0.162027336721713,5.57763295726251e-05
1314,ZNF117,4.62921537223509e-06,0.0397310479331161,0.0594099697650914,0.0200521261011409,5.72028691012033e-05
1315,CYB5R1,4.6718956133144e-06,-0.0385261519386247,0.00442670660571146,-0.0814790104829608,5.76863643143619e-05
1316,PRKRA,4.72527888000715e-06,-0.0767950237665246,-0.0378843583904176,-0.115705689142632,5.8301180223918e-05
1317,RAPGEF5,4.74635617515004e-06,-0.0470600001724379,-0.0257219401316134,-0.0683980602132623,5.85167693363031e-05
1318,AC098973.2,4.84884447485484e-06,0.104872736727242,0.148147911446073,0.0615975620084105,5.9734967934915e-05
1319,PAQR4,4.91887773617194e-06,-0.0482462723756455,-0.0212859337982902,-0.0752066109530007,6.05517951495253e-05
1320,MAP6D1,4.98994134310598e-06,0.038627181029353,0.0583761945607144,0.0188781674979915,6.13800587787968e-05
1321,FKBPL,5.07693344680634e-06,-0.0282651045167722,-0.00774675960886041,-0.048783449424684,6.23215141722239e-05
1322,NELFE,5.07799244009683e-06,-0.110009231334812,-0.0606204640047116,-0.159397998664912,6.23215141722239e-05
1323,TPR,5.07232960585983e-06,-0.0839276352543968,-0.0433305956256566,-0.124524674883137,6.23215141722239e-05
1324,KCNH6,5.14347746052733e-06,0.0423278394722147,0.0678329703527728,0.0168227085916566,6.30775253221921e-05
1325,PARP2,5.25476297086802e-06,-0.0535422532381046,-0.0239199212113833,-0.083164585264826,6.43936500814974e-05
1326,ANKRD11,5.31754229158873e-06,-0.0469094139379838,-0.0241543480292035,-0.069664479846764,6.51138266881796e-05
1327,SPAG4,5.33080227467729e-06,-0.0729430056257699,-0.0417328011561388,-0.104153210095401,6.52270056774191e-05
1328,NUP62,5.3573100523888e-06,-0.0617469311730157,-0.0339188340986416,-0.0895750282473898,6.55019904522869e-05
1329,CLDN18,5.37066389308122e-06,0.047546108253776,0.0734753842302263,0.0216168322773257,6.56158537486529e-05
1330,CACNA1C,5.39777334047711e-06,0.0114436309083747,0.0276455357700083,-0.00475827395325881,6.58974779919751e-05
1331,SRPK1,5.43646733128127e-06,-0.05195739258312,-0.0206405361114596,-0.0832742490547805,6.63200000435867e-05
1332,NKTR,5.47926795857712e-06,-0.108180773692422,-0.0627386511698232,-0.153622896215021,6.67919473298924e-05
1333,JAG1,5.57762555450543e-06,-0.0823069248828718,-0.0468461617439533,-0.11776768802179,6.79399145750222e-05
1334,MSMO1,5.60696163214432e-06,0.0600989279171453,0.0926799684302256,0.027517887404065,6.8246053988851e-05
1335,LBR,5.61486894471168e-06,-0.0495045680847973,-0.0278032965025957,-0.071205839666999,6.82911064084521e-05
1336,SDC4,5.6608968898184e-06,-0.0562888998046155,-0.0367874175592021,-0.0757903820500289,6.87993883233394e-05
1337,IGBP1,5.68993350861346e-06,-0.0642001787401518,-0.0172109905248356,-0.111189366955468,6.91005612411046e-05
1338,RGL3,5.7418833954572e-06,0.0901294804381833,0.129341349277998,0.0509176115983684,6.96793428191619e-05
1339,ELF3,5.76644546201687e-06,-0.121158104672331,-0.0738243577947414,-0.168491851549921,6.99251493403793e-05
1340,FTO,5.78056236885607e-06,-0.0559933987899354,-0.0365601514797726,-0.0754266461000982,7.00440232709821e-05
1341,ATP6V1C2,5.79972233682161e-06,0.0443398714317064,0.0669477603957381,0.0217319824676746,7.01192044549311e-05
1342,GAS2L1,5.79838897878414e-06,-0.0588438551674127,-0.0230230210840004,-0.094664689250825,7.01192044549311e-05
1343,TMEM9,5.79855567122943e-06,0.113723387726722,0.159274797729199,0.0681719777242457,7.01192044549311e-05
1344,UGP2,5.85700954870459e-06,-0.0448170817697284,-0.0105112998688762,-0.0791228636705806,7.07591250314854e-05
1345,OBSL1,5.87828898947251e-06,-0.0953885461489349,-0.0570353806192343,-0.133741711678635,7.09634039569257e-05
1346,SOBP,5.8877309198556e-06,-0.103483112905319,-0.0557564516018514,-0.151209774208787,7.10245816832803e-05
1347,DHRS4,5.91567855323897e-06,-0.0480423397822571,-0.0228451703898645,-0.0732395091746496,7.13087399175509e-05
1348,FOXA1,5.93864350108479e-06,-0.052010786909819,-0.00505651706684512,-0.0989650567527928,7.15324588480072e-05
1349,ACP5,6.00703639394912e-06,0.0340949890583218,0.0570170307475079,0.0111729473691357,7.23026315259835e-05
1350,C21ORF59,6.07522754180659e-06,0.116056911961027,0.160255664769133,0.0718581591529211,7.306923673801e-05
1351,GNB5,6.21622397261095e-06,0.109707594524826,0.154826233421175,0.0645889556284776,7.47097177226381e-05
1352,CD47,6.29229414344947e-06,0.104706820272784,0.154056743491622,0.0553568970539464,7.5568032549696e-05
1353,COX8A,6.30363890203098e-06,0.0933965996481385,0.132845425298252,0.0539477739980253,7.56483258331685e-05
1354,MT1E,6.46683815715629e-06,-0.156883266931774,-0.0942473101620337,-0.219519223701515,7.75495207959725e-05
1355,CTSA,6.50298903338608e-06,0.127325167273422,0.180153358793443,0.0744969757534006,7.79254855609519e-05
1356,PDIA4,6.51465260427517e-06,0.114943820470713,0.164456916275248,0.0654307246661775,7.80076801885073e-05
1357,NAXD,6.53764243213565e-06,0.00556749659825684,0.0312530790167177,-0.0201180858202041,7.8225276470587e-05
1358,ISOC2,6.63798295099828e-06,0.118996468086725,0.166745357123128,0.0712475790503211,7.93673999818549e-05
1359,CCNL1,6.68225733720775e-06,-0.0555075074167556,-0.0115339299018885,-0.0994810849316226,7.98379782076837e-05
1360,PFDN2,6.83450880251257e-06,-0.0930631578588359,-0.0460292781106862,-0.140097037606986,8.15969995782328e-05
1361,RP11-507B12.2,6.86062493755413e-06,0.0711390944357597,0.10746306386617,0.0348151250053497,8.18486165400929e-05
1362,SYNE4,6.86660052709477e-06,0.0852744155178939,0.125343587103902,0.045205243931886,8.18597597345359e-05
1363,POLR2A,6.92863260177875e-06,-0.0505513241189512,-0.0224977882651183,-0.0786048599727842,8.25386702531779e-05
1364,ZNF518A,6.95167909081911e-06,-0.0577714441965853,-0.0210392367828817,-0.0945036516102888,8.2752502490931e-05
1365,DUSP4,6.96064460417974e-06,-0.100713956206078,-0.0629638739797064,-0.138464038432449,8.27985248630523e-05
1366,RNF186,7.04139215973066e-06,0.0294839425818654,0.0447683491811106,0.0141995359826201,8.36977192514984e-05
1367,MRC1,7.059904394791e-06,0.0567995528094499,0.0865661015660868,0.0270330040528129,8.38563772188892e-05
1368,RPF2,7.07674126329457e-06,-0.0536483831420143,-0.0142683869118203,-0.0930283793722083,8.39949180497909e-05
1369,C1QL1,7.11225771246743e-06,-0.0247989327877254,-0.017390575412974,-0.0322072901624769,8.43548053158025e-05
1370,POR,7.32010671775505e-06,0.0862828553355126,0.123322430548018,0.049243280123007,8.67566224643713e-05
1371,JTB,7.35505679450258e-06,0.102708493082531,0.144691673458383,0.06072531270668,8.71072627077596e-05
1372,ZNF766,7.36441218314324e-06,-0.0455808875145162,-0.0231197991833345,-0.0680419758456978,8.71544902461347e-05
1373,ZMYND10,7.49729727698775e-06,-0.0267820587380761,-0.0187676700960922,-0.0347964473800601,8.86625024664604e-05
1374,NAP1L4,7.51247861898072e-06,-0.063925203179481,-0.0263864544550873,-0.101463951903875,8.87773765184789e-05
1375,CLDND1,7.53423912049407e-06,-0.0645159981224745,-0.0299578888076437,-0.0990741074373053,8.89697749814271e-05
1376,ZNF738,7.54518798267874e-06,-0.0384884948600325,-0.0234378949964811,-0.0535390947235839,8.90343148799089e-05
1377,TUBB4B,7.61103294499136e-06,-0.102963818787327,-0.0458479552172516,-0.160079682357401,8.97460725692264e-05
1378,IDS,7.61723020307334e-06,-0.114766121095287,-0.0679542531221513,-0.161577989068422,8.97539672041378e-05
1379,VOPP1,7.63044467490035e-06,0.0267248049108958,0.0530740778596773,0.000375531962114296,8.9844474391847e-05
1380,CH17-189H20.1,7.67551137074657e-06,-0.0721979366730394,-0.0403038477981191,-0.10409202554796,9.03096218310232e-05
1381,PRPF40A,7.89551041421112e-06,-0.0668166791773823,-0.0236596011941805,-0.109973757160584,9.28308490916335e-05
1382,HNRNPA0,7.96632956801595e-06,-0.088296722370079,-0.0399667092260834,-0.136626735514075,9.35957259015014e-05
1383,FAM63B,7.98310911344408e-06,-0.059455660258421,-0.0307544276883113,-0.0881568928285307,9.37250489334718e-05
1384,RFC2,8.04175321267502e-06,-0.0498211690869667,-0.0247936501473851,-0.0748486880265484,9.43453373657545e-05
1385,TSPAN31,8.05838630182261e-06,-0.106854324210912,-0.0577014084103643,-0.156007240011459,9.4472215438768e-05
1386,CSRP1,8.10388230997988e-06,0.118003209962321,0.165191348771537,0.0708150711531058,9.49370397309836e-05
1387,VEGFB,8.11562614295235e-06,0.098437864098581,0.141101929658386,0.0557737985387763,9.50060718695871e-05
1388,ATF1,8.16694617689014e-06,-0.0528747476832768,-0.0202912754705953,-0.0854582198959582,9.55379719554504e-05
1389,HCFC1R1,8.18544982810973e-06,0.102986679839727,0.151227637758647,0.0547457219208063,9.56854923391056e-05
1390,RNMT,8.2787601590589e-06,-0.0759099453462844,-0.0376984362439724,-0.114121454448596,9.67066393544168e-05
1391,MID1IP1,8.3424775191069e-06,-0.0492939508201178,-0.0156600437593523,-0.0829278578808834,9.7380882442659e-05
1392,TTC37,8.3577478697404e-06,-0.00192189760269579,0.0199261808490806,-0.0237699760544721,9.74890460926544e-05
1393,RPRM,8.38368681050087e-06,0.12557759442322,0.176543992443587,0.0746111964028537,9.7721409003663e-05
1394,PRKAR1B,8.38974937281155e-06,0.0429236570205869,0.0655254200210539,0.0203218940201199,9.77219229313782e-05
1395,FLOT1,8.39740544256574e-06,-0.102456534120563,-0.055883077048153,-0.149029991192973,9.77409836350824e-05
1396,BNIP3,8.49763449524046e-06,-0.0956914410653626,-0.0389971240904875,-0.152385758040238,9.8836741618352e-05
1397,PJA2,8.53601922134452e-06,-0.0555279538205072,-0.0309442581722936,-0.0801116494687207,9.91771981998067e-05
1398,UBL3,8.53912194884091e-06,-0.0508843864586853,-0.0245851453405751,-0.0771836275767955,9.91771981998067e-05
1399,RHOV,8.56714457788745e-06,-0.0363890217449648,-0.0251825966729809,-0.0475954468169488,9.93939373356753e-05
1400,RP11-379B8.1,8.57002600664811e-06,0.0430957114113075,0.0642781030881648,0.0219133197344501,9.93939373356753e-05
1401,SPRY1,8.64264699544048e-06,-0.0959237953826544,-0.0601348888674151,-0.131712701897894,0.000100164639018535
1402,PNN,8.66123743059179e-06,-0.0956083984260824,-0.0471576459259152,-0.14405915092625,0.000100308496548159
1403,CEBPZ,8.88539478417978e-06,-0.0839678621155938,-0.0516900831045993,-0.116245641126588,0.000102831186821616
1404,CPT1C,8.93094679678069e-06,0.0313702793536503,0.0487982789985438,0.0139422797087568,0.000103284745825732
1405,PDLIM7,8.9373261964221e-06,-0.0529462461173323,-0.0290142578675842,-0.0768782343670803,0.000103284957616588
1406,ZNF620,9.02500549258229e-06,0.0220314961406793,0.0399776503774082,0.0040853419039505,0.000104224049916827
1407,TMEM97,9.08822104556665e-06,-0.0287433255874793,-0.0160369378046037,-0.0414497133703549,0.000104879491909642
1408,RUNDC3A,9.13185008064345e-06,0.0813522329576467,0.123329337245155,0.0393751286701383,0.000105308131931397
1409,BNIP3L,9.21989215194202e-06,-0.117341553046688,-0.0655104844957285,-0.169172621597648,0.000106247969390406
1410,ANAPC10,9.26442159572575e-06,-0.0396408908242091,-0.0119601792256551,-0.0673216024227631,0.000106685399609787
1411,UBE2B,9.28100103454913e-06,-0.111213082201722,-0.062041905185755,-0.160384259217689,0.000106800576752639
1412,DAD1,9.4294524447833e-06,0.0847193820986898,0.119545195252936,0.0498935689444437,0.00010843202503254
1413,AK1,9.45917126206715e-06,0.0977943507567743,0.139584924971451,0.0560037765420974,0.000108696789654766
1414,PNRC1,9.48527036278183e-06,-0.13621167766926,-0.079494620465035,-0.192928734873486,0.00010891961448408
1415,KIAA0040,9.62156530246038e-06,-0.0521130059152303,-0.0339407561120142,-0.0702852557184465,0.000110406611884134
1416,TMEM60,9.75397227797451e-06,-0.0621458223129119,-0.0254910648217412,-0.0988005798040825,0.000111846926467141
1417,ATAD3A,9.83030858196495e-06,-0.0422227492059754,-0.0267068598994205,-0.0577386385125303,0.000112642710264901
1418,PRPF3,9.87374548655537e-06,-0.044183786793192,-0.0249571335780879,-0.0634104400082961,0.000113060652655289
1419,SNW1,9.90510305842462e-06,-0.0660708500536545,-0.0216614093670986,-0.110480290740211,0.000113339787427513
1420,YAF2,9.99463355496389e-06,-0.0631016847282019,-0.0215733091685899,-0.104630060287814,0.000114283707768978
1421,CETN2,1.00304897304234e-05,0.118812929727953,0.165878649541341,0.0717472099145641,0.0001145816584795
1422,KCNMA1,1.00348043578154e-05,-0.0380431183892007,-0.00879561146426266,-0.0672906253141388,0.0001145816584795
1423,BPIFA2,1.00651337674488e-05,-0.0357626703920119,-0.0263144660117527,-0.0452108747722711,0.000114847207998641
1424,ZNF616,1.01678848934587e-05,-0.0407499559049775,-0.0264263668504054,-0.0550735449595496,0.000115938165038686
1425,IMPA2,1.02089544858915e-05,-0.0539164014201323,-0.0324708108865521,-0.0753619919537125,0.00011632476771047
1426,NASP,1.02424230342412e-05,-0.050803903801161,-0.0022599022306387,-0.0993479053716832,0.000116624279668284
1427,AC006116.20,1.03120551503556e-05,-0.144048040422138,-0.0825160218029081,-0.205580059041369,0.000117334855974999
1428,GINS2,1.03544744928532e-05,0.0121685475195376,0.042806707350386,-0.0184696123113109,0.000117735015644578
1429,BRCA1,1.04192513205149e-05,-0.0316234206874737,-0.0213905614787751,-0.0418562798961722,0.000118388651988244
1430,ZFAND1,1.04511972742478e-05,-0.054993472590038,-0.0204638844152214,-0.0895230607648546,0.000118668594504868
1431,LINC00324,1.05039907583766e-05,-0.0436018621790961,-0.0291398493705782,-0.0580638749876139,0.000119184694579847
1432,PLAT,1.05843644502257e-05,0.0214783367491486,0.0352694153793775,0.00768725811891974,0.000120012797191561
1433,PGM2L1,1.0823684141259e-05,-0.0525183192747673,-0.0322461979942057,-0.0727904405553289,0.000122640725332605
1434,KRT5,1.08951702957933e-05,0.0264083732703994,0.0404578380299877,0.012358908510811,0.000123364630469175
1435,CDK2,1.09632815368463e-05,-0.0311501353454244,-0.0199386041637711,-0.0423616665270777,0.00012404933959148
1436,TIMM10,1.10126315332948e-05,-0.0832649583569274,-0.03587091520052,-0.130659001513335,0.000124520959753557
1437,PDZRN4,1.10476257454627e-05,0.0362831386247751,0.055900127100402,0.0166661501491482,0.000124829714146888
1438,MCM8,1.1105532179536e-05,-0.0338546149781931,-0.0220571186655051,-0.0456521112908811,0.000125396749651687
1439,HILPDA,1.11919004500134e-05,-0.0548676473319477,-0.032798165342299,-0.0769371293215965,0.000126284147051332
1440,DAP3,1.12385290438388e-05,-0.0186826150231763,0.013562663595522,-0.0509278936418745,0.000126722219503341
1441,SRSF10,1.13650818795072e-05,-0.0550057386316799,-0.0075464356457669,-0.102465041617593,0.000128060259873392
1442,PTBP1,1.14403093979704e-05,-0.04225824222636,-0.00342750080799898,-0.0810889836447211,0.000128818518512376
1443,SAP30,1.14557748195351e-05,-0.0572919881526826,-0.0306042580104474,-0.0839797182949178,0.000128903268014408
1444,B4GAT1,1.14702205291962e-05,0.0414411614482193,0.0662044797522599,0.0166778431441787,0.000128976434025318
1445,SIRPG,1.15217517843363e-05,-0.0151577931413326,-0.0107793387962149,-0.0195362474864502,0.000129466217108836
1446,FABP6,1.18114911532334e-05,0.0398415719910578,0.0599390521394923,0.0197440918426234,0.000132630139595471
1447,GABARAPL1,1.18591184793286e-05,-0.0350806352460859,-0.0227241181563677,-0.047437152335804,0.000133072914131899
1448,LOXL1,1.21718332692462e-05,0.0779080781465628,0.114004792505264,0.041811363787862,0.000136487608282287
1449,IRF2BPL,1.22262044613591e-05,-0.0196045086526079,0.00962250291583792,-0.0488315202210537,0.000136976356107658
1450,LGALS3BP,1.22322914550782e-05,0.106755519938575,0.151782789308343,0.0617282505688066,0.000136976356107658
1451,TRIP10,1.23080535496502e-05,-0.0398799067265446,-0.0160710537108079,-0.0636887597422812,0.000137729748784059
1452,PHACTR4,1.24539533109584e-05,-0.0329558949915782,-0.0114221043880489,-0.0544896855951074,0.000139266418670821
1453,PA2G4,1.25866660614032e-05,-0.0678077844454585,-0.0193251864879125,-0.116290382403005,0.000140556875405092
1454,VCL,1.2581281813741e-05,-0.0383944183499489,-0.0223322402813815,-0.0544565964185163,0.000140556875405092
1455,COX7C,1.29882776815417e-05,0.0812102032671329,0.115379651169484,0.0470407553647815,0.000144942037604943
1456,PANK4,1.30364685515374e-05,0.0616496051579363,0.0916401305162261,0.0316590797996465,0.00014537990375777
1457,THBS1,1.30465543475011e-05,-0.0187937565018686,-0.0146559867380812,-0.022931526265656,0.000145392520892502
