,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3394,LENG1,0.0260267831357374,-0.0376845557389734,0.00141566168012425,-0.0767847731580711,0.124512928042124
3395,PSMD11,0.026055549844329,-0.0273912502502451,0.00708225200001483,-0.0618647525005051,0.12461383293737
3396,RNF144B,0.0260873326830005,0.0156299793645513,0.028518807407682,0.00274115132142063,0.124729099167809
3397,SCAMP2,0.026115429514797,-0.00740210602403901,0.0325745106483249,-0.0473787226964029,0.124826679137992
3398,RNF115,0.0261469941061205,-0.0379884621968046,-0.00878182725315852,-0.0671950971404507,0.124904013916175
3399,SLC25A4,0.0261465780219148,0.0363943976411084,0.0749666489215956,-0.00217785363937874,0.124904013916175
3400,EIF4A3,0.0261565384253636,-0.0563143668282755,-0.0118855787638065,-0.100743154892745,0.124912857180185
3401,KCNQ1,0.0261724965186584,0.0111943098817079,0.0210740634136881,0.00131455634972768,0.124933689282184
3402,LINC00460,0.0261762893969324,NA,NA,NA,0.124933689282184
3403,MAPK10,0.0261905742347527,0.011669322413082,0.0227481053984967,0.000590539427667383,0.124965134836814
3404,RP11-11N9.4,0.0262157706498564,-0.0068445055364672,0.0350064767917369,-0.0486954878646713,0.125048609882996
3405,TRAM2,0.0262350113905335,-0.0207999531674113,-0.00682871957212715,-0.0347711867626955,0.125103635814418
3406,PEX5L,0.0262573647640504,0.0142305599359272,0.0273572871229096,0.0011038327489448,0.125136727817401
3407,ZNF559,0.0262533366786238,-0.0318509028663774,-0.00965987233445685,-0.054041933398298,0.125136727817401
3408,CHST12,0.0263257788819489,0.0228691702152241,0.0418256617012475,0.00391267872920068,0.125425960007689
3409,SRPRA,0.0263509618515172,0.044757249685239,0.0807473396856657,0.00876715968481234,0.125509113400729
3410,RP5-884M6.1,0.0263791240097954,-0.00694057455118206,-0.00270073036133921,-0.0111804187410249,0.125606403679486
3411,LINC01511,0.0264168852990927,NA,NA,NA,0.125749330577944
3412,PIGU,0.0264398267209937,0.022107327849103,0.0498681114431732,-0.0056534557449673,0.125821649023674
3413,GPR180,0.0265164692602059,0.00127015892420075,0.0158003385844669,-0.0132600207360654,0.126149402689119
3414,FAM204A,0.0266242236566783,-0.0373803842697124,-0.00909547348002522,-0.0656652950593996,0.12660356371227
3415,NIFK,0.0266275278732157,-0.0411969734095069,-0.0120145480943695,-0.0703793987246443,0.12660356371227
3416,PDLIM3,0.0266552930207557,-0.00571223461590046,-0.00240836264282009,-0.00901610658898083,0.126698475637591
3417,RP1-78B3.1,0.0266783414549879,0.00639965687424529,0.0123428350830198,0.000456478665470756,0.126770918994627
3418,SRSF2,0.026687090006039,-0.0315985330229724,0.00577593430901452,-0.0689730003549594,0.126775389241678
3419,SYK,0.0266987104862411,-0.0249275668821828,-0.00540660358607877,-0.0444485301782868,0.126793495807282
3420,SLC30A7,0.0267578591827359,-0.0293805840379076,-0.00763932794943126,-0.0511218401263838,0.127037239634527
3421,PNCK,0.0267881339794173,NA,NA,NA,0.127106642730508
3422,PRMT5,0.0267847853141943,-0.0278562939917921,0.00268597226034676,-0.0583985602439309,0.127106642730508
3423,FOXD1,0.0268011366932414,-0.0139194924954884,0.00588788208384586,-0.0337268670748227,0.12713118798953
3424,DDX49,0.0268847253273609,0.0468860878208902,0.0831816486069731,0.0105905270348072,0.127390703835147
3425,SBK1,0.0268831675491535,0.00168125465440593,0.0140333708856693,-0.0106708615768574,0.127390703835147
3426,SRSF3,0.0268872292937764,-0.0117382119421163,0.0240753557321087,-0.0475517796163413,0.127390703835147
3427,ZNF462,0.0268783797823788,0.0103053027975643,0.0263239888854775,-0.00571338329034899,0.127390703835147
3428,CCDC146,0.0269533755569822,0.0124646093701776,0.0240546600493799,0.000874558690975307,0.127666849159486
3429,OTP,0.0269766229435024,NA,NA,NA,0.127739698668314
3430,SMPD4,0.0270246976527133,-0.0108908920151624,-0.000206393624477825,-0.021575390405847,0.127930033757174
3431,SLC29A3,0.0270790144619234,0.0128464783510711,0.0329464998615892,-0.00725354315944705,0.128149798256558
3432,COL24A1,0.0271260494338593,-0.00966450143661802,-0.00207505470327353,-0.0172539481699625,0.128334983874584
3433,R3HCC1L,0.0271488719897251,-0.00338911402898695,0.0118771807149156,-0.0186554087728895,0.128368152154096
3434,RAMP3,0.0271485658363696,NA,NA,NA,0.128368152154096
3435,SRRT,0.0271608713849108,-0.0297475921705425,-0.00709961920359159,-0.0523955651374934,0.128387501798194
3436,TSC22D1,0.0271737335013673,-0.0380399514112912,0.00367553168069041,-0.0797554345032729,0.128410917014465
3437,ELF2,0.0271877219543228,-0.028670667093409,-0.0086670298989365,-0.0486743042878816,0.128439639619534
3438,SCFD1,0.0272464700878957,0.0548132552789784,0.0948232748119133,0.0148032357460435,0.12867973671238
3439,LRRC73,0.0273188606241913,0.0228993190939967,0.0431024087572198,0.0026962294307737,0.128984105831635
3440,GRK2,0.0273547463416741,9.70790407004152e-05,0.020337041226085,-0.0201428831446841,0.129115993124931
3441,ANKRD10,0.027387630172919,-0.0367151003891069,0.00327013462400351,-0.0767003354022172,0.129185691455037
3442,NT5DC3,0.0273890286959158,-0.0125696274977588,-0.000431596028811414,-0.0247076589667062,0.129185691455037
3443,RYK,0.0273994487146747,-0.0180191252145248,-0.00526682080747688,-0.0307714296215728,0.129185691455037
3444,SAMD10,0.0274013377699789,0.0231489966200192,0.0433538610723899,0.00294413216764844,0.129185691455037
3445,DLGAP4,0.0274509251082358,0.0373903302823158,0.0664310418067613,0.00834961875787016,0.12938190739693
3446,GUF1,0.0274605157635512,0.0109445014717228,0.029743423670922,-0.00785442072747642,0.129389551495293
3447,C19ORF57,0.0275699071739732,-0.00461868617969729,-0.00182062695370127,-0.00741674540569332,0.129845791043496
3448,RHCE,0.0275733379021971,0.0246110942608342,0.0467135735627671,0.00250861495890137,0.129845791043496
3449,PFDN6,0.0276149175637594,0.0305887055676356,0.0741662959032264,-0.0129888847679552,0.130003889963109
3450,TRIM38,0.027641772372865,-0.0150099811731641,-0.0052314463956849,-0.0247885159506432,0.130092596527017
3451,SCAPER,0.0276856578998685,-0.0246193820114395,0.00785110320267244,-0.0570898672255514,0.130261381431517
3452,AP2M1,0.0277084541434537,0.0491661867520048,0.0897033385863842,0.00862903491762541,0.130330871937213
3453,NRN1,0.0277227161983127,-0.056121431887,-0.000998065017799823,-0.1112447987562,0.130360191981466
3454,CXCL16,0.0277728752924033,0.0342149791115321,0.061700503613283,0.00672945460978121,0.130558244389911
3455,LSG1,0.0278149018868082,-0.0217157654039662,-0.00605295804869754,-0.037378572759235,0.130680139449104
3456,VOPP1,0.0278140256269528,-0.0154800668700396,0.00443599983863659,-0.0353961335787158,0.130680139449104
3457,SEPT9,0.0278431286536525,0.0500984917563419,0.0885254977411233,0.0116714857715605,0.130774914651245
3458,HTATIP2,0.0278528996349148,-0.0439068327312334,-0.0069552423515198,-0.0808584231109469,0.130782976105295
3459,ANO3,0.0278699372897628,-0.00738250845838282,-0.00291640589377706,-0.0118486110229886,0.130825143617773
3460,MICU1,0.0278829161848169,-0.0117243929999422,0.0110310706455596,-0.034479856645444,0.130848239911235
3461,ZNF788,0.0279130916416176,NA,NA,NA,0.130951999128849
3462,PSMB1,0.0279257784842078,0.0417452757724015,0.0724658413281287,0.0110247102166743,0.130973675692687
3463,SYT8,0.0279693372765367,NA,NA,NA,0.131140089332696
3464,MAPK8IP3,0.0280333141943978,-0.0147754799272699,-0.00484928395379946,-0.0247016759007403,0.13140211390717
3465,C1GALT1,0.0281599192824079,-0.00891041405020335,0.010615861717316,-0.0284366898177227,0.131957463026972
3466,CTBP2,0.0282482855534685,0.0108140418308796,0.0334432570029563,-0.0118151733411971,0.132333356183401
3467,OXGR1,0.0282583168867866,0.00268324150589541,0.0059766756052187,-0.000610192593427876,0.132342166510169
3468,FAM134A,0.0282759187980136,-0.0405487042178224,-0.00948445311585165,-0.0716129553197932,0.132345349725805
3469,FBXL22,0.0282834491315232,0.0177059019334819,0.0328515972743102,0.00256020659265355,0.132345349725805
3470,WDR13,0.0282769097992386,-0.047722328478164,-0.0129910673958528,-0.0824535895604752,0.132345349725805
3471,GAB1,0.028326475413608,-0.0113739346687534,-0.00115590756100503,-0.0215919617765017,0.132475067562659
3472,SBNO2,0.0283274887342214,-0.0129746188215197,-0.00444380132742293,-0.0215054363156165,0.132475067562659
3473,SPCS1,0.0283747288061316,0.0375990850947037,0.0666816363510294,0.00851653383837792,0.132619594595613
3474,UBL3,0.0283712082686839,-0.0148987520673005,0.00955900035034598,-0.039356504484947,0.132619594595613
3475,ACTR1B,0.0283840390180954,-0.0187998464535171,-0.0018356661387481,-0.0357640267682861,0.13262493281635
3476,SLC35B4,0.0284677412971798,-0.0209699325999317,-0.00655764109255747,-0.0353822241073059,0.132977766237718
3477,CRLF2,0.0284870957065061,-0.00461240918613609,-0.00245795546356496,-0.00676686290870723,0.132991654107688
3478,RNFT1,0.028482492668296,-0.0254955130219254,-0.00738012424685601,-0.0436109017969948,0.132991654107688
3479,NOVA1,0.02850070352258,0.0566665859820197,0.101103318446593,0.0122298535174459,0.13301693679107
3480,BMX,0.0285484850221406,NA,NA,NA,0.133201652673706
3481,PPP1R18,0.028575625090273,-0.0205756293623161,-0.00464915981367848,-0.0365020989109537,0.133289981209642
3482,CPEB2-AS1,0.0285923961799039,NA,NA,NA,0.133291626980505
3483,FAM227B,0.0285901694967048,0.0201659286094002,0.0402628978466364,6.89593721641124e-05,0.133291626980505
3484,RPAIN,0.0286138866385835,0.0451422973815843,0.084702208653272,0.00558238610989654,0.133353523923846
3485,HAT1,0.028737109818528,-0.0321440631562248,-0.004565055866815,-0.0597230704456346,0.133889369332407
3486,SP4,0.0287512590018382,-0.0138688216513966,0.000199606321553728,-0.0279372496243469,0.133916865293415
3487,PLBD2,0.0287671373900622,0.0322858521328883,0.0570451704525769,0.00752653381319975,0.133952397419685
3488,RP4-555D20.2,0.0288330344524391,-0.00575538441620004,-0.00192575668585608,-0.009585012146544,0.134220751262688
3489,LINC01091,0.0288797064591178,-0.00970510933891777,-0.00308104200767783,-0.0163291766701577,0.13439948230917
3490,ANKRD22,0.0288892923399597,-0.00313985637484639,-0.000545155246601395,-0.00573455750309139,0.134405570121468
3491,CBARP,0.0289064951073195,0.00501267173624576,0.0129730136334869,-0.0029476701609954,0.134408579913387
3492,LYPD6B,0.0288988410579347,-0.00546056507039025,-0.00202179790789357,-0.00889933223288692,0.134408579913387
3493,COL5A2,0.028930091632974,NA,NA,NA,0.134479787530661
3494,HDDC2,0.0289794993157514,0.0456517334785768,0.0857723145809712,0.00553115237618229,0.134670901657085
3495,CDC42SE2,0.0290272190087014,-0.0255225941752853,-0.00522296721700558,-0.0458222211335651,0.134815490573308
3496,CNPPD1,0.0290230013988199,0.000836633271407511,0.0221662902679976,-0.0204930237251826,0.134815490573308
3497,TBC1D20,0.0290665146151028,-0.011673871265295,0.0146153562749816,-0.0379630988055716,0.134959393138526
3498,LEPR,0.0291452564820438,-0.0085002966639544,-0.00341984801221674,-0.0135807453156921,0.135286314893924
3499,SEMA6A,0.0291635801402653,-0.00417097499825014,-0.00216733388885143,-0.00617461610764885,0.135332680976704
3500,SPSB2,0.0292026455885515,-0.0206123835940821,-0.00608823235903896,-0.0351365348291252,0.135475244691803
3501,AC245100.1,0.0292505953696909,-0.00815891108667585,-0.00329117328082786,-0.0130266488925238,0.13565893088194
3502,CLK4,0.029318929532702,-0.0168360724793869,-0.00521537622682497,-0.0284567687319489,0.135937024221154
3503,ARF3,0.0293494142063038,0.0452521241090678,0.0805730429906892,0.00993120522744631,0.135961893999359
3504,TTC9C,0.0293485246489402,-0.0223580270186253,-0.0028229753589071,-0.0418930786783436,0.135961893999359
3505,UQCRB,0.0293463752844349,0.0421441425524942,0.0736827812427221,0.0106055038622663,0.135961893999359
3506,AP3S1,0.0293879947151654,-0.0438647338650058,-0.0112703501159201,-0.0764591176140915,0.136101788417039
3507,PPIG,0.0294089798777153,-0.0523761854382495,-0.0110129929618711,-0.0937393779146279,0.136160138658245
3508,IGF2BP3,0.0294348692419003,-0.00715774430059104,-0.00329654728874849,-0.0110189413124336,0.136241155040118
3509,SLC39A14,0.0294493556161933,0.0071193666203328,0.016821782309334,-0.00258304906866843,0.136269360826483
3510,CISTR,0.029460399368173,NA,NA,NA,0.136281625225363
3511,CRCP,0.0294975361714276,-0.0225311145926859,-0.00647542186537992,-0.0385868073199918,0.136336890069875
3512,NOL3,0.0294925889209451,0.0504659634814539,0.0884140099317623,0.0125179170311456,0.136336890069875
3513,UQCRHL,0.0294973235139112,0.0135457313342857,0.0488042130527743,-0.0217127503842029,0.136336890069875
3514,GNAI2,0.0295751949319568,0.0486694632485603,0.0889791132235122,0.00835981327360827,0.1366180483955
3515,RP11-795F19.1,0.0295688651656713,0.00244164576096972,0.00754667818847709,-0.00266338666653766,0.1366180483955
3516,C5ORF30,0.0296143861576354,-0.016381005586307,-0.00247178164237819,-0.0302902295302359,0.136626769773849
3517,CD3EAP,0.0296275701406493,-0.00551796514105852,0.00759758205275049,-0.0186335123348675,0.136626769773849
3518,NUMA1,0.0296193361038696,-0.0314073216901296,-0.00648361897086445,-0.0563310244093947,0.136626769773849
3519,PAWR,0.0295930957390515,-0.0430814925312302,-0.00680188582530657,-0.0793610992371538,0.136626769773849
3520,RGS3,0.0296262184387415,-0.0186192899416825,-0.00541811295418447,-0.0318204669291804,0.136626769773849
3521,SPAG9,0.0296003447895623,0.00266454360173882,0.0297238600749565,-0.0243947728714789,0.136626769773849
3522,RP11-147L13.13,0.0296704359830984,-0.00287136872050391,0.00335149509497619,-0.00909423253598401,0.136785595984545
3523,LINC00898,0.0296865331935668,0.00495652101049278,0.0099058584061232,7.18361486236156e-06,0.136820959257435
3524,ACTR3,0.0297527055032125,-0.043131808077979,-0.00972029638316918,-0.0765433197727887,0.136970422244304
3525,GIT1,0.0297516825624276,-0.0115598703887868,-0.00313548430682146,-0.0199842564707521,0.136970422244304
3526,MAST2,0.0297505877602513,-0.0136065425766556,-0.00447234188450905,-0.0227407432688022,0.136970422244304
3527,UBE2E2,0.0297407442037594,NA,NA,NA,0.136970422244304
3528,FAM199X,0.0297936650228236,-0.0245349603629973,-0.00708072486116752,-0.0419891958648271,0.137107253406237
3529,TMPRSS3,0.0297993162080809,0.0526844674988483,0.0948098891494426,0.0105590458482539,0.137107253406237
3530,OGDHL,0.029843843687048,0.0228130003310592,0.0411018866889816,0.00452411397313689,0.137273226613767
3531,ANKDD1B,0.0298819462348331,0.00776966591355182,0.0148623329700054,0.000676998857098203,0.137409561318319
3532,SSBP4,0.0298906731018623,0.0581147392335277,0.101002248253211,0.0152272302138447,0.137410775525181
3533,GPX3,0.0299322162242954,-0.0028467863500512,0.0469554903159674,-0.0526490630160698,0.137562806349811
3534,RORA,0.0299583102121633,-0.0242379284589493,-0.00380802665253578,-0.0446678302653629,0.137643769924985
3535,ENTPD3,0.0299784878033192,0.0242820593082436,0.0440696909769495,0.0044944276395376,0.137697512436349
3536,C20ORF96,0.0300487990313952,0.0386900263515269,0.069189059911169,0.00819099279188468,0.13786446732771
3537,CCPG1,0.0300395265758146,-0.0422294748491177,-0.00711693548150822,-0.0773420142167271,0.13786446732771
3538,PHLDA2,0.03004095650791,-0.059866209662901,-0.0126724792475798,-0.107059940078222,0.13786446732771
3539,PRPF18,0.0300386702784821,-0.0138093236649376,0.010425807358763,-0.0380444546886381,0.13786446732771
3540,AP1M1,0.030065955613601,-0.00825030431461976,0.0157192978073328,-0.0322199064365723,0.137876569770339
3541,BIRC2,0.0300684198778575,-0.0315911782198735,-0.00648401699470656,-0.0566983394450403,0.137876569770339
3542,ORMDL3,0.0301330214534065,0.0196158512415236,0.0487075558865859,-0.00947585340353867,0.138133785809983
3543,SDHC,0.0301502961156818,0.0536471865290084,0.093903741253527,0.0133906318044897,0.138173965009971
3544,LIMD2,0.0301907078464977,0.0147831868320276,0.0385125452510206,-0.0089461715869654,0.138320125085661
3545,TECR,0.0302081264613922,-0.0299064534303333,0.00708827536095619,-0.0669011822216227,0.138360888393124
3546,SYMPK,0.0302395854574265,0.0271416242658231,0.0501773113755934,0.00410593715605271,0.138465919084104
3547,SNX2,0.0302624933070095,-0.0324325944293288,-0.00674707446486146,-0.0581181143937962,0.138531746215369
3548,LENG9,0.0302830174882718,0.0158674175007318,0.0391946591161557,-0.00745982411469218,0.138586627665465
3549,DOCK3,0.0303000227808221,-0.00944554826398838,-0.00219063371188446,-0.0167004628160923,0.138625378949622
3550,CAPNS1,0.0303267021456175,0.0519442721514647,0.0953930869334267,0.00849545736950268,0.138636601746341
3551,DIRAS3,0.0303252757248014,-0.0517002969951329,-0.0103545078482189,-0.0930460861420469,0.138636601746341
3552,PTPRO,0.0303280907435489,0.0145788910055921,0.026679159419389,0.00247862259179511,0.138636601746341
3553,HACD3,0.0303820236481428,-0.0137892768030983,0.0287096127518566,-0.0562881663580532,0.138836341091725
3554,RIPK1,0.0303888868781173,-0.00949075509896662,0.00192161368602766,-0.0209031238839609,0.138836341091725
3555,COMMD5,0.0304401052962571,0.0236978114370687,0.0434326008780966,0.00396302199604073,0.13887496198239
3556,KDM1A,0.0304152051621943,-0.017147644643524,0.000937295868072223,-0.0352325851551202,0.13887496198239
3557,LINC00969,0.030439127341724,-0.0121513728496754,0.00588953740882145,-0.0301922831081722,0.13887496198239
3558,PTP4A2,0.0304317824116958,-0.0519153709508129,-0.00791963510688452,-0.0959111067947413,0.13887496198239
3559,TNKS2,0.0304280849262967,-0.0287016921425253,-0.00843632122093436,-0.0489670630641162,0.13887496198239
3560,PTDSS2,0.0304789321326091,-0.0182218488606679,0.00129100157329973,-0.0377346992946355,0.139013039617184
3561,MEI1,0.0305379996698014,-0.00468331585397433,-0.000447038816410906,-0.00891959289153775,0.139243330704455
3562,TLCD1,0.0305568457041297,-0.0159706594786776,-0.00352311546285146,-0.0284182034945037,0.139290147023569
3563,PLIN5,0.0305714177950276,0.00846977213304943,0.0163056091189964,0.00063393514710244,0.139317460212704
3564,BMPR1A,0.0305924575827193,-0.0339515671522138,-0.00731392391972409,-0.0605892103847035,0.139329094094946
3565,MNAT1,0.0305997135888758,-0.0105866381934213,0.0165889211300866,-0.0377621975169292,0.139329094094946
3566,PSMG2,0.0305929465550161,-0.049961292048061,-0.00786272655421105,-0.0920598575419109,0.139329094094946
3567,ARL2BP,0.0306366188315408,0.0164002130633943,0.046990145044706,-0.0141897189179174,0.139454502579083
3568,SPDL1,0.0306444334053191,-0.0147419055172817,-0.0045941653112928,-0.0248896457232706,0.139454502579083
3569,PCGF3,0.0306635060632492,0.0099858414624044,0.0286725747067782,-0.00870089178196937,0.13950219892098
3570,MFSD14C,0.0308357563928081,-0.0161190306547765,-0.00473082495201715,-0.0275072363575359,0.140246548053228
3571,RP5-1050E16.2,0.0309007384939731,-0.00641239270094978,-0.00230862628253163,-0.0105161591193679,0.140502741788474
3572,MT1H,0.0309973994117044,-0.0251374214170572,-0.00851341298535933,-0.041761429848755,0.140902792342622
3573,NEDD9,0.0310245413865175,0.0286052220526324,0.0660911806456306,-0.00888073654036577,0.140947251956599
3574,RBMX2,0.0310230704193109,-0.029994291592016,0.0032036610144707,-0.0631922441985027,0.140947251956599
3575,GUCY1A2,0.0310597057024291,-0.0113272544417951,-0.00359845263796999,-0.0190560562456203,0.141029247879222
3576,RTN4IP1,0.0310599612253555,0.0340295333779672,0.0603827739646833,0.00767629279125109,0.141029247879222
3577,RAB3B,0.0311231636499133,0.0230260830558888,0.0467521759196934,-0.000700009807915788,0.141276714616618
3578,MMP9,0.0311682578617001,-0.0196885582483192,-0.00613060390059997,-0.0332465125960384,0.141441867775412
3579,PEX2,0.0311918136099471,-0.0250565827033725,0.00876696232362156,-0.0588801277303665,0.141509214189637
3580,CDC26,0.0312114443873233,0.0422150287654398,0.0825428145759172,0.00188724295496241,0.141558721373455
3581,FTSJ1,0.0312406792171839,-0.0288464341797046,-0.000161766796414713,-0.0575311015629944,0.141651747682048
3582,BACH2,0.0313227565235103,-0.00416729004234527,-0.00222762335607816,-0.00610695672861238,0.141968292706076
3583,CTD-2619J13.19,0.0313279788609884,0.00573572906241702,0.0115852776577962,-0.000113819532962108,0.141968292706076
3584,MIF4GD,0.0313484078345477,0.0523192130474309,0.0919783995283001,0.0126600265665618,0.141983085031812
3585,ZNF155,0.031348731898691,-0.0113130794645879,-0.00414044405021453,-0.0184857148789612,0.141983085031812
3586,FNBP4,0.0313643767867347,-0.00372443856801598,0.015526396609909,-0.0229752737459409,0.142014329583439
3587,CHEK2,0.0314002552360873,-0.0169458953846512,-0.00147882383946769,-0.0324129669298347,0.142087458559558
3588,MFSD1,0.0313975790263014,0.0312663724451356,0.0560328917961579,0.00649985309411321,0.142087458559558
3589,RP11-702B10.2,0.0314067801176482,-0.0306579823176837,0.0043413933029893,-0.0656573579383568,0.142087458559558
3590,ZNF280B,0.0314407086172044,-0.0103942505959808,-0.00340805640823285,-0.0173804447837287,0.14220133309681
3591,LAG3,0.0315111825993927,-0.00404087505822362,-0.00176054883388632,-0.00632120128256091,0.142440721566353
3592,PRKRA,0.0315070506020778,-0.0225843402677529,0.0126099928981158,-0.0577786734336215,0.142440721566353
3593,ZBED6CL,0.0315783205598511,-0.0112832832928496,-0.00179804846097829,-0.0207685181247209,0.142704478410883
3594,RP11-326G21.1,0.031605142289995,-0.00537178668554607,-0.00249388683665917,-0.00824968653443298,0.142749977777544
3595,TRIO,0.0316059721691366,-0.0111015530807053,-0.00299068144714652,-0.0192124247142642,0.142749977777544
3596,METTL7A,0.031617321583644,-0.0122234537653168,-0.000192251048621523,-0.0242546564820121,0.142761526850286
3597,REXO2,0.0316291703715426,-0.0117889808384104,0.0209783251465963,-0.0445562868234171,0.142775323692726
3598,SLC37A1,0.0316670501661213,0.0396128062693915,0.0700174669194432,0.00920814561933968,0.142906585199364
3599,C11ORF97,0.0317088108737723,-0.00498138580142528,-0.00212977355698374,-0.00783299804586681,0.143023807741889
3600,DSCR4,0.0317106428447867,0.00210154429880561,0.0049856466218065,-0.000782558024195286,0.143023807741889
3601,LGR4,0.0317457640145035,-0.0126430689107661,-0.00399932336489058,-0.0212868144566417,0.14314245218092
3602,TMEM38A,0.0319815742098947,-0.0133678339018722,-0.00441736967573112,-0.0223182981280133,0.144165691406458
3603,SLC4A8,0.0320655749977276,-0.00748258469417837,-0.00259520921543991,-0.0123699601729168,0.144504230152124
3604,PRRT3,0.0321117521214089,0.0226373396549535,0.0415450120282936,0.00372966728161338,0.144672175137435
3605,VASP,0.032128707666074,-0.00968539991095732,0.0177855020868216,-0.0371563019087362,0.144708412309027
3606,RARRES3,0.0321651346894374,0.00977887158047448,0.0312898137051522,-0.0117320705442032,0.144832305033942
3607,RTN4RL2,0.0321879227182898,0.0204107959053059,0.0373079377293471,0.00351365408126463,0.144894732790926
3608,PIDD1,0.0322208288018987,-0.00980138192526267,-0.000552669297112366,-0.019050094553413,0.145002659993467
3609,TMEM52,0.0322910695447734,-0.0115363767349904,0.00326390936783706,-0.0263366628378179,0.145278497145604
3610,ABTB1,0.0324086138119602,0.039327433451017,0.0696101645863384,0.00904470231569558,0.145766942511024
3611,RREB1,0.0324308492246764,0.0121911143626809,0.0285687096260338,-0.00418648090067202,0.145826557424833
3612,AP001372.2,0.0325021122898741,-0.0129586661769713,0.00127023718453869,-0.0271875695384813,0.14610653301514
3613,ABCA3,0.0325403723939319,0.0201575878962162,0.0364833003198734,0.0038318754725589,0.146209087187048
3614,FERMT1,0.0325429353386703,0.0271709358964014,0.0491686093764614,0.00517326241634141,0.146209087187048
3615,RP4-616B8.5,0.0325840490786964,NA,NA,NA,0.146353307023732
3616,NPC1L1,0.0326260425402702,0.0180123818705881,0.0337568715870042,0.00226789215417193,0.146501397324769
3617,HARBI1,0.0326633862532223,-0.00142599048215028,0.00877852123352238,-0.0116305021978229,0.146607408191561
3618,XPOT,0.0326677097269859,-0.0200396568322616,-0.00558131656297401,-0.0344979971015492,0.146607408191561
3619,RP5-983L19.2,0.0327261294416782,0.00193708195962653,0.00427839018769476,-0.000404226268441703,0.146788443023351
3620,WDR75,0.0327247359995973,-0.00617363663230275,0.00577475723362777,-0.0181220304982333,0.146788443023351
3621,MKLN1,0.0327618006256505,-0.0191645598621307,-0.00296676431317472,-0.0353623554110867,0.14690785881212
3622,WDR5B,0.0329003362875263,-0.0142365834841629,-0.00469425213260915,-0.0237789148357168,0.147488338017826
3623,BECN1,0.0329196965434892,0.0339097577134482,0.0625693083370463,0.00525020708985013,0.147493684541014
3624,PPARA,0.0329157630704007,0.0125126151519492,0.0328727404735144,-0.00784751016961605,0.147493684541014
3625,SLC44A2,0.0329314022497584,0.000872373469720134,0.0111436335287015,-0.0093988865892612,0.147505428504642
3626,ANXA5,0.0330621885338991,-0.0330711965736803,0.00782925488370119,-0.0739716480310618,0.148047230492743
3627,ARPC5,0.03307059832464,-0.0151486336640434,0.0247780635150803,-0.0550753308431671,0.148047230492743
3628,ANXA11,0.033107245263531,0.0445079936386682,0.0886898248414248,0.000326162435911541,0.148170435872093
3629,DCLRE1A,0.0331324161861675,0.0077761871812123,0.016340361521813,-0.000787987159388367,0.148242226953652
3630,C2CD2L,0.033163153627907,0.0114002409957825,0.0231506906886698,-0.000350208697104762,0.148338877536178
3631,RP11-527D7.1,0.0331827489801949,0.0104609626808519,0.0194992297288498,0.00142269563285394,0.148385650011408
3632,EPAS1,0.0332175340714294,-0.0115928964850687,0.0135956370639626,-0.0367814300341,0.148426840177744
3633,SNRNP40,0.0332094648984257,0.000588478365844025,0.0336356484976579,-0.0324586917659698,0.148426840177744
3634,TMUB1,0.0332193839506017,0.00775261111215492,0.043210215667297,-0.0277049934429872,0.148426840177744
3635,TMEM186,0.0332681530681087,-0.0112850755181046,0.0123134801863508,-0.0348836312225599,0.148579883738397
3636,TTI2,0.0332719379979559,-0.0154109127133222,-0.00291228874433224,-0.0279095366823122,0.148579883738397
3637,FBXO16,0.0332951303551902,0.0275368664364975,0.0509488718121503,0.00412486106084474,0.148613623133313
3638,PTGR1,0.0332977989135303,-0.0164435820229358,-0.00455794804416699,-0.0283292160017046,0.148613623133313
3639,PAN3,0.0333252918924608,-0.0147732107398123,-0.00108151439360299,-0.0284649070860216,0.148666464900931
3640,RP11-412P11.1,0.033327950498207,0.00670956155201893,0.0134208209985353,-1.6978944974242e-06,0.148666464900931
3641,CACNA2D2,0.0334014417815865,0.0192183107119435,0.0362847215177071,0.00215189990617986,0.14891246848095
3642,RRAGC,0.0333939903363261,-0.0305669711600358,-0.00620892390502521,-0.0549250184150464,0.14891246848095
3643,SCN8A,0.0334111199609618,0.0125058949423472,0.0232866188725279,0.00172517101216648,0.148914728192736
3644,VPS4A,0.033422135911603,-0.0233730910497687,0.00334618291683254,-0.0500923650163699,0.14892294752928
3645,TIGD3,0.0334451776843269,0.0039872250649216,0.0166887305385176,-0.00871428040867438,0.148984732526863
3646,FAM173A,0.0335042460404249,0.0467543431146042,0.0857319576135918,0.00777672861561674,0.149137615427673
3647,NOP58,0.0335070530935612,-0.0316994490718085,-0.00468351281424418,-0.0587153853293728,0.149137615427673
3648,PHACTR2,0.0334928179882127,NA,NA,NA,0.149137615427673
3649,BLNK,0.0335936334762819,NA,NA,NA,0.14948200239912
3650,B9D2,0.0336042585465448,-0.0304476822462971,-0.00816454773472014,-0.052730816757874,0.14948831397815
3651,GPATCH4,0.0336749386147409,-0.00453977870301189,0.0162724331618952,-0.025351990567919,0.149761703173801
3652,FAM206A,0.0337059436535302,0.0261717049315724,0.0471174070851435,0.00522600277800124,0.149858545208754
3653,RP11-390F4.3,0.0337451330406376,-0.0203896501734679,0.00344535183760955,-0.0442246521845454,0.14999171234077
