,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10346,KLRB1,0.56402097418639,0.000106335332014805,0.00368146496428922,-0.00346879430025961,0.885132338943329
10347,ZKSCAN8,0.564049042991108,-0.00595943143416956,0.0091136503603291,-0.0210325132286682,0.885132338943329
10348,AKR1C4,0.564200648644331,-0.0151413787685258,0.0155535572760182,-0.0458363148130699,0.885136585973565
10349,DNAJC6,0.564127255397183,0.00375498588426743,0.0220170159895314,-0.0145070442209966,0.885136585973565
10350,MMRN2,0.564215290067525,-0.00268366443123706,0.00184190512225908,-0.00720923398473319,0.885136585973565
10351,C1ORF226,0.564444313378755,0.00096137336428158,0.00373038096950379,-0.00180763424094062,0.885406384267325
10352,UBXN7,0.56449632875133,0.00868939521394514,0.025746871146325,-0.00836808071843474,0.885406384267325
10353,FHIT,0.564858623233798,-0.0177491862071036,0.0144591537089183,-0.0499575261231254,0.885546921448988
10354,PPP1R3F,0.564799254531662,-0.00447706135640462,0.00390182944701257,-0.0128559521598218,0.885546921448988
10355,RP3-466P17.1,0.564831189493376,-0.00275790608308304,0.00522087456928714,-0.0107366867354532,0.885546921448988
10356,SIX5,0.564686250436673,0.00281381186698868,0.00937890130484194,-0.00375127757086458,0.885546921448988
10357,STEAP2,0.564760567761827,0.00111974638855918,0.00370329717619999,-0.00146380439908164,0.885546921448988
10358,HMX2,0.565244406998261,-0.00176603999573839,0.00390165869566227,-0.00743373868713905,0.88598063871327
10359,VSX1,0.565200468190743,0.00425261719021353,0.0216283639695594,-0.0131231295891324,0.88598063871327
10360,NFATC3,0.56533906261027,-0.0128162721467928,0.0129656178080652,-0.0385981621016508,0.886043471004147
10361,BEST2,0.565507239745485,0.00105047467323903,0.00369109149484928,-0.00159014214837123,0.886135982604463
10362,UNC5B,0.565500837722119,-0.00793418116625758,0.00617412675454195,-0.0220424890870571,0.886135982604463
10363,HRH3,0.565745195524672,0.000967251514128002,0.00368182177093481,-0.0017473187426788,0.886154368579364
10364,MED23,0.565791854348849,0.00120269082890245,0.0165519502095502,-0.0141465685517453,0.886154368579364
10365,MED4,0.565603413875956,-0.0134622384538503,0.0228788138416025,-0.0498032907493031,0.886154368579364
10366,RP11-142A23.1,0.565691695931142,-0.00189455620978683,0.00183740800167698,-0.00562652042125065,0.886154368579364
10367,STK4-AS1,0.565719276053069,-0.00118154149359604,0.000580658228492093,-0.00294374121568417,0.886154368579364
10368,MINOS1,0.566020818113666,-0.00309263998990428,0.0400123239877975,-0.0461976039676061,0.886427471422801
10369,ABHD17C,0.566147140265284,-0.0110891569330386,0.0114803811702585,-0.0336586950363356,0.886446325215893
10370,PPP1R3C,0.566182402239367,-0.00110782974020354,0.00304616546145358,-0.00526182494186066,0.886446325215893
10371,ZNF275,0.566196639700315,0.00452432165795625,0.0156282016812908,-0.00657955836537826,0.886446325215893
10372,ACOT2,0.566997771067831,-0.00800522682443027,0.00623012843825508,-0.0222405820871156,0.886489594086627
10373,ACTR8,0.56659365734437,-0.00166144198984368,0.0164996437726696,-0.0198225277523569,0.886489594086627
10374,C15ORF40,0.567098038290892,0.00285114645667328,0.0373208097347936,-0.0316185168214471,0.886489594086627
10375,CACNG2,0.566669480479549,0.00639373019920276,0.018665583593736,-0.0058781231953305,0.886489594086627
10376,CFAP206,0.566971667568294,-0.0010587797015791,0.000628464843877138,-0.00274602424703533,0.886489594086627
10377,CUX1,0.56642140390922,0.00562777395624249,0.0236579755896283,-0.0124024276771433,0.886489594086627
10378,DECR1,0.566680209685873,0.00940274375170225,0.0544612564892037,-0.0356557689857992,0.886489594086627
10379,FLT3LG,0.567038799400979,-0.002208747682474,0.0115978471284205,-0.0160153424933685,0.886489594086627
10380,HMG20B,0.566661816556713,-0.00164056993092365,0.0399006539063561,-0.0431817937682034,0.886489594086627
10381,PRMT8,0.566422537267575,0.00244817429162113,0.00888312642466207,-0.00398677784141981,0.886489594086627
10382,REP15,0.567077621228738,0.00134780266735778,0.00500632473577098,-0.00231071940105542,0.886489594086627
10383,RP11-1275H24.2,0.566448900628729,0.0035300033683606,0.0138408163277165,-0.00678080959099532,0.886489594086627
10384,RP11-418I22.3,0.56710163127743,0.000573298496085318,0.00327773755492277,-0.00213114056275214,0.886489594086627
10385,RP11-526I2.5,0.56715242368491,-0.00196331194638896,0.00153444735191612,-0.00546107124469403,0.886489594086627
10386,SPRED1,0.566938206396625,-0.00681621860128587,0.00869370358107455,-0.0223261407836463,0.886489594086627
10387,ZNF574,0.566374255072945,-0.00131198050038017,0.0209915698106503,-0.0236155308114106,0.886489594086627
10388,ZNF600,0.566831470004833,-0.0037616798826049,0.0157729048709806,-0.0232962646361904,0.886489594086627
10389,CAPRIN2,0.567340681167032,0.0042754435297275,0.0211217645348526,-0.0125708774753976,0.886698492646944
10390,RP11-775C24.5,0.567425561761693,-0.00370619093660543,0.00393553218236831,-0.0113479140555792,0.8867457984913
10391,CASP7,0.56753261872838,-0.00173591769055202,0.00781016392405278,-0.0112819993051568,0.886827748079367
10392,LRRC7,0.567603051983552,0.00457891471117597,0.0201431129832835,-0.0109852835609315,0.886852459108635
10393,ATP6V1B1,0.567803979111237,0.00311064604285967,0.012886361941055,-0.00666506985533566,0.886905845428213
10394,CHERP,0.567702606865518,-0.0119500669640392,0.0101359651728302,-0.0340360991009085,0.886905845428213
10395,EPOR,0.567855710357314,0.00648966555498648,0.0397121851323049,-0.0267328540223319,0.886905845428213
10396,FDXACB1,0.567754987252865,0.00255882847647892,0.00866771817204576,-0.00355006121908793,0.886905845428213
10397,ITCH,0.567961871333408,0.00834038041084746,0.0254033660727467,-0.00872260525105178,0.886986333061513
10398,IQUB,0.568104922844118,0.00143445924284177,0.00532472296308852,-0.00245580447740499,0.887124411638771
10399,LINC01108,0.568256592610043,0.000814275074973549,0.0031942301618189,-0.00156568001187181,0.887275920204757
10400,CLASP1,0.568366320553966,-0.00539566364966279,0.00409908484595039,-0.014890412145276,0.887291135721803
10401,FAM134C,0.568410986410966,-0.00734595534971144,0.00990553118834491,-0.0245974418877678,0.887291135721803
10402,ZNF350,0.568430276145729,-0.00493245951339058,0.008926370610807,-0.0187912896375882,0.887291135721803
10403,SP4,0.56852544340621,0.00557919767711371,0.0221948954910739,-0.0110365001368465,0.887354380908068
10404,DAPL1,0.56870007409506,-0.00641611850561772,0.006139172815955,-0.0189714098271904,0.887456328984285
10405,HDX,0.568671653099407,0.00412823486035382,0.0152222794081113,-0.00696580968740368,0.887456328984285
10406,AC006386.1,0.568779626907112,-0.000920432833699619,0.000467880227215655,-0.00230874589461489,0.887495176061
10407,AP000344.3,0.569067264216113,0.000662654033344383,0.0024628216707009,-0.00113751360401214,0.887706766185721
10408,DHFR2,0.56924326227294,-0.000465593506746562,0.0147936846933285,-0.0157248717068217,0.887706766185721
10409,MFSD6L,0.569211577751719,0.00527834265927542,0.0156200139302366,-0.0050633286116858,0.887706766185721
10410,PRSS16,0.569147538391863,-0.0040529670281037,0.0197931386882524,-0.0278990727444598,0.887706766185721
10411,RP11-320M2.1,0.569025569626148,0.000619027084446069,0.00703734792362408,-0.00579929375473194,0.887706766185721
10412,RP11-496H1.2,0.569211381746722,0.000140513333889234,0.00166909779669108,-0.00138807112891262,0.887706766185721
10413,ISCA2,0.569301668088896,0.0136573109529365,0.0457525394654764,-0.0184379175596033,0.887712588568079
10414,AMMECR1L,0.569535863056626,-0.0048861117369556,0.00400409991232031,-0.0137763233862315,0.887907230768164
10415,ZNF346,0.569527159563841,0.000853743141936904,0.0100759478478698,-0.008368461563996,0.887907230768164
10416,COL17A1,0.569754674673872,0.000924809289330718,0.00338990071206383,-0.00154028213340239,0.887931090672039
10417,LRIG2,0.569769910310524,0.0038300950248298,0.0146996556062657,-0.00703946555660615,0.887931090672039
10418,TRAF6,0.569711437618964,-1.39015360577505e-05,0.0114335634921456,-0.0114613665642611,0.887931090672039
10419,TSPYL4,0.569691896001568,0.00974207174839423,0.0326548773931855,-0.013170733896397,0.887931090672039
10420,HSPB6,0.570259785700857,0.00194073359060259,0.00686580983283908,-0.00298434265163389,0.888562017784694
10421,KLHL21,0.570284214284307,0.000957645021297013,0.0161983639782771,-0.0142830739356831,0.888562017784694
10422,FKBP4,0.57041572591191,0.0166541327060847,0.0619860343361415,-0.028677768923972,0.888681648592563
10423,COL4A2,0.57103623750351,0.00138922513469466,0.00455045406707227,-0.00177200379768296,0.889136496772583
10424,CYB5RL,0.570912982403656,-0.00174118859017817,0.00966484274878412,-0.0131472199291405,0.889136496772583
10425,INSC,0.570979385798444,0.000679440831908159,0.00727102514376668,-0.00591214347995036,0.889136496772583
10426,IQSEC1,0.570912784099689,0.000578628542837689,0.015332509701626,-0.0141752526159507,0.889136496772583
10427,SENP3,0.570982928433383,0.000331629424356114,0.00752403940598699,-0.00686078055727477,0.889136496772583
10428,U73166.2,0.570879677682006,-0.00205786961850837,0.00853735712180858,-0.0126530963588253,0.889136496772583
10429,ZNFX1,0.571475285063714,-0.00374811706980213,0.0130001115820183,-0.0204963457216226,0.889734797543342
10430,ZNF546,0.571716192776855,-0.00621496099605321,0.00476657603309202,-0.0171964980251984,0.890024527528072
10431,LARP4,0.571828584077953,-0.00594099813796864,0.00760402591895667,-0.0194860221948939,0.890114152015505
10432,CBWD5,0.57203107965877,0.00397653666440298,0.0247906729183761,-0.0168375995895701,0.890258663895279
10433,GPAT3,0.571977328977709,-0.00125391565749028,0.00158458610582989,-0.00409241742081045,0.890258663895279
10434,ARHGAP44,0.572110331351989,-3.26676913622427e-05,0.00361099274526751,-0.003676328127992,0.890296669557432
10435,FAM35A,0.572252522652152,-0.0100552506044428,0.0123752829151301,-0.0324857841240156,0.890432602808145
10436,FEM1C,0.572581373804499,-0.000554143582697078,0.017687395905902,-0.0187956830712961,0.890858927411235
10437,RORA,0.57286444084407,-0.0089724676505577,0.0141946002625424,-0.0321395355636578,0.890943825273532
10438,RP11-21C17.1,0.572892069271533,0.00124075123762715,0.00418540686963875,-0.00170390439438446,0.890943825273532
10439,TIMM23B,0.57291029621734,0.000901434296865747,0.0180019058293118,-0.0161990372355803,0.890943825273532
10440,ZNF565,0.572885265659666,-0.00455219317473821,0.00354644992788692,-0.0126508362773633,0.890943825273532
10441,ZSCAN10,0.572802411690731,0.0046274910577199,0.0140009975384899,-0.00474601542305014,0.890943825273532
10442,ACKR2,0.57298822891884,-0.000881732816893997,0.00366288261805565,-0.00542634825184364,0.890949592757325
10443,CCL27,0.57333230009882,-0.00198491870849397,0.00149845010126169,-0.00546828751824962,0.890949592757325
10444,CTC-487M23.8,0.573268510875607,0.000894648033294818,0.00615938784249486,-0.00437009177590522,0.890949592757325
10445,IFT20,0.573233883484446,0.016047593312172,0.0469794643274232,-0.0148842777030791,0.890949592757325
10446,KAT7,0.573270168932451,-0.00879973372090301,0.0127037512327032,-0.0303032186745092,0.890949592757325
10447,LCMT1,0.57339670113813,0.00735670275038952,0.0457305538061689,-0.0310171483053898,0.890949592757325
10448,MTCP1,0.573462243985018,-0.00156737756559461,0.00102820481191168,-0.00416295994310089,0.890949592757325
10449,PARG,0.573427656813034,-0.00597786179406475,0.0109572969275123,-0.0229130205156418,0.890949592757325
10450,SNX33,0.573462720570721,-0.00550965923793598,0.00731673512129073,-0.0183360535971627,0.890949592757325
10451,ZEB2,0.573058901841997,-0.00029056269054636,0.00197901665160176,-0.00256014203269448,0.890949592757325
10452,RP11-448P19.1,0.573518893480272,-0.00124020463203796,0.000841235032900897,-0.00332164429697681,0.890951614374204
10453,DCAF4L1,0.573619203065735,-0.000995707998644292,0.00184745651330008,-0.00383887251058867,0.891022194602348
10454,CFAP97,0.573843602980316,-0.0147077157682514,0.0122334797748427,-0.0416489113113455,0.891034096962955
10455,DCLK2,0.573742163452297,0.00261906471582122,0.0110101519915576,-0.0057720225599152,0.891034096962955
10456,DLX2,0.5736940424684,0.00469834500345387,0.0154641720795528,-0.00606748207264501,0.891034096962955
10457,ZNF101,0.573846372602182,0.00255840588175914,0.0140116674400904,-0.00889485567657214,0.891034096962955
10458,PRPF38B,0.574005410977876,-0.0225950314422627,0.0200226501167325,-0.0652127130012579,0.89109431119212
10459,RP4-794H19.1,0.574034399265151,-0.000861982567475264,0.00517114310624223,-0.00689510824119275,0.89109431119212
10460,TLDC1,0.574049793377445,-0.00230876096107609,0.003674984502339,-0.00829250642449117,0.89109431119212
10461,ADCY4,0.574117555082897,0.00240199829096479,0.00773648076656805,-0.00293248418463847,0.891114304739604
10462,AC140542.2,0.574280092928151,0.00128968922226976,0.00437072503411472,-0.0017913465895752,0.891196202702321
10463,CELF1,0.574259638407564,-0.00249830224059144,0.0327857193224386,-0.0377823238036215,0.891196202702321
10464,PQLC3,0.574352583086016,0.00872113993707553,0.0299482547105323,-0.0125059748363813,0.891223517925043
10465,SGCD,0.574510858288511,0.000929392155734699,0.00494282665084785,-0.00308404233937845,0.891321600883093
10466,ULK2,0.574525581994362,0.00272494607460679,0.0125158607845213,-0.00706596863530773,0.891321600883093
10467,RP11-499F3.2,0.574858091547784,0.00477743331784511,0.0288563147479266,-0.0193014481122364,0.891683119318881
10468,SYCP3,0.574868442017001,-0.000789388541279161,0.00255912068950228,-0.0041378977720606,0.891683119318881
10469,KDF1,0.575103706581864,-0.0102867318386717,0.0101946207871371,-0.0307680844644805,0.891962831576055
10470,KIF21B,0.575614076378435,0.00124391018049554,0.00457013292350965,-0.00208231256251857,0.89265232155843
10471,STK17B,0.575658216360062,-0.00644870243310057,0.0051909676695202,-0.0180883725357213,0.89265232155843
10472,CCDC81,0.575726081395038,-0.00158957592378955,0.00117539794606427,-0.00435454979364336,0.892672305539652
10473,CCDC102A,0.575965989077169,-0.00156678945661212,0.00154842375109002,-0.00468200266431426,0.892672433708489
10474,EPC2,0.576059931135041,-0.00661601936212462,0.00728483347786363,-0.0205168722021129,0.892672433708489
10475,GPR157,0.575836742208554,-0.0029599103211142,0.00431685274382221,-0.0102366733860506,0.892672433708489
10476,PTGES2-AS1,0.576033041868553,-0.00209802777201928,0.00131258084087458,-0.00550863638491313,0.892672433708489
10477,RP6-65G23.5,0.576058937397324,0.000985946732457515,0.00328508080468443,-0.0013131873397694,0.892672433708489
10478,SNAI1,0.575961811684627,-0.0123267606219626,0.0120314444059285,-0.0366849656498537,0.892672433708489
10479,TXN,0.576111007749661,0.0168025084989707,0.0492383088516279,-0.0156332918536865,0.892672433708489
10480,DUSP14,0.576400630409671,0.00976520732064004,0.0288658489148362,-0.00933543427355609,0.892917782108643
10481,HSCB,0.576434328512829,-0.0145233951707227,0.0138972174563775,-0.0429440077978228,0.892917782108643
10482,RP11-596C23.2,0.576379057318259,-0.0107413497084251,0.00913276950716436,-0.0306154689240147,0.892917782108643
10483,ADAT2,0.576533476217641,-0.00433617374256326,0.00788422962598086,-0.0165565771111074,0.892986173170451
10484,PCDHB16,0.576735294944709,0.00213901092827593,0.00688775974049814,-0.00260973788394628,0.893158645271618
10485,TTC16,0.576754843608605,-0.0015808227551276,0.000915239390971691,-0.0040768849012269,0.893158645271618
10486,NRBP2,0.576860810914117,-0.000847629513863711,0.00522684420207849,-0.00692210322980591,0.893183751489961
10487,UMAD1,0.576881074205532,-0.0105060322592975,0.0188857073873166,-0.0398977719059117,0.893183751489961
10488,CYP20A1,0.576998656235403,0.0102829159859805,0.0319056218028009,-0.0113397898308399,0.89319546012911
10489,HSPA1A,0.576997587187396,-0.00260125706356695,0.0679383212762806,-0.0731408354034145,0.89319546012911
10490,TBCE,0.577126032226289,-0.00210654070665731,0.0166405008314153,-0.0208535822447299,0.893307472379243
10491,NBAS,0.577298716131547,0.00705175633485566,0.0235835627371781,-0.00948005006746673,0.89339649993184
10492,PKHD1,0.577355577590509,-0.00146703746225764,0.000953589608203162,-0.00388766453271845,0.89339649993184
10493,THAP10,0.577403638004849,-0.0095164892869002,0.00783495727715149,-0.0268679358509519,0.89339649993184
10494,TRA2A,0.57732629107196,0.0113854696104068,0.0483427557450073,-0.0255718165241938,0.89339649993184
10495,COPS3,0.577762913441213,0.00864787137927447,0.0458532957518178,-0.0285575529932689,0.89378205273866
10496,PDLIM2,0.577747380832444,0.00427299324154023,0.0129837553206844,-0.00443776883760391,0.89378205273866
10497,IRAK4,0.578008317192665,-0.00884321597638446,0.0112049773898033,-0.0288914093425723,0.894076502453777
10498,C1ORF105,0.578083850608535,-0.00130588646936517,0.00304763388961364,-0.00565940682834398,0.894108161776603
10499,CASC1,0.578147412356359,0.00222902685892359,0.0151667202486284,-0.0107086665307812,0.894121300545785
10500,RP1-151F17.2,0.578407953668159,-0.00251731456998547,0.00166513780114521,-0.00669976694111615,0.894439042258086
10501,KCNJ15,0.578596347003258,0.000793456573283596,0.00286052357914268,-0.00127361043257548,0.894559977746325
10502,RP11-63A1.1,0.578585547714865,-0.00183292284180977,0.00125423144518693,-0.00492007712880647,0.894559977746325
10503,RAB33A,0.578711741249216,-0.00105747873244573,0.000574523873880873,-0.00268948133877233,0.894568025767662
10504,RP11-121C2.2,0.578683129691593,-0.00058613016651224,0.00404079976147764,-0.00521306009450212,0.894568025767662
10505,AQR,0.579159413496005,0.00778011252663827,0.0275031556776179,-0.0119429306243414,0.894578709754056
10506,C1ORF35,0.579102418551778,0.00631661814639806,0.0477980617608766,-0.0351648254680804,0.894578709754056
10507,DIO3,0.579064993952693,-0.0011953708482798,0.00198034337320585,-0.00437108506976545,0.894578709754056
10508,LINC00434,0.578898410499429,0.00115156142863025,0.00580836536171969,-0.00350524250445919,0.894578709754056
10509,SGK3,0.578875031665653,-0.00642727726377108,0.00568545105771123,-0.0185400055852534,0.894578709754056
10510,TENM4,0.579151840840531,0.00170109313025687,0.00751247434378677,-0.00411028808327303,0.894578709754056
10511,TMEM243,0.578982659633511,0.00798398843914981,0.0277063742802484,-0.0117383974019488,0.894578709754056
10512,UBFD1,0.579058077901163,0.0140007771295309,0.0409763690307316,-0.0129748147716698,0.894578709754056
10513,OPRL1,0.579216514030692,0.00165968327526943,0.00535264731819947,-0.0020332807676606,0.894581807126067
10514,ABHD14B,0.579507113451526,-0.0200177418301158,0.0205792095945034,-0.0606146932547351,0.894689809759737
10515,FAM110D,0.579596356979326,0.000671706124039682,0.00371094362342516,-0.0023675313753458,0.894689809759737
10516,KIF3B,0.579658134351239,0.0148501273583441,0.0447714048599648,-0.0150711501432766,0.894689809759737
10517,PPP2R2A,0.579837461852665,-0.0131511426610025,0.0123719089751456,-0.0386741942971506,0.894689809759737
10518,RP11-65M17.3,0.579412280767053,0.0008549633906393,0.00324656192698177,-0.00153663514570317,0.894689809759737
10519,SULT1A3,0.57971612864911,0.00335972717135011,0.0110696661620477,-0.00435021181934751,0.894689809759737
10520,TMEM173,0.579661954109672,-0.0087072870416099,0.00882350237802305,-0.0262380764612429,0.894689809759737
10521,ZNF461,0.579706484984149,-0.006491610756803,0.00688587803728351,-0.0198690995508895,0.894689809759737
10522,ZNF496,0.579822754290783,-0.00144452772548664,0.0107383345723459,-0.0136273900233191,0.894689809759737
10523,ZNF812P,0.579756948179948,-0.0111021956380696,0.0119144251738096,-0.0341188164499487,0.894689809759737
10524,DKK3,0.580116865309449,0.000960122903960525,0.0141366032615962,-0.0122163574536752,0.894699561923438
10525,EFTUD2,0.580116328207045,-0.0107465452937734,0.00917508129621369,-0.0306681718837604,0.894699561923438
10526,NAPSA,0.579967268896874,-0.00209183931998861,0.00299934801519424,-0.00718302665517145,0.894699561923438
10527,RALB,0.580119294692982,-0.00984066924120759,0.0102230324268675,-0.0299043709092826,0.894699561923438
10528,STAG2,0.58009684715427,0.0063261998857122,0.0410933322156385,-0.0284409324442141,0.894699561923438
10529,LA16C-385E7.1,0.580232225765093,0.00108503496160799,0.00408556891078849,-0.0019154989875725,0.89478874059719
10530,KAZALD1,0.580320549051381,-0.0129670836540606,0.0141294543931522,-0.0400636217012734,0.894839957734784
10531,NOP16,0.580470953725113,0.00306720129643528,0.0294197888669152,-0.0232853862740446,0.894986884021903
10532,OTUB2,0.580527215544803,-0.000325480341540213,0.00308999472666887,-0.00374095540974929,0.894988644018322
10533,THAP12,0.580620457636287,-0.0129245486364801,0.0110407879597829,-0.0368898852327431,0.895047410105421
10534,UBTF,0.580806815493266,-0.00933022851961546,0.0141712874900172,-0.0328317445292481,0.895249692724906
10535,PPAT,0.580906541052515,0.00100923298880264,0.0182140830552784,-0.0161956170776732,0.89531841547885
10536,GSTCD,0.581078591044207,0.00172329666898348,0.0111702394850219,-0.00772364614705496,0.895413598062521
10537,TBCD,0.58105331776265,0.00882504237590337,0.0320922933257023,-0.0144422085738955,0.895413598062521
10538,PSMC3IP,0.581305704102339,-0.00733552923375326,0.0103271298423867,-0.0249981883098932,0.895678564956318
10539,FCRLB,0.581378590307021,0.000434750762745432,0.00279438578303164,-0.00192488425754078,0.895705870653298
10540,CACNA2D4,0.581665707048474,-0.00101526118294621,0.000539220824637403,-0.00256974319052981,0.895978188534871
10541,JMJD6,0.5816541364108,-0.0123005800265896,0.0197283116747177,-0.0443294717278968,0.895978188534871
10542,TAP2,0.582339757674094,-0.010841771691839,0.0122387581004159,-0.0339223014840939,0.896931383547169
10543,ZNF330,0.582606611963807,0.00106348004123467,0.0218213719354727,-0.0196944118530034,0.897257285256221
10544,BCS1L,0.582807343853158,-0.00433599092283187,0.00866993540481173,-0.0173419172504755,0.897311098249926
10545,BOLA2B,0.582752687281321,-0.00230100959144575,0.0408614572656627,-0.0454634764485542,0.897311098249926
10546,THOC1,0.582762891070928,0.00694580532013112,0.0212802600233891,-0.00738864938312686,0.897311098249926
10547,GORAB,0.583080741012649,-0.00542204491873939,0.004488869973488,-0.0153329598109668,0.897646913039005
10548,ACSL3,0.583228047655533,-0.000184679871486904,0.0224978112314885,-0.0228671709744623,0.897786179316455
10549,GDPGP1,0.583281788853192,-0.0027206375759793,0.00913072739706587,-0.0145720025490245,0.897786179316455
10550,ZNF41,0.583708970210054,0.00107352842909194,0.00748086799577987,-0.00533381113759599,0.898358535478734
10551,ATG5,0.583865134823728,-0.0108023803303376,0.0279240803569661,-0.0495288410176414,0.898385237822892
10552,ESD,0.583892308600418,-0.00306962506058184,0.0395580773928895,-0.0456973275140532,0.898385237822892
10553,KRI1,0.583867501436898,-0.00802085440119944,0.0090970459538501,-0.025138754756249,0.898385237822892
10554,AC011718.2,0.584812222806591,-0.00118166346385894,0.00371144802183584,-0.00607477494955372,0.898721970834512
10555,AC093323.3,0.587129958223348,-0.0140392320929561,0.0138127392586985,-0.0418912034446107,0.898721970834512
10556,AGK,0.586085066501749,-0.00389010174313703,0.0115925594168158,-0.0193727629030899,0.898721970834512
10557,AKAP17A,0.585572457513655,0.00312770354273989,0.0311585385311919,-0.0249031314457122,0.898721970834512
10558,ALDH1L2,0.58685330784264,-0.000416599541587312,0.00305906561165803,-0.00389226469483265,0.898721970834512
10559,ASB8,0.584771980177508,0.00520452292694293,0.0279728831961871,-0.0175638373423013,0.898721970834512
10560,BIRC3,0.58452572285468,-0.0109268523554175,0.00981479107051356,-0.0316684957813486,0.898721970834512
10561,C3ORF52,0.586580870614624,0.00950774364320164,0.0305508502910768,-0.0115353630046735,0.898721970834512
10562,C4ORF46,0.586065138815251,0.0065020247653395,0.0258010786531687,-0.0127970291224898,0.898721970834512
10563,CA12,0.586068286501285,-0.0037572935585756,0.00306048417036551,-0.0105750712875167,0.898721970834512
10564,CABLES2,0.586459217637569,-0.00220725757667062,0.00529203887242125,-0.00970655402576249,0.898721970834512
10565,CCDC138,0.587487528388096,0.00334684154559904,0.012096871758259,-0.00540318866706096,0.898721970834512
10566,CFAP47,0.587387145097246,0.00102947232037907,0.00527929502734515,-0.00322035038658702,0.898721970834512
10567,CTD-2017D11.1,0.586860000015217,-0.00510712714337755,0.0117704752413425,-0.0219847295280976,0.898721970834512
10568,ENTPD6,0.584422592924488,0.00988620156896242,0.0374191409334536,-0.0176467377955288,0.898721970834512
10569,FAM173A,0.586988267027115,0.0138250514915582,0.0554263910023223,-0.0277762880192058,0.898721970834512
10570,FBXO25,0.586560942654822,-0.0118068603740323,0.0153385365893573,-0.0389522573374219,0.898721970834512
10571,FNDC10,0.587211943418136,0.000902504234527229,0.00321293552092209,-0.00140792705186763,0.898721970834512
10572,GALC,0.58608370001925,0.00285574271470544,0.0181402911907279,-0.012428805761317,0.898721970834512
10573,GMFB,0.586237530251123,0.00802472733293691,0.0491463154235071,-0.0330968607576333,0.898721970834512
10574,HUNK,0.586191989652246,0.000151877878496784,0.0104305357195195,-0.0101267799625259,0.898721970834512
10575,IGHG1,0.587142165758269,0.00800934987201715,0.0251113243329813,-0.00909262458894703,0.898721970834512
10576,ITPR1,0.58678748587174,-0.00386136536178268,0.00481700794081321,-0.0125397386643786,0.898721970834512
10577,KANSL1,0.586765849461487,-0.0107291024175645,0.0125405575691937,-0.0339987624043228,0.898721970834512
10578,KDM6A,0.585072281223122,-0.00696865542781216,0.00581411319175801,-0.0197514240473823,0.898721970834512
10579,LARS2,0.58637169354883,-0.000656459513271639,0.00991297987938466,-0.0112258989059279,0.898721970834512
10580,LINC00460,0.58474047745146,-0.00167568944633062,0.000953766440598888,-0.00430514533326013,0.898721970834512
10581,MAP3K10,0.585360635371583,0.00422073210892826,0.014475499422793,-0.00603403520493649,0.898721970834512
10582,MCU,0.587055260255113,0.00565090133561631,0.0174171909857412,-0.00611538831450855,0.898721970834512
10583,MECP2,0.585242933320882,0.00733126036156245,0.0397704448884681,-0.0251079241653432,0.898721970834512
10584,MEN1,0.585127006035504,0.00513784569314849,0.0219746103848517,-0.0116989189985547,0.898721970834512
10585,MMP26,0.587479189250802,-0.00215820311132981,0.00348052140198713,-0.00779692762464676,0.898721970834512
10586,NFATC1,0.586584721820847,0.00172785537872514,0.00622007262264209,-0.00276436186519181,0.898721970834512
10587,NUBPL,0.584664636214432,-0.00510507523380663,0.0143458381966188,-0.024555988664232,0.898721970834512
10588,PKIB,0.584264350825996,0.00203583734760259,0.00686015600157537,-0.00278848130637019,0.898721970834512
10589,RAD1,0.587184367593861,-0.0129121157853671,0.0148304820877737,-0.0406547136585079,0.898721970834512
10590,RGS22,0.585595351856006,0.00469805227832289,0.0172961192418215,-0.00790001468517572,0.898721970834512
10591,RNF123,0.585510022840956,-0.00644621404903956,0.00631119652915073,-0.0192036246272299,0.898721970834512
10592,RP11-430C7.5,0.585850149050459,0.000449971674760603,0.00178951659347644,-0.000889573243955237,0.898721970834512
10593,RP4-753F5.1,0.585729314861191,-0.00179206017157535,0.00196326562497794,-0.00554738596812865,0.898721970834512
10594,RP5-1159O4.1,0.587482991101317,-0.00420020849180487,0.00329239942007074,-0.0116928164036805,0.898721970834512
10595,RRBP1,0.586210180207088,0.0130115512197944,0.0605684578721914,-0.0345453554326026,0.898721970834512
10596,SEC23A,0.585176909414328,-0.0034432298135206,0.0243044169485523,-0.0311908765755935,0.898721970834512
10597,SERPINF2,0.584574443447744,0.00166673704320688,0.00573315742973893,-0.00239968334332517,0.898721970834512
10598,SLC39A8,0.587109572190334,-0.00503205407339869,0.00442464033728168,-0.0144887484840791,0.898721970834512
10599,SLC8A2,0.584401057504508,-0.00376436366097229,0.00437596952941063,-0.0119046968513552,0.898721970834512
10600,SLX4,0.584529624345118,-0.00486683120905657,0.00401606709903518,-0.0137497295171483,0.898721970834512
10601,SPECC1,0.585919668943517,0.00448981622568212,0.0135181908777428,-0.00453855842637861,0.898721970834512
10602,TGS1,0.585919927333513,0.00756591271032853,0.0281016796657978,-0.0129698542451408,0.898721970834512
10603,THBS3,0.587437357855962,0.00153387978890022,0.0104893286859409,-0.00742156910814045,0.898721970834512
10604,TIMM17A,0.58521250009417,-0.0141208928231796,0.0292667059595584,-0.0575084916059177,0.898721970834512
