,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2278,LIG1,0.000594870867534342,-0.0199218641176581,-0.00290110642878602,-0.0369426218065302,0.00424008703957643
2279,NSMCE2,0.000595589263469925,0.00491172968089057,0.0271752762503967,-0.0173518168886156,0.00424334483148801
2280,OXSM,0.000596055843809562,-0.0195037426192013,-0.00404191561708822,-0.0349655696213144,0.00424480646312976
2281,PAQR8,0.000597882254608266,-0.0080307103791125,0.00704650546168997,-0.023107926219915,0.00425594658837107
2282,TELO2,0.000598160115809671,-0.019779834152906,-0.00957556438148116,-0.0299841039243309,0.00425605863295426
2283,RND3,0.00059893833812943,-0.0404626544044227,-0.0130683945174746,-0.0678569142913708,0.00425972921428277
2284,COMMD8,0.00059991008729984,0.00301034358524238,0.0307100278878942,-0.0246893407174095,0.00426477236755145
2285,ENC1,0.000600988439041319,-0.021122789993359,-0.0104116116430805,-0.0318339683436375,0.00427056861475444
2286,AGPAT2,0.000602961713236701,0.0173354767448381,0.0300636945197731,0.00460725896990307,0.00428271624576742
2287,GNPNAT1,0.000603414727450799,-0.0289377770319876,-0.00619186768816453,-0.0516836863758107,0.00428405987302957
2288,METTL17,0.000604731719550712,-0.0225401007982916,-0.00256112385940897,-0.0425190777371742,0.0042915336234025
2289,HOXB7,0.000605522649550177,-0.0389790188385151,-0.00585241119959481,-0.0721056264774353,0.00429526922706257
2290,C12ORF66,0.000606226197563115,-0.0120476511832707,0.00229654187297814,-0.0263918442395196,0.00429671794758413
2291,DNTTIP1,0.000606256132162053,-0.00840439159003104,0.0207928161548317,-0.0376015993348938,0.00429671794758413
2292,FKBP8,0.0006079213320526,0.0556678072541641,0.0839514046940071,0.0273842098143211,0.00430663990773912
2293,CBWD5,0.000608271694590748,0.00267646255243936,0.0194841477559899,-0.0141312226511112,0.00430724269737025
2294,RCOR1,0.000608981818845782,-0.0170501661153655,-0.00203059285449359,-0.0320697393762374,0.00431039136556188
2295,NRAS,0.000613258324877252,-0.0212016281331343,-0.00345508659066811,-0.0389481696756004,0.00433876924663701
2296,EPC1,0.000613760898663024,-0.0310834895014531,0.000927131644388964,-0.0630941106472952,0.00434043367229596
2297,BPIFB2,0.000616047514462402,0.0301491405113789,0.0541451389342123,0.0061531420885455,0.00435470765882717
2298,BAZ2B,0.000617808923553566,0.00448998956251079,0.0231127388015726,-0.014132759676551,0.00436335950053904
2299,LIN52,0.000617577985585606,-0.00078586620158666,0.0148710463144254,-0.0164427787175987,0.00436335950053904
2300,EXOSC5,0.000619569847999262,0.0085632735661314,0.0394297491527569,-0.0223032020204941,0.00437276920466077
2301,SIRT1,0.000619679863270582,0.00186319503393177,0.0188516782725702,-0.0151252882047067,0.00437276920466077
2302,HNRNPU,0.000623564463151386,-0.0490721638481068,-0.0139893569766673,-0.0841549707195462,0.00439700567593492
2303,TSG101,0.000623656098520547,-0.0487490711938697,-0.0136987505090225,-0.0837993918787169,0.00439700567593492
2304,DDX55,0.000625016143027474,-0.0251080767023684,-0.00700693966132781,-0.0432092137434089,0.00440468190726437
2305,SESN3,0.00062583351763419,-0.0150475507734979,-0.00709080255011777,-0.023004298996878,0.00440852877476197
2306,CTDSPL,0.000627032464439921,-0.0116999210331024,-0.00129967224737518,-0.0221001698188295,0.00441505903083738
2307,LRRC47,0.000628426831658524,-0.0177108770957086,0.00245362747602955,-0.0378753816674468,0.00442110884895825
2308,TBP,0.000628436239662231,-0.00933978788260743,0.00633794500393363,-0.0250175207691485,0.00442110884895825
2309,ERC1,0.000629414869347052,-0.0111776150753744,-0.00157370056390583,-0.0207815295868429,0.00442415984138012
2310,SNW1,0.000629150095159269,-0.0237975185732376,0.009467416686212,-0.0570624538326873,0.00442415984138012
2311,MACF1,0.000630085738086367,-0.0283841243701626,-0.00687939644298788,-0.0498888522973374,0.00442695894820785
2312,TJP3,0.000631861569338924,0.0315139305462197,0.0504102039383688,0.0126176571540706,0.00443751570127859
2313,TOB1,0.000633713343579631,-0.0428803590880625,-0.0126905038030725,-0.0730702143730526,0.00444859643739839
2314,NAPG,0.000634397593453934,0.0205735833251809,0.042405746413687,-0.00125857976332513,0.00444955236497258
2315,RTBDN,0.000634136222581938,-0.0745645329262898,-0.0348203141608076,-0.114308751691772,0.00444955236497258
2316,PPP6R3,0.000638730318824515,-0.0140420385430537,0.00132182063771603,-0.0294058977238234,0.00447800698909915
2317,PCID2,0.000639523119506572,0.00412994981134657,0.0328593483244723,-0.0245994487017792,0.00448163007830307
2318,TMEM220,0.000640383625409164,0.0341123791317354,0.0546856147473509,0.01353914351612,0.0044857242992962
2319,R3HDM1,0.000640726321464533,-0.0115098881749067,-0.00150928829820816,-0.0215104880516051,0.00448618942717534
2320,GEMIN6,0.000645831208713512,-0.027775091358964,-0.0135733855769944,-0.0419767971409336,0.00451915520254143
2321,GSTA4,0.000646352761038591,0.000514581422792204,0.0292774015433677,-0.0282482386977833,0.00451915520254143
2322,OSBPL2,0.000646324639471355,-0.0188576203151045,0.00387071754789472,-0.0415859581781036,0.00451915520254143
2323,RCOR3,0.000646547855854145,-0.00560965435882256,0.0110307918686821,-0.0222501005863272,0.00451915520254143
2324,TAPBPL,0.0006473732172652,0.0343543173521804,0.0549285812532255,0.0137800534511352,0.0045210317973054
2325,WIPF2,0.000647184084264055,-0.0156599556531076,0.00351930876274042,-0.0348392200689556,0.0045210317973054
2326,S100A16,0.000648101643328376,0.0740771853003916,0.114578499522452,0.0335758710783316,0.00452417299343201
2327,NUCB1,0.000648683850563501,0.0612124488148371,0.0966272651329752,0.025797632496699,0.0045262912254403
2328,YPEL3,0.000652903716432991,0.0140189519056957,0.0497622225268273,-0.0217243187154359,0.00455377905658182
2329,MECP2,0.000655359990157145,-0.0417022780106203,-0.016612442587479,-0.0667921134337616,0.0045689481151488
2330,COA7,0.000655748396675224,-0.0105643657994222,0.00257773965430174,-0.0237064712531461,0.00456969386987795
2331,HSD17B7,0.000658489563522574,0.00451556924856485,0.0212428904504739,-0.0122117519533442,0.00458486065305147
2332,PRKAA1,0.000658252384784244,-0.0173565061004544,-0.0084083932168021,-0.0263046189841067,0.00458486065305147
2333,NT5C3B,0.000659092326050473,0.00651635420866536,0.0374402531357018,-0.0244075447183711,0.00458709048353259
2334,TAP1,0.000661793491021149,0.0489848325244411,0.085060644338314,0.0129090207105682,0.00460391641547146
2335,VPS26A,0.000662546046903369,-0.00462155676077447,0.0268832405282195,-0.0361263540497684,0.00460717780024411
2336,MTHFS,0.000663394827443479,-0.0047492743378611,0.0272896803387819,-0.0367882290145041,0.00460998905584668
2337,RRAGA,0.000663518163670241,-0.0160143351008555,0.0140231544816973,-0.0460518246834084,0.00460998905584668
2338,CTA-992D9.8,0.000665077346983039,0.00618981876811887,0.0150765297525299,-0.0026968922162922,0.0046188455444669
2339,SGK223,0.000665976398182609,0.00654497919384514,0.0206316985561471,-0.00754174016845684,0.00462311191846559
2340,FLNB,0.000667949916247938,-0.0337902079320406,-0.0164693334086569,-0.0511110824554244,0.00462800892242116
2341,FOXN3,0.000667521501329976,NA,NA,NA,0.00462800892242116
2342,NEPRO,0.000668106972603018,-0.0124450032299002,0.00101254402597078,-0.0259025504857712,0.00462800892242116
2343,NGDN,0.00066761858098498,-0.0378442064102226,-0.00381594994166678,-0.0718724628787784,0.00462800892242116
2344,STXBP3,0.000667909086188751,-0.0100430581803759,0.00956079161660928,-0.0296469079773611,0.00462800892242116
2345,POLD1,0.00066843926719166,-0.00702396980611804,-0.00318268200379409,-0.010865257608442,0.00462833619675521
2346,IGSF8,0.000669274670273162,0.023528221209669,0.0581655278059156,-0.0111090853865776,0.00463214527758966
2347,UGP2,0.000670368016956197,-0.0368012578469188,-0.010572709218914,-0.0630298064749237,0.00463773561624106
2348,TIPRL,0.000672666603509686,-0.0211114742523431,0.0047637768376666,-0.0469867253423527,0.00465165572452588
2349,HIST1H3H,0.000675415653399186,-0.0320943002839793,-0.0137737183891408,-0.0504148821788178,0.00466470606730863
2350,TMEM116,0.000675217117496193,-0.0306181024836868,-0.0157684956242734,-0.0454677093431001,0.00466470606730863
2351,UGGT2,0.000674882503591638,-0.00283669835738872,0.00739096884008481,-0.0130643655548623,0.00466470606730863
2352,RALY,0.000677067826808973,-0.0289199587895475,0.00612553102124412,-0.063965448600339,0.00467015730836758
2353,SLC25A26,0.000676789101489815,-0.0415415180760268,-0.0193708742893351,-0.0637121618627184,0.00467015730836758
2354,TFAM,0.000677057939626083,-0.00652906557582739,0.0227688135403649,-0.0358269446920197,0.00467015730836758
2355,SERPINB6,0.000679528142520906,0.0230435460304734,0.0572296569571587,-0.0111425648962118,0.00468513734611972
2356,TMEM203,0.00068007087716278,0.00125643035987788,0.0253458111618589,-0.0228329504421031,0.00468688914791683
2357,PBX4,0.000680472836543979,-0.0135449475702403,-0.00684837962077413,-0.0202415155197065,0.00468766968475375
2358,SFXN5,0.000681553029597235,0.00269231531860174,0.0134583536559108,-0.00807372301870737,0.0046931198225489
2359,SLC25A40,0.000682650795193467,-0.0162227461105233,-0.00624332894408536,-0.0262021632769612,0.0046981640056897
2360,VARS,0.000682864263929771,0.0125387710781026,0.027753269457533,-0.00267572730132782,0.0046981640056897
2361,RTN4IP1,0.000685909721722032,-0.0229439806823916,-0.00261227714613411,-0.0432756842186492,0.00471711823447718
2362,PKNOX1,0.000686248512631826,-0.0288329230042808,-0.0073336853541244,-0.0503321606544372,0.00471745008450591
2363,LRRC49,0.000687096482341921,-0.0292350440286057,-0.0110301439807736,-0.0474399440764379,0.00472128039940151
2364,OLA1,0.000689602235191109,-0.00354194245269024,0.0282291911042858,-0.0353130760096663,0.00473649386328174
2365,TMEM126A,0.000690238130781518,0.0462685604621005,0.0794304592115261,0.0131066617126749,0.00473885688350931
2366,FAM92A1,0.000691094876810792,0.0221798130575864,0.0504108061588669,-0.00605118004369419,0.00474273352272901
2367,BIRC6,0.000692764193653103,-0.00748649334339073,0.00657057265970848,-0.0215435593464899,0.00475218090931366
2368,ANKZF1,0.000694596897645835,-0.00765820341308732,0.00653189548206168,-0.0218483023082363,0.00476263515605152
2369,CENPC,0.000694874834309666,-0.0204594202537517,-0.00736212645362408,-0.0335567140538794,0.00476263515605152
2370,NPM1,0.000697480128867448,-0.0545289668280571,-0.0234704957387583,-0.0855874379173559,0.00477847462127458
2371,CTNNA1,0.000698197097094648,0.00554449115858374,0.0270064450206803,-0.0159174627035128,0.00477935340030598
2372,KBTBD2,0.00069817593843444,-0.0263864348245795,-0.0101822979076211,-0.0425905717415379,0.00477935340030598
2373,PPP4C,0.000699298989226705,-0.058354554725466,-0.0234899749503544,-0.0932191345005776,0.00478487892459924
2374,MMGT1,0.000699844818885775,-0.0284065955303634,-0.00915383840613064,-0.0476593526545961,0.00478659659825119
2375,SETMAR,0.000700552052594399,-0.0138043328317831,-0.00618695375361361,-0.0214217119099527,0.00478941628546326
2376,LSM10,0.000701154961128189,0.055935039929418,0.0891611145373334,0.0227089653215025,0.00479152066659866
2377,MAPK12,0.000701501707577373,-0.0065321868097783,0.00818866417665918,-0.0212530377962158,0.00479187346484384
2378,IPO9,0.000703963743508653,-0.0303416792476764,-0.01421756124341,-0.0464657972519428,0.00480666917718671
2379,DPP7,0.000705829947027434,-0.0317574307960711,0.00464502959450299,-0.0681598911866451,0.00481536170163212
2380,RSF1,0.000705638227917015,-0.0411346480572715,-0.00601986890035057,-0.0762494272141925,0.00481536170163212
2381,MYZAP,0.000706963440145427,0.021501376329899,0.038218214949818,0.00478453770997997,0.0048210690372286
2382,SORBS3,0.000710368855727784,0.0120892830823781,0.0360604762384502,-0.0118819100736941,0.00484225823276743
2383,NDUFA6,0.000710890938255843,0.0564616967976264,0.089201061052138,0.0237223325431147,0.00484378353523295
2384,RAB5A,0.000711578243731256,0.0241338895865421,0.0530751525079755,-0.00480737333489128,0.00484643286219144
2385,RCC2,0.000714550648632184,-0.0282155574975413,-0.0147589751444966,-0.041672139850586,0.00486056090567272
2386,TOMM40,0.000714140421654607,-0.0453698623276658,-0.0100349538522123,-0.0807047708031194,0.00486056090567272
2387,VASN,0.000714434521406506,-0.00204195870437618,0.0217416616175975,-0.0258255790263498,0.00486056090567272
2388,SPIN1,0.000715451099672794,-0.015683814997234,0.00440866200343718,-0.0357762919979051,0.00486464803408173
2389,RAD51D,0.000717808730797672,-0.00986870815453478,-0.00149506691475011,-0.0182423493943194,0.00487863556381825
2390,POLR2D,0.000723333822995088,-0.0182578577876275,-0.00336034749822657,-0.0331553680770283,0.00491413024433944
2391,WDR26,0.000724550580071555,-0.0317999371038248,-0.0158243519778146,-0.0477755222298349,0.00491883812446991
2392,ZNF263,0.000724632678064422,-0.03143606740258,-0.0123731033747782,-0.0504990314303818,0.00491883812446991
2393,SAT2,0.000725636455685425,0.00684045568802372,0.038187841965782,-0.0245069305897346,0.00492359345213717
2394,IFT27,0.000726884985879587,0.0526903287129615,0.0844733530986539,0.0209073043272692,0.00492794635312186
2395,NAA16,0.000726768666440802,-0.0132409646725003,-0.0013219632120001,-0.0251599661330005,0.00492794635312186
2396,PUM2,0.000727371334910786,-0.0221132094456737,-0.0076209881979209,-0.0366054306934264,0.00492918546116295
2397,UBR4,0.000728524841243925,0.0097359961706231,0.0250479293534612,-0.00557593701221499,0.00493494278150922
2398,COX5B,0.000730374461757412,0.0561324149115106,0.0882425621629448,0.0240222676600763,0.00494334728451651
2399,TMEM107,0.000730192266267207,-0.0370238780552822,-0.00556876981235623,-0.0684789862982081,0.00494334728451651
2400,ANP32A,0.000731230290118069,-0.00567513828734412,0.0286753835792416,-0.0400256601539298,0.00494501716811624
2401,PANK3,0.000731118393204349,0.00809296389049233,0.0219406570093035,-0.00575472922831886,0.00494501716811624
2402,PAGE5,0.000735072971004019,-0.0491213264428632,-0.0206569496245486,-0.0775857032611777,0.00496686634631388
2403,ZSCAN16,0.000735017068844639,-0.00482088297956161,0.0114384733463118,-0.021080239305435,0.00496686634631388
2404,AKR1C3,0.000736348932273871,0.00230372042595728,0.0274125465523531,-0.0228051057004385,0.00497341830837389
2405,MPC1,0.000739228206965343,0.069579806648304,0.105450758836391,0.0337088544602172,0.0049907893540525
2406,TXNDC15,0.000739996118620927,0.0577154852967444,0.089177297887528,0.0262536727059607,0.00499389733085952
2407,IRAK1BP1,0.000741745738415534,-0.0185432439110096,-0.00989734057667301,-0.0271891472453462,0.00500362507463773
2408,MAD1L1,0.000742882897484524,0.0321844245689711,0.051693327827462,0.0126755213104802,0.0050071355776074
2409,SNHG25,0.000742809178253048,-0.00800563709625474,0.0188503406706849,-0.0348616148631943,0.0050071355776074
2410,SCAF4,0.000744770311924586,0.00252430847686333,0.0233087851870009,-0.0182601682332743,0.00501777408909523
2411,SOCS4,0.000745279693259375,-0.0148322886777557,0.00287488355615166,-0.0325394609116631,0.0050191233427841
2412,BRAP,0.000747516308559501,0.0141655416939528,0.0324066622268936,-0.00407557883898804,0.00503209879854088
2413,CCDC189,0.000749148413056491,-0.0183188485441608,-0.0041723760528775,-0.0324653210354442,0.00504099576576802
2414,PSME2,0.000749882353067145,-0.0178226210749628,0.0186171657962739,-0.0542624079461995,0.00504275395953959
2415,SEL1L3,0.000750030843892844,0.0742039070560393,0.112137299883577,0.036270514228502,0.00504275395953959
2416,BET1,0.000753771092309671,0.0482808441474679,0.0783122351562277,0.0182494531387081,0.00506161341018698
2417,C6ORF226,0.000753545271511761,0.000616780963601071,0.0346836006493076,-0.0334500387221055,0.00506161341018698
2418,EPHX1,0.000753202318847394,0.0703553093930163,0.11004024865805,0.0306703701279824,0.00506161341018698
2419,HCCS,0.000756383306672445,-0.0146669819153624,0.0142687350088807,-0.0436026988396055,0.00507705487823088
2420,AHCTF1,0.00075675176776542,-0.0220297319470113,-0.00910625191893826,-0.0349532119750843,0.0050774291128955
2421,GLCCI1,0.000760172236033065,-0.0243167030603847,-0.0109329897481241,-0.0377004163726452,0.00509406380374283
2422,MAGOH,0.000760132157703962,-0.0326067528180284,0.00182880502537815,-0.0670423106614349,0.00509406380374283
2423,RBCK1,0.000759657396053382,-0.0638356936096782,-0.0296403519747714,-0.0980310352445851,0.00509406380374283
2424,ZNF354C,0.000764914336189349,-0.00715136747373121,-0.00368360515754287,-0.0106191297899195,0.00512372692933435
2425,BOD1L1,0.000768897138841155,-0.0142512306044212,0.00824167113573917,-0.0367441323445815,0.00514615945728105
2426,LRRC40,0.000768759631032,-0.0259709718345143,-0.0117626866142798,-0.0401792570547489,0.00514615945728105
2427,TRIM33,0.000771360624110431,-0.0154495804224801,0.00235335160552156,-0.0332525124504818,0.00516052017044956
2428,SCAF11,0.00077201179670102,-0.011339678000178,0.0185072077509497,-0.0411865637513057,0.00516274939993182
2429,SDHAF1,0.000773524168827892,-0.0276882049112779,0.00285511115693791,-0.0582315209794937,0.00517073360611712
2430,TGFB1I1,0.000775360564697746,-0.0345427656853836,-0.013805803521747,-0.0552797278490202,0.0051808763329207
2431,RAC1,0.000775718641399657,-0.0532269770840237,-0.0251512682064197,-0.0813026859616277,0.00518113680806509
2432,ING2,0.000779734358659297,-0.0445939416524654,-0.0211311466791796,-0.0680567366257512,0.00520581693320354
2433,IDH2,0.000780483949044868,0.0256926225746921,0.0599528472960754,-0.0085676021466913,0.00520653980305732
2434,NFXL1,0.000780246542165627,-0.00193095625045511,0.0103326946563615,-0.0141946071572718,0.00520653980305732
2435,NKIRAS2,0.000785107793029861,0.00215891581092267,0.0230466658603486,-0.0187288342385032,0.00523523418292643
2436,EGR1,0.000786301554704493,-0.0758886486590502,-0.0285730185344862,-0.123204278783614,0.005238500209228
2437,GLS2,0.000786027716054069,0.0169639618851711,0.0319833385319889,0.00194458523835323,0.005238500209228
2438,LTV1,0.000786565468380727,-0.013816910625376,0.00983947614919429,-0.0374732973999462,0.005238500209228
2439,KLF6,0.000790108351324163,-0.0840212409395706,-0.0332897185302332,-0.134752763348908,0.00525778250018461
2440,UBE3D,0.000789835480804389,-0.0163422159585659,-0.000607101152327705,-0.0320773307648041,0.00525778250018461
2441,INIP,0.000792503800570943,-0.0247112874766788,0.00382909282477444,-0.0532516677781321,0.00527156256037296
2442,KLF11,0.000793160318701343,-0.0172813975384757,-0.00374978436271991,-0.0308130107142315,0.00527376908057072
2443,PRR14L,0.000795000067472674,-0.0142221480599396,-0.00145287272253282,-0.0269914233973464,0.00528383794332944
2444,LHFP,0.000795339088676281,0.0328845868793131,0.0549078342612432,0.010861339497383,0.00528392830721635
2445,NR3C1,0.000796705998469448,-0.0160450736810419,0.00580018060992699,-0.0378903279720109,0.00529084470231019
2446,FLYWCH2,0.000800226294794848,0.0266232335688927,0.0608599312699862,-0.00761346413220074,0.00531122843250811
2447,FSD1L,0.000800429634436617,-0.0193094352726446,-0.00393926765886412,-0.0346796028864251,0.00531122843250811
2448,FUNDC2,0.000804000244488921,-0.044434337681581,-0.0111486189483066,-0.0777200564148554,0.00533056429961887
2449,HDHD2,0.00080375924681536,-0.00652449072149705,0.0129242893806031,-0.0259732708235972,0.00533056429961887
2450,COMT,0.000807210634583874,0.0386791905548896,0.065056807322047,0.0123015737877322,0.005347482282227
2451,USP18,0.000806990914602917,0.0264243152339399,0.0558708085528326,-0.00302217808495278,0.005347482282227
2452,MOAP1,0.000808864327753011,-0.0389903609779523,-0.0103324533064175,-0.0676482686494871,0.00535506783136093
2453,RSRC2,0.000809015297796905,-0.0155848394233457,0.0185419145830201,-0.0497115934297114,0.00535506783136093
2454,SYNJ2BP,0.000811000817436494,-0.0116040123724128,0.0163568250585647,-0.0395648498033903,0.00536602293101726
2455,ABHD13,0.00081303290676015,-0.00808723666295932,0.0134492129648682,-0.0296236862907868,0.00537727711082059
2456,SSX2IP,0.000814654388961147,-0.015164623838422,-0.00147867048224909,-0.028850577194595,0.00538580753809534
2457,HACL1,0.000816836604346575,-0.0158761840369449,0.000156518716644041,-0.0319088867905338,0.00539803660756017
2458,RMI1,0.000819133072260938,-0.0116557346239775,-0.00541271734393418,-0.0178987519040207,0.00541077848368257
2459,ST6GALNAC6,0.000819431193654951,0.0180663480234041,0.0313807339690948,0.00475196207771334,0.00541077848368257
2460,GSDMA,0.000820797410812119,0.0374978081377325,0.0607108421878021,0.0142847740876629,0.00541759656884406
2461,CIAPIN1,0.000822231314404379,-0.0148216739389178,0.00338684187202245,-0.033030189749858,0.00542485568955055
2462,GDI1,0.000823550009458015,-0.0548179287738055,-0.0190168553717599,-0.0906190021758512,0.0054313491078675
2463,RP11-1070N10.4,0.000824268316949954,-0.0128024851878703,0.00145510708567514,-0.0270600774614158,0.00543167397009594
2464,TKT,0.000824221302619361,0.0159340197823786,0.0463949580751636,-0.0145269185104064,0.00543167397009594
2465,RTF1,0.000825705010065353,-0.0450761822778398,-0.0111539580309792,-0.0789984065247004,0.00543893397502278
2466,C21ORF33,0.000826432199466275,0.0255334068378471,0.0589562450045747,-0.00788943132888049,0.00544054520600929
2467,KIAA1324L,0.000826619758774707,-0.00386253805825244,0.00977609126660452,-0.0175011673831094,0.00544054520600929
2468,RBM12,0.000827199052627754,-0.0290193496328117,-0.0147673201134864,-0.0432713791521371,0.00544215195199224
2469,U2AF1L4,0.00083017970310249,0.015480186215397,0.0383466618534902,-0.00738628942269619,0.00545954955013168
2470,MAML2,0.000830581898985753,-0.0121731083425581,0.00140036565663613,-0.0257465823417522,0.00545998311491161
2471,C1ORF109,0.000833051517608202,-0.0165507902903368,0.000274372815864753,-0.0333759533965384,0.00547317629813558
2472,NAA50,0.000833263029438391,-0.0129374764335412,0.0122147800350577,-0.0380897329021401,0.00547317629813558
2473,ZFAND2A,0.000836474659648128,-0.0229969292072175,0.00256808770065912,-0.0485619461150942,0.00549204975685671
2474,DDX56,0.000836869772928418,0.00914722125303258,0.0336020279135444,-0.0153075854074793,0.00549242300041985
2475,STC1,0.000837575044146672,-0.0191356175711989,-0.0113345460955267,-0.026936689046871,0.00549483070376142
2476,CORO1B,0.000838358182789713,0.0620249171662562,0.0976277618837816,0.0264220724487309,0.00549774709772075
2477,RAB4B,0.000839110124221115,0.041814298964627,0.07354313489844,0.010085463030814,0.00550045663584103
2478,SLC25A19,0.000840765566266448,-0.00867024601147476,0.00443914503758757,-0.0217796370605371,0.00550908414022127
2479,SLC25A25,0.00084178613470061,0.0119139970730613,0.0267716120861771,-0.0029436179400545,0.00551354637722219
2480,ST20,0.000842659268890049,0.0400673274525877,0.0660002580083725,0.0141343968968028,0.00551703973748698
2481,SNCA,0.000844758814443206,-0.0156513192113008,-0.00919751034187703,-0.0221051280807246,0.00552855657803883
2482,RPGR,0.000847467865806936,-0.0321923250551697,-0.0111510758801532,-0.0532335742301862,0.00554405146539372
2483,LTB,0.000852380129715226,0.0245605115100721,0.0418384962865679,0.00728252673357626,0.00557394126709067
2484,RP11-596C23.2,0.000855762020268167,-0.0253453388775037,-0.010068429665854,-0.0406222480891535,0.00559380351171265
2485,FNTA,0.000858171847567324,-0.0285595550920844,0.000361200465509394,-0.0574803106496782,0.0056061435245397
2486,SLC7A11,0.000858340383199217,0.0153342169221673,0.026274177214775,0.0043942566295595,0.0056061435245397
2487,WWOX,0.000859639403526567,0.00324761105531342,0.0185982361282914,-0.0121030140176646,0.00561237032370763
2488,OSBPL10,0.000862658828253302,0.023747711517544,0.0463067682351576,0.00118865479993048,0.00562538713945262
2489,PGGT1B,0.000862672536628505,-0.0129435262990261,0.000347758849240041,-0.0262348114472923,0.00562538713945262
2490,SLC35A4,0.000862384635024166,-0.00994999153894288,0.00654433783824409,-0.0264443209161298,0.00562538713945262
2491,FZR1,0.000863473066881583,0.00267776148901602,0.0225089480124308,-0.0171534250343988,0.00562834692370786
2492,CCZ1B,0.000864520734232194,-0.00593912906013459,0.00661029645127602,-0.0184885545715452,0.00563065509896836
2493,WDR90,0.000864454487245602,-0.0181111486898528,-0.00898165381486634,-0.0272406435648393,0.00563065509896836
2494,PRKCDBP,0.000866593572987434,-0.018673918435666,0.0193396352910687,-0.0566874721624007,0.00564189247979029
2495,MALSU1,0.000867572671665551,-0.00954737095473063,0.0197997303030324,-0.0388944722124937,0.00564374097349101
2496,MYO9A,0.000867409403952665,-0.0224276793700584,-0.01082506260442,-0.0340302961356967,0.00564374097349101
2497,PDLIM7,0.000868128644257056,-0.00487189893886616,0.0154547356581656,-0.025198533535898,0.00564509603396148
2498,SMARCA5,0.000869313598486282,-0.00766813870881794,0.0155954957478422,-0.030931773165478,0.00565053839016083
2499,C16ORF91,0.000870468667834388,-0.0340495803521175,-0.00396875721206782,-0.0641304034921671,0.00565578221673748
2500,RAP1GDS1,0.000874423159896312,0.0122306152172273,0.0255128454503429,-0.00105161501588831,0.00567920353889457
2501,ROPN1B,0.000875654334616095,NA,NA,NA,0.00568492580214375
2502,SPOP,0.000877427914084023,0.0128321792180594,0.0395892331444535,-0.0139248747083347,0.00569416348560443
2503,NAA20,0.000878616683478006,-0.0245275401142691,0.00690223618608419,-0.0559573164146223,0.0056996001157141
2504,SLC5A3,0.000882449085161375,-0.0136937870402491,-0.00253615629540522,-0.024851417785093,0.00571989053723164
2505,TIA1,0.000882152335470774,-0.00933584910043159,0.0116710002616513,-0.0303426984625144,0.00571989053723164
2506,UBA6,0.000883416946673061,0.010500332629272,0.0282103722682468,-0.00720970700970271,0.00572387907547106
2507,ERMARD,0.000884863926558084,0.000777047231219644,0.0164814506536356,-0.0149273561911963,0.00573096752115022
2508,EIF2B4,0.000888822027859994,0.0134939699410851,0.0324447907042319,-0.00545685082206167,0.00575430752247317
2509,TVP23B,0.000889315289875934,0.0102824877913897,0.0264090361196763,-0.00584406053689688,0.00575520620235773
2510,APOC1,0.000892274888096856,-0.0197854545697047,-0.0106814034286417,-0.0288895057107678,0.00577205870837795
2511,NPRL2,0.000895983598418022,-0.0188668469053754,0.00265520868194727,-0.040388902492698,0.00579374181103681
2512,FERMT1,0.000896376938258935,0.0152351798761973,0.0336588566998207,-0.00318849694742609,0.00579397784494838
2513,ATG5,0.000897401639995333,-0.000562686687335279,0.0301237404269156,-0.0312491138015861,0.0057982930475942
2514,ZNF726,0.000897893595184853,-0.0103668103505537,-0.0051909586161282,-0.0155426620849793,0.0057991640035865
2515,ZNF611,0.000898335221238048,-0.00380587028953561,0.00767110100612041,-0.0152828415851916,0.00579970933886369
2516,TRMU,0.000901875753632693,-0.0227197831802996,-0.00337399783050715,-0.0420655685300921,0.00582025302533149
2517,ROCK1,0.000903228100409659,-0.0197714153976607,0.00754604863221781,-0.0470888794275392,0.00582576657420411
2518,SHC4,0.000903447695623943,-0.0102514011453295,-0.00301207020390676,-0.0174907320867523,0.00582576657420411
2519,MSANTD3,0.000906004270630678,-0.0154545752919956,0.00307734843878001,-0.0339864990227712,0.00583993304574447
2520,TMEM216,0.000909444001543202,0.00196519033239842,0.0207645438176099,-0.0168341631528131,0.005859778671848
2521,PPP1R37,0.000910192300130215,-0.0151842681158505,0.00925473308311697,-0.039623269314818,0.00586227385054118
2522,PARP3,0.000912158912193665,0.0174641903735218,0.0307639639099877,0.00416441683705591,0.00587261072850457
2523,TAF7,0.000912562062996311,-0.0281730004577088,0.00486281944266508,-0.0612088203580826,0.0058728776127115
2524,RWDD4,0.000914107205148379,-0.0178209620723019,0.00412046379072836,-0.0397623879353321,0.00588049076465699
2525,PIWIL1,0.000917085141820925,-0.00225838805549305,0.00718144944657565,-0.0116982255575617,0.00589519615964111
2526,POLR2C,0.000917119264596505,-0.0272581952717811,0.00205018930470786,-0.0565665798482701,0.00589519615964111
2527,PTPRF,0.000917860708211165,-0.0271829710911177,-0.0128531797634721,-0.0415127624187633,0.00589762735228519
2528,CD81,0.000920337405295091,0.0435633065779181,0.0679983945101521,0.0191282186456841,0.00591120191842421
