,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4999,NLRP11,0.0762303272857598,0.00742664226994789,0.0352762888887113,-0.0204230043488155,0.247564728092817
5000,QPCTL,0.0762499972403879,-0.0124090816137525,-0.00466382331402769,-0.0201543399134772,0.247564728092817
5001,RP11-525A16.4,0.0762440773882306,-0.0330556800065736,-0.00798179558192347,-0.0581295644312238,0.247564728092817
5002,POLR2M,0.0763038459014993,0.0210563858409729,0.0584931100254018,-0.016380338343456,0.247690033167262
5003,NFKBIL1,0.0763290140626119,-0.0415123711062637,0.0104595762720434,-0.0934843184845707,0.24772220694276
5004,CFAP206,0.0763834923446026,0.00436572237631541,0.010914788186061,-0.00218334343343016,0.247746414868311
5005,CPEB4,0.0763668341852148,-0.0381507828144375,-0.00455553310993673,-0.0717460325189383,0.247746414868311
5006,FAM122B,0.0763741998808683,0.0201776433054526,0.0550752311027958,-0.0147199444918907,0.247746414868311
5007,TGFBR3L,0.0763975056504053,0.0486730737743198,0.118722463388282,-0.0213763158396425,0.247746414868311
5008,C5ORF24,0.0764225435059192,-0.00932715242930079,0.0343711766301118,-0.0530254814887133,0.247778122784666
5009,ITGAE,0.0764655108554757,0.000840883981562346,0.0537488151118429,-0.0520670471487182,0.247845106270097
5010,STX6,0.0764737317492876,0.00501229496425647,0.0303907651425943,-0.0203661752140814,0.247845106270097
5011,RP11-295H24.4,0.0767007199770525,NA,NA,NA,0.248531149524526
5012,RP11-1094H24.4,0.0767303322298521,0.00492435061076552,0.0133129643230095,-0.00346426310147851,0.248577494895473
5013,C12ORF29,0.0767485261774545,-0.0281477399537569,0.0162769087643749,-0.0725723886718888,0.248586838129529
5014,PIGQ,0.0767911250574117,-0.0216213689076747,0.00761312169940613,-0.0508558595147555,0.248675208926445
5015,CMAS,0.0768466566450774,-0.0376773550283837,0.0223638089377463,-0.0977185189945136,0.248805416539605
5016,RBM39,0.0769487816050981,-0.0683994574553759,-0.00440261484976297,-0.132396300060989,0.24908639691427
5017,PNMT,0.0769710302822307,NA,NA,NA,0.249108753975001
5018,EXOSC7,0.0769917098971362,0.0141916780609663,0.0667337019834338,-0.0383503458615012,0.249126025029853
5019,CEP70,0.0770621987126525,-0.0360013261333832,-0.00451594731990607,-0.0674867049468604,0.249205122584612
5020,ENSA,0.0770478065905723,-0.0649685752108313,0.00454519626848807,-0.134482346690151,0.249205122584612
5021,TNFAIP3,0.0770473098267694,-0.0129018236367336,-0.00338262830420387,-0.0224210189692634,0.249205122584612
5022,LEMD3,0.0770975224412126,1.57043101072091e-05,0.0198007110584993,-0.0197693024382849,0.249269707661881
5023,C1ORF162,0.0771479044674729,NA,NA,NA,0.249382943427903
5024,BRMS1,0.0772131468175281,-0.0592836148169634,-0.00755832302946826,-0.111008906604459,0.24946043552547
5025,MTBP,0.0772179681561257,0.00814695998935421,0.0221315355033557,-0.00583761552464724,0.24946043552547
5026,PDLIM2,0.0772176280950586,0.0094172804190055,0.0247412533786472,-0.0059066925406362,0.24946043552547
5027,RPRD2,0.0773033033847099,-0.0232915453007472,0.00878306244216845,-0.0553661530436629,0.249686440632093
5028,CTC-1337H24.3,0.077402132263963,-0.0124659423154351,-0.00478325484456796,-0.0201486297863022,0.249885398302439
5029,NAV1,0.0774264604828214,-0.0110198244222451,0.0148389707996577,-0.0368786196441479,0.249885398302439
5030,TNFRSF25,0.0774142514976593,0.0312629454196872,0.0615270820368471,0.000998808802527406,0.249885398302439
5031,USPL1,0.0774068192452891,-0.0165419340849004,-0.00327599256493005,-0.0298078756048708,0.249885398302439
5032,AC016730.1,0.077454717151589,0.0196182836948823,0.0669669762834055,-0.0277304088936409,0.249894535780181
5033,RP11-1000B6.3,0.0774785891637107,0.0182827450599984,0.0476731833294353,-0.0111076932094384,0.249894535780181
5034,RP11-539G18.3,0.0774758848849106,0.00301859247719439,0.0219222226527426,-0.0158850376983538,0.249894535780181
5035,ZNF670,0.0774908534614283,-0.0126546469328306,0.0083683807092068,-0.0336776745748681,0.249894535780181
5036,DR1,0.0775087690254621,-0.0137835456171426,0.024024379131825,-0.0515914703661102,0.249902677257035
5037,ASMTL,0.0775422169265307,0.0356211732781218,0.0749853236163333,-0.00374297706008972,0.249920216945817
5038,TM9SF2,0.0775449931005127,-0.0712393424313238,-0.0106606978097672,-0.131817987052881,0.249920216945817
5039,MTRNR2L6,0.0775701555673095,0.00707975452730211,0.0185120362854017,-0.00435252723079752,0.249951699929828
5040,CNTNAP3B,0.0775898342430408,-0.0190259080326003,-0.00335855055905751,-0.0346932655061431,0.24996550369132
5041,ABCE1,0.0776520488730038,-0.00177961462396042,0.0362573316314858,-0.0398165608794067,0.250017116309927
5042,CXCL2,0.077641474118083,0.0215606031706167,0.0762642966185397,-0.0331430902773064,0.250017116309927
5043,PDLIM5,0.0776238819344676,0.0165092893549236,0.0448963724659863,-0.0118777937561391,0.250017116309927
5044,PDE4B,0.0777276332572703,-0.0454663950576079,-0.00868507618132663,-0.0822477139338892,0.250116151079517
5045,RUSC1,0.0777261693027363,-0.000280711132705669,0.0415697615577471,-0.0421311838231584,0.250116151079517
5046,WDR45,0.0777290200373986,-0.0140273846420437,0.0470979145928644,-0.0751526838769518,0.250116151079517
5047,PLEKHH1,0.0777481754189312,0.00860435064508981,0.0241431019945194,-0.00693440070433983,0.250128219591279
5048,TXLNG,0.07777222370531,-0.0194246195505475,0.0221124634688549,-0.06096170256995,0.250156021454659
5049,TMEM189,0.0777877647473223,-0.0234763231415286,0.0175298746081792,-0.0644825208912364,0.250156453991339
5050,SCGB1D2,0.0778166871121286,-0.0226564148256632,-0.00867776773506455,-0.0366350619162619,0.250199910621709
5051,EGLN1,0.0779131371826257,-0.0216965305827382,0.0177062848319946,-0.061099345997471,0.250358889103428
5052,ERP29,0.0779278084331295,0.0524475316003443,0.108557698966908,-0.00366263576621955,0.250358889103428
5053,PPP1R16A,0.0779137045695445,0.0176447551748785,0.0406597145563254,-0.00537020420656846,0.250358889103428
5054,RP13-870H17.3,0.0779152903870969,-0.01462234636084,-0.0030057734964853,-0.0262389192251948,0.250358889103428
5055,ASCL5,0.0780105027050876,0.00729606103382494,0.0169580998188947,-0.00236597775124486,0.250408282564265
5056,KIF18B,0.0779836360334229,-0.00859646806135002,-0.00330638222272547,-0.0138865538999746,0.250408282564265
5057,PPP2R5D,0.0779817602281796,0.0191312396502098,0.0472906467708747,-0.00902816747045506,0.250408282564265
5058,RSPRY1,0.0780202932495298,-0.00859504039648742,0.027654136550266,-0.0448442173432408,0.250408282564265
5059,THEMIS2,0.0779963966946622,0.0388034903426524,0.0769322970171077,0.000674683668197153,0.250408282564265
5060,ZDHHC22,0.0780365372581049,0.0203338793577095,0.0466320177408168,-0.0059642590253978,0.250410920051353
5061,ULBP1,0.0781673335548141,-0.00454460299009195,0.0133975336266397,-0.0224867396068236,0.250781069932724
5062,MED1,0.0782398145954044,-0.00175773839372388,0.0294858503755277,-0.0330013271629755,0.25096402006827
5063,ADAMTS7,0.0783458962736896,0.00953755076376383,0.023422279519106,-0.00434717799157835,0.251007261350707
5064,ASL,0.078350467093947,-0.0112632411459747,0.0241897079622071,-0.0467161902541565,0.251007261350707
5065,CYB561A3,0.0783461468435502,-0.0234184680276036,0.00747214418217371,-0.0543090802373809,0.251007261350707
5066,LINC01465,0.0783615081472397,0.0097657480445373,0.0236355151493408,-0.00410401906026623,0.251007261350707
5067,MFSD2A,0.0782894543564949,0.0044852496006505,0.0243774151517964,-0.0154069159504954,0.251007261350707
5068,SFMBT2,0.078336258376947,NA,NA,NA,0.251007261350707
5069,SVEP1,0.0782956657237972,0.00772443558320551,0.0199004332217045,-0.00445156205529352,0.251007261350707
5070,C7ORF49,0.0783789978589667,-0.043937056597025,-0.00666795589983331,-0.0812061572942167,0.251013764938076
5071,CTD-2001C12.1,0.078469422228219,0.011032195846879,0.0260480432151627,-0.00398365152140477,0.251105244130783
5072,HABP4,0.0784671873822584,0.0228591900688028,0.0582512560002901,-0.0125328758626845,0.251105244130783
5073,MBTPS1,0.0784659220268111,-0.000542215561406142,0.0227793631030929,-0.0238637942259052,0.251105244130783
5074,MIR3681HG,0.0784381881485775,-0.0127424311135993,0.0020132433819519,-0.0274981056091506,0.251105244130783
5075,CTA-150C2.13,0.078505742014628,0.00827458071343372,0.019705479032468,-0.00315631760560054,0.251122484848604
5076,SPAG16,0.0784968914790557,0.0431429089941435,0.0919547418797242,-0.00566892389143729,0.251122484848604
5077,BBS4,0.0785934883811481,0.0391597582401065,0.0791570320430807,-0.000837515562867631,0.251304149437712
5078,SDHAF4,0.0785789054924461,0.0267498262379606,0.0670875240021138,-0.0135878715261926,0.251304149437712
5079,TMEM178B,0.0787000317633407,0.0245737115431493,0.0508423249232222,-0.00169490183692364,0.25159527775967
5080,MAP2K4,0.0787346188660039,0.00311411517530335,0.0245242940809793,-0.0182960637303726,0.251606771605453
5081,POLN,0.0787323142919104,NA,NA,NA,0.251606771605453
5082,DDX42,0.078774829013487,-0.0403721463133047,-0.00704780564546935,-0.07369648698114,0.251673805150244
5083,UBP1,0.0787865955274183,-0.033674277684476,-0.00424167350460827,-0.0631068818643437,0.251673805150244
5084,PIGF,0.0788185527100821,0.0229806441820242,0.0729720384419063,-0.0270107500778579,0.251726365136429
5085,ZYX,0.0788340993038224,-0.0425917613675968,-0.000428208741488009,-0.0847553139937057,0.251726503519403
5086,MMP16,0.0789869220332768,-0.00786585756827628,0.0173739806894657,-0.0331056958260183,0.252138883342995
5087,PIGO,0.0789943031080752,-0.0110314287773994,0.0133883977917211,-0.0354512553465198,0.252138883342995
5088,BIRC2,0.0790336034133581,-0.0450606019704207,-0.00479530681394994,-0.0853258971268916,0.252165183458969
5089,MKNK1,0.0790294107008513,-0.0106261192992861,0.0124881582226263,-0.0337403968211984,0.252165183458969
5090,B3GNT8,0.0790577046361865,0.0208611817277215,0.050445282940305,-0.00872291948486189,0.25219252459288
5091,OMA1,0.0791565633437595,0.000671613758659553,0.0245605946451468,-0.0232173671278277,0.252458283050996
5092,MFSD6L,0.0791989331838923,0.0171649045125538,0.0366307342314708,-0.00230092520636319,0.252463911141697
5093,NPRL2,0.0792009307236555,-0.0271381603170847,0.0133610998617385,-0.0676374204959078,0.252463911141697
5094,POU3F2,0.0792049740318904,NA,NA,NA,0.252463911141697
5095,AGO3,0.0793688886731381,-0.0385727808156071,-0.00461798332890651,-0.0725275783023076,0.252744008297222
5096,ARMC7,0.0793561350371668,-0.0277940734815183,-0.00240671154764308,-0.0531814354153935,0.252744008297222
5097,INTS9,0.0793423357673513,0.00920301344869925,0.0277267259767164,-0.00932069907931793,0.252744008297222
5098,MCAM,0.0793706779766913,0.00258180301199738,0.0108138873179205,-0.00565028129392578,0.252744008297222
5099,OGFRL1,0.0793564963972601,-0.0252408649407451,-0.00339286762600055,-0.0470888622554896,0.252744008297222
5100,COG5,0.079400292547327,0.015902370489581,0.0399925395569804,-0.00818779857781835,0.252750328030995
5101,TMCC2,0.0794037952384126,0.00805972663051237,0.0238716999512623,-0.00775224669023755,0.252750328030995
5102,BAG3,0.0794472339519831,-0.0426853032063851,-0.00329078520928488,-0.0820798212034854,0.252807134681205
5103,GSG2,0.0794683510139109,NA,NA,NA,0.252807134681205
5104,KYAT3,0.0794565692757601,-0.0162396142406268,0.00539327368195185,-0.0378725021632054,0.252807134681205
5105,THOP1,0.0794902966600537,-0.0209121022583158,0.00944079303052785,-0.0512649975471594,0.252827413686443
5106,RP11-771K4.1,0.0797427975392205,NA,NA,NA,0.253580846777188
5107,TCTN3,0.0798035519191297,0.0639739028402713,0.121700845432811,0.00624696024773186,0.253724353340691
5108,PORCN,0.079845392259667,-0.0209522872243466,-0.00301386219229484,-0.0388907122563983,0.253807680916252
5109,MIPOL1,0.0799253296934176,-0.0399060648753785,-0.00810150201259652,-0.0717106277381604,0.25401205289333
5110,KIZ,0.0799825861435606,-0.00225258487482735,0.0274093083965913,-0.031914478146246,0.254097196469612
5111,RP11-260A9.6,0.079983418806195,-0.00937849565112188,0.0210103667175055,-0.0397673580197492,0.254097196469612
5112,KIF9,0.0800081619987331,0.0750691132008754,0.142087490756426,0.00805073564532466,0.254126081058965
5113,THAP1,0.0800323017693312,-0.0256703110283162,0.00774622397217718,-0.0590868460288095,0.254153038104563
5114,TEX264,0.0800750720727125,0.0256821896984394,0.0814050051804057,-0.0300406257835269,0.25423913673145
5115,MTTP,0.0800975264030648,0.00854443275894102,0.0208469824460388,-0.00375811692815675,0.254260710890824
5116,MTFMT,0.0801775928063032,0.0158279116556635,0.0600451411796352,-0.0283893178683082,0.254415394644507
5117,PPP5D1,0.0801697006631713,-0.0032431979358112,0.0142480705721043,-0.0207344664437267,0.254415394644507
5118,TTC23L,0.0802055125280932,0.0146086997658668,0.0308404985672289,-0.00162309903549525,0.254454260828185
5119,PSMG3,0.0802422155937801,-0.0334405193097383,0.0170954041226322,-0.0839764427421088,0.254520971790624
5120,CDK6,0.0803112999581491,-0.0165671084424343,0.00296801746772871,-0.0361022343525973,0.254690347152435
5121,CHRNA5,0.0804387958106997,-0.0126920136910313,0.00019501224738595,-0.0255790396294486,0.255044859905942
5122,L1CAM,0.0804871805494071,-0.0247867349277762,0.00222264007814276,-0.0517961099336952,0.255148447985303
5123,AXIN2,0.0805205155665733,0.00638056878119745,0.0227888687934399,-0.010027731231045,0.255204296555622
5124,MBNL3,0.0805651450933911,-0.016099581566422,-0.00449550467629637,-0.0277036584565476,0.255295913520958
5125,WDR4,0.0805868683109246,0.00547756380515431,0.0320491374878005,-0.0210940098774918,0.255314923075997
5126,CH507-42P11.8,0.080737155625231,0.00576781073058878,0.0257457470640219,-0.0142101256028444,0.255741161897557
5127,CCDC137,0.0808066506099047,0.0180719207019572,0.0660643587011332,-0.0299205172972187,0.255887952234553
5128,MAP6D1,0.0808150162627819,0.0225418596412479,0.0491715545085396,-0.00408783522604375,0.255887952234553
5129,LIN7C,0.0808623404513506,-0.00364395946630697,0.0383702413966318,-0.0456581603292457,0.255907498449798
5130,NAIP,0.0808684716724712,0.00855055540833597,0.0279773494046223,-0.0108762385879504,0.255907498449798
5131,SEC14L2,0.0808548586142771,0.0140250908995728,0.0309517462795578,-0.00290156448041231,0.255907498449798
5132,AK1,0.0809790818952366,0.0636169481786555,0.121956978707005,0.00527691765030634,0.256057907056077
5133,EFCAB13,0.080967771507374,-0.0156396920409586,-0.00503137362629739,-0.0262480104556199,0.256057907056077
5134,RXRB,0.0809644541698197,0.00653499266831775,0.0432690222010383,-0.0301990368644028,0.256057907056077
5135,SAP30BP,0.0809708865361544,0.00118404633451108,0.0520072197543165,-0.0496391270852943,0.256057907056077
5136,RP5-1022P6.7,0.081017238794357,0.0102463357624887,0.0249600301184293,-0.00446735859345198,0.256128681133951
5137,DYNC1H1,0.0811244788923286,-0.0300287193101733,0.011347344190434,-0.0714047828107806,0.256168448808779
5138,RP11-420A23.1,0.0810684647825561,NA,NA,NA,0.256168448808779
5139,SART1,0.0811051742980918,-0.019194002058291,0.0141971854291152,-0.0525851895456971,0.256168448808779
5140,SLC19A2,0.0810997814640924,0.0222665114427525,0.0449609770047706,-0.000427954119265481,0.256168448808779
5141,ST3GAL2,0.0811142097354357,-0.0206894233301066,-0.00589532016006409,-0.0354835265001492,0.256168448808779
5142,ZNF416,0.081047721425657,0.00923646164732301,0.028125901520208,-0.00965297822556194,0.256168448808779
5143,RP11-692C24.1,0.0811588345232105,NA,NA,NA,0.256227104054709
5144,NR4A2,0.0812074642503518,-0.0152644875714369,0.0674355189263056,-0.0979644940691795,0.256330792580281
5145,SNX3,0.081241439809524,-0.0502660668436763,0.00298913653949458,-0.103521270226847,0.256388194011126
5146,HIRA,0.0813055553449448,0.0234885281845805,0.0477133859631111,-0.00073632959395014,0.256540672781941
5147,PURA,0.0813218459363956,0.011124741645465,0.0376737585985591,-0.0154242753076292,0.25654222119084
5148,PSMB1,0.0813418626648021,0.0577771123649784,0.108836719125854,0.00671750560410313,0.256555521384692
5149,CC2D2B,0.0814226564944404,NA,NA,NA,0.256760472616086
5150,ARMCX5,0.0815643782317608,-0.0166570537042864,0.00113475478437762,-0.0344488621929504,0.256916906172421
5151,CTD-2340E1.2,0.0814885363897373,NA,NA,NA,0.256916906172421
5152,DDX51,0.0815227534528175,-0.0166017029869639,0.00384502510405145,-0.0370484310779792,0.256916906172421
5153,DNAH7,0.0815672015346944,0.00108557304803722,0.0112647983240342,-0.00909365222795979,0.256916906172421
5154,IFT46,0.0815598617305558,-0.000328602242523929,0.0324727737518443,-0.0331299782368921,0.256916906172421
5155,UTP23,0.0815635150012664,-0.0377931712667622,-0.00121397620395097,-0.0743723663295733,0.256916906172421
5156,PMM2,0.081641686642956,-0.0264676043209865,0.0117433048225349,-0.0646785134645078,0.257101641974724
5157,PEX13,0.0817160152658254,0.00907051076685789,0.0413937456252226,-0.0232527240915069,0.257285813432462
5158,PWP1,0.0817703394870868,-0.0432076459362701,-0.00338971513840915,-0.0830255767341309,0.257357046375621
5159,XYLT2,0.0817551713255094,0.00699352159050578,0.0187604091476125,-0.0047733659666009,0.257357046375621
5160,ZBED8,0.0818036440712036,-0.0125218790934607,0.00679618327274592,-0.0318399414596673,0.257411970694599
5161,HNRNPUL2,0.0818573858209905,-0.00164084997934874,0.0340776666889086,-0.0373593666476061,0.257431410725435
5162,RWDD2A,0.0818496066891028,-0.0311412570240468,-0.00426152085888624,-0.0580209931892073,0.257431410725435
5163,SLC29A2,0.0818325209039004,0.0118482905512271,0.0357438711406744,-0.0120472900382203,0.257431410725435
5164,IQCB1,0.0819836133029133,-0.0261467550988661,-0.00387656508953369,-0.0484169451081986,0.25765221040452
5165,NOS1AP,0.0819859479103089,0.00596963762730268,0.0183271629965907,-0.00638788774198538,0.25765221040452
5166,P3H3,0.0820386726483568,0.0229227242370816,0.0635114320867463,-0.017665983612583,0.25765221040452
5167,SLC23A1,0.0819547851996166,0.0142057916995069,0.0297528824659974,-0.00134129906698367,0.25765221040452
5168,SOGA3,0.0820214318132718,NA,NA,NA,0.25765221040452
5169,SUSD1,0.0819966560346082,0.0185620882319932,0.0426230899826467,-0.00549891351866031,0.25765221040452
5170,TPGS2,0.0820255701717861,-0.0180727683851519,0.0433523682639017,-0.0794979050342056,0.25765221040452
5171,PHLDA3,0.0821184930309582,0.010040247018256,0.0522058263257518,-0.0321253322892398,0.257853020952169
5172,C14ORF79,0.0821542564593997,0.00192215093352228,0.0335717578510276,-0.0297274559839831,0.257915441247346
5173,NUB1,0.0821856652757571,-0.0406272337173883,-0.00778953268193609,-0.0734649347528405,0.257916159225557
5174,ZNF19,0.0821862541006979,0.0128673866167983,0.0332872231801451,-0.00755244994654844,0.257916159225557
5175,NCKAP5L,0.0822197322414475,0.0197243725439672,0.0441515052261605,-0.00470276013822619,0.257936743061517
5176,RP11-244B22.11,0.0822404704581803,-0.0180224094813492,0.00573315012854829,-0.0417779690912467,0.257936743061517
5177,RP11-253M7.4,0.0822336663004571,NA,NA,NA,0.257936743061517
5178,LTA4H,0.0822611761711807,0.0432983273568033,0.100008078397245,-0.0134114236836384,0.257951857375717
5179,CNBD2,0.0824317598909,-0.0514904290776287,-0.00283842389878539,-0.100142434256472,0.258156873422651
5180,FCGBP,0.0823970655489545,0.031562402075819,0.0820535717317051,-0.0189287675800671,0.258156873422651
5181,FRMPD1,0.0823519490426372,0.00721231769231969,0.0177725657940866,-0.00334793040944728,0.258156873422651
5182,LRSAM1,0.0824059822294329,0.013265100449708,0.0294743511442758,-0.0029441502448598,0.258156873422651
5183,MARCKSL1,0.0824238007479827,0.0677154534577979,0.139076593582843,-0.00364568666724682,0.258156873422651
5184,NLGN2,0.0824077352809173,0.0143961583185471,0.0307473994762881,-0.00195508283919394,0.258156873422651
5185,UGT8,0.0824378511237571,-0.00190332524094501,0.0242194372362964,-0.0280260877181864,0.258156873422651
5186,COMMD7,0.082511822419459,0.0650556635867712,0.128300368303558,0.00181095886998453,0.258288887724071
5187,SLC39A9,0.0825058919898697,0.0226802787535915,0.0618113973302161,-0.0164508398230332,0.258288887724071
5188,LINC01563,0.0825411281128693,-0.0116464704659599,-0.00406654596836352,-0.0192263949635563,0.258330820579926
5189,EXOC7,0.0825649757895167,0.0211297517254053,0.067389217657865,-0.0251297142070545,0.258355658488029
5190,HMGXB3,0.0826437924469965,-0.0227415456955139,-0.00328658006112839,-0.0421965113298994,0.258502650349043
5191,SNRNP200,0.0826403003225123,-0.0252495940071077,0.0151503688507482,-0.0656495568649635,0.258502650349043
5192,HIST3H2BB,0.0826774350492806,-0.0308088853672423,-0.00622789738625243,-0.0553898733482322,0.25855807259152
5193,LDLRAP1,0.0827160613383774,-0.0225226059753563,0.0022140613804798,-0.0472592733311924,0.258602642018402
5194,MFSD14C,0.0827235402256317,-0.0163700212755537,0.00253182938988629,-0.0352718719409937,0.258602642018402
5195,CTD-2325M2.1,0.0827749537820346,0.00385180481727349,0.023102621673436,-0.015399012038889,0.258706361227322
5196,TRAIP,0.0827885848948185,-0.0127955936174056,-0.00392250121008905,-0.0216686860247222,0.258706361227322
5197,AGK,0.0828260023081593,-0.00672139563318819,0.0173107646178597,-0.0307535558842361,0.258723701323121
5198,ZNF579,0.0828201870517626,0.0292305310454729,0.0656487881100952,-0.00718772601914951,0.258723701323121
5199,COPZ1,0.0828616520074517,0.0682118420975546,0.127483610941399,0.00894007325371028,0.258724184623426
5200,LSM4,0.0828483875540175,0.037282355412853,0.0899806217382102,-0.0154159109125042,0.258724184623426
5201,PPP1CC,0.0828739597355693,-0.0505787337117288,0.0141914221569889,-0.115348889580447,0.258724184623426
5202,EXOSC10,0.0829060230678378,-0.0152196995187749,0.0167637044439856,-0.0472031034815354,0.258724792725828
5203,NR4A3,0.0828928197215103,0.0317934037796727,0.0638256017818465,-0.000238794222501164,0.258724792725828
5204,LLPH,0.0829386899521841,-0.0331888846295695,0.00980099599537011,-0.0761787652545091,0.258777000144814
5205,ECI1,0.0830632968207194,0.0393468249852866,0.106986864048836,-0.0282932140782631,0.258963735293755
5206,NAB1,0.0830749176231246,0.0119210886633861,0.0373052567772859,-0.0134630794505137,0.258963735293755
5207,RAB33B,0.0830592746821713,-0.0132909976321462,0.00879854219457999,-0.0353805374588723,0.258963735293755
5208,RSRC2,0.0830782839899716,-0.0540544811914024,0.0111465129978789,-0.119255475380684,0.258963735293755
5209,SLC25A34,0.0830237926053792,0.00891084818753911,0.0217903075105855,-0.00396861113550726,0.258963735293755
5210,ETV6,0.0831336194295515,-0.0246681793797597,-0.00258959571784077,-0.0467467630416787,0.259086483431406
5211,RP11-111A21.1,0.0831892531031655,NA,NA,NA,0.259210113727902
5212,NPIPA1,0.0832390502493304,-0.00604124943374178,0.00515987868921017,-0.0172423775566937,0.259315513986642
5213,NCOA7,0.0832820319975473,-0.0482711536182322,-0.00237245723114719,-0.0941698500053172,0.259399645797847
5214,COQ8A,0.083399946415147,-0.00340239294647351,0.0331837968652263,-0.0399885827581733,0.259662671892581
5215,CRLF2,0.0833831350926917,NA,NA,NA,0.259662671892581
5216,RP11-161M6.2,0.0834304464657014,-0.0172038305976788,-0.00490852995985339,-0.0294991312355041,0.259662671892581
5217,ZNF532,0.0834264875457466,0.0232512602402416,0.0467568474432386,-0.000254326962755295,0.259662671892581
5218,LMBRD1,0.0834724763280332,0.0158740167567816,0.0714845229466586,-0.0397364894330954,0.259743694545472
5219,EID2,0.0835533633125371,-0.0106771506754649,0.0340634794367722,-0.0554177807877019,0.259945575801047
5220,SLC27A4,0.083578403149709,-0.0017812759846211,0.0135785031877402,-0.0171410551569824,0.259973665122955
5221,THNSL1,0.0836070214259629,0.0164928733830419,0.0475896646203762,-0.0146039178542924,0.260012872417805
5222,LINC01431,0.083791921296591,-0.0221458681537493,-0.0037364819585688,-0.0405552543489299,0.260438251549148
5223,MTURN,0.0837644630979136,0.0183522394410589,0.0444885141016255,-0.00778403521950781,0.260438251549148
5224,ZNF33A,0.0837814701344012,-0.0120877332514411,0.0394020268267696,-0.0635774933296518,0.260438251549148
5225,SORBS1,0.0838230903988532,-0.0267094742954811,-0.00527963196389557,-0.0481393166270666,0.260485266757163
5226,GRPEL1,0.0838486941826751,-0.0629687076127058,-0.00505006073387722,-0.120887354491534,0.260490581135341
5227,VKORC1L1,0.0838568865920075,-0.000797457145275543,0.0329421728792623,-0.0345370871698134,0.260490581135341
5228,KATNBL1,0.0839467092936903,-0.0553123046018048,-0.00758524481854696,-0.103039364385063,0.260578509628497
5229,LINC00408,0.0839691589711316,NA,NA,NA,0.260578509628497
5230,POLE,0.0839212955075949,-0.0103277962884832,-0.00413971946112853,-0.016515873115838,0.260578509628497
5231,SNAP47,0.0839814830871421,0.02226738267919,0.0666802515996573,-0.0221454862412774,0.260578509628497
5232,TMF1,0.0839511133553837,0.0140849768749806,0.0568544297360262,-0.0286844759860649,0.260578509628497
5233,YIF1A,0.0839652447729328,0.0710758021009719,0.140485479740685,0.00166612446125888,0.260578509628497
5234,COX7A2,0.0840017551672419,0.00408858251578748,0.0455201715520212,-0.0373430065204463,0.260591612275603
5235,HPN,0.0840762537629941,0.00222182006968524,0.0557747093994766,-0.0513310692601061,0.260772900162318
5236,ATF5,0.0841192123133503,-0.0278820713469915,0.00147947926292146,-0.0572436219569045,0.260856312133665
5237,PEX10,0.0841418086527088,0.0201945393673409,0.0615953585370207,-0.0212062798023389,0.260876560453319
5238,FCHO2,0.0841786094265525,-0.015007704728776,-0.00242236658804907,-0.0275930428695029,0.260891025245072
5239,PLOD3,0.0841704378680355,0.0484373529937826,0.0971665171891905,-0.000291811201625324,0.260891025245072
5240,HIBADH,0.0842273877674084,0.047587826116583,0.0948821728979618,0.000293479335204246,0.260954685064581
5241,ZBTB16,0.0842312929989202,0.00428680429480992,0.0192397437060108,-0.0106661351163909,0.260954685064581
5242,RP11-1109F11.3,0.0842534345707936,NA,NA,NA,0.26097348667035
5243,PYROXD2,0.0843096262667886,0.0192065233257123,0.0410941966456442,-0.0026811499942196,0.261078078294195
5244,SLC2A8,0.0843324471577333,0.0260418778651934,0.0587846956965872,-0.00670093996620038,0.261078078294195
5245,ZNF37A,0.0843354388528086,0.0158786405163242,0.0556371080228225,-0.0238798269901742,0.261078078294195
5246,EIF3J-AS1,0.0844823009335782,-0.0479346079000657,-0.00138030149575188,-0.0944889143043794,0.261159553821439
5247,EIF5A2,0.0844904314974453,-0.0100129047709908,0.00832010180400023,-0.0283459113459819,0.261159553821439
5248,IFT43,0.0844728487301536,0.0642637278394665,0.123238209089767,0.00528924658916648,0.261159553821439
5249,KMT2A,0.0844170311429909,-0.0176612004375439,0.0182973772613473,-0.0536197781364351,0.261159553821439
5250,METTL16,0.0843989776480571,-0.0202756702419943,0.000149019996776373,-0.040700360480765,0.261159553821439
5251,RP11-531A24.3,0.0844870896213686,0.00847276578285771,0.0208275065319725,-0.00388197496625713,0.261159553821439
5252,SYT1,0.0844556901761742,0.0709005857425284,0.136615238249654,0.00518593323540267,0.261159553821439
5253,XRCC1,0.0844684721017176,-0.0354423803957769,0.00532781258318341,-0.0762125733747372,0.261159553821439
5254,ZNF781,0.0845326253003149,-0.0207571715229931,0.00434805628608708,-0.0458623993320733,0.261240243053143
5255,ERV3-1,0.0845498463734598,-0.0398980615907269,0.00671136620595917,-0.086507489387413,0.261243740355065
5256,PITPNA,0.0845824065633093,0.0121711652618331,0.047404054066818,-0.0230617235431517,0.261294622406479
5257,GPR27,0.0846173834999102,0.0165303178770715,0.0398192303001096,-0.00675859454596665,0.26130324379765
5258,ZNF621,0.0846042756942029,-0.013968833460361,0.00913841312677146,-0.0370760800474935,0.26130324379765
5259,POLI,0.0846501740703109,-0.0292302953190319,-0.00673459189356752,-0.0517259987444963,0.261354796801604
