,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2912,DUSP26,0.0286656543558317,-0.0447648832611707,-0.00909401830308394,-0.0804357482192575,0.159885327947405
2913,FBXO43,0.0287097061186186,-0.0159542735713355,-0.00769837039966881,-0.0242101767430021,0.159885327947405
2914,HIST3H2A,0.0287157197319989,-0.0953370823412428,-0.020446320840382,-0.170227843842104,0.159885327947405
2915,TLE2,0.0286898395269552,-0.0355811849761305,-0.0133436920503353,-0.0578186779019257,0.159885327947405
2916,TM6SF2,0.0286562521748426,-0.00146902148335413,0.00532038329187619,-0.00825842625858444,0.159885327947405
2917,TMED2,0.0287223909150764,-0.0435493110579726,0.00620064068197744,-0.0932992627979225,0.159885327947405
2918,PET117,0.028747951372096,-0.0341581254394318,-0.00204077646845342,-0.0662754744104103,0.159965896651378
2919,AQR,0.0287952910359838,-0.0311189792038392,-0.00538467197875566,-0.0568532864289228,0.160119568681942
2920,TRIM2,0.0287881888874497,0.0356310311894819,0.0655387762147794,0.00572328616418444,0.160119568681942
2921,DNAI2,0.0288339586557987,NA,NA,NA,0.160233375270074
2922,SLC44A1,0.028835494397928,-0.0469652340364489,-0.00862933919902677,-0.0853011288738711,0.160233375270074
2923,TRMO,0.028856381415621,0.026255005182161,0.0655531414747739,-0.0130431311104519,0.16029458263614
2924,GNA11,0.0288786368890198,-0.033594357664263,-0.00594352151595987,-0.0612451938125662,0.160308522108381
2925,THAP12,0.0288705995658345,-0.0102077763919978,0.0296430370981414,-0.050058589882137,0.160308522108381
2926,NECAB1,0.0289284014155572,-0.0897152806709558,-0.0167569247190143,-0.162673636622897,0.160529888511415
2927,MIR4435-2HG,0.0289650392604958,0.044884120051511,0.0817137551501815,0.00805448495284042,0.160568615036773
2928,NKX3-1,0.0289650473266433,0.0184012630152133,0.0407474563629261,-0.00394493033249956,0.160568615036773
2929,SAE1,0.0289549197464153,0.0590127377797525,0.120590422701335,-0.00256494714183032,0.160568615036773
2930,GNG5,0.0290778235547606,-0.0308675478373597,0.0286191074715597,-0.090354203146279,0.16113877851831
2931,RFC1,0.029108191938953,-0.057037316120526,-0.0166221777012691,-0.0974524545397829,0.161252034292999
2932,NFIL3,0.029150125911572,0.0201216345090594,0.0394361686284997,0.000807100389619113,0.161374222443299
2933,RTCB,0.0291432547504851,0.0693960799583881,0.122306997812289,0.0164851621044874,0.161374222443299
2934,BORCS7,0.0291616371577386,-0.0871396552920893,-0.0224938636928862,-0.151785446891292,0.161382925197751
2935,ZUFSP,0.0291867373999412,-0.00328630728904786,0.0319789832723291,-0.0385515978504249,0.161466799033337
2936,AC108488.4,0.0293085946767977,0.00991875589966968,0.0209509475916929,-0.00111343579235355,0.162030524946259
2937,RP11-121C2.2,0.0293056137120522,NA,NA,NA,0.162030524946259
2938,COPS8,0.0293379913141058,0.0706089497818669,0.125027148489272,0.0161907510744621,0.162137836952735
2939,FNTA,0.0293612520329693,0.0549534343789852,0.113388515697935,-0.00348164693996435,0.162211177019164
2940,TP53,0.0293915833419879,0.0318901955469968,0.0609647294761151,0.00281566161787857,0.162323516572741
2941,AFMID,0.0294312567274102,-0.0321254201515884,-0.00594497897717925,-0.0583058613259976,0.162376933565395
2942,CLNS1A,0.0294259806220719,-0.0610757344948593,-0.00269461466702348,-0.119456854322695,0.162376933565395
2943,GALNT3,0.0294267824810773,-0.010021407681969,0.000690698148778007,-0.0207335135127161,0.162376933565395
2944,TIMM22,0.0294413568827397,0.0605752655952426,0.111574736726997,0.00957579446348839,0.162377483595464
2945,ETHE1,0.029471570808842,0.0799048285821661,0.140354129612193,0.0194555275521395,0.162488928768478
2946,CCNI,0.0295053987861951,-0.0656206894838953,0.00429850766280063,-0.135539886630591,0.162620217274762
2947,COL22A1,0.0295647102390572,0.0158053647216717,0.0310322629076231,0.000578466535720298,0.162891822243492
2948,SLC39A6,0.0296201768220239,-0.0649784675865552,-0.0145922726939199,-0.115364662479191,0.163142066166622
2949,SMARCA4,0.0296387831985643,-0.00174132754490508,0.0546645321816617,-0.0581471872714719,0.163189190503591
2950,EML5,0.0297203004284227,NA,NA,NA,0.163582548493661
2951,TMBIM1,0.0297349219197463,0.0355175652801032,0.0686182397696322,0.00241689079057419,0.163607565981335
2952,PITX1,0.0298015737398677,-0.0690086091343408,-0.0196980649862314,-0.11831915328245,0.163918750953331
2953,LINC01353,0.0298137057562106,-0.020021088348661,-0.00842015924733721,-0.0316220174499847,0.163929949327325
2954,SNRPD1,0.0298300694137754,-0.0736251504558838,-0.0188028445062701,-0.128447456405497,0.16396439982108
2955,USH1C,0.0299526415239272,-0.0398013014224912,-0.0137865997213196,-0.0658160031236628,0.164582416387143
2956,USP27X-AS1,0.0299636919583845,-0.00628058290101786,0.002797086293938,-0.0153582520959737,0.16458743786478
2957,C17ORF99,0.030043414564726,NA,NA,NA,0.164969537466167
2958,MED15,0.0300870488946612,-0.003948379410079,0.0319037154559301,-0.0398004742760881,0.16515328360467
2959,CDK1,0.0301055475674208,-0.0456997140793955,0.0252291391373102,-0.116628567296101,0.165198977983174
2960,ZNF530,0.0301914287170867,0.0284610900957353,0.0579501634238234,-0.00102798323235285,0.165614266243019
2961,MGST3,0.0302288902305805,-0.0823338280506409,-0.0196187264450703,-0.145048929656212,0.165763759092852
2962,RAD51B,0.0302740195172976,0.0230374611738316,0.0460506302559072,2.42920917559834e-05,0.165955183964335
2963,MAGI2,0.0303332712038878,-0.00425387257822307,0.0140879649627943,-0.0225957101192404,0.166223869233049
2964,SDC1,0.0303656507276188,-0.000459341527131646,0.0360772390484308,-0.0369959221026941,0.166345165608754
2965,ECI2,0.0304570282137091,-0.07597075262664,-0.0210006515030953,-0.130940853750185,0.16673323233513
2966,SUCO,0.0304486698613079,-0.0115597523967831,0.0314982444262275,-0.0546177492197937,0.16673323233513
2967,COL9A3,0.0304995330502789,-0.0647009403797723,-0.0191716824634599,-0.110230198296085,0.1669096454794
2968,MUC15,0.0305294583545204,0.0234638333727567,0.0450358927688614,0.00189177397665191,0.167017121058743
2969,KIT,0.030601705129403,-0.0357037850034108,-0.0101859500858901,-0.0612216199209315,0.167355973791215
2970,PAK4,0.0306400648179392,-0.0305949612998399,0.00364053394348024,-0.0648304565431601,0.167509337524875
2971,NIFK,0.0306574427581532,0.0681067022980454,0.120803378749221,0.0154100258468698,0.167547929338315
2972,RP13-131K19.7,0.0307194672932379,-0.0129858850535733,-0.00688104187377997,-0.0190907282333666,0.16783041401087
2973,LDLRAD1,0.0307352373621782,-0.0200631946103065,-0.00811420199548266,-0.0320121872251303,0.167860090497708
2974,POTEI,0.0308356128224746,NA,NA,NA,0.168351662877781
2975,EWSR1,0.0308584236415972,0.0784610873633386,0.137630847430378,0.0192913272962992,0.168419571317181
2976,MXD3,0.0309302385144533,-0.0239556825169269,-0.0105233336059769,-0.0373880314278769,0.168704174453326
2977,WDSUB1,0.0309313498397211,0.0200617407766103,0.050059070655426,-0.00993558910220542,0.168704174453326
2978,QARS,0.0309425487604437,-0.0693484591349628,-0.0180388422827729,-0.120658075987153,0.168708584359746
2979,EVL,0.0310669233829825,-0.0273525391222217,-0.00377146877730375,-0.0509336094671397,0.169329853967602
2980,KIAA1586,0.0310910242098238,0.0173847982352551,0.046632680725417,-0.0118630842549069,0.169404349025137
2981,RP11-419I17.1,0.0311061833855066,NA,NA,NA,0.169430090449671
2982,MLH3,0.0311211343607603,0.0252728151899854,0.0544730794096118,-0.00392744902964108,0.169454680957634
2983,DNASE1L2,0.0311725350367505,NA,NA,NA,0.169677657187971
2984,ZNF550,0.0311950742500733,0.0202011616890427,0.0467255866182176,-0.00632326324013221,0.169743438538351
2985,CCDC71,0.0312224950715354,0.0207880241648132,0.0533122835471652,-0.0117362352175387,0.169835729472871
2986,SLC52A3,0.0312353507056758,-0.0306842884716552,0.00905099215949613,-0.0704195691028065,0.169848757336925
2987,CLUH,0.0312776672539391,0.00950634242458135,0.0279691790826012,-0.00895649423343851,0.170021922732578
2988,RP11-357H14.17,0.0314484418618763,0.0504060677433137,0.0911746723953744,0.00963746309125296,0.170893022259466
2989,C11ORF74,0.0314753001003334,0.0187607254825839,0.0371363813441017,0.000385069621066152,0.170981748989332
2990,PRR11,0.0314943429127726,-0.0209225121963415,-0.00929073332772623,-0.0325542910649568,0.171027975208926
2991,DAAM2,0.0315406397322053,0.00603448544380447,0.0145322691658938,-0.00246329827828483,0.171222122143704
2992,PNMA1,0.03159382769535,-0.0433479166983385,0.00968871713450788,-0.0963845505311849,0.17145353619298
2993,MTIF3,0.031610640047836,-0.0787298742807792,-0.0164418111969466,-0.141017937364612,0.171487458221421
2994,EID1,0.0316288844445196,0.0400217304119177,0.0867311019100529,-0.00668764108621749,0.171529123822868
2995,MPND,0.0316677222406512,-0.0270852157676027,-0.0104340379569577,-0.0437363935782477,0.17168240601718
2996,FAM198A,0.0317196907571868,0.0101684559323068,0.0246426570020508,-0.00430574513743716,0.171849388997145
2997,RAE1,0.0317170573947244,0.0622148544328126,0.114432747353361,0.00999696151226378,0.171849388997145
2998,AC022182.3,0.0317809097769774,-0.066795049312163,-0.0163286328204649,-0.117261465803861,0.172066232760514
2999,PCAT1,0.0317795057333657,0.00748221202874416,0.0169326414768338,-0.00196821741934554,0.172066232760514
3000,ATP6V0E1,0.03182286224824,0.0640499550938713,0.117948253598134,0.0101516565896083,0.172163329114022
3001,CREB3L1,0.0318255335282745,0.0243245614023311,0.0827623039550626,-0.0341131811504004,0.172163329114022
3002,DCK,0.0318306530763254,0.0550298793505336,0.101712808159077,0.00834695054199022,0.172163329114022
3003,COX16,0.0318763818893128,-0.026385120899607,-0.00452198473168886,-0.0482482570675252,0.172353250994596
3004,PEX3,0.0318939025412349,0.0538922653076663,0.0970768057900201,0.0107077248253125,0.172390577750343
3005,BCL2L15,0.0319226913747457,0.00661914118285207,0.0162867674587643,-0.0030484850930602,0.172488765341679
3006,CYB5D1,0.0319598349252722,-0.016976336625814,0.00227088590240018,-0.0362235591540282,0.172596995138707
3007,LARP7,0.0319672915506874,0.0744137506946648,0.134904108678473,0.0139233927108569,0.172596995138707
3008,SYNE1,0.0319746111582947,0.0111800675905196,0.0242120166191616,-0.00185188143812238,0.172596995138707
3009,RP11-61J19.5,0.032000269010337,-0.0558573099926334,-0.0164081114989588,-0.095306508486308,0.172678088375155
3010,GPD1L,0.0320341703139812,-0.0150919871746884,-0.00485717066118331,-0.0253268036881936,0.172803595810004
3011,ITPRIPL2,0.0320463794387422,0.0311262032260718,0.0629159459764894,-0.000663539524345738,0.172812043489491
3012,CD79B,0.032079694557742,0.00708822741281298,0.0171970440745733,-0.00302058924894732,0.172934263125517
3013,FAM72D,0.0321575582712121,-0.0232562080586791,-0.0106685677033784,-0.0358438484139797,0.173219024938482
3014,NPIPA5,0.032162327699824,NA,NA,NA,0.173219024938482
3015,P4HA1,0.0321645230146902,-0.065291818936945,-0.00874427428917562,-0.121839363584714,0.173219024938482
3016,COPZ1,0.032347081433553,-0.0572854593354843,-0.00269628214905833,-0.11187463652191,0.173971368412256
3017,KIAA0930,0.0323163103763471,-0.0358260721631421,-0.0115931538324862,-0.060058990493798,0.173971368412256
3018,PON1,0.0323378625613714,-0.0408733381547244,-0.00218299223961804,-0.0795636840698308,0.173971368412256
3019,SF3A2,0.0323357725475824,0.0721004641948842,0.128707754380881,0.0154931740088873,0.173971368412256
3020,AEN,0.0323685546184455,0.0162838932761393,0.0489253691831044,-0.0163575826308259,0.173971605872129
3021,EMC2,0.032365819105941,0.0664553694481427,0.120075231405787,0.0128355074904988,0.173971605872129
3022,IL6ST,0.0324030887560993,0.0201649533124382,0.043059971054681,-0.00273006442980454,0.174017912964101
3023,MARVELD2,0.0324093224612576,-0.0344428169486342,-0.0108239339917032,-0.0580616999055652,0.174017912964101
3024,RIPK1,0.0323938680301041,0.0178913255935696,0.0444393551531305,-0.00865670396599131,0.174017912964101
3025,U2SURP,0.0324593603149659,0.0583266113321571,0.114691672211725,0.00196155045258913,0.174228969730282
3026,ARL3,0.0324917373912316,-0.0722439106641589,-0.00926139308998401,-0.135226428238334,0.17434512228071
3027,ANKRD9,0.0325242476983207,-0.0526585944468157,-0.0156308833888809,-0.0896863055047505,0.174461912744511
3028,NAGS,0.03257835667223,0.0183899524044954,0.0367183026186433,6.1602190347447e-05,0.174694444282364
3029,PRKCA,0.0326169768592245,0.00939186701934781,0.0204156059369542,-0.0016318718982586,0.174759110506028
3030,TSSK6,0.0326227051760651,0.0106618115287855,0.0233992549532487,-0.00207563189567763,0.174759110506028
3031,ZNF703,0.0326037060948835,-0.0250418213968649,0.015119517898282,-0.0652031606920118,0.174759110506028
3032,C22ORF29,0.0326580640303955,-0.0490398424835477,-0.0156444383737941,-0.0824352465933013,0.174833163752566
3033,SHROOM3,0.0326513911939241,-0.0215853659903672,-0.00848749433340944,-0.034683237647325,0.174833163752566
3034,CPNE5,0.0327370845529307,0.00986108044322913,0.0219732300157011,-0.00225106912924286,0.17508301774899
3035,PDP2,0.0327329311945093,-0.00722117411898958,0.00769994420015482,-0.022142292438134,0.17508301774899
3036,STXBP3,0.0327263437193469,0.054295470219206,0.0978091770255429,0.0107817634128691,0.17508301774899
3037,HIST1H2BH,0.0327870456033805,0.0332472890617127,0.0625323607841384,0.00396221733928694,0.175292479243361
3038,MINOS1,0.0328263917924455,-0.0768814311070626,-0.0152498451587023,-0.138513017055423,0.175445070287669
3039,ABCG1,0.0328745108379831,0.0540692602995122,0.110403861408849,-0.00226534080982416,0.175644433193923
3040,LONP1,0.0329201407039413,0.057274529811838,0.102701083643365,0.011847975980311,0.175830369937465
3041,CHL1,0.0329458727712465,0.00664988319305562,0.0165956656090564,-0.00329589922294512,0.175909942843383
3042,MAN2A1,0.0330195366964312,0.0240680063444193,0.0480954406044972,4.05720843414982e-05,0.176245304845481
3043,RNF25,0.033043010125181,0.0224631656970655,0.0530517317846871,-0.00812540039055616,0.176312637332423
3044,LRRC73,0.0330675262456096,-0.0406716097361229,-0.0134657388471968,-0.067877480625049,0.176348586412379
3045,ZNF285,0.0330714692138754,0.00218986175960629,0.0128200372662632,-0.00844031374705066,0.176348586412379
3046,CD276,0.0331234401377425,-0.0315311782335483,-0.0103748007048461,-0.0526875557622505,0.176451869263952
3047,KIF25,0.0331142130022958,-0.00968184246684002,0.00265598396057357,-0.0220196688942536,0.176451869263952
3048,LINC00242,0.0331143644302011,0.0193724840718401,0.0380103004219567,0.000734667721723543,0.176451869263952
3049,CDK5,0.0331399818358723,-0.0408509893361418,0.00863030576433597,-0.0903322844366195,0.176482087592345
3050,SORT1,0.0331652310656248,-0.0522086718337472,-0.0146340613422053,-0.089783282325289,0.176558641577885
3051,FHDC1,0.0331989710424164,-0.00839014142794261,0.00073537072264427,-0.0175156535785295,0.176569256643003
3052,MLEC,0.0331998485268884,0.0814124621715669,0.142379796511307,0.020445127831827,0.176569256643003
3053,TMEM45B,0.0331812289907595,0.0637952603103619,0.114029876941312,0.0135606436794123,0.176569256643003
3054,ASCC3,0.0332441461975376,0.0320388780039121,0.0670460900750352,-0.00296833406721103,0.176746955405834
3055,USP19,0.0332586398511906,0.0150575799507576,0.0391154861968106,-0.00900032629529542,0.176766132655902
3056,CAAP1,0.0332928616337278,0.00122025566829094,0.0338874759822523,-0.0314469646456704,0.17689011595119
3057,POLM,0.0333390349050893,0.0505868411128015,0.0937642943369192,0.00740938788868388,0.177077497466122
3058,UBE2D2,0.0333522634546314,-0.0631859369313018,-0.00344113536976746,-0.122930738492836,0.177089830514339
3059,ATP5G1,0.033369761650503,-0.0769199160771898,-0.0170335635667592,-0.136806268587621,0.177124818541751
3060,DPCD,0.0334993643589568,-0.0788907399934319,-0.0203604933022067,-0.137420986684657,0.177696562919432
3061,KMT2D,0.0334888422722961,-0.0257012709260435,-0.00645367601258628,-0.0449488658395007,0.177696562919432
3062,TRAPPC3,0.0335142314781436,0.0490666301528182,0.11157716506443,-0.0134439047587933,0.177717366593931
3063,KCTD10,0.0335576684432442,0.0245283495990695,0.0475120776478962,0.00154462155024282,0.177889605782878
3064,HRK,0.0335902397724058,0.0158670569342423,0.0334127504055717,-0.00167863653708714,0.177946076079789
3065,RP1-78B3.1,0.0335867018943484,NA,NA,NA,0.177946076079789
3066,HMGB3,0.033628826863432,-0.0933624733384617,-0.0191038435338567,-0.167621103143067,0.178034320763465
3067,THUMPD3,0.033619713757998,0.0573831497131302,0.109058578847074,0.00570772057918693,0.178034320763465
3068,AP1G2,0.033752783563619,-0.0480965747237888,-0.0112181481569155,-0.084975001290662,0.178562693439352
3069,R3HCC1L,0.0337616227664476,0.0245865342353563,0.0564741512623804,-0.00730108279166789,0.178562693439352
3070,TMBIM4,0.0337406318168244,-0.0454880915543029,0.0120420124177107,-0.103018195526316,0.178562693439352
3071,CC2D1B,0.0338397611097731,0.0236214933120336,0.0455120613484749,0.00173092527559223,0.178917681907973
3072,CFAP61,0.033851258249823,-0.0283728197466416,-0.00998223146138952,-0.0467634080318936,0.178917787179665
3073,OTUD5,0.0338618193017867,-0.0446358662543837,-0.00773218781932208,-0.0815395446894453,0.178917787179665
3074,ARPP19,0.0340314957290076,-0.0590626689853772,-0.00143883382114331,-0.116686504149611,0.179755821780057
3075,PPM1F,0.0340808450772907,0.0237493637050422,0.0458339849212893,0.00166474248879512,0.179957945209746
3076,DDX41,0.0340946771802697,0.022233954358771,0.0565723764162199,-0.0121044676986779,0.179972455583888
3077,TBL2,0.0341464588634664,0.0117261296764602,0.0572964589637517,-0.0338441996108313,0.180187212403674
3078,CCDC61,0.0341826765628648,-0.00509982669903285,0.0137402319608903,-0.0239398853589559,0.180319726884742
3079,KCP,0.0342152541108579,NA,NA,NA,0.180432959076973
3080,PLCB2,0.0342285579037037,-0.0152912799279959,-0.00661180198345587,-0.0239707578725359,0.180444511260531
3081,BCOR,0.0342487629111503,0.0186507814594347,0.0493344048802047,-0.0120328419613354,0.180492425637244
3082,DPF2,0.0342687904592716,0.0476212498576671,0.0914752311717462,0.00376726854358794,0.180524356351374
3083,TTC9,0.0342770579929351,0.0137398019621677,0.0273786221523644,0.000100981771971025,0.180524356351374
3084,COQ6,0.0343077407991522,0.0564506981263758,0.102029314984893,0.0108720812678589,0.180589216153075
3085,KCNK7,0.0343116174066783,NA,NA,NA,0.180589216153075
3086,VAX2,0.0343746412895996,-0.01731162274311,-0.00771766227482906,-0.0269055832113909,0.180862297673113
3087,HHIPL1,0.0343911387195822,0.0050754499794915,0.0122759894077439,-0.00212508944876092,0.18086346459236
3088,PIP5KL1,0.0343971410150403,-0.0226444678142592,-0.00814999370826741,-0.037138941920251,0.18086346459236
3089,RIPK2,0.0344592305209572,0.018402700658553,0.0447432215826768,-0.0079378202655708,0.181072662125819
3090,TROVE2,0.0344525186207413,0.0753974515598378,0.133362923983039,0.0174319791366363,0.181072662125819
3091,LRRC36,0.034504343013561,NA,NA,NA,0.181251057104882
3092,SAR1B,0.0345653202656377,0.0685966678760058,0.126060534688675,0.0111328010633366,0.18151264720348
3093,RBM22,0.0346526664636577,0.0531770648201857,0.0974369486625812,0.00891718097779032,0.18191249446182
3094,ZBTB6,0.0346984916639369,0.00800143832357944,0.0309983669916909,-0.014995490344532,0.182094185244778
3095,MUC12,0.0347145069296835,0.013920879580799,0.0285486003477626,-0.000706841186164644,0.182119369634013
3096,NPAS2,0.0347309275810145,0.0108983217909753,0.0230198241539,-0.0012231805719494,0.182146663802627
3097,CBARP,0.0347720484329686,0.0182259606334059,0.0359506971909099,0.000501224075901845,0.18219533094989
3098,FANCB,0.0347738702108585,-0.0198414264491683,-0.00628212527223607,-0.0334007276261006,0.18219533094989
3099,PMAIP1,0.0347552659659294,0.0123866901165888,0.0300911275018944,-0.00531774726871694,0.18219533094989
3100,SEC24D,0.034808649036151,0.0397281238186048,0.0812861605258944,-0.00182991288868488,0.182311243123765
3101,SFMBT2,0.0348184495243454,0.00529825741690832,0.0137767716245196,-0.00318025679070295,0.182311243123765
3102,PRUNE2,0.0348309889677845,0.0165525008814087,0.0562039984366828,-0.0230989966738653,0.182315655451866
3103,SCUBE3,0.0348417490218106,-0.0109219909455651,-0.00599020086350529,-0.0158537810276249,0.182315655451866
3104,DDAH2,0.0348609818072527,-0.065599574037685,-0.0136841780755422,-0.117514969999828,0.182357526290065
3105,MTFMT,0.0348763694923361,-0.051648690756896,-0.0131184412894845,-0.0901789402243074,0.182379262945913
3106,AARS2,0.0349292697484389,-0.0139744360343099,-0.00713980578211046,-0.0208090662865093,0.182452247776859
3107,DNPEP,0.0349352736551244,0.0554469352301299,0.100681904869963,0.0102119655902967,0.182452247776859
3108,GTF2E1,0.0349130621433813,0.027583875727434,0.0528454782292721,0.00232227322559589,0.182452247776859
3109,LINC00839,0.0349289717073632,0.0221997738694714,0.0444893757462764,-8.982800733362e-05,0.182452247776859
3110,APPL1,0.0350021692771189,-0.0676835328821676,-0.0171590304273327,-0.118208035337002,0.182666279401905
3111,BCAR1,0.0349993877967189,0.0112349269248645,0.0291098084263753,-0.00663995457664634,0.182666279401905
3112,MAGEA3,0.0350100056351992,0.074964168049462,0.133308420006534,0.0166199160923897,0.182666279401905
3113,TDGF1,0.0350704094873536,0.00538489010933565,0.0143691454738263,-0.00359936525515503,0.182922659443033
3114,REEP2,0.0350931925768878,0.0191459872224328,0.0432469205647302,-0.00495494611986458,0.182982712867992
3115,AMOTL2,0.0352031807327437,0.00751995546210133,0.0172691026706785,-0.0022291917464758,0.183497285893277
3116,NCAPD3,0.0352299902941641,-0.0335342026228684,-0.0121037894093427,-0.0549646158363941,0.183578097691381
3117,KIFC1,0.0352527320307547,-0.0377878713576191,-0.0116662405165254,-0.0639095021987129,0.183578771643157
3118,RP4-614C15.3,0.0352431274010894,NA,NA,NA,0.183578771643157
3119,MRI1,0.035275029105286,-0.0330412189965867,-0.011194824673457,-0.0548876133197164,0.183635988323991
3120,SLC27A2,0.0353004251178311,-0.0306165990045984,-0.00943779684867797,-0.0517954011605189,0.183709295717379
3121,SMAD4,0.0353292620663293,-0.0373401647997329,-0.0113235041286237,-0.0633568254708421,0.183800457600445
3122,SMG9,0.0353427933652407,0.0280894972629442,0.0650759174971093,-0.00889692297122088,0.183811958959453
3123,PITX3,0.0353893484310448,NA,NA,NA,0.18399514904735
3124,CLLU1OS,0.0354933627288075,0.00529861897851741,0.0139470469763747,-0.00334980901933989,0.184240962476869
3125,RP11-12G12.7,0.0354878594112013,0.037732988979741,0.0769671981565002,-0.00150122019701823,0.184240962476869
3126,UAP1,0.0354609984795318,-0.0307024132028548,0.0112733228058399,-0.0726781492115495,0.184240962476869
3127,WDR45,0.0354889296682899,0.0702289332352765,0.130341697072281,0.0101161693982714,0.184240962476869
3128,ZNF566,0.0354722879422391,0.0217193448101458,0.0528149181093774,-0.00937622848908578,0.184240962476869
3129,AF127936.9,0.0355481400376097,NA,NA,NA,0.184466331029297
3130,IFRD1,0.0355649557101521,0.0782258672440646,0.13867284092431,0.0177788935638196,0.184494628072122
3131,GPR42,0.0355945350514878,0.00273470345075223,0.010831488696419,-0.00536208179491457,0.184589097933889
3132,NKAIN2,0.0356224881179819,0.0286542732242765,0.0555492502879179,0.00175929616063511,0.184675076491594
3133,CDIPT,0.0356472202611451,-0.0721538643800275,-0.0115918184800287,-0.132715910280026,0.184744307494482
3134,AC137934.1,0.0357124729427264,0.00450417808096296,0.0161556438818038,-0.00714728771987784,0.185023427942262
3135,OXCT2,0.0357662671998738,0.00136310968334327,0.0102914598346005,-0.00756524046791399,0.185243024090702
3136,HSD17B8,0.0358451944029642,-0.0650278440749903,-0.0128756531115689,-0.117180035038412,0.185592608903357
3137,POR,0.0358635268433407,-0.0386439014278003,0.00437442092983763,-0.0816622237854383,0.185628334509188
3138,TTF1,0.0358871560460803,0.0189552784250425,0.0596801407529355,-0.0217695839028504,0.185691444461506
3139,MGEA5,0.0359126142011417,-0.00904626315586243,0.0392647598648668,-0.0573572861765917,0.185763974763918
3140,ZNF90,0.0360066804610645,-0.0627460242615475,-0.0138214992038462,-0.111670549319249,0.186191232689906
3141,HRAT92,0.0361282706466342,0.00987292747664065,0.0223977450520691,-0.00265189009878778,0.186760499996625
3142,AXDND1,0.0361535194981853,0.00416813960251697,0.0102868397657895,-0.0019505605607556,0.186831539176332
3143,MSMP,0.0363065094617587,0.0413791910095917,0.081607050858552,0.00115133116063148,0.187435537734506
3144,NDUFB3,0.0363165733640916,-0.0727585960077792,-0.0137048659739116,-0.131812326041647,0.187435537734506
3145,RP11-490B18.5,0.0362820744441367,0.00901305841195789,0.0197571786930141,-0.0017310618690983,0.187435537734506
3146,SCLY,0.0362971975402025,0.0105836979472848,0.0245825197898905,-0.00341512389532092,0.187435537734506
3147,PRH1,0.036349774277495,0.0112702643724956,0.0237611513547523,-0.00122062260976115,0.187547278342449
3148,MITD1,0.0363843721539377,0.0357630835151271,0.0708170825899234,0.000709084440330791,0.187666153323852
3149,SLC22A5,0.036400843953985,0.0253644756358322,0.0486165571720974,0.00211239409956707,0.187691490403574
3150,C12ORF45,0.0364396158737215,-0.0647002950547388,-0.0155965103709165,-0.113804079738561,0.187796985132957
3151,CHCHD7,0.036480507882588,-0.0699337582852211,-0.0186195414306219,-0.12124797513982,0.187796985132957
3152,GAMT,0.0364812255424993,-0.0248083704523717,-0.00969533353091805,-0.0399214073738254,0.187796985132957
3153,IER2,0.0364619652659751,-0.104142232952707,-0.0215751178636402,-0.186709348041774,0.187796985132957
3154,RP11-173D3.1,0.0364906995192756,0.00297703419455588,0.0117916259072306,-0.00583755751811888,0.187796985132957
3155,WWP1,0.0364621931171834,-0.0198847129716189,-0.000533222036554686,-0.0392362039066832,0.187796985132957
3156,DDB2,0.0365328257914772,0.0638207287093013,0.115076283142997,0.0125651742756056,0.187954211779536
3157,DDAH1,0.0366658546595096,-0.0301016629131007,-0.00871595304874896,-0.0514873727774525,0.18857886667927
3158,RAB17,0.03669150491554,-0.0460069347508173,-0.00957207842864555,-0.082441791072989,0.188633094868851
3159,RP11-385F7.1,0.0366996333491841,-0.000766604914025137,0.0257543427914539,-0.0272875526195042,0.188633094868851
3160,CHD5,0.0367829544442198,0.0150992813243566,0.0302799557142839,-8.13930655706573e-05,0.188964726211372
3161,ENDOU,0.0367874299164961,0.0106869372690916,0.0223785327928112,-0.001004658254628,0.188964726211372
3162,THEMIS2,0.036812174472825,-0.0402562740212195,-0.0121010320235616,-0.0684115160188775,0.189032029384965
3163,MPZ,0.0368247498149017,0.0164041113194664,0.0335360409534687,-0.000727818314535885,0.189036820342889
3164,ARHGAP26,0.0368639550580916,0.020816764939959,0.0406897153958502,0.000943814484067693,0.189178267470996
3165,ITGB7,0.0368781031624692,0.021855350616698,0.0441926050016185,-0.000481903768222474,0.189191077740604
3166,MKS1,0.0369571845021577,-0.0096167664204366,0.0154002915592415,-0.0346338244001147,0.189536893481218
3167,DCAF8,0.0370045619244569,0.0316198541439217,0.0656323261104988,-0.00239261782265534,0.189719946942661
3168,HRH1,0.0371161454940631,0.017611261720892,0.0425660206464675,-0.00734349720468351,0.190143849775256
3169,VIMP,0.0371223750562027,0.0683947536049994,0.121749590308671,0.015039916901328,0.190143849775256
3170,ZC3H14,0.0371077407347744,0.0331095966049829,0.0760229737853,-0.00980378057533426,0.190143849775256
3171,GS1-24F4.2,0.0371439608354027,-0.00980024457244827,-0.00550785291867033,-0.0140926362262262,0.19019441566838
3172,ACSM3,0.0372089027728674,NA,NA,NA,0.19037587929439
3173,HNRNPA3,0.0371947689997427,0.0408858832830188,0.0923276519159211,-0.0105558853498836,0.19037587929439
3174,TPRG1L,0.0372145741750566,-0.0384314566853443,-0.00630093887896107,-0.0705619744917274,0.19037587929439
