,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4716,AC090498.1,1.34101237979191e-06,-0.122212307180263,-0.0705027017814459,-0.17392191257908,4.61705216511476e-06
4717,DSG3,1.34221844157676e-06,-0.068039619558457,-0.041509533437431,-0.0945697056794829,4.62022489630737e-06
4718,DDIT4,1.34612847846316e-06,0.122764172071979,0.178767264406988,0.0667610797369688,4.63270201458381e-06
4719,RNF141,1.35351345848612e-06,-0.0475884753671073,-0.0293535721671219,-0.0658233785670926,4.65617195550296e-06
4720,SUMF2,1.35352168688637e-06,0.0280299520188991,0.066325547753704,-0.0102656437159058,4.65617195550296e-06
4721,NT5C,1.36531027830944e-06,0.049220986005802,0.102007895175113,-0.00356592316350859,4.6957303513896e-06
4722,CTDSPL,1.36693807958499e-06,0.030912454294516,0.0467377399324085,0.0150871686566235,4.70033324824682e-06
4723,ARID1A,1.36757549771915e-06,0.0600477001767648,0.0907994999131861,0.0292959004403436,4.70152940005629e-06
4724,GLYCTK,1.37145582882873e-06,0.02717738271395,0.0482350820465515,0.00611968338134837,4.71387135747082e-06
4725,THOC5,1.37314638350478e-06,0.0226552498812118,0.0404116141552527,0.00489888560717097,4.71868313840575e-06
4726,UGCG,1.38457943573268e-06,0.0599671479538544,0.104924054715823,0.0150102411918861,4.75658152432213e-06
4727,VPS37A,1.38476078496463e-06,-0.0875945542315004,-0.0558766977973691,-0.119312410665632,4.75658152432213e-06
4728,COG4,1.40190107170762e-06,0.0370155385251552,0.0568294614820176,0.0172016155682928,4.81342095608303e-06
4729,SEZ6,1.40182792491224e-06,0.0208175679514286,0.0506378385914436,-0.00900270268858643,4.81342095608303e-06
4730,PARP3,1.40914931659712e-06,-0.0280228053786062,-0.0175475507024919,-0.0384980600547205,4.83728487390854e-06
4731,CLUAP1,1.41852734951899e-06,-0.0654579581507112,-0.0355170198254839,-0.0953988964759385,4.86844822957935e-06
4732,CYB5RL,1.42618465922134e-06,0.024471407335038,0.0382004478890731,0.0107423667810029,4.8936940641963e-06
4733,TMOD3,1.43566505441439e-06,0.0643329847841167,0.0945805651081907,0.0340854044600427,4.9251834964138e-06
4734,ZNF205,1.43618618838452e-06,-0.0495449279228051,-0.0313844216932686,-0.0677054341523415,4.92593053248828e-06
4735,MPHOSPH8,1.44973691128638e-06,-0.0707667725848936,-0.0365197927424105,-0.105013752427377,4.97135759842807e-06
4736,AMH,1.46087065159334e-06,0.0405257602028404,0.0605860804980473,0.0204654399076336,5.00847904770291e-06
4737,IFT80,1.46620080746396e-06,0.0353177505493288,0.0514699508939445,0.0191655502047131,5.02569189588185e-06
4738,ATP5B,1.49337968424451e-06,0.0106149636238726,0.0691293083895264,-0.0478993811417812,5.11692009324382e-06
4739,C1ORF21,1.49344609976489e-06,0.033556581816414,0.0705604733640751,-0.00344730973124702,5.11692009324382e-06
4740,C12ORF45,1.50495506475757e-06,-0.0845856225100393,-0.0531890972257584,-0.11598214779432,5.15526484946598e-06
4741,CMC1,1.50806500816546e-06,0.0582524250602355,0.110269938725758,0.00623491139471258,5.16482841965461e-06
4742,CA8,1.52677559069412e-06,0.0461272876351014,0.0970408058885369,-0.00478623061833403,5.22780583426832e-06
4743,LYRM4,1.53480620738809e-06,-0.113913609568872,-0.0672730699904736,-0.160554149147271,5.25419531717488e-06
4744,CSRNP3,1.53835348743655e-06,-0.0385547832157231,-0.0259912769827489,-0.0511182894486972,5.26522883126208e-06
4745,USP22,1.55320288237271e-06,0.040827048427331,0.068045038747878,0.013609058106784,5.31493260296853e-06
4746,MMAB,1.55439483226295e-06,0.0217982150895392,0.0551593107154764,-0.011562880536398,5.31789062188231e-06
4747,PRODH,1.55951382746345e-06,0.00510753336888264,0.00899085025033649,0.0012242164874288,5.33427975911608e-06
4748,CNBP,1.56152998064547e-06,-0.132018536254749,-0.0737765160299443,-0.190260556479553,5.34005103111636e-06
4749,TMEM39A,1.5708044604287e-06,-0.0366642100611855,-0.0242040114673714,-0.0491244086549995,5.37063634954324e-06
4750,POLR3K,1.57411090960264e-06,0.0653798011264483,0.125021188648145,0.00573841360475143,5.38080817667749e-06
4751,FAM120AOS,1.57519658196785e-06,0.0704239781619524,0.113642275871392,0.0272056804525124,5.38225313581903e-06
4752,TMEM41B,1.57494345552565e-06,0.00474089277805528,0.0339100574022583,-0.0244282718461477,5.38225313581903e-06
4753,DRAP1,1.5808129302614e-06,0.0379090824155497,0.0962843726380139,-0.0204662078069145,5.40030707945599e-06
4754,CEBPZ,1.58270841216254e-06,0.0281841725198272,0.0636070517882498,-0.00723870674859538,5.40564503329473e-06
4755,PDE7A,1.5842063977837e-06,0.0278354224837587,0.0414740415408036,0.0141968034267137,5.40962340290513e-06
4756,GPR62,1.58621875660465e-06,-0.0230438444776358,-0.015716328248367,-0.0303713607069047,5.41535617136032e-06
4757,ZFP36,1.58672009697458e-06,-0.144728230967553,-0.0674833942647642,-0.221973067670343,5.41592899192268e-06
4758,CSF1,1.5885563727652e-06,0.0414608324525071,0.0601107658928566,0.0228108990121576,5.41974803916268e-06
4759,PSME1,1.58839433579555e-06,-0.0489939088512406,-0.0107812131178319,-0.0872066045846492,5.41974803916268e-06
4760,REV3L,1.58884034405459e-06,0.0597342035741358,0.089580853825822,0.0298875533224497,5.41974803916268e-06
4761,HSPA8,1.59788775098417e-06,0.102769837673393,0.143119592494273,0.0624200828525137,5.44946511504516e-06
4762,POLR1D,1.60280061127434e-06,0.052010168454705,0.106748776639086,-0.00272843972967582,5.46507213886214e-06
4763,SMARCB1,1.61249713458844e-06,0.0282503588472374,0.0665748506500058,-0.0100741329555309,5.49698004919432e-06
4764,SLC25A26,1.62246442275268e-06,-0.0645017184832768,-0.0394673065779186,-0.089536130388635,5.52979740391168e-06
4765,OPTN,1.63311170441267e-06,-0.0326777627535112,-0.00386736500382398,-0.0614881605031985,5.56491809959045e-06
4766,SOCS3,1.6337012910718e-06,0.0596705018507223,0.0914378205044736,0.027903183196971,5.56575909843325e-06
4767,CPSF3L,1.63766792982204e-06,-0.0620584165746794,-0.0282198323242804,-0.0958970008250784,5.57810240749327e-06
4768,DGCR2,1.63873637132767e-06,-0.0456662138131786,-0.027114243140617,-0.0642181844857403,5.58057098599987e-06
4769,STRAP,1.65828577459951e-06,-0.106271689653746,-0.0474483862700216,-0.16509499303747,5.64596060435569e-06
4770,CEACAM16,1.66001046261861e-06,-0.0110081187005867,-0.0082834689341864,-0.0137327684669871,5.65064777390743e-06
4771,HIST1H3I,1.66092165991272e-06,0.0106193055095857,0.0192662691363855,0.00197234188278577,5.65256445022066e-06
4772,CASP2,1.66307976113866e-06,0.0343347321375849,0.0514788109951666,0.0171906532800032,5.65872298441083e-06
4773,ARTN,1.67370367248938e-06,-0.025955747375306,-0.0172943481995805,-0.0346171465510316,5.69367830090302e-06
4774,DNASE1,1.67724045037921e-06,-0.0876440983675415,-0.0524408849750481,-0.122847311760035,5.70451470314354e-06
4775,IRF2BP1,1.67878519569239e-06,0.0638109919464604,0.0915267434701288,0.0360952404227919,5.70857282145705e-06
4776,RP11-390F4.3,1.68932451012215e-06,0.0333670542587108,0.0620094435845272,0.00472466493289452,5.74320813878838e-06
4777,PUS7L,1.69353728670128e-06,-0.080469403219069,-0.0504676460125476,-0.11047116042559,5.75632508356053e-06
4778,C19ORF25,1.70397201459762e-06,-0.0391354266677972,0.00462936977176862,-0.0829002231073631,5.79058049414432e-06
4779,LRRFIP1,1.7085739750584e-06,-0.110625257886481,-0.0688606311170423,-0.152389884655921,5.80483913392059e-06
4780,LSS,1.70888286383817e-06,-0.0259275452397028,-0.016389622323524,-0.0354654681558815,5.80483913392059e-06
4781,INTS10,1.71075882307375e-06,-0.0224485848528253,0.0125164205077269,-0.0574135902133775,5.80999602807957e-06
4782,C16ORF62,1.73970870366556e-06,-0.0247525714957242,-0.00604039582675649,-0.0434647471646919,5.90707867449138e-06
4783,GATAD1,1.7430680459416e-06,-0.0402585410433975,-0.0192570609215585,-0.0612600211652366,5.9160108407094e-06
4784,TRMT61A,1.74300064922985e-06,-0.0528102399992803,-0.0312470107021646,-0.074373469296396,5.9160108407094e-06
4785,CTTN,1.74397528313946e-06,-0.0739475965718548,-0.0468914308391918,-0.101003762304518,5.91785301407219e-06
4786,CARD19,1.76000563000687e-06,-0.124322353021451,-0.0769641481943731,-0.171680557848529,5.97100113130413e-06
4787,SLAIN2,1.76046227905421e-06,-0.0180359987029771,0.00515020525647854,-0.0412222026624328,5.97130270002156e-06
4788,RRP36,1.76127698627033e-06,-0.036900427540858,-0.0205568193923181,-0.0532440356893979,5.97281838472667e-06
4789,CAMK2N2,1.76390589669317e-06,0.03235819307685,0.0510312058252516,0.0136851803284485,5.98048445283087e-06
4790,WDR20,1.77137828109718e-06,0.0220232917523464,0.0536709070246011,-0.00962432351990842,6.00456558458766e-06
4791,AOC1,1.78481178961692e-06,-0.0547353580792622,-0.0349058923332246,-0.0745648238252998,6.04883928783342e-06
4792,AHSA1,1.79687464468808e-06,-0.090283102376304,-0.0365861105161495,-0.143980094236458,6.08845025162778e-06
4793,ARHGEF37,1.80559466033728e-06,0.035867381199007,0.0556953568273316,0.0160394055706824,6.11672032128029e-06
4794,TPK1,1.80769534166131e-06,0.0310780099903788,0.0483115619046335,0.0138444580761241,6.12255929548492e-06
4795,PER1,1.81558054162458e-06,0.0393348665672704,0.0621673120763182,0.0165024210582226,6.14798357755126e-06
4796,CACNA2D1,1.81692852260836e-06,-0.0418491955676798,-0.027730698619157,-0.0559676925162027,6.15126530892241e-06
4797,RAB2B,1.8184202030768e-06,-0.0455676447637138,-0.0238618330826235,-0.0672734564448041,6.15503206949303e-06
4798,CDA,1.82699898716136e-06,-0.012649799767577,-0.00908871102511538,-0.0162108885100386,6.18020469886229e-06
4799,FICD,1.82679573769456e-06,-0.0333272158083706,-0.0224582718641746,-0.0441961597525666,6.18020469886229e-06
4800,LANCL1,1.82667042804499e-06,0.0369597282545965,0.054519542582004,0.0193999139271891,6.18020469886229e-06
4801,FAM32A,1.83365963555991e-06,-0.118167736279313,-0.0703926155721263,-0.165942856986499,6.20144376225501e-06
4802,PAPD7,1.83808053972401e-06,0.0286317502350535,0.0422064032763751,0.0150570971937319,6.2151007337565e-06
4803,SEC63,1.8416201845175e-06,-0.1406417476042,-0.0825605576681768,-0.198722937540224,6.22577283697912e-06
4804,FBF1,1.8436516485979e-06,0.0257055355949775,0.0385533194518799,0.0128577517380751,6.23134300963449e-06
4805,C22ORF23,1.86640374139486e-06,-0.0212605137649695,-0.0143571320123101,-0.028163895517629,6.30692977086958e-06
4806,ATP2B1,1.87302309181423e-06,0.0213288697895643,0.0492641962152681,-0.00660645663613954,6.32798084514932e-06
4807,FASTKD1,1.87362065615594e-06,-0.023529353238034,-0.013457480475954,-0.0336012260001141,6.32868287788726e-06
4808,ABLIM3,1.88163229099871e-06,0.0362728979396242,0.0548234691761757,0.0177223267030727,6.35442252681907e-06
4809,AC108938.5,1.88533410624852e-06,-0.0487772634533164,-0.0279850469049745,-0.0695694800016584,6.36559989252593e-06
4810,PFDN6,1.88733180945999e-06,-0.129734154443958,-0.074449074113787,-0.185019234774129,6.37102008112303e-06
4811,CCDC137,1.90595376233656e-06,-0.0513356899504754,-0.0237043996810282,-0.0789669802199225,6.43254442715835e-06
4812,NARFL,1.91503890125676e-06,-0.0420591701850873,-0.0217902282400379,-0.0623281121301367,6.4618633914601e-06
4813,DLG1,1.91796583692332e-06,0.0362733382907026,0.0528487753478298,0.0196979012335754,6.47039503306127e-06
4814,IRF2BP2,1.92876110664696e-06,-0.0702425740414236,-0.042095977347721,-0.0983891707351262,6.50422517486189e-06
4815,UBA1,1.92879498780317e-06,0.0460687489538984,0.0778543630719793,0.0142831348358175,6.50422517486189e-06
4816,ANXA2R,1.93138799629597e-06,0.0232605631025283,0.0368505976924603,0.00967052851259639,6.5116168803691e-06
4817,ANXA9,1.93753122896049e-06,-0.0169927769945405,-0.0108845806950341,-0.0231009732940469,6.53097250667042e-06
4818,UBAP2L,1.94408600747518e-06,-0.0306006813576844,-0.0110772309240414,-0.0501241317913274,6.55170703681495e-06
4819,TNFSF12,1.96704747298321e-06,-0.0383845764998098,-0.0256103872744607,-0.051158765725159,6.62771318091481e-06
4820,C7ORF73,1.98506496972792e-06,-0.130411284323094,-0.0727026721511238,-0.188119896495065,6.68703317706894e-06
4821,PCYT2,1.99542945385178e-06,0.0582858963467795,0.087212626203237,0.0293591664903219,6.72055342090675e-06
4822,SCAMP2,2.01757194928978e-06,-0.110114924922916,-0.0662624048118299,-0.153967445034001,6.79371956462426e-06
4823,GEMIN8,2.02945496099302e-06,-0.0505018944173127,-0.0239362009545603,-0.0770675878800651,6.83231602770966e-06
4824,RP11-565A3.2,2.03192923399638e-06,-0.01903453146103,-0.0137822371295419,-0.0242868257925182,6.8392278135156e-06
4825,C1GALT1,2.04644597325923e-06,0.00285581051121669,0.0240234211538561,-0.0183118001314227,6.88666181716272e-06
4826,MIDN,2.04708960268839e-06,-0.0905834864572851,-0.0408601887920524,-0.140306784122518,6.88740030643418e-06
4827,HOXB6,2.0647823586763e-06,0.00518797066033549,0.0666144275129188,-0.0562384861922478,6.94548812053597e-06
4828,TMED7,2.0791510578018e-06,-0.0600883317828123,-0.0306425778274341,-0.0895340857381905,6.99237276833635e-06
4829,NFATC3,2.08847319279834e-06,0.02934111236508,0.0572756613524363,0.00140656337772365,7.02226946188996e-06
4830,PGBD5,2.09669648412624e-06,0.0262449050731343,0.0387841303184892,0.0137056798277794,7.04845979560201e-06
4831,RP11-181C3.1,2.1050367256259e-06,0.0316786078591565,0.0505964441451741,0.0127607715731388,7.0750323564454e-06
4832,LPCAT4,2.12462310656026e-06,-0.0482634999638204,-0.021992980088718,-0.0745340198389229,7.13938439180854e-06
4833,PLCB1,2.12662325580957e-06,0.0484557020059186,0.0783282356694272,0.0185831683424101,7.14462689935444e-06
4834,GPD1,2.12716102888516e-06,-0.00648232984955853,-0.00465529711980906,-0.00830936257930801,7.14495523914114e-06
4835,MICU2,2.13085756089174e-06,0.0275685271170776,0.0581338023669579,-0.00299674813280268,7.15589125464306e-06
4836,RP1-86C11.7,2.13229472488843e-06,0.020943118377256,0.0326450687913264,0.00924116796318558,7.15923685856356e-06
4837,BET1L,2.13357009383555e-06,-0.0461965523317644,-0.0304333556232525,-0.0619597490402763,7.1620379602249e-06
4838,SLC30A9,2.13581925534543e-06,-0.0788874113667254,-0.0474276486096111,-0.11034717412384,7.16810608702846e-06
4839,PAIP2,2.14108594371893e-06,-0.137179421430298,-0.0819894221992572,-0.192369420661338,7.18429685227615e-06
4840,ADPGK,2.14756520230764e-06,0.0169602505948829,0.0444166596394884,-0.0104961584497226,7.20454879955974e-06
4841,CHAC1,2.15513925172593e-06,-0.020132573158797,-0.0138737027894008,-0.0263914435281933,7.22737281966458e-06
4842,RBM6,2.15525892669926e-06,0.0342718427403943,0.0682354699018948,0.00030821557889376,7.22737281966458e-06
4843,ZFYVE19,2.15756637259275e-06,0.0229659952771051,0.0439356933615828,0.00199629719262751,7.23361659958466e-06
4844,ZNF668,2.15850856770103e-06,-0.0261550793283538,-0.0140629031447871,-0.0382472555119204,7.23528150573115e-06
4845,ATP11B,2.164880203476e-06,0.030710332813686,0.04538542597493,0.0160352396524419,7.25514135476571e-06
4846,LUC7L,2.17493376942117e-06,0.0298151982858246,0.0661420873065973,-0.00651169073494804,7.28732967686577e-06
4847,TRIM72,2.18366696438108e-06,-0.017874167135557,-0.0120438585579609,-0.0237044757131531,7.31508159699931e-06
4848,TMEM115,2.19003332757132e-06,-0.0431508231181062,-0.0139653096437085,-0.0723363365925038,7.33489503708241e-06
4849,KCNAB2,2.19234314392358e-06,-0.0349287610090544,-0.0186725362428206,-0.0511849857752882,7.34111685458592e-06
4850,ZNF358,2.19513088474494e-06,-0.043667082124128,-0.0279616563868812,-0.0593725078613749,7.34893611868115e-06
4851,B3GALT6,2.21420260031357e-06,-0.0520924742132209,-0.0280675314649173,-0.0761174169615246,7.41125698233178e-06
4852,MUM1,2.22028684476534e-06,-0.0469153691711698,-0.020828584808075,-0.0730021535342647,7.43009016868402e-06
4853,AP5Z1,2.22759684950648e-06,-0.0091060703176062,0.00353371267770125,-0.0217458533129137,7.45301670006938e-06
4854,BMS1,2.23410117346348e-06,-0.0480310596589121,-0.025311665562344,-0.0707504537554801,7.4732387213693e-06
4855,UTP14A,2.23529449734532e-06,-0.0345227983664089,-0.0211834420798572,-0.0478621546529606,7.47569037145128e-06
4856,KDSR,2.23626232347131e-06,-0.0520429858102373,-0.0135438924084115,-0.0905420792120631,7.47738701528084e-06
4857,KANSL3,2.23946357313813e-06,0.0282556428816404,0.0420184579314327,0.014492827831848,7.48654931790072e-06
4858,RP11-406H23.2,2.25359237854076e-06,0.00650777595098978,0.0127694349947095,0.00024611690727002,7.53223125779463e-06
4859,CEP44,2.2912207467294e-06,0.0380782536506786,0.0561025200094478,0.0200539872919093,7.65642133456377e-06
4860,UBXN10,2.29985882931554e-06,-0.0387738740079194,-0.0253773275321903,-0.0521704204836486,7.68370531102807e-06
4861,ABCC10,2.30266269170534e-06,0.00639978971468327,0.02220032071677,-0.0094007412874035,7.68990829395715e-06
4862,MARCKSL1,2.30231301103565e-06,-0.0143494935831761,0.0447983916573679,-0.07349737882372,7.68990829395715e-06
4863,NUPR2,2.30901782496701e-06,-0.0524753505271758,-0.0305692606209732,-0.0743814404333784,7.70954604647119e-06
4864,LGSN,2.32672498656792e-06,-0.0179474924955846,-0.0120953918596284,-0.0237995931315408,7.76707105405084e-06
4865,RP11-637A17.2,2.33018651212417e-06,-0.0196167458217168,-0.0128605238848551,-0.0263729677585785,7.77702741980683e-06
4866,SCIN,2.33924902343317e-06,-0.0408959242264763,-0.0272908070116591,-0.0545010414412936,7.80566921362193e-06
4867,HSPA4L,2.34368591787409e-06,0.0247000697005027,0.0383950292830969,0.0110051101179085,7.81886752589307e-06
4868,ALDH9A1,2.34487568653012e-06,-0.00569018486993519,0.0201619274785248,-0.0315422972183952,7.82122977037585e-06
4869,HERC4,2.35236508152927e-06,0.0216022955017885,0.0441301586746364,-0.000925567671059405,7.84459885577957e-06
4870,ZUFSP,2.37568126238097e-06,0.0107106751100423,0.0327040684526443,-0.0112827182325597,7.92072621299378e-06
4871,PRPF40B,2.37767259234451e-06,-0.0298328307352683,-0.0182815170136538,-0.0413841444568828,7.92573801722395e-06
4872,ATXN7L3B,2.37999892984414e-06,0.00705228153533152,0.0336551260260894,-0.0195505629554264,7.9318642495647e-06
4873,RP11-260A9.6,2.39043656012714e-06,0.0453646572337482,0.0684032873328303,0.0223260271346661,7.96501506808627e-06
4874,KRTAP4-1,2.39797261022313e-06,NA,NA,NA,7.98848610426609e-06
4875,NIF3L1,2.4045849027167e-06,-0.034107907301146,-0.0161286693331586,-0.0520871452691334,8.00849509711971e-06
4876,PGBD2,2.40496533186892e-06,0.035513258522349,0.0551327635088523,0.0158937535358457,8.00849509711971e-06
4877,HIST1H2BK,2.40836714481078e-06,0.0205641727066693,0.0318404471850441,0.00928789822829446,8.01817866112212e-06
4878,CXCR5,2.41245929075422e-06,-0.0117695329983377,-0.00777323411534764,-0.0157658318813278,8.03015610987624e-06
4879,C9ORF172,2.42566990904751e-06,-0.0244255082541589,-0.0168415108522442,-0.0320095056560736,8.07247434171027e-06
4880,EMC1,2.43166150296336e-06,-0.0475893814814319,-0.0311632401222877,-0.0640155228405761,8.09075570156068e-06
4881,WDR33,2.43985904383533e-06,0.043698137666586,0.0790742650731691,0.00832201026000294,8.11636781289782e-06
4882,FAM53C,2.4412091696711e-06,0.0270175879148999,0.0522614394525498,0.00177373637725,8.11919567553249e-06
4883,COQ5,2.44972820137565e-06,-0.0294325960919725,-0.00718007412814123,-0.0516851180558039,8.14586049677174e-06
4884,SIX1,2.45607813728735e-06,0.0301609963708561,0.0499181545711055,0.0104038381706067,8.16530317672701e-06
4885,STK25,2.46633944415709e-06,-0.0345649306821302,-0.0121396162105156,-0.0569902451537448,8.19773870108058e-06
4886,FAM234A,2.47006385505699e-06,-0.0368022985131955,-0.0118045954391403,-0.0618000015872506,8.20843774346303e-06
4887,REL,2.48414945886202e-06,-0.0319473307794741,-0.016426307726456,-0.0474683538324922,8.25355734879121e-06
4888,U73166.2,2.48486408955496e-06,-0.019386040066446,-0.0122392287583835,-0.0265328513745085,8.25424268046315e-06
4889,LINC00226,2.4928119159435e-06,-0.035708598401217,-0.0220297618738478,-0.0493874349285863,8.27895010823781e-06
4890,PATL1,2.50385728409239e-06,0.044354888932226,0.0652703780244581,0.0234393998399939,8.31393266294646e-06
4891,NMD3,2.50494330384681e-06,-0.0569893599958931,-0.0344795870133338,-0.0794991329784525,8.31583815672881e-06
4892,LINC00969,2.50855248944284e-06,-0.0205597659196575,-0.00234297294938733,-0.0387765588899276,8.32611749204484e-06
4893,RP11-225B17.2,2.51226427686525e-06,0.0179071794507828,0.0272387570107752,0.00857560189079037,8.33673310105478e-06
4894,MAP3K13,2.51279238422539e-06,-0.041129835012196,0.00411492610702002,-0.0863745961314121,8.33678176188552e-06
4895,C1ORF61,2.51340435724586e-06,-0.0181761495968286,-0.0121989901664797,-0.0241533090271774,8.33710859011258e-06
4896,EIF2B2,2.51686451112295e-06,0.0396523326295298,0.0649960153124941,0.0143086499465655,8.34688093690835e-06
4897,SF3A3,2.51837212589824e-06,-0.0639177778909976,-0.0318980819790464,-0.0959374738029487,8.35017525182963e-06
4898,ARF5,2.52415534530389e-06,-0.132402638799844,-0.0800882871327924,-0.184716990466896,8.3676419644139e-06
4899,DMAP1,2.53038335521361e-06,-0.0504124366123369,-0.028048762980773,-0.0727761102439007,8.38657573762061e-06
4900,GGACT,2.53859866349599e-06,-0.0323700572758127,-0.0217025850937283,-0.043037529457897,8.41208704064987e-06
4901,WBP4,2.54663886282876e-06,-0.000249430199049494,0.0312748221154214,-0.0317736825135204,8.43700779754144e-06
4902,TMEM243,2.55994722410673e-06,0.0299740421406578,0.0506423177114306,0.0093057665698849,8.47936823292961e-06
4903,SDHAF1,2.58489898452157e-06,-0.0817839075420868,-0.0418888962116101,-0.121678918872563,8.56027020429875e-06
4904,GTF2IRD2,2.59808318936263e-06,-0.0251499594006561,-0.0130977687353341,-0.0372021500659782,8.60217715042436e-06
4905,C11ORF49,2.62745356735246e-06,-0.0707239623550144,-0.0450643033228741,-0.0963836213871547,8.69764802713596e-06
4906,RNF24,2.638274143635e-06,0.0332382453480597,0.0627894065317135,0.00368708416440604,8.73168717289064e-06
4907,AC015849.16,2.65000073907906e-06,0.00571798783730691,0.0115429783337053,-0.000107002659091487,8.76871041378169e-06
4908,SCAMP5,2.6513071023228e-06,-0.0335008718889796,-0.0194704903510845,-0.0475312534268747,8.7712456031816e-06
4909,STK35,2.68470513101649e-06,0.0330043934105965,0.0524828851142305,0.0135259017069624,8.87992609743629e-06
4910,P2RX7,2.69643321758402e-06,0.00810084191356568,0.0141011668655925,0.00210051696153889,8.9169014570085e-06
4911,KIAA0040,2.70107734192487e-06,0.0515075225259452,0.074970816140879,0.0280442289110114,8.9304403992739e-06
4912,HEXDC,2.71124803685904e-06,-0.0349460073733423,-0.0197924022679535,-0.050099612478731,8.96041815071855e-06
4913,PRR26,2.71103346483658e-06,-0.0366732100516822,-0.023849181688108,-0.0494972384152563,8.96041815071855e-06
4914,GALT,2.73117276435619e-06,-0.0505827229951684,-0.0312505346769161,-0.0699149113134208,9.02443064201292e-06
4915,PICK1,2.73496707659228e-06,-0.0302885699801146,-0.0149305935318812,-0.045646546428348,9.03512928232529e-06
4916,RP11-83N9.5,2.73709922100029e-06,-0.0138967614527059,-0.0089654064847435,-0.0188281164206684,9.04033361500847e-06
4917,ASMTL,2.75142797070927e-06,-0.0445881685754477,-0.0264231972735898,-0.0627531398773056,9.08581166573243e-06
4918,ELK1,2.76022161201923e-06,0.00659745808852782,0.0341064564057456,-0.0209115402286899,9.11299681056452e-06
4919,RABGGTA,2.76665016910087e-06,-0.0824177599915148,-0.0520027070256089,-0.112832812957421,9.1323640568593e-06
4920,JAK1,2.76840944172679e-06,0.0264648986342836,0.0612738693668292,-0.00834407209826191,9.13631384254428e-06
4921,NECAB1,2.77122834922447e-06,-0.135056018571439,-0.0708364079928839,-0.199275629149995,9.14375832277134e-06
4922,B3GAT3,2.77969357829174e-06,-0.0603311360926045,-0.0205079101792413,-0.100154362005968,9.16982621510017e-06
4923,GPR108,2.787175314074e-06,-0.108470649523414,-0.0574608999045953,-0.159480399142233,9.19263976734096e-06
4924,AC005537.2,2.82176145447623e-06,-0.0187049597894959,-0.0132231121969779,-0.0241868073820139,9.30382095453532e-06
4925,LMO3,2.82203105260125e-06,-0.0270413358826566,-0.0188811274863096,-0.0352015442790035,9.30382095453532e-06
4926,TRPV3,2.82316674112945e-06,-0.0159631379883171,-0.0109233504873913,-0.0210029254892428,9.30567567513577e-06
4927,GK,2.84266058830356e-06,0.0229365113991623,0.0422554066749956,0.00361761612332895,9.36802922108481e-06
4928,RPUSD1,2.84854237654874e-06,-0.0320780955222309,-0.0188357816345015,-0.0453204094099604,9.38550782630314e-06
4929,HS6ST1,2.85873813783515e-06,-0.0279842803311192,-0.0174343102456314,-0.038534250416607,9.41719033151337e-06
4930,POLG,2.86435919821034e-06,0.0393840514650627,0.0607494781227471,0.0180186248073782,9.43379316457227e-06
4931,KIN,2.87312723047883e-06,-0.0268650025237431,0.00155053462841073,-0.055280539675897,9.46075174230071e-06
4932,WDSUB1,2.87627900489617e-06,0.0266430839587172,0.0444224501597442,0.0088637177576903,9.46920969231532e-06
4933,SOCS1,2.87986758312815e-06,-0.0790732748938556,-0.0423499203025861,-0.115796629485125,9.47910195565613e-06
4934,ADARB2,2.88667949235735e-06,-0.0126938434007545,-0.0100021657818643,-0.0153855210196447,9.49574856511474e-06
4935,COA3,2.88664051280177e-06,0.0241382012436243,0.0772481276273611,-0.0289717251401124,9.49574856511474e-06
4936,MDM4,2.8862471372909e-06,0.0417229853603716,0.0735792289434745,0.00986674177726871,9.49574856511474e-06
4937,ACIN1,2.9146821028926e-06,0.036924048491666,0.0665090031584644,0.00733909382486756,9.58592126892184e-06
4938,DNAJB1,2.92227237767457e-06,0.115984782514765,0.184828342816004,0.047141222213527,9.60893815234954e-06
4939,FAM110B,2.95827163846617e-06,-0.0221979736743805,-0.0100923660707966,-0.0343035812779643,9.72534047251978e-06
4940,ITGB4,2.97408927772263e-06,0.0266018464617517,0.0413485700902766,0.0118551228332268,9.77536186283044e-06
4941,CFAP70,3.0125845728245e-06,-0.01906531635523,-0.0137069237461751,-0.0244237089642848,9.89988579416137e-06
4942,SH3GL2,3.02283802423165e-06,0.0193982974069185,0.0291579223618622,0.00963867245197471,9.93157041672386e-06
4943,PRPF4,3.02917919625994e-06,0.00898116351764722,0.0402657947544893,-0.0223034677191948,9.95039097909622e-06
4944,MRS2,3.03073588826308e-06,-0.0396105599101132,-0.0237704038369512,-0.0554507159832753,9.95349082073777e-06
4945,LCN12,3.04835954648768e-06,-0.0373784281008561,-0.0250182189630045,-0.0497386372387078,1.00093455927847e-05
4946,EPB41L1,3.05253202734074e-06,-0.0214383166648054,-0.0142961158162283,-0.0285805175133825,1.0021019516363e-05
4947,CS,3.05759391765709e-06,0.0324179407080073,0.0524929718158917,0.0123429096001229,1.00356079322818e-05
4948,AHCYL2,3.06776628719212e-06,-0.00951187146633282,-0.00312949622760445,-0.0158942467050612,1.00649264912383e-05
4949,FBN1,3.06721821773674e-06,0.00428522540796679,0.00789586180543376,0.00067458901049982,1.00649264912383e-05
4950,UBLCP1,3.07022872744893e-06,-0.000880312570727196,0.018434253360822,-0.0201948785022764,1.00709704742602e-05
