,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
518,TAGLN2,1.81777304836066e-10,-0.109849797098494,-0.0667393946585419,-0.152960199538447,5.69791138730348e-09
519,HIST1H3H,1.92831132593403e-10,-0.0681984768480634,-0.0505442384962536,-0.0858527151998733,6.02115211522901e-09
520,NEK6,1.92764192087651e-10,0.0561820821944597,0.0764822383224672,0.0358819260664522,6.02115211522901e-09
521,U47924.27,1.9820006280233e-10,0.0986382378656892,0.130758899198607,0.0665175765327713,6.17691827201811e-09
522,TPM1,2.07736729912755e-10,-0.0920210941152892,-0.04793403962786,-0.136108148602718,6.46172659692222e-09
523,WEE1,2.11115461070346e-10,-0.0921471314369406,-0.0640202690922437,-0.120273993781637,6.55426719196788e-09
524,SOBP,2.15371119659592e-10,-0.11810280821792,-0.0785716582577031,-0.157633958178136,6.67362761433738e-09
525,NAAA,2.26081238718802e-10,0.0886337817991902,0.118850864290623,0.0584166993077572,6.99215442490893e-09
526,TMEM60,2.26964050462011e-10,-0.0870696797521331,-0.0572449016448038,-0.116894457859462,7.00611271359635e-09
527,LRRCC1,2.55537708950587e-10,-0.104585259267685,-0.074610224145587,-0.134560294389784,7.87317984863507e-09
528,CENPI,2.56853080676331e-10,NA,NA,NA,7.89871869496514e-09
529,CEBPG,2.62735787542879e-10,-0.101257727294433,-0.0681241931471055,-0.13439126144176,8.06434968305052e-09
530,LINC00907,2.65788282637363e-10,0.0833458162050471,0.110795321137686,0.0558963112724083,8.14264970789219e-09
531,ATF4,2.70294592284591e-10,-0.132173646078638,-0.0878852768534635,-0.176462015303813,8.26510978328608e-09
532,TNFRSF1A,2.73357046063453e-10,-0.0701829317239796,-0.0482212052806263,-0.0921446581673329,8.34304202430882e-09
533,MDK,2.74595347852822e-10,0.12689647968559,0.16761380908817,0.0861791502830106,8.36511193824816e-09
534,BCL2L1,2.93648123513574e-10,0.0413942455886696,0.071121475651151,0.0116670155261881,8.92877262451294e-09
535,EGLN3,3.13122767644029e-10,-0.0804863629133718,-0.0585527064310728,-0.102420019395671,9.50312967894598e-09
536,ENO2,3.16031095532085e-10,-0.0878377425857459,-0.0491318446975358,-0.126543640473956,9.56681271828097e-09
537,SYNE4,3.16399484493249e-10,0.0762330201265689,0.108836240463099,0.0436297997900392,9.56681271828097e-09
538,DYNLT1,3.38785222003235e-10,0.111049996568672,0.144173324135219,0.0779266690021236,1.0224638754027e-08
539,RINL,3.41719359639157e-10,0.152174199346042,0.195488034723702,0.108860363968382,1.02940579637495e-08
540,CCDC18,3.51665927085189e-10,-0.0391440453620058,-0.0300751225642984,-0.0482129681597133,1.0574073440893e-08
541,SMYD3,3.53275234343833e-10,0.123363225479347,0.159274739349945,0.0874517116087492,1.06028280592252e-08
542,RSL24D1,3.59073403664192e-10,-0.123975011968403,-0.0827025793411526,-0.165247444595654,1.0756964677667e-08
543,CDKN2A,3.72019803698741e-10,-0.126432354890893,-0.0820831081892967,-0.170781601592488,1.11242827857393e-08
544,MTHFD1L,3.78370975906598e-10,-0.0909949157526941,-0.0648724916860721,-0.117117339819316,1.12933998819769e-08
545,UQCRB,3.98844833874655e-10,0.0976948231801189,0.128270135437011,0.0671195109232271,1.18826487479317e-08
546,LSM7,4.064164280747e-10,0.103342428301643,0.133973941694791,0.0727109149084959,1.20860504444119e-08
547,TGM3,4.10775810941384e-10,0.0618533752160629,0.0833812115798614,0.0403255388522645,1.21711073763782e-08
548,TRIB3,4.10446393705627e-10,-0.0775709897432723,-0.0421672691342932,-0.112974710352251,1.21711073763782e-08
549,HBA1,4.22647341116801e-10,-0.0468938927366756,-0.0364312792285753,-0.0573565062447759,1.25000453145965e-08
550,RAB25,4.3482832441781e-10,0.136967102472058,0.177138724907702,0.0967954800364147,1.28369227337672e-08
551,PLEKHB1,4.40901870815423e-10,0.0874482167191972,0.117029510219016,0.0578669232193787,1.29926019535935e-08
552,DAD1,4.58061308291731e-10,0.0966391860283662,0.125548554937864,0.0677298171188687,1.34738069977044e-08
553,PGM2L1,4.59743268039582e-10,-0.062833286055751,-0.0465359216087072,-0.0791306505027949,1.34988272028186e-08
554,EMC9,5.08373161055225e-10,-0.0586745903108971,-0.0194859718690589,-0.0978632087527353,1.48997382961258e-08
555,MIEN1,5.1832260937521e-10,0.109356974025702,0.143848754838805,0.0748651932125993,1.51639715467122e-08
556,UGCG,5.74209743942328e-10,-0.105245083522574,-0.0715826243018893,-0.138907542743258,1.67687834755244e-08
557,ATP5O,6.13152974546216e-10,0.100249775090401,0.130423085954817,0.0700764642259841,1.78739045739801e-08
558,HNRNPC,6.34282266870918e-10,-0.119283638883922,-0.0813071027071336,-0.15726017506071,1.84567046006865e-08
559,DDRGK1,6.35909103880281e-10,0.112191119763458,0.146420996037757,0.0779612434891596,1.84709411801505e-08
560,OSTC,6.43726810767738e-10,0.133305949732517,0.173044575498508,0.0935673239665256,1.86646289757781e-08
561,TAF1D,6.838299650042e-10,-0.128973755781388,-0.0867748646993715,-0.171172646863405,1.97920626413069e-08
562,TPGS2,7.10332685336597e-10,-0.081130053047339,-0.0461872273303107,-0.116072878764367,2.05225477078475e-08
563,GADD45A,7.2231873878794e-10,-0.134793176289636,-0.0886759782808962,-0.180910374298376,2.08317750651861e-08
564,HNRNPA1,7.45142098786847e-10,-0.108499536381465,-0.0752562496941903,-0.141742823068739,2.14519011666703e-08
565,TNNI3,7.47828412544069e-10,0.0723761468942975,0.10224119527061,0.0425110985179851,2.14911326273948e-08
566,C1ORF53,7.54485457185679e-10,0.042745941671455,0.0624511553882129,0.0230407279546971,2.16441349263673e-08
567,LGMN,7.80556287613996e-10,0.144901850648985,0.186743374911565,0.103060326386404,2.23525439893976e-08
568,TMEM125,8.13806140536465e-10,0.0769845808720234,0.103528051373378,0.0504411103706685,2.32636801124834e-08
569,CREB5,8.38676367062357e-10,-0.0555307268383681,-0.0404258130583657,-0.0706356406183705,2.39324923936582e-08
570,ANLN,8.44806908246911e-10,-0.0190054763923851,-0.0147284866491386,-0.0232824661356316,2.40651399459739e-08
571,KATNA1,8.57122000361383e-10,-0.0723867189539355,-0.04630287342612,-0.098470564481751,2.43731872502062e-08
572,PRSS22,8.9131137552341e-10,0.0945576014747169,0.125540921100184,0.0635742818492495,2.5301088818835e-08
573,CDK16,9.02283052975693e-10,-0.0545173965219002,-0.0385126997831473,-0.0705220932606531,2.5524207718304e-08
574,TMC4,9.02315404958211e-10,0.0850295027002089,0.115363068784788,0.0546959366156293,2.5524207718304e-08
575,PHF7,9.53742206742137e-10,-0.0472270151778288,-0.0339409511636509,-0.0605130791920067,2.69320212362993e-08
576,ATP5J2,9.91760048185785e-10,0.103643996498063,0.13489555068184,0.072392442314287,2.7956958163876e-08
577,LINC01436,9.96227611739782e-10,-0.089504744768292,-0.0505171933183009,-0.128492296218283,2.80342248385075e-08
578,PMP22,1.03111056017979e-09,-0.108534819139663,-0.0696714823162275,-0.147398155963099,2.89656438851891e-08
579,POLE4,1.03800296726225e-09,-0.0730951528008864,-0.0503923454029788,-0.095797960198794,2.91089018643128e-08
580,ACAT2,1.07554419310182e-09,-0.0682226072363006,-0.0367881926832794,-0.0996570217893218,3.01096742472314e-08
581,EIF4EBP1,1.15685640438407e-09,0.0268824061570352,0.0682038289985515,-0.0144390166844811,3.23302537658936e-08
582,S100A16,1.16033520645932e-09,-0.142331384963881,-0.0979556334068461,-0.186707136520916,3.23717572977319e-08
583,PTGES3,1.19241657789797e-09,-0.124273288064214,-0.083854869338772,-0.164691706789656,3.32097220846129e-08
584,LBR,1.19923720263007e-09,-0.0544052693908616,-0.0366071977312283,-0.0722033410504949,3.33424905121651e-08
585,FANCI,1.26545255767558e-09,-0.0363604769892558,-0.0266154914587052,-0.0461054625198065,3.51233387674845e-08
586,DPYSL3,1.31772403631718e-09,0.128749869740223,0.166913223834385,0.0905865156460611,3.65117494499693e-08
587,SRPK3,1.32554626490273e-09,0.0840229556856796,0.112251379024653,0.0557945323467065,3.66659194262788e-08
588,COPZ1,1.34008760496102e-09,0.102235712418241,0.140222428656374,0.0642489961801076,3.69522135048761e-08
589,PLLP,1.34044797403289e-09,0.0558534787223628,0.0758225598966956,0.03588439754803,3.69522135048761e-08
590,CDKN2C,1.34393598090047e-09,-0.0752743493239842,-0.0322461131979543,-0.118302585450014,3.69855737658998e-08
591,C14ORF80,1.46208466830674e-09,-0.0609018585434282,-0.0402284575732539,-0.0815752595136024,4.01689826722446e-08
592,ARHGEF2,1.50548224654313e-09,-0.069182126990068,-0.0435089414055447,-0.0948553125745913,4.12914108735149e-08
593,C14ORF2,1.51930861991314e-09,0.0897069595678919,0.119090083018088,0.0603238361176953,4.1600360980657e-08
594,PCSK1,1.5460172090635e-09,-0.0540855501752188,-0.0233734345634317,-0.0847976657870058,4.22604064369766e-08
595,P2RX6,1.58305150074981e-09,0.048187736627358,0.0659373556952185,0.0304381175594974,4.32000121305457e-08
596,TNKS1BP1,1.65496436613398e-09,0.0701041917222377,0.096693756113632,0.0435146273308434,4.5086671833754e-08
597,HID1,1.67679727479581e-09,0.0806650612110791,0.108294796583917,0.053035325838241,4.56049536865319e-08
598,CHMP2A,1.70860070722121e-09,0.107115498324564,0.142478027010957,0.0717529696381707,4.63922235504193e-08
599,NR0B2,1.77242829825978e-09,0.147982337055837,0.19386110452947,0.102103569582204,4.80449386959e-08
600,GLTP,1.82118758857653e-09,-0.0504704233091148,-0.0225379267966207,-0.078402919821609,4.92843714595285e-08
601,NAP1L4,1.89599160143423e-09,-0.0690973504984064,-0.0379788445894901,-0.100215856407323,5.12233205199461e-08
602,EEPD1,1.94883878052276e-09,-0.0464224123591412,-0.0272927519019262,-0.0655520728163562,5.2563613420844e-08
603,BAIAP2,1.97489337444618e-09,0.079195121727886,0.111326214558624,0.0470640288971483,5.30022210262523e-08
604,HIST1H2AC,1.97076334122268e-09,-0.13171662763229,-0.0803335741618404,-0.18309968110274,5.30022210262523e-08
605,LRMP,1.97170341743861e-09,-0.142569585145043,-0.0954055918084945,-0.189733578481592,5.30022210262523e-08
606,SCNN1A,2.05867449461799e-09,0.0914704405306321,0.122822109532361,0.0601187715289036,5.5159567275763e-08
607,BCAT1,2.09350657241993e-09,0.125630089893754,0.165146641190334,0.0861135385971735,5.60004385772363e-08
608,NDC1,2.15235228577452e-09,-0.0511362179859393,-0.0361149855955253,-0.0661574503763534,5.74798422107251e-08
609,SMOC2,2.40905712323352e-09,0.0997876452667547,0.13392771178073,0.0656475787527793,6.42296560097582e-08
610,EIF1B,2.42651216397934e-09,-0.120694321485655,-0.079653340769508,-0.161735302201802,6.4588980338578e-08
611,FST,2.43784972570391e-09,-0.10311524857255,-0.0665062363098257,-0.139724260835275,6.47644962079938e-08
612,SARS,2.44108343162482e-09,-0.106714366433121,-0.0679356132467415,-0.1454931196195,6.47644962079938e-08
613,PHACTR3,2.48164368362115e-09,0.0959145321398051,0.130350599053692,0.0614784652259178,6.5733194928151e-08
614,DRAIC,2.48970130117913e-09,0.085935750475698,0.12140686735602,0.0504646335953756,6.58392182854162e-08
615,MCM3,2.52653974072655e-09,-0.0820227005667812,-0.0525876835612122,-0.11145771757235,6.67047573498814e-08
616,NCAM1,2.57513296259012e-09,-0.0635674597615095,-0.0444164568135326,-0.0827184627094863,6.78773277817789e-08
617,A4GALT,2.69062013093843e-09,0.062438082178176,0.0863976111132027,0.0384785532431493,7.07397743839563e-08
618,CTC-537E7.2,2.69244198862382e-09,0.0652529475246826,0.088796121824502,0.0417097732248633,7.07397743839563e-08
619,TMEM191B,2.78012135146165e-09,0.111570537391214,0.14838766104383,0.0747534137385979,7.29254125746088e-08
620,RND1,2.84380245466158e-09,-0.0558282289828281,-0.0362962397446731,-0.075360218220983,7.44755168650646e-08
621,LILRA2,2.91862668412753e-09,-0.0447209976328363,-0.0347349387673215,-0.0547070564983511,7.6311983043766e-08
622,C19ORF70,2.96483959677293e-09,0.102416645176058,0.135378848117613,0.0694544422345041,7.7395660020582e-08
623,UBL5,2.97035811057918e-09,0.0883105573744243,0.116742407583662,0.0598787071651862,7.7415256246347e-08
624,CDKN2B,3.0470362665618e-09,-0.0649621339260103,-0.0460604360885112,-0.0838638317635094,7.91595645762624e-08
625,MIR7-3HG,3.04468956445933e-09,-0.0959767516228178,-0.0620781889226306,-0.129875314323005,7.91595645762624e-08
626,KBTBD2,3.09352197609677e-09,-0.0463903598880175,-0.0300521568023692,-0.0627285629736657,8.02388439710596e-08
627,LY6E,3.2293066300152e-09,0.14572514394894,0.190424896253715,0.101025391644164,8.36271957760077e-08
628,TMEM255B,3.2916660140898e-09,0.123166066224213,0.16311010895577,0.0832220234926559,8.51063392846753e-08
629,RNASEH2A,3.301008138516e-09,-0.0739361891060868,-0.0374171006149999,-0.110455277597174,8.5212192599498e-08
630,HYLS1,3.43138511475731e-09,-0.0438732997498765,-0.0261705333067697,-0.0615760661929833,8.84371430290706e-08
631,PDRG1,3.4528678312244e-09,-0.0763789027845148,-0.0496701405225182,-0.103087665046511,8.8849786015199e-08
632,TMSB15A,3.62943397517099e-09,-0.0134624264260005,-0.010832711924184,-0.016092140927817,9.32454421753977e-08
633,CCDC34,3.6586287798213e-09,-0.0255480174387113,0.0163149651137533,-0.0674109999911758,9.38470071057795e-08
634,MCUR1,3.68066719562272e-09,-0.084322552058722,-0.0530638950026833,-0.115581209114761,9.42633963017761e-08
635,CALM3,3.80359322591851e-09,-0.0761850219147228,-0.0341038678762019,-0.118266175953244,9.71052566183e-08
636,FAM13A,3.80307563391101e-09,-0.0827050548432097,-0.0585767249553617,-0.106833384731058,9.71052566183e-08
637,IFITM3,3.88844708040935e-09,-0.151409914078616,-0.0889003161668799,-0.213919511990352,9.91157225190057e-08
638,MAPK13,3.91201077224895e-09,0.128634350959166,0.170068025953426,0.0872006759649058,9.9560060985903e-08
639,FOPNL,3.94264298187191e-09,-0.0572825596271149,-0.02761043726176,-0.0869546819924698,1.00026084526022e-07
640,ZNHIT1,3.94150793832582e-09,0.126764331126405,0.165520264592093,0.0880083976607165,1.00026084526022e-07
641,ZDHHC12,3.99932102787748e-09,0.0137252490443698,0.0434314976027098,-0.0159809995139702,1.01305734055611e-07
642,RBM25,4.01858214574244e-09,-0.0630052769914384,-0.024002855602106,-0.102007698380771,1.01635075234299e-07
643,GNG12,4.07881662462996e-09,-0.0785091094316,-0.0497596836907854,-0.107258535172415,1.02998049042172e-07
644,TMOD1,4.09684823184091e-09,-0.0358445577420684,-0.0279932076622104,-0.0436959078219264,1.03292740280125e-07
645,MYBL2,4.11643728701348e-09,-0.0165880116203244,-0.0126347360099929,-0.0205412872306558,1.03625724386415e-07
646,LINC00176,4.22309878200507e-09,0.0944944680506937,0.127305486420081,0.0616834496813068,1.06146215051728e-07
647,NDE1,4.51510755528502e-09,-0.0610044052861502,-0.0411435330837648,-0.0808652774885356,1.13310357612307e-07
648,SLC25A3,4.52343701923141e-09,-0.137286000366114,-0.0910638103120032,-0.183508190420226,1.13344208150093e-07
649,MCM7,4.54350189285016e-09,-0.0722520034452141,-0.0499189107785617,-0.0945850961118665,1.13671556601245e-07
650,SERINC2,4.65780104002419e-09,0.122720209030811,0.165467781614783,0.0799726364468399,1.16351869979804e-07
651,TESMIN,4.67121605177869e-09,-0.0363864391614556,-0.0258242949839322,-0.0469485833389791,1.1650773430527e-07
652,C1ORF21,4.68322783985597e-09,-0.0726820927259563,-0.0447198008246239,-0.100644384627289,1.16628175514941e-07
653,METTL4,4.71759976699887e-09,-0.0413895013897643,-0.0200299097334975,-0.0627490930460312,1.17304238004228e-07
654,HPRT1,4.72802095797298e-09,-0.0617490030278926,-0.0303453901203403,-0.0931526159354449,1.17383602896953e-07
655,MME,4.77068965244336e-09,0.0877538708608514,0.117501566326572,0.0580061753951311,1.18262118911027e-07
656,DUSP6,4.82495790591082e-09,-0.124152420059584,-0.0781155082092231,-0.170189331909945,1.19425063290052e-07
657,GLUL,4.85182145603076e-09,-0.0553442102677097,-0.0373749450516385,-0.0733134754837809,1.19907191752772e-07
658,KRT8,4.9176859733903e-09,0.0975628533151589,0.129027510350212,0.0660981962801063,1.21350254027262e-07
659,PRNP,4.93705174470156e-09,-0.0697315607357372,-0.0388488909219629,-0.100614230549512,1.21643261272715e-07
660,TEKT3,4.95770061883842e-09,0.068508500499286,0.0941704908276553,0.0428465101709166,1.21966946891029e-07
661,APOBEC3A,5.01269553693265e-09,-0.00953552606859636,-0.00666060717446671,-0.012410444962726,1.23133339535818e-07
662,DCPS,5.10108218468162e-09,0.0980727834121963,0.132703561780762,0.063442005043631,1.25115213644525e-07
663,HOXB9,5.11846841891226e-09,-0.0631676824117845,-0.0449477219044759,-0.0813876429190931,1.25163511623311e-07
664,TSTA3,5.11318463558059e-09,0.116403510127581,0.154958296014077,0.0778487242410842,1.25163511623311e-07
665,MGME1,5.20154691854342e-09,-0.0489410588079878,-0.0337859044938427,-0.0640962131221328,1.2700378543818e-07
666,NDUFC1,5.30471259084165e-09,0.110760856964485,0.145930470540936,0.0755912433880343,1.29328255762006e-07
667,CHFR,5.38598281261593e-09,0.032429384620725,0.0466052846827588,0.0182534845586912,1.3110557930683e-07
668,RAB11B,5.39376282422628e-09,-0.115767322618347,-0.0748950819020606,-0.156639563334634,1.3110557930683e-07
669,MTUS1,5.4822214974361e-09,-0.10730611466369,-0.071889762983567,-0.142722466343814,1.33056547763632e-07
670,TRPA1,5.9422930549436e-09,-0.0815198033460489,-0.0555659263963592,-0.107473680295738,1.44007481094208e-07
671,ARHGAP11B,6.20455721146396e-09,-0.0232041340518921,-0.0174387620318096,-0.0289695060719746,1.50139188438957e-07
672,HEY1,6.83742173894716e-09,-0.0711107901777853,-0.0498653688110927,-0.0923562115444779,1.65172514818998e-07
673,PRTFDC1,6.8461601572449e-09,-0.0242602477370716,-0.0184905627223213,-0.0300299327518219,1.65172514818998e-07
674,RBM8A,6.92114435417134e-09,-0.111794985833193,-0.0714735748450441,-0.152116396821342,1.66733858870445e-07
675,MARCKS,7.00920342887089e-09,-0.113844229646161,-0.0713564696700315,-0.156331989622291,1.68605090480854e-07
676,KIAA1143,7.05807414892179e-09,-0.0685313437297454,-0.0354078741149814,-0.101654813344509,1.69529511769295e-07
677,COX8A,7.27690241049626e-09,0.102885934402839,0.135779774684581,0.0699920941210969,1.74527421623675e-07
678,VCL,7.35311845102812e-09,-0.0397044777320676,-0.0263706457504162,-0.053038309713719,1.76095257063929e-07
679,ACTL6A,7.48849397823637e-09,-0.0567181113556213,-0.028149712089663,-0.0852865106215796,1.79073161597384e-07
680,CRELD1,7.67747154915342e-09,0.0879166680440321,0.119362426084317,0.0564709100037474,1.83322214034712e-07
681,SYNGR2,7.71243211910921e-09,0.125463702947199,0.166422120707388,0.0845052851870106,1.83886579027865e-07
682,CENPQ,8.10130088594926e-09,-0.0378218899170141,-0.014805264854844,-0.0608385149791843,1.92875106283223e-07
683,MGST1,8.38419699055517e-09,0.167357994231922,0.221247225746245,0.1134687627176,1.99318018353798e-07
684,RPP30,8.71786728654643e-09,-0.0677462983230592,-0.0361898654369027,-0.0993027312092156,2.06947384695401e-07
685,ALCAM,8.76398536328147e-09,-0.0387152289880453,-0.0272067636651986,-0.0502236943108921,2.07738438457812e-07
686,RET,8.78956062123686e-09,0.0988269785420279,0.133435900010395,0.064218057073661,2.08040955986914e-07
687,SPIN4,8.94916971529568e-09,-0.0646668135034874,-0.0358248622703445,-0.0935087647366303,2.11510434741275e-07
688,TARS,9.17688759991862e-09,-0.0876577396013165,-0.0526832807473494,-0.122632198455283,2.16577215057963e-07
689,MSRA,9.41157148989162e-09,0.125678093377824,0.1674929621265,0.083863224629148,2.21660809534715e-07
690,TUBB4B,9.41959466520623e-09,-0.147540696512336,-0.0973761685229797,-0.197705224501693,2.21660809534715e-07
691,AURKA,9.64349155668553e-09,-0.0511914796250807,-0.0320075744330268,-0.0703753848171346,2.26601117808832e-07
692,PDE4B,1.02845885145636e-08,-0.0589894175006418,-0.0387858577517934,-0.0791929772494903,2.41316277038973e-07
693,ATP8A2,1.09691336835089e-08,0.118633715892684,0.159535476840622,0.0777319549447456,2.5700696048937e-07
694,UFC1,1.12002101161796e-08,0.123940430340145,0.162830775428705,0.0850500852515844,2.62042956277245e-07
695,MYH9,1.12283794520967e-08,-0.0829053377790105,-0.0521512692995313,-0.11365940625849,2.62324024695964e-07
696,TSC22D1,1.14718005338884e-08,-0.105091455799406,-0.0662233563555659,-0.143959555243247,2.67625898374636e-07
697,KCNJ2,1.15294514143477e-08,-0.0632746822519734,-0.0431847473008823,-0.0833646172030645,2.68584939189045e-07
698,NCAPD3,1.20580170793672e-08,-0.0301696569974829,-0.0182762311914866,-0.0420630828034791,2.80495735412156e-07
699,SPRY2,1.20815613673669e-08,-0.0726346376841872,-0.0464602280300116,-0.0988090473383628,2.80641361833957e-07
700,RALBP1,1.2162972090715e-08,-0.0485966483299914,-0.0129537458223536,-0.0842395508376293,2.82128825481343e-07
701,HEXIM1,1.226171307301e-08,-0.0645318795153587,-0.0397654084672,-0.0892983505635174,2.83940389980913e-07
702,TAF3,1.22760456837224e-08,-0.0517910860105362,-0.0285207720263573,-0.0750613999947151,2.83940389980913e-07
703,SOD2,1.28872689368599e-08,-0.104801580548122,-0.0629127998983757,-0.146690361197868,2.97653749257176e-07
704,PDCD6IP,1.29854798720245e-08,-0.0701434843379017,-0.0382314207858994,-0.102055547889904,2.99496074832474e-07
705,RTN1,1.32134803013024e-08,-0.0261656484675151,-0.0199028229032144,-0.0324284740318157,3.04322382485456e-07
706,TMX4,1.33805549414123e-08,-0.0643594822507708,-0.0268681434089151,-0.101850821092627,3.07733811025087e-07
707,CCDC157,1.34383025579887e-08,0.061939842205918,0.0869703963255994,0.0369092880862366,3.08624778831772e-07
708,ATP12A,1.35817731688319e-08,0.0721574283341209,0.09838214210671,0.0459327145615318,3.11479167997632e-07
709,TUBG1,1.38900361407298e-08,-0.0555229222720048,-0.0263694647442036,-0.0846763797998061,3.18099459544471e-07
710,RND3,1.39661306796306e-08,-0.0869407647272095,-0.0583746265673248,-0.115506902887094,3.19391639218539e-07
711,VRK1,1.40458395431892e-08,-0.0562378629868145,-0.0338360149373412,-0.0786397110362879,3.20762723857613e-07
712,G2E3,1.42667372288287e-08,-0.051271583958902,-0.0337318536396591,-0.0688113142781449,3.25349736495071e-07
713,HIST1H2AI,1.43244900004366e-08,-0.0156467353450035,-0.0123113042413557,-0.0189821664486513,3.25751742488919e-07
714,LMCD1,1.43078582464947e-08,-0.0773102858780891,-0.0448075180613959,-0.109813053694782,3.25751742488919e-07
715,ACIN1,1.52703815301112e-08,-0.06242181842281,-0.0405619000206932,-0.0842817368249268,3.46776482383797e-07
716,KLK14,1.57545598952656e-08,0.0466589407741098,0.0644506674759666,0.028867214072253,3.56877047576761e-07
717,SFPQ,1.57591207188851e-08,-0.0700762571850289,-0.0296268627930388,-0.110525651577019,3.56877047576761e-07
718,RP1-60O19.2,1.62672035506602e-08,0.082357769131231,0.111651038544611,0.0530644997178508,3.67869894222938e-07
719,GOLT1A,1.6400663946042e-08,0.123858854122368,0.164612301310837,0.0831054069338987,3.69955640621159e-07
720,OR51E2,1.64050046958942e-08,0.073268093267615,0.10149935688478,0.0450368296504498,3.69955640621159e-07
721,SH2D3A,1.67544727917679e-08,0.0583237180362426,0.0828679644210329,0.0337794716514523,3.7731258629672e-07
722,TCF19,1.67801467929911e-08,-0.0338640913029438,-0.0242845415953132,-0.0434436410105744,3.77367373237945e-07
723,TMEM191C,1.73313953076356e-08,0.0774340063960166,0.108636189515147,0.0462318232768861,3.8922526363773e-07
724,TMEM107,1.83130153863363e-08,-0.0744794568862589,-0.040166120806075,-0.108792792966443,4.10702252524782e-07
725,LMNB2,1.86826168472202e-08,-0.0393512864758004,-0.0223533838075605,-0.0563491891440403,4.18413309997675e-07
726,DIRAS2,1.88020951694082e-08,-0.0339773151309832,-0.0251178104107908,-0.0428368198511757,4.20509117445841e-07
727,NFIB,1.88641010354032e-08,-0.0516592692789491,-0.0362551661832245,-0.0670633723746736,4.21315555036922e-07
728,SHC4,1.91111926918681e-08,-0.0248341061905739,-0.0192241551190522,-0.0304440572620957,4.26247851288271e-07
729,FCGBP,2.05975547922e-08,0.0776755999270501,0.108292391472096,0.047058808382004,4.58140407069796e-07
730,UCP2,2.05832781750864e-08,0.130596598589596,0.173687808300948,0.0875053888782445,4.58140407069796e-07
731,DDAH2,2.13326388551438e-08,-0.0649895536643907,-0.0353255024578849,-0.0946536048708966,4.73841391369316e-07
732,CFL2,2.15293316705547e-08,-0.0618345231035937,-0.0401549684255815,-0.0835140777816058,4.7755704690546e-07
733,LFNG,2.19469041261864e-08,0.0613063539631478,0.0877088864926428,0.0349038214336528,4.86155364661513e-07
734,GMDS,2.20835066943363e-08,0.0850156432237162,0.115976666925661,0.054054619521771,4.8851484767839e-07
735,TMEM106C,2.22686947149205e-08,-0.0577488963582193,-0.0388875672325217,-0.076610225483917,4.91941219164849e-07
736,CD151,2.25727253072486e-08,0.1283653676784,0.168953722714365,0.0877770126424351,4.9798008262744e-07
737,ARMC1,2.31999719612718e-08,-0.0481155649196232,-0.021975999686899,-0.0742551301523473,5.11123398555184e-07
738,HIST1H2BH,2.33601327631718e-08,-0.0325704169363055,-0.0242779732001708,-0.0408628606724401,5.13954574086207e-07
739,CTNNAL1,2.34084803627921e-08,-0.0684575641148797,-0.0265175354762206,-0.110397592753539,5.14321374358126e-07
740,RP11-352M15.2,2.36764133529802e-08,-0.0744768251149781,-0.0451194046727429,-0.103834245557213,5.19505302178837e-07
741,AIFM3,2.38118775315707e-08,0.057915167773857,0.0822718076195158,0.0335585279281982,5.21772544507577e-07
742,IER3,2.39654098851368e-08,-0.160622972137433,-0.102107736384465,-0.2191382078904,5.2442905701478e-07
743,LAGE3,2.44969566780741e-08,0.109726945499554,0.144971608676785,0.0744822823223241,5.35339280729325e-07
744,RBPJ,2.5469036828839e-08,-0.0548881256201664,-0.0203824430966343,-0.0893938081436985,5.55834342728305e-07
745,NDUFA13,2.59479247471765e-08,0.121047522991851,0.159225338637801,0.0828697073459017,5.65525441771684e-07
746,RNF24,2.63899634250424e-08,-0.0526954508433867,-0.0305026249486846,-0.0748882767380888,5.74388520284737e-07
747,POLE3,2.69353518956684e-08,-0.0858448708050459,-0.0501876600298839,-0.121502081580208,5.85474308875459e-07
748,GMFG,2.72587726877793e-08,-0.0539954067280243,-0.0390121123545498,-0.0689787011014988,5.9171215525598e-07
749,CLGN,2.81364152042001e-08,-0.0449364844655668,-0.0303258650014783,-0.0595471039296552,6.09947895421358e-07
750,OR51E1,3.04396853054491e-08,0.0611072629944144,0.0896949581042157,0.032519567884613,6.58998893739436e-07
751,LAMTOR4,3.07614404465313e-08,0.113573645507665,0.149343568477453,0.0778037225378776,6.65077907497109e-07
752,HES6,3.12818839969616e-08,-0.0977928555333556,-0.059334264888703,-0.136251446178008,6.75430785184395e-07
753,TOP1,3.14300687406479e-08,-0.0801259476765994,-0.0466525431147565,-0.113599352238442,6.77729118382337e-07
754,RHEBL1,3.18972785054912e-08,-0.0434347136452337,-0.0314131053130461,-0.0554563219774214,6.86891394023422e-07
755,CRACR2B,3.28053926923893e-08,0.0513930856206392,0.0775797264800255,0.0252064447612528,7.05511471716986e-07
756,KDSR,3.47028250650517e-08,-0.0973650605932966,-0.0655216999484655,-0.129208421238128,7.45330384366726e-07
757,SLC23A2,3.52480906708134e-08,0.0288482341070712,0.0426247830896049,0.0150716851245376,7.56041279025096e-07
758,NUP62,3.70116504864071e-08,-0.0533072945841113,-0.0297143290891498,-0.0769002600790727,7.92820803361202e-07
759,C1QL1,3.70883497558191e-08,-0.0248466986573655,-0.0182963786492924,-0.0313970186654386,7.93417042141285e-07
