,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9256,ZNF45,0.497152848164674,-0.00461457536858836,0.00279637133475781,-0.0120255220719345,0.872532043560886
9257,ZNF595,0.497328708595252,-0.0124953474790717,0.0117936396280312,-0.0367843345861745,0.872532043560886
9258,HAX1,0.497531884458849,-0.00718822389468365,0.0248181424315559,-0.0391945902209232,0.872588594508353
9259,GOPC,0.497687496736176,-0.0142552172924557,0.012461022316556,-0.0409714569014674,0.872767241009319
9260,HIPK1,0.497769001531309,0.00726270148671891,0.0231291159056004,-0.00860371293216261,0.872815904736918
9261,CYB5D1,0.498047287103089,0.00666569764328574,0.018068683206747,-0.00473728792017553,0.872927140002202
9262,NDRG2,0.497994084664781,0.00248315429188816,0.00741149147105492,-0.0024451828872786,0.872927140002202
9263,PPIF,0.498155008884671,0.0121894426142939,0.0422589653303722,-0.0178800801017844,0.872927140002202
9264,RP11-1109F11.3,0.498126116953902,0.0014979457452014,0.00503499164284987,-0.00203910015244707,0.872927140002202
9265,SFMBT2,0.498104252686127,0.000107988488568972,0.00331426063180486,-0.00309828365466692,0.872927140002202
9266,TRDN,0.497971693760849,-0.00180604694810531,0.000914918004674065,-0.00452701190088469,0.872927140002202
9267,ITPRIP,0.498259895403902,-0.00247264675192285,0.00133560754627757,-0.00628090105012327,0.873016717564817
9268,TCN2,0.498435071315072,-0.000395212555741944,0.00761985797742843,-0.00841028308891232,0.873229418746529
9269,DBNDD2,0.498844615146869,-0.000958687750901218,0.000487512250203702,-0.00240488775200614,0.873802012148797
9270,ITFG1,0.498879492011724,0.0133134896748834,0.0465000244756057,-0.0198730451258389,0.873802012148797
9271,PIK3R2,0.498923351273727,7.38639667603154e-05,0.00393088920723752,-0.00378316127371689,0.873802012148797
9272,ACSS2,0.499460483645582,-0.0112290627090636,0.0072171227486281,-0.0296752481667553,0.873849455550461
9273,AL354828.1,0.499686310364421,4.02455560092165e-06,0.002007391352491,-0.00199934224128915,0.873849455550461
9274,ANKRD20A1,0.499992963426392,-0.000461264898023285,0.000263672512277652,-0.00118620230832422,0.873849455550461
9275,AP001432.14,0.499806773594888,-0.00125623151429884,0.000826880428228304,-0.00333934345682599,0.873849455550461
9276,BEAN1,0.499792125451692,0.00309784268551145,0.0135936998851267,-0.00739801451410377,0.873849455550461
9277,C2CD2,0.500108741797108,-0.00352281868531663,0.0042438229061231,-0.0112894602767564,0.873849455550461
9278,CACNA2D3,0.499518549753088,-0.00552039916559377,0.00773578603107913,-0.0187765843622667,0.873849455550461
9279,CHN2,0.500085315534143,0.000954777811495292,0.00653981461498409,-0.00463025899199351,0.873849455550461
9280,COPE,0.500518801943969,0.0107296332580176,0.0377370465950868,-0.0162777800790516,0.873849455550461
9281,DDX19B,0.500334138078571,-0.00183384196063704,0.0160509956803088,-0.0197186796015829,0.873849455550461
9282,ESRRB,0.499100119131466,-0.00214005125264782,0.00353990651849607,-0.0078200090237917,0.873849455550461
9283,FGF9,0.500345035679305,6.06132026033171e-05,0.00984999210099478,-0.00972876569578814,0.873849455550461
9284,IFIT2,0.499577837289714,-0.0317755853473021,0.0242025078415059,-0.0877536785361101,0.873849455550461
9285,IKBKAP,0.499128312909481,-0.00697261042828001,0.00450659761729229,-0.0184518184738523,0.873849455550461
9286,KARS,0.500529327001748,-0.00975669126945286,0.00849360297085558,-0.0280069855097613,0.873849455550461
9287,LINC01374,0.500370762917544,0.00146614790679204,0.00434090378247552,-0.00140860796889144,0.873849455550461
9288,LZTS1,0.5002365572211,-0.00123383416605609,0.000797049442710185,-0.00326471777482236,0.873849455550461
9289,MTSS1,0.50033304297326,0.0128264770970132,0.0350223692958065,-0.00936941510178017,0.873849455550461
9290,NAB2,0.500234427005051,-0.00317323697541521,0.00484064376889362,-0.011187117719724,0.873849455550461
9291,NAGPA,0.49925846669811,-0.00738973179236424,0.00485560767164068,-0.0196350712563692,0.873849455550461
9292,NOMO1,0.499832629434181,0.00238743283793377,0.0150376617283574,-0.0102627960524899,0.873849455550461
9293,RP11-66N24.6,0.499498962252527,-0.0015579446831492,0.000713346841437574,-0.00382923620773598,0.873849455550461
9294,RRP15,0.499575546633532,-0.011661214272345,0.0132058109933587,-0.0365282395380487,0.873849455550461
9295,SEC23A,0.500508731722868,-0.00702481192969384,0.0150380052675268,-0.0290876291269145,0.873849455550461
9296,SHROOM2,0.499072483714639,0.00264733211616607,0.00741248519980096,-0.00211782096746881,0.873849455550461
9297,SNX30,0.499978935545218,0.00679140179109541,0.0184557135947272,-0.00487291001253638,0.873849455550461
9298,SPDYA,0.499266345906465,-0.00102546351271036,0.000409087918113383,-0.0024600149435341,0.873849455550461
9299,TPTE,0.500564992675669,-0.0105094139216829,0.00722046940201135,-0.0282392972453771,0.873849455550461
9300,WFIKKN1,0.499838421512228,0.00255639587266388,0.00753373878475429,-0.00242094703942654,0.873849455550461
9301,ZFP90,0.500402012117716,0.00873596610263702,0.0237679333019633,-0.00629600109668924,0.873849455550461
9302,ING3,0.500886882759881,-0.00831099565137991,0.00926215701359545,-0.0258841483163553,0.873878328079186
9303,KLHL22,0.500789313303974,-0.000433742361243813,0.00922685555011241,-0.0100943402726,0.873878328079186
9304,TBC1D1,0.500710167676198,-0.00235749692267426,0.00597197136777546,-0.010686965213124,0.873878328079186
9305,TIA1,0.500819020260776,-0.0119674611705138,0.0086418265454462,-0.0325767488864739,0.873878328079186
9306,TMEM263,0.500904452758083,-0.0172059521015032,0.0123018025035403,-0.0467137067065466,0.873878328079186
9307,USF3,0.500676384258971,-0.00289901569726463,0.0056248732972795,-0.0114229046918088,0.873878328079186
9308,MAGEA12,0.501137337921697,0.00570253751367356,0.0378634891678218,-0.0264584141404747,0.874190691430447
9309,EPC2,0.501309534763888,-0.00181458580094176,0.00990819721797131,-0.0135373688198548,0.874210873564634
9310,LINC01420,0.501208773919385,0.00475115235420409,0.0364180568797837,-0.0269157521713755,0.874210873564634
9311,PDCD6IP,0.501310429498079,-0.0170501374478469,0.0118559680693346,-0.0459562429650285,0.874210873564634
9312,TRAPPC6B,0.501429392468885,0.0165972202453016,0.0451425811227589,-0.0119481406321557,0.874324424991117
9313,COL6A1,0.501901438287486,-0.00932120180852891,0.016052974419109,-0.0346953780361668,0.874600407128736
9314,EIF2D,0.502041198517251,0.0091036503837687,0.0306031058227537,-0.0123958050552163,0.874600407128736
9315,EMP3,0.501860929950259,-0.00261186954338667,0.00782962995262262,-0.013053369039396,0.874600407128736
9316,FAF2,0.501994747239327,-0.00493138928757408,0.0112394744495084,-0.0211022530246566,0.874600407128736
9317,NKAP,0.502072451490235,0.0019747315024502,0.034594531091369,-0.0306450680864686,0.874600407128736
9318,RP11-94M14.3,0.501943477649883,-0.00191210982282239,0.00148515316800249,-0.00530937281364726,0.874600407128736
9319,SCN7A,0.501869687694236,0.00379932814835253,0.0108527250385809,-0.00325406874187586,0.874600407128736
9320,SLC45A2,0.502045635988826,-0.000454805357759237,0.000556574144715128,-0.0014661848602336,0.874600407128736
9321,STOML2,0.501784545416499,-0.0175722083391766,0.0155156715527095,-0.0506600882310627,0.874600407128736
9322,CROCC,0.502379596285813,0.00614537266351992,0.0174853783418778,-0.005194633014838,0.874666256154059
9323,LOH12CR2,0.502322266725771,0.00515077218850252,0.0161600549320311,-0.00585851055502603,0.874666256154059
9324,RP11-981G7.6,0.502368698975853,-0.00140157715052113,0.000846745502396419,-0.00364989980343868,0.874666256154059
9325,STARD9,0.502178245584985,0.00216833025687057,0.00646135245773096,-0.00212469194398982,0.874666256154059
9326,ZNF781,0.502240259194455,0.00792169092418045,0.0227365518616943,-0.00689317001333337,0.874666256154059
9327,HDAC10,0.502468374716029,0.0111975968943755,0.0306042796115747,-0.00820908582282358,0.874727029083753
9328,SF3B3,0.5025981062213,0.00805432278569655,0.0227935020419112,-0.00668485647051809,0.874859074905151
9329,ATG9A,0.502723819406871,0.00431312199141017,0.016642055973283,-0.00801581199046265,0.874892375624085
9330,FAM136A,0.502778885074111,0.0180004797261056,0.0481989005404742,-0.0121979410882631,0.874892375624085
9331,RP11-20D14.6,0.502756958694651,-0.00081945816573425,0.000327042816417996,-0.0019659591478865,0.874892375624085
9332,UBN1,0.50292344246524,0.00230020171506057,0.0268860091536387,-0.0222856057235176,0.875050143089167
9333,ATP5F1,0.503019965585749,-0.0196051617686701,0.014284681279996,-0.0534950048173363,0.87510961529532
9334,FITM1,0.503065415357918,0.00587495617922131,0.0160979787230694,-0.00434806636462676,0.87510961529532
9335,PTAR1,0.503141352670675,-0.00449464135219631,0.00703337537814301,-0.0160226580825356,0.875147953220542
9336,APOO,0.503401746432089,-0.00716078423707578,0.0242812647330722,-0.0386028332072238,0.875507086205851
9337,PLCH2,0.50356563767885,-0.00161119643630537,0.000815684048100398,-0.00403807692071113,0.875637683835628
9338,ZKSCAN5,0.503584694934846,0.00500797455513134,0.0147917421734456,-0.00477579306318293,0.875637683835628
9339,CWC15,0.503803190821556,-0.0195431585744947,0.0132801387275818,-0.0523664558765713,0.875642518665125
9340,DBNDD1,0.503799717669331,-0.00175697091002751,0.00399082304203924,-0.00750476486209425,0.875642518665125
9341,GIPC1,0.503770594825179,-0.0148347217372504,0.00976748170816372,-0.0394369251826645,0.875642518665125
9342,SMC1B,0.503641625004289,-0.000921335117321168,0.000875824306653306,-0.00271849454129564,0.875642518665125
9343,USP31,0.503897685658426,0.00393042136380409,0.0157768212689145,-0.00791597854130631,0.875713017450055
9344,NELFA,0.504090998820973,0.00809730283863247,0.0247670344014147,-0.00857242872414975,0.875955217022275
9345,RP11-431M3.2,0.504148930133114,0.000745337219438551,0.00238803822531769,-0.000897363786440588,0.875962137888857
9346,DDX53,0.50426621923676,0.00220359853955135,0.00664164187662537,-0.00223444479752267,0.8759784531665
9347,TNFRSF13C,0.504241637939568,-0.00392796620009624,0.00244020360244696,-0.0102961360026394,0.8759784531665
9348,ARHGEF19,0.50446920129392,-0.00193693240436822,0.00952876278367679,-0.0134026275924132,0.876209586844889
9349,PAX2,0.504507201294135,0.000727092555331658,0.00248392468663902,-0.0010297395759757,0.876209586844889
9350,RP11-488L18.10,0.504631200816727,-0.00341347209735205,0.00208629788151943,-0.00891324207622353,0.876331209375529
9351,LAMA4,0.504814040390147,0.0206789213737139,0.0557758554127679,-0.0144180126653402,0.876522265059044
9352,SCFD2,0.504849185368737,-0.000571984873123359,0.00609070212967904,-0.00723467187592576,0.876522265059044
9353,AKR1A1,0.50492733006822,0.0202210678781471,0.053993914535594,-0.0135517787792997,0.876535048587866
9354,MYCBPAP,0.504964515889074,-0.000646325731115447,0.00399692956416861,-0.00528958102639951,0.876535048587866
9355,ZUFSP,0.505103447764681,-0.000384456113001447,0.016706369326078,-0.0174752815520809,0.876682488653674
9356,ANAPC7,0.506078583242659,-0.00980845021580096,0.0116213986196506,-0.0312382990512525,0.876875248757982
9357,CCDC17,0.505978381837762,-0.000801086976978328,0.000972389193170593,-0.00257456314712725,0.876875248757982
9358,CKAP4,0.505584256025252,0.00893854253849508,0.0283688754989171,-0.010491790421927,0.876875248757982
9359,CRX,0.50584008578128,0.000860268974867225,0.00292659005070208,-0.00120605210096763,0.876875248757982
9360,ELAC1,0.506059854445714,0.0100844208105453,0.0284167808676645,-0.00824793924657386,0.876875248757982
9361,OSCP1,0.505380434244858,0.00559576684092915,0.0180699866813627,-0.00687845299950441,0.876875248757982
9362,PNRC1,0.505738608017755,0.0200640852405722,0.0575032496515906,-0.0173750791704461,0.876875248757982
9363,PSMG4,0.505986578724905,0.0170796433037949,0.0499401199003911,-0.0157808332928014,0.876875248757982
9364,RP11-643A5.2,0.505520896036017,-0.000803449144769916,0.000329359201689857,-0.00193625749122969,0.876875248757982
9365,RP11-706P11.2,0.505996511112762,0.00125399560636137,0.00377770189450467,-0.00126971068178192,0.876875248757982
9366,ST6GALNAC6,0.505881063968791,-0.000278577984614684,0.0115804132698978,-0.0121375692391272,0.876875248757982
9367,TRNT1,0.505573857141023,-0.00826657550344517,0.00867283765507605,-0.0252059886619664,0.876875248757982
9368,XXBAC-BPG157A10.21,0.505477004365576,-0.00202118310670195,0.00107124745795611,-0.00511361367136001,0.876875248757982
9369,XYLT1,0.505666082439491,0.00220053440156913,0.00887441674218058,-0.00447334793904232,0.876875248757982
9370,ZNF324B,0.505924665965646,0.00273942911892931,0.0101536852405443,-0.00467482700268567,0.876875248757982
9371,ZNF638,0.505785168772942,0.0105011456557466,0.0298522189132876,-0.00884992760179438,0.876875248757982
9372,BAHCC1,0.506163949183233,0.00605832955361022,0.0169835392284809,-0.00486688012126049,0.876929582040989
9373,RP11-646I6.5,0.506330274954304,0.00138760933786874,0.00728143139101749,-0.00450621271528001,0.877124151758566
9374,JAML,0.506401142209079,-0.00285057019285056,0.00158445609529375,-0.00728559648099487,0.877153333267423
9375,BBS5,0.506586297317607,0.000943549672352217,0.00586080420645392,-0.00397370486174949,0.8773186846622
9376,GMIP,0.506658699641402,0.00332252270266654,0.0101701103288739,-0.00352506492354086,0.8773186846622
9377,RP11-356C4.3,0.506605525217033,-0.00152602881043915,0.00269552011949257,-0.00574757774037086,0.8773186846622
9378,ABHD17C,0.506775418891828,-0.00797014864398354,0.0103448762073114,-0.0262851734952785,0.877333668466427
9379,PRNP,0.506759650099107,-0.0170191865600594,0.0114074975525924,-0.0454458706727112,0.877333668466427
9380,BCAS4,0.506920063070174,0.00754902043750975,0.0216543414300587,-0.00655630055503918,0.877473006302182
9381,LINC00667,0.507071196022042,0.00526569592343112,0.0327164794381378,-0.0221850875912756,0.877473006302182
9382,NUDC,0.507023182440505,0.0116825976060344,0.0381972865133631,-0.0148320913012943,0.877473006302182
9383,RP11-798G7.6,0.507073614795436,0.00484891773628112,0.015620530797924,-0.00592269532536172,0.877473006302182
9384,RP4-753F5.1,0.507176989260674,-0.00159661232489138,0.00143773418997321,-0.00463095883975597,0.877473006302182
9385,SEMA5B,0.507180154224671,-4.72192221180885e-05,0.00215771411373941,-0.00225215255797559,0.877473006302182
9386,CIB2,0.507248397293974,0.000476219099352276,0.0182171752300924,-0.0172647370313878,0.877497573712151
9387,CHST15,0.50761808883597,-0.00121714626228566,0.000533270680720581,-0.0029675632052919,0.878043561140903
9388,LL0XNC01-7P3.1,0.507802434084294,-0.00227898490791205,0.00125380689259493,-0.00581177670841902,0.878268866875445
9389,AATF,0.508134671248739,0.00200331581591939,0.0313666645096647,-0.0273600328778259,0.878469699659226
9390,FNBP1L,0.507979532314098,0.00527189000716789,0.0176032787646593,-0.00705949875032351,0.878469699659226
9391,NCOA4,0.50813496453775,0.00796528106671776,0.0281887420709716,-0.0122581799375361,0.878469699659226
9392,TUBA8,0.508051827796564,0.000744655250941677,0.00239312879345794,-0.000903818291574581,0.878469699659226
9393,SORCS3,0.508272540959739,-0.00854888118371033,0.00559669565664291,-0.0226944580240636,0.878613994204544
9394,DONSON,0.508335937760158,-0.00492098832400008,0.00681006375469303,-0.0166520404026932,0.878630042730645
9395,ACRV1,0.508502692118809,0.00049969310822798,0.00203015929734196,-0.001030773080886,0.87879758681232
9396,LIG4,0.508541117551799,0.00371563812427513,0.0127286682919727,-0.00529739204342245,0.87879758681232
9397,FIRRE,0.508807661441884,0.00134676584772543,0.00400913483655788,-0.00131560314110703,0.87894971702744
9398,FTSJ1,0.50873914287055,-0.0109603612108787,0.0136029133032167,-0.0355236357249741,0.87894971702744
9399,PDK1,0.508814887801564,-0.00666532998870707,0.00436176537199204,-0.0176924253494062,0.87894971702744
9400,VNN2,0.508856286529597,-0.00396688350209776,0.00241329779032561,-0.0103470647945211,0.87894971702744
9401,ZFYVE1,0.508899814607068,-0.00343594242896051,0.00311465221980902,-0.00998653707773004,0.87894971702744
9402,AHSA2,0.509113495172734,-0.00555670797190255,0.00728394006545284,-0.0183973560092579,0.87918205546434
9403,ANKRD27,0.509160266134665,0.00441305722557769,0.0141681143206708,-0.00534199986951546,0.87918205546434
9404,TMEM121,0.509196775856787,-0.00185845812838001,0.00130306156763937,-0.00501997782439939,0.87918205546434
9405,UBAP2L,0.509305492900447,0.00682624999503034,0.0250030913175095,-0.0113505913274488,0.879276266690544
9406,AP001891.1,0.509549904685694,0.000877804171620532,0.0030277850401569,-0.00127217669691584,0.879591454427623
9407,C6ORF99,0.509704748088286,0.00297952734584438,0.00925966244988123,-0.00330060775819248,0.879591454427623
9408,IMPA2,0.509635232979373,-0.0098461382470876,0.00894092858787747,-0.0286332050820527,0.879591454427623
9409,RP11-1C8.7,0.509701269457278,-0.00375535215880269,0.00353057395287982,-0.0110412782704852,0.879591454427623
9410,ZNF280D,0.509786791948384,0.0140462376977161,0.0380678717520408,-0.00997539635660852,0.879639547382138
9411,C3ORF58,0.510474627108687,0.00608554907112778,0.0171739809638069,-0.00500288282155139,0.879723229183927
9412,CFDP1,0.510348254253033,-0.0142663295542601,0.0104216533516949,-0.0389543124602152,0.879723229183927
9413,ITGA9,0.51001828127869,0.00126756976143447,0.00402178154032313,-0.00148664201745419,0.879723229183927
9414,LARGE1,0.510485450845043,-0.000103470233376195,0.00415916048192653,-0.00436610094867892,0.879723229183927
9415,PCBP4,0.51001904076978,0.00402374785080022,0.0151700142088396,-0.00712251850723912,0.879723229183927
9416,PPP2R3C,0.5102108057282,-0.0118635495136919,0.0169679988980031,-0.0406950979253869,0.879723229183927
9417,RGS22,0.51022390299103,0.00220636067754216,0.0120133325038682,-0.00760061114878393,0.879723229183927
9418,RP1-163M9.8,0.510394702772541,0.000485062933987814,0.00157745549736708,-0.000607329629391458,0.879723229183927
9419,SCRN2,0.509890632166263,0.0136243078372501,0.0372781496835914,-0.0100295340090912,0.879723229183927
9420,TBC1D2,0.510320490239361,0.00275799908165405,0.00787688067364187,-0.00236088251033377,0.879723229183927
9421,TKFC,0.510439427249741,0.00411472678932026,0.019133602707408,-0.0109041491287675,0.879723229183927
9422,YKT6,0.510216565678982,0.0102540644661596,0.0304849046289517,-0.00997677569663255,0.879723229183927
9423,CUL4B,0.51066224741227,0.00687674571574057,0.0246616147411574,-0.0109081233096762,0.87993451249422
9424,C1ORF145,0.51076293125032,-0.00148459621758374,0.00081871191520287,-0.00378790435037036,0.880014613190943
9425,AFTPH,0.512879977660175,0.00673707279348357,0.0240016865494738,-0.0105275409625067,0.880020310395039
9426,ALG2,0.512391673660648,-0.0125503534859134,0.0130775656059615,-0.0381782725777883,0.880020310395039
9427,ANO8,0.51086300122664,-0.00185020631019378,0.00888333663366364,-0.0125837492540512,0.880020310395039
9428,AP001505.10,0.511114189049599,-0.000241864449478895,0.00504791047716531,-0.0055316393761231,0.880020310395039
9429,ARPP19,0.512389705201549,0.0179127109155903,0.049926578382015,-0.0141011565508344,0.880020310395039
9430,ATAD1,0.512582818711186,-0.01328485715714,0.0161869815610595,-0.0427566958753395,0.880020310395039
9431,AVPR1A,0.511338151953038,-0.00141542353278741,0.00137094600489501,-0.00420179307046983,0.880020310395039
9432,BATF2,0.512695475954358,0.00345599363195534,0.0105128156337032,-0.00360082836979249,0.880020310395039
9433,C22ORF29,0.51135918339224,0.00925174575346982,0.0290851923411184,-0.0105817008341788,0.880020310395039
9434,COQ5,0.511997772322686,-0.00687380282359529,0.0126604388507929,-0.0264080444979834,0.880020310395039
9435,ERH,0.511838990635757,0.0139018065055587,0.0402211524214422,-0.0124175394103248,0.880020310395039
9436,FAM170B,0.512252615185645,-0.00071027420074864,0.000350832803772962,-0.00177138120527024,0.880020310395039
9437,FKBP10,0.512733221474809,0.00414556534625164,0.0160592681770038,-0.00776813748450056,0.880020310395039
9438,FOXD2,0.51247412571286,0.00411454639703857,0.0133479870696522,-0.00511889427557508,0.880020310395039
9439,GARNL3,0.512525907872702,0.00102415880688536,0.00434123552132967,-0.00229291790755895,0.880020310395039
9440,ISOC1,0.51222155108478,-0.00804361480720514,0.0117351227867354,-0.0278223524011457,0.880020310395039
9441,LENG1,0.510999198140095,0.0189462385158969,0.0512284474026281,-0.0133359703708342,0.880020310395039
9442,MAP10,0.511784551055296,-0.000143785229292847,0.00525650769630868,-0.00554407815489437,0.880020310395039
9443,NFIC,0.510957613134714,0.0152664327573379,0.0463516952688142,-0.0158188297541385,0.880020310395039
9444,NFKBIA,0.511910083901078,-0.0208965616765588,0.0270841392984774,-0.0688772626515951,0.880020310395039
9445,PIGA,0.512852048028614,-0.00825062896164391,0.00716591870340687,-0.0236671766266947,0.880020310395039
9446,PPP1R13B,0.511963256646906,0.0010469608878277,0.0118370511902926,-0.00974312941463719,0.880020310395039
9447,PSMD12,0.512725913592881,-0.0155929326921729,0.014125034358643,-0.0453108997429887,0.880020310395039
9448,RP11-111F5.4,0.511808018698708,0.0044390007733542,0.012461178745235,-0.00358317719852656,0.880020310395039
9449,RP11-246K15.1,0.511695385319232,0.00134939227815639,0.00456670488766586,-0.00186792033135307,0.880020310395039
9450,RP11-276M12.1,0.51207578699713,-0.00116561923249157,0.000848710922089221,-0.00317994938707236,0.880020310395039
9451,RP11-3P17.5,0.511258852347943,0.000650091857540398,0.00216943039807401,-0.000869246682993212,0.880020310395039
9452,RWDD2B,0.512808131668111,-0.00783055730347143,0.0053006190242749,-0.0209617336312178,0.880020310395039
9453,SHC3,0.511583457832803,-0.00049543026858229,0.0059772439260687,-0.00696810446323328,0.880020310395039
9454,SIN3A,0.512528326787498,0.00814801054420389,0.0287251467932283,-0.0124291257048205,0.880020310395039
9455,SMNDC1,0.512351168632694,-0.00750172090813156,0.0100277554950628,-0.0250311973113259,0.880020310395039
9456,SUPT16H,0.512452391832564,-0.0046544518270123,0.0275336392069917,-0.0368425428610163,0.880020310395039
9457,TFF2,0.512633028033539,-0.00353764891483387,0.00358863454508513,-0.0106639323747529,0.880020310395039
9458,TM4SF5,0.511568648329638,0.00269492278754221,0.00824425906789995,-0.00285441349281553,0.880020310395039
9459,UBE4A,0.512328580858582,0.00518247735822172,0.0196021011754199,-0.00923714645897651,0.880020310395039
9460,XXCOS-LUCA11.5,0.512067842946073,-0.000732506894354918,0.000493275494003165,-0.001958289282713,0.880020310395039
9461,ZNF195,0.511499474910342,-0.00934781442939384,0.00644578703912963,-0.0251414158979173,0.880020310395039
9462,ZNF580,0.512766183576167,0.0201162273385183,0.0541747657574331,-0.0139423110803966,0.880020310395039
9463,ZP2,0.511508807191799,0.000159882485818649,0.0103698992233617,-0.0100501342517244,0.880020310395039
9464,CTD-2192J16.11,0.513145569660898,-0.000628210244223791,0.000461603369263838,-0.00171802385771142,0.880238012142162
9465,DCST2,0.513190891410845,-0.000341362370734425,0.00103600028757298,-0.00171872502904183,0.880238012142162
9466,PYGM,0.51333212643802,-0.00081130997422634,0.000302620957287673,-0.00192524090574035,0.880238012142162
9467,TDRD5,0.51329312676583,-0.000793575983077743,0.000379751299788513,-0.001966903265944,0.880238012142162
9468,TNPO2,0.513236883178281,0.000399025402335759,0.0134505914620385,-0.012652540657367,0.880238012142162
9469,WDR97,0.513255500971065,0.000761337612919934,0.00250911995637278,-0.000986444730532911,0.880238012142162
9470,SLC12A7,0.513490564481723,0.00288271121348793,0.00896301835169993,-0.00319759592472406,0.88041671546882
9471,QTRT1,0.513653914751989,0.0132255948254571,0.0391196567933491,-0.0126684671424349,0.880603802537012
9472,AP1B1,0.513881622039653,0.00169866826707277,0.0262524637154826,-0.0228551271813371,0.880715209738003
9473,JKAMP,0.513819619933581,0.016579277268552,0.0480074457803272,-0.0148488912432232,0.880715209738003
9474,KIAA1841,0.513870453252191,0.000388632776997834,0.00851531203722053,-0.00773804648322486,0.880715209738003
9475,AC005307.1,0.514022435836785,0.00195680426718983,0.00562322289341268,-0.00170961435903302,0.880863566298879
9476,RP11-1007O24.3,0.51409653368498,0.00184241332013666,0.00991031862236512,-0.00622549198209181,0.880897574656292
9477,PHF13,0.514203792386821,-0.00163347660075511,0.00754045743449801,-0.0108074106360082,0.880988390522826
9478,CSGALNACT2,0.514611802773896,-0.00305996393857884,0.0134971047450012,-0.0196170326221589,0.881180709687002
9479,EMP2,0.514695932171678,-0.0150456449980713,0.0169283687818302,-0.0470196587779727,0.881180709687002
9480,GNAZ,0.514686252889463,0.00233226105455688,0.0122464640861696,-0.00758194197705583,0.881180709687002
9481,NPHP3,0.514640175170274,0.00294078326246711,0.0147682731646124,-0.00888670663967821,0.881180709687002
9482,PRRC1,0.514538682755082,0.00793528383577635,0.0237049871807533,-0.00783441950920056,0.881180709687002
9483,SPATA33,0.51443772909141,-0.00629391270291936,0.00777348103961329,-0.020361306445452,0.881180709687002
9484,ST6GALNAC5,0.514602826205728,0.000860322622152553,0.00289759097268781,-0.00117694572838271,0.881180709687002
9485,ARHGEF10L,0.515274623795548,-0.00136422715074842,0.0046828644699501,-0.00741131877144694,0.881253757544801
9486,CNPY4,0.515491101514037,0.00836884207748172,0.023037020025483,-0.00629933587051956,0.881253757544801
9487,DRP2,0.515503343089164,-0.000746922867465668,0.000387253610989506,-0.00188109934592084,0.881253757544801
9488,DSCR8,0.515303159169049,0.0053120706895671,0.0151091550660515,-0.00448501368691734,0.881253757544801
9489,DSG2,0.514927531732327,0.0143598546837828,0.0477317628716043,-0.0190120535040387,0.881253757544801
9490,LDB3,0.515087519179578,-0.00119725762763882,0.00290812853456544,-0.00530264378984309,0.881253757544801
9491,LILRB3,0.514798968214531,0.000442746105674413,0.00280517441025061,-0.00191968219890178,0.881253757544801
9492,LINC00957,0.515363586600509,0.0029791110632726,0.00863610903104494,-0.00267788690449973,0.881253757544801
9493,LTB,0.51565035654606,-0.00743981323323395,0.00604822262818334,-0.0209278490946512,0.881253757544801
9494,NPHS1,0.515167516161825,0.00103007128228355,0.00326896249908908,-0.00120881993452199,0.881253757544801
9495,OVOL2,0.515581013340072,-0.00267236197499056,0.0018852485525516,-0.00722997250253272,0.881253757544801
9496,RASA1,0.514890225042874,0.00260789048964788,0.01202020158299,-0.00680442060369423,0.881253757544801
9497,RNF4,0.515661264422809,-0.00903073722164835,0.0118582659023418,-0.0299197403456385,0.881253757544801
9498,RP11-6N17.2,0.515157778053473,-3.23268844611823e-05,0.00185191925788302,-0.00191657302680539,0.881253757544801
9499,RP11-930P14.2,0.515609521681727,0.00317588526522981,0.0113602024250181,-0.00500843189455844,0.881253757544801
9500,SCRT1,0.515226429997652,0.00164583762466198,0.00486155512367627,-0.00156987987435231,0.881253757544801
9501,SMTN,0.515018650091833,-0.00311492470975287,0.0119619883793552,-0.0181918377988609,0.881253757544801
9502,NSUN7,0.515837661189271,-0.00529298411500514,0.00394391837257927,-0.0145298866025896,0.881462439984235
9503,SETD4,0.516000184226199,-0.00283308835000612,0.0161616925275825,-0.0218278692275947,0.88163861003557
9504,SLCO1B1,0.516049353315148,0.00243275756572919,0.00753106205112791,-0.00266554691966953,0.88163861003557
9505,ADGRF2,0.517560715394335,0.00160689607615774,0.00546675201151875,-0.00225295985920326,0.881710032467667
9506,ATXN7L3B,0.517508869741569,0.00453516672072463,0.0255061252119758,-0.0164357917705266,0.881710032467667
9507,COG6,0.516581008063787,0.00589152677279565,0.0203663626422626,-0.00858330909667134,0.881710032467667
9508,COQ6,0.517626433730042,-0.0042135413445718,0.0165343886612671,-0.0249614713504107,0.881710032467667
9509,CYP26B1,0.516425432779199,-0.00103852687279284,0.000512779677448193,-0.00258983342303387,0.881710032467667
9510,DNER,0.516308302375486,0.0186041808591543,0.0526476412543547,-0.0154392795360462,0.881710032467667
9511,E2F4,0.517662723073061,0.0106984331217352,0.03041113251074,-0.00901426626726965,0.881710032467667
9512,GTF3C1,0.517059345429911,0.00773785716443014,0.0221550295965993,-0.00667931526773898,0.881710032467667
9513,ILF3,0.517814952144325,-0.016881474726656,0.0130264085895059,-0.0467893580428179,0.881710032467667
9514,IRF2,0.517588338333306,-0.008856396561466,0.0089892988596091,-0.0267020919825411,0.881710032467667
