,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2244,PAAF1,7.02456277584271e-13,0.00902529093566512,0.0297114573094053,-0.0116608754380751,5.08279081066658e-12
2245,CPEB4,7.07641359184113e-13,0.0396887970509494,0.0615661534702323,0.0178114406316665,5.11802795058906e-12
2246,RING1,7.09957405531081e-13,0.0339378920675718,0.0610482527350328,0.00682753140011068,5.13249260623694e-12
2247,PSMC6,7.203820551122e-13,0.105231149286957,0.134351652316212,0.076110646257703,5.20553779655398e-12
2248,BCL10,7.23222096243359e-13,0.0597830555865555,0.0807541553948141,0.0388119557782969,5.22373539888942e-12
2249,ARPC2,7.34785629558481e-13,0.107595984204495,0.136469000755412,0.0787229676535772,5.30489740646556e-12
2250,MGC39584,7.37438389783163e-13,0.0207458771357004,0.0291540867031641,0.0123376675682367,5.32168317107077e-12
2251,TMEM69,7.40229587098761e-13,0.0848440984329689,0.11239050392451,0.0572976929414277,5.3394526013872e-12
2252,IMMP1L,7.42806743661586e-13,0.111458167805977,0.144126879389647,0.0787894562223068,5.35566300925097e-12
2253,ATP5D,7.50892770519371e-13,-0.0791855471317868,-0.0535894679416565,-0.104781626321917,5.41156054812385e-12
2254,ANAPC15,7.65813948931286e-13,-0.110364041358691,-0.0778939387916039,-0.142834143925778,5.51664644578407e-12
2255,MORC3,7.69005252824812e-13,0.0459667567492639,0.0639536045353239,0.0279799089632039,5.53717884262371e-12
2256,CCT8,7.7331080810131e-13,0.0912314591847176,0.119944657966619,0.0625182604028166,5.56571258472561e-12
2257,CLEC4G,7.82824561758962e-13,-0.0310596946851864,-0.0235760716600042,-0.0385433177103685,5.63168914899436e-12
2258,CST4,7.83223717079481e-13,-0.061156058935114,-0.0457575523153626,-0.0765545655548653,5.63206532073495e-12
2259,TUBA1C,7.9495671909548e-13,0.144276765545009,0.182581130882731,0.105972400207287,5.71390537758004e-12
2260,PLPP3,7.97819583989309e-13,0.0344880177354332,0.0463402661991571,0.0226357692717092,5.73194539169664e-12
2261,AC010987.6,8.14621671224524e-13,0.0401008396520021,0.0543725151960098,0.0258291641079944,5.85007168318115e-12
2262,RTBDN,8.48912311387236e-13,-0.131059254933728,-0.095810425846152,-0.166308084021304,6.09362917771642e-12
2263,GTPBP4,8.50977309800983e-13,0.0625824483552955,0.0920523241235481,0.0331125725870429,6.10575279683542e-12
2264,RAB6A,8.53131348146706e-13,0.059030875994143,0.0883483852420769,0.0297133667462091,6.11850428438961e-12
2265,IQGAP2,8.57554574613824e-13,0.0577183658159592,0.077645761164892,0.0377909704670263,6.1475115355429e-12
2266,PAIP1,8.61687717521643e-13,0.0957722776912754,0.126300147622803,0.0652444077597476,6.17441459373297e-12
2267,TSPAN31,8.76376004436727e-13,0.111788643372715,0.144169762101205,0.0794075246442252,6.2768933321743e-12
2268,ATP5J,8.78148202718507e-13,-0.0837719964062775,-0.0617676863648008,-0.105776306447754,6.28681321320123e-12
2269,MFAP1,8.81544803929122e-13,0.0628645966133769,0.0882159772517774,0.0375132159749764,6.30834860352453e-12
2270,UBR4,8.86659619084275e-13,0.0182966116737726,0.0354533713745221,0.00113985197302317,6.34215516963497e-12
2271,EFHD2,8.89711190494905e-13,-0.0753907484465131,-0.0564018864809815,-0.0943796104120447,6.36118036110338e-12
2272,TWISTNB,8.90402551105901e-13,0.0337254048923881,0.0594986565579946,0.00795215322678151,6.36332140066308e-12
2273,ALOX5,9.05433130408914e-13,-0.0441929329868151,-0.0317604761259931,-0.0566253898476371,6.46789165791885e-12
2274,GADD45GIP1,9.06524535822321e-13,-0.0931145846386054,-0.0670206873558483,-0.119208481921363,6.47284032020537e-12
2275,SIPA1L2,9.07230462541894e-13,0.0377619538633105,0.0567872505340641,0.0187366571925568,6.47503341551329e-12
2276,COQ10A,9.19048237129706e-13,-0.0796091592792043,-0.0542584024945539,-0.104959916063855,6.55649658447937e-12
2277,VPS35,9.2489109903984e-13,0.0924386918521731,0.124358545388411,0.0605188383159348,6.59528185116815e-12
2278,GALE,9.26184950450574e-13,0.115476875982368,0.1480815051164,0.0828722468483356,6.60160888519138e-12
2279,FKBPL,9.28122780996806e-13,0.05503335652587,0.0760343197752693,0.0340323932764706,6.61251847084035e-12
2280,FAM134C,9.43045085513995e-13,0.0511288370431441,0.0686869897313855,0.0335706843549028,6.7158873041626e-12
2281,CRB3,9.46512589793837e-13,-0.0915504709865084,-0.0656232115895962,-0.117477730383421,6.73762600634921e-12
2282,WASL,9.54261606159761e-13,0.051200351912576,0.0706865832930856,0.0317141205320664,6.78980968414375e-12
2283,WDR33,9.56218110242668e-13,0.0461193331192051,0.0733794720189784,0.0188591942194318,6.80075052825677e-12
2284,SDCBP,9.5955782548332e-13,0.0674284909133019,0.0881329879073627,0.0467239939192412,6.82151506671307e-12
2285,DEGS2,9.61560504101638e-13,-0.0386379445817943,-0.0304024024700612,-0.0468734866935274,6.83276057115899e-12
2286,ESAM,9.64885768790848e-13,0.0440677582117711,0.0594149757313798,0.0287205406921623,6.85339030089983e-12
2287,LTBP3,9.79525955522513e-13,-0.106859697940566,-0.0742840730556846,-0.139435322825448,6.95433447302976e-12
2288,IMP3,9.84295815618783e-13,0.102147694132679,0.129862179559262,0.0744332087060954,6.98514473697648e-12
2289,CHRNE,9.90889356638131e-13,-0.038270513258535,-0.0276913991932339,-0.048849627323836,7.02886434413863e-12
2290,CPSF4,9.92512025945893e-13,0.010823308266034,0.0273029819035136,-0.00565636537144565,7.03730033418492e-12
2291,GALK1,9.95641695213696e-13,-0.054262552105995,-0.0371750510953349,-0.0713500531166551,7.05640951775853e-12
2292,KCNQ1,1.01652038143406e-12,-0.0126505406776402,-0.00605605423318387,-0.0192450271220965,7.20123971786422e-12
2293,CDKN1B,1.02504064298833e-12,0.0788056896797582,0.105213862398287,0.0523975169612297,7.25843215010966e-12
2294,IVNS1ABP,1.04489613743302e-12,0.0800389597043325,0.110873255200765,0.0492046642078996,7.39580583413252e-12
2295,NCBP2,1.05937033298603e-12,0.0794768307755398,0.10779327400405,0.05116038754703,7.49172303862984e-12
2296,PPIL6,1.05934212234564e-12,0.0514504059374048,0.0701788645043159,0.0327219473704938,7.49172303862984e-12
2297,CBLC,1.06361456696501e-12,-0.0538517688359313,-0.0362759996949385,-0.0714275379769242,7.51846309264728e-12
2298,ENKUR,1.06960133116317e-12,0.0317203485117474,0.0442758895007892,0.0191648075227055,7.55749208620384e-12
2299,CCAR1,1.07385311552027e-12,0.0481487802230944,0.0782814792038645,0.0180160812423244,7.58423359578194e-12
2300,E2F4,1.0879520168565e-12,0.0545752739038241,0.076931847437829,0.0322187003698191,7.67713033363709e-12
2301,LINC01023,1.08763161102761e-12,0.0504501828565925,0.0709498763543174,0.0299504893588676,7.67713033363709e-12
2302,ZNF524,1.09067180865471e-12,0.0667676814968962,0.0959854253306282,0.0375499376631641,7.692979216823e-12
2303,EXOC3L4,1.09167239061276e-12,-0.0409859194665717,-0.0309798583477309,-0.0509919805854125,7.69669327241833e-12
2304,GMPPA,1.09338310383996e-12,-0.0421425938205262,-0.0220961144532447,-0.0621890731878077,7.70540861851106e-12
2305,CTD-3194G12.2,1.09409287463691e-12,0.04159307144701,0.0602517351817016,0.0229344077123185,7.7070655121386e-12
2306,TSPAN3,1.09496766577067e-12,-0.113920097040428,-0.0810737703342644,-0.146766423746592,7.70988290941819e-12
2307,ATXN2L,1.09939442682497e-12,0.0565407536300876,0.0807648566308704,0.0323166506293049,7.73769714276419e-12
2308,MAP6,1.11657716305355e-12,-0.0459460410855379,-0.034179821771926,-0.0577122603991499,7.85522677491357e-12
2309,CCM2,1.12246374022235e-12,0.0348386179439555,0.0540298640033749,0.0156473718845362,7.89321946729769e-12
2310,MORN2,1.13800485442298e-12,-0.0977065409584274,-0.0713917048085231,-0.124021377108332,7.9990410481671e-12
2311,LARP7,1.16165214960792e-12,0.0818810612417224,0.113023698701782,0.0507384237816625,8.16172477420329e-12
2312,MBNL1,1.17492936316101e-12,0.0441320759663281,0.0609414201097773,0.027322731822879,8.25143947649019e-12
2313,CHIC2,1.20542968805978e-12,0.0760027170708526,0.105279615385575,0.0467258187561302,8.46198091008499e-12
2314,FGFR1OP,1.21026143179618e-12,0.054406812386095,0.0777365164935441,0.0310771082786459,8.49123293962591e-12
2315,SARNP,1.21064262211209e-12,0.0503886377028679,0.0738153157160671,0.0269619596896687,8.49123293962591e-12
2316,MGMT,1.22167659036751e-12,-0.0355990511832062,-0.0166215955946989,-0.0545765067717135,8.5612269304261e-12
2317,YTHDC1,1.22161700512601e-12,0.0685031504509743,0.0967080750831011,0.0402982258188475,8.5612269304261e-12
2318,BCLAF1,1.23893130532295e-12,0.0981781952898197,0.13115487656607,0.0652015140135693,8.67839844889072e-12
2319,PRDM8,1.2400443365117e-12,0.0274049911552687,0.0375678961624068,0.0172420861481306,8.682449285011e-12
2320,ATP2B1,1.25452964550074e-12,0.0680532165118255,0.0925865583700742,0.0435198746535767,8.78008528189461e-12
2321,CC2D1A,1.29115971282689e-12,-0.015818381624156,0.00195113417983429,-0.0335878974281464,9.03255504401989e-12
2322,ZBTB20,1.31105874207077e-12,0.0567393892087518,0.079179152173654,0.0342996262438496,9.1678125732141e-12
2323,SERTAD3,1.31950724167478e-12,0.084088244902369,0.114837321620697,0.0533391681840409,9.2229182449735e-12
2324,GAPDH,1.34865470179051e-12,0.0730835437375399,0.0924182999340595,0.0537487875410203,9.42259311229456e-12
2325,CREB3L2,1.35655178950082e-12,-0.0380676707311541,-0.0231241030512207,-0.0530112384110875,9.47369092736554e-12
2326,ATM,1.35986145677901e-12,0.0507624976294722,0.0726205554570356,0.0289044398019088,9.49272161380946e-12
2327,AAMP,1.37069329255251e-12,0.053020269784917,0.0828407081519537,0.0231998314178804,9.56422303015692e-12
2328,LINC01560,1.3875693809027e-12,0.0481058267769323,0.0653340869452791,0.0308775666085855,9.67781960383035e-12
2329,MAGIX,1.38994254054528e-12,0.0261201204499498,0.0498702820272083,0.00236995887269119,9.69020911585816e-12
2330,WIPI2,1.39800795882006e-12,0.0622395352129513,0.0897790826712729,0.0346999877546298,9.74225546238683e-12
2331,HDAC10,1.40734880343036e-12,-0.054398288799498,-0.0365560405639697,-0.0722405370350263,9.80314136477854e-12
2332,FAM84B,1.41573961258233e-12,0.045088586137643,0.0609901214131591,0.029187050862127,9.8573602442107e-12
2333,SIN3A,1.43482311552578e-12,0.0615915980271434,0.0852209900925149,0.0379622059617719,9.98167220513799e-12
2334,TMUB2,1.4344104607998e-12,0.0748805527523934,0.100306819672999,0.0494542858317875,9.98167220513799e-12
2335,CDK5RAP2,1.44109310270505e-12,0.0311549949382421,0.0529962316652882,0.00931375821119605,1.00209973056197e-11
2336,PGAM1,1.47961781336465e-12,0.0983355025291113,0.124430672182109,0.0722403328761135,1.02844839193501e-11
2337,CCND2,1.48443195432721e-12,-0.124114140633836,-0.0894760734606318,-0.158752207807041,1.03135308696667e-11
2338,SCGB1D2,1.5174795262984e-12,0.0465983084367802,0.0630254009141357,0.0301712159594247,1.05386291995325e-11
2339,ZNF551,1.5185793940069e-12,0.0410122323212716,0.054629181718909,0.0273952829236341,1.05417587090594e-11
2340,NDUFS2,1.5541198061725e-12,0.0554425298497425,0.0832080170923499,0.027677042607135,1.07838646550525e-11
2341,SEL1L3,1.57457319133614e-12,0.0765004226369569,0.111171470872034,0.0418293744018796,1.09211212762601e-11
2342,SF3A1,1.61041534084789e-12,0.0679773370606618,0.0943225381833568,0.0416321359379668,1.11649504224369e-11
2343,TAP1,1.61701861179079e-12,-0.120958582923429,-0.0876060142589201,-0.154311151587937,1.12059458811981e-11
2344,BARX1,1.6203393133377e-12,-0.0922529255997467,-0.0667705411417572,-0.117735310057736,1.12241678458465e-11
2345,HRAS,1.62800415294204e-12,0.0521864186416569,0.0812561944092419,0.0231166428740719,1.12724534888358e-11
2346,ING1,1.64653620932603e-12,0.118767796859898,0.152659064013208,0.0848765297065887,1.13959115220916e-11
2347,CTTN,1.67420236421373e-12,0.0210423172408242,0.047140543303357,-0.00505590882170866,1.15824558107108e-11
2348,GPSM3,1.70015925965412e-12,0.0560582692473192,0.0752227801516969,0.0368937583429415,1.17570212517052e-11
2349,NDUFB3,1.71778251148841e-12,-0.108722020092538,-0.078490345767533,-0.138953694417543,1.18738333925233e-11
2350,SNW1,1.75132584007417e-12,0.0706130243623243,0.101950665582131,0.0392753831425174,1.21005436873550e-11
2351,ZSCAN9,1.75491121402554e-12,0.0402823857652775,0.0597503799512633,0.0208143915792917,1.21201588184316e-11
2352,SLC26A2,1.76355151314727e-12,-0.0572303258837143,-0.0400349872545671,-0.0744256645128615,1.2174653877114e-11
2353,RHEBL1,1.773821383082e-12,0.0649978079952876,0.084806433982287,0.0451891820082882,1.22369785682668e-11
2354,ZNF580,1.77408681096878e-12,-0.103974792458814,-0.0709145616855585,-0.137035023232069,1.22369785682668e-11
2355,LAMP2,1.77649848843261e-12,0.0922085171082884,0.122881009223853,0.061536024992724,1.2248410172688e-11
2356,DUT,1.78835366892551e-12,-0.109975472638655,-0.072476262858794,-0.147474682418517,1.23249144831678e-11
2357,NSRP1,1.83535917050066e-12,0.075317590898117,0.103161921177446,0.0474732606187882,1.26434988762916e-11
2358,KLHDC9,1.83707473605398e-12,-0.0536504646942714,-0.0335049293595408,-0.073796000029002,1.26499501651011e-11
2359,ZBTB2,1.88071496074299e-12,0.0334509292418095,0.0481292578744361,0.0187726006091829,1.29449634665468e-11
2360,SEL1L,1.88451635590102e-12,0.0509630508945772,0.0727255920485344,0.0292005097406201,1.29656322333749e-11
2361,SLC35C1,1.89161688926407e-12,-0.0290868471770365,-0.00872876829351344,-0.0494449260605596,1.30089722282849e-11
2362,DCBLD2,1.89435934902332e-12,0.0392482133829463,0.0545887696265905,0.023907657139302,1.30223169983453e-11
2363,BTD,1.90781688109599e-12,-0.0986121510246927,-0.0731032562076885,-0.124121045841697,1.31092774855504e-11
2364,DENND2D,1.92674638582374e-12,-0.0409901242114248,-0.0207400148389609,-0.0612402335838887,1.32337483361337e-11
2365,MEST,1.93539281981445e-12,-0.121522524147829,-0.0877436883102401,-0.155301359985419,1.32875151016183e-11
2366,MPHOSPH6,1.93938036070805e-12,0.0188179191808811,0.0379273140705246,-0.000291475708762451,1.33092641237602e-11
2367,SS18,1.96026537466131e-12,0.0228600265492253,0.045697893444248,2.21596542025228e-05,1.34469070081858e-11
2368,XIAP,1.98688589399771e-12,0.0427586643590915,0.0700055017572085,0.0155118269609746,1.36237610898821e-11
2369,PCM1,1.99804124610924e-12,0.0985415480759832,0.128062831350889,0.0690202648010774,1.36944684310155e-11
2370,TMEM255B,2.01543595878731e-12,-0.0765922534892345,-0.044158934244331,-0.109025572734138,1.38078623049914e-11
2371,CHD4,2.02871131746277e-12,0.0811924990399548,0.113167486374857,0.0492175117050523,1.38929505110261e-11
2372,TPTE,2.03233471641904e-12,0.0445715530622478,0.0660946837775831,0.0230484223469126,1.39118966233119e-11
2373,MIF4GD,2.0332036314881e-12,-0.103322689755161,-0.0728568760201703,-0.133788503490151,1.39119795046238e-11
2374,DDX59,2.05156544443460e-12,0.0284707677192254,0.0457589282908893,0.0111826071475615,1.40317051900946e-11
2375,EEF1E1,2.07834109863475e-12,-0.115210973439768,-0.0840966842708868,-0.14632526260865,1.42088523867505e-11
2376,NDUFA7,2.09436223632853e-12,-0.102799068455556,-0.0710128153040821,-0.13458532160703,1.4312356747166e-11
2377,NDUFB5,2.11254935584004e-12,0.0878545347196455,0.118821883706547,0.0568871857327439,1.44305695796276e-11
2378,P3H3,2.1196580433827e-12,-0.0643167793246875,-0.046163444119653,-0.0824701145297219,1.44730393820037e-11
2379,C11ORF57,2.12181700679294e-12,0.0535707481420223,0.0746849024401118,0.0324565938439329,1.44816909370731e-11
2380,ATAD3C,2.12682996441022e-12,-0.0411238182619786,-0.0247912335395495,-0.0574564029844077,1.45098059378692e-11
2381,CRK,2.14168679408559e-12,0.0777766067743621,0.102156629331916,0.0533965842168079,1.46050266592053e-11
2382,KLF11,2.1871734263943e-12,0.0406748448556092,0.0585670212755837,0.0227826684356346,1.4908956727273e-11
2383,RHOG,2.1881878047347e-12,0.0698557904584018,0.0973130272268358,0.0423985536899679,1.49096119955842e-11
2384,UTP18,2.19203015992582e-12,0.0102113920386867,0.0406014696059847,-0.0201786855286114,1.49295275615417e-11
2385,PARP12,2.21831320015444e-12,-0.0513026253836948,-0.0327851737228284,-0.0698200770445611,1.51022018578229e-11
2386,LCA5L,2.23115250766331e-12,0.033641996876169,0.0465520804456915,0.0207319133066465,1.5183245292091e-11
2387,USP42,2.26867283048072e-12,0.0394229322841551,0.0561462842281165,0.0226995803401936,1.54321075611711e-11
2388,AIDA,2.29173580559311e-12,0.0831813496332029,0.11108078807843,0.0552819111879757,1.55824599143281e-11
2389,FAM217B,2.34592878062824e-12,0.0502225115986277,0.0730666040883367,0.0273784191089188,1.59442635458605e-11
2390,SIPA1L1,2.37285762576207e-12,0.0387245246784995,0.0564858439386266,0.0209632054183725,1.61205394433049e-11
2391,STK39,2.37658200324438e-12,0.011950521607872,0.0232133585758241,0.000687684639919906,1.6139089078494e-11
2392,ARL8A,2.39658924477354e-12,0.0199276036589465,0.0429311493678208,-0.00307594204992776,1.62681519930551e-11
2393,FOXJ3,2.4239289368711e-12,0.0414085554887029,0.0648692659080094,0.0179478450693964,1.64468592344238e-11
2394,DOCK5,2.48265421260918e-12,0.0604118042415343,0.0807960280572057,0.040027580425863,1.68382859023121e-11
2395,CWC22,2.49712082618979e-12,0.0402835021655115,0.0582465402336679,0.0223204640973552,1.69223099985697e-11
2396,PTEN,2.49712722526163e-12,0.0667473350537819,0.0949643012886114,0.0385303688189524,1.69223099985697e-11
2397,SCRN2,2.50668414284866e-12,-0.0628559452728696,-0.0403478588005281,-0.0853640317452112,1.69799876626757e-11
2398,KHNYN,2.54964225315956e-12,0.0510300616607073,0.0706206838621786,0.031439439459236,1.7263778675793e-11
2399,PIM2,2.55836924423113e-12,0.0842311924569961,0.108886900240199,0.059575484673793,1.73156487780662e-11
2400,KDM3A,2.58606654111238e-12,0.0459464907929354,0.0621388801748128,0.029754101411058,1.74958176783507e-11
2401,SLC39A11,2.62587924961198e-12,-0.0286052724262899,-0.0184012229108493,-0.0388093219417304,1.77577681699082e-11
2402,SLC15A4,2.63877452597446e-12,0.0482311864224364,0.0645232994197567,0.0319390734251161,1.78375445371554e-11
2403,CDH1,2.64354888096338e-12,-0.0414410477991503,-0.0283642728601997,-0.0545178227381009,1.7862381681316e-11
2404,NPY,2.66304817715926e-12,-0.0383352862127541,-0.0295481325007193,-0.0471224399247889,1.79866527672774e-11
2405,CH17-340M24.3,2.70993227549854e-12,0.0669899876047981,0.0960890574018014,0.0378909178077948,1.82957049302577e-11
2406,NAA30,2.72012906258282e-12,0.0517203226485916,0.0705686802067484,0.0328719650904347,1.83569142099573e-11
2407,PCNP,2.74003341951371e-12,0.0867214504443657,0.117267683214511,0.0561752176742209,1.8483557387887e-11
2408,SLC43A3,2.75899356323322e-12,0.0504606652898274,0.0802148925401706,0.0207064380394842,1.86037286072333e-11
2409,KCTD2,2.80493107317998e-12,0.0269167734519157,0.0402329124156779,0.0136006344881535,1.89056313139159e-11
2410,SLC11A2,2.82265459246717e-12,0.00109851823099048,0.0129748541144587,-0.0107778176524777,1.9017196107008e-11
2411,DPH2,2.8726963459627e-12,0.0306931687028233,0.0509376577772029,0.0104486796284437,1.93463171171283e-11
2412,CHST12,2.90988479796862e-12,-0.0156747948880566,-0.000377055343758708,-0.0309725344323545,1.9580521949696e-11
2413,UBE2A,2.90871986738614e-12,0.106467330248559,0.138028588970184,0.0749060715269333,1.9580521949696e-11
2414,TMF1,3.07507573181958e-12,0.0701652923876476,0.094351971308098,0.0459786134671971,2.06835147711494e-11
2415,SLC25A42,3.11575259663769e-12,-0.0478043232918231,-0.0342133982514743,-0.0613952483321718,2.09484368164e-11
2416,EIF1AD,3.1471970853959e-12,0.0589329924036859,0.0802431181279239,0.0376228666794479,2.11510923326048e-11
2417,PTPN1,3.15117629760154e-12,0.0412920403878211,0.0630754702186309,0.0195086105570113,2.11690730426795e-11
2418,ATRX,3.1786108189571e-12,0.056972694588968,0.0891444692369767,0.0248009199409594,2.13445425423517e-11
2419,RP11-469N6.1,3.20549963416764e-12,0.0539806633346288,0.0720254239640035,0.035935902705254,2.1507313041314e-11
2420,RSPH9,3.20512268461145e-12,0.0450104594876281,0.0632189940964222,0.0268019248788341,2.1507313041314e-11
2421,AKAP9,3.26018969079977e-12,0.0864248886637869,0.117590139630079,0.0552596376974948,2.18652209869954e-11
2422,TPD52,3.27089251969337e-12,0.097433057435736,0.123892902717575,0.0709732121538967,2.19279446086958e-11
2423,RBM5,3.36824028064194e-12,0.0566853904615528,0.0798769832620236,0.0334937976610819,2.257124120379e-11
2424,NDUFS8,3.37008374639388e-12,-0.114936738601681,-0.0816384529986093,-0.148235024204753,2.25721787085157e-11
2425,TAB2,3.37116052030243e-12,0.0277118014810483,0.0441310119249028,0.0112925910371937,2.25721787085157e-11
2426,KMT2A,3.37773213843598e-12,0.0609363439303094,0.0834775591045047,0.038395128756114,2.26068576800433e-11
2427,MPP3,3.43667228830735e-12,-0.0348594761841299,-0.0221878252650842,-0.0475311271031756,2.29918615349182e-11
2428,KIAA1551,3.57120988096467e-12,0.0365886332400743,0.0531750966371164,0.0200021698430322,2.38788808072592e-11
2429,SLC30A5,3.57219938910098e-12,0.0454816442063101,0.0676475069811495,0.0233157814314707,2.38788808072592e-11
2430,EMC3,3.59451105014764e-12,0.076400682734183,0.106743698775151,0.0460576666932147,2.40181382391964e-11
2431,PSMB7,3.63084142597248e-12,-0.0933771855184882,-0.0676086526882552,-0.119145718348721,2.42509141232066e-11
2432,LSM8,3.66101196188218e-12,0.090393760868402,0.12212362981958,0.0586638919172239,2.44423730366287e-11
2433,ESCO1,3.67688987421462e-12,0.0455036100955665,0.0653862464140639,0.0256209737770691,2.4538290541563e-11
2434,SNCG,3.69072736042244e-12,0.128629853597938,0.165158882702453,0.0921008244934238,2.46205177285042e-11
2435,AGA,3.72276951004902e-12,-0.0524573733944877,-0.0358167553613853,-0.0690979914275901,2.48216408850711e-11
2436,RAC1,3.72461074345552e-12,0.0898649637436126,0.114348284568478,0.0653816429187471,2.48216408850711e-11
2437,SPATA20,3.72546276017234e-12,-0.0540847947561755,-0.0355437736061745,-0.0726258159061765,2.48216408850711e-11
2438,ASXL1,3.74691266444009e-12,0.0677315898574409,0.0974260853512417,0.0380370943636402,2.49543153947964e-11
2439,IMPA1,3.78921050509652e-12,0.0510340652976368,0.0747633072003838,0.0273048233948899,2.52256707549209e-11
2440,CNOT2,3.93087590841551e-12,0.0542930852180518,0.0850543408275921,0.0235318296085116,2.61580459528453e-11
2441,GLYCTK,3.97987844905199e-12,-0.0460926245852236,-0.0310147800689108,-0.0611704691015364,2.646244323393e-11
2442,MIGA1,3.9795689287835e-12,0.0195521708615045,0.0355699892761645,0.00353435244684452,2.646244323393e-11
2443,ARRDC1,4.00911589396245e-12,-0.0621386931887669,-0.0425480303026006,-0.0817293560749332,2.66453072318985e-11
2444,CBWD5,4.01066273786782e-12,0.0290022126045171,0.0481075736629744,0.00989685154605973,2.66453072318985e-11
2445,RCC2,4.02085220351146e-12,0.0181277105178981,0.0361103990575198,0.000145021978276438,2.67020765760391e-11
2446,DYNC1H1,4.04325767338412e-12,0.063614850142998,0.088499035015153,0.038730665270843,2.68398915955592e-11
2447,MLF2,4.1100578538031e-12,-0.0582914072562555,-0.0312935388349621,-0.0852892756775488,2.72721738341647e-11
2448,ADAMTSL2,4.13330190620687e-12,-0.0384223724625632,-0.0298519960854126,-0.0469927488397137,2.74152054947226e-11
2449,ZNF717,4.1646628388425e-12,0.0339726747602745,0.0509921532177714,0.0169531963027777,2.76119356938692e-11
2450,KIAA1033,4.31359077065279e-12,0.0426635051116759,0.0590377791577119,0.02628923106564,2.85876625890161e-11
2451,IL15RA,4.37719562021449e-12,0.0397971673793478,0.0591898787745739,0.0204044559841216,2.89973583375858e-11
2452,RP5-1028K7.2,4.39157023941229e-12,0.040011463848675,0.053464683659581,0.026558244037769,2.90807202191425e-11
2453,PRPSAP1,4.44322607765906e-12,0.0783980447344877,0.108853692267843,0.0479423972011321,2.9410787534835e-11
2454,ARID4B,4.5002199018202e-12,0.0714106745156642,0.101494037718328,0.0413273113130008,2.97759048679114e-11
2455,RAB4A,4.51374369416425e-12,0.106970402631065,0.137997926181896,0.0759428790802345,2.9853220514112e-11
2456,DEUP1,4.57190798207137e-12,-0.0705287797364565,-0.050776385665264,-0.0902811738076491,3.02255984954775e-11
2457,ADGRA1,4.60420075091577e-12,-0.0210035752554508,-0.0146222511951593,-0.0273848993157424,3.04267023168984e-11
2458,CHMP4C,4.72682168354619e-12,0.0635166960715056,0.0904738196692714,0.0365595724737397,3.12243302179575e-11
2459,APOLD1,4.75086119103491e-12,0.028584515388298,0.0416696913768267,0.0154993393997693,3.1370367287041e-11
2460,CELF4,4.78285587032598e-12,0.0633028327009303,0.0984664524545138,0.0281392129473468,3.15687929945052e-11
2461,PDHX,4.81660615904165e-12,0.0665737720408481,0.0921434008222111,0.0410041432594851,3.17786404731245e-11
2462,SPRED2,4.82031513185742e-12,0.0412909733510257,0.0599064675121797,0.0226754791898716,3.17901936620507e-11
2463,TCTEX1D2,4.83041735353466e-12,-0.0948665389505723,-0.0678135052152863,-0.121919572685858,3.18438841126034e-11
2464,ZSCAN12,4.84377848023156e-12,0.0358596997604532,0.0514367731278483,0.0202826263930581,3.19190061621428e-11
2465,RBFOX1,4.87799271745427e-12,-0.0059182007039198,0.00605724436227073,-0.0178936457701103,3.21314270804483e-11
2466,PRPSAP2,4.90282165319939e-12,0.0456867059393002,0.06803798993937,0.0233354219392303,3.22818796362524e-11
2467,C6ORF47,4.945238551508e-12,0.0542308535202077,0.0784949223852867,0.0299667846551286,3.25479685289159e-11
2468,ZNF584,4.97093839872574e-12,0.0415121307972292,0.0610226818329958,0.0220015797614627,3.27038601216004e-11
2469,THOC2,5.00060120126877e-12,0.067311570722158,0.0987194814610555,0.0359036599832604,3.28856872033216e-11
2470,PICSAR,5.04302630421855e-12,0.013058209077955,0.0194146765180077,0.00670174163790225,3.31512623893104e-11
2471,RWDD1,5.05630833733981e-12,0.101922340471024,0.130295651728361,0.0735490292136879,3.3225122813997e-11
2472,RTN4IP1,5.07650377759978e-12,-0.0759756067960224,-0.0565738253179668,-0.095377388274078,3.33443332673494e-11
2473,RP11-637A17.2,5.0984740695715e-12,0.032845036237448,0.0448599016891553,0.0208301707857406,3.34751004721522e-11
2474,ZNF93,5.10628316065055e-12,0.0368990802517684,0.052045627052203,0.0217525334513339,3.35128212124022e-11
2475,KATNBL1,5.19499057351023e-12,0.0626306593147313,0.0900731372832816,0.035188181346181,3.40812371483174e-11
2476,LOXL2,5.23443765144336e-12,-0.0536642262799797,-0.0396921981881538,-0.0676362543718057,3.43261567635242e-11
2477,PROSC,5.40368908677564e-12,0.0672077081855862,0.0953797155078558,0.0390357008633167,3.54217600734663e-11
2478,ADI1,5.40672056386335e-12,-0.116731055966441,-0.0846831109553771,-0.148779000977505,3.54273292152741e-11
2479,PEPD,5.53480468166305e-12,0.00971578224443875,0.03524980531457,-0.0158182408256925,3.62519659605337e-11
2480,ZNF574,5.67121787494268e-12,0.0595813952730801,0.0809350479746897,0.0382277425714704,3.71304696110662e-11
2481,LSM12,5.70787374774916e-12,0.0454850146570165,0.0691852337767313,0.0217847955373017,3.73553994527219e-11
2482,SPANXB1,5.7507935392909e-12,0.0278826019762283,0.0398280029426509,0.0159372010098057,3.76211259860863e-11
