,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7547,PGGT1B,0.356361133155614,-0.0271968646547732,0.0248286713002028,-0.0792224006097492,0.710174133208685
7548,PMPCB,0.356201772640165,0.0189719327411847,0.0814736649296009,-0.0435297994472315,0.710174133208685
7549,SLC11A1,0.356334219432703,0.00632754856715104,0.0198453774954049,-0.00719028036110281,0.710174133208685
7550,SLC29A2,0.356099869251219,0.0233110807008546,0.0614986268180295,-0.0148764654163203,0.710174133208685
7551,TSR3,0.355992819287593,0.0462805242091034,0.108987113741084,-0.0164260653228773,0.710174133208685
7552,ZNF532,0.356214965034069,-0.019705257378226,0.013041697447566,-0.0524522122040181,0.710174133208685
7553,MYO9A,0.356472692021919,0.0105063983486459,0.032827476811871,-0.0118146801145791,0.710278084343633
7554,WDR83,0.356507684327694,0.0146558732769158,0.0566409493576936,-0.0273292028038621,0.710278084343633
7555,RBM38,0.356565651522605,-0.0376353577045441,0.014423248819894,-0.0896939642289821,0.710299544065548
7556,LRRC27,0.356740369343993,-0.012971367173766,0.00413701572453828,-0.0300797500720702,0.710428110324538
7557,MAPK14,0.356771804507167,-0.0337262874877571,0.016494261897674,-0.0839468368731883,0.710428110324538
7558,RP11-688I9.4,0.356753792563562,-0.00768932492348788,0.00549601727372133,-0.0208746671206971,0.710428110324538
7559,EDC3,0.357118615164562,-0.0156767578992797,0.00713907464185518,-0.0384925904404145,0.711024627361644
7560,DHX30,0.357175206273835,-0.0355551501342649,0.0267202743211198,-0.0978305745896496,0.711043234711801
7561,LYPD6,0.357243328810988,-0.000131511036338565,0.0146554411044681,-0.0149184631771452,0.711084790187193
7562,C14ORF169,0.357303185278852,0.0013945520532808,0.0277780750634213,-0.0249889709568596,0.711109883423265
7563,INTS2,0.357374283394732,0.0121118772985966,0.0492943490334712,-0.025070594436278,0.71115734035313
7564,PCGF1,0.357521222958998,-0.0124426530351945,0.0136615107860585,-0.0385468168564475,0.711355685554325
7565,CXORF40B,0.357576619651823,-0.00716593050151451,0.0235674807978346,-0.0378993418008637,0.711371860642424
7566,UBE2O,0.35764381478536,0.0014140006366703,0.0537424119071703,-0.0509144106338297,0.711411500465196
7567,C16ORF70,0.35783154839207,-0.00896185383998972,0.0165473822565121,-0.0344710899364915,0.711515835812913
7568,CEP131,0.357979927493381,0.0245959844639602,0.062646015758919,-0.0134540468309986,0.711515835812913
7569,LRRC1,0.357854584480127,0.0223339593010865,0.0577163158470686,-0.0130483972448956,0.711515835812913
7570,MTSS1,0.357920970903047,0.0476136087008285,0.115072459841545,-0.019845242439888,0.711515835812913
7571,PHF1,0.357960403476639,-0.0210239351252891,0.00720213708511551,-0.0492500073356936,0.711515835812913
7572,TGIF1,0.357891369087077,-0.0507804802150564,0.0203281361099009,-0.121889096540014,0.711515835812913
7573,ACTN1,0.358041124188771,-0.00697480880982992,0.0467313136011869,-0.0606809312208467,0.711543499147102
7574,COL5A1,0.358096746478757,0.00250244255167041,0.0175711291642088,-0.012566244060868,0.711560078492909
7575,FARS2,0.35819470237513,0.0271535288264552,0.0654583235443698,-0.0111512658914593,0.711660761814614
7576,C1ORF132,0.358285071588265,-0.00853502694246555,0.00287936310065295,-0.019949416985584,0.711746347334132
7577,FAM122B,0.358411485531908,-0.0241565045799721,0.0133980078866813,-0.0617110170466255,0.71174886650224
7578,MORF4L1,0.3584282165595,-0.0327358108426692,0.0158534961296481,-0.0813251178149865,0.71174886650224
7579,RP11-631N16.4,0.358351959438828,-0.00724677672927264,0.0076420187845021,-0.0221355722430474,0.71174886650224
7580,CABP1,0.35849674445045,-0.00082681572238093,0.00451857118721626,-0.00617220263197813,0.711753859630832
7581,RP11-498C9.16,0.358525316269857,0.00302531648135398,0.00862090835110033,-0.00257027538839236,0.711753859630832
7582,BLVRB,0.358615125160721,-0.0146475875446411,0.00538618016288044,-0.0346813552521627,0.711838252923878
7583,BCL2L12,0.358820674897832,-0.00497956780824377,0.0384158148742823,-0.0483749504907699,0.712152335119658
7584,CCDC58,0.35902041725182,0.0340597170696603,0.0947388119485758,-0.0266193778092553,0.712305203425533
7585,DUSP6,0.359007401826882,-0.00913750680512236,0.00899669605266829,-0.027271709662913,0.712305203425533
7586,SLC31A2,0.359066495370564,0.0048350941057822,0.017269978654544,-0.00759979044297956,0.712305203425533
7587,WDR33,0.359087015175383,0.0340351172267995,0.098697734710676,-0.0306275002570769,0.712305203425533
7588,COG2,0.359586707403329,0.0279981470525052,0.0703519806980655,-0.0143556865930552,0.713202417820256
7589,PLPP2,0.359863952040048,0.00725495558716194,0.077297010370697,-0.0627870991963731,0.713564226377169
7590,WDFY1,0.359828594775068,0.0118207048543678,0.0463191932059573,-0.0226777834972217,0.713564226377169
7591,FAM35A,0.359921937874903,-0.00435518140210626,0.0239441861772118,-0.0326545489814243,0.713585188383255
7592,PTPN12,0.360084849099955,-0.0347490441429366,0.013978766301914,-0.0834768545877872,0.713814143697881
7593,ANG,0.360366741043173,-0.013632685403534,0.00471862451025528,-0.0319839953173233,0.713996768391227
7594,CXORF40A,0.360225591726253,0.0146459613290573,0.035985297729653,-0.0066933750715384,0.713996768391227
7595,MBTPS2,0.360346189528177,0.0160093573346258,0.046852019685554,-0.0148333050163024,0.713996768391227
7596,WDR54,0.360364211644247,-0.0243251927311199,0.0146996460084479,-0.0633500314706877,0.713996768391227
7597,AIM1L,0.360562200143414,-0.00735340706150642,0.0269130705649472,-0.04161988468796,0.714102001863191
7598,BEND4,0.360546796582994,0.0034561853272281,0.0118735666825815,-0.00496119602812532,0.714102001863191
7599,PDHB,0.360548127085494,0.0424413942914514,0.102119481573269,-0.0172366929903663,0.714102001863191
7600,CASC1,0.360654618698498,-0.00822776711781507,0.00168122981685286,-0.018136764052483,0.714191054133209
7601,RNF139,0.360704745782656,0.02085289568384,0.0659938979551861,-0.0242881065875061,0.714196345747792
7602,RARA,0.361151517497865,-0.0138196275321414,0.00536620675102937,-0.0330054618153122,0.714986890074041
7603,HEATR3,0.361315152512944,-0.00921073811648906,0.0188241569829629,-0.037245633215941,0.715216762504249
7604,BTBD7,0.361419260250994,-0.0126417630997482,0.0392244224200672,-0.0645079486195637,0.715234696486188
7605,MVB12B,0.361401901349473,-0.0136618229888068,0.0041166336435945,-0.0314402796212082,0.715234696486188
7606,WBP2,0.361487881648059,-0.043957854544868,0.0166818157183279,-0.104597524808064,0.715276442125071
7607,PFKFB2,0.361927169245756,-0.0124163167902268,0.0035032243159974,-0.0283358578964511,0.716051517963536
7608,SSR2,0.36215589127184,0.0266919393057132,0.0697176958448247,-0.0163338172333982,0.716409853265141
7609,NBPF9,0.36230267679907,0.0141768440685287,0.03498078182058,-0.00662709368352258,0.716573681891169
7610,SPDYE3,0.362369587592544,-0.00644586408632913,0.00129588539268876,-0.014187613565347,0.716573681891169
7611,ZNF239,0.362381547699248,0.0162721009481995,0.0426153045493143,-0.0100711026529152,0.716573681891169
7612,CARD19,0.362512145367997,-0.0219084115582728,0.0167992943207846,-0.0606161174373303,0.716672090358908
7613,SLC16A9,0.362526553083214,-0.0156095284281993,0.00668561317380623,-0.0379046700302048,0.716672090358908
7614,ZNF668,0.36258607025603,0.00873724857980188,0.0432929569624143,-0.0258184598028106,0.716695607742743
7615,SNX16,0.362678747155804,-0.02737882902632,0.0107227736232446,-0.0654804316758846,0.716784654588948
7616,UBR3,0.362729413716913,-0.0245694050969126,0.0137923540060466,-0.0629311641998719,0.716790661297208
7617,SEMA6B,0.362838308560519,0.0028264284077594,0.00910996608169402,-0.00345710926617523,0.716839539666303
7618,SLC25A11,0.362849409513482,0.0450030182172452,0.106016438657556,-0.0160104022230657,0.716839539666303
7619,ICA1L,0.362914416010665,9.23360117330851e-05,0.0293783708048043,-0.0291936987813382,0.716873862837709
7620,SPNS1,0.362965625664639,0.02053348173308,0.0701386084804945,-0.0290716450143346,0.716880927329767
7621,ZNF550,0.363230859400119,-0.0119990344801195,0.0166060582002985,-0.0406041271605375,0.717310646105734
7622,PQLC3,0.363328875760897,-0.0209042045340188,0.00789048790153453,-0.0496988969695721,0.717339121161505
7623,SPTLC1,0.363388269749855,-0.0224046713858736,0.00748033935537328,-0.0522896821271205,0.717339121161505
7624,VAV2,0.363370533243302,-0.0170560613126465,0.00536615658434569,-0.0394782792096387,0.717339121161505
7625,U2AF2,0.363539356673338,0.0171022832683319,0.0778581641399176,-0.0436535976032539,0.71751138248257
7626,UBE2L3,0.363570883907779,0.0331415196284808,0.0813185505151374,-0.0150355112581759,0.71751138248257
7627,PEX14,0.363718273819294,-0.0167796533195141,0.0218317917669145,-0.0553910984059428,0.717614056237595
7628,ZNF12,0.363709716959566,-0.0281281248199785,0.0177822769040225,-0.0740385265439795,0.717614056237595
7629,CDH24,0.363821113834739,-0.0165215676547908,0.00514424641119291,-0.0381873817207745,0.717722868424804
7630,FAM193B,0.364066834776407,-0.0214453670712138,0.0123714782425592,-0.0552622123849869,0.718092638060196
7631,INHA,0.364103981464276,-0.00429095390001864,0.000524563309661151,-0.00910647110969844,0.718092638060196
7632,CDKN2AIP,0.364158159723958,0.00378348159229669,0.0619441249033762,-0.0543771617187828,0.718105385724001
7633,NDUFA7,0.36423741895408,0.0132018699769937,0.06709239682706,-0.0406886568730725,0.718137031227131
7634,OXT,0.364269640956008,-0.00114267670779378,0.0177147833547209,-0.0200001367703085,0.718137031227131
7635,KIAA0753,0.364355191049665,-0.0115751071459995,0.0138978225632348,-0.0370480368552338,0.718160869557937
7636,ZNF394,0.364377169431522,-0.0177464335068331,0.0288995902275489,-0.064392457241215,0.718160869557937
7637,CLDN14,0.364466056068679,-0.00750785623375705,0.00339587442653343,-0.0184115868940475,0.718188243083397
7638,SLC2A5,0.364486498383454,0.0151921118113256,0.0380338649546166,-0.00764964133196547,0.718188243083397
7639,CABIN1,0.364743858002626,0.00691616731166883,0.0570741241826047,-0.043241789559267,0.71835322606951
7640,DNM1L,0.364733113359618,-0.0456165277022533,0.0183244541076843,-0.109557509512191,0.71835322606951
7641,LYPD8,0.364761153064664,0.00657770709022307,0.0176130121355192,-0.00445759795507306,0.71835322606951
7642,MEP1B,0.364707290468515,-0.00263561416665993,0.00327732455464259,-0.00854855288796245,0.71835322606951
7643,ERCC2,0.36495641163937,-0.00418500869116535,0.0227938066255532,-0.031163824007884,0.718510366900554
7644,F8,0.364984169764434,-0.0011712011786609,0.0112715784158324,-0.0136139807731542,0.718510366900554
7645,YY1AP1,0.364915092667211,-0.00922970353084812,0.041433715704329,-0.0598931227660253,0.718510366900554
7646,NNT,0.365048055330533,0.0351572399643136,0.0844857311812641,-0.0141712512526369,0.718542143960832
7647,PSMC4,0.365226293585675,0.0329352657843386,0.0970730529334661,-0.031202521364789,0.71870498410884
7648,RP11-138A9.1,0.36522291615692,-0.0100633178710416,0.00434985545464042,-0.0244764911967237,0.71870498410884
7649,TUBB2B,0.365354296318547,0.0363708560400191,0.0867527901270589,-0.0140110780470207,0.718862878754625
7650,RHOG,0.365525924628509,-0.0129022548007449,0.025674325562704,-0.0514788351641939,0.719050439793226
7651,SLC35B4,0.365545177066975,0.0215713833585471,0.0545870065329832,-0.0114442398158889,0.719050439793226
7652,GPR3,0.365860038545334,-0.00848405833192187,0.00275576050690779,-0.0197238771707515,0.71913377068955
7653,HOOK2,0.365717307765186,-0.0391353245188741,0.023412682356288,-0.101683331394036,0.71913377068955
7654,SPACA9,0.365798769080541,-0.0270562206271951,0.0104205639098738,-0.064533005164264,0.71913377068955
7655,SPRYD7,0.365797313206352,-0.00314152036700566,0.0431666540490071,-0.0494496947830184,0.71913377068955
7656,TMEM55B,0.365815807972996,-0.0141247906363466,0.0349002280734911,-0.0631498093461844,0.71913377068955
7657,ZNF229,0.365874238017932,-0.0154722882633935,0.00774459047747036,-0.0386891670042574,0.71913377068955
7658,AC144652.1,0.36602554423127,-0.0138879943217294,0.00421098750625375,-0.0319869761497127,0.71924330078086
7659,FKBP7,0.365978673439304,0.0212610396644928,0.0541190204124769,-0.0115969410834913,0.71924330078086
7660,NPM2,0.366151099072765,-0.00778996012384429,0.0220665299274804,-0.037646450175169,0.719396088909285
7661,U73166.2,0.366264416964061,0.00354221698456986,0.0145224511743778,-0.00743801720523807,0.719524797716892
7662,CD151,0.366915589355321,0.0404433433969074,0.100287692022772,-0.0194010052289572,0.719864374892136
7663,GLIPR1,0.366799091809395,0.00484515490175635,0.014669518249064,-0.00497920844555127,0.719864374892136
7664,GULP1,0.366585700488254,-0.00893275027883979,0.00568322474856938,-0.0235487253062489,0.719864374892136
7665,HIST1H2BO,0.366592906570554,-0.00470992363664912,0.00175391325067027,-0.0111737605239685,0.719864374892136
7666,KCNK5,0.366819756420674,0.00654747068402666,0.0172254623885094,-0.0041305210204561,0.719864374892136
7667,RDX,0.366864402819331,-0.0370136937596568,0.0249689684550344,-0.098996355974348,0.719864374892136
7668,RP13-942N8.1,0.366874675244236,-0.0200781825342284,0.0148562942987419,-0.0550126593671986,0.719864374892136
7669,STRN3,0.36690411941796,-0.0251712384653577,0.0231004338732324,-0.0734429108039479,0.719864374892136
7670,SVIP,0.366675266395377,0.0360220253773407,0.085900636275764,-0.0138565855210826,0.719864374892136
7671,ZWILCH,0.366911107252611,-0.0174691868989498,0.00573111562965384,-0.0406694894275535,0.719864374892136
7672,ABAT,0.368262009165181,-0.00575664885180793,0.00149604713921886,-0.0130093448428347,0.720011090955941
7673,AP001462.6,0.367717740338592,0.000245725587336348,0.028531776754367,-0.0280403255796943,0.720011090955941
7674,ARAP1,0.367719253358121,0.0167200919681843,0.0456153751596919,-0.0121751912233233,0.720011090955941
7675,ARRDC3-AS1,0.368111357568761,-0.00575563394347353,0.00272313965053866,-0.0142344075374857,0.720011090955941
7676,C16ORF86,0.367215534240663,-0.0021491468738862,0.00533585175790487,-0.00963414550567727,0.720011090955941
7677,C6ORF118,0.368282084928826,0.00304898367269984,0.0093675224989019,-0.00326955515350221,0.720011090955941
7678,FAM224A,0.368181927656696,-0.00096501710324267,0.0111858965893412,-0.0131159307958266,0.720011090955941
7679,IFT122,0.368242665587509,-0.0277938247974672,0.0108772735875451,-0.0664649231824794,0.720011090955941
7680,KAT5,0.367470965957761,-0.0231337105803067,0.0397750631565578,-0.0860424843171711,0.720011090955941
7681,LINC00924,0.367784570933685,0.00035304879660402,0.00887074795297503,-0.00816465035976699,0.720011090955941
7682,LINC00957,0.368047711594052,-0.00809755074096274,0.00345020121646712,-0.0196453026983926,0.720011090955941
7683,NOL10,0.367562730216464,0.0123054161288187,0.071295187753607,-0.0466843554959695,0.720011090955941
7684,NOL11,0.368241265691352,0.0440064744140873,0.107565766814836,-0.0195528179866609,0.720011090955941
7685,P4HA2,0.367372934808165,-0.0280576008525933,0.00965858188832817,-0.0657737835935148,0.720011090955941
7686,PON3,0.368276781007404,-0.00236518465932216,0.000490552985101825,-0.00522092230374614,0.720011090955941
7687,RHOV,0.368116847153836,-0.00465945263213634,0.017049323675357,-0.0263682289396296,0.720011090955941
7688,RP11-253M7.4,0.36806520717512,0.00274173569366152,0.00905472257062449,-0.00357125118330145,0.720011090955941
7689,RP11-356C4.3,0.367372640272945,-0.00510351134982054,0.00117203298976921,-0.0113790556894103,0.720011090955941
7690,RP11-527L4.2,0.36798726611784,-0.00460791679340148,0.000698051517828097,-0.00991388510463106,0.720011090955941
7691,SCP2,0.367648210608473,-0.044759861161907,0.0191669797188741,-0.108686702042688,0.720011090955941
7692,SLC4A8,0.36792531547001,-0.00422449124805057,0.0080998244214998,-0.016548806917601,0.720011090955941
7693,TMED7,0.367642651652034,-0.0383642411715405,0.014414351786115,-0.0911428341291959,0.720011090955941
7694,TRIM16,0.367311784695898,0.0198441780177508,0.0514424390391867,-0.011754083003685,0.720011090955941
7695,VPS33B,0.367506223871922,-0.0089049728352226,0.00900390562657511,-0.0268138512970203,0.720011090955941
7696,ZNF616,0.367585833339807,0.0164999329520558,0.0434762282597854,-0.0104763623556739,0.720011090955941
7697,ZNF667-AS1,0.367731821058456,0.0405118057877478,0.0982491639775667,-0.0172255524020711,0.720011090955941
7698,ZNF780B,0.367762438833433,-0.00459081889916527,0.0188969142368076,-0.0280785520351381,0.720011090955941
7699,ERLIN2,0.368367720631649,-0.0357786353539213,0.0154821298918049,-0.0870394005996475,0.720084971490624
7700,C12ORF65,0.368494732554984,-0.0299766677625563,0.0380717373647768,-0.0980250728898893,0.720146179061486
7701,COPS4,0.368466938415317,-0.0391814595885202,0.0157952509297704,-0.0941581701068108,0.720146179061486
7702,AP4B1,0.368636616582992,-0.00424753972888251,0.0121896268468995,-0.0206847063046645,0.720236411732315
7703,L3MBTL4,0.368634744669346,-0.00933835101126379,0.0388550851675467,-0.0575317871900743,0.720236411732315
7704,CUL1,0.368686475535062,0.0394429242542624,0.0976623372018892,-0.0187764886933644,0.720240324091729
7705,ZNF446,0.368912307087583,0.0105565414784549,0.0295640324306776,-0.0084509494737678,0.720587958685025
7706,BUB3,0.369014731459206,0.0510375284140154,0.121060946810467,-0.0189858899824366,0.720694485915007
7707,AGAP9,0.36921274649512,-0.0113077507062936,0.00370906928993299,-0.0263245707025202,0.720894114524074
7708,FAM101A,0.36920473202533,0.0113216350797231,0.0299727111438034,-0.00732944098435716,0.720894114524074
7709,GMDS,0.369321104163849,0.034088348659034,0.0874030396887522,-0.0192263423706841,0.721012143944211
7710,VPS37C,0.369401756958017,-0.0143112832271518,0.010415651216892,-0.0390382176711956,0.721076062544509
7711,CCDC180,0.369578884459948,-0.00121604949855886,0.0156877037452044,-0.0181198027423221,0.721209171379781
7712,CCDC28B,0.369529108391006,0.0276367061226602,0.0943290979354769,-0.0390556856901564,0.721209171379781
7713,STAMBPL1,0.369613710222741,-0.0220922794225232,0.0139725837807141,-0.0581571426257604,0.721209171379781
7714,BRAT1,0.369781288755102,0.0206232763258556,0.0630954511274477,-0.0218488984757365,0.721301211304194
7715,CCDC7,0.369969157088799,-0.00972890734438127,0.00503106083546874,-0.0244888755242313,0.721301211304194
7716,MAF,0.369897263114845,-0.015375840500692,0.0165601091130638,-0.0473117901144479,0.721301211304194
7717,NUDCD1,0.369830574661797,0.0457068647431135,0.10950221353893,-0.0180884840527031,0.721301211304194
7718,SIAE,0.370026433572039,0.00561797040918532,0.0223476181343918,-0.0111116773160211,0.721301211304194
7719,TOMM34,0.369714361759938,0.0425187239658708,0.106423539908506,-0.0213860919767642,0.721301211304194
7720,VKORC1L1,0.370000285629736,0.0142804776536045,0.0687067402903154,-0.0401457849831064,0.721301211304194
7721,ZFYVE9,0.370044295845826,0.00819101376908242,0.0385712609329635,-0.0221892333947986,0.721301211304194
7722,IL15,0.370464090366737,-0.00319820153799476,0.000773974125756489,-0.00717037720174602,0.721745574112543
7723,MPZL2,0.370368858121015,0.0134612748956914,0.0340912247353527,-0.00716867494396992,0.721745574112543
7724,PCSK6,0.370443092155557,0.00899618422645369,0.02297945614642,-0.00498708769351265,0.721745574112543
7725,SGCZ,0.370432373853401,-0.00821116457763021,0.00294949425530242,-0.0193718234105628,0.721745574112543
7726,ACKR4,0.370714902348427,0.00381442454301402,0.0108680224562397,-0.00323917337021165,0.722048163454437
7727,DYNC1I2,0.370750482991762,-0.0458281525844394,0.0194061758758255,-0.111062481044704,0.722048163454437
7728,INVS,0.370763336024976,0.00814741964940534,0.0243945411305325,-0.00809970183172182,0.722048163454437
7729,SALL2,0.371249746940017,0.00826624574717574,0.0297427403569573,-0.0132102488626059,0.722808368880628
7730,UBE2H,0.371206765965031,-0.0184676851899082,0.0358486459116306,-0.0727840162914469,0.722808368880628
7731,GALM,0.371534843994529,0.00608167012974155,0.0179051721414927,-0.00574183188200963,0.723176332400112
7732,SETSIP,0.371512604957893,0.0165048740245347,0.042504057768142,-0.00949430971907252,0.723176332400112
7733,TIMMDC1,0.371632007321536,0.0341902436474141,0.098673509885077,-0.0302930225902488,0.723271913900054
7734,COPG1,0.372096514590655,-0.0248070327454122,0.0119168847986399,-0.0615309502894643,0.723427534503211
7735,FOXJ3,0.371937910461164,-0.0216825844457665,0.0216017164417341,-0.0649668853332671,0.723427534503211
7736,ID2,0.371924171584355,-0.0266314797360259,0.0543293384455983,-0.10759229791765,0.723427534503211
7737,LIPT1,0.372089208233059,-0.0198671852113314,0.014455755960548,-0.0541901263832108,0.723427534503211
7738,LOXL1,0.371960536583058,0.00366708342065207,0.0111523287536096,-0.00381816191230542,0.723427534503211
7739,RP11-44F14.2,0.371973442929486,0.00357280937251098,0.0121786998209921,-0.00503308107597018,0.723427534503211
7740,TSC2,0.372088387007074,-0.0297207867991477,0.011866362049258,-0.0713079356475534,0.723427534503211
7741,ZNF527,0.371767960843885,0.0127085975884586,0.0370427036271036,-0.0116255084501864,0.723427534503211
7742,GATSL3,0.372288415339826,0.00235903024170297,0.00708250503278361,-0.00236444454937766,0.723707136510512
7743,RP11-273G15.2,0.372352411230953,-0.00341432541345081,0.000688993514648858,-0.00751764434155048,0.72373805876609
7744,NUDT15,0.372460300259032,-0.0168817493674498,0.0364930297069553,-0.070256528441855,0.723854276717257
7745,SDR42E2,0.372811687363213,-0.00430596651430288,0.000550600173917163,-0.00916253320252292,0.724443627477903
7746,AGGF1,0.373704767301108,0.0398176608293799,0.10303860657998,-0.0234032849212199,0.724481468074982
7747,C1QTNF6,0.373735465657311,-0.00447234102555099,0.000763137018789636,-0.00970781906989163,0.724481468074982
7748,CCNI,0.373185651156241,-0.032177015092298,0.0183042409176537,-0.0826582711022496,0.724481468074982
7749,CDK18,0.373034287141544,-0.00890235196198256,0.00273078219484348,-0.0205354861188086,0.724481468074982
7750,COMMD4,0.373986480097976,0.0493292025226754,0.118980614392559,-0.0203222093472084,0.724481468074982
7751,DDX11,0.373958231670683,0.0367386533218098,0.0908315567979043,-0.0173542501542847,0.724481468074982
7752,DPM2,0.37354301136923,0.041500969497507,0.101193150357498,-0.0181912113624837,0.724481468074982
7753,HRAS,0.373251856885494,-0.00374150806857965,0.0485233353173553,-0.0560063514545145,0.724481468074982
7754,KATNBL1,0.373088092038244,-0.0388454353584369,0.0258454084802414,-0.103536279197115,0.724481468074982
7755,LINC01117,0.373468552791479,-0.0112108921235834,0.0044064011140098,-0.0268281853611765,0.724481468074982
7756,MIS18A,0.373354354357946,-0.0437798963238475,0.0181506404678748,-0.10571043311557,0.724481468074982
7757,MXD4,0.373837217383049,0.0278432339560117,0.0898466054447761,-0.0341601375327527,0.724481468074982
7758,NDUFA2,0.373969752951345,0.0332629487911471,0.0796521676220523,-0.0131262700397581,0.724481468074982
7759,NDUFB5,0.373605625793976,0.0298280739346113,0.0838668205121732,-0.0242106726429506,0.724481468074982
7760,PPP4C,0.373636754270687,0.00995860746101795,0.0750081764135411,-0.0550909614915052,0.724481468074982
7761,RP11-108L7.15,0.373797412412161,-0.00605856492849258,0.00341832407983142,-0.0155354539368166,0.724481468074982
7762,RRAGA,0.373652604485661,-0.0453418992618018,0.0187611619156384,-0.109444960439242,0.724481468074982
7763,RWDD2B,0.373220326692664,0.0147995251988816,0.0413876277802073,-0.0117885773824441,0.724481468074982
7764,SAR1A,0.37318584886917,0.0106499205207978,0.0606357210135325,-0.0393358799719368,0.724481468074982
7765,STRBP,0.373915357434273,0.0364117154984994,0.0955077698563532,-0.0226843388593544,0.724481468074982
7766,TMEM143,0.372954845544977,-0.0021362045881228,0.0127865895529944,-0.01705899872924,0.724481468074982
7767,TMEM63B,0.373254833730381,-0.0237552944946199,0.0147331357434751,-0.0622437247327149,0.724481468074982
7768,TUBA4A,0.373454395023928,0.00152251696655165,0.0536078210108537,-0.0505627870777504,0.724481468074982
7769,ZCCHC7,0.373690391478561,-0.00938875018496721,0.053082334118716,-0.0718598344886504,0.724481468074982
7770,EXT2,0.374313121183373,0.0189662458629121,0.0550810573430088,-0.0171485656171847,0.724645920338065
7771,MIR194-2HG,0.374130029736688,0.00385885941749431,0.013672306334973,-0.00595458749998438,0.724645920338065
7772,PI4K2A,0.374266233205877,-0.0126787925371601,0.00679975272664989,-0.0321573378009702,0.724645920338065
7773,RP11-200A1.1,0.374352178173262,-0.00216497031960053,0.000564547226493798,-0.00489448786569485,0.724645920338065
7774,SFI1,0.374264584388509,0.00901291627327677,0.0427449195172449,-0.0247190869706913,0.724645920338065
7775,XRN2,0.374360267815844,0.033119354474338,0.0793693796399071,-0.0131306706912311,0.724645920338065
7776,AMMECR1,0.374727911192797,-0.00119902793827792,0.0302857763605693,-0.0326838322371251,0.725171158114254
7777,EIF3B,0.374809722431821,0.0390291590934619,0.0936765301480203,-0.0156182119610964,0.725171158114254
7778,ERCC4,0.374761387772972,0.0131594763510154,0.057002232975128,-0.0306832802730972,0.725171158114254
7779,HENMT1,0.374881455779213,0.0220189778502957,0.0576736878486111,-0.0136357321480197,0.725171158114254
7780,KCNQ5,0.374920716364585,0.0070950619165446,0.0419911708097124,-0.0278010469766232,0.725171158114254
7781,PRICKLE4,0.374886213233107,0.00367589827119741,0.0146862600148143,-0.00733446347241948,0.725171158114254
7782,CTC-535M15.2,0.374976441121095,0.0022650661422439,0.0102974545750673,-0.00576732229057954,0.725185741309751
7783,FOXE3,0.375029457584354,0.00347526306590545,0.00974606617695423,-0.00279554004514332,0.725195083726651
7784,ZNF140,0.375178787034924,-0.00170947884930192,0.0377654869100125,-0.0411844446086164,0.725390640400258
7785,FNTB,0.375410010366488,0.0113889470078881,0.0383563826615006,-0.0155784886457244,0.725579898405663
7786,PTRF,0.375517729480512,-0.00339084823767053,0.000519039640135961,-0.00730073611547703,0.725579898405663
7787,RMND5B,0.375503343640946,0.0204137608938253,0.0785767597161286,-0.037749237928478,0.725579898405663
7788,TSLP,0.375471991553253,-0.0142729057118891,0.00873024805086016,-0.0372760594746383,0.725579898405663
7789,ZHX1-C8ORF76,0.375372310971676,-0.0026751312227045,0.0175405774398245,-0.0228908398852335,0.725579898405663
7790,SLX1A,0.375726114462356,0.00322831729622834,0.00937257766384408,-0.0029159430713874,0.725889348223164
7791,CFL2,0.375980085752827,-0.0134364566931453,0.0185125321243333,-0.0453854455106239,0.726100383752091
7792,RB1,0.375970207980673,-0.0131317695181181,0.00707036495658384,-0.03333390399282,0.726100383752091
7793,TSPYL4,0.375935934198327,-0.0352941557275613,0.0218658869546831,-0.0924541984098058,0.726100383752091
7794,ZNF676,0.376051872695139,-0.00422928926983258,0.000739745920465288,-0.00919832446013045,0.726145840911193
7795,RP13-131K19.7,0.376152997252351,-0.00237220155896446,0.000566006543804084,-0.005310409661733,0.726154772787054
7796,TRIM2,0.376111051483795,-0.020225321333569,0.00722786961174057,-0.0476785122788786,0.726154772787054
7797,DNAJC2,0.376230832503661,0.0180821315325972,0.0871329923296597,-0.0509687292644653,0.726159485465171
7798,TOMM40L,0.376251938050326,-0.0152474493729747,0.00516146082743219,-0.0356563595733816,0.726159485465171
7799,OSER1,0.376403723886169,-0.0198512088780347,0.0438339758029478,-0.0835363935590172,0.726359282534536
7800,FIG4,0.376456902293674,0.0040240931767819,0.0353391822794476,-0.0272909959258838,0.726368766605101
7801,AFM,0.376702195756253,-0.00322557629704203,0.00216046418048034,-0.0086116167745644,0.726376431278874
7802,EMC6,0.376649069821307,-0.0114258605208083,0.0522662068060684,-0.075117927847685,0.726376431278874
7803,FAM199X,0.376628095796009,-0.0106991358806396,0.0341082396786625,-0.0555065114399417,0.726376431278874
7804,PTDSS2,0.376684231292667,-0.0307777413516376,0.0167243124407261,-0.0782797951440012,0.726376431278874
7805,SLX4,0.376650334518136,-0.00960217399821471,0.0127307373403525,-0.0319350853367819,0.726376431278874
7806,CNKSR3,0.376771753834631,-0.0498515847374894,0.0201929923383997,-0.119896161813379,0.726417485935332
7807,RP11-319E16.2,0.376917629858327,-0.0143586555772052,0.00568789190027116,-0.0344052030546816,0.726605652538469
