,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1591,LZTS2,5.31138383429799e-05,0.12502354348424,0.189896447314249,0.0601506396542319,0.000502428200541701
1592,LMO4,5.34355007181733e-05,0.194738454198086,0.279941655499796,0.109535252896375,0.000505153445859616
1593,ZMYM5,5.34923171426892e-05,0.127757154284009,0.196537823906375,0.058976484661644,0.000505373115503749
1594,UBE2N,5.3767225684304e-05,-0.15234375416547,-0.0843798728422865,-0.220307635488654,0.000507651660319181
1595,CC2D1A,5.39775670783052e-05,0.0713088264724138,0.146386016689739,-0.00376836374491143,0.000509318109422253
1596,LVRN,5.44625517555164e-05,0.0307360052195972,0.0540289227782958,0.00744308766089864,0.000513572308220878
1597,PRRC2C,5.55723735457622e-05,0.124300811517687,0.180888153722009,0.0677134693133639,0.000523709594153864
1598,MFHAS1,5.62268424881166e-05,0.131300166589343,0.207315252245294,0.0552850809333919,0.000529545669240398
1599,CHEK2,5.67898193265252e-05,-0.107229217605879,-0.0723890482339861,-0.142069386977773,0.000534513308858164
1600,RDM1,5.69589461105017e-05,-0.0679291889374549,-0.0492718391332674,-0.0865865387416423,0.000535770086851907
1601,CISD3,5.72923694719722e-05,-0.135466305438988,-0.0854880756867709,-0.185444535191206,0.000538569744255578
1602,RIMKLA,5.74328776319173e-05,0.0880272151647456,0.137762618946285,0.0382918113832057,0.000539553563271133
1603,KAT5,5.86086516249868e-05,0.165222593117106,0.237097587404282,0.0933475988299306,0.000550255899535903
1604,CTD-2547G23.4,5.86991259312573e-05,0.0948265322469476,0.151328087306209,0.0383249771876864,0.000550761748918592
1605,ZNF394,5.9077567798577e-05,0.142138791619867,0.211342836778637,0.0729347464610983,0.000553967224528713
1606,MEST,5.9200017832274e-05,-0.161706718919899,-0.0953245619666977,-0.228088875873101,0.000554769781055868
1607,MAP3K1,5.97143126910669e-05,0.107597631003132,0.164174204788291,0.0510210572179735,0.000559241074051373
1608,RIBC2,6.10171192674436e-05,-0.173367288333311,-0.10513604877951,-0.241598527887113,0.000571086843889942
1609,UTP3,6.11812278418511e-05,0.165058875050464,0.238311894571774,0.0918058555291552,0.000572266922945841
1610,SIGMAR1,6.13207220825462e-05,-0.166597845098619,-0.0929475747296992,-0.240248115467539,0.000573215445554236
1611,ATRN,6.14682882398659e-05,0.100471065610571,0.169189960091014,0.0317521711301279,0.000574238198640585
1612,DNAJC3,6.18009682445822e-05,0.161285202640733,0.240330741582054,0.0822396636994123,0.000576987947941044
1613,TAP2,6.20247919900493e-05,-0.121842195019882,-0.071924328172874,-0.171760061866891,0.000578718610942493
1614,APITD1,6.20975572894695e-05,-0.168430323819717,-0.100072041884333,-0.236788605755101,0.000579038560846665
1615,CISD2,6.22511995970861e-05,0.154940981258151,0.222855582411516,0.0870263801047868,0.000580111798102877
1616,ALX1,6.2478096194434e-05,0.125168346385646,0.186899183116241,0.0634375096550511,0.000581865932998906
1617,ZNF622,6.27136752502964e-05,0.155932341340378,0.229010378151732,0.0828543045290228,0.000583698709039555
1618,XBP1,6.31025050494298e-05,0.191250233677682,0.276728357972769,0.105772109382595,0.000586954697771272
1619,NCKAP1,6.3494976622447e-05,0.136983105525226,0.210116233749082,0.0638499773013697,0.00059024051770712
1620,ZNF638,6.36107455633359e-05,0.127723065254663,0.211363717236295,0.0440824132730313,0.000590951679461855
1621,STAG2,6.39399359568694e-05,0.170567550696802,0.245269585756847,0.0958655156367563,0.000593643452283088
1622,C8ORF58,6.40043451210332e-05,0.0705981000181833,0.111230138648061,0.0299660613883056,0.000593875088823397
1623,ARMC10,6.43703366016887e-05,0.11716195560817,0.193033688343599,0.0412902228727418,0.000596902998062486
1624,MAPK13,6.45879850793068e-05,-0.193415477816156,-0.107477640922218,-0.279353314710094,0.000598184107965272
1625,TBP,6.45722050353526e-05,0.0997771520753161,0.168053464697616,0.0315008394530158,0.000598184107965272
1626,INO80D,6.49047830912512e-05,0.10492682425722,0.173799579284127,0.0360540692303135,0.000600748453581384
1627,EXOSC4,6.51220362026692e-05,-0.175600579478912,-0.0963282386490484,-0.254872920308776,0.000602388841333849
1628,CBX3,6.53346528291865e-05,-0.106956575571453,-0.0589714994468677,-0.154941651696037,0.000603695867115876
1629,NDUFB9,6.5343559304436e-05,-0.130476901556491,-0.071298847797593,-0.18965495531539,0.000603695867115876
1630,STRADB,6.54019830076058e-05,-0.0848016583198743,-0.0575488699582282,-0.11205444668152,0.000603864935131575
1631,SPIC,6.54699110343258e-05,-0.0920475249605838,-0.0618544972379726,-0.122240552683195,0.000604121496668671
1632,IREB2,6.56302030515745e-05,0.126208220733545,0.194163636688213,0.0582528047788768,0.000605229507307719
1633,ZFPM2,6.5680697452537e-05,0.0285969164540754,0.0649833389156947,-0.00778950600754399,0.00060532424780201
1634,TMEM123,6.63170265366845e-05,0.134657475426745,0.195913308929039,0.0734016419244504,0.000610814718101041
1635,PHC3,6.65462768019736e-05,0.0249779101829566,0.0816521964246023,-0.0316963760586891,0.000612551355271989
1636,ARFGAP3,6.75344633119219e-05,0.168452631448994,0.245923690559186,0.090981572338802,0.000621267526188524
1637,METTL14,6.75895582765004e-05,0.134105279907518,0.201860744297456,0.0663498155175808,0.000621394533940948
1638,ZNF350,6.78270685030861e-05,0.0995940358861449,0.150848811041391,0.0483392607308991,0.000623197424280492
1639,TNRC6B,6.85888181189716e-05,0.166899117331316,0.240784207343443,0.0930140273191899,0.00062981190524132
1640,SAP30,6.8807898893842e-05,0.173753176170962,0.251021262296827,0.096485090045096,0.000631438340458733
1641,DTL,6.90594259648162e-05,-0.135953967140071,-0.0863836521027013,-0.18552428217744,0.00063297464115133
1642,PRPF4,6.90280896682372e-05,0.156577098032953,0.233880234207698,0.0792739618582069,0.00063297464115133
1643,CCT8,6.91375680393105e-05,0.126426861335002,0.185413152384615,0.0674405702853893,0.000633305172849436
1644,TM7SF2,6.9268137361222e-05,-0.194221364471691,-0.107837416899434,-0.280605312043949,0.000634115247741114
1645,PPP6R3,6.96889526553431e-05,0.162905372624685,0.240920203860201,0.0848905413891678,0.000637579779612713
1646,NUP153,7.19081989359861e-05,0.143568841715596,0.225390993128204,0.0617466903029877,0.000657483835957831
1647,CMTM8,7.20496517268538e-05,0.158394908412988,0.22930783274284,0.0874819840831356,0.000658377206125774
1648,METTL13,7.22228283553078e-05,0.140507514111844,0.20677718699914,0.074237841224547,0.000659559203123412
1649,PAM16,7.26197047068315e-05,0.0441152054337145,0.0780040414716477,0.0102263693957813,0.000662781416517777
1650,TMEM116,7.28869011507437e-05,0.0766878720772441,0.126360451648515,0.0270152925059732,0.000664816886253753
1651,PYGL,7.43871661566346e-05,0.0266774602139344,0.0554605407883346,-0.00210562036046569,0.000678090157878468
1652,ASNA1,7.54002082527538e-05,-0.171523828548947,-0.0936107776236532,-0.249436879474241,0.000686908676878901
1653,SLC25A23,7.63031797502054e-05,-0.131887013163928,-0.0763836005285398,-0.187390425799316,0.000694714370986443
1654,C8ORF59,7.65708387176132e-05,0.110011247605355,0.166366519422319,0.0536559757883898,0.00069631913525677
1655,PHGDH,7.65719713521565e-05,0.153404140980354,0.242438506617194,0.0643697753435147,0.00069631913525677
1656,PCBP2,7.69141590397355e-05,0.124784230764944,0.182706348927634,0.0668621126022547,0.00069872397229022
1657,SSR2,7.69292772149432e-05,0.120223154407847,0.174800798540745,0.0656455102749486,0.00069872397229022
1658,ZNF786,7.70706307580916e-05,0.00960268487715314,0.0463784105134298,-0.0271730407591235,0.000699585641079179
1659,PPWD1,7.72893683844206e-05,0.0808704289381896,0.147357925864423,0.0143829320119565,0.000701148278592845
1660,GIN1,7.74005698077064e-05,0.0857389209439242,0.141436692730609,0.0300411491572392,0.000701734081690351
1661,USH1C,7.80507317253108e-05,0.0673945247145922,0.126578834181814,0.00821021524737053,0.000707202596307
1662,CORO7,7.86424209605026e-05,-0.0178184670120832,0.0311567211852091,-0.0667936552093756,0.000712005274110117
1663,TRAF4,7.86754000561544e-05,-0.170774985868537,-0.0923753078571164,-0.249174663879958,0.000712005274110117
1664,SAR1A,7.95616673093825e-05,0.140425461828656,0.212937097680888,0.0679138259764233,0.000719593204931614
1665,ZNF44,7.98680266750451e-05,0.122619863899449,0.1831554823348,0.0620842454640969,0.000721930211086745
1666,NPR3,8.01320492481343e-05,0.0277382464006189,0.0505391256960899,0.00493736710514783,0.00072388195749365
1667,NDUFA6,8.08200698651396e-05,-0.136211966070986,-0.0729270013555914,-0.199496930786381,0.000729659299022406
1668,XXYLT1,8.16910752746627e-05,-0.0845708594642495,-0.0450879954212284,-0.124053723507271,0.000737080745134097
1669,BBC3,8.24329512018301e-05,0.153514841205932,0.22805455126268,0.0789751311491853,0.000743328888908054
1670,SPAG7,8.25934358918156e-05,0.145926013641314,0.224768621978061,0.0670834053045665,0.000744330065971153
1671,C9ORF85,8.27109641996824e-05,0.102024961199376,0.166321648624965,0.0377282737737873,0.000744497614357189
1672,TRMT10C,8.26895281489018e-05,0.0718115050670507,0.137027640994077,0.00659536914002436,0.000744497614357189
1673,MAP1B,8.30015872856943e-05,0.12530605418778,0.196234508018566,0.0543776003569934,0.000746666998595158
1674,PGAP1,8.33231087554585e-05,0.127388628959048,0.189974569112615,0.0648026888054806,0.000749111581104929
1675,TMEM161B,8.54368542546302e-05,0.122576756073714,0.193009443183422,0.0521440689640069,0.000767656511362498
1676,THRB,8.58328541990218e-05,0.0444731540731012,0.100466942800923,-0.0115206346547204,0.000770754448505536
1677,SUCO,8.65443595752232e-05,0.146031075052826,0.216629834275791,0.0754323158298622,0.000776680150034054
1678,PROC,8.66059636212915e-05,0.000357145017856778,0.0157563353351503,-0.0150420452994368,0.000776769816746387
1679,EFNA3,8.71501394670711e-05,0.144857766437151,0.213828798514936,0.0758867343593667,0.000781184990458261
1680,RALGAPA2,8.73288175628442e-05,0.0488219672605993,0.119723801177764,-0.0220798666565651,0.000782320657333813
1681,WDR70,8.79579282710344e-05,0.140583021657698,0.214557947363562,0.0666080959518346,0.000787264536793614
1682,WWP1,8.79853123512863e-05,0.0807427511711608,0.144450311996809,0.0170351903455121,0.000787264536793614
1683,PNPLA8,8.88109376002978e-05,0.157353825524165,0.227528225410046,0.0871794256382831,0.000794179804447107
1684,URB2,8.9016165408387e-05,0.100224142862767,0.163106154190562,0.0373421315349717,0.000795542333370679
1685,LBR,8.91238586779676e-05,-0.206601873403431,-0.115799772569985,-0.297403974236878,0.000796032090862559
1686,SRC,8.94644322030879e-05,0.0813847635393815,0.133364578198452,0.0294049488803106,0.000798600062073827
1687,IGFBP2,8.95989661649451e-05,0.285265761451738,0.42353024108676,0.147001281816716,0.000799326876575236
1688,RCOR1,9.06390780652588e-05,0.157861262028171,0.234997584798197,0.0807249392581442,0.000808126851233498
1689,C19ORF43,9.1108456927367e-05,-0.110767812486303,-0.0597006407044259,-0.16183498426818,0.000811830832893353
1690,ISY1,9.12132174002925e-05,0.142464342935686,0.217385167864239,0.0675435180071333,0.000812283385724498
1691,ING4,9.1379874756623e-05,0.15363417036427,0.227748136649485,0.079520204079055,0.000813286289229554
1692,GDF15,9.16143243782597e-05,0.0619741523315328,0.109293203159999,0.0146551015030667,0.000814891005846813
1693,NUPR2,9.20796071100803e-05,-0.146928551488522,-0.0881328755706133,-0.205724227406432,0.000818167244688064
1694,TP53TG1,9.20913828904705e-05,-0.0767237939854397,-0.0436285807431128,-0.109819007227767,0.000818167244688064
1695,FANCM,9.21931890603333e-05,0.064484656768136,0.114969863546568,0.0139994499897044,0.000818588492836588
1696,TIMMDC1,9.28461768063452e-05,-0.161762105498281,-0.0768217162987517,-0.246702494697811,0.000823900330740269
1697,RIMKLB,9.29375306794635e-05,0.088711362162591,0.162373359982133,0.0150493643430491,0.000824225006909797
1698,STC1,9.3978052676231e-05,0.188672066009764,0.283379177593479,0.0939649544260503,0.000832962127666241
1699,HNRNPK,9.55315708651839e-05,-0.111711660302257,-0.0597923058807321,-0.163631014723782,0.000846233161577997
1700,MIEN1,9.63284663734061e-05,-0.166671379886594,-0.0898692711467132,-0.243473488626474,0.000852790246423389
1701,UBXN4,9.64796050583722e-05,-0.12534213729142,-0.0612876701488132,-0.189396604434027,0.000853626135290125
1702,TBCD,9.665766512677e-05,-0.121477686015701,-0.0659039846986483,-0.177051387332753,0.000854699095274905
1703,REST,9.72303084892783e-05,0.16776949761101,0.242775239405739,0.0927637558162801,0.000859257864218226
1704,BRD9,9.7608063474327e-05,0.149255764501329,0.216426510309346,0.082085018693313,0.0008610793407319
1705,GALT,9.75986122084371e-05,0.0441377333467913,0.10767073526883,-0.0193952685752479,0.0008610793407319
1706,ZNF300,9.75383300345654e-05,0.00435005334630698,0.0575614982869068,-0.0488613915942928,0.0008610793407319
1707,CEP170,9.81148139060133e-05,0.154994651296488,0.224613108957505,0.0853761936354707,0.000864536270073477
1708,RXRA,9.80693984726534e-05,0.110268404552592,0.168101816584737,0.0524349925204463,0.000864536270073477
1709,IFI27L2,9.85167686379381e-05,-0.109745715513228,-0.0603180624263416,-0.159173368600114,0.000867570139263294
1710,TNFRSF10D,9.97053343227348e-05,0.0504355626191225,0.0832006297061523,0.0176704955320927,0.000877523556466175
1711,ENTPD7,9.99208478819882e-05,0.0121941497891438,0.0368374775292735,-0.0124491779509859,0.000878478287980748
1712,USP47,9.99305534234578e-05,0.151301518573315,0.230413598997228,0.0721894381494019,0.000878478287980748
1713,ANKRA2,0.000100266613438624,0.0862002223283555,0.148057730989016,0.0243427136676945,0.000880917998979158
1714,PRKRA,0.000101214951562868,0.151625154871391,0.227975400057758,0.0752749096850233,0.000888731050770811
1715,YEATS2,0.000101575983573464,0.132792746033948,0.199690165942386,0.0658953261255092,0.000891381080338557
1716,NDUFB1,0.00010177052390739,-0.173485707384516,-0.0929607858217141,-0.254010628947318,0.000892567823313644
1717,FBXO9,0.000102096102243612,-0.174292974982843,-0.0900777141641115,-0.258508235801575,0.000894901769811506
1718,PAM,0.000104355817433281,0.109293129546392,0.16754733339582,0.0510389256969643,0.000914176398353246
1719,PMF1,0.00010462580412076,-0.173607325179086,-0.0919866133391175,-0.255228037019055,0.000916008349050282
1720,CCDC50,0.000104749332851235,0.16163670358694,0.233973076787827,0.0893003303860535,0.000916556662448305
1721,NAA38,0.000104929222702502,-0.168101610941576,-0.0901452999821955,-0.246057921900956,0.000917597211895788
1722,TJP2,0.000105225990740216,-0.0500923342474268,-0.00132078005278235,-0.0988638884420713,0.000919658049152293
1723,ATG3,0.000105908017245959,0.154211129081952,0.222819363321912,0.0856028948419923,0.00092508163642001
1724,MCTS1,0.000106113100969972,0.155573747901949,0.225031038123296,0.0861164576806013,0.000926335365196105
1725,ATF3,0.000106825271998959,0.229341353767733,0.334530997668234,0.124151709867232,0.000932011793382221
1726,OLFM2,0.000109032230010844,0.099369799259326,0.151869218855274,0.0468703796633785,0.000950715562956662
1727,TCAF2,0.000110738505056329,0.0217085171671737,0.041901449539559,0.00151558479478849,0.00096503445344398
1728,HMGA1,0.000110818857060661,-0.161491338810706,-0.0809905780045248,-0.241992099616886,0.000965175809469298
1729,ARHGEF11,0.000111548842125453,0.134265649526576,0.201397778350966,0.067133520702186,0.000970971702711433
1730,SWT1,0.000111841994348219,0.0826474887826195,0.132215066043582,0.0330799115216575,0.000972960702277859
1731,N6AMT1,0.000112012545841711,0.0837750843193274,0.139621695093224,0.0279284735454304,0.000973881464423885
1732,KLRG1,0.000112392068849531,-0.0319614104149456,-0.0137633023990632,-0.050159518430828,0.000976616995488131
1733,SESTD1,0.000112622389190014,0.140535504486074,0.208725992835369,0.0723450161367784,0.000978053639532434
1734,IMPACT,0.000112955701734255,-0.119731740704299,-0.0583427050955427,-0.181120776313054,0.00098038253235325
1735,PPP1R15A,0.000114101307579904,0.188001492607252,0.275638619533878,0.100364365680625,0.000989754858257953
1736,RAB21,0.000115299530776453,0.0638043201925026,0.123589965692534,0.00401867469247158,0.000999572545037798
1737,NMD3,0.000115497895750412,0.146741483819276,0.218662359610413,0.0748206080281396,0.00100071579219557
1738,RP11-707G18.1,0.000115878794781196,0.00411527409667942,0.0355999976817927,-0.0273694494884339,0.0010034383552687
1739,ZNF207,0.000117228152588838,0.125538278645248,0.187484671370288,0.0635918859202076,0.00101453921590685
1740,NINJ2,0.000117750139974986,-0.0520385349927542,-0.0362884747770922,-0.0677885952084162,0.00101847103828939
1741,KAT7,0.000117979386399019,0.139410356006005,0.209232411821993,0.0695883001900168,0.00101986775721151
1742,SQSTM1,0.000118135230567727,0.150162406396941,0.226511552762587,0.0738132600312949,0.00102013777057983
1743,STK32C,0.000118146188313664,-0.130870250977484,-0.0754425555555385,-0.18629794639943,0.00102013777057983
1744,ZNF675,0.000118365841600714,0.15727366444753,0.236559626907615,0.0779877019874446,0.00102144834638231
1745,ZNHIT3,0.000119006461179357,0.137489145262459,0.199894540388058,0.0750837501368597,0.00102638810358128
1746,NXPH4,0.000120377156471475,0.136262525339123,0.221097971307921,0.0514270793703253,0.0010376152376264
1747,COL15A1,0.000120729742005005,-0.0551689677464128,-0.0167108287844435,-0.0936271067083821,0.00104005873908147
1748,DHPS,0.000121274282886017,0.134186622390372,0.196000363561256,0.0723728812194878,0.0010441521495621
1749,CDKN2D,0.000121985951536534,-0.182053816821084,-0.100684010071273,-0.263423623570894,0.0010496789997855
1750,CIB2,0.000122288523898078,-0.103543619698691,-0.065533473535831,-0.14155376586155,0.00105166495879577
1751,FAM60A,0.000122356501186139,0.136245103101391,0.200774792684854,0.0717154135179279,0.00105166495879577
1752,AHSA2,0.000122588700389739,0.0518155282654311,0.10017293203549,0.00345812449537264,0.00105305932697807
1753,VPS37D,0.000122665682470288,0.0949496170520608,0.146094642352967,0.0438045917511549,0.00105311952149335
1754,CA5B,0.000125676024156115,0.0756963549231094,0.123199345910051,0.0281933639361681,0.00107834901000544
1755,GRAMD4,0.000126088129682458,0.104645884161347,0.163239366162717,0.0460524021599763,0.0010812685764792
1756,PAK2,0.000126685007143211,0.119214441410006,0.192662750969253,0.0457661318507587,0.00108576842682536
1757,ROCK1,0.000127097944680123,0.160921602960243,0.234488889760935,0.0873543161595521,0.00108868757395324
1758,RRP8,0.000128171122017962,0.150202252701702,0.222279281680747,0.0781252237226568,0.00109725562364638
1759,TYMS,0.000128801105488974,-0.236191837210403,-0.120484829976611,-0.351898844444195,0.00110202196566746
1760,IFI44,0.000129208022325483,-0.164404356626928,-0.0896294042513382,-0.239179309002517,0.00110487541818097
1761,CANX,0.000129307224801523,0.137086143118433,0.2014580366821,0.0727142495547654,0.00110509581673079
1762,PUM3,0.000129402147963967,0.150679654103341,0.222675600038009,0.0786837081686739,0.00110527941365363
1763,GNG13,0.000129588760893199,-0.0660732697289867,-0.0464804093803667,-0.0856661300776067,0.00110624551981999
1764,DPH7,0.000130033807003535,0.15366399589482,0.224846316648915,0.0824816751407253,0.00110941541689524
1765,PPCDC,0.000131700813040607,-0.08878833748147,-0.0509812270428237,-0.126595447920116,0.00112300126700347
1766,MGA,0.0001319581947509,0.140724294377764,0.216079444321729,0.0653691444337995,0.00112455879445133
1767,RPAP1,0.000133984459198715,-0.0490532883191341,-0.0220436942312509,-0.0760628824070173,0.00114118059475985
1768,TMEM218,0.00013412979635636,-0.134424878154997,-0.0776806999371679,-0.191169056372827,0.00114177230495657
1769,PRKAA2,0.00013504458203067,0.144021334301284,0.214914699893505,0.0731279687090629,0.00114890953056053
1770,NAA10,0.000136909533797799,-0.154091975785208,-0.0799433104402625,-0.228240641130153,0.00116411778737677
1771,LINC00342,0.000137371792865357,-0.0568995689128297,-0.0334140299248057,-0.0803851079008538,0.00116738875359888
1772,GCSH,0.000137646968496371,-0.172309297345801,-0.0899437338955071,-0.254674860796094,0.00116906708570564
1773,RP11-620J15.3,0.000137747607855525,-0.157197007586258,-0.0858856667827625,-0.228508348389754,0.00116926198433483
1774,ZDHHC20,0.000138688869864836,0.0855326537566076,0.146949016134321,0.0241162913788942,0.00117658821390405
1775,FAM63B,0.000138804756269129,0.105952062479341,0.174811011782516,0.0370931131761657,0.00117690793343684
1776,PTCD3,0.000138972878374315,0.114493767664931,0.189493948276358,0.0394935870535036,0.00117766994343099
1777,HCG27,0.000139542835106098,0.0490299381941162,0.0905252378528154,0.00753463853541704,0.00118183436598018
1778,TPM3,0.000140327713459601,-0.144822134126465,-0.0773576083255143,-0.212286659927416,0.00118781332259111
1779,ELMOD1,0.000141163115591058,0.000956993737979408,0.0185321807918652,-0.0166181933159064,0.00119421297900248
1780,PRKRIP1,0.000141276103614126,0.125728137043371,0.200253405449662,0.0512028686370794,0.00119449739291718
1781,KLHDC10,0.000141786779547339,0.0934862307576301,0.161569814563299,0.025402646951961,0.00119814207309796
1782,CDCA2,0.000142580858801983,-0.127574292778902,-0.082643411904898,-0.172505173652907,0.00120387061948981
1783,RAB14,0.000142624672063144,0.152651600662256,0.224780647117233,0.0805225542072793,0.00120387061948981
1784,AKAP1,0.000143005120440244,0.141413071653591,0.22018827606029,0.0626378672468926,0.00120640530416237
1785,CALCA,0.000144040261735958,0.0666562188835017,0.111243318467247,0.0220691192997563,0.00121445710875416
1786,UFD1L,0.000144193121576075,-0.169825872086664,-0.089672639828621,-0.249979104344707,0.00121506521820825
1787,APPL1,0.000145293487492142,0.157310588813081,0.230138736594774,0.0844824410313871,0.00122365248279616
1788,TMEM126A,0.000145589869798098,0.152754198036842,0.223619322255177,0.081889073818506,0.00122546283023567
1789,HSPH1,0.000146424002161216,0.172266296558031,0.259359191644207,0.0851734014718547,0.00123179498743785
1790,RBM4,0.000146818264859943,0.107008523245481,0.174016668738186,0.0400003777527757,0.00123442172410176
1791,NUP160,0.000147054327152974,0.153201441911072,0.227588262499164,0.0788146213229796,0.00123571614944291
1792,MT1A,0.000148293020115963,-0.134765750329116,-0.0804609516901488,-0.189070548968083,0.00124542966113016
1793,CCNF,0.000148672886869504,-0.134425419971353,-0.0852166214556955,-0.18363421848701,0.00124792356240158
1794,ARHGAP21,0.000149264483719946,0.123088694484015,0.198416321951346,0.0477610670166846,0.00125219090300177
1795,SHCBP1,0.000149712199328232,-0.060523852937963,-0.0311755662126548,-0.0898721396632713,0.00125524713085788
1796,NAGS,0.000150370405804809,0.0253354458173447,0.0474622707785619,0.0032086208561274,0.00125953186842173
1797,TRIT1,0.000150390615784309,0.115752399062964,0.188616593256553,0.042888204869375,0.00125953186842173
1798,MKRN2,0.00015076992913976,0.146391219227256,0.217387328812105,0.075395109642407,0.00126200635903971
1799,TBC1D22A,0.000153300947740405,0.101541751601733,0.173984517705078,0.0290989854983883,0.00128247874568821
1800,RAB33B,0.000153927910417313,0.0828653635415897,0.133095670508347,0.0326350565748325,0.00128629375445895
1801,TRAPPC2L,0.000153873676627789,-0.162135414798624,-0.0849348143502793,-0.239336015246968,0.00128629375445895
1802,TIMM9,0.000154272264313151,0.144211296206333,0.213504302578297,0.0749182898343693,0.00128845592558985
1803,CNOT4,0.000154697481268658,0.152112286810583,0.225535349843983,0.0786892237771823,0.00129034616742837
1804,LRIG3,0.000154755802804532,0.122758545737743,0.195829001827687,0.0496880896477992,0.00129034616742837
1805,MAP3K2,0.000154755524097099,0.144777041896435,0.22403092659105,0.0655231572018189,0.00129034616742837
1806,TSPYL2,0.000154880828762459,0.146068618682422,0.220142319862822,0.0719949175020221,0.0012906735730205
1807,GTF2H1,0.000155408927329653,0.151155452879536,0.222574747488389,0.0797361582706837,0.00129435769580038
1808,ATXN3,0.0001559554926843,0.142131136485029,0.212930201239161,0.071332071730898,0.00129819146288645
1809,NPIPB5,0.000156216972650178,0.0908276062517672,0.155710059968531,0.0259451525350037,0.00129964921967119
1810,SRPK2,0.000156448843382387,0.136153590709101,0.21356379895557,0.0587433824626321,0.00130085916735079
1811,POLR2J,0.000157132609886886,-0.133589588441674,-0.0704656707257784,-0.196713506157569,0.00130510252693027
1812,YJEFN3,0.000157047892991492,0.0685072044671396,0.119637884099804,0.0173765248344751,0.00130510252693027
1813,C9ORF172,0.000159422597236168,0.0700413808308026,0.111280247614795,0.02880251404681,0.00132339221643923
1814,CENPN,0.000160002205320998,-0.152934277191562,-0.0834944798057048,-0.222374074577418,0.00132742884061692
1815,UBE2D3,0.000160085272140844,0.102663603258274,0.16094836096874,0.0443788455478079,0.00132742884061692
1816,SLC9A8,0.000161215473097346,0.00813006721461185,0.045303812315424,-0.0290436778862003,0.00133606435579023
1817,JMY,0.000161313431762298,0.153461797572328,0.229530504274861,0.0773930908697954,0.00133614042268717
1818,OSBPL2,0.000164466910800611,0.14133787579309,0.211025657333773,0.0716500942524076,0.00136151100525258
1819,NRBP1,0.000164897892136851,0.0998356259675103,0.168831717659614,0.0308395342754068,0.00136432835440331
1820,WEE1,0.000165688676835465,0.112255876408439,0.189126538166829,0.0353852146500496,0.00137011790460096
1821,FUT8,0.000166235612865632,-0.0213562221260189,0.0222023358535947,-0.0649147801056326,0.00137313170890656
1822,NEU1,0.000166171135335713,0.166220125107661,0.247788260359373,0.084651989855949,0.00137313170890656
1823,OTUD6B,0.000166617402035412,0.130861064394881,0.197709331906597,0.064012796883165,0.00137477626131192
1824,PARP6,0.000166559998759387,0.0897164044621121,0.139825447377709,0.0396073615465151,0.00137477626131192
1825,ACD,0.000166833243143435,0.128842754364347,0.201164258681082,0.0565212500476131,0.00137580290921024
1826,NFX1,0.000167658991827896,0.149302511438586,0.221067887737054,0.0775371351401173,0.00138185532694953
1827,RMND5A,0.000168227986463495,0.149260263485683,0.220163074576176,0.0783574523951911,0.00138578609538895
1828,SMIM8,0.000168935741039668,-0.149468070900686,-0.0841228782442608,-0.214813263557111,0.00139085497956619
1829,PPP2CB,0.000170018559723607,0.156994035230918,0.234135611143813,0.0798524593180236,0.00139824006767229
1830,PRPF8,0.000170003445575988,0.15865707363476,0.231776642586283,0.0855375046832369,0.00139824006767229
1831,SLC25A11,0.000170542987990377,-0.156375092411814,-0.0770548811838174,-0.235695303639811,0.00140178698484717
1832,NCBP2,0.000171498818629385,0.136684570680027,0.200957956116436,0.0724111852436181,0.00140887402858747
1833,ANKIB1,0.000171914016638907,0.148460477590951,0.219766698964279,0.0771542562176223,0.00141116378002256
1834,TP53I13,0.000171965074588795,-0.127413963191279,-0.0706813011990388,-0.18414662518352,0.00141116378002256
1835,SREBF1,0.000172700275699573,-0.103029842718037,-0.0609082456217754,-0.145151439814299,0.00141642460451149
1836,GPR137B,0.000172937481884446,0.0865004761236615,0.13420391354227,0.038797038705053,0.0014175975503055
1837,SLC25A6,0.000173694824355033,0.0961555217623644,0.145537426439642,0.0467736170850872,0.00142303054248408
1838,AC006946.16,0.000174389507059433,0.0652834711041619,0.111172614169743,0.0193943280385805,0.00142794454909927
1839,PUS7L,0.000174835280736754,-0.170455925791427,-0.0900137661423716,-0.250898085440483,0.00143081619091253
1840,ZNF471,0.000177033924831756,-0.0238902375680533,0.00152871318260351,-0.0493091883187102,0.00144802204821627
1841,PRPF38B,0.00017772562015809,0.105491729324616,0.168923640058828,0.0420598185904047,0.00145289005072203
1842,NFE2L2,0.000178731308286395,0.156268783760637,0.23295142666314,0.0795861408581339,0.00145972305693189
1843,ZNF320,0.000178755454745879,0.00664157434994696,0.0511517118553217,-0.0378685631554278,0.00145972305693189
1844,ZNF677,0.000179509383041182,0.13611319043608,0.210054110237525,0.0621722706346351,0.001465084715168
1845,MCUB,0.000179634881685696,-0.1619724313804,-0.0846399148898566,-0.239304947870943,0.00146531434654186
1846,MPC1,0.000180461560565247,-0.164414334208756,-0.0830709324427733,-0.245757735974739,0.00147126028521504
1847,SLC12A9,0.000182001546044432,0.00412190717616157,0.0396627546330367,-0.0314189402807136,0.00148301205629058
1848,IFI27L1,0.000183615178898086,-0.165720179360337,-0.0906448180443109,-0.240795540676363,0.00149535088875335
