,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5813,PRKCA,0.227540229040677,0.00299326822261938,0.015842769600999,-0.00985623315576028,0.58893027242021
5814,RP11-439E19.9,0.227571147427283,NA,NA,NA,0.58893027242021
5815,RPUSD2,0.227395937731893,0.0491257676524886,0.107873706952115,-0.00962217164713794,0.58893027242021
5816,SERINC3,0.227297168081936,0.0397552228494961,0.107375051199786,-0.0278646055007938,0.58893027242021
5817,STX2,0.227628398316835,-0.00389460941577296,0.0214462081963863,-0.0292354270279323,0.58893027242021
5818,DACT3,0.227730575022402,-0.00998956716104351,-0.00117622209298308,-0.0188029122291039,0.588992121341666
5819,RP11-490M8.1,0.227703867663184,-0.022276781010123,0.0115913789180071,-0.0561449409382531,0.588992121341666
5820,ADAM12,0.228306631135802,0.042581388449825,0.099787815461724,-0.014625038562074,0.589388652277335
5821,C1ORF132,0.228528894772437,0.015980311306602,0.0372029310962189,-0.00524230848301483,0.589388652277335
5822,C9ORF40,0.228502272357856,-0.0492158102627863,0.0103954619744427,-0.108827082500015,0.589388652277335
5823,CCL27,0.228246648745535,NA,NA,NA,0.589388652277335
5824,EFNA4,0.228191011156534,-0.0310946487579609,0.00674815108226455,-0.0689374485981863,0.589388652277335
5825,GATC,0.228495887116094,0.0284419960699718,0.0924586743858681,-0.0355746822459245,0.589388652277335
5826,HIST2H2AA3,0.228185171385088,-0.0150842463213714,0.000217016944937375,-0.0303855095876802,0.589388652277335
5827,MAP7,0.228307791976894,0.0112867793423535,0.0776631217173055,-0.0550895630325985,0.589388652277335
5828,MTERF3,0.228549646158839,0.0499023789114312,0.108851445407344,-0.00904668758448132,0.589388652277335
5829,NPC1L1,0.228064564140015,NA,NA,NA,0.589388652277335
5830,RAD23B,0.228418214639582,0.0596166347471615,0.127301689693457,-0.00806842019913352,0.589388652277335
5831,RP11-342K6.4,0.228372133643428,NA,NA,NA,0.589388652277335
5832,SUV39H2,0.228448541129905,-0.0438363468320586,0.0131344292953362,-0.100807122959453,0.589388652277335
5833,TM9SF1,0.228546880049314,-0.0309891657023279,0.00790328506474736,-0.0698816164694031,0.589388652277335
5834,TMPRSS2,0.228497485256701,NA,NA,NA,0.589388652277335
5835,TRAF3IP2,0.228304356829039,0.0255428298172509,0.0576871078878121,-0.00660144825331022,0.589388652277335
5836,TSPAN19,0.22840039846049,NA,NA,NA,0.589388652277335
5837,PKN3,0.228613752606648,-0.00972736016915096,-0.000899864986959625,-0.0185548553513423,0.58945296843071
5838,ZFHX3,0.228692584364215,-0.0510831939047923,0.00524533156747254,-0.107411719377057,0.589555223480891
5839,ALMS1,0.228902407413566,0.028059333210113,0.0642093290364441,-0.00809066261621815,0.589793054541032
5840,RP11-227G15.8,0.228839252198947,NA,NA,NA,0.589793054541032
5841,RP5-942I16.1,0.228898699787449,NA,NA,NA,0.589793054541032
5842,GPC1,0.229192234466232,-0.0145127879902601,0.00329434936781838,-0.0323199253483385,0.589825764370398
5843,IPO4,0.229147998183295,0.0415982621854681,0.0917997386773915,-0.00860321430645535,0.589825764370398
5844,MYOZ3,0.228963202260167,NA,NA,NA,0.589825764370398
5845,PTS,0.229037680339891,-0.0593351419448659,0.0094536266859933,-0.128123910575725,0.589825764370398
5846,RP11-226E21.4,0.229127244200598,NA,NA,NA,0.589825764370398
5847,RP11-77H9.8,0.229219130164534,0.000649716044083378,0.0094103542586184,-0.00811092217045165,0.589825764370398
5848,SMAP2,0.229267822031018,0.0547387274126705,0.120385379150566,-0.0109079243252252,0.589825764370398
5849,TMEM18,0.229232881426559,0.0598662731143448,0.129868736236537,-0.0101361900078475,0.589825764370398
5850,UAP1,0.229224987646024,0.00377477482275834,0.0751492027347102,-0.0675996530891936,0.589825764370398
5851,GPC4,0.229349118882746,-0.00193110149561833,0.01067532679223,-0.0145375297834666,0.589934069250613
5852,FASN,0.229488953060022,-0.0314082069490432,0.0413242865983655,-0.104140700496452,0.590094168771199
5853,SMAD4,0.229528987640305,0.0449542665107446,0.106185799880573,-0.0162772668590834,0.590094168771199
5854,WDR45B,0.229496521334133,0.0559705222835742,0.128697601141451,-0.0167565565743029,0.590094168771199
5855,PCDHB7,0.2296478241677,NA,NA,NA,0.590298847775216
5856,XCL1,0.229798853353414,-0.0209010947067606,0.0131351951599915,-0.0549373845735126,0.590586192446872
5857,PNP,0.229908660829463,-0.0551580989936298,0.0163983122953179,-0.126714510282577,0.590767516729285
5858,DENND5A,0.230168197561848,0.045531039909232,0.0994333645336811,-0.00837128471521713,0.590769473477484
5859,IGSF8,0.230039616222987,0.0481247905749856,0.115077426513167,-0.0188278453631957,0.590769473477484
5860,MSANTD1,0.230128076092974,NA,NA,NA,0.590769473477484
5861,NARS,0.230139283405363,0.0303890845512718,0.0968878388047176,-0.0361096697021741,0.590769473477484
5862,SP9,0.230184198835347,0.00703120378531833,0.0209019592523597,-0.00683955168172302,0.590769473477484
5863,UCKL1,0.230077313368799,-0.0537821787236193,0.00665047929233373,-0.114214836739572,0.590769473477484
5864,URGCP,0.230026156842314,0.0316613054263572,0.0814408335258378,-0.0181182226731234,0.590769473477484
5865,SULT1A1,0.230231707669834,0.0204168205667094,0.0470036887641112,-0.00617004763069246,0.590790656509975
5866,GTF2IRD2B,0.23027202220167,0.0156133824877735,0.0510461126030816,-0.0198193476275347,0.590793374383759
5867,ZNF764,0.230412896786762,0.0295726893136424,0.0712113982870098,-0.012066019659725,0.591054047492888
5868,RP11-1023P17.2,0.230528788825284,NA,NA,NA,0.591250557569959
5869,LRRC61,0.230657017907562,-0.0362261955886962,0.0131130132073034,-0.0855654043846958,0.591277145206746
5870,ME2,0.230620485429063,-0.0564823353834352,0.0107995251694309,-0.123764195936301,0.591277145206746
5871,PRDM13,0.230582674019252,-0.000481425367052042,0.0179038295512377,-0.0188666802853418,0.591277145206746
5872,AKAP10,0.231396258535162,0.00394919764015506,0.043392135956274,-0.0354937406759639,0.591761034996464
5873,AOC2,0.231368806363615,-0.00961658848950307,-0.00100012611516064,-0.0182330508638455,0.591761034996464
5874,ARHGAP30,0.23121152198654,NA,NA,NA,0.591761034996464
5875,ATG4B,0.231363377963542,0.0407439654789882,0.102504972298395,-0.0210170413404184,0.591761034996464
5876,CDK7,0.231177914857016,0.0431805867339266,0.096436292572568,-0.0100751191047149,0.591761034996464
5877,CUL3,0.23117723136537,-0.0624846070365808,0.00995970367256319,-0.134928917745725,0.591761034996464
5878,DPP10,0.231279858416655,-0.0290061038949054,0.002827937610963,-0.0608401454007738,0.591761034996464
5879,ELOVL7,0.231162404184299,-0.00221152839580895,0.0203513380701828,-0.0247743948618007,0.591761034996464
5880,METTL15,0.231183589207851,0.000342963074601355,0.0603487611278992,-0.0596628349786965,0.591761034996464
5881,NDST4,0.231389891354631,NA,NA,NA,0.591761034996464
5882,RP11-434E6.4,0.231207489949076,NA,NA,NA,0.591761034996464
5883,RP5-884C9.2,0.231057861397441,0.00480679766122435,0.0134843669985367,-0.00387077167608797,0.591761034996464
5884,TFAM,0.231218398923245,-0.0381112235886785,0.0292986000466044,-0.105521047223961,0.591761034996464
5885,U2SURP,0.23133255852016,-0.0493316618094481,0.0109960034779642,-0.109659327096861,0.591761034996464
5886,ANAPC5,0.231506876465995,-0.0252321774545377,0.0461747439737899,-0.0966390988828652,0.591908969493835
5887,EIF1AX,0.231532764346193,-0.0359067366761261,0.0132821304191892,-0.0850956037714414,0.591908969493835
5888,RP11-659P15.1,0.231665806444148,NA,NA,NA,0.592047951602042
5889,TMEM150A,0.231657139597316,0.0149417481758065,0.0407306598412576,-0.0108471634896446,0.592047951602042
5890,LRRC75B,0.231867813774796,0.00912283850659991,0.0312262942618145,-0.0129806172486146,0.592463598864293
5891,AKNAD1,0.232035865503741,NA,NA,NA,0.592766175790572
5892,CDKN2B,0.232065003837744,0.0143120561367737,0.0416180337626504,-0.0129939214891029,0.592766175790572
5893,EPS8,0.232164276750111,0.0413919497839453,0.0915283205413091,-0.00874442097341858,0.592919118460744
5894,COX19,0.232231470347168,0.0573139246098576,0.123547063753113,-0.00891921453339738,0.592990096492174
5895,HAPLN3,0.232358763485619,-0.0149061348219074,-0.000388004203037196,-0.0294242654407777,0.593214485234702
5896,ATRIP,0.232513195901825,-0.00751885846777519,-0.000446812425837342,-0.014590904509713,0.59340142431268
5897,C1ORF131,0.232908588364446,0.0600777195350999,0.129928623699744,-0.0097731846295445,0.59340142431268
5898,CTD-3193O13.11,0.232887480487827,0.00579292882934025,0.0254826186922537,-0.0138967610335731,0.59340142431268
5899,FOXO1,0.232826718032859,0.00916894875979783,0.0249882721143063,-0.00665037459471064,0.59340142431268
5900,MEN1,0.232963771729984,0.0110295101775914,0.0693832540231382,-0.0473242336679555,0.59340142431268
5901,NTN1,0.232934990291886,-0.011625499521128,-0.00089797180944045,-0.0223530272328156,0.59340142431268
5902,PLEKHA7,0.232973641500192,0.0336622425513155,0.0796765794873951,-0.0123520943847641,0.59340142431268
5903,PLIN2,0.232918925840823,-0.0637165601182061,0.0088077928274593,-0.136240913063872,0.59340142431268
5904,RP1-86C11.7,0.232848799454038,NA,NA,NA,0.59340142431268
5905,S100A13,0.23251737550215,-0.0107288674712922,0.0180839345333992,-0.0395416694759837,0.59340142431268
5906,SFSWAP,0.232573057333147,0.0580581542665057,0.12762362877532,-0.0115073202423081,0.59340142431268
5907,SMIM17,0.232918599713415,NA,NA,NA,0.59340142431268
5908,TRIM59,0.232983987791603,0.0266665778215376,0.0607519849561213,-0.0074188293130461,0.59340142431268
5909,ZMYND19,0.232807016111329,-0.0351490363119814,0.0386341136428372,-0.1089321862668,0.59340142431268
5910,TMED4,0.233070247886445,-0.0516463938890299,0.0142212509614262,-0.117514038739486,0.593520682012014
5911,CCDC73,0.233447848461089,0.00879637230242693,0.0216907904187208,-0.00409804581386693,0.593782784946091
5912,CLIP1,0.233646621425299,-0.0442233017377636,0.0142669342301732,-0.1027135377057,0.593782784946091
5913,DANT2,0.233317801719857,0.0132030249951969,0.0386952384101341,-0.0122891884197402,0.593782784946091
5914,GMFB,0.23345038939593,0.0463941931259307,0.108936448357791,-0.0161480621059294,0.593782784946091
5915,HS3ST1,0.233334555926633,0.000602447937703088,0.0218281691028012,-0.0206232732273951,0.593782784946091
5916,L1TD1,0.233447138331473,0.00569707075676606,0.0164969825948427,-0.00510284108131056,0.593782784946091
5917,NME5,0.23359370192695,0.0154187898893627,0.0509878450363933,-0.0201502652576679,0.593782784946091
5918,RNF2,0.233625007493616,0.0351706596549501,0.0937002808461067,-0.0233589615362064,0.593782784946091
5919,RP4-621F18.2,0.233479771584182,NA,NA,NA,0.593782784946091
5920,RP5-1172N10.2,0.233620292448325,NA,NA,NA,0.593782784946091
5921,VILL,0.233632017424203,-0.0145963351681398,-0.000328233152114894,-0.0288644371841646,0.593782784946091
5922,ZNF626,0.233559324200264,0.060449125559946,0.130238717665835,-0.00934046654594274,0.593782784946091
5923,ACTA2,0.233984164310231,-0.00778848068392712,-0.00123836063640841,-0.0143386007314458,0.59394797808757
5924,ASB6,0.233859568373563,-0.0100584653329245,0.019117747659381,-0.03923467832523,0.59394797808757
5925,BRMS1L,0.233811601594185,0.0406004438745142,0.0948442814168145,-0.0136433936677862,0.59394797808757
5926,ENTPD5,0.234110259762751,-0.0109897643013636,0.0271444624591221,-0.0491239910618494,0.59394797808757
5927,FAM83F,0.234185202788813,0.0202594659091079,0.0919328068385846,-0.0514138750203689,0.59394797808757
5928,IQCH-AS1,0.234026301679815,0.0131623352683468,0.0382277451255717,-0.0119030745888782,0.59394797808757
5929,PAK6,0.233909475865436,-0.0118796155901614,0.0336271672549414,-0.0573863984352643,0.59394797808757
5930,PCSK4,0.233785125369093,0.00763563330286197,0.0197573578001981,-0.00448609119447421,0.59394797808757
5931,PISD,0.234070295411784,0.036595570477987,0.0809972582637389,-0.0078061173077649,0.59394797808757
5932,PPFIA1,0.234149434980605,-0.0525745477486959,0.0223139370421077,-0.127463032539499,0.59394797808757
5933,PRR15L,0.234165685084772,-0.000264248788353883,0.00963580935387241,-0.0101643069305802,0.59394797808757
5934,SOAT2,0.233988757788921,0.00635059266757369,0.0219931713866689,-0.00929198605152155,0.59394797808757
5935,ELOVL4,0.234309554731507,-0.0315215908472423,0.00969465276764327,-0.0727378344621278,0.593949864878521
5936,ODF3B,0.234264131766235,0.0241675649877998,0.0635095246181676,-0.015174394642568,0.593949864878521
5937,RFTN2,0.234279371678868,NA,NA,NA,0.593949864878521
5938,TSNARE1,0.234357470804638,0.0257657283264057,0.0583339979043322,-0.00680254125152083,0.593949864878521
5939,USP30,0.234383272260036,0.0260150549384483,0.0584309259691016,-0.00640081609220498,0.593949864878521
5940,DCHS1,0.234465372322207,-0.0243081972133199,0.0118664099518718,-0.0604828043785117,0.594057887786062
5941,SYNE1,0.234590934490924,0.0242311324632252,0.0552833211795282,-0.00682105625307782,0.594275974429962
5942,PCF11-AS1,0.234688626294999,-0.0142488318675033,0.00285409512051487,-0.0313517588555215,0.594380737445449
5943,ZSWIM6,0.234711277251715,0.0317857828296069,0.0720704409817365,-0.00849887532252262,0.594380737445449
5944,ARHGEF1,0.23479657451055,0.015800247920854,0.0521361884100109,-0.020535692568303,0.594396710914007
5945,RP6-109B7.4,0.234772863433567,-0.000607030038710238,0.0122507782693244,-0.0134648383467448,0.594396710914007
5946,CTD-2249K22.1,0.234893823685469,-0.00872622389066658,-0.00129046840924173,-0.0161619793720914,0.59450414224909
5947,YOD1,0.234918015545205,0.025362352416498,0.0733188634806523,-0.0225941586476564,0.59450414224909
5948,MYO18A,0.235080663910937,0.0196194559567099,0.0467059704309603,-0.00746705851754055,0.594653787316444
5949,NAIP,0.235089545546904,0.0158165259495225,0.0623404816426824,-0.0307074297436374,0.594653787316444
5950,PTPN13,0.235095683357664,0.0237925307009271,0.06154159139961,-0.0139565299977558,0.594653787316444
5951,MAP3K5,0.235145044059516,0.0187368917772218,0.0433700085195777,-0.00589622496513407,0.594678694857287
5952,AP000439.1,0.235230559229025,NA,NA,NA,0.594795012835488
5953,PLCG1,0.23551197041882,0.0427474660717024,0.094580044047292,-0.00908511190388718,0.595313641606747
5954,TBC1D25,0.235514778878842,-0.0271146130909582,0.00716218198369632,-0.0613914081656128,0.595313641606747
5955,SAP30L,0.235559839338204,-0.0266788211213997,0.0154708258980713,-0.0688284681408707,0.595327553659104
5956,LINC00471,0.235791896896826,-0.00850629643105702,0.00766191593359922,-0.0246745087957133,0.595813977215788
5957,AAED1,0.23588985338837,0.0125950606944562,0.0541924776291228,-0.0290023562402105,0.595961439230313
5958,RP11-131K5.1,0.236191528056076,NA,NA,NA,0.596523325598916
5959,YIF1B,0.236153098050342,0.0372084330366802,0.0877210469271098,-0.0133041808537493,0.596523325598916
5960,SRP54,0.236404784957277,-0.0215745569040926,0.0479327303391637,-0.0910818441473489,0.596961747249501
5961,ARHGAP32,0.236569736917853,0.0179503843639693,0.070640765756891,-0.0347399970289524,0.597180509852754
5962,GCA,0.236570777391503,-0.0272087361533541,0.0411850429274456,-0.0956025152341538,0.597180509852754
5963,LINC00908,0.236738193279417,NA,NA,NA,0.59750147007532
5964,ZNRF3,0.236777326746127,-0.0152539194690296,0.0127342519898449,-0.043242090927904,0.59750147007532
5965,AP1AR,0.236855117143173,0.0245436285136298,0.0853591460849914,-0.0362718890577319,0.59759757133357
5966,GCNT3,0.236908613918756,NA,NA,NA,0.597632356600282
5967,FLYWCH1,0.237030575178303,0.0208197693677952,0.0560855972296465,-0.0144460584940561,0.597808785921005
5968,PI4KB,0.237137438667668,-0.00177570543181924,0.0456445187188395,-0.049195929582478,0.597808785921005
5969,SLC11A2,0.237073667845245,0.0369062432781943,0.0862651879474816,-0.0124527013910931,0.597808785921005
5970,ZNF432,0.23711317525698,0.0231646631742118,0.0569294797894587,-0.010600153441035,0.597808785921005
5971,ETFBKMT,0.237225457325317,0.0168054033952918,0.0390973799759477,-0.00548657318536414,0.597882013500652
5972,IPO5,0.2372459391778,-0.000543730270819553,0.0694143051821438,-0.0705017657237829,0.597882013500652
5973,GLT8D1,0.237343856581577,-0.0178518096574077,0.0363600552635307,-0.0720636745783461,0.597995058436232
5974,TANGO6,0.237371198431791,0.0150862140020617,0.039736444527922,-0.00956401652379865,0.597995058436232
5975,VPS37C,0.237409998282823,0.0297313322264975,0.0676702231916949,-0.00820755873869979,0.597995058436232
5976,AUTS2,0.237526187660961,-0.0375431631082629,0.026460693206253,-0.101547019422779,0.598093055513881
5977,CYP51A1,0.237528384904084,0.0138152315351074,0.0366561409721594,-0.00902567790194462,0.598093055513881
5978,CNOT7,0.237713096321269,0.0470440156310614,0.106281013611286,-0.0121929823491631,0.598159373271925
5979,NUDT22,0.237668424236149,-0.0627441255690578,0.0111535417023872,-0.136641792840503,0.598159373271925
5980,PIGG,0.237713701763414,0.0353990918916942,0.0835500333382048,-0.0127518495548163,0.598159373271925
5981,RP11-61K9.3,0.237712948951722,-0.0164124132029688,0.00506652716293934,-0.0378913535688769,0.598159373271925
5982,CHRNB2,0.237755485959121,-0.0052130856767896,0.0131328455561657,-0.0235590169097449,0.598164504126507
5983,ARVCF,0.23782230604109,-0.0183455670310028,0.000985115945497949,-0.0376762500075035,0.598232610048205
5984,PAPSS1,0.237916768287083,-0.0385760041601152,0.0303800427317236,-0.107532051051954,0.598270236043543
5985,PTPRE,0.237899508311181,NA,NA,NA,0.598270236043543
5986,ZNF589,0.238038049830386,0.0164100249265553,0.0413452482405226,-0.00852519838741206,0.598475217164602
5987,PDE1A,0.238253284968968,0.00458607967733474,0.0137441734092312,-0.00457201405456173,0.598816289041912
5988,RP11-159D12.2,0.23824195978142,0.0189008128705694,0.0435722699299426,-0.00577064418880367,0.598816289041912
5989,ACACB,0.238519255928821,0.00488467355450635,0.0276645500767146,-0.0178952029677019,0.598984615673077
5990,BCL10,0.238422071365053,0.027084419948796,0.0848764076565935,-0.0307075677590015,0.598984615673077
5991,GP6,0.23846673710146,NA,NA,NA,0.598984615673077
5992,NONO,0.238494087718206,0.0185303851741616,0.0753320109615591,-0.0382712406132359,0.598984615673077
5993,TM7SF3,0.238470649797969,-0.0621979157260718,0.0117348362959958,-0.136130667748139,0.598984615673077
5994,HS3ST3B1,0.238578214164789,0.0168223822280331,0.0394696362316032,-0.00582487177553693,0.599032719916596
5995,CHSY3,0.23873946564825,0.0203165569654291,0.0502922560296092,-0.00965914209875096,0.599073709480909
5996,LTBP4,0.238768230186166,0.0261536121412077,0.0610647550320567,-0.00875753074964121,0.599073709480909
5997,PDIK1L,0.238892099856137,0.00442710610897407,0.058340365557761,-0.0494861533398128,0.599073709480909
5998,RP2,0.238928801528319,0.0206679070995552,0.0547950540361971,-0.0134592398370867,0.599073709480909
5999,SLC2A6,0.238885595132804,-0.000387156061216715,0.0143070072859766,-0.0150813194084101,0.599073709480909
6000,SMIM1,0.238970844575042,-0.0135895944335187,-1.90777678259323e-05,-0.0271601110992115,0.599073709480909
6001,TTC9,0.238962049392306,0.0121985104401265,0.031379606306582,-0.00698258542632907,0.599073709480909
6002,YY1,0.238797164160646,-0.0185717627863431,0.041053695445985,-0.0781972210186712,0.599073709480909
6003,ZNF274,0.238992594798895,0.0501423210625949,0.109648391194278,-0.00936374906908789,0.599073709480909
6004,ZNF93,0.238652725539,-0.0450495508222274,0.0332005917568934,-0.123299693401348,0.599073709480909
6005,PLEKHO1,0.239034936132677,-0.0618917111703465,0.0101293517310334,-0.133912774071726,0.59908006474551
6006,CFAP45,0.239233042526441,0.00536638109422855,0.0147691113777471,-0.00403634918929004,0.599207100676972
6007,CNN3,0.239166854071723,-0.0421431729943276,0.00644981669577078,-0.0907361626844259,0.599207100676972
6008,CYTH2,0.239244881592553,0.0592863678094127,0.128515133541205,-0.00994239792237948,0.599207100676972
6009,RHOT1,0.23921323738878,0.0490696349088588,0.109503428529026,-0.0113641587113082,0.599207100676972
6010,PPP1CC,0.239291661430114,0.0126963699235811,0.0720907866500576,-0.0466980468028953,0.599224543181898
6011,DSC2,0.239360841513751,0.0145306074732783,0.0672283224900582,-0.0381671075435017,0.599298064345693
6012,CIRBP,0.239627283418036,0.0438945123714229,0.105063918697824,-0.0172748939549782,0.599466525173112
6013,MAP7D2,0.239618781689812,-0.0309158793301911,0.0150798590234235,-0.0769116176838056,0.599466525173112
6014,STK25,0.239471172365358,-0.0584763854512403,0.00868929363266989,-0.12564206453515,0.599466525173112
6015,TRAF6,0.239521463002382,0.0227314369124988,0.056845653087571,-0.0113827792625733,0.599466525173112
6016,VWA5A,0.239577083843038,0.00449685720846501,0.0134110597388278,-0.00441734532189775,0.599466525173112
6017,ELK3,0.239676203409262,0.0128944478816263,0.0308233450525427,-0.00503444928929011,0.599475687212196
6018,HIPK1,0.239710610341727,0.0322903717267068,0.0904800420341304,-0.0258992985807168,0.599475687212196
6019,CRIPT,0.240154948625731,0.0371286748888519,0.104933888582734,-0.0306765388050302,0.600287656006851
6020,SEL1L,0.240120766829015,0.0225520543668642,0.0776608008998857,-0.0325566921661572,0.600287656006851
6021,XPO7,0.240126090145276,0.0322740911922464,0.0908579117212424,-0.0263097293367496,0.600287656006851
6022,POGLUT1,0.240212361806059,0.0367477955423754,0.0918164216685324,-0.0183208305837815,0.600331458847756
6023,ABHD14A,0.240289736374126,-0.0449380958760152,0.00530799785194289,-0.0951841896039733,0.600347409388321
6024,HOXA4,0.24035017951061,-0.0265617431377041,0.0077492139769563,-0.0608727002523645,0.600347409388321
6025,THRA,0.240332635818843,0.0336344987222099,0.08502746652225,-0.0177584690778301,0.600347409388321
6026,VPS26A,0.240378304915217,-0.058711623212067,0.0106243924794754,-0.128047638903609,0.600347409388321
6027,MIEN1,0.240449163930125,0.036871156573632,0.102788922494342,-0.0290466093470777,0.600424741521218
6028,GMPR2,0.240601170657851,0.0418044409692707,0.0987988141962157,-0.0151899322576743,0.600588254065985
6029,IFT81,0.240652629760382,-0.0532006787018368,0.00739450665125663,-0.11379586405493,0.600588254065985
6030,NUDT11,0.240614042138662,0.0350949999919422,0.100496779919003,-0.0303067799351187,0.600588254065985
6031,PRKAG2,0.240700081456077,0.0456828160509961,0.10096849325991,-0.00960286115791772,0.600588254065985
6032,RBM43,0.240721587284849,0.0063119540061406,0.0478379031063108,-0.0352139950940296,0.600588254065985
6033,TRIM37,0.240754082178079,0.0124440883639361,0.0722323842923993,-0.047344207564527,0.600588254065985
6034,RP11-706O15.1,0.240812059457815,0.0432173825702998,0.0999853226096352,-0.0135505574690357,0.600633326953946
6035,TMEM55A,0.240999032911975,-0.0230907143597961,0.00371689232894563,-0.0498983210485379,0.601000073790426
6036,FGF9,0.241044602537513,0.00185716045461144,0.0214436776576301,-0.0177293567484072,0.601014126605296
6037,MYLIP,0.241217508125871,0.0104524351093289,0.0543942646802142,-0.0334893944615564,0.601345618236601
6038,MAP6,0.241447734327735,NA,NA,NA,0.601720218849548
6039,TRIM26,0.241432862481711,-0.00303014360363346,0.0413312379197801,-0.047391525127047,0.601720218849548
6040,KPNA4,0.241537298558837,0.055378928736448,0.12400109389878,-0.0132432364258844,0.601769057727044
6041,RGS10,0.241547300845785,0.0210830285243594,0.0633392431746782,-0.0211731861259594,0.601769057727044
6042,ZNF443,0.241726411046722,-0.00391581124120233,0.0298747696841662,-0.0377063921665709,0.60211560513955
6043,RP1-34B20.21,0.241785488428169,-0.0235248811563369,0.00405848884959695,-0.0511082511622707,0.602163097938763
6044,CASP6,0.241913633158097,-0.0481976077685827,0.0306514868932661,-0.127046702430432,0.602382557748074
6045,CTC-471C19.1,0.242058022057682,0.00371470121318876,0.0157348843002775,-0.0083054818739,0.602528208142781
6046,PDPR,0.24209223087305,0.0256470747370629,0.0684697763004327,-0.0171756268263069,0.602528208142781
6047,RP11-736N17.11,0.242041774128208,NA,NA,NA,0.602528208142781
6048,AP3M1,0.242278723008298,-0.0177404846924921,0.02443439656811,-0.0599153659530942,0.602753234818153
6049,CDC42EP1,0.242318494729824,0.0212685239760752,0.0504265087217513,-0.00788946076960092,0.602753234818153
6050,EIF3J-AS1,0.242315481428926,0.0369471661000617,0.0891846780005676,-0.0152903458004442,0.602753234818153
6051,LINC00278,0.24234284544084,NA,NA,NA,0.602753234818153
6052,DCDC2,0.242492160112666,0.0181996049177521,0.0840230964962776,-0.0476238866607735,0.603024952031664
6053,ERCC6L2,0.242716525174862,0.0356698306041571,0.0798858691584061,-0.00854620795009196,0.603483182534556
6054,CDKN2AIP,0.242919761227662,0.0366791768254654,0.103628432822454,-0.0302700791715231,0.603885594803306
6055,OXLD1,0.242958623025516,-0.0603222685794846,0.00900108867349773,-0.129645625832467,0.603885594803306
6056,VPS33B,0.243126876749352,0.00667991190436751,0.0325488484573869,-0.0191890246486519,0.604204011736749
6057,FAM49B,0.243234217099507,-0.0377038263243354,0.0277130589747644,-0.103120711623435,0.604370970339702
6058,CDKN2AIPNL,0.24336521343525,-0.0600164341234437,0.0101384765107148,-0.130171344757602,0.604596642819496
6059,EBLN3P,0.243655470267291,0.0600612960151219,0.130867203272056,-0.0107446112418124,0.605018120363428
6060,PDRG1,0.243595181816658,-0.0339220063079726,0.028444111280874,-0.0962881238968192,0.605018120363428
6061,SCRG1,0.243654993503293,0.0208721645676224,0.0518230289388828,-0.0100786998036379,0.605018120363428
6062,CARD19,0.243726040375473,-0.040983971809014,0.00664409636193986,-0.0886120399799679,0.605093518253194
6063,RP11-390F4.3,0.243773287827704,-0.0229301037018681,0.00151807690130506,-0.0473782843050412,0.605110998153876
6064,SP110,0.243839722629255,0.0324177970663548,0.0769408792782464,-0.0121052851455369,0.605176092607238
6065,C2ORF50,0.24393304298821,0.0287393630039041,0.0675370397593753,-0.0100583137515671,0.605307880786901
6066,RP1-80N2.3,0.243993917545659,-0.00120281049871101,0.00560906847855845,-0.00801468947598047,0.605359126123007
6067,METTL5,0.244074668305194,-0.00258248893923296,0.0578835787101667,-0.0630485565886326,0.605359881014036
6068,ZNF587,0.244059650460388,0.0299253743547216,0.0705081624879897,-0.0106574137785464,0.605359881014036
6069,AP1S1,0.244384470419756,-0.0290217500077684,0.0400150825843134,-0.0980585825998503,0.606028386854065
6070,CCDC126,0.244501385726378,0.0198623099073062,0.0714024236430686,-0.0316778038284562,0.60604439947577
6071,GFRA1,0.244511733795141,NA,NA,NA,0.60604439947577
6072,UGDH,0.244467802381159,-0.0255250760807254,0.0294829977425491,-0.0805331499039999,0.60604439947577
6073,LRRC59,0.244703658359682,-0.0282132598462241,0.0404213961432114,-0.0968479158356596,0.60630950170606
6074,PYCRL,0.244778435707884,-0.0373109963572524,0.00407378124461855,-0.0786957739591232,0.60630950170606
6075,RBMXL2,0.244779836037609,0.0055905069383043,0.0151486103582077,-0.0039675964815991,0.60630950170606
6076,ZFP41,0.244779196913661,0.00533630715927879,0.0277956959477979,-0.0171230816292403,0.60630950170606
6077,ALG11,0.244985756483133,-0.0304421563522803,0.00312056212951623,-0.0640048748340769,0.60671970299015
6078,SPON1,0.245034511155821,0.0238210346343154,0.0549276862789218,-0.00728561701029097,0.606740604293371
6079,TOPORS,0.245097389913936,0.054991751243731,0.127198755255115,-0.0172152527676528,0.606796466228778
6080,RFWD3,0.245159101485172,-0.0244609179647384,0.0280456021414952,-0.0769674380709721,0.606849420617078
6081,KANSL1L,0.245346326008164,0.0370915737672972,0.0850883571117816,-0.0109052095771873,0.606978606848982
6082,RPUSD3,0.245276847051404,-0.0158639687330357,0.0528368853114796,-0.0845648227775511,0.606978606848982
6083,TRIM13,0.245372614223868,0.0169433350086508,0.0872080758752918,-0.0533214058579903,0.606978606848982
6084,UBFD1,0.245369739693256,0.0325938679396182,0.0968960353202977,-0.0317082994410614,0.606978606848982
6085,AC002429.5,0.245710205947354,NA,NA,NA,0.607015528481235
