,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2195,GSR,0.0370553012584763,-0.024422861409152,0.0271787544288847,-0.0760244772471886,0.253953681211324
2196,MED31,0.0370299028945249,0.0528320461758707,0.11796226154499,-0.0122981691932487,0.253953681211324
2197,PFN2,0.0370890454202562,-0.0584497755747205,0.0280344915850787,-0.14493404273452,0.254069246051368
2198,AK3,0.0373134762753206,-0.111049092133289,-0.0238220396119744,-0.198276144654604,0.254292462109973
2199,ATAT1,0.0372309474173521,-0.0852065800446853,-0.0203280907763825,-0.150085069312988,0.254292462109973
2200,CAMSAP1,0.0372355165356219,0.00114118728528423,0.076478966334153,-0.0741965917635845,0.254292462109973
2201,GTF2F1,0.0373205157913602,-0.0338373657056075,0.043648548306206,-0.111323279717421,0.254292462109973
2202,LINC00511,0.0373243886246466,-0.0465366287040313,-0.0118711292089177,-0.0812021281991448,0.254292462109973
2203,LRRK1,0.0372098702936748,-0.022083723601339,-0.00965708476799534,-0.0345103624346827,0.254292462109973
2204,PIN1,0.0373083701567727,0.0970289329848901,0.173750418456735,0.0203074475130457,0.254292462109973
2205,RAB3GAP1,0.0371420712616257,-0.0695897421516362,-0.0180246359843007,-0.121154848318972,0.254292462109973
2206,RAD51C,0.0372584407254079,-0.0893081931135244,-0.000387592681423493,-0.178228793545625,0.254292462109973
2207,SLC27A5,0.0372054705702889,0.0554239165744207,0.132544180831849,-0.0216963476830076,0.254292462109973
2208,TRIM23,0.0371931011619277,-0.047618109931321,-0.0024273578875746,-0.0928088619750674,0.254292462109973
2209,ZFR,0.0372728046714776,-0.106362145177169,-0.019955495127683,-0.192768795226655,0.254292462109973
2210,POLR2H,0.0374129034875643,-0.102937322873979,-0.0219350738316544,-0.183939571916303,0.254434793261565
2211,PPIC,0.0373792505499022,0.0605175314482136,0.111996313549758,0.00903874934666935,0.254434793261565
2212,RAB9B,0.0373631024943272,0.0693911052793782,0.12846994925925,0.0103122612995065,0.254434793261565
2213,RP11-108L7.15,0.0374102452414484,-0.0179851773908765,-0.00831578152743329,-0.0276545732543197,0.254434793261565
2214,DPY19L4,0.0374597825846445,-0.00093503129901934,0.0622948909534766,-0.0641649535515152,0.254638540153072
2215,GLS,0.0374838907947833,-0.084363661401763,-0.00925116371320682,-0.159476159090319,0.254687384406993
2216,TEX264,0.0375490538347338,0.0926015894081168,0.16542200022242,0.0197811785938135,0.255015009121274
2217,LIMS1,0.0376421240867366,-0.111093714570605,-0.0267660976864045,-0.195421331454805,0.25535681011201
2218,RP11-428J1.5,0.0376869034394276,0.013962257502874,0.0304295143237765,-0.0025049993180285,0.25535681011201
2219,SLC10A5,0.0376974147656977,NA,NA,NA,0.25535681011201
2220,SLC35E1,0.0376355707983584,-0.0890699572136204,-0.0118166212223411,-0.1663232932049,0.25535681011201
2221,TCAF1,0.037659107222216,-0.00509567023292856,0.0664874756186305,-0.0766788160844876,0.25535681011201
2222,ZHX1,0.0377011848550755,0.0855986657590211,0.163022485227977,0.00817484629006512,0.25535681011201
2223,CXCL3,0.0378344464415951,-0.0625403202143762,-0.0154136485291772,-0.109666991899575,0.255880420802697
2224,DENND5A,0.0378150679393581,-0.0582191599195361,-0.00723508963235666,-0.109203230206716,0.255880420802697
2225,NIP7,0.0378464994489571,0.0160816248739727,0.0957066072344942,-0.0635433574865488,0.255880420802697
2226,TAF11,0.0378244589555748,-0.0563384347467022,0.0183480302028653,-0.13102489969627,0.255880420802697
2227,ADAM9,0.0379129047344427,-0.0455887357558049,-0.001061053613204,-0.0901164178984058,0.256214286597828
2228,SLC31A1,0.0379358031637213,-0.0278280453000673,0.0216194284159028,-0.0772755190160374,0.256253966613108
2229,LTBP1,0.0379584879979077,0.0354716135459965,0.067887798400435,0.00305542869155809,0.256292168850835
2230,BCL2,0.0380826775455722,0.102417583889073,0.183929563257601,0.0209056045205456,0.256303347419708
2231,CCDC84,0.0381134147192895,-0.026877552945224,0.0250394430794022,-0.0787945489698501,0.256303347419708
2232,CH507-254M2.3,0.0380371074182336,-0.0243539723153525,-0.00987582774396355,-0.0388321168867414,0.256303347419708
2233,EXTL2,0.0380831605302525,0.0432565498346135,0.104620038883313,-0.0181069392140861,0.256303347419708
2234,MIR181A1HG,0.0380413109721019,-0.037069241777509,-0.00279027258564268,-0.0713482109693754,0.256303347419708
2235,RIPK2,0.0380851994420967,-0.0474047481001966,0.0265175560173959,-0.121327052217789,0.256303347419708
2236,SIPA1L2,0.0381003934499707,0.0902469621046732,0.176851791817052,0.00364213239229472,0.256303347419708
2237,TRIM38,0.0380718592284473,0.0523037369947096,0.101218885077165,0.00338858891225428,0.256303347419708
2238,ZNF696,0.0380501425054962,-0.0475934518058418,-0.0119417604841435,-0.08324514312754,0.256303347419708
2239,E2F3,0.038177844983121,-0.0264377613355697,0.0487708791318398,-0.101646401802979,0.256621959355056
2240,UCHL3,0.0382149475854439,0.0885502250164507,0.160687232198065,0.0164132178348364,0.256756679089701
2241,GADD45B,0.0382836198017963,0.104894677468461,0.196737920925635,0.0130514340112876,0.257103292287833
2242,FAM127B,0.0383397638806015,0.0597022402255404,0.148412415585134,-0.0290079351340537,0.257365497949622
2243,FHOD1,0.038375861850896,0.0270945916267025,0.0539572701552687,0.000231913098136416,0.257378217850261
2244,WWP1,0.0383688962728766,-0.0443059659052625,0.00399085195971364,-0.0926027837702387,0.257378217850261
2245,CNBP,0.0384066702666492,-0.0575690130711748,0.000747183547616853,-0.115885209689966,0.257470105796468
2246,TMEM209,0.0384879960823084,0.0171376822522361,0.0688969717144832,-0.0346216072100109,0.257900418984302
2247,KCNMB2,0.0385064347183062,0.00897403710054302,0.0209041979770357,-0.00295612377594965,0.257909142194263
2248,SENP5,0.0385406927643713,-0.0846904509247792,-0.0215718596971107,-0.147809042152448,0.258023766060404
2249,BCL2L11,0.0385781132115823,-0.0945962127808627,-0.0246875025246376,-0.164504923037088,0.258159450348739
2250,NAA15,0.0386176825165004,-0.080053156756435,0.00116359320518095,-0.161269906718051,0.258194634328446
2251,NCAPG2,0.0386160347321518,-0.0414023430502993,0.00655876718246606,-0.0893634532830647,0.258194634328446
2252,RAB30,0.03865163818482,-0.0417460475386813,-0.0152130194464991,-0.0682790756308634,0.258306907052194
2253,UBL5,0.0387344636632989,0.0754294867792451,0.135318360782242,0.0155406127762484,0.258745529575077
2254,DAPL1,0.0388309199385958,0.0807935425261984,0.145735391043604,0.0158516940087932,0.259269433648208
2255,MANSC1,0.0388642183508373,-0.0227799875133491,-0.00490003852944249,-0.0406599364972557,0.259269433648208
2256,SSR1,0.0388645742398908,-0.103525180254752,-0.0250750264171811,-0.181975334092324,0.259269433648208
2257,NECTIN1,0.0389221449352342,0.018881807858717,0.0463504837400998,-0.00858686802266582,0.259538449833972
2258,DNAJB9,0.0389666728461518,0.0163967836005378,0.0848531715721789,-0.0520596043711032,0.259720295099462
2259,CSNK2A2,0.0390402161544169,-0.0930766605317092,-0.0149840670138004,-0.171169254049618,0.259928134524877
2260,NDUFA9,0.0390496685821094,0.0971825592167441,0.171388682909972,0.0229764355235159,0.259928134524877
2261,SRD5A1,0.039021130602226,0.050111728430868,0.118883252847464,-0.0186597959857276,0.259928134524877
2262,ZNF180,0.0391142557700536,-0.0370802649650381,-0.0137970433539605,-0.0603634865761157,0.260136494481006
2263,ZNRF3,0.0391155406651506,0.0362561254251115,0.075418607634243,-0.00290635678401999,0.260136494481006
2264,CARD8,0.039154909212438,-0.0574446600029651,-0.0180583132900535,-0.0968310067158767,0.260283296663954
2265,FBLN2,0.0391873548957389,NA,NA,NA,0.260289058669084
2266,PRMT7,0.0391903659099099,0.0444752071874552,0.103176856832779,-0.0142264424578688,0.260289058669084
2267,ENTPD4,0.0392269799872947,-0.0373479945753555,0.00374979735183528,-0.0784457865025464,0.26041731310489
2268,ATMIN,0.0393159333943165,-0.0804018849575309,-0.0204341824091141,-0.140369587505948,0.260777786507035
2269,ZBTB42,0.0393053459925329,0.035505133309093,0.0681736210707014,0.00283664554748451,0.260777786507035
2270,FEM1A,0.0393525899270616,-0.0458598693047322,0.00156273197760872,-0.0932824705870731,0.260905937622148
2271,FAM129B,0.0393918614055392,0.015769503382312,0.051643057900387,-0.0201040511357631,0.260936405877361
2272,JKAMP,0.0393915772107809,-0.0596625447569281,0.00930175537868275,-0.128626844892539,0.260936405877361
2273,ACAP2,0.039463495001716,0.055153545367697,0.121146964467409,-0.010839873732015,0.261089241404557
2274,ATM,0.0394669783518517,-0.0845898461133688,-0.0218260310794271,-0.147353661147311,0.261089241404557
2275,TGFB1,0.0394344916151641,-0.0367852045655256,-0.0146369527539789,-0.0589334563770723,0.261089241404557
2276,NFIX,0.0395469192658504,-0.0177298051116273,0.036452444317389,-0.0719120545406436,0.261503134864257
2277,CTD-2410N18.3,0.0395672393289008,0.00955768480610876,0.0224380498106814,-0.00332268019846389,0.261522596354834
2278,MRFAP1L1,0.0395889326519531,-0.0881034963379277,-0.0150603807525409,-0.161146611923314,0.261551113438057
2279,TFB1M,0.0396114390358321,0.0693971693072923,0.127978743268231,0.0108155953463537,0.261584974764929
2280,GLO1,0.0396464746843239,-0.0947457570285803,-0.0194937973587453,-0.169997716698415,0.261687013954512
2281,NAT14,0.0396707042573528,0.0413532195710863,0.103782702666834,-0.0210762635246615,0.261687013954512
2282,SATB1,0.0396964420503755,-0.0306430611758434,0.0321835647200778,-0.0934696870717646,0.261687013954512
2283,SCD5,0.0396837236905451,0.0247612957613922,0.0495848083385885,-6.22168158041572e-05,0.261687013954512
2284,FAM214A,0.0397466877065862,-0.0419419055005674,-0.00402729029875218,-0.0798565207023827,0.261717511238084
2285,NAGK,0.0397532379196186,-0.0462714306915029,0.000135306500066615,-0.0926781678830724,0.261717511238084
2286,TCAP,0.0397398079282189,NA,NA,NA,0.261717511238084
2287,EML4,0.0398243426036516,0.0803965191847299,0.149998247952611,0.0107947904168486,0.261842007944498
2288,RBKS,0.0398180300781785,0.0194838521724765,0.0411527739205398,-0.00218506957558673,0.261842007944498
2289,ZNF425,0.0397921413611065,0.0193959239702032,0.0405559104459519,-0.0017640625055454,0.261842007944498
2290,ANP32A,0.0399498636443726,-0.066900734401562,-0.00374538811375819,-0.130056080689366,0.262345459482144
2291,ATXN2L,0.0399212185068012,-0.0581196841112946,0.0168310893982298,-0.133070457620819,0.262345459482144
2292,CKLF,0.0399658966822437,0.0787486345208995,0.163938256520944,-0.00644098747914475,0.262345459482144
2293,RNF115,0.0399706404380435,-0.0594492123515601,0.0185448248898225,-0.137443249592943,0.262345459482144
2294,LINC00954,0.0400112312797987,0.0125961415581057,0.0355156689599919,-0.0103233858437804,0.262497397890571
2295,GDPD3,0.0400518392584149,NA,NA,NA,0.262649316269779
2296,ATG4C,0.0400916241740039,-0.0183221411926668,0.0264798509299716,-0.0631241333153053,0.262795707238135
2297,EYA3,0.0401770587354534,-0.0606288638680929,-0.0096150789127561,-0.11164264882343,0.263012063492203
2298,SIX4,0.0401689334007891,-0.0418912632121002,0.0176728503807393,-0.10145537680494,0.263012063492203
2299,WDR46,0.0401540984494869,0.0193222460335569,0.0973039067280233,-0.0586594146609094,0.263012063492203
2300,APLP2,0.0402588796056266,-0.085613303690763,-0.000673371459337629,-0.170553235922188,0.263433103506382
2301,THOC3,0.0403283419880449,-0.0814863524189977,-0.0152041476952768,-0.147768557142719,0.263772945206465
2302,IQCA1,0.0404230199805763,0.0844396623341263,0.162663029665374,0.00621629500287883,0.264239425880592
2303,MAPKAPK5-AS1,0.040434777262658,-0.0335884274783272,0.0417509378221656,-0.10892779277882,0.264239425880592
2304,DDX39B,0.0405107243498722,-0.038555716549903,0.0427112922203211,-0.119822725320127,0.264620833969434
2305,AUTS2,0.0405491978450792,0.0299145690118438,0.106390780569448,-0.0465616425457606,0.264694477799485
2306,KCNH2,0.0405571738076819,0.011323595954979,0.0409495418699269,-0.0183023499599688,0.264694477799485
2307,LMNB1,0.0405961562631265,-0.106895192716225,-0.0140865848068619,-0.199703800625589,0.264834049310817
2308,ACTR3,0.0408242774805408,-0.107333185167329,-0.0217579952491647,-0.192908375085493,0.265067546898565
2309,APPBP2,0.0409137482687951,-0.0429711898816463,0.0155236851901073,-0.1014660649534,0.265067546898565
2310,ARL5B,0.0406579853319178,-0.0426080185741959,0.0315848377601301,-0.116800874908522,0.265067546898565
2311,C2ORF76,0.0408306167281115,0.0717165665906525,0.134168670356309,0.00926446282499573,0.265067546898565
2312,EFCAB7,0.0406825147066386,0.0171946075807306,0.0709472700689158,-0.0365580549074545,0.265067546898565
2313,ENPP5,0.0408434292149288,-0.0147154805230256,0.0344493936753166,-0.0638803547213677,0.265067546898565
2314,GPATCH4,0.0407263379549851,0.114746353118971,0.202075312494886,0.0274173937430562,0.265067546898565
2315,HIST2H3D,0.0408420842682978,NA,NA,NA,0.265067546898565
2316,MAFB,0.0408683481589393,-0.0472069530607185,0.00058995947775662,-0.0950038655991937,0.265067546898565
2317,MBTPS1,0.0407750575401487,-0.00354634296561884,0.0703171247378656,-0.0774098106691033,0.265067546898565
2318,METTL2B,0.040853939942753,0.0307268095606447,0.101558298390377,-0.0401046792690872,0.265067546898565
2319,NUDCD2,0.040887685919351,-0.0539467400179481,0.0221359426219204,-0.130029422657817,0.265067546898565
2320,SESTD1,0.0407498551975445,-0.0530606004613687,0.00235644013169632,-0.108477641054434,0.265067546898565
2321,SH3BGRL,0.0407799445367302,0.0920451809432175,0.162740669045788,0.0213496928406468,0.265067546898565
2322,TTC7B,0.0408986394519308,-0.0311203790016385,-0.0106004246817955,-0.0516403333214814,0.265067546898565
2323,XXBAC-BPGBPG55C20.1,0.0408478334379789,NA,NA,NA,0.265067546898565
2324,GOLGA7,0.0409828707025643,-0.0625566779673051,0.015334198250392,-0.140447554185002,0.265401120513594
2325,CHRNA7,0.0411553306983251,0.0169280313669258,0.0362242084905034,-0.00236814575665185,0.265475802026126
2326,CORO1C,0.0411176830261883,0.0291904517464744,0.107978465832679,-0.0495975623397304,0.265475802026126
2327,CRYZL1,0.041157996087294,-0.0237693649817037,0.043185306948507,-0.0907240369119145,0.265475802026126
2328,EYA1,0.0410982490613809,-0.0849624440578328,-0.0196586137792434,-0.150266274336422,0.265475802026126
2329,FIS1,0.0411214544974001,0.0875270581533936,0.154774053573977,0.0202800627328098,0.265475802026126
2330,INSIG1,0.0411139985986034,0.104224387066489,0.189390144307776,0.0190586298252015,0.265475802026126
2331,PDXK,0.0410734640888117,0.0913769355375332,0.178359836672105,0.00439403440296174,0.265475802026126
2332,PDZD8,0.0411707987992676,0.0454806345491179,0.106629008477207,-0.015667739378971,0.265475802026126
2333,SDK1,0.0410215578759262,-0.0313841075871836,-0.00895785850465669,-0.0538103566697105,0.265475802026126
2334,SLC35F2,0.0410931685119417,-0.0367506805701028,0.0162991844777043,-0.0898005456179098,0.265475802026126
2335,SIRT7,0.0412800202873003,-0.0696060950097424,0.00618984338596949,-0.145402033405454,0.26599127299749
2336,SUPT4H1,0.0412860872905074,0.0867355550028911,0.162899676099146,0.0105714339066361,0.26599127299749
2337,NAA10,0.0413563728978369,0.0791959185181004,0.149904475822551,0.0084873612136496,0.266046052132785
2338,PDS5A,0.0413182187501961,-0.0358947019077006,0.0408070988374723,-0.112596502652874,0.266046052132785
2339,UBAP1L,0.0413391671934686,NA,NA,NA,0.266046052132785
2340,YPEL1,0.0413652998000477,-0.0594882823964083,0.0054142696040262,-0.124390834396843,0.266046052132785
2341,NUP107,0.0414388445223824,-0.0779257568378969,-0.00679382123898702,-0.149057692436807,0.266405215746201
2342,VPS35,0.0415522948091015,-0.0564153431794172,0.0239392879963332,-0.136769974355168,0.267020511049094
2343,LINC01252,0.0416055408030933,0.00212298243713602,0.0147561807625234,-0.0105102158882514,0.26724856555124
2344,AP1G2,0.0418550746763733,-0.042191453539293,-0.00504853628727731,-0.0793343707913086,0.268402811862512
2345,BORCS5,0.0418221702730021,-0.0694306669395082,-0.0190882494212724,-0.119773084457744,0.268402811862512
2346,DPH2,0.0418565713914495,0.047171937476169,0.113646309297908,-0.0193024343455701,0.268402811862512
2347,SIK2,0.0418046863745716,0.0351990657831204,0.081520574521867,-0.0111224429556261,0.268402811862512
2348,ABCA5,0.0419652874663628,-0.00644052519917643,0.0509736157290145,-0.0638546661273673,0.268642099688967
2349,ATP8A1,0.0419532102253661,-0.00401210190093391,0.029911566799027,-0.0379357706008948,0.268642099688967
2350,TTC17,0.0419361997362317,-0.102852465804705,-0.0216353318824483,-0.184069599726962,0.268642099688967
2351,TUBGCP2,0.0419488289301448,-0.0763658870042383,-0.00344413272190909,-0.149287641286568,0.268642099688967
2352,DENND2D,0.0419945559140008,0.0257148633369644,0.0506524770586601,0.000777249615268739,0.26871516433066
2353,DYNC1I1,0.0420613730205195,0.111677304421259,0.201868151244491,0.0214864575980265,0.26891404586186
2354,EFR3B,0.0420535884677444,-0.0183264062360988,-0.00825215249173102,-0.0284006599804665,0.26891404586186
2355,PECAM1,0.0420828359989835,0.00637496733490495,0.0158863825716757,-0.00313644790186578,0.268937019866116
2356,EXOC3,0.0421436628954266,0.0394209841381354,0.103504530831021,-0.0246625625547504,0.269097211105715
2357,UBE2B,0.0421404205170923,-0.0685022644763844,-0.00507763629562644,-0.131926892657142,0.269097211105715
2358,DDIAS,0.04216286197379,-0.0224966583670779,-0.00848522861280324,-0.0365080881213525,0.269105628797938
2359,BCL2L1,0.0421887232483139,0.0744390333060995,0.143701673571678,0.00517639304052113,0.269156542978857
2360,C8ORF33,0.042226249264096,-0.0996670943356721,-0.0197772081794655,-0.179556980491879,0.26928180145112
2361,ZNF433,0.042427454428241,-0.0547366421273108,-0.0149392576227808,-0.0945340266318408,0.270450313064391
2362,TEX30,0.0424865691391177,0.0793964944260861,0.165442479945116,-0.00664949109294349,0.270712474827994
2363,RNF145,0.0425556066813601,-0.0683970698073829,-0.00306065883490468,-0.133733480779861,0.270844410126408
2364,TP53RK,0.0425612644484355,-0.0811967494960368,-0.00623439058454567,-0.156159108407528,0.270844410126408
2365,USP4,0.0425348260325651,-0.0538199601331361,-0.0155855083625327,-0.0920544119037395,0.270844410126408
2366,ZFPL1,0.0425857718295663,-0.1010815834461,-0.0173507595870477,-0.184812407305152,0.270885826726531
2367,CLP1,0.0426404496765306,-0.0706155157295882,-0.011175427685294,-0.130055603773883,0.27111903997963
2368,RP11-1348G14.4,0.0426971143466898,0.0156211264296925,0.033437758954218,-0.00219550609483307,0.271250135465463
2369,TLE3,0.04268461980115,-0.0479741522454988,0.00330163930875806,-0.0992499437997556,0.271250135465463
2370,EIF2S1,0.0427707795615586,-0.0788252659619073,-0.00430799848853106,-0.153342533435284,0.271260106363867
2371,HOXC11,0.0427180849543703,-0.0529653100786382,0.00439659116554741,-0.110327211322824,0.271260106363867
2372,PCDHGB7,0.0427448548198821,NA,NA,NA,0.271260106363867
2373,SORT1,0.0427613099702187,-0.0764441235775883,-0.012430356020235,-0.140457891134942,0.271260106363867
2374,FST,0.0428100845235336,0.00520888472521767,0.0456365323445405,-0.0352187628941052,0.271280746138603
2375,VDAC3,0.0428021578762155,-0.0711767592569126,-0.00257943181793424,-0.139774086695891,0.271280746138603
2376,ATOX1,0.0428508064366007,0.109873958131207,0.193487178617451,0.0262607376449639,0.271283963153974
2377,FAM103A1,0.0428646687295781,0.0465071784442894,0.118423278518913,-0.0254089216303344,0.271283963153974
2378,ZCCHC14,0.0428560779116181,-0.0178611965777201,0.0407895432995673,-0.0765119364550074,0.271283963153974
2379,UQCRB,0.0428877387952812,0.0116989860930237,0.0661464203996837,-0.0427484482136364,0.271315875943246
2380,TUSC3,0.0429725190060919,0.0556758488282278,0.133811252951881,-0.0224595552954256,0.271623860160303
2381,ZNF212,0.0429702867181684,-0.0309166403904911,-0.00469927834691215,-0.05713400243407,0.271623860160303
2382,ILF2,0.0431127941348332,-0.0798883354443907,-0.0131736050649813,-0.1466030658238,0.272396117434609
2383,HES6,0.0431771631833135,0.11631804897834,0.207209543312265,0.025426554644415,0.272688336512324
2384,DDR2,0.0431962629804452,-0.00205011969133598,0.00991139510799324,-0.0140116344906652,0.272694529301888
2385,GAS6,0.0432464043459769,0.0499457236262005,0.0991501047377692,0.000741342514631788,0.272797998229113
2386,TRIM28,0.0432489052341969,-0.0985794428725886,-0.0149685811010123,-0.182190304644165,0.272797998229113
2387,CDH13,0.0433055100062478,0.0295840187407323,0.104136618240008,-0.044968580758543,0.272926266999174
2388,ERCC5,0.0433006159698308,-0.0404351083633798,0.000478925837727351,-0.081349142564487,0.272926266999174
2389,NBPF15,0.0433310093643312,-0.0275066108261796,-0.0041104042207923,-0.0509028174315668,0.272972662592376
2390,ACTR5,0.0434411154203412,0.0635036368992501,0.118158416196894,0.00884885760160606,0.273366078179081
2391,DDX52,0.0434176838431809,-0.0880282104517357,-0.00994779154395102,-0.16610862935952,0.273366078179081
2392,NUP160,0.0434479507644094,-0.0281406100514034,0.0490979882607103,-0.105379208363517,0.273366078179081
2393,ETNPPL,0.043510875101158,0.00624151306778888,0.0155134380222044,-0.00303041188662661,0.273647584735657
2394,DNAH2,0.0435763924123913,-0.00579134490432553,0.0301886394815222,-0.0417713292901733,0.273887735778582
2395,MYO3A,0.043617241914502,-0.0243734129780388,-0.00951590493989803,-0.0392309210161795,0.273887735778582
2396,RFX5,0.0435981716906921,0.0422008487016028,0.0876349813304044,-0.00323328392719889,0.273887735778582
2397,ZNF160,0.043621853997426,-0.0453411188750244,-0.00590394472474697,-0.0847782930253019,0.273887735778582
2398,CTR9,0.0436908526392156,-0.0959545194796115,-0.0129232201375729,-0.17898581882165,0.274025157577082
2399,FAM120B,0.0436983639990031,0.0525415548458995,0.100306925770109,0.00477618392169014,0.274025157577082
2400,LAT,0.0436825040386638,0.0257678000629087,0.0511114662934044,0.000424133832413125,0.274025157577082
2401,HIST1H2BN,0.0437194905358717,-0.0180233097196618,0.0237896941949078,-0.0598363136342315,0.27404345379628
2402,ARRDC1,0.0437576620270309,0.0887535181383727,0.161294495740486,0.0162125405362596,0.27405655010343
2403,SETD2,0.0437579993288068,-0.0552846086777988,0.0249336263785434,-0.135502843734141,0.27405655010343
2404,C10ORF88,0.0437920901662822,0.0397283930995906,0.0793907075538278,6.60786453533235e-05,0.274155972130843
2405,SLC25A3,0.0438247449681983,0.0638322560634936,0.125132999286223,0.00253151284076399,0.274246325060867
2406,ARL8B,0.0438973969392873,-0.0796057748290663,-0.0200034061583785,-0.139208143499754,0.274304152331338
2407,CCDC14,0.0438639123701773,0.00390826831217267,0.0749823660186885,-0.0671658293943432,0.274304152331338
2408,SPPL3,0.0438962604263927,-0.0771717180548103,-0.0168808570719015,-0.137462579037719,0.274304152331338
2409,TBPL1,0.0439068905625378,-0.0926092212293929,-0.0219298554214816,-0.163288587037304,0.274304152331338
2410,EFNB2,0.0439339115468867,0.0608889234390911,0.151808199640496,-0.0300303527623139,0.27435907418284
2411,GAS1,0.0439957115307666,NA,NA,NA,0.274631048750741
2412,ZNF746,0.0440670259349144,0.027862840830631,0.0651302108623679,-0.00940452920110595,0.274962164311966
2413,CTNNA1,0.0441729421315767,-0.103894856874663,-0.0183824421597231,-0.189407271589603,0.275293552471688
2414,FXYD6,0.0442122189206151,-0.0316703915091869,0.029455740272585,-0.0927965232909588,0.275293552471688
2415,MKRN2,0.044229887699438,-0.0802328960284622,-0.0137887517055186,-0.146677040351406,0.275293552471688
2416,POLG,0.0442061541888855,0.0189272217382996,0.0580151984006138,-0.0201607549240147,0.275293552471688
2417,REV3L,0.0441863561861042,-0.0963623690233304,-0.0114414112158674,-0.181283326830793,0.275293552471688
2418,TACSTD2,0.0441693463822202,0.0139446663508961,0.0357826625285964,-0.00789332982680412,0.275293552471688
2419,RP11-783K16.13,0.0442517290956645,NA,NA,NA,0.275315635754341
2420,BRD1,0.0442996398773704,-0.107597651067894,-0.021722186071366,-0.193473116064421,0.275351791317666
2421,CRY1,0.0443057182173118,0.0149720887218494,0.0555901094134468,-0.025645931969748,0.275351791317666
2422,ZBTB38,0.0443124278120523,-0.0642715142920398,-0.0125592019754772,-0.115983826608602,0.275351791317666
2423,ZNF134,0.044372358003518,0.0696681919281813,0.12794848116856,0.0113879026878025,0.275610395358211
2424,TRMT2A,0.0444329715872292,0.0845713506519456,0.157638612934923,0.0115040883689686,0.275873029037871
2425,FTSJ3,0.0444863444454738,-0.031938928054522,0.040362198511711,-0.104240054620755,0.276090508826549
2426,FAM127C,0.0445320833084407,-0.0267391831630762,0.00786595715814863,-0.061344323484301,0.276215675327949
2427,PITPNC1,0.0445432188718228,-0.0617355818153469,-0.0142229201370994,-0.109248243493594,0.276215675327949
2428,LARGE2,0.0445770562748557,0.0133231404418095,0.040849156391297,-0.014202875507678,0.276311654421985
2429,LRP6,0.0446050505237087,-0.0787131519406583,-0.0198379290364169,-0.1375883748449,0.276371350507129
2430,SMAD2,0.0446727050823824,-0.0945366785834356,-0.0165250768150928,-0.172548280351778,0.276676630242738
2431,BGLAP,0.0447239563003502,NA,NA,NA,0.276880107906323
2432,EIF2S2,0.0448131847703261,-0.0691641345728518,-0.0116171015260869,-0.126711167619617,0.277219667498603
2433,RP11-10C24.1,0.044815644586319,NA,NA,NA,0.277219667498603
2434,AC007383.3,0.0450535814337843,0.0188808140172036,0.0396466530504458,-0.00188502501603862,0.277323681218181
2435,CANX,0.0448882425070637,-0.090842789065275,-0.0171332492975594,-0.164552328832991,0.277323681218181
2436,DNAJA4,0.0450115758810769,-0.0404616241845782,-0.00232294394334274,-0.0786003044258137,0.277323681218181
2437,EYA2,0.0449846717699561,NA,NA,NA,0.277323681218181
2438,HNRNPF,0.0448624180290377,0.0459851704298653,0.110697373389697,-0.0187270325299664,0.277323681218181
2439,IGIP,0.0450461234765063,0.0254956522675188,0.0506159368358933,0.00037536769914424,0.277323681218181
2440,PTDSS1,0.0450198466239687,-0.0795534586938336,-0.00925213412380013,-0.149854783263867,0.277323681218181
2441,RELA,0.0450281806553942,-0.0916603098107598,-0.0159327489274381,-0.167387870694081,0.277323681218181
2442,SEC23A,0.0449498228818297,-0.0198296873447019,0.0325752605123991,-0.0722346352018028,0.277323681218181
2443,SOSTDC1,0.0449553038280009,0.0341045124454484,0.0908430970829759,-0.0226340721920791,0.277323681218181
2444,SUN2,0.0450235466297221,-0.058458316160289,-0.00889139151829364,-0.108025240802284,0.277323681218181
2445,TAF3,0.0449051278903512,-0.0721297219387407,-0.00807804717588491,-0.136181396701597,0.277323681218181
2446,LFNG,0.0451164187505495,-0.0192235993786221,-0.0026850759385425,-0.0357621228187017,0.277596934667118
2447,APTR,0.0451792380225436,0.0164991536240484,0.0739447416867998,-0.040946434438703,0.277642928639968
2448,BEX2,0.0451573152077383,0.0630058590589986,0.153040909555366,-0.027029191437369,0.277642928639968
2449,MYCBP2,0.0451742752552008,-0.0328650624783509,0.0484958764108929,-0.114226001367595,0.277642928639968
2450,PDE5A,0.0452859576585917,0.00988163925232783,0.0370640783777705,-0.0173007998731148,0.278185168474206
2451,ZNF674-AS1,0.045354721359343,-0.0236314478462593,0.0185235383713103,-0.0657864340638289,0.278493903083685
2452,ARHGAP4,0.0454181636866289,0.0266700152512763,0.0669796083506499,-0.0136395778480974,0.278648234765389
2453,FAM89B,0.0454110831779282,0.0869549769157929,0.161538879101829,0.012371074729757,0.278648234765389
2454,TAF13,0.045435399874702,-0.0489136914826678,-0.00762094801379931,-0.0902064349515364,0.278648234765389
2455,DCUN1D1,0.0455285203881393,-0.0764618117457686,-0.0120013087813671,-0.14092231471017,0.278991951075528
2456,SHANK2,0.045518141063341,0.0472211827824116,0.0903941370812083,0.00404822848361502,0.278991951075528
2457,C1ORF35,0.0455655389939733,-0.0986327333998196,-0.00845132299914472,-0.188814143800494,0.279105153381888
