,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1350,NDUFB6,0.00303864646038295,0.0933041437227593,0.14581955607584,0.0407887313696789,0.0338752809101951
1351,LINC00339,0.00305529923182021,0.00726332103198493,0.0375025864357571,-0.0229759443717872,0.0340357168311578
1352,UBE2B,0.00305839448884092,-0.0775349296543359,-0.0277061300257799,-0.127363729282892,0.0340449978232661
1353,CTR9,0.00306557715958263,-0.106484350761584,-0.0365608643633577,-0.176407837159809,0.0340877436566144
1354,DYRK1A,0.00306676444591733,-0.0427910136169875,-0.000731546274920267,-0.0848504809590548,0.0340877436566144
1355,FARSB,0.00307047885994882,0.0856119619764861,0.145237285913442,0.0259866380395305,0.0341038426879925
1356,HSBP1,0.0030846211516352,0.0733068015492901,0.115680131336732,0.0309334717618482,0.0342356551121754
1357,TYSND1,0.00308811065475207,0.0325573529493789,0.067710105304037,-0.00259539940527913,0.0342491270110675
1358,LRP2,0.00310301473245924,0.0373289031816008,0.0631367729786363,0.0115210333845652,0.0343890807978731
1359,ABHD10,0.00311113855128189,0.0187244307288028,0.0524429873784441,-0.0149941259208385,0.0344537418666611
1360,ST8SIA4,0.00315122821933234,-0.0501810172975477,-0.0242481254461907,-0.0761139091489047,0.0348720475742292
1361,PSMA3,0.00319267924236425,0.0931498630986296,0.145539422543219,0.0407603036540399,0.0353047925037339
1362,MAGEH1,0.00320061799396006,0.0328199416079273,0.0611876745204268,0.00445220869542776,0.0353665938392797
1363,KDELR1,0.0032114163271442,-0.0951826371141838,-0.0276285398523348,-0.162736734376033,0.0354598794743362
1364,CEBPD,0.00323641541980912,0.05193577942567,0.105392608536645,-0.00152104968530516,0.0357097155924687
1365,POLR3D,0.00326182077689371,0.104576867489257,0.173286933193971,0.0358668017845437,0.0359636649760076
1366,TBC1D4,0.00326595932455933,0.0836441299311338,0.134538216823875,0.0327500430383928,0.0359829339931317
1367,STIL,0.00328590804248678,-0.0365715708526061,-0.0171779682445067,-0.0559651734607056,0.0361762370442034
1368,MCUB,0.00329130822227338,-0.0956570099208738,-0.0264150989377327,-0.164898920904015,0.0362092022991333
1369,BCLAF1,0.0033345637317263,0.0760053544213035,0.131451090256001,0.0205596185866058,0.0366582791544783
1370,GOLGA8B,0.00336546375548533,-0.0688949787742008,-0.0213266601996368,-0.116463297348765,0.0369709704525943
1371,ZNF708,0.00338009154448449,-0.0902386050765028,-0.0366165551376825,-0.143860655015323,0.0371045789529479
1372,RNF139,0.00338512673538055,-0.0720222141199479,-0.0309247624201918,-0.113119665819704,0.0371327677605519
1373,KAZN,0.00338855102569534,-0.123561066878389,-0.0459308484018592,-0.201191285354919,0.0371432577834777
1374,ELP6,0.00339589991990069,0.106273601295049,0.173780219115825,0.0387669834742726,0.0371967203744581
1375,RILPL2,0.00339875873947948,0.0458620782716613,0.0792899058542793,0.0124342506890433,0.0372009592939391
1376,MBD6,0.00342626023643505,-0.0261267002009463,0.0133662340973948,-0.0656196344992874,0.0374747213360083
1377,LINC01224,0.00343031944713117,-0.0118730333063533,-0.00471784355910684,-0.0190282230535997,0.0374868523194746
1378,UBR7,0.00343235099642764,0.0404635491348041,0.0918656154664175,-0.0109385171968093,0.0374868523194746
1379,CDC42EP3,0.00343498519971533,-0.0224073364055509,0.0139787166642522,-0.0587933894753541,0.0374884171542536
1380,ATP5F1,0.00344693418984863,0.0881454511304041,0.138384210730946,0.037906691529862,0.0375915648965376
1381,ARL8A,0.00347590432470987,-0.10804740498323,-0.0418060768878258,-0.174288733078635,0.0378800579919504
1382,GPI,0.00350570688744868,-0.1114353443395,-0.038375792957518,-0.184494895721481,0.038177198738135
1383,EXOC7,0.00352100814008177,-0.0920340011841633,-0.0354687913609705,-0.148599211007356,0.0383161044889592
1384,TUBE1,0.00352685638178443,-0.0663444916632784,-0.0302009816993555,-0.102488001627201,0.0383520148452715
1385,ELAVL2,0.00355221938596114,0.0104373174646648,0.0422821557458209,-0.0214075208164912,0.0384936820373985
1386,ING5,0.00354788644895837,0.109144220050521,0.171961343480155,0.0463270966208863,0.0384936820373985
1387,LARGE2,0.00354610684783635,0.0264449812611677,0.0457870526643716,0.00710290985796377,0.0384936820373985
1388,SCGN,0.00354320826242144,0.0792110830404084,0.138777924858421,0.019644241222396,0.0384936820373985
1389,SESN2,0.00355267271428216,-0.0375269600405965,-0.0173468533054948,-0.0577070667756981,0.0384936820373985
1390,BID,0.00355901853276716,0.111667258025257,0.175389469826467,0.0479450462240463,0.0385069941898963
1391,RP11-696F12.1,0.00355674780237589,-0.0527691415263707,0.00489872433452068,-0.110437007387262,0.0385069941898963
1392,USP15,0.00356256918052146,-0.0895106041899619,-0.0268579206690379,-0.152163287710886,0.0385177199474483
1393,COLGALT1,0.00356716227624758,0.0779841159539393,0.125683973367574,0.0302842585403045,0.0385396929343331
1394,DERA,0.00357381569060517,0.103692066453617,0.168706844874696,0.0386772880325373,0.038560638419034
1395,RAF1,0.00357422528867458,-0.0963167294641713,-0.036372329746355,-0.156261129181988,0.038560638419034
1396,CCDC3,0.00358084854495894,0.0346658169688292,0.0595800180029122,0.0097516159347463,0.03858294060141
1397,CPVL,0.00358266890025545,0.108271036298904,0.172775748573405,0.0437663240244034,0.03858294060141
1398,GPRC5B,0.00358398345254294,-0.068750461760291,-0.0298177596204464,-0.107683163900136,0.03858294060141
1399,LYRM5,0.00359650054686773,-0.0834273500713018,-0.0301719389228903,-0.136682761219713,0.0386672711033905
1400,RP11-344F13.1,0.00359695545147819,0.0844683500286372,0.152116012525183,0.0168206875320915,0.0386672711033905
1401,COMMD6,0.00362409717548256,0.0698773801703496,0.115941732279217,0.0238130280614819,0.0388897460341165
1402,NIT2,0.00362540290271531,0.0847250033949876,0.156172858986269,0.0132771478037064,0.0388897460341165
1403,RRP1B,0.00362174159607005,0.116940417605701,0.184055040170367,0.0498257950410344,0.0388897460341165
1404,CLCN3,0.00363686684949199,-0.0996306837654179,-0.0390635768997855,-0.16019779063105,0.0389849331088707
1405,PRPSAP1,0.00364923618190522,-0.0612341138482249,0.0051863520568438,-0.127654579753294,0.0390896829449633
1406,SNRNP48,0.00369046965996348,-0.0876642900458985,-0.0327451565148451,-0.142583423576952,0.0395032492051568
1407,DBF4,0.00369772324620856,-0.105024885182941,-0.0337777199915272,-0.176272050374355,0.0395527610912856
1408,HSDL1,0.00373195985298336,-0.0266669486260844,0.0231713581744827,-0.0765052554266515,0.0398906220080963
1409,CTTNBP2NL,0.00373970484838141,-0.0669454208199239,-0.0260796486602676,-0.10781119297958,0.0399450375927184
1410,PHTF2,0.00374306306765001,-0.0561376645548319,-0.00893249770258625,-0.103342831407078,0.0399525526015126
1411,ILVBL,0.00374885932420854,-0.0817484714156745,-0.0323928914634637,-0.131104051367885,0.0399860615374476
1412,ZBED6,0.00375164942832046,-0.0869124800374552,-0.0372316249100337,-0.136593335164877,0.0399874815129058
1413,DDX58,0.00377193791793065,-0.0489274931923467,0.00218937123237133,-0.100044357617065,0.0401752764790207
1414,ADGRL3,0.00379242339983739,0.0493835963615413,0.0998818803533039,-0.00111468763022141,0.0403649025230217
1415,PLOD1,0.00379683455265906,-0.0638557070176157,-0.0270378287493434,-0.100673585285888,0.0403832932985999
1416,SMARCA5,0.00380045012395717,0.105026664087858,0.164136174497508,0.0459171536782086,0.0403932022355617
1417,ARHGAP44,0.00381076172963918,0.0245646218537766,0.0490276509538933,0.000101592753659934,0.0404016385825036
1418,FOXO3,0.0038123819571494,-0.10553968051437,-0.035826926731156,-0.175252434297585,0.0404016385825036
1419,GEM,0.00380886038160928,-0.0337105526286234,-0.0179232854071851,-0.0494978198500616,0.0404016385825036
1420,MMP11,0.00381361745890974,0.0322459354837484,0.0553507255142007,0.00914114545329612,0.0404016385825036
1421,SEPP1,0.00381466634058057,-0.0979325320963761,-0.021998296226956,-0.173866767965796,0.0404016385825036
1422,HYLS1,0.00382213266305817,-0.0229711637710305,0.00100103056584413,-0.0469433581079051,0.0404522479458688
1423,METTL21A,0.00384594282451633,0.0856624356355424,0.141487193493358,0.0298376777777273,0.040675642662664
1424,EXOSC8,0.00386105681482386,-0.114067688869102,-0.0469143190810818,-0.181221058657121,0.0408068153532999
1425,C1ORF122,0.00387885087224328,0.110801515343276,0.177410434552934,0.044192596133618,0.0409661092121133
1426,ASB13,0.00388794150927897,0.0186659323715624,0.0403245902047069,-0.00299272546158214,0.0410333237830634
1427,MARCH6,0.00389858480884989,-0.112902791578726,-0.0461746429588587,-0.179630940198593,0.0410880261717023
1428,OMA1,0.00389774651985593,0.0604610623143936,0.101297396022858,0.0196247286059291,0.0410880261717023
1429,NME3,0.0039083268743944,0.121979902585954,0.193954580226575,0.0500052249453337,0.0411618750592273
1430,ATXN1,0.00391146034290554,-0.0655558633620838,-0.024466008702641,-0.106645718021527,0.041166068643866
1431,CCDC137,0.00392921844457325,0.104252378019245,0.176468969936785,0.032035786101705,0.0413240654023952
1432,NT5DC1,0.00393502128823985,0.102123558716028,0.163325566944896,0.0409215504871603,0.0413561944050348
1433,MANEAL,0.0039598517786329,0.0675840322801077,0.117265201686076,0.0179028628741394,0.0415881153303735
1434,RAB1A,0.00396937103320549,-0.0837710332257737,-0.0300996395152952,-0.137442426936252,0.0416590195604899
1435,CSPG5,0.00397598173677228,0.0306776191573132,0.0539169779776583,0.00743826033696804,0.0416993206539532
1436,MOSPD2,0.0040001683375506,-0.0288898892053626,0.009368358588009,-0.0671481369987341,0.0419237698329642
1437,GCN1,0.00401017247044528,0.061828743713444,0.10195768798861,0.0216997994382778,0.0419993706890755
1438,C16ORF58,0.00403324122763036,0.035487325216527,0.0770488309875312,-0.00607418055447714,0.0422115997745736
1439,STMN3,0.00404147796628679,0.109618567271344,0.176177341515378,0.0430597930273109,0.0422684109747159
1440,CNOT6,0.00404903171011612,0.00684975821926176,0.0519671530662703,-0.0382676366277468,0.0422952660216122
1441,INTS4,0.0040496663346939,-0.0277253219606523,0.00458714908849258,-0.0600377930097972,0.0422952660216122
1442,SNAPC1,0.00406583601061125,-0.0782788105360405,-0.0345962832515544,-0.121961337820527,0.0424346962272534
1443,BIRC2,0.00407842305618602,-0.0997754390927152,-0.0415246589484758,-0.158026219236955,0.042535904822956
1444,CALM3,0.00408212247561339,0.00940061535531789,0.0702208163844241,-0.0514195856737884,0.042535904822956
1445,INO80D,0.00408401212419743,-0.072854074420212,-0.0321562264010602,-0.113551922439364,0.042535904822956
1446,UBR2,0.00410529077326602,-0.0984947478475375,-0.0416159975461723,-0.155373498148903,0.0427279572182944
1447,DCP1A,0.00411519641558159,-0.0845292006004133,-0.0366759747470478,-0.132382426453779,0.04277189644648
1448,KRAS,0.00411499777992282,-0.0975813700781631,-0.0299895774849382,-0.165173162671388,0.04277189644648
1449,PGAM5,0.00413769186916595,0.0913368301237647,0.146830330781586,0.0358433294659431,0.0429760266604193
1450,STK17B,0.00414855828523667,-0.0404353451774535,-0.0152378552215877,-0.0656328351333192,0.0430591739260771
1451,DNASE1,0.00416534038082975,-0.041989656247422,-0.0114710814060732,-0.0725082310887707,0.0431738104211348
1452,SPAG1,0.00416443517779297,-0.0284538410183814,-0.0140868173050609,-0.0428208647317019,0.0431738104211348
1453,UQCC2,0.00418664005433883,0.121945345803105,0.196911614631318,0.0469790769748917,0.0433647163233307
1454,CENPI,0.00419679063671867,-0.0206640147347343,-0.0098276923464844,-0.0315003371229843,0.0434210697999906
1455,CMSS1,0.00419785093415191,0.0818791321296333,0.152855688470656,0.0109025757886109,0.0434210697999906
1456,BEND5,0.00420756371122204,-0.0417800924692706,-0.0195049113023436,-0.0640552736361977,0.0434617939971804
1457,TAPBP,0.00420677227514405,-0.0360777207046679,0.0311348466631201,-0.103290288072456,0.0434617939971804
1458,HNRNPA3,0.00422147411039225,0.0784008257916331,0.1282517598607,0.028549891722566,0.0435755729502081
1459,KDM3B,0.00423410905582332,-0.0570408504866698,-0.00888566896499802,-0.105196032008342,0.0436760392667176
1460,METTL4,0.00424308477021242,-0.0455295435032965,-0.00318848420096701,-0.087870602805626,0.0437087103297035
1461,PPIH,0.00424206651828776,-0.0967440530108659,-0.0323889015240363,-0.161099204497695,0.0437087103297035
1462,APOLD1,0.00425997702452361,-0.0358450804814795,-0.017338033387363,-0.0543521275755961,0.0438227301565826
1463,NETO2,0.00425769373886528,0.0872334773755775,0.156579319337506,0.0178876354136487,0.0438227301565826
1464,ITGB3BP,0.00426944152600017,-0.0637895571189788,0.0027522763719446,-0.130331390609902,0.0438900921900974
1465,CNOT4,0.00427563994355013,-0.106037652813153,-0.0434760210005044,-0.168599284625801,0.0439238096589962
1466,GTF2H5,0.004279867379846,0.108060014597164,0.173076113661168,0.0430439155331607,0.0439372469759088
1467,RRP8,0.00428321012715401,-0.0275006541347156,0.0266780106873672,-0.0816793189567984,0.0439415899207007
1468,LIMCH1,0.00428944965062606,0.0588470003656891,0.124368060961587,-0.00667406023020861,0.0439456890687013
1469,MAP3K8,0.00428754517003342,-0.0458791227637468,-0.019353287482117,-0.0724049580453766,0.0439456890687013
1470,PLEKHG5,0.00433560498626573,-0.0427120434371831,-0.00510357185540437,-0.0803205150189619,0.0443883367641491
1471,ZCRB1,0.00436282367214155,0.0114915606124231,0.0667112186310911,-0.043728097406245,0.0446366392017202
1472,VSIG10,0.00437736811802423,-0.0591274459521993,-0.022538819932674,-0.0957160719717245,0.0447550205001798
1473,ZNF165,0.00438117814420103,-0.0558462949530709,-0.0228740055042777,-0.0888185844018641,0.0447635648813479
1474,ASXL2,0.00439022172864184,-0.0196726342976507,0.0141779319434222,-0.0535232005387235,0.0448255339321979
1475,WBSCR22,0.00439464786785107,0.0894403900968082,0.153214319072717,0.0256664611208995,0.0448403053634974
1476,LINC00998,0.00443472081244624,0.0952668131632802,0.161535529069336,0.0289980972572249,0.0451573398019728
1477,PMF1,0.00443459772910427,0.01752134709407,0.0819001199153122,-0.0468574257271721,0.0451573398019728
1478,WDR26,0.00442988833889067,-0.0783934205531777,-0.0333842051158314,-0.123402635990524,0.0451573398019728
1479,ACOT9,0.00445801469178328,0.0687273267778193,0.112655728151151,0.0247989254044871,0.0453638411841369
1480,ODF2,0.00446458471187143,-0.0701718412700017,-0.0231937728278619,-0.117149909712141,0.045369344978842
1481,ZNF492,0.00446367271208541,-0.031894916590736,-0.0129724752777422,-0.0508173579037298,0.045369344978842
1482,MAFF,0.00447380410787216,-0.0863365496386967,-0.0326855697553798,-0.139987529522014,0.0454323561561917
1483,ITM2B,0.0044833862101054,-0.0646757712748447,-0.0114253472643019,-0.117926195285388,0.0454871592990335
1484,TMEM120B,0.00448524547506749,0.0443293198161755,0.0748815392325517,0.0137771003997993,0.0454871592990335
1485,TMEM59,0.00449281525541741,-0.0868640845000903,-0.0304808666230649,-0.143247302377116,0.0455332455178667
1486,CYB5R1,0.0045144829901477,-0.0333431246819794,0.0324692467025897,-0.0991554960665485,0.0457220518181177
1487,ZC3H11A,0.00455921621925004,-0.0808775348556027,-0.0148998956841472,-0.146855174027058,0.0461440511766732
1488,EDN2,0.00456419470974855,NA,NA,NA,0.0461633940737336
1489,CFAP36,0.00457237871527593,-0.106417675231292,-0.0431900759327167,-0.169645274529867,0.0462151105875774
1490,KMT2E,0.00458161247503164,-0.0984187687647657,-0.0346401547638347,-0.162197382765697,0.0462773609055209
1491,KCTD1,0.00459931558349711,-0.054051531585528,0.00144775428110478,-0.109550817452161,0.0464250164531398
1492,HSPBP1,0.0046081697526186,0.0641752124270155,0.109354880733914,0.0189955441201171,0.0464832136574463
1493,TNIP1,0.00462068621351581,-0.0609800888943788,-0.0271798572647996,-0.0947803205239579,0.0465782501764319
1494,UFD1L,0.00465506632720879,0.114236806900035,0.180808905301082,0.0476647084989874,0.0468934057727525
1495,C4ORF33,0.00466875155609757,-0.0392805251678371,-0.0180737940152246,-0.0604872563204496,0.0469998066349622
1496,CDR2,0.00468447370599881,-0.0345402502183407,-0.0157001198409427,-0.0533803805957388,0.0471096607367113
1497,SLC9A3R2,0.00468592439354531,0.0964214882697849,0.155231757970399,0.0376112185691712,0.0471096607367113
1498,IMPDH2,0.00471417513396091,0.0991648997597654,0.167339847015993,0.0309899525035378,0.047330444140168
1499,LNX1,0.00471413720888542,-0.0650086166856973,-0.0232485884168108,-0.106768644954584,0.047330444140168
1500,CAMKK2,0.00473601130122808,0.0690810072513431,0.114994402833115,0.0231676116695709,0.0475179800556551
1501,RAD17,0.00474083395640724,-0.074232970775621,-0.0212141843358215,-0.12725175721542,0.0475346775775676
1502,CH507-338C24.1,0.00476543932101348,NA,NA,NA,0.0477038316151204
1503,FRG1,0.00476984228936104,-0.10038880143459,-0.030272793110595,-0.170504809758584,0.0477038316151204
1504,HAGHL,0.00476235756885421,0.0866729097354368,0.141171282672715,0.0321745367981582,0.0477038316151204
1505,MKRN1,0.0047719016812856,-0.106494973158571,-0.0432805188907683,-0.169709427426374,0.0477038316151204
1506,RP11-299H21.1,0.00477355285132035,0.0215117483921815,0.0375522044310823,0.00547129235328074,0.0477038316151204
1507,CRBN,0.00478117752445671,-0.073281564476822,-0.0111196186577078,-0.135443510295936,0.047716658980818
1508,RSAD2,0.00478110166416457,-0.0303883990509702,-0.0132848080389687,-0.0474919900629717,0.047716658980818
1509,VPS37D,0.00487055494020726,-0.0484184011584014,-0.0224784649292723,-0.0743583373875306,0.0485764425779452
1510,AGGF1,0.00490097571135289,0.108624079171555,0.174297741848186,0.0429504164949239,0.0488474731495768
1511,ATXN10,0.00491522115150396,0.0925146305174664,0.146658747627641,0.038370513407292,0.0488500241316735
1512,CDIPT,0.00491953619894986,0.0600973861904437,0.114723971782603,0.0054708005982848,0.0488500241316735
1513,GPATCH11,0.00490818509808264,-0.0531450381846612,-0.0153087119599005,-0.0909813644094219,0.0488500241316735
1514,GSDMD,0.00490659933129486,-0.0797293254244076,-0.0245513065710034,-0.134907344277812,0.0488500241316735
1515,RBMX,0.00491386344269,-0.00934488288906543,0.0412597306993668,-0.0599494964774977,0.0488500241316735
1516,SCUBE2,0.004920706749742,NA,NA,NA,0.0488500241316735
1517,PSMD1,0.00495524548852993,0.116822930747314,0.185830003162771,0.0478158583318563,0.0491604776548289
1518,DPH6,0.00496645562434589,0.0777207015408476,0.128480895919934,0.0269605071617607,0.0492392339567889
1519,LANCL3,0.00497973890713147,-0.0266602406426162,0.0215684554634742,-0.0748889367487067,0.0493059674686373
1520,TUBB,0.00497905655108808,0.0949526175579285,0.155122070039659,0.0347831650761975,0.0493059674686373
1521,LNPK,0.00498911919767564,-0.0659580100185614,-0.0140319011161605,-0.117884118920962,0.0493663668146078
1522,FAM136A,0.00501186849617087,0.115453804511371,0.182655308166322,0.0482523008564197,0.0495588836185096
1523,PABPC4,0.00501654465671876,0.0720751759754403,0.145500914278796,-0.00135056232791567,0.0495725522545091
1524,ZNF320,0.00502076586490157,0.0380163955448214,0.0686892674459742,0.00734352364366865,0.0495817101487983
1525,HCFC1,0.00504609755264813,0.0830789153897387,0.141543292467663,0.0246145383118141,0.0497991922408881
1526,FAM3B,0.00508606311850239,-0.11034125548623,-0.0340342633976793,-0.18664824757478,0.0501037410692218
1527,IRF2,0.00508276821671019,-0.0832050576015298,-0.0290598346700438,-0.137350280533016,0.0501037410692218
1528,PCGF3,0.00508694460822398,-0.0544191523848635,-0.00225129476602053,-0.106587010003706,0.0501037410692218
1529,CTGF,0.00511077899001119,-0.00609962004218016,0.0194464261448065,-0.0316456662291669,0.0501719764088238
1530,CTSV,0.00510324249680044,-0.0308083744009163,-0.0143599901052443,-0.0472567586965882,0.0501719764088238
1531,DHX15,0.00511324201472445,0.0569857480479502,0.126816584453795,-0.0128450883578946,0.0501719764088238
1532,FAS,0.00511720822508601,NA,NA,NA,0.0501719764088238
1533,GNG13,0.00511201492559335,-0.0396998283247583,-0.0191989848308677,-0.0602006718186489,0.0501719764088238
1534,SMARCA2,0.00511437765499508,-0.11463572778147,-0.043381716413325,-0.185889739149616,0.0501719764088238
1535,ZNF440,0.00510173894892169,-0.0615052017712028,-0.0169077150495499,-0.106102688492856,0.0501719764088238
1536,RPUSD1,0.00512072254570781,0.0757203505237463,0.126456683041363,0.0249840180061293,0.0501737462974626
1537,DNAJB4,0.00513183214220303,-0.0820314213180793,-0.0354507643543903,-0.128612078281768,0.0502498853221572
1538,STK39,0.00515472412379506,-0.106023129818426,-0.0408792436233237,-0.171167016013528,0.0504412211073574
1539,RNF43,0.00518863384269598,-0.0631132994719114,-0.0278035399329929,-0.0984230590108298,0.0507400515481316
1540,SLC39A8,0.00520284313399802,0.0341492195200867,0.061983742224664,0.00631469681550936,0.0508459669913443
1541,MAPKAPK3,0.00522923020458766,0.0356079734056088,0.0607199061544763,0.0104960406567413,0.0510706778579132
1542,DYNC1H1,0.00523534264253173,-0.0669034510512681,-0.00815360526775796,-0.125653296834778,0.051097215804217
1543,MACROD1,0.00532433961015358,0.101880341441202,0.163460861059017,0.0402998218233869,0.0519321523867864
1544,RBM19,0.0053407207777767,0.0665842072747873,0.109455056042743,0.0237133585068315,0.0520581915191317
1545,RDM1,0.00535240805911233,-0.0322154501689413,-0.0147433493323344,-0.0496875510055482,0.05213834387679
1546,DRD4,0.00535605301776468,0.0189832148906323,0.0340507540594353,0.00391567572182923,0.0521401021457687
1547,HLCS,0.00539961076242153,0.0160647104178578,0.0439971999839867,-0.011867779148271,0.0525301499511596
1548,CEP41,0.00540572095533337,0.0598337875204787,0.103292248776752,0.0163753262642052,0.0525556203990744
1549,MAFG,0.00543181025753117,-0.1157202237385,-0.0433400178275214,-0.188100429649478,0.0527751739030627
1550,SMARCA4,0.00546666452004028,0.103500978846663,0.165458011644318,0.0415439460490071,0.0530795490494234
1551,ACYP1,0.00548258797563253,0.0284304161292639,0.0997242963177459,-0.0428634640592182,0.0531998381903736
1552,CD302,0.00548804261724426,0.0350467235967768,0.0694285257135442,0.000664921480009358,0.0532184545035606
1553,ATG16L2,0.00549541972000409,0.0520436481160456,0.0881739434541669,0.0159133527779243,0.0532449648384366
1554,CEP152,0.00549816768285579,-0.0442512935434808,-0.0199049711938972,-0.0685976158930643,0.0532449648384366
1555,FERMT1,0.00550177704005146,0.0834748213414182,0.136732411098548,0.030217231584288,0.0532449648384366
1556,NEMF,0.00551119316888776,0.00992022505797618,0.0754434443361515,-0.0556029942201991,0.0532449648384366
1557,NMU,0.00550838445503463,0.0895809615252228,0.156431280891038,0.0227306421594075,0.0532449648384366
1558,SKP1,0.00551200366898898,0.0714905217144914,0.115092700172674,0.0278883432563087,0.0532449648384366
1559,LAMTOR3,0.00552465132786407,-0.0733698781486748,-0.0150959884117877,-0.131643767885562,0.053332907302344
1560,SKIL,0.0055493684919026,-0.0477467003608064,0.00449708603846646,-0.0999904867600792,0.0535371767968808
1561,SENP7,0.0055751272843609,-0.0669450124988203,-0.0253498619686234,-0.108540163029017,0.053751227181058
1562,SNRPA1,0.00561513293550222,0.105794716558367,0.167798775912675,0.0437906572040583,0.0541022731621693
1563,ARHGAP19,0.00563136533680829,-0.0166384399821212,-0.0077493656510639,-0.0255275143131786,0.0541689214839194
1564,FAM19A5,0.00562948621896062,0.0564980619313968,0.0939040769623917,0.0190920469004019,0.0541689214839194
1565,HIST1H2BL,0.00563470777361602,-0.00558418919985384,0.000125924207392954,-0.0112943026071006,0.0541689214839194
1566,PHF7,0.00564004650932237,-0.0218231592327702,-0.00122200687054215,-0.0424243115949983,0.0541689214839194
1567,RAI1,0.00563751508168963,-0.0322684721697583,-0.0124504609105492,-0.0520864834289674,0.0541689214839194
1568,NCOA6,0.00565176508628691,-0.0754114057239251,-0.0186282779405176,-0.132194533507333,0.0542264029768749
1569,RAB40C,0.00565323762596124,-0.0378757087296603,-0.000855440174427381,-0.0748959772848933,0.0542264029768749
1570,POLE2,0.00567275927936519,0.0558593154240934,0.0945214849897379,0.0171971458584489,0.0543789981875453
1571,NDE1,0.00567888199675067,-0.0668966791922668,-0.029043908266779,-0.104749450117755,0.054403038861297
1572,STK33,0.00568872821613143,NA,NA,NA,0.0544626969801387
1573,DHRS3,0.00569572806449825,-0.0344352186522766,-0.0170757473293177,-0.0517946899752354,0.0544950460080729
1574,BMX,0.00573383994598872,0.0168548406205625,0.111799489700698,-0.0780898084595729,0.0548248355699684
1575,GPATCH2L,0.00576277071160923,-0.0941035027839965,-0.028136832654154,-0.160070172913839,0.0550315350315475
1576,MIA3,0.00576259862920736,-0.109861311661867,-0.0420618294193865,-0.177660793904348,0.0550315350315475
1577,CEP95,0.00578502787168052,-0.104063430838689,-0.0402526194279042,-0.167874242249473,0.0552090484900392
1578,TMEM98,0.00579450936440055,0.0754637128300152,0.125342469324118,0.0255849563359121,0.0552644904526161
1579,XRCC4,0.00582125615946193,-0.0543808907671645,-0.0182499973442605,-0.0905117841900686,0.0554844238124775
1580,RAP2A,0.00584968487234019,-0.0201635619456176,0.0247534981535492,-0.0650806220447844,0.0557200995751391
1581,EPC2,0.0058595934102087,-0.0756891343641197,-0.0267967410657896,-0.12458152766245,0.0557791782565724
1582,GTF2B,0.0058662197447229,-0.0960601353853728,-0.0377963924347089,-0.154323878336037,0.05580695774847
1583,BCL7C,0.00587093868408309,0.113504634790699,0.182141868652206,0.0448674009291921,0.0558165680325019
1584,AASDH,0.00588084331721852,-0.0752937907866736,-0.0270262273815334,-0.123561354191814,0.0558754368207946
1585,GAPDH,0.00588711836092943,-0.0700530210478849,-0.0221486581407718,-0.117957383954998,0.0558997674018851
1586,C1ORF27,0.00590168823999069,-0.105530663588027,-0.0385577190308443,-0.17250360814521,0.0559322468588538
1587,HMGN2,0.00589876966916227,-0.090671083637575,-0.0349828819414207,-0.146359285333729,0.0559322468588538
1588,RILP,0.00589659976714369,0.0236425758163508,0.0411506730751673,0.00613447855753426,0.0559322468588538
1589,LINC01018,0.00591360832761565,0.0681265140690679,0.11275620391769,0.0234968242204457,0.0560099467153024
1590,ZBTB42,0.0059469870070387,0.0305404058776283,0.0526219800991246,0.00845883165613195,0.0562906631798317
1591,FBRSL1,0.00597191775102796,0.0908046768381675,0.147491734441441,0.0341176192348938,0.0564659388426142
1592,MIER1,0.0059730082815576,-0.10007538672016,-0.0329726347667823,-0.167178138673537,0.0564659388426142
1593,ARRDC4,0.00598362416135947,-0.0490274370631379,-0.0178672385715487,-0.0801876355547271,0.0565307869607407
1594,VPS13B,0.00599713301602286,-0.0409678217371328,-0.0152453799176513,-0.0666902635566144,0.0566228681876688
1595,CDC37,0.00604405901111951,0.0772432846477826,0.131446644568797,0.0230399247267685,0.0570076524807735
1596,DNAJC19,0.00604546268168203,0.0813282359062137,0.145203371276853,0.0174531005355742,0.0570076524807735
1597,GK,0.00605684725493523,0.0652151365543132,0.111439475067552,0.0189907980410747,0.0570341231832646
1598,MYO1B,0.00605434623556977,-0.105847592339427,-0.0398088590204876,-0.171886325658365,0.0570341231832646
1599,PSMB3,0.00605963873555084,0.0878822665122314,0.141864973210725,0.0338995598137374,0.0570341231832646
1600,ANKIB1,0.0060801656058896,-0.0826436716844552,-0.0318172528621048,-0.133470090506806,0.057191557730399
1601,FAM124A,0.00609832527729471,0.0469189354677925,0.0791739105549331,0.0146639603806518,0.0572907586911894
1602,HMGB3,0.0060955594995237,0.031991997712443,0.105547290670755,-0.0415632952458694,0.0572907586911894
1603,LINC01550,0.00610531955118815,-0.0152671313782607,-0.00208486041734292,-0.0284494023391786,0.0573148740050128
1604,ZNF148,0.00610850883083326,-0.0886516642129326,-0.0264493217408527,-0.150854006685012,0.0573148740050128
1605,STAP2,0.00612551334714038,0.101639139962891,0.164569154400684,0.0387091255250973,0.0574386142520017
1606,SDF2L1,0.00615214121612395,0.141275773789199,0.228487041378005,0.0540645062003923,0.057652381882108
