,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3589,COQ10A,0.0570546248051736,-0.0207369804977453,0.0381090744002542,-0.0795830353957448,0.239210660681507
3590,PPIC,0.0570608818502732,-0.0457922824210191,-0.011627338856446,-0.0799572259855922,0.239210660681507
3591,LMAN2,0.0570769583902673,-0.0241013250681297,0.0795297121262351,-0.127732362262494,0.239211424052777
3592,NEIL1,0.0571038812402272,-0.0153153726998937,0.00513476758681274,-0.0357655129866002,0.239257631588369
3593,TGOLN2,0.0572032422190285,0.114216239442825,0.208843788372839,0.0195886905128115,0.239607235011517
3594,CH17-174L20.1,0.0572248024502102,0.0126252575542043,0.0298632180998524,-0.00461270299144388,0.239630850549712
3595,PDGFRL,0.0572657877242635,0.0146577098809896,0.0339629156515254,-0.00464749588954622,0.239735773365832
3596,JAG1,0.0572873114675628,-0.032803735261213,-0.0115279086062273,-0.0540795619161987,0.239759187315578
3597,RP11-93H24.3,0.0574776746938694,0.00864492569785442,0.0401599706658243,-0.0228701192701154,0.24048535220058
3598,TARBP2,0.0574927772237666,0.0368960502510167,0.0983163129636906,-0.0245242124616573,0.24048535220058
3599,LMF1,0.0575812618012705,-0.0148823238837299,-0.0069785013396677,-0.0227861464277921,0.24078854962743
3600,POLE3,0.0577435365673296,-0.12918401335093,-0.0205483857116554,-0.237819640990204,0.241400062593975
3601,FNDC5,0.0577697703215739,-0.0103810196134125,0.00186326131157297,-0.022625300538398,0.241442666853565
3602,PTPN23,0.0578517012445696,0.055691730036808,0.122190942208269,-0.0108074821346525,0.241717963278948
3603,EEFSEC,0.0579108813305891,0.0555492865093276,0.125071612939495,-0.0139730399208402,0.241898074944592
3604,ARCN1,0.0580362628617019,0.112712825198319,0.213139601542785,0.0122860488538522,0.241922717199677
3605,ATOX1,0.0581201852078162,-0.0903610859060284,0.0170412416468966,-0.197763413458953,0.241922717199677
3606,DPM3,0.0579950934663528,-0.107773071330701,-0.000237048517036736,-0.215309094144366,0.241922717199677
3607,FZD9,0.0579438027025101,-0.0129643311243277,-0.00610875778684577,-0.0198199044618096,0.241922717199677
3608,KNTC1,0.0581000758070794,-0.0631579799908052,-0.0145147636556152,-0.111801196325995,0.241922717199677
3609,METAP1D,0.0580166553456865,-0.0612447051043915,-0.0160528056351571,-0.106436604573626,0.241922717199677
3610,PTPN6,0.0580996633852906,0.00609359265370524,0.0422057109903364,-0.0300185256829259,0.241922717199677
3611,PTPRA,0.0581257505245205,-0.0493592425308005,0.0685465428263676,-0.167265027887969,0.241922717199677
3612,RASGRF2,0.0579781702532677,-0.0156271876191088,-0.0076419909563779,-0.0236123842818397,0.241922717199677
3613,STK19,0.0580794703189411,0.0349793684856203,0.13433875012484,-0.0643800131535998,0.241922717199677
3614,TCEB1,0.0580396044250741,-0.0708152547315848,0.000885292400329626,-0.142515801863499,0.241922717199677
3615,TSPAN33,0.0580324747636941,-0.0316138322100129,-0.00882247437475814,-0.0544051900452676,0.241922717199677
3616,ZFR,0.0580905862013869,0.0645917088329714,0.178077410278661,-0.0488939926127183,0.241922717199677
3617,PVR,0.0581637441907651,-0.039218853597248,-0.0112329752814517,-0.0672047319130443,0.242013920395636
3618,LRRC75A,0.058228703112506,-0.0665857893604024,-0.000524202332805132,-0.132647376388,0.242217242079385
3619,FAM200A,0.0583164803559754,0.0229947448588621,0.0765794918665227,-0.0305900021487984,0.242381672084201
3620,MAP3K6,0.0583165471506241,-0.0175958161595952,-0.00590696930206997,-0.0292846630171205,0.242381672084201
3621,ZNF219,0.0582894943129129,-0.0660748082831948,-0.00781560973723764,-0.124334006829152,0.242381672084201
3622,GRHPR,0.0583434770751681,-0.118491508528626,-0.0109024122937776,-0.226080604763475,0.242426651016367
3623,SPDYA,0.0583619370285257,NA,NA,NA,0.242436420722968
3624,DTWD1,0.0583848666930174,-0.0729261134533576,0.00349063899930763,-0.149342865906023,0.24246474716609
3625,MAP9,0.0584152010984742,0.0487195272299624,0.159997547574183,-0.0625584931142586,0.242523800422631
3626,SCML2,0.0584659086538168,-0.0318988620154617,0.0187697150909911,-0.0825674391219145,0.242533606736478
3627,STON2,0.0584396649455045,-0.0108960226689639,-0.00407059790944998,-0.0177214474284778,0.242533606736478
3628,ZBTB7A,0.0584550923976822,-0.0535553630353538,0.0541020631486591,-0.161212789219367,0.242533606736478
3629,RP11-434D9.1,0.0585399824799112,NA,NA,NA,0.242745703490841
3630,USMG5,0.0585492959250335,-0.0707412906933265,7.94472267113544e-05,-0.141562028613364,0.242745703490841
3631,CDK16,0.0586457182763118,0.0793527927852829,0.172220194843377,-0.0135146092728116,0.24307224144313
3632,DLGAP1,0.0586762077808444,0.0533030149696735,0.112979407678701,-0.0063733777393536,0.24307224144313
3633,IP6K2,0.0586786234575608,0.0858935488937622,0.196106042902788,-0.0243189451152639,0.24307224144313
3634,NKAIN2,0.0586926594953047,-0.0311254076727466,-0.0117973888144075,-0.0504534265310858,0.24307224144313
3635,AP000265.1,0.0587972235754578,NA,NA,NA,0.243438298434839
3636,C19ORF73,0.0589333676380497,-0.0355086040871846,-0.0118028972931565,-0.0592143108812128,0.24386779844725
3637,LINC00115,0.0589188786613672,0.0360532565892418,0.0736936491486468,-0.00158713597016329,0.24386779844725
3638,RITA1,0.0590204101544676,-0.0252037041911351,0.0367430097653155,-0.0871504181475857,0.244160850144238
3639,GREM1,0.0590707163142895,NA,NA,NA,0.244257795136894
3640,KDF1,0.0590870702014719,-0.0421351500270979,0.0146652394521128,-0.0989355395063086,0.244257795136894
3641,RDH11,0.0590925336939157,0.0941283061009525,0.204370852235562,-0.0161142400336572,0.244257795136894
3642,C8ORF44,0.0592677649822167,0.0548040998202526,0.105589612642781,0.00401858699772394,0.244847615422004
3643,LINC01277,0.0592547196455735,0.00533598011473879,0.014466747400055,-0.00379478717057747,0.244847615422004
3644,AGAP4,0.0592901833596719,-0.00201989151271803,0.0192044230369618,-0.0232442060623979,0.244873013052432
3645,TRIM35,0.0593916574813364,-0.0310635466886437,-0.0101779531048744,-0.051949140272413,0.245224813468892
3646,PLBD2,0.0594105997783576,0.027225872967173,0.0622708333842109,-0.00781908744986477,0.245235745108141
3647,DIS3L2,0.0594364778811423,-0.0655964974442355,-0.0136092870143948,-0.117583707874076,0.245275292599724
3648,POLR3H,0.0595253231504476,-0.111631640669117,-0.020917377201203,-0.202345904137031,0.245574592492938
3649,HFE,0.0597047137604907,0.0175354906296719,0.0394200360458634,-0.00434905478651966,0.24624717514261
3650,SLC43A1,0.0598089310250049,-0.0533240702396207,-0.00911300728884637,-0.0975351331903951,0.24660942792502
3651,ZNF410,0.0598679919271642,0.0158313893653981,0.0471190068719822,-0.015456228141186,0.246785340592665
3652,C17ORF58,0.0598880955948761,-0.111480592477152,-0.0219178521678236,-0.20104333278648,0.246800613007362
3653,ANKRD46,0.0599455436362528,-0.00789218583246992,0.0492395664972201,-0.0650239381621599,0.246902143329394
3654,SLC36A4,0.0599447296868693,-0.101707342971176,0.0117087566527712,-0.215123442595123,0.246902143329394
3655,POLRMT,0.0599700692257178,-0.00164192356178819,0.0492169639472235,-0.0525008110707999,0.24693557916472
3656,PDZRN3,0.0601301500344174,NA,NA,NA,0.247527012586975
3657,PALD1,0.0601695171189115,NA,NA,NA,0.247621337883407
3658,C1ORF35,0.0602169127498078,-0.121476142254787,-0.012635650125581,-0.230316634383994,0.247748643216131
3659,CTD-2325M2.1,0.0602673958578766,0.00798996367283036,0.0320381737390585,-0.0160582463933978,0.247855987236675
3660,TCFL5,0.0602759410821417,-0.0455340966917079,-0.00989896979345248,-0.0811692235899633,0.247855987236675
3661,KLHL32,0.0603337836629375,NA,NA,NA,0.248026070507296
3662,NDUFA4,0.0603642678622104,-0.112717689997984,-0.019554877432918,-0.205880502563051,0.248052033559445
3663,RP11-453A12.1,0.0603730630517108,0.0156442677488385,0.0343250935156517,-0.00303655801797461,0.248052033559445
3664,SLC30A5,0.0603960970716664,-0.0047567377718597,0.0840001169426862,-0.0935135924864056,0.248064717057517
3665,TBC1D5,0.0604091154827775,-0.0828321792955214,-0.0101516012495333,-0.155512757341509,0.248064717057517
3666,GSTM3,0.0604497254891467,-0.0971797731433695,0.0185194873384132,-0.212879033625152,0.248096091794834
3667,RTKN,0.0604387957222156,-0.0537497518221889,-0.00749806670964684,-0.100001436934731,0.248096091794834
3668,TMEM245,0.0605664930832042,0.017254368034513,0.0762940254094178,-0.0417852893403918,0.24850755749788
3669,BPHL,0.060616171603139,-0.0227294477759058,0.0528239343578693,-0.0982828299096809,0.248643603877689
3670,SSFA2,0.0606441590198625,-0.0579064351022776,-0.00671382708279079,-0.109099043121764,0.248690624863469
3671,PRPF19,0.0606777039447011,-0.0960071999288704,0.00807363078498484,-0.200088030642726,0.248760404349701
3672,FBXL22,0.0607055514722046,0.00768351790083648,0.0385889535871751,-0.0232219177855021,0.248806794568812
3673,DFNA5,0.0607939916656795,-0.0316489142055637,-0.0090921789078658,-0.0542056495032617,0.249101436038246
3674,AC005624.2,0.0608360979735985,0.0049671402793293,0.0116894185182596,-0.00175513795960103,0.249206117175465
3675,ARID3A,0.0608917601212622,-0.0580022261449257,-0.0152784130028514,-0.100726039287,0.249230620023115
3676,TP53I11,0.0608774043901787,NA,NA,NA,0.249230620023115
3677,ZNF511,0.0608805445335894,-0.120942995876511,-0.0185245493601126,-0.22336144239291,0.249230620023115
3678,GLG1,0.0610659156964136,0.0479689608991966,0.143226814428164,-0.047288892629771,0.249807564890194
3679,RNF208,0.0610556813184059,-0.0698775106534195,-0.0168158442021486,-0.12293917710469,0.249807564890194
3680,SLC9A2,0.061106899624843,NA,NA,NA,0.249907293302687
3681,AASDH,0.061389699173581,-0.0078013277994749,0.0729548625699101,-0.0885575181688599,0.250927477610645
3682,ZMYM3,0.0613767037609599,-0.0337694866631002,0.00447054507756473,-0.0720095184037652,0.250927477610645
3683,MTHFS,0.0614292530966943,-0.0507177345915416,-0.0134941773075159,-0.0879412918755672,0.251000140564009
3684,RAPGEF6,0.0614408317500205,0.0479858610438721,0.0936526293399612,0.00231909274778305,0.251000140564009
3685,CCT8,0.0616163948252092,-0.087359267121417,-0.0113439658366844,-0.16337456840615,0.251649048064966
3686,RMND5A,0.0616564415018991,-0.0544723273658515,0.0293484135156041,-0.138293068247307,0.251676008842848
3687,RP11-700H13.1,0.0616526359761664,0.0175455328032264,0.0701048859250872,-0.0350138203186343,0.251676008842848
3688,EFCAB14,0.0616960615455229,-0.0380859777521623,0.0179225743236249,-0.0940945298279494,0.251769448552093
3689,ZNF429,0.0618646001390302,0.0783014781049395,0.153653310189299,0.00294964602058037,0.252388786145949
3690,PTPN11,0.0619140501316593,-0.0965533732710582,0.0092994518244828,-0.202406198366599,0.252522074385223
3691,ALDH5A1,0.0620026502788665,-0.0178872579677596,0.0359279115038425,-0.0717024274393618,0.25257768126275
3692,DST,0.0619943517623148,0.0965172575773582,0.181879897425061,0.0111546177296554,0.25257768126275
3693,PIH1D1,0.0620090577881542,0.103979083953775,0.210357190065074,-0.00239902215752308,0.25257768126275
3694,PSMB4,0.0620115968282966,0.101268129225569,0.181454067800734,0.0210821906504041,0.25257768126275
3695,SERGEF,0.0619460603135839,-0.105279574759253,-0.0207976801582913,-0.189761469360214,0.25257768126275
3696,LRRC37B,0.0620694853885674,0.0575597129585495,0.129716049969744,-0.014596624052645,0.25274506360875
3697,RAB8A,0.0621469703597039,0.108385723480349,0.211200639820526,0.00557080714017258,0.252992129811616
3698,SCARF2,0.0621679462758844,NA,NA,NA,0.253009083680925
3699,ZKSCAN1,0.062351755211187,0.116044722719061,0.221926442519629,0.0101630029184943,0.253688541748679
3700,FAM200B,0.0623703236332615,0.0789950247376614,0.175410844663426,-0.0174207951881034,0.253695505589347
3701,MCCC2,0.0624207945565764,-0.044571111445107,0.0163387569263403,-0.105480979816554,0.253801731145706
3702,NBEAL1,0.0624638944959267,-0.0591935201577007,0.0294707401711973,-0.147857780486599,0.253801731145706
3703,PIP5K1B,0.062448899497226,0.0960091414263838,0.197162955619907,-0.00514467276713991,0.253801731145706
3704,RP11-963H4.3,0.0624473819389327,NA,NA,NA,0.253801731145706
3705,EXOSC3,0.062515686002506,-0.0809737060057665,0.0224281619545948,-0.184375573966128,0.25394360980775
3706,PHYHIPL,0.0626705528433382,-0.014408832608454,-0.00547419138320906,-0.023343473833699,0.254503998999525
3707,PPHLN1,0.0626895243185903,0.0525769378268014,0.161222708006879,-0.0560688323532758,0.254512366062796
3708,CH507-154B10.1,0.0627431436526227,-0.0611033350933733,-0.0156868436427488,-0.106519826543998,0.254661357058245
3709,MGAT5,0.0627607880195603,-0.0575070184263591,-0.013558620106633,-0.101455416746085,0.254664292179666
3710,C1ORF229,0.062807875632709,NA,NA,NA,0.254786665302499
3711,NKX2-8,0.0628309384727301,0.0306148359975167,0.0621099250004296,-0.000880253005396299,0.25481153975063
3712,ZFAND2B,0.0628602261317856,-0.0727650876966674,-0.0162474740092865,-0.129282701384048,0.254861638815564
3713,CHTOP,0.0629192211414104,0.107703369403584,0.208751289506199,0.00665544930096872,0.255032124475687
3714,MCOLN3,0.06294802610879,-0.0314049398540285,-0.00842005652002027,-0.0543898231880367,0.255033277230421
3715,TP53BP1,0.0629533970040542,0.0227577912970937,0.0923809391605368,-0.0468653565663495,0.255033277230421
3716,AKR7A3,0.0631375786711773,-0.0159915721159292,-0.00657279096970492,-0.0254103532621535,0.255710591765667
3717,CCZ1B,0.0631731287567072,0.0558071636941285,0.138365727670713,-0.0267514002824556,0.255716941309425
3718,TMEM5,0.0631694670387076,-0.0985483915673997,-0.01938326385804,-0.177713519276759,0.255716941309425
3719,TMEM88,0.0632544357836428,0.0141180755089404,0.0323201742015193,-0.00408402318363855,0.25597721391337
3720,CNTROB,0.0633259598724615,0.0510980890437742,0.101695850036185,0.000500328051363526,0.256090816078478
3721,DAAM2,0.0633240336988077,-0.0150340901692371,-0.0071722403912204,-0.0228959399472537,0.256090816078478
3722,PTP4A1,0.0633335559763518,0.00773775056713166,0.125004424425236,-0.109528923290973,0.256090816078478
3723,BROX,0.063556499550119,-0.0330096233091107,0.0666789160412633,-0.132698162659485,0.256923265707572
3724,THAP8,0.0635805991313962,-0.0353670026852058,-0.0107354176784059,-0.0599985876920056,0.256951669421996
3725,WNK1,0.0636256106218912,0.0143679632922884,0.128646124733114,-0.0999101981485371,0.257064547613278
3726,PLEKHA3,0.0636724075318451,-0.0892987966370314,-0.00746721526630162,-0.171130378007761,0.257184576852998
3727,MCC,0.0637247253807694,0.0328514562547999,0.066509216297702,-0.000806303788102147,0.257326835787652
3728,DCAKD,0.0638738407653616,-0.0502077888683651,-0.0067148181396549,-0.0937007595970753,0.257831259797742
3729,MANEA,0.0639028187397942,-0.0629043791015259,0.00265806874036696,-0.128466826943419,0.257831259797742
3730,PHF7,0.0639181681266031,0.0440210692354644,0.085957014343305,0.0020851241276238,0.257831259797742
3731,RIOK2,0.0639130846932935,-0.0957919193438171,-0.0188897804149902,-0.172694058272644,0.257831259797742
3732,FSD2,0.0639417344048985,0.0187084861163482,0.0419211807741006,-0.00450420854140425,0.257843800075735
3733,ST6GAL1,0.0639555419058284,NA,NA,NA,0.257843800075735
3734,C2ORF76,0.06399072385604,-0.0612916492737136,-0.00132601791664844,-0.121257280630779,0.257847495055797
3735,SERPINE2,0.0639890327753427,-0.0497616123095929,-0.0132177670105348,-0.0863054576086509,0.257847495055797
3736,ADORA2B,0.0640215892626225,NA,NA,NA,0.257902815418219
3737,LNPK,0.0640940706204895,-0.0937463642849256,-0.0181410935180582,-0.169351635051793,0.257918653165339
3738,NOTUM,0.0640689839290831,NA,NA,NA,0.257918653165339
3739,RAB9B,0.0640830686419057,-0.0526099828717701,-0.00613843839840698,-0.0990815273451332,0.257918653165339
3740,SLC44A2,0.0640480778598874,-0.0244653478061641,-0.00420762626484691,-0.0447230693474814,0.257918653165339
3741,PRPSAP2,0.064157998746956,0.0397283882072273,0.133468793563858,-0.0540120171494031,0.258037915858281
3742,WDFY2,0.0641415550720199,0.0602471502733325,0.119655593247924,0.000838707298740748,0.258037915858281
3743,AP2M1,0.0641943596006268,0.0982930562459867,0.178623432165152,0.0179626803268214,0.258046237176665
3744,RDH13,0.0641880091684005,-0.0504298318857104,-0.0106891076440271,-0.0901705561273937,0.258046237176665
3745,FAM114A1,0.0642638612822597,-0.0235237515761,-0.00700203319827073,-0.0400454699539292,0.258256638797866
3746,MESDC2,0.0642872786614287,-0.0652279902833182,0.0359058891279269,-0.166361869694563,0.258281778925388
3747,OR2B6,0.0643644066152017,0.0333584102968911,0.0693125111613251,-0.00259569056754285,0.258522636658336
3748,MAFB,0.0645237507874587,0.0729191382426153,0.141380316687238,0.0044579597979927,0.259093503028616
3749,TESMIN,0.0645642677998978,0.123983147839081,0.224746138666312,0.0232201570118499,0.25918704464883
3750,CYSTM1,0.064591194794492,0.0801416608726064,0.191491960326482,-0.0312086385812694,0.259225995108561
3751,CC2D1B,0.0646181398407376,-0.0202735884019602,-0.00643970074913552,-0.034107476054785,0.259264997228233
3752,MALL,0.0646898702692357,NA,NA,NA,0.259483621415778
3753,ATF4,0.0649196156813342,0.092135915175428,0.178075510951733,0.00619631939912334,0.260197128096959
3754,CTR9,0.0649191221168586,0.0729121901952451,0.181582237151274,-0.035757856760784,0.260197128096959
3755,ZMYM5,0.0648923292621146,0.0309504768844326,0.10259165677491,-0.0406907030060449,0.260197128096959
3756,MAP1LC3A,0.0649479933945867,0.126272536471092,0.232369220655842,0.0201758522863415,0.260241560327084
3757,RRP7A,0.0649967605481238,-0.106095375329249,0.0030288137396814,-0.215219564398179,0.260367646060491
3758,MTA1,0.0652195975970808,0.024275039418827,0.11867811005545,-0.0701280312177962,0.261190778029821
3759,ARHGEF40,0.0653695436228662,-0.00855575395796916,0.0143003178213261,-0.0314118257372644,0.261296093893856
3760,CEP164,0.0653094942058867,0.0629229760630954,0.144584281400987,-0.0187383292747966,0.261296093893856
3761,COL9A3,0.0653283063798926,NA,NA,NA,0.261296093893856
3762,FKBP11,0.0652880959494101,-0.0460286059392115,0.0053518892128628,-0.0974091010912858,0.261296093893856
3763,PCBD1,0.0653583741492325,0.105532716057176,0.192388175212755,0.0186772569015968,0.261296093893856
3764,RHOD,0.0653433538292802,-0.0237033944290943,-0.00696097790284574,-0.0404458109553429,0.261296093893856
3765,RP11-670E13.6,0.0653847900069278,-0.0262254595935665,-0.0095577926636793,-0.0428931265234537,0.261296093893856
3766,TMEM39B,0.0652873224580383,-0.0578658728380693,-0.00869804310607263,-0.107033702570066,0.261296093893856
3767,SPIC,0.0654807199789494,0.0148080477225853,0.0587666063399617,-0.0291505108947911,0.261609990890148
3768,RUFY1,0.0655613962208905,-0.0411701957538754,0.0152327766680932,-0.097573168175844,0.261862795415181
3769,STX3,0.0655870823546448,-0.0783949699291497,0.000260270343185168,-0.157050210201485,0.261895884700824
3770,EZH1,0.0656416654388836,0.0423022089513106,0.0970123925920848,-0.0124079746894635,0.262044314285199
3771,C17ORF49,0.0657767034911892,NA,NA,NA,0.26244416424772
3772,SAMD8,0.0657766841292496,0.0372189190127747,0.0792052219639187,-0.00476738393836938,0.26244416424772
3773,WRN,0.0658198268559994,-0.0169972911875325,0.0594272813093971,-0.0934218636844621,0.262546619184413
3774,ZDHHC9,0.0658462292508632,-0.0133395832240301,0.0345025687537147,-0.061181735201775,0.262582339752382
3775,FMC1,0.0658970464412168,0.0789471713113968,0.177876772101356,-0.0199824294785626,0.262715377202732
3776,ADIRF,0.0659500824544466,0.0336389118038012,0.0748387827987324,-0.00756095919113,0.262857187748787
3777,L3MBTL4-AS1,0.0659864678211188,NA,NA,NA,0.26293257630602
3778,CENPT,0.0660960557727071,-0.0646750104753967,-0.0050229550381562,-0.124327065912637,0.263169933935051
3779,MAOA,0.0661076396399932,0.00945430595194217,0.0254012100739108,-0.00649259817002647,0.263169933935051
3780,TMEM185A,0.0661159814091978,-0.0540326914319408,-0.00218599399775679,-0.105879388866125,0.263169933935051
3781,TTC39B,0.0660826313390352,0.03354413833574,0.0839109794913963,-0.0168227028199163,0.263169933935051
3782,COMMD5,0.0661569694207118,-0.112755507580594,-0.0194407476098837,-0.206070267551305,0.263263455785751
3783,CAPN2,0.0663278139140174,-0.0101057872637418,0.089222465543854,-0.109434040071338,0.26382991479627
3784,EPG5,0.0663343785773479,0.0614185846625141,0.122381097651458,0.00045607167356989,0.26382991479627
3785,AKAP1,0.0664259691956324,-0.101078135980701,-0.0186283922986953,-0.183527879662707,0.264054631905512
3786,HDHD2,0.0664183580900692,-0.0720333448645383,0.0267989595842384,-0.170865649313315,0.264054631905512
3787,FAM114A2,0.0665270280858655,-0.0334197627031467,-0.00945730982850896,-0.0573822155777844,0.264320513590065
3788,HERPUD2,0.0665455432553326,0.0826494817736542,0.158511917480031,0.00678704606727729,0.264320513590065
3789,LSMEM1,0.0665438854444568,-8.91668581935595e-05,0.0265285453943809,-0.026706879110768,0.264320513590065
3790,MRTO4,0.0666562371395899,-0.0719172118706872,0.0161856763178461,-0.160020100059221,0.264690334815522
3791,CTA-280A3.2,0.0666845108990082,-0.0165891127936138,-0.00790056638983125,-0.0252776591973964,0.264732758910597
3792,LARGE2,0.0667926954794187,-0.020748727840795,-0.00583675792672576,-0.0356606977548643,0.265092317237672
3793,NSDHL,0.0668272126466205,0.033190401955533,0.100527075750906,-0.0341462718398397,0.265111801720968
3794,TMEM161A,0.0668328355966346,-0.0917667602432671,-0.00853783953447333,-0.174995680952061,0.265111801720968
3795,PLXDC2,0.0668940317366386,-0.0106455957564923,0.0256775471323275,-0.046968738645312,0.265284631788251
3796,ANKS1B,0.0669213315547446,-0.0277937120970601,-0.00680173480479839,-0.0487856893893218,0.265322982059775
3797,THOC2,0.067029442301442,-0.113354079750964,-0.000999843689705751,-0.225708315812222,0.265681618813985
3798,RAB3GAP1,0.0670914323659701,0.0420098929731886,0.11241440668078,-0.0283946207344028,0.265795725272534
3799,SIX2,0.0670935521800901,-0.0190594062031694,-0.00579594452967913,-0.0323228678766597,0.265795725272534
3800,LRP1B,0.0671471512662462,-0.0222266618504278,-0.0057809907717415,-0.038672332929114,0.265938059620265
3801,GNPAT,0.067238186397501,0.0505110432903736,0.128686548211599,-0.0276644616308519,0.266228546509442
3802,CDC42BPB,0.0672843431536282,0.0956766861655785,0.179991959645583,0.0113614126855742,0.266341232104709
3803,TXLNA,0.0673041876788583,-0.0978846862470725,-0.0190827619629612,-0.176686610531184,0.266349730362035
3804,PHACTR3,0.0674733160974378,NA,NA,NA,0.266948845233028
3805,CDK5RAP1,0.0674971420544708,0.056365301369078,0.157092096185774,-0.0443614934476183,0.26697292717997
3806,FYN,0.0675744252124245,0.0919464617627624,0.173282269943121,0.0106106535824036,0.26720838135759
3807,LINC01572,0.0676195220623071,0.0201561087947079,0.0431875244609753,-0.00287530687155961,0.267316471509777
3808,ATXN7L3,0.0676576816820091,0.0484976986632757,0.101888329868966,-0.0048929325424148,0.267326886141832
3809,RGS3,0.0676512499295922,0.0209978593409076,0.0497917241231974,-0.00779600544138219,0.267326886141832
3810,FAAH,0.0678610957805781,0.0427999579259971,0.0869445190107632,-0.00134460315876891,0.267893641001829
3811,FLJ20021,0.0678862956146589,0.0366444953362087,0.0871957631250197,-0.0139067724526023,0.267893641001829
3812,ODF3B,0.0679025474278585,0.0479963025723186,0.102004560499234,-0.00601195535459668,0.267893641001829
3813,PKMYT1,0.0679257231935533,0.00723035768022902,0.0460326467403725,-0.0315719313799145,0.267893641001829
3814,SEC23B,0.0678267813035355,-0.106199947729832,-0.0177974990237327,-0.194602396435932,0.267893641001829
3815,SH3BGR,0.0679211866153274,0.0413146126316263,0.0823288060204334,0.000300419242819185,0.267893641001829
3816,ZNF443,0.0678581525434336,-0.0098500015935669,0.0251358004584692,-0.044835803645603,0.267893641001829
3817,PIK3CA,0.0679620751012484,0.0358238931740874,0.102043880918566,-0.0303960945703912,0.267966788125174
3818,NMRAL1,0.0680375195699304,-0.0422662433112708,0.0583116834582203,-0.142844170080762,0.268193994114053
3819,GRIN2D,0.0680583898470145,-0.0155837715383836,-0.00307586306827374,-0.0280916800084934,0.268206013929711
3820,DCAF11,0.0680866563245397,0.0594606109833342,0.148692020036382,-0.0297707980697136,0.268247166933069
3821,RANBP3,0.0681286908707612,-0.0681912290481345,-0.0151570043524824,-0.121225453743787,0.268342527507186
3822,RALGPS2,0.0681855442280277,0.0608502926458253,0.168495389881379,-0.0467948045897282,0.268496190641501
3823,DGCR14,0.0682636990603608,-0.0595587276411554,-0.0138516694223872,-0.105265785859923,0.268633184124999
3824,KBTBD12,0.0682598243710435,-0.0303368006492263,-0.00861810544852404,-0.0520554958499286,0.268633184124999
3825,TNK1,0.0682738823440612,-0.0128656811369763,-0.00477528805143052,-0.020956074222522,0.268633184124999
3826,CCDC66,0.0683963211379193,-0.0261163788634532,0.0441191145119756,-0.0963518722388821,0.268904031642028
3827,COPS3,0.0683951321637349,-0.112567390809634,-0.00715740208246697,-0.2179773795368,0.268904031642028
3828,TSPAN15,0.0683859102288476,-0.0213365982895859,-0.00712823040567183,-0.0355449661735,0.268904031642028
3829,RBM12B,0.0684640937926842,0.0564524533514699,0.154273389810901,-0.0413684831079607,0.269100185839618
3830,IPO11,0.0684844503909507,-0.00282250268391376,0.0316688059578723,-0.0373138113256998,0.269109916027104
3831,LINC00667,0.0685113764186404,-0.0574353852997956,0.0225777637384052,-0.137448534337996,0.269145448995181
3832,AC009120.10,0.0685926240472023,NA,NA,NA,0.26938097292912
3833,CBX1,0.0686234165882041,0.116629512123055,0.210560006857226,0.0226990173888843,0.26938097292912
3834,NANP,0.0686250265920428,-0.0677136939101868,-0.0130991262072894,-0.122328261613084,0.26938097292912
3835,COQ8B,0.0686886440447975,0.0561835117061043,0.110355130535995,0.00201189287621374,0.269560389276194
3836,NPIPB3,0.068741988197203,NA,NA,NA,0.269629354610375
3837,PHYH,0.0687420487468446,0.0777866651649558,0.151552937216679,0.00402039311323271,0.269629354610375
3838,OXSM,0.0687631703362622,-0.03554509700756,-0.00517250474651955,-0.0659176892686004,0.269641926409783
3839,DR1,0.0688032592065493,0.000351082815628345,0.077271114086186,-0.0765689484549293,0.269728848934245
3840,TMEM44,0.0688601273945572,-0.0192162831456567,0.0100608622949429,-0.0484934285862564,0.269881488877106
3841,C1QTNF3,0.0689150706068917,0.0276380470443002,0.0582604259446498,-0.00298433185604938,0.270001947355377
3842,CHID1,0.0689267429727148,-0.0952247052589386,-0.00322390857028877,-0.187225501947588,0.270001947355377
3843,ACAD10,0.0689671445909615,0.0477029340921032,0.0941618464150192,0.00124402176918718,0.270019647787193
3844,LAPTM4B,0.0689571006671389,-0.0865582201075474,0.00222610490416075,-0.175342545119256,0.270019647787193
3845,HPRT1,0.0690245052337201,-0.0480868928704656,0.0485893747557182,-0.144763160496649,0.270173941161895
3846,SVOPL,0.0691017538627679,0.0141355048112868,0.0327285136700106,-0.004457504047437,0.270405979104175
3847,STAM2,0.0691940746911674,0.0585744621963785,0.123105600820438,-0.00595667642768095,0.270696860957128
3848,ENPP1,0.0692598680132615,-0.010296226622225,-0.00426241010244597,-0.016330043142004,0.270813461574327
3849,PHKG1,0.0692420519859034,0.0277420246376586,0.0679234485709636,-0.0124393992956464,0.270813461574327
3850,NFAT5,0.0693816654098348,0.0897024300937996,0.170147866633446,0.00925699355415315,0.27114880924903
3851,TMEM120B,0.0693650384064233,-0.0270270123285352,0.00705062837302845,-0.0611046530300988,0.27114880924903
3852,FAM188A,0.0694315207887546,-0.0473593333791224,-0.0119872819238593,-0.0827313848343855,0.271273205573924
3853,ARSK,0.0694803562297743,0.0216805150526908,0.0667170528435365,-0.0233560227381549,0.271366407526016
